6.101366830588500534e+01,2.238885551054617054e+02,3.178733232444707468e+01
6.113845112378144364e+01,2.239409866870408905e+02,3.177780223008319993e+01
6.126384444957000852e+01,2.239927522408469258e+02,3.176738264444304249e+01
6.138968440267976234e+01,2.240438008919983872e+02,3.175610562996358865e+01
6.151581548716280423e+01,2.240941594274470674e+02,3.174408212350328640e+01
6.164210928864829953e+01,2.241437005026909617e+02,3.173124156719046240e+01
6.176843685613206958e+01,2.241925234054843088e+02,3.171775828033060307e+01
6.189469491031017867e+01,2.242406228919153932e+02,3.170367967547255006e+01
6.202079865080339260e+01,2.242879996846242534e+02,3.168904958872525057e+01
6.214668668599694712e+01,2.243346104863231290e+02,3.167385163280065186e+01
6.227231392930008980e+01,2.243804779043190365e+02,3.165813210919854370e+01
6.239765736045084310e+01,2.244256296087187081e+02,3.164193124403048429e+01
6.252271721150621886e+01,2.244700981703036859e+02,3.162528251450137873e+01
6.264751815435377580e+01,2.245139208944152074e+02,3.160821197692929729e+01
6.277211421938957159e+01,2.245570898637488426e+02,3.159068160850318918e+01
6.289650101123884696e+01,2.245996381677155398e+02,3.157272827469725129e+01
6.302068714433531227e+01,2.246415985394037875e+02,3.155438181690778165e+01
6.314461780250984191e+01,2.246829298385723916e+02,3.153562444562099643e+01
6.326831121105469435e+01,2.247235051745474834e+02,3.151630748474892485e+01
6.339183467209893053e+01,2.247634410978454582e+02,3.149652185292494266e+01
6.351519150464729790e+01,2.248026140067227061e+02,3.147613034668953702e+01
6.363843596760374055e+01,2.248411424264751872e+02,3.145523316165367689e+01
6.376154363263081848e+01,2.248791242374333876e+02,3.143394837581363177e+01
6.388448655069771576e+01,2.249165458615339048e+02,3.141227455887825570e+01
6.400730654291825772e+01,2.249534149877094933e+02,3.139019802234082235e+01
6.412990252071466557e+01,2.249896989455819210e+02,3.136773349682538026e+01
6.425239187193331247e+01,2.250254269105909088e+02,3.134485254948320687e+01
6.437466251297463771e+01,2.250606630111959703e+02,3.132168071363324202e+01
6.449682431534034777e+01,2.250955110013498484e+02,3.129827489749833447e+01
6.461876828502349213e+01,2.251299893446839349e+02,3.127470921884433608e+01
6.474046155249965295e+01,2.251641148701644966e+02,3.125101753927001980e+01
6.486186246512663445e+01,2.251979404875184798e+02,3.122727727996025493e+01
6.498292482035185458e+01,2.252315060638995590e+02,3.120355376893234123e+01
6.510359018164733413e+01,2.252649492466943570e+02,3.118002477317205745e+01
6.522379655970992474e+01,2.252983966748099931e+02,3.115685764279607639e+01
6.534341220271957695e+01,2.253319469248403095e+02,3.113422344230155048e+01
6.546231577363725762e+01,2.253657052212464009e+02,3.111229486887051721e+01
6.558039547261795121e+01,2.253997954331796052e+02,3.109125984741418947e+01
6.569756617427505319e+01,2.254341301037909489e+02,3.107106247340820104e+01
6.581373664899295761e+01,2.254688508201138006e+02,3.105189926460767325e+01
6.592885049980377232e+01,2.255037784417106366e+02,3.103359969878399127e+01
6.604284605690637022e+01,2.255389520168926083e+02,3.101623355869876519e+01
6.615568834593611314e+01,2.255741992129508446e+02,3.099962681888853666e+01
6.626705210187903106e+01,2.256093353798273711e+02,3.098373301465396068e+01
6.637691625223092728e+01,2.256442631134412693e+02,3.096845185971136161e+01
6.648527168821904354e+01,2.256788406724968468e+02,3.095362872864417270e+01
6.659211319097815363e+01,2.257129908185062277e+02,3.093917744459821861e+01
6.669729577182867786e+01,2.257465995688489500e+02,3.092503915694058847e+01
6.680083364170184268e+01,2.257795454412641902e+02,3.091106948848366187e+01
6.690274402496882544e+01,2.258117680851848377e+02,3.089718943184968580e+01
6.700305171458413156e+01,2.258432069746090178e+02,3.088331622211346428e+01
6.710179281361622827e+01,2.258737509094653433e+02,3.086930634471424639e+01
6.719899855962628976e+01,2.259034567895681107e+02,3.085520260702014639e+01
6.729471608686621664e+01,2.259322691109115908e+02,3.084091746303533910e+01
6.738898776115556188e+01,2.259602995344132239e+02,3.082654877053752074e+01
6.748186742700174534e+01,2.259876072440749795e+02,3.081213177549883397e+01
6.757341228266921007e+01,2.260143089415880695e+02,3.079776337256578600e+01
6.766369543360680439e+01,2.260404088973019441e+02,3.078341011363071544e+01
6.775279413760407010e+01,2.260659581301786716e+02,3.076908804879578696e+01
6.784079713381596832e+01,2.260909551752421862e+02,3.075475061906491447e+01
6.792778845179785208e+01,2.261155655781379323e+02,3.074053672869947107e+01
6.801386803725667107e+01,2.261398424296508836e+02,3.072645494827325052e+01
6.809914729490984087e+01,2.261637867354400839e+02,3.071245172481166819e+01
6.818374101500398865e+01,2.261874569355240965e+02,3.069853518613845367e+01
6.826777183036482199e+01,2.262109085347869097e+02,3.068470693064383781e+01
6.835136577467935126e+01,2.262342544322602862e+02,3.067103025301821972e+01
6.843466401186023518e+01,2.262575058079951589e+02,3.065745027752652163e+01
6.851781476704057638e+01,2.262806816308077202e+02,3.064391776688051294e+01
6.860096161999722142e+01,2.263039677116433666e+02,3.063056901200399906e+01
6.868410273336576211e+01,2.263275692378246617e+02,3.061762990347543578e+01
6.876725088505698125e+01,2.263515800856154669e+02,3.060519757185083733e+01
6.885041976853298706e+01,2.263761531674523724e+02,3.059343360089643582e+01
6.893363088714082210e+01,2.264013910566377774e+02,3.058244090367871237e+01
6.901690952813099500e+01,2.264273849286368545e+02,3.057230832549701915e+01
6.910027916539873161e+01,2.264542749726255693e+02,3.056317957392172602e+01
6.918376391375016965e+01,2.264822013411381079e+02,3.055519832228658572e+01
6.926753633563996004e+01,2.265113425520692942e+02,3.054848217281702460e+01
6.935147407185799295e+01,2.265417529996063877e+02,3.054314921865022114e+01
6.943576149907360673e+01,2.265734047164105505e+02,3.053908568101812904e+01
6.952028202318243189e+01,2.266061945645063531e+02,3.053623413554197086e+01
6.960521199735073594e+01,2.266400939606479028e+02,3.053448427513536600e+01
6.969057364577064106e+01,2.266750347540551331e+02,3.053375345017984088e+01
6.977638299541533229e+01,2.267109459398062370e+02,3.053395872544479772e+01
6.986265237561141817e+01,2.267477031289352851e+02,3.053495999677753758e+01
6.994938572889496697e+01,2.267851765429105626e+02,3.053661484881062904e+01
7.003657831628707697e+01,2.268232188028794098e+02,3.053876513911390944e+01
7.012436489738536238e+01,2.268617006515629839e+02,3.054120879804744604e+01
7.021286273541245748e+01,2.269005817057952186e+02,3.054384990739204042e+01
7.030217957350454583e+01,2.269398005115843375e+02,3.054657378142881541e+01
7.039240932023899688e+01,2.269793341994853506e+02,3.054931481317450803e+01
7.048363992712403103e+01,2.270190891389643468e+02,3.055193196372098896e+01
7.057594121639922946e+01,2.270590698875755606e+02,3.055440113911200228e+01
7.066938056289917824e+01,2.270991610316323204e+02,3.055656660324996921e+01
7.076400293120676110e+01,2.271394052532570527e+02,3.055845795323675773e+01
7.086000985059456525e+01,2.271798365090773189e+02,3.056002484125018981e+01
7.095746162176465077e+01,2.272204073555155333e+02,3.056119074961915061e+01
7.105640004687137434e+01,2.272611911639478137e+02,3.056202180800691082e+01
7.115686044186811898e+01,2.273022139309571514e+02,3.056253476306441641e+01
7.125895020001142655e+01,2.273435238713508113e+02,3.056273904961601318e+01
7.136269554967671525e+01,2.273852153279684103e+02,3.056273225523492343e+01
7.146811667084786279e+01,2.274273371256169014e+02,3.056256437750548827e+01
7.157522762469083943e+01,2.274698930959598329e+02,3.056223826096978158e+01
7.168402099808527339e+01,2.275130597209846144e+02,3.056195902238176387e+01
7.179449505575189505e+01,2.275568012056575071e+02,3.056169288518354676e+01
7.190662729043064871e+01,2.276012445690643915e+02,3.056159711352569985e+01
7.202039730133164142e+01,2.276463542654423406e+02,3.056164673422613731e+01
7.213576808770210391e+01,2.276921982813931606e+02,3.056193982454472646e+01
7.225270123310242809e+01,2.277387312815870928e+02,3.056244842199404133e+01
7.237114513581113329e+01,2.277859625020215617e+02,3.056321130827739552e+01
7.249104257512496474e+01,2.278338472205477387e+02,3.056420918399411946e+01
7.261231904966868456e+01,2.278824543671256890e+02,3.056555756167687576e+01
7.273489855333731668e+01,2.279317394431371895e+02,3.056724531592994154e+01
7.285869601933519846e+01,2.279816526835614923e+02,3.056925901102506771e+01
7.298360915573105956e+01,2.280322574896489130e+02,3.057171957116616312e+01
7.310953001849971145e+01,2.280835630511668057e+02,3.057468929782176659e+01
7.323634160883439392e+01,2.281355732759817556e+02,3.057822818810255683e+01
7.336391785763996154e+01,2.281882868307297656e+02,3.058239391908272964e+01
7.349218736308776556e+01,2.282417720232360807e+02,3.058729877583306234e+01
7.362105487362168788e+01,2.282960994121642386e+02,3.059306796132257134e+01
7.375034531026666684e+01,2.283511598719296103e+02,3.059965786470679916e+01
7.388002590756333632e+01,2.284068739528665333e+02,3.060699638962312008e+01
7.400998930039767743e+01,2.284631413577694161e+02,3.061501935133905050e+01
7.414019729996533670e+01,2.285199821728126608e+02,3.062376876050348073e+01
7.427061405393951077e+01,2.285773027902927197e+02,3.063315655710629315e+01
7.440113201808473775e+01,2.286349879894792707e+02,3.064310008887975201e+01
7.453165514578306272e+01,2.286929190153322509e+02,3.065350689428356645e+01
7.466223542419334080e+01,2.287510031828699653e+02,3.066425058813652882e+01
7.479282672428689693e+01,2.288091178192306643e+02,3.067521181044406475e+01
7.492337628274837869e+01,2.288672388526333350e+02,3.068638578948262108e+01
7.505376432584624524e+01,2.289253290717865070e+02,3.069778064707361054e+01
7.518402269296798579e+01,2.289833970906565810e+02,3.070939262559007688e+01
7.531403512272072476e+01,2.290414310151618622e+02,3.072125673073557905e+01
7.544375658519105343e+01,2.290994468745394386e+02,3.073340971723248671e+01
7.557314647561474885e+01,2.291574737559408845e+02,3.074590141017854350e+01
7.570216291665607855e+01,2.292156607217212070e+02,3.075892005512130112e+01
7.583077774055497855e+01,2.292740641140264302e+02,3.077254216716975677e+01
7.595897070897603953e+01,2.293327546882745196e+02,3.078685779772595055e+01
7.608664778316871491e+01,2.293917999585913208e+02,3.080198416431243302e+01
7.621371350345144435e+01,2.294512206993561847e+02,3.081798520071562564e+01
7.634006849237118786e+01,2.295110388031080788e+02,3.083492760084317652e+01
7.646567825862278767e+01,2.295712914995161213e+02,3.085286896218998720e+01
7.659042325157558651e+01,2.296319989028625344e+02,3.087188216845015276e+01
7.671425062257979732e+01,2.296931959546406858e+02,3.089202977980678710e+01
7.683702420589837345e+01,2.297549001640562096e+02,3.091338834113445699e+01
7.695867340390874745e+01,2.298171910991277969e+02,3.093607962307891057e+01
7.707911794582453524e+01,2.298800870292565719e+02,3.096015833692004193e+01
7.719819064059653613e+01,2.299436944679419241e+02,3.098581758340320391e+01
7.731573112865258679e+01,2.300080622052246042e+02,3.101318064734391200e+01
7.743165470199608080e+01,2.300731958244050190e+02,3.104228966560470937e+01
7.754586682218433680e+01,2.301390982281222080e+02,3.107318767167270579e+01
7.765819309548201943e+01,2.302058028793210553e+02,3.110598591345111785e+01
7.776853771049205477e+01,2.302732998887147460e+02,3.114071302657881546e+01
7.787679174760329204e+01,2.303416815092879233e+02,3.117752327710325488e+01
7.798285026962184929e+01,2.304108748908384143e+02,3.121637531764262974e+01
7.808659480973204836e+01,2.304809566729271921e+02,3.125740952676130746e+01
7.818791306958863174e+01,2.305518388954942282e+02,3.130056964272470665e+01
7.828667897810797172e+01,2.306236299681263517e+02,3.134603740554702966e+01
7.838277546698840581e+01,2.306962641697208767e+02,3.139378509377229776e+01
7.847608016778467288e+01,2.307697681597245776e+02,3.144389685790794076e+01
7.856647529523000628e+01,2.308441099952317472e+02,3.149638562273559472e+01
7.865384287077164061e+01,2.309193036320764350e+02,3.155131936884039590e+01
7.873807173799806947e+01,2.309953054689009946e+02,3.160869489401227028e+01
7.881905601402996808e+01,2.310720617025862111e+02,3.166849464174159223e+01
7.889668808714112913e+01,2.311496586725799602e+02,3.173087049092608325e+01
7.897087179247692745e+01,2.312281065688061972e+02,3.179587932881990398e+01
7.904152332044451157e+01,2.313073410181501117e+02,3.186348362129938039e+01
7.910857404404195847e+01,2.313871879672521743e+02,3.193350661431388460e+01
7.917182591489927290e+01,2.314674965151288291e+02,3.200584991193459672e+01
7.923103787631555406e+01,2.315480988936956237e+02,3.208041050046121967e+01
7.928606240309167674e+01,2.316288374542875772e+02,3.215705901855780269e+01
7.933690899147870823e+01,2.317096802047680626e+02,3.223575619367186107e+01
7.938344887787313553e+01,2.317905131963684653e+02,3.231641743093585717e+01
7.942571396190629684e+01,2.318713028893004378e+02,3.239899230760450166e+01
7.946359935618363579e+01,2.319519255588299131e+02,3.248337376983423042e+01
7.949701036112701047e+01,2.320322995126916510e+02,3.256950185742526571e+01
7.952601685999633219e+01,2.321123694971588236e+02,3.265728320494913817e+01
7.955070233990275597e+01,2.321920779756846400e+02,3.274661590386341459e+01
7.957086277793720797e+01,2.322712614981188324e+02,3.283738066963439906e+01
7.958630497531953552e+01,2.323498113223689643e+02,3.292952110519958353e+01
7.959715477533799799e+01,2.324276224088383458e+02,3.302285655718883106e+01
7.960339717769787171e+01,2.325046058879527493e+02,3.311728234021749984e+01
7.960503055009763784e+01,2.325806739473555638e+02,3.321268905253797499e+01
7.960206658908899158e+01,2.326557406149233032e+02,3.330896355277131704e+01
7.959453028349628312e+01,2.327297225350682197e+02,3.340598993922671411e+01
7.958245988043580610e+01,2.328025397382219808e+02,3.350365053184962960e+01
7.956590903869495435e+01,2.328740619935855705e+02,3.360175634912211251e+01
7.954494269952796515e+01,2.329442086642445986e+02,3.370017591665558143e+01
7.951963896098391160e+01,2.330129044664075764e+02,3.379877841983952891e+01
7.949008905375606560e+01,2.330800802131085732e+02,3.389743469572842116e+01
7.945639731961045982e+01,2.331456735511448244e+02,3.399601822753658098e+01
7.941868119227299871e+01,2.332096296915665903e+02,3.409440614161860594e+01
7.937691906518894314e+01,2.332718724244045916e+02,3.419250426804889287e+01
7.933125337646981734e+01,2.333323639353126566e+02,3.429020024027110480e+01
7.928168636193296948e+01,2.333910461087091051e+02,3.438741261766664792e+01
7.922838310114750016e+01,2.334479004464459138e+02,3.448404394587249300e+01
7.917136909888829166e+01,2.335028358956286638e+02,3.457995901138292538e+01
7.911067932129860480e+01,2.335557723659035787e+02,3.467503225618278861e+01
7.904650907888637335e+01,2.336066707231144903e+02,3.476912434303716992e+01
7.897906224499979544e+01,2.336554938694037276e+02,3.486209410462828373e+01
7.890839761660362228e+01,2.337022300500550216e+02,3.495389428893889772e+01
7.883458127542719751e+01,2.337468793052676688e+02,3.504449036847610444e+01
7.875783893771733801e+01,2.337894312772010608e+02,3.513376638008506347e+01
7.867824905980225481e+01,2.338299018017100934e+02,3.522170333793712871e+01
7.859589655470325908e+01,2.338682671252157093e+02,3.530822669660030044e+01
7.851086761337099063e+01,2.339046032292313555e+02,3.539339522167249186e+01
7.842325284539887775e+01,2.339389379600277721e+02,3.547720186222813510e+01
7.833314569173016650e+01,2.339712612580595703e+02,3.555958748463237384e+01
7.824064113819684962e+01,2.340015255835969015e+02,3.564044144447637308e+01
7.814583445049036925e+01,2.340296459459672747e+02,3.571960167202901459e+01
7.804881728657642270e+01,2.340556038306495452e+02,3.579699703119263887e+01
7.794967801052399636e+01,2.340793944077099411e+02,3.587257628466923620e+01
7.784849952452722732e+01,2.341010689345123694e+02,3.594636702520107008e+01
7.774536050464995185e+01,2.341206398811224858e+02,3.601834632227716781e+01
7.764033292665700969e+01,2.341381328106855619e+02,3.608851230168254176e+01
7.753348432974800630e+01,2.341534397886198349e+02,3.615668260679906609e+01
7.742487329331382284e+01,2.341664556271734057e+02,3.622268189940594141e+01
7.731454813209619203e+01,2.341770856731515664e+02,3.628635333831080345e+01
7.720254050835652038e+01,2.341854843025694208e+02,3.634788962816556790e+01
7.708917400351687377e+01,2.341918256170511086e+02,3.640738128259260264e+01
7.697469367176455535e+01,2.341962279496693498e+02,3.646487717357101843e+01
7.685919633238563620e+01,2.341988336498340573e+02,3.652052607693688913e+01
7.674270153024502861e+01,2.341996776729033058e+02,3.657436418509578857e+01
7.662529778546280568e+01,2.341989064157565679e+02,3.662655092210724206e+01
7.650699457077938348e+01,2.341965585983310518e+02,3.667713338274259627e+01
7.638787049573335253e+01,2.341926903403503388e+02,3.672615162813048073e+01
7.626800443225690174e+01,2.341873604468547114e+02,3.677364945472025681e+01
7.614739277934545214e+01,2.341805701124260395e+02,3.681962878732966260e+01
7.602601472438375652e+01,2.341723698435320102e+02,3.686416825473138204e+01
7.590399624770113007e+01,2.341629362922785447e+02,3.690745436700194659e+01
7.578147729961789025e+01,2.341523568470727525e+02,3.694954324309490801e+01
7.565844408827940981e+01,2.341406872444315468e+02,3.699051826710721258e+01
7.553494804143689123e+01,2.341279556936799224e+02,3.703039447922895988e+01
7.541103526766011100e+01,2.341142408726983035e+02,3.706925962910254668e+01
7.528674697759794299e+01,2.340996201587029759e+02,3.710720205921442982e+01
7.516211891088477159e+01,2.340841691468410204e+02,3.714431029954747743e+01
7.503718153887362519e+01,2.340679191287226217e+02,3.718061368791487098e+01
7.491195777002830880e+01,2.340509494710732383e+02,3.721621219124396873e+01
7.478646334204324830e+01,2.340333359229420864e+02,3.725120425950481717e+01
7.466070625300589825e+01,2.340151501231347027e+02,3.728568642466557037e+01
7.453468695062089466e+01,2.339964171141753013e+02,3.731969390736792036e+01
7.440839608434274055e+01,2.339772075983720185e+02,3.735333048546886658e+01
7.428181487674692107e+01,2.339575862994430224e+02,3.738669632699088652e+01
7.415499723076221983e+01,2.339376299313924505e+02,3.741987355146979155e+01
7.402791981054289749e+01,2.339173513830337185e+02,3.745289224495546421e+01
7.390063118984591028e+01,2.338967835647134450e+02,3.748577578140208288e+01
7.377310127849958121e+01,2.338759449742579193e+02,3.751856542660179628e+01
7.364537131660028990e+01,2.338548726454471591e+02,3.755129379813568846e+01
7.351748360523188808e+01,2.338337410864967580e+02,3.758418526771387036e+01
7.338940309409713336e+01,2.338126069260218287e+02,3.761733715050287685e+01
7.326108309339453228e+01,2.337915166381814913e+02,3.765083856216088520e+01
7.313254722152693432e+01,2.337705249299409331e+02,3.768475581889565262e+01
7.300382153467005253e+01,2.337496790377491607e+02,3.771914353927286356e+01
7.287485135642045009e+01,2.337290412275655740e+02,3.775411743265074449e+01
7.274558412056433099e+01,2.337086564949076148e+02,3.778976839573729762e+01
7.261605120845692340e+01,2.336885715816565892e+02,3.782614830925020044e+01
7.248628697346978811e+01,2.336687233694451038e+02,3.786315331951092844e+01
7.235632716009764920e+01,2.336490310307239895e+02,3.790065369910156790e+01
7.222607050391076200e+01,2.336295489667930951e+02,3.793877831257048427e+01
7.209558303749294339e+01,2.336102173612720776e+02,3.797741176578814759e+01
7.196479256714563633e+01,2.335911205456391144e+02,3.801671085628339597e+01
7.183379141512280341e+01,2.335723220046111805e+02,3.805672016720529172e+01
7.170267161436899528e+01,2.335538266993129355e+02,3.809740171177498524e+01
7.157152486332950048e+01,2.335355815259777330e+02,3.813863539574823136e+01
7.144044104390229677e+01,2.335175678881336694e+02,3.818034999431648657e+01
7.130950952621810757e+01,2.334997186041385930e+02,3.822240546201661004e+01
7.117881758280820748e+01,2.334820194261784820e+02,3.826473676258753187e+01
7.104845105408533357e+01,2.334644676297916703e+02,3.830729529123727417e+01
7.091849359546691289e+01,2.334471230085372895e+02,3.835012133820625024e+01
7.078902958441423721e+01,2.334299148850140853e+02,3.839307013569269600e+01
7.065997859640641821e+01,2.334126853091764531e+02,3.843595876859332350e+01
7.053130876196891563e+01,2.333954249182102103e+02,3.847878909994788899e+01
7.040305422394564516e+01,2.333780417259550859e+02,3.852141154734131590e+01
7.027524612645859747e+01,2.333604457708854909e+02,3.856368046472066169e+01
7.014791262776968495e+01,2.333425487421964704e+02,3.860545364724683992e+01
7.002107833706840267e+01,2.333243051220572113e+02,3.864665101242859180e+01
6.989476549531070759e+01,2.333056290780284598e+02,3.868713627656627096e+01
6.976899270627673388e+01,2.332864861361507280e+02,3.872684763896541682e+01
6.964377497999072375e+01,2.332668930670655811e+02,3.876579782583745271e+01
6.951912499585354510e+01,2.332468262281653608e+02,3.880394340021191368e+01
6.939505375065429860e+01,2.332261711841377405e+02,3.884111270049935172e+01
6.927156810748493854e+01,2.332049058254919771e+02,3.887726729667877379e+01
6.914867259558248236e+01,2.331829669576013089e+02,3.891231157597496093e+01
6.902636702115751177e+01,2.331604335970275486e+02,3.894635476979768640e+01
6.890465007551402721e+01,2.331372521332285430e+02,3.897931819204139714e+01
6.878351693523332244e+01,2.331134196528007863e+02,3.901119725526199744e+01
6.866296045716086383e+01,2.330888921201739095e+02,3.904193020353666554e+01
6.854296884612777774e+01,2.330637675247217828e+02,3.907166019692561321e+01
6.842352916791897144e+01,2.330380112920254021e+02,3.910034245356703764e+01
6.830462500945770898e+01,2.330116394507509767e+02,3.912800632651856603e+01
6.818623764630525841e+01,2.329846268854358868e+02,3.915462400882560701e+01
6.806834426130531313e+01,2.329570490333960038e+02,3.918031341627136044e+01
6.795091973379258832e+01,2.329289401672223221e+02,3.920513531256672479e+01
6.783393663471103707e+01,2.329002934075845133e+02,3.922909330441446230e+01
6.771736408286965059e+01,2.328711520679594571e+02,3.925226465230684170e+01
6.760116774769782921e+01,2.328416096474048800e+02,3.927480027331159818e+01
6.748531036149677220e+01,2.328117688219615786e+02,3.929686600841294819e+01
6.736975171321239486e+01,2.327817418011665609e+02,3.931864312436793085e+01
6.725444864330772532e+01,2.327516506816821220e+02,3.934032881667471315e+01
6.713935682145292105e+01,2.327214857600027926e+02,3.936193332311619031e+01
6.702442846145665101e+01,2.326912882155660327e+02,3.938354154780199678e+01
6.690961284621499772e+01,2.326611083884906463e+02,3.940525332504270750e+01
6.679485633524410559e+01,2.326310054196397914e+02,3.942718291881324433e+01
6.668010237296778087e+01,2.326010468887040190e+02,3.944945852297975364e+01
6.656529265008303753e+01,2.325712167428946202e+02,3.947209045201337574e+01
6.645051428780496394e+01,2.325415456044300697e+02,3.949507304484284020e+01
6.633570425175109619e+01,2.325120309463797525e+02,3.951843863889802577e+01
6.622079715826825463e+01,2.324827257633171200e+02,3.954230034419745721e+01
6.610572580796832654e+01,2.324536964863560229e+02,3.956679180775198290e+01
6.599071882084979279e+01,2.324250016612044476e+02,3.959186597271759922e+01
6.587570770398767195e+01,2.323967149667863623e+02,3.961766721393617274e+01
6.576092194820996895e+01,2.323689010561589328e+02,3.964415561283576039e+01
6.564623083046687668e+01,2.323415190197135587e+02,3.967134790363716945e+01
6.553158678507388402e+01,2.323145912191484683e+02,3.969930353711143312e+01
6.541687783121672339e+01,2.322881206370703637e+02,3.972809205188630699e+01
6.530207456127564569e+01,2.322621713741350504e+02,3.975782274582965670e+01
6.518708212951736414e+01,2.322368274950002842e+02,3.978867187057142019e+01
6.507175475406565113e+01,2.322121549333078292e+02,3.982082031218368456e+01
6.495597532531931506e+01,2.321882643752475417e+02,3.985449706702789996e+01
6.483965486994611638e+01,2.321652606968727355e+02,3.988990734767819646e+01
6.472273139616396520e+01,2.321432427040282107e+02,3.992723277990464226e+01
6.460516815241777522e+01,2.321223530906792405e+02,3.996670372318098430e+01
6.448695366655276473e+01,2.321026780279712796e+02,4.000845574968474949e+01
6.436810055678601827e+01,2.320842469941428021e+02,4.005252980659109596e+01
6.424877586250100592e+01,2.320672201008497950e+02,4.009906253239204688e+01
6.412913999058555703e+01,2.320517428769542221e+02,4.014817375308236080e+01
6.400934682402105125e+01,2.320379376492897734e+02,4.019995414221481411e+01
6.388954319625672440e+01,2.320259539413146115e+02,4.025453791423034033e+01
6.376986988342878959e+01,2.320158778659712766e+02,4.031197236861041233e+01
6.365046113441304954e+01,2.320077737036948236e+02,4.037227768161334751e+01
6.353144504835731254e+01,2.320016432471454380e+02,4.043538803740491971e+01
6.341294256230033000e+01,2.319975258162050125e+02,4.050129603771463849e+01
6.329506869098121058e+01,2.319953666560097361e+02,4.056986222943302778e+01
6.317786435974522874e+01,2.319951793820698924e+02,4.064109085718497028e+01
6.306144525004355472e+01,2.319968569117161792e+02,4.071476601899013303e+01
6.294585207726878195e+01,2.320004008527171209e+02,4.079087455705665377e+01
6.283119919492023087e+01,2.320057417422937078e+02,4.086925492732419940e+01
6.271752589229655683e+01,2.320128774159290970e+02,4.094988915420142206e+01
6.260494468829293169e+01,2.320216853857765784e+02,4.103253842841625243e+01
6.249349223932697583e+01,2.320321505767258259e+02,4.111716663487541723e+01
6.238321103559596992e+01,2.320441676778482076e+02,4.120360180534680694e+01
6.227414776935523832e+01,2.320577208078545084e+02,4.129179959347652584e+01
6.216635353924166907e+01,2.320727443100130358e+02,4.138163947979109025e+01
6.205988312280398134e+01,2.320891230158111114e+02,4.147292471841703332e+01
6.195479387754543410e+01,2.321068305078344167e+02,4.156558659202640627e+01
6.185121207283175693e+01,2.321257698435387624e+02,4.165940748600382904e+01
6.174918543565416940e+01,2.321458599708183499e+02,4.175424138844843469e+01
6.164876343757478594e+01,2.321670101312623444e+02,4.184992540261391980e+01
6.154999668450135175e+01,2.321891198163167758e+02,4.194627981217059443e+01
6.145293630721334921e+01,2.322120787214756206e+02,4.204310814722710887e+01
6.135763341922348246e+01,2.322358152037730008e+02,4.214027003505520952e+01
6.126413859680732799e+01,2.322602563361259342e+02,4.223762210602480138e+01
6.117243511523201960e+01,2.322853083376271286e+02,4.233503191287094580e+01
6.108251854734016462e+01,2.323109201632632903e+02,4.243242241290310801e+01
6.099439539585403480e+01,2.323369957975943407e+02,4.252964049060302187e+01
6.090808264330421906e+01,2.323635698571486614e+02,4.262672332592063640e+01
6.082352538360229488e+01,2.323905690186024628e+02,4.272359143057962427e+01
6.074087438117115312e+01,2.324179925686596278e+02,4.282013945200742455e+01
6.066025944612771070e+01,2.324459235049013159e+02,4.291640306307628805e+01
6.058178873963083788e+01,2.324743943532959349e+02,4.301235510039283838e+01
6.050538817863118624e+01,2.325033874697706437e+02,4.310801269014272918e+01
6.043109351771809656e+01,2.325329240550818213e+02,4.320337973098511952e+01
6.035875691294891254e+01,2.325629374391797910e+02,4.329844769650834024e+01
6.028841968351258629e+01,2.325934341328562880e+02,4.339319427063433920e+01
6.021996814967877043e+01,2.326243900223514345e+02,4.348765426553198665e+01
6.015349217380008895e+01,2.326558597528535017e+02,4.358184787725636511e+01
6.008884635570631616e+01,2.326877968814427788e+02,4.367579754063488906e+01
6.002602320736320962e+01,2.327202064750592569e+02,4.376951283395541026e+01
5.996521969480586733e+01,2.327531659423906376e+02,4.386297735171027767e+01
5.990654537777990640e+01,2.327866514022112199e+02,4.395607463841049878e+01
5.985010617870840122e+01,2.328206865616210735e+02,4.404876493518314362e+01
5.979600482620541868e+01,2.328552578005086389e+02,4.414095110611075512e+01
5.974440989375291622e+01,2.328904197485834118e+02,4.423259812992429119e+01
5.969540879259619004e+01,2.329260813847193106e+02,4.432349464646779325e+01
5.964909505675734636e+01,2.329623310582218778e+02,4.441371015056147087e+01
5.960527387567235280e+01,2.329991306852285504e+02,4.450331378021577677e+01
5.956381828161293157e+01,2.330363419394384437e+02,4.459216670097472246e+01
5.952459115437793002e+01,2.330738318588937545e+02,4.468014454362276666e+01
5.948744606915940381e+01,2.331115096070081449e+02,4.476719649571320048e+01
5.945215956297234783e+01,2.331492213849263351e+02,4.485322355824415297e+01
5.941857862940535995e+01,2.331868782803527438e+02,4.493818144569707584e+01
5.938647462338667538e+01,2.332244100881790700e+02,4.502210971784414539e+01
5.935562311342033581e+01,2.332617891935827572e+02,4.510511506113656566e+01
5.932580346086945156e+01,2.332990300311611236e+02,4.518737154557297231e+01
5.929694237108303412e+01,2.333361512671252171e+02,4.526895661935520820e+01
5.926889012639458088e+01,2.333731890434414424e+02,4.535003214742292954e+01
5.924156459298071553e+01,2.334101596090564783e+02,4.543068018464357749e+01
5.921480784952760246e+01,2.334470970063371169e+02,4.551106767109278906e+01
5.918853006433070618e+01,2.334840160426164744e+02,4.559128207404895505e+01
