7.244642604653702733e+01,1.513435385787496728e+02,1.062627705919809102e+02
7.250785656380691080e+01,1.512641360739923755e+02,1.063456042573817655e+02
7.257114224455189344e+01,1.511830769952664468e+02,1.064284818817689313e+02
7.263621833161575125e+01,1.511004557909411119e+02,1.065112915434528986e+02
7.270298492506604759e+01,1.510163774366965583e+02,1.065940128550259374e+02
7.277134476685539255e+01,1.509309453618699877e+02,1.066766201638278915e+02
7.284120389148745289e+01,1.508442608941057301e+02,1.067590821446578531e+02
7.291250264585437435e+01,1.507564130912730889e+02,1.068412822367521500e+02
7.298514923224755080e+01,1.506674993720318696e+02,1.069231930558846386e+02
7.305905739139583943e+01,1.505776133410359989e+02,1.070047796359186805e+02
7.313414706272723720e+01,1.504868442431341009e+02,1.070859990176393666e+02
7.321037534085637333e+01,1.503952667322374737e+02,1.071667207113436291e+02
7.328760308159172610e+01,1.503029831964036873e+02,1.072470764280212876e+02
7.336583340656187602e+01,1.502100471875316430e+02,1.073268384967612832e+02
7.344488504642278315e+01,1.501166133526821795e+02,1.074060829357741795e+02
7.352470244080770101e+01,1.500228001574620293e+02,1.074845360401021281e+02
7.360505145929803916e+01,1.499287877662491155e+02,1.075623701003438413e+02
7.368575686465665342e+01,1.498347416383599864e+02,1.076395823853197271e+02
7.376659846893923600e+01,1.497408459669076990e+02,1.077162667615780123e+02
7.384741453494532948e+01,1.496472701383604544e+02,1.077923428214520669e+02
7.392816077530777363e+01,1.495540594626296524e+02,1.078677866970433996e+02
7.400871034627894574e+01,1.494612740919510543e+02,1.079428420049150930e+02
7.408898805499383400e+01,1.493689449126929389e+02,1.080176710594915619e+02
7.416898993952362673e+01,1.492770298541464342e+02,1.080924651686708557e+02
7.424876135661475018e+01,1.491854650133275015e+02,1.081673132155295889e+02
7.432837491921900153e+01,1.490942152915210954e+02,1.082420697320709735e+02
7.440778065883203851e+01,1.490032861768928001e+02,1.083169098762334528e+02
7.448672136916395914e+01,1.489129123902442018e+02,1.083918478173157496e+02
7.456511845499660751e+01,1.488231447773682419e+02,1.084669737380415171e+02
7.464301246438570558e+01,1.487339145997206913e+02,1.085424186987020221e+02
7.472034516531859083e+01,1.486452653091574803e+02,1.086182238397964568e+02
7.479717828239448352e+01,1.485571194810192424e+02,1.086944748231516087e+02
7.487352471423399436e+01,1.484694578698737644e+02,1.087712010836959848e+02
7.494947533936984030e+01,1.483822325860267881e+02,1.088482390322069051e+02
7.502513325873263739e+01,1.482953882355938049e+02,1.089254077464478456e+02
7.510056500054082562e+01,1.482089132551479338e+02,1.090024796312155217e+02
7.517583065675347598e+01,1.481228292031950389e+02,1.090791017811557992e+02
7.525096078364904884e+01,1.480371627572450848e+02,1.091550174258579204e+02
7.532598642180339255e+01,1.479519357535398285e+02,1.092299869152993494e+02
7.540096902174782656e+01,1.478671551329073282e+02,1.093037087434239680e+02
7.547593448122887594e+01,1.477828352661721283e+02,1.093759939046423568e+02
7.555090960966083458e+01,1.476989857694781278e+02,1.094466697722815809e+02
7.562592218140683542e+01,1.476156115573175498e+02,1.095155800770435661e+02
7.570100098853880866e+01,1.475327128950411009e+02,1.095825848856742937e+02
7.577620570545228418e+01,1.474502752839580353e+02,1.096474816492219304e+02
7.585156107646017176e+01,1.473682919363686210e+02,1.097101794987570287e+02
7.592709328064758267e+01,1.472867514917611516e+02,1.097706031640895930e+02
7.600285976444445168e+01,1.472056278700212602e+02,1.098286140349816549e+02
7.607898575432349730e+01,1.471248677960123814e+02,1.098839134514052205e+02
7.615553298932665882e+01,1.470444357665284087e+02,1.099363905818248668e+02
7.623243923479093098e+01,1.469644876256208477e+02,1.099855616042052304e+02
7.630948201785469109e+01,1.468852306122061577e+02,1.100313802339889833e+02
7.638663175241070746e+01,1.468066513980650711e+02,1.100740186281428805e+02
7.646385865951613425e+01,1.467287353431148347e+02,1.101136583926022183e+02
7.654113222959298923e+01,1.466514666376745311e+02,1.101504919370752873e+02
7.661848675412051080e+01,1.465748058868076100e+02,1.101845488615016677e+02
7.669598511665367369e+01,1.464987025492603721e+02,1.102157919743157066e+02
7.677368280724479632e+01,1.464231072599866366e+02,1.102442126517021563e+02
7.685161253571136797e+01,1.463479428650249474e+02,1.102700346629571015e+02
7.692985526125055173e+01,1.462731216237632452e+02,1.102933291929381738e+02
7.700847474843149598e+01,1.461985671864496226e+02,1.103141894133036089e+02
7.708746758066337179e+01,1.461242652684750567e+02,1.103327006311022558e+02
7.716685980125326694e+01,1.460501208919814928e+02,1.103492094785633384e+02
7.724659215416082247e+01,1.459761479322128537e+02,1.103639062764240180e+02
7.732664827379194605e+01,1.459022742717971823e+02,1.103772096552532247e+02
7.740701375101639314e+01,1.458284723347528313e+02,1.103893171806679732e+02
7.748753892845979863e+01,1.457547629474534290e+02,1.104007667595335818e+02
7.756815307460820463e+01,1.456811773582388412e+02,1.104117098060373223e+02
7.764876337682211727e+01,1.456077495124111749e+02,1.104223762097154520e+02
7.772931470018468758e+01,1.455344961906730248e+02,1.104329169886807307e+02
7.780975312809670186e+01,1.454614291988281138e+02,1.104435004091319570e+02
7.789002596556493074e+01,1.453885553710541103e+02,1.104543119840245424e+02
7.797014850699990518e+01,1.453158547069791950e+02,1.104653792223997897e+02
7.805016811984418723e+01,1.452432924243259720e+02,1.104766663919739642e+02
7.812998511544611802e+01,1.451709532668656379e+02,1.104881828341711696e+02
7.820950185683976486e+01,1.450989171899281018e+02,1.104999499718443161e+02
7.828858566548734643e+01,1.450272719700838024e+02,1.105120956987549334e+02
7.836717185977639133e+01,1.449560803542998144e+02,1.105245816680766779e+02
7.844532794912089457e+01,1.448852770112796122e+02,1.105374300197423167e+02
7.852317156890286753e+01,1.448147712912055169e+02,1.105505773185457912e+02
7.860056626254107925e+01,1.447447040255100319e+02,1.105639113928439627e+02
7.867761120380123430e+01,1.446749877318804351e+02,1.105774311860090791e+02
7.875418779461054442e+01,1.446057555050791734e+02,1.105909857318131486e+02
7.883029940939887581e+01,1.445370257212018998e+02,1.106044653636802764e+02
7.890592087409234523e+01,1.444688267085372217e+02,1.106178307370538363e+02
7.898105876059771902e+01,1.444011781311788525e+02,1.106309527110843760e+02
7.905579802635861597e+01,1.443340011437861676e+02,1.106438498509901365e+02
7.913015828802201668e+01,1.442672397969872975e+02,1.106567016194539406e+02
7.920416106779461529e+01,1.442008396507485486e+02,1.106696729324715704e+02
7.927782979935642516e+01,1.441347477802601702e+02,1.106829141569609476e+02
7.935112231598191102e+01,1.440689338983010828e+02,1.106967366622642572e+02
7.942406526797577726e+01,1.440033481845771348e+02,1.107112630996515747e+02
7.949668672797164959e+01,1.439379425247084896e+02,1.107266029064481643e+02
7.956901619881936938e+01,1.438726705180797580e+02,1.107428523028457903e+02
7.964105410154101605e+01,1.438074969483756433e+02,1.107601735053997771e+02
7.971274092071857353e+01,1.437424072519293361e+02,1.107788746477126978e+02
7.978415283204765274e+01,1.436773469298987322e+02,1.107989021264177438e+02
7.985529903069378577e+01,1.436122844412375912e+02,1.108203667419869731e+02
7.992621967281705508e+01,1.435471808665468529e+02,1.108432895357315431e+02
7.999694209331963179e+01,1.434820034479650985e+02,1.108677153714319985e+02
8.006745019623757287e+01,1.434167349626021917e+02,1.108937921882806563e+02
8.013781041542992511e+01,1.433512520984787670e+02,1.109218421247104516e+02
8.020821089705428619e+01,1.432853813872509647e+02,1.109519368153408294e+02
8.027874458469906926e+01,1.432190480907238452e+02,1.109840645212806010e+02
8.034951313302876486e+01,1.431521760295815398e+02,1.110181873826381036e+02
8.042062716622831431e+01,1.430846875018486912e+02,1.110542407453461493e+02
8.049219989387403018e+01,1.430165052285952072e+02,1.110921496750731734e+02
8.056424223288429687e+01,1.429475844247693885e+02,1.111321004261536700e+02
8.063676739936212812e+01,1.428778807822725696e+02,1.111742696570572093e+02
8.070974266993196977e+01,1.428074401132545859e+02,1.112185861569359844e+02
8.078306806079466185e+01,1.427363301970191856e+02,1.112651457869240517e+02
8.085664279458842429e+01,1.426646210234604553e+02,1.113140366395837901e+02
8.093047973736710787e+01,1.425922758034481888e+02,1.113654037177504392e+02
8.100442534005331652e+01,1.425194604711139448e+02,1.114190830713248630e+02
8.107862099001479805e+01,1.424461051452152560e+02,1.114748562040499422e+02
8.115297206932447693e+01,1.423723645008753067e+02,1.115323692232659738e+02
8.122749431967304190e+01,1.422982894018304023e+02,1.115913219411566217e+02
8.130223475546706879e+01,1.422239260529714784e+02,1.116513058270484748e+02
8.137732002698434997e+01,1.421492278705440242e+02,1.117120408129216287e+02
8.145290201561412857e+01,1.420741462718698926e+02,1.117731517396595251e+02
8.152905367283624116e+01,1.419986627822947582e+02,1.118344383987126349e+02
8.160580650155067417e+01,1.419227775238146023e+02,1.118957784307392984e+02
8.168321821836218533e+01,1.418464882424047460e+02,1.119569517132944867e+02
8.176126818585353817e+01,1.417698226877061245e+02,1.120179117042969352e+02
8.183988772322473437e+01,1.416928292807982643e+02,1.120787068786459457e+02
8.191909137086467751e+01,1.416154964566356398e+02,1.121393412794030979e+02
8.199892445528666940e+01,1.415378015789083861e+02,1.121997467936948141e+02
8.207942643403188754e+01,1.414597220708015755e+02,1.122598797758017923e+02
8.216063137122536375e+01,1.413812350241239244e+02,1.123197212793538711e+02
8.224267421457628302e+01,1.413022188547884923e+02,1.123793343474852122e+02
8.232536504870003569e+01,1.412227692150493397e+02,1.124390373719469665e+02
8.240876827576583707e+01,1.411428272472408878e+02,1.124988720581612824e+02
8.249279679349187688e+01,1.410624496418127478e+02,1.125589249253176831e+02
8.257748363705157146e+01,1.409815802740969275e+02,1.126193579858001783e+02
8.266284269750801172e+01,1.409001972722067535e+02,1.126802390228465498e+02
8.274888510822630394e+01,1.408182753110923215e+02,1.127416666856980356e+02
8.283552194813326253e+01,1.407358160650050536e+02,1.128040253850610668e+02
8.292267106468018767e+01,1.406528532346771101e+02,1.128675056027066432e+02
8.301030979143907018e+01,1.405694037269983596e+02,1.129321330631745752e+02
8.309840777490281027e+01,1.404854887756970641e+02,1.129979435796617224e+02
8.318698058349630742e+01,1.404010853306925242e+02,1.130650107279551833e+02
8.327606259054057602e+01,1.403161730535939569e+02,1.131333145461284460e+02
8.336558712891633149e+01,1.402308034397728420e+02,1.132028876148079632e+02
8.345548195046811202e+01,1.401450309853615579e+02,1.132737697572980267e+02
8.354572301236532894e+01,1.400588647531160973e+02,1.133460356418116106e+02
8.363628382466878008e+01,1.399723537329124952e+02,1.134195562023067794e+02
8.372717075521725860e+01,1.398855371377512711e+02,1.134941102766668166e+02
8.381827628508470696e+01,1.397984603156777155e+02,1.135699363468669389e+02
8.390955933375755649e+01,1.397111858898978198e+02,1.136468900661071757e+02
8.400089641266222884e+01,1.396237725685160171e+02,1.137252064144513781e+02
8.409215095571306620e+01,1.395362906557765825e+02,1.138051154082089766e+02
8.418324045867628058e+01,1.394488000335310289e+02,1.138866676921883538e+02
8.427403985733883474e+01,1.393613809466565954e+02,1.139699885936070558e+02
8.436444892464294298e+01,1.392741119023146439e+02,1.140551030414424076e+02
8.445435615055384915e+01,1.391870809943817733e+02,1.141420314045490443e+02
8.454363942327121606e+01,1.391003853785007891e+02,1.142307890720210395e+02
8.463216671283815629e+01,1.390141307495175909e+02,1.143213860325849112e+02
8.471973009879179983e+01,1.389284527931515640e+02,1.144140016594467113e+02
8.480621600455231146e+01,1.388434609832867750e+02,1.145085389858042930e+02
8.489156334042876040e+01,1.387592219070975261e+02,1.146049059653912252e+02
8.497564437185003783e+01,1.386758282331338421e+02,1.147031616887104377e+02
8.505846477580043086e+01,1.385932957994472758e+02,1.148032005767677219e+02
8.514000302853598612e+01,1.385116523079815636e+02,1.149049718460340017e+02
8.522015244082520269e+01,1.384309917281645710e+02,1.150084284062770905e+02
8.529893862162818152e+01,1.383513002103018721e+02,1.151135443092388186e+02
8.537609872718228132e+01,1.382727846584727160e+02,1.152203281659964489e+02
8.545158030470670951e+01,1.381955039906646334e+02,1.153286833860112779e+02
8.552529451397404614e+01,1.381195456710888152e+02,1.154385109825028621e+02
8.559722569957608584e+01,1.380449306453267013e+02,1.155497655303305464e+02
8.566729968289217823e+01,1.379717278546629018e+02,1.156623877834212379e+02
8.573537314694935674e+01,1.379000294945498126e+02,1.157765075641266321e+02
8.580133561595228286e+01,1.378299155335602677e+02,1.158921744593104108e+02
8.586514535717392960e+01,1.377614404433953155e+02,1.160092629193893004e+02
8.592669902628784939e+01,1.376946788876647929e+02,1.161278213294031332e+02
8.598601760007743167e+01,1.376296319925755256e+02,1.162477512334101135e+02
8.604308603911560738e+01,1.375663175179197708e+02,1.163690268325060799e+02
8.609786445364311191e+01,1.375047925542131964e+02,1.164914931461893559e+02
8.615030971821884975e+01,1.374450853325157595e+02,1.166151974220283023e+02
8.620031975626397980e+01,1.373872753592170000e+02,1.167401541653085957e+02
8.624785553279706107e+01,1.373313890151217436e+02,1.168664074677892728e+02
8.629263091490922477e+01,1.372776637395772354e+02,1.169938757596540313e+02
8.633470784386720709e+01,1.372261178105880788e+02,1.171221257216548963e+02
8.637405385453662632e+01,1.371767746036596520e+02,1.172511799547147575e+02
8.641064315242527982e+01,1.371296823094062916e+02,1.173808552279845827e+02
8.644451491731967963e+01,1.370848337821656742e+02,1.175109976761816597e+02
8.647564380622273461e+01,1.370422475671117866e+02,1.176416229514149734e+02
8.650394965869703867e+01,1.370019894825317124e+02,1.177727155437296176e+02
8.652951818276596896e+01,1.369640296537145048e+02,1.179040215727906968e+02
8.655240766948348607e+01,1.369283480295531206e+02,1.180353624171115143e+02
8.657256059486725519e+01,1.368949944394628915e+02,1.181667021958600827e+02
8.658993469336316195e+01,1.368640065426797037e+02,1.182980082530807664e+02
8.660443586534184135e+01,1.368354661915614940e+02,1.184292185358142007e+02
8.661597319571639275e+01,1.368094529013934562e+02,1.185602698354998239e+02
8.662458150222532538e+01,1.367859408665679837e+02,1.186911594676625157e+02
8.663029944013908334e+01,1.367649015434701028e+02,1.188218853145187808e+02
8.663304734486069947e+01,1.367464059724977403e+02,1.189523859735522393e+02
8.663281074179276686e+01,1.367304454911570417e+02,1.190828367041563354e+02
8.662958040159928430e+01,1.367170083371057103e+02,1.192134173045503474e+02
8.662332490305885813e+01,1.367061401283901318e+02,1.193439854669011879e+02
8.661407880954769212e+01,1.366978061468545889e+02,1.194746403339946283e+02
8.660182046604259654e+01,1.366920426149734453e+02,1.196052560647535046e+02
8.658651154498724622e+01,1.366888902781952311e+02,1.197357771355541445e+02
8.656812458865049109e+01,1.366883823175392365e+02,1.198661408960573596e+02
8.654664273097456828e+01,1.366905444115202499e+02,1.199962782503512386e+02
8.652205941989477367e+01,1.366953947985424520e+02,1.201261143379033740e+02
8.649437225386867567e+01,1.367029471197372459e+02,1.202555860956323954e+02
8.646355574249361098e+01,1.367132234854275907e+02,1.203847207169566360e+02
8.642962113353127052e+01,1.367262263818079191e+02,1.205134643446457119e+02
8.639258882503739301e+01,1.367419513905702502e+02,1.206417606707624941e+02
8.635246131052230112e+01,1.367604004390377099e+02,1.207696293211009930e+02
8.630912673661420342e+01,1.367816719444886928e+02,1.208970284494435532e+02
8.626263608564815399e+01,1.368057400324894957e+02,1.210238828966563176e+02
8.621289739253518292e+01,1.368326894361817097e+02,1.211501353294070782e+02
8.615985649738765062e+01,1.368625841937343068e+02,1.212756358511429085e+02
8.610341632473121365e+01,1.368955441545203087e+02,1.213999931448036307e+02
8.604353772945452761e+01,1.369316143515895590e+02,1.215231161392041770e+02
8.598057652531781514e+01,1.369705549661281907e+02,1.216445993460161361e+02
8.591465696002855168e+01,1.370122792329878507e+02,1.217643430649219738e+02
8.584597927439428133e+01,1.370566342990029227e+02,1.218823044910238735e+02
8.577462950424670396e+01,1.371035603542203489e+02,1.219984042072749446e+02
8.570075735933926353e+01,1.371529419538214540e+02,1.221126149862802635e+02
8.562451411867904483e+01,1.372046615714508562e+02,1.222249122258781142e+02
8.554608351119848919e+01,1.372585821959518455e+02,1.223351806537947368e+02
8.546561913062770088e+01,1.373145819955307161e+02,1.224434023887626495e+02
8.538330105330945230e+01,1.373725226916598388e+02,1.225494863621674000e+02
8.529915658617014174e+01,1.374323847609899758e+02,1.226533783888284717e+02
8.521321323360649558e+01,1.374941479779771498e+02,1.227550283205446533e+02
8.512559506487551175e+01,1.375577039405980315e+02,1.228545283392726475e+02
8.503635787699093385e+01,1.376230151197643181e+02,1.229517442896591746e+02
8.494565234992053604e+01,1.376899565418357270e+02,1.230466853149513184e+02
8.485350936480247697e+01,1.377585045668310784e+02,1.231392885280093594e+02
8.476012060214654298e+01,1.378285057693236695e+02,1.232294705460604405e+02
8.466560064003419939e+01,1.378998507212448033e+02,1.233174240315352534e+02
8.457001710146816720e+01,1.379724873960769855e+02,1.234030409591249082e+02
8.447349996072357214e+01,1.380462975720839722e+02,1.234864522792383070e+02
8.437605162522540070e+01,1.381212707575758145e+02,1.235677362682714602e+02
8.427772200443881445e+01,1.381973672315322688e+02,1.236468104375157679e+02
8.417867497455631565e+01,1.382744489459220461e+02,1.237236627262896462e+02
8.407889058202658816e+01,1.383525220350817335e+02,1.237983988429687088e+02
8.397834030998714638e+01,1.384316000529465782e+02,1.238711340940277807e+02
8.387716089405397213e+01,1.385115657665053561e+02,1.239418857995769656e+02
8.377545438500143860e+01,1.385923256084817865e+02,1.240107586046897836e+02
8.367326256725478117e+01,1.386738377062961831e+02,1.240778240949726268e+02
8.357065700038783973e+01,1.387560391985013553e+02,1.241430784000562113e+02
8.346761883458684395e+01,1.388389394616245625e+02,1.242065778756734318e+02
8.336412187868096169e+01,1.389225547484447247e+02,1.242683737767831644e+02
8.326022169701376185e+01,1.390068354284502163e+02,1.243284698185116781e+02
8.315593328230802683e+01,1.390917703946955726e+02,1.243867605512805881e+02
8.305128486196971949e+01,1.391773403778651925e+02,1.244430581060510690e+02
8.294627995134585774e+01,1.392635341956847697e+02,1.244974628033419464e+02
8.284087993000207462e+01,1.393503812760516780e+02,1.245499631716750031e+02
8.273507247166394052e+01,1.394378845153050861e+02,1.246006663461557480e+02
8.262891927493696187e+01,1.395259939837521870e+02,1.246494324855038087e+02
8.252240128135005648e+01,1.396147180070355205e+02,1.246963805579438400e+02
8.241557235210976273e+01,1.397040123743880429e+02,1.247413815845373648e+02
8.230842834192732482e+01,1.397938753247148327e+02,1.247844879026982028e+02
8.220095820288231891e+01,1.398843109580640487e+02,1.248257638239782494e+02
8.209317138593442564e+01,1.399753088950890287e+02,1.248651927521964069e+02
8.198504674112780322e+01,1.400668822592185165e+02,1.249028451063983027e+02
8.187660553998496482e+01,1.401590130647597618e+02,1.249386332394968662e+02
8.176783787596806974e+01,1.402517073052158025e+02,1.249725547666749748e+02
8.165879623808211818e+01,1.403449164692150646e+02,1.250046331019784134e+02
8.154945281872157636e+01,1.404386603139582519e+02,1.250349308002805628e+02
8.143986940441494937e+01,1.405328832105138019e+02,1.250634428468010810e+02
8.133011557673819425e+01,1.406275224968295845e+02,1.250901606220252518e+02
8.122048124371458755e+01,1.407223175593179292e+02,1.251152881000899271e+02
8.111096763411319444e+01,1.408172674060376153e+02,1.251386772396338074e+02
8.100143699309019496e+01,1.409124801274149092e+02,1.251606796494239262e+02
8.089206993488799924e+01,1.410077917239257488e+02,1.251814359926394502e+02
8.078286328461952337e+01,1.411031967744611961e+02,1.252011781544433546e+02
8.067386950413990121e+01,1.411986414989368939e+02,1.252201422193140559e+02
8.056502342426495034e+01,1.412941780419378972e+02,1.252384795110317413e+02
8.045633188641672007e+01,1.413898013147974666e+02,1.252560761567952170e+02
8.034774838440321787e+01,1.414855498620327694e+02,1.252729806683039300e+02
8.023924355636273731e+01,1.415814490697369763e+02,1.252891604521438040e+02
8.013077785983303158e+01,1.416775333106880623e+02,1.253045938117731595e+02
8.002236640482654195e+01,1.417737876710749561e+02,1.253193040515743917e+02
7.991407354199081681e+01,1.418701558767482425e+02,1.253331634916559381e+02
7.980587764568501541e+01,1.419666568552790125e+02,1.253461013921015734e+02
7.969778989543083014e+01,1.420632781897953123e+02,1.253581655937505843e+02
7.958980555343200081e+01,1.421600247650943345e+02,1.253692164254820653e+02
7.948192069614952970e+01,1.422569002577047286e+02,1.253791273747932422e+02
7.937414924224616186e+01,1.423538889209153524e+02,1.253879856385555058e+02
7.926648893323205414e+01,1.424509924243933199e+02,1.253956878830626493e+02
7.915894383924039346e+01,1.425482037786407830e+02,1.254023367533049935e+02
7.905150173705762029e+01,1.426455334815508706e+02,1.254078428488383139e+02
7.894420425988715806e+01,1.427429425466627322e+02,1.254121537141308522e+02
7.883704656468113114e+01,1.428404319097062398e+02,1.254153916054092690e+02
7.872996045230794948e+01,1.429380609776407880e+02,1.254176513181865857e+02
7.862297896242647255e+01,1.430357987031509595e+02,1.254188956178977321e+02
7.851613598046569109e+01,1.431336129311243610e+02,1.254190930311458203e+02
7.840935513613021612e+01,1.432315711238412064e+02,1.254183491426014712e+02
7.830254390377193374e+01,1.433297582507645984e+02,1.254165716128348862e+02
7.819567474194356294e+01,1.434281995822442752e+02,1.254137051248120258e+02
7.808873797076959988e+01,1.435269022912663672e+02,1.254098971302023102e+02
7.798177105922053443e+01,1.436258316364007328e+02,1.254051287550817761e+02
7.787481196486766066e+01,1.437249521595690851e+02,1.253993807837611030e+02
7.776780024469972830e+01,1.438243185292411113e+02,1.253927708420314815e+02
7.766076136362475779e+01,1.439239063970971984e+02,1.253853739800955793e+02
7.755361793000867010e+01,1.440237862702884684e+02,1.253774173995283832e+02
7.744631914537775685e+01,1.441240064089747079e+02,1.253688611928639318e+02
7.733889551895265413e+01,1.442245378822617852e+02,1.253598982006327844e+02
7.723131834206159851e+01,1.443254086600155119e+02,1.253504929983954099e+02
7.712361422359248309e+01,1.444265931812905137e+02,1.253409328102032703e+02
7.701583397501497075e+01,1.445280437849636996e+02,1.253314081615976647e+02
7.690798573766468849e+01,1.446297523063730068e+02,1.253222550501964179e+02
7.680010153528034778e+01,1.447316888395349679e+02,1.253137140419276108e+02
7.669221624964063722e+01,1.448338209892064867e+02,1.253060062173497755e+02
7.658440866700844651e+01,1.449360753855029316e+02,1.252991833902920860e+02
7.647673059425981990e+01,1.450384035879822306e+02,1.252933858329604675e+02
7.636915496463144848e+01,1.451408320641738783e+02,1.252888133400425232e+02
7.626175711843971783e+01,1.452432903715518364e+02,1.252855476044552461e+02
7.615455361351509112e+01,1.453457639976437008e+02,1.252836544167974466e+02
7.604766278547910474e+01,1.454481410802687833e+02,1.252830801584841538e+02
7.594115099015795067e+01,1.455503586544534755e+02,1.252839480322835755e+02
7.583504682700583999e+01,1.456523899440958019e+02,1.252862866924110961e+02
7.572930514772723143e+01,1.457542792406266585e+02,1.252901137892056909e+02
7.562415150695684929e+01,1.458558099017344887e+02,1.252956266932222746e+02
7.551968407086401669e+01,1.459568870478586007e+02,1.253027690163555121e+02
7.541573351299156514e+01,1.460576751082929547e+02,1.253117044253226027e+02
7.531232279265044838e+01,1.461581525483915129e+02,1.253223076852885640e+02
7.520941074590245989e+01,1.462583597306492038e+02,1.253344015657461910e+02
7.510706932105793499e+01,1.463582267301551383e+02,1.253478534583266253e+02
7.500524922510675196e+01,1.464578024443991353e+02,1.253627369126400595e+02
7.490398328622738688e+01,1.465570555984726866e+02,1.253790625680020980e+02
7.480320813435280058e+01,1.466560500357790602e+02,1.253969535872922165e+02
7.470292251936126604e+01,1.467547895455585376e+02,1.254165436252483516e+02
7.460307306409255546e+01,1.468533294474697755e+02,1.254379123612566929e+02
7.450364386762529989e+01,1.469516898206489941e+02,1.254612408845303690e+02
7.440460589653753232e+01,1.470499026112521790e+02,1.254865069326935867e+02
7.430596692351861066e+01,1.471479647221338496e+02,1.255137894996677943e+02
7.420765795136975385e+01,1.472459502652360470e+02,1.255432040971831071e+02
7.410977972410501025e+01,1.473437666890662854e+02,1.255749576716100933e+02
7.401233727105494609e+01,1.474414149584142137e+02,1.256090939113532698e+02
7.391525924831708494e+01,1.475389734552775849e+02,1.256456944240926106e+02
7.381850289043065061e+01,1.476364916583825675e+02,1.256847489331041459e+02
7.372201048029377546e+01,1.477340359979916400e+02,1.257263207084759813e+02
7.362567721379897989e+01,1.478317208645821381e+02,1.257704429094341378e+02
7.352941655606802840e+01,1.479296434208193034e+02,1.258171381196074776e+02
7.343318228995455854e+01,1.480278591362860539e+02,1.258663277735990533e+02
7.333688292452632140e+01,1.481264749587945175e+02,1.259181624256446526e+02
7.324048415698401016e+01,1.482255375684586625e+02,1.259726177909758462e+02
7.314408574862005707e+01,1.483249571791131984e+02,1.260296445970938635e+02
7.304783054654623697e+01,1.484246070181395964e+02,1.260894765539389937e+02
7.295185725189070070e+01,1.485243641057541879e+02,1.261523117119790669e+02
7.285622945178030818e+01,1.486241748869557000e+02,1.262180847958300376e+02
7.276098370436811535e+01,1.487240149281092272e+02,1.262867886248777438e+02
7.266614804241021375e+01,1.488238681723104833e+02,1.263584008921685751e+02
7.257189462353343856e+01,1.489235659391630406e+02,1.264327859860758565e+02
7.247825207466910058e+01,1.490230862752117105e+02,1.265098204592882780e+02
7.238532019870723389e+01,1.491223307139661642e+02,1.265893299329171100e+02
7.229334172689523541e+01,1.492210578483715437e+02,1.266713194251948096e+02
7.220229566184897863e+01,1.493192883292240651e+02,1.267555491439052417e+02
7.211241728848531807e+01,1.494167851395928324e+02,1.268420253642909046e+02
7.202367944260709010e+01,1.495135723400896950e+02,1.269305108759091638e+02
7.193616712285906090e+01,1.496095445847853682e+02,1.270205568178811006e+02
7.184988632671645803e+01,1.497046777658963777e+02,1.271117641161141592e+02
7.176489759471380125e+01,1.497988883452450466e+02,1.272037572078185121e+02
7.168120444383318102e+01,1.498921469290046673e+02,1.272961173532519012e+02
7.159880538992635479e+01,1.499844417309355151e+02,1.273887003339348496e+02
7.151771041851925759e+01,1.500757423382946740e+02,1.274812731087305480e+02
7.143798450979683423e+01,1.501659592053042331e+02,1.275736238347030280e+02
7.135961572014821286e+01,1.502550852622492812e+02,1.276655863479290645e+02
7.128264400479085339e+01,1.503430593381596907e+02,1.277570324289748385e+02
7.120702959640922813e+01,1.504299084043551318e+02,1.278478967322792954e+02
7.113264047530236667e+01,1.505157490938985916e+02,1.279379848161363213e+02
7.105954780287444805e+01,1.506004962461012724e+02,1.280273336469572598e+02
7.098769887322498562e+01,1.506841944260415858e+02,1.281159361381782276e+02
7.091701748299368546e+01,1.507669152425503967e+02,1.282038015415852499e+02
7.084740384521337830e+01,1.508487579399910885e+02,1.282909566195156401e+02
7.077889611213039700e+01,1.509296665537238766e+02,1.283773402016349507e+02
7.071135992502546230e+01,1.510097862501085046e+02,1.284630716247678777e+02
7.064476349424157320e+01,1.510891593863630646e+02,1.285483474046722847e+02
7.057897228032146586e+01,1.511679311949109206e+02,1.286332386094233300e+02
7.051397022521753399e+01,1.512461200633618432e+02,1.287178238675344346e+02
7.044962250315086294e+01,1.513238704384916389e+02,1.288021322683553933e+02
7.038591640331574695e+01,1.514011938494204230e+02,1.288861864774247863e+02
7.032267457337091798e+01,1.514782738269468609e+02,1.289699151672704147e+02
7.025983689198794480e+01,1.515551730608425771e+02,1.290533206869263552e+02
7.019723953409477701e+01,1.516320632282645136e+02,1.291363474957899484e+02
7.013481695338732891e+01,1.517090247793253184e+02,1.292191027711410243e+02
7.007241568945399024e+01,1.517862233670343244e+02,1.293015631080716048e+02
7.000994947523369660e+01,1.518637559684636642e+02,1.293837496603526347e+02
6.994727794100991503e+01,1.519417774901690734e+02,1.294656556993629692e+02
6.988430587500636193e+01,1.520203971688337106e+02,1.295473058920487404e+02
6.982094419219545500e+01,1.520997193154729530e+02,1.296287329882769939e+02
6.975712073214434383e+01,1.521798320256717432e+02,1.297099842790493085e+02
6.969278025075593064e+01,1.522608071713647746e+02,1.297911215998410341e+02
