1.284181349511075609e+02,1.164569577909234255e+02,2.639991070553584223e+02
1.284449344775112252e+02,1.164217795390610775e+02,2.638468204644947832e+02
1.284701770820032323e+02,1.163884780690710130e+02,2.636916361230269104e+02
1.284958133680991637e+02,1.163551900810782911e+02,2.635368996939134831e+02
1.285218218068112321e+02,1.163219348192507994e+02,2.633825750218127837e+02
1.285481947735713959e+02,1.162887183026289080e+02,2.632286497669117011e+02
1.285765915790108807e+02,1.162537407169221098e+02,2.630726655339938702e+02
1.286066996354466028e+02,1.162173653391952683e+02,2.629151796308404982e+02
1.286365687146759171e+02,1.161817084896864287e+02,2.627592139717131090e+02
1.286662687898520971e+02,1.161466873867335607e+02,2.626048055334908327e+02
1.286975540783278689e+02,1.161104286948466466e+02,2.624495563601982440e+02
1.287285110114445672e+02,1.160749769461925069e+02,2.622965265304657692e+02
1.287592619658531703e+02,1.160401914689973921e+02,2.621458013024102343e+02
1.287899429737423986e+02,1.160059181466596243e+02,2.619974895897485681e+02
1.288223911070881513e+02,1.159702271350380585e+02,2.618492761659793473e+02
1.288547378072154004e+02,1.159350730503301889e+02,2.617042795207112249e+02
1.288888671368453913e+02,1.158984888794217625e+02,2.615602143497924317e+02
1.289227019666151648e+02,1.158625635947460495e+02,2.614144033254304986e+02
1.289557761367526325e+02,1.158277818883529164e+02,2.612669242469060009e+02
1.289876364044709192e+02,1.157946122032219591e+02,2.611178331790322318e+02
1.290178427323654660e+02,1.157635069878446217e+02,2.609671646374752072e+02
1.290459686186679278e+02,1.157349029877555893e+02,2.608149318009708963e+02
1.290716014642786718e+02,1.157092215695303707e+02,2.606611267471760698e+02
1.290943429717840445e+02,1.156868690730173199e+02,2.605057207090711699e+02
1.291138095719505827e+02,1.156682371878250137e+02,2.603486643490208508e+02
1.291296328734730139e+02,1.156537033503369116e+02,2.601898880477760940e+02
1.291414601320389295e+02,1.156436311577776195e+02,2.600293022058893939e+02
1.291489547350574298e+02,1.156383707961067842e+02,2.598667975551954896e+02
1.291517966986853594e+02,1.156382594787682763e+02,2.597022454781941292e+02
1.291515767035507167e+02,1.156416444635519127e+02,2.595388445230499315e+02
1.291483443575234844e+02,1.156484581876979121e+02,2.593770378368888032e+02
1.291421755899217771e+02,1.156586031729122226e+02,2.592172703266317058e+02
1.291331726218024301e+02,1.156719519991404610e+02,2.590599886399033380e+02
1.291214639280506162e+02,1.156883472711024865e+02,2.589056411406717189e+02
1.291089647386130537e+02,1.157059038795262751e+02,2.587522770974958917e+02
1.290954958383493931e+02,1.157247639769261411e+02,2.586008527001357038e+02
1.290809164363672039e+02,1.157450228324904486e+02,2.584523036404930849e+02
1.290615024597645686e+02,1.157704325352537467e+02,2.583066205059640765e+02
1.290389956334028625e+02,1.157993349867262651e+02,2.581611960133412254e+02
1.290130944281096106e+02,1.158317729164857042e+02,2.580220093337793514e+02
1.289840793331511861e+02,1.158676885786170061e+02,2.578836890158783604e+02
1.289534671325635315e+02,1.159053695435761284e+02,2.577497753447336777e+02
1.289194668143550473e+02,1.159467502778244921e+02,2.576177584640425380e+02
1.288821582597344104e+02,1.159917125325931835e+02,2.574884000918803508e+02
1.288416487488377413e+02,1.160401069424366085e+02,2.573624194830094893e+02
1.287977503257503429e+02,1.160921184501550414e+02,2.572399066492654356e+02
1.287503067212022358e+02,1.161479046668502804e+02,2.571209118944044008e+02
1.287009940532317671e+02,1.162055364973558369e+02,2.570087323531529933e+02
1.286482407333253377e+02,1.162667847864357071e+02,2.569006536315903304e+02
1.285905251160755540e+02,1.163334091630290459e+02,2.567939333590919091e+02
1.285296134506227759e+02,1.164033941859527914e+02,2.566917463789405929e+02
1.284655033844961736e+02,1.164767568209484665e+02,2.565939415522989862e+02
1.283999971326727518e+02,1.165514027695346613e+02,2.565035966946027202e+02
1.283334668964220668e+02,1.166268932984213507e+02,2.564210755506542228e+02
1.282627869654416770e+02,1.167065218548338095e+02,2.563458516187328655e+02
1.281902490915857129e+02,1.167881290302640878e+02,2.562747694666539360e+02
1.281142382693562638e+02,1.168732601798607220e+02,2.562099332213396110e+02
1.280331619875117894e+02,1.169634528640283833e+02,2.561534314294799515e+02
1.279472068458019720e+02,1.170585633321509818e+02,2.561049637844122913e+02
1.278604781451537633e+02,1.171546983103032460e+02,2.560589180257973680e+02
1.277731791751146773e+02,1.172516734777190948e+02,2.560149445021057772e+02
1.276833986930337517e+02,1.173513395427814743e+02,2.559755726945597303e+02
1.275917375955974080e+02,1.174535271086352992e+02,2.559353362839912904e+02
1.275001888592070145e+02,1.175558699991235159e+02,2.558970000260531492e+02
1.274090429596378584e+02,1.176580927955928502e+02,2.558600451699498706e+02
1.273164883423428932e+02,1.177619661445579311e+02,2.558268401311882201e+02
1.272232176770160237e+02,1.178672336002517937e+02,2.557917524387418950e+02
1.271291647624720014e+02,1.179735001215045713e+02,2.557602964966717991e+02
1.270343220174748495e+02,1.180807918841336175e+02,2.557323328235817428e+02
1.269373127837943542e+02,1.181908975717374375e+02,2.557050621786581246e+02
1.268398405390706785e+02,1.183016750505518360e+02,2.556814990666101153e+02
1.267405529763212684e+02,1.184149046964029992e+02,2.556587849441890228e+02
1.266411591469762357e+02,1.185284194919720733e+02,2.556398629475076802e+02
1.265416984745021836e+02,1.186421998472806081e+02,2.556244438645575201e+02
1.264408615193756873e+02,1.187580065240235569e+02,2.556095917131805777e+02
1.263403722549017232e+02,1.188736282218139308e+02,2.555981542330949878e+02
1.262402998524880218e+02,1.189890141553005094e+02,2.555897563429434172e+02
1.261393761640509865e+02,1.191059040808173819e+02,2.555813836089282347e+02
1.260379915177130812e+02,1.192238506793435562e+02,2.555731718291480377e+02
1.259378789852356562e+02,1.193405910745211003e+02,2.555678246893870096e+02
1.258377963270002340e+02,1.194578559372581736e+02,2.555622245385784481e+02
1.257394808252282274e+02,1.195733563041642640e+02,2.555590028178514785e+02
1.256430438795445923e+02,1.196869892553686583e+02,2.555575867304434610e+02
1.255472822270754989e+02,1.198004624131238813e+02,2.555547786862535702e+02
1.254539464629398253e+02,1.199114411106480418e+02,2.555531136961072605e+02
1.253598094790750395e+02,1.200237735524514875e+02,2.555523166962809967e+02
1.252662616372190740e+02,1.201355100377255098e+02,2.555554121870452491e+02
1.251730793524448444e+02,1.202469250971391261e+02,2.555622581354218994e+02
1.250820723305079554e+02,1.203561312132919596e+02,2.555697211013681738e+02
1.249900496919787969e+02,1.204670064191982846e+02,2.555775043857474884e+02
1.249004138525652650e+02,1.205754180670069786e+02,2.555855825198351567e+02
1.248099907460741065e+02,1.206852568793141529e+02,2.555936246929887830e+02
1.247201555204497652e+02,1.207945554207783232e+02,2.556045557983187848e+02
1.246306947339205777e+02,1.209035928713570769e+02,2.556181504897473076e+02
1.245416771288508926e+02,1.210122472781452245e+02,2.556347442076017273e+02
1.244518830171372628e+02,1.211222580381862883e+02,2.556520944900102279e+02
1.243613784886071016e+02,1.212335263562910228e+02,2.556705201920918853e+02
1.242714998447580825e+02,1.213441015039361872e+02,2.556928914832709836e+02
1.241820149743578270e+02,1.214542971791122170e+02,2.557189412592642270e+02
1.240914185081036010e+02,1.215663018231774686e+02,2.557458342631834682e+02
1.240025789138943253e+02,1.216758937839242094e+02,2.557795397659986349e+02
1.239127190421993419e+02,1.217871375506424556e+02,2.558146553078599368e+02
1.238231527150233688e+02,1.218980880502991511e+02,2.558540217324276398e+02
1.237323790237039844e+02,1.220109631611187524e+02,2.558947917684447191e+02
1.236416974613564577e+02,1.221238306604955710e+02,2.559397821712841505e+02
1.235515513466465336e+02,1.222366932572369365e+02,2.559830821508976726e+02
1.234616278821505091e+02,1.223494451480614202e+02,2.560299595972796851e+02
1.233723672433414862e+02,1.224620841148403088e+02,2.560744567851226634e+02
1.232853921048626233e+02,1.225722538046504724e+02,2.561187424248458910e+02
1.231995548373012781e+02,1.226817723818473382e+02,2.561592956251781743e+02
1.231145634376498776e+02,1.227905204433018014e+02,2.562012777726204718e+02
1.230301918722912262e+02,1.228988339421100449e+02,2.562442311256379526e+02
1.229449740198084413e+02,1.230089528557596736e+02,2.562851511048948510e+02
1.228617006833109286e+02,1.231166038636237943e+02,2.563297625322801423e+02
1.227776667347203414e+02,1.232259319219550662e+02,2.563725146853832939e+02
1.226941491966895796e+02,1.233349763632259055e+02,2.564160302184063767e+02
1.226109157613993972e+02,1.234440931012272245e+02,2.564598324773693321e+02
1.225292321873745038e+02,1.235513115250334408e+02,2.565065368782852602e+02
1.224464170174074127e+02,1.236607974863350137e+02,2.565506079093514131e+02
1.223637394224646471e+02,1.237705833865359466e+02,2.565946631793736401e+02
1.222812362205180108e+02,1.238806124793230765e+02,2.566387784296467203e+02
1.221989439353813225e+02,1.239908277587155965e+02,2.566830292124429889e+02
1.221181161557035182e+02,1.240992478708420208e+02,2.567300231235645356e+02
1.220360985191723984e+02,1.242100625853848896e+02,2.567742420620518828e+02
1.219541480536654348e+02,1.243212935844483695e+02,2.568182958337126820e+02
1.218735116307873909e+02,1.244309535846969084e+02,2.568647877180598016e+02
1.217915518392853755e+02,1.245432473193438625e+02,2.569082105066739814e+02
1.217095190682892820e+02,1.246561906101455435e+02,2.569511697393861596e+02
1.216286533060106620e+02,1.247677900974578762e+02,2.569962642725261048e+02
1.215477945966353417e+02,1.248799057955214380e+02,2.570410657233560414e+02
1.214669900353177070e+02,1.249924645309554307e+02,2.570856713178815767e+02
1.213874812784246444e+02,1.251034489174378450e+02,2.571326958650892607e+02
1.213066738213164797e+02,1.252170760647119891e+02,2.571766746085377804e+02
1.212258126839649464e+02,1.253313315556747654e+02,2.572202245186244340e+02
1.211461323499112837e+02,1.254441916721994090e+02,2.572659557951672014e+02
1.210650555579810828e+02,1.255598887456811639e+02,2.573084147621614761e+02
1.209852587129358454e+02,1.256740229712243178e+02,2.573532676112589002e+02
1.209041751370297817e+02,1.257908360227352773e+02,2.573950674672346963e+02
1.208230368318552337e+02,1.259083019911493722e+02,2.574364229350372852e+02
1.207404621336249448e+02,1.260287354088431755e+02,2.574743837067550771e+02
1.206590939295824398e+02,1.261477323826055112e+02,2.575145795553781340e+02
1.205763800954831737e+02,1.262695729326720340e+02,2.575515580768598625e+02
1.204937849332000184e+02,1.263918114814313327e+02,2.575884417270867175e+02
1.204113439001896211e+02,1.265143900815768063e+02,2.576253053731032878e+02
1.203276815851377108e+02,1.266396542840898007e+02,2.576591878440385699e+02
1.202453968756607452e+02,1.267631868543722931e+02,2.576956757585477931e+02
1.201645152511915597e+02,1.268849210370270413e+02,2.577348375719212754e+02
1.200839215825005368e+02,1.270067564169177672e+02,2.577742737064277208e+02
1.200036593384645585e+02,1.271286166195708489e+02,2.578140790578719361e+02
1.199235233559459459e+02,1.272508560214775741e+02,2.578538092958299330e+02
1.198446998814920192e+02,1.273714083233525827e+02,2.578960436236264400e+02
1.197647091944633502e+02,1.274945919604018343e+02,2.579353910435932562e+02
1.196861237913495586e+02,1.276159154028054274e+02,2.579774509772170177e+02
1.196076088499871872e+02,1.277377090330966496e+02,2.580193180971528477e+02
1.195292183872560940e+02,1.278598802888006105e+02,2.580611089579420536e+02
1.194510058983767635e+02,1.279823361469481000e+02,2.581029397789140489e+02
1.193741493306065564e+02,1.281029774828233769e+02,2.581473993110937499e+02
1.192973368311794360e+02,1.282241294559321432e+02,2.581916118677067971e+02
1.192217512156893235e+02,1.283436717398375038e+02,2.582381842088315693e+02
1.191460973241316594e+02,1.284639187303234564e+02,2.582842662549759893e+02
1.190715627158960359e+02,1.285827287892936681e+02,2.583324826952434705e+02
1.189968684585238350e+02,1.287024051381419270e+02,2.583800087584824041e+02
1.189218567966467788e+02,1.288232420055595639e+02,2.584264901007965136e+02
1.188477181921019081e+02,1.289430748163424312e+02,2.584745681570868214e+02
1.187718473731686544e+02,1.290662622874609724e+02,2.585241128357668572e+02
1.186970736359821785e+02,1.291881317419442041e+02,2.585745656073808618e+02
1.186221396178350744e+02,1.293109820949079563e+02,2.586231753574350023e+02
1.185468962434391216e+02,1.294350918904210630e+02,2.586696531159482788e+02
1.184711961496675485e+02,1.295607411839612837e+02,2.587137110131533859e+02
1.183948961598362359e+02,1.296878166047732464e+02,2.587607253885859677e+02
1.183183718159349667e+02,1.298161037318564581e+02,2.588047413531073744e+02
1.182414784746874261e+02,1.299454900521086245e+02,2.588511792193220344e+02
1.181645834786587272e+02,1.300757560587811383e+02,2.588941237447254480e+02
1.180875349873380884e+02,1.302071821595171457e+02,2.589333740134044319e+02
1.180101894437805612e+02,1.303396589524581657e+02,2.589743959515089387e+02
1.179316079188320430e+02,1.304750677925620721e+02,2.590140119260154279e+02
1.178532144615904400e+02,1.306111530728690866e+02,2.590488106439396461e+02
1.177761421067194476e+02,1.307457102858239466e+02,2.590816212156074698e+02
1.176991640101449832e+02,1.308810738959793412e+02,2.591098917993507484e+02
1.176208468562125944e+02,1.310196492141233193e+02,2.591362199381911182e+02
1.175438807030062094e+02,1.311566514124622245e+02,2.591601822074433699e+02
1.174670493185756470e+02,1.312944264756764881e+02,2.591792785001410948e+02
1.173889321414766158e+02,1.314353931256064243e+02,2.591961594704856111e+02
1.173109259283254033e+02,1.315768788456416587e+02,2.592131476377951458e+02
1.172321007224875444e+02,1.317208070196066956e+02,2.592272359158856148e+02
1.171513093274413393e+02,1.318691900233756655e+02,2.592405897184442551e+02
1.170701786291592867e+02,1.320189384797445484e+02,2.592550485763986785e+02
1.169905195193055079e+02,1.321672992591563798e+02,2.592617016307831932e+02
1.169108713831082298e+02,1.323164011668080775e+02,2.592690753219494013e+02
1.168305379469514946e+02,1.324678113182610844e+02,2.592737868438682085e+02
1.167535378745711796e+02,1.326141629474657009e+02,2.592723584482020556e+02
1.166786045010704242e+02,1.327579596892959444e+02,2.592626475256622598e+02
1.166054905763253515e+02,1.328992092335271025e+02,2.592505780221609371e+02
1.165344352222452642e+02,1.330373925439131142e+02,2.592363833885330564e+02
1.164632359848373255e+02,1.331767381985697796e+02,2.592201757215617022e+02
1.163933838553262063e+02,1.333141858783995986e+02,2.592040819791191666e+02
1.163241455128060124e+02,1.334513892107539732e+02,2.591849953500257584e+02
1.162557650364845188e+02,1.335879212143504446e+02,2.591622471305807380e+02
1.161896537193625818e+02,1.337207916264805192e+02,2.591381081548589691e+02
1.161240566389209334e+02,1.338538913772689511e+02,2.591072602596820502e+02
1.160593728939905418e+02,1.339864460073800103e+02,2.590696940219880275e+02
1.159959687472889414e+02,1.341177328737241226e+02,2.590254241074388801e+02
1.159353442853151677e+02,1.342444620760263660e+02,2.589773683827444302e+02
1.158768379904723247e+02,1.343681385151567156e+02,2.589232363602458804e+02
1.158207249765109736e+02,1.344881759940035408e+02,2.588631345815396685e+02
1.157683977657710273e+02,1.346014065677752001e+02,2.588000622410714868e+02
1.157191213697611545e+02,1.347094871886206136e+02,2.587318320868268415e+02
1.156730842708461182e+02,1.348119720932964185e+02,2.586586454392782457e+02
1.156304454171647507e+02,1.349084702495434556e+02,2.585807298293739791e+02
1.155913346754300903e+02,1.349986457557955646e+02,2.584983392895016436e+02
1.155558532327554104e+02,1.350822181958913006e+02,2.584117546116971198e+02
1.155231575143463658e+02,1.351611526789925222e+02,2.583189447117491113e+02
1.154934952321777502e+02,1.352348350068105844e+02,2.582207394920176284e+02
1.154670744247928553e+02,1.353027222609076716e+02,2.581179736692896540e+02
1.154440638305557769e+02,1.353643431321850699e+02,2.580114870146270505e+02
1.154260506317341282e+02,1.354166278096216445e+02,2.578987631072025124e+02
1.154128377329089687e+02,1.354592201050676294e+02,2.577857192799967265e+02
1.154034017998490071e+02,1.354945111036529681e+02,2.576703756320659977e+02
1.153986694678305298e+02,1.355200718737250725e+02,2.575559150006818072e+02
1.153984476065129883e+02,1.355362147552335443e+02,2.574427164332751659e+02
1.154039862786620887e+02,1.355406499342995801e+02,2.573278335696395516e+02
1.154138504101324543e+02,1.355359791987557116e+02,2.572144398303664730e+02
1.154301351348542113e+02,1.355177939628472359e+02,2.571019422031086492e+02
1.154502959969888991e+02,1.354914741039335695e+02,2.569907470259595357e+02
1.154740421002538397e+02,1.354575688683472947e+02,2.568813512783802366e+02
1.155025416929795199e+02,1.354140394297694172e+02,2.567709367824345463e+02
1.155357359410062656e+02,1.353610687262819567e+02,2.566594440942405981e+02
1.155720545294600328e+02,1.353015155220362828e+02,2.565501556396284855e+02
1.156111160110386606e+02,1.352361170356612945e+02,2.564436308967855780e+02
1.156525081369860288e+02,1.351656640981256885e+02,2.563404547400701858e+02
1.156981702424913010e+02,1.350861485570144112e+02,2.562402203296552443e+02
1.157453529015664913e+02,1.350033073170143609e+02,2.561434885792180012e+02
1.157935684864632151e+02,1.349180539244754584e+02,2.560509163378792437e+02
1.158438223984017412e+02,1.348287437644775082e+02,2.559598670710285262e+02
1.158958582020755586e+02,1.347359233074096778e+02,2.558704406455973981e+02
1.159493993390817081e+02,1.346401744107843115e+02,2.557827391517062665e+02
1.160056909998550765e+02,1.345395184717534676e+02,2.556935597160139366e+02
1.160647179699866030e+02,1.344341415850688861e+02,2.556024067519408618e+02
1.161233518681580961e+02,1.343294210665298749e+02,2.555153652586073463e+02
1.161840720714451010e+02,1.342213477716097145e+02,2.554265087750584939e+02
1.162468158724402372e+02,1.341101976714366515e+02,2.553353266236646562e+02
1.163083722312237427e+02,1.340014069157848553e+02,2.552478661155158477e+02
1.163680460918901360e+02,1.338962098001440495e+02,2.551647723146217288e+02
1.164266866975348904e+02,1.337933277173041517e+02,2.550834298467468102e+02
1.164838342977433854e+02,1.336936315175840093e+02,2.550039294367055618e+02
1.165405979232877343e+02,1.335954731087016114e+02,2.549230870682542331e+02
1.165967830142166548e+02,1.334993309736824187e+02,2.548403982612008178e+02
1.166521867845061564e+02,1.334057018332347013e+02,2.547553383686602615e+02
1.167065984331565147e+02,1.333151008320951405e+02,2.546673627127026975e+02
1.167597994334096256e+02,1.332280617943353320e+02,2.545759067702009304e+02
1.168126471093724916e+02,1.331424448082543677e+02,2.544832118968758436e+02
1.168651103144024859e+02,1.330583243761458050e+02,2.543891985553979680e+02
1.169171579724151684e+02,1.329757750625884682e+02,2.542937872537777650e+02
1.169687591030694165e+02,1.328948715166783359e+02,2.541968985615489771e+02
1.170198828483137419e+02,1.328156884954626662e+02,2.540984531268273372e+02
1.170704985002941356e+02,1.327383008885751678e+02,2.539983716942434739e+02
1.171205755306231850e+02,1.326627837440736641e+02,2.538965751237510915e+02
1.171700836210104910e+02,1.325892122954788306e+02,2.537929844103096286e+02
1.172189926952545989e+02,1.325176619900151422e+02,2.536875207044418232e+02
1.172672729525960733e+02,1.324482085180532920e+02,2.535801053336661255e+02
1.173140044246050309e+02,1.323831404860032137e+02,2.534683376420302920e+02
1.173593452335487086e+02,1.323220747417119298e+02,2.533526242917185129e+02
1.174054171259250552e+02,1.322597393676443573e+02,2.532384982686829460e+02
1.174523737181467595e+02,1.321957472341088362e+02,2.531263633397015269e+02
1.175003759897398652e+02,1.321296922119543922e+02,2.530166428837183616e+02
1.175495924549278897e+02,1.320611493240363075e+02,2.529097800021013711e+02
1.176001993904058196e+02,1.319896749462835714e+02,2.528062376650073304e+02
1.176513011208861741e+02,1.319175026321324253e+02,2.527036754691184512e+02
1.177039699300351998e+02,1.318419554968691045e+02,2.526048970010450603e+02
1.177573184576710759e+02,1.317652489348407698e+02,2.525075820813739540e+02
1.178113469831387761e+02,1.316873831926389187e+02,2.524117308896087479e+02
1.178660559073096294e+02,1.316083586241323360e+02,2.523173436833443759e+02
1.179205571929259690e+02,1.315303900259800969e+02,2.522220998480870833e+02
1.179748429753565233e+02,1.314534959549271491e+02,2.521259794494015694e+02
1.180297867920308192e+02,1.313754998130862077e+02,2.520312640229302588e+02
1.180853739643478519e+02,1.312964396414175212e+02,2.519379143749445689e+02
1.181415898981169761e+02,1.312163535553945053e+02,2.518458913659570442e+02
1.181975299978505376e+02,1.311374927333959590e+02,2.517528339799190462e+02
1.182542544856481328e+02,1.310572206418528083e+02,2.516615082913862125e+02
1.183117415083167145e+02,1.309755944876017395e+02,2.515718556156053296e+02
1.183699693276048492e+02,1.308926715789439186e+02,2.514838173416831921e+02
1.184278307942536088e+02,1.308112000199872966e+02,2.513945079559288729e+02
1.184861871498110446e+02,1.307290433571481003e+02,2.513061713313622931e+02
1.185450086284430142e+02,1.306462773116272444e+02,2.512187288179443385e+02
1.186042654282795183e+02,1.305629775728150435e+02,2.511321017424797617e+02
1.186639276984818139e+02,1.304792197868746939e+02,2.510462114003066745e+02
1.187239655276709840e+02,1.303950795465275689e+02,2.509609790478607181e+02
1.187843489337176521e+02,1.303106323820402110e+02,2.508763258961142242e+02
1.188450478548932807e+02,1.302259537534130232e+02,2.507921731048900256e+02
1.189060321423826565e+02,1.301411190437708001e+02,2.507084417780503145e+02
1.189672715541578327e+02,1.300562035539548162e+02,2.506250529595597243e+02
1.190287357502134000e+02,1.299712824983168957e+02,2.505419276304238849e+02
1.190903942891630436e+02,1.298864310017149251e+02,2.504589867065023725e+02
1.191522166261975570e+02,1.298017240977103484e+02,2.503761510371963652e+02
1.192141721124041709e+02,1.297172367279672756e+02,2.502933414050114607e+02
1.192762299954471530e+02,1.296330437428533742e+02,2.502104785259950006e+02
1.193383594216099794e+02,1.295492199032424310e+02,2.501274830510481593e+02
1.194005294391985785e+02,1.294658398835186972e+02,2.500442755681130507e+02
1.194627090033061450e+02,1.293829782757829321e+02,2.499607766052344289e+02
1.195248669819392404e+02,1.293007095952603152e+02,2.498769066344962368e+02
1.195869721635052372e+02,1.292191082869098580e+02,2.497925860768329471e+02
1.196480873616113740e+02,1.291404477580018977e+02,2.497054032122432830e+02
1.197092749008715060e+02,1.290621443294405424e+02,2.496180957048905498e+02
1.197704960815403297e+02,1.289842913352658798e+02,2.495305642831943942e+02
1.198317121286120255e+02,1.289069820430818254e+02,2.494427096272130484e+02
1.198928841999033068e+02,1.288303096611914782e+02,2.493544323738372839e+02
1.199539733962635921e+02,1.287543673476100707e+02,2.492656331233513924e+02
1.200149407739123006e+02,1.286792482209557136e+02,2.491762124473609674e+02
1.200757473589031292e+02,1.286050453732179051e+02,2.490860708980876268e+02
1.201363541637157368e+02,1.285318518844035793e+02,2.489951090190302523e+02
1.201967222059742539e+02,1.284597608390608627e+02,2.489032273569937104e+02
1.202570097300878018e+02,1.283883891928574599e+02,2.488108326526489122e+02
1.203184821168450469e+02,1.283146822837049683e+02,2.487211725099189152e+02
1.203801993254772782e+02,1.282409109991761511e+02,2.486318333746159226e+02
1.204421304816971059e+02,1.281671500819859659e+02,2.485427358844225694e+02
1.205042446667664535e+02,1.280934742356104721e+02,2.484538006484580421e+02
1.205665109157947938e+02,1.280199581227847148e+02,2.483649482461845253e+02
1.206288982173988131e+02,1.279466763652024213e+02,2.482760992271886096e+02
1.206913755147235179e+02,1.278737035444170260e+02,2.481871741118372086e+02
1.207539117078245141e+02,1.278011142039449624e+02,2.480980933928086074e+02
1.208164756574117575e+02,1.277289828525703399e+02,2.480087775374981049e+02
1.208790361899546468e+02,1.276573839688513630e+02,2.479191469912983052e+02
1.209415621041484314e+02,1.275863920068287598e+02,2.478291221817546273e+02
1.210051334460032706e+02,1.275134134317112853e+02,2.477414670413004956e+02
1.210688142381630570e+02,1.274406972188047860e+02,2.476537855075674486e+02
1.211325811039324947e+02,1.273682992300757775e+02,2.475660179168186517e+02
1.211964106327447297e+02,1.272962752975907108e+02,2.474781045835517830e+02
1.212602793829692160e+02,1.272246812259945585e+02,2.473899858023034426e+02
1.213252773652130685e+02,1.271509067774938586e+02,2.473044467893542162e+02
1.213904747841472869e+02,1.270771808853323677e+02,2.472191103355504538e+02
1.214558561185211829e+02,1.270035408466221725e+02,2.471339367056873471e+02
1.215214058164855260e+02,1.269300239314644898e+02,2.470488861448978639e+02
1.215871082952521789e+02,1.268566673826493485e+02,2.469639188784340433e+02
1.216520305965471209e+02,1.267856973413338153e+02,2.468766556646729669e+02
1.217163472354140481e+02,1.267166941275913956e+02,2.467875434610351988e+02
1.217811431324626312e+02,1.266470685096787463e+02,2.466993493323112716e+02
1.218463873493708576e+02,1.265768951737842940e+02,2.466119938750360348e+02
1.219120489426410785e+02,1.265062488015276756e+02,2.465253976824184861e+02
1.219780969516881726e+02,1.264352040594445299e+02,2.464394813366874359e+02
1.220445003882889807e+02,1.263638355896731014e+02,2.463541654023118497e+02
1.221112282273932408e+02,1.262922180018425138e+02,2.462693704200959814e+02
1.221782493992957512e+02,1.262204258661627989e+02,2.461850169021494423e+02
1.222455327831699350e+02,1.261485337077166378e+02,2.461010253277319464e+02
1.223130472019627888e+02,1.260766160019528712e+02,2.460173161399726212e+02
1.223807614186511330e+02,1.260047471713817941e+02,2.459338097434646784e+02
1.224486441338592613e+02,1.259330015834719632e+02,2.458504265027342797e+02
1.225166639848378765e+02,1.258614535497490863e+02,2.457670867415845635e+02
1.225847895458045258e+02,1.257901773260962983e+02,2.456837107433142364e+02
1.226529893296451803e+02,1.257192471142564187e+02,2.456002187518112123e+02
1.227212317909773560e+02,1.256487370645358510e+02,2.455165309735208155e+02
1.227894853305745215e+02,1.255787212797101233e+02,2.454325675802887190e+02
1.228577183011517775e+02,1.255092738201314404e+02,2.453482487130790730e+02
1.229270245699434128e+02,1.254378133516804894e+02,2.452663471856722879e+02
1.229964564039351274e+02,1.253665784723674648e+02,2.451844593816599058e+02
1.230659901218126180e+02,1.252956247752567549e+02,2.451025254415607151e+02
1.231356019930236840e+02,1.252250078099480817e+02,2.450204854742538032e+02
1.232052682400756822e+02,1.251547830846044604e+02,2.449382795584548944e+02
1.232749650415984348e+02,1.250850060686561136e+02,2.448558477446845814e+02
1.233446685361731028e+02,1.250157321961803660e+02,2.447731300577287357e+02
1.234143548269267541e+02,1.249470168699573946e+02,2.446900664995907562e+02
1.234839999868926981e+02,1.248789154662022156e+02,2.446065970529362232e+02
1.235535800651365435e+02,1.248114833399723835e+02,2.445226616850294192e+02
1.236242020716816086e+02,1.247421252596922301e+02,2.444410565357647158e+02
1.236949214907785404e+02,1.246730571641690091e+02,2.443593949368291192e+02
1.237657224048563052e+02,1.246043160006634167e+02,2.442776368983472253e+02
1.238365888679320364e+02,1.245359386913556392e+02,2.441957424121867462e+02
1.239075049074828314e+02,1.244679621349976486e+02,2.441136714531608618e+02
1.239784545266579983e+02,1.244004232088661155e+02,2.440313839804502436e+02
1.240494217068315947e+02,1.243333587710155967e+02,2.439488399392428732e+02
1.241203904104952613e+02,1.242668056628322404e+02,2.438659992625932205e+02
1.241913445844914889e+02,1.242008007118878936e+02,2.437828218734997847e+02
1.242622681635871373e+02,1.241353807350947278e+02,2.436992676872014272e+02
1.243331450743873745e+02,1.240705825421600963e+02,2.436152966136923794e+02
1.244048929980415608e+02,1.240042685030217342e+02,2.435332185548213317e+02
1.244763680809074344e+02,1.239391033225486751e+02,2.434501541725582001e+02
1.245475619132031397e+02,1.238751050762546413e+02,2.433660831821606223e+02
1.246184661533738591e+02,1.238122918998808046e+02,2.432809853427282007e+02
1.246890725328565992e+02,1.237506819936017450e+02,2.431948404602641176e+02
1.247593728609300143e+02,1.236902936263066550e+02,2.431076283907915467e+02
1.248293590296492539e+02,1.236311451399556631e+02,2.430193290435250049e+02
1.248999580297041803e+02,1.235710816232337663e+02,2.429322731832291709e+02
1.249700320762998302e+02,1.235127476390385510e+02,2.428436002523607158e+02
1.250395811318857255e+02,1.234561431542223318e+02,2.427533102267902336e+02
1.251086053476972069e+02,1.234012683022880026e+02,2.426614032036996775e+02
1.251782424330477852e+02,1.233454784537067752e+02,2.425707396921288250e+02
1.252487028792902208e+02,1.232882836896417587e+02,2.424818492903113452e+02
1.253200025544560248e+02,1.232296470191013213e+02,2.423947719562891336e+02
1.253910278323496925e+02,1.231721578332415987e+02,2.423067072986976598e+02
