1.465753316241477364e+02,2.008015472480561527e+02,1.957531315908687475e+02
1.465811088414124868e+02,2.008286202908324185e+02,1.959019027901711070e+02
1.465888453229709398e+02,2.008537811289480146e+02,1.960485874423740427e+02
1.465985866761118075e+02,2.008769275905430902e+02,1.961929772653751058e+02
1.466104456502430651e+02,2.008979084294515474e+02,1.963349228575807786e+02
1.466245264444160625e+02,2.009166119689926688e+02,1.964744194199040237e+02
1.466408751748080306e+02,2.009329426678139043e+02,1.966113009328973646e+02
1.466595470002384332e+02,2.009468022732959867e+02,1.967454288381727849e+02
1.466804575122716301e+02,2.009582361260897869e+02,1.968767401163203203e+02
1.467037116864747190e+02,2.009671306448705650e+02,1.970052258687167637e+02
1.467294112246257498e+02,2.009733772854615950e+02,1.971308836955745960e+02
1.467573885201971962e+02,2.009770983256194370e+02,1.972536520162007605e+02
1.467874737392362476e+02,2.009783999028732921e+02,1.973733925170610064e+02
1.468197548396299794e+02,2.009771967177914291e+02,1.974901436947727404e+02
1.468541812492316012e+02,2.009735239252132146e+02,1.976039188317949993e+02
1.468906966208001847e+02,2.009674247630922252e+02,1.977147398314659767e+02
1.469293115851802725e+02,2.009588892644101463e+02,1.978226559492377703e+02
1.469698970662550437e+02,2.009480292630062763e+02,1.979276932134907554e+02
1.470124482939796167e+02,2.009348764270906997e+02,1.980300052702231142e+02
1.470569687570562962e+02,2.009194344751039409e+02,1.981296580765672104e+02
1.471033192695331024e+02,2.009018531934723910e+02,1.982267811873136907e+02
1.471516070382354542e+02,2.008820751502994995e+02,1.983215620417290381e+02
1.472019232272198508e+02,2.008600100930298709e+02,1.984139953756977661e+02
1.472543398313928549e+02,2.008355842693984528e+02,1.985040701494773998e+02
1.473089072422834533e+02,2.008087903830107166e+02,1.985919558655633352e+02
1.473656020045563650e+02,2.007796364159378015e+02,1.986776171549149126e+02
1.474245178105609568e+02,2.007480325391876192e+02,1.987610477394393911e+02
1.474857230107509451e+02,2.007138672561922874e+02,1.988420671779644806e+02
1.475491373992416300e+02,2.006771627771220778e+02,1.989204947363919871e+02
1.476146827826175070e+02,2.006378995575360307e+02,1.989959982984273950e+02
1.476823408970907394e+02,2.005960155652427943e+02,1.990682920930767636e+02
1.477518124692997503e+02,2.005516905520554758e+02,1.991370513713845298e+02
1.478229793291882004e+02,2.005049590319753463e+02,1.992020212900484637e+02
1.478955099995374383e+02,2.004561375037752100e+02,1.992632909251705655e+02
1.479693533526205442e+02,2.004053375394427405e+02,1.993211231716855991e+02
1.480443249785286923e+02,2.003527839079798696e+02,1.993757538102565547e+02
1.481203760470172028e+02,2.002985908949889620e+02,1.994274566777703228e+02
1.481973991242452371e+02,2.002429239609079445e+02,1.994764979675658765e+02
1.482752917142335320e+02,2.001858972164707779e+02,1.995229664773487457e+02
1.483539541377752755e+02,2.001276243604957017e+02,1.995669583710990196e+02
1.484332876607654441e+02,2.000682698463632789e+02,1.996087617212049850e+02
1.485131998431356806e+02,2.000079451075255577e+02,1.996484870414460886e+02
1.485936025663181965e+02,1.999467596315014930e+02,1.996862519180037907e+02
1.486744125528360030e+02,1.998848203269858175e+02,1.997221804276166779e+02
1.487555518880994043e+02,1.998222308929809117e+02,1.997564025537916450e+02
1.488369485447528007e+02,1.997590911902670143e+02,1.997890536007675735e+02
1.489185369098654803e+02,1.996954966154800672e+02,1.998202736049733801e+02
1.490003349377225277e+02,1.996314246365005829e+02,1.998500389246107432e+02
1.490823809839584442e+02,1.995668588959536862e+02,1.998784145484742680e+02
1.491645872141352811e+02,1.995018811559718870e+02,1.999054171303551755e+02
1.492470720009819445e+02,1.994363991533656417e+02,1.999310900436167060e+02
1.493299037096439008e+02,1.993703559563755903e+02,1.999554428380647551e+02
1.494128777755287274e+02,1.993039106631066488e+02,1.999783992787145621e+02
1.494956331887663907e+02,1.992374423827695864e+02,2.000001941279854520e+02
1.495782753385543913e+02,1.991708987313502632e+02,2.000209777350527816e+02
1.496606342816221797e+02,1.991044544205222735e+02,2.000408508505067289e+02
1.497426106762827942e+02,1.990382298350283747e+02,2.000599433183318752e+02
1.498242374805452073e+02,1.989722415049839128e+02,2.000784276849697676e+02
1.499054834452050216e+02,1.989065614264687269e+02,2.000964748450087995e+02
1.499863305507236646e+02,1.988412040644984131e+02,2.001140860824636434e+02
1.500666964487669190e+02,1.987762613753549203e+02,2.001313434463015710e+02
1.501464981152417124e+02,1.987118008723431331e+02,2.001482379179833515e+02
1.502257997602776527e+02,1.986477966125796968e+02,2.001648861208420271e+02
1.503046898962953435e+02,1.985842510219774510e+02,2.001815857045408222e+02
1.503831365876485506e+02,1.985212108020974711e+02,2.001984132886782390e+02
1.504611836420011741e+02,1.984586593006523287e+02,2.002154525660539548e+02
1.505388895479327402e+02,1.983965655127883281e+02,2.002327800094354302e+02
1.506163280494952801e+02,1.983348834985932569e+02,2.002504642412789622e+02
1.506935887219741801e+02,1.982735518017074696e+02,2.002685654023904931e+02
1.507707797478133500e+02,1.982124408933512427e+02,2.002869495649920282e+02
1.508480241077583628e+02,1.981514561403027983e+02,2.003056565946833985e+02
1.509254645571664071e+02,1.980904332745434715e+02,2.003245296077211322e+02
1.510030491017055283e+02,1.980293584726138647e+02,2.003433520862372461e+02
1.510807278134801663e+02,1.979682383337511737e+02,2.003619903132498052e+02
1.511584527932902233e+02,1.979070768800904432e+02,2.003803082881598812e+02
1.512361783404969060e+02,1.978458474660781121e+02,2.003980645577764790e+02
1.513139945137882592e+02,1.977844595672353307e+02,2.004152075298121360e+02
1.513917161965863443e+02,1.977230334056882839e+02,2.004316017848215097e+02
1.514691516867004282e+02,1.976617871985642978e+02,2.004474558042838055e+02
1.515463808932295535e+02,1.976007180760239805e+02,2.004630119736671929e+02
1.516234787119774978e+02,1.975398491090031712e+02,2.004785915193828885e+02
1.517003778320671472e+02,1.974793151931210389e+02,2.004944849590860372e+02
1.517772818894116256e+02,1.974190388914278742e+02,2.005110417676909549e+02
1.518541141053380841e+02,1.973591647291531217e+02,2.005285574213748419e+02
1.519310848244956844e+02,1.972995591088931349e+02,2.005471915366710220e+02
1.520084031393276973e+02,1.972400326408395301e+02,2.005668905156653068e+02
1.520861861636551566e+02,1.971804612541359347e+02,2.005875542094942716e+02
1.521645353730513079e+02,1.971207261863722806e+02,2.006090519427289109e+02
1.522435370827217582e+02,1.970607135195536159e+02,2.006312226703039130e+02
1.523232617395690056e+02,1.970003422653232406e+02,2.006539766385573387e+02
1.524037027756779139e+02,1.969395893479428707e+02,2.006772000124723832e+02
1.524848537938781590e+02,1.968784018415132380e+02,2.007006698201025188e+02
1.525667073627578816e+02,1.968167255016511206e+02,2.007241554735742852e+02
1.526492548027949283e+02,1.967545098505352996e+02,2.007474368590777942e+02
1.527324861884914355e+02,1.966917081788638484e+02,2.007703043349857239e+02
1.528163903535687211e+02,1.966282775506172982e+02,2.007925587272758889e+02
1.529009548986256277e+02,1.965641788100805343e+02,2.008140113227829318e+02
1.529861662006958340e+02,1.964993765906057490e+02,2.008344838607771408e+02
1.530720073217665913e+02,1.964338913888479112e+02,2.008539933927916934e+02
1.531584631582121858e+02,1.963676723612720707e+02,2.008723005577149934e+02
1.532455171942882259e+02,1.963006777687719193e+02,2.008891952165757573e+02
1.533330118388270762e+02,1.962329819157865245e+02,2.009044681267964734e+02
1.534209265063426813e+02,1.961645613131536834e+02,2.009179654290730070e+02
1.535091120164584026e+02,1.960954983427539560e+02,2.009295353425417261e+02
1.535977250100698086e+02,1.960255932813158495e+02,2.009389094059481238e+02
1.536865099890827082e+02,1.959550592951678141e+02,2.009460971279415844e+02
1.537755638857030647e+02,1.958838371896598289e+02,2.009511660575632845e+02
1.538648538287550309e+02,1.958119642632267130e+02,2.009541479459954587e+02
1.539542784824056127e+02,1.957395499148513522e+02,2.009551353539962122e+02
1.540438726098208235e+02,1.956665701329593219e+02,2.009541372941322663e+02
1.541336635727379019e+02,1.955930549589315319e+02,2.009513391663035407e+02
1.542236757468632220e+02,1.955189851730628163e+02,2.009467349393414111e+02
1.543139270237695655e+02,1.954443729226996425e+02,2.009404144115310089e+02
1.544044321334653773e+02,1.953691868356085592e+02,2.009322961123637015e+02
1.544952028012206711e+02,1.952933521637691854e+02,2.009221271643496607e+02
1.545862430329241022e+02,1.952168540301429687e+02,2.009098520671208234e+02
1.546775502677221823e+02,1.951397088489997032e+02,2.008955112225533242e+02
1.547691166362932051e+02,1.950619360502033999e+02,2.008791400688313900e+02
1.548609301116833876e+02,1.949835349861301097e+02,2.008606862107199902e+02
1.549529719478535981e+02,1.949045365749888390e+02,2.008401946935078399e+02
1.550452177352134697e+02,1.948249801203576510e+02,2.008177252172553438e+02
1.551376373397301052e+02,1.947449134624563101e+02,2.007933528924700397e+02
1.552301935517529330e+02,1.946644163017460869e+02,2.007672526904051722e+02
1.553229221916869847e+02,1.945834962464461739e+02,2.007395478603012862e+02
1.554158687704417332e+02,1.945021414212538104e+02,2.007103169482508349e+02
1.555090860812626943e+02,1.944203713490143741e+02,2.006797795140878975e+02
1.556026362009788215e+02,1.943382084540384085e+02,2.006481951887940625e+02
1.556965177027942104e+02,1.942556613859122763e+02,2.006155808026813929e+02
1.557908807888253762e+02,1.941726411804394843e+02,2.005820362952017604e+02
1.558859042494355833e+02,1.940889991494011610e+02,2.005475160170453819e+02
1.559816378273001476e+02,1.940046866317484273e+02,2.005119656669810979e+02
1.560781301939221066e+02,1.939196593094348771e+02,2.004753426659746935e+02
1.561755713355349542e+02,1.938337717291152558e+02,2.004376385738130182e+02
1.562738668061027738e+02,1.937470899124695052e+02,2.003988005198737312e+02
1.563731416205900473e+02,1.936595196365550464e+02,2.003588180112923851e+02
1.564734563060159758e+02,1.935710147574457665e+02,2.003176695284107325e+02
1.565745835442413636e+02,1.934817655304588584e+02,2.002753835853900455e+02
1.566764351067885173e+02,1.933918630882234879e+02,2.002320276249299411e+02
1.567789183085463662e+02,1.933014042096941978e+02,2.001876805539491215e+02
1.568820639240732362e+02,1.932103975922711641e+02,2.001424527167552583e+02
1.569857404155538063e+02,1.931189716131524392e+02,2.000964342209229869e+02
1.570900819056669775e+02,1.930270623101694412e+02,2.000497666310526768e+02
1.571950603223482688e+02,1.929347242661843893e+02,2.000025669592348549e+02
1.573007024303790615e+02,1.928420186676360402e+02,1.999551507402590289e+02
1.574070160151790105e+02,1.927490196260398250e+02,1.999078312201469316e+02
1.575139903875583798e+02,1.926558135314923561e+02,1.998609187873817916e+02
1.576215968993146532e+02,1.925624984161185296e+02,1.998147203945825936e+02
1.577297246110306048e+02,1.924692299572877232e+02,1.997695281464606580e+02
1.578382567656794322e+02,1.923761866397395011e+02,1.997257164844628505e+02
1.579470808300641238e+02,1.922834709787142629e+02,1.996833673049209779e+02
1.580560708212287864e+02,1.921912843060644036e+02,1.996429329360541942e+02
1.581650970305080932e+02,1.920998279094755787e+02,1.996048622378077084e+02
1.582741052748502568e+02,1.920092468002916348e+02,1.995696141852630774e+02
1.583829734177269017e+02,1.919197326659720773e+02,1.995376348872255221e+02
1.584917350103230831e+02,1.918313648254524253e+02,1.995093946285502113e+02
1.586002918963977208e+02,1.917443155263102597e+02,1.994853415903224345e+02
1.587087119047298813e+02,1.916585690705269087e+02,1.994656581401277435e+02
1.588169307736607720e+02,1.915742194002871770e+02,1.994505699894272652e+02
1.589249650575157489e+02,1.914912941659806904e+02,1.994402760922166067e+02
1.590328534215737193e+02,1.914097518970349086e+02,1.994347492576825971e+02
1.591405664198722150e+02,1.913296348423652944e+02,1.994340974415834751e+02
1.592480858316466765e+02,1.912509030688641189e+02,1.994381125197546112e+02
1.593553901649313218e+02,1.911735579616522500e+02,1.994467467465905202e+02
1.594624577814098814e+02,1.910976150385069445e+02,1.994600081383113661e+02
1.595692642966541825e+02,1.910231257144332062e+02,1.994780446194108094e+02
1.596757825940659359e+02,1.909501775215508133e+02,1.995011447123922608e+02
1.597819944028613008e+02,1.908787973623838639e+02,1.995293634080555591e+02
1.598879559970760056e+02,1.908089058576613581e+02,1.995625329511950952e+02
1.599937130716074023e+02,1.907404212836148645e+02,1.996004380267927161e+02
1.600992954980126797e+02,1.906733076462038241e+02,1.996430032738561522e+02
1.602047291703089229e+02,1.906074768635598957e+02,1.996899180936907783e+02
1.603100250514204674e+02,1.905428855972457427e+02,1.997410122114503679e+02
1.604151248786813539e+02,1.904794828893839451e+02,1.997958707895770090e+02
1.605201073701645100e+02,1.904171117158077493e+02,1.998540537063936711e+02
1.606250283571396267e+02,1.903556238827978007e+02,1.999150893515491418e+02
1.607297836477493433e+02,1.902950237458101412e+02,1.999786608874418050e+02
1.608343463607641581e+02,1.902352137356609205e+02,2.000442651925074244e+02
1.609386815813023475e+02,1.901760980938118735e+02,2.001113882415486387e+02
1.610427388902905079e+02,1.901176585418019442e+02,2.001797950405400002e+02
1.611464607026677243e+02,1.900598830912235542e+02,2.002492586868677620e+02
1.612497164647363661e+02,1.900028113200058897e+02,2.003195523590343328e+02
1.613523831251985143e+02,1.899464794656907429e+02,2.003904625273395936e+02
1.614543429690407663e+02,1.898909432089227494e+02,2.004618748242846209e+02
1.615553391277734079e+02,1.898363513791112780e+02,2.005336523205112371e+02
1.616552851827275106e+02,1.897827144868083451e+02,2.006055972256378368e+02
1.617541134564911260e+02,1.897300552318145606e+02,2.006776182991728490e+02
1.618517653113933363e+02,1.896783692433403132e+02,2.007495437488136076e+02
1.619483506007634617e+02,1.896275431219545169e+02,2.008212480206260580e+02
1.620439330299103915e+02,1.895775219045438860e+02,2.008927073835724570e+02
1.621385997733825093e+02,1.895282368802263591e+02,2.009639087854656054e+02
1.622321663230066520e+02,1.894798050917395074e+02,2.010348112341001752e+02
1.623247639814558170e+02,1.894321548773760640e+02,2.011055138092008860e+02
1.624161720513094451e+02,1.893854294084700030e+02,2.011759790073263616e+02
1.625064714991173673e+02,1.893395729876739324e+02,2.012462277455671540e+02
1.625957387176530062e+02,1.892944903021663379e+02,2.013161121766476924e+02
1.626838930814074899e+02,1.892501960498729829e+02,2.013854830462938423e+02
1.627709252173814036e+02,1.892066619440733177e+02,2.014542215001605427e+02
1.628568151840669884e+02,1.891638719058419156e+02,2.015222285907367734e+02
1.629416134320962612e+02,1.891217683013396424e+02,2.015894367765712332e+02
1.630253774326560858e+02,1.890802461503157588e+02,2.016556154728916397e+02
1.631081627943225953e+02,1.890392823944093834e+02,2.017208446700509228e+02
1.631901008401538320e+02,1.889987393672937230e+02,2.017849669041145830e+02
1.632712453947557378e+02,1.889585367553073354e+02,2.018478370229889549e+02
1.633517215405167633e+02,1.889185525813808226e+02,2.019093410958923585e+02
1.634316446641771847e+02,1.888786769743636000e+02,2.019693849077696370e+02
1.635110538413476888e+02,1.888388560787151391e+02,2.020278845591602135e+02
1.635900608043650095e+02,1.887989932324658753e+02,2.020847851891993798e+02
1.636686987047758350e+02,1.887590983837166903e+02,2.021402264434176459e+02
1.637470098072614348e+02,1.887191316156297773e+02,2.021941825841161062e+02
1.638251771785315327e+02,1.886789654793300315e+02,2.022466647163062703e+02
1.639033607441366769e+02,1.886385205090880390e+02,2.022978007320984091e+02
1.639817012019681499e+02,1.885977130142892122e+02,2.023476500014290593e+02
1.640603158633015255e+02,1.885565572384189750e+02,2.023965735245679127e+02
1.641393063663548730e+02,1.885150387022070220e+02,2.024447811038583040e+02
1.642187584335802910e+02,1.884731365320767793e+02,2.024924152712954992e+02
1.642986766802492582e+02,1.884308381368368543e+02,2.025394407523622533e+02
1.643790659348679810e+02,1.883881074974133583e+02,2.025857365538766999e+02
1.644599294139719063e+02,1.883449357546209626e+02,2.026312783591193920e+02
1.645410516652778483e+02,1.883014872496710836e+02,2.026761274985600494e+02
1.646222980776662155e+02,1.882578807725455192e+02,2.027203832949758180e+02
1.647034656612604522e+02,1.882142587972836623e+02,2.027640614192506519e+02
1.647843619463174036e+02,1.881707858945441671e+02,2.028072868371399693e+02
1.648648738561869891e+02,1.881275531807657160e+02,2.028501155192303713e+02
1.649449652067275736e+02,1.880846302981838960e+02,2.028927169771716876e+02
1.650243093817060753e+02,1.880422803511865482e+02,2.029352446195634343e+02
1.651027201581295856e+02,1.880007538673455656e+02,2.029781553135354102e+02
1.651801552315810113e+02,1.879601807763276042e+02,2.030218218890159960e+02
1.652565640290790725e+02,1.879207200649894105e+02,2.030666995673004749e+02
1.653318723006264861e+02,1.878825932179595952e+02,2.031134080585814559e+02
1.654059852200355181e+02,1.878459987725128428e+02,2.031624295580326418e+02
1.654787879717344481e+02,1.878110889154364145e+02,2.032140270750965385e+02
1.655502944943402213e+02,1.877779299354932618e+02,2.032684649745932575e+02
1.656204973698568494e+02,1.877466223413847501e+02,2.033260742725202874e+02
1.656893713977873404e+02,1.877172189131194102e+02,2.033869678686233442e+02
1.657569558499588709e+02,1.876897229970316801e+02,2.034512342521742596e+02
1.658232874462595134e+02,1.876641598727919131e+02,2.035190300772928538e+02
1.658883205300953705e+02,1.876405759686123815e+02,2.035903865037702758e+02
1.659519949104095531e+02,1.876190469472650193e+02,2.036654008633542219e+02
1.660142372027805209e+02,1.875996771313331521e+02,2.037442366340664535e+02
1.660749635808679443e+02,1.875825168002828605e+02,2.038268393976655375e+02
1.661340798832125358e+02,1.875675899134116946e+02,2.039130376587748685e+02
1.661916479149829797e+02,1.875548401555400062e+02,2.040027445043876355e+02
1.662475864088161757e+02,1.875442153554442086e+02,2.040955553023183597e+02
1.663019726306023642e+02,1.875356329639508317e+02,2.041913307160618842e+02
1.663547431182980176e+02,1.875290886241744488e+02,2.042898771565738230e+02
1.664056111887446434e+02,1.875247372633813541e+02,2.043910376706787702e+02
1.664546042964565800e+02,1.875225519838851085e+02,2.044947526472013521e+02
1.665016113389403358e+02,1.875225581066296172e+02,2.046008260638788272e+02
1.665465344102945551e+02,1.875247658448099060e+02,2.047090434949681139e+02
1.665893577324088710e+02,1.875291265059508987e+02,2.048191799248890561e+02
1.666300658422553909e+02,1.875356144147959014e+02,2.049310907390553496e+02
1.666685758194106768e+02,1.875442152822640480e+02,2.050445223083658561e+02
1.667046013054759328e+02,1.875550668120318392e+02,2.051592794547135838e+02
1.667381750341990028e+02,1.875681037550486678e+02,2.052752020503765209e+02
1.667691809658834643e+02,1.875834046538764710e+02,2.053922774477259452e+02
1.667975052346138796e+02,1.876010363908940235e+02,2.055104593477319952e+02
1.668231872143121279e+02,1.876209337631190976e+02,2.056296049245311792e+02
1.668461173793412797e+02,1.876431211040825247e+02,2.057495426987552207e+02
1.668663399813865169e+02,1.876674901787917520e+02,2.058700081547083585e+02
1.668839029702856180e+02,1.876939258189415511e+02,2.059907276118558173e+02
1.668985564217537956e+02,1.877225278576740379e+02,2.061114848964131170e+02
1.669100543215136554e+02,1.877533900103776716e+02,2.062320565891442925e+02
1.669181534186740521e+02,1.877866010419576810e+02,2.063522132837231595e+02
1.669226105317703741e+02,1.878222148788399863e+02,2.064716217493019599e+02
1.669231839533975688e+02,1.878603079002688219e+02,2.065900262557331359e+02
1.669196313001520480e+02,1.879009548301514769e+02,2.067071681584194494e+02
1.669118622354801857e+02,1.879441654201742438e+02,2.068229027218707188e+02
1.668997854294406125e+02,1.879899555967263893e+02,2.069371028314337195e+02
1.668833087166429436e+02,1.880383482270241871e+02,2.070496609601882199e+02
1.668625728162360531e+02,1.880891993744853039e+02,2.071604361766949296e+02
1.668375825999593189e+02,1.881424640584210977e+02,2.072693133000102534e+02
1.668085136209603832e+02,1.881980307705222515e+02,2.073763187176622864e+02
1.667755600739718318e+02,1.882557855513260847e+02,2.074815070483653301e+02
1.667387848587055998e+02,1.883157076316323355e+02,2.075849464107140534e+02
1.666983406734849211e+02,1.883777305700454576e+02,2.076867449530115266e+02
1.666545545033891358e+02,1.884416894322230576e+02,2.077870623823234268e+02
1.666074841894667316e+02,1.885075345533232962e+02,2.078858668683624842e+02
1.665573627753009021e+02,1.885751052725750014e+02,2.079831466497234658e+02
1.665042130577729154e+02,1.886443744295761462e+02,2.080788674407342000e+02
1.664480711065840808e+02,1.887151821264907596e+02,2.081726429691383089e+02
1.663889953238371220e+02,1.887873522994114523e+02,2.082640903430088883e+02
1.663270773217858221e+02,1.888608109567892086e+02,2.083531838155836056e+02
1.662623452397794210e+02,1.889354954057817793e+02,2.084398087963228363e+02
1.661948278942192303e+02,1.890112844216505437e+02,2.085236895858146227e+02
1.661245625265354420e+02,1.890880903704411082e+02,2.086046634647266274e+02
1.660515230440983885e+02,1.891658767537423955e+02,2.086825915342335804e+02
1.659757043780247159e+02,1.892446333063770680e+02,2.087574472194591522e+02
1.658971145606193716e+02,1.893243174469454857e+02,2.088291384994774944e+02
1.658158474709546795e+02,1.894048713708700404e+02,2.088976923627619442e+02
1.657319885138128370e+02,1.894861828482981423e+02,2.089629705723141342e+02
1.656456235804936057e+02,1.895681784588198298e+02,2.090249426859305402e+02
1.655568420718282709e+02,1.896508575970611048e+02,2.090837819936564870e+02
1.654655862615743445e+02,1.897342605792356096e+02,2.091394958146727561e+02
1.653719683349657430e+02,1.898184299505543322e+02,2.091924109938726133e+02
1.652760825686899864e+02,1.899033367257581517e+02,2.092426251693423467e+02
1.651780209242641604e+02,1.899890233419187950e+02,2.092904218642021306e+02
1.650780291322130324e+02,1.900754313008576162e+02,2.093360970079528158e+02
1.649761982712201132e+02,1.901625350004612187e+02,2.093797470105093907e+02
1.648726966387945936e+02,1.902503226155983782e+02,2.094216472875615693e+02
1.647676904713773638e+02,1.903387522672087471e+02,2.094619886930932466e+02
1.646612686804014629e+02,1.904278670116866579e+02,2.095010435634174542e+02
1.645535018368948386e+02,1.905176908447795086e+02,2.095389982463232172e+02
1.644445985246838404e+02,1.906081926545262490e+02,2.095761478793933463e+02
1.643349827971583181e+02,1.906991987071422159e+02,2.096128110954595059e+02
1.642246972400270977e+02,1.907907836300295230e+02,2.096492556977215713e+02
1.641138348247440035e+02,1.908828547952838903e+02,2.096854037083998605e+02
1.640024864771047532e+02,1.909753186086678909e+02,2.097211729440755619e+02
1.638906668889798937e+02,1.910681958639613924e+02,2.097566400058335319e+02
1.637784508157341747e+02,1.911614347605895432e+02,2.097918034361807429e+02
1.636658315806142525e+02,1.912550708497026903e+02,2.098267387447219789e+02
1.635527914238992935e+02,1.913492113912326147e+02,2.098616850940042298e+02
1.634394467841555922e+02,1.914438043804173333e+02,2.098967162244777285e+02
1.633259219996899390e+02,1.915387887268717861e+02,2.099318981086486247e+02
1.632123492232174726e+02,1.916340939692433096e+02,2.099672883242486705e+02
1.630988683352579471e+02,1.917296399887021039e+02,2.100029354285244665e+02
1.629856268563329706e+02,1.918253367213314959e+02,2.100388783335839094e+02
1.628727798580727892e+02,1.919210838695188386e+02,2.100751456827032939e+02
1.627604085553058155e+02,1.920168251567689595e+02,2.101117441671934500e+02
1.626485825412466397e+02,1.921124756321614768e+02,2.101485878244946548e+02
1.625373640760662113e+02,1.922079557270248245e+02,2.101855927364777301e+02
1.624267399805475520e+02,1.923033367482476308e+02,2.102229179202131206e+02
1.623167502030197227e+02,1.923986175855584690e+02,2.102606362414174157e+02
1.622073391999092280e+02,1.924938245481103252e+02,2.102987141044191048e+02
1.620984214044545695e+02,1.925889668913151525e+02,2.103370198807084535e+02
1.619899661502025481e+02,1.926840166050528751e+02,2.103754296914532631e+02
1.618818539395160769e+02,1.927790366731655070e+02,2.104138839440904292e+02
1.617739322824370163e+02,1.928740737788393176e+02,2.104522212292980043e+02
1.616661858671256198e+02,1.929691115062619815e+02,2.104903742595508334e+02
1.615584321073522744e+02,1.930642073962782206e+02,2.105281530424090874e+02
1.614506196923446169e+02,1.931593273063233198e+02,2.105653810885787323e+02
1.613427114502872257e+02,1.932545334195341979e+02,2.106021447501377679e+02
1.612346653740011675e+02,1.933498643517548885e+02,2.106384625094771650e+02
1.611264287517493301e+02,1.934453001335872386e+02,2.106741896917108647e+02
1.610179576631122984e+02,1.935408823744927531e+02,2.107093480141451778e+02
1.609091465527612854e+02,1.936367314323550772e+02,2.107440371103031111e+02
1.607998376551341835e+02,1.937330088028152772e+02,2.107783585310253045e+02
1.606900466087876680e+02,1.938297616882049681e+02,2.108124498921190195e+02
1.605799416955224785e+02,1.939268975386233365e+02,2.108463886712558235e+02
1.604695728904910936e+02,1.940245069232065873e+02,2.108804788677029194e+02
1.603589959320450760e+02,1.941226294427301013e+02,2.109149105369056088e+02
1.602482688883271749e+02,1.942213279936581216e+02,2.109499324974611625e+02
1.601374474200019904e+02,1.943206606905017964e+02,2.109857760537364868e+02
1.600265736714172533e+02,1.944206173096031307e+02,2.110224838735632602e+02
1.599159843679032917e+02,1.945210152118871179e+02,2.110602240625715922e+02
1.598057193528347852e+02,1.946218406582355840e+02,2.110990292787406872e+02
1.596958245039728865e+02,1.947231103453304399e+02,2.111390149127024927e+02
1.595863184425787153e+02,1.948246846010907234e+02,2.111798786768233640e+02
1.594772315555331090e+02,1.949264888735854697e+02,2.112214957232557424e+02
1.593685999498983961e+02,1.950284783443839274e+02,2.112638228096242585e+02
1.592604484559127798e+02,1.951305439968254518e+02,2.113066477013241240e+02
1.591528193665174911e+02,1.952326708920889473e+02,2.113500110351793069e+02
1.590457370193198017e+02,1.953347439260143119e+02,2.113936891793012762e+02
1.589392434096019997e+02,1.954367420439460261e+02,2.114377104994094907e+02
1.588332884258772992e+02,1.955386292895003066e+02,2.114819035730251926e+02
1.587277216513797100e+02,1.956404006250278655e+02,2.115259888534483537e+02
1.586225214966544854e+02,1.957419587416085562e+02,2.115697080704771338e+02
1.585176840187444895e+02,1.958433075288948260e+02,2.116130683207826166e+02
1.584131996855224145e+02,1.959444282749141166e+02,2.116560151117346606e+02
1.583090589516657190e+02,1.960453091340258993e+02,2.116985100058225839e+02
1.582052580943003477e+02,1.961459748329671129e+02,2.117406080362687533e+02
1.581017866046106803e+02,1.962464213255001368e+02,2.117822865020104075e+02
1.579986198355165925e+02,1.963465794145920995e+02,2.118233509869681370e+02
1.578957446539496630e+02,1.964464458424231736e+02,2.118637773863443101e+02
1.577931407585105887e+02,1.965459878133813163e+02,2.119034627939561801e+02
1.576907937134684232e+02,1.966452087296529498e+02,2.119423963322285260e+02
1.575886818221059116e+02,1.967440821635735233e+02,2.119804877018231650e+02
1.574867893402062862e+02,1.968426177577890996e+02,2.120177378534760919e+02
1.573850931663892254e+02,1.969407950298069352e+02,2.120540676988857740e+02
1.572835700793473279e+02,1.970385994371901575e+02,2.120894114908321626e+02
1.571822166361718587e+02,1.971361187623869569e+02,2.121239641623592149e+02
1.570810223126458993e+02,1.972334109156367390e+02,2.121578403644033699e+02
1.569799617355172927e+02,1.973304673833716549e+02,2.121909815531163588e+02
1.568790207812157291e+02,1.974273396535263601e+02,2.122234804232635952e+02
1.567781702741984304e+02,1.975240126041564963e+02,2.122552566536438690e+02
1.566773951619764205e+02,1.976205443116791685e+02,2.122864144328783311e+02
1.565766807980935766e+02,1.977169996890239361e+02,2.123170722312626140e+02
1.564759346125850357e+02,1.978134309792775696e+02,2.123471815315861875e+02
1.563750920865584249e+02,1.979099544976906202e+02,2.123768809171325245e+02
1.562740877688244439e+02,1.980066171825034758e+02,2.124061557005383349e+02
1.561728833080042023e+02,1.981035309763070131e+02,2.124351779771125166e+02
1.560715167113577024e+02,1.982007590102427059e+02,2.124641483018598933e+02
1.559698819115555466e+02,1.982984010062965865e+02,2.124930889469172541e+02
1.558679259584396561e+02,1.983966741644035778e+02,2.125223648645972503e+02
1.557657453584971847e+02,1.984956784596474790e+02,2.125523517612223827e+02
1.556634223081934465e+02,1.985954756790591489e+02,2.125833166195720878e+02
1.555611726435831201e+02,1.986960146426466451e+02,2.126155219828628731e+02
1.554593465097232183e+02,1.987971304269895541e+02,2.126492279249639807e+02
1.553582047498671272e+02,1.988986760948823758e+02,2.126845768417242084e+02
