1.230641870419825779e+02,2.462514009270334725e+02,1.838637471750499230e+02
1.230785537315816072e+02,2.462295872269791630e+02,1.839936114704433976e+02
1.230932319742523902e+02,2.462069890449502338e+02,1.841228595737691762e+02
1.231082211375517943e+02,2.461836051813595816e+02,1.842514912138471743e+02
1.231235209011009601e+02,2.461594327395602875e+02,1.843795050055240949e+02
1.231391103890294971e+02,2.461345928859972503e+02,1.845069796339058712e+02
1.231550110009150387e+02,2.461089525964733298e+02,1.846338296329504089e+02
1.231712027840989805e+02,2.460826281864575549e+02,1.847601304846417065e+02
1.231877080559644355e+02,2.460554808240144382e+02,1.848857930015293789e+02
1.232045080887963024e+02,2.460276200380214107e+02,1.850108882247118345e+02
1.232215849003931680e+02,2.459991517153706866e+02,1.851354847587613790e+02
1.232389418911228063e+02,2.459700523571091821e+02,1.852595677358692399e+02
1.232565830535629345e+02,2.459402948331340326e+02,1.853831199503852361e+02
1.232745130503671618e+02,2.459098478981166238e+02,1.855061215478106647e+02
1.232927466067660447e+02,2.458786187689628662e+02,1.856285130379087889e+02
1.233112746501985697e+02,2.458466600120185603e+02,1.857503285666968509e+02
1.233301056578684722e+02,2.458139170930139130e+02,1.858715332756915188e+02
1.233492285841853544e+02,2.457804551606288896e+02,1.859921693639519162e+02
1.233686427953225007e+02,2.457462758868081778e+02,1.861122381264878527e+02
1.233883262791058115e+02,2.457115124826189003e+02,1.862318255019470143e+02
1.234082767007286066e+02,2.456761777473944903e+02,1.863509398806078252e+02
1.234284888786816907e+02,2.456403021495632970e+02,1.864696010074652861e+02
1.234489456298996686e+02,2.456039902752465025e+02,1.865878762943754907e+02
1.234696290486413091e+02,2.455673515473673945e+02,1.867058362272275360e+02
1.234905317333753629e+02,2.455304309484351961e+02,1.868235098065852640e+02
1.235116476012464943e+02,2.454932654713117302e+02,1.869409208795815118e+02
1.235329719602893732e+02,2.454558836355350877e+02,1.870580878325492620e+02
1.235545015820528789e+02,2.454183050036140799e+02,1.871750232833886969e+02
1.235762439809535778e+02,2.453804827664858976e+02,1.872916971675132913e+02
1.235981971416381384e+02,2.453424289830466307e+02,1.874081172782381088e+02
1.236203496252499150e+02,2.453042140940679587e+02,1.875243289374910205e+02
1.236427305359258071e+02,2.452656575828493999e+02,1.876402161270081308e+02
1.236653282679177295e+02,2.452268308591032167e+02,1.877558247979150394e+02
1.236881313206442883e+02,2.451878048465360962e+02,1.878712005727561518e+02
1.237111282956661995e+02,2.451486499830630805e+02,1.879863887474418505e+02
1.237343315485379946e+02,2.451093992906756398e+02,1.881015570045802576e+02
1.237577414007535026e+02,2.450700309530821812e+02,1.882166605155050831e+02
1.237813584679305308e+02,2.450305212938967827e+02,1.883316545959442578e+02
1.238051857703927396e+02,2.449908884230120520e+02,1.884465958010071631e+02
1.238292225226897898e+02,2.449511645918440763e+02,1.885615356636330375e+02
1.238534642401664030e+02,2.449113955054337453e+02,1.886765209232958682e+02
1.238779028501037374e+02,2.448716396342245503e+02,1.887915937517659017e+02
1.239025133447829319e+02,2.448319922080640083e+02,1.889067349991149740e+02
1.239272833762944401e+02,2.447925300381031661e+02,1.890219904018545378e+02
1.239521836857676647e+02,2.447533655342590464e+02,1.891373443957454015e+02
1.239771843734355201e+02,2.447146161999136211e+02,1.892527892583505320e+02
1.240022458866304476e+02,2.446764610704154848e+02,1.893683613292243422e+02
1.240273595232187773e+02,2.446388883226866255e+02,1.894839789125365144e+02
1.240524667887740264e+02,2.446021985945612585e+02,1.895997654548336584e+02
1.240775603979787576e+02,2.445663749841255026e+02,1.897156449889197347e+02
1.241026036769137733e+02,2.445315863658672697e+02,1.898316652825756705e+02
1.241275619445407585e+02,2.444979919251282183e+02,1.899478722930314802e+02
1.241524136032344074e+02,2.444656718905251296e+02,1.900642656953814082e+02
1.241771411271706569e+02,2.444346839724238123e+02,1.901808351025211152e+02
1.242017201452583208e+02,2.444051321396850085e+02,1.902976041641869358e+02
1.242261285756475786e+02,2.443771096939316578e+02,1.904145940070245047e+02
1.242503576359352166e+02,2.443506300076480215e+02,1.905317788147123963e+02
1.242743719410347865e+02,2.443258783935003464e+02,1.906492472773830968e+02
1.242981604199541010e+02,2.443028914513733412e+02,1.907669969803490062e+02
1.243216963949264624e+02,2.442818094175877945e+02,1.908850961264692216e+02
1.243449772994691500e+02,2.442626247871622809e+02,1.910035224661021118e+02
1.243680547598872579e+02,2.442451327256399622e+02,1.911222752190198833e+02
1.243909354922601267e+02,2.442292473795886565e+02,1.912412604211893949e+02
1.244136573211997074e+02,2.442148345293841771e+02,1.913605020888122681e+02
1.244362528540753345e+02,2.442017710280757967e+02,1.914800067038435714e+02
1.244587301421642991e+02,2.441900700499004415e+02,1.915998445305428675e+02
1.244810769185473731e+02,2.441797798329329225e+02,1.917200146094737363e+02
1.245032791924383986e+02,2.441709537648567334e+02,1.918405134838357071e+02
1.245253441445818225e+02,2.441634232448908222e+02,1.919611196128152244e+02
1.245472415348223763e+02,2.441572705678467798e+02,1.920817822318678623e+02
1.245689810296618987e+02,2.441523248819680987e+02,1.922022997872958854e+02
1.245905354374289971e+02,2.441486652341728245e+02,1.923226406176660817e+02
1.246118794630331621e+02,2.441463687818291817e+02,1.924427822429771027e+02
1.246330086113292737e+02,2.441453851714327072e+02,1.925626314448163043e+02
1.246539200933296598e+02,2.441456621733882741e+02,1.926821043087823284e+02
1.246746129544101507e+02,2.441471451943760940e+02,1.928011258810730624e+02
1.246950882002391836e+02,2.441497767898787856e+02,1.929196298265394205e+02
1.247153489200981369e+02,2.441534961768927587e+02,1.930375580884184785e+02
1.247354004073283988e+02,2.441582387468426418e+02,1.931548605499157532e+02
1.247552319328726469e+02,2.441640616390606340e+02,1.932715745183110982e+02
1.247748454681581762e+02,2.441709489417199848e+02,1.933877011517072901e+02
1.247942390999517528e+02,2.441789254242843583e+02,1.935032774949504528e+02
1.248133891424807729e+02,2.441881830442008265e+02,1.936184562675516077e+02
1.248323125353585112e+02,2.441986478793818662e+02,1.937332320238031684e+02
1.248510301541325447e+02,2.442102322490267170e+02,1.938476007950182805e+02
1.248696008981098231e+02,2.442227848422818113e+02,1.939616694324964499e+02
1.248879795547303928e+02,2.442364443737611168e+02,1.940753961183767444e+02
1.249062107199410718e+02,2.442511114777792329e+02,1.941888805762843617e+02
1.249243342685286962e+02,2.442666976476238858e+02,1.943022099244186336e+02
1.249423297696231998e+02,2.442832055780235407e+02,1.944152846708838638e+02
1.249601748166054165e+02,2.443006442382305750e+02,1.945280062648495232e+02
1.249778448252375682e+02,2.443190295666558427e+02,1.946402769291920833e+02
1.249952953120053820e+02,2.443384101348080151e+02,1.947519451279850387e+02
1.250125391951836207e+02,2.443587573502837245e+02,1.948630459903468761e+02
1.250295482714413566e+02,2.443801067894704033e+02,1.949734946346066806e+02
1.250463308422303328e+02,2.444024481757483613e+02,1.950833269409241097e+02
1.250628931109763897e+02,2.444257809924810942e+02,1.951925796999690590e+02
1.250792556102806827e+02,2.444499888349129719e+02,1.953012128452229206e+02
1.250953936151708064e+02,2.444751846837115181e+02,1.954092558213687880e+02
1.251113345669236594e+02,2.445012095933133480e+02,1.955166495430407281e+02
1.251270537481053253e+02,2.445281905696619447e+02,1.956234401165288830e+02
1.251425626926087631e+02,2.445561083793482169e+02,1.957296639332697623e+02
1.251578547302894009e+02,2.445849663646981753e+02,1.958352991219811372e+02
1.251729520144996002e+02,2.446146782319955264e+02,1.959403501160241774e+02
1.251878750820815895e+02,2.446451668830746655e+02,1.960448250011356208e+02
1.252026430928475520e+02,2.446763637180274884e+02,1.961487356585753332e+02
1.252172740709739571e+02,2.447082079377751143e+02,1.962520979070412181e+02
1.252317667303679229e+02,2.447406708792902350e+02,1.963548778563597921e+02
1.252461376400782882e+02,2.447735992696079279e+02,1.964569795870334588e+02
1.252603994175980517e+02,2.448068963753177343e+02,1.965583570971167831e+02
1.252745692437295446e+02,2.448404519598881279e+02,1.966589709668734258e+02
1.252886689829717710e+02,2.448741413180130166e+02,1.967587877595142061e+02
1.253026138126989650e+02,2.449081869332993904e+02,1.968576961759773667e+02
1.253164126010963741e+02,2.449426298410973004e+02,1.969557917314524786e+02
1.253299817285962945e+02,2.449777347411464916e+02,1.970530134760788599e+02
1.253432551998226785e+02,2.450136297146153765e+02,1.971492266786579819e+02
1.253561632994888981e+02,2.450504900623633944e+02,1.972443332865256593e+02
1.253686952641413797e+02,2.450882897843522130e+02,1.973382700466608242e+02
1.253808357570444514e+02,2.451270523284611329e+02,1.974310081065434304e+02
1.253925996285525031e+02,2.451668648917197686e+02,1.975227126348929403e+02
1.254040171115674980e+02,2.452076839825633101e+02,1.976134715900002732e+02
1.254151068996981593e+02,2.452495873298527442e+02,1.977034493352440450e+02
1.254259025392329363e+02,2.452925239255949919e+02,1.977927344081935814e+02
1.254364401154049062e+02,2.453364279340616179e+02,1.978814090678208117e+02
1.254467511864243221e+02,2.453812881534842347e+02,1.979695914362754081e+02
1.254568742663771417e+02,2.454270356013758203e+02,1.980573672691485854e+02
1.254668669771471770e+02,2.454735878869000771e+02,1.981448853692987484e+02
1.254767828938096557e+02,2.455208800009763763e+02,1.982322934342047063e+02
1.254866716995136784e+02,2.455688645821107343e+02,1.983197387753367025e+02
1.254965793523073785e+02,2.456175121813828355e+02,1.984073690298395150e+02
1.255065546871432787e+02,2.456667425888938965e+02,1.984952913973741317e+02
1.255166492150257369e+02,2.457164246461686332e+02,1.985835733275992538e+02
1.255269169623386603e+02,2.457663755771448848e+02,1.986722429209047220e+02
1.255374205107788868e+02,2.458162909186318643e+02,1.987612477444203876e+02
1.255481973162881957e+02,2.458661190762234128e+02,1.988506800646080137e+02
1.255592931025986445e+02,2.459156966744234296e+02,1.989405585251199398e+02
1.255706525649939067e+02,2.459651098659080617e+02,1.990307435243175860e+02
1.255822871403040608e+02,2.460141336148624305e+02,1.991210676477119250e+02
1.255941444674074177e+02,2.460628434817730579e+02,1.992113991065550067e+02
1.256061691868281969e+02,2.461113149418712567e+02,1.993015961868316879e+02
1.256183705509483133e+02,2.461595377273014265e+02,1.993916874492418856e+02
1.256307789563443578e+02,2.462074715071807134e+02,1.994817541904126301e+02
1.256434220437501779e+02,2.462550762518187639e+02,1.995718665092168180e+02
1.256563691013830351e+02,2.463022562847313566e+02,1.996622008014450671e+02
1.256695988424124266e+02,2.463490268460412835e+02,1.997526899892828851e+02
1.256831316849392550e+02,2.463953471214283866e+02,1.998433743712304818e+02
1.256969613040331524e+02,2.464412063627619034e+02,1.999342208450197234e+02
1.257110543229844666e+02,2.464866239099225993e+02,2.000251231063615478e+02
1.257253897152006203e+02,2.465316624836066808e+02,2.001160585791481026e+02
1.257399883052894154e+02,2.465762780839491484e+02,2.002070673166358290e+02
1.257548146763285501e+02,2.466205564994662609e+02,2.002980932347440444e+02
1.257698716964498402e+02,2.466645334052583109e+02,2.003891772314823072e+02
1.257851154675336574e+02,2.467082371812489896e+02,2.004801849414653816e+02
1.258005367088320412e+02,2.467517027082677998e+02,2.005711133994850854e+02
1.258160747233120418e+02,2.467950264593163752e+02,2.006618260799061204e+02
1.258316579489628140e+02,2.468383799879101161e+02,2.007522099060416565e+02
1.258472084474676365e+02,2.468819420842629029e+02,2.008421355500843788e+02
1.258626383955307944e+02,2.469259562605310805e+02,2.009314908933414472e+02
1.258779000646341331e+02,2.469706075624955588e+02,2.010202578233200654e+02
1.258929366778504573e+02,2.470161481665964516e+02,2.011084375798018584e+02
1.259076518122249837e+02,2.470627674713715294e+02,2.011958426329528606e+02
1.259219932769062780e+02,2.471106066743715246e+02,2.012824022628969942e+02
1.259359094230555485e+02,2.471597076070382286e+02,2.013679712087099745e+02
1.259493578469902815e+02,2.472100014244701072e+02,2.014523536500323644e+02
1.259622512392645604e+02,2.472615958581066025e+02,2.015353367457143463e+02
1.259745902682023768e+02,2.473142625855638812e+02,2.016167577398431376e+02
1.259863715515616747e+02,2.473680166095240054e+02,2.016966247194864081e+02
1.259976136752984672e+02,2.474226147581176463e+02,2.017748294914472353e+02
1.260083286194429206e+02,2.474780593858531290e+02,2.018514244222331513e+02
1.260185152476613126e+02,2.475342528137293243e+02,2.019263443899599793e+02
1.260281743636372198e+02,2.475910959371191495e+02,2.019995313421126468e+02
1.260373045683663236e+02,2.476484923035963845e+02,2.020709233230866175e+02
1.260459003381409531e+02,2.477064031681568963e+02,2.021404869859042037e+02
1.260539577326046299e+02,2.477647214438053709e+02,2.022081467610668142e+02
1.260614695325966323e+02,2.478233954482863908e+02,2.022738565932857284e+02
1.260684306255827352e+02,2.478823028774742170e+02,2.023375293180136794e+02
1.260748289664352626e+02,2.479414996111459857e+02,2.023991790992886877e+02
1.260806068111215552e+02,2.480010818882252011e+02,2.024586968972119791e+02
1.260857074433324385e+02,2.480611308749511466e+02,2.025159661697579168e+02
1.260900751094038554e+02,2.481217131480511000e+02,2.025708631755497038e+02
1.260936549608880881e+02,2.481828811773715131e+02,2.026232572717105711e+02
1.260963930045501797e+02,2.482446738079847819e+02,2.026730112069352288e+02
1.260982341003662981e+02,2.483071853639639244e+02,2.027200200034891111e+02
1.260991238703437602e+02,2.483705101905054278e+02,2.027641795703636376e+02
1.260990069362335930e+02,2.484348122193334518e+02,2.028054256918497344e+02
1.260978307819764126e+02,2.485001891640172005e+02,2.028436576590788150e+02
1.260955410881943806e+02,2.485668548507875641e+02,2.028788404871887678e+02
1.260921185168766527e+02,2.486348549827571617e+02,2.029109403659265354e+02
1.260875561276931194e+02,2.487043376043522755e+02,2.029400248925012988e+02
1.260818887250503906e+02,2.487751669207244731e+02,2.029661140407719131e+02
1.260751187445503660e+02,2.488472539988924268e+02,2.029891538477168353e+02
1.260672421650150739e+02,2.489205260595205971e+02,2.030090796101476371e+02
1.260582226707818876e+02,2.489949573816819282e+02,2.030257520819654928e+02
1.260480593300516716e+02,2.490704887859646135e+02,2.030391233964714957e+02
1.260367347612050395e+02,2.491470894551839876e+02,2.030491095627642721e+02
1.260243292974450355e+02,2.492246205240734866e+02,2.030558719836847956e+02
1.260108805538683754e+02,2.493030026265836909e+02,2.030594718541133261e+02
1.259964301297983980e+02,2.493821601889912642e+02,2.030599850593471274e+02
1.259810699119162223e+02,2.494619657512229196e+02,2.030576173304525014e+02
1.259648489647645278e+02,2.495423515615700012e+02,2.030524736993138504e+02
1.259477946165930575e+02,2.496232845571295513e+02,2.030446100100547824e+02
1.259299585634152834e+02,2.497047109009934616e+02,2.030341476443496731e+02
1.259113706516181566e+02,2.497865435747514766e+02,2.030211198621135225e+02
1.258920839627334658e+02,2.498687312729586552e+02,2.030056549343179597e+02
1.258721292445355147e+02,2.499511333895901544e+02,2.029877607065050995e+02
1.258515595041705382e+02,2.500337695126000312e+02,2.029676064793188175e+02
1.258304300773344693e+02,2.501165272326870479e+02,2.029452965411839500e+02
1.258087977633421133e+02,2.501992866914577576e+02,2.029209379182607904e+02
1.257867203544512051e+02,2.502817955741079743e+02,2.028945718461034460e+02
1.257642311735883709e+02,2.503638233157404045e+02,2.028661769548479015e+02
1.257413594068807328e+02,2.504451349011277159e+02,2.028357199247180347e+02
1.257182203097782462e+02,2.505254467249864092e+02,2.028034238914854939e+02
1.256948344041754382e+02,2.506045921613441578e+02,2.027692726684749118e+02
1.256712201827189830e+02,2.506827150498361902e+02,2.027334071767600108e+02
1.256474818643255134e+02,2.507597858254969196e+02,2.026961556242784468e+02
1.256237189693207057e+02,2.508357136790751838e+02,2.026578023126825769e+02
1.255999842454919815e+02,2.509106517411854895e+02,2.026186066031559392e+02
1.255763062618594006e+02,2.509846505115932587e+02,2.025786959357915862e+02
1.255527159934177490e+02,2.510578777900007026e+02,2.025382645813481872e+02
1.255292001257882077e+02,2.511304271727066748e+02,2.024973226410249936e+02
1.255057908008788274e+02,2.512023891002955338e+02,2.024560268542890071e+02
1.254824964101700431e+02,2.512738825910967364e+02,2.024144692966224284e+02
1.254592819167884272e+02,2.513450822023319802e+02,2.023726240698792935e+02
1.254361540688778547e+02,2.514159842707897496e+02,2.023305140259600137e+02
1.254131144406525635e+02,2.514866058349661557e+02,2.022881550509020485e+02
1.253901183352897704e+02,2.515569233237671654e+02,2.022453890187036336e+02
1.253671455630276199e+02,2.516270359256090785e+02,2.022021971575094028e+02
1.253441708504951890e+02,2.516968796292840125e+02,2.021584644503373909e+02
1.253211896815078319e+02,2.517663772129259883e+02,2.021141393734307599e+02
1.252981984084740077e+02,2.518354628271862623e+02,2.020691794178088116e+02
1.252751939468461160e+02,2.519040814632734282e+02,2.020235496478113930e+02
1.252521734703642835e+02,2.519721884209373854e+02,2.019772212591327616e+02
1.252291341069715287e+02,2.520397487764060429e+02,2.019301701364231576e+02
1.252060916766063343e+02,2.521067117734361034e+02,2.018824287962435449e+02
1.251830571483295103e+02,2.521730406087325775e+02,2.018340205853267832e+02
1.251600365614833805e+02,2.522387116821707878e+02,2.017849586513739553e+02
1.251370292690678667e+02,2.523036454819027199e+02,2.017352086614855580e+02
1.251140290375763016e+02,2.523677615528047227e+02,2.016847174332026782e+02
1.250910640046627265e+02,2.524308655504746355e+02,2.016335007120453326e+02
1.250681564190006867e+02,2.524927710622016832e+02,2.015815604150219258e+02
1.250452883266547843e+02,2.525536020515522182e+02,2.015288967383687009e+02
1.250225194095169172e+02,2.526133773804305349e+02,2.014757322792725063e+02
1.249999057655286521e+02,2.526721774399475180e+02,2.014223056335134174e+02
1.249775210711096207e+02,2.527300451673887096e+02,2.013689022526501162e+02
1.249553961542437435e+02,2.527870100472481454e+02,2.013156539930226643e+02
1.249335640641659921e+02,2.528431566781574986e+02,2.012627247519164939e+02
1.249119958067132643e+02,2.528986423909187238e+02,2.012100904842815225e+02
1.248906818086795170e+02,2.529535869554393344e+02,2.011577775047760781e+02
1.248696117021574992e+02,2.530080419390462509e+02,2.011057794390176525e+02
1.248487560863428030e+02,2.530621456361295429e+02,2.010540570993260303e+02
1.248281046025395113e+02,2.531159999659007553e+02,2.010026218651795489e+02
1.248076458276117506e+02,2.531696398229947818e+02,2.009514525642296405e+02
1.247873712207886712e+02,2.532231575623183630e+02,2.009005609439170712e+02
1.247672710850730340e+02,2.532765789992614884e+02,2.008499265198236969e+02
1.247473405532585957e+02,2.533300440305210088e+02,2.007995914144725873e+02
1.247275755860565027e+02,2.533836831102894394e+02,2.007495954429270739e+02
1.247079686076070431e+02,2.534374937520730668e+02,2.006999114318120689e+02
1.246885145960392549e+02,2.534915211421266861e+02,2.006505399908184586e+02
1.246691916209128124e+02,2.535458274445384177e+02,2.006014259791679137e+02
1.246499847701397243e+02,2.536005303973834373e+02,2.005525600152591608e+02
1.246308840447346995e+02,2.536557483403549327e+02,2.005039491155711460e+02
1.246118842052150910e+02,2.537116013845595148e+02,2.004556167571161609e+02
1.245929424276258715e+02,2.537682733178480134e+02,2.004074703450775701e+02
1.245740551883682770e+02,2.538259025175916008e+02,2.003595416072923854e+02
1.245552128321478307e+02,2.538843720515585574e+02,2.003117418403402041e+02
1.245363541047790790e+02,2.539437557085416870e+02,2.002638620853756493e+02
1.245174510367578193e+02,2.540040642413722765e+02,2.002157906906296319e+02
1.244984775348258097e+02,2.540650395431941035e+02,2.001673231644830651e+02
1.244794057949267625e+02,2.541264335049644956e+02,2.001182541506476014e+02
1.244602267288250772e+02,2.541879759824459484e+02,2.000684425542228837e+02
1.244409495728076109e+02,2.542493729095735091e+02,2.000178107500501312e+02
1.244215643524060084e+02,2.543103594431308068e+02,1.999662227397849392e+02
1.244020421524708127e+02,2.543706980293716526e+02,1.999134829345123308e+02
1.243824296102455094e+02,2.544300359204627568e+02,1.998596446423294424e+02
1.243627034939649434e+02,2.544881918479616161e+02,1.998045595632630125e+02
1.243428512413174190e+02,2.545451686447121915e+02,1.997481836560496617e+02
1.243229222133646630e+02,2.546009435756774906e+02,1.996907009711142678e+02
1.243029482646717554e+02,2.546554544787497605e+02,1.996322171065890245e+02
1.242829662819573144e+02,2.547086990027272009e+02,1.995728789131659653e+02
1.242630157504128903e+02,2.547606787759975475e+02,1.995128461999118770e+02
1.242431388698567218e+02,2.548113996751062587e+02,1.994522924785697455e+02
1.242233968752026243e+02,2.548608472169977972e+02,1.993914609198086225e+02
1.242038503385902004e+02,2.549090169030048116e+02,1.993305985335951220e+02
1.241845594902584509e+02,2.549559142711526931e+02,1.992699573399011967e+02
1.241655490131432487e+02,2.550016100672272330e+02,1.992096728885946106e+02
1.241468441352822083e+02,2.550461855645698108e+02,1.991498868067111800e+02
1.241284734806883421e+02,2.550897891212570414e+02,1.990907759040393614e+02
1.241104600932034430e+02,2.551324567277635538e+02,1.990324597808926228e+02
1.240928282073927136e+02,2.551742484957987926e+02,1.989750711343244802e+02
1.240755933515743976e+02,2.552154592785004183e+02,1.989187809443236006e+02
1.240587501312679279e+02,2.552563716437944379e+02,1.988636705378067973e+02
1.240423253360329028e+02,2.552971597934157444e+02,1.988099155521453838e+02
1.240263071278478293e+02,2.553380494842448627e+02,1.987575505328535144e+02
1.240106700039143703e+02,2.553791449202766444e+02,1.987065152827647125e+02
1.239953780102459433e+02,2.554204969342017932e+02,1.986566887485074915e+02
1.239804163805928425e+02,2.554623208484688348e+02,1.986080829170614663e+02
1.239657592826251289e+02,2.555047051550375272e+02,1.985606242809942898e+02
1.239513948381987518e+02,2.555477053572170689e+02,1.985142848023991746e+02
1.239373126012393982e+02,2.555914243872700524e+02,1.984690547496240640e+02
1.239235036724415693e+02,2.556360125983057401e+02,1.984249426234374312e+02
1.239099540250958142e+02,2.556815439507740564e+02,1.983819117019565397e+02
1.238966474746009112e+02,2.557280720826874756e+02,1.983399088089789188e+02
1.238835574957091410e+02,2.557757793827933313e+02,1.982988719506484472e+02
1.238706670139436596e+02,2.558246746152712774e+02,1.982587270341869896e+02
1.238579454739170842e+02,2.558748403958214794e+02,1.982193624543254771e+02
1.238453679979294577e+02,2.559261303825174423e+02,1.981806259585108876e+02
1.238329140327204669e+02,2.559785030987937091e+02,1.981424118238232381e+02
1.238205504925823561e+02,2.560317295207606207e+02,1.981045116562402200e+02
1.238082135890412872e+02,2.560856458388831243e+02,1.980666060157679169e+02
1.237959072609654356e+02,2.561399876455128606e+02,1.980286357153602239e+02
1.237836337979670134e+02,2.561945033604070545e+02,1.979905415403548545e+02
1.237713940459063053e+02,2.562489523768985009e+02,1.979522644499139403e+02
1.237591729774037788e+02,2.563031279734721011e+02,1.979136895563117662e+02
1.237469723473683985e+02,2.563568007603944920e+02,1.978747703992488312e+02
1.237347783760209126e+02,2.564097717323388679e+02,1.978354045628720996e+02
1.237225985154594810e+02,2.564618839081481383e+02,1.977955926361199488e+02
1.237104536389974925e+02,2.565128967583502231e+02,1.977553758229591097e+02
1.236983032813048453e+02,2.565626746747319089e+02,1.977145589560093413e+02
1.236861450017535304e+02,2.566113677781950742e+02,1.976731752330007055e+02
1.236740236511294029e+02,2.566590589511922076e+02,1.976314453549799168e+02
1.236619362112473937e+02,2.567059287387243671e+02,1.975894044199099824e+02
1.236498956807946854e+02,2.567521465745011255e+02,1.975471523594255245e+02
1.236378996236055485e+02,2.567979263670656564e+02,1.975047297451005477e+02
1.236259790150978404e+02,2.568434425199462225e+02,1.974623122633802836e+02
1.236141185126919027e+02,2.568889702127928558e+02,1.974198927608655083e+02
1.236023364943804381e+02,2.569347468108963426e+02,1.973776006018476323e+02
1.235906614327688402e+02,2.569808610540243876e+02,1.973355776490008964e+02
1.235791193381926973e+02,2.570274001230816907e+02,1.972939547119944450e+02
1.235677210182932555e+02,2.570745352938826613e+02,1.972528116681998540e+02
1.235564708279312356e+02,2.571223679549158305e+02,1.972121845138166805e+02
1.235453714609708555e+02,2.571709975505684156e+02,1.971721001698817588e+02
1.235344280764298617e+02,2.572205773678027185e+02,1.971326050642382484e+02
1.235236133513664640e+02,2.572713014070612871e+02,1.970936055945838348e+02
1.235129022457589087e+02,2.573234062777922304e+02,1.970550216519743572e+02
1.235022671705194597e+02,2.573771042152111477e+02,1.970167523624600392e+02
1.234916862246121667e+02,2.574324422200654681e+02,1.969786892653358450e+02
1.234811391085910230e+02,2.574894630458761640e+02,1.969407279654640490e+02
1.234706061973966058e+02,2.575481930608773382e+02,1.969027620776116407e+02
1.234600820756742507e+02,2.576088223352567752e+02,1.968647732056145401e+02
1.234495625127429861e+02,2.576715259535654354e+02,1.968267414173810721e+02
1.234390254409682086e+02,2.577362172672650331e+02,1.967885222476364504e+02
1.234284883216307094e+02,2.578028650451963699e+02,1.967501590660346835e+02
1.234179300826581311e+02,2.578713547539198316e+02,1.967115076405720231e+02
1.234073256677617536e+02,2.579415015131452833e+02,1.966723964889129377e+02
1.233966565590158666e+02,2.580131853622547737e+02,1.966326942478043236e+02
1.233859165103513931e+02,2.580864188601894966e+02,1.965923430538156254e+02
1.233750861558408332e+02,2.581610313473876772e+02,1.965512017924818906e+02
1.233641397409187306e+02,2.582369407715024181e+02,1.965091116250332846e+02
1.233530565094455653e+02,2.583140674489181947e+02,1.964659370361781043e+02
1.233418099612953682e+02,2.583922097834370675e+02,1.964215039178832569e+02
1.233303952418311269e+02,2.584711984093779620e+02,1.963757449324920117e+02
1.233188027035519241e+02,2.585508012160456701e+02,1.963285681207989910e+02
1.233070107838256178e+02,2.586308146301247461e+02,1.962798323935440692e+02
1.232950358665994486e+02,2.587108851582941043e+02,1.962295678007894821e+02
1.232828587326779797e+02,2.587907948549548109e+02,1.961776544030696812e+02
1.232704909577269916e+02,2.588702650228938182e+02,1.961241184253492804e+02
1.232579253654325981e+02,2.589491317769799821e+02,1.960689102196589602e+02
1.232451526510271549e+02,2.590271667422862265e+02,1.960119699917821947e+02
1.232321832946499001e+02,2.591044722937654683e+02,1.959533507481192771e+02
1.232190893047429512e+02,2.591810400665391398e+02,1.958933950420295389e+02
1.232058805628456781e+02,2.592569995572331436e+02,1.958321542553356096e+02
1.231925718958648019e+02,2.593324859992961251e+02,1.957697009523355689e+02
1.231791936090051962e+02,2.594077537412742913e+02,1.957061823064767054e+02
1.231657940136148568e+02,2.594828764524289113e+02,1.956418273373824661e+02
1.231524226020763706e+02,2.595579441917996064e+02,1.955768726162613405e+02
1.231391647129000404e+02,2.596331272152160636e+02,1.955117325605824306e+02
1.231260761434839992e+02,2.597086505574933994e+02,1.954466774225122379e+02
1.231132215159312153e+02,2.597847170980463147e+02,1.953820202401968231e+02
1.231006882823494522e+02,2.598614796085226999e+02,1.953181887426046046e+02
1.230885183584277058e+02,2.599389539179126132e+02,1.952553893678576458e+02
1.230767242653820688e+02,2.600172044398789808e+02,1.951936815915292982e+02
1.230653515012658943e+02,2.600962116999722866e+02,1.951332936040636525e+02
1.230544104455957353e+02,2.601759500918244044e+02,1.950742796017623846e+02
1.230439337621082814e+02,2.602563472898826831e+02,1.950168106492644711e+02
1.230339264025499233e+02,2.603373927968831367e+02,1.949609163817122521e+02
1.230244155044936463e+02,2.604190294033319901e+02,1.949067433659232051e+02
1.230154144005627899e+02,2.605012318683136527e+02,1.948543676637795272e+02
1.230069230409687577e+02,2.605840068896259254e+02,1.948037945602321770e+02
1.229989150440990215e+02,2.606674230975996238e+02,1.947548864641059652e+02
1.229913615327799334e+02,2.607514037273960525e+02,1.947075032739942060e+02
1.229842578681860772e+02,2.608359737035176522e+02,1.946616195554698550e+02
1.229775860367549569e+02,2.609211903440530023e+02,1.946171346631469419e+02
1.229713135583744616e+02,2.610069902008642657e+02,1.945738841916726756e+02
1.229654198202575088e+02,2.610932825318014352e+02,1.945317692749972025e+02
1.229598704437672012e+02,2.611798493243016992e+02,1.944906383517619588e+02
1.229546308900999207e+02,2.612664673850545114e+02,1.944503448175815947e+02
1.229496957135742434e+02,2.613531540875038104e+02,1.944108626169025626e+02
1.229450598969742003e+02,2.614399200720404792e+02,1.943721681123199403e+02
