9.701817907932559137e+01,1.461861277744686731e+02,1.566016124821545077e+02
9.704791361286316942e+01,1.462663143541905697e+02,1.567465520713935803e+02
9.707735518476576431e+01,1.463473188725787963e+02,1.568918842419840018e+02
9.710652221592494016e+01,1.464290300874345121e+02,1.570374596662793465e+02
9.713564542999847617e+01,1.465112656655155376e+02,1.571832353804423974e+02
9.716497349575926989e+01,1.465938298861128715e+02,1.573291681385956338e+02
9.719463917448301515e+01,1.466765531318804108e+02,1.574751415115120494e+02
9.722477694858186226e+01,1.467593150608706196e+02,1.576211124157804875e+02
9.725567213219778750e+01,1.468419536255366040e+02,1.577671247608186604e+02
9.728746198792921973e+01,1.469244119888392106e+02,1.579132287104451677e+02
9.732030498028154852e+01,1.470065251298666453e+02,1.580593434031212610e+02
9.735431909387128258e+01,1.470882501932373714e+02,1.582055210406623473e+02
9.738960970524706795e+01,1.471695636806412040e+02,1.583518282695243329e+02
9.742626944240760167e+01,1.472504624078196400e+02,1.584983470236438734e+02
9.746437804990364384e+01,1.473309644658101831e+02,1.586451753573928443e+02
9.750400225954911093e+01,1.474111101864740760e+02,1.587924282686030324e+02
9.754531770346002872e+01,1.474909274707959526e+02,1.589403041832811141e+02
9.758835571804095821e+01,1.475704478624735145e+02,1.590888691549264706e+02
9.763312754765297541e+01,1.476497567449022199e+02,1.592382423788840242e+02
9.767966999549264528e+01,1.477288143925614179e+02,1.593883960129905404e+02
9.772801250939680529e+01,1.478075831317522386e+02,1.595392984676315393e+02
9.777814801061667538e+01,1.478861437903243825e+02,1.596910434942816437e+02
9.783007829287917900e+01,1.479645165567646359e+02,1.598436504519430059e+02
9.788380050053568482e+01,1.480427137648756002e+02,1.599971234776390361e+02
9.793930694573958817e+01,1.481207402862942217e+02,1.601514521071372315e+02
9.799640089370976170e+01,1.481985980288848737e+02,1.603064496389552005e+02
9.805508591158553600e+01,1.482762326453589594e+02,1.604620395561670136e+02
9.811508423325486206e+01,1.483536725268331224e+02,1.606179999973118981e+02
9.817637764749954954e+01,1.484308728314435086e+02,1.607742504555179153e+02
9.823893615777429034e+01,1.485077938812277409e+02,1.609307076198713276e+02
9.830279262345044344e+01,1.485843797764159149e+02,1.610873246375230963e+02
9.836798205456990729e+01,1.486605759075303581e+02,1.612440589213343856e+02
9.843446743708578595e+01,1.487363501495591152e+02,1.614008332597126127e+02
9.850220102080629658e+01,1.488116752470649828e+02,1.615575681751768684e+02
9.857112430902752465e+01,1.488865288062687853e+02,1.617141819427110363e+02
9.864114346425908764e+01,1.489609996706255401e+02,1.618707040003904467e+02
9.871218392474622760e+01,1.490350532403668069e+02,1.620270239624496185e+02
9.878421058459372261e+01,1.491087459501779335e+02,1.621831821873580566e+02
9.885714608146564331e+01,1.491820287364030264e+02,1.623390490754469795e+02
9.893090219357378601e+01,1.492548588915530559e+02,1.624944953654988922e+02
9.900536785128826978e+01,1.493272534878655620e+02,1.626494482934854773e+02
9.908040933575423992e+01,1.493992900611046650e+02,1.628038915380297169e+02
9.915589669119988514e+01,1.494709891182772594e+02,1.629577416101151641e+02
9.923176655388007816e+01,1.495423468420810025e+02,1.631109432592727728e+02
9.930796095600302920e+01,1.496133527603186337e+02,1.632634384472088982e+02
9.938442773408348785e+01,1.496839900420996798e+02,1.634151671197301425e+02
9.946119614435416167e+01,1.497542148404109525e+02,1.635661062391147880e+02
9.953832773019854585e+01,1.498239200475721873e+02,1.637161836637825445e+02
9.961590309655117892e+01,1.498930002477777919e+02,1.638653464681291609e+02
9.969374866866097307e+01,1.499614275667684922e+02,1.640134225447762333e+02
9.977196132400163719e+01,1.500292073477445172e+02,1.641605083490315451e+02
9.985041157848115745e+01,1.500962924874150133e+02,1.643064474800846142e+02
9.992916537118689746e+01,1.501626912537751934e+02,1.644513141183736309e+02
1.000083224483321658e+02,1.502282881203672957e+02,1.645950623773118764e+02
1.000879270389428370e+02,1.502929917190420781e+02,1.647376297973365524e+02
1.001680187194920109e+02,1.503567718437821270e+02,1.648790230925558831e+02
1.002486326789377102e+02,1.504195980054950326e+02,1.650192449247000752e+02
1.003298751979093453e+02,1.504814192183180523e+02,1.651583319788931021e+02
1.004118620981188883e+02,1.505421813983109018e+02,1.652963245648783754e+02
1.004946435395160762e+02,1.506018483046726999e+02,1.654332298439441047e+02
1.005782659831234014e+02,1.506603849723524888e+02,1.655690532898035485e+02
1.006627720947716114e+02,1.507177581706669685e+02,1.657037991560838748e+02
1.007482006513371857e+02,1.507739368638286521e+02,1.658374709393865203e+02
1.008345864493347790e+02,1.508288926732723212e+02,1.659700718381781712e+02
1.009219602157154583e+02,1.508826003416660910e+02,1.661016052077767711e+02
1.010103485207196741e+02,1.509350381984914122e+02,1.662320750117002319e+02
1.010997736926332777e+02,1.509861886270763591e+02,1.663614862696460932e+02
1.011899769887084375e+02,1.510361128021051229e+02,1.664897109128436625e+02
1.012809694702887526e+02,1.510848028767995572e+02,1.666167571003274475e+02
1.013728018693322639e+02,1.511320149269973285e+02,1.667423975155942060e+02
1.014654716886642660e+02,1.511777513169236045e+02,1.668666427227508109e+02
1.015589700083566811e+02,1.512220195224822419e+02,1.669895037087829053e+02
1.016533042565724685e+02,1.512647113260826472e+02,1.671108744226643523e+02
1.017484750697947362e+02,1.513057233400865869e+02,1.672306498893573234e+02
1.018444763962231576e+02,1.513449565536367061e+02,1.673487257296972643e+02
1.019412955972726849e+02,1.513823158780360245e+02,1.674649976836376197e+02
1.020390436283939977e+02,1.514177909824265953e+02,1.675795510998188433e+02
1.021377011229439660e+02,1.514514087069918560e+02,1.676924111769069441e+02
1.022373962545643167e+02,1.514831601787718114e+02,1.678036758731391558e+02
1.023381276867051781e+02,1.515130742845828422e+02,1.679133845491325872e+02
1.024398898199924730e+02,1.515411850134088638e+02,1.680215782527744750e+02
1.025426826833553093e+02,1.515674769634212282e+02,1.681282475703333716e+02
1.026464897188667180e+02,1.515920071036229899e+02,1.682334494006944112e+02
1.027512899578700853e+02,1.516148384564961304e+02,1.683372431859943390e+02
1.028570678170490567e+02,1.516359855324319881e+02,1.684396389310128939e+02
1.029637910941397081e+02,1.516555362524050281e+02,1.685407136041027627e+02
1.030714665972538882e+02,1.516733413611642334e+02,1.686403155491502162e+02
1.031800528631702747e+02,1.516895010831531749e+02,1.687385278961260724e+02
1.032895473671416653e+02,1.517038773474254185e+02,1.688352046836768920e+02
1.033998997358672227e+02,1.517165808213219975e+02,1.689304333939434173e+02
1.035110553490779353e+02,1.517277272864596682e+02,1.690243031682665560e+02
1.036229767451178247e+02,1.517373157909909196e+02,1.691167897632185202e+02
1.037356219750871986e+02,1.517453503138603139e+02,1.692078710199308205e+02
1.038489446836427135e+02,1.517518392943779020e+02,1.692975264239815658e+02
1.039628941877749355e+02,1.517567951602476342e+02,1.693857366688634158e+02
1.040774155537428101e+02,1.517602338541888400e+02,1.694724832227140610e+02
1.041924496723510742e+02,1.517621743592920325e+02,1.695577478979804766e+02
1.043079333327600438e+02,1.517626382232540720e+02,1.696415124236809504e+02
1.044237781010758255e+02,1.517617716231222857e+02,1.697238729863062474e+02
1.045398915726202205e+02,1.517597234004800555e+02,1.698049254572573830e+02
1.046563318068175192e+02,1.517566067567261143e+02,1.698848350928530806e+02
1.047730691952479418e+02,1.517523249936941454e+02,1.699634813861721341e+02
1.048901836480542755e+02,1.517469897976515654e+02,1.700410423959604316e+02
1.050076684190972571e+02,1.517405015679883036e+02,1.701174104283311408e+02
1.051254824668842929e+02,1.517329512978251955e+02,1.701926550155009750e+02
1.052436491274817030e+02,1.517244788138168019e+02,1.702669421879001561e+02
1.053621574864696271e+02,1.517150627937196816e+02,1.703402434206221301e+02
1.054809935156575875e+02,1.517046939362393516e+02,1.704125407323545573e+02
1.056001402449379754e+02,1.516933740280066729e+02,1.704838257870025018e+02
1.057195779312497024e+02,1.516811150083470636e+02,1.705540990004277262e+02
1.058392748264040222e+02,1.516679934333334359e+02,1.706234202257216452e+02
1.059592081231183016e+02,1.516540272128606546e+02,1.706917939286271633e+02
1.060793526422523314e+02,1.516392420551662212e+02,1.707592311314223252e+02
1.061996716235952221e+02,1.516237259484169897e+02,1.708258000575454787e+02
1.063201376017767217e+02,1.516075058442355044e+02,1.708915114311546972e+02
1.064407211293131184e+02,1.515906141295662337e+02,1.709563803576176610e+02
1.065613815881747541e+02,1.515731431241311782e+02,1.710204769313492363e+02
1.066820880066636903e+02,1.515551217188758812e+02,1.710838116398776094e+02
1.068029638618121737e+02,1.515365442667627178e+02,1.711464637360766687e+02
1.069240043034750869e+02,1.515174380871468998e+02,1.712084591254715349e+02
1.070451816666011382e+02,1.514979664365811800e+02,1.712699497190465081e+02
1.071664775226215056e+02,1.514782381108553011e+02,1.713310367348857994e+02
1.072878847411943752e+02,1.514582949180088463e+02,1.713917591758515471e+02
1.074093849735584740e+02,1.514382457147756327e+02,1.714522181187448950e+02
1.075309580611677802e+02,1.514182104808964766e+02,1.715125248254275903e+02
1.076526464798097180e+02,1.513983045822745908e+02,1.715728272169483262e+02
1.077744133913355284e+02,1.513786720952849407e+02,1.716332498091210255e+02
1.078962322113143131e+02,1.513593991396764977e+02,1.716938637423019998e+02
1.080180774679866857e+02,1.513405684122135995e+02,1.717547373053394892e+02
1.081399894600881453e+02,1.513222430808961860e+02,1.718159617343060290e+02
1.082619966122084776e+02,1.513044842651416104e+02,1.718776178709105693e+02
1.083841161474603467e+02,1.512873499374414905e+02,1.719397755752889623e+02
1.085063342743658694e+02,1.512710169072807957e+02,1.720026068515180668e+02
1.086286477326754039e+02,1.512555345473744524e+02,1.720661586033259596e+02
1.087510439330751666e+02,1.512409467415590143e+02,1.721304658431267853e+02
1.088734812054970149e+02,1.512274139156168928e+02,1.721956647087973806e+02
1.089959302398084873e+02,1.512149666832327171e+02,1.722617654054967602e+02
1.091183319004018983e+02,1.512037630408452458e+02,1.723288899589452967e+02
1.092406385962326567e+02,1.511938419596511949e+02,1.723970452823188566e+02
1.093627741935869011e+02,1.511853686134212182e+02,1.724663496397796507e+02
1.094846752954027806e+02,1.511783879012286320e+02,1.725368058739663297e+02
1.096062735120645328e+02,1.511729344534348627e+02,1.726084032670235047e+02
1.097275499797457314e+02,1.511690843828905884e+02,1.726812049980611334e+02
1.098484018365186188e+02,1.511669319163105172e+02,1.727552394271108085e+02
1.099687867707588111e+02,1.511665558957461997e+02,1.728305573579084751e+02
1.100886452177672510e+02,1.511680371219180188e+02,1.729072004721504072e+02
1.102079015060548386e+02,1.511714576019107881e+02,1.729852013986739223e+02
1.103264650064901673e+02,1.511768997990557750e+02,1.730645837775695668e+02
1.104442312841839566e+02,1.511844458849028001e+02,1.731453623194485090e+02
1.105610290131227345e+02,1.511941238426247196e+02,1.732274555132474632e+02
1.106766907364015537e+02,1.512059440839526019e+02,1.733107672982182237e+02
1.107911187988770791e+02,1.512198837691431663e+02,1.733952118035911951e+02
1.109041855736768412e+02,1.512360391362380199e+02,1.734808054015376229e+02
1.110157742709192803e+02,1.512543781166625934e+02,1.735674419655226473e+02
1.111257405400304634e+02,1.512749863054849584e+02,1.736551175405908225e+02
1.112339334540075697e+02,1.512979431642904729e+02,1.737438181437004232e+02
1.113402180528688632e+02,1.513231858454256269e+02,1.738333972284846141e+02
1.114443611348403635e+02,1.513508378343250342e+02,1.739238362184028688e+02
1.115461398799556889e+02,1.513810121940551596e+02,1.740151127222818559e+02
1.116454078710852826e+02,1.514137975491558166e+02,1.741072260087447319e+02
1.117420165628768416e+02,1.514492759375442859e+02,1.742001673228245124e+02
1.118358354956535408e+02,1.514873989572385824e+02,1.742938093471458672e+02
1.119267148863283268e+02,1.515282350236759612e+02,1.743881294191720315e+02
1.120144974946620948e+02,1.515719017202106613e+02,1.744831487059165340e+02
1.120990491066885397e+02,1.516183741715323094e+02,1.745787612710082328e+02
1.121802300017616147e+02,1.516676770329158899e+02,1.746749069398910024e+02
1.122579046491036365e+02,1.517198287531317931e+02,1.747715218909157784e+02
1.123319614134722002e+02,1.517747173330639896e+02,1.748684290162429988e+02
1.124022104057186056e+02,1.518323625615261108e+02,1.749655348923190274e+02
1.124685485848588939e+02,1.518927605505685392e+02,1.750627738039050314e+02
1.125308808961721496e+02,1.519559013347385985e+02,1.751600786463794748e+02
1.125891213239309963e+02,1.520217691115929028e+02,1.752573817546822568e+02
1.126432121029424565e+02,1.520902176229818963e+02,1.753545061389669968e+02
1.126930224395013198e+02,1.521612330555327048e+02,1.754513609142202597e+02
1.127385133812979632e+02,1.522347783986674301e+02,1.755478857352877924e+02
1.127796588194952392e+02,1.523108109399925354e+02,1.756440219399756302e+02
1.128163004839298509e+02,1.523893137720230300e+02,1.757396596874964416e+02
1.128484319626789727e+02,1.524702901882113224e+02,1.758347949036899536e+02
1.128760714812785579e+02,1.525536705763669261e+02,1.759293677867454164e+02
1.128992531060913365e+02,1.526393812854554710e+02,1.760233235835198968e+02
1.129178816426107943e+02,1.527273760583283888e+02,1.761165598995221728e+02
1.129318709194425594e+02,1.528176619398125524e+02,1.762090293836988906e+02
1.129411609672488623e+02,1.529101747334784704e+02,1.763006324639410991e+02
1.129457176449658959e+02,1.530047792483342732e+02,1.763912183058630205e+02
1.129455079864723359e+02,1.531014517769393706e+02,1.764807408390531123e+02
1.129405247962066312e+02,1.532000986374757474e+02,1.765691034271393960e+02
1.129307862601082491e+02,1.533005564087767425e+02,1.766561598536115412e+02
1.129163118259113503e+02,1.534027748159370503e+02,1.767418694033966347e+02
1.128971462578034277e+02,1.535066348592875443e+02,1.768261424905822139e+02
1.128733431003192180e+02,1.536120754449095784e+02,1.769089476761121205e+02
1.128449808608212948e+02,1.537189680804652596e+02,1.769902061673302569e+02
1.128121538906999888e+02,1.538271865914987302e+02,1.770698507691143675e+02
1.127749723331412071e+02,1.539366076136785750e+02,1.771478262734150064e+02
1.127334088623135244e+02,1.540471994687874826e+02,1.772240837535097171e+02
1.126876056126252195e+02,1.541588343787778115e+02,1.772985824712898193e+02
1.126375730185966830e+02,1.542714207708011998e+02,1.773712413168734372e+02
1.125833348603669748e+02,1.543848728658281289e+02,1.774419921922387857e+02
1.125249203037862173e+02,1.544991688061607533e+02,1.775108269399073322e+02
1.124623779680911895e+02,1.546142248318394650e+02,1.775776931908030463e+02
1.123957595807825811e+02,1.547300231525215679e+02,1.776425986483334896e+02
1.123252731284642323e+02,1.548465121101350235e+02,1.777056079091726986e+02
1.122511365994292163e+02,1.549636383567086568e+02,1.777667897207640237e+02
1.121734319271292577e+02,1.550813791856045043e+02,1.778261638831999960e+02
1.120922433141049197e+02,1.551997700977652244e+02,1.778838017648417349e+02
1.120076704415523210e+02,1.553187788549647053e+02,1.779397239663588550e+02
1.119198127956051252e+02,1.554384343965260484e+02,1.779940037132967632e+02
1.118287182716148322e+02,1.555587024049284537e+02,1.780466304588846924e+02
1.117345129360056148e+02,1.556795830291245295e+02,1.780976668703889345e+02
1.116374792677837320e+02,1.558009701819602810e+02,1.781471722237278357e+02
1.115379037028248348e+02,1.559227415630990379e+02,1.781951955695314496e+02
1.114358652569724200e+02,1.560448055258294175e+02,1.782416974150504245e+02
1.113314593617453312e+02,1.561670535281677701e+02,1.782866341243222337e+02
1.112248543236119787e+02,1.562894176857879529e+02,1.783300383368602411e+02
1.111160923608690609e+02,1.564117900201297573e+02,1.783718391282356492e+02
1.110053849172581693e+02,1.565338894761814572e+02,1.784119170207083300e+02
1.108929428264457613e+02,1.566553798112622644e+02,1.784501095348951196e+02
1.107789495140497280e+02,1.567761271464345327e+02,1.784864108311596738e+02
1.106635929289892459e+02,1.568958729106706755e+02,1.785207159755829878e+02
1.105470432747863043e+02,1.570144463740557512e+02,1.785529854998853239e+02
1.104296096475522688e+02,1.571316043628804096e+02,1.785832008161230249e+02
1.103114441973959430e+02,1.572471535269837091e+02,1.786112983631810209e+02
1.101926862970728536e+02,1.573609187266422396e+02,1.786372242456314439e+02
1.100734615458457455e+02,1.574727433674023587e+02,1.786609336016787211e+02
1.099538741959076731e+02,1.575825608597659766e+02,1.786824441261989875e+02
1.098341629127868941e+02,1.576902336641286979e+02,1.787017930390174456e+02
1.097144058516388156e+02,1.577956762567628175e+02,1.787189696117842459e+02
1.095946539482425521e+02,1.578989403668175271e+02,1.787340589349638549e+02
1.094750327346822587e+02,1.579999390498531397e+02,1.787470763781355458e+02
1.093555957031183397e+02,1.580984916291823197e+02,1.787579213015563937e+02
1.092362351603227353e+02,1.581945975209336268e+02,1.787665459176268428e+02
1.091168505607678441e+02,1.582882714754564688e+02,1.787729178520411040e+02
1.089974254664542315e+02,1.583795261532154655e+02,1.787770505102756715e+02
1.088779719384104112e+02,1.584682569940174801e+02,1.787788796246429399e+02
1.087585063415724989e+02,1.585545017716939356e+02,1.787784567930260664e+02
1.086391240583409825e+02,1.586382961488167211e+02,1.787758770300414994e+02
1.085199302368932450e+02,1.587195615476132105e+02,1.787711501214970156e+02
1.084010166086473816e+02,1.587983649301356195e+02,1.787643935683104246e+02
1.082825364528179506e+02,1.588747739968879102e+02,1.787557608910883005e+02
1.081646358592917494e+02,1.589487449029201400e+02,1.787453132714128117e+02
1.080474315036343995e+02,1.590203822214528486e+02,1.787332119983841210e+02
1.079310318586192494e+02,1.590896782375968996e+02,1.787195248265487066e+02
1.078155151870460173e+02,1.591567730783075945e+02,1.787044180368497450e+02
1.077009399090545827e+02,1.592218244510350189e+02,1.786880594388401562e+02
1.075873393179652169e+02,1.592850667346499733e+02,1.786706614631835350e+02
1.074748208457869509e+02,1.593465320256789255e+02,1.786523210372048140e+02
1.073633909787206022e+02,1.594064743521189484e+02,1.786332490270121127e+02
1.072531192193949465e+02,1.594650757078591710e+02,1.786136364370519516e+02
1.071440628786361771e+02,1.595225917634966208e+02,1.785937241413900551e+02
1.070362879055947332e+02,1.595790908531706975e+02,1.785736114116658655e+02
1.069298376595629776e+02,1.596348452412349275e+02,1.785535429465152504e+02
1.068247547928300207e+02,1.596900573437094693e+02,1.785337079605349970e+02
1.067210027628001114e+02,1.597448781765508272e+02,1.785142077318682823e+02
1.066185241866214994e+02,1.597994636640382282e+02,1.784951341698532019e+02
1.065173141036491984e+02,1.598540147941574787e+02,1.784766449588763066e+02
1.064173069936246065e+02,1.599086053011558874e+02,1.784587618990150304e+02
1.063184985828623610e+02,1.599634088155569884e+02,1.784416206303172601e+02
1.062208878180083360e+02,1.600184554857452497e+02,1.784252470636007786e+02
1.061246091703893057e+02,1.600737278710307976e+02,1.784097122708221264e+02
1.060295844497749016e+02,1.601292429129044876e+02,1.783949853116663462e+02
1.059356650945419460e+02,1.601850172754258779e+02,1.783809918014960374e+02
1.058427686108414605e+02,1.602409175765333202e+02,1.783675812252419348e+02
1.057508809041367641e+02,1.602967989151056827e+02,1.783546359888399024e+02
1.056600060657047635e+02,1.603525148462991865e+02,1.783420488101667729e+02
1.055700243515872216e+02,1.604079496016545079e+02,1.783296606944831808e+02
1.054811177318333932e+02,1.604629136177999555e+02,1.783174407691896022e+02
1.053932611616496331e+02,1.605173347638422570e+02,1.783053224369007523e+02
1.053064136388757959e+02,1.605714108471256623e+02,1.782934361280027531e+02
1.052205619485324490e+02,1.606250130465435006e+02,1.782816786608371729e+02
1.051356769604652186e+02,1.606782684412961544e+02,1.782701329447415617e+02
1.050517965966487424e+02,1.607312820469738881e+02,1.782589058683428220e+02
1.049688700568235760e+02,1.607841746295313783e+02,1.782480612678930640e+02
1.048868948665936074e+02,1.608371076852418184e+02,1.782377233051061580e+02
1.048058623827627400e+02,1.608901680493378876e+02,1.782279549327381005e+02
1.047257482776951463e+02,1.609434993554930884e+02,1.782188521868986300e+02
1.046465219911913209e+02,1.609971710597769743e+02,1.782104503046926425e+02
1.045680596016805737e+02,1.610513290163708575e+02,1.782027840156142702e+02
1.044902942761708857e+02,1.611060299194790559e+02,1.781958551086661942e+02
1.044131615130972790e+02,1.611611251793950714e+02,1.781895110655497945e+02
1.043365712887559482e+02,1.612166542340299031e+02,1.781837258189414968e+02
1.042604125131605031e+02,1.612727853732230585e+02,1.781785569285765121e+02
1.041848540629171254e+02,1.613294836285878660e+02,1.781740828755997086e+02
1.041100505843817956e+02,1.613867708294987153e+02,1.781704165405109848e+02
1.040361497004323041e+02,1.614446532999054398e+02,1.781676550220701074e+02
1.039632932547429363e+02,1.615031347188789539e+02,1.781658900980170301e+02
1.038916194544051876e+02,1.615622160978824127e+02,1.781652095201048098e+02
1.038211287876941213e+02,1.616218583852244137e+02,1.781655847008025830e+02
1.037518165395524505e+02,1.616820920583746215e+02,1.781670357949054733e+02
1.036836787927806256e+02,1.617429449956719054e+02,1.781695812571596491e+02
1.036165733490790188e+02,1.618044649389613312e+02,1.781731669148610990e+02
1.035503560376389345e+02,1.618667574624857650e+02,1.781777797250183824e+02
1.034848893781261836e+02,1.619298549265415659e+02,1.781833555856408395e+02
1.034199664302759629e+02,1.619939245792933775e+02,1.781898859677467897e+02
1.033554009599365600e+02,1.620590462969192629e+02,1.781973094295424858e+02
1.032910228253637115e+02,1.621252732507786334e+02,1.782055541161649046e+02
1.032267491701596356e+02,1.621924847423855738e+02,1.782144745330462570e+02
1.031624855218630330e+02,1.622607426627390623e+02,1.782240526361899526e+02
1.030981508798546145e+02,1.623298960688308341e+02,1.782341219699349040e+02
1.030335302496943086e+02,1.623999374369697080e+02,1.782445368414530549e+02
1.029685713798700561e+02,1.624706683674630483e+02,1.782551148250027495e+02
1.029032165966624603e+02,1.625419563794326905e+02,1.782657191988393492e+02
1.028372913603987939e+02,1.626135152909654664e+02,1.782760274997037868e+02
1.027706492598071861e+02,1.626849979303638918e+02,1.782856920954448299e+02
1.027031586836625507e+02,1.627562003308649423e+02,1.782944804513084307e+02
1.026347099214269463e+02,1.628269289903664401e+02,1.783021824203021879e+02
1.025652851989500505e+02,1.628968517740636059e+02,1.783085469762401658e+02
1.024950092615296882e+02,1.629656859498980737e+02,1.783134513920333291e+02
1.024238770466256199e+02,1.630331354936742230e+02,1.783166819852698666e+02
1.023519492934427859e+02,1.630989709233443250e+02,1.783181163011157082e+02
1.022792021956344684e+02,1.631630076146894623e+02,1.783176109432591261e+02
1.022058074282743831e+02,1.632250335214751829e+02,1.783151285625062883e+02
1.021319297438113693e+02,1.632848596702372106e+02,1.783106448612960264e+02
1.020575700599613498e+02,1.633426810080671316e+02,1.783043057497350219e+02
1.019829280484530614e+02,1.633986512666590443e+02,1.782963543102009396e+02
1.019081865189837828e+02,1.634529394486993397e+02,1.782870333312924629e+02
1.018335897548374192e+02,1.635057112164259934e+02,1.782766225142893575e+02
1.017592320538152819e+02,1.635571254263314245e+02,1.782652999100535283e+02
1.016851947970891956e+02,1.636073721152259850e+02,1.782532570228924556e+02
1.016115690085681678e+02,1.636565234329869440e+02,1.782406073841383716e+02
1.015384420512700103e+02,1.637047998398518587e+02,1.782275673926451134e+02
1.014659097647335813e+02,1.637523644701221315e+02,1.782143178597471547e+02
1.013939352797770539e+02,1.637994065647119157e+02,1.782009717463334084e+02
1.013224887942425028e+02,1.638461059400544855e+02,1.781876392710426273e+02
1.012515576329970628e+02,1.638924398980944659e+02,1.781742980156161025e+02
1.011811283635763914e+02,1.639385221044624075e+02,1.781610213960571514e+02
1.011112007611265966e+02,1.639843358006640130e+02,1.781477990469305723e+02
1.010417739506844583e+02,1.640299996095122594e+02,1.781347156531029441e+02
1.009728602421474477e+02,1.640755006480648888e+02,1.781217715641313646e+02
1.009044714004487986e+02,1.641209604307221639e+02,1.781090613995914964e+02
1.008366249132108265e+02,1.641665144987443625e+02,1.780966930820163157e+02
1.007693440023726907e+02,1.642123124291314014e+02,1.780847878163111773e+02
1.007026619777439009e+02,1.642584314422410898e+02,1.780734222962463775e+02
1.006364596784526810e+02,1.643051098073068772e+02,1.780626857682785271e+02
1.005706035766626911e+02,1.643524476459763548e+02,1.780525602677606400e+02
1.005049379800295810e+02,1.644005402671898253e+02,1.780430091771229684e+02
1.004392774428692121e+02,1.644496116614386096e+02,1.780340654145718133e+02
1.003734159998918614e+02,1.644998083060252725e+02,1.780256930313138923e+02
1.003071929024872446e+02,1.645513733790477886e+02,1.780179522250965363e+02
1.002404417303339841e+02,1.646044100451166514e+02,1.780108006494743051e+02
1.001729890466188806e+02,1.646588945454754196e+02,1.780041021720603283e+02
1.001045983096756089e+02,1.647148220250736301e+02,1.779976915089030456e+02
1.000350587342614403e+02,1.647721820691742209e+02,1.779914158660961618e+02
9.996424684367312352e+01,1.648309413214594201e+02,1.779851638410180783e+02
9.989219465691070354e+01,1.648908918951637759e+02,1.779788063285223814e+02
9.981894496755344903e+01,1.649518197095267453e+02,1.779722179208764032e+02
9.974455193207404591e+01,1.650135022627749777e+02,1.779652758757393940e+02
9.966893972106120714e+01,1.650758169654765766e+02,1.779578406103192094e+02
9.959204696434341031e+01,1.651385688684226238e+02,1.779497327105284512e+02
9.951382018998629064e+01,1.652016227976277207e+02,1.779408196066614209e+02
9.943449630134473693e+01,1.652646936873451011e+02,1.779310604807463392e+02
9.935410655126277391e+01,1.653276095385801625e+02,1.779203560649307860e+02
9.927260959882694635e+01,1.653904073545906215e+02,1.779087019027996348e+02
9.919031213905923039e+01,1.654530877676016871e+02,1.778963018324436121e+02
9.910751749543574363e+01,1.655157225882535954e+02,1.778834068348405140e+02
9.902453350118017283e+01,1.655783209712849384e+02,1.778702290200022844e+02
9.894166938374314668e+01,1.656409505341879367e+02,1.778570221019333815e+02
9.885910236061411638e+01,1.657037145808570244e+02,1.778439757574132045e+02
9.877693812779334337e+01,1.657668099925621163e+02,1.778312949006021597e+02
9.869535261162326378e+01,1.658304175747314275e+02,1.778192205738047562e+02
9.861439267752997750e+01,1.658947575894235058e+02,1.778079329267890785e+02
9.853411422775143080e+01,1.659600540070945840e+02,1.777976198897145821e+02
9.845450407487346922e+01,1.660266174055974489e+02,1.777884799078453000e+02
9.837554946590468319e+01,1.660946350166537115e+02,1.777806273277185198e+02
9.829731816234324526e+01,1.661640163794696434e+02,1.777740439805026824e+02
9.821972999204089660e+01,1.662348280500795283e+02,1.777687165436316548e+02
9.814268842645368807e+01,1.663070514672479305e+02,1.777645629694528111e+02
9.806607659561561263e+01,1.663806566203807051e+02,1.777614793583933306e+02
9.798975123518900432e+01,1.664557367166417805e+02,1.777594254286911450e+02
9.791362457134594877e+01,1.665322926500758172e+02,1.777583364741369110e+02
9.783753681836979865e+01,1.666103411647152370e+02,1.777581086816479967e+02
9.776133066606560362e+01,1.666898944469201638e+02,1.777586362701880489e+02
9.768485494431304517e+01,1.667708252933066717e+02,1.777597251610998228e+02
9.760803395240039038e+01,1.668529804259116816e+02,1.777612161010097793e+02
9.753080488139781323e+01,1.669361966057361713e+02,1.777629527944806682e+02
9.745317217180942748e+01,1.670204920827450792e+02,1.777649446972259852e+02
9.737507961287663250e+01,1.671058348074848823e+02,1.777671265860925587e+02
9.729648064472360147e+01,1.671922570056210873e+02,1.777694817517031538e+02
9.721734227933892214e+01,1.672797205260526994e+02,1.777719567096659432e+02
9.713764014538767810e+01,1.673682523306895291e+02,1.777745462217723116e+02
9.705736226373934983e+01,1.674578097314925742e+02,1.777772082647025229e+02
9.697644247273380813e+01,1.675484332419176496e+02,1.777799172796931089e+02
9.689483878367455816e+01,1.676400909292136419e+02,1.777826173140709329e+02
9.681253209751503164e+01,1.677326785299571839e+02,1.777852218975822893e+02
9.672952493183142053e+01,1.678260190413138560e+02,1.777876136034390697e+02
9.664583641314793283e+01,1.679199976542380170e+02,1.777897273705301302e+02
9.656150140319404329e+01,1.680145616496424452e+02,1.777915493576157075e+02
9.647657516299177871e+01,1.681095101819733486e+02,1.777929863331119122e+02
9.639119155595389543e+01,1.682045504875140409e+02,1.777939430161624159e+02
9.630542413333729712e+01,1.682993961349759502e+02,1.777942885876891523e+02
