1.279846098290244356e+02,1.493411033452259176e+02,2.211765418538340100e+02
1.281139658714363065e+02,1.493020983072418062e+02,2.211614502134103191e+02
1.282434800219427018e+02,1.492634962460637666e+02,2.211452931085350428e+02
1.283731322152939356e+02,1.492252781423583485e+02,2.211281577165485146e+02
1.285029010239228455e+02,1.491874227273800955e+02,2.211101400782222584e+02
1.286327636514618291e+02,1.491499064644850989e+02,2.210913450993054425e+02
1.287626959261940840e+02,1.491127035304556614e+02,2.210718865520872498e+02
1.288926722945842016e+02,1.490757857970523617e+02,2.210518870769402895e+02
1.290226658150471053e+02,1.490391228132452284e+02,2.210314781838069393e+02
1.291526520428799927e+02,1.490026542314367077e+02,2.210108879757759723e+02
1.292825980719257188e+02,1.489663673570280196e+02,2.209901942289400836e+02
1.294126340668860848e+02,1.489302062642850331e+02,2.209694413949659690e+02
1.295427536673763598e+02,1.488941555751488295e+02,2.209486881572308334e+02
1.296729495549477633e+02,1.488582026315791609e+02,2.209279850195738106e+02
1.298032134252982246e+02,1.488223376864162049e+02,2.209073736934259387e+02
1.299335359605646829e+02,1.487865540944740701e+02,2.208868864849208649e+02
1.300639036073571617e+02,1.487508711592549844e+02,2.208664735908966748e+02
1.301943056039207818e+02,1.487152842953991865e+02,2.208461616869940372e+02
1.303247300640452977e+02,1.486797927837154134e+02,2.208259655920134605e+02
1.304551639492766810e+02,1.486443999620442185e+02,2.208058876550451259e+02
1.305855930410494636e+02,1.486091134158957914e+02,2.207859171426175067e+02
1.307160019127332475e+02,1.485739451688427550e+02,2.207660296258666222e+02
1.308464536007435868e+02,1.485389125236186487e+02,2.207461009198434283e+02
1.309769462837098217e+02,1.485040284104590569e+02,2.207260898906436069e+02
1.311074774214564229e+02,1.484693108676427187e+02,2.207059391591063218e+02
1.312380437283980257e+02,1.484347832357293555e+02,2.206855744876620520e+02
1.313686521062103623e+02,1.484003965348056511e+02,2.206651517065976122e+02
1.314992991607942656e+02,1.483661748764140782e+02,2.206445941262328745e+02
1.316299853282850449e+02,1.483321151825556115e+02,2.206239115545139384e+02
1.317607148726855826e+02,1.482981871789400827e+02,2.206032002975779847e+02
1.318914856487082545e+02,1.482644061133834157e+02,2.205824118648013155e+02
1.320222993391351451e+02,1.482307600379871815e+02,2.205615842637030255e+02
1.321531575715606834e+02,1.481972373876899098e+02,2.205407542759689079e+02
1.322840619184125046e+02,1.481638269803267178e+02,2.205199574574465942e+02
1.324150138970326793e+02,1.481305180168613163e+02,2.204992281381260000e+02
1.325460149698124326e+02,1.480973000817695606e+02,2.204785994221074077e+02
1.326770633569705353e+02,1.480641858187258890e+02,2.204580310948139470e+02
1.328081610764572531e+02,1.480311608592826076e+02,2.204375688275496543e+02
1.329393100642629406e+02,1.479982114115907734e+02,2.204172564526726319e+02
1.330705121747404291e+02,1.479653242613189832e+02,2.203971359635182523e+02
1.332017691809923008e+02,1.479324867727585229e+02,2.203772475143067027e+02
1.333330827753113965e+02,1.478996868900786978e+02,2.203576294200378527e+02
1.334644513831290453e+02,1.478669358163497520e+02,2.203382460634249469e+02
1.335958740132825824e+02,1.478342406110209026e+02,2.203190750072412811e+02
1.337273534175901943e+02,1.478015817055031391e+02,2.203001784742034488e+02
1.338588890269238618e+02,1.477689631760898692e+02,2.202815435286450452e+02
1.339904839891831898e+02,1.477363626671329939e+02,2.202632412815349596e+02
1.341221342250737223e+02,1.477038092509645253e+02,2.202451793474682233e+02
1.342538393170344477e+02,1.476713059505082981e+02,2.202273481618673543e+02
1.343855992955201941e+02,1.476388526095148848e+02,2.202097482750165227e+02
1.345174833791737115e+02,1.476064298418337728e+02,2.201923786084657593e+02
1.346495469424586986e+02,1.475740191042960419e+02,2.201752492703075177e+02
1.347817632373614742e+02,1.475416187991139907e+02,2.201583919944403931e+02
1.349141758271238416e+02,1.475092085002254123e+02,2.201418348493151598e+02
1.350467466133205789e+02,1.474767847755894365e+02,2.201256262251108353e+02
1.351795083733385070e+02,1.474443257093766988e+02,2.201098095177307243e+02
1.353124815923360984e+02,1.474118105879609573e+02,2.200944359764451974e+02
1.354456750027301837e+02,1.473792199028083587e+02,2.200795640005438543e+02
1.355790861250602006e+02,1.473465353572965739e+02,2.200652584356593877e+02
1.357127018102467275e+02,1.473137398775082545e+02,2.200515898697586863e+02
1.358464987832646216e+02,1.472808176270596050e+02,2.200386339287963438e+02
1.359803751662647073e+02,1.472477695432224607e+02,2.200264817633522796e+02
1.361143033837350629e+02,1.472145789076105871e+02,2.200152146449129305e+02
1.362482468060885594e+02,1.471812304950020689e+02,2.200049168584523329e+02
1.363821602982557124e+02,1.471477106021970940e+02,2.199956749969119016e+02
1.365159907697386075e+02,1.471140070810413363e+02,2.199875772553321269e+02
1.366496777261050681e+02,1.470801093755573561e+02,2.199807127246401137e+02
1.367831609839419968e+02,1.470459585699825595e+02,2.199753304800195508e+02
1.369163669915197943e+02,1.470115471378824736e+02,2.199715205016105415e+02
1.370492165182499491e+02,1.469768689174845520e+02,2.199693727689615912e+02
1.371816252126766642e+02,1.469419191673375735e+02,2.199689765532674812e+02
1.373135041617316290e+02,1.469066946255726691e+02,2.199704197093057019e+02
1.374448297262195240e+02,1.468711787769743751e+02,2.199737767153939387e+02
1.375754984352048780e+02,1.468353250360375171e+02,2.199792925706504150e+02
1.377054666931051656e+02,1.467991231690591292e+02,2.199870388166628459e+02
1.378346055273856621e+02,1.467625820588830265e+02,2.199970974697436077e+02
1.379627854250072971e+02,1.467257117055394247e+02,2.200095466259757870e+02
1.380899422550662621e+02,1.466885359874917754e+02,2.200243607842534743e+02
1.382160087163846924e+02,1.466510116572179072e+02,2.200417426395654275e+02
1.383408281629597525e+02,1.466131636619874428e+02,2.200617432153161701e+02
1.384643162955345019e+02,1.465750035478816358e+02,2.200843959118690236e+02
1.385863853540556647e+02,1.465364979129407175e+02,2.201098891466172063e+02
1.387068610008197140e+02,1.464976806828985616e+02,2.201382586099916239e+02
1.388256442304524967e+02,1.464585721380246071e+02,2.201695212619001722e+02
1.389425584961351774e+02,1.464192103608848470e+02,2.202036995786641285e+02
1.390574347905107402e+02,1.463796339340881048e+02,2.202408070997460072e+02
1.391701817849832992e+02,1.463398680737228688e+02,2.202808363952289881e+02
1.392807101063245057e+02,1.462998933224649534e+02,2.203239316858133918e+02
1.393888486726869758e+02,1.462597562650906298e+02,2.203700812293490117e+02
1.394945070628660062e+02,1.462194898650226378e+02,2.204192512077077026e+02
1.395975920235729291e+02,1.461791304188001845e+02,2.204713986967356334e+02
1.396980086056979360e+02,1.461387174551211103e+02,2.205264708653903938e+02
1.397955916290704863e+02,1.460983072989039044e+02,2.205844155211534883e+02
1.398901989475148184e+02,1.460579086905762267e+02,2.206453262078433113e+02
1.399817042989156448e+02,1.460175307379941216e+02,2.207092830721584562e+02
1.400700595409392406e+02,1.459772163882093139e+02,2.207761824521374763e+02
1.401552307873718348e+02,1.459369427590623900e+02,2.208461410245240302e+02
1.402371753537154859e+02,1.458967624949441131e+02,2.209190181228400718e+02
1.403158635896311921e+02,1.458566831982789154e+02,2.209948216565992993e+02
1.403912720247470531e+02,1.458167144191574209e+02,2.210735489521500767e+02
1.404633845756447386e+02,1.457768672158451579e+02,2.211551871739394812e+02
1.405320428853115970e+02,1.457371624608002776e+02,2.212398108970322994e+02
1.405970925722725440e+02,1.456976470371383243e+02,2.213273986462557446e+02
1.406585464838462372e+02,1.456583179614309245e+02,2.214179677663323957e+02
1.407162679381854673e+02,1.456192268290634502e+02,2.215114664271964102e+02
1.407702888425834544e+02,1.455803748265003605e+02,2.216078832423544327e+02
1.408204927050850870e+02,1.455418165195434028e+02,2.217071393291734012e+02
1.408667042749325446e+02,1.455036181664569597e+02,2.218091626123968467e+02
1.409087739415799092e+02,1.454658415422653945e+02,2.219138746828397473e+02
1.409465771877676161e+02,1.454285439146508168e+02,2.220211915025109022e+02
1.409799441883785107e+02,1.453917911638304190e+02,2.221310354995992213e+02
1.410088135079420510e+02,1.453556286837734035e+02,2.222433111250277022e+02
1.410333014301670005e+02,1.453200682775369899e+02,2.223578941624057848e+02
1.410533928731340723e+02,1.452851461427313779e+02,2.224746827419835711e+02
1.410690956745376354e+02,1.452508936431139261e+02,2.225935728018465056e+02
1.410804400334439208e+02,1.452173372522164527e+02,2.227144587957373005e+02
1.410874080903101913e+02,1.451845116195067646e+02,2.228372457925361800e+02
1.410900177869479251e+02,1.451524436631445383e+02,2.229618364187001021e+02
1.410883861143192348e+02,1.451211625802449419e+02,2.230880329238582362e+02
1.410826532831898419e+02,1.450906733846465215e+02,2.232157103110275784e+02
1.410730476471470354e+02,1.450609630009546720e+02,2.233447338446538311e+02
1.410598007183587583e+02,1.450320160368150937e+02,2.234749735256751251e+02
1.410431471961412910e+02,1.450038145942728249e+02,2.236063047042064227e+02
1.410231748849535904e+02,1.449763489852167027e+02,2.237387056628972459e+02
1.410001171793224728e+02,1.449496224732762357e+02,2.238719622228340427e+02
1.409740641301833364e+02,1.449236279654182056e+02,2.240060362928728352e+02
1.409452606878781751e+02,1.448983305215803341e+02,2.241408577522600467e+02
1.409139470423524756e+02,1.448737140165860637e+02,2.242762792321099425e+02
1.408802096593358897e+02,1.448497881565425303e+02,2.244121892292427844e+02
1.408441338875017834e+02,1.448265631584985158e+02,2.245484721256164278e+02
1.408059574967096523e+02,1.448040201975040588e+02,2.246849837828738998e+02
1.407657673892865944e+02,1.447821490738554644e+02,2.248216897790944131e+02
1.407236411114791110e+02,1.447609613984022587e+02,2.249584671912232636e+02
1.406798063288441369e+02,1.447404393180030695e+02,2.250951674236172835e+02
1.406343378276170029e+02,1.447205740099909690e+02,2.252317543755925726e+02
1.405874596182180198e+02,1.447013274360890591e+02,2.253681682562126127e+02
1.405393850730788188e+02,1.446826784272389830e+02,2.255042804140435067e+02
1.404901739851889033e+02,1.446646151091080696e+02,2.256400778674247931e+02
1.404398680018548475e+02,1.446471625205160194e+02,2.257753936836654134e+02
1.403886674060109385e+02,1.446302787780183507e+02,2.259101994162109293e+02
1.403366105694612429e+02,1.446139523282654693e+02,2.260444979241147792e+02
1.402837274516954267e+02,1.445981720125264189e+02,2.261782995954907847e+02
1.402300385331617179e+02,1.445829270958310531e+02,2.263116237512869304e+02
1.401757081524694399e+02,1.445681768706317882e+02,2.264444749072924878e+02
1.401208777054986285e+02,1.445539156071292552e+02,2.265767106088303535e+02
1.400656777407718607e+02,1.445401366281934372e+02,2.267082000487775986e+02
1.400100806001321416e+02,1.445268441713080279e+02,2.268389361791337819e+02
1.399539589959297246e+02,1.445141062174046738e+02,2.269687056779354464e+02
1.398972762248002937e+02,1.445019208891245626e+02,2.270975384016143153e+02
1.398399694680089453e+02,1.444903179913835629e+02,2.272253334762740167e+02
1.397819728652761171e+02,1.444792947452547480e+02,2.273521602937444754e+02
1.397232025334954812e+02,1.444688537123557524e+02,2.274780853145862807e+02
1.396636269135849773e+02,1.444590187698049419e+02,2.276030007307265919e+02
1.396032165824313722e+02,1.444497973418116317e+02,2.277268806532672727e+02
1.395418459918295184e+02,1.444412308037122727e+02,2.278496365870235252e+02
1.394794656242126223e+02,1.444333163783783789e+02,2.279713217013049871e+02
1.394159208047140623e+02,1.444261035523393559e+02,2.280918399289403453e+02
1.393511251438168301e+02,1.444196127543088721e+02,2.282111657272851630e+02
1.392851446275359706e+02,1.444138185689116654e+02,2.283293303910929239e+02
1.392180368395320897e+02,1.444086985624094837e+02,2.284463607288407445e+02
1.391498453715045969e+02,1.444042470319209599e+02,2.285622082074087871e+02
1.390807679960684027e+02,1.444004116216522391e+02,2.286768820739366390e+02
1.390108431569281890e+02,1.443971737307389276e+02,2.287904128647488164e+02
1.389400138250789780e+02,1.443945479538460575e+02,2.289027702576009347e+02
1.388682889490666525e+02,1.443925330970658365e+02,2.290139248993032766e+02
1.387956810362074691e+02,1.443911129549387056e+02,2.291239309197664795e+02
1.387221927484061155e+02,1.443902864275420939e+02,2.292327682905634845e+02
1.386479853413042065e+02,1.443900048960315416e+02,2.293404758832638493e+02
1.385732124567397534e+02,1.443902337181836799e+02,2.294470186776333946e+02
1.384978825421193278e+02,1.443909547942218978e+02,2.295524705280787998e+02
1.384219989205018635e+02,1.443921636073631305e+02,2.296568316022244005e+02
1.383454146563734355e+02,1.443938856252906078e+02,2.297601400065116479e+02
1.382679923116865552e+02,1.443961311780925598e+02,2.298625181759098837e+02
1.381895888636455823e+02,1.443989244014860844e+02,2.299640155430868163e+02
1.381101392007012123e+02,1.444022847561366234e+02,2.300645949930294876e+02
1.380295172486840158e+02,1.444062315926513236e+02,2.301643151839490145e+02
1.379476741110648561e+02,1.444107795703506554e+02,2.302631477370337905e+02
1.378644844063688879e+02,1.444159714668965364e+02,2.303610015818612169e+02
1.377798379786878513e+02,1.444218206374805504e+02,2.304579552224982422e+02
1.376937154976105830e+02,1.444283086696378007e+02,2.305541564254447167e+02
1.376060890996606645e+02,1.444354549548319255e+02,2.306495182605731031e+02
1.375168834065451904e+02,1.444432532033603138e+02,2.307442052538088433e+02
1.374260828368106786e+02,1.444517195144239565e+02,2.308381355438758362e+02
1.373336925713418566e+02,1.444608531135727958e+02,2.309313066877889469e+02
1.372396545976891673e+02,1.444706555982938880e+02,2.310238086515428790e+02
1.371439849494851160e+02,1.444811237879046928e+02,2.311156412147714718e+02
1.370466273890316415e+02,1.444922717144547164e+02,2.312068094170220718e+02
1.369475304035137526e+02,1.445041012686643853e+02,2.312973984501085170e+02
1.368467150715118521e+02,1.445166095663320505e+02,2.313874023378117784e+02
1.367442214803780018e+02,1.445297783464041856e+02,2.314768923279819717e+02
1.366400020997517970e+02,1.445436304787219512e+02,2.315658015544582895e+02
1.365340966451947793e+02,1.445581580468535776e+02,2.316541280872029915e+02
1.364265472764849960e+02,1.445733635540696014e+02,2.317417877650485991e+02
1.363174142309295860e+02,1.445892346273902547e+02,2.318287707307054575e+02
1.362066761174808960e+02,1.446057887659849541e+02,2.319149966753313947e+02
1.360943300479580387e+02,1.446230080486699023e+02,2.320006179489143960e+02
1.359803593752378106e+02,1.446408895038643152e+02,2.320857048243190945e+02
1.358648255416888162e+02,1.446594117948343978e+02,2.321703186097116145e+02
1.357479678118376967e+02,1.446784908177736497e+02,2.322546557781010392e+02
1.356298672948290118e+02,1.446980997565988787e+02,2.323387830541928452e+02
1.355106244805463689e+02,1.447181955531848416e+02,2.324228569080588613e+02
1.353903341641351403e+02,1.447387562000018306e+02,2.325068800027918883e+02
1.352690925049965358e+02,1.447597693754160844e+02,2.325907717441404827e+02
1.351470147666198898e+02,1.447812062670570583e+02,2.326745401102185156e+02
1.350242427970680410e+02,1.448030114090576035e+02,2.327583521005884961e+02
1.349009197579651698e+02,1.448251394170966080e+02,2.328422902305633215e+02
1.347771899772075983e+02,1.448475545683841403e+02,2.329263525663438372e+02
1.346532078511858685e+02,1.448702178054697640e+02,2.330105386321666856e+02
1.345291469071581218e+02,1.448930741967436120e+02,2.330949352792466414e+02
1.344050982054288568e+02,1.449160989073206167e+02,2.331795572039523563e+02
1.342811457448784722e+02,1.449392701966349932e+02,2.332644064223988494e+02
1.341573826036004959e+02,1.449625471047219492e+02,2.333496292590741064e+02
1.340337860598701525e+02,1.449859458625566049e+02,2.334351444342472632e+02
1.339103939492798929e+02,1.450094671517359473e+02,2.335208615101948055e+02
1.337872523895575512e+02,1.450330913066364644e+02,2.336068483070463913e+02
1.336643984640382428e+02,1.450568011562979507e+02,2.336931734854756257e+02
1.335418426046881564e+02,1.450806040095384901e+02,2.337797492010662666e+02
1.334196018453401109e+02,1.451044879935610652e+02,2.338666448945460559e+02
1.332975820715396651e+02,1.451284872988752568e+02,2.339537859121577412e+02
1.331756793309586442e+02,1.451526220550553887e+02,2.340412562898802378e+02
1.330538275311853340e+02,1.451769204056155615e+02,2.341289706962421917e+02
1.329319637389992863e+02,1.452013934094374292e+02,2.342169991590929214e+02
1.328100935341196021e+02,1.452260352416919886e+02,2.343053963447504202e+02
1.326882052701225234e+02,1.452508614566521601e+02,2.343940552338695511e+02
1.325663046031801855e+02,1.452758671579323106e+02,2.344830206522429989e+02
1.324443893223093482e+02,1.453010574046912211e+02,2.345722609186826162e+02
1.323224667255540510e+02,1.453264266156024291e+02,2.346618245837453856e+02
1.322005361283777631e+02,1.453519791058390069e+02,2.347516830990439871e+02
1.320786160493368016e+02,1.453776978119457794e+02,2.348419738661814051e+02
1.319567170929170175e+02,1.454035757623328209e+02,2.349327571714724456e+02
1.318348320536848632e+02,1.454296265101129109e+02,2.350239298963365968e+02
1.317129809772970646e+02,1.454558336853473861e+02,2.351156251858808162e+02
1.315911579435589829e+02,1.454822102196453670e+02,2.352077412533698748e+02
1.314693164098470959e+02,1.455087581838820938e+02,2.353004228736033383e+02
1.313474757157874819e+02,1.455354759048799735e+02,2.353936523825435643e+02
1.312256641735893368e+02,1.455623521551870851e+02,2.354874905725222902e+02
1.311039010856304685e+02,1.455893852904605126e+02,2.355819194786381559e+02
1.309822147141105120e+02,1.456165643457985084e+02,2.356769989759039845e+02
1.308606406398862134e+02,1.456438712434435843e+02,2.357728513735290790e+02
1.307391953991636626e+02,1.456713075252917804e+02,2.358694339670355191e+02
1.306179045405178556e+02,1.456988655625252704e+02,2.359667818793239462e+02
1.304968027713712218e+02,1.457265289733155100e+02,2.360650080257296111e+02
1.303759073677348397e+02,1.457542987081512535e+02,2.361640757202804650e+02
1.302551871585859828e+02,1.457821763840912297e+02,2.362641231876983454e+02
1.301346076538389411e+02,1.458101769557122793e+02,2.363651367836227450e+02
1.300141674070729323e+02,1.458382936507458965e+02,2.364672646625407708e+02
1.298939177510748095e+02,1.458665229269762449e+02,2.365704062615502323e+02
1.297739257887487554e+02,1.458948452646377234e+02,2.366746093320707587e+02
1.296541882242202064e+02,1.459232622035549127e+02,2.367799237182487673e+02
1.295346795640578250e+02,1.459517936750226568e+02,2.368862335842958657e+02
1.294154566003093976e+02,1.459804251190877835e+02,2.369935594866986435e+02
1.292965044560141052e+02,1.460091635646388397e+02,2.371019230489943652e+02
1.291778096506939733e+02,1.460380211692190642e+02,2.372112630515679541e+02
1.290593889869726638e+02,1.460669906000084666e+02,2.373216780299557627e+02
1.289412701243042250e+02,1.460960615893839929e+02,2.374332699803379114e+02
1.288234611288427516e+02,1.461252447066448781e+02,2.375459020445230465e+02
1.287059880134421235e+02,1.461545399209038294e+02,2.376595112775280825e+02
1.285888180473127136e+02,1.461839640911557581e+02,2.377740481507888433e+02
1.284719601926131247e+02,1.462135124530736050e+02,2.378896198045687242e+02
1.283554428239851859e+02,1.462431757287913854e+02,2.380063185922621187e+02
1.282393017862501665e+02,1.462729480651639449e+02,2.381241368087867727e+02
1.281235898434885030e+02,1.463028189381775519e+02,2.382430529970679061e+02
1.280083645773038086e+02,1.463327809066733778e+02,2.383629460949650536e+02
1.278937267638305286e+02,1.463628020976086077e+02,2.384839085778220067e+02
1.277797908519510770e+02,1.463928472729130590e+02,2.386060202938665498e+02
1.276666729012760158e+02,1.464228851562557168e+02,2.387292638406619858e+02
1.275544983559157970e+02,1.464528821776887355e+02,2.388535960935178366e+02
1.274434120159466346e+02,1.464827955976067813e+02,2.389790350068525981e+02
1.273335568625251852e+02,1.465125866114277358e+02,2.391055043114844239e+02
1.272250931560650002e+02,1.465422077351191490e+02,2.392329909918514090e+02
1.271181771086119170e+02,1.465716154743225843e+02,2.393613900197399005e+02
1.270129801563890197e+02,1.466007582071150068e+02,2.394906617899072785e+02
1.269096674767326220e+02,1.466295884098767033e+02,2.396206768908919855e+02
1.268084154088140991e+02,1.466580521470355905e+02,2.397513581851733306e+02
1.267094012131856431e+02,1.466860947045678358e+02,2.398826115483038564e+02
1.266127926049602621e+02,1.467136655779865464e+02,2.400142566620440050e+02
1.265187674805747662e+02,1.467407076503670567e+02,2.401461843416262809e+02
1.264274920358030840e+02,1.467671682806333138e+02,2.402782014017325025e+02
1.263391406803583834e+02,1.467929890172318039e+02,2.404101879389469900e+02
1.262538739931669198e+02,1.468181162223441447e+02,2.405419422365571904e+02
1.261718470918151667e+02,1.468424965151798460e+02,2.406732521508597813e+02
1.260932300316248842e+02,1.468660678671897699e+02,2.408040522780373465e+02
1.260181642403763362e+02,1.468887790040849666e+02,2.409341131089171313e+02
1.259467945451988413e+02,1.469105750071491627e+02,2.410632840722749961e+02
1.258793948876298430e+02,1.469313585652982681e+02,2.411913148829025317e+02
1.258160935976219008e+02,1.469510773283071217e+02,2.413180598175428599e+02
1.257569990497990631e+02,1.469696849911853747e+02,2.414432990769855110e+02
1.257022303487578796e+02,1.469871299574721775e+02,2.415669663521860571e+02
1.256518627781785966e+02,1.470033751787799758e+02,2.416887677466278603e+02
1.256059482362065154e+02,1.470183896236466978e+02,2.418083383150383554e+02
1.255645583566442696e+02,1.470321342914789113e+02,2.419255540741617097e+02
1.255277395628441042e+02,1.470445779470507546e+02,2.420402208674302074e+02
1.254955219717638926e+02,1.470556940883060406e+02,2.421521456237334746e+02
1.254679307216986643e+02,1.470654579378912672e+02,2.422612228352293471e+02
1.254451106176677939e+02,1.470738046449018555e+02,2.423672561605924614e+02
1.254272007320331568e+02,1.470806717339706609e+02,2.424701387704332092e+02
1.254143121206130900e+02,1.470860054362138953e+02,2.425696983988568718e+02
1.254064129608027400e+02,1.470898014229491935e+02,2.426659480281803667e+02
1.254034302919666857e+02,1.470920678373188082e+02,2.427587520724130172e+02
1.254054194395758799e+02,1.470927706254570921e+02,2.428479596855540876e+02
1.254122809767041247e+02,1.470919289499510683e+02,2.429335381674347616e+02
1.254238848147186047e+02,1.470895718097945064e+02,2.430153946992958254e+02
1.254402273275326394e+02,1.470856869489615804e+02,2.430934239359870048e+02
1.254613067527962471e+02,1.470802655884358501e+02,2.431676881604005871e+02
1.254870773262712476e+02,1.470733116572056076e+02,2.432381070767072799e+02
1.255174723787253441e+02,1.470648369694018527e+02,2.433046144233433949e+02
1.255524172460201129e+02,1.470548591168640371e+02,2.433672441630377250e+02
1.255918295934782662e+02,1.470434018539045837e+02,2.434261316444290628e+02
1.256357443153471536e+02,1.470304501422113503e+02,2.434813358539060744e+02
1.256841668632567917e+02,1.470159984747907345e+02,2.435328640414321626e+02
1.257370614793361341e+02,1.470000520919203666e+02,2.435805865864980149e+02
1.257943885150055934e+02,1.469826209907049304e+02,2.436244777193951165e+02
1.258560950532907583e+02,1.469637213365476782e+02,2.436645449949354827e+02
1.259221267153797896e+02,1.469433737553912920e+02,2.437008994187071664e+02
1.259923923462716999e+02,1.469216078175546727e+02,2.437335144270283251e+02
1.260667885622765994e+02,1.468984582804115178e+02,2.437623810045822097e+02
1.261452114822140516e+02,1.468739634358407216e+02,2.437875772091507827e+02
1.262275341826230459e+02,1.468481676261114899e+02,2.438091121361209161e+02
1.263136206915831394e+02,1.468211191558016253e+02,2.438270107006806029e+02
1.264033270175370376e+02,1.467928698844598330e+02,2.438413128625870172e+02
1.264965129056624846e+02,1.467634736458416000e+02,2.438521431448948249e+02
1.265930191837169474e+02,1.467329884519246264e+02,2.438595546245527430e+02
1.266926818093198648e+02,1.467014745572786296e+02,2.438636137018458214e+02
1.267953328918395641e+02,1.466689940319495236e+02,2.438643993268182442e+02
1.269007778731304370e+02,1.466356127647541427e+02,2.438618464097585559e+02
1.270088440226757598e+02,1.466013951194388483e+02,2.438560554903681634e+02
1.271193576529972233e+02,1.465664060368472974e+02,2.438471361399749640e+02
1.272321451405774297e+02,1.465307106050543950e+02,2.438352061881863051e+02
1.273470339481884537e+02,1.464943736335093263e+02,2.438203909492063133e+02
1.274638536490997609e+02,1.464574592325384401e+02,2.438028224477049264e+02
1.275824369536004923e+02,1.464200303994476258e+02,2.437826386441348632e+02
1.277026207382299248e+02,1.463821486123474074e+02,2.437599826594023682e+02
1.278242232313438507e+02,1.463438758472185555e+02,2.437348461842005918e+02
1.279470925800376051e+02,1.463052694387621671e+02,2.437073791310538695e+02
1.280710840309660909e+02,1.462663840839303759e+02,2.436777330447833663e+02
1.281959792356613548e+02,1.462272967753960700e+02,2.436460734049554731e+02
1.283216462867765699e+02,1.461880591373685547e+02,2.436126254189517795e+02
1.284479499294643006e+02,1.461487205293287275e+02,2.435775287536033034e+02
1.285747419185385638e+02,1.461093289714906405e+02,2.435407664526656788e+02
1.287019225550857584e+02,1.460699243382806287e+02,2.435025601451727368e+02
1.288294072621740156e+02,1.460305416143380057e+02,2.434631437522323267e+02
1.289571147010733796e+02,1.459912120472285721e+02,2.434226777613662591e+02
1.290849785770980134e+02,1.459519617077527585e+02,2.433813187334370411e+02
1.292129594074455667e+02,1.459128099418828128e+02,2.433392888186403411e+02
1.293410219654140576e+02,1.458737718552989406e+02,2.432967197236338563e+02
1.294690673815160835e+02,1.458348810836139933e+02,2.432537506117785711e+02
1.295970009438200350e+02,1.457961692559557889e+02,2.432105166286022495e+02
1.297247325895570782e+02,1.457576658613217830e+02,2.431671482098738579e+02
1.298522358939060268e+02,1.457193769577864373e+02,2.431236013493878545e+02
1.299795288841152114e+02,1.456812991698054134e+02,2.430799781395568573e+02
1.301065693055396366e+02,1.456434464871003343e+02,2.430363833051887354e+02
1.302334047467387279e+02,1.456058061019828926e+02,2.429928995078348066e+02
1.303601062906047332e+02,1.455683582081405802e+02,2.429495973696201077e+02
1.304866873715050133e+02,1.455310996560737919e+02,2.429065478826090896e+02
1.306131482821174075e+02,1.454940274087694547e+02,2.428636549876852087e+02
1.307395235639531279e+02,1.454571318535229238e+02,2.428209654623859706e+02
1.308658589632242979e+02,1.454203999696214282e+02,2.427785123401813507e+02
1.309922119456108192e+02,1.453838152607421819e+02,2.427363142130230926e+02
1.311186287803826076e+02,1.453473612883717578e+02,2.426942186200265894e+02
1.312451093753944065e+02,1.453110379518091406e+02,2.426522252114744447e+02
1.313716513502765224e+02,1.452748455128788407e+02,2.426103183862944093e+02
1.314982627886579962e+02,1.452387825785357620e+02,2.425685522807478378e+02
1.316249516609254613e+02,1.452028477029148519e+02,2.425269804386118722e+02
1.317517258250207419e+02,1.451670393896056908e+02,2.424856558109891012e+02
1.318785696978739281e+02,1.451313599837623087e+02,2.424444748180880254e+02
1.320054907859814648e+02,1.450958080672047004e+02,2.424034880168545953e+02
1.321324963067877150e+02,1.450603822078004157e+02,2.423627441746930344e+02
1.322595699099374826e+02,1.450250849936410020e+02,2.423221343193611119e+02
1.323867181089148630e+02,1.449899151460052167e+02,2.422817024302049447e+02
1.325139469535851902e+02,1.449548714146309294e+02,2.422414894996746852e+02
1.326412620321594602e+02,1.449199525833171833e+02,2.422015335328560752e+02
1.327686452564194610e+02,1.448851616865269989e+02,2.421617135821042837e+02
1.328961011654073161e+02,1.448504977574860675e+02,2.421220604688024025e+02
1.330236336637711076e+02,1.448159599111029650e+02,2.420826008291790572e+02
1.331513036515584929e+02,1.447815311048716183e+02,2.420432757875801144e+02
1.332791041143855750e+02,1.447472138308515071e+02,2.420041357881887052e+02
1.334070878205236284e+02,1.447129939486880517e+02,2.419651603209633777e+02
1.335352273138371402e+02,1.446788788656933207e+02,2.419263519073620046e+02
1.336634976358717211e+02,1.446448753137390497e+02,2.418877221649390208e+02
1.337918762348670043e+02,1.446109893599001168e+02,2.418492912095522058e+02
1.339203428752625200e+02,1.445772264185048925e+02,2.418110870574513172e+02
1.340488795477045585e+02,1.445435912646134966e+02,2.417731450272477218e+02
1.341775386448238123e+02,1.445100703738436039e+02,2.417354961309610246e+02
1.343063731204900080e+02,1.444766509607549949e+02,2.416982653926598630e+02
1.344354139824403092e+02,1.444433254070737576e+02,2.416615157591895411e+02
1.345646811750488325e+02,1.444100889953686249e+02,2.416253177824552836e+02
1.346941840516536786e+02,1.443769397204262077e+02,2.415897489320963984e+02
1.348238988574576922e+02,1.443438829598406699e+02,2.415547368890348991e+02
