2.165491649854946274e+02,4.823345688618339011e+01,2.481416154617666052e+02
2.166187246868109639e+02,4.819825281043164722e+01,2.480490246729857517e+02
2.166889056429525056e+02,4.816288075599062779e+01,2.479568740725910061e+02
2.167595177755263478e+02,4.812742518516096624e+01,2.478651255601263586e+02
2.168304239703015242e+02,4.809194475313377382e+01,2.477736993436102466e+02
2.169015524716423613e+02,4.805647060297685869e+01,2.476825681098810890e+02
2.169728398726847445e+02,4.802102988630677771e+01,2.475917010336961539e+02
2.170442318421767993e+02,4.798564547069144481e+01,2.475010637677161469e+02
2.171156838535364670e+02,4.795033564968851181e+01,2.474106184336468459e+02
2.171871619160077103e+02,4.791511385537769030e+01,2.473203236144751997e+02
2.172586433078016341e+02,4.787998837325285706e+01,2.472301343477414548e+02
2.173301173111231037e+02,4.784496205935506907e+01,2.471400021197947012e+02
2.174015859490024525e+02,4.781003205955157398e+01,2.470498748609905135e+02
2.174730211961648934e+02,4.777521085295450121e+01,2.469597557888576205e+02
2.175444010330191986e+02,4.774050841952756485e+01,2.468696553756493586e+02
2.176156623649679034e+02,4.770595160069850493e+01,2.467795457155056056e+02
2.176868640625838225e+02,4.767151704408553314e+01,2.466895185534055202e+02
2.177582648514291748e+02,4.763709284557765500e+01,2.465996585626771207e+02
2.178297455408984717e+02,4.760272802713069495e+01,2.465098502158472513e+02
2.179013008845893182e+02,4.756842475054989450e+01,2.464200884266315938e+02
2.179729240193185547e+02,4.753418583983589940e+01,2.463303665424293172e+02
2.180447117656691773e+02,4.749997153565581698e+01,2.462407783908429053e+02
2.181166548524310826e+02,4.746578567568217011e+01,2.461513149787416523e+02
2.181887431986805836e+02,4.743163242711240457e+01,2.460619665291461615e+02
2.182609659133637194e+02,4.739751628617362655e+01,2.459727224810110897e+02
2.183333112948804171e+02,4.736344207762824965e+01,2.458835714890080055e+02
2.184057668306749633e+02,4.732941495428715939e+01,2.457945014233118570e+02
2.184783191968384699e+02,4.729544039653726628e+01,2.457054993693934648e+02
2.185509542577298134e+02,4.726152421189098618e+01,2.456165516278218206e+02
2.186236570656218419e+02,4.722767253456544978e+01,2.455276437140794314e+02
2.186964118603793565e+02,4.719389182510006009e+01,2.454387603583943473e+02
2.187692020691771120e+02,4.716018887002098836e+01,2.453498855055930505e+02
2.188420103062648820e+02,4.712657078156226476e+01,2.452610023149778726e+02
2.189149816053406425e+02,4.709297817084807036e+01,2.451722512895573516e+02
2.189881085092949320e+02,4.705941412490201969e+01,2.450836251958141361e+02
2.190611731622445575e+02,4.702596781629631550e+01,2.449949129934430800e+02
2.191343780662547829e+02,4.699255636997164487e+01,2.449063108456637110e+02
2.192078207694096079e+02,4.695913992234700629e+01,2.448179132306869406e+02
2.192813892153413917e+02,4.692576434756995241e+01,2.447296115957541645e+02
2.193550295913696004e+02,4.689245166319700786e+01,2.446413538142215032e+02
2.194287459451494442e+02,4.685920022051877964e+01,2.445531438048560062e+02
2.195025423255688963e+02,4.682600837229108492e+01,2.444649854870678212e+02
2.195764227827630179e+02,4.679287447275216039e+01,2.443768827809177822e+02
2.196503913681312667e+02,4.675979687764321113e+01,2.442888396071264481e+02
2.197244521343577617e+02,4.672677394423244834e+01,2.442008598870846185e+02
2.197986091354343614e+02,4.669380403134255175e+01,2.441129475428654132e+02
2.198728085235500771e+02,4.666090911477184022e+01,2.440250504294958489e+02
2.199469857105904111e+02,4.662811552273709026e+01,2.439371060099569775e+02
2.200211807835516140e+02,4.659540688649394014e+01,2.438491531060469129e+02
2.200954437574938538e+02,4.656276281140188900e+01,2.437612401464430150e+02
2.201697191426131042e+02,4.653020590548601376e+01,2.436733134067014817e+02
2.202441041584399954e+02,4.649769656062657930e+01,2.435854670129197928e+02
2.203184853868981179e+02,4.646528097036113536e+01,2.434975911597976506e+02
2.203927013614822954e+02,4.643302483052603691e+01,2.434095295428989516e+02
2.204668103770541165e+02,4.640090434535937192e+01,2.433213386150385418e+02
2.205409750889438101e+02,4.636885329413480861e+01,2.432331758429929778e+02
2.206152211926198845e+02,4.633685939691399369e+01,2.431448989741857361e+02
2.206894948918572936e+02,4.630494516046826448e+01,2.430564906835868726e+02
2.207637524790466728e+02,4.627312888138592939e+01,2.429679420162544545e+02
2.208379970892345057e+02,4.624140893780024442e+01,2.428792043587498597e+02
2.209122335220469040e+02,4.620978328516421385e+01,2.427902466744993433e+02
2.209864681273015492e+02,4.617824945571762640e+01,2.427010546934873219e+02
2.210607086916338346e+02,4.614680455915964075e+01,2.426116301024786992e+02
2.211349643261262656e+02,4.611544528451378255e+01,2.425219897357646914e+02
2.212092080508188303e+02,4.608418360359672050e+01,2.424322123273218210e+02
2.212834692888991697e+02,4.605300832990562299e+01,2.423424262804945784e+02
2.213578815340282233e+02,4.602186580931662263e+01,2.422528557876002537e+02
2.214325195876647285e+02,4.599072601321411469e+01,2.421636633071452991e+02
2.215072363425853439e+02,4.595964873820057761e+01,2.420747916235796708e+02
2.215822000526463569e+02,4.592856564179471235e+01,2.419864837631154160e+02
2.216573777486772485e+02,4.589748984896806405e+01,2.418987830858530685e+02
2.217328890755910606e+02,4.586637245737520630e+01,2.418118756790524628e+02
2.218086321771891676e+02,4.583525422835185736e+01,2.417257283492570537e+02
2.218846101673713633e+02,4.580413323296195927e+01,2.416404045227425286e+02
2.219608254994040522e+02,4.577300770504967176e+01,2.415559620267247283e+02
2.220372799765079037e+02,4.574187605382424238e+01,2.414724530948836332e+02
2.221139747621578238e+02,4.571073687610340386e+01,2.413899243727375392e+02
2.221909103900332525e+02,4.567958896814066350e+01,2.413084169228342830e+02
2.222681344720366496e+02,4.564841206469396440e+01,2.412280123655875173e+02
2.223456840990000103e+02,4.561719016958258521e+01,2.411487771507556772e+02
2.224235385387920303e+02,4.558593065336463468e+01,2.410707168091921346e+02
2.225017249903959282e+02,4.555462154690143706e+01,2.409938782359926677e+02
2.225802987960310588e+02,4.552323977450184600e+01,2.409182466657618136e+02
2.226592982367628224e+02,4.549176932642045301e+01,2.408438032556303199e+02
2.227386871246889939e+02,4.546022430645521695e+01,2.407704688867045206e+02
2.228184131464119275e+02,4.542862532940199571e+01,2.406981598916179905e+02
2.228986303137437801e+02,4.539691013160269506e+01,2.406270023677678012e+02
2.229791611352290204e+02,4.536514971456135470e+01,2.405568115807478478e+02
2.230598613737656422e+02,4.533340149339544212e+01,2.404874439123700824e+02
2.231408221729358274e+02,4.530162879481549965e+01,2.404189075078683686e+02
2.232220378525474018e+02,4.526983299037338071e+01,2.403513097448027054e+02
2.233033739526725583e+02,4.523806771677467964e+01,2.402844543338522385e+02
2.233846210119673970e+02,4.520641533582779914e+01,2.402182640405550273e+02
2.234655866810076361e+02,4.517495094845659764e+01,2.401526654494431909e+02
2.235460953507179624e+02,4.514374259902874797e+01,2.400875885894855912e+02
2.236260259765187470e+02,4.511283683907579700e+01,2.400229194638259287e+02
2.237052274414350848e+02,4.508229136228376888e+01,2.399586037218339243e+02
2.237836028137586197e+02,4.505214270016308831e+01,2.398945418578754811e+02
2.238610245953626645e+02,4.502243872058822660e+01,2.398306928234708835e+02
2.239373808001575696e+02,4.499322098370180356e+01,2.397670163303838251e+02
2.240126225392266690e+02,4.496450598091661277e+01,2.397035187466517812e+02
2.240867057557242106e+02,4.493630832005250397e+01,2.396401968399904376e+02
2.241595808463459036e+02,4.490864486178156056e+01,2.395770277551938534e+02
2.242312510590616057e+02,4.488151169214397385e+01,2.395140253399294465e+02
2.243018417741973565e+02,4.485485691267837183e+01,2.394513069372123653e+02
2.243713786342811147e+02,4.482866827138960275e+01,2.393888793472130203e+02
2.244397190392674020e+02,4.480300000338423416e+01,2.393265728012012517e+02
2.245067582900925345e+02,4.477788768678589548e+01,2.392646124941617245e+02
2.245725678083748562e+02,4.475330122421905799e+01,2.392030094098246593e+02
2.246372736423996059e+02,4.472918937427400721e+01,2.391418157056745883e+02
2.247008657577276551e+02,4.470555264100374870e+01,2.390811272284209963e+02
2.247633419161899440e+02,4.468238847968304839e+01,2.390210373589139010e+02
2.248247078528138445e+02,4.465969123624274317e+01,2.389616386057049908e+02
2.248850255061913401e+02,4.463743323636298044e+01,2.389030705196677502e+02
2.249443937973248921e+02,4.461557342138890192e+01,2.388454184662006128e+02
2.250029883092548744e+02,4.459404304415177478e+01,2.387886684157550405e+02
2.250608707074830477e+02,4.457281820220784141e+01,2.387327089571037106e+02
2.251180374698030846e+02,4.455190063493006392e+01,2.386773775820610695e+02
2.251744682458172235e+02,4.453129872642230680e+01,2.386225065963024008e+02
2.252302431975628565e+02,4.451098158799804594e+01,2.385680354854558232e+02
2.252853309562319453e+02,4.449096203240792846e+01,2.385138058610605185e+02
2.253398409319874816e+02,4.447119910737559678e+01,2.384597197208617843e+02
2.253935801629883429e+02,4.445176740924012648e+01,2.384055817447463994e+02
2.254465732681058512e+02,4.443265665021274913e+01,2.383513955271874067e+02
2.254987057327304854e+02,4.441391108727619041e+01,2.382970198635619568e+02
2.255499848987460894e+02,4.439552760282565202e+01,2.382424202020611403e+02
2.256004233298770600e+02,4.437750130478896438e+01,2.381875562566953022e+02
2.256499911155239317e+02,4.435984415564939809e+01,2.381323360533351376e+02
2.256987225498594114e+02,4.434254336554180043e+01,2.380767186954825547e+02
2.257465032141960251e+02,4.432564448373645405e+01,2.380205092432810545e+02
2.257932825186705941e+02,4.430916850628049986e+01,2.379635634576641507e+02
2.258391214421291693e+02,4.429309329894390146e+01,2.379058337771252241e+02
2.258839796112962688e+02,4.427743668490180085e+01,2.378471641950592641e+02
2.259277350809039149e+02,4.426224529454714940e+01,2.377874960872911174e+02
2.259701734095784786e+02,4.424760208260902061e+01,2.377266723912646000e+02
2.260111991358001262e+02,4.423354383613665419e+01,2.376646427533281951e+02
2.260507761555722652e+02,4.422008441348081220e+01,2.376014075231858840e+02
2.260886657140370630e+02,4.420731712023693660e+01,2.375367667298109495e+02
2.261248506865622403e+02,4.419524899201515211e+01,2.374707302910222495e+02
2.261593216022747868e+02,4.418388429445843713e+01,2.374033132992271078e+02
2.261918721990801373e+02,4.417330051790953860e+01,2.373345273605522436e+02
2.262224538489225267e+02,4.416352175157518900e+01,2.372641641869769842e+02
2.262510991026031206e+02,4.415453224579385250e+01,2.371924697410868532e+02
2.262779115132912011e+02,4.414629673652503072e+01,2.371193894609255892e+02
2.263031054915672655e+02,4.413873655737603485e+01,2.370449806109312760e+02
2.263268905163719467e+02,4.413177495285633256e+01,2.369693006975151093e+02
2.263494638071850602e+02,4.412533944947421816e+01,2.368924187211775632e+02
2.263710114924657546e+02,4.411936130661619870e+01,2.368144163282130990e+02
2.263916311746595511e+02,4.411380161933076494e+01,2.367354819997248683e+02
2.264115065824657620e+02,4.410859179553439446e+01,2.366557066944122880e+02
2.264308217530239915e+02,4.410366271385470327e+01,2.365751881971841897e+02
2.264496561203370106e+02,4.409898649351424638e+01,2.364939298176591649e+02
2.264680911914708759e+02,4.409453423798514393e+01,2.364119433351176269e+02
2.264861049340456702e+02,4.409031826370217999e+01,2.363291469699097718e+02
2.265037834949872320e+02,4.408630758351786483e+01,2.362455698789350436e+02
2.265211573101951217e+02,4.408249330543202404e+01,2.361611938638174593e+02
2.265382489699532016e+02,4.407886955874533896e+01,2.360759995938601037e+02
2.265550835707761905e+02,4.407542932589764462e+01,2.359899766147234175e+02
2.265717847927081721e+02,4.407213252228234523e+01,2.359030103614304608e+02
2.265884693000016910e+02,4.406894204984453722e+01,2.358149844297740287e+02
2.266050456327356244e+02,4.406589826196804438e+01,2.357257905175161170e+02
2.266216084599075486e+02,4.406297283672888909e+01,2.356353162791589853e+02
2.266382459997602155e+02,4.406014036013431934e+01,2.355434451836626977e+02
2.266550407135896421e+02,4.405737812969653078e+01,2.354500557365698796e+02
2.266719646557331487e+02,4.405470915209862426e+01,2.353549186330329519e+02
2.266888971345012749e+02,4.405218809887585962e+01,2.352579001591038548e+02
2.267056237209482958e+02,4.404990142017987154e+01,2.351589613131801855e+02
2.267219802332861036e+02,4.404791525984254008e+01,2.350581109831534548e+02
2.267378041128910127e+02,4.404629529465233873e+01,2.349553602868414828e+02
2.267529333519600527e+02,4.404510712682996143e+01,2.348507229716724964e+02
2.267672848910256107e+02,4.404439105448419411e+01,2.347441232291119206e+02
2.267806781783355632e+02,4.404421919779298378e+01,2.346356006200617230e+02
2.267928275111571566e+02,4.404470689758987589e+01,2.345251159577643989e+02
2.268037751503059383e+02,4.404584804501419626e+01,2.344126153211645658e+02
2.268134958073273424e+02,4.404766343534706152e+01,2.342980209006842927e+02
2.268221531776500512e+02,4.405009252988313762e+01,2.341814789849424585e+02
2.268296832844808648e+02,4.405316888266508357e+01,2.340629535487822466e+02
2.268360042247542196e+02,4.405693225782169975e+01,2.339424285795850835e+02
2.268411206006319958e+02,4.406138397590951428e+01,2.338200083498109336e+02
2.268449158836333766e+02,4.406657526248490342e+01,2.336957139118754867e+02
2.268474181906442766e+02,4.407249352360196326e+01,2.335697405149377062e+02
2.268485463030705489e+02,4.407917092950901861e+01,2.334422088507932926e+02
2.268481575883239714e+02,4.408666438633000695e+01,2.333132101662206139e+02
2.268461521334987765e+02,4.409501052839530644e+01,2.331829063801328630e+02
2.268424751226158662e+02,4.410423043067930848e+01,2.330514273771892704e+02
2.268372845977315251e+02,4.411425070620681765e+01,2.329191180636159970e+02
2.268304995936927071e+02,4.412509596685632118e+01,2.327861802199298040e+02
2.268220569460039542e+02,4.413678317360488279e+01,2.326528180048418335e+02
2.268120777858823658e+02,4.414924173959172293e+01,2.325194849204546301e+02
2.268005857043079345e+02,4.416245593036328643e+01,2.323863328869770157e+02
2.267875767328491179e+02,4.417641585719654529e+01,2.322535713970160032e+02
2.267731176963420694e+02,4.419108724043859127e+01,2.321213545758847658e+02
2.267572091609798406e+02,4.420645313544945765e+01,2.319899381046277540e+02
2.267398516039274057e+02,4.422251075218525784e+01,2.318593642965110178e+02
2.267211646352627383e+02,4.423919037471029725e+01,2.317299561041962477e+02
2.267010992252301662e+02,4.425650501598830999e+01,2.316017772688701655e+02
2.266795479608593666e+02,4.427449395349314187e+01,2.314748428658114676e+02
2.266563169842026468e+02,4.429321502448581782e+01,2.313493656935294496e+02
2.266313368022457553e+02,4.431269014028175235e+01,2.312253948696058217e+02
2.266045273006109539e+02,4.433295417789828718e+01,2.311028712331535075e+02
2.265758099624244153e+02,4.435403460241102636e+01,2.309818271561108816e+02
2.265450465561976046e+02,4.437598722830514930e+01,2.308622389220846571e+02
2.265121956705413027e+02,4.439882234829337904e+01,2.307441796791669617e+02
2.264771658477565381e+02,4.442257416557970373e+01,2.306276731366604906e+02
2.264399720132745131e+02,4.444722615154309153e+01,2.305128466436617316e+02
2.264005794942080456e+02,4.447278547030603590e+01,2.303997757030980438e+02
2.263589046921935051e+02,4.449928340338616550e+01,2.302884830022212554e+02
2.263148704814431369e+02,4.452674902748481855e+01,2.301789916720834128e+02
2.262684611373271935e+02,4.455518233423617858e+01,2.300713783020692915e+02
2.262196221471795070e+02,4.458460317626431646e+01,2.299656722396406394e+02
2.261681259422913399e+02,4.461508217759444506e+01,2.298621024479431014e+02
2.261139392956130507e+02,4.464663086856162977e+01,2.297607002536504694e+02
2.260569089346180647e+02,4.467930353894861639e+01,2.296615583110354919e+02
2.259968142697552764e+02,4.471317286326054585e+01,2.295648642868220293e+02
2.259335451979228822e+02,4.474827799963732389e+01,2.294706970629451064e+02
2.258670651797476125e+02,4.478460446576690401e+01,2.293793724492334150e+02
2.257974850849835207e+02,4.482209452188280352e+01,2.292910311676623678e+02
2.257249332102414314e+02,4.486068530185161762e+01,2.292057860705016878e+02
2.256496049859712514e+02,4.490029432559587974e+01,2.291236659473294424e+02
2.255717548927977418e+02,4.494082188862089566e+01,2.290446247008478053e+02
2.254916481563234356e+02,4.498216517358144273e+01,2.289685959915111937e+02
2.254093820228549703e+02,4.502427048428596379e+01,2.288956954423331922e+02
2.253252449387304637e+02,4.506702828217690637e+01,2.288258142826329617e+02
2.252396032737709675e+02,4.511025953766088037e+01,2.287591655185175057e+02
2.251525066686939169e+02,4.515393361386679771e+01,2.286958020481489484e+02
2.250640187999280784e+02,4.519801374934102967e+01,2.286357762175903758e+02
2.249741532218508837e+02,4.524249137892604011e+01,2.285790768412638272e+02
2.248829696890332173e+02,4.528733452921480307e+01,2.285257273425672793e+02
2.247905384492862311e+02,4.533250653880656245e+01,2.284757514413622630e+02
2.246968858723069218e+02,4.537799553890943827e+01,2.284291198880954141e+02
2.246020902656754856e+02,4.542376224703957632e+01,2.283858483402833599e+02
2.245061836980974022e+02,4.546979334743497958e+01,2.283458999919681673e+02
2.244092475372487456e+02,4.551604895412658891e+01,2.283092833050777983e+02
2.243113675265393852e+02,4.556248684915328795e+01,2.282760082807098740e+02
2.242125488102596762e+02,4.560909915535319215e+01,2.282460888578136178e+02
2.241128569371550157e+02,4.565585721878903769e+01,2.282194951050331326e+02
2.240122212184740533e+02,4.570279817055660487e+01,2.281961482696453345e+02
2.239107635325881631e+02,4.574987688947196318e+01,2.281759573907540357e+02
2.238086608233130903e+02,4.579702936268805757e+01,2.281587868256157776e+02
2.237059987841790871e+02,4.584424498542689719e+01,2.281443948587437944e+02
2.236028727042805428e+02,4.589148529630981699e+01,2.281327283894796949e+02
2.234994750025481949e+02,4.593865723492731945e+01,2.281238207994923073e+02
2.233960786490273733e+02,4.598564623751623515e+01,2.281175841470876264e+02
2.232928987085607844e+02,4.603235782523347552e+01,2.281139670672914121e+02
2.231901411904359804e+02,4.607870311862765789e+01,2.281128992714189394e+02
2.230878985012145392e+02,4.612465996222021403e+01,2.281141858559049922e+02
2.229862496268917198e+02,4.617019008949945658e+01,2.281178025749158849e+02
2.228853573080391755e+02,4.621520658578541685e+01,2.281238042768961520e+02
2.227854159521917268e+02,4.625964287184111612e+01,2.281319754473556429e+02
2.226865194713277276e+02,4.630346646530651356e+01,2.281421870807461971e+02
2.225887930406520638e+02,4.634662409103097502e+01,2.281543583736259961e+02
2.224922556359001931e+02,4.638912304140434628e+01,2.281683179688419614e+02
2.223970080782615639e+02,4.643091954082397876e+01,2.281839972391737206e+02
2.223030438777934705e+02,4.647203110209474630e+01,2.282012387034175163e+02
2.222104369078587638e+02,4.651242445051455832e+01,2.282199891167309147e+02
2.221191526128974942e+02,4.655212831337198054e+01,2.282401080768188422e+02
2.220291837588148383e+02,4.659115206651894425e+01,2.282615081660949272e+02
2.219405496017905364e+02,4.662948576749631258e+01,2.282841556578782445e+02
2.218532531184970082e+02,4.666712566147438679e+01,2.283080282726160419e+02
2.217672807316925514e+02,4.670407423020504467e+01,2.283331163552717555e+02
2.216826442878997341e+02,4.674031449479676326e+01,2.283594673469432621e+02
2.215993845488685565e+02,4.677583618364735685e+01,2.283869788864365944e+02
2.215175394942496894e+02,4.681060276259275099e+01,2.284157525796948960e+02
2.214371794736566414e+02,4.684456756757997908e+01,2.284458513099879156e+02
2.213585447546964815e+02,4.687762970931663631e+01,2.284771419759459263e+02
2.212816517941097061e+02,4.690977097955298802e+01,2.285096619745624480e+02
2.212065119299676326e+02,4.694102698574517518e+01,2.285430715519658236e+02
2.211329698456800656e+02,4.697145863761006979e+01,2.285774325379053096e+02
2.210610813358003952e+02,4.700106203642168623e+01,2.286125455069453380e+02
2.209907522313970674e+02,4.702988369447615469e+01,2.286483691092155652e+02
2.209218265209452738e+02,4.705799268739055208e+01,2.286849180354273869e+02
2.208541255303777575e+02,4.708546820465895166e+01,2.287222175746066739e+02
2.207875439104510633e+02,4.711236854369604998e+01,2.287601917200436787e+02
2.207218734846335622e+02,4.713878793295673830e+01,2.287988684259121044e+02
2.206568766031719804e+02,4.716486342307555901e+01,2.288380701420102241e+02
2.205924430225486788e+02,4.719065347319795478e+01,2.288777494217481205e+02
2.205284642793519367e+02,4.721621588684762116e+01,2.289178598097872168e+02
2.204647411640043799e+02,4.724166559571767010e+01,2.289582606411274810e+02
2.204011691953484444e+02,4.726705894775372485e+01,2.289989078438238721e+02
2.203376459967984999e+02,4.729245137495991713e+01,2.290397586871636690e+02
2.202741134953652704e+02,4.731787093815130163e+01,2.290808152289044983e+02
2.202104658145977396e+02,4.734337596304753504e+01,2.291220295137763117e+02
2.201466006020695829e+02,4.736902296267551549e+01,2.291633563911028943e+02
2.200824611841832166e+02,4.739484012955884396e+01,2.292047969389683431e+02
2.200179445569746690e+02,4.742088508813722569e+01,2.292463037137783601e+02
2.199531327287589306e+02,4.744712527787564227e+01,2.292878260148254412e+02
2.198879848913445585e+02,4.747357968007098350e+01,2.293293774855708875e+02
2.198225639586127329e+02,4.750022815258459019e+01,2.293708833643678133e+02
2.197569858800576981e+02,4.752700309442458604e+01,2.294124258983778475e+02
2.196911931458392075e+02,4.755389515712931114e+01,2.294542902153418709e+02
2.196253439702018682e+02,4.758082234071828509e+01,2.294965084603171022e+02
2.195595043705197043e+02,4.760773274908869723e+01,2.295392260244376814e+02
2.194936872476625638e+02,4.763464601362073836e+01,2.295822497241732663e+02
2.194276872567182011e+02,4.766166699816699293e+01,2.296255602017864703e+02
2.193614341424873828e+02,4.768883922718605817e+01,2.296690980274335061e+02
2.192948551031599038e+02,4.771620631895686415e+01,2.297128140426484322e+02
2.192278751346222521e+02,4.774381188427963707e+01,2.297566689700511233e+02
2.191604235047913392e+02,4.777170961952035100e+01,2.298005334145270524e+02
2.190923948402538883e+02,4.779997671905758949e+01,2.298442332639468191e+02
2.190236959914738293e+02,4.782865857538583043e+01,2.298877895770556563e+02
2.189541992464673683e+02,4.785782444364733124e+01,2.299311772354895709e+02
2.188838756126255589e+02,4.788748213279439625e+01,2.299744626581090472e+02
2.188127029633245400e+02,4.791763658920778823e+01,2.300177089511589088e+02
2.187406663732607228e+02,4.794828964929645565e+01,2.300609762639199687e+02
2.186677584523566793e+02,4.797943979039902729e+01,2.301043221436151498e+02
2.185939382359923115e+02,4.801110858878652010e+01,2.301477590178696175e+02
2.185191816678338057e+02,4.804330828405458931e+01,2.301913063909440780e+02
2.184434401583051226e+02,4.807606848877645689e+01,2.302349479724087473e+02
2.183666816759735809e+02,4.810940970864839983e+01,2.302786741850916883e+02
2.182888903566814633e+02,4.814334352387990634e+01,2.303224817804531313e+02
2.182100661112959585e+02,4.817787276894098625e+01,2.303663734532384808e+02
2.181300548265034820e+02,4.821307884176579250e+01,2.304103560106718191e+02
2.180489025761068547e+02,4.824894266745822335e+01,2.304544228280871039e+02
2.179666232246014772e+02,4.828544422755898324e+01,2.304986991149425819e+02
2.178833109397094461e+02,4.832254002775060542e+01,2.305431741297126109e+02
2.177988733777157506e+02,4.836025827745120154e+01,2.305880222486181310e+02
2.177134274374426752e+02,4.839853056308029977e+01,2.306333315324258137e+02
2.176270888522685425e+02,4.843726375988485700e+01,2.306793782066324070e+02
2.175400902015835811e+02,4.847637555984390190e+01,2.307258926037826825e+02
2.174524020272853591e+02,4.851587692758159420e+01,2.307729264628649162e+02
2.173640737123768929e+02,4.855576182128791629e+01,2.308203493211309194e+02
2.172751611776563436e+02,4.859600616073709034e+01,2.308681397758750222e+02
2.171857239479807902e+02,4.863658372088704596e+01,2.309162765392798349e+02
2.170958251375592170e+02,4.867746611439773829e+01,2.309647384307428979e+02
2.170055314352807443e+02,4.871862277419147347e+01,2.310135043692217494e+02
2.169148721347729634e+02,4.876004822366198255e+01,2.310625107479558551e+02
2.168239296382156454e+02,4.880170188887009886e+01,2.311117455801722542e+02
2.167328304107874999e+02,4.884351381944355808e+01,2.311612391719594370e+02
2.166417043059097978e+02,4.888541166366164958e+01,2.312110218316930172e+02
2.165506848997748932e+02,4.892732042009646420e+01,2.312611242252666273e+02
2.164598601536424383e+02,4.896919558838519038e+01,2.313115259580141583e+02
2.163692725628299058e+02,4.901102334632921043e+01,2.313621556524448977e+02
2.162790093339919792e+02,4.905275997395156651e+01,2.314129849235813765e+02
2.161892022417483190e+02,4.909433168307640472e+01,2.314640283041557325e+02
2.160998473093430903e+02,4.913575645707534534e+01,2.315151551316163534e+02
2.160110344732516410e+02,4.917698906933787839e+01,2.315663290831445806e+02
2.159227610793451788e+02,4.921803330992817394e+01,2.316175194620781213e+02
2.158351064013236851e+02,4.925884906912030203e+01,2.316686911662056900e+02
2.157481060259768242e+02,4.929941209776455935e+01,2.317198664810406967e+02
2.156616099006202489e+02,4.933982256632019414e+01,2.317708903496133814e+02
2.155756767484367060e+02,4.938010089122706603e+01,2.318213514963132695e+02
2.154901851303483227e+02,4.942031260429602213e+01,2.318712434618748262e+02
2.154049911242279052e+02,4.946056250077170802e+01,2.319203591110225773e+02
2.153199599846900014e+02,4.950089943961473438e+01,2.319688835665110958e+02
2.152351366003256032e+02,4.954127708201256297e+01,2.320169780396341253e+02
2.151504432485692178e+02,4.958172432431297239e+01,2.320647450292977396e+02
2.150658066332904923e+02,4.962226937982390496e+01,2.321122763954041943e+02
2.149811569000977443e+02,4.966294014003607771e+01,2.321596545548908637e+02
2.148965541208485206e+02,4.970368759899801603e+01,2.322070002665469133e+02
2.148120523092329677e+02,4.974446541698679169e+01,2.322544376340112819e+02
2.147276562496310817e+02,4.978527368418048837e+01,2.323019444187876559e+02
2.146434999701202173e+02,4.982603475081523925e+01,2.323495399405480555e+02
2.145595355211803508e+02,4.986678436958224836e+01,2.323971515718733940e+02
2.144758354597473442e+02,4.990748650517277696e+01,2.324447398278723540e+02
2.143923282508483794e+02,4.994820402617021671e+01,2.324921265890350810e+02
2.143090653372581755e+02,4.998891221586879396e+01,2.325392754015634864e+02
2.142260831764970703e+02,5.002959498976464658e+01,2.325861467130014546e+02
2.141434926209419984e+02,5.007018208005324311e+01,2.326327917930389617e+02
2.140613105388598854e+02,5.011066730343323172e+01,2.326791758193876376e+02
2.139795981161310863e+02,5.015101145424137741e+01,2.327253231802612845e+02
2.138984126449659300e+02,5.019117614815566242e+01,2.327712668246945213e+02
2.138178082189933207e+02,5.023112335642050397e+01,2.328170489865865989e+02
2.137380519836079600e+02,5.027071251137671482e+01,2.328625630675901448e+02
2.136592036076339127e+02,5.030989748922537075e+01,2.329078797106192269e+02
2.135813126589731041e+02,5.034868836899364908e+01,2.329526828512302643e+02
2.135042632366429984e+02,5.038716159462930477e+01,2.329968745532248988e+02
2.134280667712232287e+02,5.042535286055314714e+01,2.330401118388127486e+02
2.133526123711596085e+02,5.046335956616230334e+01,2.330821193558886932e+02
2.132777144874232818e+02,5.050131004685202640e+01,2.331227191003179087e+02
2.132032006582956285e+02,5.053929859105976163e+01,2.331619417210020799e+02
2.131289931851417236e+02,5.057735173407611740e+01,2.331999213307359184e+02
2.130551451230876694e+02,5.061541547112691575e+01,2.332368292589531222e+02
2.129815809140144154e+02,5.065351610492400170e+01,2.332727940281854728e+02
2.129082378766027261e+02,5.069167495719045746e+01,2.333079273314224338e+02
2.128351029053282275e+02,5.072989297008722076e+01,2.333422772953654771e+02
2.127621665611420383e+02,5.076816970791693961e+01,2.333758866548255924e+02
2.126895107039877075e+02,5.080643962089094146e+01,2.334088861509696926e+02
2.126172097098423990e+02,5.084465465660432670e+01,2.334413039354388104e+02
2.125451976272881325e+02,5.088286718214293103e+01,2.334730308915824537e+02
2.124735313276515001e+02,5.092103883593237157e+01,2.335040988898005310e+02
2.124021668195107964e+02,5.095920326239659914e+01,2.335344441914071183e+02
2.123310950384604894e+02,5.099736731122763445e+01,2.335640510791242832e+02
2.122603022072320869e+02,5.103553988858632806e+01,2.335929099257573966e+02
2.121897698482983117e+02,5.107373197208406168e+01,2.336210172007714618e+02
2.121194267731090406e+02,5.111199198483388528e+01,2.336483245638450228e+02
2.120492843435318946e+02,5.115030636672341302e+01,2.336748822197137940e+02
2.119793491484048218e+02,5.118866354259114360e+01,2.337007464318051007e+02
2.119096148081541457e+02,5.122706000769109380e+01,2.337259708193768120e+02
