1.242066729077197635e+02,1.899521722309200129e+02,1.660233739434332847e+02
1.242545499638106605e+02,1.899776585803274997e+02,1.660938225753401980e+02
1.243023090328430555e+02,1.900031147143330088e+02,1.661640282049529844e+02
1.243499353454816827e+02,1.900286207353698842e+02,1.662340140591753652e+02
1.243974685007232495e+02,1.900540655523173825e+02,1.663037724858095316e+02
1.244449271444434117e+02,1.900794174666922913e+02,1.663733106028879831e+02
1.244922840510760693e+02,1.901048141264407718e+02,1.664426653529285147e+02
1.245395577095547281e+02,1.901302330188904932e+02,1.665118480501307090e+02
1.245867001514771175e+02,1.901558954138295121e+02,1.665809122566798237e+02
1.246337385521670171e+02,1.901817563151105333e+02,1.666498681124551240e+02
1.246806380020797889e+02,1.902079989818896308e+02,1.667187653356023418e+02
1.247274384591993766e+02,1.902345410640824355e+02,1.667876104260334955e+02
1.247741382858183101e+02,1.902614546454547337e+02,1.668564370678395505e+02
1.248207854989135939e+02,1.902886368153189665e+02,1.669252510030386532e+02
1.248674071412828255e+02,1.903160646524485458e+02,1.669940726996661908e+02
1.249140900817286166e+02,1.903439021104154563e+02,1.670630855453549088e+02
1.249608802651424355e+02,1.903721415607407721e+02,1.671323390527285824e+02
1.250077327283110691e+02,1.904011122484355951e+02,1.672019409079038610e+02
1.250546931932458961e+02,1.904308228320962542e+02,1.672719474716220134e+02
1.251018024119342300e+02,1.904613075307323413e+02,1.673424214773433505e+02
1.251491211315842520e+02,1.904925355670816032e+02,1.674134169960344991e+02
1.251965676090695183e+02,1.905246351322390126e+02,1.674848980953948967e+02
1.252440382506301404e+02,1.905578181637218904e+02,1.675568440338164464e+02
1.252914563688910761e+02,1.905922004036869453e+02,1.676292185527219374e+02
1.253387259087167251e+02,1.906279668656446802e+02,1.677019963243826624e+02
1.253857712525928747e+02,1.906652241792592122e+02,1.677751376554330136e+02
1.254326085307007901e+02,1.907041063407831416e+02,1.678487231665325226e+02
1.254790135951496381e+02,1.907448799846593772e+02,1.679226164714164895e+02
1.255250888128218634e+02,1.907873452912463108e+02,1.679968367833044454e+02
1.255708225868997800e+02,1.908312994675768266e+02,1.680712693199351406e+02
1.256162835077331579e+02,1.908765640874817962e+02,1.681459050085256592e+02
1.256615332374104241e+02,1.909229699432593179e+02,1.682207314417463806e+02
1.257066270064893416e+02,1.909703551534653911e+02,1.682957325884510738e+02
1.257516141107986556e+02,1.910185632706879915e+02,1.683708885043382111e+02
1.257965377845501820e+02,1.910676127469542394e+02,1.684462557874550726e+02
1.258413830819955592e+02,1.911175169306494865e+02,1.685218210068613587e+02
1.258861305462191922e+02,1.911682914544986147e+02,1.685975665815560660e+02
1.259307363048174011e+02,1.912200279197757595e+02,1.686734826054190250e+02
1.259752548041016667e+02,1.912726466672556285e+02,1.687495915795043686e+02
1.260197507512867929e+02,1.913260537969563870e+02,1.688259211831725111e+02
1.260642598724134871e+02,1.913802885473800757e+02,1.689025281975151529e+02
1.261088779996791089e+02,1.914351939266865656e+02,1.689794463736387513e+02
1.261536489027307368e+02,1.914908352999137833e+02,1.690567535455154484e+02
1.261986233080669422e+02,1.915470733956541380e+02,1.691344399118583510e+02
1.262439669236695892e+02,1.916037507239518618e+02,1.692126191985855428e+02
1.262896383275878236e+02,1.916609254171132477e+02,1.692912679163461291e+02
1.263356891836724429e+02,1.917186848753887318e+02,1.693704821860685570e+02
1.263820770321112406e+02,1.917771197285196365e+02,1.694502515535021985e+02
1.264288075476036113e+02,1.918363458823957330e+02,1.695306316529222670e+02
1.264758356475538505e+02,1.918964914273961142e+02,1.696116252649918295e+02
1.265231635487035078e+02,1.919577121497864880e+02,1.696933009879288079e+02
1.265707320542834395e+02,1.920201770784785538e+02,1.697756628179720337e+02
1.266185425166499385e+02,1.920839936883064638e+02,1.698587548161235929e+02
1.266664389163073707e+02,1.921492542718410164e+02,1.699424354050100305e+02
1.267145346027568564e+02,1.922157567053031642e+02,1.700267354404830371e+02
1.267628676804143879e+02,1.922837124487367362e+02,1.701117864134767217e+02
1.268114576408347034e+02,1.923533208485205535e+02,1.701976918151181621e+02
1.268603485484559599e+02,1.924246061710314279e+02,1.702845035002328871e+02
1.269095237531416132e+02,1.924977465111017807e+02,1.703722725959221123e+02
1.269590153983915144e+02,1.925726562604368723e+02,1.704609874524038275e+02
1.270088385830754021e+02,1.926492402549012297e+02,1.705506132989642083e+02
1.270589212612442225e+02,1.927273064993651417e+02,1.706409757715346132e+02
1.271092612835767994e+02,1.928067573990168171e+02,1.707320214464735102e+02
1.271597921540790423e+02,1.928874932960641502e+02,1.708236247122564464e+02
1.272104382366366764e+02,1.929694196406345270e+02,1.709156529768374924e+02
1.272610733344537408e+02,1.930526105660904364e+02,1.710079909963324951e+02
1.273116469582861185e+02,1.931368170835496016e+02,1.711004693652807020e+02
1.273620624314264802e+02,1.932221281761935074e+02,1.711930136877303141e+02
1.274123129038520119e+02,1.933082172747938614e+02,1.712854724951542380e+02
1.274621832067634699e+02,1.933951478437395508e+02,1.713776309340884154e+02
1.275115532374219214e+02,1.934829995306797628e+02,1.714693869093939043e+02
1.275601605026280367e+02,1.935719890154370546e+02,1.715605384322564078e+02
1.276078704093988847e+02,1.936620767748943308e+02,1.716509175171084678e+02
1.276546079252419617e+02,1.937530510541119497e+02,1.717403512443463853e+02
1.277002984444808362e+02,1.938447646116584622e+02,1.718286957816069105e+02
1.277448909694243042e+02,1.939370441334726536e+02,1.719158239743002525e+02
1.277883363626215214e+02,1.940297795864129853e+02,1.720016381393435552e+02
1.278305507456856560e+02,1.941228427717442742e+02,1.720859960760971319e+02
1.278716344575456674e+02,1.942158549975347341e+02,1.721688572074812384e+02
1.279115056336245289e+02,1.943088289198116740e+02,1.722501417803620427e+02
1.279500410874292982e+02,1.944017904549513105e+02,1.723297303427289933e+02
1.279872685793676226e+02,1.944948059984191389e+02,1.724076847468804488e+02
1.280231549326995832e+02,1.945879549878657713e+02,1.724840047313801961e+02
1.280576617839754476e+02,1.946813387220428240e+02,1.725586924050255391e+02
1.280907916326583518e+02,1.947750877899246120e+02,1.726318051364230541e+02
1.281224066607094869e+02,1.948692463967462913e+02,1.727032125511140350e+02
1.281524692458170307e+02,1.949638815151291453e+02,1.727729021175655930e+02
1.281809866659226600e+02,1.950590760225932740e+02,1.728409156761161967e+02
1.282079313171113313e+02,1.951548261229552850e+02,1.729072228743640380e+02
1.282333038891185879e+02,1.952512184503717663e+02,1.729718586928347577e+02
1.282570958967725119e+02,1.953483495620226051e+02,1.730348510601812961e+02
1.282793671073846724e+02,1.954460000410902296e+02,1.730961808283821881e+02
1.283000923814112184e+02,1.955442861637005194e+02,1.731558651864745002e+02
1.283192989732681042e+02,1.956430809500047303e+02,1.732138854988976959e+02
1.283369906195388808e+02,1.957423396887564877e+02,1.732702292196635483e+02
1.283531658797204500e+02,1.958420257237969508e+02,1.733248813681757383e+02
1.283677559793938485e+02,1.959421774331849520e+02,1.733777821147289444e+02
1.283807022387375412e+02,1.960428260790395427e+02,1.734288795575463951e+02
1.283920588578642707e+02,1.961440093130703133e+02,1.734782455714502305e+02
1.284017726481306738e+02,1.962458179387488144e+02,1.735258549287396761e+02
1.284099253490029184e+02,1.963482604439527677e+02,1.735717972166556820e+02
1.284165093031967615e+02,1.964513258079532534e+02,1.736160582554710459e+02
1.284215301955187272e+02,1.965549970178553849e+02,1.736586359924072553e+02
1.284250536962068736e+02,1.966592571746334102e+02,1.736995929428523482e+02
1.284271600060245646e+02,1.967640835395337149e+02,1.737390050672937605e+02
1.284278023246972964e+02,1.968696129487062478e+02,1.737768675839007244e+02
1.284268889462211405e+02,1.969757267606448465e+02,1.738130369115083624e+02
1.284243516221733614e+02,1.970822106266624871e+02,1.738473623868814570e+02
1.284200733425176963e+02,1.971890785738616501e+02,1.738797212859267916e+02
1.284139949354061514e+02,1.972960853837793138e+02,1.739099639793964514e+02
1.284060233182830757e+02,1.974031399565241145e+02,1.739379586997771980e+02
1.283960473811889074e+02,1.975102316907208149e+02,1.739635820442857721e+02
1.283841587840481964e+02,1.976173843329515876e+02,1.739869400997737046e+02
1.283702260383003022e+02,1.977246764830616712e+02,1.740079167033293288e+02
1.283542366808620443e+02,1.978321203362714300e+02,1.740265006937399335e+02
1.283361596112358427e+02,1.979398114013267502e+02,1.740426878948428282e+02
1.283159982480646022e+02,1.980476782085629850e+02,1.740564553857018666e+02
1.282937029306032741e+02,1.981558961714156908e+02,1.740678037489782923e+02
1.282691706169590873e+02,1.982643890405417437e+02,1.740765927288693717e+02
1.282421671117947426e+02,1.983732438381476868e+02,1.740825933020495881e+02
1.282128042229475682e+02,1.984824408152376236e+02,1.740859138395401544e+02
1.281809708087336901e+02,1.985920049925843500e+02,1.740864363225980469e+02
1.281468425403613196e+02,1.987015738587128055e+02,1.740842293579634656e+02
1.281105107631646263e+02,1.988111789368853124e+02,1.740793968153228093e+02
1.280720655732847035e+02,1.989208489571108487e+02,1.740720399143871191e+02
1.280316111126329304e+02,1.990305375411251134e+02,1.740622515352674782e+02
1.279892658967380328e+02,1.991401234130031526e+02,1.740501175492091193e+02
1.279451166254687138e+02,1.992496448425798121e+02,1.740357390033614422e+02
1.278992692439294672e+02,1.993590495409505934e+02,1.740192101448008657e+02
1.278518143082819734e+02,1.994683724719164672e+02,1.740006352553048714e+02
1.278028597071625825e+02,1.995775747493507595e+02,1.739801152628005525e+02
1.277525126985751172e+02,1.996866910168109257e+02,1.739577726875117776e+02
1.277007073180167680e+02,1.997956415609933458e+02,1.739335079553737273e+02
1.276474695358418501e+02,1.999044328839209186e+02,1.739073469543927786e+02
1.275928458322738237e+02,2.000129832703982800e+02,1.738793122970452600e+02
1.275367697685871207e+02,2.001212709207022726e+02,1.738493212479958743e+02
1.274793527406630034e+02,2.002292072595486161e+02,1.738174660726807019e+02
1.274206488782335640e+02,2.003367715895251138e+02,1.737837966826388936e+02
1.273606158882493133e+02,2.004439155993722750e+02,1.737482498936692821e+02
1.272993319362371807e+02,2.005505181323464114e+02,1.737108743614766411e+02
1.272367611658615942e+02,2.006565195503146413e+02,1.736716117984614414e+02
1.271728849483618689e+02,2.007617744168192644e+02,1.736303994523598249e+02
1.271076391744997238e+02,2.008663896248875744e+02,1.735871940923861132e+02
1.270410019043508498e+02,2.009702424062975865e+02,1.735419354765037099e+02
1.269729204021014795e+02,2.010733753786653892e+02,1.734945743597749015e+02
1.269033398303841693e+02,2.011758364046065708e+02,1.734450596604613111e+02
1.268322151692312190e+02,2.012776070857290165e+02,1.733933326914683448e+02
1.267595529286554523e+02,2.013786834577997240e+02,1.733393952857124134e+02
1.266853801934190216e+02,2.014789820969029961e+02,1.732832512829202471e+02
1.266096727204181178e+02,2.015784209728761880e+02,1.732248483751280901e+02
1.265324710027944377e+02,2.016768447092126735e+02,1.731641878180286653e+02
1.264537504637150249e+02,2.017741711300091652e+02,1.731012180732194849e+02
1.263735225228454766e+02,2.018704047375298956e+02,1.730359498549028103e+02
1.262918160146345485e+02,2.019654703094707031e+02,1.729683931849638157e+02
1.262086060273796448e+02,2.020592935783505766e+02,1.728984985167119532e+02
1.261239021877613311e+02,2.021518873138106187e+02,1.728262766107540642e+02
1.260377296594547829e+02,2.022431850183599238e+02,1.727517359984725545e+02
1.259501810150786127e+02,2.023330642781023698e+02,1.726749480699347430e+02
1.258613294465651222e+02,2.024215886312707084e+02,1.725960084618928079e+02
1.257712964311809145e+02,2.025085989760102052e+02,1.725150141417927898e+02
1.256801607405667767e+02,2.025942662547886925e+02,1.724320938680214681e+02
1.255880492504712862e+02,2.026785388125135512e+02,1.723473779060178686e+02
1.254950843335158623e+02,2.027614627567378989e+02,1.722610155494063804e+02
1.254012883759099566e+02,2.028430785178962026e+02,1.721730412151031260e+02
1.253068090309196947e+02,2.029232883628874049e+02,1.720836005558693387e+02
1.252117225924729809e+02,2.030021555699693181e+02,1.719927961418283076e+02
1.251161298998311224e+02,2.030795900803178711e+02,1.719007240515088313e+02
1.250201054818463859e+02,2.031556677115688672e+02,1.718074889283523135e+02
1.249237475708609253e+02,2.032303096705158225e+02,1.717131882230730753e+02
1.248271824704550852e+02,2.033036093816858738e+02,1.716179915514505581e+02
1.247307434516820734e+02,2.033756942590681831e+02,1.715223165619053134e+02
1.246344202871461420e+02,2.034466474728928631e+02,1.714261746324875446e+02
1.245383800367719260e+02,2.035164184139562167e+02,1.713297537091341383e+02
1.244426386004127210e+02,2.035852810506829940e+02,1.712331376656426301e+02
1.243472468625896141e+02,2.036532077452783653e+02,1.711363848687890936e+02
1.242522197568011677e+02,2.037203322460944435e+02,1.710395467316724591e+02
1.241575706242289385e+02,2.037867174285196370e+02,1.709426571064324207e+02
1.240632738541830804e+02,2.038526021842867237e+02,1.708457409269271068e+02
1.239692800799959826e+02,2.039179879467767478e+02,1.707487436969056773e+02
1.238755115460098182e+02,2.039830369494831928e+02,1.706516103475898376e+02
1.237819395834180369e+02,2.040478466128585069e+02,1.705543288533200155e+02
1.236885065492271849e+02,2.041126007125396029e+02,1.704568697004495448e+02
1.235951705476703069e+02,2.041773232617255758e+02,1.703591878803441375e+02
1.235019662911262088e+02,2.042422125130680968e+02,1.702613644879972981e+02
1.234088988750275320e+02,2.043072992230367220e+02,1.701634107419143902e+02
1.233159423584416885e+02,2.043727711723143727e+02,1.700653319389917897e+02
1.232231383473411483e+02,2.044386618550014418e+02,1.699671824735404186e+02
1.231304093690974071e+02,2.045051473066765766e+02,1.698689017865551989e+02
1.230377447823928634e+02,2.045722479729494125e+02,1.697704775924548528e+02
1.229451777199285232e+02,2.046399870961774923e+02,1.696719507526968584e+02
1.228526222203294225e+02,2.047085276649818866e+02,1.695732449746437567e+02
1.227601111086278109e+02,2.047778826611724412e+02,1.694743975051285645e+02
1.226676112406388341e+02,2.048482114490172705e+02,1.693753932600707515e+02
1.225751199196241856e+02,2.049195089728684422e+02,1.692762219519075018e+02
1.224826651548424792e+02,2.049919298838006227e+02,1.691769404115767941e+02
1.223902951243620123e+02,2.050654618312350692e+02,1.690775985389668676e+02
1.222980131502226300e+02,2.051400769339333863e+02,1.689781888348929613e+02
1.222058533757050753e+02,2.052159044790364817e+02,1.688787702404592892e+02
1.221138695026990746e+02,2.052929043839230587e+02,1.687793947934663947e+02
1.220220499185733587e+02,2.053711776284243626e+02,1.686800596066771902e+02
1.219304346602272773e+02,2.054508218420247943e+02,1.685808241377055765e+02
1.218390714783811291e+02,2.055318514347153211e+02,1.684817425125803254e+02
1.217479955870986288e+02,2.056143560607108327e+02,1.683828664281224405e+02
1.216572174994653466e+02,2.056982475634062553e+02,1.682841861110275659e+02
1.215667786300035260e+02,2.057835916888020051e+02,1.681857568239938985e+02
1.214766756853060770e+02,2.058704340429944182e+02,1.680875742648054256e+02
1.213869751646504227e+02,2.059586562574525601e+02,1.679896942334862047e+02
1.212976788350977699e+02,2.060482774987252981e+02,1.678921148872273932e+02
1.212088281592734802e+02,2.061393976957123186e+02,1.677948969503785293e+02
1.211204279769434180e+02,2.062320242554253582e+02,1.676980397388360871e+02
1.210324795505135853e+02,2.063262390421633654e+02,1.676015493498497904e+02
1.209450600065077452e+02,2.064218884842479724e+02,1.675054912093240489e+02
1.208581715631716378e+02,2.065190431999795635e+02,1.674098712689609556e+02
1.207718733235626587e+02,2.066176963933290835e+02,1.673147556495817128e+02
1.206861779177917384e+02,2.067178202317999762e+02,1.672201485649683832e+02
1.206011361638501995e+02,2.068194680158330527e+02,1.671261148989909771e+02
1.205167601851488541e+02,2.069226010269261735e+02,1.670326567788820569e+02
1.204330999076472466e+02,2.070272622180462463e+02,1.669398364873499077e+02
1.203501659905491721e+02,2.071334031055940272e+02,1.668476532176776459e+02
1.202680065259538367e+02,2.072410574122918661e+02,1.667561657887545721e+02
1.201866647107523960e+02,2.073502463196896883e+02,1.666654249895128999e+02
1.201060699066225936e+02,2.074610179886565220e+02,1.665753374857366680e+02
1.200263424192151973e+02,2.075732654713520446e+02,1.664860370712317206e+02
1.199474939970647540e+02,2.076869425966277731e+02,1.663975258855487596e+02
1.198694536184871282e+02,2.078019078733311176e+02,1.663096871585305223e+02
1.197921960555002983e+02,2.079181063927376556e+02,1.662224746707275642e+02
1.197157056581949064e+02,2.080354038976221602e+02,1.661358459340856371e+02
1.196399604135916093e+02,2.081537446828452289e+02,1.660497600111513350e+02
1.195649468380843814e+02,2.082729942451928764e+02,1.659641790019153973e+02
1.194906956259676889e+02,2.083931056517187130e+02,1.658791337005133926e+02
1.194172962191836120e+02,2.085139624090812163e+02,1.657947262209843871e+02
1.193447382459226986e+02,2.086355120637643097e+02,1.657109351659761103e+02
1.192730607660883919e+02,2.087576317136274611e+02,1.656277984243993728e+02
1.192023378755482099e+02,2.088802856896194271e+02,1.655454103116391877e+02
1.191325582424340297e+02,2.090033458668481785e+02,1.654637443715377003e+02
1.190636622918239311e+02,2.091267576724453647e+02,1.653827175382040195e+02
1.189956059467309757e+02,2.092503917026273541e+02,1.653022613029585273e+02
1.189284300409050843e+02,2.093742152655488837e+02,1.652224296609616658e+02
1.188621692870703441e+02,2.094982617603195933e+02,1.651432742348744114e+02
1.187967816217527997e+02,2.096224603219061464e+02,1.650647357580409675e+02
1.187322316251375725e+02,2.097467538228392812e+02,1.649867653196557740e+02
1.186685831283835171e+02,2.098710998347227132e+02,1.649094492286905620e+02
1.186058093762394492e+02,2.099955104098801257e+02,1.648327559815356267e+02
1.185439884015610374e+02,2.101199277901720279e+02,1.647567913214923294e+02
1.184831989475004690e+02,2.102443662439863772e+02,1.646816675391967237e+02
1.184234398675509539e+02,2.103687403785964420e+02,1.646073835988243559e+02
1.183647102864325120e+02,2.104930384189352424e+02,1.645339435952683971e+02
1.183071103878083363e+02,2.106171977237505928e+02,1.644614871615380309e+02
1.182506480915914295e+02,2.107412149904167791e+02,1.643900322186673009e+02
1.181953406327853173e+02,2.108650064924579794e+02,1.643196062632420933e+02
1.181412950418694408e+02,2.109885812833478553e+02,1.642503645136608554e+02
1.180885400449886760e+02,2.111117678619033597e+02,1.641823493970919969e+02
1.180370965326851831e+02,2.112345585301176243e+02,1.641155999843187203e+02
1.179869918941281099e+02,2.113568679238228754e+02,1.640501623896307706e+02
1.179383412025622846e+02,2.114787060510379035e+02,1.639862072309609289e+02
1.178911735909996708e+02,2.115999909520322149e+02,1.639237852335206185e+02
1.178456097873421982e+02,2.117206519113621255e+02,1.638630752359312623e+02
1.178016752024615101e+02,2.118406836460056866e+02,1.638041266609835134e+02
1.177594899429947191e+02,2.119600232723745705e+02,1.637471197928255719e+02
1.177190826392377971e+02,2.120785892278580604e+02,1.636921091777832657e+02
1.176805718137836720e+02,2.121963139779836922e+02,1.636392755093717994e+02
1.176440747579492268e+02,2.123131285099629224e+02,1.635887991912984489e+02
1.176096128734518516e+02,2.124290323539879353e+02,1.635407280808436212e+02
1.175773031720346324e+02,2.125439005960472798e+02,1.634952439285791854e+02
1.175471690876994018e+02,2.126576076135281141e+02,1.634523995191264873e+02
1.175193157807640887e+02,2.127701998242110903e+02,1.634123613037083942e+02
1.174937564084531800e+02,2.128816932780132731e+02,1.633751667560645444e+02
1.174705954688200222e+02,2.129920368872119809e+02,1.633409818799529205e+02
1.174498437208005157e+02,2.131011661846844163e+02,1.633098418971451338e+02
1.174315963278497037e+02,2.132091063931481756e+02,1.632818986613899597e+02
1.174158574420649614e+02,2.133157855056392975e+02,1.632571780054923067e+02
1.174026296864403065e+02,2.134210510733399531e+02,1.632357059963540564e+02
1.173919180389156622e+02,2.135245147030207988e+02,1.632175203743254031e+02
1.173836609657985832e+02,2.136260931893269799e+02,1.632025582069218785e+02
1.173778311368047014e+02,2.137257139157774475e+02,1.631908041256099295e+02
1.173745749505622626e+02,2.138233404732348788e+02,1.631824859232231120e+02
1.173739416708046832e+02,2.139189246560473805e+02,1.631776945825849907e+02
1.173759740278023997e+02,2.140124232747930080e+02,1.631765110922100348e+02
1.173807082711532956e+02,2.141037987357737506e+02,1.631790063302255476e+02
1.173881724767298493e+02,2.141930896354862455e+02,1.631852350378193250e+02
1.173984314845391310e+02,2.142802640032891190e+02,1.631953058346699663e+02
1.174114446492335162e+02,2.143652800604179447e+02,1.632091780586228253e+02
1.174272073242614027e+02,2.144480419173143844e+02,1.632268638913803329e+02
1.174456173161643591e+02,2.145284612207458963e+02,1.632482370026361878e+02
1.174666042952031546e+02,2.146065504930583074e+02,1.632732094113248422e+02
1.174901315341725336e+02,2.146823384739722655e+02,1.633017381633437708e+02
1.175162457793055495e+02,2.147558795835504384e+02,1.633338947769391893e+02
1.175450295811068600e+02,2.148271758085813019e+02,1.633698027845084084e+02
1.175763692397857909e+02,2.148962207495212908e+02,1.634093086313867786e+02
1.176102318764696690e+02,2.149627382962210618e+02,1.634523901044280763e+02
1.176466960939853550e+02,2.150268073312237789e+02,1.634991571099135683e+02
1.176857344651880197e+02,2.150886520791868008e+02,1.635495580578726162e+02
1.177273513238532843e+02,2.151483419330360221e+02,1.636035947354206996e+02
1.177715311572274715e+02,2.152059377252724346e+02,1.636612400923855546e+02
1.178181984260821622e+02,2.152614846803128046e+02,1.637223828098615570e+02
1.178672189333519071e+02,2.153149427755742522e+02,1.637868352275309576e+02
1.179184988645542660e+02,2.153662888984038943e+02,1.638544646765664936e+02
1.179719444200199945e+02,2.154155091068396359e+02,1.639251374707832269e+02
1.180274104384421037e+02,2.154627441110554003e+02,1.639986357072894805e+02
1.180847977782844680e+02,2.155078417281600593e+02,1.640748289157494924e+02
1.181440044622984260e+02,2.155510367705192891e+02,1.641535513538732971e+02
1.182048852077337813e+02,2.155921699220368168e+02,1.642346092133181514e+02
1.182673351421165648e+02,2.156314058555103372e+02,1.643178384849992995e+02
1.183312538253656783e+02,2.156688323415954471e+02,1.644030875459721699e+02
1.183965458053787358e+02,2.157044604059763628e+02,1.644902182685452772e+02
1.184630698318536020e+02,2.157383000670029674e+02,1.645790298559348628e+02
1.185307311285481120e+02,2.157703757163642422e+02,1.646693849863185903e+02
1.185993893973952851e+02,2.158007795264087463e+02,1.647610783944840591e+02
1.186689527862117899e+02,2.158295327212707946e+02,1.648539781701138622e+02
1.187392855165603436e+02,2.158566541654675746e+02,1.649478930555779073e+02
1.188103005503858043e+02,2.158821756520274562e+02,1.650426982062045909e+02
1.188818678968539757e+02,2.159061256334792063e+02,1.651382110867581332e+02
1.189538565691007932e+02,2.159285358357726068e+02,1.652342485380636674e+02
1.190261858953782621e+02,2.159494493432842717e+02,1.653306957751381958e+02
1.190987328003396328e+02,2.159689892687436839e+02,1.654273740222507740e+02
1.191714675863195794e+02,2.159873118182645442e+02,1.655242288681482705e+02
1.192443138768978059e+02,2.160042729259781709e+02,1.656211696831767597e+02
1.193172396230006456e+02,2.160197509070958404e+02,1.657181642768013603e+02
1.193901637653500813e+02,2.160337832464733481e+02,1.658151005444641441e+02
1.194630093505536905e+02,2.160464195083848722e+02,1.659118714676912703e+02
1.195357478214805838e+02,2.160575726511491155e+02,1.660084476682130799e+02
1.196083028183889070e+02,2.160674500012958106e+02,1.661047097515994153e+02
1.196806992700977048e+02,2.160761833051232372e+02,1.662006809573227315e+02
1.197529171292492975e+02,2.160841286793456959e+02,1.662963043816342292e+02
1.198249472049648148e+02,2.160914823928426927e+02,1.663915520284059539e+02
1.198967910782518231e+02,2.160984205284149482e+02,1.664864121472717784e+02
1.199683588740345925e+02,2.161050822553413866e+02,1.665807551074843218e+02
1.200395634040303321e+02,2.161115853629708283e+02,1.666744576568943330e+02
1.201103297837318706e+02,2.161180278139614472e+02,1.667674154228110126e+02
1.201805965207772715e+02,2.161244180273608890e+02,1.668595502871757503e+02
1.202503166425441208e+02,2.161306045606004886e+02,1.669508177882709674e+02
1.203194033407342545e+02,2.161365752660256021e+02,1.670411092559965596e+02
1.203878252751330393e+02,2.161423871181392542e+02,1.671303834403906592e+02
1.204555644238174779e+02,2.161481593406458330e+02,1.672186113473420903e+02
1.205226692635649215e+02,2.161540126312813754e+02,1.673058508976787095e+02
1.205891623194213480e+02,2.161598999506985876e+02,1.673921403000048542e+02
1.206550825216909999e+02,2.161656977407437239e+02,1.674775454684146325e+02
1.207204325942169447e+02,2.161712813548246572e+02,1.675620848744693490e+02
1.207851250580613680e+02,2.161766702747133024e+02,1.676456473122738089e+02
1.208492686616445440e+02,2.161819187498803956e+02,1.677283735257979913e+02
1.209128819604944312e+02,2.161872402488245086e+02,1.678102729219306752e+02
1.209757990376248387e+02,2.161928238885509472e+02,1.678911186588930491e+02
1.210381394005206914e+02,2.161985697248265126e+02,1.679710781862391116e+02
1.210997750147574124e+02,2.162043982465812917e+02,1.680499973948999468e+02
1.211606687420542130e+02,2.162102333474756222e+02,1.681278396553866514e+02
1.212207785211441973e+02,2.162159865937805705e+02,1.682045632547437322e+02
1.212801513122063284e+02,2.162217262286799269e+02,1.682802273947301899e+02
1.213387860918900145e+02,2.162275013649581297e+02,1.683548310907508494e+02
1.213966871349739591e+02,2.162332810422979037e+02,1.684283869075269422e+02
1.214538633120546365e+02,2.162390239973796611e+02,1.685009140331217168e+02
1.215103272027541976e+02,2.162447635702558557e+02,1.685724298824893594e+02
1.215660984024142550e+02,2.162502989131343440e+02,1.686429805525847598e+02
1.216211986117228321e+02,2.162556578696074894e+02,1.687125951237183301e+02
1.216756556900129453e+02,2.162607184029419898e+02,1.687813229975366767e+02
1.217295021985275980e+02,2.162653475566247039e+02,1.688492201604919671e+02
1.217827744990476049e+02,2.162694857722766244e+02,1.689163408662853101e+02
1.218355135168004466e+02,2.162730771053335843e+02,1.689827445028713555e+02
1.218877647554625838e+02,2.162760692215259724e+02,1.690484955778590290e+02
1.219395800363748634e+02,2.162782586851791962e+02,1.691136788948575997e+02
1.219910141178905292e+02,2.162795991759039396e+02,1.691783692350441584e+02
1.220421264034085738e+02,2.162800467842141074e+02,1.692426465638542368e+02
1.220929809580600534e+02,2.162795600076111953e+02,1.693065960147434907e+02
1.221436465256740433e+02,2.162780997466029191e+02,1.693703078726776994e+02
1.221941965461251272e+02,2.162756293006324029e+02,1.694338775572510940e+02
1.222447091731750106e+02,2.162721143638915748e+02,1.694974056053241043e+02
1.222952664575185935e+02,2.162675928223225981e+02,1.695609908566119657e+02
1.223458579684257899e+02,2.162620757819871926e+02,1.696246183897420678e+02
1.223964750677719309e+02,2.162557326289993398e+02,1.696882625953895456e+02
1.224471117512349565e+02,2.162487531096408020e+02,1.697518997326243948e+02
1.224977649307649301e+02,2.162412640538976234e+02,1.698155150695596944e+02
1.225485304614722111e+02,2.162334148246825407e+02,1.698792150954321869e+02
1.225993092465576382e+02,2.162254197211638598e+02,1.699428589879248079e+02
1.226502471893199271e+02,2.162170902572655677e+02,1.700066424005747194e+02
1.227012844251285202e+02,2.162083164167354425e+02,1.700704990415570990e+02
1.227524050575493533e+02,2.161989476679472943e+02,1.701344203071294032e+02
1.228036798633408893e+02,2.161888673924465820e+02,1.701985016654382719e+02
1.228550685652500789e+02,2.161781017558088536e+02,1.702626899514501986e+02
1.229066171796373936e+02,2.161666780848124176e+02,1.703270383504568315e+02
1.229584044468198130e+02,2.161546162724297062e+02,1.703916405520868125e+02
1.230104980274383308e+02,2.161419217010835609e+02,1.704565772601399374e+02
1.230629092415151149e+02,2.161286632061573130e+02,1.705218548611632627e+02
1.231156454870935448e+02,2.161150660474995675e+02,1.705874631958212433e+02
1.231687148204177618e+02,2.161012034112499407e+02,1.706534047100219027e+02
1.232221261409209205e+02,2.160869963664290196e+02,1.707196942748977335e+02
1.232758857954811305e+02,2.160724373868928581e+02,1.707863381424823785e+02
1.233299988775985980e+02,2.160575047563051498e+02,1.708533420055603074e+02
1.233844678398163239e+02,2.160422470001462614e+02,1.709207031532564827e+02
1.234392909553293407e+02,2.160268679449931994e+02,1.709884027086810647e+02
