1.746026349969762634e+02,1.237527502293923760e+02,2.931516641211147771e+02
1.745672523123177484e+02,1.237844576561538901e+02,2.932358385012477697e+02
1.745312734178276628e+02,1.238168880608807427e+02,2.933194409835896863e+02
1.744947121187620098e+02,1.238500283482860311e+02,2.934024351724708026e+02
1.744575820573182625e+02,1.238838654189242021e+02,2.934847834314761599e+02
1.744198968535226015e+02,1.239183860253176590e+02,2.935664470125835237e+02
1.743816702851644322e+02,1.239535765878436422e+02,2.936473863901709365e+02
1.743429164705412120e+02,1.239894230099372834e+02,2.937275616014072170e+02
1.743036501264668061e+02,1.240259104237134125e+02,2.938069325379677252e+02
1.742638864269559917e+02,1.240630233188304601e+02,2.938854593845188674e+02
1.742236412751219632e+02,1.241007452791087928e+02,2.939631029455493945e+02
1.741829313094448537e+02,1.241390589763309151e+02,2.940398249602241663e+02
1.741417739089953614e+02,1.241779461673520188e+02,2.941155884131066500e+02
1.741001870514537586e+02,1.242173878347214071e+02,2.941903579332139316e+02
1.740581891740565936e+02,1.242573643279643818e+02,2.942641001946304868e+02
1.740157990720232988e+02,1.242978554720581883e+02,2.943367843057172308e+02
1.739730357971589001e+02,1.243388406786756661e+02,2.944083822024021515e+02
1.739299185316781688e+02,1.243802990847735401e+02,2.944788689257749184e+02
1.738864664447188204e+02,1.244222097102592954e+02,2.945482228307847095e+02
1.738426986504653087e+02,1.244645515187446136e+02,2.946164256843304656e+02
1.737986341295604120e+02,1.245073035143114453e+02,2.946834626100605874e+02
1.737542916769068597e+02,1.245504448119343124e+02,2.947493219646609646e+02
1.737096898019121056e+02,1.245939547530422402e+02,2.948139952063967826e+02
1.736648465190758941e+02,1.246378131272273038e+02,2.948774767778663772e+02
1.736197792313368211e+02,1.246820003031329520e+02,2.949397639482483555e+02
1.735745045271338824e+02,1.247264974440150240e+02,2.950008569101570401e+02
1.735290379900987148e+02,1.247712867104483081e+02,2.950607585382435332e+02
1.734833942288680646e+02,1.248163512466394138e+02,2.951194741717345096e+02
1.734375868467548685e+02,1.248616752221413719e+02,2.951770111631565214e+02
1.733916285274405311e+02,1.249072437602224426e+02,2.952333788532736776e+02
1.733455310617503073e+02,1.249530429209715550e+02,2.952885883079084692e+02
1.732993056331308139e+02,1.249990594307244720e+02,2.953426523726072901e+02
1.732529629431167564e+02,1.250452805676616208e+02,2.953955857651392307e+02
1.732065134939204825e+02,1.250916938904745876e+02,2.954474050817449324e+02
1.731599677818267082e+02,1.251382870529945706e+02,2.954981288160543613e+02
1.731133363865529304e+02,1.251850477191724735e+02,2.955477773077987536e+02
1.730666300456194620e+02,1.252319634905484520e+02,2.955963726148234514e+02
1.730198596072568478e+02,1.252790219530452447e+02,2.956439384068355025e+02
1.729730360903903090e+02,1.253262106158545777e+02,2.956904997906845551e+02
1.729261706467390525e+02,1.253735169459509393e+02,2.957360831204930491e+02
1.728792745550818495e+02,1.254209283728712734e+02,2.957807159897286056e+02
1.728323592813455321e+02,1.254684322268312826e+02,2.958244271730413288e+02
1.727854364487356804e+02,1.255160157660758671e+02,2.958672465811735037e+02
1.727385178364500575e+02,1.255636661785140546e+02,2.959092053701215832e+02
1.726916153779716865e+02,1.256113705843558108e+02,2.959503360607337186e+02
1.726447410780194218e+02,1.256591161185239400e+02,2.959906725517905102e+02
1.725979069247122482e+02,1.257068900169751942e+02,2.960302500608007108e+02
1.725511248207484414e+02,1.257546796852852680e+02,2.960691051092791213e+02
1.725044065404490254e+02,1.258024727434273444e+02,2.961072755862880399e+02
1.724577635553066557e+02,1.258502572019744861e+02,2.961448007411482877e+02
1.724112069637840250e+02,1.258980215310542121e+02,2.961817210263602078e+02
1.723647474501886450e+02,1.259457547024600501e+02,2.962180780421881536e+02
1.723183951236286759e+02,1.259934463530630069e+02,2.962539144732157865e+02
1.722721593652564707e+02,1.260410869411427086e+02,2.962892740297179444e+02
1.722260486722759936e+02,1.260886679060158997e+02,2.963242013437815672e+02
1.721800704858811173e+02,1.261361818423969368e+02,2.963587417640675881e+02
1.721342310323814502e+02,1.261836226634670908e+02,2.963929411960235143e+02
1.720885351395929206e+02,1.262309857864879064e+02,2.964268458102980048e+02
1.720429860618041573e+02,1.262782683113865545e+02,2.964605017855596429e+02
1.719975852122356343e+02,1.263254692989454071e+02,2.964939552090661437e+02
1.719523323044015228e+02,1.263725896312625991e+02,2.965272518967338442e+02
1.719072250928840333e+02,1.264196322819444589e+02,2.965604372674106344e+02
1.718622592564416891e+02,1.264666024380698417e+02,2.965935560690191437e+02
1.718174283746932929e+02,1.265135075240543898e+02,2.966266520216479421e+02
1.717727240494012051e+02,1.265603570753887084e+02,2.966597674246784209e+02
1.717281359468048265e+02,1.266071626931948515e+02,2.966929428154020343e+02
1.716836518944513728e+02,1.266539379415003452e+02,2.967262166254006388e+02
1.716392579904274385e+02,1.267006982305596523e+02,2.967596248503858760e+02
1.715949387373668742e+02,1.267474606752318920e+02,2.967932007897840094e+02
1.715506771897084661e+02,1.267942439383520394e+02,2.968269747980148168e+02
1.715064550647171302e+02,1.268410681161998212e+02,2.968609742249233818e+02
1.714622528505267951e+02,1.268879546249655164e+02,2.968952233245780121e+02
1.714180499419003070e+02,1.269349260614808514e+02,2.969297432789059030e+02
1.713738247907417076e+02,1.269820060496087990e+02,2.969645522740356114e+02
1.713295551399377814e+02,1.270292189979309114e+02,2.969996655412943483e+02
1.712852181768421644e+02,1.270765899383574862e+02,2.970350953724774854e+02
1.712407907652180086e+02,1.271241442796376049e+02,2.970708510748670506e+02
1.711962498184427375e+02,1.271719074222552308e+02,2.971069392015684798e+02
1.711515724964292531e+02,1.272199045620411226e+02,2.971433639582659225e+02
1.711067365003426062e+02,1.272681603954438003e+02,2.971801277089265341e+02
1.710617201921308776e+02,1.273166989910043299e+02,2.972172310708772329e+02
1.710165028608031719e+02,1.273655435200924728e+02,2.972546733418161011e+02
1.709710645842013719e+02,1.274147163977852415e+02,2.972924526036209727e+02
1.709253863178534232e+02,1.274642391832294237e+02,2.973305657433066926e+02
1.708794497527181306e+02,1.275141327263904287e+02,2.973690085712875657e+02
1.708332371952550091e+02,1.275644172938475549e+02,2.974077759638362295e+02
1.707867315548063516e+02,1.276151125802826414e+02,2.974468619454631266e+02
1.707399163371844395e+02,1.276662377161726027e+02,2.974862598245103413e+02
1.706927757107851278e+02,1.277178111977511179e+02,2.975259622929067973e+02
1.706452944118631763e+02,1.277698509923735060e+02,2.975659616434862187e+02
1.705974577923497577e+02,1.278223744996246865e+02,2.976062500963508910e+02
1.705492518031943519e+02,1.278753985685038828e+02,2.976468198475816962e+02
1.705006628264634116e+02,1.279289396790397717e+02,2.976876631893865124e+02
1.704516776569883802e+02,1.279830139643443943e+02,2.977287725809136987e+02
1.704022834510780342e+02,1.280376372627652586e+02,2.977701406096124970e+02
1.703524676407680829e+02,1.280928252014420821e+02,2.978117598408846334e+02
1.703022179931515723e+02,1.281485931331379788e+02,2.978536228260051075e+02
1.702515226407717535e+02,1.282049560993885962e+02,2.978957220303761346e+02
1.702003701138109193e+02,1.282619287944868063e+02,2.979380498254646454e+02
1.701487493466983381e+02,1.283195255531097132e+02,2.979805984164515280e+02
1.700966497854595048e+02,1.283777602361001300e+02,2.980233598952485750e+02
1.700440614456973663e+02,1.284366461786192701e+02,2.980663264767555916e+02
1.699909749482161487e+02,1.284961961598208120e+02,2.981094906811321152e+02
1.699373815749976586e+02,1.285564223367453565e+02,2.981528452646830374e+02
1.698832733503887198e+02,1.286173361574392970e+02,2.981963832804305525e+02
1.698286431388823701e+02,1.286789482604651766e+02,2.982400982248070136e+02
1.697734847364548614e+02,1.287412683895103669e+02,2.982839843297743982e+02
1.697177929703767632e+02,1.288043052893021354e+02,2.983280366916083040e+02
1.696615637783708621e+02,1.288680666279175853e+02,2.983722514751119661e+02
1.696047943008890115e+02,1.289325588958319599e+02,2.984166259730379238e+02
1.695474829791606339e+02,1.289977872854493341e+02,2.984611584680598071e+02
1.694896294726592316e+02,1.290637557655485637e+02,2.985058480881035052e+02
1.694312347725238794e+02,1.291304669389893149e+02,2.985506946291433792e+02
1.693723013153712031e+02,1.291979219015311457e+02,2.985956984399804242e+02
1.693128330339496301e+02,1.292661201856270168e+02,2.986408605799736620e+02
1.692528353604762685e+02,1.293350597565400903e+02,2.986861829842570728e+02
1.691923152940575505e+02,1.294047369358112007e+02,2.987316685938831142e+02
1.691312814102587936e+02,1.294751463909220490e+02,2.987773215284917114e+02
1.690697438545902003e+02,1.295462811407006996e+02,2.988231472245585110e+02
1.690077143087762579e+02,1.296181325853590920e+02,2.988691524890055007e+02
1.689452059491862883e+02,1.296906905458448023e+02,2.989153455574525537e+02
1.688822334096208522e+02,1.297639432959719841e+02,2.989617361128388211e+02
1.688188127500541782e+02,1.298378775917840073e+02,2.990083353543951148e+02
1.687549614065120807e+02,1.299124787178402585e+02,2.990551560034857630e+02
1.686906981095812625e+02,1.299877305601663693e+02,2.991022121896157273e+02
1.686260428015608284e+02,1.300636156896668467e+02,2.991495194527436752e+02
1.685610165766170212e+02,1.301401154240679716e+02,2.991970947906436322e+02
1.684956415961533480e+02,1.302172099193764723e+02,2.992449567150883354e+02
1.684299407046026147e+02,1.302948785806134424e+02,2.992931250535636991e+02
1.683639372764786231e+02,1.303731002072151739e+02,2.993416206456394093e+02
1.682976549049190851e+02,1.304518533067010821e+02,2.993904648935049977e+02
1.682311172785485383e+02,1.305311162245860146e+02,2.994396796597532671e+02
1.681643478545757375e+02,1.306108674918148154e+02,2.994892869778054205e+02
1.680973698793513336e+02,1.306910857900612939e+02,2.995393088865625941e+02
1.680302062457205352e+02,1.307717501073072128e+02,2.995897673267140817e+02
1.679628794985591185e+02,1.308528397206400484e+02,2.996406839760716139e+02
1.678954118426090929e+02,1.309343341653474226e+02,2.996920799635917660e+02
1.678278251230901787e+02,1.310162132586434325e+02,2.997439758737053808e+02
1.677601408023886052e+02,1.310984571175759186e+02,2.997963916264220643e+02
1.676923799444468273e+02,1.311810461784117479e+02,2.998493464775461348e+02
1.676245632685854901e+02,1.312639611227910450e+02,2.999028588676430331e+02
1.675567110767880195e+02,1.313471829262678909e+02,2.999569460233630593e+02
1.674888432938541598e+02,1.314306928189178905e+02,3.000116240441479931e+02
1.674209797108429427e+02,1.315144719963219870e+02,3.000669078416544835e+02
1.673531400272109693e+02,1.315985015737579431e+02,3.001228112173612885e+02
1.672853438945501239e+02,1.316827625355378473e+02,3.001793469103393477e+02
1.672176110211759408e+02,1.317672356350172436e+02,3.002365268762462733e+02
1.671499611543035542e+02,1.318519014165479462e+02,3.002943623426714908e+02
1.670824141112271946e+02,1.319367402008831505e+02,3.003528640717573808e+02
1.670149897948834905e+02,1.320217320823326475e+02,3.004120425423018901e+02
1.669477081954663049e+02,1.321068569361833340e+02,3.004719080593827130e+02
1.668805893529835487e+02,1.321920944640447431e+02,3.005324707752942004e+02
1.668136533138146547e+02,1.322774242354680041e+02,3.005937405975707293e+02
1.667469200531896547e+02,1.323628257535430350e+02,3.006557269391404930e+02
1.666804094627410961e+02,1.324482784818373204e+02,3.007184388411775444e+02
1.666141413208634106e+02,1.325337618856516144e+02,3.007818850276141234e+02
1.665481351819999816e+02,1.326192555333459211e+02,3.008460736127727841e+02
1.664824103784218892e+02,1.327047390476510884e+02,3.009110116720312362e+02
1.664169859149444619e+02,1.327901922093420524e+02,3.009767050631559187e+02
1.663518805110613243e+02,1.328755948853765574e+02,3.010431582597429383e+02
1.662871125161774444e+02,1.329609271335049812e+02,3.011103744154975743e+02
1.662226999848398066e+02,1.330461691228178438e+02,3.011783554902534661e+02
1.661586606804177961e+02,1.331313011379862985e+02,3.012471023557829994e+02
1.660950120413322395e+02,1.332163036401209979e+02,3.013166149926291268e+02
1.660317711212951792e+02,1.333011573774962812e+02,3.013868928243333016e+02
1.659689544743658587e+02,1.333858435244068232e+02,3.014579346996109734e+02
1.659065780501847769e+02,1.334703438082903233e+02,3.015297388683643476e+02
1.658446570915884024e+02,1.335546406415485023e+02,3.016023030096740740e+02
1.657832060174163189e+02,1.336387172499555618e+02,3.016756240757579235e+02
1.657222383845144122e+02,1.337225577232289311e+02,3.017496982855388978e+02
1.656617668508334305e+02,1.338061470636884565e+02,3.018245211118258453e+02
1.656018031541134405e+02,1.338894712231645485e+02,3.019000873240897249e+02
1.655423580782720308e+02,1.339725171470931855e+02,3.019763909675575064e+02
1.654834414326368801e+02,1.340552728086503862e+02,3.020534253863581853e+02
1.654250620173124560e+02,1.341377272508342458e+02,3.021311831770573235e+02
1.653672276233380671e+02,1.342198706039754370e+02,3.022096562793714725e+02
1.653099449948144581e+02,1.343016941271818894e+02,3.022888358949910526e+02
1.652532198049086674e+02,1.343831902388222659e+02,3.023687124556486197e+02
1.651970566309764195e+02,1.344643525458571958e+02,3.024492755778426272e+02
1.651414591952703574e+02,1.345451755621000984e+02,3.025305141595724763e+02
1.650864303594904641e+02,1.346256547248960374e+02,3.026124164338387459e+02
1.650319722324441045e+02,1.347057862869216081e+02,3.026949701325099795e+02
1.649780861847724225e+02,1.347855673060353183e+02,3.027781625265914158e+02
1.649247730897378688e+02,1.348649953494436602e+02,3.028619804535342155e+02
1.648720333149310875e+02,1.349440685156277766e+02,3.029464103949200080e+02
1.648198668202327042e+02,1.350227853180657860e+02,3.030314385206585825e+02
1.647682732218252113e+02,1.351011446142491081e+02,3.031170507548868613e+02
1.647172518146702771e+02,1.351791456204074393e+02,3.032032330527894146e+02
1.646668016161867740e+02,1.352567878516726694e+02,3.032899713623507409e+02
1.646169214181120708e+02,1.353340710800023601e+02,3.033772517657969843e+02
1.645676097674466121e+02,1.354109953566815250e+02,3.034650604598423911e+02
1.645188650207343244e+02,1.354875609763789157e+02,3.035533839455094380e+02
1.644706854704181183e+02,1.355637683874484480e+02,3.036422094350321004e+02
1.644230693222359605e+02,1.356396181915608281e+02,3.037315246466480403e+02
1.643760145067777785e+02,1.357151114069585560e+02,3.038213179105594577e+02
1.643295186523072573e+02,1.357902494740984594e+02,3.039115779602810221e+02
1.642835791043329152e+02,1.358650342338820849e+02,3.040022939206675687e+02
1.642381928575615007e+02,1.359394679567781736e+02,3.040934549520189307e+02
1.641933565798339600e+02,1.360135533039346853e+02,3.041850501929366715e+02
1.641490665846578736e+02,1.360872933150685071e+02,3.042770684926453555e+02
1.641053188013057706e+02,1.361606913941686798e+02,3.043694981311965648e+02
1.640621087988742204e+02,1.362337512616078925e+02,3.044623267510366986e+02
1.640194318142821146e+02,1.363064769017254889e+02,3.045555412986060446e+02
1.639772827855371986e+02,1.363788725052163215e+02,3.046491279810393280e+02
1.639356564427259855e+02,1.364509423780449993e+02,3.047430724434431681e+02
1.638945473478661654e+02,1.365226908770231091e+02,3.048373597366043555e+02
1.638539499036386644e+02,1.365941223597831993e+02,3.049319741573359579e+02
1.638138584924601560e+02,1.366652410628886685e+02,3.050268995918844439e+02
1.637742674200781323e+02,1.367360512547159601e+02,3.051221199412806300e+02
1.637351710406756808e+02,1.368065571246498848e+02,3.052176193876217667e+02
1.636965636200888525e+02,1.368767629828800523e+02,3.053133824920421375e+02
1.636584394343438760e+02,1.369466731115995231e+02,3.054093940875947055e+02
1.636207925980228595e+02,1.370162919909402603e+02,3.055056392772668801e+02
1.635836170676655001e+02,1.370856242947917565e+02,3.056021034237001572e+02
1.635469066838546155e+02,1.371546748185600677e+02,3.056987720601035790e+02
1.635106552007212031e+02,1.372234483928969269e+02,3.057956306678468081e+02
1.634748564257637611e+02,1.372919496913072805e+02,3.058926646494239208e+02
1.634395043460323222e+02,1.373601830558143320e+02,3.059898593098828883e+02
1.634045931784159507e+02,1.374281523698307410e+02,3.060871996075918560e+02
1.633701175164090955e+02,1.374958608935787083e+02,3.061846703216032211e+02
1.633360722419036222e+02,1.375633113391210145e+02,3.062822558987513730e+02
1.633024525174563450e+02,1.376305059049682598e+02,3.063799405934364586e+02
1.632692537086171285e+02,1.376974463563838640e+02,3.064777083953591159e+02
1.632364713166982995e+02,1.377641341099664487e+02,3.065755430348391428e+02
1.632041009012816346e+02,1.378305703153392585e+02,3.066734279149750364e+02
1.631721380370696579e+02,1.378967559134634655e+02,3.067713461378416469e+02
1.631405782799739086e+02,1.379626916836911619e+02,3.068692805316947556e+02
1.631094171779622286e+02,1.380283782640774746e+02,3.069672138105255499e+02
1.630786502589251938e+02,1.380938161758084846e+02,3.070651286168731531e+02
1.630482730322435714e+02,1.381590058351277150e+02,3.071630075850961816e+02
1.630182808452543668e+02,1.382239477565809693e+02,3.072608333850631652e+02
1.629886689615956072e+02,1.382886424649135506e+02,3.073585887875476601e+02
1.629594326469361647e+02,1.383530904229687053e+02,3.074562568297408802e+02
1.629305672333758537e+02,1.384172919547590936e+02,3.075538208451810647e+02
1.629020679696806440e+02,1.384812474782002312e+02,3.076512645702796931e+02
1.628739300778798906e+02,1.385449574380901936e+02,3.077485721625447468e+02
1.628461487097257816e+02,1.386084223832751832e+02,3.078457282511013773e+02
1.628187189000487365e+02,1.386716430477544577e+02,3.079427179816414082e+02
1.627916356415720429e+02,1.387346202177592147e+02,3.080395268770035955e+02
1.627648938910136280e+02,1.387973547367524816e+02,3.081361408695364617e+02
1.627384885081962409e+02,1.388598475732688939e+02,3.082325462289109055e+02
1.627124143516270749e+02,1.389220996903531500e+02,3.083287295453204138e+02
1.626866661499949203e+02,1.389841121415109910e+02,3.084246774338188857e+02
1.626612383982560743e+02,1.390458861502850709e+02,3.085203763098764966e+02
1.626361253594972425e+02,1.391074231440479991e+02,3.086158125188233043e+02
1.626113211155083889e+02,1.391687246161104099e+02,3.087109720949401890e+02
1.625868196008146356e+02,1.392297921224079289e+02,3.088058409187314624e+02
1.625626145817694805e+02,1.392906272935831282e+02,3.089004046625142905e+02
1.625386997480649143e+02,1.393512318013889342e+02,3.089946491064133056e+02
1.625150687319313079e+02,1.394116073476807856e+02,3.090885601835344119e+02
1.624917151670859994e+02,1.394717556350499308e+02,3.091821241447635202e+02
1.624686327807433770e+02,1.395316783225607651e+02,3.092753278190169226e+02
1.624458154125501608e+02,1.395913770038412167e+02,3.093681586063167970e+02
1.624232570404828380e+02,1.396508531787066261e+02,3.094606044819350927e+02
1.624009518133766221e+02,1.397101082187704719e+02,3.095526540112578573e+02
1.623788940775190213e+02,1.397691433315468430e+02,3.096442963336516527e+02
1.623570783876621419e+02,1.398279595262433190e+02,3.097355210843620625e+02
1.623354996022767978e+02,1.398865575487162687e+02,3.098263185922617140e+02
1.623141528460461984e+02,1.399449378574333593e+02,3.099166796214155966e+02
1.622930336317015474e+02,1.400031003855314680e+02,3.100065951473156929e+02
1.622721378310144189e+02,1.400610444896835816e+02,3.100960560737770493e+02
1.622514618667019022e+02,1.401187686650039836e+02,3.101850531885191344e+02
1.622310026979221504e+02,1.401762705795744921e+02,3.102735772212634515e+02
1.622107580015246242e+02,1.402335467700557103e+02,3.103616187011548391e+02
1.621907262310444935e+02,1.402905925506956919e+02,3.104491679517729494e+02
1.621709065636655112e+02,1.403474020612990785e+02,3.105362150339148570e+02
1.621512988935517967e+02,1.404039682571896321e+02,3.106227497097037258e+02
1.621319037232930214e+02,1.404602830456720710e+02,3.107087614178466310e+02
1.621127220804669378e+02,1.405163373820670927e+02,3.107942392316663245e+02
1.620937555290014416e+02,1.405721213857950147e+02,3.108791722620790665e+02
1.620750060203434089e+02,1.406276245101795723e+02,3.109635495486678565e+02
1.620564760874798935e+02,1.406828353510080660e+02,3.110473603008230157e+02
1.620381688693558146e+02,1.407377415542795234e+02,3.111305937347053145e+02
1.620200882875172681e+02,1.407923296136650606e+02,3.112132392131560437e+02
1.620022392508106748e+02,1.408465846003311128e+02,3.112952863053530450e+02
1.619846278499866798e+02,1.409004899178606536e+02,3.113767248788719826e+02
1.619672615264587421e+02,1.409540270858200302e+02,3.114575451702264104e+02
1.619501491818573129e+02,1.410071755597149377e+02,3.115377377246346100e+02
1.619333012304195734e+02,1.410599125851759652e+02,3.116172932107626252e+02
1.619167296809219465e+02,1.411122130626763749e+02,3.116962023857278155e+02
1.619004481724633990e+02,1.411640494419908123e+02,3.117744559645509526e+02
1.618844720659442373e+02,1.412153915337690933e+02,3.118520444837228069e+02
1.618688183733686969e+02,1.412662065773265851e+02,3.119289582377306829e+02
1.618535056218688055e+02,1.413164593406760048e+02,3.120051870519787371e+02
1.618385537842195276e+02,1.413661121828905891e+02,3.120807202105194733e+02
1.618239842936194179e+02,1.414151249842915377e+02,3.121555463512386837e+02
1.618098199139296867e+02,1.414634552829697896e+02,3.122296533617542877e+02
1.617960846951087603e+02,1.415110582816586771e+02,3.123030282531046282e+02
1.617828039074067874e+02,1.415578868920237312e+02,3.123756570519838647e+02
1.617700038242125515e+02,1.416038920357396762e+02,3.124475247955696773e+02
1.617577115379212103e+02,1.416490228883554892e+02,3.125186154939938774e+02
1.617459549122977762e+02,1.416932269356772167e+02,3.125889121089185778e+02
1.617347623332440207e+02,1.417364503413755585e+02,3.126583965841889494e+02
1.617241627515596747e+02,1.417786380132253896e+02,3.127270501683561292e+02
1.617141856231258714e+02,1.418197337071977131e+02,3.127948534482776495e+02
1.617048608496353097e+02,1.418596801447893654e+02,3.128617864129450936e+02
1.616962187567658020e+02,1.418984191816131784e+02,3.129278287749472724e+02
1.616882900202391795e+02,1.419358919616775836e+02,3.129929600569038257e+02
1.616811056015689019e+02,1.419720390807006822e+02,3.130571597288155772e+02
1.616746966047469130e+02,1.420068007759594479e+02,3.131204071219091816e+02
1.616690941694726860e+02,1.420401171170200598e+02,3.131826814723508505e+02
1.616643293497759544e+02,1.420719282072737712e+02,3.132439619349839290e+02
1.616604329668472815e+02,1.421021743973215621e+02,3.133042275311548224e+02
1.616574355103832659e+02,1.421307964941869955e+02,3.133634572547834978e+02
1.616553670472550550e+02,1.421577359740834936e+02,3.134216302076691250e+02
1.616542571423471202e+02,1.421829351773268115e+02,3.134787257290643652e+02
1.616541347312513039e+02,1.422063375193874890e+02,3.135347233921878569e+02
1.616550280459572662e+02,1.422278876970627550e+02,3.135896031717240362e+02
1.616569644614878882e+02,1.422475318943917557e+02,3.136433453333562511e+02
1.616599704111394544e+02,1.422652180214094528e+02,3.136959306400817695e+02
1.616640712473913482e+02,1.422808959692604276e+02,3.137473404071886307e+02
1.616692911583130581e+02,1.422945178598782263e+02,3.137975567347272658e+02
1.616756529835086553e+02,1.423060383573554759e+02,3.138465625401083230e+02
1.616831781257326099e+02,1.423154148248447086e+02,3.138943415553827094e+02
1.616918864310402455e+02,1.423226076106129767e+02,3.139408785244273759e+02
1.617017960863503561e+02,1.423275802152722065e+02,3.139861591820678086e+02
1.617129236472679281e+02,1.423302993293391410e+02,3.140301703760786722e+02
1.617252840377452401e+02,1.423307349185537021e+02,3.140729002088978064e+02
1.617388905960505951e+02,1.423288601861551683e+02,3.141143380527313411e+02
1.617537550329990950e+02,1.423246516836385354e+02,3.141544746203055638e+02
1.617698874139689451e+02,1.423180891970869197e+02,3.141933016014627356e+02
1.617872963206359600e+02,1.423091555650425448e+02,3.142308117523891724e+02
1.618059887068559419e+02,1.422978368608752930e+02,3.142669988103818355e+02
1.618259699742873465e+02,1.422841223307020471e+02,3.143018575843842655e+02
1.618472438927048813e+02,1.422680044660927194e+02,3.143353838449418731e+02
1.618698124280655577e+02,1.422494792005717841e+02,3.143675742013168133e+02
1.618936755804983250e+02,1.422285460812720430e+02,3.143984259641682684e+02
1.619188312225524555e+02,1.422052084182128624e+02,3.144279369679675256e+02
1.619452749941254979e+02,1.421794734033009036e+02,3.144561055211090661e+02
1.619730002637143684e+02,1.421513521989880644e+02,3.144829305132352602e+02
1.620019980437161848e+02,1.421208600153146051e+02,3.145084113526627334e+02
1.620322569623008064e+02,1.420880161602662781e+02,3.145325480368878175e+02
1.620637632289229373e+02,1.420528440988330203e+02,3.145553412294068494e+02
1.620965006795836416e+02,1.420153713309077546e+02,3.145767921917355352e+02
1.621304508284963219e+02,1.419756292931055555e+02,3.145969027968872069e+02
1.621655928055808999e+02,1.419336534234541318e+02,3.146156755476075659e+02
1.622019034343406361e+02,1.418894830050087705e+02,3.146331135550945532e+02
1.622393573931529716e+02,1.418431609848219352e+02,3.146492207357651409e+02
1.622779272540890076e+02,1.417947339844155863e+02,3.146640020481557372e+02
1.623175836076135568e+02,1.417442521811128415e+02,3.146774637177262548e+02
1.623582952798076064e+02,1.416917690365584974e+02,3.146896134146105055e+02
1.624000296121351994e+02,1.416373409222706528e+02,3.147004603977102875e+02
1.624427526059050422e+02,1.415810269064543547e+02,3.147100155864325757e+02
1.624864292026322801e+02,1.415228883279194747e+02,3.147182915845298226e+02
1.625310233755859315e+02,1.414629885596134784e+02,3.147253025239837143e+02
1.625764982993144372e+02,1.414013927552444159e+02,3.147310641189394573e+02
1.626228165025287922e+02,1.413381675936685724e+02,3.147355936576506679e+02
1.626699399621862767e+02,1.412733810279083571e+02,3.147389098131379797e+02
1.627178302237254854e+02,1.412071020280622804e+02,3.147410325199588783e+02
1.627664485297217425e+02,1.411394003218252919e+02,3.147419828676530074e+02
1.628157559685715796e+02,1.410703461322439978e+02,3.147417830461478729e+02
1.628657136237613088e+02,1.410000099165575875e+02,3.147404562890150714e+02
1.629162827213008882e+02,1.409284621075733241e+02,3.147380268097004432e+02
1.629674247856787019e+02,1.408557728172321504e+02,3.147345196710015784e+02
1.630191017692711739e+02,1.407820115967305412e+02,3.147299606912138756e+02
1.630712761682461007e+02,1.407072471635790407e+02,3.147243762238916247e+02
1.631239110424443481e+02,1.406315472803377702e+02,3.147177929726105958e+02
1.631769700767790710e+02,1.405549786261973395e+02,3.147102379158677650e+02
1.632304176070352355e+02,1.404776066734230540e+02,3.147017381244845069e+02
1.632842186354941134e+02,1.403994956510850329e+02,3.146923207424742372e+02
1.633383389156638543e+02,1.403207083267572557e+02,3.146820127627481156e+02
1.633927449586562375e+02,1.402413059808559126e+02,3.146708409920623239e+02
1.634474041232721220e+02,1.401613482006909805e+02,3.146588318597907801e+02
1.635022847253101759e+02,1.400808926897416029e+02,3.146460113147624611e+02
1.635573561222291801e+02,1.399999951230077784e+02,3.146324047432699444e+02
1.636125887635715799e+02,1.399187090065506140e+02,3.146180367817780734e+02
1.636679542868858448e+02,1.398370855758419111e+02,3.146029313576249820e+02
1.637234255391031752e+02,1.397551737536964822e+02,3.145871116276378530e+02
1.637789765898273799e+02,1.396730201162104947e+02,3.145705999062421370e+02
1.638345827524688332e+02,1.395906689096120488e+02,3.145534177345342073e+02
1.638902207785312726e+02,1.395081618150097711e+02,3.145355859024865026e+02
1.639458688970052265e+02,1.394255380295759892e+02,3.145171247181609147e+02
1.640015066988066792e+02,1.393428344009334410e+02,3.144980539129497288e+02
1.640571152428802009e+02,1.392600852571649170e+02,3.144783925301487102e+02
1.641126769374575645e+02,1.391773225539939745e+02,3.144581588478409913e+02
1.641681754813773182e+02,1.390945759483057316e+02,3.144373703196081919e+02
1.642235959116632955e+02,1.390118727843480428e+02,3.144160436444668676e+02
1.642789246777193171e+02,1.389292380465439010e+02,3.143941948400250226e+02
1.643341497153081150e+02,1.388466943688113702e+02,3.143718394479838594e+02
1.643892605152213662e+02,1.387642620134168965e+02,3.143489926496538942e+02
1.644442481111671839e+02,1.386819589153391519e+02,3.143256692819748537e+02
1.644991051127047399e+02,1.385998007080963248e+02,3.143018839525553290e+02
1.645538257118401759e+02,1.385178007830576519e+02,3.142776511526910781e+02
1.646084056775484328e+02,1.384359703560970729e+02,3.142529853515927698e+02
1.646628422557431008e+02,1.383543187397819452e+02,3.142279012910781830e+02
1.647171341885586742e+02,1.382728534286949582e+02,3.142024142132422071e+02
1.647712819043960906e+02,1.381915799145953940e+02,3.141765399753090264e+02
1.648252873824758638e+02,1.381105019752886562e+02,3.141502952826338628e+02
