2.393956803315851971e+02,3.664493582063091139e+02,3.413740254875037863e+02
2.395052941337004881e+02,3.663490809093717644e+02,3.413149841372216997e+02
2.396174510273481815e+02,3.662442067444545728e+02,3.412602381904571303e+02
2.397307236847852892e+02,3.661375505460134718e+02,3.412072699351373899e+02
2.398473651702843483e+02,3.660277871638189708e+02,3.411533164684341273e+02
2.399646134361985332e+02,3.659166396100096108e+02,3.411016265608386107e+02
2.400847193365516716e+02,3.658028228490232436e+02,3.410493719153647589e+02
2.402071827495422269e+02,3.656867283989444672e+02,3.409970037443520710e+02
2.403297542010156747e+02,3.655721296030839085e+02,3.409418732865273682e+02
2.404533674594249817e+02,3.654566789526865591e+02,3.408868302045057703e+02
2.405775238103324796e+02,3.653408161626653623e+02,3.408321693327574167e+02
2.407034921898818425e+02,3.652216294791313658e+02,3.407811970729545124e+02
2.408293536401962172e+02,3.651023235361873276e+02,3.407316289674746486e+02
2.409564069275943154e+02,3.649799922617676771e+02,3.406867042328304365e+02
2.410850412397504101e+02,3.648564958766886548e+02,3.406413415515335146e+02
2.412138241122571571e+02,3.647305530711805659e+02,3.406020098904693327e+02
2.413408934800877716e+02,3.646053347691164959e+02,3.405662633231568179e+02
2.414699231164875073e+02,3.644766114779379222e+02,3.405344569095279326e+02
2.415985979566848414e+02,3.643478286606557504e+02,3.405046447839521306e+02
2.417278741704697325e+02,3.642163613882077016e+02,3.404803875364298165e+02
2.418554915783643082e+02,3.640856170707394881e+02,3.404596232894352283e+02
2.419824750153402704e+02,3.639529536339519495e+02,3.404457990402447649e+02
2.421066196815806961e+02,3.638217411852077703e+02,3.404367369862276291e+02
2.422290204504351152e+02,3.636893225884616641e+02,3.404357707730118818e+02
2.423490158324873960e+02,3.635563288499055830e+02,3.404431254259200159e+02
2.424659815377613086e+02,3.634233656670963910e+02,3.404589792755730286e+02
2.425796547996130812e+02,3.632904301376824492e+02,3.404840104120438582e+02
2.426879900341797338e+02,3.631607673633510558e+02,3.405157836608056527e+02
2.427904537110069043e+02,3.630349176694725202e+02,3.405543144132313387e+02
2.428883702508768181e+02,3.629101660470258253e+02,3.406026188682258180e+02
2.429797725735964491e+02,3.627897158017627248e+02,3.406580775636758176e+02
2.430642173766892711e+02,3.626740832519033688e+02,3.407205236616650836e+02
2.431408185647170797e+02,3.625618454461043711e+02,3.407955168689539960e+02
2.432081699338906162e+02,3.624558943431990201e+02,3.408796861095700592e+02
2.432705549736608646e+02,3.623519549230770167e+02,3.409724883044415265e+02
2.433256516562607601e+02,3.622512635997753705e+02,3.410768478885597119e+02
2.433744258875602497e+02,3.621553832190790558e+02,3.411865549301393798e+02
2.434165726400570691e+02,3.620647985386083292e+02,3.413011697622437737e+02
2.434536880427772303e+02,3.619768045351117394e+02,3.414232611105076103e+02
2.434839970015103745e+02,3.618944935409728032e+02,3.415497480436578712e+02
2.435072829867444568e+02,3.618183236818259729e+02,3.416800083617553128e+02
2.435229328780308435e+02,3.617468839140761929e+02,3.418191545206776709e+02
2.435339377183701970e+02,3.616784940538051387e+02,3.419637096426977791e+02
2.435405133933647903e+02,3.616130307346937229e+02,3.421134646981842593e+02
2.435406077513277978e+02,3.615516545302930922e+02,3.422708889112486759e+02
2.435350006024628442e+02,3.614939327589501659e+02,3.424351137923491706e+02
2.435267950179658953e+02,3.614381099630732024e+02,3.426025224551224824e+02
2.435163231036145817e+02,3.613839938629797643e+02,3.427727665972372506e+02
2.435039555165706702e+02,3.613313689215989370e+02,3.429454514590054828e+02
2.434901012418114590e+02,3.612799960052603865e+02,3.431201357841334243e+02
2.434752073705125781e+02,3.612296120474439931e+02,3.432963317808144552e+02
2.434597588859629980e+02,3.611799297239584234e+02,3.434735050841453017e+02
2.434442784631524432e+02,3.611306371488631157e+02,3.436510747209414944e+02
2.434293262887291576e+02,3.610813976012985336e+02,3.438284130781296426e+02
2.434132096620922141e+02,3.610331812867759140e+02,3.440075734560919045e+02
2.433942610073300727e+02,3.609869556565428752e+02,3.441905869533710529e+02
2.433758871696635993e+02,3.609407312834392201e+02,3.443734375979970537e+02
2.433564389605153622e+02,3.608954626421513581e+02,3.445581331038759458e+02
2.433365554799090944e+02,3.608507692441986592e+02,3.447439532610878246e+02
2.433168738552571142e+02,3.608062676081427753e+02,3.449301775134051695e+02
2.432980292122993831e+02,3.607615712154942571e+02,3.451160849531902386e+02
2.432806546869202862e+02,3.607162905286421051e+02,3.453009543234704211e+02
2.432653814778433627e+02,3.606700330708046067e+02,3.454840640271884240e+02
2.432528389402035316e+02,3.606224035680031648e+02,3.456646921436302478e+02
2.432436547199973802e+02,3.605730041530572407e+02,3.458421164520287903e+02
2.432379628243395757e+02,3.605217302909982209e+02,3.460162066927084084e+02
2.432381652084459915e+02,3.604671116219300870e+02,3.461841011112279034e+02
2.432444109039353748e+02,3.604090255320462006e+02,3.463456454729029019e+02
2.432541126090634123e+02,3.603490060060367455e+02,3.465039868197012538e+02
2.432669536922230691e+02,3.602872253336919925e+02,3.466595411767011115e+02
2.432826186539440130e+02,3.602238575225440513e+02,3.468127247677361993e+02
2.433007930397552911e+02,3.601590781656576610e+02,3.469639540000983970e+02
2.433211633647076440e+02,3.600930643271107101e+02,3.471136454512870273e+02
2.433411578103951456e+02,3.600273734837929851e+02,3.472649488814957408e+02
2.433609384530269324e+02,3.599619028138905605e+02,3.474177123461237784e+02
2.433763402648690146e+02,3.599008666725214880e+02,3.475714334552966989e+02
2.433896208239840178e+02,3.598415047678483347e+02,3.477279676994310194e+02
2.434013207886693522e+02,3.597834929210146697e+02,3.478866648403690078e+02
2.434119413549228170e+02,3.597265288284596068e+02,3.480469209373908939e+02
2.434219442874211552e+02,3.596703321089205474e+02,3.482081783526534764e+02
2.434317519834443715e+02,3.596146444004229465e+02,3.483699257624126062e+02
2.434417475630373531e+02,3.595592294970782064e+02,3.485316981728516339e+02
2.434522749792595562e+02,3.595038735163610681e+02,3.486930769394368781e+02
2.434663720310448127e+02,3.594466823876888952e+02,3.488503612946411181e+02
2.434848058656558862e+02,3.593871646382650624e+02,3.490026081037516406e+02
2.435078368965611446e+02,3.593251431340282807e+02,3.491494905069113202e+02
2.435374355217002744e+02,3.592581167299193794e+02,3.492932659933376272e+02
2.435717423559964914e+02,3.591887663366739503e+02,3.494305609262224834e+02
2.436104877032108220e+02,3.591172332699159711e+02,3.495617330388224673e+02
2.436556245059523746e+02,3.590422651494399702e+02,3.496844272279041093e+02
2.437063792325928091e+02,3.589643220272298549e+02,3.497996180104182713e+02
2.437597406470335955e+02,3.588852756675503883e+02,3.499110167075962181e+02
2.438203704171108370e+02,3.588021752030688845e+02,3.500129620927196470e+02
2.438870162065734917e+02,3.587146017293681552e+02,3.501117318109028815e+02
2.439585550059399282e+02,3.586235182531643773e+02,3.502077687056856803e+02
2.440348364492258781e+02,3.585304315372784458e+02,3.502956397631876371e+02
2.441133842157535696e+02,3.584368574229521869e+02,3.503784833707453004e+02
2.441957347241781235e+02,3.583406338514255367e+02,3.504592702679306626e+02
2.442790314865295045e+02,3.582449278509071178e+02,3.505358932180921556e+02
2.443625658243498435e+02,3.581501304828482262e+02,3.506093691011706142e+02
2.444456292983737171e+02,3.580566331716165678e+02,3.506807148390988118e+02
2.445293016387185787e+02,3.579625810822979588e+02,3.507535188161971291e+02
2.446125126345829131e+02,3.578688499413191266e+02,3.508282641227317526e+02
2.446942042461546691e+02,3.577762917700976573e+02,3.509054551824088435e+02
2.447733308580052380e+02,3.576857352695057557e+02,3.509856177968599127e+02
2.448497850493348835e+02,3.575985006287422721e+02,3.510633958625177797e+02
2.449252254314057211e+02,3.575123594541113903e+02,3.511418509417957239e+02
2.449991575484432929e+02,3.574277682952670148e+02,3.512209121415550044e+02
2.450711193603139009e+02,3.573451498383197986e+02,3.513005068435274438e+02
2.451388635556423026e+02,3.572670943794935283e+02,3.513779840598912756e+02
2.452023628472616679e+02,3.571934849416217048e+02,3.514538029846103200e+02
2.452616110166343049e+02,3.571241956391895087e+02,3.515283998977348006e+02
2.453166228104555557e+02,3.570590915214552865e+02,3.516021881472492510e+02
2.453674338436509572e+02,3.569980284252723663e+02,3.516755581320429087e+02
2.454141005076676549e+02,3.569408528359435877e+02,3.517488772858093284e+02
2.454566998831003843e+02,3.568874017546525010e+02,3.518224900617075264e+02
2.454926006462381167e+02,3.568392111566296876e+02,3.519000470927215360e+02
2.455214170521626897e+02,3.567964172521944874e+02,3.519824635899561827e+02
2.455427659347940619e+02,3.567591601644257366e+02,3.520706552172524653e+02
2.455562669955176602e+02,3.567275843670834092e+02,3.521655381418580646e+02
2.455615431353568283e+02,3.567018391885998199e+02,3.522680290927430633e+02
2.455582208306905159e+02,3.566820793821397615e+02,3.523790454265602534e+02
2.455459305525163813e+02,3.566684657617301468e+02,3.524995052012500878e+02
2.455243072292589090e+02,3.566611659044587554e+02,3.526303272572905598e+02
2.454975670331781146e+02,3.566564897455676828e+02,3.527716839695705175e+02
2.454654708092992053e+02,3.566547459283159469e+02,3.529233407284257282e+02
2.454286661936369853e+02,3.566566157169027065e+02,3.530791453819849153e+02
2.453878604185459267e+02,3.566615611879941525e+02,3.532387797182946656e+02
2.453437983003632610e+02,3.566690196930717320e+02,3.534018788982097021e+02
2.452972618439580117e+02,3.566784032584315582e+02,3.535680313859683110e+02
2.452490698731050145e+02,3.566890980243667286e+02,3.537367788843014864e+02
2.452000776949479928e+02,3.567004637360719244e+02,3.539076162755269479e+02
2.451511768073753785e+02,3.567118332996572008e+02,3.540799915701762188e+02
2.451032946586909702e+02,3.567225124175068345e+02,3.542533058648030533e+02
2.450573944695212845e+02,3.567317793180667422e+02,3.544269133107179073e+02
2.450144751274594341e+02,3.567388845959927153e+02,3.546001210954916587e+02
2.449728846588086526e+02,3.567448242526482431e+02,3.547755260759809630e+02
2.449335880407991795e+02,3.567499026681035730e+02,3.549464729458086367e+02
2.448968591934518599e+02,3.567529980945371335e+02,3.551180551680714643e+02
2.448633156260070223e+02,3.567536217091779918e+02,3.552900127268599135e+02
2.448287183093391945e+02,3.567545312768920667e+02,3.554681443151817462e+02
2.447958955274027346e+02,3.567537854032737528e+02,3.556494483851098494e+02
2.447654720191177375e+02,3.567509062348326552e+02,3.558336661899637079e+02
2.447380724846560440e+02,3.567454158592872773e+02,3.560205389762599566e+02
2.447115210552464077e+02,3.567396642365991397e+02,3.562072479001115539e+02
2.446855258343580317e+02,3.567339425965045052e+02,3.563935432022633449e+02
2.446599252317296305e+02,3.567275541875856106e+02,3.565850555057205042e+02
2.446401390945348737e+02,3.567167657065133426e+02,3.567754181768823969e+02
2.446195726113421642e+02,3.567069205547044817e+02,3.569672575000878396e+02
2.446028831037529585e+02,3.566940604755641857e+02,3.571601195870626384e+02
2.445901520912904914e+02,3.566780931108859249e+02,3.573542979704665186e+02
2.445814630269830445e+02,3.566589290360871018e+02,3.575500865224013864e+02
2.445764806634889226e+02,3.566369189245118037e+02,3.577472160922600324e+02
2.445744466672962574e+02,3.566128468930460826e+02,3.579448537367630934e+02
2.445726490388339869e+02,3.565894922169095480e+02,3.581395659959599129e+02
2.445746181706172706e+02,3.565631941664393025e+02,3.583362582364469517e+02
2.445776377469125578e+02,3.565367254681282247e+02,3.585314962405362280e+02
2.445750685611081678e+02,3.565154452108998271e+02,3.587279059145910196e+02
2.445717617016346139e+02,3.564959986050590715e+02,3.589185460902534714e+02
2.445629586147848613e+02,3.564818048942806286e+02,3.591086452044232828e+02
2.445515109420452973e+02,3.564702207310291442e+02,3.592999322556425454e+02
2.445402464877288367e+02,3.564586483503928775e+02,3.594941852830091307e+02
2.445295774209783417e+02,3.564468991721429347e+02,3.596900836121506586e+02
2.445198910818549223e+02,3.564347865221696452e+02,3.598863746318369294e+02
2.445115502605626716e+02,3.564221260561382678e+02,3.600818738430001531e+02
2.445048935539047079e+02,3.564087363003243922e+02,3.602754649213134712e+02
2.444982411923710686e+02,3.563963723506517454e+02,3.604634920892133323e+02
2.444942881569478175e+02,3.563825145559115413e+02,3.606481254033942605e+02
2.444932885355061103e+02,3.563670141267905933e+02,3.608284317728434303e+02
2.444954740136782334e+02,3.563497278622387512e+02,3.610035465957421934e+02
2.445010543961904546e+02,3.563305189404646285e+02,3.611726738509902930e+02
2.445102181357753466e+02,3.563092577214315497e+02,3.613350861910604976e+02
2.445231328599877259e+02,3.562858225461724828e+02,3.614901250344856294e+02
2.445399458870904255e+02,3.562601005195212451e+02,3.616372006564264439e+02
2.445628076505715001e+02,3.562300981932696686e+02,3.617784049520059853e+02
2.445869222323268275e+02,3.562003089888825116e+02,3.619069503096243920e+02
2.446119252595397313e+02,3.561710377529726088e+02,3.620218849227264286e+02
2.446398880905202304e+02,3.561403319661426963e+02,3.621254848736886629e+02
2.446708413225095171e+02,3.561081417000496572e+02,3.622174828600699925e+02
2.447047981573984430e+02,3.560744302113487265e+02,3.622976809476231779e+02
2.447417546779312545e+02,3.560391743607656281e+02,3.623659506187849502e+02
2.447816900637958213e+02,3.560023649409607742e+02,3.624222328106121154e+02
2.448245667460653578e+02,3.559640069108571652e+02,3.624665379418952398e+02
2.448703304992981771e+02,3.559241195353793046e+02,3.624989459293274194e+02
2.449189104714427572e+02,3.558827364308266965e+02,3.625196061927543951e+02
2.449681707829146831e+02,3.558417569860968683e+02,3.625261205070295318e+02
2.450204800058751857e+02,3.557990026330502928e+02,3.625219392513706680e+02
2.450736500956415398e+02,3.557564149406841807e+02,3.625047806900785758e+02
2.451279510500417587e+02,3.557137119640838705e+02,3.624755948933306513e+02
2.451856713636736629e+02,3.556687967145698508e+02,3.624379970548973802e+02
2.452465873116555599e+02,3.556218348449506266e+02,3.623924866989202087e+02
2.453130545810974183e+02,3.555710960228719273e+02,3.623362803334748037e+02
2.453847531070943262e+02,3.555164855232878267e+02,3.622753659871239051e+02
2.454615435371256638e+02,3.554585182533917305e+02,3.622039125205064920e+02
2.455410479352672155e+02,3.553989326508218483e+02,3.621254265797073231e+02
2.456230038925663735e+02,3.553379096445134451e+02,3.620407289793688506e+02
2.457071291785443066e+02,3.552756396672684218e+02,3.619507094763927739e+02
2.457957326049075277e+02,3.552104348127158460e+02,3.618529768533898618e+02
2.458863690848592114e+02,3.551440490713560507e+02,3.617512890432374775e+02
2.459813311990791931e+02,3.550748081917375316e+02,3.616433702105535417e+02
2.460781475225487611e+02,3.550044644840697856e+02,3.615330918958221105e+02
2.461764710392352526e+02,3.549332262261556252e+02,3.614216413673948978e+02
2.462759328893602913e+02,3.548613081314382498e+02,3.613102744808655871e+02
2.463736393843778387e+02,3.547911684233211531e+02,3.611971292085360119e+02
2.464687131394502728e+02,3.547234469540061355e+02,3.610830082612913543e+02
2.465627396769521624e+02,3.546565674427839667e+02,3.609719470099312275e+02
2.466502195676222584e+02,3.545952723582925046e+02,3.608590577894463536e+02
2.467367718134091206e+02,3.545343500007050466e+02,3.607537056009174989e+02
2.468246210248421164e+02,3.544726503856183513e+02,3.606476149461332739e+02
2.469088937390226306e+02,3.544134891682869011e+02,3.605479063030579709e+02
2.469943217358739673e+02,3.543534830454403277e+02,3.604495829974276262e+02
2.470813162951926358e+02,3.542922650032865022e+02,3.603531683557615679e+02
2.471678029457343655e+02,3.542316890792022264e+02,3.602560214563343379e+02
2.472537640469766984e+02,3.541717706795109279e+02,3.601581200054851593e+02
2.473391819800708618e+02,3.541125252434204640e+02,3.600594417133581828e+02
2.474240391504793308e+02,3.540539682470249545e+02,3.599599642943654771e+02
2.475083179906887381e+02,3.539961152074213828e+02,3.598596654676636604e+02
2.475945049578994599e+02,3.539367461448661629e+02,3.597617096054694912e+02
2.476805423822046350e+02,3.538776984171536810e+02,3.596634779323926523e+02
2.477664302228088786e+02,3.538189719623869109e+02,3.595649704412712708e+02
2.478521684427377068e+02,3.537605667244660026e+02,3.594661871256140557e+02
2.479377570088373659e+02,3.537024826530882251e+02,3.593671279796006388e+02
2.480231958917749751e+02,3.536447197037481374e+02,3.592677929980814042e+02
2.481084850660385541e+02,3.535872778377373038e+02,3.591681821765775453e+02
2.481936245099368534e+02,3.535301570221447491e+02,3.590682955112809509e+02
2.482761094057440800e+02,3.534755915506079305e+02,3.589649462099116022e+02
2.483579808052642477e+02,3.534217610229287061e+02,3.588607309336929347e+02
2.484392213279066652e+02,3.533686812398137249e+02,3.587556274345973293e+02
2.485218716084573600e+02,3.533145311683416026e+02,3.586522323006374222e+02
2.486034272970151449e+02,3.532615458119598202e+02,3.585473588216634653e+02
2.486838886453316491e+02,3.532097255526402932e+02,3.584410070418725809e+02
2.487632560066480494e+02,3.531590709263405756e+02,3.583331770232790632e+02
2.488415298356950416e+02,3.531095826230038028e+02,3.582238688457146623e+02
2.489187106886929541e+02,3.530612614865590899e+02,3.581130826068282431e+02
2.489947992233515777e+02,3.530141085149210767e+02,3.580008184220862404e+02
2.490718519986928072e+02,3.529662846647976266e+02,3.578896948718540330e+02
2.491519415283929959e+02,3.529159329286788420e+02,3.577823525341901245e+02
2.492305627077445820e+02,3.528670855080515594e+02,3.576730535056341864e+02
2.493102692168354793e+02,3.528174557314520712e+02,3.575650507468225214e+02
2.493915760925650602e+02,3.527665809821022549e+02,3.574590009800197095e+02
2.494725156219466271e+02,3.527162242479155339e+02,3.573523972061227028e+02
2.495531752936280725e+02,3.526663074140079175e+02,3.572453507680934308e+02
2.496336425666159755e+02,3.526167523205221528e+02,3.571379730036902629e+02
2.497115057790373669e+02,3.525697237448167698e+02,3.570271894585188193e+02
2.497888895163525262e+02,3.525233171710721081e+02,3.569157074424339271e+02
2.498658639443302718e+02,3.524774703726743041e+02,3.568036160605014970e+02
2.499424991879479307e+02,3.524321210611181527e+02,3.566910044106263058e+02
2.500188653235537686e+02,3.523872068741157477e+02,3.565779615821759307e+02
2.500950323722349822e+02,3.523426653655340033e+02,3.564645766548163124e+02
2.501710702943918818e+02,3.522984339971621353e+02,3.563509386975594566e+02
2.502470489855174378e+02,3.522544501323082500e+02,3.562371367680222534e+02
2.503230382731829309e+02,3.522106510312260070e+02,3.561232599118974349e+02
2.503991079152292514e+02,3.521669738483699348e+02,3.560093971626358780e+02
2.504773764657713286e+02,3.521215049168210953e+02,3.558982547712407722e+02
2.505574855400895444e+02,3.520745649912087174e+02,3.557893762875246466e+02
2.506370463623592002e+02,3.520283114013774934e+02,3.556797104716487752e+02
2.507161637390581461e+02,3.519826501365128593e+02,3.555693909035845763e+02
2.507949424226573854e+02,3.519374871038579613e+02,3.554585511538224409e+02
2.508709962503199904e+02,3.518949835978308442e+02,3.553441404412546945e+02
2.509464607480830125e+02,3.518532095307508030e+02,3.552288871931671110e+02
2.510214234614032307e+02,3.518120868739276261e+02,3.551129027624949117e+02
2.510959718606228819e+02,3.517715374847030603e+02,3.549962984889863833e+02
2.511701933292885371e+02,3.517314830887276003e+02,3.548791856971522520e+02
2.512441751543541386e+02,3.516918452650959352e+02,3.547616756945454313e+02
2.513180045182681397e+02,3.516525454343409933e+02,3.546438797703721661e+02
2.513917684929442942e+02,3.516135048492862438e+02,3.545259091944334955e+02
2.514655540356170604e+02,3.515746445887572236e+02,3.544078752163973149e+02
2.515394479865805692e+02,3.515358855541508660e+02,3.542898890654020079e+02
2.516135370688118371e+02,3.514971484688641681e+02,3.541720619499898817e+02
2.516879078894780264e+02,3.514583538805806597e+02,3.540545050583717739e+02
2.517626469433278089e+02,3.514194221664160978e+02,3.539373295590226007e+02
2.518378406179664637e+02,3.513802735409224169e+02,3.538206466016075069e+02
2.519135752010154761e+02,3.513408280669502801e+02,3.537045673182385599e+02
2.519899368891557856e+02,3.513010056693702268e+02,3.535892028250625003e+02
2.520670117990552228e+02,3.512607261516524773e+02,3.534746642241790369e+02
2.521469221203195161e+02,3.512180391913259427e+02,3.533636776015552527e+02
2.522293285769418105e+02,3.511732523643182731e+02,3.532558090584172987e+02
2.523118742193425987e+02,3.511285291175342991e+02,3.531480321390059203e+02
2.523946801721191093e+02,3.510837580274111360e+02,3.530405024847948994e+02
2.524753912292444795e+02,3.510411051862704994e+02,3.529301939461198572e+02
2.525561469363555887e+02,3.509986044336718578e+02,3.528198548526639229e+02
2.526370510968583005e+02,3.509561602368827948e+02,3.527096186083011844e+02
2.527182074349204868e+02,3.509136769429467790e+02,3.525996186029949513e+02
2.527997195986373242e+02,3.508710587834852959e+02,3.524899882133533424e+02
2.528816911659095013e+02,3.508282098836168075e+02,3.523808608036612213e+02
2.529642256530344184e+02,3.507850342749918582e+02,3.522723697273885932e+02
2.530449534462888721e+02,3.507437183612826743e+02,3.521614671087589841e+02
2.531235215294877321e+02,3.507045910425637771e+02,3.520476974400746712e+02
2.532020319477827286e+02,3.506657136035803433e+02,3.519337640740563984e+02
2.532805538829823320e+02,3.506270223247980766e+02,3.518197559430279284e+02
2.533591564435473344e+02,3.505884533753951473e+02,3.517057619664363983e+02
2.534379086639878267e+02,3.505499428123476946e+02,3.515918710507460787e+02
2.535168795054661643e+02,3.505114265813444376e+02,3.514781720895446711e+02
2.535961378576056404e+02,3.504728405195310188e+02,3.513647539638604371e+02
2.536757525415048633e+02,3.504341203600835115e+02,3.512517055426916954e+02
2.537557923139581533e+02,3.503952017386118314e+02,3.511391156837475478e+02
2.538363258728815026e+02,3.503560202013924254e+02,3.510270732344005751e+02
2.539174218639443552e+02,3.503165112154303529e+02,3.509156670328510472e+02
2.539991488884073192e+02,3.502766101803509855e+02,3.508049859095028751e+02
2.540815755121655570e+02,3.502362524421212129e+02,3.506951186885512470e+02
2.541627448351941041e+02,3.501972595662183494e+02,3.505835410724723147e+02
2.542431484787739464e+02,3.501591755798846179e+02,3.504708864760048073e+02
2.543252848771471974e+02,3.501196721610489817e+02,3.503603789642045854e+02
2.544091874454499873e+02,3.500787156660020401e+02,3.502520627968179383e+02
2.544924270908766459e+02,3.500385709394771538e+02,3.501428028691368581e+02
2.545745826759142290e+02,3.499996322101045507e+02,3.500320549273158122e+02
2.546576778668195118e+02,3.499600105278224191e+02,3.499224317771285655e+02
2.547417121801119890e+02,3.499197051590667797e+02,3.498139333336962409e+02
2.548266851888324140e+02,3.498787154560308750e+02,3.497065595220625482e+02
2.549125965225428558e+02,3.498370408566651122e+02,3.496003102771942395e+02
2.549994458673265569e+02,3.497946808846772910e+02,3.494951855439806536e+02
2.550892547756322699e+02,3.497497433828161775e+02,3.493937977570993212e+02
2.551795798975049081e+02,3.497045137355838165e+02,3.492929901121599983e+02
2.552704384053763533e+02,3.496589758264433385e+02,3.491927848206464091e+02
2.553618474869192880e+02,3.496131135619821180e+02,3.490932040967180683e+02
2.554538243470820191e+02,3.495669108749989391e+02,3.489942701575670867e+02
2.555463862101985626e+02,3.495203517277058722e+02,3.488960052237891887e+02
2.556375283262945004e+02,3.494753115994965924e+02,3.487958190072413913e+02
2.557297110626913366e+02,3.494294887540579566e+02,3.486968904965747811e+02
2.558229344780110068e+02,3.493828832803345676e+02,3.485992197020809726e+02
2.559171987017756464e+02,3.493354953748446405e+02,3.485028066464984704e+02
2.560125039344076754e+02,3.492873253416805710e+02,3.484076513650132370e+02
2.561088504472298268e+02,3.492383735925085375e+02,3.483137539052580109e+02
2.562062385824650050e+02,3.491886406465685582e+02,3.482211143273129323e+02
2.563026455320990067e+02,3.491400167560967134e+02,3.481271199760756190e+02
2.564005158836448572e+02,3.490902184142840383e+02,3.480349278731997060e+02
2.564973704362269018e+02,3.490415609536316310e+02,3.479413365269269320e+02
2.565927355076956928e+02,3.489944853936405593e+02,3.478457348686025625e+02
2.566885831044547217e+02,3.489471509175631923e+02,3.477506690445218851e+02
2.567848617000964850e+02,3.488996058611853073e+02,3.476560724186339257e+02
2.568815197575024740e+02,3.488518985440412052e+02,3.475618783530074438e+02
2.569785057245478015e+02,3.488040772628964419e+02,3.474680202070766200e+02
2.570757680304834025e+02,3.487561902862593683e+02,3.473744313370059444e+02
2.571712298844353199e+02,3.487101724750829703e+02,3.472784320203921311e+02
2.572652611248345806e+02,3.486656782814337703e+02,3.471804999149385367e+02
2.573582146268112183e+02,3.486223785912206949e+02,3.470810905035795599e+02
2.574504261788594022e+02,3.485799605370638687e+02,3.469806370728279035e+02
2.575422143972884896e+02,3.485381273684954522e+02,3.468795506977559171e+02
2.576338806733174920e+02,3.484965983716876963e+02,3.467782202327074970e+02
2.577257091479319797e+02,3.484551088313053242e+02,3.466770123068842508e+02
2.578199917378601072e+02,3.484115231434860789e+02,3.465788843688287102e+02
2.579165564418669305e+02,3.483660020534460386e+02,3.464836142550885256e+02
2.580152315898561142e+02,3.483187068088236060e+02,3.463909798603452259e+02
2.581158457501750263e+02,3.482697990190375208e+02,3.463007591211413114e+02
2.582182276444560785e+02,3.482194405260790973e+02,3.462127300009295823e+02
2.583222060699941380e+02,3.481677932867393110e+02,3.461266704764460087e+02
2.584255823637731169e+02,3.481169024513163777e+02,3.460397450525758245e+02
2.585286060535917727e+02,3.480665351304336923e+02,3.459522758884468203e+02
2.586315096783581566e+02,3.480164748297303845e+02,3.458645629639250956e+02
2.587345087484093256e+02,3.479665213896565774e+02,3.457768840726488975e+02
2.588378017199357259e+02,3.479164909466684321e+02,3.456894948175387299e+02
2.589481001459682261e+02,3.478601703609530205e+02,3.456110371524777065e+02
2.590611255765088572e+02,3.478015350978968740e+02,3.455359953339566914e+02
2.591750656220514770e+02,3.477422675245741175e+02,3.454620336065997890e+02
2.592941870126958293e+02,3.476784376507912953e+02,3.453946368613068216e+02
2.594137634791933920e+02,3.476144168590437289e+02,3.453277212198037773e+02
2.595360309257332005e+02,3.475481532461664074e+02,3.452641575102813363e+02
2.596607522383613400e+02,3.474798774507634107e+02,3.452036353513250333e+02
2.597876900131737443e+02,3.474098196715098652e+02,3.451458443106171217e+02
2.599166064202125881e+02,3.473382094606481587e+02,3.450904738810427830e+02
2.600472630821344069e+02,3.472652755398959243e+02,3.450372134593892497e+02
2.601794209676484684e+02,3.471912456387648263e+02,3.449857523276378970e+02
2.603103497100893264e+02,3.471186022365925510e+02,3.449325953424261115e+02
2.604418329261472422e+02,3.470457247393680404e+02,3.448800252160185096e+02
2.605736102903176743e+02,3.469728507393388099e+02,3.448277082953004538e+02
2.607054205285386956e+02,3.469002163895468129e+02,3.447753107606304752e+02
2.608370014147994311e+02,3.468280563986834295e+02,3.447224986252446115e+02
2.609680897847053984e+02,3.467566040516709336e+02,3.446689377376380889e+02
2.611009256017823645e+02,3.466838557759253945e+02,3.446174804419272277e+02
2.612332083790316801e+02,3.466118709147208961e+02,3.445651965800750531e+02
2.613646908772634561e+02,3.465408647440787036e+02,3.445117739930996663e+02
2.614951250406496683e+02,3.464710513009707142e+02,3.444569003786517101e+02
2.616242620589730450e+02,3.464026434777665031e+02,3.444002633019428004e+02
2.617518524446467723e+02,3.463358531390920234e+02,3.443415502092666998e+02
2.618776461245047926e+02,3.462708912610993934e+02,3.442804484441140858e+02
2.620039109542302072e+02,3.462057544192433625e+02,3.442198344440197388e+02
2.621283476080656669e+02,3.461424615471741504e+02,3.441567974515359651e+02
2.622507229735641658e+02,3.460812071832842776e+02,3.440910469844693012e+02
2.623708036675844824e+02,3.460221854552534637e+02,3.440222925131036504e+02
2.624883561626726873e+02,3.459655902718020002e+02,3.439502434823876911e+02
2.626031469261797042e+02,3.459116155337678720e+02,3.438746093363579917e+02
2.627149425721150919e+02,3.458604553645078568e+02,3.437950995447982905e+02
2.628235100257369936e+02,3.458123043596227149e+02,3.437114236321344833e+02
2.629286167008780808e+02,3.457673578560062992e+02,3.436232912085657745e+02
2.630325590518695549e+02,3.457236136490800504e+02,3.435336029290756414e+02
2.631355749783087958e+02,3.456808633780255491e+02,3.434426597146426161e+02
2.632379202879353102e+02,3.456388836817481547e+02,3.433507848268889688e+02
2.633398686566073934e+02,3.455974361381527160e+02,3.432583238610542367e+02
