7.542274165995166868e+01,1.459935789815002636e+02,1.758877995431773797e+02
7.546944917943235964e+01,1.461193797734803752e+02,1.759084678555915957e+02
7.551634223238552579e+01,1.462453826810672126e+02,1.759298040080834937e+02
7.556339693503426247e+01,1.463716090128170038e+02,1.759520392110111402e+02
7.561058833618653807e+01,1.464980790830307171e+02,1.759754106141608645e+02
7.565789566067732608e+01,1.466247930357853022e+02,1.760000734413648047e+02
7.570529688133134982e+01,1.467517504901259713e+02,1.760261907565524098e+02
7.575284246560177337e+01,1.468790651712775173e+02,1.760537488227254244e+02
7.580052712095188383e+01,1.470067375007713224e+02,1.760828046692509474e+02
7.584836450968748522e+01,1.471346945908362898e+02,1.761130828005288720e+02
7.589634933640431314e+01,1.472629308399017702e+02,1.761446217674126729e+02
7.594449507425707679e+01,1.473913670752770315e+02,1.761771252538857198e+02
7.599279654806016993e+01,1.475199907316302586e+02,1.762106084280310654e+02
7.604123558799378202e+01,1.476488361205643116e+02,1.762453086817985763e+02
7.608980862149400082e+01,1.477778796928576526e+02,1.762812010771669975e+02
7.613850810451785378e+01,1.479071102194280627e+02,1.763183226718665821e+02
7.618733556256370321e+01,1.480364783394259121e+02,1.763565380040416812e+02
7.623628266236845263e+01,1.481659696073406280e+02,1.763958784295278690e+02
7.628534908452817831e+01,1.482955350023586334e+02,1.764362187119279213e+02
7.633453348028193375e+01,1.484251257113122051e+02,1.764774384720276998e+02
7.638382878023428191e+01,1.485547119447153079e+02,1.765195104137826831e+02
7.643322625729155106e+01,1.486842672130062795e+02,1.765624272294278398e+02
7.648271557017369560e+01,1.488137682899385652e+02,1.766062015801249743e+02
7.653228480974328818e+01,1.489431951736012252e+02,1.766508660753569870e+02
7.658198804100479151e+01,1.490726781123083811e+02,1.766964488188099835e+02
7.663181677012367743e+01,1.492022582282102121e+02,1.767431504178366310e+02
7.668184204458803777e+01,1.493319984928297401e+02,1.767906844487496301e+02
7.673205285523005159e+01,1.494618781993745245e+02,1.768390834238486491e+02
7.678243926296607924e+01,1.495918749865350890e+02,1.768883667965846200e+02
7.683302368814736383e+01,1.497220110674095963e+02,1.769384644043335015e+02
7.688382317918242848e+01,1.498522973051152007e+02,1.769893089409809761e+02
7.693484960191631217e+01,1.499827336704125855e+02,1.770408353400335102e+02
7.698610646076488706e+01,1.501133248386005619e+02,1.770930529436427889e+02
7.703756115151253425e+01,1.502440193966038748e+02,1.771460492701019120e+02
7.708918231324135206e+01,1.503747694764666392e+02,1.771999132413760094e+02
7.714093983418750611e+01,1.505055308550624886e+02,1.772547357866866093e+02
7.719280486148225862e+01,1.506362630505362006e+02,1.773106104443681375e+02
7.724474981490985215e+01,1.507669294153658370e+02,1.773676339619378552e+02
7.729676206453270026e+01,1.508974311752305937e+02,1.774255847519723659e+02
7.734881605489540846e+01,1.510277396846047111e+02,1.774845656056876066e+02
7.740095828847353232e+01,1.511578856335843284e+02,1.775443516615269459e+02
7.745315749542719175e+01,1.512878041395888999e+02,1.776049624231687858e+02
7.750543894211223517e+01,1.514175707076345248e+02,1.776664823283508383e+02
7.755776665106128576e+01,1.515470860481568991e+02,1.777288462271819185e+02
7.761015505375496559e+01,1.516764278048392498e+02,1.777922302673836725e+02
7.766261564860606370e+01,1.518056210340687642e+02,1.778566531217417435e+02
7.771514500368837730e+01,1.519347043001164081e+02,1.779222975381096887e+02
7.776773723663264093e+01,1.520636662695626455e+02,1.779891900812461074e+02
7.782037871027691267e+01,1.521924762280864059e+02,1.780573462147308135e+02
7.787304535710400444e+01,1.523211027483886539e+02,1.781268583836743460e+02
7.792567625132643627e+01,1.524494403081605753e+02,1.781978285873303491e+02
7.797820941267711703e+01,1.525773832530772722e+02,1.782703636565443617e+02
7.803059224396945126e+01,1.527047632833319710e+02,1.783442552242381396e+02
7.808276069069682990e+01,1.528314765115131308e+02,1.784196193833991799e+02
7.813465314096836778e+01,1.529574030624168870e+02,1.784964883719659952e+02
7.818621288358313848e+01,1.530823907529046437e+02,1.785747228074401107e+02
7.823735062858975198e+01,1.532062445306291920e+02,1.786542633497085149e+02
7.828798307770935594e+01,1.533287848730592486e+02,1.787350521742492333e+02
7.833802926228042907e+01,1.534498753746700004e+02,1.788171765703586971e+02
7.838741761496554261e+01,1.535693746491373872e+02,1.789006216229558959e+02
7.843613980980738631e+01,1.536873056710961691e+02,1.789855237973853264e+02
7.848418303632256254e+01,1.538036779419802542e+02,1.790720078856600423e+02
7.853152877128820819e+01,1.539185024812229869e+02,1.791602601999948376e+02
7.857815849332189373e+01,1.540317491910109879e+02,1.792502986754741983e+02
7.862405686448282438e+01,1.541433157800189520e+02,1.793417987169368359e+02
7.866919950814934737e+01,1.542531359864359786e+02,1.794346578095338600e+02
7.871356308807717994e+01,1.543610933723767005e+02,1.795285325403536092e+02
7.875708401578465612e+01,1.544670691457630483e+02,1.796234074915032863e+02
7.879973503230053211e+01,1.545709971427012590e+02,1.797191782153419979e+02
7.884145472747708538e+01,1.546727637287581842e+02,1.798158215933538600e+02
7.888218659371611352e+01,1.547722667222260782e+02,1.799133183803036786e+02
7.892191041849906696e+01,1.548694746678282286e+02,1.800116485686635599e+02
7.896057427239585991e+01,1.549642974865986673e+02,1.801108032222080340e+02
7.899813242641612021e+01,1.550566586606064732e+02,1.802107788134182726e+02
7.903451452990286441e+01,1.551464371317881614e+02,1.803115829647865667e+02
7.906972792732685207e+01,1.552336147174091536e+02,1.804129880427852015e+02
7.910377857419568670e+01,1.553182042242120815e+02,1.805149315771669478e+02
7.913653264104686968e+01,1.554000157021503981e+02,1.806176821993695967e+02
7.916799824724088808e+01,1.554790617464003617e+02,1.807211611569982495e+02
7.919818460160287543e+01,1.555553557708857682e+02,1.808252828391390779e+02
7.922703248317050395e+01,1.556287987952827336e+02,1.809300534197918751e+02
7.925448424045650597e+01,1.556992964702396876e+02,1.810354882120121545e+02
7.928045233902096811e+01,1.557667007849402410e+02,1.811416176160327041e+02
7.930488897829843609e+01,1.558309240242378166e+02,1.812483891121518127e+02
7.932781766824371061e+01,1.558920093665748254e+02,1.813557331513776774e+02
7.934926394900698199e+01,1.559500024963529086e+02,1.814635749469489099e+02
7.936925588868537318e+01,1.560049526283401633e+02,1.815718344000102888e+02
7.938782458258498309e+01,1.560569135308075204e+02,1.816804260246163381e+02
7.940500465347705017e+01,1.561059445478286989e+02,1.817892588722930611e+02
7.942083721761919435e+01,1.561521641049132825e+02,1.818985514268455006e+02
7.943536658810347717e+01,1.561956452285618866e+02,1.820082035085395376e+02
7.944844083159551928e+01,1.562361479480905473e+02,1.821184616283985633e+02
7.946012951390434864e+01,1.562738095713372104e+02,1.822293607760125553e+02
7.947036602517552240e+01,1.563085128777885870e+02,1.823409297158737274e+02
7.947923002078462673e+01,1.563404147058690228e+02,1.824532298545094307e+02
7.948666391088212890e+01,1.563694064833703123e+02,1.825662485921759526e+02
7.949261274051522719e+01,1.563953715450286381e+02,1.826798765123955377e+02
7.949702461951612520e+01,1.564181984058841124e+02,1.827939943955298361e+02
7.949985017118376618e+01,1.564377798865798184e+02,1.829084739231180663e+02
7.950104198420136470e+01,1.564540122359385919e+02,1.830231783807760735e+02
7.950055257895317595e+01,1.564667831981108748e+02,1.831378927340177825e+02
7.949840753194953891e+01,1.564761244448916102e+02,1.832524681604714090e+02
7.949463165480388227e+01,1.564820583909353218e+02,1.833666782866171445e+02
7.948925488141762230e+01,1.564846381613330095e+02,1.834804768062887774e+02
7.948230708333549899e+01,1.564839099104727893e+02,1.835937562199019339e+02
7.947381920180293946e+01,1.564799216113106581e+02,1.837064037671460142e+02
7.946382364959700340e+01,1.564727254901759181e+02,1.838183173122710059e+02
7.945242527354653816e+01,1.564625092151528349e+02,1.839294090154476180e+02
7.943973142458759185e+01,1.564494681596538896e+02,1.840396180194072997e+02
7.942584271957390740e+01,1.564337601649812939e+02,1.841485992446033606e+02
7.941086953668904869e+01,1.564155869332559519e+02,1.842562597693047621e+02
7.939478520822827079e+01,1.563949004947337471e+02,1.843625411542740267e+02
7.937755555001433549e+01,1.563716144668648553e+02,1.844670839566513507e+02
7.935912187318309918e+01,1.563456134627342351e+02,1.845696981672597303e+02
7.933943388925992224e+01,1.563167990136513197e+02,1.846701996311533662e+02
7.931842385600143075e+01,1.562850540350548840e+02,1.847685849579399360e+02
7.929603886637812593e+01,1.562502887551372908e+02,1.848648693551959639e+02
7.927230909146416593e+01,1.562125774103479614e+02,1.849592313097646183e+02
7.924733388077927998e+01,1.561721203581407167e+02,1.850518444688999011e+02
7.922114072479880065e+01,1.561289813720089228e+02,1.851428723275477068e+02
7.919382423840809793e+01,1.560833457134842490e+02,1.852324458166924046e+02
7.916547612664449218e+01,1.560353911449160194e+02,1.853206764955210133e+02
7.913611256991168830e+01,1.559851488080518038e+02,1.854075996034989657e+02
7.910581628952419919e+01,1.559327735718554209e+02,1.854932364173565418e+02
7.907466685448399346e+01,1.558784146537151969e+02,1.855776066853828183e+02
7.904280979136662211e+01,1.558223456983083963e+02,1.856607176649595488e+02
7.901025774160062554e+01,1.557645992093874838e+02,1.857427692983448253e+02
7.897701442401201177e+01,1.557051828065058032e+02,1.858238230210911581e+02
7.894314068766053083e+01,1.556441988863059294e+02,1.859036203959192619e+02
7.890864294162201986e+01,1.555816587487410914e+02,1.859821534246421777e+02
7.887352802938966079e+01,1.555175774255802708e+02,1.860594992554608496e+02
7.883783262931568458e+01,1.554520235871746081e+02,1.861356600543591924e+02
7.880159975098430891e+01,1.553850810149328083e+02,1.862107227716033435e+02
7.876493874374092741e+01,1.553169583371561941e+02,1.862846941202695916e+02
7.872789685757638267e+01,1.552477488520772226e+02,1.863576774704298202e+02
7.869048589597738896e+01,1.551774773725448995e+02,1.864297834289326090e+02
7.865270877896506363e+01,1.551061490929300248e+02,1.865010558434193513e+02
7.861456749295220447e+01,1.550337687361874828e+02,1.865716261528911275e+02
7.857605418611693437e+01,1.549603194283446896e+02,1.866415597738622978e+02
7.853715934433576251e+01,1.548857816553524174e+02,1.867110103503762844e+02
7.849784477736685062e+01,1.548100728160248707e+02,1.867797581276108190e+02
7.845808303772547276e+01,1.547331362842259637e+02,1.868479087273256027e+02
7.841802914018910542e+01,1.546552691342723733e+02,1.869152438742303559e+02
7.837763550428110193e+01,1.545763744155180746e+02,1.869815915782805007e+02
7.833692052001572392e+01,1.544964858122319811e+02,1.870467807902562640e+02
7.829580442773634275e+01,1.544154442082458445e+02,1.871106649868796978e+02
7.825427900186136299e+01,1.543332318401792236e+02,1.871730929161014103e+02
7.821232625435624186e+01,1.542498122562114133e+02,1.872340743490743762e+02
7.816994517182567392e+01,1.541651821497772801e+02,1.872936193175550841e+02
7.812721059112168120e+01,1.540794898913007671e+02,1.873517278626817983e+02
7.808414930693902534e+01,1.539927879266766126e+02,1.874085481632003223e+02
7.804087115066577951e+01,1.539052946223746403e+02,1.874643409693294984e+02
7.799744038383074951e+01,1.538171383393269878e+02,1.875191903819514607e+02
7.795392051162670555e+01,1.537284461194627454e+02,1.875732372736735556e+02
7.791036965371446854e+01,1.536393346582200650e+02,1.876266105925814145e+02
7.786683010432349761e+01,1.535498911923535275e+02,1.876792745047628728e+02
7.782333800195897311e+01,1.534601918169408918e+02,1.877311814472815570e+02
7.777993344161833988e+01,1.533703194300792632e+02,1.877824249843354778e+02
7.773661464335862092e+01,1.532802711370765394e+02,1.878330921686928150e+02
7.769336233761910648e+01,1.531900089496039641e+02,1.878831905142864116e+02
7.765016141938397709e+01,1.530994973496964349e+02,1.879329697428311761e+02
7.760696930677887906e+01,1.530086469454432461e+02,1.879824634280105045e+02
7.756380112883621791e+01,1.529174874597800340e+02,1.880317013251383855e+02
7.752068800659475301e+01,1.528260753638585641e+02,1.880809554113005220e+02
7.747771991088173138e+01,1.527345916947758155e+02,1.881304257444265602e+02
7.743498162882980296e+01,1.526432094627254230e+02,1.881802511335604891e+02
7.739262775457304144e+01,1.525522475041351527e+02,1.882306537413268757e+02
7.735080266389472570e+01,1.524620105343897194e+02,1.882817122348206453e+02
7.730953071661657816e+01,1.523725477567652717e+02,1.883336018970592818e+02
7.726877597196057934e+01,1.522837938685428014e+02,1.883861223895982278e+02
7.722853808931952813e+01,1.521957571911547404e+02,1.884391458702671116e+02
7.718878291888091780e+01,1.521083746604151941e+02,1.884925401308169342e+02
7.714946560979993251e+01,1.520215639032664967e+02,1.885460937863242918e+02
7.711058741592309218e+01,1.519353321220940813e+02,1.885998151005838395e+02
7.707211547140298080e+01,1.518496131146028745e+02,1.886537031128355864e+02
7.703400568831261808e+01,1.517643197369945369e+02,1.887076741331967469e+02
7.699617457831156742e+01,1.516792783941766345e+02,1.887616492131081145e+02
7.695859522288209575e+01,1.515944380229480544e+02,1.888155397927290835e+02
7.692124069661245755e+01,1.515097477643192860e+02,1.888692543578700622e+02
7.688409711025073534e+01,1.514251757275276020e+02,1.889228649177686066e+02
7.684715196976182483e+01,1.513406915053176647e+02,1.889764541491402667e+02
7.681035313843281642e+01,1.512561858944947915e+02,1.890299515101328893e+02
7.677366651369511885e+01,1.511715792566054120e+02,1.890834328906601343e+02
7.673705153073839824e+01,1.510867868487343628e+02,1.891368153671446919e+02
7.670045155409357562e+01,1.510016772740145541e+02,1.891901657349519894e+02
7.666383018105842950e+01,1.509161740568342509e+02,1.892433873170051299e+02
7.662715522620038655e+01,1.508302106058091852e+02,1.892963751874241609e+02
7.659038353790481324e+01,1.507436844767026969e+02,1.893491710250981725e+02
7.655352368810795838e+01,1.506566216071493329e+02,1.894016468336165815e+02
7.651655089568430412e+01,1.505689506149358863e+02,1.894539618724060688e+02
7.647948884280539517e+01,1.504807244630708283e+02,1.895060761129525986e+02
7.644238239242015709e+01,1.503920213979976097e+02,1.895582308871940427e+02
7.640525959556779867e+01,1.503028954968485209e+02,1.896104941098044208e+02
7.636809177306477636e+01,1.502132584989892052e+02,1.896630742676740056e+02
7.633090197847258196e+01,1.501231391553583023e+02,1.897161702195241730e+02
7.629370490054353127e+01,1.500325521855542377e+02,1.897699117681050893e+02
7.625657359711300387e+01,1.499416455386558198e+02,1.898244377125186020e+02
7.621958019133468554e+01,1.498505639256053996e+02,1.898799050210493249e+02
7.618284832517099403e+01,1.497595795909936669e+02,1.899363998907260509e+02
7.614649431953874625e+01,1.496689567936853393e+02,1.899939462546910534e+02
7.611051774691397043e+01,1.495786855981923793e+02,1.900526037595302284e+02
7.607498392391281072e+01,1.494889415017416638e+02,1.901121391674147674e+02
7.603986680902937678e+01,1.493996946873753302e+02,1.901722664458371810e+02
7.600514827684445152e+01,1.493109263394323136e+02,1.902327860386454859e+02
7.597081819100552025e+01,1.492226282682338763e+02,1.902935830150172194e+02
7.593687315883283873e+01,1.491348010803823456e+02,1.903546109531735340e+02
7.590331028329175922e+01,1.490474470256203858e+02,1.904158228252890126e+02
7.587012849217600774e+01,1.489605714421227560e+02,1.904771852579432903e+02
7.583732063766399278e+01,1.488741743253821141e+02,1.905385946941535167e+02
7.580487967783582803e+01,1.487882572233972951e+02,1.905999447194795664e+02
7.577278715853263691e+01,1.487027751373382216e+02,1.906612793589123669e+02
7.574104182173209665e+01,1.486177452926748117e+02,1.907224833815317027e+02
7.570965669028988998e+01,1.485332006799151827e+02,1.907835879295660391e+02
7.567864469508545255e+01,1.484491748684127117e+02,1.908446188775106123e+02
7.564801046911854598e+01,1.483656939368917733e+02,1.909055137362076096e+02
7.561771882138323519e+01,1.482826996329873168e+02,1.909661245463581452e+02
7.558774344590703720e+01,1.482001345729656236e+02,1.910264483546047813e+02
7.555800576806954894e+01,1.481178351538700042e+02,1.910863277501566415e+02
7.552840489115651224e+01,1.480355592630892829e+02,1.911457522530174060e+02
7.549890519001138500e+01,1.479532504997352760e+02,1.912045432810432999e+02
7.546950117565916116e+01,1.478708790514781128e+02,1.912628303065621935e+02
7.544017340354966450e+01,1.477883998323044068e+02,1.913206130367714479e+02
7.541090374199275459e+01,1.477057669152023607e+02,1.913779126562935176e+02
7.538166600099670234e+01,1.476228838357145605e+02,1.914349253815342990e+02
7.535244200331898412e+01,1.475397081471610647e+02,1.914916328082776147e+02
7.532321315943671891e+01,1.474561947281168841e+02,1.915480238518599094e+02
7.529397643307467547e+01,1.473723095239519125e+02,1.916042450734925353e+02
7.526472879329872967e+01,1.472880154539202806e+02,1.916604501681947283e+02
7.523546731258581133e+01,1.472032724332851785e+02,1.917168005273643701e+02
7.520618927008104038e+01,1.471180373910796106e+02,1.917734657990412757e+02
7.517689226062607588e+01,1.470322642830115569e+02,1.918306244456040588e+02
7.514756529223680559e+01,1.469458967127355891e+02,1.918883815638728834e+02
7.511825975685957246e+01,1.468590236193814178e+02,1.919469145222687132e+02
7.508899380276709223e+01,1.467716610232416485e+02,1.920063303963776775e+02
7.505982372352244170e+01,1.466839080830343676e+02,1.920668114936345319e+02
7.503077329584408517e+01,1.465957926965463685e+02,1.921284703321473444e+02
7.500188068009256881e+01,1.465073633016175165e+02,1.921914974099698554e+02
7.497319123726862244e+01,1.464186834405248305e+02,1.922560937917656645e+02
7.494477796520355639e+01,1.463299036790818661e+02,1.923223864756317880e+02
7.491662683965202518e+01,1.462409256971765785e+02,1.923905905847094289e+02
7.488884861679039773e+01,1.461520631132847825e+02,1.924605354939963604e+02
7.486145585926600177e+01,1.460633543869667221e+02,1.925321382507130750e+02
7.483446921829289522e+01,1.459748466563043792e+02,1.926053773654683994e+02
7.480789810650165350e+01,1.458865818425373959e+02,1.926801267046934925e+02
7.478174179015009315e+01,1.457985980854595027e+02,1.927561686441136999e+02
7.475600662331059709e+01,1.457109421036448111e+02,1.928333420122443727e+02
7.473070603151026603e+01,1.456236688942999820e+02,1.929115402791002793e+02
7.470582347914327670e+01,1.455367571157378848e+02,1.929906450047923272e+02
7.468131239993783765e+01,1.454501082150068498e+02,1.930705245845455806e+02
7.465711954395904115e+01,1.453636099920909999e+02,1.931510311523642258e+02
7.463317429508938972e+01,1.452770679535633178e+02,1.932321514841920873e+02
7.460947968274953723e+01,1.451904939370966190e+02,1.933138484781919146e+02
7.458602807254634115e+01,1.451038307520477417e+02,1.933962338057058901e+02
7.456281348159285471e+01,1.450170199554866883e+02,1.934794315191071234e+02
7.453985999268753915e+01,1.449300806939699839e+02,1.935635770750417066e+02
7.451715947525683248e+01,1.448429592177781160e+02,1.936487403316821201e+02
7.449468907021379493e+01,1.447556018399571087e+02,1.937348420811495373e+02
7.447244923043362519e+01,1.446679766622040120e+02,1.938219525175422575e+02
7.445044458956976996e+01,1.445800617751913819e+02,1.939101422450663676e+02
7.442868380943139073e+01,1.444918447700170816e+02,1.939994828785767709e+02
7.440715645902039910e+01,1.444032567143908068e+02,1.940900492125986716e+02
7.438594644884375384e+01,1.443145215024179606e+02,1.941818294683917827e+02
7.436504826917284561e+01,1.442255867042675277e+02,1.942748885289631460e+02
7.434449949773083688e+01,1.441365478236944000e+02,1.943692089371923828e+02
7.432435222871782798e+01,1.440475027312257055e+02,1.944648964225349914e+02
7.430464177563227679e+01,1.439585359531169786e+02,1.945619502542749615e+02
7.428540917813676003e+01,1.438697297867870191e+02,1.946604273286651789e+02
7.426667111827883616e+01,1.437811502371191636e+02,1.947602274403176921e+02
7.424845198850692896e+01,1.436928622882267064e+02,1.948613237984854720e+02
7.423081273133064428e+01,1.436050665851903716e+02,1.949636119420410694e+02
7.421377252473979524e+01,1.435178178058126548e+02,1.950670644133938936e+02
7.419733767697988469e+01,1.434311612959835429e+02,1.951715796489554862e+02
7.418152315546450382e+01,1.433451422350374855e+02,1.952771304372344332e+02
7.416632093665373304e+01,1.432597352042915304e+02,1.953836986670605427e+02
7.415178623539718217e+01,1.431751322877028656e+02,1.954911891009774081e+02
7.413793411434841119e+01,1.430913792809129177e+02,1.955995846800519757e+02
7.412475726717855196e+01,1.430084517891157248e+02,1.957088784549473246e+02
7.411224047469590914e+01,1.429263307343658482e+02,1.958189914654318216e+02
7.410039225825477160e+01,1.428450721673133330e+02,1.959298385233518900e+02
7.408921790777503702e+01,1.427647266996955864e+02,1.960413296867941426e+02
7.407869763615059355e+01,1.426852730244353893e+02,1.961533713292029688e+02
7.406881314240415293e+01,1.426066981055212466e+02,1.962658647735212867e+02
7.405954735359367191e+01,1.425289966735592202e+02,1.963787063334526977e+02
7.405085778977272071e+01,1.424520896531772962e+02,1.964917885642329338e+02
7.404274601510689990e+01,1.423760372669116236e+02,1.966049970422531317e+02
7.403518297715301344e+01,1.423008104705318999e+02,1.967182138804328417e+02
7.402815685467885487e+01,1.422264380947661948e+02,1.968313155427257470e+02
7.402165132902354117e+01,1.421529402669999058e+02,1.969441738612206905e+02
7.401564558657972270e+01,1.420803284091875014e+02,1.970566560350376335e+02
7.401011432211966223e+01,1.420086052350538921e+02,1.971686246288485052e+02
7.400507969561017774e+01,1.419379275570201742e+02,1.972799355083722332e+02
7.400046184067227273e+01,1.418680232758350712e+02,1.973906725787376502e+02
7.399623249457985708e+01,1.417987724479705491e+02,1.975009283347927465e+02
7.399232018103069208e+01,1.417300616541149623e+02,1.976105143431456099e+02
7.398868624527570148e+01,1.416618003151672269e+02,1.977194007713199539e+02
7.398532556191148046e+01,1.415939187581676038e+02,1.978277165320807285e+02
7.398221444788028123e+01,1.415263563531053705e+02,1.979354580546416855e+02
7.397934823207378940e+01,1.414590681490441284e+02,1.980427023553258721e+02
7.397672682403134559e+01,1.413920208085396268e+02,1.981495277758231452e+02
7.397440099221653043e+01,1.413253405575952115e+02,1.982560136346265551e+02
7.397237935588071878e+01,1.412590154071274924e+02,1.983622444680240733e+02
7.397070619308013306e+01,1.411931897220472081e+02,1.984682280816880677e+02
7.396938067071695855e+01,1.411278683467061228e+02,1.985739650301512427e+02
7.396842385899810779e+01,1.410631318635320213e+02,1.986794470863665367e+02
7.396789100428355823e+01,1.409991379555155220e+02,1.987847236036192839e+02
7.396776440653799511e+01,1.409358991793920097e+02,1.988896932349812232e+02
7.396811665970503213e+01,1.408737200866422370e+02,1.989942603060748070e+02
7.396898864280080943e+01,1.408127519319742476e+02,1.990984184657876597e+02
7.397041207680568675e+01,1.407531530418993952e+02,1.992021042706373350e+02
7.397244276139676344e+01,1.406951580159174284e+02,1.993052623370617482e+02
7.397513565174189409e+01,1.406389961568452804e+02,1.994078459778816068e+02
7.397859058184353387e+01,1.405850418431918172e+02,1.995098161087644542e+02
7.398277106735200448e+01,1.405332166637381874e+02,1.996111453826655406e+02
7.398775630981334928e+01,1.404838190899550057e+02,1.997118122539988576e+02
7.399353941537644630e+01,1.404368583477165942e+02,1.998118055475972312e+02
7.400005820605942120e+01,1.403923487340661893e+02,1.999108328792874545e+02
7.400726949001621335e+01,1.403503147988296291e+02,2.000086878636082020e+02
7.401518956064667520e+01,1.403109252329998640e+02,2.001052474296807588e+02
7.402381794844067997e+01,1.402741928757980361e+02,2.002005374709637806e+02
7.403319755440294614e+01,1.402402716398542282e+02,2.002945862577358298e+02
7.404329992918241032e+01,1.402090735309599268e+02,2.003874266007254903e+02
7.405411930305704971e+01,1.401805820120932253e+02,2.004790940224330598e+02
7.406565191315925745e+01,1.401547830935565173e+02,2.005696271575568232e+02
7.407789566527874570e+01,1.401316641743264313e+02,2.006590677563528686e+02
7.409090879530705820e+01,1.401113636693632714e+02,2.007475249038797642e+02
7.410467872410914936e+01,1.400937869791381729e+02,2.008350983491604325e+02
7.411921132300710724e+01,1.400789055662107785e+02,2.009218775267809178e+02
7.413454075789779552e+01,1.400668382895555339e+02,2.010078768719607183e+02
7.415071633393225170e+01,1.400577016312531384e+02,2.010931805358678446e+02
7.416774058832315575e+01,1.400514587932174493e+02,2.011778646112895501e+02
7.418561380670693950e+01,1.400480690249216309e+02,2.012619969615232947e+02
7.420437850065655994e+01,1.400476369838103210e+02,2.013456370665465727e+02
7.422407475364992990e+01,1.400502622894819353e+02,2.014288373206755409e+02
7.424474033582477261e+01,1.400560395317755820e+02,2.015116435877143886e+02
7.426641082178358033e+01,1.400650582762918361e+02,2.015940957547486221e+02
7.428909511437782953e+01,1.400773205016802763e+02,2.016762287024593832e+02
7.431279032836027909e+01,1.400927397654949402e+02,2.017581375058329343e+02
7.433750845389255346e+01,1.401112906836620766e+02,2.018398990639776969e+02
7.436327200284939920e+01,1.401329936804357317e+02,2.019215733003473474e+02
7.439008956689619367e+01,1.401578325014694428e+02,2.020032047239916722e+02
7.441795595170452771e+01,1.401857543101672832e+02,2.020848235822395793e+02
7.444689292764269339e+01,1.402168053307814546e+02,2.021664462426794273e+02
7.447687509713088616e+01,1.402509978744035664e+02,2.022479341967553239e+02
7.450788228721668816e+01,1.402884768907078410e+02,2.023290074063289126e+02
7.453988476580269662e+01,1.403292187366886026e+02,2.024095586049049587e+02
7.457286406854726124e+01,1.403732668939416044e+02,2.024894445515923280e+02
7.460678507510260715e+01,1.404206515938523694e+02,2.025684720851693328e+02
7.464163089162202880e+01,1.404713897032651175e+02,2.026465396511360382e+02
7.467736865780834421e+01,1.405254882743252551e+02,2.027234940905814256e+02
7.471394483984965973e+01,1.405828779057475515e+02,2.027991943826662578e+02
7.475128515948256336e+01,1.406434140364212624e+02,2.028735106108553339e+02
7.478935606547078407e+01,1.407070261639836986e+02,2.029463859405598498e+02
7.482808407316939281e+01,1.407735716483797148e+02,2.030176948325103012e+02
7.486742065316916239e+01,1.408429847236149044e+02,2.030873189583716965e+02
7.490731270348270243e+01,1.409151267599533526e+02,2.031552113870595804e+02
7.494766775735737951e+01,1.409898587610814218e+02,2.032211753945302917e+02
7.498848675060429514e+01,1.410671151640104597e+02,2.032852882905873741e+02
7.502965434391435906e+01,1.411464628818355322e+02,2.033476218554828563e+02
7.507114407227186348e+01,1.412277639812512859e+02,2.034082368055839822e+02
7.511292644301100552e+01,1.413108775902697971e+02,2.034671860097058982e+02
7.515492240907857990e+01,1.413955117496246601e+02,2.035245166932199936e+02
7.519704952407171561e+01,1.414813720833755895e+02,2.035802696116438426e+02
7.523919601000100954e+01,1.415680797396385344e+02,2.036344805950175214e+02
7.528134027894471103e+01,1.416555489930770193e+02,2.036871767081669020e+02
7.532341082615027972e+01,1.417435423113752222e+02,2.037383818113737846e+02
7.536538048610049145e+01,1.418319673977236448e+02,2.037881135829115919e+02
7.540726544958617694e+01,1.419207397929633032e+02,2.038365409065456220e+02
7.544909299204969955e+01,1.420097871741280926e+02,2.038838576149148309e+02
7.549078630732188344e+01,1.420987567931415185e+02,2.039302105933568043e+02
7.553236790191525074e+01,1.421876052344092329e+02,2.039757428888147786e+02
7.557376573095413619e+01,1.422760080262576139e+02,2.040205891591333796e+02
7.561502627289354450e+01,1.423640164766342480e+02,2.040648672935204502e+02
7.565619384434961603e+01,1.424516820850646468e+02,2.041086846618750599e+02
7.569731140821401993e+01,1.425390582368049479e+02,2.041521391883312901e+02
7.573842139702102827e+01,1.426262018841617873e+02,2.041953204180182695e+02
7.577950187670663240e+01,1.427130990902766143e+02,2.042381707867695866e+02
7.582055299375431900e+01,1.427998091386037061e+02,2.042806245219361188e+02
7.586157575833540534e+01,1.428863996888117924e+02,2.043226086524534253e+02
7.590258389733421041e+01,1.429728629871505632e+02,2.043641854689360855e+02
7.594352804485590980e+01,1.430591267442189860e+02,2.044052715338249016e+02
7.598443220423955324e+01,1.431453435628959312e+02,2.044457734328718175e+02
7.602527427169781049e+01,1.432315332463299171e+02,2.044855942229900165e+02
7.606597828609919532e+01,1.433176694118702699e+02,2.045245049728296465e+02
7.610649595688695968e+01,1.434037385214238896e+02,2.045623607891267284e+02
7.614678579528650459e+01,1.434897430830162648e+02,2.045990228201742127e+02
7.618681326297445366e+01,1.435757021426677511e+02,2.046343576570394589e+02
7.622655092295877921e+01,1.436616517744096200e+02,2.046682367337983237e+02
7.626596726309040264e+01,1.437477310824607741e+02,2.047003932544691622e+02
