1.814213277099667323e+02,2.003178778614257567e+02,1.966314783053594795e+02
1.815014606685736283e+02,2.003655159280935720e+02,1.967181242700831376e+02
1.815816689744462451e+02,2.004133420807516188e+02,1.968045163634797916e+02
1.816619276046830578e+02,2.004613652979850542e+02,1.968906232824844835e+02
1.817422114360025489e+02,2.005095850301199221e+02,1.969764158217145393e+02
1.818224953047639190e+02,2.005579906607412966e+02,1.970618670673652275e+02
1.819028049852248046e+02,2.006065925885785646e+02,1.971470063162622353e+02
1.819831760937926219e+02,2.006553956436870010e+02,1.972318751395895617e+02
1.820636035001368782e+02,2.007043672224129693e+02,1.973164743189991839e+02
1.821440831047209770e+02,2.007534628417898261e+02,1.974008083272454996e+02
1.822246631400326464e+02,2.008026569494124089e+02,1.974849389039558503e+02
1.823053515009979435e+02,2.008518852714045977e+02,1.975688880910271905e+02
1.823861577216362377e+02,2.009010701991118708e+02,1.976526825016158568e+02
1.824670756104871998e+02,2.009502621294853952e+02,1.977363048543546995e+02
1.825481180451210719e+02,2.009993562413320660e+02,1.978197910931350805e+02
1.826292900401093391e+02,2.010483117164796170e+02,1.979031552148618118e+02
1.827105966099910006e+02,2.010970877367831804e+02,1.979864112164741528e+02
1.827920427694667751e+02,2.011456434839616918e+02,1.980695730947395532e+02
1.828736239656344651e+02,2.011940160206386849e+02,1.981526281401190772e+02
1.829553513051827736e+02,2.012421149472554305e+02,1.982356073499386184e+02
1.830372341915073093e+02,2.012898637410326899e+02,1.983185369608108033e+02
1.831192629591100740e+02,2.013373410972203317e+02,1.984013899839441137e+02
1.832014262359038810e+02,2.013846395906236069e+02,1.984841346733371097e+02
1.832837204454959306e+02,2.014317883376427005e+02,1.985667610438208897e+02
1.833661419437288771e+02,2.014788169996809302e+02,1.986492589245614795e+02
1.834486965905245199e+02,2.015256778986688460e+02,1.987316446608588478e+02
1.835313919534151523e+02,2.015723094761212622e+02,1.988139393541374034e+02
1.836142278019685250e+02,2.016187136338702715e+02,1.988961423474019909e+02
1.836972039729764390e+02,2.016648917291997236e+02,1.989782531698969308e+02
1.837803203704704629e+02,2.017108445748322083e+02,1.990602715370892497e+02
1.838635769657462902e+02,2.017565724389084494e+02,1.991421973506429026e+02
1.839469737973969927e+02,2.018020750449593379e+02,1.992240306983834159e+02
1.840305109713548291e+02,2.018473515718706039e+02,1.993057718542532655e+02
1.841141886609420908e+02,2.018924006538402978e+02,1.993874212782581026e+02
1.841980166889790098e+02,2.019371424872574607e+02,1.994690063073558690e+02
1.842819971433059436e+02,2.019815601878507891e+02,1.995505327108302822e+02
1.843661226628530017e+02,2.020257136764267898e+02,1.996319799408839515e+02
1.844503842405400178e+02,2.020696762143958267e+02,1.997133228858119480e+02
1.845347711539988040e+02,2.021135349500499956e+02,1.997945316859451452e+02
1.846192804875948923e+02,2.021573135639787893e+02,1.998755982307135071e+02
1.847039092564700127e+02,2.022010362830040435e+02,1.999565142254329828e+02
1.847886544065610224e+02,2.022447278801638220e+02,2.000372711912853561e+02
1.848735207008154475e+02,2.022883496521384643e+02,2.001178823876283843e+02
1.849585033077890728e+02,2.023319407990744310e+02,2.001983343959866204e+02
1.850435973928375972e+02,2.023755405238135268e+02,2.002786138012860135e+02
1.851287998292897043e+02,2.024191741484765430e+02,2.003587119441916400e+02
1.852141092001139100e+02,2.024628531130595377e+02,2.004386249193360356e+02
1.852995240880588881e+02,2.025065888577437363e+02,2.005183488215854481e+02
1.853850509689153512e+02,2.025503287943867008e+02,2.005979016608601455e+02
1.854706867834771629e+02,2.025940977003580201e+02,2.006772749638083724e+02
1.855564364335521361e+02,2.026378557795257507e+02,2.007564823575771129e+02
1.856422953499386779e+02,2.026816400594477727e+02,2.008355111757207965e+02
1.857282669926445635e+02,2.027254224488141290e+02,2.009143710374995919e+02
1.858143629216853299e+02,2.027691091898886953e+02,2.009930940303197815e+02
1.859005775291172995e+02,2.028127457480039766e+02,2.010716645975902281e+02
1.859869134392658339e+02,2.028563108348117794e+02,2.011500900256691011e+02
1.860733719675874056e+02,2.028997937789673927e+02,2.012283739671191256e+02
1.861599531872770967e+02,2.029431939821007518e+02,2.013065166276024343e+02
1.862466559959499364e+02,2.029865203747253304e+02,2.013845149526966338e+02
1.863334702816931951e+02,2.030298549068606917e+02,2.014623409077212273e+02
1.864203865347816418e+02,2.030732746299761402e+02,2.015399681371578708e+02
1.865074037503071622e+02,2.031167876605921379e+02,2.016173938695138759e+02
1.865945653990190181e+02,2.031604334481089040e+02,2.016946526942457751e+02
1.866818591626968669e+02,2.032042315193828017e+02,2.017717276697870261e+02
1.867692896675037844e+02,2.032480670345600515e+02,2.018486482994674418e+02
1.868568436546069336e+02,2.032919730643310174e+02,2.019253939641745319e+02
1.869445075668753873e+02,2.033359880866078129e+02,2.020019426674252827e+02
1.870323134641082561e+02,2.033801780561163355e+02,2.020783111181181653e+02
1.871202380375272014e+02,2.034245857561049604e+02,2.021544666047715850e+02
1.872083042054203759e+02,2.034692804775547188e+02,2.022304157417991632e+02
1.872965162715312317e+02,2.035144079808983690e+02,2.023061296790430106e+02
1.873848681620766570e+02,2.035601266986409996e+02,2.023815664048571250e+02
1.874733533748865000e+02,2.036065300537658231e+02,2.024566978005209421e+02
1.875619574880990115e+02,2.036537101824237368e+02,2.025314883095117011e+02
1.876506585732762176e+02,2.037017576187162149e+02,2.026058955097378202e+02
1.877394276126446471e+02,2.037507609760043863e+02,2.026798706813873423e+02
1.878282289204726681e+02,2.038008066247336103e+02,2.027533593703797976e+02
1.879170205685915676e+02,2.038519783667685772e+02,2.028263019474134694e+02
1.880057548160575038e+02,2.039043571062409228e+02,2.028986341626118417e+02
1.880943785429358286e+02,2.039580205169245914e+02,2.029702876957881017e+02
1.881828336881701773e+02,2.040130427061712624e+02,2.030411907023681124e+02
1.882710576914736862e+02,2.040694938754583916e+02,2.031112683550382485e+02
1.883590307734942257e+02,2.041274617610634436e+02,2.031804822293664756e+02
1.884466731427174864e+02,2.041870030287836357e+02,2.032487448529292919e+02
1.885339491660195961e+02,2.042481913051799438e+02,2.033160064683996495e+02
1.886208113255079866e+02,2.043110904268210106e+02,2.033822085205378585e+02
1.887072010114886496e+02,2.043757543257954694e+02,2.034472845783226091e+02
1.887930021617707439e+02,2.044422054007212068e+02,2.035111227483301946e+02
1.888781460335699194e+02,2.045104820415267568e+02,2.035736517986571528e+02
1.889624998293105307e+02,2.045806546319836059e+02,2.036347345243189295e+02
1.890459889210044082e+02,2.046527316600713107e+02,2.036943022435255841e+02
1.891285308751052412e+02,2.047267111550127652e+02,2.037522819656632862e+02
1.892100285885487665e+02,2.048026444022521559e+02,2.038085751474088738e+02
1.892903635019886224e+02,2.048807000813499712e+02,2.038630361091039447e+02
1.893694380040208216e+02,2.049608187817492819e+02,2.039155926203150671e+02
1.894471497343746478e+02,2.050429322249159725e+02,2.039661709219662100e+02
1.895234092415350631e+02,2.051268217425706553e+02,2.040147459032971540e+02
1.895980995783317837e+02,2.052124636713063239e+02,2.040612216629700129e+02
1.896711109119493983e+02,2.052997468375819778e+02,2.041055305899145651e+02
1.897423154654557038e+02,2.053886912422495925e+02,2.041475577069835481e+02
1.898116016974214801e+02,2.054791663959577477e+02,2.041872399515615371e+02
1.898788418819186461e+02,2.055711735843580641e+02,2.042244680392317377e+02
1.899439186270164726e+02,2.056646280365091002e+02,2.042591635828287906e+02
1.900067091834806661e+02,2.057595003852354978e+02,2.042912300977454549e+02
1.900670937183645606e+02,2.058557538475216404e+02,2.043205757620880263e+02
1.901249722304349916e+02,2.059532043036912512e+02,2.043471638671203721e+02
1.901802329243649012e+02,2.060518018937361546e+02,2.043709138367960350e+02
1.902327621944776297e+02,2.061515543151533336e+02,2.043917287413356121e+02
1.902824614252735955e+02,2.062523874868245741e+02,2.044095456121043810e+02
1.903292317785876833e+02,2.063542870943454091e+02,2.044242856806836244e+02
1.903730064556542914e+02,2.064570190283413922e+02,2.044359554399226795e+02
1.904137267409143135e+02,2.065603471406464564e+02,2.044445698160024563e+02
1.904513204952747856e+02,2.066642364952793969e+02,2.044500793081327288e+02
1.904856268028331954e+02,2.067685287094588773e+02,2.044523889592452690e+02
1.905165952569910814e+02,2.068731732685126588e+02,2.044514720462498190e+02
1.905441864715484996e+02,2.069781202208376385e+02,2.044473106485492906e+02
1.905683728224521190e+02,2.070833215703435712e+02,2.044398958515387221e+02
1.905891473463497050e+02,2.071886559761779267e+02,2.044292561559203136e+02
1.906064016929988725e+02,2.072940245433317727e+02,2.044153247967387870e+02
1.906201497593033025e+02,2.073993650927407373e+02,2.043981313524825509e+02
1.906303194259142231e+02,2.075045007351915842e+02,2.043776614552815829e+02
1.906368455371127766e+02,2.076093249863868948e+02,2.043538869993761580e+02
1.906396779448178904e+02,2.077137261450879180e+02,2.043267939514429941e+02
1.906387877545716663e+02,2.078175256278192933e+02,2.042964055008945650e+02
1.906341529822900895e+02,2.079206177405312417e+02,2.042627298674049996e+02
1.906257663792530082e+02,2.080228942412012714e+02,2.042257883440264834e+02
1.906136414839319002e+02,2.081241828380601078e+02,2.041856386538551078e+02
1.905977986515726172e+02,2.082243866472513787e+02,2.041423223612804065e+02
1.905782726530888169e+02,2.083234089458540836e+02,2.040958931554156948e+02
1.905551185311969391e+02,2.084210918349222936e+02,2.040464404147620598e+02
1.905283980129869690e+02,2.085173553745894139e+02,2.039940362113871970e+02
1.904981927643441395e+02,2.086120601932200316e+02,2.039387878876220839e+02
1.904645968862008090e+02,2.087050841180497684e+02,2.038808088984306721e+02
1.904276033699323705e+02,2.087963399402275968e+02,2.038201124610412194e+02
1.903873317111390975e+02,2.088857279111171863e+02,2.037568277312024350e+02
1.903437995059187813e+02,2.089731843338010151e+02,2.036909821862033994e+02
1.902970364694612897e+02,2.090586513790940444e+02,2.036226117622156266e+02
1.902470834853133113e+02,2.091420778208363345e+02,2.035517598421602088e+02
1.901940990885547649e+02,2.092234650212881206e+02,2.034785585267715646e+02
1.901381442520412577e+02,2.093027776981360262e+02,2.034030639205098510e+02
1.900794028543088814e+02,2.093799598198496597e+02,2.033254495986147674e+02
1.900179600000918470e+02,2.094549201532327061e+02,2.032458121474726624e+02
1.899539074925702096e+02,2.095275910545507259e+02,2.031642471967562074e+02
1.898873544831184574e+02,2.095977917431420110e+02,2.030809035150008413e+02
1.898184209882153937e+02,2.096652896130485999e+02,2.029959583463587194e+02
1.897471662100760739e+02,2.097300517645674915e+02,2.029094696179586776e+02
1.896736631288909507e+02,2.097920710277099374e+02,2.028214994681874259e+02
1.895979911873027106e+02,2.098514408723847566e+02,2.027320826280916890e+02
1.895202570588284630e+02,2.099080829235400358e+02,2.026413359306367852e+02
1.894405662168269942e+02,2.099620806443417678e+02,2.025493218619696449e+02
1.893590866774975723e+02,2.100134887782851365e+02,2.024561709745696305e+02
1.892759740188129172e+02,2.100625055379218793e+02,2.023619547463783306e+02
1.891913919029708779e+02,2.101092008478039759e+02,2.022667961051310215e+02
1.891055050416020720e+02,2.101535910509459768e+02,2.021708385227015299e+02
1.890184633399305767e+02,2.101958353179881271e+02,2.020741641340180479e+02
1.889304172770023342e+02,2.102360251137697276e+02,2.019768796802366069e+02
1.888415012879061692e+02,2.102743941783873822e+02,2.018790286087052550e+02
1.887518487960047651e+02,2.103111087747860495e+02,2.017806771283269995e+02
1.886616009722517333e+02,2.103461325545077614e+02,2.016819703144414291e+02
1.885708804668581422e+02,2.103795708943898148e+02,2.015829878016075725e+02
1.884798060983469270e+02,2.104114604573192651e+02,2.014838307191038211e+02
1.883884770890195455e+02,2.104419779667490502e+02,2.013845331416842157e+02
1.882969813031369597e+02,2.104713179536031191e+02,2.012851121772535521e+02
1.882054090554961192e+02,2.104994835465088272e+02,2.011856555805211713e+02
1.881138821589530892e+02,2.105267036636321905e+02,2.010862027634778428e+02
1.880224730464773302e+02,2.105530411337675787e+02,2.009868045104821306e+02
1.879312326723486706e+02,2.105786833036595169e+02,2.008874463406031339e+02
1.878402123066154559e+02,2.106036113409851396e+02,2.007881882420752504e+02
1.877494354233261049e+02,2.106280035043446617e+02,2.006889920200095503e+02
1.876589810992852847e+02,2.106518572437305750e+02,2.005899402735225578e+02
1.875688616645071534e+02,2.106752094234398669e+02,2.004910353679186983e+02
1.874791259893220285e+02,2.106981835354321220e+02,2.003922848758703026e+02
1.873898249197124812e+02,2.107207724771610060e+02,2.002937464187995147e+02
1.873009982275085576e+02,2.107430326301833361e+02,2.001954438146373434e+02
1.872126744994130263e+02,2.107650829450480501e+02,2.000973666998320937e+02
1.871248831142265487e+02,2.107869097488715795e+02,1.999995545297261117e+02
1.870376452925071931e+02,2.108084999906076007e+02,1.999020386734937063e+02
1.869509656426661479e+02,2.108299740682139145e+02,1.998047839814261692e+02
1.868648447991249100e+02,2.108513776373341102e+02,1.997077786539283011e+02
1.867792789001595679e+02,2.108726810424861924e+02,1.996110343005637162e+02
1.866942432107252330e+02,2.108940460209995820e+02,1.995144687488785280e+02
1.866097159439123629e+02,2.109154239964986743e+02,1.994180812535688290e+02
1.865256575333085607e+02,2.109368962698241887e+02,1.993218030537950085e+02
1.864420149438132057e+02,2.109586000447966967e+02,1.992255289131970812e+02
1.863587925390456235e+02,2.109804888070617039e+02,1.991292829900385186e+02
1.862759270898319244e+02,2.110026824964549519e+02,1.990329541911600302e+02
1.861934120679742080e+02,2.110251169137077056e+02,1.989365610637004522e+02
1.861112396854231577e+02,2.110477273586772640e+02,1.988401212329656005e+02
1.860293976704041370e+02,2.110705077503939151e+02,1.987436250399817368e+02
1.859478212462458373e+02,2.110933488751072105e+02,1.986470461747532568e+02
1.858664898932288736e+02,2.111161609509720165e+02,1.985503981888093961e+02
1.857853263682943634e+02,2.111388219667885835e+02,1.984536458679536679e+02
1.857042872551065216e+02,2.111614202397797442e+02,1.983567077383555386e+02
1.856233316536427935e+02,2.111839656382496173e+02,1.982595348205266816e+02
1.855424135060434594e+02,2.112065356907933449e+02,1.981620450349614089e+02
1.854614848236144837e+02,2.112292159756830188e+02,1.980641498189479819e+02
1.853805994259108161e+02,2.112520791477312514e+02,1.979658769547775989e+02
1.852998099651876771e+02,2.112751943553402043e+02,1.978672547506810133e+02
1.852191686910590249e+02,2.112986276377876038e+02,1.977683127353577675e+02
1.851387247222979227e+02,2.113225150872145264e+02,1.976690491894635500e+02
1.850585312821412742e+02,2.113469310804863710e+02,1.975694918848783459e+02
1.849785440292405667e+02,2.113718965958967431e+02,1.974695808769888856e+02
1.848987270855391785e+02,2.113972984437217519e+02,1.973693194622953229e+02
1.848190406173581266e+02,2.114231531571189180e+02,1.972686535337065266e+02
1.847394439235294783e+02,2.114495470105389643e+02,1.971674986026442014e+02
1.846599046501937096e+02,2.114764317201660333e+02,1.970658338026108254e+02
1.845803874478306454e+02,2.115038754743262359e+02,1.969635864143044444e+02
1.845008656039549351e+02,2.115317992168178023e+02,1.968607536036714407e+02
1.844213174907817461e+02,2.115600489737728367e+02,1.967573695797715345e+02
1.843417149055528341e+02,2.115886715473691027e+02,1.966533775719780408e+02
1.842620344443121212e+02,2.116176510172242615e+02,1.965487518432318836e+02
1.841822572609321185e+02,2.116469089433461761e+02,1.964434979461680655e+02
1.841023194842393309e+02,2.116764116133236087e+02,1.963375498740577996e+02
1.840221688713284038e+02,2.117061264889303231e+02,1.962308538121578181e+02
1.839418057115411784e+02,2.117361182865091109e+02,1.961233756599646654e+02
1.838612388253994823e+02,2.117662576113914952e+02,1.960151740561572637e+02
1.837804753482349724e+02,2.117964829937953368e+02,1.959062773928483807e+02
1.836995256435507713e+02,2.118266690590949111e+02,1.957967460309143917e+02
1.836183501337707753e+02,2.118568635112802099e+02,1.956865063405601006e+02
1.835369703710360341e+02,2.118869476761634587e+02,1.955756296474964415e+02
1.834554016887905448e+02,2.119169993539545089e+02,1.954640949466152620e+02
1.833736643461340066e+02,2.119469721331416565e+02,1.953519414635179032e+02
1.832917334450095552e+02,2.119768604394699310e+02,1.952391360324069751e+02
1.832096356227570482e+02,2.120067533118643723e+02,1.951256660424417646e+02
1.831274017277283406e+02,2.120366156587636510e+02,1.950115791194372719e+02
1.830450173706108785e+02,2.120664527730235704e+02,1.948968498297447240e+02
1.829625192072863911e+02,2.120963644528888494e+02,1.947814730620639239e+02
1.828799437707479285e+02,2.121264566992448692e+02,1.946654406145772498e+02
1.827973294159171189e+02,2.121567707426204095e+02,1.945487757456852478e+02
1.827146729076669658e+02,2.121872583774043335e+02,1.944314906882854928e+02
1.826319764317053114e+02,2.122180128911530801e+02,1.943135399765403406e+02
1.825492988833924244e+02,2.122489628332862708e+02,1.941950247835829657e+02
1.824666931595995152e+02,2.122802309595845429e+02,1.940759507031309852e+02
1.823842129210569567e+02,2.123118746173677209e+02,1.939563546641430207e+02
1.823018710733632304e+02,2.123437896624355119e+02,1.938362973086138652e+02
1.822197269419116310e+02,2.123760955053871839e+02,1.937157953339623191e+02
1.821378426872123839e+02,2.124087161916322373e+02,1.935949612553632733e+02
1.820562748863685840e+02,2.124417681268486433e+02,1.934738113291388686e+02
1.819750788817514149e+02,2.124753723179644851e+02,1.933523581573271031e+02
1.818943111204097534e+02,2.125095256870959872e+02,1.932306751234369813e+02
1.818140222582500485e+02,2.125444755602511293e+02,1.931087090108076154e+02
1.817342645075707139e+02,2.125803333317999773e+02,1.929864729598616009e+02
1.816550888929633345e+02,2.126172169094834317e+02,1.928639753759921973e+02
1.815764636427754226e+02,2.126550004515994203e+02,1.927412332125576029e+02
1.814984560814985741e+02,2.126937424104340266e+02,1.926183059300255991e+02
1.814211315220056520e+02,2.127334944740791798e+02,1.924952544510881296e+02
1.813445532583425575e+02,2.127743015725037594e+02,1.923721411683229690e+02
1.812687314397680893e+02,2.128161704321331058e+02,1.922489764398219734e+02
1.811936230741161182e+02,2.128590690523737123e+02,1.921257178319822003e+02
1.811192245289226719e+02,2.129029834909478041e+02,1.920023667672165573e+02
1.810455199645353161e+02,2.129478862691846928e+02,1.918789147346035406e+02
1.809724810350705013e+02,2.129937361032332603e+02,1.917553428540991831e+02
1.809001173449057660e+02,2.130405093926697191e+02,1.916316753388382779e+02
1.808283925163200649e+02,2.130882182765922437e+02,1.915078545747314820e+02
1.807573171536971870e+02,2.131368408338015286e+02,1.913839049518868194e+02
1.806868559654035380e+02,2.131863209544225128e+02,1.912598048059053042e+02
1.806170197403486952e+02,2.132365687069416538e+02,1.911356146812033785e+02
1.805478142929940475e+02,2.132874283450850612e+02,1.910114240089007751e+02
1.804791988563484040e+02,2.133387783497311432e+02,1.908872400380462580e+02
1.804111367458051234e+02,2.133906320779463783e+02,1.907630044596890571e+02
1.803435951577479841e+02,2.134429408731791966e+02,1.906386966651103023e+02
1.802765446632768942e+02,2.134956513517403209e+02,1.905143032258725384e+02
1.802099591305448030e+02,2.135487747705542461e+02,1.903897803471939199e+02
1.801438649412373252e+02,2.136022928443253761e+02,1.902651755705074663e+02
1.800782996610075770e+02,2.136561887066648922e+02,1.901405527699574520e+02
1.800132210944039457e+02,2.137103877729456940e+02,1.900158923435157305e+02
1.799485984349050796e+02,2.137648854865251167e+02,1.898911524212062147e+02
1.798844124320021081e+02,2.138198040054062972e+02,1.897662366181302218e+02
1.798206524322965834e+02,2.138751407093121770e+02,1.896411292590102278e+02
1.797574075534346605e+02,2.139310111751831869e+02,1.895158956944726185e+02
1.796946841549556382e+02,2.139874052132040276e+02,1.893905500270495565e+02
1.796324955895231597e+02,2.140442588983072199e+02,1.892651478529005544e+02
1.795708640348866538e+02,2.141016365704495570e+02,1.891396853229970532e+02
1.795099060533922284e+02,2.141595400346537019e+02,1.890143370134921668e+02
1.794496540154788136e+02,2.142179146996632824e+02,1.888891856059837551e+02
1.793901469294029312e+02,2.142767775939339288e+02,1.887642834361905670e+02
1.793315170684627731e+02,2.143361523822288177e+02,1.886398223071986422e+02
1.792738114382728725e+02,2.143960056444159363e+02,1.885158999987294237e+02
1.792170809368107030e+02,2.144563064746897965e+02,1.883926204660241694e+02
1.791613823611364751e+02,2.145171385116779845e+02,1.882700295908177281e+02
1.791068628918259833e+02,2.145785798669095925e+02,1.881483173188525484e+02
1.790536734881247867e+02,2.146407680239476861e+02,1.880276458001949038e+02
1.790018769318544969e+02,2.147037153248754748e+02,1.879081173195280599e+02
1.789515380486361096e+02,2.147674379867036691e+02,1.877898362339029745e+02
1.789027226919632483e+02,2.148319439613853490e+02,1.876729148586996132e+02
1.788555877494619324e+02,2.148973621332673929e+02,1.875575356338584356e+02
1.788102000545581518e+02,2.149636971416474864e+02,1.874438173184623224e+02
1.787666284201891642e+02,2.150310142514240965e+02,1.873318446976020937e+02
1.787249390547688392e+02,2.150993159446625498e+02,1.872217386119733931e+02
1.786851965757437597e+02,2.151685978943486646e+02,1.871136228112001163e+02
1.786474658736874801e+02,2.152389166640627707e+02,1.870075833320238416e+02
1.786117976260528053e+02,2.153100202318301513e+02,1.869038834127063353e+02
1.785782475895148309e+02,2.153818954324867718e+02,1.868026432290785408e+02
1.785468673214453759e+02,2.154545208113321166e+02,1.867039823514787429e+02
1.785178821394644331e+02,2.155280574784297016e+02,1.866081848997770010e+02
1.784913350449214420e+02,2.156024808852722003e+02,1.865153602914945736e+02
1.784672643982504496e+02,2.156777594761832120e+02,1.864256152700081657e+02
1.784457032898910711e+02,2.157538546647766680e+02,1.863390528082249205e+02
1.784266789146432188e+02,2.158307208075242158e+02,1.862557710086078941e+02
1.784103022279377058e+02,2.159084222537195501e+02,1.861759322125175800e+02
1.783965842436122955e+02,2.159868329887415541e+02,1.860996622774757441e+02
1.783855347537097487e+02,2.160659425894155561e+02,1.860270062552404511e+02
1.783771498678064233e+02,2.161456122456284561e+02,1.859580739732980419e+02
1.783714234993424554e+02,2.162258184525992988e+02,1.858928919590577493e+02
1.783684248234203551e+02,2.163065264149886104e+02,1.858316196169595287e+02
1.783681265701914356e+02,2.163876335068683545e+02,1.857743016535895038e+02
1.783705794617873437e+02,2.164690932698164829e+02,1.857210738523700684e+02
1.783757410428258652e+02,2.165508584205204272e+02,1.856719149277808754e+02
1.783835597574567942e+02,2.166328883260731288e+02,1.856267819159150747e+02
1.783940618928185131e+02,2.167152114458882011e+02,1.855857122139551620e+02
1.784072602514248729e+02,2.167977976696101621e+02,1.855487605380411082e+02
1.784231572658182472e+02,2.168806135625935099e+02,1.855159650506467415e+02
1.784417450524150581e+02,2.169636228084850700e+02,1.854873470456576854e+02
1.784630054565814419e+02,2.170467866591923780e+02,1.854629106427706802e+02
1.784869496269406852e+02,2.171300923207166989e+02,1.854426890945133266e+02
1.785135703397584166e+02,2.172135196103978103e+02,1.854266881105080813e+02
1.785428905150498338e+02,2.172970756089500242e+02,1.854149426317535188e+02
1.785749244348685636e+02,2.173807676242482501e+02,1.854074706730579010e+02
1.786096623621639310e+02,2.174643632672333524e+02,1.854044252808791668e+02
1.786471027870347825e+02,2.175478716862225781e+02,1.854057938198648117e+02
1.786871728524124876e+02,2.176310287952702538e+02,1.854116446751478122e+02
1.787298488410865502e+02,2.177138394025647870e+02,1.854219284684866125e+02
1.787751013360474417e+02,2.177963092909102443e+02,1.854365833283200402e+02
1.788228874297758182e+02,2.178783261046272060e+02,1.854556115999143060e+02
1.788731195652907502e+02,2.179598660485471271e+02,1.854788725234594153e+02
1.789257457880315485e+02,2.180409358359077316e+02,1.855062610844567246e+02
1.789807106842509654e+02,2.181215458878697859e+02,1.855376621536484834e+02
1.790379113484076470e+02,2.182017318239687427e+02,1.855728603884061840e+02
1.790972814685404160e+02,2.182815510500769562e+02,1.856116844464536371e+02
1.791587441511444183e+02,2.183609485176545206e+02,1.856540301006643006e+02
1.792222122643778732e+02,2.184397574759852887e+02,1.856998613815439398e+02
1.792875578083665857e+02,2.185179052374960804e+02,1.857490029504812412e+02
1.793546343615126943e+02,2.185952016142053651e+02,1.858013399830551009e+02
1.794233482485309423e+02,2.186716648164957917e+02,1.858566869757169968e+02
1.794935971766309137e+02,2.187472016475646228e+02,1.859149302546824742e+02
1.795652797869727237e+02,2.188217272161843141e+02,1.859759524088626108e+02
1.796382470595050620e+02,2.188951319131786306e+02,1.860395778605144130e+02
1.797123920754522715e+02,2.189673415772639942e+02,1.861056749423990198e+02
1.797876103800591636e+02,2.190382902035190682e+02,1.861741111649383527e+02
1.798638006370436813e+02,2.191079199455558069e+02,1.862447542855710481e+02
1.799408652899725496e+02,2.191761811118593357e+02,1.863174733707496387e+02
1.800187112308792337e+02,2.192430321560285620e+02,1.863921398502400564e+02
1.800972607539430612e+02,2.193085706508235546e+02,1.864685438885429676e+02
1.801764336546875143e+02,2.193727954861492719e+02,1.865465490208334813e+02
1.802561562980402528e+02,2.194357145466848067e+02,1.866260236707973093e+02
1.803362624394333125e+02,2.194972797862750724e+02,1.867067326405918379e+02
1.804166746675748243e+02,2.195575053910714303e+02,1.867885374618083745e+02
1.804973234290657729e+02,2.196164140756043537e+02,1.868713069726514107e+02
1.805781477434848625e+02,2.196740370338893911e+02,1.869549183228493519e+02
1.806590959266564766e+02,2.197304138836410630e+02,1.870392579698676627e+02
1.807400665207125030e+02,2.197854412609732719e+02,1.871242455629701738e+02
1.808210284318340655e+02,2.198392880392439679e+02,1.872097027105679388e+02
1.809019427573762187e+02,2.198918926535292258e+02,1.872956174106509479e+02
1.809828012999670932e+02,2.199434390561005159e+02,1.873818366753491773e+02
1.810635895525421120e+02,2.199938806050770950e+02,1.874683758428927263e+02
1.811442650340625846e+02,2.200432649947872505e+02,1.875551344994160843e+02
1.812248404436149087e+02,2.200916727835283098e+02,1.876420727600130078e+02
1.813052920226743652e+02,2.201391593931451496e+02,1.877291139610342441e+02
1.813856524756750161e+02,2.201858126151067836e+02,1.878162433805765374e+02
1.814659701203873112e+02,2.202317263400426555e+02,1.879034647942429785e+02
1.815462585346695050e+02,2.202769690148939503e+02,1.879907479144315516e+02
1.816265387038550614e+02,2.203216094064583785e+02,1.880780732314920840e+02
1.817068394007277448e+02,2.203657163140838406e+02,1.881654326211836690e+02
1.817871975696574793e+02,2.204093582788586332e+02,1.882528299477095857e+02
1.818676587149559793e+02,2.204526032892474348e+02,1.883402816622675573e+02
1.819482257446516371e+02,2.204954873938731339e+02,1.884277643421719688e+02
1.820289010363079569e+02,2.205380400131149941e+02,1.885152588650737187e+02
1.821096864027298921e+02,2.205802834800597338e+02,1.886027507031009520e+02
1.821905830582781221e+02,2.206222325809404765e+02,1.886902302163535694e+02
1.822716018550538024e+02,2.206640250921761606e+02,1.887776082796653725e+02
1.823527445766634401e+02,2.207056836154102939e+02,1.888648702673536093e+02
1.824340226193053809e+02,2.207473537636527681e+02,1.889519220951995351e+02
1.825154383278429009e+02,2.207890659606860879e+02,1.890387441602290153e+02
1.825969934125342036e+02,2.208308426259627026e+02,1.891253220435653191e+02
1.826786982223044902e+02,2.208728170803663886e+02,1.892115697317656497e+02
1.827605531470347557e+02,2.209149952898513618e+02,1.892974834862226601e+02
1.828425579193411750e+02,2.209573747471947058e+02,1.893830650342017634e+02
1.829247115819702003e+02,2.209999440115247467e+02,1.894683218611864106e+02
1.830070073648295477e+02,2.210426167120117498e+02,1.895533097892168541e+02
1.830894284564244572e+02,2.210851767526020808e+02,1.896381682911593032e+02
1.831719849329143415e+02,2.211277540732126852e+02,1.897228135503998772e+02
1.832547551962790919e+02,2.211702896051012317e+02,1.898074004853297367e+02
1.833377232415098206e+02,2.212127949809463132e+02,1.898918966812492215e+02
1.834208653211994147e+02,2.212551741460264054e+02,1.899763403265235979e+02
1.835041591423542968e+02,2.212973418404451422e+02,1.900607637728786301e+02
1.835875879583172150e+02,2.213392765577517309e+02,1.901451593971274860e+02
1.836711363631807501e+02,2.213809662182546560e+02,1.902295146333269997e+02
1.837547902592150137e+02,2.214224077085233944e+02,1.903138122650890978e+02
