7.760323098204561632e+01,1.898135252021777433e+02,4.548988777290936696e+02
7.741315115430236915e+01,1.899728843538239573e+02,4.547370456868445672e+02
7.722575125652261363e+01,1.901278041270825554e+02,4.545689978945778762e+02
7.704144678039875771e+01,1.902777804273124787e+02,4.543946715854863214e+02
7.686054085166242089e+01,1.904224098023951512e+02,4.542139349021236399e+02
7.668313656806836320e+01,1.905615797650787044e+02,4.540268369549856970e+02
7.650940324614686006e+01,1.906950290342462893e+02,4.538332194392722840e+02
7.633969064203850508e+01,1.908223824638909889e+02,4.536332012591132639e+02
7.617411870772033922e+01,1.909434619738276240e+02,4.534267082964540236e+02
7.601278125480570225e+01,1.910581350856737970e+02,4.532137098937446353e+02
7.585574388482119446e+01,1.911663176498131236e+02,4.529942189995239232e+02
7.570315271451873684e+01,1.912678906858011487e+02,4.527684214383093604e+02
7.555512107777060749e+01,1.913627876881319594e+02,4.525365474930512732e+02
7.541170579964125409e+01,1.914508956147201388e+02,4.522984953825545631e+02
7.527292956296059856e+01,1.915321580954514786e+02,4.520542074467259681e+02
7.513880122831149322e+01,1.916066774415743339e+02,4.518040457536379790e+02
7.500931085529802544e+01,1.916745997457719568e+02,4.515484383050979318e+02
7.488451615227022273e+01,1.917359296211716355e+02,4.512876314633925858e+02
7.476454317405597294e+01,1.917906465325797853e+02,4.510220432665921635e+02
7.464943577943969899e+01,1.918387602464242718e+02,4.507518926068200358e+02
7.453913665148525070e+01,1.918804955646544101e+02,4.504776867030433891e+02
7.443366257036508671e+01,1.919159193915637616e+02,4.501997241624092112e+02
7.433301576851309278e+01,1.919451277322716010e+02,4.499183416149026584e+02
7.423723214426772188e+01,1.919681430012751662e+02,4.496337755251829549e+02
7.414614513101851401e+01,1.919852722143540404e+02,4.493463916220459282e+02
7.405975780293189814e+01,1.919965747870999166e+02,4.490564200499814547e+02
7.397815322642148317e+01,1.920020480293119363e+02,4.487642006715258844e+02
7.390121068508545932e+01,1.920019725774309904e+02,4.484701959952175230e+02
7.382889078156505036e+01,1.919964520927955220e+02,4.481746220395771161e+02
7.376114642227217644e+01,1.919855991270818834e+02,4.478776938143624875e+02
7.369781693951479440e+01,1.919696231118283549e+02,4.475794948043064210e+02
7.363901325155582356e+01,1.919485068380725750e+02,4.472804387465918126e+02
7.358464578835256020e+01,1.919224003726743035e+02,4.469806980289108083e+02
7.353480976956282689e+01,1.918912965532193766e+02,4.466806661838633090e+02
7.348948854380864759e+01,1.918552798209025241e+02,4.463805966265255165e+02
7.344855539251594223e+01,1.918145254454595090e+02,4.460806010665469898e+02
7.341206974759111858e+01,1.917690467686936131e+02,4.457810064503963190e+02
7.337989646209754824e+01,1.917190187107990198e+02,4.454818895570008976e+02
7.335189748692681633e+01,1.916646145648767288e+02,4.451833065825213112e+02
7.332783109815797218e+01,1.916062083312888831e+02,4.448855620432450451e+02
7.330772341507444878e+01,1.915438411179894729e+02,4.445889444447112737e+02
7.329159714801677694e+01,1.914775494987603395e+02,4.442937166879054871e+02
7.327947319585180708e+01,1.914073635633818924e+02,4.440001151066562670e+02
7.327118377773695101e+01,1.913334692765424165e+02,4.437081170462826663e+02
7.326656211585088840e+01,1.912560441040414503e+02,4.434176698850573644e+02
7.326525608413932389e+01,1.911756246464578908e+02,4.431291824271310134e+02
7.326709827702963196e+01,1.910923711581244220e+02,4.428425372242930393e+02
7.327192109093789441e+01,1.910064360202954390e+02,4.425575823736668895e+02
7.327987973386730403e+01,1.909177338302166049e+02,4.422747264972857124e+02
7.329098511390189685e+01,1.908262490380041640e+02,4.419939997245044765e+02
7.330519953642442488e+01,1.907320531965360715e+02,4.417155309388831483e+02
7.332247999872517141e+01,1.906352206380282439e+02,4.414394363107724075e+02
7.334277932597785821e+01,1.905358271697990062e+02,4.411658192530881593e+02
7.336604730467313118e+01,1.904339487685438144e+02,4.408947703763668642e+02
7.339204577565445220e+01,1.903298260044121548e+02,4.406261366702486839e+02
7.342072092115881787e+01,1.902235328400945491e+02,4.403599813765338808e+02
7.345215422605154743e+01,1.901149656532972188e+02,4.400963218698634591e+02
7.348628331853380757e+01,1.900041892660162830e+02,4.398351452568866762e+02
7.352286283276427525e+01,1.898914282534899201e+02,4.395761932292764413e+02
7.356183535292963427e+01,1.897767349563970924e+02,4.393194215573818155e+02
7.360314668496677371e+01,1.896601540096323220e+02,4.390647693221915233e+02
7.364674699912990263e+01,1.895417210419319645e+02,4.388121588729702012e+02
7.369259197531410166e+01,1.894214613771161453e+02,4.385614957856731735e+02
7.374045916274528167e+01,1.892995552003374087e+02,4.383124384022734148e+02
7.379034715966680835e+01,1.891760292617286723e+02,4.380650957696036016e+02
7.384223401437019163e+01,1.890509310286002460e+02,4.378195613801296417e+02
7.389604947776385302e+01,1.889243031723488571e+02,4.375756762318826532e+02
7.395173369233204141e+01,1.887961729027306035e+02,4.373332662005343536e+02
7.400918402107683391e+01,1.886666499226094800e+02,4.370922767295268159e+02
7.406811564015580984e+01,1.885360107064212798e+02,4.368524325809832476e+02
7.412842947725314957e+01,1.884043656672359077e+02,4.366136975289698512e+02
7.419008312937859273e+01,1.882717261271321831e+02,4.363759102841533490e+02
7.425299261435836229e+01,1.881381835809076506e+02,4.361390297825183211e+02
7.431707767757706051e+01,1.880038274676236938e+02,4.359030253351588158e+02
7.438226245610675846e+01,1.878687445058972116e+02,4.356678774995037315e+02
7.444853146371814034e+01,1.877329193642535472e+02,4.354334445026112803e+02
7.451583031631199106e+01,1.875964133236361135e+02,4.351997072400135380e+02
7.458392779681052787e+01,1.874594494185096494e+02,4.349664294425554090e+02
7.465283846267030299e+01,1.873219805571090149e+02,4.347334827376010935e+02
7.472253871187533036e+01,1.871840347228976498e+02,4.345008612644421078e+02
7.479301292553027736e+01,1.870456332358644431e+02,4.342685720602255515e+02
7.486425414800687861e+01,1.869067900972000871e+02,4.340366359357054762e+02
7.493616406479834779e+01,1.867676031341860323e+02,4.338049620780030295e+02
7.500873652063809516e+01,1.866280867925099471e+02,4.335735781116068779e+02
7.508187472351903580e+01,1.864883387132310588e+02,4.333424009249870323e+02
7.515539134529477394e+01,1.863485397917256137e+02,4.331112366990158193e+02
7.522929179169418035e+01,1.862086956667660047e+02,4.328801362888593758e+02
7.530349084722895725e+01,1.860688951815919268e+02,4.326490398180507100e+02
7.537791332677883815e+01,1.859292185539876243e+02,4.324179029371552474e+02
7.545259457751221532e+01,1.857896454586661150e+02,4.321868230401545929e+02
7.552758053174162001e+01,1.856501462161035931e+02,4.319559138883952301e+02
7.560282790878751769e+01,1.855107730686817149e+02,4.317251802766341484e+02
7.567828686508786973e+01,1.853715846761165835e+02,4.314946217742314047e+02
7.575390099093182528e+01,1.852326461135448596e+02,4.312642327242274405e+02
7.582970770953048145e+01,1.850939368936450364e+02,4.310341284306704779e+02
7.590575636175357488e+01,1.849554258479358850e+02,4.308044423086282109e+02
7.598222559174524804e+01,1.848168766944908441e+02,4.305750595771410190e+02
7.605921313908160641e+01,1.846781995855982075e+02,4.303461032795918300e+02
7.613683172616381967e+01,1.845392907948424295e+02,4.301177153896251752e+02
7.621500917844687706e+01,1.844002161571211218e+02,4.298898053795447254e+02
7.629375298657254234e+01,1.842609684691701091e+02,4.296623828851641065e+02
7.637306783920742248e+01,1.841215431013296779e+02,4.294354540162990475e+02
7.645295562636319175e+01,1.839819379994897588e+02,4.292090213577054101e+02
7.653341544243446037e+01,1.838421536868702333e+02,4.289830839699372405e+02
7.661444358895052176e+01,1.837021932656328431e+02,4.287576373901245574e+02
7.669613374419576246e+01,1.835619703045608162e+02,4.285327997544780487e+02
7.677857742989203871e+01,1.834214002703667461e+02,4.283086865391487663e+02
7.686158216118694497e+01,1.832806598706375212e+02,4.280850555795039440e+02
7.694513518477195646e+01,1.831397606019723980e+02,4.278618909677525153e+02
7.702932106744725615e+01,1.829986243944009061e+02,4.276392993791811818e+02
7.711413998194231567e+01,1.828572508222095223e+02,4.274172812043889280e+02
7.719959001252354369e+01,1.827156413975156966e+02,4.271958341931542122e+02
7.728558492245585398e+01,1.825738753195074366e+02,4.269748498312108040e+02
7.737213578138896253e+01,1.824319422127617258e+02,4.267543421834927813e+02
7.745935090596674399e+01,1.822897420924459198e+02,4.265344478773561718e+02
7.754707203200014476e+01,1.821474206057519041e+02,4.263149675705923300e+02
7.763521967103812926e+01,1.820050508943963905e+02,4.260958011496211384e+02
7.772379236651399026e+01,1.818626342126159443e+02,4.258769468357417622e+02
7.781278447169955825e+01,1.817201756825544408e+02,4.256583975648733258e+02
7.790218615148515369e+01,1.815776842953058008e+02,4.254401409880572373e+02
7.799208337046039219e+01,1.814350806922235506e+02,4.252222855426755359e+02
7.808247641202726186e+01,1.812923645124406562e+02,4.250048316505935304e+02
7.817344422786271707e+01,1.811494628266487723e+02,4.247878789319455564e+02
7.826496299379050470e+01,1.810063975061564179e+02,4.245713974136623960e+02
7.835708825147085577e+01,1.808631172087117420e+02,4.243554572016149677e+02
7.844977348729430844e+01,1.807196647610496143e+02,4.241399996956457699e+02
7.854297010869879614e+01,1.805760849333086355e+02,4.239249636574634224e+02
7.863654530519472985e+01,1.804325002430919938e+02,4.237101816138515460e+02
7.873056338234307816e+01,1.802888513101624994e+02,4.234957346916078222e+02
7.882492228190056949e+01,1.801452323017646222e+02,4.232814941838636855e+02
7.891953497582932187e+01,1.800017235342007780e+02,4.230673503273979463e+02
7.901449301448134577e+01,1.798582404909588774e+02,4.228534186064500204e+02
7.910986733674390337e+01,1.797147176669731437e+02,4.226397885160269539e+02
7.920581369318708198e+01,1.795709538430028545e+02,4.224263073617818236e+02
7.930234275946271794e+01,1.794269521028909367e+02,4.222130607209098230e+02
7.939944740463481310e+01,1.792827311918705959e+02,4.220001089270809302e+02
7.949720332639454057e+01,1.791382326232088076e+02,4.217876140080830965e+02
7.959558841544375696e+01,1.789934874671542389e+02,4.215756118063649751e+02
7.969456558515277322e+01,1.788485398977263117e+02,4.213641164545553579e+02
7.979426552814953766e+01,1.787032784849848781e+02,4.211533509049248210e+02
7.989454260921134221e+01,1.785578462224934810e+02,4.209431866931964805e+02
7.999525683383923536e+01,1.784123802000020760e+02,4.207334996363679238e+02
8.009635598119345445e+01,1.782669357958469334e+02,4.205242734277965155e+02
8.019769424931861579e+01,1.781216540983637344e+02,4.203153708709697298e+02
8.029921432773686263e+01,1.779765938512245214e+02,4.201067635321288662e+02
8.040076603221331197e+01,1.778318988687218791e+02,4.198983029710841492e+02
8.050220625214960535e+01,1.776877057932384503e+02,4.196898468009387670e+02
8.060348111124741877e+01,1.775440683038939085e+02,4.194813622910070876e+02
8.070444458748357874e+01,1.774011245231629346e+02,4.192726975934521079e+02
8.080504062793214359e+01,1.772589289869556524e+02,4.190638114078386707e+02
8.090520391012357493e+01,1.771175442485859719e+02,4.188546478052429052e+02
8.100486055589796308e+01,1.769770402431985303e+02,4.186451371135256068e+02
8.110392884746754305e+01,1.768374936534895028e+02,4.184351968032303262e+02
8.120231994594060154e+01,1.766989872768701275e+02,4.182247323741762557e+02
8.129993861255752563e+01,1.765616093942190901e+02,4.180136382428180468e+02
8.139668393287388426e+01,1.764254531403616397e+02,4.178017986304373039e+02
8.149236792097187276e+01,1.762906916897447047e+02,4.175889848599122729e+02
8.158663348850414820e+01,1.761576541237894276e+02,4.173747517894429393e+02
8.167941714228260253e+01,1.760263983693504031e+02,4.171590214162156371e+02
8.177066767350436294e+01,1.758969708576167932e+02,4.169417280480192289e+02
8.186024701132240011e+01,1.757694981821105671e+02,4.167226931534053733e+02
8.194811224294163310e+01,1.756440190132636303e+02,4.165018549994803152e+02
8.203413440465928375e+01,1.755206516052685970e+02,4.162790399268702117e+02
8.211838019218517104e+01,1.753993333174420570e+02,4.160543179745834550e+02
8.220074965586071869e+01,1.752801556942167736e+02,4.158275454619038101e+02
8.228107622579970837e+01,1.751632722681658834e+02,4.155984910700785804e+02
8.235948930377846011e+01,1.750485625943944115e+02,4.153672940251386194e+02
8.243578880260999142e+01,1.749362118078370258e+02,4.151336737286312655e+02
8.251007046991134075e+01,1.748261309857705044e+02,4.148977200882235934e+02
8.258254054321673721e+01,1.747180844666109181e+02,4.146593017019602598e+02
8.265332382714517223e+01,1.746119443900813053e+02,4.144184337108750924e+02
8.272259000885549085e+01,1.745075239391266848e+02,4.141750397092008029e+02
8.279048649149285666e+01,1.744046661782658987e+02,4.139290814318578100e+02
8.285687753454203630e+01,1.743034869904750792e+02,4.136802250380893042e+02
8.292180499757358803e+01,1.742039450388350588e+02,4.134284220656351749e+02
8.298512746664883366e+01,1.741061779607912854e+02,4.131734489522393687e+02
8.304688098896347981e+01,1.740101645361745568e+02,4.129153619126667536e+02
8.310709891686579454e+01,1.739158920328723639e+02,4.126542657300363430e+02
8.316607379560338131e+01,1.738231091545112577e+02,4.123906442512212607e+02
8.322390060271233381e+01,1.737317536948225438e+02,4.121247770465422491e+02
8.328083831029528028e+01,1.736416120290728031e+02,4.118571965714060639e+02
8.333713240273587530e+01,1.735524848648109923e+02,4.115884597637946740e+02
8.339265923530976465e+01,1.734645233403145994e+02,4.113186910947367778e+02
8.344728615639952807e+01,1.733778897799269600e+02,4.110480379559080575e+02
8.350061315512110127e+01,1.732930831400116745e+02,4.107771417114179258e+02
8.355248666298766125e+01,1.732102877455690475e+02,4.105061906257682836e+02
8.360274275867823235e+01,1.731296996485692148e+02,4.102353913555502345e+02
8.365120740875336480e+01,1.730515259908430039e+02,4.099649662363389098e+02
8.369769673047561298e+01,1.729759843799252508e+02,4.096951505758331677e+02
8.374201727751572832e+01,1.729033022783069669e+02,4.094261899534604368e+02
8.378386886768174691e+01,1.728338100938456137e+02,4.091582121635471481e+02
8.382314050211407164e+01,1.727676730916356291e+02,4.088917871147140204e+02
8.385972439834537795e+01,1.727050480496957050e+02,4.086274652435978396e+02
8.389334040934278391e+01,1.726462531474452362e+02,4.083655493310369593e+02
8.392389050929216410e+01,1.725914263344770347e+02,4.081065493460703806e+02
8.395110612206981671e+01,1.725408661928199194e+02,4.078507260169783422e+02
8.397490168389245468e+01,1.724946897648181334e+02,4.075985454144857272e+02
8.399519885698151711e+01,1.724530023212704180e+02,4.073504507099257808e+02
8.401175221465800291e+01,1.724160679917260950e+02,4.071066343491006592e+02
8.402456118499560489e+01,1.723838940783716396e+02,4.068673857953007200e+02
8.403344783449428235e+01,1.723566613329963957e+02,4.066327644811052551e+02
8.403823346600408684e+01,1.723345519163974870e+02,4.064028251332384229e+02
8.403873906492380286e+01,1.723177488816698713e+02,4.061776151175155292e+02
8.403478576171427505e+01,1.723064356670554105e+02,4.059571717883979431e+02
8.402611679789006871e+01,1.723008735270813645e+02,4.057414172707915441e+02
8.401249337730754974e+01,1.723013071656832835e+02,4.055302798978614760e+02
8.399369439768391032e+01,1.723079648545846680e+02,4.053236906704710236e+02
8.396976747914982298e+01,1.723208071259211920e+02,4.051219093175315606e+02
8.394077764973027911e+01,1.723397753019137326e+02,4.049251932762452952e+02
8.390673115020560147e+01,1.723648678957727611e+02,4.047336943606093200e+02
8.386748257452256894e+01,1.723962351752020368e+02,4.045473326065697393e+02
8.382307997129699118e+01,1.724338321704713053e+02,4.043662467324973022e+02
8.377349847530081206e+01,1.724776863103055007e+02,4.041904407510531883e+02
8.371881278864783837e+01,1.725277229691633352e+02,4.040200081310193241e+02
8.365902649790126588e+01,1.725839383634890680e+02,4.038549032648878665e+02
8.359424388754378299e+01,1.726462247077557777e+02,4.036951654420545310e+02
8.352476356201250951e+01,1.727142724337150526e+02,4.035410410240479564e+02
8.345056931600375094e+01,1.727880921457782506e+02,4.033923042341631344e+02
8.337210435678862552e+01,1.728672187861787961e+02,4.032492831029839522e+02
8.328942384466895987e+01,1.729515837718529383e+02,4.031117289294999750e+02
8.320241948454237502e+01,1.730413271291005231e+02,4.029799402997273887e+02
8.311112830901748794e+01,1.731364157086792659e+02,4.028539336813390719e+02
8.301546295087295846e+01,1.732369637986856787e+02,4.027339133593448537e+02
8.291526909683456381e+01,1.733431548057920111e+02,4.026199352795564437e+02
8.281067516949498497e+01,1.734548737381374508e+02,4.025123804299508947e+02
8.270183044406776673e+01,1.735719800794209391e+02,4.024116075982930738e+02
8.258890458980282290e+01,1.736943082983539455e+02,4.023179560236904990e+02
8.247201223404583459e+01,1.738217483583914031e+02,4.022316464745960047e+02
8.235128748446831537e+01,1.739541672827749039e+02,4.021528847912899209e+02
8.222662657299085254e+01,1.740916857350786699e+02,4.020815152388778415e+02
8.209801784118937462e+01,1.742343268881183747e+02,4.020174702087110745e+02
8.196537383505418006e+01,1.743821967193888725e+02,4.019605452985067586e+02
8.182860345314134065e+01,1.745354073465876752e+02,4.019105001333196583e+02
8.168778909349781259e+01,1.746938842073893454e+02,4.018673041051608266e+02
8.154303551301339326e+01,1.748575282509612521e+02,4.018309343047585571e+02
8.139461456967562469e+01,1.750260414744694799e+02,4.018011176733788261e+02
8.124269672377295137e+01,1.751992482559200255e+02,4.017778012856395549e+02
8.108746998853416699e+01,1.753769524943979263e+02,4.017609407013640066e+02
8.092913804824560486e+01,1.755589393932497728e+02,4.017505008478341892e+02
8.076791839150827457e+01,1.757449772521368914e+02,4.017464569063205886e+02
8.060404046219177587e+01,1.759348192694577051e+02,4.017487952036117349e+02
8.043774383057616717e+01,1.761282053565990111e+02,4.017575141092473245e+02
8.026932071724623086e+01,1.763248019442662837e+02,4.017722662292703149e+02
8.009905467233097909e+01,1.765242830289815288e+02,4.017926935169970761e+02
7.992730698371354947e+01,1.767262321052051561e+02,4.018185481405631094e+02
7.975435572230286141e+01,1.769303236474605114e+02,4.018494681127356216e+02
7.958055433734037365e+01,1.771361434072774159e+02,4.018851989437314955e+02
7.940617150007908265e+01,1.773433703631286562e+02,4.019253694965889849e+02
7.923146215408819160e+01,1.775516965268537319e+02,4.019695910840794681e+02
7.905675303174180613e+01,1.777607283532938141e+02,4.020175780843313191e+02
7.888215295909344604e+01,1.779703315898118205e+02,4.020691606102066658e+02
7.870784033732878981e+01,1.781802901232332488e+02,4.021242712612392438e+02
7.853399001355160181e+01,1.783903899488447564e+02,4.021828454861094997e+02
7.836077170868227881e+01,1.786004211350874868e+02,4.022448225524142913e+02
7.818834846763083135e+01,1.788101798013009045e+02,4.023101465227290987e+02
7.801703092478371104e+01,1.790192866558410856e+02,4.023789894653127135e+02
7.784711989992466386e+01,1.792273702829510000e+02,4.024515315517310796e+02
7.767890616292558548e+01,1.794340677830375910e+02,4.025279637714895671e+02
7.751243037072869413e+01,1.796393104319203360e+02,4.026081468541196386e+02
7.734793193031590874e+01,1.798427932862658167e+02,4.026922560216565898e+02
7.718553820922628006e+01,1.800443433338450632e+02,4.027803395380988150e+02
7.702543371230729008e+01,1.802437188418063556e+02,4.028725642481673503e+02
7.686770553398233119e+01,1.804407943171688942e+02,4.029689964818799695e+02
7.671241252893945273e+01,1.806354789362302711e+02,4.030697040851621296e+02
7.655958462931231168e+01,1.808277179764754123e+02,4.031747583244510338e+02
7.640922215869647971e+01,1.810174942466315429e+02,4.032842357904053188e+02
7.626129514244667007e+01,1.812048295145436327e+02,4.033982203005646738e+02
7.611565888316563644e+01,1.813898876770424522e+02,4.035166833225258074e+02
7.597228919295173455e+01,1.815726899341844671e+02,4.036398278821251893e+02
7.583104560205312339e+01,1.817534023654756652e+02,4.037677484098097125e+02
7.569189171968370999e+01,1.819320682096110033e+02,4.039007536992215819e+02
7.555467568941170953e+01,1.821088633246462223e+02,4.040385888048089100e+02
7.541925097288833513e+01,1.822839650610901572e+02,4.041812216547589287e+02
7.528551811081634071e+01,1.824574896513734359e+02,4.043284846640629553e+02
7.515345084346441240e+01,1.826294644310880244e+02,4.044803032707868056e+02
7.502301328517552292e+01,1.827999290599345272e+02,4.046365753970818560e+02
7.489385832083475236e+01,1.829693072223219588e+02,4.047967304962718913e+02
7.476593089883293430e+01,1.831376643303416358e+02,4.049606107993451474e+02
7.463915086537629406e+01,1.833050969789908038e+02,4.051280085337030528e+02
7.451341356494189938e+01,1.834717322441558736e+02,4.052986667763977948e+02
7.438867311914468416e+01,1.836376246196272461e+02,4.054724014884087637e+02
7.426487539793217252e+01,1.838028385669979627e+02,4.056490035538507186e+02
7.414195913564185503e+01,1.839674470619118836e+02,4.058282404624764581e+02
7.401985703933274863e+01,1.841315301357851979e+02,4.060098579899972151e+02
7.389844170981623961e+01,1.842952488028112441e+02,4.061936896208435996e+02
7.377764893611137609e+01,1.844586773099288735e+02,4.063794203860188645e+02
7.365741121224836263e+01,1.846218931537262051e+02,4.065667195247538075e+02
7.353765883770654455e+01,1.847849756175372136e+02,4.067552421625968577e+02
7.341832101915160536e+01,1.849480043092992503e+02,4.069446309898715413e+02
7.329932697467188518e+01,1.851110577008749658e+02,4.071345179408397144e+02
7.318060704146934370e+01,1.852742116693985395e+02,4.073245258738409689e+02
7.306209378770235219e+01,1.854375380410544381e+02,4.075142702526047742e+02
7.294365558457913323e+01,1.856011874930614738e+02,4.077032613552192970e+02
7.282511364817163724e+01,1.857653787594991854e+02,4.078911576723968437e+02
7.270636429026134806e+01,1.859302384709511102e+02,4.080777592351999488e+02
7.258723001617127579e+01,1.860959874530723255e+02,4.082627897493997580e+02
7.246760937194649443e+01,1.862627536522013258e+02,4.084461188764087751e+02
7.234739556941013916e+01,1.864306740683834391e+02,4.086276438364439514e+02
7.222647730399565091e+01,1.865998940428768833e+02,4.088072920555320593e+02
7.210473957405382350e+01,1.867705665465224172e+02,4.089850238129312174e+02
7.198201124949197549e+01,1.869429279881309469e+02,4.091609431781139961e+02
7.185824847339635824e+01,1.871170355199445225e+02,4.093349298016231614e+02
7.173341695897829595e+01,1.872929347644731308e+02,4.095068804400151521e+02
7.160749312247401122e+01,1.874706583706113747e+02,4.096767106431207139e+02
7.148046520447088881e+01,1.876502245629741878e+02,4.098443564380368684e+02
7.135226742954647250e+01,1.878317203881419175e+02,4.100096767040837449e+02
7.122284773771509947e+01,1.880152164149344287e+02,4.101725533829065853e+02
7.109215383981758407e+01,1.882007843829645140e+02,4.103328707907157877e+02
7.096008153333359303e+01,1.883885735866628011e+02,4.104906250339989242e+02
7.082662007454040065e+01,1.885786140315179296e+02,4.106459145579019037e+02
7.069155705793635036e+01,1.887711917953982379e+02,4.107985027571813248e+02
7.055483998431503778e+01,1.889663894471921708e+02,4.109483573101326215e+02
7.041647998750164561e+01,1.891641965148902500e+02,4.110953231641296952e+02
7.027643711307763397e+01,1.893646800133816157e+02,4.112393642193532060e+02
7.013461759500945902e+01,1.895679755635841843e+02,4.113803338234566240e+02
6.999102043228893422e+01,1.897740994555867928e+02,4.115181954449321324e+02
6.984565647877823835e+01,1.899830519078494433e+02,4.116529037239802165e+02
6.969849724836036842e+01,1.901948946539437202e+02,4.117845150752192467e+02
6.954953726565628358e+01,1.904096571747666076e+02,4.119130580068725749e+02
6.939879351651143224e+01,1.906273371547150077e+02,4.120385357466345795e+02
6.924621037409242774e+01,1.908480125685076985e+02,4.121606006147979429e+02
6.909169179220384649e+01,1.910718265778253055e+02,4.122790151096180580e+02
6.893538636266515596e+01,1.912986008204772475e+02,4.123938598149507584e+02
6.877733091820559252e+01,1.915282997157432874e+02,4.125049993570460174e+02
6.861759497829714860e+01,1.917608421950054947e+02,4.126123035246901622e+02
6.845621464104080189e+01,1.919961887307881057e+02,4.127155502988241551e+02
6.829325631714023359e+01,1.922342576344653367e+02,4.128145256636180420e+02
6.812916601668726457e+01,1.924744591949068422e+02,4.129095605195491316e+02
6.796415159105524140e+01,1.927164895722727351e+02,4.130002232494492205e+02
6.779836336476357417e+01,1.929601341640679948e+02,4.130862303740420884e+02
6.763195427581226227e+01,1.932051737339114652e+02,4.131673138307140789e+02
6.746512842675906541e+01,1.934513071077203676e+02,4.132431117214171081e+02
6.729807980740774553e+01,1.936982474024326280e+02,4.133133003942387518e+02
6.713099187848864347e+01,1.939457228359144665e+02,4.133775936421857295e+02
6.696403716000686757e+01,1.941934775396031512e+02,4.134357419032852476e+02
6.679743657180632965e+01,1.944411763026682536e+02,4.134873982646573722e+02
6.663135018669160559e+01,1.946885794991170542e+02,4.135323592768641561e+02
6.646592626031602435e+01,1.949354651485325576e+02,4.135704547883278792e+02
6.630130083225904514e+01,1.951816297361741590e+02,4.136015471490288746e+02
6.613759732866074614e+01,1.954268890339915856e+02,4.136255304146433218e+02
6.597492616600317206e+01,1.956710789223099880e+02,4.136423295510047069e+02
6.581338435574437540e+01,1.959140562120151401e+02,4.136518996388067535e+02
6.565305510962635083e+01,1.961556994671333314e+02,4.136542250784963244e+02
6.549414403959681863e+01,1.963957151257741316e+02,4.136495355997412275e+02
6.533684131325740907e+01,1.966338304155472940e+02,4.136380897873357299e+02
6.518118659027703643e+01,1.968699878984343741e+02,4.136199593927601654e+02
6.502734128162637717e+01,1.971039565764447161e+02,4.135954619969949704e+02
6.487526936876217576e+01,1.973358010143869592e+02,4.135648384253074141e+02
6.472497978456470946e+01,1.975655117911641980e+02,4.135282263926268911e+02
6.457646727441618850e+01,1.977931029814456565e+02,4.134857931892350393e+02
6.442971196593451566e+01,1.980186129574028655e+02,4.134377348756089532e+02
6.428473702732418360e+01,1.982420081472093329e+02,4.133841418112484689e+02
6.414150258278425554e+01,1.984633598150286389e+02,4.133252403624078397e+02
6.399995323061610719e+01,1.986827652359528429e+02,4.132612823094183909e+02
6.386001762735246956e+01,1.989003485061728043e+02,4.131925440455983107e+02
6.372156057778705929e+01,1.991163412461200153e+02,4.131194356920202040e+02
6.358461782536366513e+01,1.993307086042213996e+02,4.130424725984697716e+02
6.344907680869155797e+01,1.995436417008758099e+02,4.129619794837574318e+02
6.331480794510612498e+01,1.997553608687469477e+02,4.128783050562581707e+02
6.318172179316071180e+01,1.999660191207237574e+02,4.127916874026531104e+02
6.304976878820319541e+01,2.001757021328318729e+02,4.127022521808710849e+02
6.291895199736273980e+01,2.003844152139642745e+02,4.126102613425641721e+02
6.278915245417714885e+01,2.005923615899263268e+02,4.125160068090837626e+02
6.266018769193951243e+01,2.007998529059421458e+02,4.124199056670560140e+02
6.253196302980359178e+01,2.010070524020850371e+02,4.123221454811534841e+02
6.240443619876037928e+01,2.012140414039655525e+02,4.122230427530588486e+02
6.227744495488050802e+01,2.014210989418882320e+02,4.121229372411755207e+02
6.215082181237236369e+01,2.016285141033530692e+02,4.120221529565507126e+02
6.202454495726483685e+01,2.018363280742750305e+02,4.119206423216792246e+02
6.189853111919867956e+01,2.020446877667887691e+02,4.118184695961926991e+02
6.177269367643129527e+01,2.022537470914659821e+02,4.117156733856096480e+02
6.164690700408193180e+01,2.024637323692747088e+02,4.116126239730832026e+02
6.152115828818921273e+01,2.026746766991979598e+02,4.115094379478666724e+02
6.139542481495809767e+01,2.028866271941852517e+02,4.114059926451314482e+02
6.126964691234532268e+01,2.030996983016134436e+02,4.113024885817532095e+02
6.114378711759881924e+01,2.033139664129151640e+02,4.111990835292907036e+02
6.101809747135449413e+01,2.035290105365039608e+02,4.110959778697757088e+02
6.089260109775314334e+01,2.037447958035170075e+02,4.109931548337639811e+02
6.076720770720586984e+01,2.039614833854755886e+02,4.108903402998032561e+02
6.064170041466510952e+01,2.041794579790977195e+02,4.107880211409269577e+02
6.051599249397953884e+01,2.043988804619711743e+02,4.106863887677124012e+02
6.039002401516214036e+01,2.046198661295193517e+02,4.105855833373246924e+02
6.026365907421695312e+01,2.048426632791657198e+02,4.104859381299653478e+02
6.013678785294823115e+01,2.050674760419388463e+02,4.103877370692458157e+02
6.000927370705559838e+01,2.052945591435843369e+02,4.102911214798854189e+02
5.988106769520742745e+01,2.055240131598723110e+02,4.101963020724253397e+02
5.975218958334748720e+01,2.057558183020080378e+02,4.101033345173100315e+02
5.962262499134559590e+01,2.059900138680580426e+02,4.100123648465911970e+02
