2.159476381700635557e+02,7.309050376314245057e+01,2.661690101551743624e+02
2.159859998106236390e+02,7.315982497503277671e+01,2.662727299225032311e+02
2.160229114804609765e+02,7.323042622536048896e+01,2.663758688082318145e+02
2.160580940085859822e+02,7.330247875396221957e+01,2.664782925041608337e+02
2.160913959742951249e+02,7.337614639264532457e+01,2.665799928033682136e+02
2.161225323200761466e+02,7.345167285339638852e+01,2.666808944701184032e+02
2.161513510696970286e+02,7.352914361275512078e+01,2.667809160525379184e+02
2.161777151125694445e+02,7.360862353348491638e+01,2.668799724471120953e+02
2.162014496949226441e+02,7.369021915805116407e+01,2.669779767482690431e+02
2.162225158742875806e+02,7.377388039584241142e+01,2.670748407948705108e+02
2.162407172015443848e+02,7.385960486597139152e+01,2.671703569196013177e+02
2.162560065528191728e+02,7.394724883465210041e+01,2.672643451711407465e+02
2.162684217911443341e+02,7.403660180306127359e+01,2.673566543437665359e+02
2.162780337295325808e+02,7.412744715489796477e+01,2.674471627524728206e+02
2.162846760895898512e+02,7.421979288233941929e+01,2.675357054572549487e+02
2.162884476764065198e+02,7.431335788419640664e+01,2.676221338772881495e+02
2.162892284309535569e+02,7.440813310742609588e+01,2.677063163539900756e+02
2.162871695724146548e+02,7.450388124583746219e+01,2.677881981887606457e+02
2.162824880165664467e+02,7.460029205038105715e+01,2.678677292929749001e+02
2.162753502848642029e+02,7.469711786222725891e+01,2.679448645812288987e+02
2.162659273997117566e+02,7.479411037583948030e+01,2.680195645445336368e+02
2.162544608808658211e+02,7.489094393616275624e+01,2.680917962518850004e+02
2.162410298208851032e+02,7.498748850622544637e+01,2.681615324197448444e+02
2.162257225637363547e+02,7.508361010938206448e+01,2.682287525250351905e+02
2.162085846211616627e+02,7.517923259081803167e+01,2.682934427930047150e+02
2.161896192467364131e+02,7.527433793871634293e+01,2.683555964085649066e+02
2.161689041981607318e+02,7.536882968423965679e+01,2.684152152267306519e+02
2.161465044257097929e+02,7.546270572154274703e+01,2.684723687837671378e+02
2.161224893581376136e+02,7.555595475138289885e+01,2.685271229671313904e+02
2.160968381717251248e+02,7.564844449240491997e+01,2.685793491380517821e+02
2.160696049892524684e+02,7.574012020434854264e+01,2.686290612200956502e+02
2.160408196337913580e+02,7.583103830643347010e+01,2.686763420331471366e+02
2.160104385586300282e+02,7.592118549458145083e+01,2.687211402608465391e+02
2.159784747940938701e+02,7.601063543467537897e+01,2.687635347248115636e+02
2.159448666780010910e+02,7.609939477275935360e+01,2.688034711331241624e+02
2.159096081377285259e+02,7.618755985181364565e+01,2.688410260479165572e+02
2.158725652899217948e+02,7.627522475786604161e+01,2.688761425134252363e+02
2.158336699900729627e+02,7.636256309608083370e+01,2.689088951248089643e+02
2.157927358312131787e+02,7.644973655332260876e+01,2.689392257909435102e+02
2.157495853184780401e+02,7.653689934652172155e+01,2.689670771181465625e+02
2.157041205939635233e+02,7.662428581150450668e+01,2.689925368200297271e+02
2.156561242695165674e+02,7.671197953727404695e+01,2.690154437586169820e+02
2.156056461899579517e+02,7.680007521560412442e+01,2.690359177464061986e+02
2.155528040372000760e+02,7.688844664205825552e+01,2.690539666266178074e+02
2.154976148325713154e+02,7.697709222388355954e+01,2.690695972199959556e+02
2.154401915761656312e+02,7.706582559709903535e+01,2.690827644091519346e+02
2.153805819527006520e+02,7.715462852171515351e+01,2.690934935384930213e+02
2.153188923460525075e+02,7.724350082356224334e+01,2.691018849220774882e+02
2.152552052472447315e+02,7.733224384545437147e+01,2.691078541346456632e+02
2.151896120023098717e+02,7.742064894251819851e+01,2.691113193680403697e+02
2.151222781530725285e+02,7.750857529279322478e+01,2.691123317594868354e+02
2.150533766237545024e+02,7.759587253875797330e+01,2.691109441074710844e+02
2.149830258370458296e+02,7.768245694228875209e+01,2.691072076750273254e+02
2.149114009017798708e+02,7.776817467132190131e+01,2.691011778476691916e+02
2.148386661867274370e+02,7.785272439839437197e+01,2.690927834097821574e+02
2.147649998106679732e+02,7.793571289797094437e+01,2.690818974690823211e+02
2.146906593103290959e+02,7.801673148187214224e+01,2.690684675792267626e+02
2.146158344628506427e+02,7.809544942960820890e+01,2.690524361480621565e+02
2.145406677617249613e+02,7.817151557786942817e+01,2.690336828524396537e+02
2.144654309724328698e+02,7.824449690435253046e+01,2.690121615231076930e+02
2.143901285252939317e+02,7.831421212911835994e+01,2.689877461364106921e+02
2.143151371332413930e+02,7.838041346859570524e+01,2.689606518466150078e+02
2.142405678408076426e+02,7.844310360037145813e+01,2.689310125226303967e+02
2.141665427974781437e+02,7.850220612764121597e+01,2.688989118702178871e+02
2.140932311821707970e+02,7.855775430054980291e+01,2.688645697706779742e+02
2.140207983539715713e+02,7.860977912862867356e+01,2.688282006687367698e+02
2.139493080547509010e+02,7.865843446784188586e+01,2.687900068920260992e+02
2.138788806884417966e+02,7.870379847966525233e+01,2.687501915113618338e+02
2.138094585479138345e+02,7.874601061989058337e+01,2.687088145841727282e+02
2.137409694948066203e+02,7.878522664099394035e+01,2.686659317835051297e+02
2.136733257552668306e+02,7.882162018349478672e+01,2.686215942545564417e+02
2.136064715311276245e+02,7.885532209885198540e+01,2.685758526240181254e+02
2.135402738393015056e+02,7.888655953943302279e+01,2.685287478281202311e+02
2.134746888868855592e+02,7.891544373771324672e+01,2.684803252623271419e+02
2.134096046181502686e+02,7.894217084278619723e+01,2.684306213931562297e+02
2.133450070503126028e+02,7.896680913819301395e+01,2.683796783588353492e+02
2.132808235836907613e+02,7.898949937335440552e+01,2.683275302980696324e+02
2.132170303432789069e+02,7.901031722183743966e+01,2.682742129408360370e+02
2.131534790163359219e+02,7.902933353423782137e+01,2.682196218256128759e+02
2.130900692671180252e+02,7.904655402966380962e+01,2.681636528782268556e+02
2.130267609799688842e+02,7.906207992331746937e+01,2.681063411152892968e+02
2.129634791334774206e+02,7.907599498967063312e+01,2.680476690701432290e+02
2.129000484821702628e+02,7.908828746935385823e+01,2.679874338198258101e+02
2.128363298438409288e+02,7.909901212928500058e+01,2.679255221225504329e+02
2.127721540547646555e+02,7.910821155680078220e+01,2.678617766363402666e+02
2.127073861597688733e+02,7.911599276913085532e+01,2.677961262419961486e+02
2.126419180905092219e+02,7.912251869418417982e+01,2.677285717524541724e+02
2.125757095397476633e+02,7.912779161559919316e+01,2.676590632600585877e+02
2.125085919194154656e+02,7.913192163945890911e+01,2.675874910558438273e+02
2.124406137645197816e+02,7.913498359282489503e+01,2.675139588956078569e+02
2.123718339631701895e+02,7.913703332439989424e+01,2.674385676707041739e+02
2.123023222583866527e+02,7.913810634160634550e+01,2.673614150426254241e+02
2.122321950621008853e+02,7.913825912133481211e+01,2.672826681584332391e+02
2.121615516909631083e+02,7.913749028952427977e+01,2.672024308226100970e+02
2.120902636866280773e+02,7.913601570454947876e+01,2.671207199172812352e+02
2.120184611154264758e+02,7.913379383531960798e+01,2.670376430285578522e+02
2.119462049526252372e+02,7.913095251658032225e+01,2.669533630544979133e+02
2.118736818486599702e+02,7.912737242807295956e+01,2.668679932555425580e+02
2.118011280449316871e+02,7.912285846445787740e+01,2.667816457686001286e+02
2.117286549718062929e+02,7.911745644287682921e+01,2.666944810549635463e+02
2.116564317132497024e+02,7.911114104992435614e+01,2.666066711946655801e+02
2.115845457393284903e+02,7.910391038862977098e+01,2.665183145325379428e+02
2.115131370417380197e+02,7.909568195182822592e+01,2.664295074563971184e+02
2.114422936342874664e+02,7.908642952373976698e+01,2.663403318853111728e+02
2.113721567416891958e+02,7.907604408910856364e+01,2.662508669230298892e+02
2.113027935161085509e+02,7.906458927049506258e+01,2.661612431808190991e+02
2.112342316064508054e+02,7.905234394983486368e+01,2.660717165378144955e+02
2.111664850824927271e+02,7.903944798254809712e+01,2.659824180999067949e+02
2.110995124507852836e+02,7.902611867145321867e+01,2.658934759797812148e+02
2.110333828073732718e+02,7.901259113941159740e+01,2.658051626612045197e+02
2.109680360964792101e+02,7.899911604655633823e+01,2.657176126083160739e+02
2.109035408461243435e+02,7.898586664651966771e+01,2.656310506266800076e+02
2.108396993085934810e+02,7.897298293816956516e+01,2.655453614462226142e+02
2.107764973208694528e+02,7.896059771396051019e+01,2.654606399943477300e+02
2.107138901558469115e+02,7.894895934954915617e+01,2.653770375630122089e+02
2.106517534088249874e+02,7.893824979756035987e+01,2.652945577580675263e+02
2.105900905311274016e+02,7.892830788220817340e+01,2.652130811624180637e+02
2.105287992120080958e+02,7.891911315099902424e+01,2.651324740971409710e+02
2.104677936691875857e+02,7.891076465634925796e+01,2.650527174055783348e+02
2.104070271108082011e+02,7.890336183548808435e+01,2.649738384404620319e+02
2.103464360726003406e+02,7.889693425756289002e+01,2.648957880377151355e+02
2.102860012610406955e+02,7.889151856014308350e+01,2.648185753735186836e+02
2.102256101574241995e+02,7.888725396380539223e+01,2.647421793321404948e+02
2.101653096698585443e+02,7.888404387847124610e+01,2.646665810248848629e+02
2.101050425364995817e+02,7.888190777073427284e+01,2.645917288119503041e+02
2.100448534664254510e+02,7.888070464168674789e+01,2.645175649758830332e+02
2.099846827629611994e+02,7.888040897075410385e+01,2.644439977909922845e+02
2.099246185802193168e+02,7.888077173568258615e+01,2.643709348189919410e+02
2.098645881863831733e+02,7.888173424753624374e+01,2.642982408312088864e+02
2.098046532068011913e+02,7.888311813809897899e+01,2.642258477477830070e+02
2.097448230837592860e+02,7.888480424965068494e+01,2.641536715010439025e+02
2.096851287371443675e+02,7.888670514303535697e+01,2.640816800645734475e+02
2.096255434054981777e+02,7.888878532188201120e+01,2.640098124112894880e+02
2.095661318866106626e+02,7.889110603055586068e+01,2.639381990751268177e+02
2.095069635137157036e+02,7.889371456785937653e+01,2.638669656970014330e+02
2.094481126721532860e+02,7.889664600548167073e+01,2.637962350828728972e+02
2.093896593110546007e+02,7.889992490609880349e+01,2.637261292663589529e+02
2.093315702083886265e+02,7.890341221600007771e+01,2.636564966801199148e+02
2.092738815693907952e+02,7.890719149109847308e+01,2.635874532636299818e+02
2.092168293945632911e+02,7.891107686923565723e+01,2.635191465510699231e+02
2.091604720516450016e+02,7.891481133778268031e+01,2.634514449457365117e+02
2.091049021079636816e+02,7.891809610968356026e+01,2.633842259464971676e+02
2.090501644741938208e+02,7.892063066786069214e+01,2.633173058627259593e+02
2.089962896991023342e+02,7.892215389925024738e+01,2.632505148339974426e+02
2.089432945863432849e+02,7.892244273994649006e+01,2.631836963594963663e+02
2.088913530864652728e+02,7.892123612036803593e+01,2.631168618331524272e+02
2.088404503583077201e+02,7.891832051080598376e+01,2.630498224199903916e+02
2.087905281768228178e+02,7.891371793671683577e+01,2.629825259771169499e+02
2.087413773441360547e+02,7.890751772640417983e+01,2.629147820817993306e+02
2.086927543577497772e+02,7.890003171105107072e+01,2.628465369783066308e+02
2.086445466430447766e+02,7.889132342540881382e+01,2.627776991843705332e+02
2.085965560943112393e+02,7.888159035094894023e+01,2.627081765296514391e+02
2.085486998250547117e+02,7.887088813278991495e+01,2.626379069297602200e+02
2.085008073686652494e+02,7.885940789168580523e+01,2.625668263536446148e+02
2.084528474502835991e+02,7.884723529999835989e+01,2.624949623979130706e+02
2.084046935693566240e+02,7.883458576003614837e+01,2.624223265309498743e+02
2.083562791441438549e+02,7.882159139548407722e+01,2.623489385147981920e+02
2.083076655053024808e+02,7.880812111152023647e+01,2.622747661915062167e+02
2.082587977476031824e+02,7.879427274943846271e+01,2.621998158945700652e+02
2.082097344980885225e+02,7.877998609036194466e+01,2.621241106161813263e+02
2.081604602900759460e+02,7.876521506453539700e+01,2.620475886704067534e+02
2.081109881544440725e+02,7.874994276313937291e+01,2.619702494886776662e+02
2.080613590108963251e+02,7.873418195420119048e+01,2.618921537615908619e+02
2.080117438312060187e+02,7.871799062618293874e+01,2.618135710987202174e+02
2.079622170569686261e+02,7.870131746378501703e+01,2.617345548934231942e+02
2.079128661864223488e+02,7.868414911379838372e+01,2.616552080076097582e+02
2.078636641656908921e+02,7.866646122418678999e+01,2.615754735789690244e+02
2.078145908671577047e+02,7.864853431530552541e+01,2.614955588304512162e+02
2.077658542589053070e+02,7.863033729483933598e+01,2.614157132954194367e+02
2.077175779949119203e+02,7.861165034891047299e+01,2.613359180069658123e+02
2.076698460005728748e+02,7.859224551347568877e+01,2.612560945201138338e+02
2.076227911145115854e+02,7.857200436253035036e+01,2.611763217034343256e+02
2.075764832228591672e+02,7.855076230543583904e+01,2.610965560781432941e+02
2.075310417789643509e+02,7.852830781614645161e+01,2.610167807745453388e+02
2.074864372410763451e+02,7.850465724934981893e+01,2.609369716989205585e+02
2.074426658791812201e+02,7.847974196938291414e+01,2.608570670957634547e+02
2.073997315507218673e+02,7.845365728691045604e+01,2.607771539690003237e+02
2.073576337157147407e+02,7.842636896889740683e+01,2.606972036845332923e+02
2.073162800722819554e+02,7.839814315196360894e+01,2.606173188238922194e+02
2.072756737677912611e+02,7.836897668254634652e+01,2.605375021338327883e+02
2.072357755113366125e+02,7.833895741878940555e+01,2.604577763890375763e+02
2.071965284586534324e+02,7.830829788944897984e+01,2.603782471742387656e+02
2.071578517077848289e+02,7.827717422615918963e+01,2.602989567225525889e+02
2.071197646717249938e+02,7.824562172969734775e+01,2.602199634720010977e+02
2.070822574417294675e+02,7.821362953071997026e+01,2.601412464298388159e+02
2.070453160151861312e+02,7.818117343321532076e+01,2.600627673195684224e+02
2.070089224920733670e+02,7.814821396836454426e+01,2.599844690220066354e+02
2.069730799844340368e+02,7.811472921566016225e+01,2.599063380135254988e+02
2.069377978652328238e+02,7.808081797848581118e+01,2.598284737926511525e+02
2.069030822254520956e+02,7.804640646538121018e+01,2.597508222490259300e+02
2.068687769559678600e+02,7.801160703544654496e+01,2.596732666231858389e+02
2.068348122653887629e+02,7.797653900576833053e+01,2.595958148599600008e+02
2.068009560697711606e+02,7.794153640476129397e+01,2.595184374263273526e+02
2.067670213341503711e+02,7.790701185541757923e+01,2.594412359714537502e+02
2.067328557618190246e+02,7.787331916661042897e+01,2.593643098070095334e+02
2.066982868318778515e+02,7.784083109396920008e+01,2.592877474374745361e+02
2.066630470643258946e+02,7.780996127254513794e+01,2.592115413781623943e+02
2.066269805356511426e+02,7.778118149067982756e+01,2.591358909033160103e+02
2.065898669418377835e+02,7.775474462000842379e+01,2.590607131231894869e+02
2.065517456934238396e+02,7.773084095516433933e+01,2.589862328239849489e+02
2.065125582674853888e+02,7.770949153353741679e+01,2.589123884578647790e+02
2.064723100065051540e+02,7.769077805881268262e+01,2.588392609240229945e+02
2.064310175655410546e+02,7.767476542876970314e+01,2.587669319587552081e+02
2.063886652653594638e+02,7.766156381087256477e+01,2.586954775579376360e+02
2.063453052855219028e+02,7.765119004368371236e+01,2.586249864090445953e+02
2.063008586106872713e+02,7.764355945065196352e+01,2.585552708905022428e+02
2.062553738193785762e+02,7.763857693400156279e+01,2.584863134390166124e+02
2.062090138343118895e+02,7.763598884209750395e+01,2.584181175418323733e+02
2.061617472804317970e+02,7.763567845919169486e+01,2.583505321564798578e+02
2.061137039946164009e+02,7.763733332618014060e+01,2.582834608019403504e+02
2.060649776718502437e+02,7.764071986061351538e+01,2.582168258837702410e+02
2.060156266475473501e+02,7.764568117394226476e+01,2.581505677506902430e+02
2.059657521639830975e+02,7.765209397906254196e+01,2.580847184502426899e+02
2.059154411232599671e+02,7.765978278320929462e+01,2.580192434249287885e+02
2.058646865036968734e+02,7.766868412719159664e+01,2.579540732973504760e+02
2.058134649765327140e+02,7.767880456458490812e+01,2.578891773901772240e+02
2.057617825429841503e+02,7.769000528037607012e+01,2.578244370385099273e+02
2.057097547131259887e+02,7.770212058046836034e+01,2.577598681408441621e+02
2.056575022204182801e+02,7.771480355704693466e+01,2.576953329984364132e+02
2.056048946394911070e+02,7.772802362718263680e+01,2.576306122347548921e+02
2.055518912748449907e+02,7.774174930701555297e+01,2.575656150178103871e+02
2.054984471283432583e+02,7.775609552581765627e+01,2.575003748294444108e+02
2.054445297285335528e+02,7.777106798714238778e+01,2.574348451267177893e+02
2.053900726152499203e+02,7.778678016440051124e+01,2.573690255879710094e+02
2.053350490035620624e+02,7.780328204206752218e+01,2.573029165488561603e+02
2.052794273000817782e+02,7.782062436701728814e+01,2.572365115302837921e+02
2.052232755947500777e+02,7.783886095038239716e+01,2.571699536719749517e+02
2.051665540653187918e+02,7.785789603379168966e+01,2.571030928158669440e+02
2.051092767051238468e+02,7.787785480683622552e+01,2.570360562855994999e+02
2.050514124959301512e+02,7.789862591942714687e+01,2.569686922416373136e+02
2.049929931655670714e+02,7.792030815072234873e+01,2.569011304405968872e+02
2.049339876078376790e+02,7.794302434644743016e+01,2.568334286514227074e+02
2.048744077427545278e+02,7.796677148860040063e+01,2.567655955624938997e+02
2.048142414497383186e+02,7.799145032893011376e+01,2.566975173642525192e+02
2.047535008628900641e+02,7.801709629194476747e+01,2.566292373223631671e+02
2.046922958000963320e+02,7.804360939196786262e+01,2.565608244909326459e+02
2.046306819791244322e+02,7.807083851353108628e+01,2.564922216296570809e+02
2.045687165974321999e+02,7.809866626202369844e+01,2.564234047112113899e+02
2.045064301876774095e+02,7.812696735141152260e+01,2.563543028694010673e+02
2.044439445627065481e+02,7.815550455914477368e+01,2.562848841562255870e+02
2.043813042351693809e+02,7.818424035497591262e+01,2.562151796417127798e+02
2.043186395174169263e+02,7.821301744388034649e+01,2.561452448121446537e+02
2.042559759973307791e+02,7.824183610276361378e+01,2.560751178762144491e+02
2.041934770436279791e+02,7.827050055277496199e+01,2.560048732982931483e+02
2.041312783647395008e+02,7.829877736296212731e+01,2.559345115820957233e+02
2.040693940474656642e+02,7.832653309104985340e+01,2.558639371200977735e+02
2.040078616231745912e+02,7.835367149795143860e+01,2.557931242019973865e+02
2.039467661415516488e+02,7.838001482163022615e+01,2.557220482640003922e+02
2.038861183633613621e+02,7.840539982654223650e+01,2.556505834132734378e+02
2.038260686453062362e+02,7.842959434950697073e+01,2.555787596725797073e+02
2.037666100581696469e+02,7.845243440099839916e+01,2.555064244390264889e+02
2.037078569978430380e+02,7.847371259237377217e+01,2.554335759297948414e+02
2.036497856499656791e+02,7.849334380895744800e+01,2.553601064431835823e+02
2.035924443840098377e+02,7.851112146136182446e+01,2.552859121580041801e+02
2.035358181331546064e+02,7.852691789673301059e+01,2.552108602842712060e+02
2.034798381448086673e+02,7.854066999861726117e+01,2.551347904055120921e+02
2.034245588111159293e+02,7.855249803025776600e+01,2.550579007279372377e+02
2.033699387030230241e+02,7.856236544322460702e+01,2.549800967815050114e+02
2.033157532740465854e+02,7.857051047457571258e+01,2.549012388539981373e+02
2.032619293806198186e+02,7.857724711031737286e+01,2.548214940782326892e+02
2.032083531096492379e+02,7.858295357379628854e+01,2.547410217569562292e+02
2.031549948593851980e+02,7.858788737967117299e+01,2.546600066490939867e+02
2.031017743572828920e+02,7.859238942884948642e+01,2.545786275589768763e+02
2.030485280431023511e+02,7.859665104024901439e+01,2.544967936539483446e+02
2.029951940122390965e+02,7.860075083808854401e+01,2.544144744035270094e+02
2.029417119473259277e+02,7.860465499793687627e+01,2.543315393278056433e+02
2.028881218901615284e+02,7.860821690653507687e+01,2.542479175470862174e+02
2.028343795451250173e+02,7.861145378686998697e+01,2.541635496999504085e+02
2.027804899965514096e+02,7.861434419354094416e+01,2.540784211536983435e+02
2.027263648234239781e+02,7.861704243667405478e+01,2.539925240666763102e+02
2.026720561710644972e+02,7.861952380086144387e+01,2.539059171626296347e+02
2.026175527486582268e+02,7.862195854240852100e+01,2.538187331059355643e+02
2.025628893896288503e+02,7.862431460675517769e+01,2.537309965681864128e+02
2.025080544667813456e+02,7.862677973181324376e+01,2.536428563419995044e+02
2.024531206428204086e+02,7.862939868553353051e+01,2.535544706270088398e+02
2.023980620480731716e+02,7.863235030335205522e+01,2.534659579699845438e+02
2.023429160146100685e+02,7.863563425873164192e+01,2.533773783691839867e+02
2.022876219989423134e+02,7.863938237877334814e+01,2.532887501899928111e+02
2.022321600789804279e+02,7.864379539792881246e+01,2.532002221820122543e+02
2.021765064401450047e+02,7.864891343745816243e+01,2.531117896172447956e+02
2.021206865025254729e+02,7.865483076516692051e+01,2.530235797980139694e+02
2.020647220901805383e+02,7.866147937744402441e+01,2.529355656350477375e+02
2.020087618787434849e+02,7.866871007585328357e+01,2.528478596748416578e+02
2.019529235485682648e+02,7.867631852611759768e+01,2.527604733670954431e+02
2.018974139803434014e+02,7.868423783151423834e+01,2.526736973910137465e+02
2.018423036332937386e+02,7.869229408567170481e+01,2.525874951665938681e+02
2.017875310716105162e+02,7.870049682408200908e+01,2.525017749975753816e+02
2.017331270343908329e+02,7.870898959906706693e+01,2.524167253377873408e+02
2.016790810603712600e+02,7.871796069857110467e+01,2.523325062296575823e+02
2.016254111351380232e+02,7.872747076929186960e+01,2.522492089805747923e+02
2.015720500368415458e+02,7.873771116990967300e+01,2.521668993989036949e+02
2.015189386297503802e+02,7.874871339671048531e+01,2.520855086955772322e+02
2.014659818230646522e+02,7.876056541320525639e+01,2.520049571456746662e+02
2.014130766157365429e+02,7.877330176359630798e+01,2.519251003902777768e+02
2.013601166844921408e+02,7.878704365400820109e+01,2.518458668519561456e+02
2.013070065803435682e+02,7.880189573481560217e+01,2.517671869276713892e+02
2.012537140639600182e+02,7.881787867327776098e+01,2.516890220375569243e+02
2.012002288283320297e+02,7.883499306798330508e+01,2.516113527473262081e+02
2.011466776165184740e+02,7.885302440020660697e+01,2.515342002734283824e+02
2.010930964108841579e+02,7.887176593219375320e+01,2.514574351092371387e+02
2.010394803732582432e+02,7.889110204180941821e+01,2.513809406329844194e+02
2.009858233758096731e+02,7.891094529962015258e+01,2.513046238650024691e+02
2.009320890638613832e+02,7.893134740686647888e+01,2.512284672643108934e+02
2.008782738370319692e+02,7.895231862308285997e+01,2.511524723632429925e+02
2.008242983440456157e+02,7.897406478891547010e+01,2.510766874734117664e+02
2.007701983110243305e+02,7.899660523865098583e+01,2.510011916942666232e+02
2.007160754387850261e+02,7.901984929310312111e+01,2.509260804408822594e+02
2.006619607150847457e+02,7.904365079085307855e+01,2.508512723509049351e+02
2.006079044965786693e+02,7.906795918894809461e+01,2.507768102087322291e+02
2.005540329651367699e+02,7.909259646389048726e+01,2.507027557037588679e+02
2.005004212065719855e+02,7.911729696615282137e+01,2.506289988164255078e+02
2.004470952724997233e+02,7.914183652871400909e+01,2.505553805194762163e+02
2.003938673814537879e+02,7.916629568467223521e+01,2.504816374935178374e+02
2.003407717583365866e+02,7.919036264553784576e+01,2.504075421135221120e+02
2.002879154897106559e+02,7.921394414891628344e+01,2.503332034180428991e+02
2.002352450550126264e+02,7.923718063507308784e+01,2.502586561412061599e+02
2.001828230395481967e+02,7.926008516870399490e+01,2.501840283515243755e+02
2.001305875308356974e+02,7.928286584845628227e+01,2.501094021087000101e+02
2.000786119466031323e+02,7.930550994254043928e+01,2.500349020705285454e+02
2.000268841817849079e+02,7.932800895727589818e+01,2.499605002857319676e+02
1.999754809078986000e+02,7.935037281483258198e+01,2.498863499753355484e+02
1.999244138834692137e+02,7.937265239893397961e+01,2.498125235049584205e+02
1.998737165291770737e+02,7.939480139916200585e+01,2.497390431790562957e+02
1.998234214870974483e+02,7.941692719268954193e+01,2.496660736344346105e+02
1.997735162374909237e+02,7.943892409203067473e+01,2.495934972111936929e+02
1.997239447159925589e+02,7.946076554921607737e+01,2.495211882480927841e+02
1.996746536431840866e+02,7.948229626684727123e+01,2.494489052762248207e+02
1.996256366299428464e+02,7.950360005126522367e+01,2.493767169600424438e+02
1.995768852051874660e+02,7.952462501367011782e+01,2.493045614145916034e+02
1.995283547156228963e+02,7.954525403371422954e+01,2.492322473716195361e+02
1.994800498565605267e+02,7.956532489803409192e+01,2.491596340365050821e+02
1.994319971349464424e+02,7.958474021921907138e+01,2.490866824340970709e+02
1.993841172363443661e+02,7.960353004284081635e+01,2.490132716605789085e+02
1.993362632807947818e+02,7.962178883510054561e+01,2.489392108069179415e+02
1.992883010241818909e+02,7.963968892091543239e+01,2.488644033457381965e+02
1.992400416627370703e+02,7.965736289875655984e+01,2.487886089293751013e+02
1.991914104424834306e+02,7.967491629248499407e+01,2.487117775421949091e+02
1.991423312046390777e+02,7.969248420870761151e+01,2.486338828224150461e+02
1.990926876946118398e+02,7.971013342303086802e+01,2.485547558015412619e+02
1.990424454240447005e+02,7.972779024218573340e+01,2.484742518856251650e+02
1.989915448814802232e+02,7.974562829632913008e+01,2.483924086237474853e+02
1.989399653332475566e+02,7.976360197913962224e+01,2.483091324266061690e+02
1.988876352479195475e+02,7.978183580977275824e+01,2.482243894654155554e+02
1.988345428406729809e+02,7.980050478456878693e+01,2.481383084587631913e+02
1.987807768742656549e+02,7.981961837875974197e+01,2.480510595597376380e+02
1.987264055913037453e+02,7.983909049924265844e+01,2.479626845324979456e+02
1.986715190309516004e+02,7.985881400432508315e+01,2.478732493847265062e+02
1.986162896242270506e+02,7.987876953938530278e+01,2.477830668825787654e+02
1.985608473624079693e+02,7.989879625285794873e+01,2.476922363534477540e+02
1.985051715310146392e+02,7.991900145425934454e+01,2.476008124740936580e+02
1.984493759809558355e+02,7.993957068861807613e+01,2.475091911791755308e+02
1.983935880069786037e+02,7.996067959251510615e+01,2.474177887403768636e+02
1.983379111384320197e+02,7.998255809707323749e+01,2.473270280556790510e+02
1.982824289295906510e+02,8.000533920519393405e+01,2.472372032291407606e+02
1.982272826246484669e+02,8.002907309442795736e+01,2.471486484869057279e+02
1.981727031837821187e+02,8.005352530635039443e+01,2.470616140932654901e+02
1.981187619977098677e+02,8.007874763852110789e+01,2.469763017549160224e+02
1.980655263844317631e+02,8.010481259216513195e+01,2.468929258830706317e+02
1.980130507487928924e+02,8.013182755205653507e+01,2.468117087945304036e+02
1.979613757875107183e+02,8.015993528617794084e+01,2.467328791360324374e+02
1.979105277118721062e+02,8.018931444661926378e+01,2.466566702924365586e+02
1.978605357804570986e+02,8.022021438859680131e+01,2.465833886486499296e+02
1.978114901812564597e+02,8.025277424040235985e+01,2.465133618881304187e+02
1.977636117687327442e+02,8.028683460605577693e+01,2.464469066385803728e+02
1.977169883114670199e+02,8.032260505164728670e+01,2.463844157373158055e+02
1.976716116863819650e+02,8.036014860037791152e+01,2.463259458644854760e+02
1.976275908161057941e+02,8.039943395493588696e+01,2.462717063470532821e+02
1.975848562123850911e+02,8.044062231139558605e+01,2.462217174196941869e+02
1.975435023726174677e+02,8.048354932857324684e+01,2.461760321360771400e+02
1.975034489429064877e+02,8.052824888589583452e+01,2.461345255616602117e+02
1.974647386301080019e+02,8.057480367942613952e+01,2.460973730267996018e+02
1.974273319305690961e+02,8.062311839707581385e+01,2.460644101579077869e+02
1.973912268041469531e+02,8.067314723953319344e+01,2.460355959978916189e+02
1.973563996653396941e+02,8.072478351367466587e+01,2.460107865095284581e+02
1.973228045521084368e+02,8.077785929017449007e+01,2.459897327115114081e+02
1.972904343110983802e+02,8.083226255751216627e+01,2.459723187143701182e+02
1.972592836661457341e+02,8.088786856069827991e+01,2.459584204100601710e+02
1.972294289092010331e+02,8.094469184892655278e+01,2.459482146554551605e+02
1.972008451120853181e+02,8.100254145576472808e+01,2.459414742169845454e+02
1.971735257760103650e+02,8.106124869926311760e+01,2.459380316498845218e+02
1.971475445338301711e+02,8.112078493402803758e+01,2.459380183340208248e+02
1.971229318838043127e+02,8.118118750139615258e+01,2.459415349325271904e+02
1.970996701555777122e+02,8.124242213226142439e+01,2.459485134607172085e+02
1.970778162755966321e+02,8.130445919940143540e+01,2.459590475133781524e+02
1.970574261569868497e+02,8.136726199637654133e+01,2.459732216971032415e+02
1.970385547153343566e+02,8.143078785904624795e+01,2.459911126736811866e+02
1.970212908777477878e+02,8.149492604906748738e+01,2.460128069988820414e+02
1.970056909000886094e+02,8.155968654638463988e+01,2.460384314195276829e+02
