1.937925551159531210e+02,1.217514788370847327e+02,7.837022834419302342e+01
1.938600733544283798e+02,1.216946212450660170e+02,7.832930444684359372e+01
1.939269279822607075e+02,1.216363928918513864e+02,7.828957369534586519e+01
1.939930624466511233e+02,1.215766117294736262e+02,7.825115807571798143e+01
1.940585273088802296e+02,1.215148633960116484e+02,7.821416908590808248e+01
1.941234240254135841e+02,1.214510338683427904e+02,7.817855973944766390e+01
1.941877486587033843e+02,1.213850722233532338e+02,7.814435685264052722e+01
1.942515619037370698e+02,1.213169121044144418e+02,7.811153423131068507e+01
1.943148732336655939e+02,1.212465272101710241e+02,7.808009815425108968e+01
1.943776858611910825e+02,1.211738218410294365e+02,7.805008751407457623e+01
1.944400273823636667e+02,1.210989435789046382e+02,7.802142677679817950e+01
1.945019200743890053e+02,1.210219729188873288e+02,7.799407076381960735e+01
1.945632712022961073e+02,1.209430497372015054e+02,7.796805697044032968e+01
1.946241068601341340e+02,1.208622662905006564e+02,7.794333193211552668e+01
1.946842210945561646e+02,1.207798319638837086e+02,7.792000948405055283e+01
1.947436513313511455e+02,1.206959434937641902e+02,7.789798455460189075e+01
1.948022193675698190e+02,1.206105131698723483e+02,7.787745928408530460e+01
1.948599185015609692e+02,1.205233878447944278e+02,7.785850481267411283e+01
1.949165699097667073e+02,1.204345961451167852e+02,7.784127986608984884e+01
1.949720947746305058e+02,1.203440604197497521e+02,7.782589337208528946e+01
1.950264035133705818e+02,1.202517205914867873e+02,7.781245792616778090e+01
1.950793426856490385e+02,1.201575578953173107e+02,7.780112894135081092e+01
1.951307588940431685e+02,1.200615647367723113e+02,7.779205786542193835e+01
1.951804982707239162e+02,1.199637442950153030e+02,7.778539278877201468e+01
1.952284780279902918e+02,1.198641654190786880e+02,7.778119099278569593e+01
1.952747257439833106e+02,1.197627835715557154e+02,7.777945431736472415e+01
1.953192708999913521e+02,1.196597233523264947e+02,7.778011550457719636e+01
1.953621065721937384e+02,1.195548303446984875e+02,7.778325319579431607e+01
1.954032439886358077e+02,1.194482865201233750e+02,7.778879426317165269e+01
1.954426244442308587e+02,1.193402256720059285e+02,7.779674851353824749e+01
1.954802954015202374e+02,1.192305658975592024e+02,7.780711649087349713e+01
1.955162428311016640e+02,1.191192454782066363e+02,7.781994785278538984e+01
1.955503919933476880e+02,1.190062212627915414e+02,7.783534126755782268e+01
1.955827372334423444e+02,1.188914084561950801e+02,7.785335035400251513e+01
1.956133679791901159e+02,1.187748420897722070e+02,7.787389258513843515e+01
1.956421577737362725e+02,1.186566740693105828e+02,7.789703471183005945e+01
1.956691059053172808e+02,1.185370177482123779e+02,7.792274370058808586e+01
1.956943378856423976e+02,1.184159477501582813e+02,7.795088642429070092e+01
1.957179239752559567e+02,1.182935821318642411e+02,7.798136157250840483e+01
1.957399268668732759e+02,1.181699741033814917e+02,7.801410187295840615e+01
1.957604090837657793e+02,1.180451948691233213e+02,7.804903219322766006e+01
1.957793106006809580e+02,1.179193173657786105e+02,7.808618923857531513e+01
1.957966950625964841e+02,1.177924454417843805e+02,7.812548187072567885e+01
1.958125031930791238e+02,1.176646675964703235e+02,7.816693842048694307e+01
1.958267999087198916e+02,1.175361008078678680e+02,7.821045939715600070e+01
1.958396508822234239e+02,1.174068594470874132e+02,7.825594467005296906e+01
1.958508823903015355e+02,1.172770927473994220e+02,7.830349917417586880e+01
1.958603325006062903e+02,1.171471111928768210e+02,7.835314353832210088e+01
1.958680704458160449e+02,1.170170463351412593e+02,7.840476238523369545e+01
1.958739250743087155e+02,1.168870632990842324e+02,7.845844697432370651e+01
1.958778483852133547e+02,1.167573508066916048e+02,7.851416221518393002e+01
1.958797875758036753e+02,1.166280235091633557e+02,7.857191000344609222e+01
1.958796993911932134e+02,1.164993530543524685e+02,7.863160950402676974e+01
1.958775314755305885e+02,1.163714682096638171e+02,7.869325248131377748e+01
1.958732357285226726e+02,1.162445711758187770e+02,7.875679111624927486e+01
1.958667639920196564e+02,1.161188692982293134e+02,7.882217328304835746e+01
1.958580679829034921e+02,1.159945744579919165e+02,7.888934282281840638e+01
1.958470984511907602e+02,1.158718879451710819e+02,7.895824752025363580e+01
1.958337518522950518e+02,1.157510239427590477e+02,7.902887807096028894e+01
1.958179348939912927e+02,1.156321800835456486e+02,7.910122179971783396e+01
1.957995107760555982e+02,1.155155611608560946e+02,7.917530197254350810e+01
1.957784660822900946e+02,1.154012209092720695e+02,7.925109816845510124e+01
1.957547846237534372e+02,1.152891863984720686e+02,7.932860548784097432e+01
1.957285063305036772e+02,1.151792950658916652e+02,7.940786012135242800e+01
1.956996176282034696e+02,1.150714079575023021e+02,7.948893910131189955e+01
1.956682345678847241e+02,1.149653251247619039e+02,7.957182893653283884e+01
1.956343698749096234e+02,1.148609554479736516e+02,7.965656128779269807e+01
1.955980568885011621e+02,1.147584078221382953e+02,7.974304782458813179e+01
1.955593370100110633e+02,1.146577115481987619e+02,7.983123197669706883e+01
1.955182658676346819e+02,1.145589623211128583e+02,7.992100914614587737e+01
1.954748539898121180e+02,1.144621999049425227e+02,8.001234559109417432e+01
1.954291255072526212e+02,1.143675299406488506e+02,8.010516006356496632e+01
1.953812325782596702e+02,1.142749905198762690e+02,8.019928248453565800e+01
1.953313353791527618e+02,1.141845397137811915e+02,8.029457583232959905e+01
1.952796078006982725e+02,1.140962003609136701e+02,8.039085531169597232e+01
1.952262860727742861e+02,1.140098904072579842e+02,8.048793027845974279e+01
1.951713735500764244e+02,1.139257031795686714e+02,8.058574139799789293e+01
1.951148710057230176e+02,1.138436420920255472e+02,8.068427911362431360e+01
1.950567867991806281e+02,1.137639889839793881e+02,8.078337683263912083e+01
1.949971185174597395e+02,1.136867278267006753e+02,8.088303664623990130e+01
1.949359789937226708e+02,1.136117668001940473e+02,8.098318991871897765e+01
1.948733624255126529e+02,1.135391237894034617e+02,8.108382432129896245e+01
1.948092580563170202e+02,1.134687434375961743e+02,8.118497260108910041e+01
1.947437708667917491e+02,1.134005872839023397e+02,8.128654562933688510e+01
1.946769483146356947e+02,1.133346324096486200e+02,8.138850197481812643e+01
1.946088964349624462e+02,1.132707535025690930e+02,8.149079957350100756e+01
1.945397830073681860e+02,1.132088656059748644e+02,8.159331361751817724e+01
1.944696652325878574e+02,1.131489230830446786e+02,8.169600617451051505e+01
1.943985425846606176e+02,1.130908957767433236e+02,8.179888785738440049e+01
1.943264080105364542e+02,1.130346809868320008e+02,8.190201718715846368e+01
1.942532497055381953e+02,1.129802461038702148e+02,8.200541876351630322e+01
1.941790508634471450e+02,1.129276928191918898e+02,8.210904613740179059e+01
1.941038506402204860e+02,1.128770862501358323e+02,8.221281734653607032e+01
1.940276243085644126e+02,1.128283683355237343e+02,8.231678423696753555e+01
1.939504041506077385e+02,1.127815885910579965e+02,8.242088045086637749e+01
1.938721576378746647e+02,1.127366755075766775e+02,8.252517410881968374e+01
1.937927888443603308e+02,1.126935793299962256e+02,8.262978537392937994e+01
1.937122788746518154e+02,1.126523493457734162e+02,8.273470046956369117e+01
1.936306402903744583e+02,1.126128713150562248e+02,8.283996948081299649e+01
1.935478950050939773e+02,1.125750202438147767e+02,8.294564037319612737e+01
1.934641801001739907e+02,1.125387526878840561e+02,8.305159752766046211e+01
1.933795744687392357e+02,1.125037772302491703e+02,8.315793036051499598e+01
1.932941548456578573e+02,1.124699662732299004e+02,8.326463513074762091e+01
1.932079936404801686e+02,1.124371377553897844e+02,8.337174542883425943e+01
1.931211597633171095e+02,1.124053222484453158e+02,8.347917234397181119e+01
1.930337162099427246e+02,1.123744056156749593e+02,8.358691900051609025e+01
1.929457208621594475e+02,1.123444102983240498e+02,8.369491207633006979e+01
1.928572250938171635e+02,1.123152158492319614e+02,8.380317053315650355e+01
1.927682740156128318e+02,1.122866997552553414e+02,8.391172159537737230e+01
1.926790227650888312e+02,1.122586827979341564e+02,8.402051427290004426e+01
1.925896201320573766e+02,1.122309205098745508e+02,8.412954406645594929e+01
1.925003256500247630e+02,1.122031873401140132e+02,8.423868118623833823e+01
1.924111609441110602e+02,1.121753640354401966e+02,8.434797674932848111e+01
1.923221428389346386e+02,1.121473282378772467e+02,8.445748955455347584e+01
1.922332817740634425e+02,1.121192331942348517e+02,8.456711575267064518e+01
1.921445816478027098e+02,1.120912307001075021e+02,8.467675788468193332e+01
1.920560393858706050e+02,1.120634734740267078e+02,8.478632392507147131e+01
1.919676458515357069e+02,1.120359160257681310e+02,8.489585054926283192e+01
1.918794489977884155e+02,1.120084246428617831e+02,8.500537022880510563e+01
1.917914361232863030e+02,1.119810341083331053e+02,8.511487407700855101e+01
1.917036516579769057e+02,1.119536160229437343e+02,8.522439566147721735e+01
1.916161424650929348e+02,1.119261810725018620e+02,8.533387880205143006e+01
1.915289609143273424e+02,1.118985406023848128e+02,8.544338737668759620e+01
1.914420988060245179e+02,1.118706137574197044e+02,8.555298196780276498e+01
1.913555390359596515e+02,1.118424023588529934e+02,8.566268061187955141e+01
1.912692566784445205e+02,1.118138534416347909e+02,8.577254488411703903e+01
1.911831523844421099e+02,1.117850902844588887e+02,8.588260308868015613e+01
1.910972345334130011e+02,1.117560516300785736e+02,8.599288732380325939e+01
1.910115139488429463e+02,1.117266179796926906e+02,8.610346523041755518e+01
1.909260020713568338e+02,1.116967352656692327e+02,8.621436231459765054e+01
1.908407120116695239e+02,1.116663392171034985e+02,8.632560936074865765e+01
1.907555960486623405e+02,1.116353377593058553e+02,8.643732129399076314e+01
1.906706584580265940e+02,1.116036919617472165e+02,8.654952345539091141e+01
1.905859017006193028e+02,1.115715026272264794e+02,8.666215157493577692e+01
1.905012682404447162e+02,1.115387681155144861e+02,8.677527312196909293e+01
1.904167545508352077e+02,1.115054040085331053e+02,8.688895246104364389e+01
1.903322896047999677e+02,1.114715719950809785e+02,8.700316450786046119e+01
1.902477939565776808e+02,1.114373073349348715e+02,8.711797695426608357e+01
1.901632397629029754e+02,1.114026249259812289e+02,8.723341526280380265e+01
1.900785986897265047e+02,1.113675446584779820e+02,8.734950226504203386e+01
1.899938382053510395e+02,1.113322272735588996e+02,8.746617039803828675e+01
1.899089285067685182e+02,1.112967031925941797e+02,8.758343620245919681e+01
1.898238413629507875e+02,1.112609343589542874e+02,8.770136113247386334e+01
1.897385486265154384e+02,1.112248751849657395e+02,8.782001243428467774e+01
1.896529681350640431e+02,1.111885719750378740e+02,8.793945491881933663e+01
1.895670304749340573e+02,1.111519965505210905e+02,8.805979096318219490e+01
1.894806226000971208e+02,1.111152069924841044e+02,8.818111290086179110e+01
1.893938701435945688e+02,1.110781473652904623e+02,8.830332693261763666e+01
1.893070144029656490e+02,1.110406353263723531e+02,8.842629764955987071e+01
1.892202990658761337e+02,1.110024310853150951e+02,8.854992682934513937e+01
1.891337375276435466e+02,1.109634976546488900e+02,8.867423240782517269e+01
1.890473478008427719e+02,1.109237386190786196e+02,8.879926949018884841e+01
1.889611344699461597e+02,1.108834602474906461e+02,8.892482405160387771e+01
1.888751058591329013e+02,1.108428958251849537e+02,8.905072620875932898e+01
1.887892743243652376e+02,1.108022075789369580e+02,8.917684946932622836e+01
1.887036623372013651e+02,1.107613544597296169e+02,8.930319968623163618e+01
1.886182917706969704e+02,1.107203597572779756e+02,8.942973729862558230e+01
1.885331895976094643e+02,1.106791773931320506e+02,8.955646663858540535e+01
1.884483848764059530e+02,1.106377648997568457e+02,8.968338732386764889e+01
1.883639081249518199e+02,1.105960958878903000e+02,8.981048579469444348e+01
1.882797256774821903e+02,1.105542510181961688e+02,8.993774378363157496e+01
1.881957874031869267e+02,1.105124517060088039e+02,9.006505771340425781e+01
1.881119764986077030e+02,1.104708272554069595e+02,9.019246690701969271e+01
1.880282276420791732e+02,1.104294850897244800e+02,9.031996700465329297e+01
1.879444861759453147e+02,1.103885312804259939e+02,9.044754163991528628e+01
1.878607669340368318e+02,1.103478996189689809e+02,9.057522193454101966e+01
1.877770344730908505e+02,1.103075283019598061e+02,9.070309502360939291e+01
1.876933166844975744e+02,1.102673013250313829e+02,9.083121615419980799e+01
1.876096305244855103e+02,1.102272831411897158e+02,9.095951760123183760e+01
1.875259958856347851e+02,1.101874681383878709e+02,9.108798056981689228e+01
1.874424359929507204e+02,1.101477810674764726e+02,9.121663550219153649e+01
1.873589184799033092e+02,1.101082343432495776e+02,9.134551181736752312e+01
1.872754765021177548e+02,1.100687387533194794e+02,9.147464006302872974e+01
1.871921299025829342e+02,1.100293968121483061e+02,9.160391867443577496e+01
1.871089050923232264e+02,1.099901824957655236e+02,9.173333680509914245e+01
1.870258231208162272e+02,1.099511313073409440e+02,9.186284189740651129e+01
1.869428570714750890e+02,1.099122365566719139e+02,9.199247119948203988e+01
1.868599942937509581e+02,1.098734179523796683e+02,9.212230336394262054e+01
1.867772272053125278e+02,1.098346516852600843e+02,9.225236743482480506e+01
1.866944963447311920e+02,1.097960680042040735e+02,9.238263276711167293e+01
1.866118259850478012e+02,1.097575627232903059e+02,9.251315393205280202e+01
1.865292434376738129e+02,1.097190892589265729e+02,9.264393671366393335e+01
1.864467219306555137e+02,1.096807560173115945e+02,9.277492789308810472e+01
1.863642608225846686e+02,1.096425364554465034e+02,9.290615059278870547e+01
1.862818808836350968e+02,1.096043284623847285e+02,9.303766368590237335e+01
1.861997153903750473e+02,1.095660302209597177e+02,9.316938924894643037e+01
1.861177782823884002e+02,1.095277284429285345e+02,9.330124084965807185e+01
1.860361132416273335e+02,1.094893067230278234e+02,9.343326154759895985e+01
1.859547726448617482e+02,1.094507033768282014e+02,9.356543948731282967e+01
1.858738211909401628e+02,1.094118536567939941e+02,9.369775036295126824e+01
1.857933349902597797e+02,1.093726901569094565e+02,9.383015807265921637e+01
1.857134117814844387e+02,1.093330153763909038e+02,9.396270888684507838e+01
1.856341534135198401e+02,1.092926997430697327e+02,9.409538839586136305e+01
1.855556697355700351e+02,1.092516235769053452e+02,9.422816450390821785e+01
1.854780776810526675e+02,1.092096769521163253e+02,9.436098840474095084e+01
1.854016126639776871e+02,1.091666999281050749e+02,9.449370531791953454e+01
1.853265160339301190e+02,1.091225413929014820e+02,9.462614487367865479e+01
1.852531472545579732e+02,1.090769987507051013e+02,9.475803109527335266e+01
1.851815809272823685e+02,1.090300859709894326e+02,9.488925992046462454e+01
1.851118313170008491e+02,1.089817941404055404e+02,9.501982291652291224e+01
1.850438697311248859e+02,1.089323873403353247e+02,9.514952744697478693e+01
1.849777821203090014e+02,1.088819590415033360e+02,9.527818060385013155e+01
1.849136547769915921e+02,1.088306136721690933e+02,9.540557670932707879e+01
1.848516007259266587e+02,1.087782036495716369e+02,9.553169688653022718e+01
1.847917295600177283e+02,1.087246257054583651e+02,9.565648824887642832e+01
1.847341524436231452e+02,1.086697635159498390e+02,9.577990808230551067e+01
1.846789726947343695e+02,1.086135682939114275e+02,9.590186365758246723e+01
1.846262907395465334e+02,1.085560019026542875e+02,9.602225604913502366e+01
1.845762032578091407e+02,1.084970367844464079e+02,9.614098115836989678e+01
1.845287882691072525e+02,1.084367805621576935e+02,9.625783495111994625e+01
1.844841175634095123e+02,1.083753515314683256e+02,9.637260901587187334e+01
1.844422701461595295e+02,1.083127552492728398e+02,9.648518690820370125e+01
1.844033256651735542e+02,1.082489413750732865e+02,9.659550244891877924e+01
1.843673493482636445e+02,1.081839275755093155e+02,9.670344517191894340e+01
1.843345091122469626e+02,1.081176828361095090e+02,9.680881378112412960e+01
1.843049639046261632e+02,1.080501872627955748e+02,9.691140722247946826e+01
1.842787521931364267e+02,1.079814920431540486e+02,9.701111587055001451e+01
1.842560143332921996e+02,1.079115985969087177e+02,9.710774098588909453e+01
1.842367694755024274e+02,1.078405789571849738e+02,9.720117670682175515e+01
1.842210349912006393e+02,1.077684479052985296e+02,9.729137360547953506e+01
1.842088102643984371e+02,1.076952856369779852e+02,9.737824324753880489e+01
1.842000827622236159e+02,1.076211820818482039e+02,9.746170287586561187e+01
1.841949387232996855e+02,1.075461763693747486e+02,9.754158559810858264e+01
1.841933402171094940e+02,1.074703773746297344e+02,9.761782249646553566e+01
1.841952449438213648e+02,1.073938362568523388e+02,9.769040647331009097e+01
1.842005892255374704e+02,1.073166682609563054e+02,9.775929619074210564e+01
1.842093037125275998e+02,1.072389306760711918e+02,9.782451481852746156e+01
1.842214152311230748e+02,1.071606289851459053e+02,9.788600709926244292e+01
1.842369337568108563e+02,1.070817883317969432e+02,9.794372138194954402e+01
1.842558368760001315e+02,1.070025618416773199e+02,9.799752164460613812e+01
1.842782250710521623e+02,1.069228609228048157e+02,9.804734693504133247e+01
1.843040481379182438e+02,1.068428382235494922e+02,9.809309885478884894e+01
1.843332511253869939e+02,1.067625846071498756e+02,9.813474716025397981e+01
1.843658944386078247e+02,1.066820143105450853e+02,9.817228418020934555e+01
1.844020081040036132e+02,1.066011651925342107e+02,9.820561898974976600e+01
1.844416101798835825e+02,1.065200768374757132e+02,9.823467553398026553e+01
1.844844926651518620e+02,1.064388561826056758e+02,9.825961852922576156e+01
1.845306592205210166e+02,1.063574899437428485e+02,9.828044728871725511e+01
1.845800946968143421e+02,1.062760181905162540e+02,9.829713266815025463e+01
1.846327742126381963e+02,1.061944791381282300e+02,9.830966135969482877e+01
1.846886725594824554e+02,1.061128542928978362e+02,9.831808043974250211e+01
1.847477466486827780e+02,1.060311868888024520e+02,9.832239816668592880e+01
1.848099276157714428e+02,1.059496345230091379e+02,9.832253853417728351e+01
1.848751401573991586e+02,1.058683493334200278e+02,9.831843946139585455e+01
1.849433033731536398e+02,1.057874780562976724e+02,9.831005175978857835e+01
1.850143316034589418e+02,1.057071620796559870e+02,9.829733809677355794e+01
1.850880737813119481e+02,1.056275704046473862e+02,9.828032161874071448e+01
1.851643642512895269e+02,1.055488727567464196e+02,9.825904435961658123e+01
1.852429703940540264e+02,1.054712190883654159e+02,9.823366124848310221e+01
1.853237663828178938e+02,1.053946469940963055e+02,9.820430017814933876e+01
1.854066047647501705e+02,1.053193072673025767e+02,9.817099820441632119e+01
1.854913582564118997e+02,1.052452147994082026e+02,9.813391033476170833e+01
1.855778923534518299e+02,1.051724200155113635e+02,9.809316408347893912e+01
1.856660839666502056e+02,1.051009014387202001e+02,9.804894914094687408e+01
1.857557916859439899e+02,1.050307482718816345e+02,9.800136180752959092e+01
1.858468961771464478e+02,1.049619234661525695e+02,9.795060439485416737e+01
1.859392703959575499e+02,1.048944462486883538e+02,9.789682962095174901e+01
1.860327803043094832e+02,1.048283915082041204e+02,9.784013980539111799e+01
1.861272965629733562e+02,1.047638248045433329e+02,9.778064084193746908e+01
1.862226953319401446e+02,1.047008023815306359e+02,9.771844113318128677e+01
1.863188792086194780e+02,1.046392530746679483e+02,9.765375102169869592e+01
1.864157490521567411e+02,1.045791488981609376e+02,9.758673673656983283e+01
1.865132047727244924e+02,1.045205045092966856e+02,9.751751964504077819e+01
1.866111551852271475e+02,1.044633239116816696e+02,9.744622049665797192e+01
1.867095279305550548e+02,1.044075472314653723e+02,9.737300371974890822e+01
1.868081880710730047e+02,1.043532005791888366e+02,9.729802539427257102e+01
1.869070003996512526e+02,1.043003048035941731e+02,9.722144716167134959e+01
1.870058919228358718e+02,1.042488435031509084e+02,9.714338633257170841e+01
1.871047395313834159e+02,1.041988217869482014e+02,9.706400442744910606e+01
1.872034835400964710e+02,1.041502078119157630e+02,9.698341688268646976e+01
1.873020774834237159e+02,1.041029593260422104e+02,9.690173242705257906e+01
1.874004889268281033e+02,1.040570236930994525e+02,9.681905202484543338e+01
1.874987094123501095e+02,1.040122846951318820e+02,9.673551319121115455e+01
1.875966727491517929e+02,1.039687120648181491e+02,9.665123772868093965e+01
1.876943799998422264e+02,1.039262386182800526e+02,9.656629690078047190e+01
1.877918582675640948e+02,1.038847334218719709e+02,9.648079607009344727e+01
1.878891413723981714e+02,1.038441193886528566e+02,9.639477347271220253e+01
1.879862817962171562e+02,1.038043085605033298e+02,9.630825438637270963e+01
1.880832688333354668e+02,1.037653520258270845e+02,9.622119843295494945e+01
1.881801094030021204e+02,1.037272435558667638e+02,9.613360376359854342e+01
1.882768575247635283e+02,1.036897488757952743e+02,9.604565175374455066e+01
1.883735231498894507e+02,1.036528825489094743e+02,9.595731410038548859e+01
1.884702044802190244e+02,1.036164102285897428e+02,9.586871362621150183e+01
1.885669772149305743e+02,1.035802277612376656e+02,9.577986303846633120e+01
1.886638328144213972e+02,1.035443924357610541e+02,9.569071303455177713e+01
1.887607703527665137e+02,1.035088612397433252e+02,9.560131196529009401e+01
1.888577768306786311e+02,1.034736087574387966e+02,9.551170500772241212e+01
1.889548816459963518e+02,1.034387081483781543e+02,9.542177615826678050e+01
1.890521346645968492e+02,1.034041267532088284e+02,9.533149631699298254e+01
1.891495466894534729e+02,1.033699618351403728e+02,9.524074899612725176e+01
1.892470086853677174e+02,1.033363627242203506e+02,9.514951884222702461e+01
1.893443973513445826e+02,1.033035871377001627e+02,9.505769329148252211e+01
1.894416146526862974e+02,1.032717663123096088e+02,9.496526168407201851e+01
1.895385786105071020e+02,1.032409592170476316e+02,9.487226918161195499e+01
1.896352142337578925e+02,1.032112063834593698e+02,9.477877112067064047e+01
1.897314534354180466e+02,1.031825303515760623e+02,9.468483262219513108e+01
1.898272438330811553e+02,1.031548826237138883e+02,9.459057337953274214e+01
1.899225378565711253e+02,1.031282086675874154e+02,9.449611262027883640e+01
1.900172927449290796e+02,1.031024479130539220e+02,9.440156910394173906e+01
1.901114509608586900e+02,1.030776524539805621e+02,9.430696105338191160e+01
1.902049686033301157e+02,1.030538158652624219e+02,9.421235070627507469e+01
1.902978152466939719e+02,1.030308735654812864e+02,9.411784386480869102e+01
1.903899738474804337e+02,1.030087027162035440e+02,9.402358982345654681e+01
1.904814213099943458e+02,1.029872405506690711e+02,9.392968174317690000e+01
1.905721198729706032e+02,1.029665381587955721e+02,9.383611168286432758e+01
1.906620645469084536e+02,1.029464699963694869e+02,9.374301478476908756e+01
1.907512337369534805e+02,1.029270364970162746e+02,9.365041495674903160e+01
1.908395999798146647e+02,1.029082994376010589e+02,9.355827946431776354e+01
1.909271682947926365e+02,1.028901447213976184e+02,9.346671778099928929e+01
1.910139462903157721e+02,1.028724661780900504e+02,9.337582726017427603e+01
1.910999442666004597e+02,1.028551651382023380e+02,9.328569354026227245e+01
1.911851562774102149e+02,1.028382692978834712e+02,9.319629130341698442e+01
1.912695897400681702e+02,1.028217486126413576e+02,9.310763838402220927e+01
1.913532567897877641e+02,1.028055690474214430e+02,9.301975077509428047e+01
1.914361828132371954e+02,1.027896387054008471e+02,9.293268753500524326e+01
1.915183687102181693e+02,1.027740462433312985e+02,9.284635208631200953e+01
1.915998390571418781e+02,1.027587574847433416e+02,9.276074526737838255e+01
1.916806231189528944e+02,1.027437347673781574e+02,9.267586572682384372e+01
1.917607633008097423e+02,1.027288829835079440e+02,9.259175476679176597e+01
1.918402964490026932e+02,1.027141687031275694e+02,9.250839728697798137e+01
1.919192642072630974e+02,1.026995545916223733e+02,9.242577640735777322e+01
1.919977130222396227e+02,1.026849994156851693e+02,9.234387347242972055e+01
1.920757025152795450e+02,1.026704039973069484e+02,9.226271283256667743e+01
1.921532684549396777e+02,1.026558503971609184e+02,9.218216369369704921e+01
1.922304700056471347e+02,1.026412975393655813e+02,9.210219246000018245e+01
1.923073794105293359e+02,1.026266468361059196e+02,9.202280814150991262e+01
1.923840452153933427e+02,1.026119816427248708e+02,9.194386439866863725e+01
1.924605391952152047e+02,1.025972625343857061e+02,9.186531163535933331e+01
1.925369378567738750e+02,1.025824471837070604e+02,9.178709777362493583e+01
1.926133407061000469e+02,1.025673702347066722e+02,9.170926730077708555e+01
1.926898255386365690e+02,1.025520367406190019e+02,9.163171919762010020e+01
1.927664650640181208e+02,1.025365144800268951e+02,9.155429608347677117e+01
1.928432890322467017e+02,1.025207904952764721e+02,9.147697470703359102e+01
1.929203000342225494e+02,1.025049869461839620e+02,9.139962912144108031e+01
1.929974993260229041e+02,1.024891878246339587e+02,9.132217390997693940e+01
1.930748879916487510e+02,1.024734277610485265e+02,9.124457374496002160e+01
1.931523955737320080e+02,1.024578371091890716e+02,9.116678383738933178e+01
1.932300571887288072e+02,1.024425095263805474e+02,9.108866927630336363e+01
1.933079063357333496e+02,1.024274909025219387e+02,9.101014550850518958e+01
1.933858396691602763e+02,1.024129540959123688e+02,9.093116592945413856e+01
1.934637125108239388e+02,1.023988795981699695e+02,9.085192504185303619e+01
1.935416006923057068e+02,1.023851573424914818e+02,9.077244274562798410e+01
1.936195766339951092e+02,1.023716276508566381e+02,9.069279225647665044e+01
1.936976392584934672e+02,1.023582241703518321e+02,9.061304149203645864e+01
1.937757866328694263e+02,1.023448883180832780e+02,9.053325132849192869e+01
1.938540082375197358e+02,1.023316224099099401e+02,9.045343229256334894e+01
1.939322948581686887e+02,1.023184225034468398e+02,9.037359947567540530e+01
1.940106211763730357e+02,1.023053983781393583e+02,9.029367480296478732e+01
1.940889634650046958e+02,1.022926527912077432e+02,9.021358563714969137e+01
1.941672995796971577e+02,1.022802814684050645e+02,9.013326477190119590e+01
1.942456185031610119e+02,1.022683066443404272e+02,9.005270442532432185e+01
1.943239029236029012e+02,1.022567975659874975e+02,8.997185817397267726e+01
1.944021371353848338e+02,1.022458159376363795e+02,8.989068536910846774e+01
1.944802975549506812e+02,1.022354824456607787e+02,8.980909718990554325e+01
1.945583699923096788e+02,1.022258560928318900e+02,8.972705459311819709e+01
1.946363512145738355e+02,1.022169222071228774e+02,8.964457782821480691e+01
1.947142146401869809e+02,1.022088345658598882e+02,8.956155039622585434e+01
1.947919523856335786e+02,1.022016190804397553e+02,8.947795905775457470e+01
1.948695673267851305e+02,1.021952283103259447e+02,8.939384938727367569e+01
1.949470391048994600e+02,1.021897839240616008e+02,8.930912997357630445e+01
1.950243489021883647e+02,1.021854015865361731e+02,8.922371415275637219e+01
1.951014793161643013e+02,1.021821918962050830e+02,8.913751925958091249e+01
1.951784234399336242e+02,1.021801944970312803e+02,8.905051961012802053e+01
1.952551846291558206e+02,1.021793783631817973e+02,8.896274599556743112e+01
1.953317671853307331e+02,1.021797085046250970e+02,8.887423186505785111e+01
1.954081597752634423e+02,1.021812679158671529e+02,8.878491558589446697e+01
1.954843776846610695e+02,1.021839478036385742e+02,8.869488891533201524e+01
1.955604294798404794e+02,1.021876907563889318e+02,8.860420170917029736e+01
1.956363171494057553e+02,1.021924908973663264e+02,8.851286203154546683e+01
1.957120361959009642e+02,1.021983945201397717e+02,8.842083590032871143e+01
1.957875991747374940e+02,1.022053236396981788e+02,8.832818806178475768e+01
1.958630191831453260e+02,1.022131980162655083e+02,8.823498430456729125e+01
1.959383098436772173e+02,1.022219351374770611e+02,8.814129144693562523e+01
1.960134693410327316e+02,1.022315728341611418e+02,8.804708007531802139e+01
1.960885139840872853e+02,1.022420132085119349e+02,8.795242798696868647e+01
1.961634548428524454e+02,1.022532003460195824e+02,8.785737890035730402e+01
1.962383429054762587e+02,1.022651647753129680e+02,8.776185055880262098e+01
1.963132442629171521e+02,1.022777404140470026e+02,8.766592752966930391e+01
1.963882087927994746e+02,1.022908097655650153e+02,8.756966647437317874e+01
1.964632238936287933e+02,1.023042723203710693e+02,8.747317755077067147e+01
1.965383719013564985e+02,1.023180924191763523e+02,8.737640394261340759e+01
1.966137393895452874e+02,1.023320436602319603e+02,8.727946022959528705e+01
1.966892725391690533e+02,1.023460573397701552e+02,8.718247080703505958e+01
1.967649232299800417e+02,1.023600428249986578e+02,8.708557272282710926e+01
1.968406488604025810e+02,1.023738884324849039e+02,8.698891488661627136e+01
1.969163582972413735e+02,1.023874857408882804e+02,8.689269550030665812e+01
1.969919767338874408e+02,1.024007020935992500e+02,8.679711504063527627e+01
1.970675712646542479e+02,1.024132739723829104e+02,8.670233461933166552e+01
