-2.348173569780608005e+01,-3.536822572668921083e+00,-7.341158746280627589e+00
-2.346145606154832208e+01,-3.644009195178691485e+00,-7.383565492513923800e+00
-2.344058322431628838e+01,-3.751184166715334278e+00,-7.426045832995974649e+00
-2.341908922377448121e+01,-3.858448161197618909e+00,-7.468642461897404772e+00
-2.339695227973641423e+01,-3.965778827779140148e+00,-7.511356964230719413e+00
-2.337415774526445134e+01,-4.073154766713365404e+00,-7.554188153550777329e+00
-2.335050703071064149e+01,-4.180555529353577882e+00,-7.597216330749640534e+00
-2.332598905576177017e+01,-4.287961618152938748e+00,-7.640439232081781995e+00
-2.330053324880923071e+01,-4.395410411335398670e+00,-7.683897858750446730e+00
-2.327413399836391150e+01,-4.502928587251663117e+00,-7.727601043081048005e+00
-2.324660365242610283e+01,-4.610532599929082487e+00,-7.771634258758886027e+00
-2.321787591933650319e+01,-4.718229154621568000e+00,-7.816026331902610202e+00
-2.318795041865517348e+01,-4.826015683359533348e+00,-7.860774243397141703e+00
-2.315664568053138694e+01,-4.933824895828840873e+00,-7.905935249596261372e+00
-2.312390254655469946e+01,-5.041648755235788038e+00,-7.951530258200794954e+00
-2.308966066943984075e+01,-5.149414977992034181e+00,-7.997561997435594705e+00
-2.305392703977068436e+01,-5.257111009579606531e+00,-8.044021161762744399e+00
-2.301672101242910884e+01,-5.364716448906794888e+00,-8.090890811239884073e+00
-2.297807525769484371e+01,-5.472203523858080843e+00,-8.138146206446783992e+00
-2.293796866115129518e+01,-5.579537566844063434e+00,-8.185784116238368213e+00
-2.289645077510046534e+01,-5.686677490351360831e+00,-8.233769009259024330e+00
-2.285351879379781082e+01,-5.793576262492580398e+00,-8.282086597877910350e+00
-2.280904997780813659e+01,-5.900181382556175969e+00,-8.330772899722600044e+00
-2.276304913018565657e+01,-6.006435356556427685e+00,-8.379807549605043704e+00
-2.271540112029396141e+01,-6.112276172783347228e+00,-8.429220616167853564e+00
-2.266599438412104561e+01,-6.217637777352599038e+00,-8.479039363351983383e+00
-2.261491247578843300e+01,-6.322450549755397553e+00,-8.529206637865367924e+00
-2.256206309105601804e+01,-6.426641778408489714e+00,-8.579739923443979066e+00
-2.250748146817310769e+01,-6.530136136204029107e+00,-8.630601732937297044e+00
-2.245120688756335880e+01,-6.632856156059507846e+00,-8.681752727112812096e+00
-2.239322722270373944e+01,-6.734722706467700881e+00,-8.733175307358973072e+00
-2.233367096718351519e+01,-6.835655467046568567e+00,-8.784792557998386542e+00
-2.227249218288009303e+01,-6.935573404089185878e+00,-8.836601556484870557e+00
-2.220964992494508294e+01,-7.034395246113659184e+00,-8.888597305508600499e+00
-2.214510776625436961e+01,-7.132039959413074115e+00,-8.940773058566453102e+00
-2.207883332185816272e+01,-7.228427223605386587e+00,-8.993120638697655878e+00
-2.201092174929612355e+01,-7.323533831854335041e+00,-9.045593517386844695e+00
-2.194134827241724395e+01,-7.417326590775286554e+00,-9.098192647998979865e+00
-2.187009168169493734e+01,-7.509707346864074928e+00,-9.150900999496567323e+00
-2.179725783454213328e+01,-7.600581513240955545e+00,-9.203650412553320947e+00
-2.172283217913118136e+01,-7.689914469871525604e+00,-9.256437796796845419e+00
-2.164680325470892797e+01,-7.777664463472516942e+00,-9.309256881451130283e+00
-2.156916221604679151e+01,-7.863783558611661562e+00,-9.362098699953117276e+00
-2.148990235789086611e+01,-7.948218588807539398e+00,-9.414952061234551195e+00
-2.140914261527695572e+01,-8.030912107629422536e+00,-9.467754020298684736e+00
-2.132700406321552222e+01,-8.111803339797111434e+00,-9.520440729594799478e+00
-2.124361039224162084e+01,-8.190829132280807556e+00,-9.572947533986067015e+00
-2.115896440809978074e+01,-8.267924905400921176e+00,-9.625258438568058850e+00
-2.107307153205912797e+01,-8.343025603927950229e+00,-9.677356355539750155e+00
-2.098593932536345719e+01,-8.416066648182317422e+00,-9.729223523799706896e+00
-2.089757701368127130e+01,-8.486984885134219780e+00,-9.780841917500442406e+00
-2.080806306274991258e+01,-8.555719539503447990e+00,-9.832167008985567946e+00
-2.071742120251054331e+01,-8.622089188994294773e+00,-9.883147832128873489e+00
-2.062561995155824590e+01,-8.686039716025476309e+00,-9.933785113824274760e+00
-2.053269564190716778e+01,-8.747397307100040820e+00,-9.984025222764280727e+00
-2.043868389224655147e+01,-8.806116404535350384e+00,-1.003384503040424214e+01
-2.034356320771986759e+01,-8.862156681697904048e+00,-1.008324447812799285e+01
-2.024744605588397306e+01,-8.915483994103199805e+00,-1.013217354493296796e+01
-2.015033091497910434e+01,-8.966071330515616111e+00,-1.018062753919504182e+01
-2.005228122336504271e+01,-9.013775788183208348e+00,-1.022855050790060183e+01
-1.995335685277710880e+01,-9.058462548702715722e+00,-1.027589014615324459e+01
-1.985368168397032562e+01,-9.100004878019600341e+00,-1.032257250445254826e+01
-1.975331963085437081e+01,-9.138284126428008136e+00,-1.036854849262760503e+01
-1.965227416494368740e+01,-9.173189728570774193e+00,-1.041379339113709968e+01
-1.955067939131664545e+01,-9.204743179304422540e+00,-1.045826407824355364e+01
-1.944855209688551767e+01,-9.232851033069044533e+00,-1.050193482322940142e+01
-1.934597069983266593e+01,-9.257552855618248699e+00,-1.054478716957341433e+01
-1.924295079819557586e+01,-9.278774223389048004e+00,-1.058679974884829100e+01
-1.913956819463200887e+01,-9.296450699366838322e+00,-1.062793149908007528e+01
-1.903583444500510069e+01,-9.310527833085409100e+00,-1.066816659262725508e+01
-1.893181988314849917e+01,-9.320961160626925590e+00,-1.070747014025002741e+01
-1.882752916945145927e+01,-9.327716204621953722e+00,-1.074583261005911439e+01
-1.872302431562397373e+01,-9.330768474249451216e+00,-1.078322603650121003e+01
-1.861836828447587422e+01,-9.330103465236758709e+00,-1.081962423421725461e+01
-1.851356858969596431e+01,-9.325716659859592639e+00,-1.085502232086816221e+01
-1.840875624528809240e+01,-9.317613526942086111e+00,-1.088937457972285650e+01
-1.830406178970619990e+01,-9.305809521856730271e+00,-1.092263814367562880e+01
-1.819949130998929832e+01,-9.290330086524440034e+00,-1.095481514189114591e+01
-1.809511751772066646e+01,-9.271210649414483029e+00,-1.098588688767911137e+01
-1.799101122228387339e+01,-9.248496625544529337e+00,-1.101583760684846602e+01
-1.788717280411885113e+01,-9.222243416480647937e+00,-1.104467732197277208e+01
-1.778372329068108115e+01,-9.192516410337287169e+00,-1.107237780995044041e+01
-1.768071232938253701e+01,-9.159390981777283613e+00,-1.109893718083959158e+01
-1.757824168790682151e+01,-9.122952492011860315e+00,-1.112433875458017951e+01
-1.747640932953811088e+01,-9.083240364129665068e+00,-1.114855712194478166e+01
-1.737530941316121869e+01,-9.040315658740833982e+00,-1.117157341867215870e+01
-1.727503229326155321e+01,-8.994260598427107567e+00,-1.119337526492047630e+01
-1.717559646873114687e+01,-8.945110040997853673e+00,-1.121396281225349512e+01
-1.707707208318367975e+01,-8.892906453061236505e+00,-1.123332133529700094e+01
-1.697952500028350897e+01,-8.837822934789299367e+00,-1.125146793141981227e+01
-1.688289282788071333e+01,-8.780039244053064351e+00,-1.126846214311988348e+01
-1.678723191864120778e+01,-8.719617820557438392e+00,-1.128429886489728773e+01
-1.669253746951074646e+01,-8.656626810606434574e+00,-1.129899357038455854e+01
-1.659886702203006692e+01,-8.591139116003285281e+00,-1.131254351791636736e+01
-1.650621648646980333e+01,-8.523231442950613967e+00,-1.132496611522809715e+01
-1.641457559095163887e+01,-8.452983350950578512e+00,-1.133628129061383127e+01
-1.632385935470427540e+01,-8.380476301705050091e+00,-1.134653198834013743e+01
-1.623403111282862099e+01,-8.305792708015708570e+00,-1.135574631099509091e+01
-1.614504611607690876e+01,-8.229014982684285329e+00,-1.136395463047582943e+01
-1.605691910649675336e+01,-8.150224587412607136e+00,-1.137116923421368142e+01
-1.596965626623715728e+01,-8.069501081702849632e+00,-1.137740474741416463e+01
-1.588325521754851088e+01,-7.986921171757637161e+00,-1.138267783608588068e+01
-1.579764909811159157e+01,-7.902557759380200331e+00,-1.138702323549794748e+01
-1.571283006135267968e+01,-7.816547042068567208e+00,-1.139047396339557139e+01
-1.562890520111447401e+01,-7.728964061600631652e+00,-1.139301513663818533e+01
-1.554579362635504758e+01,-7.639945728799298230e+00,-1.139470229332342477e+01
-1.546347393732785136e+01,-7.549566372117574531e+00,-1.139555831350559245e+01
-1.538204015025270088e+01,-7.457892711209691328e+00,-1.139557155629915819e+01
-1.530139877201469290e+01,-7.364982905831268134e+00,-1.139478197331771447e+01
-1.522164025220923023e+01,-7.270885604739459218e+00,-1.139317510128503130e+01
-1.514272393131787631e+01,-7.175707045787112826e+00,-1.139078864767668620e+01
-1.506454609190235772e+01,-7.079554655701904231e+00,-1.138767839434937024e+01
-1.498706345891966585e+01,-6.982536574536381657e+00,-1.138388355228818760e+01
-1.491022514852800462e+01,-6.884761180118050383e+00,-1.137944580246510995e+01
-1.483409664395181871e+01,-6.786336612499476395e+00,-1.137437531803371371e+01
-1.475861279485160615e+01,-6.687302247214286233e+00,-1.136870047215015767e+01
-1.468382576905396419e+01,-6.587751720042389181e+00,-1.136243228254492976e+01
-1.460965805192139122e+01,-6.487708475594991420e+00,-1.135559856285643043e+01
-1.453615039808231479e+01,-6.387248792079793347e+00,-1.134820949365366616e+01
-1.446321483080092207e+01,-6.286445381080055128e+00,-1.134030912758013621e+01
-1.439088259370718426e+01,-6.185366912004700346e+00,-1.133190887008866632e+01
-1.431905715016666925e+01,-6.084077536538377018e+00,-1.132305300868921449e+01
-1.424776213501056787e+01,-5.982636413091537264e+00,-1.131375291635426095e+01
-1.417689435390552610e+01,-5.881097231250515200e+00,-1.130405186036724885e+01
-1.410647173508365171e+01,-5.779507736227619930e+00,-1.129395991733256999e+01
-1.403651030457736759e+01,-5.677909253311171689e+00,-1.128348624001671396e+01
-1.396690116145424021e+01,-5.576336212315616159e+00,-1.127267027291100732e+01
-1.389753445368199714e+01,-5.474815672031593472e+00,-1.126154920685117844e+01
-1.382842335399350198e+01,-5.373366844676000120e+00,-1.125012647061895699e+01
-1.375958103512164854e+01,-5.272000620342075727e+00,-1.123840329121826009e+01
-1.369089764503413775e+01,-5.170719091449481830e+00,-1.122640922361995308e+01
-1.362238825866355896e+01,-5.069515077194383323e+00,-1.121413949478401406e+01
-1.355394587727716882e+01,-4.968371647999510365e+00,-1.120161667877778555e+01
-1.348546540434191954e+01,-4.867261649964239822e+00,-1.118885918191835493e+01
-1.341684364552446951e+01,-4.766147229314682932e+00,-1.117588103508932917e+01
-1.334797930869116200e+01,-4.665103332718748774e+00,-1.116272849941226930e+01
-1.327877300390803228e+01,-4.564194206971073697e+00,-1.114944409210617593e+01
-1.320912724344081113e+01,-4.463417949871958612e+00,-1.113604986582113376e+01
-1.313894644175492488e+01,-4.362774561421391084e+00,-1.112256742516462893e+01
-1.306813691551549006e+01,-4.262265943819095071e+00,-1.110901794579102564e+01
-1.299660688358730454e+01,-4.161771925599426325e+00,-1.109538439703708335e+01
-1.292439044289987571e+01,-4.061229211067628242e+00,-1.108163635640914890e+01
-1.285140056781724915e+01,-3.960630904749791625e+00,-1.106778876142176848e+01
-1.277767706186800645e+01,-3.859970586721966690e+00,-1.105382675104291224e+01
-1.270313955711509557e+01,-3.759242312610099557e+00,-1.103976341284580442e+01
-1.262783546588587846e+01,-3.658384688919115391e+00,-1.102556474310175005e+01
-1.255169298014195256e+01,-3.557348448676947328e+00,-1.101122746980015066e+01
-1.247476902320911130e+01,-3.456095975884663662e+00,-1.099672219266121509e+01
-1.239700224914726689e+01,-3.354656754637517224e+00,-1.098206736242047299e+01
-1.231846099448039489e+01,-3.253059317930905969e+00,-1.096725206263009511e+01
-1.223909627756638940e+01,-3.151275322989382399e+00,-1.095227360298827790e+01
-1.215886577446208250e+01,-3.049287126910820156e+00,-1.093713075016749769e+01
-1.207773381892323350e+01,-2.947087311116396879e+00,-1.092182370431258143e+01
-1.199579537826951103e+01,-2.844678205800754700e+00,-1.090632731686959112e+01
-1.191302905275438029e+01,-2.742071414382003969e+00,-1.089064498786075852e+01
-1.182935300023602920e+01,-2.639343262622833475e+00,-1.087481412291101712e+01
-1.174487241235750368e+01,-2.536510822765488449e+00,-1.085881302744054899e+01
-1.165957658924552298e+01,-2.433599489175879427e+00,-1.084264777909801403e+01
-1.157339486418147878e+01,-2.330642502793634385e+00,-1.082633955782254986e+01
-1.148644407978152771e+01,-2.227680475582202835e+00,-1.080987314107081332e+01
-1.139865761150142909e+01,-2.124760914978921278e+00,-1.079327406628542541e+01
-1.131003284381658958e+01,-2.021937748345079555e+00,-1.077655690616219353e+01
-1.122069922141613141e+01,-1.919270847416028269e+00,-1.075971208995143513e+01
-1.113067124857270862e+01,-1.816769628080239452e+00,-1.074273690545671123e+01
-1.103997246500752638e+01,-1.714460150473517741e+00,-1.072563270964020354e+01
-1.094856739469631179e+01,-1.612384167879113317e+00,-1.070841807794823630e+01
-1.085642912151339345e+01,-1.510598175627921425e+00,-1.069111501614408510e+01
-1.076348288901084871e+01,-1.409172459998595972e+00,-1.067375960018210890e+01
-1.066972912518360594e+01,-1.308190147117730406e+00,-1.065637801262297124e+01
-1.057511899105455022e+01,-1.207746251859984188e+00,-1.063901032440309002e+01
-1.047967740543963977e+01,-1.107946726748256117e+00,-1.062168695881473646e+01
-1.038337859353306314e+01,-1.008907510853855216e+00,-1.060445197543410423e+01
-1.028626911167228108e+01,-9.107535786966061142e-01,-1.058733996761176144e+01
-1.018834339592321392e+01,-8.136179891450439072e-01,-1.057039883798518787e+01
-1.008966678684530294e+01,-7.176409343165449650e-01,-1.055366713496417930e+01
-9.990251078076646252e+00,-6.229687884774841589e-01,-1.053719630909914606e+01
-9.890109489905121620e+00,-5.297531569434092980e-01,-1.052104031341986001e+01
-9.789267844691551090e+00,-4.381499249791671602e-01,-1.050525336213061500e+01
-9.687831666963916177e+00,-3.483183066990659937e-01,-1.048987832453220648e+01
-9.585849605479358715e+00,-2.604198939670260837e-01,-1.047497006652496054e+01
-9.483368406795344541e+00,-1.746177052967420040e-01,-1.046058539966407785e+01
-9.380500015363804067e+00,-9.107523475184545192e-02,-1.044677170325405946e+01
-9.277241197445261989e+00,-9.955500846018887698e-03,-1.043359631880888294e+01
-9.173720066189037681e+00,6.857990455679921493e-02,-1.042110565981963255e+01
-9.070071630218363268e+00,1.443717673423066394e-01,-1.040934572393922686e+01
-8.966437318080409113e+00,2.172642022456566235e-01,-1.039836180691278145e+01
-8.862964502696394575e+00,2.871736551453306086e-01,-1.038817270865343190e+01
-8.759806025811666785e+00,3.540344050419297339e-01,-1.037879088065219513e+01
-8.657119722445745680e+00,4.176760148429553565e-01,-1.037026857161045967e+01
-8.555067945342440083e+00,4.780037074487046844e-01,-1.036263029733706986e+01
-8.453873014090870441e+00,5.349312656580850200e-01,-1.035588979384678154e+01
-8.353693239260506331e+00,5.882580074034757800e-01,-1.035011490726888894e+01
-8.254678371522180313e+00,6.379167374807341861e-01,-1.034532525195646713e+01
-8.156969126098172040e+00,6.838507227839966118e-01,-1.034153841029459109e+01
-8.060696707212336776e+00,7.260146434055827491e-01,-1.033876943704041906e+01
-7.965982332540095356e+00,7.643755437358089599e-01,-1.033703036335709236e+01
-7.872880832987604549e+00,7.987898076978616757e-01,-1.033638461157391930e+01
-7.781447752785904726e+00,8.291271346127373487e-01,-1.033689026525629551e+01
-7.691738398391072984e+00,8.552705391993392636e-01,-1.033860006296305301e+01
-7.603862812055345088e+00,8.772403274393741901e-01,-1.034150662510116803e+01
-7.517861320412227322e+00,8.950710718122690812e-01,-1.034560563147416090e+01
-7.433827559241597882e+00,9.086885865300022846e-01,-1.035092714342930620e+01
-7.351852073248860364e+00,9.180339034020794653e-01,-1.035749539388685214e+01
-7.272021840514970137e+00,9.230632718355574751e-01,-1.036532872645396530e+01
-7.194351745752528338e+00,9.237481588350449080e-01,-1.037444771348512695e+01
-7.118907605070903699e+00,9.200752490026894437e-01,-1.038485997043277642e+01
-7.045693841084406550e+00,9.121704204031904073e-01,-1.039652597978411919e+01
-6.974708456483338814e+00,9.000517439336055414e-01,-1.040944733468378836e+01
-6.905998007605202993e+00,8.837534591884362856e-01,-1.042361273365066410e+01
-6.839601204213745511e+00,8.633259744595366270e-01,-1.043900471059996171e+01
-6.775424458084062351e+00,8.388358667361737186e-01,-1.045561352318363824e+01
-6.713488408082834979e+00,8.103658817049854690e-01,-1.047340914676910550e+01
-6.653803468753379136e+00,7.780149337500106288e-01,-1.049235567890339027e+01
-6.596245378900732703e+00,7.418981059526894573e-01,-1.051242483552802653e+01
-6.540801726671912064e+00,7.020226742268386166e-01,-1.053361619877064292e+01
-6.487447498140954671e+00,6.584111320838386128e-01,-1.055592392375434763e+01
-6.436144601758991612e+00,6.111002395327475023e-01,-1.057933715120758933e+01
-6.386965368669375920e+00,5.601400719804874306e-01,-1.060382752710168575e+01
-6.339969052392521398e+00,5.055930691319835413e-01,-1.062936290807730089e+01
-6.295146379704942063e+00,4.475330838903318065e-01,-1.065591338831307056e+01
-6.252543526504176441e+00,3.860444312569074610e-01,-1.068343885426735973e+01
-6.212194542164742650e+00,3.212209372315819045e-01,-1.071189646089536218e+01
-6.174121825088011661e+00,2.531649877128367421e-01,-1.074124096904373538e+01
-6.138280673581206770e+00,1.819865773979200962e-01,-1.077143064321855626e+01
-6.104683261722358090e+00,1.078023586830093999e-01,-1.080241524734111636e+01
-6.073331063716231881e+00,3.073469056336147753e-02,-1.083414330463838837e+01
-6.044215329444238449e+00,-4.908931246653691627e-02,-1.086656245648518215e+01
-6.017317560014364020e+00,-1.315387315128065671e-01,-1.089961982408740937e+01
-5.992733959176079317e+00,-2.164797943820316040e-01,-1.093325041484906102e+01
-5.970428908240139165e+00,-3.037768266811151086e-01,-1.096740146553957906e+01
-5.950359417493475078e+00,-3.932932029170800869e-01,-1.100202065638671378e+01
-5.932475601749152005e+00,-4.848922975969921501e-01,-1.103705647023197400e+01
-5.916777080567202418e+00,-5.784384363277361718e-01,-1.107245323319854435e+01
-5.903313929354566447e+00,-6.737978469158962813e-01,-1.110815148701313682e+01
-5.892008205478811433e+00,-7.708396104675993010e-01,-1.114410528285816149e+01
-5.882778399683099124e+00,-8.694366124883584623e-01,-1.118027066349593390e+01
-5.875539911636074919e+00,-9.694664939829108485e-01,-1.121660599126366975e+01
-5.870205525481813957e+00,-1.070812602555079041e+00,-1.125307226433193897e+01
-5.866685885389730792e+00,-1.173364943507621216e+00,-1.128963342053067720e+01
-5.864889971104509492e+00,-1.276953079748026187e+00,-1.132623275028787369e+01
-5.864725573496033739e+00,-1.381470583203469937e+00,-1.136283685923685027e+01
-5.865975794244307373e+00,-1.486820061249669145e+00,-1.139942772180204678e+01
-5.868546522019500777e+00,-1.592846056616708195e+00,-1.143595615805814525e+01
-5.872218956301932025e+00,-1.699459498803963964e+00,-1.147240852323848692e+01
-5.876897083562090174e+00,-1.806582730508965895e+00,-1.150876405591709073e+01
-5.882360201080581774e+00,-1.914150458727233994e+00,-1.154501848408081166e+01
-5.888510393128203013e+00,-2.022110705852171453e+00,-1.158116091833793782e+01
-5.895249030650884237e+00,-2.130357709580840808e+00,-1.161716274106075630e+01
-5.902657147355539813e+00,-2.238788323134880187e+00,-1.165297988228680026e+01
-5.910625414314806925e+00,-2.347302490810438069e+00,-1.168858804301826915e+01
-5.919046642575993111e+00,-2.455871774722104384e+00,-1.172398726966841842e+01
-5.927872183381933446e+00,-2.564484381231776577e+00,-1.175917777764459515e+01
-5.936988903405892692e+00,-2.673078060854504390e+00,-1.179414945460464104e+01
-5.946287711495477524e+00,-2.781596508479379448e+00,-1.182889425084309387e+01
-5.955719958893522126e+00,-2.889989838919436060e+00,-1.186340085901207075e+01
-5.965174414472985021e+00,-2.998215062461618619e+00,-1.189766661475967524e+01
-5.974545791480860402e+00,-3.106236560416668624e+00,-1.193169103608826198e+01
-5.983859198953078717e+00,-3.214094611863099527e+00,-1.196548569046614752e+01
-5.993023616634341799e+00,-3.321782368882006065e+00,-1.199905807934001167e+01
-6.002012271063970061e+00,-3.429302256778001379e+00,-1.203241251914634979e+01
-6.010795535481729068e+00,-3.536666449629118247e+00,-1.206555668528909031e+01
-6.019465856792722391e+00,-3.643897345836737856e+00,-1.209848948875639785e+01
-6.027935781366045020e+00,-3.751028043675525225e+00,-1.213123055567679565e+01
-6.036186382314758347e+00,-3.858102816843341998e+00,-1.216379611523285931e+01
-6.044324135266680997e+00,-3.965177590011158326e+00,-1.219619340666623053e+01
-6.052334868834097215e+00,-4.072252363178975543e+00,-1.222842388480186315e+01
-6.060208691578605311e+00,-4.179327136346791427e+00,-1.226048859206252573e+01
-6.067940943110962770e+00,-4.286401909514608199e+00,-1.229238806053669109e+01
-6.075465093996895050e+00,-4.393476682682412537e+00,-1.232412894039282136e+01
-6.082709145978018483e+00,-4.500551455850229310e+00,-1.235571846611586722e+01
-6.089720083386761296e+00,-4.607626229018046082e+00,-1.238715211521403603e+01
-6.096417348066111686e+00,-4.714701002185862855e+00,-1.241843800037887924e+01
-6.102717290784581472e+00,-4.821775775353673410e+00,-1.244958458592348016e+01
-6.108533646786072246e+00,-4.928850548521483965e+00,-1.248060063685502641e+01
-6.113901987204860333e+00,-5.035925321689300738e+00,-1.251148280137435087e+01
-6.118733193985317342e+00,-5.143000094857117510e+00,-1.254224014742038307e+01
-6.122937911296856051e+00,-5.250074868024933394e+00,-1.257288179245806603e+01
-6.126427021083861391e+00,-5.357205565863720764e+00,-1.260343292985154307e+01
-6.129112118615608118e+00,-5.464380537400369775e+00,-1.263389899096211089e+01
-6.130837936842137736e+00,-5.571588607211671373e+00,-1.266429230727717226e+01
-6.131506322259286712e+00,-5.678819075424366147e+00,-1.269461968040847211e+01
-6.131020785787632654e+00,-5.786061717715094588e+00,-1.272488790036994644e+01
-6.129286978322398660e+00,-5.893362709981405878e+00,-1.275511929201767103e+01
-6.126089190418375630e+00,-6.000701128026681097e+00,-1.278532930531549994e+01
-6.121269777276014956e+00,-6.108112923425120577e+00,-1.281554326100732943e+01
-6.114729158741393000e+00,-6.215567423206660891e+00,-1.284576196638373702e+01
-6.106370370185130625e+00,-6.323035381051033355e+00,-1.287598634761531358e+01
-6.096099538052395239e+00,-6.430544901958694659e+00,-1.290623251222655909e+01
-6.083826355412750075e+00,-6.538057941935791817e+00,-1.293649793226856026e+01
-6.069464557510116265e+00,-6.645538359188154942e+00,-1.296678012949269920e+01
-6.052932397312686064e+00,-6.752951914121300803e+00,-1.299707658190554405e+01
-6.034153121062839631e+00,-6.860266269340457690e+00,-1.302738463225098187e+01
-6.013123495021102549e+00,-6.967506914321512035e+00,-1.305770941343271652e+01
-5.989790780700978701e+00,-7.074689589766914644e+00,-1.308805787280201116e+01
-5.964177186283897925e+00,-7.181820763155633003e+00,-1.311842676214382486e+01
-5.936256841854013366e+00,-7.288898104293023650e+00,-1.314881490105445572e+01
-5.906080250813195320e+00,-7.395966885531811030e+00,-1.317922560801588538e+01
-5.873651265115818809e+00,-7.503052881677818142e+00,-1.320966120361529228e+01
-5.838983485489680270e+00,-7.610163321089873811e+00,-1.324011793449199637e+01
-5.801796860584975235e+00,-7.717287836779663124e+00,-1.327061493708373341e+01
-5.762135664099552912e+00,-7.824399417511531674e+00,-1.330113585853794511e+01
-5.719941118062919827e+00,-7.931343509560437433e+00,-1.333164221763163582e+01
-5.675174893151224254e+00,-8.037974119099924764e+00,-1.336209621824947646e+01
-5.627818633137459337e+00,-8.144153812202162612e+00,-1.339246077998309303e+01
-5.577941530535441395e+00,-8.249753714837961382e+00,-1.342269347388719325e+01
-5.525508299540868862e+00,-8.354653512876719645e+00,-1.345276391011741701e+01
-5.470626176661447460e+00,-8.458741452086474766e+00,-1.348263148868881522e+01
-5.413420944851862870e+00,-8.561914338133879809e+00,-1.351225682038642084e+01
-5.354024806990802077e+00,-8.664077536584214201e+00,-1.354160283744776905e+01
-5.292632310551867114e+00,-8.765144972901348197e+00,-1.357063009965845168e+01
-5.229320922617560541e+00,-8.865095057118773880e+00,-1.359932508537288953e+01
-5.164174530194339141e+00,-8.963847183524505269e+00,-1.362766029474777696e+01
-5.097214913468694597e+00,-9.061329781855070209e+00,-1.365561594328059769e+01
-5.028648746437271555e+00,-9.157480317295577876e+00,-1.368315997935006045e+01
-4.958564196055850637e+00,-9.252301215150632530e+00,-1.371028555478524602e+01
-4.886986371360379167e+00,-9.345792285200268168e+00,-1.373699027948442009e+01
-4.814000348232132964e+00,-9.437951197249848434e+00,-1.376326672033852461e+01
-4.739694769176802325e+00,-9.528773956680025137e+00,-1.378910710315852661e+01
-4.664161367774592115e+00,-9.618255379996638155e+00,-1.381450351288969003e+01
-4.587494493130273021e+00,-9.706389570380638432e+00,-1.383944808494823064e+01
-4.509790634323273650e+00,-9.793226317908979794e+00,-1.386394544379193761e+01
-4.431079893663746105e+00,-9.878803999460487262e+00,-1.388800236821959899e+01
-4.351449011457688698e+00,-9.963150529815642642e+00,-1.391161949443545787e+01
-4.270929041115094194e+00,-1.004628431275648737e+01,-1.393479925503929806e+01
-4.189618373915075189e+00,-1.012821519216642585e+01,-1.395753802169235058e+01
-4.107546161067941348e+00,-1.020894540313009990e+01,-1.397983523678728446e+01
-4.024739413809329314e+00,-1.028847052303322052e+01,-1.400168913435099682e+01
-3.941234178823421974e+00,-1.036678042266243160e+01,-1.402309632256460148e+01
-3.857130511814075735e+00,-1.044373624144012602e+01,-1.404402307819517759e+01
-3.772523950760874989e+00,-1.051931833915448422e+01,-1.406446193682594270e+01
-3.687449115698234081e+00,-1.059350327119427604e+01,-1.408440847861582412e+01
-3.602002733480536456e+00,-1.066626473964875821e+01,-1.410385476100930724e+01
-3.516219186367253169e+00,-1.073757454440747949e+01,-1.412279619125567365e+01
-3.430137612117059032e+00,-1.080727955839513399e+01,-1.414120275986912567e+01
-3.343924928753011283e+00,-1.087534967930159979e+01,-1.415906430879537581e+01
-3.257627882832582422e+00,-1.094163082895171790e+01,-1.417635213733172606e+01
-3.171296074212758054e+00,-1.100609290503535753e+01,-1.419306309326017868e+01
-3.085036929621217450e+00,-1.106870675634221790e+01,-1.420919215406502900e+01
-2.998947175912338725e+00,-1.112932115799670640e+01,-1.422471113963221967e+01
-2.913056439846343881e+00,-1.118791076318790445e+01,-1.423962032466657313e+01
-2.827450272854437952e+00,-1.124445307840445096e+01,-1.425391864417258780e+01
-2.742201624294837270e+00,-1.129892941453435817e+01,-1.426760666648568865e+01
-2.657314441231914515e+00,-1.135132583796485939e+01,-1.428068847624030724e+01
-2.572846693201315649e+00,-1.140151014581730315e+01,-1.429314334470807424e+01
-2.488785920795050455e+00,-1.144935584181210331e+01,-1.430495426222149824e+01
-2.405172260426631681e+00,-1.149474213626874253e+01,-1.431610390676857492e+01
-2.321973992916193996e+00,-1.153755394610579010e+01,-1.432657822627440680e+01
-2.239154643584623017e+00,-1.157755791897589859e+01,-1.433634036645790566e+01
-2.156727955824684351e+00,-1.161452545803095049e+01,-1.434535322037665495e+01
-2.074633439686145220e+00,-1.164823177082222649e+01,-1.435358214681565059e+01
-1.993175399564914185e+00,-1.167845491820053638e+01,-1.436098557511543561e+01
-1.912280981212732156e+00,-1.170497486321637481e+01,-1.436753079610872064e+01
-1.832175024633331040e+00,-1.172782047175009268e+01,-1.437322674937797728e+01
-1.752885587272177803e+00,-1.174702251188172042e+01,-1.437808633420298143e+01
-1.674559946940509247e+00,-1.176261460499084066e+01,-1.438212091791621461e+01
-1.597273525856158338e+00,-1.177463417685640934e+01,-1.438534364096389773e+01
-1.521098417387491519e+00,-1.178312340875661590e+01,-1.438776835603907145e+01
-1.446047936932354450e+00,-1.178813018856874173e+01,-1.438941025976733989e+01
-1.372188471260039622e+00,-1.178970906186898482e+01,-1.439028485801927815e+01
-1.299392002331210660e+00,-1.178792218303230754e+01,-1.439040994588963684e+01
