1.401595301720379325e+02,1.587042273122395386e+02,2.336705212420339990e+02
1.401498718159055841e+02,1.587286509086664239e+02,2.337456993551385267e+02
1.401411749502507860e+02,1.587544092750610503e+02,2.338219524433354195e+02
1.401334639970346814e+02,1.587815718157523861e+02,2.338993923317974009e+02
1.401267599156908545e+02,1.588102049820195418e+02,2.339781334094764702e+02
1.401210794054061353e+02,1.588403716555835103e+02,2.340582930940714732e+02
1.401164341094338965e+02,1.588721305297110860e+02,2.341399922966207328e+02
1.401128016063486825e+02,1.589055617430003338e+02,2.342234774836362021e+02
1.401102954044586113e+02,1.589407837302928215e+02,2.343087848652338323e+02
1.401089338796909374e+02,1.589778154401553820e+02,2.343959366878972901e+02
1.401086254598215532e+02,1.590165887700734970e+02,2.344850019870233950e+02
1.401092753504342454e+02,1.590570230009171553e+02,2.345760293038150337e+02
1.401107839372274384e+02,1.590990235958840060e+02,2.346690471207517703e+02
1.401130451828658749e+02,1.591424810058510388e+02,2.347640642980657617e+02
1.401159450183284605e+02,1.591872694811931694e+02,2.348610705112329811e+02
1.401194709518137529e+02,1.592332395720652585e+02,2.349597708161116145e+02
1.401235473531604327e+02,1.592802892478902379e+02,2.350601199219086368e+02
1.401280958630622422e+02,1.593283058913067123e+02,2.351620532522268547e+02
1.401332169574454269e+02,1.593773480822989654e+02,2.352654998403528168e+02
1.401390075092049585e+02,1.594274632577344448e+02,2.353703704078596957e+02
1.401455609397509932e+02,1.594786882662110656e+02,2.354765579200415004e+02
1.401529673709718509e+02,1.595310499224154626e+02,2.355839381412710338e+02
1.401612356843257601e+02,1.595844620501427755e+02,2.356923033199356041e+02
1.401704327103657306e+02,1.596389475166839134e+02,2.358015697917805369e+02
1.401806515753325471e+02,1.596944927005852151e+02,2.359115037929493042e+02
1.401919524356711975e+02,1.597511026002557628e+02,2.360219905059515213e+02
1.402044218449863422e+02,1.598087470719321175e+02,2.361327661617374929e+02
1.402181774903401674e+02,1.598674532632946637e+02,2.362436297512392969e+02
1.402331601880279095e+02,1.599270686307958158e+02,2.363543546817404035e+02
1.402494839278385825e+02,1.599876387642257214e+02,2.364647876563309978e+02
1.402670826514510338e+02,1.600490324597443248e+02,2.365747644843535511e+02
1.402860765239900047e+02,1.601113046446000965e+02,2.366841356465116348e+02
1.403065889818333289e+02,1.601745153733565417e+02,2.367927550516031374e+02
1.403287472577233075e+02,1.602387306767461439e+02,2.369004811064548051e+02
1.403526829156342899e+02,1.603040233990623733e+02,2.370071777840580012e+02
1.403784403112292978e+02,1.603703835037079841e+02,2.371127095970090295e+02
1.404061449228935317e+02,1.604379134676837282e+02,2.372170285103848641e+02
1.404359558291585870e+02,1.605066986794407740e+02,2.373199614619137776e+02
1.404679084111359941e+02,1.605767603117798501e+02,2.374214727384248533e+02
1.405020536005179679e+02,1.606480861894663690e+02,2.375214025705010670e+02
1.405384168045229956e+02,1.607206679293753382e+02,2.376196624136553623e+02
1.405770104860427239e+02,1.607944895488191150e+02,2.377161754207445199e+02
1.406178464761349005e+02,1.608695163883315331e+02,2.378108169637315541e+02
1.406607105764969390e+02,1.609455513921411693e+02,2.379035977574869207e+02
1.407055860593543457e+02,1.610225445261399386e+02,2.379944211609104912e+02
1.407524135600390309e+02,1.611004621461568149e+02,2.380833398301911927e+02
1.408011459251993074e+02,1.611792377533115541e+02,2.381702890604029506e+02
1.408517054508481294e+02,1.612588103686194074e+02,2.382552949971428973e+02
1.409040137626257092e+02,1.613390977577777505e+02,2.383383284824761859e+02
1.409580063675057886e+02,1.614199834999053564e+02,2.384192320495238846e+02
1.410135782927054606e+02,1.615013656012697822e+02,2.384979874808151123e+02
1.410706623601366800e+02,1.615831812168645740e+02,2.385745855198947538e+02
1.411291876042382114e+02,1.616653666014275927e+02,2.386490237142780586e+02
1.411890795334095969e+02,1.617478575351860002e+02,2.387213069506248075e+02
1.412502603932405236e+02,1.618305897474916435e+02,2.387914479895823661e+02
1.413126494314606134e+02,1.619134993384354573e+02,2.388594680003114945e+02
1.413761631645399177e+02,1.619965231985221408e+02,2.389253970947080461e+02
1.414407156458787540e+02,1.620795994264780688e+02,2.389892748613312961e+02
1.415062716442618580e+02,1.621626208671622180e+02,2.390508831135943524e+02
1.415726897799941355e+02,1.622454806189843453e+02,2.391102768124280828e+02
1.416398691711867173e+02,1.623281137043776994e+02,2.391675225637615938e+02
1.417077852981842341e+02,1.624104827443219108e+02,2.392225658308392156e+02
1.417764222297809056e+02,1.624925618605387569e+02,2.392753617201941836e+02
1.418457735079426811e+02,1.625743371897839040e+02,2.393258745006401682e+02
1.419158430325350650e+02,1.626558073981319410e+02,2.393740771222617525e+02
1.419866341853305585e+02,1.627369945655998151e+02,2.394200111016708661e+02
1.420581599128728669e+02,1.628179365640545768e+02,2.394637392615267402e+02
1.421304435245056652e+02,1.628986876440473281e+02,2.395053457603918332e+02
1.422035479667818265e+02,1.629792939544228716e+02,2.395447892376106438e+02
1.422774213331705653e+02,1.630597432049899851e+02,2.395821631875323305e+02
1.423520102287200189e+02,1.631400191376481814e+02,2.396175542375259795e+02
1.424272597360569250e+02,1.632201015663337671e+02,2.396510421542494385e+02
1.425031133834044965e+02,1.632999664145942802e+02,2.396826998495459975e+02
1.425795508601162851e+02,1.633796462821295563e+02,2.397126699077487615e+02
1.426565569985831985e+02,1.634590876423427517e+02,2.397408315888054631e+02
1.427340615030508388e+02,1.635382808110521182e+02,2.397673369240932573e+02
1.428120418286225686e+02,1.636171696132747684e+02,2.397920761821615088e+02
1.428904206067582265e+02,1.636957414173160430e+02,2.398152113570868096e+02
1.429691426661171931e+02,1.637739595401413339e+02,2.398367754170189983e+02
1.430482536218384553e+02,1.638518814467162485e+02,2.398568116621763977e+02
1.431277110499686103e+02,1.639294847345753112e+02,2.398753620798347015e+02
1.432075744262435535e+02,1.640068414244139774e+02,2.398924779713225348e+02
1.432878160250555766e+02,1.640839442682857339e+02,2.399082083577979176e+02
1.433684066035765454e+02,1.641607853822606558e+02,2.399226045016280295e+02
1.434493154921427163e+02,1.642373561695462740e+02,2.399357193948446252e+02
1.435305221837310228e+02,1.643136371806470777e+02,2.399475469295710468e+02
1.436120979304482432e+02,1.643896968196439161e+02,2.399580997521518384e+02
1.436940591066009176e+02,1.644655574274247272e+02,2.399673997518647468e+02
1.437763675845202158e+02,1.645411956609670199e+02,2.399754770903635688e+02
1.438590695138643127e+02,1.646166678471828675e+02,2.399823771025402550e+02
1.439420822118219405e+02,1.646919576336405839e+02,2.399882690298018701e+02
1.440254132781730618e+02,1.647671243603372204e+02,2.399933101279272591e+02
1.441090131828835013e+02,1.648421699953860013e+02,2.399976372885161879e+02
1.441928026332538479e+02,1.649171091748003732e+02,2.400015037606577835e+02
1.442768110353044619e+02,1.649919586641874503e+02,2.400048825751858317e+02
1.443609365723237943e+02,1.650667019098940784e+02,2.400079925501949845e+02
1.444451455168114649e+02,1.651412680983374628e+02,2.400107090882263208e+02
1.445293569590486982e+02,1.652156329129361154e+02,2.400131708229423282e+02
1.446135189300498780e+02,1.652897519943808504e+02,2.400153790332206256e+02
1.446975945499538625e+02,1.653635730493772087e+02,2.400172705194867149e+02
1.447815229191473065e+02,1.654370700213212899e+02,2.400189236571812614e+02
1.448652584510863335e+02,1.655102087151402372e+02,2.400203513122431218e+02
1.449487595265592006e+02,1.655829567093926471e+02,2.400215606359829792e+02
1.450319886012871393e+02,1.656552832591629567e+02,2.400225525503645372e+02
1.451149123135705565e+02,1.657271591989021999e+02,2.400233212332772723e+02
1.451975015919688872e+02,1.657985568452293705e+02,2.400238536038031043e+02
1.452797317630159739e+02,1.658694498996907214e+02,2.400241288074763020e+02
1.453615826589926314e+02,1.659398133514523579e+02,2.400241177015331289e+02
1.454430387257977770e+02,1.660096233798767287e+02,2.400237823401429864e+02
1.455240613104728311e+02,1.660788815535746039e+02,2.400232222236610369e+02
1.456046506966628158e+02,1.661475606472368156e+02,2.400223471274250926e+02
1.456848095263976006e+02,1.662156365865475607e+02,2.400210700691939678e+02
1.457645729366537637e+02,1.662831385413913665e+02,2.400193819874177734e+02
1.458439672399887002e+02,1.663500926374202606e+02,2.400172880914430493e+02
1.459229664813014153e+02,1.664164841521949825e+02,2.400148050578393963e+02
1.460016336617701711e+02,1.664823799676100862e+02,2.400119679754150752e+02
1.460799294973804194e+02,1.665477581402243459e+02,2.400088065261914778e+02
1.461578589770802523e+02,1.666127186231492487e+02,2.400056090216811242e+02
1.462354223486147760e+02,1.666772650741790471e+02,2.400023813059743532e+02
1.463125676502086776e+02,1.667414399226864532e+02,2.399993838259358370e+02
1.463892480596129246e+02,1.668051985962215724e+02,2.399965961626497801e+02
1.464654248223049819e+02,1.668684998986128392e+02,2.399939866908511021e+02
1.465410787958481365e+02,1.669312959231334901e+02,2.399914517576708022e+02
1.466161967573252696e+02,1.669935440037011176e+02,2.399888880347652105e+02
1.466907601903049851e+02,1.670552165003807943e+02,2.399862517938428255e+02
1.467647429248425226e+02,1.671163028539571087e+02,2.399835714663481667e+02
1.468381364887657412e+02,1.671767874428531115e+02,2.399808139541124490e+02
1.469109134649584689e+02,1.672366815745092765e+02,2.399780781035640871e+02
1.469830780751795203e+02,1.672959793094295264e+02,2.399753278438051041e+02
1.470546295364982257e+02,1.673546894535563183e+02,2.399725856609778134e+02
1.471255735053257467e+02,1.674128255599981685e+02,2.399698722903881105e+02
1.471959220940898661e+02,1.674704059094391368e+02,2.399672067134310680e+02
1.472656938874893626e+02,1.675274534910421380e+02,2.399646061545939801e+02
1.473349139583494036e+02,1.675839959838210405e+02,2.399620860785333036e+02
1.474036138831090454e+02,1.676400657384449744e+02,2.399596601872188444e+02
1.474718431825988603e+02,1.676956897827885768e+02,2.399572801126572585e+02
1.475396746688364544e+02,1.677509613692014909e+02,2.399550441758621844e+02
1.476070774238295087e+02,1.678058898030077728e+02,2.399530566398460962e+02
1.476740147330065156e+02,1.678604832992941454e+02,2.399514331304521875e+02
1.477404977986804511e+02,1.679147941568729721e+02,2.399503038031057542e+02
1.478064327702513765e+02,1.679687906694208550e+02,2.399498063067884175e+02
1.478718450961281690e+02,1.680224977909429924e+02,2.399499492442451754e+02
1.479366592394147801e+02,1.680758516618456042e+02,2.399507225459418862e+02
1.480008413167300034e+02,1.681288188746616754e+02,2.399521039772231461e+02
1.480643681532405651e+02,1.681813466563355348e+02,2.399539830359545647e+02
1.481272422387901031e+02,1.682334418291582381e+02,2.399563696130462063e+02
1.481895091768582233e+02,1.682850794047129455e+02,2.399590641398680759e+02
1.482511681829426493e+02,1.683362807060146054e+02,2.399621304684110328e+02
1.483122479055384133e+02,1.683870471825566710e+02,2.399654953410560836e+02
1.483727698179411050e+02,1.684373923611342150e+02,2.399691418584201301e+02
1.484327343656318305e+02,1.684873539264585816e+02,2.399731828507541991e+02
1.484921713442781481e+02,1.685369497577006257e+02,2.399775945488477760e+02
1.485511146143894052e+02,1.685861999941001841e+02,2.399823502612201196e+02
1.486096021070177358e+02,1.686351270282679593e+02,2.399874203730691420e+02
1.486676758293041019e+02,1.686837554996696724e+02,2.399927723452487669e+02
1.487253818699201702e+02,1.687321122882328268e+02,2.399983707132657287e+02
1.487827704044626671e+02,1.687802265080088659e+02,2.400041770862849546e+02
1.488399070767434296e+02,1.688281195826131125e+02,2.400100898508206058e+02
1.488968592440051282e+02,1.688758172402120579e+02,2.400160170292172097e+02
1.489537410581477559e+02,1.689233862137975564e+02,2.400218778800565644e+02
1.490106593058653175e+02,1.689708895916818108e+02,2.400275998137107365e+02
1.490676886913791463e+02,1.690184090072075094e+02,2.400332515584103419e+02
1.491248973307686754e+02,1.690660230605027152e+02,2.400389100278972307e+02
1.491822020865685374e+02,1.691136896715066769e+02,2.400446540994194606e+02
1.492396123048310983e+02,1.691614452171595815e+02,2.400505765415891517e+02
1.492971072701405149e+02,1.692093428752012017e+02,2.400569004283348704e+02
1.493545635285084359e+02,1.692573476038325566e+02,2.400638293178110416e+02
1.494119901995670148e+02,1.693054665712268161e+02,2.400713641031234431e+02
1.494692723923292874e+02,1.693535601113966322e+02,2.400793519689402444e+02
1.495263651204323310e+02,1.694015834385101016e+02,2.400877639625246047e+02
1.495832431691003137e+02,1.694494613598812407e+02,2.400964230471785754e+02
1.496399056744776317e+02,1.694971759813238066e+02,2.401052728738731048e+02
1.496963649713472648e+02,1.695447005150144548e+02,2.401141948366611132e+02
1.497526078403522831e+02,1.695920330024920020e+02,2.401232145553695716e+02
1.498086205316839425e+02,1.696391745271484695e+02,2.401323687415310815e+02
1.498644024239175678e+02,1.696861173319678073e+02,2.401416323575932381e+02
1.499199296780558086e+02,1.697328764329430726e+02,2.401511125312942454e+02
1.499752164323472243e+02,1.697794363942365123e+02,2.401607220343320819e+02
1.500302648005674087e+02,1.698257948202469834e+02,2.401704460369639946e+02
1.500850786275830444e+02,1.698719503890160922e+02,2.401802687545016397e+02
1.501396634921840416e+02,1.699179028489015195e+02,2.401901734467890606e+02
1.501940379737574744e+02,1.699636432286745560e+02,2.402000821430257815e+02
1.502482200235123742e+02,1.700091656844641932e+02,2.402099284770152678e+02
1.503022270689009190e+02,1.700544674063870332e+02,2.402196571730320329e+02
1.503560761179163876e+02,1.700995485253215520e+02,2.402292235317120230e+02
1.504098293697016686e+02,1.701444481912317030e+02,2.402385949328553352e+02
1.504635144946972787e+02,1.701892223119396874e+02,2.402478814788079831e+02
1.505170625695436684e+02,1.702338303328545237e+02,2.402571251176328246e+02
1.505704526584710834e+02,1.702782689426544209e+02,2.402663668300204449e+02
1.506236663292837932e+02,1.703225358755448156e+02,2.402756446082655089e+02
1.506766876563570747e+02,1.703666299077373765e+02,2.402849934557144138e+02
1.507295032236856116e+02,1.704105508538683580e+02,2.402944453862029377e+02
1.507821021279526690e+02,1.704542995633930786e+02,2.403040294234906185e+02
1.508344759815923055e+02,1.704978779169878749e+02,2.403137716006960432e+02
1.508865732350978988e+02,1.705412528563506100e+02,2.403236929749820376e+02
1.509384000052554882e+02,1.705844358693047411e+02,2.403338140197825510e+02
1.509899645609595780e+02,1.706274391399204831e+02,2.403441521964409731e+02
1.510412525469788534e+02,1.706702970159896040e+02,2.403548555375352294e+02
1.510922763915507687e+02,1.707130231856622800e+02,2.403659364966990779e+02
1.511430393277418887e+02,1.707556418593173930e+02,2.403774657952742189e+02
1.511935600694728521e+02,1.707981663905093797e+02,2.403894393523416113e+02
1.512438727756992023e+02,1.708405993180511757e+02,2.404017782913253711e+02
1.512940023989482086e+02,1.708829537162100110e+02,2.404144620054332222e+02
1.513439869961559907e+02,1.709252338763229204e+02,2.404274076483281704e+02
1.513938531132353660e+02,1.709674566146615575e+02,2.404406031929255789e+02
1.514436293645053695e+02,1.710096395127725657e+02,2.404540341103629544e+02
1.514933575511669517e+02,1.710517913016882972e+02,2.404676231221472449e+02
1.515430792019338639e+02,1.710939235098419147e+02,2.404813030041687512e+02
1.515928570044720232e+02,1.711361073073960881e+02,2.404951515627462868e+02
1.516427439545809932e+02,1.711784090543881405e+02,2.405092562271261443e+02
1.516926817168344144e+02,1.712208117392773943e+02,2.405237103016859521e+02
1.517426018955053451e+02,1.712632939146369324e+02,2.405386177714206042e+02
1.517924850319521681e+02,1.713058534213324720e+02,2.405540224204999618e+02
1.518422014915235820e+02,1.713484025358151541e+02,2.405699618885602717e+02
1.518918727767739938e+02,1.713910471436341822e+02,2.405864827531666776e+02
1.519412943725660057e+02,1.714336770416129241e+02,2.406037378422157644e+02
1.519905666283254959e+02,1.714763292320074584e+02,2.406215967360192565e+02
1.520395921427995347e+02,1.715188802652653237e+02,2.406398929637768447e+02
1.520884108203967457e+02,1.715613479317708254e+02,2.406585845720367161e+02
1.521370180928834372e+02,1.716037150691051920e+02,2.406776251909391533e+02
1.521853748361161820e+02,1.716459373474549182e+02,2.406969644624689408e+02
1.522334640780107975e+02,1.716879689654385572e+02,2.407164897056833581e+02
1.522813125296491137e+02,1.717298186151361392e+02,2.407361607858854313e+02
1.523289345118090239e+02,1.717715062892938818e+02,2.407560077893799928e+02
1.523763671769335133e+02,1.718130329591277530e+02,2.407759378112118327e+02
1.524236462260553253e+02,1.718544014917145546e+02,2.407958679526848016e+02
1.524708060103205014e+02,1.718956165600260988e+02,2.408157248077637007e+02
1.525178820025827804e+02,1.719366825158683127e+02,2.408354308930547063e+02
1.525648866788822318e+02,1.719776241139441879e+02,2.408550376149853207e+02
1.526118555405056156e+02,1.720184469479256393e+02,2.408744718683913391e+02
1.526588120393961674e+02,1.720591675994999719e+02,2.408937292216059802e+02
1.527057917792458568e+02,1.720997928466080964e+02,2.409127404391760763e+02
1.527528051919968561e+02,1.721403517072366753e+02,2.409315777010328645e+02
1.527999080601311448e+02,1.721809098325148852e+02,2.409503234867577817e+02
1.528471454325179764e+02,1.722215270593636092e+02,2.409690688356837143e+02
1.528945519162581661e+02,1.722622578005123728e+02,2.409879138764620734e+02
1.529420489908329159e+02,1.723030737125297946e+02,2.410069642722118033e+02
1.529896069892088803e+02,1.723439651349122812e+02,2.410262644223847133e+02
1.530372342965009977e+02,1.723849503332791926e+02,2.410458576521461111e+02
1.530849313095807531e+02,1.724260407175000580e+02,2.410657843824280917e+02
1.531326908151004886e+02,1.724672411597722430e+02,2.410860821487271153e+02
1.531804518241079904e+02,1.725085153595981069e+02,2.411067837942027552e+02
1.532281561234345588e+02,1.725498284750923688e+02,2.411279197068060682e+02
1.532757482789171206e+02,1.725911471191965916e+02,2.411495178186856378e+02
1.533230824410109392e+02,1.726323695798562312e+02,2.411715999746215573e+02
1.533701847838649144e+02,1.726735224504351720e+02,2.411941921734824348e+02
1.534169907230261458e+02,1.727145636403337505e+02,2.412173143015537562e+02
1.534634944158140399e+02,1.727554943122270572e+02,2.412409859579820193e+02
1.535097051210679808e+02,1.727963052762518714e+02,2.412651510198320182e+02
1.535556234893966518e+02,1.728369972338201990e+02,2.412898105338999244e+02
1.536012760151506313e+02,1.728775513893726270e+02,2.413148291515383903e+02
1.536466784117461088e+02,1.729179607024611869e+02,2.413401407241031791e+02
1.536918464405587201e+02,1.729582206414889072e+02,2.413656876136111862e+02
1.537367960120201644e+02,1.729983290942453209e+02,2.413914201792210861e+02
1.537815196962594655e+02,1.730383063527901584e+02,2.414174296284119805e+02
1.538260339079072594e+02,1.730781549308729552e+02,2.414436817817488077e+02
1.538703447175423094e+02,1.731178886720085472e+02,2.414702100946095413e+02
1.539144479270703130e+02,1.731575326609175818e+02,2.414971156432872874e+02
1.539583396469549257e+02,1.731971142143146665e+02,2.415245074718090450e+02
1.540019720637516230e+02,1.732366099415540077e+02,2.415524277610610397e+02
1.540452891888276099e+02,1.732759891709116289e+02,2.415809137541480140e+02
1.540882366093831592e+02,1.733152211674770911e+02,2.416099981267028056e+02
1.541308181770442047e+02,1.733543168410606654e+02,2.416397111102226347e+02
1.541729349561864808e+02,1.733932101817354692e+02,2.416700744512477854e+02
1.542146964753322038e+02,1.734319871776938840e+02,2.417011130601907780e+02
1.542559482737703433e+02,1.734705385095242320e+02,2.417328373493987499e+02
1.542968946051313708e+02,1.735089435594162524e+02,2.417649981447302707e+02
1.543374502269174400e+02,1.735471080976853386e+02,2.417974761319400727e+02
1.543778180845560257e+02,1.735851707328482689e+02,2.418302417433494043e+02
1.544179829943821289e+02,1.736231115038326607e+02,2.418632621971632091e+02
1.544580713092418591e+02,1.736610151067226866e+02,2.418965143091836580e+02
1.544982114525585928e+02,1.736989521690416041e+02,2.419299183014914547e+02
1.545384788120231008e+02,1.737370276080443716e+02,2.419636634667031956e+02
1.545789316909725528e+02,1.737752621141434020e+02,2.419976740700558935e+02
1.546194855527317884e+02,1.738136254738674609e+02,2.420320665592096532e+02
1.546600631820808189e+02,1.738520900997957881e+02,2.420669478681572286e+02
1.547005820484742742e+02,1.738906416534245238e+02,2.421024890593348005e+02
1.547409667644629963e+02,1.739292685439164927e+02,2.421388531990360775e+02
1.547811717020068158e+02,1.739679429396163357e+02,2.421760631620803110e+02
1.548211477984912392e+02,1.740066486783329935e+02,2.422141949650471702e+02
1.548608425627081431e+02,1.740453812310028070e+02,2.422533782600541770e+02
1.549002431056846376e+02,1.740841116227360033e+02,2.422935439797277866e+02
1.549393182758234957e+02,1.741228349686909951e+02,2.423347633589005738e+02
1.549781010409591318e+02,1.741615751278790754e+02,2.423770438149069264e+02
1.550165163566987303e+02,1.742002764714769683e+02,2.424203832360133788e+02
1.550544854211388497e+02,1.742388793422852302e+02,2.424647737418923441e+02
1.550919252553536865e+02,1.742773197853928195e+02,2.425102016724736984e+02
1.551288058808600283e+02,1.743155706817260580e+02,2.425566496211455387e+02
1.551649980817733194e+02,1.743535322647560122e+02,2.426040910255314600e+02
1.552003774215059764e+02,1.743911070973913695e+02,2.426524938833530882e+02
1.552348234364067139e+02,1.744281994949333523e+02,2.427018207241107746e+02
1.552682188282555842e+02,1.744647149493745530e+02,2.427520285809750646e+02
1.553006011760463139e+02,1.745006687063337836e+02,2.428030743200102961e+02
1.553319058675872384e+02,1.745360014988354180e+02,2.428549055766473259e+02
1.553621957364151172e+02,1.745707133003270144e+02,2.429073480739782838e+02
1.553916848791210725e+02,1.746049174100223240e+02,2.429602523719650833e+02
1.554204249911194040e+02,1.746386159528219366e+02,2.430134818507040677e+02
1.554485637483954292e+02,1.746718841855585538e+02,2.430669207190375971e+02
1.554761832653746012e+02,1.747047548539890442e+02,2.431204673398861473e+02
1.555033485200166865e+02,1.747372525182034622e+02,2.431740348962456153e+02
1.555300887635394531e+02,1.747694100828915111e+02,2.432276704017732527e+02
1.555564202257394015e+02,1.748012512873144146e+02,2.432814216762756985e+02
1.555823350593619523e+02,1.748328010242549624e+02,2.433354103784081985e+02
1.556078043105195832e+02,1.748640840926954638e+02,2.433898195104367232e+02
1.556327807808218040e+02,1.748951240484084906e+02,2.434448814378453960e+02
1.556572232002286569e+02,1.749259246292606065e+02,2.435007334594479858e+02
1.556810753084990608e+02,1.749564881562290850e+02,2.435575518462093783e+02
1.557043166263519822e+02,1.749867753026094306e+02,2.436152405330750810e+02
1.557268894394955510e+02,1.750167660609912730e+02,2.436738895069235866e+02
1.557487538384680477e+02,1.750464160214890512e+02,2.437334369775991831e+02
1.557697220317479037e+02,1.750755752612374749e+02,2.437938105166491312e+02
1.557896317474416605e+02,1.751041110732851394e+02,2.438549329892695994e+02
1.558084515458389205e+02,1.751319821832385344e+02,2.439167261197420373e+02
1.558260699347002571e+02,1.751590898587665777e+02,2.439791033199285550e+02
1.558425063429869510e+02,1.751854266955127173e+02,2.440419768443640578e+02
1.558576897858432062e+02,1.752109205680659159e+02,2.441052502888757942e+02
1.558717176405550617e+02,1.752356168900334694e+02,2.441688273392818758e+02
1.558845642290113176e+02,1.752595076407301633e+02,2.442327485074816593e+02
1.558962053158501249e+02,1.752825906387540726e+02,2.442970758420324273e+02
1.559065327036904023e+02,1.753047787567986688e+02,2.443617575782657809e+02
1.559154769721760658e+02,1.753260314494884540e+02,2.444268260224603466e+02
1.559229217758195318e+02,1.753462635846872217e+02,2.444922616734131395e+02
1.559287191323886077e+02,1.753654037570491369e+02,2.445582004663323232e+02
1.559327608124599180e+02,1.753833359499611504e+02,2.446244635601907760e+02
1.559348668130997737e+02,1.753999874743025202e+02,2.446912795127109064e+02
1.559351180899175233e+02,1.754153797020892966e+02,2.447584962911321043e+02
1.559335464285514661e+02,1.754295591653842621e+02,2.448262234592632183e+02
1.559301887890083549e+02,1.754425554283684505e+02,2.448944813624248127e+02
1.559250878830731892e+02,1.754543819333721046e+02,2.449632011979810784e+02
1.559182620507696981e+02,1.754650611101154425e+02,2.450324300840197225e+02
1.559097369609622206e+02,1.754746004624530542e+02,2.451021260538855415e+02
1.558994416668565179e+02,1.754829334959718778e+02,2.451722147815418396e+02
1.558873900414989180e+02,1.754900921339725244e+02,2.452428021038117265e+02
1.558736223437234969e+02,1.754960808392630724e+02,2.453137867020008116e+02
1.558579736233341180e+02,1.755007604181050169e+02,2.453850589265046267e+02
1.558403534404768038e+02,1.755040437848622616e+02,2.454565101088714130e+02
1.558206976586723158e+02,1.755058622011482896e+02,2.455280309543235262e+02
1.557990158556353890e+02,1.755061984476353132e+02,2.455995131190337588e+02
1.557753331384888327e+02,1.755050461117647274e+02,2.456708472741522371e+02
1.557497961152328969e+02,1.755024837924615042e+02,2.457419266382520391e+02
1.557225676895486686e+02,1.754986015195629818e+02,2.458126434805940903e+02
1.556938278488906064e+02,1.754935013523264331e+02,2.458828891528148972e+02
1.556637744515422526e+02,1.754872979791553576e+02,2.459525541208052744e+02
1.556325077110704171e+02,1.754800378140650139e+02,2.460215241122952250e+02
1.556002335996888917e+02,1.754718539920479827e+02,2.460897469541170608e+02
1.555670509986048557e+02,1.754628197725962195e+02,2.461572389658019802e+02
1.555329395941541293e+02,1.754529425178391193e+02,2.462240985437797463e+02
1.554979895269184169e+02,1.754422973285007572e+02,2.462903822541256886e+02
1.554621707532706409e+02,1.754308928993184509e+02,2.463562312196307289e+02
1.554254566610063364e+02,1.754187310231460231e+02,2.464217436915371024e+02
1.553878128915764023e+02,1.754058139459625352e+02,2.464870487405346466e+02
1.553492166339866571e+02,1.753921285047682375e+02,2.465521618775599961e+02
1.553096207151168358e+02,1.753776722571427342e+02,2.466172369086435765e+02
1.552689812479962086e+02,1.753624312507877221e+02,2.466823618174827573e+02
1.552272583797285961e+02,1.753463783385117836e+02,2.467475463259908679e+02
1.551844334237531484e+02,1.753294591669632894e+02,2.468125895433278458e+02
1.551404716511197250e+02,1.753116191729041020e+02,2.468773431950585007e+02
1.550952839572555888e+02,1.752927617127953681e+02,2.469416362996202281e+02
1.550487857714245195e+02,1.752728558542252415e+02,2.470056149703393658e+02
1.550008804457498570e+02,1.752517937785231084e+02,2.470690786387108631e+02
1.549514838003551915e+02,1.752295244105653182e+02,2.471320716033286544e+02
1.549007703915683010e+02,1.752061752000919057e+02,2.471946265483900333e+02
1.548489154499092422e+02,1.751818704886318869e+02,2.472567568301153358e+02
1.547959427520306122e+02,1.751566241252207021e+02,2.473184523025305452e+02
1.547420411780651648e+02,1.751305636162825863e+02,2.473796911547704838e+02
1.546873124596591538e+02,1.751037291241252660e+02,2.474403124738442443e+02
1.546318419649103362e+02,1.750761744908113826e+02,2.475002843835271449e+02
1.545756286339255610e+02,1.750478668335916552e+02,2.475594369393795944e+02
1.545186629650996508e+02,1.750187810306721587e+02,2.476176705650113945e+02
1.544609940204755389e+02,1.749889334733300075e+02,2.476748859508161900e+02
1.544026723008594502e+02,1.749583553209787397e+02,2.477310554914390650e+02
1.543437746809589441e+02,1.749270742352705383e+02,2.477860324650143582e+02
1.542843698901805851e+02,1.748951396530292186e+02,2.478398154280784240e+02
1.542245451090460620e+02,1.748626033159915210e+02,2.478923444690693145e+02
1.541643793857652156e+02,1.748295386378744070e+02,2.479437064370726205e+02
1.541039946526947233e+02,1.747960036026951514e+02,2.479937399746485767e+02
1.540433721754957332e+02,1.747620077334912310e+02,2.480425595984252993e+02
1.539825146034510226e+02,1.747275299283208483e+02,2.480900318821313704e+02
1.539214203719898535e+02,1.746925359505976019e+02,2.481359667173647097e+02
1.538600569305932027e+02,1.746569965813392571e+02,2.481803209154926151e+02
1.537983937540653585e+02,1.746208625934376357e+02,2.482229339137701913e+02
1.537363847932715828e+02,1.745840762626495177e+02,2.482636588594515104e+02
1.536741776016298218e+02,1.745467216201755605e+02,2.483023690272080728e+02
1.536117112937872378e+02,1.745087111936761062e+02,2.483388098337763950e+02
1.535488759714108085e+02,1.744699717863861110e+02,2.483730004748386762e+02
1.534858124890055251e+02,1.744306125361235047e+02,2.484049792539305201e+02
1.534226415732123314e+02,1.743907515072545493e+02,2.484349136383277710e+02
1.533594981265700596e+02,1.743504928988651557e+02,2.484628371591019800e+02
