2.731699674477513184e+01,2.036083578466334245e+02,4.845101522539005146e+01
2.730412367272040086e+01,2.036842569719920846e+02,4.858890870331329381e+01
2.729163254815710715e+01,2.037592460799228320e+02,4.872668900942473869e+01
2.727955152519906790e+01,2.038330927372153951e+02,4.886444785082432674e+01
2.726790243888456899e+01,2.039056145598148078e+02,4.900221128978209606e+01
2.725668150461103068e+01,2.039768358841954807e+02,4.913974933037491155e+01
2.724590773712981928e+01,2.040465863624378358e+02,4.927706795183894428e+01
2.723557383637226081e+01,2.041149048281642422e+02,4.941391631347374869e+01
2.722570900956148421e+01,2.041815271449335114e+02,4.955041369359024372e+01
2.721632249985875518e+01,2.042463423490340517e+02,4.968661287285611650e+01
2.720742510187010055e+01,2.043092281347746564e+02,4.982255702401130293e+01
2.719903025955327180e+01,2.043700465515507858e+02,4.995804758096932119e+01
2.719114705247002917e+01,2.044286828919720733e+02,5.009288888876081103e+01
2.718378053899976621e+01,2.044850441222819200e+02,5.022700959765803930e+01
2.717693486527368663e+01,2.045390406703043595e+02,5.036033998261961386e+01
2.717062639183004080e+01,2.045904863805935747e+02,5.049293476675886438e+01
2.716487096207914220e+01,2.046391994459133343e+02,5.062485097510808885e+01
2.715968398322677757e+01,2.046850024685844573e+02,5.075614882845931675e+01
2.715508051657058530e+01,2.047277225215522378e+02,5.088689263249769112e+01
2.715107537674303373e+01,2.047671912091864499e+02,5.101715166244122912e+01
2.714768323951106765e+01,2.048032447278257848e+02,5.114700104338329822e+01
2.714491116471597110e+01,2.048357793111157434e+02,5.127645537034918277e+01
2.714273079618124740e+01,2.048649609832747274e+02,5.140533405382711862e+01
2.714116198744553188e+01,2.048905961242093952e+02,5.153376410300406718e+01
2.714018201832985966e+01,2.049128010671665265e+02,5.166151295699276602e+01
2.713980951443208056e+01,2.049313986584817826e+02,5.178872163835106335e+01
2.714003418887033092e+01,2.049464224716773231e+02,5.191529409573452369e+01
2.714084321534056343e+01,2.049579260939899257e+02,5.204112968842733977e+01
2.714222914299532263e+01,2.049659289518382934e+02,5.216618972542888599e+01
2.714418343390507005e+01,2.049704626677284125e+02,5.229044224710468569e+01
2.714669640113604743e+01,2.049715718967728435e+02,5.241386199748291119e+01
2.714975713854061468e+01,2.049693151634575656e+02,5.253643040071332848e+01
2.715335344171847254e+01,2.049637656986726597e+02,5.265813554196071777e+01
2.715748213527371391e+01,2.049549643064449924e+02,5.277914788689240311e+01
2.716215680143263000e+01,2.049427859114771877e+02,5.289946000724970077e+01
2.716738112822371676e+01,2.049271760728613003e+02,5.301900575564317819e+01
2.717315579715476304e+01,2.049081049999228696e+02,5.313771477373305174e+01
2.717947849817321782e+01,2.048855671025568483e+02,5.325551204687499762e+01
2.718634392781827103e+01,2.048595805420655722e+02,5.337231746720791392e+01
2.719375132228627834e+01,2.048301933514469226e+02,5.348829789686158875e+01
2.720169351502120492e+01,2.047974501934391753e+02,5.360338685470654241e+01
2.721017895976405043e+01,2.047613073895802529e+02,5.371764611268241651e+01
2.721919869569548922e+01,2.047218336617456202e+02,5.383102389271612509e+01
2.722874104128914041e+01,2.046791185856110644e+02,5.394346385960933787e+01
2.723880110576038405e+01,2.046332166990790711e+02,5.405497097585929112e+01
2.724937335444623443e+01,2.045841922188899957e+02,5.416555688914232292e+01
2.726046172894830022e+01,2.045320007926586356e+02,5.427512076331483826e+01
2.727205959237748445e+01,2.044767225868158107e+02,5.438368682395940823e+01
2.728416004711882437e+01,2.044184440327405241e+02,5.449128509013058164e+01
2.729675602130449619e+01,2.043572569895071354e+02,5.459795138972771866e+01
2.730984035588664227e+01,2.042932579066146559e+02,5.470372737456653311e+01
2.732340589321779589e+01,2.042265469866710248e+02,5.480866053469350163e+01
2.733744556801520531e+01,2.041572273480060176e+02,5.491280421150283786e+01
2.735195250154886892e+01,2.040854041871881179e+02,5.501621760923454474e+01
2.736690940218544910e+01,2.040112394192191232e+02,5.511890010756575720e+01
2.738229688756302949e+01,2.039349056505184024e+02,5.522084504931837756e+01
2.739811526774091988e+01,2.038564747625219695e+02,5.532217050161139582e+01
2.741434553010191166e+01,2.037761188318987138e+02,5.542288045633969062e+01
2.743098900612744373e+01,2.036939075215250341e+02,5.552310341999920240e+01
2.744802749942187603e+01,2.036100090263029188e+02,5.562285404453054838e+01
2.746545499238875720e+01,2.035244280794455847e+02,5.572196794054417524e+01
2.748326994682386015e+01,2.034371834493274491e+02,5.582040315270188557e+01
2.750145245723146203e+01,2.033485221570098531e+02,5.591835804720464154e+01
2.751998359452388598e+01,2.032586847402063199e+02,5.601603424097965700e+01
2.753885511701915334e+01,2.031677879159779536e+02,5.611351851385436618e+01
2.755805998444379412e+01,2.030759411404115156e+02,5.621090177666464172e+01
2.757758034944497894e+01,2.029833012909132890e+02,5.630821409152886758e+01
2.759739712297345449e+01,2.028900266020486924e+02,5.640547783515739866e+01
2.761748995034047738e+01,2.027962762170402584e+02,5.650270727303753659e+01
2.763783719040279863e+01,2.027022097391724742e+02,5.659990813204741755e+01
2.765841589792298549e+01,2.026079867831016657e+02,5.669707717147515780e+01
2.767920180912937411e+01,2.025137665260700714e+02,5.679420175243092217e+01
2.770016933048311714e+01,2.024197072590244773e+02,5.689125940564828454e+01
2.772132742082761325e+01,2.023257374380403633e+02,5.698822736646307874e+01
2.774265356438108654e+01,2.022319907350152448e+02,5.708508475624786627e+01
2.776415099923843144e+01,2.021384857930090959e+02,5.718192820691775324e+01
2.778580115805585038e+01,2.020453274017450838e+02,5.727873735272088851e+01
2.780759853981132679e+01,2.019525591900227255e+02,5.737554475858537728e+01
2.782954018794465156e+01,2.018602084345696994e+02,5.747238285816123948e+01
2.785163033428132451e+01,2.017682322586785517e+02,5.756923019019661325e+01
2.787387087941892361e+01,2.016766337436719994e+02,5.766612994568942696e+01
2.789626699226747775e+01,2.015853966439490534e+02,5.776312455937799228e+01
2.791882734944879729e+01,2.014944845451630329e+02,5.786025564830693213e+01
2.794156437908313606e+01,2.014038400222686676e+02,5.795756394818971557e+01
2.796448985320319025e+01,2.013133219837917522e+02,5.805490637116222530e+01
2.798760146413436445e+01,2.012229579009302824e+02,5.815231078451127189e+01
2.801089705402212360e+01,2.011327734435371895e+02,5.824980322891537554e+01
2.803437461605545167e+01,2.010427924800836479e+02,5.834740791783031710e+01
2.805803229571679935e+01,2.009530370776218717e+02,5.844514723686140201e+01
2.808186839202370777e+01,2.008635275017479103e+02,5.854304174313973164e+01
2.810588675045175933e+01,2.007742177724902888e+02,5.864104480178235690e+01
2.813008697716854201e+01,2.006851126183965448e+02,5.873916120791458439e+01
2.815446886987044905e+01,2.005962145162057482e+02,5.883739347126494579e+01
2.817903241781669976e+01,2.005075236908473926e+02,5.893574181614817320e+01
2.820377780169790327e+01,2.004190381154454030e+02,5.903420418153115179e+01
2.822870539333866446e+01,2.003307535113269751e+02,5.913277622118233978e+01
2.825381575523805822e+01,2.002426633480363307e+02,5.923145130390251722e+01
2.827910425829383811e+01,2.001548232871279538e+02,5.933028587171729384e+01
2.830456643615665513e+01,2.000672871884248138e+02,5.942933453354854123e+01
2.833020332616056081e+01,1.999800431166775638e+02,5.952858516562784530e+01
2.835601608211441160e+01,1.998930777855052554e+02,5.962802427216645640e+01
2.838200597305559114e+01,1.998063765574325146e+02,5.972763698598130588e+01
2.840817438191547240e+01,1.997199234439294173e+02,5.982740706916516871e+01
2.843452280411263899e+01,1.996337011054536106e+02,5.992731691379328396e+01
2.846105284609149066e+01,1.995476908514938259e+02,6.002734754265735262e+01
2.848776622382507639e+01,1.994618726406147289e+02,6.012747861001741256e+01
2.851466476130282146e+01,1.993762250805020813e+02,6.022768840236143006e+01
2.854175038902496908e+01,1.992907254280076472e+02,6.032795383916145937e+01
2.856902514252726988e+01,1.992053495891934176e+02,6.042825047361461088e+01
2.859649116096081656e+01,1.991200721193739014e+02,6.052855249335627974e+01
2.862415068575345956e+01,1.990348662231562287e+02,6.062883272113251110e+01
2.865199107686532187e+01,1.989498855960304979e+02,6.072924694029237713e+01
2.868001283401250845e+01,1.988651250570684113e+02,6.082978986469038318e+01
2.870822080947695198e+01,1.987805264673526722e+02,6.093040253208738477e+01
2.873662081035099902e+01,1.986960197551823626e+02,6.103101389792314535e+01
2.876521434689409773e+01,1.986115869067458277e+02,6.113160569005855649e+01
2.879400732735005164e+01,1.985271560504511967e+02,6.123210506176876322e+01
2.882300047191299797e+01,1.984427184050449853e+02,6.133250311345071282e+01
2.885219892658435725e+01,1.983582108814450180e+02,6.143273591910126186e+01
2.888160270541492736e+01,1.982736330300142811e+02,6.153280303382305760e+01
2.891120766150568855e+01,1.981890355565107598e+02,6.163275584121220163e+01
2.894102646413613300e+01,1.981044105324190809e+02,6.173268320587015268e+01
2.897105406465824728e+01,1.980197929778491073e+02,6.183260027745401999e+01
2.900130240082071253e+01,1.979351597865340295e+02,6.193256097345935984e+01
2.903177625958153740e+01,1.978505499519221189e+02,6.203266262174181378e+01
2.906246658143373196e+01,1.977659934984373535e+02,6.213287814540146314e+01
2.909339784079244140e+01,1.976814175265355402e+02,6.223327207441298015e+01
2.912455672866921930e+01,1.975968489964836294e+02,6.233377884549734205e+01
2.915593096992533617e+01,1.975123037014468821e+02,6.243432588361960711e+01
2.918751779749193176e+01,1.974276808076273539e+02,6.253472680361670655e+01
2.921930421241828668e+01,1.973430086717247605e+02,6.263493034160062933e+01
2.925128159504175329e+01,1.972582634596950015e+02,6.273483665443102097e+01
2.928344146902918510e+01,1.971734221012550847e+02,6.283435093724312992e+01
2.931577974966597822e+01,1.970884093350097714e+02,6.293332979972694119e+01
2.934829164865666939e+01,1.970031616944502844e+02,6.303164604229583290e+01
2.938096662485580168e+01,1.969176914925809285e+02,6.312925340918704364e+01
2.941379777471272305e+01,1.968319694304265965e+02,6.322606772714786416e+01
2.944676927191781601e+01,1.967460830069229019e+02,6.332212724608667287e+01
2.947987501511497044e+01,1.966600021891277663e+02,6.341735542117366009e+01
2.951314369925381698e+01,1.965736161215866105e+02,6.351179000357200266e+01
2.954656158765906682e+01,1.964869351882747992e+02,6.360536343321521002e+01
2.958015041273923273e+01,1.963998872612156958e+02,6.369812222573604288e+01
2.961390718164039626e+01,1.963124739243440331e+02,6.379005721550835517e+01
2.964784366536039784e+01,1.962246679716574249e+02,6.388121325624473457e+01
2.968196510908790486e+01,1.961364679813619034e+02,6.397162939936014681e+01
2.971625216081764620e+01,1.960479429648373184e+02,6.406129012038773851e+01
2.975068271533613640e+01,1.959591757211391894e+02,6.415018547645817648e+01
2.978523205873433710e+01,1.958702619980118982e+02,6.423831109252222404e+01
2.981985446884949198e+01,1.957813555361109934e+02,6.432561905594670293e+01
2.985451471314701166e+01,1.956924944095935928e+02,6.441195858371831662e+01
2.988916963254168024e+01,1.956038344505542739e+02,6.449731224837493926e+01
2.992377334071049688e+01,1.955155843614813307e+02,6.458173027386531828e+01
2.995828661528783243e+01,1.954278883237419677e+02,6.466521167385857893e+01
2.999266769144990974e+01,1.953409429343590205e+02,6.474782258278928282e+01
3.002688167231274008e+01,1.952548798139225141e+02,6.482957738452228114e+01
3.006089553093934441e+01,1.951698295896840705e+02,6.491050343969976666e+01
3.009467400306740359e+01,1.950859743969996600e+02,6.499069420079636927e+01
3.012818902445068048e+01,1.950034304864362866e+02,6.507019032725182228e+01
3.016141472080826702e+01,1.949223122072266392e+02,6.514904441887401276e+01
3.019432329535321458e+01,1.948427845088671688e+02,6.522737413350533586e+01
3.022689025550067043e+01,1.947649985019729684e+02,6.530529690696376122e+01
3.025909027393466033e+01,1.946891444098837667e+02,6.538298352183987561e+01
3.029091177019631687e+01,1.946152701883061980e+02,6.546047442182697296e+01
3.032232891283180010e+01,1.945436332453902253e+02,6.553803577069062669e+01
3.035332974487756630e+01,1.944743496162736562e+02,6.561580420487634058e+01
3.038390686050431455e+01,1.944075118017872228e+02,6.569390609896849753e+01
3.041406586371829945e+01,1.943430833090568512e+02,6.577235077511251404e+01
3.044379747741421482e+01,1.942812503683856846e+02,6.585138650829163964e+01
3.047315558115346690e+01,1.942218618472953722e+02,6.593112287630387414e+01
3.050217980185063738e+01,1.941649034474016560e+02,6.601178165420607513e+01
3.053091428818217423e+01,1.941102625999370446e+02,6.609346052607010336e+01
3.055940782515315135e+01,1.940577272422064254e+02,6.617613358288964776e+01
3.058765899003898880e+01,1.940072029359113799e+02,6.625966321752162003e+01
3.061570733207152628e+01,1.939585078205832360e+02,6.634401196660158462e+01
3.064352132961415620e+01,1.939116201464415781e+02,6.642898110799359301e+01
3.067106879919978013e+01,1.938665195630144069e+02,6.651437403272772997e+01
3.069834235197883032e+01,1.938231302381761338e+02,6.660005271916060110e+01
3.072524546798168288e+01,1.937815692181678742e+02,6.668567628282526982e+01
3.075177776063638646e+01,1.937417391371225790e+02,6.677112252810505311e+01
3.077794271773649371e+01,1.937035306005777784e+02,6.685627402137461672e+01
3.080375180767163101e+01,1.936670096078370591e+02,6.694130141044738025e+01
3.082920024284573302e+01,1.936322203223697045e+02,6.702625611178895326e+01
3.085428865154074884e+01,1.935991820940671460e+02,6.711118198566921933e+01
3.087902309978390036e+01,1.935678894585896330e+02,6.719611532517954799e+01
3.090340296422322908e+01,1.935384824385676552e+02,6.728125658206541004e+01
3.092744173018228082e+01,1.935109602200577115e+02,6.736668145447558231e+01
3.095120096337085869e+01,1.934852184944157898e+02,6.745256638319150966e+01
3.097473108368096462e+01,1.934612668784066045e+02,6.753918056949912341e+01
3.099810045170380590e+01,1.934388130061494167e+02,6.762646858345075884e+01
3.102135842197549565e+01,1.934177946903540430e+02,6.771458827279064963e+01
3.104445481959920983e+01,1.933983492085292539e+02,6.780346583441023256e+01
3.106743315870175337e+01,1.933804072500417135e+02,6.789321655366629216e+01
3.109023653885210337e+01,1.933641007923716302e+02,6.798372626097606997e+01
3.111284952506386858e+01,1.933495118973294780e+02,6.807501987067095683e+01
3.113520791951296474e+01,1.933367606182730754e+02,6.816693491625433410e+01
3.115724258457041174e+01,1.933259691557582016e+02,6.825929155284663352e+01
3.117893164782164916e+01,1.933171086518278798e+02,6.835194420481229827e+01
3.120024728834908245e+01,1.933101659994551937e+02,6.844474190991155638e+01
3.122113322442788785e+01,1.933051902935329167e+02,6.853748165854943863e+01
3.124158140286532870e+01,1.933021357287193212e+02,6.863007036280934869e+01
3.126157915249600094e+01,1.933010280124572091e+02,6.872248551281730045e+01
3.128111628798084354e+01,1.933018475547848709e+02,6.881465883621505952e+01
3.130021123108685188e+01,1.933044191395182452e+02,6.890645986367913167e+01
3.131884807446661512e+01,1.933087472937117468e+02,6.899782690879742120e+01
3.133701720566877214e+01,1.933147257576356139e+02,6.908859037903641820e+01
3.135470279126621307e+01,1.933223712459048897e+02,6.917870741058293049e+01
3.137186673884122712e+01,1.933317522086537963e+02,6.926809830755506425e+01
3.138848215994705981e+01,1.933428160118478445e+02,6.935658709793052878e+01
3.140452153633082588e+01,1.933556230634844439e+02,6.944413532916409793e+01
3.141996301661320956e+01,1.933702299637538431e+02,6.953072519854984535e+01
3.143479104357862752e+01,1.933866784804753252e+02,6.961634851107713473e+01
3.144900161201202593e+01,1.934048787302968151e+02,6.970089033154901870e+01
3.146264734996119472e+01,1.934245281792782123e+02,6.978423388040032194e+01
3.147576704878158438e+01,1.934455618239209116e+02,6.986648473732651610e+01
3.148840488022344886e+01,1.934677242245204525e+02,6.994754636583141405e+01
3.150060237064327495e+01,1.934907494695281116e+02,7.002730106171115665e+01
3.151239621818211134e+01,1.935144238544126551e+02,7.010567382193626429e+01
3.152381458700455497e+01,1.935387018831835917e+02,7.018274890629508889e+01
3.153489538465884578e+01,1.935632374061347605e+02,7.025830594665842455e+01
3.154556087506193762e+01,1.935881717768718602e+02,7.033219437678712893e+01
3.155573558034340920e+01,1.936135268636149647e+02,7.040413912403700181e+01
3.156533927921577742e+01,1.936393874232026064e+02,7.047391993256626108e+01
3.157428661809365877e+01,1.936659137878701813e+02,7.054138216813183249e+01
3.158251727873458492e+01,1.936932346471221820e+02,7.060644112859461075e+01
3.158992052348641977e+01,1.937215964025302810e+02,7.066893243947393444e+01
3.159644376347943506e+01,1.937511511750485909e+02,7.072882852622265659e+01
3.160204572377089605e+01,1.937820501465318728e+02,7.078614570527295768e+01
3.160671992413272946e+01,1.938143988129127138e+02,7.084099117524617384e+01
3.161054705971988454e+01,1.938481558302816836e+02,7.089366705967701421e+01
3.161356282441308707e+01,1.938833928389643972e+02,7.094440913805246396e+01
3.161582871110640269e+01,1.939201568736831121e+02,7.099352787488923866e+01
3.161730735872270515e+01,1.939585919533062395e+02,7.104103022988988414e+01
3.161802106292100234e+01,1.939987294806552995e+02,7.108704312283791182e+01
3.161800068058911606e+01,1.940405374285185758e+02,7.113165813105695179e+01
3.161728412971400104e+01,1.940839842182362247e+02,7.117499445996477903e+01
3.161594333477665941e+01,1.941288107423532097e+02,7.121706657737122725e+01
3.161404790711539547e+01,1.941749885863461031e+02,7.125812405543213401e+01
3.161158938314606104e+01,1.942226433304334137e+02,7.129826128361847282e+01
3.160856021747635936e+01,1.942716729220007039e+02,7.133733639180425712e+01
3.160494541263689072e+01,1.943222267984565406e+02,7.137544045443931395e+01
3.160072731475671759e+01,1.943744080100223641e+02,7.141260314371395168e+01
3.159594238627490626e+01,1.944281500737756403e+02,7.144889375907487761e+01
3.159057515242219694e+01,1.944835373294562828e+02,7.148432881143895656e+01
3.158466361770262409e+01,1.945404840259460286e+02,7.151896245212031999e+01
3.157822316372302396e+01,1.945988815130895375e+02,7.155273593883120498e+01
3.157129720761619751e+01,1.946586123895215508e+02,7.158569400254020820e+01
3.156393423599215353e+01,1.947195427916192330e+02,7.161788561106354223e+01
3.155615824161014160e+01,1.947817474754023408e+02,7.164947250674380541e+01
3.154799373503242421e+01,1.948452831808490089e+02,7.168059819100095353e+01
3.153951754941182273e+01,1.949100346034741165e+02,7.171143983177840653e+01
3.153077780448239409e+01,1.949759891864948145e+02,7.174216306044030489e+01
3.152181778068839435e+01,1.950430744166624777e+02,7.177285467924376405e+01
3.151267554465680831e+01,1.951112749463769092e+02,7.180363699443084613e+01
3.150333248388708540e+01,1.951807350679086426e+02,7.183456462728935321e+01
3.149381671084856293e+01,1.952514920355989148e+02,7.186576875734411374e+01
3.148415111715417680e+01,1.953235790036563344e+02,7.189735461259607519e+01
3.147435332265380126e+01,1.953970259261121214e+02,7.192940237077083054e+01
3.146448646362028967e+01,1.954716413395567258e+02,7.196195785687631030e+01
3.145456199763493643e+01,1.955473984907997362e+02,7.199502403158555808e+01
3.144459581105999035e+01,1.956242066824346182e+02,7.202856124377899505e+01
3.143465474722773578e+01,1.957018720523119839e+02,7.206263216258622606e+01
3.142479900172248364e+01,1.957800917291757798e+02,7.209717541798673324e+01
3.141508553304780804e+01,1.958587505662491139e+02,7.213229495034953231e+01
3.140546641965687868e+01,1.959380720031433896e+02,7.216800205125421996e+01
3.139588503470899283e+01,1.960179478925604428e+02,7.220396975045281351e+01
3.138628033453901267e+01,1.960983534111657036e+02,7.223993344510543579e+01
3.137658910712369931e+01,1.961794639758017524e+02,7.227580204651162887e+01
3.136674107408837386e+01,1.962613581051232359e+02,7.231136893973605595e+01
3.135665889681560969e+01,1.963440705690438790e+02,7.234636203944045008e+01
3.134626267963102464e+01,1.964278263485065281e+02,7.238066794917426705e+01
3.133551837176270283e+01,1.965125787603305980e+02,7.241410680073025219e+01
3.132439900042844272e+01,1.965984402530872330e+02,7.244666530839911900e+01
3.131287960428817030e+01,1.966854487858478251e+02,7.247827146149741395e+01
3.130094003216311904e+01,1.967736848554874314e+02,7.250890726370448647e+01
3.128856340207693165e+01,1.968632077089615962e+02,7.253854728988746103e+01
3.127578489677053142e+01,1.969539010193441584e+02,7.256721260159088160e+01
3.126266566138404102e+01,1.970455923359641019e+02,7.259497643534378142e+01
3.124926726985708569e+01,1.971381606770598580e+02,7.262195893704377170e+01
3.123562094043289505e+01,1.972314747896712959e+02,7.264815933641583001e+01
3.122170436958580808e+01,1.973255653399896801e+02,7.267351165062588336e+01
3.120748823761604385e+01,1.974204063748328508e+02,7.269787709491895100e+01
3.119289036397651671e+01,1.975161342896402061e+02,7.272105177787518926e+01
3.117794868236240546e+01,1.976125701493719760e+02,7.274302461974176026e+01
3.116267564629159637e+01,1.977096414551208170e+02,7.276377768647546418e+01
3.114707937645304270e+01,1.978072830334923822e+02,7.278328391497989003e+01
3.113116697770952257e+01,1.979055008987940596e+02,7.280156953323566427e+01
3.111489343061806068e+01,1.980044215669668120e+02,7.281856063324381978e+01
3.109820865052850536e+01,1.981041267776822679e+02,7.283412723153685420e+01
3.108106148305425975e+01,1.982046325401199738e+02,7.284808319979740077e+01
3.106341648320913151e+01,1.983061244795002835e+02,7.286042995690513635e+01
3.104524034266557209e+01,1.984086725404737308e+02,7.287108481933145754e+01
3.102650397619020950e+01,1.985122842019419238e+02,7.287993188110135634e+01
3.100718851003460941e+01,1.986170214090596460e+02,7.288693315112590199e+01
3.098727918008366089e+01,1.987228840938400651e+02,7.289201791069555725e+01
3.096677162110833592e+01,1.988299270981675022e+02,7.289519369970550144e+01
3.094566918909190889e+01,1.989382078750758751e+02,7.289649660932242625e+01
3.092398615822921570e+01,1.990478396703882993e+02,7.289604160416858747e+01
3.090174100106372634e+01,1.991588755110042825e+02,7.289391262805010285e+01
3.087894872743808605e+01,1.992711917720909014e+02,7.289005274455342942e+01
3.085563381029262331e+01,1.993847096592589310e+02,7.288447389445859415e+01
3.083180418759734920e+01,1.994994506942906867e+02,7.287719844560032811e+01
3.080746551347136730e+01,1.996153742347241575e+02,7.286819579898806865e+01
3.078263198534387257e+01,1.997325470254590414e+02,7.285754165142238037e+01
3.075730717988795959e+01,1.998508575562215697e+02,7.284514778179337213e+01
3.073152492146279258e+01,1.999701933911862568e+02,7.283103951241974983e+01
3.070528548372458744e+01,2.000903088914054138e+02,7.281502954871307054e+01
3.067860107230802669e+01,2.002111284480799327e+02,7.279709372790964039e+01
3.065147471072034691e+01,2.003324485448145822e+02,7.277708974416103160e+01
3.062389599959653097e+01,2.004542905851246530e+02,7.275497734344131118e+01
3.059594684056759206e+01,2.005765350898005295e+02,7.273096744126935675e+01
3.056769915537446280e+01,2.006990082948951795e+02,7.270520182896393635e+01
3.053913223741255933e+01,2.008218019357624655e+02,7.267765087169264859e+01
3.051022193286596007e+01,2.009450180000332864e+02,7.264827562220010293e+01
3.048094468480545771e+01,2.010688226548492139e+02,7.261707672425056614e+01
3.045131170296082601e+01,2.011931437299852519e+02,7.258403130798932068e+01
3.042135652211194596e+01,2.013181245356868772e+02,7.254933602792007719e+01
3.039111761316926419e+01,2.014439034122775922e+02,7.251320042276390154e+01
3.036058268431052198e+01,2.015705264555943756e+02,7.247558303081046915e+01
3.032979744562941704e+01,2.016979787346357114e+02,7.243662344787719576e+01
3.029877614112508866e+01,2.018263888377697981e+02,7.239642918786881864e+01
3.026757473196639836e+01,2.019556464361685073e+02,7.235512139715940805e+01
3.023626174039477377e+01,2.020857481423451532e+02,7.231293608645748350e+01
3.020487223526327014e+01,2.022165470569495369e+02,7.226989920470306572e+01
3.017347675392165485e+01,2.023479376574355797e+02,7.222620078168448288e+01
3.014213587544062278e+01,2.024796789900856879e+02,7.218191925946688059e+01
3.011089097553989191e+01,2.026115573863075952e+02,7.213708187535340244e+01
3.007979479066009532e+01,2.027434577166660290e+02,7.209182136483941861e+01
3.004886803547996976e+01,2.028752610192850909e+02,7.204614876019083169e+01
3.001810832108865768e+01,2.030066944684784289e+02,7.199990378114932810e+01
2.998752335045172046e+01,2.031376815881728248e+02,7.195307872858448661e+01
2.995712008740036225e+01,2.032679373046954936e+02,7.190555200369632871e+01
2.992691945716547863e+01,2.033973636564870446e+02,7.185736338200509010e+01
2.989694461713690998e+01,2.035256444882741960e+02,7.180844848033150640e+01
2.986719133406467819e+01,2.036527524159720315e+02,7.175879464918770623e+01
2.983763075455992109e+01,2.037785079729605968e+02,7.170821340157115742e+01
2.980824479579635522e+01,2.039029297579190256e+02,7.165666320406538148e+01
2.977899023213674212e+01,2.040258853951985429e+02,7.160392452383334216e+01
2.974985693660504893e+01,2.041473858417467397e+02,7.154998221273888248e+01
2.972081277797654053e+01,2.042672818645232269e+02,7.149465228354083024e+01
2.969186230360701018e+01,2.043855579487851060e+02,7.143796456898805047e+01
2.966299129120974598e+01,2.045020284003679194e+02,7.137979016809032373e+01
2.963420411493819984e+01,2.046166866635953170e+02,7.132016423837703201e+01
2.960549317390294277e+01,2.047294196341235875e+02,7.125902200818575238e+01
2.957686418686738961e+01,2.048402406758149255e+02,7.119641392459820395e+01
2.954831084386271911e+01,2.049490566054682859e+02,7.113229053246976719e+01
2.951984040055188885e+01,2.050559007007391017e+02,7.106671747185761490e+01
2.949144802736440596e+01,2.051606996939078442e+02,7.099966050897010916e+01
2.946312958293930961e+01,2.052633900519404051e+02,7.093109282788358882e+01
2.943488753897409538e+01,2.053639701781903284e+02,7.086104310699009545e+01
2.940673835565958782e+01,2.054625644750161939e+02,7.078965446966209640e+01
2.937868040917096835e+01,2.055591381506910693e+02,7.071692168826783131e+01
2.935072613026284216e+01,2.056537828597357134e+02,7.064295438480472455e+01
2.932287567850077536e+01,2.057464837168517988e+02,7.056776240081705964e+01
2.929513004620589101e+01,2.058372355671077116e+02,7.049136292311928287e+01
2.926750435255571503e+01,2.059261592504428506e+02,7.041388751401363777e+01
2.924000863294211072e+01,2.060133326859955787e+02,7.033542656261188597e+01
2.921267449649789683e+01,2.060990242974749549e+02,7.025624418613324451e+01
2.918551524270097275e+01,2.061833442196805777e+02,7.017645713980023459e+01
2.915854646355828805e+01,2.062664250768537215e+02,7.009620126938877149e+01
2.913179207428461126e+01,2.063484746304347368e+02,7.001567997236347196e+01
2.910521723961718976e+01,2.064296428717723870e+02,6.993481672887917000e+01
2.907880114455606346e+01,2.065102803948180963e+02,6.985367592953046767e+01
2.905253536848790219e+01,2.065904780157091807e+02,6.977226284106076548e+01
2.902641945704025517e+01,2.066704023418207896e+02,6.969064759893102234e+01
2.900044012125077586e+01,2.067501145501330200e+02,6.960879841669915891e+01
2.897458450444070976e+01,2.068296857541141378e+02,6.952668775423191505e+01
2.894884005128908555e+01,2.069091956599808668e+02,6.944429106994095946e+01
2.892318700862183789e+01,2.069886671601275907e+02,6.936152661876317893e+01
2.889768083336259963e+01,2.070679896653874152e+02,6.927859657173389962e+01
2.887229438419744554e+01,2.071473153810706833e+02,6.919543915210492457e+01
2.884706525144099132e+01,2.072265325523956960e+02,6.911217914433736098e+01
2.882197396548756885e+01,2.073057852103679295e+02,6.902878504674987425e+01
2.879698351150709357e+01,2.073851982725403218e+02,6.894513381507466931e+01
2.877210364600824022e+01,2.074648360608233872e+02,6.886129050482729497e+01
2.874731068922096711e+01,2.075447872140008485e+02,6.877717414666869900e+01
2.872259384302028451e+01,2.076251789014771134e+02,6.869277535878384811e+01
2.869800999268299080e+01,2.077059306355990884e+02,6.860832131178028703e+01
2.867354592186902096e+01,2.077870939361536102e+02,6.852376405526784708e+01
2.864921837069526589e+01,2.078689131059452109e+02,6.843926774899287580e+01
2.862509486690262150e+01,2.079516704380273495e+02,6.835525136286958059e+01
2.860121791776077060e+01,2.080354488119285179e+02,6.827194349044057731e+01
2.857764544753561609e+01,2.081204818182293366e+02,6.818970447422123016e+01
2.855441064444693922e+01,2.082068049731389294e+02,6.810870545102474694e+01
2.853156246291197817e+01,2.082946058411366153e+02,6.802925044477267136e+01
2.850911927941463375e+01,2.083838226065837205e+02,6.795140703125012749e+01
2.848711681480254043e+01,2.084745578084321380e+02,6.787538692133099971e+01
2.846556769715906654e+01,2.085667291140716202e+02,6.780122471114400184e+01
2.844450213389987425e+01,2.086604189876791793e+02,6.772909945173464052e+01
