1.317747428531552316e+02,5.609878360782636264e+01,6.359986100627280337e+01
1.317307711359534892e+02,5.607120080853138688e+01,6.367164237346660371e+01
1.316881717410234387e+02,5.604278302281444013e+01,6.374358923654779119e+01
1.316470238614238042e+02,5.601353528668323634e+01,6.381563040414152965e+01
1.316074640813313863e+02,5.598342813186070543e+01,6.388769386101938608e+01
1.315696302297548925e+02,5.595243447343545284e+01,6.395970272893665509e+01
1.315337050706285140e+02,5.592060145859358755e+01,6.403144347297202899e+01
1.314997805131713733e+02,5.588783986664356718e+01,6.410295784767421878e+01
1.314679462704780235e+02,5.585406693705013481e+01,6.417428107490172806e+01
1.314383109469773387e+02,5.581939103018647330e+01,6.424517550970014668e+01
1.314109229115885853e+02,5.578372086334923097e+01,6.431572082856563100e+01
1.313859276104804508e+02,5.574701590188328026e+01,6.438584917249119144e+01
1.313633881605998965e+02,5.570930340770237166e+01,6.445546794113874967e+01
1.313433388018027017e+02,5.567064350456057298e+01,6.452446312542207352e+01
1.313258726180428084e+02,5.563097336979187446e+01,6.459283897839615918e+01
1.313111853598358607e+02,5.559017704559663287e+01,6.466058766919266532e+01
1.312992105060317272e+02,5.554832242219163163e+01,6.472766746035341612e+01
1.312900343261555633e+02,5.550547830334196675e+01,6.479390857234383816e+01
1.312837399789463859e+02,5.546161948750975768e+01,6.485927188514024522e+01
1.312804559156229232e+02,5.541670258120441162e+01,6.492370566931387543e+01
1.312802660764838834e+02,5.537076767680810718e+01,6.498708039161638794e+01
1.312833497648071557e+02,5.532373961156483233e+01,6.504934542824295818e+01
1.312897588340203185e+02,5.527561661745922095e+01,6.511045558293933766e+01
1.312996849142618316e+02,5.522634902168428539e+01,6.517031511990316517e+01
1.313133143143634527e+02,5.517587990275194443e+01,6.522884292928166872e+01
1.313308288424908881e+02,5.512414433998272045e+01,6.528597311411081705e+01
1.313522291757394100e+02,5.507108731797742962e+01,6.534177886365674226e+01
1.313776192995887300e+02,5.501686429992387417e+01,6.539595411629537125e+01
1.314069682873080183e+02,5.496147009019014007e+01,6.544852984374198002e+01
1.314399738119901428e+02,5.490506383654244615e+01,6.549953701104654158e+01
1.314765471430503112e+02,5.484765359759474279e+01,6.554903813981684380e+01
1.315165381819976744e+02,5.478932671494771967e+01,6.559703719200786054e+01
1.315599038393170872e+02,5.473009690429309160e+01,6.564355136866150531e+01
1.316066299937347139e+02,5.467005022716323737e+01,6.568847215525728700e+01
1.316566450576996488e+02,5.460920971427947990e+01,6.573182842577821816e+01
1.317099072675746356e+02,5.454766996526927869e+01,6.577352336404555899e+01
1.317663183885251499e+02,5.448546207413940579e+01,6.581359762696129678e+01
1.318258108637141106e+02,5.442268792342539285e+01,6.585196620599212736e+01
1.318882616460679742e+02,5.435938538463381065e+01,6.588868164426938279e+01
1.319535792203778612e+02,5.429566233695324939e+01,6.592367084412353506e+01
1.320217278535277785e+02,5.423158621258042444e+01,6.595687071442532101e+01
1.320926066287743197e+02,5.416726210220384985e+01,6.598821994296655191e+01
1.321661051195410437e+02,5.410279727002841810e+01,6.601766202005882178e+01
1.322421040164038857e+02,5.403830109456050934e+01,6.604514475936107942e+01
1.323204757532928681e+02,5.397388500769431374e+01,6.607061981837425435e+01
1.324010851331872232e+02,5.390966243270076319e+01,6.609404221872115670e+01
1.324837467864919063e+02,5.384568185113366212e+01,6.611550181231773138e+01
1.325683118322330643e+02,5.378206003938254298e+01,6.613495993570822407e+01
1.326546252928130514e+02,5.371891504104226556e+01,6.615238085771981957e+01
1.327425267204463921e+02,5.365636610650694394e+01,6.616773130005685744e+01
1.328319180479280988e+02,5.359449104826021681e+01,6.618098432264667963e+01
1.329226422837770940e+02,5.353340361137953352e+01,6.619211095206199502e+01
1.330145592528794509e+02,5.347310249546769967e+01,6.620123252042171202e+01
1.331076838060845091e+02,5.341356287780015322e+01,6.620837386699017202e+01
1.332018996728142781e+02,5.335482358295280392e+01,6.621357896011033972e+01
1.332970561074324110e+02,5.329684132672068841e+01,6.621703823731829175e+01
1.333930160095163728e+02,5.323956318246127495e+01,6.621894430207137816e+01
1.334896524778730793e+02,5.318291919373177024e+01,6.621950539799334479e+01
1.335868927416242116e+02,5.312688837160349919e+01,6.621881402577972153e+01
1.336846803699208976e+02,5.307143813321851411e+01,6.621696555890724767e+01
1.337829290008050123e+02,5.301645058019376222e+01,6.621420265619630641e+01
1.338816526348778382e+02,5.296192229866650791e+01,6.621051999879615835e+01
1.339807578755187478e+02,5.290790752225421301e+01,6.620591860651239813e+01
1.340801435078793133e+02,5.285440528199399779e+01,6.620048482772493514e+01
1.341797245445561941e+02,5.280139666798267939e+01,6.619431690950034408e+01
1.342795118141860087e+02,5.274884774043723468e+01,6.618745528106845200e+01
1.343792798404913356e+02,5.269687443516082226e+01,6.617991970145016012e+01
1.344791256225069276e+02,5.264539693485803440e+01,6.617174492084599535e+01
1.345790340690397500e+02,5.259426525512861161e+01,6.616315900513224335e+01
1.346789961057368430e+02,5.254346739671622402e+01,6.615418679951380909e+01
1.347790019404255304e+02,5.249299843672562105e+01,6.614484353220640855e+01
1.348790659052990293e+02,5.244275246783035271e+01,6.613526972914702640e+01
1.349791471459803631e+02,5.239266561253937482e+01,6.612559056734447438e+01
1.350792926114350792e+02,5.234267077684157954e+01,6.611586417512802427e+01
1.351794712404269774e+02,5.229270645593376088e+01,6.610620422957089204e+01
1.352796296798455558e+02,5.224268266143460693e+01,6.609678316790224528e+01
1.353797356478933978e+02,5.219254821695621871e+01,6.608770032475932510e+01
1.354797585562234588e+02,5.214226069573169298e+01,6.607904091583974093e+01
1.355796220037373416e+02,5.209171265373537096e+01,6.607102026401743444e+01
1.356792904281878691e+02,5.204086616112355301e+01,6.606372061851567423e+01
1.357788658531073622e+02,5.198960989544110589e+01,6.605721887552705596e+01
1.358783418976344137e+02,5.193790929016982716e+01,6.605156931433074874e+01
1.359777832777739377e+02,5.188569772824500603e+01,6.604681531796096294e+01
1.360772028212879832e+02,5.183295158677994863e+01,6.604298045729649402e+01
1.361765935106427605e+02,5.177961950044966244e+01,6.604014413672634021e+01
1.362759719737703392e+02,5.172568993354208544e+01,6.603830978555528475e+01
1.363753547896953933e+02,5.167115437262019384e+01,6.603747670778616907e+01
1.364747782889774612e+02,5.161603810002134907e+01,6.603758012502883901e+01
1.365742553685874725e+02,5.156033307949603994e+01,6.603862196201573909e+01
1.366738191766392561e+02,5.150406584628709084e+01,6.604053854393605150e+01
1.367735358550566218e+02,5.144719687627868154e+01,6.604333525868645438e+01
1.368734568058909531e+02,5.138969195673814738e+01,6.604702193461616844e+01
1.369736193135093174e+02,5.133152211670387999e+01,6.605161235931802821e+01
1.370739911722731676e+02,5.127269692927005451e+01,6.605711989336322176e+01
1.371746509316271840e+02,5.121315731713469432e+01,6.606356950671437289e+01
1.372755014738849866e+02,5.115286214817005117e+01,6.607109892339364876e+01
1.373765659547140103e+02,5.109171441694854110e+01,6.607983178251035383e+01
1.374777641009729336e+02,5.102974525509457493e+01,6.608978850402412775e+01
1.375790610235655436e+02,5.096693185069205612e+01,6.610103152162920992e+01
1.376803628966605686e+02,5.090330111135104119e+01,6.611359765671576838e+01
1.377815849775010406e+02,5.083888890621328471e+01,6.612750339719872272e+01
1.378826710828286082e+02,5.077377034192797822e+01,6.614268595570327136e+01
1.379835696778845886e+02,5.070802258818647346e+01,6.615907560380178154e+01
1.380842338731914367e+02,5.064172487074704065e+01,6.617659567064755777e+01
1.381843287330438272e+02,5.057503682365015862e+01,6.619527663907338422e+01
1.382837706738948214e+02,5.050797427540193496e+01,6.621516053183464123e+01
1.383825848289133376e+02,5.044072092832890775e+01,6.623596126208997248e+01
1.384807749517408411e+02,5.037342615034890514e+01,6.625745848958264617e+01
1.385783237654757443e+02,5.030620552660149514e+01,6.627949661596171893e+01
1.386751931518041090e+02,5.023914116698825438e+01,6.630198428865632820e+01
1.387713676282312747e+02,5.017234924890149017e+01,6.632476258653785806e+01
1.388668110442224020e+02,5.010591274788333038e+01,6.634773633144288851e+01
1.389614666115244006e+02,5.003988150334001261e+01,6.637087410104442142e+01
1.390553211087898831e+02,4.997422580205755338e+01,6.639422658661604260e+01
1.391484117698076091e+02,4.990896620178090615e+01,6.641773230921941717e+01
1.392407637710973347e+02,4.984407545545983709e+01,6.644140897066014873e+01
1.393323457634350859e+02,4.977955455325496814e+01,6.646527667165776165e+01
1.394232829556124500e+02,4.971535131540419883e+01,6.648931294773079514e+01
1.395135646341510096e+02,4.965143657084805540e+01,6.651356661713690244e+01
1.396032043725219296e+02,4.958781272770199422e+01,6.653802166795182416e+01
1.396921966861686712e+02,4.952444651715016732e+01,6.656272912854730350e+01
1.397805559717855033e+02,4.946132941364206204e+01,6.658768860179293370e+01
1.398682969575919799e+02,4.939844730240352533e+01,6.661290775216427562e+01
1.399554584623510607e+02,4.933581732452750401e+01,6.663832990699219749e+01
1.400420365320387361e+02,4.927338419500286903e+01,6.666403785144139249e+01
1.401280513309702940e+02,4.921112394492539721e+01,6.669005004533090641e+01
1.402135471077095588e+02,4.914904384761577916e+01,6.671632060866305380e+01
1.402985686093389006e+02,4.908714584673444392e+01,6.674281121752338208e+01
1.403831612545926077e+02,4.902542682915228767e+01,6.676949060116446333e+01
1.404674845706861106e+02,4.896381491651940365e+01,6.679634239028408160e+01
1.405515233983625762e+02,4.890225091861517370e+01,6.682346525450022057e+01
1.406353117923523541e+02,4.884074376478063328e+01,6.685081963966825924e+01
1.407188468628866929e+02,4.877923704116325609e+01,6.687849115802859501e+01
1.408021554596223837e+02,4.871771228387847685e+01,6.690648671707290873e+01
1.408852899104650760e+02,4.865618235396451041e+01,6.693474740916283849e+01
1.409683045074023369e+02,4.859465502058890252e+01,6.696322043780727995e+01
1.410512362617132567e+02,4.853310318707203663e+01,6.699191815780220338e+01
1.411341049542115229e+02,4.847146499977408496e+01,6.702091809655799182e+01
1.412169324236070906e+02,4.840967371650005191e+01,6.705030393245522191e+01
1.412997230204379662e+02,4.834762748428214252e+01,6.708022555991399827e+01
1.413824869215667945e+02,4.828522542579133159e+01,6.711082765476820100e+01
1.414651332125284569e+02,4.822246709246358165e+01,6.714218169121087953e+01
1.415475709803482687e+02,4.815934593594786151e+01,6.717436821776377087e+01
1.416296888430448746e+02,4.809581971381369669e+01,6.720753686775971403e+01
1.417115226799009520e+02,4.803180715344624474e+01,6.724178474445182019e+01
1.417928537407719887e+02,4.796736071049165417e+01,6.727720098917215807e+01
1.418737964627274266e+02,4.790252050365046443e+01,6.731364087422090847e+01
1.419542087316584400e+02,4.783746127306773133e+01,6.735095041704356333e+01
1.420341949525121663e+02,4.777221560560459324e+01,6.738900273344809477e+01
1.421137281343341385e+02,4.770688359866046113e+01,6.742766799337039174e+01
1.421929587756750379e+02,4.764146388565198009e+01,6.746683521343484813e+01
1.422720204288977186e+02,4.757596190118423607e+01,6.750639602949220830e+01
1.423509309866463752e+02,4.751035573070294760e+01,6.754637102961397943e+01
1.424297619200633847e+02,4.744459310403227192e+01,6.758678671225652579e+01
1.425086074165986645e+02,4.737856867816745421e+01,6.762773373327461002e+01
1.425876067557970259e+02,4.731224974566184471e+01,6.766915886899677446e+01
1.426669028928133969e+02,4.724561032191983401e+01,6.771099621468292185e+01
1.427463772683669845e+02,4.717851017841863381e+01,6.775355227594006635e+01
1.428259966503247256e+02,4.711093958554793204e+01,6.779687051104001227e+01
1.429056854585492431e+02,4.704282265842576294e+01,6.784112794404524038e+01
1.429854337444729993e+02,4.697418356719219190e+01,6.788629912969659586e+01
1.430652461981897829e+02,4.690494920737428686e+01,6.793249709114670054e+01
1.431451007300161109e+02,4.683514785829081006e+01,6.797969964115183927e+01
1.432249756195577106e+02,4.676480632644162228e+01,6.802788642883739101e+01
1.433048877961278436e+02,4.669389011697947467e+01,6.807710253465369021e+01
1.433848238807817665e+02,4.662234094519222793e+01,6.812745320081229750e+01
1.434648018368082489e+02,4.655017041530152255e+01,6.817891235304952602e+01
1.435448292471981233e+02,4.647739486251152385e+01,6.823145441449027260e+01
1.436248618179801895e+02,4.640397068455979479e+01,6.828518621538938760e+01
1.437048880739642129e+02,4.632992331872571157e+01,6.834008281316090461e+01
1.437848687787629842e+02,4.625525325170312385e+01,6.839617908721243111e+01
1.438647795106956266e+02,4.618000029328572964e+01,6.845343737309656262e+01
1.439445461895692517e+02,4.610414375858862712e+01,6.851195210314735107e+01
1.440241294462219912e+02,4.602773073811354010e+01,6.857168548804236252e+01
1.441034413004817907e+02,4.595074746648360531e+01,6.863273194207025085e+01
1.441824104910785138e+02,4.587321836550055565e+01,6.869511346832858578e+01
1.442609828310197031e+02,4.579520549864059831e+01,6.875877964066580716e+01
1.443391144961782686e+02,4.571667921148009839e+01,6.882381689956582704e+01
1.444167449673971930e+02,4.563761855453761029e+01,6.889031120626333404e+01
1.444937403944822449e+02,4.555804073590174852e+01,6.895834410397027625e+01
1.445697090068963746e+02,4.547809758518232570e+01,6.902797866849601860e+01
1.446446492495879568e+02,4.539790417320839566e+01,6.909903917304583842e+01
1.447184604791108882e+02,4.531745644378978000e+01,6.917161463855208581e+01
1.447910524013777547e+02,4.523691385682302979e+01,6.924552431163469635e+01
1.448622913439247952e+02,4.515637309741397587e+01,6.932071959819427320e+01
1.449320587266083180e+02,4.507583865237160126e+01,6.939728827425498991e+01
1.450002234492455102e+02,4.499532203141190223e+01,6.947531690471819843e+01
1.450666838581892648e+02,4.491490350696899014e+01,6.955475862636183138e+01
1.451312718737534624e+02,4.483458439365905690e+01,6.963574516393538261e+01
1.451938216360888987e+02,4.475438945457764106e+01,6.971836933200911801e+01
1.452542479805725861e+02,4.467448379398625491e+01,6.980243332047868421e+01
1.453124612213730984e+02,4.459504131229057577e+01,6.988772626879742234e+01
1.453683400779690658e+02,4.451617632783597855e+01,6.997415724562901573e+01
1.454218438673871105e+02,4.443796913457792641e+01,7.006162809421090287e+01
1.454729845297177917e+02,4.436056302046253563e+01,7.014989495207234427e+01
1.455216766398499146e+02,4.428407669630150423e+01,7.023882763423048914e+01
1.455679772499848639e+02,4.420856350108388710e+01,7.032829262944126469e+01
1.456117877242614611e+02,4.413407523828560386e+01,7.041827889550769726e+01
1.456531287469861411e+02,4.406055771929201370e+01,7.050885955599315480e+01
1.456919265453621222e+02,4.398804182055526013e+01,7.060004000827242976e+01
1.457281769320822491e+02,4.391651349629038492e+01,7.069184695773586213e+01
1.457616724616843271e+02,4.384601675715580171e+01,7.078436910099753732e+01
1.457922278935718623e+02,4.377661820037215534e+01,7.087764039250758685e+01
1.458197897555296834e+02,4.370831370011548955e+01,7.097171145637292966e+01
1.458442029276217795e+02,4.364119146808327088e+01,7.106655690510292800e+01
1.458651922452110909e+02,4.357540432159036214e+01,7.116213589245003845e+01
1.458827276537672333e+02,4.351094682834620642e+01,7.125848371183077745e+01
1.458965485618977596e+02,4.344796997044466025e+01,7.135555127393202213e+01
1.459067540576764657e+02,4.338663764842426929e+01,7.145297988041266990e+01
1.459133320175801316e+02,4.332693455898566981e+01,7.155080589827204562e+01
1.459163580933250444e+02,4.326896160680907144e+01,7.164879469291352621e+01
1.459158388195345992e+02,4.321269977609757973e+01,7.174697361815580621e+01
1.459117026882693722e+02,4.315825131319203223e+01,7.184522226792556410e+01
1.459039777080903661e+02,4.310559190283017017e+01,7.194356031748182545e+01
1.458927210570422801e+02,4.305472006461409507e+01,7.204194445645400435e+01
1.458778739367162132e+02,4.300569509545672986e+01,7.214031883557225910e+01
1.458594109377448262e+02,4.295860323532086511e+01,7.223855252765014257e+01
1.458372796792546637e+02,4.291346818047795608e+01,7.233664665930872673e+01
1.458114571415980549e+02,4.287033465563661139e+01,7.243454142074700997e+01
1.457819318911943185e+02,4.282924202965475757e+01,7.253217688253657514e+01
1.457487039319646556e+02,4.279022409591352272e+01,7.262949350896673195e+01
1.457117845570517716e+02,4.275330885330869535e+01,7.272643267151060797e+01
1.456711962008137959e+02,4.271851828783584892e+01,7.282293716240744175e+01
1.456269722910833195e+02,4.268586815475093488e+01,7.291895170835773854e+01
1.455791226263449971e+02,4.265531711772396761e+01,7.301454442141186973e+01
1.455277267765330009e+02,4.262690407604418397e+01,7.310957985021370575e+01
1.454728744973964183e+02,4.260066035727646039e+01,7.320392644066389209e+01
1.454146448980735045e+02,4.257657921470602247e+01,7.329753017696650375e+01
1.453530162962236716e+02,4.255473688258599907e+01,7.339027065786025616e+01
1.452879761687844109e+02,4.253520253242682259e+01,7.348203185781935076e+01
1.452196482556946933e+02,4.251797336749785927e+01,7.357271238375685130e+01
1.451483050048268240e+02,4.250296804381380866e+01,7.366222645051607287e+01
1.450739261996310461e+02,4.249013781137782075e+01,7.375068104519901624e+01
1.449965542391174722e+02,4.247950692941198980e+01,7.383799423363078063e+01
1.449163252877354751e+02,4.247096781752024697e+01,7.392424770974116655e+01
1.448333786517409294e+02,4.246440117569848383e+01,7.400954324497595849e+01
1.447477694441218716e+02,4.245980062152445100e+01,7.409384583522765411e+01
1.446595413540880486e+02,4.245712874838394413e+01,7.417718894891959280e+01
1.445687424293625156e+02,4.245634202684634317e+01,7.425961435490545171e+01
1.444754979323804776e+02,4.245749806994661668e+01,7.434090342351360903e+01
1.443799554720478397e+02,4.246067776392199278e+01,7.442077049984246173e+01
1.442821703021933502e+02,4.246582156231571759e+01,7.449927775460358248e+01
1.441821786896123001e+02,4.247283786053340293e+01,7.457656670243660813e+01
1.440801814142173498e+02,4.248161919070305004e+01,7.465266079699480883e+01
1.439762347065585573e+02,4.249209713042424141e+01,7.472764036348668526e+01
1.438703936121341087e+02,4.250420070385725069e+01,7.480159254848885553e+01
1.437627108800026861e+02,4.251785670681492491e+01,7.487461176240668692e+01
1.436532394149992626e+02,4.253299514511343205e+01,7.494678693620683418e+01
1.435420475265370328e+02,4.254957297976466180e+01,7.501814112285811120e+01
1.434292177762235951e+02,4.256757426087501983e+01,7.508863134598112765e+01
1.433147934549145646e+02,4.258693537860778378e+01,7.515834369701950379e+01
1.431988302157822091e+02,4.260762097917192648e+01,7.522729811148244039e+01
1.430814648697916311e+02,4.262958741686806974e+01,7.529545373844361222e+01
1.429628050916299458e+02,4.265273837818359937e+01,7.536289963408472659e+01
1.428429472519937633e+02,4.267708782071655804e+01,7.542951892229712030e+01
1.427219950466928537e+02,4.270253982035642082e+01,7.549540266204081718e+01
1.426001629364332075e+02,4.272901260646221999e+01,7.556050717045604870e+01
1.424775591751597119e+02,4.275651415292308855e+01,7.562471203504782125e+01
1.423543681620605525e+02,4.278490716838230412e+01,7.568810917444612585e+01
1.422306284345126528e+02,4.281408998556924672e+01,7.575086167428119666e+01
1.421064335558696143e+02,4.284405991688750959e+01,7.581288249890462794e+01
1.419817924320441307e+02,4.287471707415905087e+01,7.587436076354832437e+01
1.418567703588502127e+02,4.290606615768662380e+01,7.593522201834517205e+01
1.417314354336622557e+02,4.293800655268879041e+01,7.599559910991382594e+01
1.416058213293975712e+02,4.297052805925880392e+01,7.605547813588330541e+01
1.414798971437267028e+02,4.300355875348580525e+01,7.611503386919710579e+01
1.413537575785159959e+02,4.303709962822756552e+01,7.617416921110410044e+01
1.412274560746188570e+02,4.307110145037103166e+01,7.623292874699281185e+01
1.411009603987753565e+02,4.310562590841605157e+01,7.629121925060204035e+01
1.409743347899716923e+02,4.314061147270161456e+01,7.634909882639765044e+01
1.408476703697364201e+02,4.317604707959316102e+01,7.640649534108371199e+01
1.407209991883598548e+02,4.321185236153745990e+01,7.646353727882818418e+01
1.405943984811782741e+02,4.324802496570453769e+01,7.652014793248639535e+01
1.404679014435519093e+02,4.328451630439268882e+01,7.657638956865838509e+01
1.403415664462195025e+02,4.332132951181999658e+01,7.663219243792887880e+01
1.402154765522058142e+02,4.335851950814826239e+01,7.668735358589378848e+01
1.400896199646113018e+02,4.339602689153998938e+01,7.674200256331408809e+01
1.399639936952984840e+02,4.343382398335299399e+01,7.679619536791243206e+01
1.398385840239345157e+02,4.347188844014281273e+01,7.684998880253895948e+01
1.397134198103436233e+02,4.351014387071609235e+01,7.690350688908203836e+01
1.395885498136930778e+02,4.354853882660067654e+01,7.695680141120932660e+01
1.394639544599062049e+02,4.358705850273622673e+01,7.700992111602590739e+01
1.393395869222556200e+02,4.362567239553114717e+01,7.706297724298229923e+01
1.392155102442753218e+02,4.366439125838605406e+01,7.711587776529401594e+01
1.390917378147305499e+02,4.370315594116075886e+01,7.716872919423900612e+01
1.389682326477494030e+02,4.374197084287332160e+01,7.722156048141155793e+01
1.388449636857252472e+02,4.378087252383319594e+01,7.727432722359662876e+01
1.387219404559802456e+02,4.381984443523489858e+01,7.732705206531142039e+01
1.385992055475226437e+02,4.385891662105900934e+01,7.737962331362379587e+01
1.384767515936015627e+02,4.389805099610030936e+01,7.743212687090010604e+01
1.383545858549360048e+02,4.393723066045770764e+01,7.748458838470017440e+01
1.382326745096453067e+02,4.397638310116029459e+01,7.753719705198801648e+01
1.381109982229625643e+02,4.401545689105151382e+01,7.759008290815975784e+01
1.379895736638250980e+02,4.405445116660605009e+01,7.764322935439778917e+01
1.378683323631295536e+02,4.409338258676376654e+01,7.769667808325198166e+01
1.377472947053007033e+02,4.413228201015458296e+01,7.775034101416849808e+01
1.376264311267375433e+02,4.417111360100544459e+01,7.780432841049338322e+01
1.375057626789059668e+02,4.420991282818896195e+01,7.785854133407980271e+01
1.373853091681359331e+02,4.424871519580913315e+01,7.791288123246735609e+01
1.372650560949244323e+02,4.428751107058192815e+01,7.796738502206999044e+01
1.371449881943752871e+02,4.432629168946607479e+01,7.802208905581423437e+01
1.370250926851160784e+02,4.436505359093097667e+01,7.807701580383113082e+01
1.369053592428355444e+02,4.440379855760662053e+01,7.813217384222329542e+01
1.367857916651850587e+02,4.444254947052861837e+01,7.818750971738963074e+01
1.366662949404723122e+02,4.448141490845148383e+01,7.824289915951649732e+01
1.365468589061966895e+02,4.452035696959782030e+01,7.829843669794146876e+01
1.364275197756042814e+02,4.455940449643934187e+01,7.835401743877191905e+01
1.363082378339547063e+02,4.459859589997891050e+01,7.840960439929128256e+01
1.361890043275559776e+02,4.463788367243944322e+01,7.846531192261069521e+01
1.360698564293456911e+02,4.467728718794862175e+01,7.852105375405952259e+01
1.359507969276610311e+02,4.471678384549949925e+01,7.857687612268225053e+01
1.358317528976515405e+02,4.475636218911652975e+01,7.863289227597050512e+01
1.357127090437821835e+02,4.479607067044520363e+01,7.868901511655391801e+01
1.355936094457761385e+02,4.483588586719589841e+01,7.874536532024578150e+01
1.354745110681115250e+02,4.487581182009486014e+01,7.880186657074023060e+01
1.353554501908930661e+02,4.491583199248195513e+01,7.885851241922298982e+01
1.352365074061475809e+02,4.495599666549871642e+01,7.891509275836347115e+01
1.351176639125006886e+02,4.499622985113010998e+01,7.897179938070456728e+01
1.349989310971551220e+02,4.503650360207956993e+01,7.902868105798287957e+01
1.348805494712751738e+02,4.507662447913026682e+01,7.908587267060835302e+01
1.347625243197429086e+02,4.511656735397841089e+01,7.914342386791162198e+01
1.346448428280899066e+02,4.515628665581616730e+01,7.920145343556248463e+01
1.345275381410374962e+02,4.519580193890011799e+01,7.925987652431619779e+01
1.344105933092976386e+02,4.523506955503565052e+01,7.931881353338160068e+01
1.342940054056418546e+02,4.527406834582217954e+01,7.937831736358751300e+01
1.341777535476275318e+02,4.531275702272845507e+01,7.943851011328573009e+01
1.340617958249883941e+02,4.535107022026559065e+01,7.949959704890792977e+01
1.339461500917259400e+02,4.538902578534136723e+01,7.956151902916130325e+01
1.338308017593226680e+02,4.542660217590968585e+01,7.962434832271712537e+01
1.337157356888912716e+02,4.546378089641245879e+01,7.968815187617342133e+01
1.336009677146936667e+02,4.550058813432293192e+01,7.975285442553970938e+01
1.334864816307930084e+02,4.553701135538108247e+01,7.981851113475080695e+01
1.333722608986581974e+02,4.557304133908876054e+01,7.988517078529321225e+01
1.332583199724859924e+02,4.560871338571882916e+01,7.995273880355797758e+01
1.331446244987977536e+02,4.564400217615582278e+01,8.002132525760217163e+01
1.330311294128264876e+02,4.567897911624297080e+01,8.009083065934648005e+01
1.329178258313892513e+02,4.571363747610971728e+01,8.016128917647499463e+01
1.328047043698152265e+02,4.574797448226026120e+01,8.023272696221380329e+01
1.326917551276474967e+02,4.578199128658652484e+01,8.030516214926159080e+01
1.325789367492035353e+02,4.581565259564641934e+01,8.037874198623828192e+01
1.324662551692762236e+02,4.584898952506453185e+01,8.045339439321782038e+01
1.323536708246717239e+02,4.588197844972695805e+01,8.052923880733865758e+01
1.322411464921210609e+02,4.591460355605292420e+01,8.060637488822028729e+01
1.321286944601253879e+02,4.594691795076109031e+01,8.068467094064402545e+01
1.320163119178750435e+02,4.597895950564259948e+01,8.076405114968746091e+01
1.319039673553703551e+02,4.601073341962842278e+01,8.084455759345584624e+01
1.317916173494146221e+02,4.604223415657340013e+01,8.092627603720141849e+01
1.316792669990752245e+02,4.607352336554846772e+01,8.100906277694275559e+01
1.315668785325563874e+02,4.610461185736298972e+01,8.109295665378371609e+01
1.314544288703766881e+02,4.613553390983201297e+01,8.117791937671617575e+01
1.313419091747460072e+02,4.616634649587302164e+01,8.126383648415486505e+01
1.312293380466647363e+02,4.619714595087656761e+01,8.135045573664056917e+01
1.311167313052906991e+02,4.622802905744207180e+01,8.143752398200271614e+01
1.310040617100139855e+02,4.625904175989421674e+01,8.152497283860419941e+01
1.308912890432478093e+02,4.629021788315901631e+01,8.161278234807556942e+01
1.307786195322900937e+02,4.632144363097970796e+01,8.170093697006956290e+01
1.306660442739844541e+02,4.635279760723784648e+01,8.178925657323314624e+01
1.305535527366246527e+02,4.638435691850436626e+01,8.187756453868932738e+01
1.304412527778279127e+02,4.641611699283154024e+01,8.196570994591550630e+01
1.303291415281653940e+02,4.644816385638965528e+01,8.205347614025437508e+01
1.302171990692216923e+02,4.648056083772682712e+01,8.214072673288009696e+01
1.301054177507321015e+02,4.651338552496898870e+01,8.222726835211476271e+01
1.299939117437783977e+02,4.654663622915644083e+01,8.231292089805069168e+01
1.298827790751053612e+02,4.658028799526213959e+01,8.239758515921135995e+01
1.297721316468691271e+02,4.661432845074148190e+01,8.248110552429641018e+01
1.296618890601507701e+02,4.664883274903257870e+01,8.256339629382993905e+01
1.295520369150317492e+02,4.668382674761377160e+01,8.264439621482522114e+01
1.294425435600363130e+02,4.671930960813573819e+01,8.272414037365091133e+01
1.293333778422134799e+02,4.675537918427150430e+01,8.280240572360921192e+01
1.292245479087349622e+02,4.679205166140476990e+01,8.287911864788964067e+01
1.291159282118732960e+02,4.682942477920028779e+01,8.295420376890713499e+01
1.290074485401447362e+02,4.686755886228784362e+01,8.302759632129435374e+01
1.288991054621648118e+02,4.690646938738482419e+01,8.309924287136050225e+01
1.287908242852965941e+02,4.694618546168039330e+01,8.316916923945208850e+01
1.286826093843070851e+02,4.698670735578468793e+01,8.323735075301073039e+01
1.285744089121077138e+02,4.702806833665790265e+01,8.330376663873076382e+01
1.284661815710326209e+02,4.707029241712101708e+01,8.336840436390602349e+01
1.283578961432787651e+02,4.711339465389921344e+01,8.343125960601815905e+01
1.282495156548560260e+02,4.715736278893056976e+01,8.349241218358210403e+01
1.281409697743758898e+02,4.720222689198799770e+01,8.355188467915986905e+01
1.280321831474373084e+02,4.724797123262993637e+01,8.360983399076215505e+01
1.279231148496648416e+02,4.729458390187109984e+01,8.366635151425366246e+01
1.278138645757407375e+02,4.734198284212266827e+01,8.372148410411003283e+01
1.277045008435141824e+02,4.739005618409791509e+01,8.377541284760769713e+01
1.275950887020861302e+02,4.743869581920633038e+01,8.382831570952983213e+01
1.274857144230488615e+02,4.748782704362679397e+01,8.388024359469139313e+01
1.273765644731065549e+02,4.753727803846864219e+01,8.393134258976878925e+01
1.272676551201583948e+02,4.758700537718846135e+01,8.398169708720853066e+01
