6.979128018964362923e+01,1.717992644623278409e+02,1.225470572397811253e+02
6.979724556109009370e+01,1.718428965553229091e+02,1.226136443801651410e+02
6.980314849345946016e+01,1.718859378504061795e+02,1.226789125054994116e+02
6.980898389322162245e+01,1.719285795528139431e+02,1.227429070060134535e+02
6.981476204997193236e+01,1.719708055940884606e+02,1.228057390829912521e+02
6.982050047795144110e+01,1.720126246319175038e+02,1.228675862280012439e+02
6.982620379125218335e+01,1.720542487549964221e+02,1.229285708421441399e+02
6.983189589802833552e+01,1.720957135478349471e+02,1.229889221279965454e+02
6.983758602561078987e+01,1.721371548319255282e+02,1.230487681350878972e+02
6.984327153763776153e+01,1.721786502028710970e+02,1.231081167270005920e+02
6.984895029941716871e+01,1.722202721093211153e+02,1.231669773208952847e+02
6.985462062497731495e+01,1.722620876514744168e+02,1.232253604203516062e+02
6.986028122202077384e+01,1.723041583807174675e+02,1.232832771488417620e+02
6.986593710045468697e+01,1.723465639378495382e+02,1.233407938006089637e+02
6.987157574236519508e+01,1.723893992967676354e+02,1.233978353193121507e+02
6.987719725068851062e+01,1.724328198006311368e+02,1.234544442053374667e+02
6.988278009559761017e+01,1.724770575733572002e+02,1.235105043785652157e+02
6.988830352454763783e+01,1.725223276011591338e+02,1.235659008473134293e+02
6.989376107888188017e+01,1.725688814551747328e+02,1.236206401781740283e+02
6.989912713471856875e+01,1.726168798286590231e+02,1.236745514288257368e+02
6.990442066930896203e+01,1.726663056977819792e+02,1.237277759982731595e+02
6.990963321208063519e+01,1.727170232463367938e+02,1.237802098801131763e+02
6.991478409325991095e+01,1.727689867794714473e+02,1.238319895032074243e+02
6.991987884187302882e+01,1.728220829669774616e+02,1.238831270533193418e+02
6.992491646498912417e+01,1.728761591095463928e+02,1.239335770767096676e+02
6.992990346859136253e+01,1.729310745922187778e+02,1.239833573831315903e+02
6.993483954577354211e+01,1.729866478998663979e+02,1.240324270739167929e+02
6.993973319761252583e+01,1.730425500365502671e+02,1.240807882963306241e+02
6.994458116844461415e+01,1.730986453160535063e+02,1.241283946783332368e+02
6.994939237106348173e+01,1.731545876467134235e+02,1.241752575959535250e+02
6.995418584134276330e+01,1.732101526118179038e+02,1.242214921831428995e+02
6.995897647266684771e+01,1.732651841911766724e+02,1.242671959753917292e+02
6.996377519495429453e+01,1.733195941651559053e+02,1.243124490020335031e+02
6.996858837542936271e+01,1.733733751647052372e+02,1.243573102353534239e+02
6.997342554890354904e+01,1.734264668846452935e+02,1.244018532626879505e+02
6.997829177697703074e+01,1.734788903209781665e+02,1.244461304409698243e+02
6.998318778729394296e+01,1.735307481945391146e+02,1.244901727083484246e+02
6.998812085198073873e+01,1.735820312714241993e+02,1.245340413697084614e+02
6.999309054025725629e+01,1.736328735520892224e+02,1.245777598253486076e+02
6.999810759827518325e+01,1.736832114336309871e+02,1.246214048248783541e+02
7.000317506714675631e+01,1.737331250477043056e+02,1.246650150676208568e+02
7.000829971070696445e+01,1.737826310588971523e+02,1.247086467004313590e+02
7.001348472812188106e+01,1.738318167107092620e+02,1.247523373655627665e+02
7.001873627957120050e+01,1.738807194166097645e+02,1.247961385046110081e+02
7.002406020565383926e+01,1.739293872236414984e+02,1.248400991387292720e+02
7.002946273474319128e+01,1.739778657038551160e+02,1.248842693868802343e+02
7.003495744964995140e+01,1.740260640819707589e+02,1.249287365147856121e+02
7.004055125531633053e+01,1.740740220355546626e+02,1.249735531595934077e+02
7.004624771809220363e+01,1.741218491996451689e+02,1.250187535319500256e+02
7.005205707269725224e+01,1.741695314599474784e+02,1.250644056109268405e+02
7.005797941340007640e+01,1.742172584427534616e+02,1.251105228503962650e+02
7.006400556129409551e+01,1.742650324254755674e+02,1.251570349149242816e+02
7.007014682189651467e+01,1.743130003539923223e+02,1.252040273652329034e+02
7.007640521525432575e+01,1.743612919943104771e+02,1.252515162808516038e+02
7.008279270865057242e+01,1.744098414417928780e+02,1.252995705396417350e+02
7.008931893557503656e+01,1.744588101410691081e+02,1.253482581794874022e+02
7.009598251936441216e+01,1.745083376516227531e+02,1.253975664406991655e+02
7.010278205890955405e+01,1.745584918533536438e+02,1.254474760629348680e+02
7.010969229207279341e+01,1.746093519485508807e+02,1.254978043733274404e+02
7.011670453147303306e+01,1.746609765155663183e+02,1.255484820303692288e+02
7.012381622394835290e+01,1.747134407815355530e+02,1.255994821478565200e+02
7.013102328196451651e+01,1.747668139370365736e+02,1.256507662753030843e+02
7.013832010878806500e+01,1.748211593526249032e+02,1.257022848734839329e+02
7.014568363971400800e+01,1.748764893145113888e+02,1.257538689797526956e+02
7.015309060909504524e+01,1.749328154497719936e+02,1.258053504679501913e+02
7.016052996755870197e+01,1.749903191522396071e+02,1.258566493521456380e+02
7.016797419663100754e+01,1.750491055073269706e+02,1.259075726091861611e+02
7.017542668534545669e+01,1.751090382165578205e+02,1.259581273161286106e+02
7.018286712933473837e+01,1.751698873861629977e+02,1.260081651961009044e+02
7.019029556052421981e+01,1.752314513057697809e+02,1.260576773820252328e+02
7.019771443411255518e+01,1.752935051446761179e+02,1.261066741612536646e+02
7.020510395604821952e+01,1.753558961339175539e+02,1.261550248769466975e+02
7.021246400078160832e+01,1.754185230441804606e+02,1.262027306391807713e+02
7.021977724423184952e+01,1.754812361381105461e+02,1.262496835430772819e+02
7.022703827394906284e+01,1.755438493332834753e+02,1.262958568982366785e+02
7.023426345438151941e+01,1.756061797940158158e+02,1.263413673199425773e+02
7.024145057915364987e+01,1.756680204132934477e+02,1.263862148319618939e+02
7.024861658434947742e+01,1.757292381740585654e+02,1.264305232025123615e+02
7.025577393782401714e+01,1.757898562609617841e+02,1.264743837400328346e+02
7.026294125678758462e+01,1.758497883409669100e+02,1.265179288751142508e+02
7.027013318658897845e+01,1.759091034762564618e+02,1.265612596877086276e+02
7.027735024994254331e+01,1.759679989135565847e+02,1.266043803166772648e+02
7.028460014396696920e+01,1.760264850049875349e+02,1.266473453016014901e+02
7.029188555240475011e+01,1.760847101961860801e+02,1.266901698942518237e+02
7.029921390413095139e+01,1.761426960408875573e+02,1.267329032703528213e+02
7.030658776804526156e+01,1.762006021032937610e+02,1.267755552715128289e+02
7.031401434439018772e+01,1.762584611173098779e+02,1.268181696976427304e+02
7.032149860774681827e+01,1.763163709879857493e+02,1.268607711611834645e+02
7.032905249682629290e+01,1.763745168834540209e+02,1.269034191306458297e+02
7.033668399863228160e+01,1.764328576689987642e+02,1.269461619109989385e+02
7.034439457976380083e+01,1.764915495379492825e+02,1.269889923937338096e+02
7.035218816558703736e+01,1.765506814481894082e+02,1.270319215038784932e+02
7.036007097037366975e+01,1.766102752141194401e+02,1.270749782512727108e+02
7.036805646053583985e+01,1.766704394884157239e+02,1.271182270443738815e+02
7.037614527205445825e+01,1.767313208611349182e+02,1.271616482802479169e+02
7.038435150792849981e+01,1.767929613369746562e+02,1.272053115773259719e+02
7.039267634219167746e+01,1.768554411415219079e+02,1.272492030555337124e+02
7.040112877128790103e+01,1.769189274902268778e+02,1.272933450275582175e+02
7.040970891708015245e+01,1.769834942529837747e+02,1.273377135724292231e+02
7.041842694480970977e+01,1.770492304032175355e+02,1.273823415701552051e+02
7.042728029926429656e+01,1.771162639817261208e+02,1.274271791592389320e+02
7.043628181418885958e+01,1.771845471798349934e+02,1.274722873643158323e+02
7.044546068246050652e+01,1.772542010022431782e+02,1.275178018828201658e+02
7.045481088501001921e+01,1.773253195209684350e+02,1.275636499952380518e+02
7.046434644543488446e+01,1.773979574337670329e+02,1.276098806196363000e+02
7.047407532054305079e+01,1.774722861700742840e+02,1.276564881103248439e+02
7.048398432155767068e+01,1.775482833080746730e+02,1.277033678316737024e+02
7.049404706364097706e+01,1.776258913079186357e+02,1.277503447442704498e+02
7.050423555425872735e+01,1.777050439440959622e+02,1.277972385614206701e+02
7.051453211396722054e+01,1.777856925578381890e+02,1.278439288053033067e+02
7.052490513639808967e+01,1.778678765518978366e+02,1.278902017486531406e+02
7.053532423503139626e+01,1.779514828240674262e+02,1.279358781881072247e+02
7.054573458209166859e+01,1.780364654965781597e+02,1.279806307681704993e+02
7.055608580848809197e+01,1.781226362489890960e+02,1.280241880945893058e+02
7.056637180972983003e+01,1.782100222855756044e+02,1.280664968758524651e+02
7.057655668335300447e+01,1.782985577561931336e+02,1.281073516704524877e+02
7.058663324873276679e+01,1.783879394850202402e+02,1.281467609950582300e+02
7.059657304104068487e+01,1.784777932394201514e+02,1.281846344976607952e+02
7.060637021892583221e+01,1.785678526461960018e+02,1.282209962669437289e+02
7.061604217119597138e+01,1.786579710897035227e+02,1.282559810637200428e+02
7.062558581135576219e+01,1.787478957261233745e+02,1.282896347214993966e+02
7.063500913293339067e+01,1.788374670720739061e+02,1.283220493884830944e+02
7.064432255036929575e+01,1.789264667548916634e+02,1.283533479588815567e+02
7.065353861217509746e+01,1.790146301246540759e+02,1.283836810572123568e+02
7.066267138539286918e+01,1.791017172326288858e+02,1.284132070580979246e+02
7.067173590334296307e+01,1.791876424629742246e+02,1.284420548768936214e+02
7.068074671565398148e+01,1.792724696787368543e+02,1.284703125703816795e+02
7.068971922817861753e+01,1.793562826240436152e+02,1.284980652746646399e+02
7.069866987534292946e+01,1.794391860590433225e+02,1.285253953435943401e+02
7.070761414211845874e+01,1.795212307767546065e+02,1.285523917580174782e+02
7.071655543525763221e+01,1.796025233907190852e+02,1.285790588524268117e+02
7.072550924860330213e+01,1.796831441531448377e+02,1.286054728349156733e+02
7.073449002665249452e+01,1.797631091340822422e+02,1.286317206834086733e+02
7.074351111513284707e+01,1.798425005789833051e+02,1.286578624918176672e+02
7.075258486249987300e+01,1.799213374823203537e+02,1.286839699281078424e+02
7.076171188427468906e+01,1.799996846633727898e+02,1.287100349886313495e+02
7.077090497871647301e+01,1.800775702204788900e+02,1.287361267397812696e+02
7.078017637762641812e+01,1.801550898277664885e+02,1.287622883599939314e+02
7.078952637375128631e+01,1.802322564535379001e+02,1.287885222438147537e+02
7.079894326034283836e+01,1.803090590805065005e+02,1.288147728100769598e+02
7.080843925635127789e+01,1.803856015099614183e+02,1.288410770053881151e+02
7.081802552907699067e+01,1.804619265092726721e+02,1.288674843772191423e+02
7.082770139169696222e+01,1.805380535107253195e+02,1.288939867902454637e+02
7.083747963628262312e+01,1.806140963131495596e+02,1.289206157927598042e+02
7.084733596315240334e+01,1.806900410818339253e+02,1.289472444600769734e+02
7.085728354162178277e+01,1.807659442199193620e+02,1.289739245771072831e+02
7.086731074894461813e+01,1.808418847757413914e+02,1.290005639255206518e+02
7.087741815912615095e+01,1.809179075256086549e+02,1.290271477337066699e+02
7.088759413528354969e+01,1.809940348718181156e+02,1.290536028791217404e+02
7.089785119613854647e+01,1.810703339947797019e+02,1.290799692004047188e+02
7.090817581992925511e+01,1.811468242517407248e+02,1.291061632221560558e+02
7.091857876350641732e+01,1.812235697114657853e+02,1.291322143930275956e+02
7.092904582932747815e+01,1.813006574446793024e+02,1.291580075779454262e+02
7.093953531240765642e+01,1.813780690745089714e+02,1.291833213511920917e+02
7.095001537687804216e+01,1.814556813774862860e+02,1.292080312993152518e+02
7.096044303380946872e+01,1.815334764040447908e+02,1.292319134341962865e+02
7.097077037435293789e+01,1.816113042794004855e+02,1.292547739834681977e+02
7.098096357274825152e+01,1.816891643645543013e+02,1.292764353314237837e+02
7.099100299870369213e+01,1.817670805036536876e+02,1.292967854908495440e+02
7.100087161140747583e+01,1.818450800100021354e+02,1.293157243056962784e+02
7.101054317053765885e+01,1.819231727511444205e+02,1.293331097089903210e+02
7.102000132045741054e+01,1.820011401588359377e+02,1.293489532548816499e+02
7.102923795699818754e+01,1.820790213530781898e+02,1.293631989685518420e+02
7.103829235728251490e+01,1.821566913320357060e+02,1.293761155695196692e+02
7.104722496534353127e+01,1.822343013211704772e+02,1.293879587189123583e+02
7.105604858572104376e+01,1.823116706662225965e+02,1.293988820988668920e+02
7.106481369456366792e+01,1.823886790925215848e+02,1.294092142910615735e+02
7.107354816844163281e+01,1.824653468299817121e+02,1.294190993461162122e+02
7.108230487347223914e+01,1.825417400290617422e+02,1.294287908034938255e+02
7.109111364961563595e+01,1.826180072711308640e+02,1.294383782019753539e+02
7.109999691801007771e+01,1.826941660113132286e+02,1.294479731273221716e+02
7.110898046980167919e+01,1.827704155875701417e+02,1.294576135543132409e+02
7.111808258065198629e+01,1.828468129580384982e+02,1.294673650518873274e+02
7.112732319303435702e+01,1.829235283914073023e+02,1.294772426738495881e+02
7.113672471399560493e+01,1.830008464934290089e+02,1.294872113916564729e+02
7.114630778906784769e+01,1.830790408507552058e+02,1.294972259029166821e+02
7.115608399456689881e+01,1.831581916556200724e+02,1.295072885801733946e+02
7.116603837531222609e+01,1.832383835912127381e+02,1.295172570346956604e+02
7.117615553876481727e+01,1.833196744366414919e+02,1.295269988960419596e+02
7.118639014590092984e+01,1.834019405315676750e+02,1.295363212119864329e+02
7.119669909691029375e+01,1.834850617206420793e+02,1.295450438382569018e+02
7.120706845086930059e+01,1.835689663226810353e+02,1.295531163015547236e+02
7.121745937585535557e+01,1.836535403856447317e+02,1.295603822044978983e+02
7.122783491405280643e+01,1.837386727394949446e+02,1.295666961352988267e+02
7.123815979333697612e+01,1.838242546378751285e+02,1.295719227583541340e+02
7.124840023875856332e+01,1.839101793998443100e+02,1.295759359048649060e+02
7.125856347510787714e+01,1.839964076339925327e+02,1.295787884551555749e+02
7.126861597881365640e+01,1.840828317155766172e+02,1.295803596324655302e+02
7.127853781438270175e+01,1.841693659160767140e+02,1.295805895452214145e+02
7.128834743021970155e+01,1.842559868832059635e+02,1.295795848541695818e+02
7.129804710422433800e+01,1.843426436293578092e+02,1.295773842958981561e+02
7.130762291641553929e+01,1.844292577765904184e+02,1.295739591742430150e+02
7.131705707743871869e+01,1.845157439492873834e+02,1.295692664563754590e+02
7.132635552509459842e+01,1.846020548372161159e+02,1.295633663977915830e+02
7.133548048926628837e+01,1.846880710902512419e+02,1.295561351364225402e+02
7.134443589463677426e+01,1.847737407318247165e+02,1.295476286157974073e+02
7.135319716406056045e+01,1.848589646795666397e+02,1.295377836926199393e+02
7.136175132102908947e+01,1.849436621049652842e+02,1.295265888042867459e+02
7.137009715133335419e+01,1.850277705760077538e+02,1.295140844032304699e+02
7.137822154658242368e+01,1.851112580088504558e+02,1.295002278988074522e+02
7.138609513941307227e+01,1.851940543469678744e+02,1.294849162534916331e+02
7.139369603123583374e+01,1.852760405302700519e+02,1.294681218394157440e+02
7.140098666288704976e+01,1.853570726568326563e+02,1.294497530062218686e+02
7.140794163461765720e+01,1.854370269249758110e+02,1.294297716385970887e+02
7.141455479129672312e+01,1.855158605842336783e+02,1.294081866107478902e+02
7.142082300568162623e+01,1.855935359196045056e+02,1.293850198940180007e+02
7.142674209178048272e+01,1.856699647358817913e+02,1.293603258204871054e+02
7.143231646261685341e+01,1.857451336899771661e+02,1.293341509820585316e+02
7.143754986759100234e+01,1.858189801643765691e+02,1.293065759983251723e+02
7.144245435423825086e+01,1.858915052506667109e+02,1.292776793575278305e+02
7.144704063379704451e+01,1.859626498242775483e+02,1.292475792966509971e+02
7.145135605616393093e+01,1.860324645497024676e+02,1.292165111079607982e+02
7.145543074252427118e+01,1.861010331819701946e+02,1.291845895433058899e+02
7.145929546000365917e+01,1.861683942508313407e+02,1.291519681992545827e+02
7.146296182116088858e+01,1.862346169678317267e+02,1.291186698866981715e+02
7.146640920705878841e+01,1.862996733343457834e+02,1.290846161173327573e+02
7.146965587910575834e+01,1.863637084762505367e+02,1.290498010737950381e+02
7.147269420571063847e+01,1.864268398266069937e+02,1.290140932326870313e+02
7.147550716937097093e+01,1.864890791286251783e+02,1.289773930836111049e+02
7.147807907877350431e+01,1.865504567755666017e+02,1.289395906310815008e+02
7.148038917806815107e+01,1.866109538962293470e+02,1.289005871528390230e+02
7.148242816657528920e+01,1.866706817391262234e+02,1.288602338849572106e+02
7.148416333765416653e+01,1.867295107818893598e+02,1.288184557417638985e+02
7.148556751146816168e+01,1.867873852232710590e+02,1.287751446629510497e+02
7.148660713646020781e+01,1.868441983649083227e+02,1.287302005372268354e+02
7.148724058565647965e+01,1.868997793496686199e+02,1.286835347747705782e+02
7.148742310722390414e+01,1.869539472115117746e+02,1.286350510755395078e+02
7.148713141755291645e+01,1.870067558047956879e+02,1.285845611745388339e+02
7.148632949340655784e+01,1.870580248967095258e+02,1.285320158004994369e+02
7.148502537594852413e+01,1.871076865791048931e+02,1.284775199263071102e+02
7.148326253478245462e+01,1.871559181907187792e+02,1.284211553175798315e+02
7.148105859215522173e+01,1.872028357770677474e+02,1.283629060372167601e+02
7.147844496970009232e+01,1.872485609250833249e+02,1.283028294409348291e+02
7.147545235781312556e+01,1.872931068441004356e+02,1.282410833370736611e+02
7.147208834138362477e+01,1.873364527941892561e+02,1.281777218535296470e+02
7.146839156006284099e+01,1.873786350015794824e+02,1.281129314826352470e+02
7.146440218263498423e+01,1.874196974613247733e+02,1.280469031677789076e+02
7.146012079636075498e+01,1.874596219447917917e+02,1.279796510695112062e+02
7.145559512167173466e+01,1.874985197513254889e+02,1.279113470456148605e+02
7.145084731427122904e+01,1.875364537683110484e+02,1.278420561124898853e+02
7.144585991213165244e+01,1.875734138721809074e+02,1.277716718862845369e+02
7.144062905402776664e+01,1.876094081622409249e+02,1.277001513162746988e+02
7.143515232985649277e+01,1.876444427400741120e+02,1.276274609053091638e+02
7.142942868747894636e+01,1.876785220288557525e+02,1.275535761084434796e+02
7.142344400607505861e+01,1.877116239163207183e+02,1.274784159205735250e+02
7.141722321662680883e+01,1.877437915830660700e+02,1.274020779412721538e+02
7.141077787449266623e+01,1.877750426083483148e+02,1.273246026267752882e+02
7.140410642819624343e+01,1.878053693236068398e+02,1.272459730625013208e+02
7.139720852977782783e+01,1.878347642702169935e+02,1.271661791515487323e+02
7.139007089576054454e+01,1.878631951867469070e+02,1.270851521155110930e+02
7.138267788849640283e+01,1.878905292219884586e+02,1.270029242949445205e+02
7.137501429010265497e+01,1.879166337373763440e+02,1.269195330057537774e+02
7.136708039546769555e+01,1.879414975071776155e+02,1.268349774945148596e+02
7.135887709955846958e+01,1.879651089603548542e+02,1.267492609624379156e+02
7.135040583906668132e+01,1.879874564810387767e+02,1.266623899534952074e+02
7.134165298289256896e+01,1.880084070276466548e+02,1.265744165887272317e+02
7.133262048777521613e+01,1.880279490082200482e+02,1.264853526719271599e+02
7.132331058849521810e+01,1.880460707372777165e+02,1.263952118334738373e+02
7.131372575376512657e+01,1.880627607285763645e+02,1.263040089141599083e+02
7.130386864681962322e+01,1.880780079853267921e+02,1.262117593476015287e+02
7.129372607847302845e+01,1.880916808561318589e+02,1.261185215265857096e+02
7.128330062053770177e+01,1.881037693917846809e+02,1.260243106196371343e+02
7.127256543567267499e+01,1.881141169312668637e+02,1.259291187426946408e+02
7.126152047049146177e+01,1.881227089247360595e+02,1.258329468281877723e+02
7.125015650755617003e+01,1.881294640834057930e+02,1.257358171229879957e+02
7.123846389413515112e+01,1.881343008368205574e+02,1.256377491285640104e+02
7.122643052480965764e+01,1.881370537562569041e+02,1.255388632846463395e+02
7.121404915802678204e+01,1.881376560675607550e+02,1.254391805260294888e+02
7.120130803135648989e+01,1.881359443041534973e+02,1.253388268913933672e+02
7.118820711724433181e+01,1.881318356803477343e+02,1.252379092659419655e+02
7.117475068563203422e+01,1.881252729313316934e+02,1.251365349828597004e+02
7.116094726068926946e+01,1.881162238375507059e+02,1.250348119827164624e+02
7.114680031565085017e+01,1.881046143502864538e+02,1.249328727105072829e+02
7.113233418751299553e+01,1.880905150773068897e+02,1.248308074919871160e+02
7.111757901222064504e+01,1.880740320638151388e+02,1.247287035012649312e+02
7.110257069956327314e+01,1.880553068060407895e+02,1.246266447683816807e+02
7.108735089361752557e+01,1.880345162726560488e+02,1.245247121912511403e+02
7.107196692097545565e+01,1.880118729328045220e+02,1.244229835512876434e+02
7.105645298767788631e+01,1.879874921096953528e+02,1.243215810729781623e+02
7.104086403602727273e+01,1.879616328539642609e+02,1.242205851927448208e+02
7.102522747930991898e+01,1.879344694132020663e+02,1.241199662148570440e+02
7.100955178100751652e+01,1.879060556235767194e+02,1.240197192105239026e+02
7.099388371069849768e+01,1.878765293367135030e+02,1.239200636977989376e+02
7.097822316672018417e+01,1.878459174828121263e+02,1.238209669374207635e+02
7.096260038335653064e+01,1.878144725222948637e+02,1.237222957065443438e+02
7.094708286626809013e+01,1.877825285356868505e+02,1.236241413069450772e+02
7.093169234755028185e+01,1.877503071284434384e+02,1.235263416317978056e+02
7.091644692828550944e+01,1.877180146612308533e+02,1.234287192424509527e+02
7.090137214461975645e+01,1.876858692339424408e+02,1.233311460530979815e+02
7.088645563307919417e+01,1.876538767066733726e+02,1.232334857927101837e+02
7.087169379492405596e+01,1.876220654949473783e+02,1.231356461068716044e+02
7.085709322123001641e+01,1.875904904391059915e+02,1.230375902572858422e+02
7.084266139403172247e+01,1.875592097733305081e+02,1.229392834038469005e+02
7.082840654089734755e+01,1.875282842062870259e+02,1.228406929412252993e+02
7.081433748961514141e+01,1.874977760017112587e+02,1.227417888354207207e+02
7.080046352287732248e+01,1.874677480589945446e+02,1.226425439603152654e+02
7.078678386397123745e+01,1.874382356710742386e+02,1.225428684265042421e+02
7.077329633913069529e+01,1.874092676736736109e+02,1.224426635935946308e+02
7.076002314467716303e+01,1.873810015783325866e+02,1.223418488192583311e+02
7.074696741941204436e+01,1.873534598152938315e+02,1.222403940545275418e+02
7.073413214446733832e+01,1.873266613294235583e+02,1.221382725476958910e+02
7.072151326608452848e+01,1.873006415840778232e+02,1.220353286359848255e+02
7.070912826138173557e+01,1.872754974561527774e+02,1.219315374233586624e+02
7.069698606057268364e+01,1.872512657350225425e+02,1.218268966725735254e+02
7.068509476863668795e+01,1.872279766315115808e+02,1.217214075569373222e+02
7.067346151903984719e+01,1.872056528590019582e+02,1.216150749971536982e+02
7.066210202084781145e+01,1.871843748797338094e+02,1.215078841302795354e+02
7.065102288038383449e+01,1.871641598760471652e+02,1.213998439443574426e+02
7.064022936344096593e+01,1.871450152374053744e+02,1.212909680179376153e+02
7.062972523422170923e+01,1.871269376495049812e+02,1.211812748613837414e+02
7.061951258865995840e+01,1.871099121864269819e+02,1.210707882598745471e+02
7.060960151093054549e+01,1.870939774977104548e+02,1.209595137093389496e+02
7.059999215368554815e+01,1.870791049102987245e+02,1.208474821239639994e+02
7.059069245671173576e+01,1.870653179383402005e+02,1.207347066284250161e+02
7.058170011229023544e+01,1.870525714473277503e+02,1.206212263000703331e+02
7.057300224120579912e+01,1.870407508314179665e+02,1.205071065594092374e+02
7.056459727030821227e+01,1.870298647387799065e+02,1.203922430662354515e+02
7.055650871263317470e+01,1.870200270574049171e+02,1.202766466561317174e+02
7.054872268281084757e+01,1.870111064812719803e+02,1.201604172941843416e+02
7.054124696951591034e+01,1.870031592999346230e+02,1.200434604396496496e+02
7.053410543311039760e+01,1.869962922762667006e+02,1.199258158388132784e+02
7.052731420584954947e+01,1.869905830905314019e+02,1.198074694698688916e+02
7.052089013369086956e+01,1.869861089753201497e+02,1.196884195028935238e+02
7.051484226839794189e+01,1.869828929030300912e+02,1.195686954486191809e+02
7.050919037088459618e+01,1.869810234387650212e+02,1.194483139379669154e+02
7.050395471340442555e+01,1.869805891171110375e+02,1.193273021127102425e+02
7.049915603887505711e+01,1.869816787330381942e+02,1.192056970082668244e+02
7.049481552592129674e+01,1.869843816297057799e+02,1.190835449347639070e+02
7.049095476000618987e+01,1.869887879829718713e+02,1.189609008562659227e+02
7.048759571105941291e+01,1.869949890823851320e+02,1.188378277680409383e+02
7.048476071804473975e+01,1.870030776084199147e+02,1.187143960717324234e+02
7.048246367639168852e+01,1.870130939849011895e+02,1.185907028160991956e+02
7.048072048128327083e+01,1.870250919080457379e+02,1.184668471196229831e+02
7.047953492528426978e+01,1.870390798784348476e+02,1.183427956688950644e+02
7.047892478725412957e+01,1.870551263934099495e+02,1.182186253045418454e+02
7.047888786292870122e+01,1.870731811470071477e+02,1.180944610406289428e+02
7.047940572357610733e+01,1.870931232690435024e+02,1.179703020440767318e+02
7.048046853042623638e+01,1.871148662094217343e+02,1.178462648979894993e+02
7.048206315193721139e+01,1.871383088086567739e+02,1.177224733629830524e+02
7.048417284087294377e+01,1.871633342444533241e+02,1.175990582842076719e+02
7.048680892432170708e+01,1.871899931604749554e+02,1.174760887412018633e+02
7.048998161379449812e+01,1.872183309502687223e+02,1.173536355916380245e+02
7.049370002558880799e+01,1.872483880151202982e+02,1.172317708356887209e+02
7.049797220693233157e+01,1.872802000187799933e+02,1.171105669786481798e+02
7.050280516792585672e+01,1.873137981390492257e+02,1.169900963918034478e+02
7.050820491929370348e+01,1.873492093162226411e+02,1.168704306715522421e+02
7.051417651593615687e+01,1.873864564983892080e+02,1.167516399967695691e+02
7.052071928960495484e+01,1.874255344240829970e+02,1.166337371208157805e+02
7.052784246873964946e+01,1.874664882753746724e+02,1.165168543167493453e+02
7.053550905983757957e+01,1.875091184850666650e+02,1.164011981993472773e+02
7.054371364669923139e+01,1.875534033877315210e+02,1.162867604369029522e+02
7.055245106436561287e+01,1.875993218896346377e+02,1.161735406739017549e+02
7.056173637995021863e+01,1.876469626972071865e+02,1.160617912975299362e+02
7.057156419747289533e+01,1.876963072940168615e+02,1.159515267207544440e+02
7.058192943060934965e+01,1.877473387405023573e+02,1.158427679097834755e+02
7.059283163219866708e+01,1.878000664359500149e+02,1.157355967821019931e+02
7.060426521892301821e+01,1.878544716760444828e+02,1.156300325724871527e+02
7.061622496126042847e+01,1.879105376557575653e+02,1.155260982008880717e+02
7.062870598658817300e+01,1.879682495063843817e+02,1.154238191588597147e+02
7.064170379297962654e+01,1.880275943267905348e+02,1.153232223927688977e+02
7.065521427332041071e+01,1.880885612090723384e+02,1.152243351838853442e+02
7.066923374935058177e+01,1.881511412588432108e+02,1.151271840254763674e+02
7.068375901522063032e+01,1.882153276103693145e+02,1.150317934970297955e+02
7.069879137477715858e+01,1.882811403467530056e+02,1.149382407504994035e+02
7.071433173853547771e+01,1.883485964868837641e+02,1.148465872231400482e+02
7.073038078173655663e+01,1.884177101687474476e+02,1.147568779603097653e+02
7.074695290140769544e+01,1.884885567751801148e+02,1.146691158310661791e+02
7.076405478569589036e+01,1.885612037976656552e+02,1.145835782256904309e+02
7.078167320379343153e+01,1.886355954978374143e+02,1.145002839496155218e+02
7.079981692299283225e+01,1.887117657499852044e+02,1.144191332965059047e+02
7.081848736778863440e+01,1.887897472061077906e+02,1.143403129981921751e+02
7.083766772372402443e+01,1.888694550159037533e+02,1.142637622388364065e+02
7.085734800446546444e+01,1.889508528061620893e+02,1.141895419877275231e+02
7.087752392830668668e+01,1.890339474198461573e+02,1.141178230182833602e+02
7.089819523755311081e+01,1.891187416921861768e+02,1.140486145292561986e+02
7.091937280487056228e+01,1.892052842495727702e+02,1.139819038604526469e+02
7.094103719982527423e+01,1.892934914256515526e+02,1.139177278008914556e+02
7.096316756450156049e+01,1.893832744545241269e+02,1.138561219887321982e+02
7.098575401708838228e+01,1.894745914430523328e+02,1.137970999570642334e+02
7.100878293725016022e+01,1.895673844231699832e+02,1.137406783711591629e+02
7.103223693620788026e+01,1.896615798671239759e+02,1.136868768911580929e+02
7.105609482956897693e+01,1.897570892012277000e+02,1.136357180339291233e+02
7.108034721901624664e+01,1.898538722822165425e+02,1.135872013813959853e+02
7.110498424456521604e+01,1.899518863386579710e+02,1.135413241950180065e+02
7.112998277195431740e+01,1.900510352181762528e+02,1.134981022007806359e+02
7.115532196938481491e+01,1.901512328664873905e+02,1.134575437990181115e+02
7.118098351621785014e+01,1.902524037134557773e+02,1.134196498550720804e+02
7.120695181591943879e+01,1.903544830568507393e+02,1.133844134886679456e+02
