1.515542044867693221e+02,3.458534611175614373e+02,1.991839036956939424e+02
1.514797819789200162e+02,3.457229141795143050e+02,1.991486709401738153e+02
1.514058762741395299e+02,3.455927398146761220e+02,1.991124616458489811e+02
1.513324765562511516e+02,3.454628918317268926e+02,1.990754378002134501e+02
1.512595650540621364e+02,3.453332959650799694e+02,1.990378365001732845e+02
1.511870890730698136e+02,3.452038362630487995e+02,1.989997693840609827e+02
1.511150554476302261e+02,3.450745339966916276e+02,1.989612171516678529e+02
1.510434721154353781e+02,3.449454124262468895e+02,1.989221625134408669e+02
1.509723016178543560e+02,3.448164147374977802e+02,1.988825519655313201e+02
1.509015375864613588e+02,3.446875221462649392e+02,1.988424374144136095e+02
1.508311851601528417e+02,3.445587555432783233e+02,1.988017810576608042e+02
1.507611959054019621e+02,3.444300240227366885e+02,1.987605813645961916e+02
1.506915251018999129e+02,3.443012606506684961e+02,1.987187393795000219e+02
1.506221582565348172e+02,3.441724362428672634e+02,1.986762598298658418e+02
1.505530919948821236e+02,3.440435605577866909e+02,1.986330559295233513e+02
1.504843236722021231e+02,3.439146447135502740e+02,1.985890389251567285e+02
1.504158514459481637e+02,3.437857014530079596e+02,1.985441174662379638e+02
1.503476639865924938e+02,3.436567074656308023e+02,1.984982871352036113e+02
1.502797678976926647e+02,3.435277036677298952e+02,1.984513920947440226e+02
1.502121604347638311e+02,3.433986954581411055e+02,1.984033621813752291e+02
1.501448587944011877e+02,3.432697600723800520e+02,1.983539578645344363e+02
1.500778523088896179e+02,3.431408710964419697e+02,1.983031870098500065e+02
1.500111589759256958e+02,3.430121059380280144e+02,1.982508121331014763e+02
1.499447692081216132e+02,3.428834390917007227e+02,1.981968412459585807e+02
1.498786834951691844e+02,3.427548804762037093e+02,1.981411993626018671e+02
1.498128936623965330e+02,3.426264065145368249e+02,1.980838921135413386e+02
1.497473828630198511e+02,3.424979601413382966e+02,1.980250057468846592e+02
1.496822144374615675e+02,3.423696444465405193e+02,1.979646871158520867e+02
1.496173638305008922e+02,3.422413747912387407e+02,1.979030961489075935e+02
1.495528168492644454e+02,3.421131024573037962e+02,1.978403122169072503e+02
1.494885695886328563e+02,3.419848143843125285e+02,1.977763347635072080e+02
1.494246180776749213e+02,3.418564952186525261e+02,1.977111734640792520e+02
1.493609393401259808e+02,3.417280582481816964e+02,1.976450124901514585e+02
1.492975289777391197e+02,3.415994831463577270e+02,1.975778832653253971e+02
1.492343822848723676e+02,3.414707468553431227e+02,1.975098287208597014e+02
1.491715132059806876e+02,3.413418926342240525e+02,1.974407390282873394e+02
1.491089165562216579e+02,3.412128925016680796e+02,1.973706788755900732e+02
1.490466059499383391e+02,3.410837853194996683e+02,1.972995589302237534e+02
1.489845863852119408e+02,3.409545771763624202e+02,1.972273729546778327e+02
1.489228733390460206e+02,3.408253106388874016e+02,1.971540328983557231e+02
1.488614633192438532e+02,3.406959585514563287e+02,1.970796221099143963e+02
1.488003528456568745e+02,3.405664930617846267e+02,1.970042310659928830e+02
1.487395576505822987e+02,3.404369544377024113e+02,1.969277930640671741e+02
1.486790744429100073e+02,3.403073139447208746e+02,1.968504115733450419e+02
1.486188758072759981e+02,3.401775009876399736e+02,1.967720900448504153e+02
1.485589534192272367e+02,3.400474572842873044e+02,1.966930559105893792e+02
1.484992833420172360e+02,3.399171129913166851e+02,1.966133621749786471e+02
1.484398467801727861e+02,3.397864059705891577e+02,1.965330894660592946e+02
1.483805973863591134e+02,3.396552082633850205e+02,1.964523132922938373e+02
1.483215521622976496e+02,3.395235559813459076e+02,1.963710091274609226e+02
1.482626804076014650e+02,3.393913501840941649e+02,1.962893083676235904e+02
1.482040046129760071e+02,3.392586250652960302e+02,1.962073133162494400e+02
1.481455134125345126e+02,3.391253379743106962e+02,1.961250921440926049e+02
1.480871620158345365e+02,3.389913679020160657e+02,1.960426769500901969e+02
1.480289487013344001e+02,3.388566940149883635e+02,1.959601394924428917e+02
1.479709020826423966e+02,3.387213896720748494e+02,1.958773930798330412e+02
1.479130720707144349e+02,3.385855605040161436e+02,1.957945504350833517e+02
1.478554690445689062e+02,3.384492106225415000e+02,1.957117770209288210e+02
1.477981104242076640e+02,3.383123628066978767e+02,1.956292546845572815e+02
1.477410505683417625e+02,3.381751327041234845e+02,1.955472126740365582e+02
1.476843323131064949e+02,3.380376307375697706e+02,1.954656910936135148e+02
1.476279841446676642e+02,3.378999165111192724e+02,1.953849064267666904e+02
1.475720597942317909e+02,3.377621338692377435e+02,1.953049214762440613e+02
1.475165883552719208e+02,3.376243441396671869e+02,1.952260460713686712e+02
1.474616250860578646e+02,3.374866979955952502e+02,1.951484173275697458e+02
1.474072104896070812e+02,3.373492991198708069e+02,1.950723268046846499e+02
1.473533991243195658e+02,3.372123013894889709e+02,1.949979812946315008e+02
1.473002480184505885e+02,3.370758706618160545e+02,1.949255919318086967e+02
1.472478162107728394e+02,3.369401837755635825e+02,1.948553730181033927e+02
1.471961530867332613e+02,3.368053904116314357e+02,1.947876311461110390e+02
1.471453183211433213e+02,3.366716794318236339e+02,1.947226001384942151e+02
1.470953610622087808e+02,3.365392101646874607e+02,1.946606043694075368e+02
1.470463399854618274e+02,3.364081786382388373e+02,1.946018936856465587e+02
1.469983025026754717e+02,3.362787488420919999e+02,1.945468067239993104e+02
1.469513049087174181e+02,3.361511188716507377e+02,1.944956058171841846e+02
1.469054028868230546e+02,3.360254892428518474e+02,1.944485499979547001e+02
1.468606512763436172e+02,3.359020616767751903e+02,1.944058937869349677e+02
1.468171150937901643e+02,3.357810749778972763e+02,1.943677956742576214e+02
1.467748262318078218e+02,3.356626791911307350e+02,1.943343508208624826e+02
1.467338452429770825e+02,3.355471055732396621e+02,1.943056611396750384e+02
1.466942237785059717e+02,3.354345578590836112e+02,1.942818751151515926e+02
1.466560044534493557e+02,3.353252109533576686e+02,1.942631865751594091e+02
1.466192298079688783e+02,3.352192399166342511e+02,1.942497598920293740e+02
1.465839622078840137e+02,3.351168863442283055e+02,1.942415649288129487e+02
1.465502521997287886e+02,3.350183524882445454e+02,1.942386299792472073e+02
1.465181474573841740e+02,3.349238305916968557e+02,1.942409663530046942e+02
1.464876815923463766e+02,3.348334642976247437e+02,1.942486574213026813e+02
1.464588939217001951e+02,3.347474151542765526e+02,1.942616935848623712e+02
1.464318092604134449e+02,3.346657933214018499e+02,1.942801354957632327e+02
1.464064663467690934e+02,3.345887551217530245e+02,1.943038749081720766e+02
1.463828780858902974e+02,3.345163655966620695e+02,1.943329616461721798e+02
1.463610618264644643e+02,3.344487028142614804e+02,1.943673483874040642e+02
1.463410300615338144e+02,3.343858259979414242e+02,1.944069636351646579e+02
1.463227795438679379e+02,3.343277366447662757e+02,1.944518007140722489e+02
1.463063101789230984e+02,3.342744458643604162e+02,1.945017528812620071e+02
1.462916475555764748e+02,3.342260166006696522e+02,1.945569973315202503e+02
1.462787646618724011e+02,3.341823586415186469e+02,1.946175063975986745e+02
1.462676890182554814e+02,3.341435382751866996e+02,1.946832832218498766e+02
1.462584332116012433e+02,3.341095655007380287e+02,1.947543798304908194e+02
1.462510723905324141e+02,3.340806374600418280e+02,1.948308068995213205e+02
1.462456062387371674e+02,3.340567141008747853e+02,1.949125697688516823e+02
1.462420953102223393e+02,3.340379363731774447e+02,1.949996509556726210e+02
1.462405347814954837e+02,3.340242470056527964e+02,1.950919400123129606e+02
1.462409132873089561e+02,3.340155649398557784e+02,1.951893068925749049e+02
1.462432719934672036e+02,3.340119595384123841e+02,1.952916752792630177e+02
1.462476457874090556e+02,3.340134772283814755e+02,1.953989510819201030e+02
1.462540543225137810e+02,3.340201036551629272e+02,1.955111136170995678e+02
1.462624597308325463e+02,3.340316613602991538e+02,1.956279808555727016e+02
1.462728774668617291e+02,3.340481261941223465e+02,1.957494293545098856e+02
1.462853171843946711e+02,3.340694542580347388e+02,1.958753228065731093e+02
1.462997156491068438e+02,3.340953771400077699e+02,1.960055145927658771e+02
1.463160637288405042e+02,3.341257811989644324e+02,1.961399202896148495e+02
1.463343538304140452e+02,3.341605672177084898e+02,1.962783730625828298e+02
1.463545643768007380e+02,3.341995795188735201e+02,1.964207886213916936e+02
1.463766904729041585e+02,3.342427520708464499e+02,1.965668397403061363e+02
1.464007130514678465e+02,3.342899657687632384e+02,1.967162836508452699e+02
1.464266142101906496e+02,3.343411227029930046e+02,1.968687989990276037e+02
1.464543563912332047e+02,3.343960416958913697e+02,1.970242231315451988e+02
1.464838977647222578e+02,3.344545321919444518e+02,1.971823896636124402e+02
1.465151863075244876e+02,3.345163620410812655e+02,1.973432033984688019e+02
1.465481739509931174e+02,3.345813322320902330e+02,1.975064787157140245e+02
1.465828089338004929e+02,3.346492377997795415e+02,1.976720305373795554e+02
1.466190360865553544e+02,3.347198689904742537e+02,1.978396755315209816e+02
1.466567971405065975e+02,3.347930124045644789e+02,1.980092333118676322e+02
1.466960310620737005e+02,3.348684521144454607e+02,1.981805276332443952e+02
1.467366744146878261e+02,3.349459707564376458e+02,1.983533875825229416e+02
1.467786617491678101e+02,3.350253505955178071e+02,1.985276487649019259e+02
1.468219260236006676e+02,3.351063745619395036e+02,1.987031544853571745e+02
1.468663990534468553e+02,3.351888272590553015e+02,1.988797569251446475e+02
1.469120119923511538e+02,3.352724959418833350e+02,1.990573183132765394e+02
1.469587253940277662e+02,3.353572474353258599e+02,1.992357444164426568e+02
1.470065049592015782e+02,3.354430139728765994e+02,1.994147836926356092e+02
1.470553108447909096e+02,3.355297192623909268e+02,1.995941905350910872e+02
1.471050684290732420e+02,3.356172052069102278e+02,1.997736932269455394e+02
1.471556952846387674e+02,3.357052479015189306e+02,1.999531959223384945e+02
1.472071427573188203e+02,3.357937106889446000e+02,2.001326490869245163e+02
1.472593301115464328e+02,3.358823784009255178e+02,2.003119794648777372e+02
1.473121815674962249e+02,3.359710502084296877e+02,2.004911304848072859e+02
1.473656578354049316e+02,3.360596151369560971e+02,2.006700955086463978e+02
1.474196893078182597e+02,3.361478872160168976e+02,2.008488479546783481e+02
1.474742405627690118e+02,3.362357284685483023e+02,2.010275028321958644e+02
1.475292512120809363e+02,3.363229635423305695e+02,2.012060850653440411e+02
1.475847015643184363e+02,3.364095101149903826e+02,2.013846750738908327e+02
1.476405445383834945e+02,3.364952152617640309e+02,2.015633391055631876e+02
1.476967759951686787e+02,3.365800207072521175e+02,2.017422013525313389e+02
1.477533660090028320e+02,3.366637998050159695e+02,2.019213743888624890e+02
1.478103005317560132e+02,3.367465583276612620e+02,2.021007411330134573e+02
1.478675715422032226e+02,3.368283198857940874e+02,2.022801897200834560e+02
1.479251721575227805e+02,3.369090459141527276e+02,2.024597748617472064e+02
1.479830698621193505e+02,3.369887104689485113e+02,2.026393553137822323e+02
1.480412271881974107e+02,3.370672119801499207e+02,2.028189490593168216e+02
1.480996081897540648e+02,3.371444550792258497e+02,2.029985714009411879e+02
1.481581787333095406e+02,3.372203512075508343e+02,2.031782352291089069e+02
1.482169067966505338e+02,3.372948192171753590e+02,2.033579512892265484e+02
1.482758032928240937e+02,3.373678740617116887e+02,2.035377670334850393e+02
1.483348421849035503e+02,3.374394512766698426e+02,2.037176898926121282e+02
1.483939598869746703e+02,3.375094084355988002e+02,2.038976876899215256e+02
1.484531292159816189e+02,3.375776855158919147e+02,2.040777589150024482e+02
1.485123604781531981e+02,3.376443047490627123e+02,2.042579328618684542e+02
1.485716273654331872e+02,3.377092121703190060e+02,2.044382000120903058e+02
1.486308664078676998e+02,3.377722790257303132e+02,2.046185124404307487e+02
1.486900959578394179e+02,3.378336330444768123e+02,2.047987307713611074e+02
1.487492953805813158e+02,3.378932442341071010e+02,2.049788380810353203e+02
1.488084419360411061e+02,3.379510818601714845e+02,2.051588101725028821e+02
1.488675109899608913e+02,3.380071151305176045e+02,2.053386158571487670e+02
1.489264758391660166e+02,3.380612664315229381e+02,2.055183057633617807e+02
1.489853089460289084e+02,3.381134499982139232e+02,2.056979403686106025e+02
1.490439823312929377e+02,3.381635720912560146e+02,2.058775908693304473e+02
1.491024678824147713e+02,3.382115790700757998e+02,2.060572516005629211e+02
1.491607017177410057e+02,3.382573488124722303e+02,2.062368817246804156e+02
1.492186615793181943e+02,3.383009349125869676e+02,2.064163137776896519e+02
1.492763251287130402e+02,3.383423070464066313e+02,2.065955366853005728e+02
1.493336703334197466e+02,3.383814385996792566e+02,2.067745348515525166e+02
1.493906397757446882e+02,3.384182374352396891e+02,2.069532571565522119e+02
1.494471839183571547e+02,3.384526313722028021e+02,2.071316550926389084e+02
1.495032612302067605e+02,3.384845680659908567e+02,2.073096827437720151e+02
1.495588746409743521e+02,3.385140843991212023e+02,2.074873279788307627e+02
1.496139917451323527e+02,3.385411525689873997e+02,2.076645434505732055e+02
1.496686252515684714e+02,3.385658342626654758e+02,2.078413158056643510e+02
1.497227893351550279e+02,3.385881964279328145e+02,2.080176279271799160e+02
1.497764631116534702e+02,3.386082428351994054e+02,2.081934280688640797e+02
1.498295900475467306e+02,3.386259146398114694e+02,2.083686299517374323e+02
1.498821165941632785e+02,3.386411089950268547e+02,2.085432317486757370e+02
1.499339905696130018e+02,3.386537186691675174e+02,2.087172439514482392e+02
1.499852063214947009e+02,3.386637144976753007e+02,2.088907274985300546e+02
1.500358025115114060e+02,3.386711949753997146e+02,2.090637062918737286e+02
1.500857364045819793e+02,3.386761100944650593e+02,2.092361331934370980e+02
1.501350112799241288e+02,3.386784965914475265e+02,2.094079964503774249e+02
1.501836770077807728e+02,3.386784773978773728e+02,2.095793196006435153e+02
1.502317014109165143e+02,3.386760275625329655e+02,2.097500552487056211e+02
1.502791364973203088e+02,3.386712766339970813e+02,2.099202222965525380e+02
1.503259138609367938e+02,3.386641387091517004e+02,2.100897378324009424e+02
1.503720951703405149e+02,3.386547644784920976e+02,2.102586226326432666e+02
1.504176588726630257e+02,3.386431569828909574e+02,2.104268264163740696e+02
1.504626298734138174e+02,3.386294046991506548e+02,2.105943338992005351e+02
1.505069952668458484e+02,3.386135310048535985e+02,2.107610962085354629e+02
1.505507884861237358e+02,3.385956439419288699e+02,2.109270991718675816e+02
1.505940098082888312e+02,3.385757333166869216e+02,2.110923824145470746e+02
1.506367458546232854e+02,3.385539298671843085e+02,2.112570669402777526e+02
1.506789945760539524e+02,3.385302587294390833e+02,2.114211314918040046e+02
1.507208448282106019e+02,3.385048419968925373e+02,2.115847087619286242e+02
1.507622576015205595e+02,3.384776290470323943e+02,2.117477590559854832e+02
1.508033260537478668e+02,3.384488001984042853e+02,2.119103469315303983e+02
1.508440189351232448e+02,3.384183195787366003e+02,2.120724363766875626e+02
1.508844373046223950e+02,3.383863812366744810e+02,2.122340952926623743e+02
1.509245570469760196e+02,3.383529628751496148e+02,2.123952908207435541e+02
1.509644000280969180e+02,3.383181226582192949e+02,2.125560254514762732e+02
1.510040731736652617e+02,3.382820652162036481e+02,2.127163674724081375e+02
1.510435960218545404e+02,3.382448451842923305e+02,2.128763147543934906e+02
1.510829865205817555e+02,3.382065153967925539e+02,2.130358627702428862e+02
1.511222606642621429e+02,3.381671263478152127e+02,2.131950043381920068e+02
1.511615192270742796e+02,3.381268734936998612e+02,2.133537974873287908e+02
1.512007820915806064e+02,3.380857465199980538e+02,2.135123165987861285e+02
1.512400609307970001e+02,3.380437768082255161e+02,2.136705620253800646e+02
1.512793648508699391e+02,3.380009918791504333e+02,2.138285315519697747e+02
1.513187000289006789e+02,3.379574148524611701e+02,2.139862201387514631e+02
1.513580693486299538e+02,3.379130639084717131e+02,2.141436196649026726e+02
1.513974720340490592e+02,3.378679517518033322e+02,2.143007186725658926e+02
1.514369032810162992e+02,3.378220850769663457e+02,2.144575021111587034e+02
1.514763538869766819e+02,3.377754640357494509e+02,2.146139510819945713e+02
1.515158980722923729e+02,3.377282285029498894e+02,2.147701105255977438e+02
1.515555670429643556e+02,3.376803740857297953e+02,2.149260711011771434e+02
1.515953320298928020e+02,3.376318550601190509e+02,2.150818114171188427e+02
1.516351595403489796e+02,3.375826182497363561e+02,2.152373065891461295e+02
1.516750996427663836e+02,3.375327488499402762e+02,2.153925958517676236e+02
1.517151980762844801e+02,3.374823242279613282e+02,2.155477148822780578e+02
1.517554965581993542e+02,3.374314145153756499e+02,2.157026960664224760e+02
1.517959441098436173e+02,3.373799371549021089e+02,2.158575009506796221e+02
1.518365743275682860e+02,3.373279487658285234e+02,2.160121556663349338e+02
1.518773680796253416e+02,3.372754193218379442e+02,2.161666461235745942e+02
1.519182531806407610e+02,3.372222324611662430e+02,2.163209180647731671e+02
1.519592825742539333e+02,3.371684764834135422e+02,2.164750123393316130e+02
1.520004163336728595e+02,3.371140880509623230e+02,2.166288993019371105e+02
1.520416599408603133e+02,3.370590779665751029e+02,2.167825837746830757e+02
1.520829751619556305e+02,3.370033861493815834e+02,2.169360375730907435e+02
1.521244101652517031e+02,3.369470926104375508e+02,2.170892977463713862e+02
1.521659120192162220e+02,3.368901136427350025e+02,2.172423250863047599e+02
1.522074757311447399e+02,3.368323780522868560e+02,2.173951800281127476e+02
1.522491331190260269e+02,3.367738861277761089e+02,2.175479369422068032e+02
1.522908034277283207e+02,3.367145351750125997e+02,2.177005095399991035e+02
1.523324447111394022e+02,3.366542849945672629e+02,2.178528421551949066e+02
1.523739747014206500e+02,3.365929640407329089e+02,2.180049133338994523e+02
1.524154283520755371e+02,3.365306677453901329e+02,2.181567142581519931e+02
1.524567112376252283e+02,3.364672165426618449e+02,2.183082040875761720e+02
1.524977563628341954e+02,3.364025548919751145e+02,2.184592885030413072e+02
1.525385489636897773e+02,3.363366414227469932e+02,2.186099771269431074e+02
1.525790119461476024e+02,3.362694158080465172e+02,2.187601599831887995e+02
1.526191218894846031e+02,3.362008328390060115e+02,2.189098323673221103e+02
1.526587936725157135e+02,3.361308300726499851e+02,2.190588714395161674e+02
1.526979061924857888e+02,3.360592171020059595e+02,2.192071934945955718e+02
1.527363675335438984e+02,3.359859310671214416e+02,2.193546651276143109e+02
1.527740504862842386e+02,3.359107810397828189e+02,2.195011928898427414e+02
1.528109485569421793e+02,3.358338478088349461e+02,2.196467019633906546e+02
1.528469302408894066e+02,3.357549410722714356e+02,2.197910913598166474e+02
1.528819857649355356e+02,3.356741435993925506e+02,2.199342801214127405e+02
1.529159816648216577e+02,3.355912681332495708e+02,2.200761624700505195e+02
1.529489072284319491e+02,3.355064018377717616e+02,2.202166540574253588e+02
1.529806796884125504e+02,3.354194416768245901e+02,2.203556840469702252e+02
1.530111705385805294e+02,3.353302218312987861e+02,2.204931404368283552e+02
1.530402971626192823e+02,3.352386568885003157e+02,2.206289380581074511e+02
1.530679820146570762e+02,3.351446771615183593e+02,2.207629890302997637e+02
1.530941530701732347e+02,3.350482288108751163e+02,2.208952036216606984e+02
1.531186939865891361e+02,3.349491951800874858e+02,2.210254541233499310e+02
1.531415358467752981e+02,3.348475398756660866e+02,2.211536428288914067e+02
1.531626163022689013e+02,3.347432421220800052e+02,2.212796724957091214e+02
1.531818800383855432e+02,3.346362968698718419e+02,2.214034472031806331e+02
1.531992792380541459e+02,3.345267149049897739e+02,2.215248732108992442e+02
1.532147740431983038e+02,3.344145229604570204e+02,2.216438598173382672e+02
1.532283330125388261e+02,3.342997638314511732e+02,2.217603202191007767e+02
1.532399335747580835e+02,3.341824964948029333e+02,2.218741723709287328e+02
1.532495624760470605e+02,3.340627962338466546e+02,2.219853398466316889e+02
1.532571661379629120e+02,3.339406757860289758e+02,2.220937156809358726e+02
1.532626509762664000e+02,3.338160847049831546e+02,2.221991629354893973e+02
1.532660244821812796e+02,3.336891312487970254e+02,2.223016195044982339e+02
1.532673042652842241e+02,3.335599387678715857e+02,2.224010315589240747e+02
1.532664686087638586e+02,3.334285666644477715e+02,2.224973173560193516e+02
1.532634977894800841e+02,3.332950748133640104e+02,2.225903982543429720e+02
1.532583742441673849e+02,3.331595230695583609e+02,2.226801993047510564e+02
1.532511323908219367e+02,3.330220501668042061e+02,2.227666869315941085e+02
1.532417684377073499e+02,3.328827293756235690e+02,2.228498022515043431e+02
1.532302408622417431e+02,3.327415677128680613e+02,2.229294616132016529e+02
1.532166099863794670e+02,3.325987292647679396e+02,2.230056616496356128e+02
1.532008086565215308e+02,3.324541658770298227e+02,2.230783077737803239e+02
1.531829118869535762e+02,3.323080506155988587e+02,2.231474171632177956e+02
1.531629167481980858e+02,3.321604222610059196e+02,2.232129538063622931e+02
1.531409047973495490e+02,3.320115302746614816e+02,2.232748942740507800e+02
1.531168343549792326e+02,3.318613974301194389e+02,2.233331405258700784e+02
1.530906790450844426e+02,3.317100435714046966e+02,2.233876241976055042e+02
1.530624381021051477e+02,3.315576878345240743e+02,2.234381883364928001e+02
1.530320750754671337e+02,3.314044663170866443e+02,2.234846666096352124e+02
1.529996438723809149e+02,3.312504545993166403e+02,2.235271043463352498e+02
1.529652282325074850e+02,3.310956682179217978e+02,2.235656425050381131e+02
1.529288822567343402e+02,3.309402530362643233e+02,2.236002780825593277e+02
1.528906583130295473e+02,3.307841571813652308e+02,2.236311357214690361e+02
1.528506173774633794e+02,3.306275241336612112e+02,2.236582260546155680e+02
1.528088659027378071e+02,3.304703787024209305e+02,2.236817239031706492e+02
1.527654480833687103e+02,3.303127366787937831e+02,2.237016913678524475e+02
1.527204710632525462e+02,3.301546274843386755e+02,2.237183002443771613e+02
1.526739609970383924e+02,3.299961256738712336e+02,2.237315396443925692e+02
1.526260272477244087e+02,3.298372496582674671e+02,2.237415925743263188e+02
1.525767440492818139e+02,3.296781433324582622e+02,2.237484961199866689e+02
1.525262291181908552e+02,3.295188264027660239e+02,2.237524499721905329e+02
1.524745639314533889e+02,3.293594433467738440e+02,2.237535074509266053e+02
1.524218265115712256e+02,3.291999307015624936e+02,2.237518463140452241e+02
1.523680959242745416e+02,3.290404157208821516e+02,2.237475280583072959e+02
1.523134474055140970e+02,3.288808154193146152e+02,2.237407377317888404e+02
1.522579557735204219e+02,3.287212362638563832e+02,2.237315434126495575e+02
1.522016916797691408e+02,3.285615721471741608e+02,2.237201358375475877e+02
1.521447239602624961e+02,3.284019050898829164e+02,2.237065880540532135e+02
1.520871214892088403e+02,3.282423116883288685e+02,2.236909781863775493e+02
1.520289527143867758e+02,3.280828630060207161e+02,2.236733885772415249e+02
1.519702851983705330e+02,3.279236244594765708e+02,2.236539049287849252e+02
1.519111851660703394e+02,3.277646556980538435e+02,2.236326154424419883e+02
1.518517170589788634e+02,3.276060104773896455e+02,2.236096099577191296e+02
1.517919430964502112e+02,3.274477365261410000e+02,2.235849790898215304e+02
1.517319228442746635e+02,3.272898754057731594e+02,2.235588133660853885e+02
1.516717127907496661e+02,3.271324623632065141e+02,2.235312023611830341e+02
1.516113472144380125e+02,3.269755833035328010e+02,2.235021641947701312e+02
1.515508790217578792e+02,3.268192485526910787e+02,2.234717984582536303e+02
1.514903566880463757e+02,3.266634620920949601e+02,2.234402005911850040e+02
1.514298050570151872e+02,3.265082785964269760e+02,2.234073913900883781e+02
1.513692664007245412e+02,3.263536769844296828e+02,2.233734698988250216e+02
1.513087584046499501e+02,3.261996870095937311e+02,2.233384581879735151e+02
1.512483392284950980e+02,3.260464059403420265e+02,2.233024228348818099e+02
1.511880288408564752e+02,3.258938433534596584e+02,2.232654041851626516e+02
1.511278441106452135e+02,3.257419916064316681e+02,2.232274462167275999e+02
1.510677983126352899e+02,3.255908260914239349e+02,2.231885950683390547e+02
1.510079196029966511e+02,3.254402481198756618e+02,2.231489671628854410e+02
1.509482087024056796e+02,3.252902118008876755e+02,2.231085940361903113e+02
1.508886804232107863e+02,3.251405971468788039e+02,2.230675751508997280e+02
1.508293212771759499e+02,3.249913370237826484e+02,2.230259227376286049e+02
1.507701723688398658e+02,3.248423775455805753e+02,2.229837530559304639e+02
1.507112114592826515e+02,3.246936470610641550e+02,2.229410615383729350e+02
1.506524508738063162e+02,3.245451456620660338e+02,2.228978760544368356e+02
1.505938622422315802e+02,3.243967867320471896e+02,2.228541856145226348e+02
1.505354697414232703e+02,3.242484994198337631e+02,2.228100786334788950e+02
1.504772757478641552e+02,3.241000689848574439e+02,2.227656721034698819e+02
1.504193347088304904e+02,3.239512963544124204e+02,2.227211815648778668e+02
1.503617692981350444e+02,3.238021569142203475e+02,2.226768758343616810e+02
1.503046477851535485e+02,3.236524093183394370e+02,2.226330220346893896e+02
1.502480199172387927e+02,3.235018700488130889e+02,2.225898179365689202e+02
1.501919170149856200e+02,3.233504129907611286e+02,2.225473925612511152e+02
1.501363285145607733e+02,3.231980395981829588e+02,2.225057215563849127e+02
1.500812674909579982e+02,3.230446822062214665e+02,2.224648648619046583e+02
1.500267279181871345e+02,3.228903321979140628e+02,2.224248119240631354e+02
1.499727269723910297e+02,3.227349132559422742e+02,2.223856346982910566e+02
1.499192622064556986e+02,3.225784096109212555e+02,2.223473328772387561e+02
1.498663111048537360e+02,3.224208671338221848e+02,2.223098327272515462e+02
1.498138926946969889e+02,3.222622092304796979e+02,2.222732090124335969e+02
1.497620440604437988e+02,3.221023073678551327e+02,2.222375997568269383e+02
1.497107774642266236e+02,3.219411090399042905e+02,2.222030520995367624e+02
1.496601230850192508e+02,3.217785102697225170e+02,2.221696758444087720e+02
1.496100860195512894e+02,3.216144836891876366e+02,2.221374893347018542e+02
1.495606696434958565e+02,3.214490087992258509e+02,2.221065034748292817e+02
1.495118254749203004e+02,3.212820552443235442e+02,2.220766194585316384e+02
1.494635636221508435e+02,3.211136210776011239e+02,2.220478526800327188e+02
1.494158717848736160e+02,3.209437706782777582e+02,2.220201389923687714e+02
1.493687778484441537e+02,3.207724493752030526e+02,2.219935570886943310e+02
1.493222827386859137e+02,3.205996823482457785e+02,2.219680898655061583e+02
1.492763839747555039e+02,3.204255047059314734e+02,2.219437084130073288e+02
1.492310502284566383e+02,3.202498734144171522e+02,2.219203541647377449e+02
1.491862867640369927e+02,3.200728352221985347e+02,2.218980096304631786e+02
1.491420988041292048e+02,3.198944351966590034e+02,2.218766585562628109e+02
1.490984913664624401e+02,3.197147172137899247e+02,2.218562853330613223e+02
1.490554690988718676e+02,3.195337244495330538e+02,2.218368744054396302e+02
1.490130361123739533e+02,3.193514998729655758e+02,2.218184096807623007e+02
1.489711958120895758e+02,3.191680867415358875e+02,2.218008739386569061e+02
1.489299507258113806e+02,3.189835290985437837e+02,2.217842482408796911e+02
1.488893469066256614e+02,3.187977426903675564e+02,2.217686652086914876e+02
1.488493571462756222e+02,3.186106960023438432e+02,2.217540692696011320e+02
1.488099596332877184e+02,3.184223743544340550e+02,2.217404092298239675e+02
1.487712101299560459e+02,3.182327275941059952e+02,2.217278238498620624e+02
1.487330903779078426e+02,3.180417575945825774e+02,2.217162625705806533e+02
1.486956592199305760e+02,3.178494303214782235e+02,2.217058645485029729e+02
1.486589738834096011e+02,3.176557109073997935e+02,2.216967657769245363e+02
1.486230901952268653e+02,3.174605631130526149e+02,2.216890996689326698e+02
1.485880357388639084e+02,3.172638704445474787e+02,2.216829649089300744e+02
1.485538702692908828e+02,3.170656081974921676e+02,2.216784982444771686e+02
1.485206066185484133e+02,3.168658788916087019e+02,2.216756816692601433e+02
1.484883018240817592e+02,3.166646515576356933e+02,2.216746492157598141e+02
1.484569393534269750e+02,3.164619437152070418e+02,2.216753473638376875e+02
1.484265796414772751e+02,3.162577339964498151e+02,2.216779141717209995e+02
1.483972092957920950e+02,3.160520488822478455e+02,2.216822998711642754e+02
1.483688915720742614e+02,3.158448753847115995e+02,2.216886460085491422e+02
1.483416882727888719e+02,3.156361955356429121e+02,2.216970924652956683e+02
1.483156343134652673e+02,3.154259061611753054e+02,2.217077450787056421e+02
1.482907480222953893e+02,3.152141257857366554e+02,2.217205954733732085e+02
1.482670415888700859e+02,3.150008277789005433e+02,2.217356702173954375e+02
