-0.317271,-0.110318,-0.015823
-0.316163,-0.110416,-0.017704
-0.315060,-0.110509,-0.019602
-0.313961,-0.110597,-0.021517
-0.312864,-0.110680,-0.023450
-0.311768,-0.110758,-0.025400
-0.310673,-0.110832,-0.027367
-0.309576,-0.110902,-0.029347
-0.308474,-0.110969,-0.031341
-0.307363,-0.111033,-0.033348
-0.306241,-0.111096,-0.035367
-0.305105,-0.111157,-0.037396
-0.303954,-0.111217,-0.039433
-0.302784,-0.111277,-0.041474
-0.301595,-0.111338,-0.043515
-0.300383,-0.111400,-0.045552
-0.299148,-0.111463,-0.047583
-0.297885,-0.111530,-0.049603
-0.296593,-0.111600,-0.051609
-0.295271,-0.111674,-0.053596
-0.293916,-0.111753,-0.055562
-0.292528,-0.111838,-0.057502
-0.291104,-0.111928,-0.059412
-0.289644,-0.112025,-0.061289
-0.288147,-0.112130,-0.063128
-0.286610,-0.112242,-0.064923
-0.285031,-0.112364,-0.066671
-0.283409,-0.112496,-0.068367
-0.281744,-0.112638,-0.070007
-0.280036,-0.112790,-0.071588
-0.278288,-0.112953,-0.073107
-0.276497,-0.113126,-0.074562
-0.274661,-0.113312,-0.075950
-0.272778,-0.113510,-0.077268
-0.270849,-0.113720,-0.078516
-0.268877,-0.113942,-0.079692
-0.266864,-0.114175,-0.080798
-0.264811,-0.114419,-0.081834
-0.262719,-0.114674,-0.082801
-0.260588,-0.114939,-0.083701
-0.258421,-0.115214,-0.084537
-0.256219,-0.115498,-0.085308
-0.253985,-0.115790,-0.086017
-0.251720,-0.116091,-0.086667
-0.249429,-0.116398,-0.087262
-0.247112,-0.116710,-0.087808
-0.244773,-0.117027,-0.088312
-0.242415,-0.117347,-0.088779
-0.240039,-0.117669,-0.089216
-0.237644,-0.117993,-0.089623
-0.235230,-0.118319,-0.090000
-0.232799,-0.118647,-0.090348
-0.230348,-0.118977,-0.090667
-0.227880,-0.119308,-0.090957
-0.225395,-0.119641,-0.091217
-0.222894,-0.119975,-0.091447
-0.220378,-0.120310,-0.091654
-0.217848,-0.120644,-0.091836
-0.215307,-0.120978,-0.091998
-0.212758,-0.121310,-0.092141
-0.210202,-0.121641,-0.092263
-0.207641,-0.121971,-0.092361
-0.205080,-0.122298,-0.092435
-0.202518,-0.122624,-0.092485
-0.199962,-0.122947,-0.092513
-0.197412,-0.123267,-0.092519
-0.194871,-0.123584,-0.092504
-0.192342,-0.123897,-0.092467
-0.189827,-0.124206,-0.092408
-0.187330,-0.124512,-0.092327
-0.184851,-0.124813,-0.092222
-0.182392,-0.125110,-0.092092
-0.179955,-0.125404,-0.091933
-0.177542,-0.125695,-0.091743
-0.175154,-0.125982,-0.091521
-0.172795,-0.126266,-0.091269
-0.170467,-0.126545,-0.090985
-0.168173,-0.126821,-0.090672
-0.165916,-0.127093,-0.090327
-0.163697,-0.127360,-0.089952
-0.161519,-0.127623,-0.089549
-0.159383,-0.127882,-0.089117
-0.157292,-0.128136,-0.088657
-0.155250,-0.128385,-0.088173
-0.153267,-0.128627,-0.087664
-0.151346,-0.128864,-0.087134
-0.149487,-0.129095,-0.086582
-0.147693,-0.129320,-0.086004
-0.145967,-0.129540,-0.085397
-0.144312,-0.129755,-0.084759
-0.142730,-0.129965,-0.084088
-0.141222,-0.130170,-0.083380
-0.139789,-0.130372,-0.082635
-0.138433,-0.130569,-0.081852
-0.137152,-0.130763,-0.081029
-0.135948,-0.130954,-0.080165
-0.134823,-0.131142,-0.079255
-0.133780,-0.131327,-0.078294
-0.132816,-0.131511,-0.077279
-0.131934,-0.131693,-0.076207
-0.131136,-0.131874,-0.075076
-0.130420,-0.132053,-0.073887
-0.129790,-0.132231,-0.072637
-0.129243,-0.132407,-0.071329
-0.128777,-0.132582,-0.069962
-0.128391,-0.132755,-0.068537
-0.128087,-0.132927,-0.067055
-0.127863,-0.133098,-0.065515
-0.127719,-0.133267,-0.063916
-0.127651,-0.133434,-0.062256
-0.127657,-0.133601,-0.060538
-0.127734,-0.133765,-0.058763
-0.127878,-0.133928,-0.056934
-0.128083,-0.134089,-0.055053
-0.128342,-0.134249,-0.053122
-0.128648,-0.134408,-0.051143
-0.128995,-0.134565,-0.049120
-0.129378,-0.134720,-0.047056
-0.129794,-0.134873,-0.044957
-0.130237,-0.135025,-0.042826
-0.130705,-0.135174,-0.040668
-0.131196,-0.135320,-0.038487
-0.131708,-0.135463,-0.036290
-0.132240,-0.135603,-0.034085
-0.132790,-0.135737,-0.031879
-0.133357,-0.135868,-0.029676
-0.133939,-0.135994,-0.027477
-0.134534,-0.136114,-0.025291
-0.135141,-0.136230,-0.023118
-0.135758,-0.136340,-0.020967
-0.136385,-0.136445,-0.018837
-0.137020,-0.136545,-0.016731
-0.137663,-0.136639,-0.014653
-0.138312,-0.136728,-0.012601
-0.138965,-0.136813,-0.010573
-0.139619,-0.136893,-0.008569
-0.140269,-0.136969,-0.006585
-0.140914,-0.137043,-0.004618
-0.141550,-0.137113,-0.002669
-0.142175,-0.137181,-0.000735
-0.142784,-0.137246,0.001184
-0.143375,-0.137311,0.003092
-0.143948,-0.137373,0.004991
-0.144501,-0.137435,0.006883
-0.145034,-0.137496,0.008771
-0.145546,-0.137557,0.010659
-0.146039,-0.137616,0.012548
-0.146510,-0.137676,0.014441
-0.146960,-0.137736,0.016339
-0.147388,-0.137795,0.018243
-0.147795,-0.137855,0.020156
-0.148181,-0.137914,0.022080
-0.148544,-0.137974,0.024016
-0.148886,-0.138034,0.025967
-0.149206,-0.138095,0.027934
-0.149505,-0.138155,0.029919
-0.149784,-0.138216,0.031924
-0.150040,-0.138278,0.033951
-0.150272,-0.138340,0.035999
-0.150478,-0.138402,0.038066
-0.150657,-0.138465,0.040152
-0.150808,-0.138529,0.042259
-0.150929,-0.138593,0.044381
-0.151025,-0.138658,0.046520
-0.151101,-0.138722,0.048671
-0.151161,-0.138785,0.050833
-0.151211,-0.138846,0.053003
-0.151257,-0.138904,0.055178
-0.151305,-0.138961,0.057360
-0.151355,-0.139014,0.059547
-0.151411,-0.139064,0.061742
-0.151473,-0.139110,0.063944
-0.151545,-0.139153,0.066151
-0.151626,-0.139192,0.068367
-0.151719,-0.139228,0.070592
-0.151823,-0.139260,0.072828
-0.151940,-0.139287,0.075074
-0.152069,-0.139311,0.077330
-0.152211,-0.139331,0.079600
-0.152365,-0.139347,0.081883
-0.152532,-0.139358,0.084183
-0.152709,-0.139366,0.086499
-0.152897,-0.139369,0.088835
-0.153095,-0.139368,0.091191
-0.153299,-0.139364,0.093569
-0.153511,-0.139355,0.095969
-0.153728,-0.139343,0.098391
-0.153948,-0.139327,0.100835
-0.154170,-0.139306,0.103302
-0.154395,-0.139282,0.105791
-0.154621,-0.139254,0.108303
-0.154850,-0.139222,0.110836
-0.155081,-0.139185,0.113391
-0.155313,-0.139144,0.115966
-0.155546,-0.139099,0.118562
-0.155780,-0.139049,0.121177
-0.156013,-0.138995,0.123810
-0.156247,-0.138937,0.126460
-0.156481,-0.138874,0.129127
-0.156714,-0.138806,0.131808
-0.156946,-0.138734,0.134503
-0.157176,-0.138657,0.137209
-0.157405,-0.138575,0.139926
-0.157631,-0.138489,0.142651
-0.157855,-0.138399,0.145383
-0.158074,-0.138304,0.148119
-0.158293,-0.138204,0.150858
-0.158509,-0.138101,0.153596
-0.158724,-0.137992,0.156332
-0.158940,-0.137880,0.159065
-0.159157,-0.137762,0.161794
-0.159378,-0.137640,0.164519
-0.159605,-0.137513,0.167237
-0.159840,-0.137381,0.169951
-0.160081,-0.137243,0.172658
-0.160329,-0.137101,0.175361
-0.160583,-0.136954,0.178060
-0.160842,-0.136802,0.180757
-0.161105,-0.136645,0.183454
-0.161371,-0.136484,0.186149
-0.161640,-0.136317,0.188844
-0.161914,-0.136146,0.191539
-0.162193,-0.135969,0.194232
-0.162475,-0.135788,0.196925
-0.162761,-0.135602,0.199616
-0.163051,-0.135411,0.202308
-0.163346,-0.135215,0.204999
-0.163645,-0.135014,0.207693
-0.163950,-0.134808,0.210389
-0.164259,-0.134596,0.213088
-0.164571,-0.134380,0.215789
-0.164887,-0.134158,0.218494
-0.165203,-0.133931,0.221201
-0.165514,-0.133700,0.223912
-0.165817,-0.133465,0.226626
-0.166111,-0.133226,0.229340
-0.166392,-0.132984,0.232056
-0.166658,-0.132738,0.234772
-0.166913,-0.132489,0.237486
-0.167155,-0.132237,0.240194
-0.167384,-0.131983,0.242896
-0.167600,-0.131726,0.245588
-0.167803,-0.131466,0.248270
-0.167993,-0.131205,0.250938
-0.168171,-0.130942,0.253592
-0.168341,-0.130676,0.256230
-0.168500,-0.130409,0.258850
-0.168650,-0.130141,0.261450
-0.168789,-0.129871,0.264031
-0.168920,-0.129600,0.266590
-0.169043,-0.129328,0.269127
-0.169158,-0.129055,0.271641
-0.169268,-0.128782,0.274132
-0.169370,-0.128507,0.276598
-0.169465,-0.128232,0.279040
-0.169554,-0.127957,0.281458
-0.169638,-0.127681,0.283854
-0.169714,-0.127405,0.286228
-0.169782,-0.127128,0.288581
-0.169842,-0.126851,0.290915
-0.169893,-0.126574,0.293228
-0.169935,-0.126296,0.295521
-0.169967,-0.126019,0.297795
-0.169987,-0.125742,0.300052
-0.169999,-0.125464,0.302291
-0.170001,-0.125187,0.304509
-0.169991,-0.124911,0.306707
-0.169970,-0.124635,0.308882
-0.169935,-0.124361,0.311036
-0.169886,-0.124088,0.313166
-0.169818,-0.123817,0.315275
-0.169731,-0.123548,0.317361
-0.169622,-0.123282,0.319426
-0.169489,-0.123018,0.321469
-0.169332,-0.122757,0.323493
-0.169148,-0.122498,0.325498
-0.168934,-0.122242,0.327486
-0.168686,-0.121989,0.329459
-0.168399,-0.121739,0.331414
-0.168069,-0.121494,0.333354
-0.167692,-0.121253,0.335278
-0.167264,-0.121017,0.337189
-0.166780,-0.120786,0.339082
-0.166243,-0.120560,0.340961
-0.165654,-0.120340,0.342821
-0.165015,-0.120124,0.344665
-0.164329,-0.119914,0.346490
-0.163597,-0.119708,0.348295
-0.162823,-0.119507,0.350079
-0.162003,-0.119310,0.351844
-0.161138,-0.119119,0.353591
-0.160226,-0.118931,0.355320
-0.159267,-0.118748,0.357035
-0.158262,-0.118569,0.358734
-0.157211,-0.118394,0.360420
-0.156112,-0.118222,0.362095
-0.154963,-0.118054,0.363758
-0.153764,-0.117889,0.365410
-0.152516,-0.117727,0.367051
-0.151220,-0.117569,0.368682
-0.149875,-0.117413,0.370302
-0.148479,-0.117260,0.371912
-0.147031,-0.117110,0.373511
-0.145529,-0.116963,0.375099
-0.143977,-0.116819,0.376677
-0.142373,-0.116677,0.378245
-0.140717,-0.116538,0.379800
-0.139009,-0.116401,0.381340
-0.137249,-0.116268,0.382865
-0.135438,-0.116138,0.384370
-0.133574,-0.116011,0.385856
-0.131660,-0.115888,0.387319
-0.129696,-0.115768,0.388759
-0.127681,-0.115652,0.390171
-0.125618,-0.115542,0.391548
-0.123506,-0.115437,0.392888
-0.121345,-0.115338,0.394190
-0.119137,-0.115244,0.395453
-0.116879,-0.115155,0.396678
-0.114573,-0.115071,0.397864
-0.112220,-0.114993,0.399010
-0.109823,-0.114920,0.400114
-0.107385,-0.114852,0.401176
-0.104907,-0.114789,0.402194
-0.102393,-0.114730,0.403167
-0.099843,-0.114677,0.404092
-0.097258,-0.114630,0.404970
-0.094642,-0.114587,0.405798
-0.091999,-0.114551,0.406571
-0.089334,-0.114521,0.407285
-0.086652,-0.114499,0.407935
-0.083957,-0.114484,0.408518
-0.081256,-0.114477,0.409030
-0.078554,-0.114479,0.409472
-0.075854,-0.114489,0.409840
-0.073157,-0.114507,0.410137
-0.070465,-0.114534,0.410361
-0.067778,-0.114569,0.410514
-0.065096,-0.114611,0.410599
-0.062418,-0.114661,0.410619
-0.059744,-0.114718,0.410574
-0.057076,-0.114782,0.410468
-0.054415,-0.114852,0.410300
-0.051761,-0.114929,0.410070
-0.049114,-0.115012,0.409781
-0.046476,-0.115102,0.409432
-0.043846,-0.115198,0.409023
-0.041228,-0.115299,0.408556
-0.038621,-0.115407,0.408030
-0.036026,-0.115521,0.407447
-0.033443,-0.115640,0.406809
-0.030873,-0.115765,0.406115
-0.028319,-0.115895,0.405368
-0.025782,-0.116030,0.404569
-0.023266,-0.116170,0.403718
-0.020770,-0.116314,0.402817
-0.018296,-0.116463,0.401868
-0.015845,-0.116616,0.400872
-0.013419,-0.116773,0.399829
-0.011018,-0.116935,0.398741
-0.008647,-0.117100,0.397607
-0.006304,-0.117270,0.396428
-0.003993,-0.117444,0.395206
-0.001713,-0.117621,0.393938
0.000535,-0.117803,0.392629
0.002750,-0.117988,0.391282
0.004930,-0.118175,0.389902
0.007075,-0.118365,0.388491
0.009185,-0.118556,0.387048
0.011254,-0.118751,0.385574
0.013282,-0.118947,0.384069
0.015265,-0.119147,0.382531
0.017202,-0.119351,0.380961
0.019094,-0.119557,0.379357
0.020940,-0.119768,0.377720
0.022742,-0.119982,0.376048
0.024498,-0.120201,0.374338
0.026204,-0.120424,0.372590
0.027859,-0.120654,0.370802
0.029464,-0.120888,0.368973
0.031018,-0.121127,0.367108
0.032523,-0.121370,0.365211
0.033980,-0.121617,0.363284
0.035389,-0.121866,0.361330
0.036750,-0.122119,0.359351
0.038066,-0.122374,0.357349
0.039336,-0.122631,0.355328
0.040562,-0.122890,0.353289
0.041744,-0.123150,0.351232
0.042879,-0.123413,0.349157
0.043968,-0.123677,0.347063
0.045011,-0.123944,0.344950
0.046006,-0.124213,0.342817
0.046953,-0.124484,0.340663
0.047852,-0.124758,0.338491
0.048702,-0.125034,0.336298
0.049504,-0.125313,0.334086
0.050259,-0.125594,0.331855
0.050967,-0.125877,0.329604
0.051629,-0.126162,0.327335
0.052244,-0.126450,0.325048
0.052813,-0.126739,0.322741
0.053336,-0.127031,0.320415
0.053816,-0.127325,0.318071
0.054254,-0.127620,0.315706
0.054652,-0.127917,0.313320
0.055012,-0.128216,0.310914
0.055334,-0.128517,0.308485
0.055619,-0.128819,0.306033
0.055868,-0.129123,0.303559
0.056083,-0.129428,0.301062
0.056269,-0.129734,0.298545
0.056425,-0.130040,0.296006
0.056553,-0.130346,0.293449
0.056654,-0.130653,0.290873
0.056727,-0.130959,0.288280
0.056775,-0.131264,0.285671
0.056798,-0.131568,0.283045
0.056796,-0.131872,0.280403
0.056772,-0.132175,0.277745
0.056725,-0.132476,0.275072
0.056658,-0.132776,0.272388
0.056572,-0.133073,0.269691
0.056471,-0.133368,0.266985
0.056354,-0.133660,0.264271
0.056225,-0.133949,0.261551
0.056082,-0.134234,0.258826
0.055926,-0.134516,0.256099
0.055761,-0.134794,0.253372
0.055589,-0.135067,0.250647
0.055411,-0.135336,0.247926
0.055227,-0.135600,0.245209
0.055037,-0.135859,0.242495
0.054839,-0.136114,0.239784
0.054637,-0.136364,0.237077
0.054430,-0.136610,0.234372
0.054219,-0.136851,0.231669
0.054002,-0.137088,0.228967
0.053780,-0.137320,0.226264
0.053553,-0.137548,0.223560
0.053322,-0.137772,0.220856
0.053084,-0.137992,0.218151
0.052842,-0.138208,0.215445
0.052595,-0.138419,0.212738
0.052345,-0.138626,0.210031
0.052094,-0.138828,0.207323
0.051841,-0.139026,0.204614
0.051589,-0.139219,0.201905
0.051335,-0.139408,0.199195
0.051080,-0.139592,0.196485
0.050825,-0.139771,0.193774
0.050571,-0.139946,0.191062
0.050320,-0.140116,0.188350
0.050072,-0.140282,0.185637
0.049827,-0.140442,0.182924
0.049586,-0.140598,0.180211
0.049349,-0.140749,0.177496
0.049116,-0.140894,0.174782
0.048890,-0.141035,0.172066
0.048670,-0.141171,0.169351
0.048459,-0.141302,0.166635
0.048252,-0.141428,0.163918
0.048049,-0.141550,0.161202
0.047851,-0.141666,0.158484
0.047659,-0.141777,0.155766
0.047473,-0.141884,0.153048
0.047294,-0.141985,0.150329
0.047122,-0.142082,0.147610
0.046959,-0.142174,0.144891
0.046805,-0.142260,0.142169
0.046662,-0.142341,0.139445
0.046533,-0.142417,0.136718
0.046419,-0.142488,0.133986
0.046320,-0.142553,0.131249
0.046237,-0.142613,0.128508
0.046170,-0.142668,0.125762
0.046118,-0.142717,0.123012
0.046080,-0.142761,0.120257
0.046055,-0.142799,0.117500
0.046042,-0.142833,0.114742
0.046041,-0.142861,0.111984
0.046049,-0.142883,0.109228
0.046063,-0.142901,0.106475
0.046083,-0.142914,0.103729
0.046106,-0.142922,0.100993
0.046126,-0.142926,0.098268
0.046140,-0.142925,0.095557
0.046148,-0.142921,0.092862
0.046145,-0.142912,0.090185
0.046130,-0.142901,0.087527
0.046101,-0.142885,0.084890
0.046056,-0.142867,0.082276
0.045994,-0.142846,0.079685
0.045913,-0.142822,0.077120
0.045813,-0.142795,0.074580
0.045692,-0.142766,0.072067
0.045546,-0.142735,0.069582
0.045375,-0.142702,0.067124
0.045178,-0.142668,0.064695
0.044955,-0.142631,0.062294
0.044707,-0.142594,0.059921
0.044435,-0.142554,0.057577
0.044138,-0.142514,0.055262
0.043815,-0.142472,0.052972
0.043465,-0.142429,0.050707
0.043088,-0.142385,0.048466
0.042686,-0.142339,0.046246
0.042258,-0.142293,0.044046
0.041804,-0.142245,0.041865
0.041328,-0.142197,0.039703
0.040829,-0.142146,0.037555
0.040309,-0.142095,0.035424
0.039775,-0.142042,0.033309
0.039231,-0.141987,0.031209
0.038678,-0.141930,0.029121
0.038120,-0.141871,0.027046
0.037560,-0.141809,0.024983
0.037003,-0.141745,0.022932
0.036453,-0.141679,0.020892
0.035913,-0.141610,0.018861
0.035385,-0.141538,0.016840
0.034870,-0.141464,0.014833
0.034371,-0.141387,0.012840
0.033888,-0.141307,0.010863
0.033424,-0.141225,0.008907
0.032982,-0.141141,0.006972
0.032564,-0.141055,0.005067
0.032173,-0.140967,0.003189
0.031812,-0.140878,0.001344
0.031486,-0.140786,-0.000468
0.031195,-0.140694,-0.002245
0.030941,-0.140600,-0.003987
0.030727,-0.140505,-0.005690
0.030556,-0.140408,-0.007357
0.030430,-0.140310,-0.008990
0.030353,-0.140211,-0.010591
0.030327,-0.140110,-0.012164
0.030356,-0.140006,-0.013710
0.030443,-0.139901,-0.015233
0.030588,-0.139793,-0.016734
0.030795,-0.139683,-0.018215
0.031065,-0.139570,-0.019680
0.031399,-0.139454,-0.021129
0.031799,-0.139335,-0.022564
0.032265,-0.139213,-0.023988
0.032799,-0.139087,-0.025402
0.033401,-0.138957,-0.026807
0.034073,-0.138824,-0.028205
0.034816,-0.138686,-0.029597
0.035630,-0.138544,-0.030985
0.036513,-0.138398,-0.032370
0.037464,-0.138247,-0.033754
0.038481,-0.138091,-0.035138
0.039564,-0.137930,-0.036521
0.040717,-0.137764,-0.037900
0.041939,-0.137594,-0.039272
0.043231,-0.137418,-0.040635
0.044594,-0.137238,-0.041986
0.046025,-0.137052,-0.043324
0.047523,-0.136862,-0.044646
0.049085,-0.136668,-0.045951
0.050711,-0.136469,-0.047235
0.052397,-0.136266,-0.048498
0.054139,-0.136057,-0.049745
0.055933,-0.135845,-0.050972
0.057776,-0.135628,-0.052180
0.059664,-0.135407,-0.053368
0.061592,-0.135182,-0.054540
0.063558,-0.134952,-0.055694
0.065557,-0.134718,-0.056829
0.067583,-0.134481,-0.057945
0.069636,-0.134240,-0.059039
0.071712,-0.133996,-0.060113
0.073809,-0.133749,-0.061164
0.075925,-0.133499,-0.062193
0.078059,-0.133245,-0.063200
0.080206,-0.132989,-0.064190
0.082366,-0.132729,-0.065164
0.084535,-0.132466,-0.066125
0.086710,-0.132200,-0.067076
0.088888,-0.131930,-0.068019
0.091067,-0.131657,-0.068957
0.093248,-0.131380,-0.069892
0.095429,-0.131099,-0.070829
0.097611,-0.130814,-0.071767
0.099797,-0.130524,-0.072709
0.101987,-0.130230,-0.073650
0.104182,-0.129932,-0.074589
0.106383,-0.129630,-0.075524
0.108586,-0.129324,-0.076453
0.110792,-0.129016,-0.077372
0.112998,-0.128705,-0.078275
0.115204,-0.128392,-0.079157
0.117407,-0.128078,-0.080013
0.119604,-0.127765,-0.080837
0.121794,-0.127452,-0.081625
0.123975,-0.127140,-0.082372
0.126145,-0.126831,-0.083075
0.128302,-0.126525,-0.083730
0.130444,-0.126222,-0.084335
0.132573,-0.125922,-0.084887
0.134687,-0.125627,-0.085386
0.136787,-0.125336,-0.085825
0.138875,-0.125050,-0.086207
0.140950,-0.124768,-0.086531
0.143007,-0.124491,-0.086801
0.145044,-0.124219,-0.087019
0.147062,-0.123951,-0.087188
0.149058,-0.123688,-0.087311
0.151033,-0.123429,-0.087392
0.152986,-0.123175,-0.087433
0.154919,-0.122924,-0.087437
0.156829,-0.122677,-0.087409
0.158716,-0.122434,-0.087352
0.160581,-0.122194,-0.087264
0.162426,-0.121958,-0.087148
0.164250,-0.121725,-0.087000
0.166054,-0.121496,-0.086824
0.167840,-0.121270,-0.086614
0.169606,-0.121048,-0.086372
0.171352,-0.120830,-0.086097
0.173077,-0.120616,-0.085788
0.174784,-0.120407,-0.085446
0.176473,-0.120201,-0.085071
0.178148,-0.119998,-0.084665
0.179810,-0.119798,-0.084228
0.181459,-0.119601,-0.083760
0.183097,-0.119407,-0.083261
0.184723,-0.119216,-0.082730
0.186337,-0.119028,-0.082163
0.187941,-0.118843,-0.081561
0.189536,-0.118662,-0.080919
0.191121,-0.118484,-0.080233
0.192696,-0.118311,-0.079498
0.194261,-0.118143,-0.078712
0.195812,-0.117979,-0.077872
0.197345,-0.117822,-0.076978
0.198855,-0.117672,-0.076032
0.200339,-0.117528,-0.075031
0.201793,-0.117393,-0.073978
0.203220,-0.117265,-0.072870
0.204617,-0.117145,-0.071709
0.205988,-0.117031,-0.070500
0.207328,-0.116925,-0.069248
0.208641,-0.116824,-0.067960
0.209931,-0.116727,-0.066641
0.211200,-0.116634,-0.065297
0.212451,-0.116544,-0.063933
0.213688,-0.116455,-0.062555
0.214911,-0.116367,-0.061169
0.216125,-0.116279,-0.059778
0.217331,-0.116190,-0.058384
0.218530,-0.116100,-0.056988
0.219724,-0.116008,-0.055593
0.220916,-0.115915,-0.054200
0.222105,-0.115819,-0.052809
0.223298,-0.115721,-0.051419
0.224498,-0.115619,-0.050029
0.225705,-0.115514,-0.048635
0.226920,-0.115405,-0.047236
0.228143,-0.115293,-0.045830
0.229376,-0.115178,-0.044412
0.230617,-0.115060,-0.042981
0.231869,-0.114939,-0.041533
0.233133,-0.114815,-0.040064
0.234405,-0.114688,-0.038570
0.235685,-0.114559,-0.037051
0.236973,-0.114428,-0.035504
0.238267,-0.114296,-0.033928
0.239567,-0.114161,-0.032322
0.240874,-0.114025,-0.030682
0.242189,-0.113886,-0.029009
0.243514,-0.113745,-0.027301
0.244845,-0.113602,-0.025557
0.246180,-0.113457,-0.023776
0.247510,-0.113313,-0.021956
0.248831,-0.113169,-0.020096
0.250138,-0.113028,-0.018194
0.251429,-0.112889,-0.016251
0.252699,-0.112753,-0.014263
0.253948,-0.112620,-0.012237
0.255174,-0.112490,-0.010170
0.256376,-0.112364,-0.008068
0.257554,-0.112240,-0.005937
0.258707,-0.112119,-0.003784
0.259837,-0.111999,-0.001612
0.260947,-0.111881,0.000576
0.262037,-0.111764,0.002777
0.263111,-0.111647,0.004992
0.264174,-0.111529,0.007218
0.265230,-0.111409,0.009454
0.266282,-0.111286,0.011696
0.267329,-0.111160,0.013943
0.268374,-0.111031,0.016194
0.269420,-0.110898,0.018450
0.270465,-0.110762,0.020712
0.271511,-0.110621,0.022981
0.272557,-0.110477,0.025259
0.273602,-0.110329,0.027548
0.274647,-0.110178,0.029850
0.275689,-0.110024,0.032168
0.276727,-0.109867,0.034503
0.277760,-0.109707,0.036858
0.278786,-0.109546,0.039231
0.279801,-0.109382,0.041626
0.280809,-0.109217,0.044041
0.281808,-0.109050,0.046479
0.282795,-0.108882,0.048940
0.283766,-0.108713,0.051423
0.284719,-0.108544,0.053929
0.285656,-0.108375,0.056458
0.286573,-0.108206,0.059009
0.287471,-0.108037,0.061582
0.288350,-0.107867,0.064175
0.289209,-0.107699,0.066789
0.290047,-0.107530,0.069423
0.290869,-0.107360,0.072076
0.291677,-0.107189,0.074746
0.292467,-0.107017,0.077433
0.293245,-0.106843,0.080135
0.294008,-0.106668,0.082851
0.294755,-0.106491,0.085579
0.295484,-0.106313,0.088318
0.296197,-0.106135,0.091066
0.296890,-0.105955,0.093820
0.297567,-0.105775,0.096580
0.298232,-0.105592,0.099342
0.298888,-0.105407,0.102106
0.299538,-0.105217,0.104867
0.300186,-0.105024,0.107624
0.300833,-0.104825,0.110374
0.301481,-0.104622,0.113118
0.302134,-0.104412,0.115854
0.302793,-0.104196,0.118583
0.303462,-0.103972,0.121306
0.304141,-0.103741,0.124026
0.304827,-0.103504,0.126744
0.305521,-0.103259,0.129462
0.306225,-0.103007,0.132179
0.306938,-0.102748,0.134895
0.307660,-0.102482,0.137610
0.308384,-0.102210,0.140325
0.309110,-0.101932,0.143039
0.309838,-0.101649,0.145753
0.310564,-0.101361,0.148465
0.311291,-0.101068,0.151177
0.312018,-0.100770,0.153889
0.312742,-0.100468,0.156600
0.313463,-0.100161,0.159310
0.314181,-0.099851,0.162019
0.314893,-0.099536,0.164728
0.315603,-0.099217,0.167436
0.316310,-0.098894,0.170144
0.317015,-0.098567,0.172852
0.317722,-0.098233,0.175561
0.318435,-0.097893,0.178271
0.319151,-0.097547,0.180984
0.319868,-0.097196,0.183698
0.320587,-0.096839,0.186416
0.321310,-0.096475,0.189137
0.322037,-0.096105,0.191858
0.322766,-0.095729,0.194581
0.323498,-0.095347,0.197306
0.324232,-0.094960,0.200030
0.324967,-0.094568,0.202751
0.325701,-0.094170,0.205470
0.326432,-0.093769,0.208184
0.327153,-0.093365,0.210893
0.327863,-0.092960,0.213594
0.328555,-0.092556,0.216286
0.329223,-0.092153,0.218969
0.329867,-0.091753,0.221639
0.330484,-0.091357,0.224298
0.331069,-0.090965,0.226943
0.331622,-0.090579,0.229574
0.332143,-0.090198,0.232189
0.332630,-0.089824,0.234789
0.333079,-0.089456,0.237371
0.333490,-0.089096,0.239937
0.333863,-0.088744,0.242485
0.334194,-0.088401,0.245016
0.334486,-0.088067,0.247527
0.334738,-0.087741,0.250021
0.334948,-0.087424,0.252496
0.335114,-0.087118,0.254953
0.335232,-0.086823,0.257392
0.335304,-0.086538,0.259812
0.335332,-0.086264,0.262216
0.335316,-0.086000,0.264606
0.335255,-0.085746,0.266983
0.335152,-0.085502,0.269350
0.335006,-0.085266,0.271710
0.334825,-0.085037,0.274062
0.334612,-0.084815,0.276407
0.334369,-0.084598,0.278744
0.334104,-0.084385,0.281075
0.333817,-0.084175,0.283397
0.333514,-0.083968,0.285708
0.333202,-0.083761,0.288008
0.332885,-0.083553,0.290297
0.332569,-0.083344,0.292572
0.332259,-0.083132,0.294833
0.331960,-0.082915,0.297077
0.331676,-0.082694,0.299304
0.331411,-0.082467,0.301511
0.331164,-0.082234,0.303699
0.330938,-0.081996,0.305864
0.330735,-0.081752,0.308007
0.330557,-0.081501,0.310126
0.330409,-0.081244,0.312215
0.330292,-0.080979,0.314276
0.330208,-0.080707,0.316309
0.330160,-0.080427,0.318309
0.330149,-0.080139,0.320276
0.330178,-0.079843,0.322211
0.330247,-0.079538,0.324114
0.330358,-0.079225,0.325983
0.330512,-0.078903,0.327817
0.330714,-0.078570,0.329618
0.330966,-0.078228,0.331384
0.331274,-0.077872,0.333118
0.331645,-0.077503,0.334822
0.332081,-0.077118,0.336493
0.332585,-0.076717,0.338135
0.333163,-0.076299,0.339747
0.333816,-0.075863,0.341329
0.334545,-0.075408,0.342883
0.335354,-0.074934,0.344408
0.336243,-0.074440,0.345904
0.337213,-0.073926,0.347371
0.338268,-0.073392,0.348809
0.339404,-0.072837,0.350218
0.340621,-0.072261,0.351597
