-0.168679,-0.113468,-0.017192
-0.167470,-0.113645,-0.016991
-0.166268,-0.113821,-0.016753
-0.165074,-0.113998,-0.016477
-0.163888,-0.114174,-0.016163
-0.162710,-0.114350,-0.015811
-0.161540,-0.114526,-0.015422
-0.160374,-0.114703,-0.014996
-0.159208,-0.114881,-0.014530
-0.158040,-0.115060,-0.014022
-0.156867,-0.115241,-0.013473
-0.155686,-0.115424,-0.012880
-0.154500,-0.115609,-0.012240
-0.153309,-0.115796,-0.011554
-0.152113,-0.115985,-0.010820
-0.150913,-0.116176,-0.010035
-0.149714,-0.116368,-0.009201
-0.148517,-0.116561,-0.008317
-0.147326,-0.116754,-0.007384
-0.146144,-0.116947,-0.006400
-0.144977,-0.117140,-0.005364
-0.143830,-0.117331,-0.004277
-0.142711,-0.117520,-0.003136
-0.141620,-0.117707,-0.001942
-0.140562,-0.117891,-0.000695
-0.139540,-0.118072,0.000601
-0.138555,-0.118250,0.001944
-0.137608,-0.118423,0.003334
-0.136701,-0.118593,0.004766
-0.135835,-0.118757,0.006236
-0.135012,-0.118917,0.007738
-0.134232,-0.119071,0.009266
-0.133497,-0.119220,0.010815
-0.132806,-0.119363,0.012382
-0.132159,-0.119500,0.013963
-0.131553,-0.119631,0.015557
-0.130987,-0.119757,0.017165
-0.130457,-0.119877,0.018780
-0.129966,-0.119991,0.020402
-0.129513,-0.120100,0.022032
-0.129094,-0.120204,0.023671
-0.128709,-0.120303,0.025319
-0.128357,-0.120397,0.026979
-0.128038,-0.120487,0.028650
-0.127752,-0.120571,0.030336
-0.127497,-0.120651,0.032034
-0.127272,-0.120726,0.033747
-0.127075,-0.120796,0.035474
-0.126905,-0.120862,0.037215
-0.126759,-0.120924,0.038970
-0.126637,-0.120982,0.040740
-0.126535,-0.121036,0.042523
-0.126451,-0.121086,0.044319
-0.126380,-0.121133,0.046129
-0.126316,-0.121177,0.047950
-0.126253,-0.121219,0.049782
-0.126191,-0.121258,0.051623
-0.126123,-0.121296,0.053472
-0.126050,-0.121332,0.055330
-0.125971,-0.121366,0.057190
-0.125885,-0.121398,0.059051
-0.125793,-0.121428,0.060912
-0.125695,-0.121457,0.062767
-0.125590,-0.121483,0.064617
-0.125478,-0.121508,0.066459
-0.125358,-0.121531,0.068294
-0.125230,-0.121553,0.070119
-0.125093,-0.121573,0.071934
-0.124945,-0.121591,0.073738
-0.124783,-0.121609,0.075529
-0.124605,-0.121626,0.077307
-0.124409,-0.121642,0.079070
-0.124188,-0.121659,0.080819
-0.123938,-0.121676,0.082554
-0.123658,-0.121694,0.084273
-0.123344,-0.121714,0.085976
-0.122995,-0.121735,0.087664
-0.122610,-0.121757,0.089338
-0.122189,-0.121781,0.090996
-0.121734,-0.121807,0.092638
-0.121244,-0.121834,0.094266
-0.120723,-0.121862,0.095879
-0.120169,-0.121891,0.097477
-0.119587,-0.121921,0.099059
-0.118980,-0.121952,0.100627
-0.118354,-0.121983,0.102182
-0.117713,-0.122013,0.103723
-0.117060,-0.122043,0.105251
-0.116398,-0.122071,0.106770
-0.115726,-0.122099,0.108280
-0.115048,-0.122126,0.109782
-0.114366,-0.122151,0.111276
-0.113683,-0.122174,0.112761
-0.113001,-0.122196,0.114235
-0.112323,-0.122216,0.115699
-0.111651,-0.122233,0.117151
-0.110989,-0.122248,0.118591
-0.110338,-0.122261,0.120020
-0.109701,-0.122271,0.121436
-0.109081,-0.122278,0.122839
-0.108480,-0.122282,0.124229
-0.107902,-0.122283,0.125606
-0.107347,-0.122280,0.126972
-0.106820,-0.122275,0.128328
-0.106319,-0.122265,0.129671
-0.105851,-0.122252,0.131005
-0.105418,-0.122235,0.132332
-0.105019,-0.122214,0.133651
-0.104660,-0.122188,0.134964
-0.104342,-0.122158,0.136272
-0.104067,-0.122122,0.137579
-0.103837,-0.122082,0.138886
-0.103652,-0.122037,0.140195
-0.103512,-0.121986,0.141510
-0.103419,-0.121930,0.142833
-0.103370,-0.121868,0.144164
-0.103365,-0.121801,0.145507
-0.103401,-0.121728,0.146861
-0.103479,-0.121650,0.148231
-0.103595,-0.121566,0.149616
-0.103750,-0.121477,0.151019
-0.103939,-0.121382,0.152441
-0.104163,-0.121281,0.153884
-0.104421,-0.121175,0.155344
-0.104712,-0.121063,0.156824
-0.105037,-0.120945,0.158322
-0.105393,-0.120822,0.159837
-0.105779,-0.120693,0.161368
-0.106194,-0.120559,0.162913
-0.106635,-0.120419,0.164472
-0.107103,-0.120274,0.166042
-0.107594,-0.120124,0.167623
-0.108106,-0.119969,0.169214
-0.108637,-0.119810,0.170816
-0.109183,-0.119645,0.172430
-0.109741,-0.119477,0.174055
-0.110305,-0.119305,0.175692
-0.110871,-0.119129,0.177341
-0.111436,-0.118949,0.179000
-0.111997,-0.118767,0.180669
-0.112551,-0.118582,0.182348
-0.113099,-0.118394,0.184035
-0.113638,-0.118204,0.185731
-0.114169,-0.118011,0.187436
-0.114688,-0.117816,0.189151
-0.115192,-0.117618,0.190875
-0.115682,-0.117418,0.192610
-0.116154,-0.117217,0.194356
-0.116607,-0.117013,0.196114
-0.117041,-0.116807,0.197885
-0.117455,-0.116600,0.199669
-0.117847,-0.116390,0.201469
-0.118215,-0.116178,0.203286
-0.118557,-0.115965,0.205115
-0.118870,-0.115750,0.206958
-0.119160,-0.115533,0.208818
-0.119427,-0.115315,0.210689
-0.119676,-0.115094,0.212573
-0.119910,-0.114870,0.214469
-0.120131,-0.114643,0.216378
-0.120340,-0.114413,0.218300
-0.120539,-0.114180,0.220236
-0.120729,-0.113943,0.222183
-0.120910,-0.113702,0.224144
-0.121083,-0.113457,0.226116
-0.121249,-0.113209,0.228100
-0.121409,-0.112957,0.230095
-0.121566,-0.112700,0.232100
-0.121721,-0.112440,0.234115
-0.121876,-0.112175,0.236137
-0.122034,-0.111905,0.238168
-0.122194,-0.111630,0.240208
-0.122360,-0.111350,0.242254
-0.122532,-0.111066,0.244307
-0.122710,-0.110776,0.246365
-0.122892,-0.110482,0.248427
-0.123080,-0.110183,0.250491
-0.123271,-0.109880,0.252558
-0.123467,-0.109573,0.254627
-0.123663,-0.109262,0.256697
-0.123861,-0.108946,0.258769
-0.124052,-0.108628,0.260843
-0.124238,-0.108306,0.262920
-0.124416,-0.107981,0.264998
-0.124584,-0.107653,0.267078
-0.124740,-0.107322,0.269159
-0.124881,-0.106990,0.271240
-0.125006,-0.106656,0.273320
-0.125111,-0.106320,0.275399
-0.125195,-0.105984,0.277476
-0.125257,-0.105646,0.279551
-0.125296,-0.105308,0.281624
-0.125309,-0.104970,0.283693
-0.125295,-0.104632,0.285761
-0.125252,-0.104293,0.287826
-0.125180,-0.103955,0.289890
-0.125079,-0.103617,0.291950
-0.124946,-0.103279,0.294008
-0.124782,-0.102942,0.296061
-0.124588,-0.102605,0.298111
-0.124363,-0.102270,0.300156
-0.124106,-0.101935,0.302195
-0.123816,-0.101602,0.304227
-0.123495,-0.101270,0.306250
-0.123146,-0.100940,0.308265
-0.122770,-0.100610,0.310272
-0.122364,-0.100282,0.312270
-0.121928,-0.099956,0.314259
-0.121461,-0.099631,0.316240
-0.120961,-0.099308,0.318210
-0.120424,-0.098989,0.320168
-0.119850,-0.098672,0.322112
-0.119235,-0.098360,0.324042
-0.118581,-0.098052,0.325954
-0.117886,-0.097749,0.327844
-0.117154,-0.097452,0.329708
-0.116386,-0.097161,0.331543
-0.115585,-0.096878,0.333346
-0.114750,-0.096602,0.335114
-0.113882,-0.096334,0.336843
-0.112981,-0.096074,0.338534
-0.112049,-0.095824,0.340180
-0.111085,-0.095584,0.341780
-0.110091,-0.095355,0.343330
-0.109066,-0.095137,0.344827
-0.108013,-0.094930,0.346274
-0.106931,-0.094735,0.347668
-0.105822,-0.094550,0.349012
-0.104685,-0.094377,0.350303
-0.103522,-0.094216,0.351543
-0.102332,-0.094066,0.352730
-0.101116,-0.093927,0.353866
-0.099881,-0.093800,0.354948
-0.098626,-0.093684,0.355978
-0.097350,-0.093579,0.356955
-0.096056,-0.093485,0.357880
-0.094747,-0.093401,0.358754
-0.093424,-0.093328,0.359578
-0.092090,-0.093265,0.360353
-0.090747,-0.093210,0.361083
-0.089398,-0.093165,0.361768
-0.088043,-0.093127,0.362411
-0.086681,-0.093096,0.363013
-0.085313,-0.093074,0.363575
-0.083939,-0.093059,0.364095
-0.082562,-0.093053,0.364570
-0.081181,-0.093055,0.365000
-0.079796,-0.093067,0.365384
-0.078409,-0.093086,0.365724
-0.077019,-0.093114,0.366021
-0.075625,-0.093151,0.366273
-0.074228,-0.093195,0.366482
-0.072826,-0.093248,0.366649
-0.071420,-0.093309,0.366774
-0.070010,-0.093377,0.366860
-0.068592,-0.093452,0.366908
-0.067166,-0.093534,0.366919
-0.065733,-0.093624,0.366892
-0.064292,-0.093720,0.366826
-0.062842,-0.093824,0.366722
-0.061382,-0.093935,0.366579
-0.059914,-0.094054,0.366397
-0.058440,-0.094179,0.366176
-0.056965,-0.094311,0.365914
-0.055485,-0.094451,0.365613
-0.054005,-0.094596,0.365275
-0.052520,-0.094747,0.364905
-0.051029,-0.094902,0.364507
-0.049530,-0.095060,0.364085
-0.048021,-0.095221,0.363642
-0.046499,-0.095383,0.363181
-0.044963,-0.095548,0.362703
-0.043412,-0.095713,0.362212
-0.041846,-0.095879,0.361707
-0.040267,-0.096045,0.361192
-0.038675,-0.096211,0.360664
-0.037071,-0.096377,0.360123
-0.035455,-0.096544,0.359571
-0.033829,-0.096710,0.359006
-0.032194,-0.096876,0.358429
-0.030550,-0.097041,0.357841
-0.028900,-0.097206,0.357242
-0.027242,-0.097370,0.356634
-0.025576,-0.097532,0.356018
-0.023903,-0.097693,0.355395
-0.022222,-0.097852,0.354765
-0.020535,-0.098009,0.354128
-0.018842,-0.098164,0.353484
-0.017142,-0.098318,0.352830
-0.015435,-0.098471,0.352165
-0.013720,-0.098624,0.351485
-0.011999,-0.098777,0.350786
-0.010273,-0.098932,0.350064
-0.008548,-0.099088,0.349316
-0.006823,-0.099247,0.348537
-0.005098,-0.099409,0.347732
-0.003373,-0.099571,0.346902
-0.001648,-0.099735,0.346049
0.000079,-0.099900,0.345173
0.001807,-0.100066,0.344273
0.003538,-0.100233,0.343348
0.005270,-0.100401,0.342401
0.007002,-0.100570,0.341427
0.008733,-0.100740,0.340428
0.010460,-0.100912,0.339404
0.012183,-0.101084,0.338353
0.013899,-0.101259,0.337274
0.015607,-0.101435,0.336166
0.017307,-0.101614,0.335028
0.018997,-0.101794,0.333863
0.020678,-0.101975,0.332671
0.022350,-0.102158,0.331454
0.024013,-0.102341,0.330212
0.025670,-0.102524,0.328947
0.027324,-0.102707,0.327663
0.028974,-0.102890,0.326359
0.030626,-0.103072,0.325036
0.032279,-0.103253,0.323693
0.033932,-0.103434,0.322327
0.035587,-0.103615,0.320937
0.037243,-0.103796,0.319522
0.038895,-0.103977,0.318079
0.040538,-0.104159,0.316608
0.042175,-0.104343,0.315108
0.043803,-0.104527,0.313577
0.045422,-0.104712,0.312019
0.047031,-0.104897,0.310438
0.048630,-0.105081,0.308836
0.050220,-0.105265,0.307213
0.051800,-0.105448,0.305572
0.053369,-0.105629,0.303910
0.054925,-0.105810,0.302230
0.056469,-0.105990,0.300531
0.057995,-0.106170,0.298812
0.059503,-0.106349,0.297073
0.060990,-0.106528,0.295313
0.062451,-0.106708,0.293533
0.063886,-0.106888,0.291731
0.065292,-0.107069,0.289908
0.066667,-0.107251,0.288065
0.068007,-0.107434,0.286201
0.069310,-0.107618,0.284319
0.070574,-0.107803,0.282422
0.071799,-0.107988,0.280513
0.072987,-0.108174,0.278595
0.074137,-0.108360,0.276668
0.075250,-0.108545,0.274734
0.076326,-0.108731,0.272789
0.077361,-0.108918,0.270835
0.078352,-0.109106,0.268869
0.079294,-0.109297,0.266893
0.080184,-0.109489,0.264906
0.081022,-0.109684,0.262908
0.081809,-0.109881,0.260899
0.082546,-0.110081,0.258879
0.083233,-0.110284,0.256847
0.083872,-0.110488,0.254803
0.084464,-0.110695,0.252749
0.085011,-0.110904,0.250684
0.085514,-0.111115,0.248610
0.085975,-0.111328,0.246526
0.086393,-0.111542,0.244434
0.086769,-0.111758,0.242332
0.087104,-0.111976,0.240221
0.087398,-0.112195,0.238102
0.087652,-0.112415,0.235975
0.087866,-0.112637,0.233840
0.088041,-0.112859,0.231699
0.088174,-0.113083,0.229551
0.088268,-0.113308,0.227399
0.088324,-0.113534,0.225244
0.088342,-0.113760,0.223085
0.088326,-0.113986,0.220925
0.088279,-0.114211,0.218765
0.088201,-0.114436,0.216605
0.088097,-0.114660,0.214448
0.087970,-0.114883,0.212291
0.087823,-0.115103,0.210133
0.087659,-0.115323,0.207974
0.087477,-0.115540,0.205812
0.087279,-0.115756,0.203649
0.087067,-0.115970,0.201480
0.086841,-0.116181,0.199308
0.086599,-0.116391,0.197133
0.086343,-0.116599,0.194953
0.086071,-0.116805,0.192770
0.085783,-0.117009,0.190584
0.085479,-0.117211,0.188398
0.085163,-0.117411,0.186212
0.084835,-0.117608,0.184026
0.084496,-0.117802,0.181843
0.084150,-0.117992,0.179663
0.083803,-0.118179,0.177487
0.083457,-0.118361,0.175314
0.083112,-0.118540,0.173144
0.082770,-0.118714,0.170977
0.082432,-0.118884,0.168813
0.082095,-0.119050,0.166654
0.081758,-0.119211,0.164500
0.081426,-0.119369,0.162350
0.081102,-0.119521,0.160205
0.080793,-0.119669,0.158065
0.080501,-0.119811,0.155930
0.080226,-0.119947,0.153800
0.079970,-0.120078,0.151675
0.079731,-0.120203,0.149555
0.079510,-0.120323,0.147439
0.079305,-0.120437,0.145328
0.079115,-0.120547,0.143223
0.078939,-0.120651,0.141122
0.078773,-0.120751,0.139028
0.078617,-0.120847,0.136940
0.078467,-0.120938,0.134858
0.078322,-0.121026,0.132782
0.078180,-0.121109,0.130712
0.078035,-0.121190,0.128649
0.077886,-0.121267,0.126592
0.077729,-0.121342,0.124542
0.077561,-0.121414,0.122497
0.077380,-0.121485,0.120459
0.077183,-0.121554,0.118427
0.076966,-0.121621,0.116401
0.076727,-0.121687,0.114380
0.076466,-0.121753,0.112364
0.076181,-0.121817,0.110352
0.075873,-0.121880,0.108344
0.075540,-0.121943,0.106339
0.075178,-0.122005,0.104337
0.074785,-0.122068,0.102337
0.074359,-0.122130,0.100335
0.073899,-0.122192,0.098333
0.073404,-0.122254,0.096327
0.072871,-0.122317,0.094322
0.072300,-0.122380,0.092317
0.071697,-0.122442,0.090311
0.071065,-0.122504,0.088307
0.070410,-0.122565,0.086302
0.069737,-0.122624,0.084297
0.069054,-0.122681,0.082289
0.068362,-0.122735,0.080277
0.067666,-0.122786,0.078262
0.066970,-0.122833,0.076243
0.066276,-0.122877,0.074220
0.065587,-0.122918,0.072195
0.064903,-0.122954,0.070168
0.064229,-0.122986,0.068141
0.063568,-0.123014,0.066117
0.062923,-0.123037,0.064099
0.062301,-0.123055,0.062088
0.061707,-0.123068,0.060088
0.061141,-0.123076,0.058101
0.060606,-0.123078,0.056131
0.060101,-0.123076,0.054181
0.059629,-0.123068,0.052252
0.059191,-0.123055,0.050347
0.058788,-0.123038,0.048468
0.058424,-0.123016,0.046619
0.058099,-0.122989,0.044803
0.057815,-0.122958,0.043023
0.057574,-0.122922,0.041281
0.057377,-0.122882,0.039581
0.057224,-0.122838,0.037925
0.057117,-0.122790,0.036314
0.057057,-0.122738,0.034750
0.057042,-0.122683,0.033234
0.057075,-0.122624,0.031769
0.057158,-0.122562,0.030354
0.057294,-0.122497,0.028991
0.057484,-0.122428,0.027682
0.057728,-0.122356,0.026428
0.058030,-0.122281,0.025230
0.058391,-0.122203,0.024088
0.058815,-0.122121,0.023006
0.059303,-0.122036,0.021983
0.059856,-0.121947,0.021021
0.060473,-0.121855,0.020121
0.061154,-0.121760,0.019283
0.061897,-0.121661,0.018506
0.062703,-0.121560,0.017791
0.063573,-0.121455,0.017139
0.064507,-0.121347,0.016555
0.065508,-0.121235,0.016036
0.066576,-0.121120,0.015586
0.067713,-0.121001,0.015202
0.068920,-0.120877,0.014885
0.070197,-0.120750,0.014634
0.071542,-0.120617,0.014447
0.072952,-0.120480,0.014324
0.074426,-0.120339,0.014268
0.075959,-0.120193,0.014279
0.077549,-0.120043,0.014359
0.079194,-0.119888,0.014508
0.080891,-0.119729,0.014726
0.082633,-0.119567,0.015015
0.084415,-0.119401,0.015375
0.086236,-0.119231,0.015806
0.088091,-0.119058,0.016309
0.089976,-0.118882,0.016881
0.091887,-0.118702,0.017519
0.093818,-0.118520,0.018222
0.095764,-0.118334,0.018986
0.097722,-0.118147,0.019809
0.099690,-0.117956,0.020688
0.101663,-0.117764,0.021620
0.103640,-0.117569,0.022603
0.105618,-0.117371,0.023636
0.107595,-0.117172,0.024717
0.109570,-0.116970,0.025842
0.111540,-0.116766,0.027012
0.113504,-0.116560,0.028220
0.115461,-0.116351,0.029467
0.117409,-0.116141,0.030744
0.119347,-0.115928,0.032053
0.121274,-0.115713,0.033389
0.123191,-0.115496,0.034752
0.125098,-0.115276,0.036140
0.126996,-0.115053,0.037553
0.128885,-0.114828,0.038989
0.130763,-0.114601,0.040449
0.132630,-0.114371,0.041931
0.134487,-0.114138,0.043435
0.136330,-0.113903,0.044960
0.138161,-0.113666,0.046507
0.139975,-0.113427,0.048076
0.141774,-0.113186,0.049663
0.143556,-0.112943,0.051270
0.145322,-0.112699,0.052896
0.147071,-0.112453,0.054543
0.148806,-0.112205,0.056211
0.150527,-0.111955,0.057902
0.152231,-0.111703,0.059614
0.153919,-0.111449,0.061348
0.155589,-0.111194,0.063103
0.157243,-0.110937,0.064878
0.158878,-0.110679,0.066674
0.160496,-0.110419,0.068492
0.162094,-0.110159,0.070331
0.163671,-0.109897,0.072194
0.165228,-0.109634,0.074079
0.166763,-0.109371,0.075985
0.168271,-0.109107,0.077912
0.169755,-0.108843,0.079859
0.171209,-0.108581,0.081825
0.172632,-0.108319,0.083808
0.174026,-0.108057,0.085807
0.175393,-0.107796,0.087820
0.176735,-0.107535,0.089844
0.178050,-0.107275,0.091878
0.179339,-0.107014,0.093921
0.180603,-0.106754,0.095974
0.181843,-0.106494,0.098036
0.183061,-0.106234,0.100106
0.184259,-0.105973,0.102182
0.185438,-0.105710,0.104264
0.186599,-0.105447,0.106352
0.187743,-0.105183,0.108444
0.188869,-0.104918,0.110539
0.189980,-0.104651,0.112637
0.191075,-0.104383,0.114736
0.192154,-0.104114,0.116835
0.193218,-0.103843,0.118935
0.194267,-0.103572,0.121034
0.195302,-0.103298,0.123134
0.196324,-0.103023,0.125235
0.197332,-0.102747,0.127337
0.198327,-0.102469,0.129440
0.199306,-0.102190,0.131544
0.200273,-0.101910,0.133648
0.201223,-0.101628,0.135753
0.202159,-0.101346,0.137858
0.203082,-0.101062,0.139964
0.203991,-0.100777,0.142069
0.204892,-0.100489,0.144171
0.205783,-0.100200,0.146270
0.206667,-0.099908,0.148363
0.207545,-0.099614,0.150451
0.208417,-0.099318,0.152533
0.209283,-0.099019,0.154609
0.210140,-0.098718,0.156677
0.210990,-0.098415,0.158738
0.211831,-0.098110,0.160789
0.212663,-0.097805,0.162833
0.213487,-0.097497,0.164868
0.214303,-0.097188,0.166895
0.215110,-0.096878,0.168914
0.215910,-0.096566,0.170925
0.216700,-0.096253,0.172929
0.217481,-0.095938,0.174928
0.218255,-0.095622,0.176923
0.219019,-0.095305,0.178913
0.219774,-0.094986,0.180899
0.220525,-0.094665,0.182881
0.221271,-0.094342,0.184859
0.222017,-0.094015,0.186834
0.222764,-0.093685,0.188806
0.223516,-0.093350,0.190771
0.224273,-0.093011,0.192730
0.225034,-0.092668,0.194683
0.225800,-0.092320,0.196629
0.226575,-0.091968,0.198565
0.227359,-0.091611,0.200486
0.228157,-0.091248,0.202391
0.228965,-0.090881,0.204280
0.229785,-0.090509,0.206152
0.230617,-0.090132,0.208007
0.231463,-0.089750,0.209844
0.232321,-0.089363,0.211666
0.233193,-0.088970,0.213470
0.234078,-0.088573,0.215255
0.234978,-0.088171,0.217021
0.235892,-0.087763,0.218766
0.236821,-0.087351,0.220492
0.237765,-0.086933,0.222199
0.238724,-0.086510,0.223888
0.239700,-0.086081,0.225559
0.240695,-0.085646,0.227213
0.241711,-0.085205,0.228850
0.242749,-0.084756,0.230466
0.243812,-0.084300,0.232061
0.244903,-0.083836,0.233633
0.246024,-0.083364,0.235178
0.247172,-0.082885,0.236694
0.248350,-0.082398,0.238181
0.249554,-0.081904,0.239637
0.250786,-0.081404,0.241061
0.252043,-0.080897,0.242453
0.253327,-0.080384,0.243811
0.254638,-0.079865,0.245133
0.255974,-0.079340,0.246418
0.257338,-0.078810,0.247664
0.258729,-0.078273,0.248871
0.260148,-0.077731,0.250039
0.261596,-0.077182,0.251168
0.263072,-0.076627,0.252258
0.264575,-0.076065,0.253313
0.266106,-0.075497,0.254333
0.267665,-0.074923,0.255320
0.269251,-0.074341,0.256275
0.270865,-0.073752,0.257196
0.272506,-0.073157,0.258082
0.274174,-0.072555,0.258931
0.275869,-0.071947,0.259743
0.277591,-0.071332,0.260519
0.279339,-0.070712,0.261255
0.281111,-0.070086,0.261947
0.282906,-0.069456,0.262597
0.284722,-0.068822,0.263207
0.286559,-0.068183,0.263775
0.288415,-0.067540,0.264302
0.290290,-0.066894,0.264788
0.292183,-0.066243,0.265236
0.294091,-0.065589,0.265650
0.296012,-0.064932,0.266030
0.297946,-0.064271,0.266378
0.299892,-0.063606,0.266696
0.301850,-0.062938,0.266982
0.303820,-0.062267,0.267238
0.305801,-0.061593,0.267462
0.307791,-0.060916,0.267655
0.309791,-0.060235,0.267820
0.311801,-0.059552,0.267959
0.313820,-0.058864,0.268071
0.315850,-0.058173,0.268155
0.317890,-0.057479,0.268212
0.319941,-0.056781,0.268236
0.322000,-0.056081,0.268223
0.324066,-0.055381,0.268168
0.326136,-0.054682,0.268072
0.328204,-0.053984,0.267935
0.330267,-0.053290,0.267758
0.332320,-0.052601,0.267541
0.334358,-0.051918,0.267284
0.336380,-0.051242,0.266990
0.338381,-0.050575,0.266658
0.340360,-0.049918,0.266289
0.342315,-0.049270,0.265885
0.344244,-0.048633,0.265445
0.346141,-0.048008,0.264970
0.348008,-0.047395,0.264464
0.349844,-0.046795,0.263927
0.351647,-0.046207,0.263363
0.353417,-0.045632,0.262770
0.355150,-0.045071,0.262151
0.356846,-0.044525,0.261507
0.358505,-0.043993,0.260837
0.360126,-0.043476,0.260138
0.361709,-0.042975,0.259408
0.363255,-0.042491,0.258643
0.364762,-0.042024,0.257841
0.366233,-0.041573,0.257002
0.367667,-0.041139,0.256124
0.369065,-0.040722,0.255210
0.370428,-0.040320,0.254259
0.371757,-0.039935,0.253271
0.373054,-0.039564,0.252250
0.374320,-0.039206,0.251200
0.375559,-0.038861,0.250123
0.376771,-0.038528,0.249019
0.377959,-0.038204,0.247891
0.379125,-0.037891,0.246738
0.380272,-0.037586,0.245564
0.381402,-0.037287,0.244367
0.382519,-0.036995,0.243148
0.383624,-0.036708,0.241908
0.384722,-0.036424,0.240648
0.385812,-0.036143,0.239366
0.386895,-0.035866,0.238064
0.387973,-0.035590,0.236741
0.389050,-0.035315,0.235398
0.390126,-0.035041,0.234034
0.391205,-0.034765,0.232649
0.392287,-0.034488,0.231240
0.393373,-0.034210,0.229808
0.394460,-0.033932,0.228352
0.395547,-0.033653,0.226871
0.396633,-0.033374,0.225371
0.397718,-0.033095,0.223855
0.398800,-0.032815,0.222332
0.399879,-0.032534,0.220801
0.400958,-0.032251,0.219264
0.402041,-0.031965,0.217719
0.403130,-0.031673,0.216166
0.404228,-0.031376,0.214608
0.405339,-0.031070,0.213043
0.406466,-0.030756,0.211471
0.407609,-0.030433,0.209890
0.408771,-0.030099,0.208300
0.409954,-0.029755,0.206701
0.411159,-0.029399,0.205091
0.412383,-0.029032,0.203469
0.413626,-0.028656,0.201832
0.414887,-0.028269,0.200180
0.416167,-0.027872,0.198515
0.417464,-0.027465,0.196837
0.418779,-0.027049,0.195144
0.420109,-0.026623,0.193436
0.421452,-0.026189,0.191711
0.422807,-0.025747,0.189974
0.424170,-0.025299,0.188226
0.425540,-0.024844,0.186469
0.426913,-0.024385,0.184706
0.428285,-0.023922,0.182939
0.429655,-0.023456,0.181171
0.431017,-0.022990,0.179403
0.432368,-0.022525,0.177639
0.433704,-0.022061,0.175880
0.435021,-0.021603,0.174124
0.436312,-0.021151,0.172373
0.437571,-0.020711,0.170630
0.438793,-0.020282,0.168898
0.439974,-0.019867,0.167178
0.441109,-0.019469,0.165473
0.442191,-0.019091,0.163782
0.443215,-0.018735,0.162110
0.444177,-0.018404,0.160455
0.445072,-0.018099,0.158819
0.445898,-0.017822,0.157204
0.446653,-0.017574,0.155610
0.447335,-0.017356,0.154038
0.447937,-0.017171,0.152490
0.448458,-0.017020,0.150966
0.448894,-0.016905,0.149468
0.449241,-0.016828,0.147997
0.449499,-0.016789,0.146554
0.449669,-0.016788,0.145138
0.449751,-0.016824,0.143749
0.449749,-0.016896,0.142387
0.449662,-0.017005,0.141049
0.449494,-0.017149,0.139730
0.449248,-0.017327,0.138429
0.448928,-0.017537,0.137144
0.448534,-0.017779,0.135874
0.448069,-0.018051,0.134617
0.447533,-0.018354,0.133371
0.446928,-0.018687,0.132137
0.446255,-0.019049,0.130913
0.445514,-0.019440,0.129701
0.444711,-0.019857,0.128500
0.443849,-0.020299,0.127310
0.442931,-0.020763,0.126131
0.441963,-0.021248,0.124964
0.440949,-0.021751,0.123809
0.439892,-0.022271,0.122666
0.438796,-0.022806,0.121531
0.437665,-0.023354,0.120400
0.436502,-0.023914,0.119270
0.435312,-0.024484,0.118143
0.434098,-0.025062,0.117017
0.432865,-0.025646,0.115890
0.431616,-0.026234,0.114761
0.430355,-0.026824,0.113628
0.429085,-0.027417,0.112489
0.427808,-0.028010,0.111340
0.426527,-0.028602,0.110180
0.425247,-0.029192,0.109003
0.423969,-0.029778,0.107810
0.422699,-0.030358,0.106596
0.421443,-0.030929,0.105363
0.420206,-0.031490,0.104108
0.418997,-0.032037,0.102829
0.417819,-0.032568,0.101522
0.416675,-0.033082,0.100186
0.415569,-0.033578,0.098820
0.414507,-0.034052,0.097424
0.413489,-0.034506,0.095999
0.412517,-0.034938,0.094542
0.411592,-0.035348,0.093056
0.410711,-0.035737,0.091541
0.409875,-0.036105,0.089997
0.409082,-0.036452,0.088424
0.408333,-0.036779,0.086825
0.407627,-0.037085,0.085199
0.406962,-0.037372,0.083548
0.406339,-0.037639,0.081873
0.405758,-0.037886,0.080175
0.405218,-0.038113,0.078455
0.404717,-0.038322,0.076714
0.404254,-0.038512,0.074955
0.403831,-0.038683,0.073179
0.403445,-0.038836,0.071387
0.403095,-0.038972,0.069582
0.402776,-0.039092,0.067766
0.402486,-0.039198,0.065941
0.402222,-0.039290,0.064110
0.401986,-0.039369,0.062275
0.401773,-0.039435,0.060437
0.401584,-0.039489,0.058598
0.401419,-0.039531,0.056759
0.401274,-0.039562,0.054921
0.401146,-0.039583,0.053084
0.401031,-0.039597,0.051250
0.400928,-0.039603,0.049419
0.400836,-0.039603,0.047590
0.400755,-0.039596,0.045764
0.400683,-0.039582,0.043940
0.400622,-0.039562,0.042118
0.400569,-0.039536,0.040299
0.400526,-0.039504,0.038482
0.400495,-0.039465,0.036667
0.400474,-0.039419,0.034853
0.400466,-0.039366,0.033039
0.400474,-0.039304,0.031223
0.400501,-0.039231,0.029405
0.400551,-0.039147,0.027586
0.400627,-0.039050,0.025765
0.400733,-0.038938,0.023945
0.400870,-0.038812,0.022123
0.401039,-0.038670,0.020302
0.401237,-0.038513,0.018479
0.401462,-0.038344,0.016654
0.401710,-0.038162,0.014829
0.401979,-0.037970,0.013004
0.402269,-0.037767,0.011178
0.402575,-0.037554,0.009350
