-0.115543,-0.095552,0.115603
-0.115547,-0.095411,0.113264
-0.115544,-0.095268,0.110921
-0.115536,-0.095123,0.108574
-0.115524,-0.094976,0.106224
-0.115510,-0.094826,0.103873
-0.115494,-0.094674,0.101523
-0.115477,-0.094520,0.099172
-0.115460,-0.094364,0.096822
-0.115442,-0.094205,0.094472
-0.115424,-0.094044,0.092124
-0.115406,-0.093881,0.089774
-0.115385,-0.093716,0.087424
-0.115362,-0.093548,0.085073
-0.115335,-0.093378,0.082722
-0.115304,-0.093206,0.080372
-0.115272,-0.093032,0.078021
-0.115242,-0.092856,0.075671
-0.115216,-0.092677,0.073322
-0.115195,-0.092496,0.070975
-0.115177,-0.092312,0.068629
-0.115161,-0.092126,0.066284
-0.115146,-0.091937,0.063939
-0.115135,-0.091746,0.061594
-0.115123,-0.091552,0.059249
-0.115111,-0.091357,0.056904
-0.115097,-0.091159,0.054559
-0.115081,-0.090959,0.052214
-0.115059,-0.090757,0.049870
-0.115031,-0.090553,0.047526
-0.114995,-0.090347,0.045183
-0.114951,-0.090140,0.042840
-0.114899,-0.089931,0.040498
-0.114838,-0.089720,0.038157
-0.114768,-0.089508,0.035817
-0.114685,-0.089294,0.033478
-0.114591,-0.089079,0.031139
-0.114483,-0.088862,0.028802
-0.114362,-0.088644,0.026466
-0.114229,-0.088425,0.024131
-0.114082,-0.088204,0.021797
-0.113923,-0.087982,0.019464
-0.113751,-0.087758,0.017132
-0.113566,-0.087533,0.014801
-0.113367,-0.087307,0.012471
-0.113153,-0.087080,0.010143
-0.112926,-0.086851,0.007814
-0.112686,-0.086621,0.005484
-0.112432,-0.086389,0.003153
-0.112166,-0.086155,0.000819
-0.111890,-0.085919,-0.001518
-0.111604,-0.085682,-0.003858
-0.111310,-0.085442,-0.006202
-0.111009,-0.085199,-0.008549
-0.110705,-0.084954,-0.010901
-0.110399,-0.084707,-0.013256
-0.110093,-0.084457,-0.015615
-0.109790,-0.084204,-0.017977
-0.109492,-0.083948,-0.020341
-0.109201,-0.083689,-0.022707
-0.108918,-0.083427,-0.025072
-0.108648,-0.083162,-0.027435
-0.108393,-0.082894,-0.029794
-0.108157,-0.082624,-0.032147
-0.107943,-0.082351,-0.034490
-0.107755,-0.082076,-0.036822
-0.107597,-0.081799,-0.039140
-0.107469,-0.081519,-0.041441
-0.107377,-0.081237,-0.043724
-0.107320,-0.080954,-0.045985
-0.107301,-0.080670,-0.048220
-0.107322,-0.080384,-0.050428
-0.107385,-0.080099,-0.052604
-0.107492,-0.079813,-0.054745
-0.107642,-0.079527,-0.056848
-0.107838,-0.079242,-0.058909
-0.108081,-0.078959,-0.060924
-0.108371,-0.078677,-0.062891
-0.108711,-0.078398,-0.064805
-0.109102,-0.078121,-0.066664
-0.109546,-0.077847,-0.068464
-0.110044,-0.077577,-0.070201
-0.110596,-0.077311,-0.071873
-0.111202,-0.077049,-0.073477
-0.111861,-0.076793,-0.075009
-0.112574,-0.076542,-0.076467
-0.113339,-0.076297,-0.077848
-0.114159,-0.076058,-0.079150
-0.115032,-0.075826,-0.080370
-0.115956,-0.075601,-0.081507
-0.116930,-0.075383,-0.082560
-0.117954,-0.075173,-0.083526
-0.119026,-0.074972,-0.084404
-0.120146,-0.074778,-0.085195
-0.121314,-0.074592,-0.085898
-0.122531,-0.074414,-0.086513
-0.123797,-0.074244,-0.087040
-0.125111,-0.074082,-0.087478
-0.126473,-0.073928,-0.087826
-0.127881,-0.073782,-0.088082
-0.129335,-0.073645,-0.088247
-0.130833,-0.073517,-0.088319
-0.132372,-0.073397,-0.088299
-0.133951,-0.073286,-0.088186
-0.135570,-0.073183,-0.087980
-0.137224,-0.073089,-0.087679
-0.138913,-0.073004,-0.087287
-0.140635,-0.072927,-0.086802
-0.142386,-0.072860,-0.086224
-0.144165,-0.072801,-0.085554
-0.145971,-0.072751,-0.084791
-0.147801,-0.072709,-0.083938
-0.149654,-0.072675,-0.082998
-0.151526,-0.072650,-0.081972
-0.153414,-0.072632,-0.080861
-0.155318,-0.072621,-0.079671
-0.157234,-0.072617,-0.078404
-0.159160,-0.072620,-0.077062
-0.161096,-0.072629,-0.075648
-0.163036,-0.072644,-0.074164
-0.164979,-0.072665,-0.072613
-0.166921,-0.072692,-0.070998
-0.168860,-0.072724,-0.069322
-0.170793,-0.072761,-0.067589
-0.172720,-0.072803,-0.065802
-0.174637,-0.072848,-0.063964
-0.176543,-0.072899,-0.062079
-0.178434,-0.072952,-0.060150
-0.180312,-0.073009,-0.058181
-0.182172,-0.073070,-0.056174
-0.184013,-0.073133,-0.054134
-0.185832,-0.073199,-0.052064
-0.187630,-0.073267,-0.049966
-0.189404,-0.073338,-0.047844
-0.191156,-0.073410,-0.045702
-0.192887,-0.073483,-0.043542
-0.194596,-0.073557,-0.041366
-0.196284,-0.073631,-0.039178
-0.197951,-0.073706,-0.036980
-0.199598,-0.073781,-0.034774
-0.201227,-0.073854,-0.032562
-0.202839,-0.073928,-0.030346
-0.204436,-0.073999,-0.028127
-0.206017,-0.074070,-0.025906
-0.207585,-0.074138,-0.023684
-0.209137,-0.074206,-0.021460
-0.210678,-0.074271,-0.019236
-0.212204,-0.074336,-0.017010
-0.213716,-0.074398,-0.014782
-0.215215,-0.074460,-0.012554
-0.216700,-0.074520,-0.010325
-0.218174,-0.074578,-0.008095
-0.219638,-0.074634,-0.005865
-0.221092,-0.074689,-0.003633
-0.222536,-0.074741,-0.001401
-0.223971,-0.074792,0.000832
-0.225397,-0.074841,0.003065
-0.226814,-0.074888,0.005300
-0.228223,-0.074932,0.007535
-0.229624,-0.074975,0.009771
-0.231018,-0.075016,0.012006
-0.232404,-0.075055,0.014241
-0.233782,-0.075091,0.016475
-0.235154,-0.075125,0.018709
-0.236518,-0.075157,0.020942
-0.237878,-0.075186,0.023174
-0.239233,-0.075213,0.025407
-0.240585,-0.075238,0.027640
-0.241931,-0.075260,0.029873
-0.243269,-0.075281,0.032107
-0.244601,-0.075299,0.034342
-0.245927,-0.075315,0.036577
-0.247247,-0.075329,0.038812
-0.248560,-0.075341,0.041049
-0.249867,-0.075351,0.043286
-0.251166,-0.075360,0.045527
-0.252459,-0.075367,0.047770
-0.253746,-0.075371,0.050015
-0.255027,-0.075374,0.052260
-0.256301,-0.075375,0.054507
-0.257573,-0.075374,0.056754
-0.258843,-0.075369,0.059000
-0.260113,-0.075362,0.061246
-0.261384,-0.075351,0.063490
-0.262657,-0.075336,0.065733
-0.263931,-0.075319,0.067973
-0.265205,-0.075298,0.070211
-0.266480,-0.075273,0.072447
-0.267759,-0.075245,0.074680
-0.269041,-0.075213,0.076910
-0.270325,-0.075178,0.079136
-0.271615,-0.075138,0.081358
-0.272909,-0.075094,0.083577
-0.274205,-0.075046,0.085792
-0.275507,-0.074994,0.088002
-0.276813,-0.074938,0.090210
-0.278126,-0.074878,0.092415
-0.279444,-0.074813,0.094618
-0.280770,-0.074744,0.096817
-0.282104,-0.074670,0.099012
-0.283447,-0.074591,0.101203
-0.284801,-0.074507,0.103389
-0.286163,-0.074418,0.105572
-0.287536,-0.074324,0.107751
-0.288920,-0.074225,0.109926
-0.290316,-0.074120,0.112098
-0.291724,-0.074009,0.114267
-0.293146,-0.073892,0.116433
-0.294582,-0.073770,0.118596
-0.296034,-0.073641,0.120754
-0.297501,-0.073506,0.122908
-0.298986,-0.073364,0.125056
-0.300487,-0.073215,0.127198
-0.302007,-0.073059,0.129333
-0.303544,-0.072896,0.131460
-0.305101,-0.072725,0.133577
-0.306675,-0.072547,0.135684
-0.308267,-0.072362,0.137780
-0.309873,-0.072169,0.139862
-0.311497,-0.071969,0.141928
-0.313140,-0.071761,0.143978
-0.314800,-0.071545,0.146011
-0.316479,-0.071321,0.148025
-0.318178,-0.071088,0.150019
-0.319898,-0.070847,0.151992
-0.321639,-0.070597,0.153939
-0.323403,-0.070337,0.155857
-0.325189,-0.070067,0.157744
-0.326999,-0.069787,0.159600
-0.328834,-0.069498,0.161422
-0.330693,-0.069198,0.163210
-0.332575,-0.068888,0.164963
-0.334479,-0.068568,0.166679
-0.336404,-0.068238,0.168358
-0.338348,-0.067899,0.169998
-0.340312,-0.067550,0.171599
-0.342296,-0.067192,0.173159
-0.344299,-0.066824,0.174679
-0.346321,-0.066447,0.176157
-0.348361,-0.066061,0.177592
-0.350417,-0.065665,0.178985
-0.352490,-0.065260,0.180335
-0.354577,-0.064847,0.181642
-0.356677,-0.064426,0.182906
-0.358791,-0.063996,0.184127
-0.360919,-0.063557,0.185305
-0.363060,-0.063110,0.186436
-0.365213,-0.062655,0.187520
-0.367379,-0.062192,0.188558
-0.369556,-0.061720,0.189550
-0.371746,-0.061240,0.190498
-0.373945,-0.060753,0.191404
-0.376156,-0.060258,0.192267
-0.378377,-0.059755,0.193088
-0.380608,-0.059245,0.193867
-0.382848,-0.058727,0.194604
-0.385097,-0.058202,0.195299
-0.387354,-0.057669,0.195951
-0.389618,-0.057130,0.196561
-0.391889,-0.056584,0.197129
-0.394167,-0.056031,0.197655
-0.396450,-0.055471,0.198139
-0.398738,-0.054905,0.198584
-0.401032,-0.054332,0.198991
-0.403329,-0.053754,0.199360
-0.405631,-0.053169,0.199693
-0.407936,-0.052579,0.199992
-0.410244,-0.051982,0.200258
-0.412557,-0.051380,0.200491
-0.414874,-0.050771,0.200695
-0.417196,-0.050157,0.200869
-0.419522,-0.049537,0.201014
-0.421852,-0.048910,0.201133
-0.424186,-0.048278,0.201223
-0.426523,-0.047640,0.201286
-0.428863,-0.046997,0.201321
-0.431204,-0.046348,0.201331
-0.433547,-0.045695,0.201319
-0.435891,-0.045036,0.201284
-0.438235,-0.044373,0.201228
-0.440577,-0.043705,0.201152
-0.442919,-0.043033,0.201056
-0.445260,-0.042357,0.200941
-0.447601,-0.041676,0.200806
-0.449942,-0.040991,0.200651
-0.452281,-0.040301,0.200476
-0.454617,-0.039607,0.200280
-0.456952,-0.038910,0.200061
-0.459283,-0.038208,0.199818
-0.461609,-0.037503,0.199553
-0.463931,-0.036795,0.199264
-0.466249,-0.036083,0.198949
-0.468562,-0.035367,0.198609
-0.470872,-0.034647,0.198242
-0.473180,-0.033924,0.197847
-0.475485,-0.033196,0.197422
-0.477787,-0.032463,0.196967
-0.480084,-0.031728,0.196484
-0.482378,-0.030988,0.195971
-0.484667,-0.030244,0.195427
-0.486950,-0.029497,0.194849
-0.489229,-0.028746,0.194237
-0.491501,-0.027992,0.193588
-0.493765,-0.027235,0.192902
-0.496020,-0.026475,0.192176
-0.498268,-0.025712,0.191409
-0.500506,-0.024946,0.190602
-0.502735,-0.024177,0.189753
-0.504952,-0.023407,0.188863
-0.507158,-0.022634,0.187931
-0.509352,-0.021859,0.186957
-0.511534,-0.021083,0.185943
-0.513702,-0.020305,0.184887
-0.515855,-0.019527,0.183789
-0.517993,-0.018747,0.182649
-0.520114,-0.017968,0.181465
-0.522216,-0.017188,0.180237
-0.524297,-0.016410,0.178963
-0.526356,-0.015633,0.177643
-0.528391,-0.014858,0.176278
-0.530402,-0.014085,0.174866
-0.532388,-0.013315,0.173409
-0.534347,-0.012548,0.171907
-0.536277,-0.011784,0.170359
-0.538178,-0.011025,0.168767
-0.540051,-0.010269,0.167132
-0.541893,-0.009518,0.165457
-0.543705,-0.008772,0.163741
-0.545485,-0.008031,0.161985
-0.547234,-0.007296,0.160189
-0.548949,-0.006566,0.158354
-0.550630,-0.005843,0.156481
-0.552275,-0.005127,0.154570
-0.553883,-0.004419,0.152623
-0.555451,-0.003719,0.150642
-0.556980,-0.003028,0.148626
-0.558469,-0.002346,0.146577
-0.559917,-0.001674,0.144499
-0.561326,-0.001011,0.142396
-0.562696,-0.000357,0.140269
-0.564028,0.000287,0.138120
-0.565320,0.000921,0.135950
-0.566576,0.001547,0.133760
-0.567793,0.002162,0.131552
-0.568971,0.002767,0.129328
-0.570110,0.003362,0.127089
-0.571208,0.003946,0.124837
-0.572268,0.004519,0.122572
-0.573289,0.005081,0.120295
-0.574272,0.005633,0.118007
-0.575219,0.006175,0.115710
-0.576129,0.006706,0.113404
-0.577002,0.007227,0.111091
-0.577839,0.007737,0.108772
-0.578645,0.008239,0.106447
-0.579418,0.008731,0.104116
-0.580159,0.009215,0.101782
-0.580869,0.009689,0.099443
-0.581551,0.010156,0.097101
-0.582204,0.010614,0.094756
-0.582829,0.011064,0.092408
-0.583425,0.011507,0.090056
-0.583995,0.011942,0.087701
-0.584539,0.012370,0.085342
-0.585057,0.012790,0.082980
-0.585550,0.013204,0.080615
-0.586017,0.013611,0.078247
-0.586462,0.014011,0.075877
-0.586886,0.014407,0.073506
-0.587292,0.014797,0.071135
-0.587681,0.015184,0.068762
-0.588053,0.015567,0.066390
-0.588410,0.015946,0.064017
-0.588755,0.016323,0.061643
-0.589090,0.016699,0.059269
-0.589415,0.017073,0.056895
-0.589731,0.017447,0.054520
-0.590038,0.017819,0.052144
-0.590336,0.018191,0.049768
-0.590627,0.018562,0.047391
-0.590910,0.018932,0.045014
-0.591188,0.019304,0.042636
-0.591463,0.019676,0.040259
-0.591734,0.020049,0.037882
-0.592001,0.020423,0.035507
-0.592267,0.020799,0.033133
-0.592532,0.021177,0.030760
-0.592797,0.021557,0.028390
-0.593063,0.021940,0.026021
-0.593329,0.022325,0.023652
-0.593596,0.022713,0.021282
-0.593864,0.023104,0.018913
-0.594132,0.023498,0.016544
-0.594401,0.023894,0.014174
-0.594669,0.024293,0.011805
-0.594939,0.024695,0.009435
-0.595212,0.025100,0.007066
-0.595487,0.025509,0.004696
-0.595763,0.025921,0.002325
-0.596042,0.026336,-0.000045
-0.596325,0.026755,-0.002416
-0.596609,0.027178,-0.004786
-0.596896,0.027604,-0.007157
-0.597187,0.028034,-0.009529
-0.597481,0.028468,-0.011901
-0.597776,0.028906,-0.014272
-0.598072,0.029345,-0.016644
-0.598368,0.029788,-0.019016
-0.598665,0.030233,-0.021388
-0.598960,0.030680,-0.023760
-0.599256,0.031130,-0.026132
-0.599551,0.031582,-0.028504
-0.599846,0.032037,-0.030876
-0.600142,0.032494,-0.033248
-0.600437,0.032954,-0.035620
-0.600734,0.033416,-0.037992
-0.601032,0.033882,-0.040364
-0.601333,0.034352,-0.042736
-0.601637,0.034825,-0.045109
-0.601943,0.035301,-0.047482
-0.602248,0.035780,-0.049855
-0.602556,0.036263,-0.052228
-0.602865,0.036748,-0.054601
-0.603176,0.037237,-0.056976
-0.603485,0.037728,-0.059353
-0.603795,0.038222,-0.061731
-0.604104,0.038719,-0.064110
-0.604412,0.039218,-0.066491
-0.604724,0.039720,-0.068872
-0.605040,0.040227,-0.071253
-0.605362,0.040740,-0.073634
-0.605692,0.041258,-0.076015
-0.606030,0.041781,-0.078396
-0.606375,0.042311,-0.080775
-0.606732,0.042847,-0.083154
-0.607100,0.043390,-0.085532
-0.607480,0.043941,-0.087908
-0.607872,0.044499,-0.090282
-0.608279,0.045065,-0.092655
-0.608699,0.045639,-0.095026
-0.609134,0.046221,-0.097395
-0.609583,0.046812,-0.099761
-0.610050,0.047412,-0.102126
-0.610533,0.048021,-0.104488
-0.611032,0.048639,-0.106848
-0.611551,0.049268,-0.109205
-0.612087,0.049906,-0.111560
-0.612642,0.050554,-0.113913
-0.613214,0.051211,-0.116263
-0.613807,0.051880,-0.118610
-0.614420,0.052559,-0.120956
-0.615052,0.053249,-0.123299
-0.615704,0.053949,-0.125639
-0.616376,0.054660,-0.127978
-0.617069,0.055382,-0.130315
-0.617782,0.056116,-0.132649
-0.618517,0.056861,-0.134983
-0.619275,0.057618,-0.137314
-0.620056,0.058388,-0.139645
-0.620860,0.059170,-0.141975
-0.621691,0.059967,-0.144304
-0.622545,0.060776,-0.146635
-0.623426,0.061601,-0.148967
-0.624332,0.062440,-0.151303
-0.625264,0.063294,-0.153643
-0.626221,0.064163,-0.155987
-0.627203,0.065046,-0.158335
-0.628210,0.065944,-0.160688
-0.629241,0.066857,-0.163045
-0.630298,0.067785,-0.165405
-0.631381,0.068729,-0.167770
-0.632492,0.069689,-0.170138
-0.633631,0.070665,-0.172509
-0.634799,0.071658,-0.174883
-0.635998,0.072668,-0.177257
-0.637228,0.073695,-0.179628
-0.638492,0.074739,-0.181996
-0.639790,0.075802,-0.184359
-0.641123,0.076883,-0.186717
-0.642491,0.077982,-0.189069
-0.643893,0.079098,-0.191414
-0.645326,0.080231,-0.193752
-0.646789,0.081379,-0.196081
-0.648281,0.082542,-0.198399
-0.649802,0.083720,-0.200707
-0.651349,0.084911,-0.203002
-0.652923,0.086116,-0.205283
-0.654525,0.087333,-0.207548
-0.656152,0.088563,-0.209795
-0.657805,0.089804,-0.212024
-0.659482,0.091057,-0.214232
-0.661186,0.092321,-0.216418
-0.662913,0.093595,-0.218582
-0.664662,0.094878,-0.220720
-0.666434,0.096170,-0.222831
-0.668228,0.097470,-0.224913
-0.670044,0.098778,-0.226966
-0.671881,0.100093,-0.228989
-0.673740,0.101416,-0.230980
-0.675619,0.102745,-0.232937
-0.677519,0.104080,-0.234861
-0.679437,0.105420,-0.236750
-0.681375,0.106766,-0.238604
-0.683332,0.108117,-0.240423
-0.685307,0.109473,-0.242207
-0.687300,0.110834,-0.243957
-0.689310,0.112199,-0.245673
-0.691337,0.113569,-0.247355
-0.693380,0.114943,-0.249004
-0.695437,0.116321,-0.250621
-0.697510,0.117703,-0.252207
-0.699596,0.119089,-0.253762
-0.701696,0.120478,-0.255285
-0.703809,0.121869,-0.256775
-0.705934,0.123263,-0.258230
-0.708071,0.124659,-0.259649
-0.710222,0.126056,-0.261031
-0.712387,0.127456,-0.262377
-0.714564,0.128858,-0.263687
-0.716755,0.130261,-0.264960
-0.718958,0.131666,-0.266198
-0.721173,0.133073,-0.267400
-0.723398,0.134481,-0.268567
-0.725633,0.135890,-0.269701
-0.727877,0.137299,-0.270803
-0.730128,0.138709,-0.271875
-0.732385,0.140119,-0.272918
-0.734647,0.141529,-0.273932
-0.736912,0.142938,-0.274920
-0.739179,0.144346,-0.275882
-0.741448,0.145752,-0.276818
-0.743718,0.147157,-0.277728
-0.745990,0.148560,-0.278611
-0.748266,0.149963,-0.279468
-0.750547,0.151365,-0.280298
-0.752832,0.152767,-0.281100
-0.755123,0.154168,-0.281873
-0.757417,0.155568,-0.282617
-0.759714,0.156967,-0.283332
-0.762015,0.158364,-0.284019
-0.764319,0.159759,-0.284675
-0.766625,0.161151,-0.285299
-0.768933,0.162540,-0.285890
-0.771243,0.163925,-0.286446
-0.773554,0.165305,-0.286968
-0.775864,0.166681,-0.287457
-0.778171,0.168050,-0.287911
-0.780475,0.169412,-0.288328
-0.782773,0.170764,-0.288706
-0.785065,0.172107,-0.289045
-0.787349,0.173439,-0.289347
-0.789620,0.174758,-0.289608
-0.791878,0.176063,-0.289826
-0.794121,0.177351,-0.290002
-0.796345,0.178621,-0.290134
-0.798551,0.179873,-0.290219
-0.800736,0.181103,-0.290256
-0.802899,0.182311,-0.290241
-0.805040,0.183497,-0.290173
-0.807160,0.184659,-0.290049
-0.809258,0.185797,-0.289868
-0.811334,0.186911,-0.289628
-0.813388,0.187998,-0.289326
-0.815419,0.189060,-0.288962
-0.817429,0.190096,-0.288535
-0.819415,0.191105,-0.288045
-0.821378,0.192088,-0.287493
-0.823317,0.193043,-0.286878
-0.825232,0.193971,-0.286201
-0.827122,0.194871,-0.285462
-0.828987,0.195744,-0.284663
-0.830828,0.196590,-0.283803
-0.832642,0.197407,-0.282885
-0.834431,0.198197,-0.281906
-0.836195,0.198959,-0.280867
-0.837932,0.199693,-0.279765
-0.839645,0.200398,-0.278602
-0.841331,0.201075,-0.277377
-0.842990,0.201722,-0.276092
-0.844623,0.202341,-0.274744
-0.846231,0.202933,-0.273337
-0.847813,0.203495,-0.271869
-0.849369,0.204031,-0.270343
-0.850899,0.204539,-0.268761
-0.852400,0.205019,-0.267123
-0.853873,0.205470,-0.265432
-0.855316,0.205894,-0.263690
-0.856727,0.206289,-0.261899
-0.858109,0.206657,-0.260061
-0.859461,0.206999,-0.258179
-0.860782,0.207314,-0.256253
-0.862071,0.207603,-0.254288
-0.863328,0.207866,-0.252285
-0.864552,0.208103,-0.250248
-0.865743,0.208315,-0.248179
-0.866899,0.208501,-0.246080
-0.868021,0.208662,-0.243953
-0.869111,0.208800,-0.241800
-0.870168,0.208915,-0.239624
-0.871191,0.209008,-0.237427
-0.872181,0.209078,-0.235212
-0.873139,0.209126,-0.232978
-0.874064,0.209155,-0.230728
-0.874961,0.209165,-0.228465
-0.875832,0.209158,-0.226190
-0.876680,0.209138,-0.223904
-0.877506,0.209105,-0.221610
-0.878314,0.209062,-0.219308
-0.879105,0.209010,-0.217002
-0.879882,0.208951,-0.214692
-0.880644,0.208884,-0.212380
-0.881391,0.208811,-0.210067
-0.882125,0.208733,-0.207753
-0.882845,0.208649,-0.205441
-0.883553,0.208559,-0.203130
-0.884249,0.208466,-0.200822
-0.884932,0.208368,-0.198516
-0.885603,0.208265,-0.196212
-0.886263,0.208158,-0.193912
-0.886910,0.208047,-0.191614
-0.887548,0.207932,-0.189317
-0.888174,0.207814,-0.187022
-0.888791,0.207692,-0.184728
-0.889398,0.207566,-0.182433
-0.889996,0.207436,-0.180136
-0.890584,0.207302,-0.177839
-0.891161,0.207165,-0.175542
-0.891729,0.207023,-0.173243
-0.892288,0.206878,-0.170944
-0.892840,0.206732,-0.168644
-0.893385,0.206583,-0.166343
-0.893922,0.206431,-0.164042
-0.894451,0.206276,-0.161740
-0.894971,0.206118,-0.159437
-0.895482,0.205956,-0.157133
-0.895983,0.205792,-0.154829
-0.896477,0.205624,-0.152524
-0.896962,0.205453,-0.150219
-0.897440,0.205279,-0.147912
-0.897909,0.205103,-0.145605
-0.898370,0.204924,-0.143298
-0.898824,0.204742,-0.140989
-0.899271,0.204558,-0.138680
-0.899711,0.204372,-0.136371
-0.900145,0.204185,-0.134061
-0.900574,0.203996,-0.131750
-0.900999,0.203808,-0.129440
-0.901419,0.203619,-0.127128
-0.901835,0.203428,-0.124817
-0.902247,0.203238,-0.122505
-0.902656,0.203049,-0.120193
-0.903063,0.202860,-0.117881
-0.903471,0.202675,-0.115568
-0.903882,0.202493,-0.113257
-0.904295,0.202315,-0.110945
-0.904709,0.202140,-0.108633
-0.905124,0.201968,-0.106322
-0.905540,0.201799,-0.104010
-0.905955,0.201632,-0.101699
-0.906369,0.201467,-0.099387
-0.906781,0.201302,-0.097076
-0.907190,0.201137,-0.094764
-0.907595,0.200973,-0.092451
-0.907997,0.200809,-0.090139
-0.908395,0.200644,-0.087826
-0.908788,0.200478,-0.085512
-0.909176,0.200312,-0.083199
-0.909559,0.200145,-0.080885
-0.909939,0.199978,-0.078570
-0.910316,0.199812,-0.076256
-0.910690,0.199645,-0.073941
-0.911060,0.199479,-0.071625
-0.911427,0.199313,-0.069310
-0.911789,0.199147,-0.066994
-0.912147,0.198979,-0.064678
-0.912500,0.198811,-0.062361
-0.912848,0.198642,-0.060044
-0.913191,0.198472,-0.057727
-0.913530,0.198301,-0.055409
-0.913863,0.198130,-0.053091
-0.914192,0.197957,-0.050772
-0.914513,0.197783,-0.048453
-0.914829,0.197607,-0.046133
-0.915139,0.197429,-0.043813
-0.915442,0.197250,-0.041492
-0.915739,0.197068,-0.039170
-0.916031,0.196886,-0.036848
-0.916318,0.196703,-0.034526
-0.916602,0.196520,-0.032204
-0.916882,0.196337,-0.029881
-0.917160,0.196155,-0.027558
-0.917439,0.195975,-0.025235
-0.917718,0.195799,-0.022912
-0.918001,0.195626,-0.020590
-0.918286,0.195458,-0.018268
-0.918575,0.195295,-0.015946
-0.918869,0.195136,-0.013623
-0.919167,0.194983,-0.011298
-0.919474,0.194837,-0.008972
-0.919792,0.194699,-0.006643
-0.920120,0.194570,-0.004311
-0.920461,0.194452,-0.001976
-0.920817,0.194344,0.000361
-0.921186,0.194248,0.002700
-0.921571,0.194162,0.005040
-0.921971,0.194091,0.007374
-0.922389,0.194033,0.009702
-0.922827,0.193991,0.012023
-0.923282,0.193965,0.014335
-0.923757,0.193954,0.016639
-0.924253,0.193959,0.018933
-0.924770,0.193982,0.021217
-0.925309,0.194023,0.023491
-0.925872,0.194082,0.025753
-0.926459,0.194161,0.028003
-0.927072,0.194260,0.030239
-0.927712,0.194380,0.032463
-0.928379,0.194522,0.034672
-0.929075,0.194687,0.036865
-0.929800,0.194874,0.039043
-0.930555,0.195084,0.041205
-0.931340,0.195318,0.043350
-0.932156,0.195577,0.045477
-0.933005,0.195860,0.047585
-0.933888,0.196171,0.049674
-0.934806,0.196508,0.051743
-0.935762,0.196874,0.053792
-0.936755,0.197269,0.055819
-0.937787,0.197694,0.057824
-0.938859,0.198150,0.059805
