-0.131198,-0.109463,-0.133850
-0.129499,-0.109693,-0.133085
-0.127839,-0.109926,-0.132223
-0.126222,-0.110162,-0.131262
-0.124647,-0.110401,-0.130206
-0.123117,-0.110642,-0.129056
-0.121634,-0.110886,-0.127815
-0.120198,-0.111132,-0.126488
-0.118809,-0.111380,-0.125076
-0.117462,-0.111629,-0.123580
-0.116157,-0.111881,-0.122002
-0.114892,-0.112134,-0.120345
-0.113668,-0.112389,-0.118610
-0.112482,-0.112646,-0.116799
-0.111338,-0.112904,-0.114914
-0.110232,-0.113163,-0.112958
-0.109160,-0.113424,-0.110934
-0.108118,-0.113686,-0.108846
-0.107101,-0.113949,-0.106695
-0.106109,-0.114213,-0.104485
-0.105137,-0.114478,-0.102219
-0.104186,-0.114744,-0.099899
-0.103257,-0.115010,-0.097529
-0.102350,-0.115275,-0.095115
-0.101469,-0.115540,-0.092661
-0.100616,-0.115803,-0.090172
-0.099794,-0.116064,-0.087651
-0.099007,-0.116322,-0.085103
-0.098256,-0.116577,-0.082533
-0.097537,-0.116829,-0.079944
-0.096848,-0.117077,-0.077341
-0.096192,-0.117322,-0.074730
-0.095569,-0.117561,-0.072114
-0.094977,-0.117797,-0.069497
-0.094419,-0.118027,-0.066880
-0.093893,-0.118253,-0.064267
-0.093403,-0.118474,-0.061658
-0.092943,-0.118690,-0.059056
-0.092515,-0.118902,-0.056461
-0.092114,-0.119108,-0.053881
-0.091739,-0.119309,-0.051314
-0.091385,-0.119506,-0.048762
-0.091052,-0.119698,-0.046222
-0.090738,-0.119886,-0.043696
-0.090442,-0.120070,-0.041182
-0.090161,-0.120250,-0.038682
-0.089898,-0.120426,-0.036194
-0.089649,-0.120599,-0.033718
-0.089413,-0.120767,-0.031254
-0.089189,-0.120933,-0.028796
-0.088977,-0.121096,-0.026342
-0.088778,-0.121256,-0.023891
-0.088590,-0.121413,-0.021441
-0.088413,-0.121567,-0.018991
-0.088246,-0.121719,-0.016541
-0.088092,-0.121868,-0.014089
-0.087951,-0.122015,-0.011638
-0.087822,-0.122158,-0.009187
-0.087704,-0.122299,-0.006738
-0.087600,-0.122437,-0.004292
-0.087514,-0.122572,-0.001849
-0.087447,-0.122703,0.000591
-0.087401,-0.122831,0.003027
-0.087376,-0.122955,0.005458
-0.087374,-0.123076,0.007886
-0.087392,-0.123193,0.010308
-0.087431,-0.123307,0.012726
-0.087496,-0.123417,0.015140
-0.087591,-0.123523,0.017550
-0.087721,-0.123625,0.019954
-0.087891,-0.123722,0.022348
-0.088107,-0.123813,0.024734
-0.088372,-0.123899,0.027107
-0.088690,-0.123978,0.029469
-0.089061,-0.124052,0.031820
-0.089484,-0.124120,0.034163
-0.089953,-0.124183,0.036497
-0.090462,-0.124241,0.038822
-0.091006,-0.124294,0.041139
-0.091580,-0.124342,0.043451
-0.092181,-0.124387,0.045758
-0.092807,-0.124427,0.048058
-0.093452,-0.124464,0.050352
-0.094110,-0.124498,0.052639
-0.094781,-0.124528,0.054917
-0.095459,-0.124556,0.057185
-0.096143,-0.124580,0.059441
-0.096828,-0.124602,0.061682
-0.097516,-0.124621,0.063907
-0.098202,-0.124637,0.066113
-0.098886,-0.124652,0.068304
-0.099567,-0.124664,0.070478
-0.100245,-0.124674,0.072635
-0.100916,-0.124681,0.074774
-0.101584,-0.124687,0.076896
-0.102247,-0.124691,0.079000
-0.102908,-0.124693,0.081088
-0.103562,-0.124693,0.083159
-0.104215,-0.124691,0.085215
-0.104867,-0.124687,0.087256
-0.105523,-0.124681,0.089279
-0.106183,-0.124672,0.091285
-0.106849,-0.124661,0.093275
-0.107525,-0.124647,0.095245
-0.108208,-0.124630,0.097195
-0.108898,-0.124610,0.099124
-0.109593,-0.124588,0.101031
-0.110294,-0.124564,0.102918
-0.110999,-0.124537,0.104787
-0.111712,-0.124508,0.106637
-0.112430,-0.124476,0.108469
-0.113150,-0.124443,0.110284
-0.113874,-0.124407,0.112079
-0.114602,-0.124369,0.113857
-0.115334,-0.124329,0.115616
-0.116069,-0.124288,0.117357
-0.116807,-0.124244,0.119081
-0.117554,-0.124198,0.120788
-0.118307,-0.124149,0.122479
-0.119066,-0.124099,0.124155
-0.119831,-0.124046,0.125818
-0.120596,-0.123992,0.127471
-0.121356,-0.123937,0.129117
-0.122106,-0.123881,0.130756
-0.122841,-0.123825,0.132390
-0.123556,-0.123770,0.134020
-0.124245,-0.123716,0.135643
-0.124908,-0.123664,0.137262
-0.125545,-0.123612,0.138881
-0.126160,-0.123562,0.140497
-0.126758,-0.123512,0.142106
-0.127338,-0.123462,0.143710
-0.127904,-0.123413,0.145308
-0.128457,-0.123364,0.146900
-0.129002,-0.123315,0.148488
-0.129541,-0.123265,0.150070
-0.130077,-0.123214,0.151649
-0.130609,-0.123163,0.153229
-0.131142,-0.123110,0.154812
-0.131675,-0.123057,0.156403
-0.132212,-0.123002,0.158004
-0.132754,-0.122945,0.159619
-0.133299,-0.122887,0.161249
-0.133850,-0.122827,0.162899
-0.134409,-0.122765,0.164568
-0.134970,-0.122702,0.166260
-0.135531,-0.122637,0.167975
-0.136089,-0.122571,0.169714
-0.136645,-0.122504,0.171476
-0.137195,-0.122437,0.173262
-0.137734,-0.122369,0.175071
-0.138260,-0.122301,0.176900
-0.138769,-0.122233,0.178751
-0.139255,-0.122166,0.180618
-0.139714,-0.122101,0.182501
-0.140146,-0.122037,0.184403
-0.140554,-0.121974,0.186321
-0.140940,-0.121913,0.188252
-0.141303,-0.121852,0.190194
-0.141644,-0.121792,0.192146
-0.141963,-0.121733,0.194106
-0.142262,-0.121675,0.196074
-0.142544,-0.121617,0.198050
-0.142805,-0.121561,0.200035
-0.143044,-0.121505,0.202028
-0.143260,-0.121450,0.204030
-0.143453,-0.121396,0.206042
-0.143623,-0.121344,0.208064
-0.143764,-0.121293,0.210095
-0.143876,-0.121244,0.212132
-0.143956,-0.121197,0.214174
-0.144002,-0.121152,0.216219
-0.144013,-0.121110,0.218267
-0.143991,-0.121070,0.220314
-0.143935,-0.121033,0.222360
-0.143846,-0.120999,0.224404
-0.143725,-0.120966,0.226445
-0.143574,-0.120936,0.228485
-0.143392,-0.120908,0.230522
-0.143182,-0.120881,0.232554
-0.142938,-0.120858,0.234582
-0.142657,-0.120837,0.236606
-0.142340,-0.120819,0.238627
-0.141984,-0.120804,0.240644
-0.141591,-0.120792,0.242656
-0.141160,-0.120783,0.244662
-0.140687,-0.120777,0.246663
-0.140173,-0.120775,0.248656
-0.139618,-0.120776,0.250638
-0.139021,-0.120781,0.252605
-0.138380,-0.120790,0.254550
-0.137692,-0.120804,0.256468
-0.136954,-0.120822,0.258352
-0.136166,-0.120846,0.260201
-0.135325,-0.120875,0.262004
-0.134431,-0.120911,0.263759
-0.133491,-0.120951,0.265456
-0.132506,-0.120997,0.267091
-0.131482,-0.121048,0.268659
-0.130423,-0.121105,0.270155
-0.129330,-0.121165,0.271576
-0.128206,-0.121231,0.272920
-0.127053,-0.121300,0.274187
-0.125874,-0.121374,0.275375
-0.124673,-0.121452,0.276485
-0.123456,-0.121533,0.277517
-0.122223,-0.121618,0.278467
-0.120972,-0.121706,0.279338
-0.119701,-0.121797,0.280132
-0.118411,-0.121892,0.280850
-0.117098,-0.121991,0.281496
-0.115759,-0.122094,0.282070
-0.114395,-0.122200,0.282575
-0.113003,-0.122310,0.283017
-0.111582,-0.122424,0.283403
-0.110131,-0.122540,0.283735
-0.108651,-0.122660,0.284017
-0.107140,-0.122783,0.284252
-0.105600,-0.122908,0.284441
-0.104032,-0.123036,0.284589
-0.102438,-0.123166,0.284700
-0.100818,-0.123297,0.284777
-0.099175,-0.123430,0.284820
-0.097508,-0.123563,0.284832
-0.095818,-0.123698,0.284814
-0.094106,-0.123833,0.284770
-0.092373,-0.123969,0.284700
-0.090621,-0.124105,0.284606
-0.088851,-0.124241,0.284487
-0.087069,-0.124376,0.284344
-0.085275,-0.124511,0.284176
-0.083476,-0.124645,0.283983
-0.081673,-0.124777,0.283765
-0.079865,-0.124909,0.283522
-0.078059,-0.125038,0.283252
-0.076252,-0.125167,0.282957
-0.074447,-0.125294,0.282636
-0.072649,-0.125419,0.282289
-0.070855,-0.125542,0.281915
-0.069065,-0.125663,0.281516
-0.067280,-0.125783,0.281095
-0.065500,-0.125901,0.280652
-0.063726,-0.126016,0.280189
-0.061957,-0.126130,0.279705
-0.060194,-0.126242,0.279201
-0.058439,-0.126351,0.278684
-0.056688,-0.126458,0.278156
-0.054937,-0.126563,0.277625
-0.053184,-0.126665,0.277097
-0.051427,-0.126765,0.276575
-0.049665,-0.126862,0.276062
-0.047895,-0.126957,0.275560
-0.046118,-0.127049,0.275067
-0.044334,-0.127139,0.274588
-0.042541,-0.127226,0.274120
-0.040737,-0.127311,0.273664
-0.038920,-0.127393,0.273224
-0.037087,-0.127472,0.272801
-0.035241,-0.127548,0.272397
-0.033383,-0.127622,0.272014
-0.031513,-0.127692,0.271654
-0.029632,-0.127759,0.271318
-0.027746,-0.127823,0.271009
-0.025852,-0.127883,0.270727
-0.023949,-0.127940,0.270468
-0.022042,-0.127993,0.270226
-0.020133,-0.128044,0.269996
-0.018224,-0.128091,0.269773
-0.016318,-0.128136,0.269551
-0.014412,-0.128178,0.269324
-0.012508,-0.128218,0.269088
-0.010603,-0.128255,0.268839
-0.008699,-0.128290,0.268574
-0.006794,-0.128323,0.268294
-0.004888,-0.128353,0.267997
-0.002982,-0.128382,0.267683
-0.001075,-0.128408,0.267353
0.000831,-0.128432,0.267005
0.002738,-0.128453,0.266641
0.004650,-0.128473,0.266259
0.006566,-0.128490,0.265860
0.008489,-0.128505,0.265445
0.010423,-0.128517,0.265015
0.012369,-0.128527,0.264572
0.014327,-0.128534,0.264117
0.016303,-0.128539,0.263651
0.018298,-0.128540,0.263177
0.020314,-0.128539,0.262691
0.022353,-0.128535,0.262196
0.024417,-0.128527,0.261694
0.026506,-0.128516,0.261182
0.028620,-0.128501,0.260660
0.030760,-0.128483,0.260132
0.032926,-0.128460,0.259600
0.035114,-0.128434,0.259070
0.037321,-0.128403,0.258544
0.039548,-0.128368,0.258020
0.041789,-0.128329,0.257496
0.044037,-0.128286,0.256968
0.046290,-0.128239,0.256432
0.048544,-0.128188,0.255884
0.050800,-0.128134,0.255325
0.053055,-0.128076,0.254755
0.055310,-0.128014,0.254172
0.057562,-0.127949,0.253575
0.059806,-0.127880,0.252962
0.062040,-0.127809,0.252333
0.064258,-0.127734,0.251683
0.066456,-0.127658,0.251011
0.068632,-0.127579,0.250313
0.070785,-0.127498,0.249586
0.072911,-0.127415,0.248825
0.075009,-0.127332,0.248024
0.077079,-0.127247,0.247181
0.079118,-0.127161,0.246290
0.081122,-0.127075,0.245347
0.083091,-0.126989,0.244352
0.085025,-0.126902,0.243302
0.086923,-0.126816,0.242202
0.088784,-0.126730,0.241053
0.090607,-0.126644,0.239859
0.092391,-0.126558,0.238624
0.094134,-0.126473,0.237346
0.095832,-0.126388,0.236028
0.097487,-0.126305,0.234671
0.099096,-0.126222,0.233273
0.100657,-0.126141,0.231834
0.102169,-0.126062,0.230350
0.103630,-0.125985,0.228824
0.105039,-0.125909,0.227252
0.106392,-0.125836,0.225636
0.107688,-0.125766,0.223973
0.108925,-0.125699,0.222264
0.110103,-0.125634,0.220508
0.111221,-0.125573,0.218704
0.112276,-0.125516,0.216848
0.113268,-0.125462,0.214943
0.114196,-0.125411,0.212987
0.115059,-0.125365,0.210984
0.115857,-0.125322,0.208934
0.116588,-0.125284,0.206839
0.117251,-0.125249,0.204702
0.117847,-0.125219,0.202524
0.118374,-0.125193,0.200305
0.118830,-0.125171,0.198046
0.119218,-0.125153,0.195746
0.119539,-0.125140,0.193403
0.119794,-0.125130,0.191021
0.119986,-0.125124,0.188601
0.120118,-0.125121,0.186146
0.120192,-0.125121,0.183660
0.120210,-0.125124,0.181146
0.120174,-0.125130,0.178605
0.120085,-0.125138,0.176040
0.119942,-0.125148,0.173453
0.119745,-0.125161,0.170847
0.119501,-0.125175,0.168224
0.119209,-0.125192,0.165586
0.118875,-0.125210,0.162938
0.118501,-0.125228,0.160280
0.118091,-0.125247,0.157615
0.117646,-0.125267,0.154945
0.117170,-0.125287,0.152274
0.116667,-0.125307,0.149600
0.116138,-0.125327,0.146927
0.115583,-0.125346,0.144256
0.115004,-0.125365,0.141592
0.114402,-0.125384,0.138936
0.113779,-0.125401,0.136291
0.113136,-0.125418,0.133658
0.112477,-0.125435,0.131035
0.111800,-0.125450,0.128422
0.111108,-0.125464,0.125818
0.110404,-0.125477,0.123224
0.109689,-0.125488,0.120637
0.108964,-0.125498,0.118058
0.108229,-0.125506,0.115484
0.107488,-0.125512,0.112916
0.106742,-0.125517,0.110353
0.105993,-0.125519,0.107795
0.105241,-0.125519,0.105240
0.104489,-0.125517,0.102689
0.103741,-0.125512,0.100141
0.102997,-0.125505,0.097595
0.102256,-0.125495,0.095052
0.101523,-0.125482,0.092509
0.100796,-0.125466,0.089974
0.100073,-0.125448,0.087446
0.099355,-0.125427,0.084923
0.098639,-0.125404,0.082407
0.097927,-0.125378,0.079895
0.097219,-0.125350,0.077388
0.096516,-0.125320,0.074885
0.095816,-0.125287,0.072385
0.095120,-0.125252,0.069888
0.094432,-0.125213,0.067393
0.093754,-0.125172,0.064899
0.093084,-0.125128,0.062407
0.092419,-0.125082,0.059915
0.091760,-0.125033,0.057423
0.091107,-0.124981,0.054930
0.090461,-0.124927,0.052437
0.089822,-0.124869,0.049941
0.089193,-0.124809,0.047443
0.088575,-0.124746,0.044942
0.087969,-0.124679,0.042438
0.087380,-0.124609,0.039929
0.086804,-0.124536,0.037416
0.086240,-0.124459,0.034897
0.085686,-0.124380,0.032372
0.085143,-0.124297,0.029842
0.084611,-0.124211,0.027304
0.084088,-0.124122,0.024759
0.083572,-0.124029,0.022206
0.083059,-0.123935,0.019651
0.082550,-0.123837,0.017094
0.082046,-0.123737,0.014533
0.081550,-0.123634,0.011969
0.081060,-0.123528,0.009402
0.080578,-0.123420,0.006830
0.080104,-0.123308,0.004253
0.079637,-0.123193,0.001672
0.079179,-0.123076,-0.000914
0.078729,-0.122955,-0.003504
0.078287,-0.122831,-0.006100
0.077852,-0.122705,-0.008701
0.077425,-0.122575,-0.011307
0.077007,-0.122442,-0.013918
0.076597,-0.122306,-0.016534
0.076193,-0.122168,-0.019155
0.075796,-0.122026,-0.021779
0.075403,-0.121881,-0.024408
0.075015,-0.121734,-0.027043
0.074629,-0.121584,-0.029683
0.074244,-0.121431,-0.032330
0.073861,-0.121275,-0.034987
0.073479,-0.121116,-0.037653
0.073098,-0.120953,-0.040332
0.072721,-0.120787,-0.043025
0.072353,-0.120618,-0.045731
0.072000,-0.120444,-0.048449
0.071659,-0.120266,-0.051179
0.071333,-0.120085,-0.053916
0.071025,-0.119899,-0.056655
0.070736,-0.119711,-0.059393
0.070465,-0.119519,-0.062127
0.070210,-0.119325,-0.064854
0.069968,-0.119128,-0.067572
0.069744,-0.118929,-0.070277
0.069540,-0.118728,-0.072964
0.069356,-0.118525,-0.075630
0.069196,-0.118320,-0.078273
0.069061,-0.118114,-0.080890
0.068952,-0.117907,-0.083481
0.068868,-0.117698,-0.086042
0.068808,-0.117489,-0.088572
0.068771,-0.117279,-0.091069
0.068755,-0.117069,-0.093531
0.068763,-0.116859,-0.095958
0.068799,-0.116649,-0.098346
0.068866,-0.116439,-0.100694
0.068965,-0.116230,-0.102999
0.069098,-0.116020,-0.105259
0.069267,-0.115812,-0.107472
0.069475,-0.115604,-0.109634
0.069723,-0.115397,-0.111746
0.070015,-0.115191,-0.113805
0.070351,-0.114986,-0.115811
0.070730,-0.114783,-0.117761
0.071157,-0.114581,-0.119653
0.071634,-0.114380,-0.121488
0.072160,-0.114181,-0.123262
0.072736,-0.113984,-0.124975
0.073363,-0.113788,-0.126627
0.074043,-0.113594,-0.128215
0.074778,-0.113402,-0.129740
0.075570,-0.113212,-0.131201
0.076417,-0.113023,-0.132597
0.077321,-0.112836,-0.133928
0.078281,-0.112651,-0.135197
0.079296,-0.112467,-0.136402
0.080369,-0.112285,-0.137545
0.081502,-0.112103,-0.138627
0.082696,-0.111923,-0.139648
0.083952,-0.111743,-0.140605
0.085272,-0.111564,-0.141495
0.086657,-0.111386,-0.142316
0.088109,-0.111210,-0.143064
0.089629,-0.111034,-0.143738
0.091218,-0.110859,-0.144336
0.092868,-0.110686,-0.144855
0.094574,-0.110515,-0.145293
0.096334,-0.110346,-0.145649
0.098148,-0.110178,-0.145926
0.100008,-0.110013,-0.146127
0.101912,-0.109849,-0.146255
0.103860,-0.109686,-0.146312
0.105851,-0.109523,-0.146298
0.107885,-0.109362,-0.146214
0.109960,-0.109201,-0.146063
0.112072,-0.109040,-0.145852
0.114219,-0.108878,-0.145585
0.116399,-0.108715,-0.145265
0.118609,-0.108551,-0.144894
0.120846,-0.108386,-0.144475
0.123110,-0.108219,-0.144011
0.125400,-0.108051,-0.143500
0.127715,-0.107881,-0.142946
0.130056,-0.107709,-0.142351
0.132421,-0.107534,-0.141712
0.134807,-0.107357,-0.141033
0.137213,-0.107178,-0.140313
0.139636,-0.106996,-0.139553
0.142076,-0.106813,-0.138755
0.144533,-0.106626,-0.137919
0.147006,-0.106437,-0.137051
0.149494,-0.106244,-0.136152
0.151995,-0.106048,-0.135226
0.154509,-0.105848,-0.134276
0.157035,-0.105644,-0.133300
0.159569,-0.105436,-0.132303
0.162111,-0.105225,-0.131285
0.164659,-0.105009,-0.130247
0.167213,-0.104790,-0.129191
0.169772,-0.104566,-0.128117
0.172335,-0.104339,-0.127026
0.174901,-0.104108,-0.125920
0.177467,-0.103872,-0.124802
0.180035,-0.103633,-0.123670
0.182604,-0.103390,-0.122524
0.185175,-0.103143,-0.121362
0.187748,-0.102891,-0.120183
0.190322,-0.102636,-0.118989
0.192896,-0.102378,-0.117777
0.195472,-0.102115,-0.116550
0.198048,-0.101849,-0.115308
0.200622,-0.101579,-0.114053
0.203193,-0.101304,-0.112788
0.205760,-0.101027,-0.111513
0.208319,-0.100746,-0.110229
0.210863,-0.100462,-0.108938
0.213396,-0.100176,-0.107641
0.215920,-0.099887,-0.106338
0.218435,-0.099595,-0.105032
0.220941,-0.099299,-0.103721
0.223443,-0.098999,-0.102407
0.225943,-0.098695,-0.101090
0.228444,-0.098386,-0.099769
0.230946,-0.098072,-0.098446
0.233447,-0.097753,-0.097119
0.235948,-0.097430,-0.095789
0.238449,-0.097102,-0.094452
0.240949,-0.096770,-0.093105
0.243448,-0.096434,-0.091747
0.245946,-0.096094,-0.090375
0.248444,-0.095751,-0.088991
0.250943,-0.095403,-0.087592
0.253440,-0.095052,-0.086180
0.255939,-0.094697,-0.084752
0.258439,-0.094338,-0.083307
0.260938,-0.093975,-0.081848
0.263438,-0.093608,-0.080375
0.265939,-0.093237,-0.078889
0.268440,-0.092861,-0.077391
0.270941,-0.092482,-0.075883
0.273437,-0.092098,-0.074365
0.275928,-0.091712,-0.072834
0.278412,-0.091323,-0.071289
0.280890,-0.090932,-0.069730
0.283363,-0.090537,-0.068155
0.285829,-0.090141,-0.066567
0.288288,-0.089741,-0.064963
0.290741,-0.089339,-0.063342
0.293187,-0.088935,-0.061705
0.295625,-0.088529,-0.060052
0.298054,-0.088121,-0.058382
0.300474,-0.087711,-0.056697
0.302885,-0.087300,-0.054992
0.305286,-0.086888,-0.053267
0.307679,-0.086474,-0.051521
0.310062,-0.086058,-0.049754
0.312435,-0.085642,-0.047970
0.314801,-0.085223,-0.046169
0.317155,-0.084804,-0.044349
0.319498,-0.084384,-0.042507
0.321822,-0.083965,-0.040642
0.324128,-0.083548,-0.038751
0.326415,-0.083132,-0.036835
0.328681,-0.082718,-0.034893
0.330926,-0.082307,-0.032924
0.333150,-0.081898,-0.030930
0.335358,-0.081490,-0.028910
0.337547,-0.081083,-0.026866
0.339720,-0.080678,-0.024798
0.341878,-0.080274,-0.022708
0.344019,-0.079870,-0.020596
0.346143,-0.079468,-0.018462
0.348244,-0.079069,-0.016306
0.350320,-0.078673,-0.014128
0.352369,-0.078282,-0.011928
0.354392,-0.077893,-0.009711
0.356391,-0.077508,-0.007477
0.358366,-0.077126,-0.005230
0.360318,-0.076746,-0.002971
0.362246,-0.076370,-0.000703
0.364152,-0.075995,0.001575
0.366034,-0.075623,0.003863
0.367892,-0.075255,0.006159
0.369727,-0.074889,0.008464
0.371537,-0.074527,0.010778
0.373325,-0.074167,0.013098
0.375092,-0.073809,0.015426
0.376836,-0.073455,0.017761
0.378560,-0.073103,0.020103
0.380263,-0.072753,0.022456
0.381941,-0.072407,0.024820
0.383600,-0.072064,0.027197
0.385236,-0.071725,0.029585
0.386850,-0.071388,0.031985
0.388444,-0.071055,0.034397
0.390016,-0.070724,0.036820
0.391569,-0.070397,0.039255
0.393100,-0.070072,0.041701
0.394612,-0.069751,0.044156
0.396105,-0.069432,0.046620
0.397580,-0.069115,0.049090
0.399040,-0.068799,0.051565
0.400485,-0.068484,0.054042
0.401918,-0.068170,0.056518
0.403340,-0.067855,0.058991
0.404750,-0.067541,0.061459
0.406147,-0.067227,0.063921
0.407531,-0.066913,0.066380
0.408900,-0.066600,0.068836
0.410255,-0.066289,0.071287
0.411601,-0.065976,0.073725
0.412942,-0.065661,0.076147
0.414283,-0.065343,0.078553
0.415625,-0.065020,0.080940
0.416972,-0.064692,0.083307
0.418324,-0.064359,0.085652
0.419684,-0.064019,0.087974
0.421050,-0.063674,0.090272
0.422425,-0.063322,0.092544
0.423807,-0.062964,0.094791
0.425196,-0.062600,0.097010
0.426594,-0.062229,0.099204
0.427998,-0.061853,0.101372
0.429414,-0.061469,0.103513
0.430841,-0.061078,0.105629
0.432282,-0.060679,0.107718
0.433737,-0.060272,0.109783
0.435203,-0.059858,0.111827
0.436682,-0.059436,0.113849
0.438174,-0.059006,0.115852
0.439680,-0.058569,0.117837
0.441199,-0.058124,0.119805
0.442733,-0.057671,0.121755
0.444282,-0.057210,0.123689
0.445846,-0.056741,0.125607
0.447426,-0.056262,0.127510
0.449020,-0.055776,0.129397
0.450624,-0.055284,0.131267
0.452240,-0.054784,0.133120
0.453865,-0.054278,0.134957
0.455501,-0.053764,0.136771
0.457149,-0.053243,0.138566
0.458812,-0.052714,0.140343
0.460495,-0.052175,0.142100
0.462198,-0.051625,0.143837
0.463920,-0.051066,0.145554
0.465663,-0.050495,0.147249
0.467427,-0.049914,0.148920
0.469213,-0.049322,0.150566
0.471020,-0.048719,0.152186
0.472848,-0.048105,0.153775
0.474696,-0.047480,0.155336
0.476559,-0.046847,0.156868
0.478438,-0.046204,0.158371
0.480326,-0.045554,0.159845
0.482222,-0.044897,0.161290
0.484126,-0.044234,0.162705
0.486036,-0.043566,0.164086
0.487952,-0.042891,0.165428
0.489873,-0.042211,0.166728
0.491798,-0.041525,0.167983
0.493725,-0.040836,0.169195
0.495649,-0.040143,0.170362
0.497565,-0.039450,0.171481
0.499470,-0.038758,0.172551
0.501358,-0.038068,0.173573
0.503228,-0.037382,0.174546
0.505076,-0.036700,0.175471
0.506901,-0.036025,0.176345
0.508702,-0.035354,0.177168
0.510478,-0.034690,0.177937
0.512227,-0.034034,0.178653
0.513949,-0.033385,0.179309
0.515650,-0.032741,0.179906
0.517331,-0.032102,0.180443
0.518994,-0.031468,0.180916
0.520640,-0.030837,0.181325
0.522269,-0.030211,0.181669
0.523882,-0.029588,0.181947
0.525479,-0.028969,0.182157
0.527058,-0.028354,0.182300
0.528621,-0.027743,0.182373
0.530167,-0.027137,0.182376
0.531695,-0.026535,0.182309
0.533207,-0.025938,0.182170
0.534700,-0.025346,0.181958
0.536175,-0.024758,0.181673
0.537635,-0.024174,0.181317
0.539082,-0.023593,0.180891
0.540519,-0.023015,0.180399
0.541942,-0.022439,0.179842
0.543354,-0.021866,0.179227
0.544757,-0.021294,0.178551
0.546144,-0.020726,0.177812
0.547513,-0.020164,0.177011
0.548861,-0.019607,0.176147
0.550186,-0.019058,0.175220
0.551488,-0.018516,0.174232
0.552765,-0.017982,0.173183
0.554011,-0.017458,0.172074
0.555225,-0.016945,0.170908
0.556406,-0.016444,0.169686
0.557551,-0.015955,0.168409
0.558659,-0.015479,0.167079
0.559728,-0.015017,0.165695
0.560759,-0.014569,0.164256
0.561748,-0.014135,0.162763
0.562697,-0.013716,0.161214
0.563603,-0.013313,0.159610
0.564467,-0.012925,0.157954
0.565289,-0.012552,0.156250
0.566071,-0.012194,0.154497
0.566813,-0.011850,0.152699
0.567519,-0.011519,0.150860
0.568192,-0.011200,0.148986
0.568836,-0.010892,0.147081
0.569456,-0.010591,0.145146
0.570059,-0.010295,0.143185
0.570649,-0.010002,0.141196
0.571233,-0.009710,0.139184
0.571813,-0.009417,0.137152
0.572398,-0.009121,0.135107
0.572991,-0.008819,0.133047
0.573594,-0.008511,0.130982
0.574203,-0.008199,0.128913
0.574818,-0.007882,0.126838
0.575436,-0.007562,0.124764
0.576059,-0.007239,0.122692
0.576685,-0.006912,0.120621
0.577316,-0.006581,0.118554
0.577953,-0.006247,0.116490
0.578595,-0.005908,0.114431
0.579243,-0.005566,0.112377
0.579895,-0.005220,0.110329
0.580552,-0.004870,0.108288
0.581213,-0.004518,0.106254
0.581879,-0.004161,0.104226
0.582549,-0.003801,0.102205
0.583222,-0.003439,0.100190
0.583895,-0.003075,0.098178
0.584566,-0.002710,0.096166
0.585236,-0.002344,0.094151
0.585902,-0.001978,0.092129
0.586561,-0.001612,0.090099
0.587214,-0.001247,0.088061
0.587862,-0.000883,0.086012
0.588503,-0.000518,0.083952
0.589139,-0.000155,0.081880
0.589768,0.000208,0.079795
0.590388,0.000570,0.077697
0.591000,0.000930,0.075583
0.591605,0.001290,0.073454
0.592200,0.001648,0.071308
0.592787,0.002005,0.069144
0.593365,0.002361,0.066963
0.593938,0.002717,0.064762
0.594508,0.003074,0.062544
0.595077,0.003434,0.060311
0.595645,0.003796,0.058067
0.596216,0.004161,0.055815
0.596790,0.004530,0.053556
0.597369,0.004904,0.051290
0.597952,0.005281,0.049023
0.598540,0.005663,0.046756
0.599134,0.006049,0.044490
0.599733,0.006439,0.042224
0.600337,0.006834,0.039955
0.600943,0.007231,0.037684
0.601547,0.007630,0.035411
0.602146,0.008029,0.033135
0.602736,0.008426,0.030856
0.603312,0.008819,0.028571
0.603870,0.009207,0.026279
0.604406,0.009586,0.023978
0.604918,0.009958,0.021665
0.605405,0.010321,0.019339
0.605869,0.010677,0.016999
0.606310,0.011025,0.014643
0.606725,0.011365,0.012270
0.607114,0.011695,0.009879
0.607478,0.012018,0.007469
0.607819,0.012334,0.005037
0.608137,0.012642,0.002583
0.608432,0.012944,0.000105
0.608706,0.013240,-0.002395
0.608960,0.013531,-0.004920
0.609192,0.013816,-0.007467
0.609401,0.014093,-0.010035
0.609582,0.014361,-0.012626
0.609735,0.014621,-0.015237
0.609858,0.014870,-0.017867
0.609950,0.015109,-0.020516
0.610011,0.015337,-0.023180
0.610041,0.015555,-0.025859
0.610041,0.015761,-0.028548
0.610012,0.015958,-0.031243
0.609954,0.016144,-0.033942
0.609871,0.016320,-0.036639
0.609763,0.016487,-0.039333
0.609632,0.016646,-0.042019
0.609486,0.016798,-0.044694
0.609330,0.016948,-0.047356
0.609167,0.017095,-0.050000
0.609002,0.017242,-0.052625
0.608841,0.017390,-0.055226
0.608684,0.017541,-0.057800
0.608534,0.017694,-0.060346
0.608391,0.017850,-0.062860
0.608257,0.018010,-0.065343
0.608134,0.018172,-0.067793
0.608023,0.018340,-0.070212
0.607926,0.018514,-0.072599
0.607849,0.018695,-0.074953
0.607791,0.018884,-0.077276
0.607755,0.019081,-0.079571
0.607740,0.019288,-0.081838
0.607746,0.019503,-0.084078
0.607772,0.019726,-0.086292
0.607820,0.019959,-0.088482
