0.036736,-0.114462,0.048756
0.036823,-0.114527,0.051380
0.036912,-0.114588,0.054003
0.037004,-0.114646,0.056626
0.037098,-0.114701,0.059249
0.037194,-0.114752,0.061871
0.037292,-0.114800,0.064492
0.037391,-0.114845,0.067113
0.037492,-0.114886,0.069733
0.037593,-0.114924,0.072353
0.037695,-0.114959,0.074973
0.037798,-0.114991,0.077592
0.037900,-0.115019,0.080210
0.038006,-0.115045,0.082828
0.038113,-0.115066,0.085446
0.038223,-0.115085,0.088063
0.038334,-0.115100,0.090680
0.038446,-0.115112,0.093296
0.038559,-0.115121,0.095912
0.038673,-0.115126,0.098527
0.038786,-0.115128,0.101141
0.038900,-0.115127,0.103756
0.039012,-0.115123,0.106369
0.039127,-0.115116,0.108983
0.039243,-0.115105,0.111595
0.039361,-0.115091,0.114208
0.039479,-0.115074,0.116820
0.039599,-0.115053,0.119431
0.039719,-0.115030,0.122042
0.039839,-0.115003,0.124652
0.039959,-0.114972,0.127262
0.040077,-0.114939,0.129872
0.040193,-0.114903,0.132481
0.040307,-0.114863,0.135089
0.040417,-0.114821,0.137697
0.040523,-0.114775,0.140305
0.040627,-0.114726,0.142912
0.040728,-0.114675,0.145519
0.040824,-0.114620,0.148125
0.040916,-0.114563,0.150731
0.041006,-0.114502,0.153336
0.041094,-0.114438,0.155941
0.041180,-0.114372,0.158546
0.041263,-0.114302,0.161150
0.041342,-0.114229,0.163753
0.041416,-0.114153,0.166356
0.041486,-0.114074,0.168959
0.041551,-0.113993,0.171561
0.041613,-0.113908,0.174162
0.041672,-0.113820,0.176764
0.041728,-0.113730,0.179364
0.041781,-0.113636,0.181965
0.041830,-0.113539,0.184564
0.041876,-0.113439,0.187164
0.041919,-0.113337,0.189763
0.041956,-0.113231,0.192361
0.041988,-0.113123,0.194959
0.042014,-0.113011,0.197557
0.042033,-0.112897,0.200154
0.042043,-0.112780,0.202752
0.042043,-0.112660,0.205351
0.042033,-0.112538,0.207950
0.042010,-0.112413,0.210549
0.041974,-0.112286,0.213148
0.041921,-0.112157,0.215748
0.041849,-0.112025,0.218349
0.041758,-0.111891,0.220951
0.041644,-0.111755,0.223553
0.041507,-0.111618,0.226157
0.041344,-0.111478,0.228762
0.041153,-0.111337,0.231367
0.040933,-0.111194,0.233973
0.040683,-0.111049,0.236579
0.040399,-0.110903,0.239184
0.040080,-0.110756,0.241789
0.039724,-0.110608,0.244392
0.039328,-0.110459,0.246993
0.038890,-0.110309,0.249591
0.038411,-0.110159,0.252185
0.037887,-0.110007,0.254773
0.037318,-0.109856,0.257355
0.036702,-0.109704,0.259929
0.036039,-0.109552,0.262494
0.035327,-0.109400,0.265048
0.034565,-0.109248,0.267590
0.033754,-0.109096,0.270119
0.032893,-0.108944,0.272633
0.031978,-0.108793,0.275130
0.031011,-0.108643,0.277609
0.029990,-0.108493,0.280069
0.028916,-0.108344,0.282507
0.027789,-0.108196,0.284923
0.026605,-0.108049,0.287314
0.025367,-0.107903,0.289682
0.024074,-0.107758,0.292025
0.022729,-0.107614,0.294343
0.021332,-0.107470,0.296636
0.019885,-0.107327,0.298904
0.018388,-0.107184,0.301147
0.016840,-0.107042,0.303364
0.015240,-0.106901,0.305553
0.013588,-0.106760,0.307714
0.011884,-0.106620,0.309847
0.010128,-0.106480,0.311949
0.008321,-0.106341,0.314019
0.006464,-0.106203,0.316054
0.004556,-0.106065,0.318055
0.002600,-0.105928,0.320020
0.000596,-0.105792,0.321948
-0.001454,-0.105656,0.323838
-0.003549,-0.105521,0.325687
-0.005688,-0.105386,0.327494
-0.007869,-0.105253,0.329259
-0.010090,-0.105119,0.330982
-0.012349,-0.104986,0.332662
-0.014645,-0.104854,0.334298
-0.016975,-0.104722,0.335892
-0.019340,-0.104589,0.337441
-0.021737,-0.104457,0.338947
-0.024166,-0.104325,0.340408
-0.026625,-0.104193,0.341825
-0.029111,-0.104061,0.343196
-0.031622,-0.103929,0.344519
-0.034157,-0.103798,0.345795
-0.036712,-0.103666,0.347022
-0.039287,-0.103535,0.348198
-0.041877,-0.103404,0.349323
-0.044482,-0.103274,0.350396
-0.047097,-0.103145,0.351414
-0.049721,-0.103016,0.352375
-0.052350,-0.102889,0.353281
-0.054983,-0.102763,0.354128
-0.057618,-0.102639,0.354919
-0.060250,-0.102516,0.355650
-0.062875,-0.102395,0.356320
-0.065489,-0.102276,0.356930
-0.068087,-0.102159,0.357478
-0.070668,-0.102046,0.357966
-0.073227,-0.101935,0.358391
-0.075762,-0.101827,0.358756
-0.078273,-0.101723,0.359058
-0.080757,-0.101622,0.359299
-0.083213,-0.101524,0.359481
-0.085638,-0.101431,0.359603
-0.088031,-0.101341,0.359664
-0.090392,-0.101256,0.359663
-0.092719,-0.101175,0.359599
-0.095011,-0.101100,0.359470
-0.097270,-0.101030,0.359275
-0.099492,-0.100966,0.359011
-0.101677,-0.100909,0.358674
-0.103824,-0.100858,0.358268
-0.105930,-0.100815,0.357790
-0.107995,-0.100779,0.357238
-0.110017,-0.100750,0.356613
-0.111996,-0.100729,0.355918
-0.113930,-0.100715,0.355152
-0.115818,-0.100709,0.354316
-0.117661,-0.100711,0.353411
-0.119457,-0.100720,0.352438
-0.121205,-0.100738,0.351396
-0.122906,-0.100762,0.350290
-0.124559,-0.100795,0.349119
-0.126165,-0.100834,0.347887
-0.127724,-0.100881,0.346593
-0.129237,-0.100936,0.345240
-0.130703,-0.100997,0.343829
-0.132125,-0.101065,0.342358
-0.133500,-0.101140,0.340827
-0.134826,-0.101223,0.339238
-0.136104,-0.101313,0.337591
-0.137330,-0.101410,0.335885
-0.138509,-0.101514,0.334123
-0.139638,-0.101625,0.332306
-0.140717,-0.101743,0.330435
-0.141746,-0.101868,0.328511
-0.142726,-0.101999,0.326538
-0.143655,-0.102136,0.324515
-0.144535,-0.102279,0.322446
-0.145365,-0.102427,0.320332
-0.146146,-0.102581,0.318177
-0.146879,-0.102740,0.315982
-0.147561,-0.102903,0.313749
-0.148190,-0.103072,0.311481
-0.148771,-0.103245,0.309179
-0.149306,-0.103421,0.306846
-0.149800,-0.103601,0.304485
-0.150257,-0.103783,0.302096
-0.150681,-0.103967,0.299682
-0.151072,-0.104153,0.297245
-0.151430,-0.104341,0.294785
-0.151759,-0.104529,0.292305
-0.152058,-0.104719,0.289805
-0.152328,-0.104910,0.287286
-0.152570,-0.105101,0.284749
-0.152785,-0.105293,0.282196
-0.152974,-0.105485,0.279627
-0.153140,-0.105677,0.277044
-0.153284,-0.105868,0.274450
-0.153410,-0.106058,0.271845
-0.153520,-0.106247,0.269234
-0.153619,-0.106434,0.266618
-0.153709,-0.106618,0.263997
-0.153793,-0.106800,0.261375
-0.153874,-0.106979,0.258754
-0.153954,-0.107154,0.256133
-0.154036,-0.107325,0.253515
-0.154122,-0.107493,0.250899
-0.154214,-0.107657,0.248285
-0.154313,-0.107817,0.245675
-0.154422,-0.107972,0.243069
-0.154541,-0.108123,0.240466
-0.154671,-0.108270,0.237866
-0.154813,-0.108412,0.235269
-0.154967,-0.108549,0.232673
-0.155134,-0.108682,0.230078
-0.155313,-0.108811,0.227483
-0.155505,-0.108936,0.224886
-0.155707,-0.109057,0.222289
-0.155920,-0.109173,0.219692
-0.156146,-0.109285,0.217093
-0.156384,-0.109392,0.214494
-0.156635,-0.109496,0.211895
-0.156898,-0.109595,0.209294
-0.157171,-0.109689,0.206693
-0.157456,-0.109780,0.204092
-0.157752,-0.109866,0.201489
-0.158059,-0.109948,0.198886
-0.158377,-0.110026,0.196282
-0.158705,-0.110099,0.193678
-0.159043,-0.110168,0.191073
-0.159390,-0.110233,0.188467
-0.159747,-0.110294,0.185861
-0.160113,-0.110351,0.183254
-0.160491,-0.110403,0.180646
-0.160879,-0.110452,0.178037
-0.161274,-0.110496,0.175428
-0.161675,-0.110536,0.172819
-0.162078,-0.110573,0.170209
-0.162481,-0.110606,0.167598
-0.162883,-0.110636,0.164987
-0.163282,-0.110663,0.162375
-0.163677,-0.110687,0.159763
-0.164070,-0.110708,0.157151
-0.164461,-0.110725,0.154538
-0.164850,-0.110740,0.151924
-0.165241,-0.110751,0.149310
-0.165632,-0.110758,0.146696
-0.166027,-0.110762,0.144081
-0.166425,-0.110762,0.141466
-0.166825,-0.110759,0.138849
-0.167225,-0.110752,0.136233
-0.167625,-0.110742,0.133616
-0.168021,-0.110728,0.130998
-0.168414,-0.110712,0.128380
-0.168801,-0.110693,0.125762
-0.169182,-0.110672,0.123143
-0.169555,-0.110647,0.120524
-0.169919,-0.110620,0.117905
-0.170273,-0.110591,0.115285
-0.170616,-0.110560,0.112665
-0.170948,-0.110526,0.110045
-0.171267,-0.110490,0.107424
-0.171573,-0.110452,0.104804
-0.171866,-0.110412,0.102183
-0.172143,-0.110371,0.099561
-0.172404,-0.110328,0.096940
-0.172650,-0.110283,0.094319
-0.172880,-0.110236,0.091697
-0.173094,-0.110187,0.089075
-0.173292,-0.110137,0.086453
-0.173475,-0.110085,0.083830
-0.173643,-0.110032,0.081208
-0.173796,-0.109976,0.078585
-0.173934,-0.109919,0.075962
-0.174057,-0.109860,0.073339
-0.174164,-0.109800,0.070716
-0.174256,-0.109738,0.068092
-0.174335,-0.109674,0.065469
-0.174401,-0.109608,0.062845
-0.174457,-0.109540,0.060221
-0.174502,-0.109469,0.057596
-0.174539,-0.109396,0.054971
-0.174570,-0.109321,0.052346
-0.174594,-0.109243,0.049721
-0.174615,-0.109163,0.047095
-0.174633,-0.109079,0.044468
-0.174651,-0.108992,0.041842
-0.174669,-0.108902,0.039214
-0.174690,-0.108808,0.036586
-0.174715,-0.108711,0.033958
-0.174748,-0.108610,0.031329
-0.174789,-0.108504,0.028699
-0.174841,-0.108394,0.026069
-0.174904,-0.108280,0.023438
-0.174977,-0.108162,0.020806
-0.175059,-0.108040,0.018174
-0.175151,-0.107913,0.015541
-0.175251,-0.107782,0.012907
-0.175358,-0.107647,0.010273
-0.175470,-0.107509,0.007638
-0.175587,-0.107367,0.005003
-0.175708,-0.107221,0.002367
-0.175834,-0.107071,-0.000269
-0.175963,-0.106918,-0.002907
-0.176096,-0.106761,-0.005544
-0.176232,-0.106600,-0.008182
-0.176371,-0.106436,-0.010821
-0.176512,-0.106269,-0.013460
-0.176654,-0.106098,-0.016100
-0.176796,-0.105924,-0.018740
-0.176937,-0.105747,-0.021381
-0.177074,-0.105567,-0.024022
-0.177207,-0.105384,-0.026663
-0.177335,-0.105198,-0.029305
-0.177457,-0.105010,-0.031947
-0.177576,-0.104819,-0.034590
-0.177692,-0.104625,-0.037233
-0.177803,-0.104428,-0.039876
-0.177913,-0.104228,-0.042520
-0.178020,-0.104026,-0.045165
-0.178126,-0.103820,-0.047809
-0.178231,-0.103611,-0.050455
-0.178337,-0.103398,-0.053100
-0.178443,-0.103183,-0.055746
-0.178549,-0.102964,-0.058393
-0.178664,-0.102741,-0.061040
-0.178788,-0.102513,-0.063688
-0.178924,-0.102281,-0.066337
-0.179071,-0.102045,-0.068989
-0.179230,-0.101804,-0.071646
-0.179403,-0.101557,-0.074308
-0.179589,-0.101305,-0.076979
-0.179791,-0.101048,-0.079656
-0.180009,-0.100784,-0.082342
-0.180245,-0.100515,-0.085035
-0.180501,-0.100240,-0.087735
-0.180777,-0.099959,-0.090441
-0.181075,-0.099671,-0.093151
-0.181398,-0.099378,-0.095863
-0.181746,-0.099077,-0.098578
-0.182122,-0.098771,-0.101290
-0.182525,-0.098459,-0.104000
-0.182958,-0.098140,-0.106704
-0.183421,-0.097816,-0.109400
-0.183915,-0.097486,-0.112084
-0.184443,-0.097150,-0.114753
-0.185006,-0.096809,-0.117406
-0.185604,-0.096462,-0.120039
-0.186240,-0.096111,-0.122647
-0.186913,-0.095755,-0.125225
-0.187626,-0.095395,-0.127771
-0.188379,-0.095032,-0.130281
-0.189173,-0.094664,-0.132752
-0.190010,-0.094294,-0.135181
-0.190889,-0.093921,-0.137563
-0.191813,-0.093545,-0.139895
-0.192779,-0.093167,-0.142174
-0.193788,-0.092788,-0.144395
-0.194840,-0.092409,-0.146556
-0.195934,-0.092029,-0.148651
-0.197071,-0.091650,-0.150679
-0.198255,-0.091270,-0.152635
-0.199487,-0.090892,-0.154516
-0.200770,-0.090514,-0.156318
-0.202106,-0.090137,-0.158039
-0.203494,-0.089761,-0.159676
-0.204935,-0.089387,-0.161226
-0.206429,-0.089015,-0.162686
-0.207977,-0.088646,-0.164055
-0.209576,-0.088279,-0.165329
-0.211225,-0.087915,-0.166508
-0.212926,-0.087554,-0.167590
-0.214675,-0.087197,-0.168574
-0.216473,-0.086844,-0.169459
-0.218318,-0.086494,-0.170245
-0.220211,-0.086148,-0.170932
-0.222144,-0.085807,-0.171521
-0.224115,-0.085470,-0.172013
-0.226124,-0.085137,-0.172408
-0.228169,-0.084809,-0.172703
-0.230248,-0.084487,-0.172898
-0.232359,-0.084170,-0.172988
-0.234503,-0.083860,-0.172972
-0.236679,-0.083555,-0.172850
-0.238885,-0.083256,-0.172621
-0.241118,-0.082965,-0.172282
-0.243375,-0.082679,-0.171836
-0.245656,-0.082401,-0.171281
-0.247957,-0.082129,-0.170620
-0.250276,-0.081865,-0.169852
-0.252611,-0.081607,-0.168977
-0.254961,-0.081356,-0.168001
-0.257322,-0.081112,-0.166922
-0.259694,-0.080875,-0.165743
-0.262075,-0.080644,-0.164467
-0.264462,-0.080419,-0.163097
-0.266855,-0.080199,-0.161635
-0.269251,-0.079985,-0.160086
-0.271650,-0.079776,-0.158453
-0.274052,-0.079571,-0.156744
-0.276456,-0.079368,-0.154966
-0.278861,-0.079167,-0.153123
-0.281268,-0.078968,-0.151220
-0.283674,-0.078770,-0.149261
-0.286077,-0.078572,-0.147250
-0.288477,-0.078375,-0.145192
-0.290875,-0.078178,-0.143091
-0.293269,-0.077979,-0.140952
-0.295660,-0.077779,-0.138779
-0.298051,-0.077576,-0.136576
-0.300441,-0.077370,-0.134348
-0.302830,-0.077160,-0.132099
-0.305219,-0.076946,-0.129832
-0.307605,-0.076727,-0.127551
-0.309987,-0.076504,-0.125260
-0.312362,-0.076277,-0.122962
-0.314731,-0.076045,-0.120659
-0.317092,-0.075808,-0.118355
-0.319446,-0.075566,-0.116051
-0.321791,-0.075319,-0.113751
-0.324127,-0.075067,-0.111456
-0.326455,-0.074811,-0.109167
-0.328772,-0.074549,-0.106885
-0.331079,-0.074282,-0.104610
-0.333377,-0.074011,-0.102344
-0.335664,-0.073735,-0.100086
-0.337943,-0.073454,-0.097834
-0.340214,-0.073168,-0.095588
-0.342476,-0.072877,-0.093347
-0.344729,-0.072583,-0.091106
-0.346972,-0.072284,-0.088868
-0.349207,-0.071982,-0.086630
-0.351432,-0.071675,-0.084393
-0.353646,-0.071366,-0.082158
-0.355845,-0.071054,-0.079922
-0.358030,-0.070739,-0.077685
-0.360201,-0.070422,-0.075447
-0.362358,-0.070103,-0.073207
-0.364503,-0.069781,-0.070967
-0.366634,-0.069457,-0.068725
-0.368753,-0.069130,-0.066483
-0.370860,-0.068801,-0.064241
-0.372953,-0.068470,-0.061997
-0.375034,-0.068136,-0.059752
-0.377103,-0.067799,-0.057509
-0.379160,-0.067460,-0.055268
-0.381206,-0.067118,-0.053032
-0.383241,-0.066773,-0.050799
-0.385266,-0.066425,-0.048568
-0.387282,-0.066074,-0.046339
-0.389287,-0.065721,-0.044109
-0.391281,-0.065365,-0.041876
-0.393261,-0.065008,-0.039638
-0.395228,-0.064650,-0.037394
-0.397183,-0.064290,-0.035144
-0.399128,-0.063928,-0.032887
-0.401061,-0.063565,-0.030621
-0.402981,-0.063201,-0.028346
-0.404889,-0.062835,-0.026060
-0.406788,-0.062468,-0.023765
-0.408676,-0.062099,-0.021458
-0.410554,-0.061728,-0.019140
-0.412420,-0.061356,-0.016810
-0.414274,-0.060984,-0.014467
-0.416116,-0.060610,-0.012112
-0.417947,-0.060235,-0.009742
-0.419767,-0.059858,-0.007358
-0.421578,-0.059480,-0.004961
-0.423379,-0.059101,-0.002549
-0.425172,-0.058719,-0.000125
-0.426954,-0.058336,0.002313
-0.428728,-0.057951,0.004763
-0.430493,-0.057564,0.007225
-0.432252,-0.057174,0.009700
-0.434005,-0.056781,0.012187
-0.435752,-0.056385,0.014684
-0.437493,-0.055986,0.017193
-0.439227,-0.055584,0.019713
-0.440956,-0.055179,0.022244
-0.442679,-0.054771,0.024786
-0.444399,-0.054360,0.027337
-0.446117,-0.053943,0.029896
-0.447832,-0.053523,0.032464
-0.449544,-0.053098,0.035037
-0.451259,-0.052668,0.037615
-0.452979,-0.052230,0.040194
-0.454702,-0.051786,0.042772
-0.456434,-0.051334,0.045349
-0.458173,-0.050874,0.047921
-0.459922,-0.050406,0.050488
-0.461681,-0.049928,0.053047
-0.463451,-0.049442,0.055596
-0.465233,-0.048945,0.058132
-0.467027,-0.048439,0.060652
-0.468835,-0.047923,0.063152
-0.470656,-0.047397,0.065632
-0.472491,-0.046860,0.068089
-0.474339,-0.046313,0.070520
-0.476199,-0.045756,0.072923
-0.478071,-0.045189,0.075293
-0.479952,-0.044613,0.077628
-0.481844,-0.044028,0.079923
-0.483745,-0.043433,0.082174
-0.485657,-0.042830,0.084377
-0.487579,-0.042217,0.086529
-0.489509,-0.041596,0.088625
-0.491450,-0.040965,0.090662
-0.493403,-0.040325,0.092634
-0.495370,-0.039675,0.094540
-0.497352,-0.039015,0.096373
-0.499345,-0.038345,0.098132
-0.501350,-0.037667,0.099812
-0.503364,-0.036980,0.101411
-0.505389,-0.036285,0.102925
-0.507425,-0.035582,0.104351
-0.509468,-0.034872,0.105686
-0.511520,-0.034154,0.106926
-0.513578,-0.033430,0.108066
-0.515641,-0.032700,0.109105
-0.517705,-0.031966,0.110043
-0.519771,-0.031227,0.110877
-0.521840,-0.030484,0.111607
-0.523911,-0.029737,0.112234
-0.525984,-0.028985,0.112756
-0.528057,-0.028230,0.113171
-0.530129,-0.027472,0.113481
-0.532201,-0.026711,0.113686
-0.534271,-0.025948,0.113786
-0.536338,-0.025183,0.113779
-0.538401,-0.024415,0.113666
-0.540461,-0.023646,0.113446
-0.542515,-0.022876,0.113119
-0.544561,-0.022106,0.112688
-0.546600,-0.021336,0.112150
-0.548629,-0.020565,0.111507
-0.550646,-0.019796,0.110762
-0.552650,-0.019029,0.109917
-0.554640,-0.018264,0.108973
-0.556611,-0.017502,0.107930
-0.558559,-0.016746,0.106790
-0.560483,-0.015996,0.105554
-0.562380,-0.015252,0.104223
-0.564247,-0.014516,0.102800
-0.566080,-0.013789,0.101287
-0.567880,-0.013072,0.099687
-0.569642,-0.012366,0.098002
-0.571364,-0.011671,0.096235
-0.573045,-0.010988,0.094391
-0.574684,-0.010318,0.092471
-0.576283,-0.009659,0.090480
-0.577843,-0.009012,0.088421
-0.579364,-0.008376,0.086298
-0.580849,-0.007750,0.084114
-0.582299,-0.007134,0.081872
-0.583716,-0.006526,0.079577
-0.585102,-0.005926,0.077233
-0.586460,-0.005333,0.074843
-0.587788,-0.004747,0.072410
-0.589086,-0.004169,0.069940
-0.590352,-0.003599,0.067435
-0.591586,-0.003038,0.064899
-0.592788,-0.002485,0.062335
-0.593958,-0.001940,0.059748
-0.595097,-0.001404,0.057139
-0.596207,-0.000876,0.054513
-0.597287,-0.000355,0.051870
-0.598339,0.000159,0.049215
-0.599367,0.000666,0.046550
-0.600371,0.001169,0.043881
-0.601356,0.001666,0.041209
-0.602324,0.002162,0.038536
-0.603275,0.002654,0.035864
-0.604208,0.003142,0.033192
-0.605122,0.003626,0.030523
-0.606018,0.004106,0.027855
-0.606896,0.004583,0.025191
-0.607755,0.005055,0.022530
-0.608594,0.005523,0.019872
-0.609415,0.005986,0.017216
-0.610216,0.006445,0.014563
-0.610997,0.006899,0.011913
-0.611758,0.007347,0.009266
-0.612500,0.007791,0.006621
-0.613220,0.008230,0.003978
-0.613921,0.008663,0.001337
-0.614602,0.009092,-0.001303
-0.615263,0.009515,-0.003942
-0.615904,0.009934,-0.006583
-0.616526,0.010348,-0.009224
-0.617130,0.010758,-0.011868
-0.617722,0.011166,-0.014513
-0.618302,0.011572,-0.017161
-0.618871,0.011978,-0.019810
-0.619433,0.012384,-0.022462
-0.619994,0.012793,-0.025116
-0.620555,0.013206,-0.027773
-0.621122,0.013625,-0.030434
-0.621699,0.014053,-0.033098
-0.622290,0.014490,-0.035766
-0.622898,0.014939,-0.038441
-0.623526,0.015400,-0.041124
-0.624172,0.015874,-0.043812
-0.624842,0.016362,-0.046507
-0.625535,0.016864,-0.049209
-0.626252,0.017381,-0.051915
-0.626993,0.017912,-0.054625
-0.627759,0.018458,-0.057337
-0.628549,0.019019,-0.060052
-0.629365,0.019596,-0.062767
-0.630209,0.020188,-0.065482
-0.631081,0.020796,-0.068196
-0.631984,0.021422,-0.070911
-0.632919,0.022067,-0.073625
-0.633887,0.022730,-0.076340
-0.634891,0.023413,-0.079055
-0.635930,0.024116,-0.081770
-0.637006,0.024839,-0.084484
-0.638119,0.025582,-0.087196
-0.639267,0.026346,-0.089906
-0.640450,0.027129,-0.092614
-0.641667,0.027932,-0.095317
-0.642916,0.028752,-0.098015
-0.644199,0.029592,-0.100706
-0.645515,0.030451,-0.103389
-0.646867,0.031329,-0.106064
-0.648253,0.032227,-0.108728
-0.649673,0.033144,-0.111381
-0.651128,0.034079,-0.114020
-0.652620,0.035035,-0.116642
-0.654148,0.036009,-0.119248
-0.655711,0.037003,-0.121834
-0.657313,0.038017,-0.124399
-0.658953,0.039052,-0.126942
-0.660633,0.040107,-0.129461
-0.662353,0.041183,-0.131955
-0.664114,0.042280,-0.134423
-0.665917,0.043398,-0.136863
-0.667763,0.044538,-0.139274
-0.669652,0.045700,-0.141656
-0.671584,0.046884,-0.144008
-0.673559,0.048091,-0.146329
-0.675578,0.049319,-0.148617
-0.677640,0.050569,-0.150873
-0.679744,0.051841,-0.153094
-0.681891,0.053134,-0.155279
-0.684077,0.054447,-0.157427
-0.686301,0.055779,-0.159538
-0.688561,0.057130,-0.161613
-0.690853,0.058498,-0.163652
-0.693176,0.059881,-0.165651
-0.695526,0.061278,-0.167608
-0.697901,0.062688,-0.169521
-0.700300,0.064109,-0.171391
-0.702718,0.065540,-0.173214
-0.705155,0.066980,-0.174992
-0.707608,0.068428,-0.176725
-0.710075,0.069884,-0.178415
-0.712554,0.071345,-0.180063
-0.715044,0.072812,-0.181670
-0.717542,0.074284,-0.183237
-0.720047,0.075760,-0.184767
-0.722557,0.077240,-0.186260
-0.725072,0.078723,-0.187717
-0.727589,0.080207,-0.189135
-0.730108,0.081693,-0.190515
-0.732627,0.083179,-0.191855
-0.735147,0.084665,-0.193156
-0.737665,0.086150,-0.194417
-0.740183,0.087635,-0.195637
-0.742699,0.089119,-0.196817
-0.745213,0.090602,-0.197956
-0.747726,0.092083,-0.199057
-0.750238,0.093565,-0.200120
-0.752748,0.095045,-0.201146
-0.755256,0.096524,-0.202134
-0.757762,0.098002,-0.203086
-0.760267,0.099479,-0.204001
-0.762772,0.100956,-0.204881
-0.765275,0.102434,-0.205729
-0.767778,0.103911,-0.206546
-0.770281,0.105389,-0.207335
-0.772784,0.106869,-0.208097
-0.775288,0.108350,-0.208834
-0.777791,0.109833,-0.209548
-0.780295,0.111318,-0.210240
-0.782799,0.112805,-0.210915
-0.785303,0.114295,-0.211574
-0.787807,0.115788,-0.212216
-0.790311,0.117283,-0.212842
-0.792815,0.118781,-0.213453
-0.795319,0.120282,-0.214049
-0.797823,0.121785,-0.214632
-0.800328,0.123292,-0.215200
-0.802832,0.124801,-0.215755
-0.805336,0.126315,-0.216301
-0.807840,0.127832,-0.216844
-0.810343,0.129354,-0.217384
-0.812847,0.130880,-0.217920
-0.815350,0.132411,-0.218455
-0.817853,0.133946,-0.218989
-0.820356,0.135486,-0.219524
-0.822859,0.137032,-0.220064
-0.825361,0.138583,-0.220609
-0.827862,0.140140,-0.221160
-0.830364,0.141703,-0.221720
-0.832864,0.143272,-0.222292
-0.835365,0.144848,-0.222877
-0.837865,0.146431,-0.223477
-0.840364,0.148021,-0.224093
-0.842862,0.149618,-0.224726
-0.845361,0.151223,-0.225378
-0.847858,0.152835,-0.226049
-0.850355,0.154454,-0.226738
-0.852851,0.156081,-0.227445
-0.855348,0.157715,-0.228168
-0.857845,0.159358,-0.228908
-0.860343,0.161008,-0.229665
-0.862841,0.162666,-0.230437
-0.865338,0.164331,-0.231226
-0.867835,0.166003,-0.232031
-0.870331,0.167683,-0.232854
-0.872826,0.169370,-0.233700
-0.875320,0.171065,-0.234566
-0.877812,0.172767,-0.235452
-0.880303,0.174477,-0.236358
-0.882792,0.176194,-0.237286
-0.885279,0.177919,-0.238238
-0.887765,0.179651,-0.239212
-0.890252,0.181393,-0.240211
-0.892739,0.183145,-0.241236
-0.895229,0.184907,-0.242285
-0.897722,0.186681,-0.243358
-0.900219,0.188466,-0.244457
-0.902719,0.190263,-0.245582
-0.905223,0.192071,-0.246732
-0.907730,0.193892,-0.247909
-0.910241,0.195724,-0.249112
-0.912750,0.197565,-0.250338
-0.915255,0.199412,-0.251592
-0.917752,0.201265,-0.252877
-0.920239,0.203122,-0.254194
-0.922711,0.204980,-0.255546
-0.925166,0.206838,-0.256932
-0.927603,0.208695,-0.258355
-0.930017,0.210550,-0.259818
-0.932409,0.212400,-0.261315
-0.934777,0.214245,-0.262844
-0.937120,0.216083,-0.264403
-0.939436,0.217913,-0.265993
-0.941724,0.219734,-0.267609
-0.943982,0.221544,-0.269250
-0.946209,0.223341,-0.270912
-0.948404,0.225125,-0.272593
-0.950566,0.226894,-0.274290
-0.952694,0.228647,-0.276003
-0.954787,0.230383,-0.277728
-0.956845,0.232100,-0.279460
-0.958868,0.233798,-0.281193
-0.960856,0.235475,-0.282922
-0.962809,0.237130,-0.284641
-0.964727,0.238763,-0.286343
-0.966610,0.240370,-0.288021
-0.968459,0.241952,-0.289667
-0.970274,0.243507,-0.291276
-0.972055,0.245035,-0.292844
-0.973798,0.246532,-0.294368
-0.975506,0.247999,-0.295845
-0.977177,0.249434,-0.297272
-0.978813,0.250838,-0.298646
-0.980415,0.252209,-0.299963
-0.981982,0.253548,-0.301222
-0.983516,0.254855,-0.302417
-0.985017,0.256128,-0.303540
-0.986487,0.257367,-0.304590
-0.987928,0.258573,-0.305564
-0.989339,0.259746,-0.306460
-0.990724,0.260886,-0.307274
-0.992083,0.261995,-0.308007
-0.993416,0.263071,-0.308656
-0.994721,0.264113,-0.309218
-0.995999,0.265121,-0.309692
-0.997246,0.266090,-0.310079
-0.998458,0.267020,-0.310377
-0.999636,0.267909,-0.310586
-1.000775,0.268756,-0.310707
-1.001874,0.269557,-0.310740
-1.002930,0.270311,-0.310681
-1.003938,0.271015,-0.310532
-1.004902,0.271671,-0.310298
-1.005824,0.272282,-0.309975
-1.006708,0.272847,-0.309559
-1.007555,0.273370,-0.309051
-1.008369,0.273852,-0.308446
-1.009151,0.274294,-0.307748
-1.009905,0.274698,-0.306953
-1.010634,0.275066,-0.306062
-1.011337,0.275399,-0.305074
-1.012013,0.275695,-0.303990
-1.012666,0.275958,-0.302810
-1.013295,0.276188,-0.301534
-1.013904,0.276386,-0.300165
-1.014492,0.276553,-0.298703
-1.015061,0.276691,-0.297150
-1.015612,0.276802,-0.295508
-1.016148,0.276887,-0.293779
-1.016668,0.276947,-0.291964
-1.017176,0.276985,-0.290064
-1.017670,0.277001,-0.288083
-1.018153,0.276996,-0.286025
-1.018621,0.276970,-0.283893
-1.019074,0.276923,-0.281690
-1.019511,0.276856,-0.279423
-1.019931,0.276769,-0.277095
-1.020335,0.276662,-0.274714
-1.020721,0.276538,-0.272285
-1.021091,0.276396,-0.269810
-1.021444,0.276238,-0.267296
-1.021782,0.276067,-0.264745
-1.022107,0.275883,-0.262163
-1.022421,0.275690,-0.259551
