-0.056708,-0.168738,0.381044
-0.056725,-0.168426,0.383139
-0.056720,-0.168110,0.385239
-0.056691,-0.167789,0.387345
-0.056636,-0.167463,0.389461
-0.056557,-0.167130,0.391593
-0.056454,-0.166791,0.393742
-0.056330,-0.166443,0.395913
-0.056187,-0.166087,0.398108
-0.056028,-0.165721,0.400330
-0.055853,-0.165346,0.402579
-0.055661,-0.164960,0.404852
-0.055452,-0.164566,0.407148
-0.055223,-0.164161,0.409470
-0.054971,-0.163746,0.411818
-0.054697,-0.163320,0.414188
-0.054404,-0.162886,0.416577
-0.054092,-0.162441,0.418986
-0.053762,-0.161984,0.421419
-0.053417,-0.161516,0.423876
-0.053055,-0.161037,0.426355
-0.052681,-0.160546,0.428854
-0.052292,-0.160043,0.431371
-0.051892,-0.159529,0.433906
-0.051483,-0.159004,0.436455
-0.051072,-0.158467,0.439017
-0.050665,-0.157918,0.441589
-0.050271,-0.157358,0.444169
-0.049891,-0.156786,0.446755
-0.049532,-0.156203,0.449342
-0.049189,-0.155609,0.451930
-0.048862,-0.155006,0.454516
-0.048552,-0.154392,0.457100
-0.048263,-0.153768,0.459684
-0.047990,-0.153132,0.462270
-0.047735,-0.152485,0.464858
-0.047497,-0.151827,0.467448
-0.047275,-0.151158,0.470042
-0.047071,-0.150477,0.472637
-0.046882,-0.149784,0.475232
-0.046706,-0.149081,0.477827
-0.046543,-0.148367,0.480422
-0.046392,-0.147643,0.483015
-0.046249,-0.146909,0.485604
-0.046114,-0.146166,0.488188
-0.045982,-0.145415,0.490761
-0.045847,-0.144658,0.493321
-0.045707,-0.143896,0.495865
-0.045556,-0.143130,0.498388
-0.045390,-0.142363,0.500888
-0.045206,-0.141593,0.503366
-0.045001,-0.140822,0.505820
-0.044769,-0.140050,0.508251
-0.044507,-0.139279,0.510656
-0.044214,-0.138508,0.513036
-0.043889,-0.137740,0.515385
-0.043528,-0.136975,0.517701
-0.043130,-0.136216,0.519981
-0.042693,-0.135464,0.522221
-0.042215,-0.134720,0.524419
-0.041693,-0.133986,0.526571
-0.041126,-0.133263,0.528676
-0.040512,-0.132552,0.530735
-0.039849,-0.131852,0.532746
-0.039141,-0.131166,0.534707
-0.038392,-0.130495,0.536615
-0.037607,-0.129837,0.538473
-0.036782,-0.129195,0.540276
-0.035918,-0.128569,0.542025
-0.035013,-0.127962,0.543713
-0.034066,-0.127376,0.545337
-0.033078,-0.126812,0.546895
-0.032048,-0.126270,0.548389
-0.030981,-0.125750,0.549817
-0.029879,-0.125253,0.551181
-0.028739,-0.124778,0.552479
-0.027557,-0.124327,0.553712
-0.026332,-0.123899,0.554883
-0.025063,-0.123492,0.555995
-0.023746,-0.123105,0.557052
-0.022383,-0.122737,0.558058
-0.020980,-0.122385,0.559018
-0.019543,-0.122048,0.559935
-0.018074,-0.121725,0.560812
-0.016572,-0.121417,0.561645
-0.015046,-0.121126,0.562432
-0.013496,-0.120853,0.563168
-0.011923,-0.120597,0.563856
-0.010329,-0.120361,0.564491
-0.008712,-0.120143,0.565074
-0.007073,-0.119942,0.565610
-0.005413,-0.119759,0.566098
-0.003729,-0.119594,0.566536
-0.002019,-0.119446,0.566926
-0.000283,-0.119315,0.567269
0.001482,-0.119201,0.567563
0.003272,-0.119103,0.567815
0.005087,-0.119018,0.568027
0.006922,-0.118943,0.568206
0.008773,-0.118877,0.568357
0.010637,-0.118817,0.568484
0.012516,-0.118764,0.568587
0.014403,-0.118716,0.568666
0.016293,-0.118675,0.568722
0.018182,-0.118639,0.568756
0.020068,-0.118609,0.568770
0.021949,-0.118581,0.568768
0.023825,-0.118554,0.568754
0.025694,-0.118528,0.568731
0.027555,-0.118500,0.568702
0.029407,-0.118469,0.568674
0.031251,-0.118432,0.568649
0.033086,-0.118390,0.568628
0.034909,-0.118341,0.568614
0.036722,-0.118285,0.568611
0.038526,-0.118219,0.568620
0.040324,-0.118144,0.568644
0.042123,-0.118059,0.568683
0.043923,-0.117961,0.568741
0.045725,-0.117852,0.568820
0.047531,-0.117728,0.568921
0.049338,-0.117589,0.569047
0.051147,-0.117437,0.569197
0.052955,-0.117271,0.569368
0.054764,-0.117092,0.569562
0.056571,-0.116898,0.569780
0.058373,-0.116688,0.570027
0.060165,-0.116462,0.570303
0.061948,-0.116218,0.570612
0.063722,-0.115959,0.570947
0.065482,-0.115688,0.571304
0.067226,-0.115407,0.571677
0.068953,-0.115118,0.572060
0.070666,-0.114826,0.572446
0.072368,-0.114532,0.572830
0.074059,-0.114236,0.573210
0.075744,-0.113940,0.573584
0.077423,-0.113644,0.573950
0.079097,-0.113349,0.574306
0.080767,-0.113058,0.574648
0.082432,-0.112770,0.574975
0.084094,-0.112489,0.575280
0.085754,-0.112214,0.575562
0.087409,-0.111948,0.575821
0.089059,-0.111690,0.576055
0.090699,-0.111441,0.576263
0.092323,-0.111204,0.576442
0.093929,-0.110979,0.576589
0.095515,-0.110770,0.576702
0.097080,-0.110576,0.576777
0.098623,-0.110401,0.576812
0.100144,-0.110245,0.576803
0.101643,-0.110109,0.576750
0.103119,-0.109993,0.576652
0.104573,-0.109897,0.576511
0.106005,-0.109823,0.576323
0.107418,-0.109769,0.576088
0.108812,-0.109739,0.575803
0.110190,-0.109732,0.575465
0.111551,-0.109748,0.575076
0.112895,-0.109789,0.574632
0.114223,-0.109855,0.574131
0.115535,-0.109949,0.573568
0.116831,-0.110070,0.572944
0.118111,-0.110219,0.572256
0.119377,-0.110398,0.571500
0.120626,-0.110608,0.570674
0.121857,-0.110849,0.569777
0.123064,-0.111123,0.568806
0.124243,-0.111430,0.567761
0.125395,-0.111771,0.566638
0.126513,-0.112148,0.565435
0.127597,-0.112562,0.564151
0.128648,-0.113009,0.562790
0.129663,-0.113486,0.561360
0.130638,-0.113994,0.559860
0.131572,-0.114530,0.558294
0.132465,-0.115096,0.556660
0.133318,-0.115690,0.554957
0.134128,-0.116313,0.553185
0.134894,-0.116963,0.551348
0.135617,-0.117637,0.549448
0.136298,-0.118335,0.547490
0.136939,-0.119052,0.545477
0.137540,-0.119787,0.543414
0.138100,-0.120539,0.541305
0.138620,-0.121304,0.539154
0.139097,-0.122081,0.536964
0.139531,-0.122869,0.534741
0.139920,-0.123666,0.532488
0.140266,-0.124470,0.530209
0.140569,-0.125278,0.527910
0.140827,-0.126089,0.525594
0.141041,-0.126901,0.523265
0.141208,-0.127715,0.520926
0.141326,-0.128529,0.518577
0.141402,-0.129343,0.516221
0.141440,-0.130154,0.513860
0.141444,-0.130960,0.511499
0.141415,-0.131762,0.509139
0.141351,-0.132558,0.506780
0.141254,-0.133349,0.504423
0.141123,-0.134135,0.502069
0.140959,-0.134915,0.499718
0.140765,-0.135688,0.497372
0.140544,-0.136454,0.495030
0.140299,-0.137213,0.492694
0.140032,-0.137964,0.490364
0.139745,-0.138707,0.488041
0.139437,-0.139441,0.485726
0.139110,-0.140168,0.483416
0.138766,-0.140887,0.481111
0.138407,-0.141597,0.478812
0.138035,-0.142299,0.476519
0.137650,-0.142993,0.474231
0.137252,-0.143678,0.471949
0.136842,-0.144356,0.469672
0.136420,-0.145025,0.467401
0.135989,-0.145685,0.465135
0.135553,-0.146337,0.462875
0.135112,-0.146980,0.460620
0.134665,-0.147613,0.458374
0.134214,-0.148236,0.456139
0.133756,-0.148848,0.453923
0.133291,-0.149449,0.451721
0.132824,-0.150041,0.449529
0.132359,-0.150623,0.447347
0.131901,-0.151195,0.445171
0.131454,-0.151758,0.442999
0.131020,-0.152312,0.440831
0.130599,-0.152856,0.438664
0.130191,-0.153393,0.436495
0.129796,-0.153921,0.434322
0.129415,-0.154443,0.432145
0.129047,-0.154957,0.429961
0.128692,-0.155464,0.427769
0.128345,-0.155965,0.425570
0.128006,-0.156460,0.423365
0.127672,-0.156948,0.421155
0.127343,-0.157431,0.418939
0.127018,-0.157906,0.416718
0.126692,-0.158377,0.414492
0.126364,-0.158841,0.412262
0.126034,-0.159300,0.410027
0.125698,-0.159753,0.407788
0.125357,-0.160202,0.405543
0.125008,-0.160645,0.403297
0.124645,-0.161082,0.401053
0.124265,-0.161514,0.398813
0.123862,-0.161941,0.396577
0.123440,-0.162363,0.394343
0.123001,-0.162779,0.392117
0.122546,-0.163190,0.389897
0.122077,-0.163594,0.387685
0.121593,-0.163992,0.385481
0.121095,-0.164385,0.383282
0.120581,-0.164772,0.381088
0.120052,-0.165154,0.378898
0.119505,-0.165531,0.376710
0.118940,-0.165904,0.374523
0.118359,-0.166273,0.372333
0.117762,-0.166638,0.370137
0.117149,-0.167000,0.367932
0.116521,-0.167358,0.365716
0.115879,-0.167713,0.363490
0.115228,-0.168063,0.361253
0.114573,-0.168409,0.359006
0.113918,-0.168750,0.356751
0.113267,-0.169084,0.354489
0.112623,-0.169412,0.352222
0.111989,-0.169733,0.349951
0.111369,-0.170046,0.347678
0.110764,-0.170352,0.345403
0.110178,-0.170650,0.343126
0.109615,-0.170940,0.340843
0.109079,-0.171222,0.338554
0.108569,-0.171496,0.336260
0.108081,-0.171762,0.333965
0.107613,-0.172020,0.331668
0.107161,-0.172270,0.329373
0.106723,-0.172513,0.327080
0.106297,-0.172749,0.324791
0.105883,-0.172977,0.322507
0.105479,-0.173198,0.320229
0.105083,-0.173412,0.317956
0.104695,-0.173620,0.315690
0.104314,-0.173820,0.313434
0.103941,-0.174014,0.311186
0.103580,-0.174201,0.308946
0.103233,-0.174380,0.306713
0.102901,-0.174553,0.304487
0.102586,-0.174718,0.302266
0.102293,-0.174877,0.300048
0.102023,-0.175027,0.297838
0.101780,-0.175171,0.295637
0.101565,-0.175306,0.293445
0.101380,-0.175433,0.291263
0.101232,-0.175552,0.289089
0.101124,-0.175663,0.286924
0.101061,-0.175765,0.284766
0.101046,-0.175858,0.282615
0.101076,-0.175943,0.280473
0.101152,-0.176019,0.278338
0.101277,-0.176086,0.276209
0.101453,-0.176145,0.274084
0.101680,-0.176195,0.271961
0.101962,-0.176237,0.269839
0.102300,-0.176269,0.267719
0.102695,-0.176292,0.265599
0.103152,-0.176306,0.263479
0.103674,-0.176310,0.261363
0.104263,-0.176304,0.259256
0.104923,-0.176287,0.257168
0.105656,-0.176260,0.255108
0.106465,-0.176221,0.253087
0.107354,-0.176170,0.251105
0.108317,-0.176108,0.249172
0.109351,-0.176036,0.247288
0.110451,-0.175953,0.245459
0.111613,-0.175861,0.243685
0.112832,-0.175759,0.241975
0.114102,-0.175649,0.240331
0.115422,-0.175531,0.238754
0.116790,-0.175404,0.237248
0.118204,-0.175270,0.235815
0.119664,-0.175128,0.234456
0.121164,-0.174979,0.233172
0.122702,-0.174823,0.231963
0.124281,-0.174661,0.230825
0.125897,-0.174492,0.229761
0.127551,-0.174316,0.228765
0.129245,-0.174134,0.227840
0.130982,-0.173945,0.226983
0.132763,-0.173749,0.226197
0.134592,-0.173545,0.225481
0.136467,-0.173333,0.224839
0.138390,-0.173114,0.224270
0.140364,-0.172886,0.223769
0.142387,-0.172649,0.223337
0.144458,-0.172404,0.222968
0.146576,-0.172151,0.222659
0.148740,-0.171888,0.222406
0.150948,-0.171617,0.222206
0.153199,-0.171337,0.222059
0.155489,-0.171047,0.221957
0.157818,-0.170749,0.221889
0.160184,-0.170441,0.221856
0.162586,-0.170124,0.221856
0.165020,-0.169798,0.221886
0.167485,-0.169463,0.221940
0.169978,-0.169119,0.222014
0.172500,-0.168765,0.222106
0.175048,-0.168402,0.222209
0.177624,-0.168029,0.222319
0.180223,-0.167647,0.222434
0.182843,-0.167256,0.222555
0.185484,-0.166856,0.222685
0.188142,-0.166446,0.222824
0.190816,-0.166028,0.222974
0.193503,-0.165602,0.223137
0.196201,-0.165167,0.223316
0.198906,-0.164725,0.223511
0.201615,-0.164275,0.223722
0.204324,-0.163819,0.223937
0.207029,-0.163357,0.224155
0.209725,-0.162890,0.224365
0.212410,-0.162418,0.224569
0.215085,-0.161941,0.224763
0.217747,-0.161460,0.224946
0.220398,-0.160974,0.225115
0.223039,-0.160484,0.225269
0.225670,-0.159990,0.225404
0.228292,-0.159490,0.225521
0.230907,-0.158986,0.225618
0.233516,-0.158477,0.225696
0.236120,-0.157963,0.225755
0.238717,-0.157444,0.225799
0.241310,-0.156919,0.225832
0.243899,-0.156390,0.225860
0.246484,-0.155855,0.225893
0.249070,-0.155314,0.225928
0.251654,-0.154767,0.225975
0.254239,-0.154214,0.226035
0.256818,-0.153655,0.226110
0.259391,-0.153092,0.226202
0.261956,-0.152525,0.226311
0.264511,-0.151954,0.226436
0.267057,-0.151379,0.226577
0.269592,-0.150800,0.226736
0.272114,-0.150218,0.226911
0.274625,-0.149632,0.227108
0.277122,-0.149044,0.227331
0.279608,-0.148452,0.227584
0.282082,-0.147857,0.227872
0.284542,-0.147258,0.228196
0.286986,-0.146658,0.228567
0.289416,-0.146054,0.228988
0.291830,-0.145448,0.229466
0.294228,-0.144840,0.230001
0.296609,-0.144228,0.230598
0.298974,-0.143614,0.231261
0.301320,-0.142998,0.231995
0.303650,-0.142379,0.232802
0.305962,-0.141756,0.233687
0.308256,-0.141130,0.234655
0.310533,-0.140501,0.235708
0.312792,-0.139868,0.236844
0.315032,-0.139232,0.238062
0.317251,-0.138592,0.239364
0.319449,-0.137949,0.240748
0.321625,-0.137302,0.242209
0.323779,-0.136651,0.243743
0.325907,-0.135998,0.245351
0.328009,-0.135341,0.247031
0.330087,-0.134680,0.248785
0.332138,-0.134017,0.250610
0.334164,-0.133348,0.252509
0.336163,-0.132676,0.254478
0.338131,-0.132001,0.256515
0.340069,-0.131322,0.258619
0.341977,-0.130639,0.260787
0.343852,-0.129953,0.263018
0.345695,-0.129263,0.265309
0.347507,-0.128569,0.267658
0.349286,-0.127872,0.270062
0.351030,-0.127171,0.272520
0.352737,-0.126467,0.275028
0.354409,-0.125760,0.277583
0.356051,-0.125048,0.280179
0.357666,-0.124330,0.282811
0.359253,-0.123607,0.285473
0.360813,-0.122879,0.288165
0.362347,-0.122145,0.290878
0.363855,-0.121406,0.293609
0.365339,-0.120660,0.296360
0.366802,-0.119908,0.299126
0.368243,-0.119149,0.301905
0.369666,-0.118383,0.304697
0.371069,-0.117609,0.307501
0.372452,-0.116828,0.310317
0.373813,-0.116040,0.313144
0.375155,-0.115245,0.315980
0.376474,-0.114444,0.318823
0.377767,-0.113638,0.321671
0.379029,-0.112830,0.324520
0.380260,-0.112020,0.327370
0.381460,-0.111209,0.330215
0.382626,-0.110397,0.333055
0.383760,-0.109586,0.335886
0.384857,-0.108776,0.338708
0.385917,-0.107969,0.341518
0.386939,-0.107166,0.344315
0.387923,-0.106367,0.347096
0.388867,-0.105572,0.349861
0.389771,-0.104784,0.352609
0.390631,-0.104003,0.355337
0.391446,-0.103231,0.358047
0.392215,-0.102468,0.360742
0.392937,-0.101714,0.363424
0.393613,-0.100969,0.366089
0.394243,-0.100234,0.368740
0.394828,-0.099507,0.371380
0.395369,-0.098789,0.374012
0.395872,-0.098076,0.376635
0.396341,-0.097368,0.379249
0.396774,-0.096666,0.381856
0.397175,-0.095968,0.384450
0.397543,-0.095276,0.387031
0.397880,-0.094589,0.389601
0.398191,-0.093906,0.392156
0.398478,-0.093226,0.394695
0.398744,-0.092549,0.397215
0.398994,-0.091874,0.399709
0.399231,-0.091202,0.402177
0.399460,-0.090532,0.404612
0.399686,-0.089862,0.407012
0.399913,-0.089192,0.409374
0.400150,-0.088521,0.411693
0.400398,-0.087848,0.413966
0.400658,-0.087174,0.416191
0.400929,-0.086502,0.418365
0.401213,-0.085830,0.420486
0.401512,-0.085160,0.422550
0.401828,-0.084491,0.424554
0.402164,-0.083824,0.426499
0.402520,-0.083160,0.428381
0.402900,-0.082496,0.430201
0.403307,-0.081833,0.431963
0.403737,-0.081171,0.433662
0.404193,-0.080512,0.435299
0.404674,-0.079854,0.436873
0.405181,-0.079201,0.438382
0.405712,-0.078550,0.439829
0.406270,-0.077903,0.441213
0.406857,-0.077258,0.442534
0.407481,-0.076613,0.443791
0.408144,-0.075967,0.444983
0.408847,-0.075320,0.446112
0.409593,-0.074670,0.447178
0.410382,-0.074018,0.448182
0.411221,-0.073361,0.449124
0.412109,-0.072698,0.450005
0.413049,-0.072029,0.450825
0.414041,-0.071354,0.451582
0.415084,-0.070674,0.452278
0.416181,-0.069986,0.452911
0.417338,-0.069291,0.453482
0.418556,-0.068586,0.453986
0.419839,-0.067870,0.454427
0.421187,-0.067144,0.454801
0.422601,-0.066405,0.455115
0.424083,-0.065652,0.455369
0.425634,-0.064884,0.455563
0.427252,-0.064102,0.455695
0.428930,-0.063310,0.455766
0.430666,-0.062509,0.455775
0.432458,-0.061699,0.455717
0.434305,-0.060880,0.455599
0.436205,-0.060054,0.455418
0.438157,-0.059220,0.455174
0.440157,-0.058380,0.454866
0.442203,-0.057536,0.454491
0.444293,-0.056687,0.454053
0.446423,-0.055835,0.453556
0.448590,-0.054978,0.453000
0.450792,-0.054118,0.452392
0.453023,-0.053255,0.451731
0.455281,-0.052391,0.451019
0.457560,-0.051527,0.450259
0.459856,-0.050663,0.449456
0.462165,-0.049800,0.448613
0.464485,-0.048938,0.447730
0.466815,-0.048077,0.446812
0.469151,-0.047217,0.445863
0.471486,-0.046361,0.444887
0.473819,-0.045507,0.443887
0.476149,-0.044656,0.442863
0.478469,-0.043813,0.441814
0.480775,-0.042980,0.440737
0.483067,-0.042157,0.439631
0.485346,-0.041343,0.438497
0.487614,-0.040540,0.437333
0.489871,-0.039747,0.436137
0.492119,-0.038964,0.434905
0.494359,-0.038190,0.433637
0.496591,-0.037427,0.432334
0.498815,-0.036674,0.430991
0.501029,-0.035932,0.429610
0.503236,-0.035202,0.428188
0.505434,-0.034483,0.426722
0.507625,-0.033778,0.425208
0.509806,-0.033087,0.423645
0.511979,-0.032410,0.422028
0.514144,-0.031750,0.420355
0.516302,-0.031103,0.418628
0.518455,-0.030469,0.416846
0.520604,-0.029846,0.415010
0.522746,-0.029237,0.413121
0.524878,-0.028640,0.411184
0.527000,-0.028057,0.409195
0.529112,-0.027488,0.407155
0.531213,-0.026933,0.405060
0.533299,-0.026395,0.402907
0.535370,-0.025875,0.400696
0.537424,-0.025374,0.398425
0.539463,-0.024890,0.396093
0.541486,-0.024422,0.393702
0.543495,-0.023970,0.391258
0.545487,-0.023533,0.388757
0.547461,-0.023111,0.386203
0.549419,-0.022703,0.383599
0.551359,-0.022309,0.380946
0.553282,-0.021926,0.378247
0.555187,-0.021556,0.375503
0.557070,-0.021199,0.372716
0.558933,-0.020853,0.369886
0.560773,-0.020522,0.367011
0.562590,-0.020204,0.364093
0.564375,-0.019902,0.361138
0.566125,-0.019618,0.358145
0.567839,-0.019354,0.355111
0.569513,-0.019110,0.352038
0.571144,-0.018888,0.348930
0.572729,-0.018689,0.345788
0.574268,-0.018512,0.342614
0.575764,-0.018355,0.339407
0.577213,-0.018219,0.336169
0.578618,-0.018103,0.332904
0.579980,-0.018004,0.329613
0.581303,-0.017920,0.326300
0.582585,-0.017851,0.322970
0.583831,-0.017793,0.319624
0.585038,-0.017747,0.316266
0.586208,-0.017711,0.312901
0.587340,-0.017685,0.309533
0.588436,-0.017667,0.306166
0.589499,-0.017655,0.302801
0.590528,-0.017650,0.299442
0.591526,-0.017648,0.296092
0.592493,-0.017649,0.292754
0.593433,-0.017652,0.289429
0.594347,-0.017655,0.286123
0.595242,-0.017654,0.282836
0.596120,-0.017648,0.279570
0.596987,-0.017633,0.276327
0.597844,-0.017609,0.273107
0.598691,-0.017577,0.269909
0.599529,-0.017537,0.266729
0.600358,-0.017489,0.263563
0.601179,-0.017434,0.260406
0.601992,-0.017373,0.257259
0.602794,-0.017306,0.254116
0.603588,-0.017234,0.250981
0.604373,-0.017155,0.247853
0.605151,-0.017069,0.244737
0.605926,-0.016974,0.241634
0.606697,-0.016870,0.238545
0.607466,-0.016756,0.235470
0.608232,-0.016632,0.232408
0.609000,-0.016497,0.229358
0.609770,-0.016351,0.226319
0.610543,-0.016193,0.223295
0.611320,-0.016022,0.220286
0.612101,-0.015838,0.217293
0.612889,-0.015641,0.214316
0.613684,-0.015430,0.211356
0.614484,-0.015206,0.208413
0.615291,-0.014969,0.205495
0.616101,-0.014720,0.202602
0.616922,-0.014455,0.199731
0.617758,-0.014173,0.196886
0.618613,-0.013870,0.194070
0.619493,-0.013544,0.191285
0.620401,-0.013192,0.188530
0.621342,-0.012814,0.185804
0.622316,-0.012409,0.183101
0.623322,-0.011978,0.180419
0.624361,-0.011521,0.177759
0.625426,-0.011041,0.175118
0.626517,-0.010540,0.172492
0.627629,-0.010020,0.169879
0.628762,-0.009482,0.167277
0.629910,-0.008929,0.164686
0.631074,-0.008360,0.162106
0.632253,-0.007777,0.159535
0.633446,-0.007179,0.156976
0.634653,-0.006568,0.154429
0.635873,-0.005942,0.151894
0.637110,-0.005302,0.149371
0.638360,-0.004648,0.146859
0.639625,-0.003980,0.144359
0.640904,-0.003298,0.141869
0.642194,-0.002604,0.139389
0.643490,-0.001901,0.136920
0.644785,-0.001194,0.134462
0.646072,-0.000485,0.132017
0.647350,0.000223,0.129581
0.648615,0.000929,0.127155
0.649864,0.001631,0.124743
0.651095,0.002327,0.122351
0.652309,0.003019,0.119983
0.653509,0.003706,0.117641
0.654693,0.004390,0.115330
0.655866,0.005071,0.113048
0.657027,0.005750,0.110795
0.658180,0.006428,0.108565
0.659327,0.007106,0.106351
0.660468,0.007785,0.104151
0.661604,0.008465,0.101968
0.662734,0.009145,0.099797
0.663855,0.009824,0.097639
0.664969,0.010502,0.095492
0.666075,0.011178,0.093354
0.667175,0.011855,0.091222
0.668268,0.012532,0.089096
0.669355,0.013208,0.086974
0.670439,0.013887,0.084854
0.671522,0.014567,0.082733
0.672604,0.015252,0.080606
0.673688,0.015941,0.078469
0.674774,0.016636,0.076320
0.675862,0.017335,0.074154
0.676947,0.018037,0.071968
0.678027,0.018741,0.069758
0.679097,0.019443,0.067521
0.680153,0.020142,0.065254
0.681192,0.020835,0.062962
0.682209,0.021521,0.060642
0.683209,0.022201,0.058289
0.684192,0.022877,0.055904
0.685163,0.023552,0.053492
0.686125,0.024226,0.051054
0.687080,0.024901,0.048593
0.688030,0.025579,0.046109
0.688978,0.026262,0.043602
0.689926,0.026949,0.041071
0.690875,0.027644,0.038514
0.691826,0.028346,0.035928
0.692779,0.029056,0.033311
0.693733,0.029773,0.030662
0.694690,0.030498,0.027979
0.695648,0.031231,0.025263
0.696603,0.031970,0.022513
0.697555,0.032715,0.019728
0.698504,0.033465,0.016906
0.699453,0.034223,0.014048
0.700403,0.034990,0.011155
0.701356,0.035767,0.008230
0.702313,0.036555,0.005273
0.703279,0.037356,0.002284
0.704255,0.038172,-0.000743
0.705243,0.039005,-0.003809
0.706242,0.039854,-0.006917
0.707254,0.040721,-0.010073
0.708277,0.041605,-0.013276
0.709311,0.042507,-0.016529
0.710350,0.043423,-0.019830
0.711390,0.044351,-0.023168
0.712426,0.045287,-0.026543
0.713459,0.046232,-0.029957
0.714488,0.047186,-0.033405
0.715514,0.048148,-0.036881
0.716537,0.049120,-0.040385
0.717558,0.050100,-0.043917
0.718574,0.051089,-0.047478
0.719585,0.052086,-0.051066
0.720590,0.053091,-0.054684
0.721589,0.054103,-0.058331
0.722581,0.055123,-0.062003
0.723567,0.056150,-0.065702
0.724545,0.057185,-0.069424
0.725516,0.058226,-0.073165
0.726479,0.059272,-0.076922
0.727430,0.060322,-0.080692
0.728372,0.061376,-0.084472
0.729301,0.062432,-0.088257
0.730220,0.063491,-0.092045
0.731129,0.064552,-0.095836
0.732031,0.065619,-0.099628
0.732923,0.066687,-0.103416
0.733806,0.067758,-0.107201
0.734676,0.068828,-0.110983
0.735532,0.069900,-0.114765
0.736374,0.070971,-0.118548
0.737199,0.072041,-0.122334
0.738006,0.073108,-0.126123
0.738792,0.074173,-0.129917
0.739554,0.075232,-0.133715
0.740291,0.076285,-0.137516
0.740999,0.077330,-0.141319
0.741676,0.078365,-0.145124
0.742316,0.079386,-0.148931
0.742919,0.080396,-0.152746
0.743488,0.081395,-0.156571
0.744025,0.082386,-0.160402
0.744534,0.083368,-0.164236
0.745016,0.084343,-0.168071
0.745472,0.085310,-0.171904
0.745903,0.086271,-0.175735
0.746311,0.087226,-0.179561
0.746698,0.088176,-0.183380
0.747064,0.089119,-0.187187
0.747414,0.090058,-0.190979
0.747749,0.090992,-0.194755
0.748069,0.091922,-0.198509
0.748378,0.092849,-0.202241
0.748680,0.093773,-0.205947
0.748977,0.094697,-0.209626
0.749278,0.095626,-0.213283
0.749589,0.096564,-0.216919
0.749913,0.097511,-0.220534
0.750254,0.098472,-0.224136
0.750613,0.099449,-0.227730
0.750995,0.100445,-0.231318
0.751402,0.101460,-0.234903
0.751833,0.102496,-0.238484
0.752294,0.103554,-0.242062
0.752786,0.104633,-0.245628
0.753306,0.105732,-0.249181
0.753855,0.106851,-0.252725
0.754433,0.107990,-0.256252
0.755039,0.109146,-0.259764
0.755674,0.110322,-0.263260
0.756337,0.111515,-0.266740
0.757033,0.112729,-0.270204
0.757761,0.113965,-0.273657
0.758527,0.115225,-0.277100
0.759329,0.116509,-0.280536
0.760169,0.117819,-0.283967
0.761046,0.119155,-0.287395
0.761963,0.120520,-0.290824
0.762920,0.121913,-0.294255
0.763920,0.123336,-0.297691
0.764960,0.124790,-0.301135
0.766040,0.126275,-0.304588
0.767161,0.127791,-0.308053
0.768325,0.129341,-0.311534
0.769533,0.130927,-0.315035
0.770787,0.132549,-0.318556
0.772088,0.134211,-0.322102
0.773439,0.135913,-0.325673
0.774841,0.137656,-0.329268
0.776300,0.139442,-0.332877
0.777818,0.141267,-0.336487
0.779394,0.143129,-0.340088
0.781029,0.145027,-0.343673
0.782723,0.146957,-0.347234
0.784472,0.148919,-0.350771
0.786273,0.150910,-0.354282
0.788125,0.152926,-0.357758
0.790021,0.154963,-0.361196
0.791959,0.157019,-0.364597
0.793934,0.159093,-0.367960
0.795938,0.161178,-0.371283
0.797968,0.163273,-0.374566
0.800020,0.165376,-0.377812
0.802090,0.167484,-0.381021
0.804173,0.169596,-0.384192
0.806267,0.171709,-0.387329
0.808362,0.173818,-0.390429
0.810453,0.175921,-0.393497
0.812538,0.178017,-0.396535
0.814612,0.180100,-0.399533
0.816671,0.182169,-0.402495
0.818712,0.184222,-0.405418
0.820732,0.186255,-0.408302
0.822730,0.188271,-0.411154
0.824704,0.190268,-0.413976
0.826654,0.192250,-0.416779
0.828578,0.194217,-0.419569
0.830479,0.196169,-0.422340
0.832357,0.198109,-0.425100
0.834212,0.200035,-0.427848
0.836041,0.201947,-0.430583
0.837850,0.203847,-0.433308
0.839636,0.205734,-0.436023
0.841399,0.207607,-0.438724
0.843141,0.209468,-0.441414
0.844863,0.211316,-0.444091
0.846568,0.213155,-0.446756
0.848257,0.214984,-0.449408
0.849930,0.216802,-0.452045
0.851589,0.218609,-0.454664
0.853233,0.220405,-0.457265
0.854864,0.222189,-0.459842
0.856484,0.223963,-0.462395
0.858093,0.225724,-0.464917
0.859688,0.227468,-0.467402
0.861267,0.229193,-0.469846
0.862833,0.230898,-0.472244
0.864379,0.232576,-0.474585
0.865907,0.234225,-0.476860
0.867418,0.235847,-0.479071
0.868907,0.237440,-0.481224
0.870368,0.239000,-0.483321
0.871801,0.240531,-0.485372
0.873202,0.242032,-0.487384
0.874565,0.243503,-0.489367
0.875889,0.244943,-0.491326
0.877171,0.246353,-0.493264
0.878415,0.247739,-0.495195
0.879623,0.249107,-0.497132
0.880801,0.250460,-0.499079
0.881951,0.251804,-0.501042
0.883079,0.253142,-0.503028
0.884188,0.254480,-0.505045
0.885279,0.255818,-0.507091
0.886355,0.257159,-0.509169
0.887414,0.258502,-0.511282
0.888458,0.259849,-0.513431
0.889490,0.261202,-0.515616
0.890511,0.262562,-0.517837
