0.237470,-0.055023,0.032277
0.236712,-0.055434,0.030223
0.235935,-0.055846,0.028168
0.235138,-0.056261,0.026112
0.234320,-0.056677,0.024055
0.233484,-0.057095,0.021997
0.232628,-0.057514,0.019938
0.231752,-0.057934,0.017878
0.230860,-0.058356,0.015817
0.229949,-0.058779,0.013754
0.229021,-0.059203,0.011691
0.228077,-0.059627,0.009627
0.227117,-0.060053,0.007562
0.226142,-0.060478,0.005496
0.225152,-0.060905,0.003429
0.224148,-0.061331,0.001360
0.223130,-0.061759,-0.000712
0.222098,-0.062186,-0.002786
0.221051,-0.062614,-0.004864
0.219988,-0.063043,-0.006945
0.218905,-0.063473,-0.009030
0.217802,-0.063905,-0.011119
0.216677,-0.064339,-0.013212
0.215528,-0.064774,-0.015308
0.214354,-0.065212,-0.017408
0.213155,-0.065651,-0.019510
0.211932,-0.066092,-0.021615
0.210683,-0.066535,-0.023719
0.209410,-0.066978,-0.025822
0.208110,-0.067423,-0.027921
0.206784,-0.067869,-0.030015
0.205432,-0.068316,-0.032103
0.204052,-0.068764,-0.034183
0.202649,-0.069211,-0.036254
0.201222,-0.069658,-0.038314
0.199772,-0.070105,-0.040363
0.198301,-0.070550,-0.042398
0.196810,-0.070995,-0.044421
0.195296,-0.071438,-0.046428
0.193761,-0.071880,-0.048421
0.192204,-0.072321,-0.050398
0.190627,-0.072761,-0.052360
0.189027,-0.073200,-0.054308
0.187403,-0.073637,-0.056240
0.185757,-0.074073,-0.058158
0.184090,-0.074508,-0.060060
0.182400,-0.074942,-0.061947
0.180690,-0.075374,-0.063817
0.178961,-0.075803,-0.065670
0.177215,-0.076231,-0.067507
0.175451,-0.076656,-0.069326
0.173673,-0.077078,-0.071127
0.171882,-0.077497,-0.072910
0.170077,-0.077913,-0.074674
0.168261,-0.078326,-0.076421
0.166435,-0.078735,-0.078149
0.164599,-0.079141,-0.079860
0.162754,-0.079543,-0.081553
0.160901,-0.079941,-0.083230
0.159042,-0.080336,-0.084891
0.157175,-0.080727,-0.086537
0.155302,-0.081114,-0.088169
0.153423,-0.081498,-0.089789
0.151538,-0.081878,-0.091397
0.149647,-0.082256,-0.092998
0.147751,-0.082630,-0.094593
0.145847,-0.083001,-0.096181
0.143937,-0.083369,-0.097762
0.142019,-0.083735,-0.099339
0.140094,-0.084097,-0.100909
0.138162,-0.084457,-0.102475
0.136223,-0.084814,-0.104036
0.134279,-0.085168,-0.105592
0.132329,-0.085518,-0.107142
0.130374,-0.085866,-0.108687
0.128415,-0.086210,-0.110225
0.126453,-0.086550,-0.111755
0.124487,-0.086887,-0.113277
0.122519,-0.087220,-0.114792
0.120550,-0.087549,-0.116300
0.118581,-0.087875,-0.117803
0.116612,-0.088197,-0.119299
0.114644,-0.088515,-0.120788
0.112679,-0.088828,-0.122271
0.110715,-0.089138,-0.123748
0.108753,-0.089444,-0.125219
0.106793,-0.089746,-0.126684
0.104833,-0.090045,-0.128147
0.102874,-0.090340,-0.129606
0.100913,-0.090632,-0.131065
0.098953,-0.090921,-0.132526
0.096991,-0.091206,-0.133990
0.095028,-0.091489,-0.135453
0.093062,-0.091769,-0.136918
0.091095,-0.092045,-0.138383
0.089124,-0.092318,-0.139847
0.087151,-0.092589,-0.141307
0.085176,-0.092855,-0.142765
0.083198,-0.093119,-0.144219
0.081219,-0.093379,-0.145666
0.079239,-0.093635,-0.147107
0.077259,-0.093887,-0.148538
0.075281,-0.094135,-0.149959
0.073307,-0.094379,-0.151368
0.071337,-0.094619,-0.152764
0.069375,-0.094853,-0.154143
0.067421,-0.095083,-0.155504
0.065476,-0.095308,-0.156845
0.063543,-0.095527,-0.158162
0.061621,-0.095741,-0.159455
0.059713,-0.095949,-0.160719
0.057816,-0.096152,-0.161953
0.055933,-0.096349,-0.163153
0.054061,-0.096540,-0.164318
0.052202,-0.096725,-0.165444
0.050356,-0.096905,-0.166524
0.048522,-0.097078,-0.167556
0.046701,-0.097245,-0.168538
0.044894,-0.097405,-0.169465
0.043102,-0.097559,-0.170333
0.041324,-0.097706,-0.171143
0.039562,-0.097847,-0.171889
0.037816,-0.097981,-0.172569
0.036087,-0.098108,-0.173181
0.034376,-0.098228,-0.173723
0.032683,-0.098341,-0.174194
0.031010,-0.098447,-0.174592
0.029357,-0.098547,-0.174916
0.027725,-0.098639,-0.175167
0.026115,-0.098725,-0.175342
0.024526,-0.098803,-0.175440
0.022960,-0.098875,-0.175463
0.021418,-0.098940,-0.175411
0.019900,-0.098998,-0.175288
0.018406,-0.099050,-0.175093
0.016935,-0.099096,-0.174830
0.015488,-0.099135,-0.174500
0.014066,-0.099169,-0.174106
0.012668,-0.099197,-0.173646
0.011294,-0.099218,-0.173123
0.009949,-0.099234,-0.172534
0.008633,-0.099243,-0.171880
0.007344,-0.099247,-0.171159
0.006085,-0.099244,-0.170372
0.004857,-0.099235,-0.169520
0.003663,-0.099220,-0.168602
0.002504,-0.099199,-0.167621
0.001380,-0.099171,-0.166577
0.000295,-0.099138,-0.165473
-0.000752,-0.099099,-0.164308
-0.001758,-0.099053,-0.163085
-0.002724,-0.099002,-0.161806
-0.003647,-0.098945,-0.160473
-0.004530,-0.098883,-0.159087
-0.005373,-0.098814,-0.157650
-0.006179,-0.098741,-0.156165
-0.006949,-0.098662,-0.154632
-0.007685,-0.098578,-0.153055
-0.008389,-0.098490,-0.151435
-0.009062,-0.098396,-0.149774
-0.009707,-0.098298,-0.148074
-0.010327,-0.098195,-0.146337
-0.010918,-0.098088,-0.144564
-0.011484,-0.097977,-0.142758
-0.012022,-0.097860,-0.140918
-0.012536,-0.097740,-0.139048
-0.013024,-0.097616,-0.137149
-0.013485,-0.097487,-0.135224
-0.013921,-0.097355,-0.133274
-0.014333,-0.097219,-0.131302
-0.014722,-0.097079,-0.129311
-0.015091,-0.096936,-0.127301
-0.015438,-0.096790,-0.125276
-0.015765,-0.096640,-0.123238
-0.016075,-0.096488,-0.121190
-0.016365,-0.096333,-0.119133
-0.016639,-0.096175,-0.117070
-0.016896,-0.096015,-0.115003
-0.017136,-0.095853,-0.112935
-0.017361,-0.095689,-0.110868
-0.017571,-0.095523,-0.108803
-0.017766,-0.095355,-0.106742
-0.017946,-0.095186,-0.104687
-0.018112,-0.095016,-0.102638
-0.018265,-0.094844,-0.100593
-0.018405,-0.094670,-0.098554
-0.018530,-0.094495,-0.096519
-0.018638,-0.094318,-0.094486
-0.018733,-0.094140,-0.092454
-0.018813,-0.093959,-0.090424
-0.018882,-0.093777,-0.088393
-0.018939,-0.093593,-0.086362
-0.018983,-0.093407,-0.084330
-0.019015,-0.093219,-0.082297
-0.019035,-0.093030,-0.080264
-0.019044,-0.092838,-0.078231
-0.019043,-0.092645,-0.076197
-0.019032,-0.092450,-0.074163
-0.019011,-0.092252,-0.072128
-0.018983,-0.092054,-0.070093
-0.018947,-0.091853,-0.068058
-0.018905,-0.091650,-0.066023
-0.018857,-0.091446,-0.063988
-0.018806,-0.091240,-0.061952
-0.018750,-0.091033,-0.059917
-0.018691,-0.090823,-0.057881
-0.018627,-0.090612,-0.055846
-0.018560,-0.090399,-0.053810
-0.018487,-0.090185,-0.051775
-0.018410,-0.089969,-0.049739
-0.018326,-0.089751,-0.047703
-0.018235,-0.089531,-0.045667
-0.018137,-0.089309,-0.043631
-0.018033,-0.089086,-0.041594
-0.017923,-0.088860,-0.039557
-0.017808,-0.088633,-0.037521
-0.017687,-0.088405,-0.035484
-0.017562,-0.088174,-0.033447
-0.017433,-0.087942,-0.031410
-0.017299,-0.087708,-0.029373
-0.017159,-0.087472,-0.027336
-0.017013,-0.087235,-0.025298
-0.016858,-0.086995,-0.023261
-0.016698,-0.086754,-0.021223
-0.016531,-0.086511,-0.019185
-0.016355,-0.086267,-0.017147
-0.016173,-0.086020,-0.015108
-0.015984,-0.085772,-0.013070
-0.015789,-0.085521,-0.011031
-0.015588,-0.085269,-0.008992
-0.015382,-0.085016,-0.006953
-0.015172,-0.084760,-0.004914
-0.014959,-0.084503,-0.002875
-0.014744,-0.084244,-0.000836
-0.014526,-0.083983,0.001203
-0.014308,-0.083721,0.003242
-0.014089,-0.083457,0.005280
-0.013871,-0.083191,0.007319
-0.013654,-0.082923,0.009357
-0.013439,-0.082654,0.011394
-0.013225,-0.082384,0.013434
-0.013009,-0.082111,0.015474
-0.012791,-0.081836,0.017517
-0.012575,-0.081559,0.019559
-0.012359,-0.081281,0.021602
-0.012142,-0.081001,0.023645
-0.011929,-0.080720,0.025687
-0.011718,-0.080437,0.027728
-0.011512,-0.080152,0.029768
-0.011312,-0.079866,0.031806
-0.011120,-0.079579,0.033843
-0.010937,-0.079290,0.035880
-0.010767,-0.079000,0.037915
-0.010611,-0.078709,0.039949
-0.010470,-0.078416,0.041982
-0.010347,-0.078122,0.044013
-0.010245,-0.077827,0.046043
-0.010164,-0.077531,0.048070
-0.010107,-0.077234,0.050096
-0.010076,-0.076937,0.052118
-0.010072,-0.076638,0.054136
-0.010099,-0.076339,0.056150
-0.010156,-0.076041,0.058156
-0.010247,-0.075742,0.060154
-0.010369,-0.075444,0.062141
-0.010524,-0.075146,0.064117
-0.010713,-0.074849,0.066078
-0.010937,-0.074554,0.068024
-0.011193,-0.074260,0.069955
-0.011486,-0.073968,0.071867
-0.011819,-0.073678,0.073761
-0.012192,-0.073389,0.075637
-0.012607,-0.073103,0.077494
-0.013066,-0.072818,0.079330
-0.013570,-0.072536,0.081146
-0.014118,-0.072257,0.082939
-0.014713,-0.071980,0.084710
-0.015354,-0.071706,0.086457
-0.016043,-0.071435,0.088180
-0.016779,-0.071167,0.089880
-0.017563,-0.070901,0.091557
-0.018393,-0.070637,0.093214
-0.019271,-0.070376,0.094851
-0.020194,-0.070116,0.096470
-0.021162,-0.069857,0.098070
-0.022174,-0.069601,0.099653
-0.023228,-0.069345,0.101219
-0.024325,-0.069091,0.102769
-0.025466,-0.068837,0.104302
-0.026651,-0.068585,0.105818
-0.027877,-0.068333,0.107319
-0.029142,-0.068083,0.108798
-0.030450,-0.067835,0.110256
-0.031801,-0.067588,0.111692
-0.033193,-0.067343,0.113105
-0.034628,-0.067100,0.114494
-0.036107,-0.066859,0.115858
-0.037628,-0.066619,0.117198
-0.039189,-0.066382,0.118511
-0.040791,-0.066146,0.119797
-0.042431,-0.065913,0.121055
-0.044108,-0.065682,0.122280
-0.045820,-0.065455,0.123470
-0.047566,-0.065231,0.124625
-0.049344,-0.065010,0.125742
-0.051151,-0.064794,0.126817
-0.052986,-0.064582,0.127848
-0.054847,-0.064376,0.128831
-0.056730,-0.064176,0.129764
-0.058633,-0.063982,0.130644
-0.060554,-0.063794,0.131466
-0.062490,-0.063615,0.132230
-0.064440,-0.063444,0.132930
-0.066400,-0.063281,0.133567
-0.068367,-0.063127,0.134138
-0.070339,-0.062983,0.134643
-0.072312,-0.062847,0.135083
-0.074280,-0.062721,0.135456
-0.076240,-0.062605,0.135762
-0.078188,-0.062499,0.136002
-0.080118,-0.062402,0.136176
-0.082027,-0.062316,0.136285
-0.083911,-0.062241,0.136328
-0.085765,-0.062176,0.136307
-0.087588,-0.062121,0.136223
-0.089379,-0.062076,0.136079
-0.091135,-0.062042,0.135878
-0.092853,-0.062017,0.135621
-0.094534,-0.062001,0.135312
-0.096177,-0.061994,0.134954
-0.097778,-0.061996,0.134547
-0.099339,-0.062007,0.134093
-0.100858,-0.062027,0.133590
-0.102335,-0.062057,0.133038
-0.103772,-0.062096,0.132435
-0.105168,-0.062145,0.131784
-0.106524,-0.062204,0.131084
-0.107842,-0.062272,0.130334
-0.109120,-0.062349,0.129535
-0.110357,-0.062437,0.128687
-0.111551,-0.062535,0.127790
-0.112707,-0.062643,0.126843
-0.113825,-0.062759,0.125850
-0.114907,-0.062886,0.124811
-0.115951,-0.063021,0.123726
-0.116961,-0.063166,0.122594
-0.117936,-0.063319,0.121417
-0.118874,-0.063482,0.120193
-0.119777,-0.063655,0.118925
-0.120646,-0.063835,0.117613
-0.121477,-0.064025,0.116258
-0.122270,-0.064223,0.114861
-0.123025,-0.064429,0.113424
-0.123742,-0.064644,0.111951
-0.124421,-0.064865,0.110442
-0.125062,-0.065093,0.108902
-0.125665,-0.065328,0.107335
-0.126231,-0.065567,0.105743
-0.126763,-0.065811,0.104130
-0.127260,-0.066060,0.102500
-0.127726,-0.066311,0.100856
-0.128159,-0.066565,0.099201
-0.128558,-0.066822,0.097539
-0.128924,-0.067080,0.095876
-0.129254,-0.067338,0.094213
-0.129548,-0.067597,0.092557
-0.129806,-0.067856,0.090910
-0.130031,-0.068114,0.089272
-0.130228,-0.068371,0.087649
-0.130399,-0.068625,0.086042
-0.130548,-0.068877,0.084455
-0.130678,-0.069125,0.082888
-0.130794,-0.069370,0.081342
-0.130898,-0.069611,0.079818
-0.130994,-0.069849,0.078315
-0.131081,-0.070083,0.076832
-0.131162,-0.070313,0.075367
-0.131240,-0.070540,0.073919
-0.131314,-0.070764,0.072486
-0.131385,-0.070986,0.071064
-0.131455,-0.071205,0.069652
-0.131526,-0.071423,0.068246
-0.131598,-0.071639,0.066844
-0.131672,-0.071853,0.065445
-0.131748,-0.072067,0.064047
-0.131826,-0.072279,0.062650
-0.131906,-0.072491,0.061250
-0.131988,-0.072702,0.059846
-0.132069,-0.072914,0.058435
-0.132149,-0.073127,0.057015
-0.132229,-0.073340,0.055584
-0.132307,-0.073554,0.054143
-0.132383,-0.073770,0.052690
-0.132459,-0.073986,0.051222
-0.132531,-0.074204,0.049740
-0.132598,-0.074424,0.048243
-0.132658,-0.074645,0.046734
-0.132709,-0.074868,0.045212
-0.132752,-0.075091,0.043683
-0.132783,-0.075316,0.042143
-0.132803,-0.075542,0.040593
-0.132817,-0.075769,0.039034
-0.132824,-0.075996,0.037469
-0.132829,-0.076223,0.035898
-0.132832,-0.076450,0.034322
-0.132835,-0.076677,0.032742
-0.132839,-0.076903,0.031155
-0.132846,-0.077129,0.029562
-0.132854,-0.077355,0.027962
-0.132864,-0.077581,0.026355
-0.132874,-0.077806,0.024740
-0.132885,-0.078032,0.023119
-0.132898,-0.078257,0.021491
-0.132914,-0.078482,0.019857
-0.132934,-0.078706,0.018215
-0.132961,-0.078930,0.016566
-0.132996,-0.079154,0.014908
-0.133041,-0.079376,0.013240
-0.133098,-0.079599,0.011564
-0.133167,-0.079820,0.009876
-0.133248,-0.080042,0.008175
-0.133341,-0.080264,0.006457
-0.133443,-0.080486,0.004724
-0.133551,-0.080709,0.002973
-0.133663,-0.080932,0.001204
-0.133777,-0.081156,-0.000582
-0.133890,-0.081382,-0.002385
-0.134002,-0.081608,-0.004203
-0.134111,-0.081834,-0.006037
-0.134216,-0.082062,-0.007883
-0.134317,-0.082290,-0.009743
-0.134414,-0.082518,-0.011614
-0.134505,-0.082746,-0.013496
-0.134588,-0.082975,-0.015388
-0.134664,-0.083204,-0.017288
-0.134731,-0.083433,-0.019195
-0.134789,-0.083661,-0.021108
-0.134836,-0.083890,-0.023026
-0.134875,-0.084118,-0.024948
-0.134908,-0.084344,-0.026869
-0.134938,-0.084569,-0.028786
-0.134968,-0.084792,-0.030699
-0.135001,-0.085013,-0.032608
-0.135038,-0.085231,-0.034509
-0.135080,-0.085447,-0.036403
-0.135132,-0.085659,-0.038288
-0.135193,-0.085868,-0.040163
-0.135267,-0.086074,-0.042028
-0.135355,-0.086277,-0.043884
-0.135459,-0.086476,-0.045733
-0.135580,-0.086672,-0.047573
-0.135717,-0.086864,-0.049404
-0.135867,-0.087053,-0.051228
-0.136029,-0.087240,-0.053045
-0.136199,-0.087424,-0.054859
-0.136375,-0.087606,-0.056671
-0.136553,-0.087787,-0.058480
-0.136730,-0.087966,-0.060287
-0.136906,-0.088143,-0.062092
-0.137079,-0.088319,-0.063894
-0.137247,-0.088494,-0.065694
-0.137410,-0.088668,-0.067493
-0.137567,-0.088841,-0.069290
-0.137717,-0.089013,-0.071086
-0.137861,-0.089184,-0.072881
-0.137998,-0.089354,-0.074676
-0.138128,-0.089523,-0.076472
-0.138251,-0.089691,-0.078269
-0.138368,-0.089859,-0.080067
-0.138475,-0.090026,-0.081870
-0.138572,-0.090194,-0.083678
-0.138657,-0.090361,-0.085488
-0.138728,-0.090528,-0.087301
-0.138788,-0.090694,-0.089118
-0.138840,-0.090860,-0.090935
-0.138888,-0.091025,-0.092754
-0.138934,-0.091189,-0.094572
-0.138983,-0.091352,-0.096392
-0.139036,-0.091513,-0.098212
-0.139097,-0.091672,-0.100034
-0.139168,-0.091829,-0.101856
-0.139253,-0.091984,-0.103678
-0.139351,-0.092136,-0.105500
-0.139468,-0.092286,-0.107320
-0.139607,-0.092433,-0.109138
-0.139772,-0.092577,-0.110952
-0.139964,-0.092716,-0.112761
-0.140190,-0.092852,-0.114563
-0.140452,-0.092983,-0.116356
-0.140753,-0.093110,-0.118137
-0.141092,-0.093231,-0.119908
-0.141471,-0.093348,-0.121668
-0.141893,-0.093459,-0.123414
-0.142356,-0.093565,-0.125144
-0.142857,-0.093666,-0.126854
-0.143397,-0.093761,-0.128544
-0.143972,-0.093850,-0.130210
-0.144582,-0.093934,-0.131850
-0.145224,-0.094012,-0.133464
-0.145897,-0.094084,-0.135048
-0.146599,-0.094151,-0.136602
-0.147328,-0.094212,-0.138123
-0.148087,-0.094267,-0.139608
-0.148873,-0.094316,-0.141056
-0.149688,-0.094360,-0.142465
-0.150535,-0.094396,-0.143829
-0.151415,-0.094425,-0.145145
-0.152330,-0.094447,-0.146413
-0.153281,-0.094462,-0.147630
-0.154268,-0.094469,-0.148795
-0.155294,-0.094469,-0.149907
-0.156358,-0.094460,-0.150965
-0.157462,-0.094444,-0.151968
-0.158605,-0.094419,-0.152913
-0.159791,-0.094385,-0.153802
-0.161018,-0.094344,-0.154633
-0.162287,-0.094293,-0.155406
-0.163597,-0.094235,-0.156122
-0.164947,-0.094167,-0.156781
-0.166337,-0.094092,-0.157383
-0.167767,-0.094007,-0.157925
-0.169239,-0.093913,-0.158406
-0.170753,-0.093810,-0.158827
-0.172310,-0.093698,-0.159188
-0.173909,-0.093576,-0.159488
-0.175549,-0.093445,-0.159731
-0.177229,-0.093304,-0.159913
-0.178947,-0.093154,-0.160038
-0.180703,-0.092995,-0.160104
-0.182494,-0.092826,-0.160112
-0.184320,-0.092648,-0.160061
-0.186178,-0.092461,-0.159953
-0.188067,-0.092264,-0.159786
-0.189985,-0.092058,-0.159561
-0.191928,-0.091843,-0.159276
-0.193892,-0.091618,-0.158930
-0.195873,-0.091386,-0.158522
-0.197867,-0.091145,-0.158056
-0.199869,-0.090896,-0.157531
-0.201874,-0.090640,-0.156951
-0.203880,-0.090378,-0.156320
-0.205882,-0.090110,-0.155640
-0.207876,-0.089836,-0.154911
-0.209854,-0.089557,-0.154135
-0.211817,-0.089275,-0.153319
-0.213761,-0.088989,-0.152465
-0.215685,-0.088700,-0.151577
-0.217591,-0.088408,-0.150661
-0.219479,-0.088114,-0.149717
-0.221347,-0.087817,-0.148749
-0.223198,-0.087518,-0.147759
-0.225031,-0.087216,-0.146747
-0.226849,-0.086913,-0.145718
-0.228650,-0.086607,-0.144674
-0.230438,-0.086300,-0.143617
-0.232212,-0.085990,-0.142550
-0.233973,-0.085679,-0.141476
-0.235722,-0.085367,-0.140397
-0.237458,-0.085053,-0.139315
-0.239182,-0.084739,-0.138233
-0.240893,-0.084423,-0.137151
-0.242590,-0.084107,-0.136071
-0.244275,-0.083790,-0.134994
-0.245946,-0.083473,-0.133919
-0.247606,-0.083155,-0.132850
-0.249250,-0.082838,-0.131786
-0.250878,-0.082520,-0.130726
-0.252492,-0.082202,-0.129669
-0.254093,-0.081884,-0.128614
-0.255682,-0.081566,-0.127560
-0.257261,-0.081247,-0.126505
-0.258831,-0.080926,-0.125449
-0.260395,-0.080604,-0.124390
-0.261952,-0.080281,-0.123327
-0.263504,-0.079955,-0.122255
-0.265049,-0.079627,-0.121175
-0.266590,-0.079297,-0.120083
-0.268126,-0.078964,-0.118981
-0.269656,-0.078629,-0.117865
-0.271180,-0.078291,-0.116735
-0.272695,-0.077951,-0.115590
-0.274200,-0.077609,-0.114428
-0.275695,-0.077265,-0.113247
-0.277176,-0.076918,-0.112046
-0.278647,-0.076570,-0.110828
-0.280102,-0.076221,-0.109596
-0.281543,-0.075871,-0.108353
-0.282971,-0.075520,-0.107101
-0.284387,-0.075168,-0.105841
-0.285791,-0.074816,-0.104575
-0.287185,-0.074462,-0.103303
-0.288571,-0.074107,-0.102022
-0.289948,-0.073750,-0.100732
-0.291319,-0.073392,-0.099434
-0.292687,-0.073031,-0.098130
-0.294053,-0.072668,-0.096818
-0.295420,-0.072302,-0.095496
-0.296789,-0.071931,-0.094163
-0.298161,-0.071558,-0.092818
-0.299534,-0.071180,-0.091456
-0.300909,-0.070798,-0.090080
-0.302286,-0.070411,-0.088685
-0.303662,-0.070021,-0.087273
-0.305038,-0.069626,-0.085842
-0.306411,-0.069228,-0.084389
-0.307778,-0.068826,-0.082915
-0.309138,-0.068421,-0.081420
-0.310491,-0.068013,-0.079905
-0.311830,-0.067603,-0.078372
-0.313156,-0.067192,-0.076822
-0.314469,-0.066779,-0.075256
-0.315769,-0.066364,-0.073676
-0.317058,-0.065948,-0.072083
-0.318335,-0.065531,-0.070478
-0.319600,-0.065112,-0.068863
-0.320852,-0.064693,-0.067237
-0.322093,-0.064272,-0.065602
-0.323325,-0.063850,-0.063959
-0.324544,-0.063427,-0.062309
-0.325753,-0.063003,-0.060653
-0.326950,-0.062579,-0.058991
-0.328134,-0.062155,-0.057325
-0.329301,-0.061731,-0.055655
-0.330448,-0.061309,-0.053982
-0.331575,-0.060888,-0.052309
-0.332683,-0.060470,-0.050639
-0.333772,-0.060054,-0.048976
-0.334842,-0.059640,-0.047319
-0.335895,-0.059229,-0.045671
-0.336931,-0.058821,-0.044033
-0.337952,-0.058415,-0.042404
-0.338958,-0.058011,-0.040789
-0.339954,-0.057610,-0.039185
-0.340935,-0.057211,-0.037594
-0.341903,-0.056814,-0.036018
-0.342856,-0.056421,-0.034456
-0.343796,-0.056031,-0.032906
-0.344721,-0.055643,-0.031369
-0.345632,-0.055258,-0.029843
-0.346529,-0.054876,-0.028328
-0.347413,-0.054496,-0.026823
-0.348282,-0.054119,-0.025327
-0.349138,-0.053745,-0.023841
-0.349981,-0.053373,-0.022365
-0.350813,-0.053003,-0.020897
-0.351632,-0.052635,-0.019435
-0.352439,-0.052269,-0.017978
-0.353230,-0.051906,-0.016526
-0.354001,-0.051546,-0.015075
-0.354754,-0.051189,-0.013626
-0.355485,-0.050835,-0.012181
-0.356194,-0.050486,-0.010738
-0.356881,-0.050141,-0.009301
-0.357550,-0.049799,-0.007867
-0.358201,-0.049461,-0.006441
-0.358838,-0.049126,-0.005025
-0.359464,-0.048794,-0.003620
-0.360080,-0.048465,-0.002227
-0.360687,-0.048138,-0.000844
-0.361287,-0.047813,0.000530
-0.361882,-0.047488,0.001897
-0.362473,-0.047165,0.003259
-0.363061,-0.046841,0.004617
-0.363646,-0.046518,0.005971
-0.364227,-0.046194,0.007325
-0.364806,-0.045870,0.008679
-0.365383,-0.045545,0.010034
-0.365957,-0.045219,0.011392
-0.366531,-0.044892,0.012754
-0.367102,-0.044563,0.014121
-0.367671,-0.044233,0.015495
-0.368238,-0.043901,0.016877
-0.368803,-0.043567,0.018267
-0.369371,-0.043230,0.019667
-0.369945,-0.042889,0.021076
-0.370524,-0.042544,0.022499
-0.371110,-0.042194,0.023938
-0.371701,-0.041838,0.025396
-0.372293,-0.041478,0.026874
-0.372884,-0.041114,0.028373
-0.373468,-0.040747,0.029892
-0.374043,-0.040378,0.031431
-0.374606,-0.040007,0.032990
-0.375152,-0.039637,0.034567
-0.375683,-0.039267,0.036157
-0.376200,-0.038896,0.037760
-0.376706,-0.038526,0.039374
-0.377200,-0.038155,0.040996
-0.377686,-0.037784,0.042626
-0.378163,-0.037412,0.044265
-0.378633,-0.037040,0.045911
-0.379095,-0.036666,0.047566
-0.379551,-0.036292,0.049227
-0.380001,-0.035917,0.050895
-0.380443,-0.035541,0.052569
-0.380876,-0.035165,0.054249
-0.381300,-0.034789,0.055933
-0.381718,-0.034413,0.057621
-0.382132,-0.034036,0.059310
-0.382544,-0.033658,0.061000
-0.382956,-0.033279,0.062689
-0.383370,-0.032898,0.064378
-0.383790,-0.032514,0.066066
-0.384217,-0.032127,0.067756
-0.384652,-0.031736,0.069447
-0.385094,-0.031342,0.071142
-0.385540,-0.030944,0.072843
-0.385989,-0.030543,0.074550
-0.386442,-0.030138,0.076265
-0.386897,-0.029729,0.077991
-0.387354,-0.029317,0.079725
-0.387810,-0.028902,0.081467
-0.388262,-0.028486,0.083218
-0.388708,-0.028067,0.084976
-0.389146,-0.027649,0.086741
-0.389576,-0.027229,0.088512
-0.389994,-0.026811,0.090287
-0.390401,-0.026393,0.092065
-0.390797,-0.025976,0.093842
-0.391181,-0.025561,0.095618
-0.391555,-0.025148,0.097391
-0.391919,-0.024737,0.099158
-0.392273,-0.024328,0.100919
-0.392617,-0.023921,0.102671
-0.392948,-0.023519,0.104414
-0.393264,-0.023120,0.106147
-0.393560,-0.022728,0.107864
-0.393836,-0.022343,0.109565
-0.394092,-0.021966,0.111242
-0.394332,-0.021596,0.112897
-0.394558,-0.021233,0.114526
-0.394774,-0.020877,0.116130
-0.394982,-0.020526,0.117708
-0.395185,-0.020180,0.119259
-0.395390,-0.019838,0.120784
-0.395595,-0.019499,0.122287
-0.395801,-0.019162,0.123767
-0.396010,-0.018829,0.125225
-0.396222,-0.018497,0.126665
-0.396435,-0.018167,0.128089
-0.396647,-0.017839,0.129498
-0.396859,-0.017513,0.130894
-0.397070,-0.017189,0.132276
-0.397278,-0.016867,0.133647
-0.397486,-0.016547,0.135007
-0.397695,-0.016227,0.136358
-0.397905,-0.015907,0.137701
-0.398117,-0.015588,0.139037
-0.398331,-0.015268,0.140368
-0.398547,-0.014948,0.141696
-0.398766,-0.014626,0.143022
-0.398989,-0.014303,0.144348
-0.399214,-0.013977,0.145677
-0.399442,-0.013650,0.147008
-0.399671,-0.013321,0.148341
-0.399900,-0.012990,0.149676
-0.400129,-0.012659,0.151014
-0.400359,-0.012325,0.152355
-0.400590,-0.011990,0.153700
-0.400821,-0.011653,0.155048
-0.401053,-0.011315,0.156398
-0.401287,-0.010974,0.157755
-0.401523,-0.010631,0.159118
-0.401762,-0.010284,0.160485
-0.402005,-0.009935,0.161858
-0.402253,-0.009582,0.163235
-0.402509,-0.009227,0.164614
-0.402774,-0.008867,0.165996
-0.403047,-0.008504,0.167380
-0.403328,-0.008137,0.168770
-0.403615,-0.007766,0.170164
-0.403909,-0.007391,0.171564
-0.404209,-0.007012,0.172970
-0.404515,-0.006630,0.174380
-0.404827,-0.006244,0.175796
-0.405146,-0.005854,0.177217
-0.405474,-0.005460,0.178645
-0.405812,-0.005059,0.180083
-0.406164,-0.004651,0.181533
-0.406529,-0.004236,0.182997
-0.406909,-0.003812,0.184476
-0.407303,-0.003380,0.185972
-0.407711,-0.002939,0.187483
-0.408135,-0.002489,0.189010
-0.408573,-0.002032,0.190550
-0.409024,-0.001568,0.192101
-0.409488,-0.001096,0.193662
-0.409963,-0.000618,0.195230
-0.410447,-0.000136,0.196806
-0.410940,0.000352,0.198387
-0.411445,0.000844,0.199965
-0.411964,0.001340,0.201539
-0.412498,0.001839,0.203105
-0.413050,0.002343,0.204660
-0.413619,0.002849,0.206202
-0.414207,0.003358,0.207727
-0.414812,0.003869,0.209232
-0.415437,0.004381,0.210714
-0.416083,0.004894,0.212172
-0.416751,0.005409,0.213602
-0.417438,0.005923,0.215002
-0.418148,0.006437,0.216369
-0.418880,0.006951,0.217702
-0.419635,0.007463,0.218997
-0.420413,0.007974,0.220254
-0.421218,0.008485,0.221471
