-0.248296,-0.095373,-0.090583
-0.246815,-0.095551,-0.092255
-0.245331,-0.095726,-0.093919
-0.243844,-0.095899,-0.095575
-0.242356,-0.096069,-0.097223
-0.240865,-0.096238,-0.098863
-0.239373,-0.096403,-0.100496
-0.237880,-0.096567,-0.102120
-0.236385,-0.096727,-0.103736
-0.234890,-0.096885,-0.105345
-0.233395,-0.097041,-0.106946
-0.231900,-0.097194,-0.108538
-0.230405,-0.097344,-0.110123
-0.228911,-0.097491,-0.111700
-0.227418,-0.097636,-0.113268
-0.225925,-0.097778,-0.114829
-0.224435,-0.097918,-0.116382
-0.222945,-0.098055,-0.117927
-0.221458,-0.098188,-0.119464
-0.219973,-0.098320,-0.120994
-0.218491,-0.098448,-0.122515
-0.217011,-0.098573,-0.124029
-0.215534,-0.098696,-0.125535
-0.214061,-0.098816,-0.127033
-0.212591,-0.098933,-0.128524
-0.211125,-0.099047,-0.130007
-0.209663,-0.099159,-0.131482
-0.208206,-0.099267,-0.132950
-0.206753,-0.099373,-0.134410
-0.205305,-0.099475,-0.135863
-0.203862,-0.099575,-0.137308
-0.202425,-0.099672,-0.138746
-0.200994,-0.099766,-0.140176
-0.199568,-0.099857,-0.141599
-0.198148,-0.099946,-0.143015
-0.196734,-0.100031,-0.144423
-0.195327,-0.100114,-0.145824
-0.193926,-0.100193,-0.147218
-0.192532,-0.100270,-0.148605
-0.191144,-0.100345,-0.149984
-0.189764,-0.100416,-0.151355
-0.188391,-0.100485,-0.152719
-0.187025,-0.100551,-0.154075
-0.185667,-0.100614,-0.155423
-0.184317,-0.100675,-0.156763
-0.182975,-0.100733,-0.158094
-0.181641,-0.100788,-0.159418
-0.180315,-0.100841,-0.160732
-0.178998,-0.100892,-0.162037
-0.177689,-0.100940,-0.163333
-0.176389,-0.100985,-0.164620
-0.175098,-0.101029,-0.165896
-0.173816,-0.101070,-0.167162
-0.172543,-0.101109,-0.168418
-0.171280,-0.101145,-0.169662
-0.170026,-0.101180,-0.170894
-0.168781,-0.101213,-0.172114
-0.167546,-0.101244,-0.173322
-0.166320,-0.101273,-0.174515
-0.165104,-0.101300,-0.175694
-0.163897,-0.101326,-0.176858
-0.162701,-0.101351,-0.178006
-0.161514,-0.101374,-0.179137
-0.160337,-0.101397,-0.180251
-0.159170,-0.101418,-0.181345
-0.158013,-0.101438,-0.182419
-0.156866,-0.101458,-0.183473
-0.155730,-0.101477,-0.184504
-0.154604,-0.101496,-0.185512
-0.153488,-0.101514,-0.186496
-0.152384,-0.101533,-0.187454
-0.151290,-0.101551,-0.188385
-0.150207,-0.101570,-0.189289
-0.149136,-0.101589,-0.190162
-0.148076,-0.101609,-0.191006
-0.147028,-0.101630,-0.191817
-0.145991,-0.101651,-0.192596
-0.144967,-0.101674,-0.193340
-0.143954,-0.101698,-0.194048
-0.142954,-0.101724,-0.194720
-0.141966,-0.101751,-0.195353
-0.140991,-0.101780,-0.195948
-0.140029,-0.101810,-0.196501
-0.139079,-0.101843,-0.197013
-0.138143,-0.101879,-0.197482
-0.137220,-0.101917,-0.197907
-0.136311,-0.101957,-0.198287
-0.135415,-0.102000,-0.198621
-0.134533,-0.102046,-0.198908
-0.133665,-0.102095,-0.199148
-0.132812,-0.102147,-0.199338
-0.131972,-0.102202,-0.199479
-0.131147,-0.102261,-0.199570
-0.130336,-0.102323,-0.199610
-0.129540,-0.102389,-0.199598
-0.128759,-0.102458,-0.199535
-0.127992,-0.102531,-0.199419
-0.127240,-0.102607,-0.199251
-0.126503,-0.102687,-0.199030
-0.125781,-0.102771,-0.198755
-0.125074,-0.102859,-0.198427
-0.124383,-0.102950,-0.198046
-0.123706,-0.103045,-0.197611
-0.123044,-0.103144,-0.197123
-0.122398,-0.103246,-0.196581
-0.121767,-0.103352,-0.195987
-0.121151,-0.103462,-0.195339
-0.120550,-0.103575,-0.194640
-0.119965,-0.103692,-0.193888
-0.119396,-0.103812,-0.193085
-0.118842,-0.103935,-0.192232
-0.118304,-0.104061,-0.191328
-0.117782,-0.104190,-0.190376
-0.117275,-0.104322,-0.189375
-0.116785,-0.104457,-0.188327
-0.116310,-0.104594,-0.187233
-0.115852,-0.104733,-0.186094
-0.115410,-0.104874,-0.184911
-0.114983,-0.105018,-0.183686
-0.114574,-0.105163,-0.182419
-0.114180,-0.105310,-0.181113
-0.113802,-0.105458,-0.179767
-0.113440,-0.105607,-0.178385
-0.113094,-0.105758,-0.176967
-0.112764,-0.105909,-0.175515
-0.112450,-0.106061,-0.174030
-0.112151,-0.106213,-0.172514
-0.111867,-0.106366,-0.170968
-0.111599,-0.106518,-0.169394
-0.111346,-0.106671,-0.167794
-0.111107,-0.106823,-0.166168
-0.110883,-0.106975,-0.164518
-0.110673,-0.107127,-0.162847
-0.110478,-0.107278,-0.161154
-0.110296,-0.107428,-0.159443
-0.110127,-0.107576,-0.157713
-0.109972,-0.107724,-0.155967
-0.109831,-0.107871,-0.154205
-0.109701,-0.108016,-0.152430
-0.109585,-0.108159,-0.150642
-0.109481,-0.108301,-0.148842
-0.109388,-0.108442,-0.147033
-0.109308,-0.108580,-0.145214
-0.109239,-0.108717,-0.143387
-0.109181,-0.108852,-0.141553
-0.109135,-0.108984,-0.139713
-0.109100,-0.109115,-0.137868
-0.109075,-0.109243,-0.136018
-0.109061,-0.109370,-0.134165
-0.109057,-0.109494,-0.132310
-0.109063,-0.109615,-0.130453
-0.109079,-0.109735,-0.128594
-0.109104,-0.109852,-0.126735
-0.109139,-0.109966,-0.124875
-0.109184,-0.110078,-0.123016
-0.109237,-0.110188,-0.121158
-0.109300,-0.110295,-0.119301
-0.109371,-0.110400,-0.117446
-0.109450,-0.110503,-0.115593
-0.109538,-0.110603,-0.113742
-0.109634,-0.110700,-0.111894
-0.109738,-0.110795,-0.110048
-0.109849,-0.110888,-0.108205
-0.109967,-0.110978,-0.106364
-0.110092,-0.111066,-0.104527
-0.110224,-0.111152,-0.102693
-0.110362,-0.111235,-0.100861
-0.110505,-0.111316,-0.099032
-0.110655,-0.111395,-0.097207
-0.110809,-0.111471,-0.095383
-0.110968,-0.111546,-0.093563
-0.111131,-0.111618,-0.091744
-0.111299,-0.111688,-0.089928
-0.111470,-0.111756,-0.088114
-0.111645,-0.111822,-0.086301
-0.111823,-0.111887,-0.084490
-0.112004,-0.111949,-0.082680
-0.112187,-0.112009,-0.080871
-0.112373,-0.112067,-0.079063
-0.112562,-0.112123,-0.077255
-0.112752,-0.112178,-0.075447
-0.112944,-0.112231,-0.073639
-0.113138,-0.112281,-0.071831
-0.113334,-0.112330,-0.070022
-0.113531,-0.112378,-0.068212
-0.113730,-0.112423,-0.066401
-0.113931,-0.112466,-0.064589
-0.114133,-0.112508,-0.062776
-0.114336,-0.112548,-0.060961
-0.114542,-0.112586,-0.059145
-0.114749,-0.112622,-0.057326
-0.114957,-0.112657,-0.055505
-0.115168,-0.112690,-0.053683
-0.115380,-0.112720,-0.051858
-0.115594,-0.112749,-0.050030
-0.115810,-0.112776,-0.048200
-0.116029,-0.112802,-0.046367
-0.116249,-0.112825,-0.044531
-0.116471,-0.112847,-0.042693
-0.116696,-0.112866,-0.040852
-0.116922,-0.112884,-0.039007
-0.117152,-0.112899,-0.037160
-0.117383,-0.112913,-0.035310
-0.117618,-0.112925,-0.033456
-0.117855,-0.112935,-0.031600
-0.118094,-0.112942,-0.029741
-0.118336,-0.112948,-0.027878
-0.118581,-0.112952,-0.026013
-0.118829,-0.112954,-0.024146
-0.119080,-0.112953,-0.022275
-0.119333,-0.112951,-0.020402
-0.119589,-0.112946,-0.018526
-0.119848,-0.112940,-0.016648
-0.120111,-0.112931,-0.014768
-0.120376,-0.112920,-0.012886
-0.120644,-0.112907,-0.011001
-0.120916,-0.112892,-0.009115
-0.121191,-0.112874,-0.007227
-0.121470,-0.112855,-0.005338
-0.121753,-0.112833,-0.003447
-0.122040,-0.112809,-0.001554
-0.122330,-0.112783,0.000339
-0.122625,-0.112754,0.002234
-0.122925,-0.112723,0.004129
-0.123229,-0.112690,0.006025
-0.123538,-0.112654,0.007922
-0.123852,-0.112616,0.009820
-0.124170,-0.112576,0.011717
-0.124494,-0.112533,0.013615
-0.124823,-0.112488,0.015513
-0.125157,-0.112441,0.017410
-0.125496,-0.112391,0.019307
-0.125840,-0.112339,0.021204
-0.126190,-0.112284,0.023100
-0.126544,-0.112227,0.024995
-0.126903,-0.112168,0.026889
-0.127266,-0.112106,0.028782
-0.127634,-0.112042,0.030674
-0.128007,-0.111976,0.032565
-0.128383,-0.111907,0.034454
-0.128763,-0.111837,0.036342
-0.129146,-0.111763,0.038228
-0.129532,-0.111688,0.040112
-0.129920,-0.111611,0.041995
-0.130311,-0.111531,0.043875
-0.130704,-0.111449,0.045753
-0.131099,-0.111365,0.047630
-0.131494,-0.111280,0.049503
-0.131890,-0.111192,0.051375
-0.132285,-0.111102,0.053244
-0.132681,-0.111011,0.055111
-0.133075,-0.110917,0.056975
-0.133469,-0.110822,0.058836
-0.133860,-0.110725,0.060695
-0.134249,-0.110627,0.062551
-0.134635,-0.110526,0.064405
-0.135018,-0.110425,0.066255
-0.135397,-0.110322,0.068103
-0.135772,-0.110217,0.069948
-0.136143,-0.110111,0.071790
-0.136508,-0.110003,0.073629
-0.136868,-0.109894,0.075466
-0.137222,-0.109784,0.077301
-0.137570,-0.109673,0.079132
-0.137911,-0.109560,0.080961
-0.138244,-0.109447,0.082788
-0.138570,-0.109332,0.084613
-0.138888,-0.109216,0.086435
-0.139196,-0.109099,0.088255
-0.139496,-0.108982,0.090073
-0.139786,-0.108863,0.091890
-0.140065,-0.108744,0.093704
-0.140333,-0.108624,0.095516
-0.140590,-0.108503,0.097327
-0.140835,-0.108382,0.099136
-0.141067,-0.108260,0.100943
-0.141286,-0.108137,0.102749
-0.141491,-0.108014,0.104553
-0.141683,-0.107891,0.106356
-0.141859,-0.107767,0.108158
-0.142020,-0.107643,0.109958
-0.142166,-0.107519,0.111758
-0.142295,-0.107394,0.113556
-0.142408,-0.107269,0.115353
-0.142503,-0.107144,0.117149
-0.142581,-0.107020,0.118943
-0.142641,-0.106895,0.120737
-0.142683,-0.106770,0.122530
-0.142707,-0.106645,0.124322
-0.142711,-0.106520,0.126112
-0.142696,-0.106395,0.127902
-0.142661,-0.106271,0.129690
-0.142607,-0.106146,0.131477
-0.142532,-0.106022,0.133263
-0.142437,-0.105898,0.135047
-0.142321,-0.105775,0.136830
-0.142185,-0.105651,0.138611
-0.142027,-0.105528,0.140390
-0.141848,-0.105406,0.142167
-0.141647,-0.105284,0.143941
-0.141424,-0.105162,0.145714
-0.141180,-0.105041,0.147483
-0.140913,-0.104920,0.149249
-0.140624,-0.104800,0.151011
-0.140312,-0.104680,0.152770
-0.139978,-0.104561,0.154524
-0.139620,-0.104443,0.156273
-0.139239,-0.104326,0.158018
-0.138835,-0.104209,0.159756
-0.138407,-0.104094,0.161488
-0.137954,-0.103979,0.163213
-0.137478,-0.103865,0.164930
-0.136976,-0.103753,0.166639
-0.136450,-0.103642,0.168339
-0.135899,-0.103532,0.170029
-0.135322,-0.103424,0.171709
-0.134720,-0.103317,0.173377
-0.134092,-0.103211,0.175032
-0.133438,-0.103108,0.176675
-0.132758,-0.103006,0.178304
-0.132051,-0.102906,0.179918
-0.131318,-0.102807,0.181516
-0.130559,-0.102712,0.183097
-0.129773,-0.102618,0.184661
-0.128961,-0.102526,0.186206
-0.128122,-0.102437,0.187731
-0.127256,-0.102350,0.189236
-0.126364,-0.102266,0.190719
-0.125445,-0.102185,0.192180
-0.124499,-0.102106,0.193617
-0.123527,-0.102030,0.195030
-0.122529,-0.101957,0.196417
-0.121505,-0.101887,0.197779
-0.120454,-0.101821,0.199112
-0.119377,-0.101757,0.200418
-0.118274,-0.101697,0.201695
-0.117146,-0.101640,0.202942
-0.115992,-0.101587,0.204158
-0.114813,-0.101537,0.205342
-0.113608,-0.101490,0.206494
-0.112379,-0.101448,0.207613
-0.111126,-0.101409,0.208698
-0.109848,-0.101374,0.209748
-0.108546,-0.101343,0.210763
-0.107221,-0.101315,0.211742
-0.105872,-0.101291,0.212684
-0.104501,-0.101272,0.213589
-0.103108,-0.101256,0.214456
-0.101693,-0.101244,0.215284
-0.100257,-0.101237,0.216073
-0.098800,-0.101233,0.216823
-0.097322,-0.101233,0.217533
-0.095826,-0.101238,0.218203
-0.094310,-0.101246,0.218831
-0.092777,-0.101258,0.219419
-0.091227,-0.101274,0.219966
-0.089660,-0.101294,0.220471
-0.088077,-0.101317,0.220934
-0.086480,-0.101345,0.221355
-0.084869,-0.101376,0.221735
-0.083246,-0.101411,0.222073
-0.081610,-0.101449,0.222369
-0.079965,-0.101491,0.222624
-0.078309,-0.101536,0.222837
-0.076646,-0.101584,0.223009
-0.074975,-0.101636,0.223140
-0.073297,-0.101690,0.223231
-0.071615,-0.101748,0.223280
-0.069928,-0.101808,0.223291
-0.068239,-0.101872,0.223261
-0.066547,-0.101938,0.223192
-0.064855,-0.102006,0.223085
-0.063164,-0.102077,0.222939
-0.061473,-0.102150,0.222756
-0.059786,-0.102226,0.222536
-0.058102,-0.102303,0.222279
-0.056423,-0.102383,0.221986
-0.054750,-0.102465,0.221658
-0.053084,-0.102548,0.221296
-0.051425,-0.102634,0.220899
-0.049776,-0.102721,0.220469
-0.048137,-0.102809,0.220006
-0.046508,-0.102899,0.219512
-0.044892,-0.102990,0.218985
-0.043289,-0.103083,0.218429
-0.041699,-0.103177,0.217842
-0.040125,-0.103272,0.217225
-0.038566,-0.103369,0.216580
-0.037023,-0.103466,0.215907
-0.035498,-0.103564,0.215207
-0.033991,-0.103663,0.214480
-0.032504,-0.103764,0.213727
-0.031036,-0.103865,0.212948
-0.029588,-0.103967,0.212145
-0.028161,-0.104069,0.211317
-0.026757,-0.104172,0.210466
-0.025374,-0.104276,0.209593
-0.024015,-0.104381,0.208697
-0.022679,-0.104486,0.207780
-0.021367,-0.104592,0.206842
-0.020079,-0.104698,0.205884
-0.018816,-0.104805,0.204907
-0.017578,-0.104912,0.203910
-0.016365,-0.105020,0.202896
-0.015177,-0.105128,0.201863
-0.014016,-0.105237,0.200814
-0.012880,-0.105346,0.199749
-0.011770,-0.105455,0.198667
-0.010685,-0.105565,0.197571
-0.009626,-0.105675,0.196460
-0.008593,-0.105785,0.195334
-0.007586,-0.105896,0.194195
-0.006603,-0.106006,0.193043
-0.005646,-0.106117,0.191878
-0.004714,-0.106228,0.190700
-0.003806,-0.106340,0.189511
-0.002923,-0.106451,0.188310
-0.002065,-0.106563,0.187098
-0.001230,-0.106675,0.185875
-0.000419,-0.106787,0.184641
0.000368,-0.106899,0.183397
0.001132,-0.107011,0.182143
0.001874,-0.107124,0.180880
0.002592,-0.107236,0.179607
0.003289,-0.107349,0.178325
0.003963,-0.107461,0.177035
0.004616,-0.107574,0.175736
0.005248,-0.107686,0.174428
0.005858,-0.107799,0.173113
0.006449,-0.107912,0.171790
0.007019,-0.108024,0.170459
0.007569,-0.108137,0.169121
0.008100,-0.108249,0.167775
0.008611,-0.108362,0.166422
0.009104,-0.108474,0.165063
0.009579,-0.108586,0.163696
0.010035,-0.108698,0.162323
0.010474,-0.108810,0.160943
0.010896,-0.108922,0.159557
0.011301,-0.109033,0.158164
0.011689,-0.109145,0.156765
0.012062,-0.109256,0.155360
0.012418,-0.109367,0.153949
0.012760,-0.109478,0.152531
0.013086,-0.109588,0.151107
0.013398,-0.109698,0.149677
0.013695,-0.109808,0.148240
0.013978,-0.109918,0.146797
0.014248,-0.110027,0.145348
0.014504,-0.110137,0.143892
0.014748,-0.110246,0.142429
0.014978,-0.110354,0.140959
0.015196,-0.110462,0.139483
0.015402,-0.110570,0.137998
0.015596,-0.110678,0.136507
0.015778,-0.110786,0.135007
0.015948,-0.110893,0.133500
0.016107,-0.110999,0.131984
0.016254,-0.111106,0.130459
0.016391,-0.111212,0.128926
0.016516,-0.111318,0.127383
0.016631,-0.111424,0.125830
0.016735,-0.111529,0.124268
0.016829,-0.111634,0.122696
0.016912,-0.111739,0.121113
0.016985,-0.111843,0.119520
0.017048,-0.111947,0.117916
0.017101,-0.112051,0.116301
0.017145,-0.112154,0.114674
0.017179,-0.112257,0.113036
0.017204,-0.112359,0.111386
0.017220,-0.112461,0.109724
0.017228,-0.112563,0.108049
0.017228,-0.112664,0.106363
0.017219,-0.112764,0.104663
0.017203,-0.112864,0.102951
0.017179,-0.112963,0.101226
0.017148,-0.113061,0.099488
0.017110,-0.113159,0.097737
0.017066,-0.113256,0.095972
0.017015,-0.113353,0.094194
0.016959,-0.113448,0.092402
0.016896,-0.113543,0.090597
0.016828,-0.113637,0.088778
0.016755,-0.113729,0.086945
0.016677,-0.113821,0.085098
0.016594,-0.113912,0.083237
0.016507,-0.114002,0.081363
0.016415,-0.114090,0.079474
0.016319,-0.114178,0.077572
0.016220,-0.114264,0.075655
0.016116,-0.114349,0.073725
0.016009,-0.114432,0.071781
0.015899,-0.114514,0.069824
0.015785,-0.114595,0.067853
0.015669,-0.114674,0.065869
0.015549,-0.114752,0.063872
0.015427,-0.114828,0.061862
0.015302,-0.114903,0.059839
0.015174,-0.114975,0.057803
0.015044,-0.115046,0.055755
0.014912,-0.115115,0.053696
0.014778,-0.115183,0.051624
0.014642,-0.115248,0.049542
0.014504,-0.115311,0.047448
0.014365,-0.115373,0.045344
0.014225,-0.115432,0.043230
0.014083,-0.115489,0.041105
0.013940,-0.115544,0.038972
0.013796,-0.115597,0.036830
0.013652,-0.115647,0.034679
0.013507,-0.115696,0.032520
0.013361,-0.115742,0.030353
0.013215,-0.115785,0.028179
0.013069,-0.115826,0.025999
0.012923,-0.115865,0.023813
0.012776,-0.115901,0.021620
0.012630,-0.115935,0.019423
0.012484,-0.115966,0.017220
0.012338,-0.115995,0.015013
0.012192,-0.116021,0.012801
0.012046,-0.116044,0.010586
0.011900,-0.116065,0.008367
0.011755,-0.116084,0.006145
0.011609,-0.116100,0.003921
0.011464,-0.116113,0.001693
0.011319,-0.116123,-0.000536
0.011173,-0.116131,-0.002767
0.011028,-0.116136,-0.005000
0.010883,-0.116139,-0.007235
0.010738,-0.116139,-0.009471
0.010593,-0.116136,-0.011707
0.010448,-0.116131,-0.013944
0.010304,-0.116123,-0.016182
0.010160,-0.116112,-0.018420
0.010017,-0.116099,-0.020659
0.009874,-0.116083,-0.022897
0.009732,-0.116064,-0.025135
0.009592,-0.116043,-0.027372
0.009452,-0.116019,-0.029609
0.009315,-0.115992,-0.031844
0.009179,-0.115963,-0.034079
0.009046,-0.115931,-0.036312
0.008915,-0.115896,-0.038544
0.008787,-0.115859,-0.040774
0.008663,-0.115819,-0.043001
0.008543,-0.115776,-0.045227
0.008427,-0.115731,-0.047450
0.008316,-0.115683,-0.049671
0.008210,-0.115632,-0.051888
0.008109,-0.115579,-0.054102
0.008015,-0.115523,-0.056313
0.007927,-0.115465,-0.058519
0.007846,-0.115404,-0.060721
0.007773,-0.115341,-0.062919
0.007708,-0.115275,-0.065111
0.007651,-0.115206,-0.067298
0.007603,-0.115135,-0.069479
0.007564,-0.115062,-0.071654
0.007535,-0.114986,-0.073822
0.007516,-0.114907,-0.075982
0.007508,-0.114827,-0.078134
0.007511,-0.114744,-0.080278
0.007525,-0.114659,-0.082413
0.007551,-0.114571,-0.084537
0.007589,-0.114481,-0.086652
0.007640,-0.114390,-0.088755
0.007704,-0.114296,-0.090846
0.007782,-0.114200,-0.092925
0.007873,-0.114102,-0.094990
0.007979,-0.114003,-0.097041
0.008100,-0.113901,-0.099077
0.008236,-0.113798,-0.101097
0.008388,-0.113694,-0.103100
0.008557,-0.113587,-0.105085
0.008741,-0.113480,-0.107051
0.008943,-0.113371,-0.108997
0.009162,-0.113261,-0.110922
0.009399,-0.113149,-0.112825
0.009654,-0.113037,-0.114704
0.009928,-0.112924,-0.116559
0.010221,-0.112810,-0.118388
0.010533,-0.112695,-0.120190
0.010864,-0.112580,-0.121963
0.011216,-0.112465,-0.123708
0.011587,-0.112349,-0.125421
0.011979,-0.112233,-0.127103
0.012391,-0.112117,-0.128752
0.012824,-0.112002,-0.130366
0.013277,-0.111886,-0.131944
0.013752,-0.111771,-0.133486
0.014248,-0.111657,-0.134989
0.014764,-0.111544,-0.136454
0.015302,-0.111431,-0.137878
0.015861,-0.111319,-0.139260
0.016440,-0.111209,-0.140600
0.017040,-0.111100,-0.141896
0.017662,-0.110992,-0.143148
0.018303,-0.110886,-0.144354
0.018965,-0.110782,-0.145514
0.019647,-0.110680,-0.146626
0.020349,-0.110579,-0.147690
0.021070,-0.110481,-0.148705
0.021811,-0.110384,-0.149671
0.022570,-0.110290,-0.150586
0.023348,-0.110199,-0.151450
0.024145,-0.110109,-0.152264
0.024959,-0.110023,-0.153025
0.025790,-0.109939,-0.153734
0.026639,-0.109857,-0.154392
0.027504,-0.109778,-0.154996
0.028386,-0.109702,-0.155548
0.029283,-0.109629,-0.156048
0.030196,-0.109559,-0.156495
0.031125,-0.109491,-0.156890
0.032068,-0.109426,-0.157232
0.033025,-0.109364,-0.157523
0.033996,-0.109304,-0.157762
0.034981,-0.109248,-0.157950
0.035980,-0.109194,-0.158088
0.036991,-0.109142,-0.158175
0.038015,-0.109093,-0.158213
0.039051,-0.109047,-0.158203
0.040099,-0.109003,-0.158144
0.041158,-0.108962,-0.158038
0.042229,-0.108922,-0.157886
0.043310,-0.108885,-0.157688
0.044402,-0.108850,-0.157446
0.045503,-0.108817,-0.157161
0.046615,-0.108786,-0.156833
0.047736,-0.108757,-0.156464
0.048866,-0.108729,-0.156055
0.050004,-0.108703,-0.155607
0.051152,-0.108678,-0.155122
0.052307,-0.108654,-0.154599
0.053470,-0.108632,-0.154042
0.054641,-0.108610,-0.153451
0.055818,-0.108590,-0.152827
0.057003,-0.108570,-0.152171
0.058194,-0.108550,-0.151486
0.059391,-0.108531,-0.150771
0.060594,-0.108513,-0.150030
0.061803,-0.108495,-0.149261
0.063017,-0.108476,-0.148468
0.064235,-0.108458,-0.147651
0.065458,-0.108440,-0.146811
0.066686,-0.108421,-0.145950
0.067917,-0.108402,-0.145069
0.069152,-0.108383,-0.144169
0.070390,-0.108363,-0.143251
0.071631,-0.108343,-0.142316
0.072875,-0.108322,-0.141365
0.074121,-0.108300,-0.140400
0.075370,-0.108277,-0.139421
0.076621,-0.108253,-0.138429
0.077873,-0.108228,-0.137425
0.079128,-0.108202,-0.136410
0.080384,-0.108175,-0.135384
0.081642,-0.108147,-0.134349
0.082901,-0.108118,-0.133305
0.084161,-0.108087,-0.132253
0.085422,-0.108054,-0.131192
0.086684,-0.108021,-0.130125
0.087947,-0.107986,-0.129050
0.089211,-0.107949,-0.127969
0.090476,-0.107911,-0.126882
0.091741,-0.107872,-0.125789
0.093007,-0.107831,-0.124690
0.094273,-0.107788,-0.123585
0.095539,-0.107744,-0.122474
0.096805,-0.107698,-0.121358
0.098071,-0.107651,-0.120237
0.099337,-0.107602,-0.119110
0.100603,-0.107552,-0.117977
0.101868,-0.107500,-0.116838
0.103132,-0.107447,-0.115693
0.104395,-0.107392,-0.114542
0.105656,-0.107336,-0.113385
0.106916,-0.107279,-0.112221
0.108175,-0.107220,-0.111050
0.109431,-0.107160,-0.109872
0.110685,-0.107098,-0.108686
0.111936,-0.107036,-0.107493
0.113184,-0.106972,-0.106292
0.114428,-0.106907,-0.105083
0.115669,-0.106840,-0.103864
0.116905,-0.106773,-0.102638
0.118137,-0.106705,-0.101402
0.119364,-0.106636,-0.100156
0.120586,-0.106565,-0.098901
0.121803,-0.106494,-0.097636
0.123013,-0.106422,-0.096361
0.124217,-0.106349,-0.095076
0.125415,-0.106276,-0.093781
0.126607,-0.106201,-0.092475
0.127791,-0.106126,-0.091158
0.128969,-0.106050,-0.089830
0.130139,-0.105974,-0.088492
0.131303,-0.105897,-0.087142
0.132459,-0.105819,-0.085782
0.133608,-0.105740,-0.084410
0.134750,-0.105660,-0.083027
0.135884,-0.105580,-0.081633
0.137012,-0.105500,-0.080228
0.138132,-0.105418,-0.078812
0.139246,-0.105336,-0.077385
0.140353,-0.105252,-0.075947
0.141453,-0.105169,-0.074498
0.142547,-0.105084,-0.073039
0.143635,-0.104998,-0.071569
0.144716,-0.104911,-0.070088
0.145792,-0.104823,-0.068598
0.146863,-0.104735,-0.067098
0.147928,-0.104645,-0.065588
0.148988,-0.104554,-0.064069
0.150043,-0.104461,-0.062541
0.151095,-0.104368,-0.061004
0.152142,-0.104273,-0.059459
0.153185,-0.104177,-0.057906
0.154224,-0.104079,-0.056346
0.155261,-0.103980,-0.054778
0.156295,-0.103879,-0.053203
0.157326,-0.103777,-0.051622
0.158355,-0.103673,-0.050035
0.159382,-0.103567,-0.048443
0.160407,-0.103459,-0.046845
0.161432,-0.103349,-0.045242
0.162456,-0.103237,-0.043634
0.163479,-0.103124,-0.042022
0.164503,-0.103008,-0.040407
0.165527,-0.102890,-0.038788
0.166553,-0.102769,-0.037165
0.167579,-0.102647,-0.035540
0.168608,-0.102521,-0.033912
0.169639,-0.102394,-0.032282
0.170672,-0.102263,-0.030650
0.171710,-0.102130,-0.029016
0.172751,-0.101994,-0.027380
0.173796,-0.101855,-0.025742
0.174846,-0.101713,-0.024103
0.175902,-0.101568,-0.022462
0.176963,-0.101420,-0.020820
0.178031,-0.101269,-0.019176
0.179106,-0.101114,-0.017531
0.180188,-0.100956,-0.015884
0.181277,-0.100795,-0.014236
0.182375,-0.100629,-0.012586
0.183481,-0.100460,-0.010934
0.184595,-0.100288,-0.009281
0.185718,-0.100111,-0.007625
0.186851,-0.099931,-0.005967
0.187992,-0.099746,-0.004307
0.189143,-0.099558,-0.002644
0.190303,-0.099365,-0.000979
0.191472,-0.099169,0.000690
0.192650,-0.098969,0.002362
0.193838,-0.098764,0.004037
0.195035,-0.098555,0.005716
0.196241,-0.098342,0.007399
0.197455,-0.098125,0.009086
0.198677,-0.097904,0.010778
0.199908,-0.097679,0.012474
0.201146,-0.097449,0.014176
0.202392,-0.097216,0.015883
0.203644,-0.096979,0.017596
0.204903,-0.096737,0.019316
0.206167,-0.096492,0.021042
0.207438,-0.096242,0.022775
0.208713,-0.095989,0.024515
0.209993,-0.095732,0.026263
0.211276,-0.095471,0.028019
0.212564,-0.095207,0.029784
0.213854,-0.094938,0.031557
0.215147,-0.094666,0.033339
0.216442,-0.094391,0.035131
0.217738,-0.094112,0.036932
0.219035,-0.093829,0.038742
0.220333,-0.093543,0.040563
0.221630,-0.093254,0.042394
0.222927,-0.092961,0.044236
0.224223,-0.092665,0.046088
0.225518,-0.092366,0.047951
0.226811,-0.092063,0.049825
0.228101,-0.091758,0.051710
0.229388,-0.091449,0.053606
0.230673,-0.091137,0.055513
0.231953,-0.090823,0.057432
0.233230,-0.090505,0.059362
0.234501,-0.090185,0.061303
0.235768,-0.089862,0.063255
0.237029,-0.089536,0.065218
0.238285,-0.089208,0.067192
0.239534,-0.088877,0.069177
0.240776,-0.088544,0.071172
0.242012,-0.088208,0.073179
0.243239,-0.087870,0.075195
0.244459,-0.087530,0.077222
0.245670,-0.087187,0.079259
0.246873,-0.086843,0.081306
0.248066,-0.086496,0.083363
0.249250,-0.086147,0.085429
0.250423,-0.085797,0.087504
0.251587,-0.085445,0.089589
0.252740,-0.085091,0.091682
0.253883,-0.084735,0.093784
0.255014,-0.084378,0.095895
0.256134,-0.084020,0.098014
0.257242,-0.083659,0.100141
0.258338,-0.083298,0.102276
0.259423,-0.082935,0.104419
0.260495,-0.082571,0.106569
0.261555,-0.082206,0.108726
0.262603,-0.081839,0.110891
0.263638,-0.081472,0.113063
0.264661,-0.081103,0.115241
0.265670,-0.080733,0.117425
0.266668,-0.080362,0.119616
0.267652,-0.079990,0.121813
0.268624,-0.079617,0.124015
0.269583,-0.079243,0.126223
