-0.182561,-0.083472,0.218054
-0.181619,-0.083373,0.219915
-0.180664,-0.083275,0.221759
-0.179699,-0.083180,0.223589
-0.178725,-0.083086,0.225403
-0.177744,-0.082994,0.227199
-0.176757,-0.082903,0.228981
-0.175764,-0.082812,0.230750
-0.174770,-0.082722,0.232507
-0.173774,-0.082632,0.234255
-0.172781,-0.082540,0.235993
-0.171791,-0.082448,0.237725
-0.170804,-0.082354,0.239451
-0.169820,-0.082260,0.241169
-0.168841,-0.082164,0.242881
-0.167866,-0.082067,0.244583
-0.166895,-0.081969,0.246276
-0.165929,-0.081871,0.247956
-0.164968,-0.081772,0.249623
-0.164010,-0.081674,0.251276
-0.163054,-0.081575,0.252915
-0.162100,-0.081477,0.254538
-0.161150,-0.081379,0.256145
-0.160207,-0.081281,0.257737
-0.159276,-0.081183,0.259308
-0.158358,-0.081085,0.260859
-0.157452,-0.080987,0.262384
-0.156556,-0.080890,0.263884
-0.155665,-0.080796,0.265355
-0.154777,-0.080704,0.266794
-0.153891,-0.080615,0.268202
-0.153002,-0.080530,0.269583
-0.152105,-0.080447,0.270938
-0.151198,-0.080368,0.272271
-0.150277,-0.080292,0.273583
-0.149340,-0.080220,0.274876
-0.148388,-0.080151,0.276152
-0.147419,-0.080085,0.277410
-0.146434,-0.080023,0.278652
-0.145431,-0.079963,0.279877
-0.144409,-0.079906,0.281087
-0.143369,-0.079853,0.282279
-0.142313,-0.079803,0.283455
-0.141239,-0.079756,0.284614
-0.140153,-0.079712,0.285754
-0.139059,-0.079670,0.286874
-0.137961,-0.079630,0.287975
-0.136863,-0.079592,0.289054
-0.135765,-0.079555,0.290111
-0.134672,-0.079520,0.291148
-0.133582,-0.079487,0.292158
-0.132498,-0.079456,0.293142
-0.131418,-0.079428,0.294096
-0.130343,-0.079403,0.295020
-0.129272,-0.079380,0.295911
-0.128207,-0.079362,0.296766
-0.127145,-0.079347,0.297584
-0.126090,-0.079337,0.298360
-0.125044,-0.079332,0.299090
-0.124005,-0.079332,0.299768
-0.122978,-0.079339,0.300388
-0.121963,-0.079354,0.300943
-0.120959,-0.079377,0.301429
-0.119967,-0.079409,0.301842
-0.118986,-0.079449,0.302183
-0.118015,-0.079499,0.302450
-0.117053,-0.079559,0.302640
-0.116098,-0.079629,0.302757
-0.115149,-0.079708,0.302797
-0.114207,-0.079798,0.302762
-0.113270,-0.079898,0.302652
-0.112344,-0.080007,0.302466
-0.111427,-0.080125,0.302208
-0.110518,-0.080253,0.301878
-0.109614,-0.080390,0.301478
-0.108710,-0.080537,0.301011
-0.107800,-0.080692,0.300480
-0.106883,-0.080856,0.299892
-0.105953,-0.081028,0.299251
-0.105012,-0.081207,0.298564
-0.104057,-0.081392,0.297838
-0.103085,-0.081583,0.297076
-0.102096,-0.081780,0.296276
-0.101095,-0.081982,0.295441
-0.100080,-0.082189,0.294572
-0.099055,-0.082400,0.293673
-0.098021,-0.082615,0.292743
-0.096976,-0.082834,0.291787
-0.095920,-0.083056,0.290805
-0.094850,-0.083281,0.289801
-0.093763,-0.083508,0.288778
-0.092657,-0.083739,0.287737
-0.091531,-0.083971,0.286684
-0.090381,-0.084205,0.285620
-0.089205,-0.084440,0.284549
-0.087999,-0.084677,0.283473
-0.086761,-0.084914,0.282397
-0.085485,-0.085151,0.281322
-0.084171,-0.085389,0.280251
-0.082817,-0.085627,0.279187
-0.081424,-0.085863,0.278132
-0.079991,-0.086098,0.277092
-0.078517,-0.086331,0.276068
-0.077002,-0.086561,0.275066
-0.075450,-0.086787,0.274090
-0.073863,-0.087008,0.273143
-0.072244,-0.087224,0.272230
-0.070601,-0.087433,0.271355
-0.068936,-0.087634,0.270525
-0.067254,-0.087827,0.269744
-0.065556,-0.088010,0.269018
-0.063846,-0.088182,0.268354
-0.062127,-0.088343,0.267761
-0.060401,-0.088489,0.267246
-0.058672,-0.088621,0.266817
-0.056943,-0.088739,0.266475
-0.055218,-0.088840,0.266227
-0.053501,-0.088925,0.266076
-0.051795,-0.088993,0.266023
-0.050103,-0.089044,0.266071
-0.048429,-0.089078,0.266223
-0.046773,-0.089093,0.266482
-0.045137,-0.089091,0.266848
-0.043521,-0.089070,0.267320
-0.041925,-0.089033,0.267895
-0.040352,-0.088978,0.268574
-0.038802,-0.088906,0.269354
-0.037277,-0.088817,0.270230
-0.035777,-0.088713,0.271198
-0.034304,-0.088594,0.272252
-0.032858,-0.088461,0.273386
-0.031438,-0.088315,0.274593
-0.030046,-0.088156,0.275869
-0.028680,-0.087986,0.277210
-0.027336,-0.087805,0.278612
-0.026012,-0.087613,0.280068
-0.024704,-0.087412,0.281574
-0.023407,-0.087202,0.283126
-0.022117,-0.086984,0.284719
-0.020830,-0.086759,0.286351
-0.019542,-0.086526,0.288015
-0.018253,-0.086287,0.289708
-0.016964,-0.086042,0.291424
-0.015676,-0.085793,0.293155
-0.014392,-0.085541,0.294896
-0.013113,-0.085285,0.296641
-0.011839,-0.085028,0.298384
-0.010567,-0.084769,0.300121
-0.009298,-0.084509,0.301848
-0.008031,-0.084250,0.303560
-0.006764,-0.083991,0.305252
-0.005494,-0.083734,0.306919
-0.004222,-0.083479,0.308558
-0.002944,-0.083227,0.310163
-0.001665,-0.082978,0.311732
-0.000380,-0.082734,0.313259
0.000911,-0.082494,0.314743
0.002209,-0.082259,0.316179
0.003521,-0.082030,0.317566
0.004849,-0.081807,0.318897
0.006197,-0.081590,0.320172
0.007567,-0.081381,0.321385
0.008962,-0.081179,0.322535
0.010384,-0.080984,0.323620
0.011835,-0.080798,0.324636
0.013317,-0.080620,0.325577
0.014829,-0.080451,0.326443
0.016374,-0.080292,0.327229
0.017949,-0.080142,0.327935
0.019555,-0.080002,0.328560
0.021192,-0.079872,0.329102
0.022858,-0.079751,0.329560
0.024554,-0.079641,0.329930
0.026277,-0.079541,0.330211
0.028027,-0.079452,0.330403
0.029800,-0.079374,0.330503
0.031596,-0.079307,0.330512
0.033411,-0.079250,0.330428
0.035242,-0.079204,0.330255
0.037086,-0.079169,0.329991
0.038940,-0.079144,0.329639
0.040802,-0.079130,0.329199
0.042666,-0.079126,0.328673
0.044532,-0.079132,0.328062
0.046392,-0.079148,0.327368
0.048243,-0.079175,0.326592
0.050083,-0.079211,0.325737
0.051904,-0.079256,0.324807
0.053705,-0.079312,0.323802
0.055479,-0.079377,0.322720
0.057219,-0.079453,0.321564
0.058915,-0.079541,0.320333
0.060566,-0.079639,0.319029
0.062168,-0.079749,0.317651
0.063721,-0.079870,0.316208
0.065226,-0.080001,0.314702
0.066684,-0.080141,0.313137
0.068096,-0.080291,0.311516
0.069459,-0.080450,0.309838
0.070773,-0.080619,0.308107
0.072041,-0.080797,0.306323
0.073260,-0.080983,0.304487
0.074432,-0.081178,0.302603
0.075558,-0.081382,0.300671
0.076637,-0.081594,0.298693
0.077674,-0.081814,0.296671
0.078669,-0.082041,0.294606
0.079624,-0.082276,0.292500
0.080542,-0.082517,0.290354
0.081422,-0.082765,0.288169
0.082267,-0.083019,0.285949
0.083077,-0.083280,0.283694
0.083852,-0.083545,0.281408
0.084591,-0.083816,0.279092
0.085295,-0.084092,0.276747
0.085964,-0.084374,0.274375
0.086600,-0.084659,0.271979
0.087202,-0.084948,0.269561
0.087771,-0.085242,0.267125
0.088310,-0.085538,0.264671
0.088820,-0.085837,0.262201
0.089303,-0.086139,0.259716
0.089760,-0.086443,0.257217
0.090192,-0.086749,0.254708
0.090599,-0.087056,0.252190
0.090984,-0.087365,0.249663
0.091346,-0.087675,0.247131
0.091687,-0.087985,0.244595
0.092010,-0.088296,0.242056
0.092317,-0.088606,0.239513
0.092607,-0.088917,0.236969
0.092881,-0.089227,0.234423
0.093141,-0.089537,0.231876
0.093388,-0.089847,0.229329
0.093621,-0.090156,0.226782
0.093843,-0.090464,0.224235
0.094055,-0.090771,0.221688
0.094257,-0.091078,0.219141
0.094449,-0.091383,0.216593
0.094631,-0.091688,0.214045
0.094804,-0.091992,0.211497
0.094968,-0.092295,0.208951
0.095128,-0.092596,0.206408
0.095282,-0.092896,0.203868
0.095434,-0.093193,0.201333
0.095584,-0.093488,0.198800
0.095734,-0.093782,0.196268
0.095884,-0.094074,0.193736
0.096035,-0.094364,0.191203
0.096184,-0.094653,0.188671
0.096333,-0.094940,0.186138
0.096481,-0.095225,0.183605
0.096627,-0.095509,0.181072
0.096771,-0.095791,0.178540
0.096910,-0.096072,0.176007
0.097045,-0.096352,0.173474
0.097173,-0.096630,0.170941
0.097295,-0.096907,0.168409
0.097411,-0.097184,0.165877
0.097518,-0.097459,0.163345
0.097617,-0.097733,0.160813
0.097705,-0.098007,0.158282
0.097782,-0.098280,0.155751
0.097846,-0.098552,0.153221
0.097901,-0.098824,0.150691
0.097945,-0.099094,0.148161
0.097978,-0.099364,0.145632
0.098001,-0.099634,0.143103
0.098013,-0.099902,0.140575
0.098017,-0.100170,0.138047
0.098011,-0.100437,0.135519
0.097994,-0.100703,0.132992
0.097966,-0.100968,0.130465
0.097928,-0.101233,0.127939
0.097879,-0.101497,0.125413
0.097819,-0.101760,0.122888
0.097748,-0.102023,0.120362
0.097665,-0.102285,0.117838
0.097571,-0.102546,0.115314
0.097464,-0.102807,0.112790
0.097345,-0.103067,0.110267
0.097213,-0.103327,0.107744
0.097068,-0.103586,0.105222
0.096911,-0.103844,0.102701
0.096740,-0.104102,0.100180
0.096558,-0.104360,0.097659
0.096363,-0.104617,0.095139
0.096154,-0.104873,0.092620
0.095934,-0.105129,0.090101
0.095700,-0.105384,0.087583
0.095455,-0.105638,0.085065
0.095197,-0.105892,0.082547
0.094931,-0.106145,0.080030
0.094654,-0.106397,0.077514
0.094371,-0.106648,0.074997
0.094083,-0.106897,0.072481
0.093788,-0.107146,0.069964
0.093485,-0.107393,0.067448
0.093170,-0.107640,0.064933
0.092848,-0.107886,0.062418
0.092519,-0.108130,0.059902
0.092182,-0.108374,0.057388
0.091838,-0.108616,0.054873
0.091484,-0.108857,0.052359
0.091124,-0.109097,0.049845
0.090758,-0.109336,0.047331
0.090387,-0.109574,0.044817
0.090012,-0.109810,0.042303
0.089634,-0.110044,0.039789
0.089251,-0.110277,0.037275
0.088865,-0.110509,0.034761
0.088476,-0.110739,0.032247
0.088088,-0.110967,0.029733
0.087699,-0.111194,0.027219
0.087312,-0.111419,0.024705
0.086925,-0.111641,0.022190
0.086540,-0.111862,0.019675
0.086157,-0.112081,0.017159
0.085774,-0.112298,0.014644
0.085392,-0.112514,0.012128
0.085010,-0.112727,0.009612
0.084628,-0.112939,0.007096
0.084248,-0.113149,0.004580
0.083869,-0.113357,0.002063
0.083490,-0.113563,-0.000454
0.083110,-0.113768,-0.002971
0.082730,-0.113970,-0.005488
0.082352,-0.114171,-0.008006
0.081974,-0.114370,-0.010524
0.081598,-0.114567,-0.013042
0.081225,-0.114763,-0.015560
0.080853,-0.114956,-0.018078
0.080485,-0.115147,-0.020597
0.080118,-0.115336,-0.023117
0.079753,-0.115524,-0.025636
0.079390,-0.115709,-0.028156
0.079030,-0.115893,-0.030676
0.078673,-0.116074,-0.033197
0.078320,-0.116254,-0.035718
0.077971,-0.116431,-0.038239
0.077627,-0.116606,-0.040761
0.077291,-0.116779,-0.043284
0.076963,-0.116950,-0.045807
0.076643,-0.117118,-0.048330
0.076334,-0.117284,-0.050855
0.076034,-0.117447,-0.053380
0.075743,-0.117608,-0.055906
0.075461,-0.117767,-0.058432
0.075189,-0.117923,-0.060959
0.074927,-0.118076,-0.063487
0.074670,-0.118228,-0.066016
0.074417,-0.118377,-0.068545
0.074164,-0.118525,-0.071074
0.073913,-0.118671,-0.073603
0.073666,-0.118815,-0.076133
0.073416,-0.118957,-0.078662
0.073164,-0.119098,-0.081192
0.072908,-0.119238,-0.083722
0.072647,-0.119376,-0.086251
0.072381,-0.119513,-0.088781
0.072109,-0.119648,-0.091310
0.071830,-0.119782,-0.093840
0.071542,-0.119916,-0.096369
0.071242,-0.120048,-0.098897
0.070932,-0.120179,-0.101425
0.070611,-0.120309,-0.103953
0.070278,-0.120439,-0.106480
0.069934,-0.120567,-0.109007
0.069577,-0.120694,-0.111533
0.069211,-0.120821,-0.114059
0.068833,-0.120946,-0.116585
0.068444,-0.121070,-0.119110
0.068044,-0.121194,-0.121636
0.067631,-0.121316,-0.124164
0.067207,-0.121438,-0.126695
0.066773,-0.121559,-0.129231
0.066331,-0.121678,-0.131770
0.065880,-0.121797,-0.134311
0.065424,-0.121914,-0.136856
0.064963,-0.122029,-0.139406
0.064498,-0.122143,-0.141959
0.064033,-0.122256,-0.144518
0.063568,-0.122366,-0.147081
0.063106,-0.122475,-0.149647
0.062653,-0.122581,-0.152217
0.062211,-0.122685,-0.154790
0.061787,-0.122786,-0.157363
0.061384,-0.122883,-0.159935
0.061005,-0.122977,-0.162504
0.060654,-0.123068,-0.165067
0.060332,-0.123154,-0.167623
0.060043,-0.123237,-0.170167
0.059785,-0.123315,-0.172696
0.059560,-0.123389,-0.175206
0.059366,-0.123459,-0.177692
0.059204,-0.123525,-0.180150
0.059073,-0.123586,-0.182578
0.058974,-0.123643,-0.184969
0.058906,-0.123696,-0.187322
0.058870,-0.123745,-0.189631
0.058869,-0.123790,-0.191891
0.058907,-0.123829,-0.194100
0.058983,-0.123864,-0.196253
0.059104,-0.123894,-0.198346
0.059271,-0.123919,-0.200377
0.059484,-0.123939,-0.202345
0.059748,-0.123953,-0.204246
0.060065,-0.123962,-0.206077
0.060435,-0.123966,-0.207838
0.060859,-0.123964,-0.209524
0.061338,-0.123957,-0.211131
0.061876,-0.123944,-0.212659
0.062471,-0.123925,-0.214105
0.063126,-0.123900,-0.215470
0.063843,-0.123870,-0.216752
0.064622,-0.123833,-0.217949
0.065464,-0.123790,-0.219062
0.066367,-0.123741,-0.220090
0.067333,-0.123686,-0.221033
0.068360,-0.123624,-0.221891
0.069448,-0.123556,-0.222664
0.070598,-0.123481,-0.223354
0.071811,-0.123400,-0.223962
0.073086,-0.123312,-0.224486
0.074424,-0.123216,-0.224925
0.075825,-0.123114,-0.225279
0.077287,-0.123004,-0.225545
0.078811,-0.122886,-0.225726
0.080394,-0.122760,-0.225824
0.082036,-0.122627,-0.225839
0.083735,-0.122486,-0.225768
0.085490,-0.122336,-0.225613
0.087299,-0.122179,-0.225373
0.089161,-0.122013,-0.225047
0.091071,-0.121838,-0.224636
0.093028,-0.121656,-0.224139
0.095025,-0.121465,-0.223555
0.097059,-0.121266,-0.222886
0.099123,-0.121060,-0.222132
0.101209,-0.120846,-0.221293
0.103315,-0.120626,-0.220370
0.105440,-0.120399,-0.219365
0.107579,-0.120165,-0.218280
0.109728,-0.119925,-0.217114
0.111884,-0.119679,-0.215872
0.114045,-0.119427,-0.214559
0.116210,-0.119169,-0.213176
0.118377,-0.118905,-0.211725
0.120545,-0.118636,-0.210212
0.122713,-0.118361,-0.208639
0.124881,-0.118080,-0.207012
0.127045,-0.117795,-0.205334
0.129204,-0.117504,-0.203609
0.131358,-0.117209,-0.201844
0.133502,-0.116910,-0.200041
0.135634,-0.116607,-0.198204
0.137756,-0.116299,-0.196333
0.139864,-0.115988,-0.194432
0.141958,-0.115674,-0.192501
0.144038,-0.115356,-0.190544
0.146103,-0.115035,-0.188564
0.148154,-0.114711,-0.186567
0.150188,-0.114385,-0.184554
0.152206,-0.114055,-0.182527
0.154208,-0.113723,-0.180487
0.156194,-0.113389,-0.178434
0.158163,-0.113052,-0.176371
0.160116,-0.112714,-0.174297
0.162053,-0.112372,-0.172213
0.163976,-0.112029,-0.170119
0.165886,-0.111682,-0.168016
0.167784,-0.111333,-0.165902
0.169666,-0.110982,-0.163776
0.171533,-0.110629,-0.161638
0.173386,-0.110273,-0.159487
0.175224,-0.109916,-0.157324
0.177048,-0.109556,-0.155147
0.178861,-0.109193,-0.152956
0.180661,-0.108828,-0.150749
0.182446,-0.108461,-0.148522
0.184217,-0.108092,-0.146277
0.185967,-0.107721,-0.144012
0.187698,-0.107349,-0.141727
0.189405,-0.106977,-0.139423
0.191088,-0.106604,-0.137101
0.192746,-0.106232,-0.134764
0.194379,-0.105860,-0.132414
0.195986,-0.105488,-0.130052
0.197567,-0.105117,-0.127683
0.199125,-0.104746,-0.125307
0.200663,-0.104375,-0.122927
0.202178,-0.104005,-0.120545
0.203666,-0.103637,-0.118164
0.205130,-0.103269,-0.115786
0.206571,-0.102903,-0.113413
0.207990,-0.102539,-0.111048
0.209389,-0.102175,-0.108694
0.210767,-0.101812,-0.106350
0.212126,-0.101451,-0.104020
0.213462,-0.101092,-0.101703
0.214780,-0.100734,-0.099401
0.216077,-0.100378,-0.097113
0.217355,-0.100023,-0.094840
0.218617,-0.099670,-0.092583
0.219865,-0.099317,-0.090338
0.221102,-0.098965,-0.088107
0.222327,-0.098613,-0.085891
0.223539,-0.098261,-0.083688
0.224741,-0.097910,-0.081499
0.225932,-0.097560,-0.079325
0.227112,-0.097209,-0.077165
0.228283,-0.096859,-0.075018
0.229446,-0.096509,-0.072882
0.230601,-0.096158,-0.070757
0.231752,-0.095807,-0.068641
0.232901,-0.095454,-0.066534
0.234048,-0.095099,-0.064433
0.235194,-0.094743,-0.062337
0.236340,-0.094384,-0.060243
0.237485,-0.094024,-0.058151
0.238626,-0.093662,-0.056059
0.239762,-0.093298,-0.053966
0.240892,-0.092934,-0.051871
0.242018,-0.092568,-0.049774
0.243138,-0.092201,-0.047675
0.244247,-0.091834,-0.045574
0.245343,-0.091468,-0.043470
0.246420,-0.091103,-0.041363
0.247469,-0.090743,-0.039257
0.248485,-0.090388,-0.037152
0.249468,-0.090039,-0.035053
0.250417,-0.089696,-0.032960
0.251331,-0.089359,-0.030873
0.252210,-0.089029,-0.028796
0.253056,-0.088706,-0.026730
0.253867,-0.088390,-0.024676
0.254644,-0.088080,-0.022631
0.255385,-0.087778,-0.020595
0.256089,-0.087484,-0.018568
0.256757,-0.087197,-0.016548
0.257386,-0.086918,-0.014535
0.257977,-0.086646,-0.012527
0.258530,-0.086383,-0.010525
0.259050,-0.086127,-0.008528
0.259534,-0.085878,-0.006536
0.259983,-0.085637,-0.004546
0.260396,-0.085402,-0.002558
0.260773,-0.085176,-0.000569
0.261116,-0.084956,0.001420
0.261423,-0.084743,0.003410
0.261699,-0.084537,0.005403
0.261943,-0.084336,0.007400
0.262158,-0.084142,0.009400
0.262345,-0.083952,0.011406
0.262504,-0.083768,0.013418
0.262635,-0.083589,0.015436
0.262740,-0.083414,0.017462
0.262822,-0.083243,0.019496
0.262883,-0.083075,0.021540
0.262924,-0.082911,0.023595
0.262951,-0.082747,0.025664
0.262965,-0.082584,0.027748
0.262971,-0.082421,0.029847
0.262971,-0.082257,0.031965
0.262968,-0.082090,0.034099
0.262965,-0.081922,0.036250
0.262961,-0.081751,0.038417
0.262958,-0.081578,0.040594
0.262954,-0.081403,0.042780
0.262950,-0.081227,0.044969
0.262945,-0.081049,0.047160
0.262940,-0.080870,0.049351
0.262936,-0.080690,0.051539
0.262933,-0.080509,0.053718
0.262931,-0.080327,0.055890
0.262932,-0.080144,0.058053
0.262939,-0.079959,0.060206
0.262956,-0.079771,0.062348
0.262988,-0.079580,0.064478
0.263043,-0.079383,0.066597
0.263126,-0.079179,0.068704
0.263241,-0.078967,0.070803
0.263390,-0.078747,0.072892
0.263578,-0.078516,0.074972
0.263807,-0.078275,0.077048
0.264079,-0.078023,0.079119
0.264399,-0.077758,0.081189
0.264766,-0.077481,0.083256
0.265183,-0.077191,0.085322
0.265654,-0.076886,0.087388
0.266180,-0.076566,0.089455
0.266762,-0.076232,0.091524
0.267401,-0.075881,0.093593
0.268098,-0.075516,0.095663
0.268851,-0.075134,0.097735
0.269661,-0.074737,0.099807
0.270528,-0.074324,0.101880
0.271453,-0.073895,0.103953
0.272437,-0.073449,0.106025
0.273478,-0.072988,0.108097
0.274580,-0.072509,0.110166
0.275739,-0.072013,0.112233
0.276956,-0.071501,0.114297
0.278230,-0.070973,0.116358
0.279559,-0.070428,0.118414
0.280943,-0.069867,0.120467
0.282381,-0.069290,0.122515
0.283871,-0.068696,0.124560
0.285415,-0.068086,0.126599
0.287012,-0.067459,0.128633
0.288662,-0.066817,0.130656
0.290361,-0.066159,0.132665
0.292109,-0.065487,0.134652
0.293904,-0.064801,0.136614
0.295743,-0.064103,0.138544
0.297619,-0.063394,0.140436
0.299524,-0.062679,0.142286
0.301454,-0.061957,0.144090
0.303404,-0.061231,0.145845
0.305374,-0.060500,0.147549
0.307362,-0.059766,0.149201
0.309367,-0.059029,0.150799
0.311388,-0.058290,0.152341
0.313421,-0.057548,0.153828
0.315467,-0.056805,0.155263
0.317522,-0.056060,0.156644
0.319583,-0.055315,0.157974
0.321648,-0.054571,0.159253
0.323714,-0.053827,0.160481
0.325780,-0.053085,0.161661
0.327843,-0.052345,0.162794
0.329900,-0.051608,0.163879
0.331950,-0.050873,0.164921
0.333992,-0.050142,0.165921
0.336023,-0.049415,0.166881
0.338042,-0.048693,0.167800
0.340047,-0.047975,0.168682
0.342037,-0.047262,0.169524
0.344010,-0.046556,0.170329
0.345966,-0.045855,0.171096
0.347902,-0.045161,0.171826
0.349819,-0.044475,0.172516
0.351717,-0.043796,0.173167
0.353594,-0.043124,0.173779
0.355453,-0.042460,0.174354
0.357294,-0.041803,0.174892
0.359117,-0.041152,0.175395
0.360926,-0.040507,0.175864
0.362718,-0.039868,0.176297
0.364498,-0.039235,0.176695
0.366264,-0.038608,0.177060
0.368018,-0.037985,0.177392
0.369763,-0.037367,0.177690
0.371498,-0.036753,0.177955
0.373226,-0.036143,0.178185
0.374949,-0.035536,0.178380
0.376670,-0.034932,0.178536
0.378390,-0.034331,0.178651
0.380109,-0.033732,0.178720
0.381828,-0.033136,0.178741
0.383546,-0.032545,0.178709
0.385262,-0.031958,0.178622
0.386974,-0.031376,0.178479
0.388682,-0.030800,0.178280
0.390382,-0.030231,0.178021
0.392076,-0.029668,0.177702
0.393763,-0.029112,0.177327
0.395452,-0.028559,0.176898
0.397144,-0.028009,0.176417
0.398840,-0.027460,0.175886
0.400537,-0.026914,0.175306
0.402234,-0.026371,0.174678
0.403929,-0.025831,0.174004
0.405621,-0.025295,0.173289
0.407313,-0.024761,0.172535
0.409005,-0.024228,0.171743
0.410699,-0.023696,0.170913
0.412397,-0.023164,0.170045
0.414100,-0.022632,0.169140
0.415809,-0.022100,0.168197
0.417525,-0.021566,0.167217
0.419249,-0.021030,0.166200
0.420983,-0.020492,0.165147
0.422726,-0.019953,0.164054
0.424479,-0.019410,0.162921
0.426242,-0.018866,0.161747
0.428015,-0.018319,0.160528
0.429796,-0.017771,0.159267
0.431585,-0.017222,0.157962
0.433379,-0.016673,0.156613
0.435179,-0.016123,0.155220
0.436983,-0.015572,0.153781
0.438790,-0.015022,0.152299
0.440600,-0.014472,0.150777
0.442412,-0.013922,0.149213
0.444223,-0.013374,0.147606
0.446030,-0.012828,0.145956
0.447830,-0.012286,0.144263
0.449621,-0.011750,0.142526
0.451402,-0.011218,0.140746
0.453169,-0.010693,0.138921
0.454922,-0.010176,0.137052
0.456658,-0.009666,0.135138
0.458375,-0.009165,0.133178
0.460073,-0.008673,0.131174
0.461747,-0.008193,0.129126
0.463397,-0.007723,0.127034
0.465018,-0.007267,0.124899
0.466606,-0.006825,0.122725
0.468162,-0.006397,0.120513
0.469683,-0.005984,0.118266
0.471165,-0.005587,0.115988
0.472609,-0.005206,0.113681
0.474013,-0.004841,0.111350
0.475377,-0.004493,0.108998
0.476704,-0.004159,0.106629
0.477992,-0.003840,0.104248
0.479243,-0.003535,0.101855
0.480454,-0.003246,0.099453
0.481622,-0.002973,0.097043
0.482749,-0.002716,0.094625
0.483842,-0.002472,0.092201
0.484904,-0.002238,0.089778
0.485940,-0.002014,0.087356
0.486956,-0.001796,0.084932
0.487951,-0.001584,0.082504
0.488926,-0.001380,0.080073
0.489884,-0.001182,0.077638
0.490827,-0.000987,0.075199
0.491755,-0.000798,0.072759
0.492668,-0.000612,0.070318
0.493566,-0.000432,0.067876
0.494445,-0.000257,0.065435
0.495305,-0.000088,0.062994
0.496143,0.000073,0.060556
0.496956,0.000225,0.058121
0.497745,0.000369,0.055690
0.498507,0.000504,0.053265
0.499243,0.000629,0.050845
0.499952,0.000745,0.048432
0.500635,0.000851,0.046024
0.501293,0.000949,0.043623
0.501923,0.001037,0.041230
0.502526,0.001114,0.038844
0.503099,0.001181,0.036465
0.503638,0.001234,0.034090
0.504145,0.001275,0.031720
0.504621,0.001304,0.029354
0.505068,0.001322,0.026990
0.505488,0.001328,0.024630
0.505879,0.001324,0.022272
0.506241,0.001309,0.019916
0.506577,0.001283,0.017565
0.506888,0.001248,0.015215
0.507177,0.001204,0.012871
0.507446,0.001153,0.010534
0.507697,0.001097,0.008204
0.507933,0.001035,0.005882
0.508154,0.000969,0.003571
0.508363,0.000900,0.001272
0.508560,0.000828,-0.001012
0.508744,0.000752,-0.003280
0.508918,0.000674,-0.005530
0.509083,0.000595,-0.007761
0.509241,0.000515,-0.009971
0.509394,0.000436,-0.012160
0.509542,0.000358,-0.014326
0.509685,0.000280,-0.016468
0.509823,0.000203,-0.018585
0.509960,0.000127,-0.020678
0.510095,0.000054,-0.022746
0.510232,-0.000015,-0.024789
0.510369,-0.000082,-0.026803
0.510502,-0.000147,-0.028792
0.510631,-0.000213,-0.030758
0.510752,-0.000279,-0.032699
0.510864,-0.000346,-0.034613
0.510967,-0.000416,-0.036499
0.511058,-0.000487,-0.038355
0.511135,-0.000563,-0.040184
0.511196,-0.000643,-0.041987
0.511239,-0.000730,-0.043766
0.511265,-0.000822,-0.045526
0.511277,-0.000919,-0.047269
0.511274,-0.001021,-0.048999
0.511261,-0.001127,-0.050718
0.511241,-0.001235,-0.052432
0.511213,-0.001345,-0.054141
0.511186,-0.001453,-0.055848
0.511163,-0.001560,-0.057554
0.511149,-0.001661,-0.059259
0.511146,-0.001757,-0.060966
0.511157,-0.001845,-0.062677
0.511183,-0.001927,-0.064392
0.511228,-0.001998,-0.066113
0.511294,-0.002060,-0.067839
0.511385,-0.002110,-0.069569
0.511501,-0.002147,-0.071302
0.511644,-0.002172,-0.073036
0.511815,-0.002183,-0.074769
0.512015,-0.002179,-0.076501
0.512247,-0.002160,-0.078230
0.512513,-0.002124,-0.079952
0.512814,-0.002071,-0.081669
0.513146,-0.002002,-0.083376
0.513504,-0.001920,-0.085075
0.513884,-0.001827,-0.086767
0.514281,-0.001725,-0.088451
0.514690,-0.001615,-0.090127
0.515109,-0.001501,-0.091796
0.515531,-0.001383,-0.093461
0.515956,-0.001263,-0.095123
0.516384,-0.001141,-0.096781
0.516812,-0.001018,-0.098439
0.517240,-0.000893,-0.100096
0.517666,-0.000769,-0.101750
0.518088,-0.000646,-0.103405
0.518502,-0.000525,-0.105060
0.518912,-0.000406,-0.106715
0.519316,-0.000289,-0.108371
0.519712,-0.000174,-0.110025
0.520103,-0.000061,-0.111679
0.520487,0.000049,-0.113331
0.520863,0.000157,-0.114984
0.521236,0.000264,-0.116636
0.521605,0.000371,-0.118288
0.521973,0.000477,-0.119940
0.522343,0.000586,-0.121594
0.522718,0.000697,-0.123252
0.523098,0.000811,-0.124913
0.523490,0.000932,-0.126580
0.523900,0.001061,-0.128254
0.524331,0.001202,-0.129931
0.524788,0.001355,-0.131607
0.525277,0.001525,-0.133281
0.525803,0.001713,-0.134950
0.526369,0.001921,-0.136605
0.526980,0.002152,-0.138242
0.527641,0.002409,-0.139859
0.528351,0.002691,-0.141449
0.529108,0.002997,-0.143012
0.529911,0.003327,-0.144548
0.530758,0.003680,-0.146055
0.531648,0.004056,-0.147529
0.532581,0.004454,-0.148971
0.533553,0.004874,-0.150380
0.534567,0.005316,-0.151755
0.535622,0.005780,-0.153097
0.536717,0.006266,-0.154406
