0.065315,-0.122834,0.091947
0.066310,-0.122711,0.093451
0.067330,-0.122583,0.094955
0.068369,-0.122452,0.096461
0.069424,-0.122317,0.097972
0.070487,-0.122179,0.099488
0.071556,-0.122037,0.101011
0.072629,-0.121893,0.102543
0.073700,-0.121746,0.104081
0.074766,-0.121597,0.105627
0.075826,-0.121445,0.107176
0.076878,-0.121292,0.108728
0.077918,-0.121137,0.110282
0.078946,-0.120981,0.111836
0.079958,-0.120823,0.113388
0.080952,-0.120665,0.114938
0.081925,-0.120506,0.116484
0.082876,-0.120348,0.118024
0.083804,-0.120189,0.119561
0.084708,-0.120030,0.121098
0.085588,-0.119871,0.122635
0.086439,-0.119712,0.124175
0.087262,-0.119554,0.125721
0.088058,-0.119395,0.127274
0.088826,-0.119236,0.128838
0.089567,-0.119077,0.130416
0.090281,-0.118917,0.132010
0.090969,-0.118756,0.133623
0.091633,-0.118595,0.135257
0.092272,-0.118432,0.136915
0.092887,-0.118267,0.138598
0.093477,-0.118101,0.140308
0.094043,-0.117933,0.142048
0.094586,-0.117763,0.143816
0.095105,-0.117591,0.145614
0.095599,-0.117417,0.147442
0.096069,-0.117241,0.149300
0.096511,-0.117063,0.151185
0.096922,-0.116884,0.153097
0.097300,-0.116704,0.155033
0.097641,-0.116523,0.156991
0.097943,-0.116341,0.158971
0.098204,-0.116160,0.160965
0.098428,-0.115979,0.162973
0.098613,-0.115798,0.164991
0.098763,-0.115617,0.167020
0.098878,-0.115436,0.169057
0.098960,-0.115255,0.171101
0.099010,-0.115073,0.173149
0.099029,-0.114892,0.175202
0.099016,-0.114711,0.177258
0.098973,-0.114530,0.179313
0.098903,-0.114349,0.181368
0.098803,-0.114169,0.183420
0.098677,-0.113988,0.185470
0.098530,-0.113807,0.187509
0.098366,-0.113627,0.189539
0.098189,-0.113446,0.191556
0.098004,-0.113265,0.193555
0.097814,-0.113084,0.195538
0.097625,-0.112901,0.197503
0.097438,-0.112717,0.199453
0.097253,-0.112532,0.201388
0.097073,-0.112346,0.203310
0.096900,-0.112157,0.205220
0.096735,-0.111967,0.207119
0.096580,-0.111773,0.209011
0.096436,-0.111577,0.210900
0.096302,-0.111377,0.212788
0.096179,-0.111174,0.214677
0.096067,-0.110967,0.216567
0.095965,-0.110756,0.218463
0.095872,-0.110541,0.220363
0.095786,-0.110322,0.222270
0.095703,-0.110100,0.224184
0.095619,-0.109874,0.226107
0.095536,-0.109644,0.228037
0.095449,-0.109412,0.229974
0.095357,-0.109176,0.231919
0.095258,-0.108938,0.233869
0.095149,-0.108698,0.235820
0.095029,-0.108456,0.237770
0.094896,-0.108214,0.239716
0.094750,-0.107971,0.241656
0.094589,-0.107728,0.243589
0.094411,-0.107485,0.245512
0.094221,-0.107243,0.247422
0.094015,-0.107000,0.249321
0.093798,-0.106759,0.251208
0.093571,-0.106517,0.253084
0.093337,-0.106275,0.254949
0.093098,-0.106032,0.256804
0.092856,-0.105788,0.258649
0.092617,-0.105543,0.260487
0.092380,-0.105297,0.262319
0.092150,-0.105048,0.264145
0.091924,-0.104797,0.265966
0.091707,-0.104543,0.267784
0.091499,-0.104286,0.269600
0.091301,-0.104026,0.271417
0.091119,-0.103763,0.273229
0.090955,-0.103497,0.275037
0.090811,-0.103226,0.276842
0.090691,-0.102952,0.278644
0.090597,-0.102674,0.280441
0.090527,-0.102392,0.282237
0.090484,-0.102105,0.284034
0.090463,-0.101813,0.285831
0.090464,-0.101517,0.287629
0.090481,-0.101217,0.289429
0.090512,-0.100912,0.291233
0.090553,-0.100604,0.293040
0.090602,-0.100293,0.294848
0.090655,-0.099978,0.296658
0.090707,-0.099661,0.298470
0.090752,-0.099343,0.300282
0.090785,-0.099022,0.302096
0.090800,-0.098701,0.303911
0.090790,-0.098380,0.305725
0.090750,-0.098060,0.307536
0.090674,-0.097742,0.309342
0.090554,-0.097426,0.311144
0.090386,-0.097114,0.312936
0.090167,-0.096806,0.314719
0.089897,-0.096502,0.316488
0.089577,-0.096204,0.318241
0.089204,-0.095912,0.319977
0.088780,-0.095625,0.321693
0.088303,-0.095345,0.323390
0.087773,-0.095071,0.325067
0.087192,-0.094803,0.326723
0.086557,-0.094542,0.328358
0.085869,-0.094287,0.329971
0.085128,-0.094039,0.331564
0.084334,-0.093796,0.333141
0.083488,-0.093558,0.334699
0.082589,-0.093326,0.336240
0.081636,-0.093100,0.337766
0.080631,-0.092878,0.339276
0.079574,-0.092661,0.340770
0.078464,-0.092449,0.342248
0.077303,-0.092241,0.343710
0.076092,-0.092038,0.345156
0.074834,-0.091840,0.346586
0.073527,-0.091645,0.348000
0.072173,-0.091454,0.349398
0.070770,-0.091267,0.350781
0.069321,-0.091083,0.352147
0.067825,-0.090904,0.353495
0.066285,-0.090728,0.354824
0.064700,-0.090556,0.356132
0.063070,-0.090389,0.357421
0.061395,-0.090225,0.358687
0.059674,-0.090065,0.359932
0.057907,-0.089909,0.361152
0.056093,-0.089758,0.362350
0.054233,-0.089611,0.363520
0.052325,-0.089470,0.364659
0.050372,-0.089334,0.365765
0.048370,-0.089204,0.366841
0.046321,-0.089079,0.367883
0.044225,-0.088960,0.368888
0.042083,-0.088846,0.369856
0.039898,-0.088739,0.370787
0.037670,-0.088637,0.371680
0.035403,-0.088541,0.372534
0.033101,-0.088449,0.373349
0.030766,-0.088363,0.374123
0.028403,-0.088284,0.374852
0.026016,-0.088209,0.375536
0.023609,-0.088142,0.376170
0.021186,-0.088080,0.376757
0.018751,-0.088026,0.377293
0.016308,-0.087977,0.377778
0.013860,-0.087936,0.378210
0.011411,-0.087901,0.378591
0.008961,-0.087873,0.378917
0.006512,-0.087852,0.379191
0.004067,-0.087839,0.379409
0.001622,-0.087833,0.379572
-0.000819,-0.087835,0.379678
-0.003257,-0.087846,0.379726
-0.005688,-0.087864,0.379715
-0.008113,-0.087892,0.379646
-0.010529,-0.087928,0.379516
-0.012936,-0.087974,0.379322
-0.015332,-0.088029,0.379066
-0.017717,-0.088094,0.378749
-0.020091,-0.088168,0.378371
-0.022455,-0.088251,0.377932
-0.024809,-0.088343,0.377434
-0.027154,-0.088445,0.376875
-0.029490,-0.088555,0.376257
-0.031818,-0.088674,0.375580
-0.034139,-0.088801,0.374843
-0.036453,-0.088937,0.374049
-0.038760,-0.089082,0.373196
-0.041059,-0.089235,0.372286
-0.043349,-0.089395,0.371322
-0.045629,-0.089563,0.370302
-0.047899,-0.089739,0.369227
-0.050159,-0.089922,0.368096
-0.052407,-0.090113,0.366912
-0.054645,-0.090310,0.365676
-0.056873,-0.090514,0.364388
-0.059089,-0.090725,0.363049
-0.061290,-0.090941,0.361659
-0.063474,-0.091165,0.360218
-0.065638,-0.091394,0.358729
-0.067780,-0.091629,0.357195
-0.069892,-0.091870,0.355615
-0.071975,-0.092115,0.353993
-0.074025,-0.092366,0.352331
-0.076041,-0.092621,0.350630
-0.078022,-0.092881,0.348892
-0.079968,-0.093145,0.347118
-0.081878,-0.093414,0.345309
-0.083751,-0.093686,0.343465
-0.085587,-0.093963,0.341587
-0.087386,-0.094243,0.339677
-0.089147,-0.094527,0.337738
-0.090871,-0.094813,0.335771
-0.092557,-0.095102,0.333778
-0.094201,-0.095394,0.331761
-0.095804,-0.095689,0.329719
-0.097367,-0.095987,0.327653
-0.098890,-0.096287,0.325564
-0.100374,-0.096589,0.323453
-0.101817,-0.096893,0.321324
-0.103216,-0.097199,0.319175
-0.104564,-0.097508,0.317011
-0.105861,-0.097819,0.314832
-0.107106,-0.098131,0.312640
-0.108300,-0.098445,0.310441
-0.109441,-0.098759,0.308239
-0.110533,-0.099072,0.306041
-0.111578,-0.099384,0.303849
-0.112577,-0.099694,0.301666
-0.113533,-0.100001,0.299491
-0.114447,-0.100307,0.297327
-0.115318,-0.100610,0.295175
-0.116149,-0.100911,0.293036
-0.116940,-0.101209,0.290911
-0.117693,-0.101505,0.288799
-0.118409,-0.101798,0.286703
-0.119090,-0.102088,0.284620
-0.119736,-0.102376,0.282550
-0.120349,-0.102662,0.280491
-0.120927,-0.102946,0.278443
-0.121468,-0.103230,0.276402
-0.121972,-0.103512,0.274367
-0.122438,-0.103794,0.272338
-0.122867,-0.104076,0.270314
-0.123255,-0.104358,0.268294
-0.123600,-0.104641,0.266278
-0.123901,-0.104923,0.264269
-0.124156,-0.105207,0.262266
-0.124370,-0.105490,0.260271
-0.124549,-0.105771,0.258289
-0.124696,-0.106051,0.256320
-0.124817,-0.106329,0.254366
-0.124916,-0.106604,0.252426
-0.124997,-0.106876,0.250500
-0.125061,-0.107144,0.248589
-0.125113,-0.107410,0.246692
-0.125155,-0.107672,0.244808
-0.125188,-0.107930,0.242939
-0.125215,-0.108185,0.241082
-0.125239,-0.108436,0.239237
-0.125261,-0.108683,0.237404
-0.125283,-0.108926,0.235582
-0.125307,-0.109166,0.233769
-0.125335,-0.109402,0.231966
-0.125365,-0.109634,0.230170
-0.125399,-0.109863,0.228381
-0.125437,-0.110089,0.226599
-0.125479,-0.110311,0.224827
-0.125522,-0.110528,0.223067
-0.125567,-0.110742,0.221319
-0.125616,-0.110953,0.219578
-0.125672,-0.111160,0.217849
-0.125742,-0.111362,0.216128
-0.125828,-0.111559,0.214417
-0.125932,-0.111752,0.212718
-0.126052,-0.111939,0.211027
-0.126190,-0.112123,0.209340
-0.126340,-0.112304,0.207654
-0.126501,-0.112482,0.205969
-0.126668,-0.112657,0.204283
-0.126838,-0.112830,0.202595
-0.127011,-0.113001,0.200906
-0.127185,-0.113170,0.199214
-0.127358,-0.113338,0.197518
-0.127528,-0.113505,0.195817
-0.127691,-0.113671,0.194111
-0.127845,-0.113837,0.192398
-0.127988,-0.114002,0.190677
-0.128116,-0.114168,0.188952
-0.128226,-0.114333,0.187223
-0.128320,-0.114499,0.185488
-0.128399,-0.114664,0.183752
-0.128466,-0.114828,0.182015
-0.128522,-0.114991,0.180280
-0.128570,-0.115153,0.178548
-0.128612,-0.115312,0.176822
-0.128653,-0.115470,0.175099
-0.128696,-0.115625,0.173379
-0.128743,-0.115777,0.171662
-0.128794,-0.115927,0.169946
-0.128848,-0.116075,0.168228
-0.128904,-0.116221,0.166506
-0.128961,-0.116365,0.164779
-0.129019,-0.116508,0.163046
-0.129079,-0.116649,0.161304
-0.129140,-0.116789,0.159550
-0.129201,-0.116929,0.157785
-0.129260,-0.117067,0.156008
-0.129314,-0.117204,0.154221
-0.129360,-0.117341,0.152423
-0.129398,-0.117477,0.150615
-0.129427,-0.117613,0.148797
-0.129446,-0.117748,0.146971
-0.129456,-0.117883,0.145135
-0.129455,-0.118016,0.143292
-0.129446,-0.118149,0.141441
-0.129430,-0.118281,0.139583
-0.129407,-0.118412,0.137718
-0.129378,-0.118541,0.135843
-0.129343,-0.118670,0.133957
-0.129302,-0.118797,0.132060
-0.129252,-0.118924,0.130157
-0.129191,-0.119049,0.128246
-0.129116,-0.119174,0.126329
-0.129022,-0.119298,0.124409
-0.128907,-0.119422,0.122484
-0.128774,-0.119546,0.120552
-0.128623,-0.119669,0.118618
-0.128458,-0.119791,0.116681
-0.128280,-0.119912,0.114742
-0.128093,-0.120032,0.112797
-0.127898,-0.120150,0.110847
-0.127694,-0.120266,0.108891
-0.127479,-0.120382,0.106928
-0.127252,-0.120496,0.104958
-0.127011,-0.120609,0.102983
-0.126758,-0.120721,0.101003
-0.126491,-0.120832,0.099021
-0.126213,-0.120941,0.097037
-0.125927,-0.121048,0.095049
-0.125637,-0.121153,0.093060
-0.125344,-0.121256,0.091069
-0.125047,-0.121357,0.089075
-0.124748,-0.121455,0.087076
-0.124446,-0.121551,0.085071
-0.124144,-0.121645,0.083060
-0.123841,-0.121736,0.081039
-0.123537,-0.121825,0.079009
-0.123230,-0.121912,0.076968
-0.122922,-0.121996,0.074917
-0.122613,-0.122078,0.072854
-0.122301,-0.122158,0.070780
-0.121987,-0.122235,0.068694
-0.121670,-0.122310,0.066595
-0.121347,-0.122383,0.064484
-0.121018,-0.122453,0.062364
-0.120680,-0.122522,0.060241
-0.120330,-0.122588,0.058115
-0.119974,-0.122652,0.055985
-0.119612,-0.122714,0.053849
-0.119249,-0.122773,0.051708
-0.118883,-0.122829,0.049560
-0.118515,-0.122882,0.047406
-0.118144,-0.122932,0.045247
-0.117769,-0.122980,0.043086
-0.117389,-0.123025,0.040923
-0.117003,-0.123068,0.038759
-0.116606,-0.123108,0.036598
-0.116198,-0.123146,0.034439
-0.115774,-0.123182,0.032284
-0.115335,-0.123216,0.030136
-0.114883,-0.123248,0.027994
-0.114417,-0.123279,0.025859
-0.113938,-0.123307,0.023728
-0.113447,-0.123333,0.021603
-0.112946,-0.123357,0.019479
-0.112436,-0.123378,0.017358
-0.111912,-0.123397,0.015237
-0.111372,-0.123415,0.013112
-0.110811,-0.123431,0.010980
-0.110227,-0.123445,0.008843
-0.109619,-0.123458,0.006703
-0.108985,-0.123470,0.004562
-0.108330,-0.123480,0.002418
-0.107657,-0.123488,0.000280
-0.106972,-0.123493,-0.001854
-0.106276,-0.123497,-0.003983
-0.105573,-0.123497,-0.006106
-0.104865,-0.123495,-0.008224
-0.104151,-0.123490,-0.010336
-0.103433,-0.123483,-0.012442
-0.102712,-0.123473,-0.014543
-0.101987,-0.123459,-0.016638
-0.101259,-0.123443,-0.018726
-0.100529,-0.123425,-0.020809
-0.099796,-0.123403,-0.022886
-0.099058,-0.123379,-0.024957
-0.098314,-0.123352,-0.027022
-0.097567,-0.123323,-0.029083
-0.096816,-0.123291,-0.031139
-0.096064,-0.123256,-0.033192
-0.095311,-0.123218,-0.035243
-0.094561,-0.123177,-0.037294
-0.093818,-0.123132,-0.039342
-0.093085,-0.123084,-0.041387
-0.092365,-0.123033,-0.043427
-0.091660,-0.122978,-0.045462
-0.090973,-0.122919,-0.047496
-0.090306,-0.122856,-0.049529
-0.089657,-0.122789,-0.051561
-0.089025,-0.122719,-0.053588
-0.088409,-0.122646,-0.055610
-0.087807,-0.122569,-0.057621
-0.087219,-0.122489,-0.059623
-0.086645,-0.122407,-0.061616
-0.086081,-0.122322,-0.063602
-0.085527,-0.122234,-0.065580
-0.084983,-0.122143,-0.067553
-0.084452,-0.122050,-0.069520
-0.083935,-0.121953,-0.071483
-0.083434,-0.121854,-0.073442
-0.082949,-0.121751,-0.075398
-0.082479,-0.121645,-0.077353
-0.082025,-0.121536,-0.079307
-0.081588,-0.121424,-0.081265
-0.081169,-0.121308,-0.083228
-0.080767,-0.121188,-0.085198
-0.080387,-0.121064,-0.087179
-0.080033,-0.120936,-0.089169
-0.079712,-0.120803,-0.091163
-0.079427,-0.120667,-0.093158
-0.079185,-0.120526,-0.095154
-0.078985,-0.120381,-0.097150
-0.078831,-0.120231,-0.099145
-0.078720,-0.120078,-0.101139
-0.078650,-0.119920,-0.103135
-0.078618,-0.119758,-0.105133
-0.078622,-0.119592,-0.107132
-0.078661,-0.119422,-0.109130
-0.078736,-0.119249,-0.111126
-0.078846,-0.119072,-0.113117
-0.078991,-0.118892,-0.115102
-0.079170,-0.118709,-0.117078
-0.079382,-0.118523,-0.119044
-0.079628,-0.118335,-0.120996
-0.079907,-0.118145,-0.122933
-0.080223,-0.117952,-0.124851
-0.080578,-0.117758,-0.126746
-0.080973,-0.117562,-0.128617
-0.081410,-0.117366,-0.130453
-0.081890,-0.117169,-0.132253
-0.082414,-0.116972,-0.134006
-0.082985,-0.116777,-0.135709
-0.083599,-0.116584,-0.137353
-0.084251,-0.116393,-0.138934
-0.084940,-0.116206,-0.140449
-0.085662,-0.116022,-0.141896
-0.086416,-0.115843,-0.143274
-0.087200,-0.115668,-0.144577
-0.088017,-0.115499,-0.145804
-0.088866,-0.115335,-0.146950
-0.089747,-0.115176,-0.148015
-0.090662,-0.115024,-0.148994
-0.091611,-0.114878,-0.149891
-0.092595,-0.114738,-0.150704
-0.093614,-0.114603,-0.151433
-0.094674,-0.114475,-0.152076
-0.095774,-0.114353,-0.152634
-0.096914,-0.114236,-0.153106
-0.098094,-0.114126,-0.153493
-0.099313,-0.114021,-0.153796
-0.100573,-0.113922,-0.154016
-0.101875,-0.113827,-0.154155
-0.103222,-0.113737,-0.154214
-0.104613,-0.113652,-0.154192
-0.106051,-0.113571,-0.154088
-0.107536,-0.113495,-0.153899
-0.109071,-0.113423,-0.153623
-0.110653,-0.113355,-0.153255
-0.112282,-0.113293,-0.152796
-0.113956,-0.113234,-0.152249
-0.115674,-0.113179,-0.151615
-0.117432,-0.113127,-0.150894
-0.119230,-0.113079,-0.150089
-0.121067,-0.113034,-0.149201
-0.122940,-0.112991,-0.148230
-0.124850,-0.112950,-0.147179
-0.126795,-0.112911,-0.146047
-0.128775,-0.112873,-0.144837
-0.130789,-0.112836,-0.143550
-0.132837,-0.112799,-0.142191
-0.134916,-0.112762,-0.140760
-0.137026,-0.112724,-0.139262
-0.139166,-0.112685,-0.137696
-0.141333,-0.112644,-0.136065
-0.143528,-0.112602,-0.134372
-0.145748,-0.112557,-0.132617
-0.147989,-0.112509,-0.130803
-0.150248,-0.112459,-0.128932
-0.152519,-0.112406,-0.127005
-0.154800,-0.112350,-0.125032
-0.157085,-0.112291,-0.123014
-0.159372,-0.112228,-0.120957
-0.161654,-0.112161,-0.118863
-0.163933,-0.112091,-0.116740
-0.166206,-0.112016,-0.114591
-0.168471,-0.111937,-0.112416
-0.170727,-0.111854,-0.110217
-0.172974,-0.111767,-0.107997
-0.175208,-0.111675,-0.105759
-0.177429,-0.111578,-0.103505
-0.179636,-0.111477,-0.101239
-0.181829,-0.111371,-0.098967
-0.184007,-0.111259,-0.096693
-0.186170,-0.111142,-0.094418
-0.188317,-0.111020,-0.092143
-0.190449,-0.110893,-0.089869
-0.192564,-0.110761,-0.087599
-0.194663,-0.110624,-0.085333
-0.196747,-0.110482,-0.083070
-0.198814,-0.110334,-0.080810
-0.200869,-0.110182,-0.078551
-0.202908,-0.110025,-0.076293
-0.204933,-0.109864,-0.074032
-0.206945,-0.109697,-0.071767
-0.208946,-0.109526,-0.069496
-0.210934,-0.109351,-0.067218
-0.212911,-0.109171,-0.064933
-0.214870,-0.108988,-0.062640
-0.216813,-0.108801,-0.060340
-0.218736,-0.108611,-0.058032
-0.220637,-0.108417,-0.055716
-0.222516,-0.108222,-0.053392
-0.224373,-0.108024,-0.051059
-0.226207,-0.107824,-0.048718
-0.228016,-0.107621,-0.046369
-0.229801,-0.107417,-0.044012
-0.231563,-0.107210,-0.041647
-0.233305,-0.107002,-0.039276
-0.235026,-0.106790,-0.036895
-0.236727,-0.106576,-0.034507
-0.238406,-0.106361,-0.032108
-0.240061,-0.106143,-0.029698
-0.241689,-0.105925,-0.027280
-0.243289,-0.105706,-0.024852
-0.244862,-0.105486,-0.022417
-0.246403,-0.105265,-0.019977
-0.247912,-0.105045,-0.017534
-0.249389,-0.104826,-0.015089
-0.250835,-0.104606,-0.012646
-0.252249,-0.104386,-0.010206
-0.253635,-0.104166,-0.007767
-0.254993,-0.103946,-0.005332
-0.256322,-0.103726,-0.002901
-0.257625,-0.103506,-0.000475
-0.258897,-0.103286,0.001945
-0.260141,-0.103066,0.004358
-0.261359,-0.102846,0.006759
-0.262554,-0.102626,0.009145
-0.263726,-0.102405,0.011517
-0.264879,-0.102183,0.013873
-0.266013,-0.101960,0.016212
-0.267129,-0.101736,0.018534
-0.268229,-0.101510,0.020842
-0.269311,-0.101284,0.023136
-0.270375,-0.101057,0.025420
-0.271420,-0.100829,0.027692
-0.272446,-0.100601,0.029952
-0.273452,-0.100373,0.032201
-0.274440,-0.100145,0.034440
-0.275408,-0.099917,0.036669
-0.276359,-0.099688,0.038888
-0.277293,-0.099459,0.041096
-0.278214,-0.099229,0.043294
-0.279120,-0.098999,0.045483
-0.280010,-0.098768,0.047663
-0.280881,-0.098537,0.049834
-0.281738,-0.098306,0.051997
-0.282576,-0.098076,0.054153
-0.283398,-0.097845,0.056304
-0.284207,-0.097614,0.058451
-0.285004,-0.097381,0.060596
-0.285790,-0.097148,0.062738
-0.286567,-0.096913,0.064878
-0.287336,-0.096676,0.067016
-0.288096,-0.096438,0.069152
-0.288850,-0.096197,0.071287
-0.289599,-0.095954,0.073421
-0.290346,-0.095708,0.075555
-0.291088,-0.095459,0.077690
-0.291824,-0.095209,0.079820
-0.292553,-0.094956,0.081948
-0.293279,-0.094701,0.084067
-0.294004,-0.094443,0.086179
-0.294733,-0.094181,0.088281
-0.295470,-0.093914,0.090372
-0.296218,-0.093642,0.092453
-0.296979,-0.093363,0.094524
-0.297756,-0.093078,0.096586
-0.298548,-0.092786,0.098642
-0.299355,-0.092487,0.100694
-0.300179,-0.092181,0.102741
-0.301017,-0.091868,0.104784
-0.301866,-0.091549,0.106822
-0.302730,-0.091224,0.108856
-0.303605,-0.090892,0.110887
-0.304494,-0.090553,0.112914
-0.305393,-0.090209,0.114938
-0.306303,-0.089858,0.116962
-0.307223,-0.089502,0.118987
-0.308151,-0.089139,0.121013
-0.309087,-0.088770,0.123043
-0.310028,-0.088397,0.125076
-0.310975,-0.088017,0.127113
-0.311923,-0.087634,0.129155
-0.312876,-0.087245,0.131203
-0.313831,-0.086851,0.133252
-0.314792,-0.086452,0.135303
-0.315757,-0.086048,0.137357
-0.316729,-0.085638,0.139414
-0.317709,-0.085221,0.141475
-0.318699,-0.084798,0.143540
-0.319697,-0.084368,0.145610
-0.320701,-0.083932,0.147689
-0.321707,-0.083491,0.149777
-0.322714,-0.083044,0.151876
-0.323722,-0.082592,0.153987
-0.324730,-0.082134,0.156110
-0.325731,-0.081673,0.158247
-0.326730,-0.081207,0.160395
-0.327726,-0.080737,0.162550
-0.328720,-0.080262,0.164708
-0.329711,-0.079784,0.166869
-0.330701,-0.079302,0.169029
-0.331691,-0.078816,0.171186
-0.332681,-0.078326,0.173340
-0.333674,-0.077832,0.175488
-0.334672,-0.077332,0.177628
-0.335676,-0.076828,0.179758
-0.336686,-0.076319,0.181878
-0.337705,-0.075804,0.183984
-0.338736,-0.075284,0.186078
-0.339781,-0.074756,0.188159
-0.340839,-0.074222,0.190229
-0.341912,-0.073681,0.192287
-0.342999,-0.073133,0.194334
-0.344097,-0.072579,0.196372
-0.345201,-0.072020,0.198402
-0.346310,-0.071455,0.200426
-0.347423,-0.070886,0.202446
-0.348538,-0.070313,0.204459
-0.349654,-0.069736,0.206466
-0.350771,-0.069155,0.208469
-0.351889,-0.068570,0.210468
-0.353009,-0.067981,0.212462
-0.354130,-0.067388,0.214451
-0.355253,-0.066791,0.216433
-0.356378,-0.066191,0.218406
-0.357508,-0.065586,0.220369
-0.358643,-0.064977,0.222321
-0.359782,-0.064365,0.224259
-0.360926,-0.063749,0.226182
-0.362075,-0.063129,0.228090
-0.363229,-0.062507,0.229979
-0.364389,-0.061882,0.231848
-0.365556,-0.061255,0.233692
-0.366728,-0.060625,0.235510
-0.367908,-0.059993,0.237302
-0.369098,-0.059359,0.239067
-0.370295,-0.058723,0.240802
-0.371498,-0.058086,0.242505
-0.372707,-0.057449,0.244173
-0.373916,-0.056815,0.245806
-0.375127,-0.056182,0.247402
-0.376344,-0.055550,0.248953
-0.377569,-0.054920,0.250458
-0.378803,-0.054292,0.251912
-0.380051,-0.053665,0.253315
-0.381313,-0.053039,0.254665
-0.382593,-0.052414,0.255959
-0.383891,-0.051789,0.257197
-0.385208,-0.051164,0.258380
-0.386543,-0.050539,0.259508
-0.387898,-0.049914,0.260582
-0.389273,-0.049290,0.261602
-0.390666,-0.048665,0.262571
-0.392079,-0.048040,0.263487
-0.393511,-0.047415,0.264352
-0.394962,-0.046789,0.265167
-0.396430,-0.046164,0.265933
-0.397913,-0.045539,0.266650
-0.399412,-0.044915,0.267321
-0.400923,-0.044292,0.267945
-0.402448,-0.043671,0.268524
-0.403984,-0.043050,0.269060
-0.405531,-0.042431,0.269551
-0.407085,-0.041814,0.270001
-0.408648,-0.041199,0.270410
-0.410226,-0.040583,0.270781
-0.411821,-0.039967,0.271110
-0.413433,-0.039349,0.271396
-0.415064,-0.038730,0.271639
-0.416715,-0.038109,0.271838
-0.418387,-0.037487,0.271990
-0.420082,-0.036863,0.272095
-0.421798,-0.036237,0.272149
-0.423534,-0.035610,0.272155
-0.425288,-0.034983,0.272114
-0.427056,-0.034355,0.272025
-0.428837,-0.033730,0.271889
-0.430627,-0.033107,0.271705
-0.432421,-0.032487,0.271475
-0.434218,-0.031873,0.271196
-0.436015,-0.031264,0.270868
-0.437812,-0.030663,0.270489
-0.439605,-0.030068,0.270060
-0.441393,-0.029481,0.269583
-0.443175,-0.028903,0.269056
-0.444947,-0.028334,0.268481
-0.446706,-0.027776,0.267856
-0.448453,-0.027229,0.267183
-0.450185,-0.026693,0.266462
-0.451903,-0.026169,0.265694
-0.453608,-0.025654,0.264878
-0.455300,-0.025151,0.264016
-0.456972,-0.024660,0.263113
-0.458623,-0.024180,0.262172
-0.460254,-0.023713,0.261192
-0.461859,-0.023260,0.260174
-0.463436,-0.022822,0.259115
-0.464987,-0.022399,0.258018
-0.466514,-0.021989,0.256883
-0.468018,-0.021592,0.255714
-0.469501,-0.021206,0.254514
-0.470964,-0.020830,0.253286
-0.472408,-0.020463,0.252030
-0.473833,-0.020107,0.250749
-0.475237,-0.019759,0.249445
-0.476621,-0.019421,0.248119
-0.477981,-0.019094,0.246774
-0.479318,-0.018776,0.245411
-0.480633,-0.018468,0.244029
-0.481926,-0.018169,0.242630
-0.483198,-0.017879,0.241214
-0.484451,-0.017598,0.239782
-0.485685,-0.017324,0.238332
-0.486902,-0.017057,0.236868
-0.488108,-0.016795,0.235388
-0.489299,-0.016539,0.233894
-0.490474,-0.016289,0.232386
-0.491628,-0.016048,0.230862
-0.492762,-0.015816,0.229323
-0.493874,-0.015592,0.227770
-0.494961,-0.015379,0.226203
-0.496021,-0.015176,0.224623
-0.497053,-0.014985,0.223033
-0.498050,-0.014807,0.221433
-0.499015,-0.014642,0.219823
-0.499948,-0.014490,0.218203
-0.500848,-0.014351,0.216574
-0.501716,-0.014225,0.214936
-0.502554,-0.014110,0.213289
-0.503364,-0.014006,0.211633
-0.504149,-0.013913,0.209969
-0.504906,-0.013830,0.208298
-0.505634,-0.013758,0.206619
-0.506334,-0.013697,0.204931
-0.507008,-0.013647,0.203235
-0.507658,-0.013606,0.201527
-0.508285,-0.013575,0.199807
-0.508894,-0.013551,0.198074
-0.509489,-0.013532,0.196327
-0.510073,-0.013518,0.194568
-0.510650,-0.013507,0.192796
-0.511222,-0.013496,0.191011
-0.511793,-0.013486,0.189214
-0.512366,-0.013475,0.187404
-0.512944,-0.013460,0.185581
-0.513529,-0.013441,0.183748
-0.514123,-0.013417,0.181909
-0.514729,-0.013385,0.180070
-0.515348,-0.013345,0.178230
-0.515976,-0.013298,0.176394
-0.516609,-0.013246,0.174563
-0.517243,-0.013191,0.172734
-0.517875,-0.013134,0.170909
-0.518499,-0.013077,0.169088
-0.519112,-0.013023,0.167270
-0.519710,-0.012972,0.165456
-0.520292,-0.012926,0.163642
-0.520855,-0.012886,0.161828
-0.521400,-0.012851,0.160013
-0.521927,-0.012823,0.158197
-0.522435,-0.012800,0.156379
-0.522924,-0.012783,0.154562
-0.523393,-0.012773,0.152744
-0.523839,-0.012771,0.150927
-0.524259,-0.012778,0.149109
-0.524651,-0.012796,0.147290
-0.525013,-0.012824,0.145467
-0.525345,-0.012864,0.143641
-0.525646,-0.012915,0.141811
-0.525918,-0.012978,0.139977
-0.526161,-0.013051,0.138139
-0.526377,-0.013134,0.136297
-0.526568,-0.013227,0.134449
-0.526733,-0.013330,0.132596
-0.526878,-0.013439,0.130737
-0.527003,-0.013556,0.128872
-0.527108,-0.013679,0.127001
-0.527193,-0.013810,0.125123
-0.527261,-0.013946,0.123238
-0.527311,-0.014089,0.121347
-0.527341,-0.014238,0.119447
-0.527356,-0.014392,0.117541
