-0.122139,-0.115355,-0.016319
-0.122183,-0.115073,-0.013950
-0.122234,-0.114788,-0.011575
-0.122292,-0.114499,-0.009193
-0.122357,-0.114207,-0.006805
-0.122429,-0.113912,-0.004411
-0.122508,-0.113614,-0.002012
-0.122594,-0.113313,0.000392
-0.122686,-0.113010,0.002801
-0.122786,-0.112703,0.005213
-0.122893,-0.112393,0.007628
-0.123008,-0.112081,0.010045
-0.123129,-0.111766,0.012464
-0.123258,-0.111448,0.014884
-0.123393,-0.111128,0.017305
-0.123534,-0.110806,0.019724
-0.123685,-0.110481,0.022142
-0.123845,-0.110154,0.024558
-0.124012,-0.109824,0.026970
-0.124185,-0.109493,0.029377
-0.124362,-0.109160,0.031783
-0.124537,-0.108826,0.034185
-0.124713,-0.108490,0.036587
-0.124890,-0.108151,0.038989
-0.125068,-0.107811,0.041391
-0.125248,-0.107468,0.043793
-0.125430,-0.107123,0.046194
-0.125613,-0.106777,0.048595
-0.125797,-0.106428,0.050995
-0.125981,-0.106078,0.053396
-0.126167,-0.105725,0.055796
-0.126354,-0.105370,0.058196
-0.126543,-0.105013,0.060595
-0.126734,-0.104655,0.062994
-0.126926,-0.104294,0.065393
-0.127123,-0.103930,0.067792
-0.127323,-0.103565,0.070190
-0.127529,-0.103197,0.072588
-0.127740,-0.102828,0.074985
-0.127954,-0.102455,0.077382
-0.128173,-0.102081,0.079779
-0.128394,-0.101704,0.082176
-0.128619,-0.101326,0.084572
-0.128845,-0.100945,0.086968
-0.129074,-0.100562,0.089363
-0.129303,-0.100177,0.091758
-0.129536,-0.099790,0.094153
-0.129771,-0.099401,0.096548
-0.130009,-0.099010,0.098942
-0.130249,-0.098616,0.101336
-0.130489,-0.098221,0.103730
-0.130731,-0.097823,0.106123
-0.130973,-0.097424,0.108517
-0.131214,-0.097022,0.110909
-0.131455,-0.096619,0.113302
-0.131695,-0.096214,0.115695
-0.131933,-0.095807,0.118087
-0.132169,-0.095398,0.120479
-0.132403,-0.094987,0.122871
-0.132634,-0.094574,0.125263
-0.132862,-0.094160,0.127655
-0.133086,-0.093744,0.130046
-0.133305,-0.093327,0.132437
-0.133521,-0.092907,0.134829
-0.133732,-0.092486,0.137220
-0.133940,-0.092064,0.139611
-0.134146,-0.091639,0.142001
-0.134347,-0.091213,0.144392
-0.134543,-0.090785,0.146783
-0.134734,-0.090356,0.149173
-0.134918,-0.089925,0.151563
-0.135097,-0.089492,0.153954
-0.135271,-0.089058,0.156344
-0.135440,-0.088623,0.158734
-0.135605,-0.088185,0.161124
-0.135764,-0.087746,0.163514
-0.135918,-0.087306,0.165904
-0.136066,-0.086864,0.168293
-0.136211,-0.086420,0.170683
-0.136353,-0.085975,0.173072
-0.136491,-0.085528,0.175461
-0.136627,-0.085079,0.177850
-0.136760,-0.084628,0.180239
-0.136891,-0.084175,0.182628
-0.137020,-0.083721,0.185019
-0.137150,-0.083263,0.187412
-0.137279,-0.082804,0.189806
-0.137409,-0.082342,0.192202
-0.137535,-0.081878,0.194600
-0.137659,-0.081412,0.197002
-0.137780,-0.080943,0.199406
-0.137897,-0.080472,0.201814
-0.138012,-0.079999,0.204224
-0.138122,-0.079523,0.206636
-0.138227,-0.079046,0.209049
-0.138327,-0.078567,0.211464
-0.138420,-0.078086,0.213877
-0.138505,-0.077604,0.216290
-0.138578,-0.077122,0.218699
-0.138640,-0.076639,0.221105
-0.138688,-0.076157,0.223505
-0.138722,-0.075674,0.225898
-0.138738,-0.075193,0.228283
-0.138737,-0.074714,0.230657
-0.138715,-0.074236,0.233019
-0.138671,-0.073761,0.235367
-0.138604,-0.073290,0.237699
-0.138511,-0.072821,0.240013
-0.138391,-0.072358,0.242307
-0.138243,-0.071899,0.244579
-0.138064,-0.071445,0.246828
-0.137854,-0.070997,0.249051
-0.137610,-0.070556,0.251246
-0.137330,-0.070122,0.253411
-0.137015,-0.069696,0.255545
-0.136662,-0.069278,0.257646
-0.136268,-0.068869,0.259711
-0.135833,-0.068469,0.261739
-0.135354,-0.068079,0.263729
-0.134831,-0.067699,0.265678
-0.134264,-0.067330,0.267586
-0.133650,-0.066971,0.269451
-0.132989,-0.066625,0.271272
-0.132280,-0.066290,0.273047
-0.131521,-0.065967,0.274776
-0.130713,-0.065656,0.276458
-0.129854,-0.065358,0.278092
-0.128946,-0.065072,0.279678
-0.127987,-0.064799,0.281214
-0.126978,-0.064540,0.282699
-0.125917,-0.064293,0.284132
-0.124806,-0.064060,0.285513
-0.123643,-0.063839,0.286844
-0.122432,-0.063632,0.288123
-0.121171,-0.063437,0.289352
-0.119859,-0.063255,0.290528
-0.118494,-0.063086,0.291652
-0.117077,-0.062929,0.292729
-0.115606,-0.062784,0.293758
-0.114084,-0.062650,0.294742
-0.112509,-0.062526,0.295682
-0.110883,-0.062413,0.296580
-0.109205,-0.062310,0.297436
-0.107478,-0.062215,0.298252
-0.105701,-0.062129,0.299031
-0.103876,-0.062051,0.299773
-0.102003,-0.061981,0.300482
-0.100085,-0.061917,0.301158
-0.098123,-0.061858,0.301804
-0.096118,-0.061805,0.302424
-0.094072,-0.061755,0.303019
-0.091987,-0.061709,0.303593
-0.089864,-0.061664,0.304149
-0.087706,-0.061621,0.304689
-0.085515,-0.061579,0.305214
-0.083293,-0.061537,0.305727
-0.081041,-0.061495,0.306230
-0.078762,-0.061451,0.306723
-0.076457,-0.061406,0.307208
-0.074127,-0.061359,0.307686
-0.071773,-0.061310,0.308158
-0.069396,-0.061258,0.308624
-0.066999,-0.061203,0.309084
-0.064585,-0.061146,0.309538
-0.062155,-0.061086,0.309987
-0.059712,-0.061023,0.310429
-0.057258,-0.060957,0.310864
-0.054794,-0.060888,0.311291
-0.052325,-0.060817,0.311709
-0.049852,-0.060744,0.312116
-0.047378,-0.060668,0.312512
-0.044905,-0.060591,0.312893
-0.042435,-0.060513,0.313259
-0.039970,-0.060435,0.313606
-0.037513,-0.060357,0.313932
-0.035066,-0.060279,0.314235
-0.032632,-0.060204,0.314511
-0.030211,-0.060130,0.314757
-0.027807,-0.060061,0.314970
-0.025419,-0.059994,0.315149
-0.023049,-0.059932,0.315292
-0.020699,-0.059875,0.315399
-0.018370,-0.059822,0.315468
-0.016063,-0.059775,0.315497
-0.013777,-0.059735,0.315485
-0.011515,-0.059700,0.315429
-0.009279,-0.059673,0.315332
-0.007069,-0.059652,0.315190
-0.004889,-0.059639,0.315001
-0.002737,-0.059636,0.314761
-0.000617,-0.059642,0.314468
0.001470,-0.059659,0.314119
0.003523,-0.059687,0.313714
0.005539,-0.059727,0.313249
0.007516,-0.059779,0.312725
0.009454,-0.059844,0.312139
0.011351,-0.059922,0.311491
0.013206,-0.060013,0.310781
0.015017,-0.060117,0.310009
0.016784,-0.060236,0.309175
0.018507,-0.060368,0.308277
0.020184,-0.060515,0.307313
0.021815,-0.060677,0.306282
0.023399,-0.060855,0.305184
0.024936,-0.061049,0.304016
0.026426,-0.061259,0.302780
0.027868,-0.061485,0.301474
0.029263,-0.061727,0.300099
0.030612,-0.061985,0.298656
0.031913,-0.062259,0.297145
0.033163,-0.062549,0.295568
0.034362,-0.062854,0.293924
0.035508,-0.063176,0.292217
0.036600,-0.063512,0.290448
0.037640,-0.063863,0.288619
0.038629,-0.064228,0.286731
0.039565,-0.064607,0.284787
0.040449,-0.064999,0.282791
0.041280,-0.065403,0.280743
0.042061,-0.065820,0.278648
0.042792,-0.066247,0.276509
0.043474,-0.066684,0.274327
0.044106,-0.067131,0.272108
0.044689,-0.067587,0.269854
0.045224,-0.068051,0.267569
0.045713,-0.068521,0.265256
0.046158,-0.068998,0.262919
0.046562,-0.069479,0.260563
0.046924,-0.069965,0.258190
0.047249,-0.070454,0.255805
0.047538,-0.070945,0.253411
0.047791,-0.071437,0.251009
0.048011,-0.071932,0.248601
0.048199,-0.072427,0.246190
0.048356,-0.072922,0.243777
0.048486,-0.073418,0.241362
0.048589,-0.073913,0.238946
0.048667,-0.074408,0.236531
0.048723,-0.074903,0.234115
0.048759,-0.075396,0.231699
0.048777,-0.075889,0.229286
0.048777,-0.076380,0.226874
0.048761,-0.076870,0.224466
0.048730,-0.077358,0.222060
0.048685,-0.077844,0.219659
0.048629,-0.078328,0.217260
0.048563,-0.078810,0.214865
0.048487,-0.079291,0.212472
0.048403,-0.079769,0.210081
0.048313,-0.080246,0.207691
0.048214,-0.080721,0.205301
0.048108,-0.081195,0.202910
0.047997,-0.081668,0.200520
0.047881,-0.082138,0.198128
0.047759,-0.082607,0.195737
0.047632,-0.083075,0.193345
0.047500,-0.083541,0.190953
0.047363,-0.084005,0.188561
0.047220,-0.084468,0.186168
0.047070,-0.084929,0.183775
0.046915,-0.085388,0.181382
0.046754,-0.085846,0.178988
0.046589,-0.086302,0.176594
0.046421,-0.086757,0.174200
0.046251,-0.087210,0.171806
0.046077,-0.087660,0.169411
0.045899,-0.088110,0.167016
0.045718,-0.088557,0.164621
0.045534,-0.089002,0.162225
0.045351,-0.089446,0.159830
0.045167,-0.089888,0.157433
0.044982,-0.090327,0.155037
0.044798,-0.090765,0.152641
0.044613,-0.091201,0.150244
0.044428,-0.091635,0.147847
0.044244,-0.092066,0.145449
0.044062,-0.092496,0.143052
0.043883,-0.092923,0.140653
0.043705,-0.093349,0.138252
0.043531,-0.093774,0.135847
0.043357,-0.094197,0.133438
0.043182,-0.094618,0.131026
0.043008,-0.095038,0.128610
0.042833,-0.095457,0.126191
0.042655,-0.095874,0.123770
0.042474,-0.096289,0.121350
0.042286,-0.096702,0.118930
0.042092,-0.097113,0.116513
0.041889,-0.097522,0.114099
0.041676,-0.097929,0.111690
0.041450,-0.098334,0.109285
0.041208,-0.098737,0.106887
0.040950,-0.099138,0.104496
0.040676,-0.099536,0.102112
0.040385,-0.099932,0.099737
0.040077,-0.100325,0.097371
0.039751,-0.100716,0.095014
0.039406,-0.101104,0.092668
0.039042,-0.101490,0.090332
0.038659,-0.101873,0.088007
0.038257,-0.102254,0.085694
0.037837,-0.102631,0.083392
0.037397,-0.103007,0.081101
0.036938,-0.103379,0.078823
0.036459,-0.103749,0.076556
0.035961,-0.104116,0.074301
0.035445,-0.104480,0.072059
0.034913,-0.104841,0.069827
0.034364,-0.105200,0.067608
0.033799,-0.105556,0.065400
0.033220,-0.105909,0.063202
0.032628,-0.106259,0.061016
0.032025,-0.106607,0.058839
0.031410,-0.106951,0.056673
0.030786,-0.107293,0.054515
0.030155,-0.107632,0.052366
0.029517,-0.107969,0.050225
0.028876,-0.108303,0.048091
0.028230,-0.108634,0.045963
0.027581,-0.108962,0.043841
0.026929,-0.109288,0.041723
0.026274,-0.109612,0.039608
0.025618,-0.109934,0.037496
0.024962,-0.110254,0.035385
0.024309,-0.110572,0.033274
0.023663,-0.110888,0.031162
0.023021,-0.111202,0.029047
0.022384,-0.111514,0.026928
0.021752,-0.111825,0.024807
0.021126,-0.112134,0.022684
0.020503,-0.112441,0.020561
0.019887,-0.112745,0.018439
0.019276,-0.113047,0.016319
0.018672,-0.113347,0.014203
0.018073,-0.113644,0.012090
0.017482,-0.113939,0.009977
0.016902,-0.114232,0.007864
0.016335,-0.114522,0.005750
0.015782,-0.114811,0.003633
0.015247,-0.115098,0.001512
0.014730,-0.115383,-0.000613
0.014235,-0.115665,-0.002744
0.013766,-0.115946,-0.004882
0.013320,-0.116226,-0.007026
0.012900,-0.116503,-0.009179
0.012507,-0.116779,-0.011340
0.012143,-0.117053,-0.013511
0.011809,-0.117326,-0.015692
0.011507,-0.117597,-0.017883
0.011237,-0.117867,-0.020084
0.011001,-0.118135,-0.022297
0.010799,-0.118401,-0.024522
0.010632,-0.118666,-0.026758
0.010501,-0.118929,-0.029006
0.010408,-0.119191,-0.031266
0.010350,-0.119451,-0.033538
0.010328,-0.119710,-0.035824
0.010341,-0.119967,-0.038124
0.010388,-0.120223,-0.040439
0.010470,-0.120478,-0.042769
0.010584,-0.120731,-0.045115
0.010732,-0.120983,-0.047477
0.010912,-0.121234,-0.049853
0.011125,-0.121483,-0.052244
0.011372,-0.121731,-0.054650
0.011649,-0.121977,-0.057069
0.011957,-0.122222,-0.059502
0.012295,-0.122464,-0.061947
0.012662,-0.122705,-0.064402
0.013061,-0.122943,-0.066864
0.013491,-0.123178,-0.069331
0.013950,-0.123411,-0.071800
0.014438,-0.123640,-0.074267
0.014950,-0.123865,-0.076729
0.015490,-0.124086,-0.079182
0.016054,-0.124303,-0.081621
0.016640,-0.124515,-0.084043
0.017251,-0.124722,-0.086441
0.017885,-0.124923,-0.088812
0.018542,-0.125118,-0.091151
0.019222,-0.125306,-0.093455
0.019927,-0.125488,-0.095720
0.020656,-0.125663,-0.097944
0.021407,-0.125831,-0.100123
0.022182,-0.125992,-0.102254
0.022982,-0.126146,-0.104334
0.023805,-0.126291,-0.106358
0.024648,-0.126429,-0.108323
0.025509,-0.126558,-0.110222
0.026389,-0.126678,-0.112051
0.027286,-0.126790,-0.113805
0.028197,-0.126893,-0.115480
0.029119,-0.126986,-0.117073
0.030053,-0.127070,-0.118580
0.030999,-0.127145,-0.120000
0.031956,-0.127211,-0.121332
0.032924,-0.127268,-0.122575
0.033900,-0.127315,-0.123727
0.034887,-0.127353,-0.124788
0.035883,-0.127382,-0.125758
0.036888,-0.127402,-0.126635
0.037898,-0.127413,-0.127421
0.038915,-0.127416,-0.128115
0.039938,-0.127409,-0.128719
0.040965,-0.127395,-0.129232
0.041996,-0.127372,-0.129656
0.043033,-0.127340,-0.129994
0.044077,-0.127301,-0.130243
0.045128,-0.127253,-0.130404
0.046187,-0.127196,-0.130477
0.047256,-0.127131,-0.130462
0.048336,-0.127057,-0.130360
0.049428,-0.126975,-0.130170
0.050535,-0.126884,-0.129895
0.051653,-0.126784,-0.129536
0.052784,-0.126675,-0.129091
0.053930,-0.126558,-0.128561
0.055092,-0.126431,-0.127946
0.056268,-0.126295,-0.127246
0.057458,-0.126151,-0.126463
0.058661,-0.125997,-0.125598
0.059875,-0.125834,-0.124651
0.061102,-0.125662,-0.123625
0.062345,-0.125481,-0.122522
0.063606,-0.125291,-0.121343
0.064883,-0.125092,-0.120091
0.066174,-0.124884,-0.118767
0.067484,-0.124667,-0.117376
0.068808,-0.124441,-0.115918
0.070147,-0.124206,-0.114397
0.071499,-0.123962,-0.112815
0.072865,-0.123711,-0.111175
0.074241,-0.123451,-0.109480
0.075629,-0.123183,-0.107733
0.077029,-0.122907,-0.105935
0.078440,-0.122623,-0.104090
0.079860,-0.122331,-0.102201
0.081291,-0.122032,-0.100269
0.082735,-0.121726,-0.098298
0.084193,-0.121411,-0.096291
0.085663,-0.121091,-0.094257
0.087147,-0.120763,-0.092200
0.088645,-0.120430,-0.090126
0.090159,-0.120090,-0.088037
0.091687,-0.119745,-0.085940
0.093231,-0.119394,-0.083834
0.094790,-0.119038,-0.081718
0.096362,-0.118676,-0.079594
0.097950,-0.118308,-0.077460
0.099550,-0.117934,-0.075319
0.101158,-0.117556,-0.073170
0.102777,-0.117172,-0.071014
0.104408,-0.116782,-0.068854
0.106050,-0.116387,-0.066690
0.107702,-0.115988,-0.064524
0.109366,-0.115583,-0.062357
0.111041,-0.115173,-0.060188
0.112727,-0.114758,-0.058017
0.114425,-0.114337,-0.055845
0.116134,-0.113911,-0.053673
0.117853,-0.113481,-0.051502
0.119581,-0.113045,-0.049330
0.121317,-0.112605,-0.047159
0.123062,-0.112159,-0.044989
0.124812,-0.111709,-0.042818
0.126567,-0.111254,-0.040647
0.128325,-0.110795,-0.038477
0.130084,-0.110332,-0.036307
0.131842,-0.109865,-0.034140
0.133599,-0.109395,-0.031974
0.135351,-0.108921,-0.029812
0.137102,-0.108444,-0.027652
0.138850,-0.107964,-0.025496
0.140594,-0.107481,-0.023344
0.142331,-0.106995,-0.021198
0.144061,-0.106507,-0.019056
0.145781,-0.106017,-0.016920
0.147495,-0.105524,-0.014790
0.149196,-0.105031,-0.012666
0.150887,-0.104536,-0.010550
0.152569,-0.104039,-0.008441
0.154241,-0.103541,-0.006340
0.155903,-0.103041,-0.004247
0.157555,-0.102541,-0.002162
0.159197,-0.102039,-0.000087
0.160827,-0.101537,0.001980
0.162449,-0.101033,0.004036
0.164062,-0.100529,0.006083
0.165666,-0.100024,0.008119
0.167260,-0.099518,0.010145
0.168840,-0.099012,0.012161
0.170409,-0.098506,0.014171
0.171962,-0.097999,0.016176
0.173502,-0.097491,0.018180
0.175025,-0.096983,0.020184
0.176533,-0.096473,0.022193
0.178024,-0.095962,0.024205
0.179501,-0.095450,0.026219
0.180964,-0.094937,0.028232
0.182413,-0.094424,0.030243
0.183850,-0.093910,0.032252
0.185277,-0.093395,0.034257
0.186694,-0.092880,0.036258
0.188103,-0.092363,0.038257
0.189502,-0.091845,0.040254
0.190892,-0.091325,0.042253
0.192274,-0.090803,0.044254
0.193647,-0.090280,0.046259
0.195012,-0.089754,0.048270
0.196364,-0.089227,0.050287
0.197707,-0.088697,0.052312
0.199038,-0.088165,0.054347
0.200359,-0.087631,0.056391
0.201667,-0.087095,0.058447
0.202959,-0.086556,0.060515
0.204237,-0.086016,0.062595
0.205499,-0.085474,0.064689
0.206748,-0.084929,0.066797
0.207985,-0.084381,0.068920
0.209210,-0.083830,0.071058
0.210424,-0.083276,0.073212
0.211628,-0.082719,0.075381
0.212820,-0.082159,0.077567
0.214001,-0.081596,0.079770
0.215169,-0.081029,0.081990
0.216329,-0.080458,0.084227
0.217479,-0.079884,0.086481
0.218620,-0.079306,0.088753
0.219753,-0.078724,0.091041
0.220880,-0.078138,0.093344
0.222001,-0.077547,0.095663
0.223115,-0.076953,0.097998
0.224225,-0.076354,0.100347
0.225331,-0.075751,0.102709
0.226435,-0.075143,0.105085
0.227539,-0.074530,0.107473
0.228645,-0.073912,0.109873
0.229753,-0.073289,0.112281
0.230864,-0.072660,0.114698
0.231978,-0.072028,0.117119
0.233099,-0.071390,0.119544
0.234228,-0.070747,0.121971
0.235368,-0.070099,0.124397
0.236523,-0.069446,0.126816
0.237695,-0.068788,0.129227
0.238886,-0.068124,0.131627
0.240097,-0.067456,0.134011
0.241332,-0.066783,0.136379
0.242589,-0.066105,0.138728
0.243869,-0.065422,0.141058
0.245174,-0.064734,0.143368
0.246504,-0.064041,0.145658
0.247860,-0.063343,0.147927
0.249241,-0.062640,0.150175
0.250646,-0.061932,0.152402
0.252079,-0.061219,0.154605
0.253538,-0.060502,0.156784
0.255025,-0.059779,0.158937
0.256539,-0.059052,0.161063
0.258082,-0.058321,0.163159
0.259655,-0.057585,0.165224
0.261257,-0.056846,0.167256
0.262889,-0.056102,0.169252
0.264549,-0.055357,0.171210
0.266238,-0.054608,0.173128
0.267960,-0.053856,0.175002
0.269713,-0.053102,0.176832
0.271500,-0.052346,0.178613
0.273317,-0.051588,0.180345
0.275165,-0.050829,0.182024
0.277042,-0.050071,0.183648
0.278946,-0.049313,0.185215
0.280877,-0.048556,0.186722
0.282837,-0.047801,0.188169
0.284822,-0.047048,0.189549
0.286832,-0.046299,0.190863
0.288866,-0.045553,0.192107
0.290924,-0.044812,0.193278
0.293001,-0.044077,0.194374
0.295098,-0.043348,0.195396
0.297212,-0.042626,0.196342
0.299342,-0.041911,0.197208
0.301486,-0.041206,0.197993
0.303641,-0.040510,0.198696
0.305805,-0.039824,0.199314
0.307972,-0.039151,0.199846
0.310139,-0.038493,0.200290
0.312300,-0.037849,0.200645
0.314452,-0.037223,0.200908
0.316591,-0.036615,0.201079
0.318714,-0.036026,0.201161
0.320815,-0.035458,0.201149
0.322890,-0.034913,0.201041
0.324935,-0.034391,0.200841
0.326947,-0.033894,0.200550
0.328922,-0.033421,0.200170
0.330855,-0.032975,0.199702
0.332743,-0.032555,0.199147
0.334585,-0.032163,0.198507
0.336376,-0.031800,0.197784
0.338117,-0.031464,0.196979
0.339805,-0.031157,0.196095
0.341437,-0.030878,0.195135
0.343013,-0.030628,0.194099
0.344531,-0.030408,0.192991
0.345990,-0.030216,0.191811
0.347390,-0.030053,0.190561
0.348729,-0.029920,0.189241
0.350005,-0.029817,0.187853
0.351221,-0.029743,0.186400
0.352376,-0.029698,0.184882
0.353468,-0.029681,0.183301
0.354499,-0.029693,0.181661
0.355472,-0.029731,0.179963
0.356389,-0.029795,0.178209
0.357250,-0.029885,0.176402
0.358054,-0.030000,0.174544
0.358805,-0.030138,0.172638
0.359504,-0.030299,0.170685
0.360152,-0.030482,0.168689
0.360750,-0.030686,0.166652
0.361301,-0.030910,0.164576
0.361809,-0.031152,0.162463
0.362274,-0.031412,0.160315
0.362699,-0.031689,0.158134
0.363087,-0.031980,0.155924
0.363442,-0.032285,0.153687
0.363764,-0.032603,0.151423
0.364056,-0.032932,0.149137
0.364320,-0.033272,0.146830
0.364558,-0.033621,0.144503
0.364770,-0.033980,0.142157
0.364958,-0.034347,0.139795
0.365123,-0.034721,0.137419
0.365265,-0.035103,0.135030
0.365385,-0.035492,0.132630
0.365486,-0.035886,0.130221
0.365571,-0.036284,0.127804
0.365644,-0.036685,0.125382
0.365708,-0.037087,0.122956
0.365766,-0.037489,0.120528
0.365819,-0.037891,0.118097
0.365874,-0.038291,0.115667
0.365933,-0.038687,0.113239
0.365999,-0.039078,0.110815
0.366073,-0.039464,0.108392
0.366159,-0.039844,0.105972
0.366260,-0.040217,0.103555
0.366379,-0.040583,0.101141
0.366517,-0.040940,0.098731
0.366676,-0.041288,0.096322
0.366856,-0.041627,0.093916
0.367058,-0.041957,0.091511
0.367281,-0.042279,0.089107
0.367525,-0.042593,0.086703
0.367792,-0.042897,0.084298
0.368083,-0.043193,0.081893
0.368396,-0.043480,0.079487
0.368731,-0.043758,0.077081
0.369088,-0.044027,0.074674
0.369466,-0.044288,0.072266
0.369862,-0.044542,0.069857
0.370279,-0.044787,0.067448
0.370715,-0.045024,0.065039
0.371164,-0.045256,0.062628
0.371625,-0.045481,0.060218
0.372097,-0.045702,0.057807
0.372578,-0.045917,0.055395
0.373063,-0.046129,0.052983
0.373551,-0.046339,0.050571
0.374040,-0.046545,0.048158
0.374529,-0.046750,0.045746
0.375013,-0.046954,0.043333
0.375492,-0.047158,0.040920
0.375964,-0.047362,0.038507
0.376426,-0.047566,0.036093
0.376876,-0.047773,0.033680
0.377310,-0.047982,0.031267
0.377729,-0.048194,0.028854
0.378128,-0.048410,0.026441
0.378509,-0.048629,0.024028
0.378870,-0.048853,0.021615
0.379211,-0.049081,0.019202
0.379532,-0.049313,0.016790
0.379832,-0.049550,0.014377
0.380112,-0.049790,0.011965
0.380374,-0.050035,0.009553
0.380619,-0.050283,0.007141
0.380846,-0.050534,0.004729
0.381055,-0.050789,0.002317
0.381246,-0.051047,-0.000094
0.381421,-0.051309,-0.002506
0.381582,-0.051573,-0.004918
0.381729,-0.051840,-0.007329
0.381860,-0.052109,-0.009741
0.381977,-0.052381,-0.012152
0.382080,-0.052655,-0.014564
0.382168,-0.052932,-0.016975
0.382241,-0.053212,-0.019386
0.382300,-0.053494,-0.021798
0.382341,-0.053780,-0.024209
0.382368,-0.054068,-0.026621
0.382381,-0.054359,-0.029036
0.382382,-0.054652,-0.031453
0.382374,-0.054947,-0.033875
0.382358,-0.055242,-0.036301
0.382337,-0.055538,-0.038733
0.382309,-0.055835,-0.041173
0.382278,-0.056132,-0.043619
0.382246,-0.056428,-0.046072
0.382215,-0.056722,-0.048532
0.382191,-0.057012,-0.050996
0.382177,-0.057298,-0.053465
0.382170,-0.057579,-0.055933
0.382176,-0.057854,-0.058397
0.382200,-0.058120,-0.060853
0.382245,-0.058377,-0.063297
0.382311,-0.058623,-0.065727
0.382402,-0.058857,-0.068138
0.382520,-0.059079,-0.070528
0.382666,-0.059288,-0.072895
0.382844,-0.059482,-0.075236
0.383053,-0.059661,-0.077548
0.383295,-0.059825,-0.079829
0.383572,-0.059973,-0.082078
0.383881,-0.060106,-0.084293
0.384222,-0.060223,-0.086472
0.384595,-0.060326,-0.088615
0.384998,-0.060413,-0.090723
0.385432,-0.060486,-0.092795
0.385896,-0.060543,-0.094831
0.386389,-0.060587,-0.096830
0.386910,-0.060617,-0.098792
0.387460,-0.060633,-0.100717
0.388036,-0.060634,-0.102603
0.388640,-0.060623,-0.104452
0.389271,-0.060598,-0.106263
0.389927,-0.060560,-0.108037
0.390608,-0.060509,-0.109773
0.391315,-0.060445,-0.111472
0.392047,-0.060368,-0.113134
0.392804,-0.060279,-0.114759
0.393584,-0.060178,-0.116348
0.394385,-0.060065,-0.117900
0.395205,-0.059942,-0.119417
0.396046,-0.059809,-0.120903
0.396905,-0.059665,-0.122359
0.397785,-0.059511,-0.123786
0.398686,-0.059346,-0.125187
0.399609,-0.059171,-0.126565
0.400554,-0.058986,-0.127922
0.401524,-0.058790,-0.129260
0.402521,-0.058583,-0.130581
0.403544,-0.058364,-0.131884
0.404594,-0.058133,-0.133170
0.405674,-0.057890,-0.134438
0.406782,-0.057634,-0.135687
0.407920,-0.057366,-0.136914
0.409091,-0.057083,-0.138117
0.410295,-0.056785,-0.139293
0.411534,-0.056472,-0.140442
0.412809,-0.056143,-0.141562
0.414115,-0.055800,-0.142651
0.415454,-0.055441,-0.143711
0.416829,-0.055066,-0.144743
0.418237,-0.054677,-0.145753
0.419673,-0.054275,-0.146742
0.421136,-0.053860,-0.147715
0.422626,-0.053434,-0.148675
0.424141,-0.052996,-0.149626
0.425681,-0.052547,-0.150570
0.427245,-0.052088,-0.151512
0.428828,-0.051620,-0.152455
0.430430,-0.051144,-0.153403
0.432049,-0.050661,-0.154358
0.433684,-0.050170,-0.155324
0.435336,-0.049673,-0.156307
0.437007,-0.049169,-0.157311
0.438697,-0.048657,-0.158336
0.440408,-0.048137,-0.159385
0.442141,-0.047609,-0.160458
0.443897,-0.047072,-0.161557
0.445676,-0.046527,-0.162682
0.447479,-0.045972,-0.163834
0.449307,-0.045408,-0.165014
0.451161,-0.044834,-0.166223
0.453042,-0.044250,-0.167462
0.454950,-0.043654,-0.168728
0.456886,-0.043048,-0.170025
0.458851,-0.042430,-0.171350
0.460844,-0.041801,-0.172702
0.462866,-0.041159,-0.174082
0.464917,-0.040505,-0.175491
0.466998,-0.039839,-0.176927
0.469110,-0.039159,-0.178390
0.471254,-0.038465,-0.179876
0.473428,-0.037757,-0.181381
0.475635,-0.037033,-0.182903
0.477872,-0.036295,-0.184440
0.480139,-0.035542,-0.185988
0.482435,-0.034774,-0.187539
0.484759,-0.033991,-0.189090
0.487109,-0.033192,-0.190634
0.489483,-0.032379,-0.192167
0.491880,-0.031550,-0.193686
0.494298,-0.030708,-0.195187
0.496734,-0.029852,-0.196667
0.499187,-0.028983,-0.198125
0.501653,-0.028102,-0.199561
0.504131,-0.027210,-0.200976
0.506618,-0.026308,-0.202368
0.509110,-0.025397,-0.203741
0.511605,-0.024479,-0.205095
0.514102,-0.023554,-0.206429
0.516599,-0.022623,-0.207742
0.519092,-0.021686,-0.209034
0.521582,-0.020745,-0.210305
0.524068,-0.019798,-0.211554
0.526550,-0.018847,-0.212781
0.529028,-0.017892,-0.213983
0.531501,-0.016932,-0.215161
0.533968,-0.015968,-0.216313
0.536430,-0.014999,-0.217437
0.538888,-0.014026,-0.218534
0.541344,-0.013047,-0.219601
0.543798,-0.012063,-0.220637
0.546251,-0.011072,-0.221643
0.548703,-0.010075,-0.222615
0.551155,-0.009071,-0.223549
0.553606,-0.008060,-0.224443
0.556056,-0.007042,-0.225295
0.558506,-0.006018,-0.226104
0.560955,-0.004987,-0.226869
0.563402,-0.003949,-0.227591
0.565849,-0.002904,-0.228270
0.568296,-0.001853,-0.228904
0.570741,-0.000794,-0.229494
0.573185,0.000271,-0.230038
0.575629,0.001343,-0.230538
0.578072,0.002421,-0.230995
0.580514,0.003506,-0.231410
0.582955,0.004598,-0.231784
0.585396,0.005696,-0.232114
0.587835,0.006801,-0.232404
