-0.151687,-0.123207,0.212142
-0.150961,-0.123156,0.214012
-0.150176,-0.123112,0.215866
-0.149333,-0.123074,0.217704
-0.148435,-0.123042,0.219523
-0.147482,-0.123016,0.221325
-0.146479,-0.122996,0.223109
-0.145428,-0.122980,0.224876
-0.144331,-0.122970,0.226624
-0.143187,-0.122964,0.228356
-0.141997,-0.122962,0.230073
-0.140760,-0.122965,0.231777
-0.139473,-0.122972,0.233467
-0.138133,-0.122984,0.235141
-0.136738,-0.123001,0.236797
-0.135288,-0.123024,0.238428
-0.133781,-0.123053,0.240037
-0.132217,-0.123087,0.241617
-0.130600,-0.123126,0.243166
-0.128929,-0.123171,0.244688
-0.127204,-0.123221,0.246183
-0.125424,-0.123275,0.247650
-0.123589,-0.123334,0.249091
-0.121698,-0.123398,0.250505
-0.119752,-0.123466,0.251892
-0.117752,-0.123538,0.253252
-0.115697,-0.123613,0.254584
-0.113596,-0.123692,0.255889
-0.111449,-0.123773,0.257167
-0.109257,-0.123857,0.258410
-0.107021,-0.123944,0.259619
-0.104743,-0.124033,0.260794
-0.102424,-0.124124,0.261937
-0.100066,-0.124216,0.263047
-0.097669,-0.124310,0.264124
-0.095237,-0.124405,0.265168
-0.092768,-0.124501,0.266172
-0.090264,-0.124599,0.267134
-0.087728,-0.124698,0.268047
-0.085165,-0.124798,0.268912
-0.082578,-0.124899,0.269732
-0.079973,-0.125000,0.270506
-0.077355,-0.125101,0.271235
-0.074724,-0.125200,0.271921
-0.072084,-0.125299,0.272568
-0.069434,-0.125396,0.273176
-0.066776,-0.125491,0.273748
-0.064113,-0.125584,0.274286
-0.061443,-0.125675,0.274789
-0.058769,-0.125764,0.275261
-0.056093,-0.125850,0.275698
-0.053415,-0.125934,0.276101
-0.050737,-0.126015,0.276473
-0.048061,-0.126093,0.276817
-0.045386,-0.126168,0.277130
-0.042713,-0.126240,0.277415
-0.040044,-0.126310,0.277668
-0.037377,-0.126376,0.277893
-0.034714,-0.126439,0.278089
-0.032054,-0.126499,0.278256
-0.029396,-0.126557,0.278391
-0.026737,-0.126612,0.278495
-0.024078,-0.126665,0.278566
-0.021420,-0.126715,0.278605
-0.018766,-0.126762,0.278607
-0.016115,-0.126808,0.278575
-0.013470,-0.126850,0.278509
-0.010831,-0.126891,0.278412
-0.008199,-0.126928,0.278284
-0.005573,-0.126962,0.278129
-0.002953,-0.126994,0.277945
-0.000339,-0.127023,0.277729
0.002267,-0.127049,0.277482
0.004866,-0.127073,0.277203
0.007457,-0.127095,0.276890
0.010041,-0.127114,0.276543
0.012618,-0.127131,0.276163
0.015187,-0.127146,0.275748
0.017751,-0.127159,0.275298
0.020310,-0.127170,0.274811
0.022866,-0.127179,0.274289
0.025417,-0.127186,0.273732
0.027964,-0.127190,0.273138
0.030506,-0.127194,0.272504
0.033044,-0.127196,0.271824
0.035578,-0.127196,0.271100
0.038107,-0.127196,0.270327
0.040626,-0.127195,0.269509
0.043132,-0.127192,0.268648
0.045628,-0.127188,0.267749
0.048113,-0.127182,0.266813
0.050587,-0.127174,0.265838
0.053050,-0.127165,0.264825
0.055501,-0.127154,0.263775
0.057939,-0.127142,0.262684
0.060363,-0.127129,0.261550
0.062773,-0.127114,0.260375
0.065168,-0.127099,0.259156
0.067547,-0.127083,0.257891
0.069909,-0.127067,0.256580
0.072254,-0.127050,0.255221
0.074580,-0.127033,0.253816
0.076887,-0.127016,0.252366
0.079173,-0.126998,0.250871
0.081437,-0.126980,0.249327
0.083678,-0.126962,0.247738
0.085895,-0.126945,0.246101
0.088086,-0.126927,0.244419
0.090251,-0.126911,0.242688
0.092387,-0.126894,0.240909
0.094496,-0.126879,0.239081
0.096576,-0.126864,0.237204
0.098620,-0.126851,0.235278
0.100625,-0.126839,0.233303
0.102591,-0.126830,0.231280
0.104518,-0.126821,0.229214
0.106406,-0.126814,0.227109
0.108253,-0.126809,0.224966
0.110059,-0.126804,0.222784
0.111822,-0.126802,0.220567
0.113543,-0.126801,0.218314
0.115220,-0.126802,0.216027
0.116852,-0.126805,0.213708
0.118437,-0.126810,0.211361
0.119978,-0.126816,0.208987
0.121469,-0.126824,0.206587
0.122910,-0.126835,0.204164
0.124298,-0.126848,0.201718
0.125633,-0.126864,0.199250
0.126912,-0.126883,0.196763
0.128135,-0.126905,0.194257
0.129300,-0.126930,0.191734
0.130406,-0.126958,0.189195
0.131450,-0.126990,0.186641
0.132435,-0.127025,0.184076
0.133359,-0.127064,0.181503
0.134220,-0.127107,0.178921
0.135021,-0.127154,0.176334
0.135762,-0.127204,0.173741
0.136447,-0.127257,0.171143
0.137076,-0.127314,0.168536
0.137647,-0.127375,0.165922
0.138160,-0.127440,0.163298
0.138614,-0.127509,0.160666
0.139011,-0.127581,0.158024
0.139353,-0.127658,0.155374
0.139643,-0.127738,0.152715
0.139879,-0.127821,0.150049
0.140062,-0.127908,0.147375
0.140194,-0.127998,0.144695
0.140275,-0.128092,0.142011
0.140306,-0.128188,0.139322
0.140288,-0.128288,0.136630
0.140221,-0.128390,0.133932
0.140106,-0.128496,0.131231
0.139945,-0.128604,0.128527
0.139739,-0.128714,0.125820
0.139489,-0.128827,0.123109
0.139198,-0.128941,0.120397
0.138866,-0.129058,0.117683
0.138498,-0.129175,0.114969
0.138092,-0.129294,0.112255
0.137650,-0.129415,0.109543
0.137176,-0.129536,0.106834
0.136674,-0.129657,0.104129
0.136146,-0.129778,0.101429
0.135591,-0.129899,0.098731
0.135011,-0.130020,0.096036
0.134404,-0.130141,0.093343
0.133775,-0.130261,0.090652
0.133126,-0.130381,0.087963
0.132459,-0.130500,0.085276
0.131776,-0.130617,0.082590
0.131077,-0.130733,0.079907
0.130367,-0.130847,0.077224
0.129641,-0.130960,0.074541
0.128904,-0.131071,0.071859
0.128158,-0.131181,0.069176
0.127405,-0.131287,0.066494
0.126644,-0.131392,0.063812
0.125877,-0.131494,0.061130
0.125107,-0.131594,0.058448
0.124336,-0.131690,0.055765
0.123566,-0.131784,0.053082
0.122799,-0.131874,0.050399
0.122035,-0.131961,0.047715
0.121272,-0.132045,0.045030
0.120513,-0.132125,0.042345
0.119753,-0.132202,0.039659
0.118997,-0.132276,0.036971
0.118243,-0.132347,0.034277
0.117490,-0.132415,0.031578
0.116743,-0.132479,0.028872
0.116001,-0.132539,0.026159
0.115270,-0.132595,0.023437
0.114548,-0.132648,0.020708
0.113836,-0.132696,0.017973
0.113135,-0.132740,0.015235
0.112447,-0.132780,0.012496
0.111776,-0.132815,0.009757
0.111121,-0.132846,0.007019
0.110485,-0.132871,0.004283
0.109871,-0.132892,0.001549
0.109282,-0.132908,-0.001179
0.108722,-0.132918,-0.003900
0.108192,-0.132923,-0.006611
0.107696,-0.132922,-0.009308
0.107236,-0.132915,-0.011991
0.106816,-0.132903,-0.014659
0.106437,-0.132884,-0.017307
0.106102,-0.132859,-0.019933
0.105811,-0.132828,-0.022535
0.105567,-0.132791,-0.025108
0.105372,-0.132747,-0.027650
0.105230,-0.132698,-0.030159
0.105140,-0.132643,-0.032631
0.105107,-0.132581,-0.035064
0.105132,-0.132513,-0.037455
0.105220,-0.132438,-0.039800
0.105375,-0.132357,-0.042097
0.105598,-0.132269,-0.044344
0.105887,-0.132175,-0.046537
0.106243,-0.132075,-0.048675
0.106666,-0.131969,-0.050755
0.107156,-0.131857,-0.052775
0.107715,-0.131738,-0.054735
0.108344,-0.131614,-0.056631
0.109044,-0.131484,-0.058464
0.109813,-0.131348,-0.060230
0.110653,-0.131206,-0.061928
0.111564,-0.131058,-0.063554
0.112545,-0.130905,-0.065106
0.113595,-0.130746,-0.066585
0.114712,-0.130581,-0.067989
0.115894,-0.130412,-0.069315
0.117139,-0.130237,-0.070566
0.118447,-0.130057,-0.071742
0.119820,-0.129872,-0.072843
0.121257,-0.129681,-0.073871
0.122760,-0.129484,-0.074828
0.124329,-0.129281,-0.075708
0.125962,-0.129072,-0.076511
0.127661,-0.128858,-0.077230
0.129424,-0.128637,-0.077869
0.131250,-0.128410,-0.078421
0.133137,-0.128178,-0.078886
0.135087,-0.127939,-0.079263
0.137095,-0.127694,-0.079554
0.139163,-0.127443,-0.079764
0.141287,-0.127184,-0.079896
0.143467,-0.126919,-0.079953
0.145700,-0.126647,-0.079936
0.147986,-0.126368,-0.079846
0.150321,-0.126081,-0.079683
0.152704,-0.125788,-0.079449
0.155132,-0.125487,-0.079147
0.157603,-0.125179,-0.078779
0.160113,-0.124863,-0.078349
0.162659,-0.124541,-0.077858
0.165240,-0.124211,-0.077307
0.167852,-0.123874,-0.076698
0.170493,-0.123529,-0.076035
0.173161,-0.123178,-0.075320
0.175853,-0.122820,-0.074555
0.178567,-0.122454,-0.073745
0.181301,-0.122082,-0.072891
0.184052,-0.121703,-0.071995
0.186818,-0.121316,-0.071058
0.189598,-0.120924,-0.070085
0.192387,-0.120525,-0.069078
0.195184,-0.120119,-0.068038
0.197986,-0.119708,-0.066969
0.200793,-0.119290,-0.065870
0.203604,-0.118867,-0.064745
0.206416,-0.118438,-0.063595
0.209228,-0.118003,-0.062419
0.212038,-0.117563,-0.061216
0.214846,-0.117118,-0.059987
0.217651,-0.116668,-0.058731
0.220450,-0.116214,-0.057447
0.223246,-0.115755,-0.056137
0.226036,-0.115291,-0.054804
0.228821,-0.114822,-0.053449
0.231601,-0.114348,-0.052071
0.234376,-0.113870,-0.050670
0.237147,-0.113386,-0.049248
0.239914,-0.112897,-0.047803
0.242678,-0.112404,-0.046331
0.245437,-0.111906,-0.044832
0.248191,-0.111403,-0.043304
0.250940,-0.110896,-0.041742
0.253682,-0.110384,-0.040150
0.256417,-0.109868,-0.038527
0.259145,-0.109348,-0.036877
0.261863,-0.108825,-0.035197
0.264570,-0.108298,-0.033492
0.267267,-0.107767,-0.031764
0.269949,-0.107233,-0.030012
0.272618,-0.106697,-0.028238
0.275271,-0.106158,-0.026439
0.277908,-0.105617,-0.024614
0.280527,-0.105074,-0.022761
0.283125,-0.104531,-0.020879
0.285704,-0.103986,-0.018968
0.288259,-0.103441,-0.017029
0.290792,-0.102896,-0.015061
0.293300,-0.102351,-0.013066
0.295783,-0.101807,-0.011043
0.298240,-0.101263,-0.008992
0.300672,-0.100720,-0.006913
0.303076,-0.100178,-0.004808
0.305451,-0.099638,-0.002673
0.307796,-0.099100,-0.000510
0.310110,-0.098564,0.001680
0.312393,-0.098031,0.003898
0.314645,-0.097500,0.006143
0.316867,-0.096972,0.008414
0.319059,-0.096447,0.010711
0.321218,-0.095925,0.013032
0.323346,-0.095406,0.015376
0.325442,-0.094890,0.017745
0.327506,-0.094377,0.020136
0.329533,-0.093869,0.022550
0.331527,-0.093365,0.024985
0.333488,-0.092865,0.027440
0.335417,-0.092369,0.029915
0.337315,-0.091876,0.032406
0.339185,-0.091386,0.034913
0.341022,-0.090900,0.037435
0.342829,-0.090418,0.039970
0.344607,-0.089939,0.042516
0.346355,-0.089463,0.045073
0.348073,-0.088991,0.047638
0.349763,-0.088523,0.050214
0.351425,-0.088058,0.052795
0.353060,-0.087596,0.055384
0.354671,-0.087137,0.057978
0.356256,-0.086680,0.060576
0.357821,-0.086225,0.063174
0.359364,-0.085771,0.065770
0.360887,-0.085320,0.068363
0.362393,-0.084869,0.070950
0.363882,-0.084419,0.073531
0.365357,-0.083969,0.076103
0.366817,-0.083520,0.078669
0.368267,-0.083070,0.081225
0.369707,-0.082618,0.083773
0.371140,-0.082165,0.086313
0.372569,-0.081709,0.088843
0.373996,-0.081251,0.091363
0.375421,-0.080789,0.093872
0.376849,-0.080322,0.096369
0.378281,-0.079851,0.098851
0.379721,-0.079374,0.101318
0.381170,-0.078891,0.103766
0.382631,-0.078400,0.106192
0.384106,-0.077902,0.108597
0.385598,-0.077396,0.110979
0.387108,-0.076881,0.113338
0.388635,-0.076357,0.115671
0.390182,-0.075824,0.117978
0.391750,-0.075281,0.120256
0.393342,-0.074728,0.122502
0.394961,-0.074163,0.124714
0.396611,-0.073586,0.126890
0.398289,-0.072997,0.129028
0.399999,-0.072395,0.131128
0.401740,-0.071780,0.133188
0.403512,-0.071153,0.135208
0.405317,-0.070513,0.137186
0.407154,-0.069859,0.139123
0.409022,-0.069193,0.141018
0.410923,-0.068513,0.142870
0.412859,-0.067820,0.144676
0.414829,-0.067113,0.146435
0.416829,-0.066393,0.148146
0.418860,-0.065660,0.149809
0.420921,-0.064915,0.151422
0.423010,-0.064158,0.152987
0.425130,-0.063389,0.154500
0.427279,-0.062607,0.155959
0.429457,-0.061812,0.157363
0.431664,-0.061006,0.158710
0.433901,-0.060187,0.160001
0.436166,-0.059356,0.161234
0.438459,-0.058513,0.162410
0.440780,-0.057658,0.163527
0.443127,-0.056791,0.164586
0.445500,-0.055912,0.165588
0.447898,-0.055023,0.166536
0.450319,-0.054122,0.167433
0.452765,-0.053209,0.168277
0.455233,-0.052286,0.169073
0.457721,-0.051352,0.169819
0.460231,-0.050408,0.170517
0.462762,-0.049452,0.171167
0.465311,-0.048487,0.171769
0.467878,-0.047512,0.172322
0.470462,-0.046527,0.172826
0.473062,-0.045533,0.173282
0.475677,-0.044530,0.173688
0.478306,-0.043518,0.174044
0.480949,-0.042498,0.174351
0.483603,-0.041470,0.174607
0.486267,-0.040435,0.174812
0.488943,-0.039392,0.174969
0.491628,-0.038341,0.175078
0.494322,-0.037284,0.175137
0.497024,-0.036219,0.175146
0.499733,-0.035148,0.175106
0.502449,-0.034071,0.175014
0.505172,-0.032987,0.174871
0.507902,-0.031898,0.174675
0.510635,-0.030802,0.174429
0.513368,-0.029703,0.174133
0.516100,-0.028601,0.173785
0.518830,-0.027496,0.173385
0.521554,-0.026389,0.172935
0.524271,-0.025281,0.172433
0.526980,-0.024173,0.171880
0.529680,-0.023065,0.171271
0.532371,-0.021958,0.170603
0.535051,-0.020851,0.169877
0.537719,-0.019745,0.169092
0.540375,-0.018642,0.168246
0.543020,-0.017540,0.167344
0.545651,-0.016440,0.166384
0.548269,-0.015342,0.165366
0.550874,-0.014246,0.164288
0.553466,-0.013152,0.163152
0.556046,-0.012060,0.161956
0.558612,-0.010970,0.160704
0.561164,-0.009883,0.159394
0.563699,-0.008800,0.158029
0.566214,-0.007721,0.156609
0.568709,-0.006648,0.155137
0.571180,-0.005581,0.153613
0.573628,-0.004521,0.152040
0.576053,-0.003467,0.150416
0.578452,-0.002421,0.148742
0.580823,-0.001384,0.147017
0.583163,-0.000357,0.145241
0.585471,0.000659,0.143413
0.587743,0.001662,0.141532
0.589978,0.002652,0.139599
0.592175,0.003627,0.137615
0.594330,0.004588,0.135581
0.596441,0.005531,0.133498
0.598506,0.006456,0.131366
0.600522,0.007362,0.129186
0.602490,0.008249,0.126960
0.604408,0.009116,0.124690
0.606276,0.009963,0.122375
0.608093,0.010789,0.120019
0.609860,0.011595,0.117622
0.611577,0.012380,0.115186
0.613239,0.013143,0.112713
0.614848,0.013883,0.110203
0.616400,0.014600,0.107659
0.617897,0.015293,0.105083
0.619337,0.015962,0.102476
0.620718,0.016606,0.099841
0.622039,0.017224,0.097180
0.623299,0.017815,0.094494
0.624498,0.018380,0.091787
0.625639,0.018920,0.089059
0.626720,0.019434,0.086313
0.627745,0.019923,0.083550
0.628716,0.020389,0.080772
0.629636,0.020833,0.077981
0.630506,0.021255,0.075178
0.631329,0.021658,0.072366
0.632106,0.022040,0.069549
0.632835,0.022403,0.066729
0.633521,0.022746,0.063908
0.634163,0.023071,0.061088
0.634765,0.023379,0.058268
0.635331,0.023672,0.055449
0.635862,0.023951,0.052633
0.636360,0.024216,0.049821
0.636823,0.024466,0.047013
0.637252,0.024703,0.044210
0.637645,0.024924,0.041413
0.638003,0.025130,0.038622
0.638328,0.025322,0.035837
0.638625,0.025503,0.033058
0.638894,0.025673,0.030283
0.639138,0.025832,0.027512
0.639356,0.025982,0.024744
0.639546,0.026120,0.021980
0.639710,0.026248,0.019220
0.639849,0.026365,0.016462
0.639965,0.026474,0.013708
0.640057,0.026573,0.010956
0.640129,0.026665,0.008208
0.640180,0.026748,0.005463
0.640211,0.026825,0.002720
0.640224,0.026895,-0.000021
0.640222,0.026960,-0.002761
0.640209,0.027022,-0.005500
0.640186,0.027081,-0.008239
0.640152,0.027138,-0.010976
0.640110,0.027193,-0.013713
0.640058,0.027247,-0.016449
0.639997,0.027297,-0.019184
0.639925,0.027346,-0.021919
0.639843,0.027392,-0.024653
0.639753,0.027437,-0.027386
0.639652,0.027478,-0.030118
0.639542,0.027518,-0.032850
0.639423,0.027556,-0.035581
0.639297,0.027593,-0.038311
0.639165,0.027630,-0.041041
0.639029,0.027668,-0.043771
0.638890,0.027706,-0.046501
0.638752,0.027748,-0.049232
0.638612,0.027792,-0.051962
0.638472,0.027838,-0.054694
0.638333,0.027888,-0.057425
0.638194,0.027940,-0.060157
0.638053,0.027994,-0.062889
0.637909,0.028050,-0.065621
0.637762,0.028106,-0.068353
0.637611,0.028164,-0.071084
0.637460,0.028224,-0.073818
0.637307,0.028285,-0.076553
0.637152,0.028349,-0.079290
0.636992,0.028413,-0.082030
0.636827,0.028478,-0.084774
0.636653,0.028541,-0.087523
0.636473,0.028604,-0.090276
0.636288,0.028667,-0.093034
0.636099,0.028732,-0.095798
0.635911,0.028799,-0.098565
0.635725,0.028871,-0.101335
0.635543,0.028949,-0.104107
0.635367,0.029031,-0.106881
0.635197,0.029120,-0.109655
0.635038,0.029217,-0.112427
0.634888,0.029322,-0.115197
0.634754,0.029436,-0.117962
0.634637,0.029562,-0.120722
0.634542,0.029701,-0.123475
0.634471,0.029855,-0.126217
0.634427,0.030024,-0.128946
0.634415,0.030210,-0.131659
0.634436,0.030415,-0.134354
0.634494,0.030639,-0.137029
0.634592,0.030885,-0.139679
0.634732,0.031153,-0.142303
0.634915,0.031442,-0.144898
0.635143,0.031755,-0.147461
0.635418,0.032091,-0.149990
0.635740,0.032450,-0.152481
0.636113,0.032834,-0.154934
0.636540,0.033244,-0.157344
0.637021,0.033681,-0.159709
0.637559,0.034145,-0.162027
0.638155,0.034637,-0.164295
0.638813,0.035158,-0.166510
0.639534,0.035708,-0.168670
0.640319,0.036289,-0.170773
0.641168,0.036900,-0.172818
0.642081,0.037540,-0.174804
0.643061,0.038211,-0.176729
0.644108,0.038913,-0.178595
0.645219,0.039646,-0.180400
0.646396,0.040409,-0.182147
0.647639,0.041203,-0.183835
0.648943,0.042026,-0.185466
0.650311,0.042880,-0.187043
0.651738,0.043762,-0.188567
0.653225,0.044673,-0.190041
0.654769,0.045611,-0.191468
0.656369,0.046578,-0.192852
0.658022,0.047571,-0.194193
0.659728,0.048592,-0.195497
0.661488,0.049640,-0.196765
0.663300,0.050716,-0.197999
0.665164,0.051820,-0.199202
0.667080,0.052952,-0.200373
0.669048,0.054111,-0.201517
0.671063,0.055298,-0.202635
0.673124,0.056510,-0.203729
0.675226,0.057746,-0.204804
0.677366,0.059006,-0.205865
0.679543,0.060288,-0.206913
0.681752,0.061590,-0.207952
0.683992,0.062914,-0.208986
0.686259,0.064256,-0.210019
0.688551,0.065617,-0.211052
0.690866,0.066995,-0.212090
0.693199,0.068388,-0.213135
0.695547,0.069796,-0.214189
0.697906,0.071215,-0.215257
0.700275,0.072647,-0.216344
0.702649,0.074089,-0.217453
0.705026,0.075540,-0.218587
0.707403,0.076999,-0.219751
0.709775,0.078464,-0.220946
0.712141,0.079933,-0.222178
0.714498,0.081407,-0.223447
0.716845,0.082884,-0.224758
0.719180,0.084364,-0.226111
0.721502,0.085846,-0.227510
0.723808,0.087328,-0.228955
0.726097,0.088811,-0.230448
0.728368,0.090294,-0.231993
0.730618,0.091776,-0.233591
0.732849,0.093256,-0.235243
0.735057,0.094736,-0.236954
0.737243,0.096213,-0.238725
0.739406,0.097689,-0.240559
0.741547,0.099164,-0.242456
0.743668,0.100640,-0.244421
0.745763,0.102113,-0.246453
0.747835,0.103584,-0.248553
0.749885,0.105056,-0.250722
0.751911,0.106526,-0.252961
0.753914,0.107995,-0.255269
0.755897,0.109466,-0.257645
0.757862,0.110938,-0.260088
0.759810,0.112413,-0.262594
0.761744,0.113892,-0.265161
0.763667,0.115376,-0.267785
0.765580,0.116867,-0.270458
0.767488,0.118364,-0.273178
0.769390,0.119869,-0.275937
0.771285,0.121379,-0.278730
0.773176,0.122896,-0.281552
0.775064,0.124420,-0.284398
0.776948,0.125949,-0.287265
0.778827,0.127483,-0.290146
0.780706,0.129024,-0.293037
0.782585,0.130572,-0.295935
0.784469,0.132128,-0.298833
0.786360,0.133695,-0.301728
0.788258,0.135270,-0.304615
0.790165,0.136855,-0.307490
0.792081,0.138449,-0.310347
0.794008,0.140053,-0.313181
0.795946,0.141666,-0.315989
0.797896,0.143288,-0.318767
0.799862,0.144922,-0.321512
0.801845,0.146566,-0.324222
0.803847,0.148224,-0.326893
0.805866,0.149892,-0.329523
0.807905,0.151572,-0.332109
0.809965,0.153264,-0.334649
0.812047,0.154970,-0.337141
0.814152,0.156689,-0.339584
0.816282,0.158422,-0.341979
0.818437,0.160170,-0.344324
0.820615,0.161931,-0.346622
0.822817,0.163707,-0.348873
0.825042,0.165497,-0.351080
0.827292,0.167301,-0.353242
0.829565,0.169121,-0.355362
0.831863,0.170956,-0.357441
0.834185,0.172807,-0.359480
0.836534,0.174675,-0.361482
0.838909,0.176560,-0.363446
0.841309,0.178463,-0.365374
0.843736,0.180383,-0.367265
0.846186,0.182320,-0.369122
0.848660,0.184273,-0.370941
0.851158,0.186241,-0.372719
0.853678,0.188224,-0.374459
0.856217,0.190220,-0.376157
0.858777,0.192228,-0.377808
0.861355,0.194247,-0.379409
0.863949,0.196274,-0.380956
0.866555,0.198306,-0.382446
0.869170,0.200341,-0.383877
0.871793,0.202376,-0.385242
0.874419,0.204409,-0.386541
0.877045,0.206437,-0.387773
0.879666,0.208456,-0.388937
0.882281,0.210465,-0.390030
0.884887,0.212462,-0.391054
0.887480,0.214444,-0.392006
0.890056,0.216407,-0.392884
0.892613,0.218350,-0.393686
0.895151,0.220272,-0.394415
0.897665,0.222170,-0.395067
0.900153,0.224041,-0.395642
0.902612,0.225883,-0.396138
0.905038,0.227692,-0.396552
0.907430,0.229468,-0.396885
0.909785,0.231208,-0.397134
0.912102,0.232911,-0.397301
0.914378,0.234575,-0.397386
0.916613,0.236199,-0.397391
0.918803,0.237782,-0.397315
0.920946,0.239321,-0.397161
0.923041,0.240814,-0.396927
0.925084,0.242260,-0.396615
0.927077,0.243660,-0.396226
0.929019,0.245012,-0.395761
0.930908,0.246316,-0.395225
0.932743,0.247573,-0.394616
0.934525,0.248780,-0.393937
0.936253,0.249938,-0.393188
0.937927,0.251047,-0.392371
0.939548,0.252108,-0.391484
0.941117,0.253121,-0.390525
0.942636,0.254086,-0.389494
0.944104,0.255004,-0.388393
0.945523,0.255876,-0.387220
0.946895,0.256702,-0.385975
0.948217,0.257482,-0.384657
0.949489,0.258214,-0.383265
0.950710,0.258896,-0.381798
0.951877,0.259528,-0.380255
0.952992,0.260111,-0.378636
0.954057,0.260645,-0.376939
0.955071,0.261130,-0.375166
0.956035,0.261567,-0.373318
0.956951,0.261958,-0.371394
0.957820,0.262304,-0.369397
0.958642,0.262604,-0.367330
0.959416,0.262861,-0.365194
0.960147,0.263076,-0.362994
0.960837,0.263252,-0.360733
0.961489,0.263393,-0.358414
0.962106,0.263502,-0.356043
0.962690,0.263580,-0.353622
0.963243,0.263630,-0.351156
0.963770,0.263656,-0.348646
0.964273,0.263661,-0.346098
0.964755,0.263646,-0.343514
0.965220,0.263616,-0.340896
0.965673,0.263575,-0.338251
0.966115,0.263525,-0.335580
0.966550,0.263469,-0.332887
0.966980,0.263410,-0.330175
0.967409,0.263349,-0.327447
0.967836,0.263289,-0.324707
0.968266,0.263232,-0.321959
0.968700,0.263181,-0.319205
0.969139,0.263136,-0.316449
0.969587,0.263100,-0.313692
0.970044,0.263075,-0.310937
0.970513,0.263062,-0.308186
0.970996,0.263063,-0.305440
0.971495,0.263081,-0.302700
0.972013,0.263117,-0.299967
0.972551,0.263173,-0.297243
0.973109,0.263248,-0.294527
0.973689,0.263343,-0.291820
0.974291,0.263459,-0.289120
0.974914,0.263596,-0.286427
0.975558,0.263753,-0.283741
0.976224,0.263930,-0.281059
0.976908,0.264124,-0.278381
0.977610,0.264335,-0.275707
0.978327,0.264562,-0.273037
0.979057,0.264803,-0.270371
0.979798,0.265054,-0.267706
0.980550,0.265318,-0.265044
0.981310,0.265591,-0.262383
0.982076,0.265872,-0.259724
0.982851,0.266163,-0.257066
0.983634,0.266464,-0.254410
0.984428,0.266776,-0.251755
0.985229,0.267098,-0.249103
0.986037,0.267427,-0.246451
0.986851,0.267765,-0.243801
0.987673,0.268112,-0.241153
0.988500,0.268466,-0.238505
0.989330,0.268826,-0.235859
0.990165,0.269193,-0.233214
0.991007,0.269568,-0.230570
0.991853,0.269950,-0.227927
0.992700,0.270336,-0.225284
0.993545,0.270723,-0.222642
0.994386,0.271110,-0.219998
0.995222,0.271496,-0.217352
0.996052,0.271880,-0.214706
0.996874,0.272261,-0.212057
0.997687,0.272638,-0.209408
0.998489,0.273008,-0.206756
0.999279,0.273372,-0.204100
1.000056,0.273728,-0.201439
1.000820,0.274077,-0.198775
1.001572,0.274419,-0.196108
1.002313,0.274755,-0.193440
1.003042,0.275084,-0.190772
1.003763,0.275410,-0.188104
1.004475,0.275731,-0.185434
1.005178,0.276049,-0.182764
1.005877,0.276366,-0.180093
1.006572,0.276683,-0.177423
1.007264,0.277000,-0.174754
1.007954,0.277319,-0.172087
1.008643,0.277641,-0.169424
1.009334,0.277968,-0.166765
1.010028,0.278301,-0.164112
1.010728,0.278641,-0.161466
1.011434,0.278990,-0.158831
1.012148,0.279350,-0.156211
1.012873,0.279723,-0.153610
1.013610,0.280111,-0.151028
1.014362,0.280514,-0.148468
1.015130,0.280935,-0.145931
1.015918,0.281378,-0.143419
1.016729,0.281844,-0.140934
1.017566,0.282334,-0.138477
1.018431,0.282854,-0.136050
1.019328,0.283404,-0.133656
1.020258,0.283986,-0.131295
1.021224,0.284601,-0.128970
1.022227,0.285253,-0.126682
1.023269,0.285942,-0.124432
1.024351,0.286668,-0.122223
1.025474,0.287434,-0.120055
1.026640,0.288240,-0.117931
1.027852,0.289090,-0.115852
1.029111,0.289983,-0.113819
1.030417,0.290921,-0.111835
1.031773,0.291906,-0.109900
1.033181,0.292940,-0.108017
1.034642,0.294023,-0.106187
1.036156,0.295156,-0.104412
1.037726,0.296342,-0.102692
