-0.145206,-0.099951,-0.200450
-0.143309,-0.100052,-0.201569
-0.141370,-0.100157,-0.202621
-0.139394,-0.100266,-0.203601
-0.137388,-0.100377,-0.204511
-0.135361,-0.100491,-0.205354
-0.133321,-0.100605,-0.206129
-0.131274,-0.100721,-0.206840
-0.129225,-0.100837,-0.207489
-0.127183,-0.100952,-0.208075
-0.125153,-0.101067,-0.208597
-0.123143,-0.101181,-0.209054
-0.121160,-0.101294,-0.209446
-0.119210,-0.101406,-0.209771
-0.117301,-0.101515,-0.210031
-0.115439,-0.101623,-0.210226
-0.113626,-0.101729,-0.210356
-0.111869,-0.101833,-0.210419
-0.110168,-0.101934,-0.210416
-0.108528,-0.102034,-0.210346
-0.106950,-0.102133,-0.210209
-0.105436,-0.102229,-0.210008
-0.103987,-0.102324,-0.209741
-0.102606,-0.102417,-0.209410
-0.101297,-0.102509,-0.209015
-0.100058,-0.102598,-0.208558
-0.098888,-0.102687,-0.208044
-0.097784,-0.102774,-0.207475
-0.096743,-0.102860,-0.206853
-0.095763,-0.102944,-0.206178
-0.094838,-0.103028,-0.205450
-0.093967,-0.103112,-0.204671
-0.093145,-0.103195,-0.203841
-0.092367,-0.103278,-0.202959
-0.091633,-0.103361,-0.202026
-0.090940,-0.103444,-0.201042
-0.090288,-0.103528,-0.200007
-0.089676,-0.103612,-0.198921
-0.089101,-0.103696,-0.197786
-0.088559,-0.103780,-0.196602
-0.088047,-0.103865,-0.195369
-0.087563,-0.103950,-0.194088
-0.087104,-0.104037,-0.192759
-0.086667,-0.104124,-0.191383
-0.086250,-0.104211,-0.189960
-0.085851,-0.104300,-0.188489
-0.085467,-0.104389,-0.186973
-0.085099,-0.104479,-0.185412
-0.084748,-0.104570,-0.183811
-0.084415,-0.104661,-0.182173
-0.084098,-0.104752,-0.180502
-0.083799,-0.104842,-0.178801
-0.083516,-0.104933,-0.177072
-0.083246,-0.105022,-0.175323
-0.082989,-0.105111,-0.173556
-0.082739,-0.105200,-0.171772
-0.082493,-0.105289,-0.169970
-0.082250,-0.105377,-0.168149
-0.082010,-0.105465,-0.166310
-0.081774,-0.105552,-0.164452
-0.081540,-0.105639,-0.162577
-0.081306,-0.105726,-0.160686
-0.081074,-0.105812,-0.158783
-0.080843,-0.105898,-0.156871
-0.080612,-0.105983,-0.154951
-0.080378,-0.106067,-0.153026
-0.080140,-0.106150,-0.151098
-0.079901,-0.106232,-0.149169
-0.079661,-0.106313,-0.147239
-0.079423,-0.106394,-0.145311
-0.079186,-0.106472,-0.143385
-0.078953,-0.106550,-0.141463
-0.078721,-0.106626,-0.139547
-0.078490,-0.106701,-0.137637
-0.078260,-0.106775,-0.135733
-0.078028,-0.106848,-0.133839
-0.077797,-0.106919,-0.131959
-0.077565,-0.106988,-0.130089
-0.077334,-0.107057,-0.128227
-0.077105,-0.107124,-0.126375
-0.076878,-0.107189,-0.124532
-0.076659,-0.107253,-0.122697
-0.076452,-0.107316,-0.120870
-0.076259,-0.107377,-0.119047
-0.076086,-0.107436,-0.117230
-0.075936,-0.107493,-0.115415
-0.075811,-0.107548,-0.113603
-0.075712,-0.107601,-0.111792
-0.075642,-0.107652,-0.109981
-0.075602,-0.107700,-0.108170
-0.075596,-0.107747,-0.106358
-0.075631,-0.107791,-0.104543
-0.075709,-0.107832,-0.102725
-0.075831,-0.107871,-0.100903
-0.075999,-0.107907,-0.099077
-0.076215,-0.107940,-0.097246
-0.076480,-0.107971,-0.095409
-0.076795,-0.107998,-0.093566
-0.077158,-0.108022,-0.091716
-0.077569,-0.108044,-0.089856
-0.078024,-0.108062,-0.087984
-0.078522,-0.108078,-0.086097
-0.079062,-0.108091,-0.084193
-0.079642,-0.108102,-0.082273
-0.080261,-0.108109,-0.080332
-0.080918,-0.108114,-0.078373
-0.081613,-0.108116,-0.076395
-0.082346,-0.108115,-0.074401
-0.083116,-0.108110,-0.072392
-0.083920,-0.108103,-0.070370
-0.084757,-0.108092,-0.068332
-0.085623,-0.108079,-0.066278
-0.086516,-0.108062,-0.064211
-0.087432,-0.108043,-0.062131
-0.088366,-0.108021,-0.060037
-0.089315,-0.107996,-0.057930
-0.090273,-0.107969,-0.055811
-0.091236,-0.107940,-0.053680
-0.092195,-0.107909,-0.051538
-0.093143,-0.107877,-0.049386
-0.094073,-0.107843,-0.047225
-0.094979,-0.107809,-0.045057
-0.095854,-0.107774,-0.042882
-0.096695,-0.107740,-0.040701
-0.097500,-0.107706,-0.038515
-0.098266,-0.107672,-0.036325
-0.098993,-0.107638,-0.034129
-0.099679,-0.107605,-0.031925
-0.100324,-0.107573,-0.029712
-0.100925,-0.107541,-0.027493
-0.101484,-0.107511,-0.025264
-0.101999,-0.107481,-0.023026
-0.102469,-0.107452,-0.020778
-0.102890,-0.107425,-0.018520
-0.103266,-0.107399,-0.016253
-0.103594,-0.107374,-0.013977
-0.103874,-0.107351,-0.011692
-0.104108,-0.107329,-0.009398
-0.104299,-0.107308,-0.007096
-0.104447,-0.107288,-0.004787
-0.104556,-0.107269,-0.002470
-0.104627,-0.107251,-0.000146
-0.104655,-0.107234,0.002183
-0.104643,-0.107218,0.004518
-0.104592,-0.107203,0.006858
-0.104504,-0.107189,0.009200
-0.104382,-0.107175,0.011546
-0.104228,-0.107162,0.013894
-0.104046,-0.107149,0.016242
-0.103839,-0.107136,0.018591
-0.103608,-0.107123,0.020938
-0.103358,-0.107109,0.023286
-0.103094,-0.107095,0.025636
-0.102821,-0.107080,0.027985
-0.102547,-0.107064,0.030333
-0.102274,-0.107046,0.032678
-0.102005,-0.107026,0.035020
-0.101743,-0.107004,0.037359
-0.101486,-0.106980,0.039696
-0.101234,-0.106955,0.042031
-0.100987,-0.106927,0.044365
-0.100742,-0.106898,0.046693
-0.100499,-0.106868,0.049012
-0.100257,-0.106836,0.051322
-0.100015,-0.106803,0.053623
-0.099771,-0.106768,0.055917
-0.099525,-0.106732,0.058204
-0.099277,-0.106695,0.060484
-0.099029,-0.106657,0.062758
-0.098784,-0.106617,0.065026
-0.098544,-0.106576,0.067289
-0.098316,-0.106532,0.069548
-0.098100,-0.106487,0.071804
-0.097901,-0.106438,0.074057
-0.097720,-0.106388,0.076307
-0.097558,-0.106335,0.078556
-0.097415,-0.106279,0.080803
-0.097295,-0.106220,0.083049
-0.097195,-0.106159,0.085296
-0.097118,-0.106094,0.087542
-0.097062,-0.106027,0.089790
-0.097025,-0.105957,0.092039
-0.097006,-0.105885,0.094292
-0.097007,-0.105810,0.096550
-0.097029,-0.105731,0.098815
-0.097068,-0.105650,0.101086
-0.097128,-0.105566,0.103364
-0.097208,-0.105478,0.105649
-0.097306,-0.105388,0.107941
-0.097420,-0.105295,0.110241
-0.097552,-0.105199,0.112546
-0.097700,-0.105100,0.114858
-0.097863,-0.104999,0.117177
-0.098045,-0.104894,0.119501
-0.098246,-0.104786,0.121829
-0.098466,-0.104676,0.124158
-0.098710,-0.104562,0.126487
-0.098977,-0.104445,0.128813
-0.099269,-0.104325,0.131136
-0.099587,-0.104201,0.133453
-0.099933,-0.104075,0.135764
-0.100310,-0.103945,0.138067
-0.100720,-0.103812,0.140356
-0.101160,-0.103676,0.142623
-0.101625,-0.103538,0.144867
-0.102113,-0.103398,0.147088
-0.102620,-0.103256,0.149283
-0.103144,-0.103112,0.151453
-0.103684,-0.102967,0.153596
-0.104237,-0.102821,0.155711
-0.104804,-0.102674,0.157799
-0.105381,-0.102525,0.159857
-0.105972,-0.102376,0.161890
-0.106577,-0.102226,0.163900
-0.107195,-0.102074,0.165888
-0.107827,-0.101920,0.167856
-0.108478,-0.101765,0.169804
-0.109148,-0.101608,0.171734
-0.109838,-0.101449,0.173646
-0.110544,-0.101288,0.175543
-0.111267,-0.101126,0.177426
-0.112003,-0.100961,0.179295
-0.112750,-0.100795,0.181153
-0.113506,-0.100627,0.183001
-0.114266,-0.100458,0.184840
-0.115030,-0.100288,0.186672
-0.115797,-0.100116,0.188500
-0.116564,-0.099943,0.190326
-0.117327,-0.099768,0.192150
-0.118085,-0.099593,0.193976
-0.118832,-0.099417,0.195807
-0.119571,-0.099239,0.197646
-0.120298,-0.099060,0.199492
-0.121016,-0.098880,0.201347
-0.121720,-0.098700,0.203209
-0.122410,-0.098518,0.205080
-0.123085,-0.098336,0.206957
-0.123742,-0.098154,0.208841
-0.124380,-0.097971,0.210730
-0.124996,-0.097788,0.212627
-0.125591,-0.097606,0.214530
-0.126160,-0.097423,0.216439
-0.126703,-0.097242,0.218352
-0.127219,-0.097061,0.220267
-0.127703,-0.096882,0.222182
-0.128157,-0.096704,0.224098
-0.128574,-0.096528,0.226015
-0.128950,-0.096355,0.227934
-0.129282,-0.096184,0.229855
-0.129565,-0.096016,0.231774
-0.129795,-0.095852,0.233692
-0.129967,-0.095693,0.235605
-0.130077,-0.095538,0.237514
-0.130118,-0.095389,0.239420
-0.130090,-0.095245,0.241328
-0.129989,-0.095106,0.243237
-0.129810,-0.094973,0.245148
-0.129553,-0.094847,0.247061
-0.129216,-0.094726,0.248976
-0.128800,-0.094611,0.250891
-0.128304,-0.094503,0.252803
-0.127730,-0.094401,0.254711
-0.127081,-0.094305,0.256611
-0.126356,-0.094216,0.258503
-0.125556,-0.094133,0.260382
-0.124680,-0.094056,0.262247
-0.123728,-0.093986,0.264095
-0.122699,-0.093923,0.265923
-0.121592,-0.093867,0.267728
-0.120406,-0.093819,0.269508
-0.119148,-0.093777,0.271260
-0.117819,-0.093742,0.272981
-0.116422,-0.093714,0.274669
-0.114958,-0.093693,0.276322
-0.113432,-0.093677,0.277937
-0.111849,-0.093668,0.279512
-0.110212,-0.093665,0.281045
-0.108523,-0.093667,0.282536
-0.106782,-0.093674,0.283982
-0.104992,-0.093687,0.285383
-0.103155,-0.093705,0.286736
-0.101276,-0.093728,0.288038
-0.099356,-0.093757,0.289285
-0.097398,-0.093790,0.290474
-0.095403,-0.093829,0.291603
-0.093375,-0.093873,0.292672
-0.091317,-0.093921,0.293674
-0.089232,-0.093975,0.294609
-0.087124,-0.094034,0.295473
-0.084995,-0.094097,0.296266
-0.082849,-0.094165,0.296984
-0.080688,-0.094237,0.297628
-0.078515,-0.094314,0.298196
-0.076333,-0.094396,0.298688
-0.074143,-0.094481,0.299107
-0.071949,-0.094570,0.299454
-0.069754,-0.094662,0.299732
-0.067562,-0.094757,0.299943
-0.065375,-0.094854,0.300088
-0.063198,-0.094953,0.300172
-0.061033,-0.095054,0.300198
-0.058884,-0.095155,0.300172
-0.056751,-0.095257,0.300102
-0.054637,-0.095359,0.299986
-0.052545,-0.095461,0.299831
-0.050472,-0.095562,0.299638
-0.048427,-0.095663,0.299408
-0.046412,-0.095762,0.299143
-0.044433,-0.095861,0.298844
-0.042489,-0.095959,0.298513
-0.040582,-0.096055,0.298155
-0.038710,-0.096150,0.297774
-0.036874,-0.096242,0.297377
-0.035071,-0.096333,0.296966
-0.033299,-0.096421,0.296548
-0.031558,-0.096506,0.296128
-0.029846,-0.096588,0.295711
-0.028163,-0.096666,0.295302
-0.026511,-0.096740,0.294906
-0.024887,-0.096810,0.294530
-0.023292,-0.096876,0.294182
-0.021722,-0.096936,0.293866
-0.020176,-0.096990,0.293588
-0.018652,-0.097039,0.293352
-0.017146,-0.097081,0.293163
-0.015656,-0.097118,0.293022
-0.014177,-0.097148,0.292934
-0.012706,-0.097172,0.292898
-0.011242,-0.097190,0.292915
-0.009785,-0.097202,0.292985
-0.008333,-0.097208,0.293108
-0.006887,-0.097208,0.293280
-0.005446,-0.097202,0.293502
-0.004006,-0.097190,0.293769
-0.002566,-0.097174,0.294078
-0.001130,-0.097153,0.294426
0.000306,-0.097127,0.294808
0.001740,-0.097097,0.295227
0.003176,-0.097063,0.295681
0.004615,-0.097023,0.296176
0.006057,-0.096978,0.296712
0.007503,-0.096928,0.297292
0.008954,-0.096873,0.297915
0.010411,-0.096813,0.298583
0.011874,-0.096747,0.299295
0.013344,-0.096675,0.300053
0.014822,-0.096598,0.300857
0.016313,-0.096515,0.301704
0.017820,-0.096427,0.302590
0.019345,-0.096334,0.303515
0.020892,-0.096235,0.304474
0.022462,-0.096132,0.305463
0.024058,-0.096025,0.306478
0.025679,-0.095914,0.307512
0.027328,-0.095799,0.308562
0.029004,-0.095680,0.309623
0.030704,-0.095559,0.310692
0.032432,-0.095434,0.311766
0.034188,-0.095306,0.312842
0.035975,-0.095176,0.313917
0.037794,-0.095043,0.314988
0.039645,-0.094907,0.316051
0.041526,-0.094770,0.317103
0.043435,-0.094631,0.318139
0.045374,-0.094490,0.319154
0.047340,-0.094348,0.320146
0.049328,-0.094205,0.321110
0.051338,-0.094062,0.322042
0.053371,-0.093919,0.322939
0.055426,-0.093775,0.323797
0.057500,-0.093633,0.324606
0.059591,-0.093492,0.325360
0.061697,-0.093354,0.326055
0.063815,-0.093218,0.326680
0.065941,-0.093086,0.327232
0.068073,-0.092958,0.327706
0.070208,-0.092834,0.328100
0.072342,-0.092716,0.328407
0.074469,-0.092603,0.328625
0.076587,-0.092496,0.328753
0.078691,-0.092396,0.328785
0.080778,-0.092303,0.328718
0.082847,-0.092217,0.328553
0.084893,-0.092139,0.328289
0.086910,-0.092068,0.327929
0.088895,-0.092005,0.327478
0.090847,-0.091948,0.326940
0.092766,-0.091899,0.326322
0.094650,-0.091855,0.325626
0.096498,-0.091819,0.324857
0.098307,-0.091789,0.324012
0.100075,-0.091765,0.323090
0.101802,-0.091749,0.322093
0.103486,-0.091740,0.321022
0.105128,-0.091738,0.319879
0.106728,-0.091743,0.318667
0.108285,-0.091754,0.317384
0.109799,-0.091773,0.316031
0.111270,-0.091798,0.314609
0.112694,-0.091830,0.313121
0.114071,-0.091869,0.311567
0.115397,-0.091915,0.309951
0.116668,-0.091969,0.308274
0.117885,-0.092029,0.306537
0.119048,-0.092097,0.304744
0.120157,-0.092171,0.302897
0.121208,-0.092252,0.300999
0.122206,-0.092339,0.299051
0.123148,-0.092432,0.297055
0.124034,-0.092532,0.295014
0.124864,-0.092638,0.292930
0.125640,-0.092750,0.290805
0.126358,-0.092868,0.288642
0.127023,-0.092991,0.286441
0.127636,-0.093119,0.284205
0.128198,-0.093253,0.281935
0.128708,-0.093391,0.279633
0.129172,-0.093534,0.277300
0.129589,-0.093681,0.274937
0.129958,-0.093833,0.272545
0.130278,-0.093989,0.270125
0.130551,-0.094149,0.267681
0.130779,-0.094313,0.265214
0.130961,-0.094480,0.262727
0.131100,-0.094650,0.260223
0.131195,-0.094823,0.257707
0.131244,-0.094999,0.255177
0.131248,-0.095178,0.252638
0.131212,-0.095358,0.250090
0.131133,-0.095541,0.247534
0.131018,-0.095726,0.244971
0.130866,-0.095912,0.242405
0.130675,-0.096100,0.239840
0.130447,-0.096289,0.237275
0.130181,-0.096478,0.234717
0.129884,-0.096669,0.232166
0.129557,-0.096859,0.229622
0.129203,-0.097049,0.227087
0.128819,-0.097239,0.224560
0.128409,-0.097429,0.222042
0.127975,-0.097619,0.219530
0.127518,-0.097808,0.217026
0.127041,-0.097996,0.214532
0.126545,-0.098184,0.212048
0.126032,-0.098371,0.209573
0.125505,-0.098556,0.207107
0.124964,-0.098741,0.204648
0.124412,-0.098924,0.202197
0.123850,-0.099105,0.199755
0.123277,-0.099285,0.197320
0.122696,-0.099464,0.194894
0.122109,-0.099640,0.192477
0.121518,-0.099815,0.190069
0.120926,-0.099987,0.187668
0.120333,-0.100158,0.185277
0.119738,-0.100326,0.182894
0.119143,-0.100492,0.180520
0.118548,-0.100656,0.178154
0.117955,-0.100818,0.175796
0.117366,-0.100977,0.173446
0.116782,-0.101133,0.171104
0.116201,-0.101288,0.168770
0.115624,-0.101440,0.166443
0.115053,-0.101589,0.164122
0.114487,-0.101737,0.161809
0.113928,-0.101881,0.159501
0.113376,-0.102024,0.157197
0.112831,-0.102164,0.154896
0.112294,-0.102301,0.152596
0.111766,-0.102437,0.150296
0.111246,-0.102570,0.147995
0.110735,-0.102701,0.145691
0.110231,-0.102830,0.143388
0.109730,-0.102957,0.141082
0.109230,-0.103082,0.138774
0.108730,-0.103206,0.136464
0.108228,-0.103329,0.134152
0.107727,-0.103450,0.131838
0.107223,-0.103569,0.129523
0.106716,-0.103687,0.127210
0.106205,-0.103804,0.124905
0.105687,-0.103919,0.122610
0.105166,-0.104032,0.120325
0.104647,-0.104143,0.118057
0.104133,-0.104251,0.115806
0.103625,-0.104357,0.113572
0.103124,-0.104461,0.111357
0.102632,-0.104561,0.109160
0.102149,-0.104659,0.106981
0.101676,-0.104755,0.104822
0.101214,-0.104847,0.102681
0.100764,-0.104937,0.100560
0.100326,-0.105024,0.098458
0.099899,-0.105109,0.096375
0.099486,-0.105191,0.094310
0.099085,-0.105270,0.092264
0.098698,-0.105347,0.090236
0.098323,-0.105421,0.088225
0.097960,-0.105492,0.086232
0.097609,-0.105562,0.084255
0.097269,-0.105629,0.082295
0.096938,-0.105694,0.080349
0.096616,-0.105756,0.078418
0.096304,-0.105817,0.076500
0.096000,-0.105876,0.074595
0.095705,-0.105933,0.072701
0.095419,-0.105989,0.070816
0.095142,-0.106042,0.068941
0.094873,-0.106094,0.067072
0.094613,-0.106144,0.065209
0.094360,-0.106192,0.063350
0.094115,-0.106239,0.061493
0.093878,-0.106284,0.059636
0.093649,-0.106328,0.057779
0.093428,-0.106371,0.055918
0.093213,-0.106412,0.054051
0.093003,-0.106451,0.052178
0.092794,-0.106490,0.050297
0.092585,-0.106528,0.048411
0.092372,-0.106565,0.046521
0.092152,-0.106602,0.044626
0.091924,-0.106638,0.042731
0.091684,-0.106674,0.040833
0.091438,-0.106709,0.038931
0.091186,-0.106744,0.037026
0.090930,-0.106778,0.035121
0.090672,-0.106811,0.033215
0.090415,-0.106843,0.031310
0.090162,-0.106873,0.029406
0.089915,-0.106903,0.027502
0.089677,-0.106930,0.025596
0.089447,-0.106956,0.023684
0.089229,-0.106980,0.021763
0.089021,-0.107003,0.019833
0.088820,-0.107024,0.017889
0.088623,-0.107044,0.015930
0.088429,-0.107062,0.013953
0.088240,-0.107079,0.011958
0.088051,-0.107095,0.009943
0.087862,-0.107110,0.007908
0.087675,-0.107124,0.005850
0.087491,-0.107136,0.003770
0.087309,-0.107146,0.001665
0.087129,-0.107156,-0.000464
0.086952,-0.107164,-0.002618
0.086775,-0.107170,-0.004797
0.086598,-0.107175,-0.007002
0.086422,-0.107178,-0.009233
0.086248,-0.107180,-0.011489
0.086077,-0.107180,-0.013772
0.085913,-0.107178,-0.016080
0.085756,-0.107174,-0.018414
0.085609,-0.107167,-0.020773
0.085472,-0.107158,-0.023156
0.085347,-0.107147,-0.025564
0.085230,-0.107133,-0.027994
0.085122,-0.107116,-0.030445
0.085021,-0.107097,-0.032917
0.084927,-0.107076,-0.035408
0.084839,-0.107053,-0.037916
0.084756,-0.107027,-0.040440
0.084677,-0.106999,-0.042977
0.084601,-0.106968,-0.045526
0.084527,-0.106936,-0.048085
0.084451,-0.106902,-0.050651
0.084373,-0.106865,-0.053223
0.084289,-0.106828,-0.055798
0.084200,-0.106789,-0.058374
0.084106,-0.106748,-0.060950
0.084007,-0.106705,-0.063526
0.083906,-0.106661,-0.066102
0.083803,-0.106616,-0.068676
0.083701,-0.106568,-0.071251
0.083600,-0.106518,-0.073825
0.083496,-0.106467,-0.076397
0.083394,-0.106414,-0.078968
0.083295,-0.106359,-0.081539
0.083199,-0.106301,-0.084110
0.083106,-0.106242,-0.086681
0.083015,-0.106180,-0.089254
0.082925,-0.106117,-0.091825
0.082837,-0.106052,-0.094393
0.082751,-0.105985,-0.096958
0.082669,-0.105915,-0.099518
0.082592,-0.105844,-0.102070
0.082523,-0.105771,-0.104611
0.082466,-0.105696,-0.107141
0.082424,-0.105618,-0.109659
0.082400,-0.105538,-0.112165
0.082398,-0.105455,-0.114655
0.082420,-0.105369,-0.117130
0.082468,-0.105280,-0.119586
0.082542,-0.105189,-0.122022
0.082646,-0.105095,-0.124433
0.082782,-0.104997,-0.126819
0.082954,-0.104897,-0.129176
0.083167,-0.104794,-0.131503
0.083423,-0.104688,-0.133797
0.083725,-0.104578,-0.136058
0.084074,-0.104465,-0.138281
0.084470,-0.104349,-0.140466
0.084912,-0.104229,-0.142609
0.085399,-0.104107,-0.144707
0.085931,-0.103983,-0.146758
0.086506,-0.103856,-0.148759
0.087123,-0.103727,-0.150708
0.087787,-0.103596,-0.152601
0.088495,-0.103463,-0.154437
0.089254,-0.103328,-0.156213
0.090062,-0.103190,-0.157927
0.090918,-0.103051,-0.159577
0.091823,-0.102909,-0.161159
0.092777,-0.102766,-0.162673
0.093780,-0.102622,-0.164117
0.094832,-0.102475,-0.165489
0.095936,-0.102327,-0.166788
0.097095,-0.102177,-0.168011
0.098308,-0.102025,-0.169155
0.099578,-0.101871,-0.170222
0.100907,-0.101715,-0.171209
0.102295,-0.101557,-0.172111
0.103741,-0.101396,-0.172931
0.105247,-0.101234,-0.173665
0.106810,-0.101069,-0.174312
0.108433,-0.100902,-0.174870
0.110117,-0.100732,-0.175338
0.111860,-0.100560,-0.175715
0.113658,-0.100385,-0.176001
0.115511,-0.100208,-0.176192
0.117417,-0.100029,-0.176287
0.119374,-0.099848,-0.176288
0.121380,-0.099665,-0.176195
0.123434,-0.099479,-0.176009
0.125536,-0.099291,-0.175730
0.127681,-0.099100,-0.175358
0.129871,-0.098906,-0.174897
0.132101,-0.098710,-0.174353
0.134367,-0.098511,-0.173723
0.136665,-0.098309,-0.173009
0.138993,-0.098105,-0.172209
0.141345,-0.097900,-0.171327
0.143719,-0.097692,-0.170363
0.146111,-0.097482,-0.169319
0.148518,-0.097271,-0.168196
0.150936,-0.097059,-0.167001
0.153361,-0.096845,-0.165734
0.155789,-0.096630,-0.164398
0.158214,-0.096414,-0.162997
0.160635,-0.096198,-0.161531
0.163046,-0.095982,-0.160003
0.165444,-0.095766,-0.158415
0.167829,-0.095551,-0.156768
0.170197,-0.095335,-0.155067
0.172551,-0.095120,-0.153312
0.174887,-0.094906,-0.151507
0.177208,-0.094691,-0.149655
0.179514,-0.094476,-0.147757
0.181802,-0.094261,-0.145818
0.184074,-0.094046,-0.143838
0.186325,-0.093831,-0.141821
0.188557,-0.093617,-0.139769
0.190771,-0.093401,-0.137684
0.192968,-0.093186,-0.135569
0.195148,-0.092970,-0.133425
0.197315,-0.092753,-0.131255
0.199466,-0.092535,-0.129059
0.201600,-0.092316,-0.126840
0.203717,-0.092097,-0.124599
0.205820,-0.091876,-0.122338
0.207904,-0.091655,-0.120058
0.209970,-0.091433,-0.117760
0.212017,-0.091211,-0.115446
0.214048,-0.090988,-0.113118
0.216059,-0.090765,-0.110776
0.218053,-0.090540,-0.108422
0.220030,-0.090315,-0.106057
0.221989,-0.090090,-0.103683
0.223929,-0.089863,-0.101301
0.225854,-0.089636,-0.098912
0.227763,-0.089407,-0.096519
0.229659,-0.089177,-0.094123
0.231541,-0.088946,-0.091725
0.233412,-0.088713,-0.089326
0.235269,-0.088478,-0.086926
0.237115,-0.088242,-0.084526
0.238950,-0.088004,-0.082128
0.240773,-0.087764,-0.079731
0.242583,-0.087523,-0.077331
0.244382,-0.087281,-0.074931
0.246170,-0.087036,-0.072532
0.247947,-0.086791,-0.070134
0.249713,-0.086543,-0.067736
0.251470,-0.086294,-0.065340
0.253216,-0.086044,-0.062947
0.254952,-0.085791,-0.060554
0.256680,-0.085537,-0.058163
0.258398,-0.085281,-0.055772
0.260108,-0.085024,-0.053381
0.261809,-0.084764,-0.050990
0.263501,-0.084504,-0.048598
0.265185,-0.084241,-0.046205
0.266862,-0.083976,-0.043812
0.268528,-0.083710,-0.041419
0.270186,-0.083443,-0.039025
0.271833,-0.083175,-0.036630
0.273470,-0.082905,-0.034235
0.275095,-0.082634,-0.031838
0.276710,-0.082362,-0.029442
0.278312,-0.082090,-0.027044
0.279904,-0.081816,-0.024646
0.281488,-0.081541,-0.022247
0.283064,-0.081264,-0.019848
0.284627,-0.080987,-0.017448
0.286179,-0.080709,-0.015047
0.287718,-0.080431,-0.012645
0.289243,-0.080153,-0.010242
0.290755,-0.079874,-0.007838
0.292254,-0.079595,-0.005434
0.293741,-0.079315,-0.003028
0.295214,-0.079036,-0.000622
0.296675,-0.078756,0.001786
0.298124,-0.078475,0.004194
0.299562,-0.078195,0.006603
0.300989,-0.077913,0.009013
0.302405,-0.077631,0.011423
0.303811,-0.077349,0.013834
0.305206,-0.077066,0.016246
0.306592,-0.076782,0.018659
0.307969,-0.076497,0.021072
0.309337,-0.076212,0.023486
0.310697,-0.075926,0.025900
0.312046,-0.075639,0.028315
0.313387,-0.075351,0.030731
0.314718,-0.075063,0.033147
0.316040,-0.074774,0.035564
0.317354,-0.074484,0.037981
0.318659,-0.074194,0.040399
0.319956,-0.073902,0.042818
0.321247,-0.073610,0.045236
0.322535,-0.073316,0.047658
0.323819,-0.073019,0.050082
0.325098,-0.072721,0.052510
0.326372,-0.072422,0.054941
0.327638,-0.072122,0.057378
0.328898,-0.071821,0.059819
0.330149,-0.071519,0.062261
0.331390,-0.071217,0.064706
0.332623,-0.070914,0.067151
0.333845,-0.070611,0.069597
0.335056,-0.070308,0.072043
0.336258,-0.070005,0.074489
0.337446,-0.069702,0.076932
0.338624,-0.069400,0.079373
0.339792,-0.069097,0.081807
0.340951,-0.068794,0.084235
0.342102,-0.068491,0.086656
0.343245,-0.068187,0.089068
0.344383,-0.067882,0.091471
0.345515,-0.067576,0.093863
0.346642,-0.067270,0.096243
0.347764,-0.066962,0.098611
0.348879,-0.066654,0.100965
0.349986,-0.066346,0.103304
0.351088,-0.066038,0.105625
0.352188,-0.065728,0.107928
0.353289,-0.065416,0.110210
0.354391,-0.065102,0.112469
0.355498,-0.064785,0.114704
0.356609,-0.064466,0.116915
0.357726,-0.064144,0.119099
0.358851,-0.063819,0.121253
0.359986,-0.063490,0.123375
0.361135,-0.063156,0.125463
0.362299,-0.062817,0.127516
0.363478,-0.062474,0.129535
0.364678,-0.062125,0.131521
0.365901,-0.061768,0.133474
0.367151,-0.061404,0.135394
0.368429,-0.061032,0.137282
0.369733,-0.060652,0.139139
0.371065,-0.060265,0.140963
0.372423,-0.059869,0.142755
0.373810,-0.059465,0.144514
0.375225,-0.059053,0.146241
0.376665,-0.058634,0.147933
0.378130,-0.058207,0.149592
0.379618,-0.057774,0.151217
0.381128,-0.057334,0.152806
0.382659,-0.056887,0.154359
0.384209,-0.056434,0.155875
0.385772,-0.055978,0.157350
0.387343,-0.055518,0.158782
0.388922,-0.055056,0.160164
0.390508,-0.054592,0.161497
0.392100,-0.054126,0.162774
0.393698,-0.053659,0.163995
0.395301,-0.053190,0.165158
0.396909,-0.052720,0.166263
0.398519,-0.052249,0.167308
0.400132,-0.051778,0.168289
0.401745,-0.051308,0.169203
0.403359,-0.050838,0.170049
0.404973,-0.050368,0.170826
0.406587,-0.049900,0.171532
0.408197,-0.049433,0.172168
0.409804,-0.048968,0.172732
0.411405,-0.048505,0.173221
0.413001,-0.048045,0.173636
0.414589,-0.047589,0.173976
0.416167,-0.047136,0.174237
0.417734,-0.046688,0.174416
0.419290,-0.046244,0.174511
0.420834,-0.045806,0.174522
0.422371,-0.045371,0.174450
0.423898,-0.044940,0.174296
0.425417,-0.044513,0.174057
0.426925,-0.044091,0.173737
0.428423,-0.043673,0.173337
0.429912,-0.043259,0.172855
0.431391,-0.042849,0.172292
0.432862,-0.042443,0.171651
0.434325,-0.042040,0.170936
0.435779,-0.041640,0.170151
0.437219,-0.041246,0.169300
0.438648,-0.040855,0.168387
0.440067,-0.040467,0.167411
0.441473,-0.040085,0.166372
0.442860,-0.039708,0.165269
0.444223,-0.039339,0.164102
0.445559,-0.038978,0.162870
0.446869,-0.038625,0.161574
0.448152,-0.038281,0.160213
0.449407,-0.037946,0.158789
0.450635,-0.037619,0.157302
