-0.128421,-0.083450,0.165622
-0.126664,-0.083356,0.166868
-0.124855,-0.083270,0.168081
-0.122995,-0.083191,0.169263
-0.121086,-0.083118,0.170412
-0.119128,-0.083052,0.171528
-0.117125,-0.082991,0.172612
-0.115078,-0.082937,0.173662
-0.112989,-0.082888,0.174678
-0.110862,-0.082845,0.175659
-0.108698,-0.082807,0.176606
-0.106500,-0.082773,0.177516
-0.104269,-0.082745,0.178390
-0.102007,-0.082722,0.179225
-0.099717,-0.082703,0.180022
-0.097401,-0.082690,0.180780
-0.095062,-0.082681,0.181496
-0.092698,-0.082677,0.182170
-0.090314,-0.082678,0.182801
-0.087910,-0.082683,0.183388
-0.085488,-0.082694,0.183928
-0.083050,-0.082711,0.184421
-0.080598,-0.082732,0.184864
-0.078134,-0.082760,0.185257
-0.075660,-0.082792,0.185600
-0.073179,-0.082830,0.185894
-0.070694,-0.082872,0.186141
-0.068206,-0.082918,0.186341
-0.065719,-0.082969,0.186495
-0.063234,-0.083023,0.186605
-0.060755,-0.083080,0.186671
-0.058284,-0.083142,0.186690
-0.055823,-0.083208,0.186661
-0.053374,-0.083280,0.186582
-0.050940,-0.083355,0.186453
-0.048522,-0.083437,0.186270
-0.046122,-0.083524,0.186031
-0.043743,-0.083618,0.185736
-0.041385,-0.083718,0.185383
-0.039050,-0.083825,0.184971
-0.036739,-0.083939,0.184500
-0.034452,-0.084061,0.183967
-0.032190,-0.084190,0.183372
-0.029955,-0.084327,0.182716
-0.027749,-0.084472,0.181998
-0.025573,-0.084625,0.181219
-0.023429,-0.084786,0.180380
-0.021318,-0.084955,0.179479
-0.019241,-0.085133,0.178514
-0.017201,-0.085319,0.177488
-0.015199,-0.085514,0.176398
-0.013236,-0.085718,0.175243
-0.011318,-0.085932,0.174023
-0.009445,-0.086155,0.172736
-0.007618,-0.086389,0.171383
-0.005838,-0.086632,0.169964
-0.004107,-0.086886,0.168478
-0.002424,-0.087150,0.166928
-0.000790,-0.087423,0.165313
0.000797,-0.087706,0.163635
0.002337,-0.087999,0.161896
0.003830,-0.088301,0.160097
0.005276,-0.088612,0.158241
0.006674,-0.088931,0.156328
0.008025,-0.089259,0.154362
0.009327,-0.089594,0.152345
0.010581,-0.089937,0.150279
0.011787,-0.090286,0.148168
0.012941,-0.090642,0.146014
0.014045,-0.091003,0.143820
0.015095,-0.091371,0.141590
0.016093,-0.091743,0.139326
0.017039,-0.092119,0.137033
0.017932,-0.092499,0.134713
0.018773,-0.092882,0.132371
0.019562,-0.093267,0.130008
0.020298,-0.093655,0.127627
0.020980,-0.094046,0.125228
0.021607,-0.094438,0.122814
0.022180,-0.094833,0.120385
0.022697,-0.095229,0.117942
0.023160,-0.095627,0.115485
0.023568,-0.096027,0.113018
0.023922,-0.096428,0.110541
0.024222,-0.096830,0.108056
0.024470,-0.097232,0.105565
0.024667,-0.097635,0.103069
0.024814,-0.098037,0.100571
0.024913,-0.098440,0.098070
0.024964,-0.098841,0.095569
0.024970,-0.099243,0.093069
0.024932,-0.099643,0.090569
0.024852,-0.100042,0.088072
0.024733,-0.100440,0.085576
0.024576,-0.100836,0.083083
0.024384,-0.101231,0.080592
0.024159,-0.101625,0.078104
0.023904,-0.102017,0.075617
0.023622,-0.102407,0.073131
0.023312,-0.102796,0.070647
0.022978,-0.103183,0.068162
0.022626,-0.103568,0.065676
0.022256,-0.103952,0.063189
0.021869,-0.104333,0.060702
0.021468,-0.104713,0.058214
0.021056,-0.105091,0.055726
0.020635,-0.105466,0.053237
0.020209,-0.105839,0.050748
0.019779,-0.106210,0.048259
0.019345,-0.106578,0.045769
0.018907,-0.106943,0.043280
0.018464,-0.107306,0.040789
0.018015,-0.107667,0.038299
0.017561,-0.108026,0.035808
0.017105,-0.108381,0.033317
0.016648,-0.108734,0.030826
0.016191,-0.109085,0.028335
0.015735,-0.109433,0.025843
0.015281,-0.109778,0.023352
0.014831,-0.110120,0.020860
0.014387,-0.110460,0.018369
0.013951,-0.110796,0.015878
0.013521,-0.111130,0.013386
0.013098,-0.111461,0.010895
0.012679,-0.111789,0.008404
0.012264,-0.112115,0.005913
0.011852,-0.112437,0.003421
0.011445,-0.112757,0.000930
0.011044,-0.113074,-0.001561
0.010650,-0.113388,-0.004052
0.010266,-0.113700,-0.006543
0.009892,-0.114008,-0.009034
0.009529,-0.114313,-0.011524
0.009179,-0.114616,-0.014014
0.008844,-0.114915,-0.016504
0.008521,-0.115212,-0.018994
0.008213,-0.115505,-0.021483
0.007920,-0.115796,-0.023972
0.007643,-0.116083,-0.026461
0.007384,-0.116367,-0.028949
0.007142,-0.116649,-0.031436
0.006918,-0.116927,-0.033923
0.006712,-0.117202,-0.036410
0.006523,-0.117474,-0.038897
0.006353,-0.117744,-0.041382
0.006202,-0.118010,-0.043868
0.006069,-0.118273,-0.046353
0.005956,-0.118533,-0.048837
0.005858,-0.118790,-0.051321
0.005777,-0.119045,-0.053805
0.005711,-0.119296,-0.056288
0.005660,-0.119544,-0.058771
0.005621,-0.119790,-0.061253
0.005596,-0.120033,-0.063736
0.005585,-0.120273,-0.066218
0.005587,-0.120510,-0.068699
0.005601,-0.120745,-0.071181
0.005627,-0.120976,-0.073662
0.005662,-0.121205,-0.076143
0.005707,-0.121432,-0.078624
0.005759,-0.121655,-0.081106
0.005819,-0.121877,-0.083590
0.005888,-0.122095,-0.086077
0.005966,-0.122312,-0.088567
0.006052,-0.122526,-0.091062
0.006147,-0.122738,-0.093560
0.006250,-0.122947,-0.096062
0.006361,-0.123154,-0.098567
0.006479,-0.123358,-0.101076
0.006606,-0.123560,-0.103587
0.006740,-0.123759,-0.106097
0.006883,-0.123956,-0.108607
0.007033,-0.124150,-0.111118
0.007193,-0.124340,-0.113627
0.007364,-0.124528,-0.116133
0.007550,-0.124713,-0.118633
0.007751,-0.124894,-0.121126
0.007972,-0.125071,-0.123610
0.008213,-0.125244,-0.126082
0.008477,-0.125414,-0.128541
0.008764,-0.125579,-0.130983
0.009077,-0.125739,-0.133407
0.009416,-0.125896,-0.135812
0.009784,-0.126047,-0.138194
0.010181,-0.126194,-0.140552
0.010610,-0.126336,-0.142883
0.011073,-0.126472,-0.145185
0.011573,-0.126603,-0.147454
0.012110,-0.126729,-0.149688
0.012686,-0.126849,-0.151885
0.013301,-0.126963,-0.154042
0.013956,-0.127071,-0.156158
0.014653,-0.127173,-0.158230
0.015394,-0.127269,-0.160257
0.016180,-0.127359,-0.162236
0.017011,-0.127442,-0.164166
0.017888,-0.127519,-0.166045
0.018811,-0.127589,-0.167872
0.019780,-0.127653,-0.169646
0.020796,-0.127710,-0.171366
0.021859,-0.127761,-0.173032
0.022971,-0.127804,-0.174644
0.024133,-0.127841,-0.176201
0.025344,-0.127871,-0.177704
0.026602,-0.127895,-0.179151
0.027907,-0.127911,-0.180543
0.029258,-0.127921,-0.181879
0.030656,-0.127923,-0.183159
0.032099,-0.127919,-0.184381
0.033585,-0.127907,-0.185546
0.035116,-0.127888,-0.186655
0.036691,-0.127862,-0.187706
0.038312,-0.127829,-0.188697
0.039977,-0.127788,-0.189626
0.041687,-0.127739,-0.190492
0.043442,-0.127681,-0.191291
0.045241,-0.127616,-0.192022
0.047086,-0.127542,-0.192685
0.048975,-0.127459,-0.193279
0.050908,-0.127368,-0.193802
0.052884,-0.127268,-0.194255
0.054901,-0.127158,-0.194642
0.056958,-0.127040,-0.194960
0.059052,-0.126913,-0.195206
0.061181,-0.126777,-0.195381
0.063343,-0.126632,-0.195484
0.065536,-0.126477,-0.195518
0.067757,-0.126314,-0.195481
0.070006,-0.126141,-0.195376
0.072279,-0.125960,-0.195202
0.074575,-0.125769,-0.194962
0.076891,-0.125570,-0.194655
0.079225,-0.125362,-0.194283
0.081579,-0.125145,-0.193844
0.083949,-0.124919,-0.193339
0.086336,-0.124684,-0.192771
0.088737,-0.124441,-0.192140
0.091147,-0.124189,-0.191448
0.093566,-0.123928,-0.190696
0.095992,-0.123659,-0.189887
0.098423,-0.123383,-0.189021
0.100855,-0.123098,-0.188102
0.103287,-0.122806,-0.187130
0.105715,-0.122507,-0.186108
0.108135,-0.122201,-0.185035
0.110545,-0.121889,-0.183917
0.112943,-0.121571,-0.182751
0.115329,-0.121246,-0.181545
0.117700,-0.120917,-0.180296
0.120058,-0.120581,-0.179005
0.122401,-0.120240,-0.177673
0.124728,-0.119894,-0.176301
0.127038,-0.119543,-0.174888
0.129330,-0.119186,-0.173433
0.131603,-0.118825,-0.171937
0.133857,-0.118459,-0.170397
0.136091,-0.118088,-0.168815
0.138303,-0.117712,-0.167189
0.140491,-0.117332,-0.165520
0.142655,-0.116948,-0.163812
0.144795,-0.116560,-0.162063
0.146910,-0.116168,-0.160272
0.148999,-0.115772,-0.158439
0.151064,-0.115373,-0.156564
0.153104,-0.114969,-0.154647
0.155121,-0.114562,-0.152689
0.157115,-0.114151,-0.150697
0.159084,-0.113736,-0.148670
0.161024,-0.113319,-0.146611
0.162935,-0.112900,-0.144518
0.164818,-0.112478,-0.142396
0.166671,-0.112053,-0.140243
0.168495,-0.111627,-0.138059
0.170289,-0.111199,-0.135847
0.172056,-0.110768,-0.133608
0.173795,-0.110336,-0.131345
0.175507,-0.109902,-0.129058
0.177191,-0.109467,-0.126750
0.178848,-0.109030,-0.124420
0.180478,-0.108591,-0.122072
0.182080,-0.108152,-0.119705
0.183657,-0.107710,-0.117322
0.185210,-0.107268,-0.114923
0.186741,-0.106824,-0.112510
0.188244,-0.106379,-0.110085
0.189720,-0.105935,-0.107650
0.191164,-0.105490,-0.105207
0.192580,-0.105046,-0.102755
0.193968,-0.104603,-0.100296
0.195327,-0.104159,-0.097832
0.196657,-0.103717,-0.095362
0.197957,-0.103276,-0.092889
0.199228,-0.102835,-0.090411
0.200472,-0.102396,-0.087929
0.201692,-0.101957,-0.085444
0.202887,-0.101518,-0.082957
0.204059,-0.101080,-0.080466
0.205212,-0.100641,-0.077973
0.206343,-0.100202,-0.075476
0.207453,-0.099764,-0.072975
0.208538,-0.099326,-0.070472
0.209599,-0.098889,-0.067965
0.210634,-0.098453,-0.065456
0.211644,-0.098019,-0.062944
0.212628,-0.097586,-0.060431
0.213585,-0.097154,-0.057918
0.214513,-0.096725,-0.055405
0.215415,-0.096298,-0.052893
0.216292,-0.095872,-0.050384
0.217149,-0.095447,-0.047875
0.217986,-0.095023,-0.045367
0.218806,-0.094600,-0.042859
0.219612,-0.094176,-0.040352
0.220406,-0.093752,-0.037847
0.221184,-0.093328,-0.035344
0.221948,-0.092904,-0.032844
0.222694,-0.092480,-0.030347
0.223425,-0.092057,-0.027850
0.224141,-0.091634,-0.025354
0.224846,-0.091211,-0.022858
0.225538,-0.090787,-0.020362
0.226218,-0.090363,-0.017867
0.226887,-0.089938,-0.015370
0.227548,-0.089511,-0.012871
0.228199,-0.089083,-0.010371
0.228841,-0.088655,-0.007871
0.229473,-0.088225,-0.005369
0.230094,-0.087794,-0.002866
0.230706,-0.087363,-0.000363
0.231303,-0.086932,0.002140
0.231887,-0.086501,0.004641
0.232458,-0.086070,0.007140
0.233009,-0.085641,0.009636
0.233541,-0.085213,0.012130
0.234050,-0.084788,0.014620
0.234539,-0.084364,0.017105
0.235007,-0.083943,0.019587
0.235457,-0.083524,0.022063
0.235886,-0.083107,0.024534
0.236294,-0.082693,0.027000
0.236680,-0.082281,0.029460
0.237044,-0.081872,0.031914
0.237387,-0.081466,0.034361
0.237708,-0.081063,0.036802
0.238005,-0.080664,0.039236
0.238278,-0.080268,0.041663
0.238528,-0.079875,0.044083
0.238754,-0.079486,0.046497
0.238955,-0.079101,0.048903
0.239132,-0.078719,0.051302
0.239285,-0.078341,0.053694
0.239417,-0.077967,0.056080
0.239531,-0.077595,0.058458
0.239626,-0.077225,0.060830
0.239705,-0.076858,0.063196
0.239766,-0.076493,0.065556
0.239815,-0.076129,0.067910
0.239855,-0.075766,0.070258
0.239887,-0.075402,0.072601
0.239911,-0.075039,0.074940
0.239929,-0.074676,0.077274
0.239943,-0.074313,0.079604
0.239951,-0.073948,0.081931
0.239953,-0.073584,0.084254
0.239949,-0.073219,0.086575
0.239941,-0.072853,0.088894
0.239928,-0.072485,0.091212
0.239913,-0.072117,0.093528
0.239895,-0.071747,0.095845
0.239877,-0.071375,0.098162
0.239857,-0.071000,0.100480
0.239841,-0.070623,0.102801
0.239829,-0.070242,0.105124
0.239820,-0.069858,0.107445
0.239815,-0.069472,0.109765
0.239811,-0.069083,0.112084
0.239810,-0.068692,0.114404
0.239811,-0.068299,0.116721
0.239813,-0.067903,0.119037
0.239816,-0.067505,0.121353
0.239823,-0.067104,0.123669
0.239835,-0.066699,0.125986
0.239855,-0.066291,0.128304
0.239885,-0.065878,0.130625
0.239925,-0.065460,0.132947
0.239978,-0.065037,0.135274
0.240044,-0.064608,0.137603
0.240125,-0.064173,0.139937
0.240221,-0.063732,0.142275
0.240334,-0.063284,0.144618
0.240462,-0.062830,0.146967
0.240607,-0.062369,0.149320
0.240769,-0.061901,0.151680
0.240952,-0.061426,0.154045
0.241153,-0.060943,0.156417
0.241375,-0.060452,0.158795
0.241621,-0.059953,0.161180
0.241890,-0.059445,0.163571
0.242181,-0.058929,0.165969
0.242495,-0.058404,0.168374
0.242830,-0.057871,0.170786
0.243189,-0.057329,0.173204
0.243572,-0.056779,0.175629
0.243977,-0.056220,0.178060
0.244405,-0.055652,0.180498
0.244857,-0.055075,0.182942
0.245332,-0.054490,0.185392
0.245828,-0.053896,0.187848
0.246347,-0.053293,0.190312
0.246885,-0.052682,0.192783
0.247444,-0.052063,0.195261
0.248020,-0.051435,0.197745
0.248611,-0.050801,0.200235
0.249216,-0.050159,0.202731
0.249836,-0.049511,0.205230
0.250470,-0.048856,0.207732
0.251118,-0.048195,0.210236
0.251781,-0.047527,0.212741
0.252461,-0.046853,0.215246
0.253161,-0.046172,0.217749
0.253877,-0.045485,0.220250
0.254612,-0.044791,0.222748
0.255365,-0.044091,0.225240
0.256136,-0.043387,0.227725
0.256925,-0.042676,0.230205
0.257732,-0.041960,0.232678
0.258560,-0.041237,0.235145
0.259409,-0.040508,0.237606
0.260281,-0.039771,0.240062
0.261179,-0.039028,0.242512
0.262105,-0.038276,0.244956
0.263062,-0.037515,0.247392
0.264051,-0.036746,0.249820
0.265069,-0.035969,0.252238
0.266120,-0.035184,0.254645
0.267204,-0.034391,0.257039
0.268321,-0.033590,0.259419
0.269472,-0.032782,0.261784
0.270657,-0.031966,0.264133
0.271876,-0.031142,0.266465
0.273128,-0.030312,0.268777
0.274417,-0.029475,0.271067
0.275744,-0.028630,0.273335
0.277110,-0.027779,0.275577
0.278514,-0.026921,0.277791
0.279959,-0.026057,0.279975
0.281442,-0.025187,0.282129
0.282962,-0.024313,0.284252
0.284519,-0.023433,0.286342
0.286116,-0.022547,0.288399
0.287750,-0.021657,0.290422
0.289422,-0.020762,0.292409
0.291132,-0.019863,0.294360
0.292878,-0.018960,0.296272
0.294658,-0.018054,0.298145
0.296472,-0.017145,0.299979
0.298321,-0.016234,0.301772
0.300203,-0.015320,0.303522
0.302120,-0.014404,0.305226
0.304069,-0.013488,0.306882
0.306051,-0.012573,0.308484
0.308065,-0.011658,0.310032
0.310111,-0.010745,0.311524
0.312190,-0.009832,0.312961
0.314302,-0.008921,0.314340
0.316446,-0.008011,0.315662
0.318620,-0.007103,0.316926
0.320826,-0.006198,0.318130
0.323061,-0.005295,0.319274
0.325323,-0.004395,0.320359
0.327610,-0.003499,0.321381
0.329920,-0.002608,0.322342
0.332252,-0.001722,0.323240
0.334603,-0.000842,0.324074
0.336975,0.000032,0.324847
0.339367,0.000901,0.325556
0.341778,0.001764,0.326202
0.344206,0.002620,0.326784
0.346650,0.003469,0.327299
0.349111,0.004309,0.327744
0.351588,0.005142,0.328120
0.354079,0.005965,0.328425
0.356582,0.006778,0.328658
0.359095,0.007581,0.328820
0.361617,0.008373,0.328910
0.364146,0.009154,0.328928
0.366679,0.009923,0.328874
0.369218,0.010680,0.328749
0.371760,0.011425,0.328552
0.374304,0.012156,0.328281
0.376850,0.012875,0.327938
0.379397,0.013581,0.327523
0.381944,0.014273,0.327036
0.384489,0.014952,0.326480
0.387030,0.015618,0.325856
0.389565,0.016270,0.325167
0.392093,0.016909,0.324415
0.394612,0.017534,0.323600
0.397122,0.018146,0.322722
0.399620,0.018742,0.321782
0.402104,0.019324,0.320779
0.404573,0.019889,0.319714
0.407024,0.020439,0.318588
0.409456,0.020972,0.317402
0.411869,0.021488,0.316157
0.414261,0.021987,0.314852
0.416631,0.022469,0.313487
0.418977,0.022933,0.312064
0.421296,0.023378,0.310583
0.423588,0.023805,0.309049
0.425850,0.024214,0.307465
0.428082,0.024606,0.305834
0.430283,0.024980,0.304159
0.432450,0.025336,0.302440
0.434583,0.025674,0.300678
0.436680,0.025994,0.298875
0.438741,0.026295,0.297031
0.440764,0.026578,0.295148
0.442749,0.026842,0.293228
0.444694,0.027087,0.291271
0.446600,0.027313,0.289278
0.448465,0.027520,0.287252
0.450288,0.027708,0.285192
0.452070,0.027876,0.283100
0.453809,0.028026,0.280978
0.455504,0.028156,0.278826
0.457153,0.028265,0.276644
0.458755,0.028354,0.274433
0.460313,0.028424,0.272195
0.461825,0.028474,0.269933
0.463291,0.028504,0.267647
0.464707,0.028515,0.265341
0.466076,0.028506,0.263014
0.467396,0.028478,0.260669
0.468669,0.028431,0.258308
0.469895,0.028366,0.255932
0.471075,0.028283,0.253541
0.472210,0.028183,0.251138
0.473299,0.028066,0.248724
0.474346,0.027933,0.246300
0.475349,0.027784,0.243868
0.476308,0.027620,0.241429
0.477224,0.027441,0.238985
0.478097,0.027247,0.236537
0.478927,0.027037,0.234084
0.479715,0.026814,0.231629
0.480461,0.026575,0.229169
0.481166,0.026322,0.226704
0.481830,0.026055,0.224237
0.482456,0.025775,0.221766
0.483043,0.025481,0.219293
0.483592,0.025175,0.216819
0.484108,0.024858,0.214343
0.484592,0.024531,0.211868
0.485045,0.024194,0.209392
0.485468,0.023848,0.206917
0.485862,0.023493,0.204443
0.486229,0.023130,0.201972
0.486573,0.022761,0.199502
0.486895,0.022386,0.197035
0.487198,0.022006,0.194570
0.487483,0.021622,0.192106
0.487751,0.021233,0.189642
0.488002,0.020840,0.187177
0.488239,0.020443,0.184712
0.488462,0.020044,0.182246
0.488670,0.019641,0.179781
0.488863,0.019234,0.177315
0.489042,0.018823,0.174848
0.489206,0.018409,0.172380
0.489355,0.017992,0.169911
0.489491,0.017571,0.167441
0.489615,0.017147,0.164970
0.489728,0.016721,0.162498
0.489835,0.016296,0.160026
0.489938,0.015871,0.157554
0.490035,0.015446,0.155082
0.490131,0.015023,0.152611
0.490226,0.014603,0.150140
0.490322,0.014186,0.147670
0.490419,0.013771,0.145201
0.490518,0.013360,0.142733
0.490622,0.012954,0.140266
0.490730,0.012551,0.137801
0.490845,0.012155,0.135337
0.490967,0.011764,0.132875
0.491096,0.011378,0.130415
0.491231,0.010998,0.127956
0.491373,0.010624,0.125500
0.491522,0.010255,0.123045
0.491677,0.009891,0.120592
0.491837,0.009532,0.118142
0.492004,0.009178,0.115693
0.492177,0.008829,0.113247
0.492354,0.008486,0.110802
0.492538,0.008147,0.108360
0.492727,0.007813,0.105920
0.492922,0.007485,0.103481
0.493124,0.007162,0.101045
0.493333,0.006844,0.098611
0.493547,0.006532,0.096179
0.493768,0.006225,0.093748
0.493995,0.005923,0.091319
0.494226,0.005625,0.088892
0.494462,0.005331,0.086466
0.494702,0.005042,0.084042
0.494947,0.004758,0.081619
0.495198,0.004479,0.079197
0.495454,0.004204,0.076777
0.495715,0.003934,0.074357
0.495978,0.003666,0.071936
0.496239,0.003401,0.069515
0.496499,0.003137,0.067092
0.496756,0.002873,0.064667
0.497010,0.002611,0.062240
0.497261,0.002350,0.059810
0.497509,0.002089,0.057378
0.497756,0.001829,0.054944
0.498005,0.001573,0.052508
0.498260,0.001321,0.050071
0.498523,0.001075,0.047633
0.498798,0.000837,0.045197
0.499087,0.000607,0.042762
0.499393,0.000387,0.040329
0.499716,0.000176,0.037900
0.500054,-0.000026,0.035473
0.500410,-0.000217,0.033052
0.500784,-0.000398,0.030634
0.501177,-0.000568,0.028222
0.501588,-0.000727,0.025816
0.502020,-0.000874,0.023416
0.502475,-0.001009,0.021024
0.502952,-0.001131,0.018639
0.503455,-0.001239,0.016263
0.503984,-0.001332,0.013899
0.504539,-0.001410,0.011548
0.505120,-0.001474,0.009210
0.505730,-0.001521,0.006887
0.506369,-0.001551,0.004581
0.507039,-0.001564,0.002290
0.507742,-0.001560,0.000016
0.508478,-0.001537,-0.002243
0.509250,-0.001495,-0.004487
0.510057,-0.001433,-0.006714
0.510901,-0.001352,-0.008925
0.511786,-0.001249,-0.011118
0.512711,-0.001125,-0.013293
0.513679,-0.000978,-0.015449
0.514689,-0.000808,-0.017586
0.515741,-0.000616,-0.019704
0.516836,-0.000401,-0.021802
0.517976,-0.000162,-0.023880
0.519161,0.000101,-0.025937
0.520394,0.000390,-0.027972
0.521674,0.000704,-0.029985
0.523003,0.001044,-0.031976
0.524381,0.001411,-0.033944
0.525806,0.001803,-0.035888
0.527276,0.002221,-0.037808
0.528791,0.002663,-0.039704
0.530352,0.003131,-0.041574
0.531960,0.003626,-0.043417
0.533616,0.004148,-0.045232
0.535323,0.004699,-0.047015
0.537081,0.005279,-0.048767
0.538890,0.005889,-0.050484
0.540752,0.006528,-0.052167
0.542666,0.007199,-0.053812
0.544631,0.007900,-0.055418
0.546645,0.008631,-0.056985
0.548707,0.009392,-0.058508
0.550814,0.010181,-0.059988
0.552963,0.010998,-0.061424
0.555151,0.011841,-0.062816
0.557376,0.012709,-0.064164
0.559636,0.013602,-0.065470
0.561928,0.014519,-0.066733
0.564250,0.015458,-0.067954
0.566601,0.016419,-0.069136
0.568980,0.017400,-0.070280
0.571383,0.018402,-0.071389
0.573810,0.019423,-0.072461
0.576258,0.020462,-0.073499
0.578725,0.021517,-0.074504
0.581210,0.022589,-0.075479
0.583709,0.023676,-0.076427
0.586223,0.024776,-0.077352
0.588751,0.025890,-0.078259
0.591290,0.027016,-0.079148
0.593839,0.028154,-0.080025
0.596398,0.029302,-0.080892
0.598964,0.030459,-0.081749
0.601536,0.031626,-0.082599
0.604114,0.032801,-0.083442
0.606696,0.033983,-0.084281
0.609282,0.035174,-0.085115
0.611869,0.036370,-0.085949
0.614458,0.037572,-0.086784
0.617046,0.038779,-0.087623
0.619635,0.039991,-0.088465
0.622224,0.041208,-0.089311
0.624812,0.042429,-0.090162
0.627399,0.043655,-0.091016
0.629984,0.044885,-0.091876
0.632567,0.046118,-0.092739
0.635147,0.047355,-0.093607
0.637724,0.048595,-0.094480
0.640299,0.049838,-0.095356
0.642871,0.051086,-0.096232
0.645441,0.052338,-0.097107
0.648012,0.053596,-0.097978
0.650583,0.054859,-0.098844
0.653154,0.056128,-0.099703
0.655725,0.057403,-0.100555
0.658296,0.058684,-0.101400
0.660867,0.059971,-0.102238
0.663437,0.061263,-0.103068
0.666008,0.062561,-0.103889
0.668578,0.063865,-0.104702
0.671149,0.065175,-0.105509
0.673719,0.066490,-0.106310
0.676290,0.067811,-0.107106
0.678860,0.069137,-0.107899
0.681431,0.070469,-0.108690
0.684002,0.071806,-0.109479
0.686573,0.073148,-0.110269
0.689145,0.074496,-0.111060
0.691716,0.075848,-0.111854
0.694288,0.077206,-0.112652
0.696860,0.078568,-0.113453
0.699433,0.079936,-0.114253
0.702007,0.081310,-0.115052
0.704583,0.082690,-0.115849
0.707163,0.084078,-0.116646
0.709746,0.085473,-0.117439
0.712334,0.086876,-0.118228
0.714924,0.088286,-0.119009
0.717517,0.089704,-0.119778
0.720112,0.091129,-0.120534
0.722710,0.092563,-0.121275
0.725309,0.094003,-0.121995
0.727908,0.095452,-0.122693
0.730506,0.096906,-0.123363
0.733101,0.098367,-0.124003
0.735692,0.099833,-0.124611
0.738279,0.101304,-0.125182
0.740860,0.102780,-0.125714
0.743433,0.104260,-0.126202
0.745996,0.105743,-0.126645
0.748548,0.107228,-0.127035
0.751085,0.108713,-0.127370
0.753607,0.110199,-0.127649
0.756113,0.111684,-0.127867
0.758599,0.113167,-0.128025
0.761065,0.114647,-0.128118
0.763507,0.116123,-0.128147
0.765923,0.117593,-0.128105
0.768313,0.119057,-0.127993
0.770674,0.120513,-0.127808
0.773005,0.121960,-0.127552
0.775304,0.123397,-0.127229
0.777570,0.124823,-0.126839
0.779800,0.126236,-0.126383
0.781995,0.127636,-0.125865
0.784151,0.129021,-0.125284
0.786268,0.130390,-0.124642
0.788345,0.131742,-0.123937
0.790379,0.133076,-0.123170
0.792370,0.134391,-0.122345
0.794316,0.135687,-0.121461
0.796217,0.136961,-0.120520
0.798072,0.138214,-0.119522
0.799879,0.139444,-0.118469
0.801639,0.140652,-0.117363
0.803349,0.141835,-0.116204
0.805010,0.142994,-0.114995
0.806621,0.144129,-0.113734
0.808183,0.145239,-0.112419
0.809696,0.146325,-0.111050
0.811159,0.147386,-0.109626
0.812574,0.148424,-0.108148
0.813942,0.149438,-0.106616
0.815262,0.150428,-0.105031
0.816532,0.151393,-0.103393
0.817751,0.152333,-0.101702
0.818918,0.153246,-0.099959
0.820032,0.154131,-0.098165
0.821096,0.154990,-0.096321
0.822110,0.155824,-0.094428
0.823073,0.156632,-0.092487
0.823988,0.157414,-0.090497
0.824853,0.158171,-0.088461
0.825669,0.158903,-0.086380
0.826441,0.159612,-0.084255
0.827167,0.160298,-0.082089
0.827849,0.160960,-0.079883
0.828487,0.161601,-0.077640
0.829086,0.162221,-0.075361
0.829646,0.162822,-0.073049
0.830168,0.163403,-0.070705
0.830656,0.163967,-0.068334
0.831112,0.164515,-0.065938
0.831537,0.165048,-0.063520
0.831934,0.165566,-0.061081
0.832305,0.166072,-0.058625
0.832650,0.166564,-0.056154
0.832973,0.167047,-0.053670
0.833276,0.167519,-0.051178
0.833560,0.167983,-0.048679
0.833827,0.168437,-0.046178
0.834078,0.168884,-0.043674
0.834314,0.169324,-0.041168
0.834538,0.169759,-0.038661
0.834750,0.170188,-0.036153
0.834950,0.170612,-0.033645
0.835140,0.171032,-0.031137
0.835322,0.171448,-0.028631
0.835497,0.171863,-0.026126
0.835667,0.172276,-0.023622
0.835832,0.172689,-0.021119
0.835993,0.173101,-0.018616
0.836151,0.173514,-0.016114
0.836300,0.173923,-0.013617
0.836442,0.174329,-0.011125
0.836576,0.174731,-0.008638
0.836702,0.175130,-0.006155
0.836820,0.175526,-0.003674
0.836929,0.175918,-0.001197
0.837029,0.176305,0.001277
0.837116,0.176687,0.003747
0.837193,0.177063,0.006213
0.837255,0.177432,0.008675
0.837302,0.177792,0.011133
0.837333,0.178143,0.013586
0.837346,0.178485,0.016034
0.837342,0.178816,0.018477
0.837320,0.179137,0.020915
0.837280,0.179448,0.023346
0.837220,0.179747,0.025772
0.837139,0.180033,0.028191
0.837036,0.180306,0.030604
0.836910,0.180566,0.033011
0.836760,0.180810,0.035410
0.836586,0.181040,0.037802
0.836386,0.181254,0.040186
0.836159,0.181451,0.042562
0.835906,0.181632,0.044931
