0.192509,-0.117726,-0.175477
0.190832,-0.117978,-0.176650
0.189142,-0.118230,-0.177813
0.187435,-0.118482,-0.178970
0.185706,-0.118735,-0.180122
0.183950,-0.118989,-0.181270
0.182162,-0.119246,-0.182411
0.180339,-0.119505,-0.183547
0.178478,-0.119767,-0.184678
0.176576,-0.120032,-0.185804
0.174632,-0.120301,-0.186926
0.172646,-0.120572,-0.188042
0.170619,-0.120846,-0.189153
0.168548,-0.121122,-0.190259
0.166435,-0.121401,-0.191358
0.164278,-0.121683,-0.192448
0.162082,-0.121966,-0.193523
0.159844,-0.122252,-0.194578
0.157565,-0.122539,-0.195606
0.155245,-0.122828,-0.196605
0.152884,-0.123119,-0.197570
0.150482,-0.123411,-0.198496
0.148042,-0.123705,-0.199379
0.145567,-0.123999,-0.200213
0.143060,-0.124293,-0.200995
0.140524,-0.124587,-0.201715
0.137960,-0.124881,-0.202372
0.135372,-0.125175,-0.202958
0.132763,-0.125467,-0.203470
0.130138,-0.125757,-0.203900
0.127501,-0.126046,-0.204245
0.124857,-0.126332,-0.204500
0.122210,-0.126615,-0.204660
0.119566,-0.126894,-0.204728
0.116931,-0.127170,-0.204704
0.114308,-0.127441,-0.204591
0.111704,-0.127707,-0.204389
0.109122,-0.127967,-0.204099
0.106569,-0.128221,-0.203720
0.104051,-0.128469,-0.203250
0.101573,-0.128711,-0.202695
0.099140,-0.128945,-0.202059
0.096756,-0.129172,-0.201342
0.094427,-0.129391,-0.200552
0.092157,-0.129602,-0.199686
0.089949,-0.129806,-0.198749
0.087806,-0.130001,-0.197748
0.085728,-0.130188,-0.196681
0.083714,-0.130368,-0.195549
0.081764,-0.130540,-0.194356
0.079878,-0.130705,-0.193104
0.078053,-0.130863,-0.191793
0.076291,-0.131014,-0.190425
0.074590,-0.131159,-0.189000
0.072948,-0.131297,-0.187519
0.071366,-0.131429,-0.185981
0.069847,-0.131555,-0.184389
0.068389,-0.131675,-0.182744
0.066994,-0.131788,-0.181047
0.065663,-0.131895,-0.179301
0.064397,-0.131997,-0.177504
0.063193,-0.132092,-0.175660
0.062051,-0.132181,-0.173767
0.060967,-0.132265,-0.171825
0.059944,-0.132344,-0.169834
0.058978,-0.132417,-0.167792
0.058064,-0.132485,-0.165701
0.057200,-0.132548,-0.163563
0.056386,-0.132606,-0.161381
0.055623,-0.132659,-0.159155
0.054913,-0.132707,-0.156891
0.054258,-0.132749,-0.154594
0.053660,-0.132786,-0.152265
0.053117,-0.132818,-0.149909
0.052627,-0.132845,-0.147531
0.052189,-0.132866,-0.145135
0.051801,-0.132883,-0.142728
0.051459,-0.132894,-0.140313
0.051162,-0.132901,-0.137895
0.050905,-0.132904,-0.135479
0.050687,-0.132902,-0.133069
0.050504,-0.132896,-0.130667
0.050354,-0.132887,-0.128279
0.050231,-0.132874,-0.125906
0.050133,-0.132858,-0.123550
0.050058,-0.132838,-0.121212
0.050002,-0.132816,-0.118892
0.049966,-0.132791,-0.116592
0.049951,-0.132764,-0.114314
0.049956,-0.132733,-0.112060
0.049981,-0.132701,-0.109835
0.050028,-0.132665,-0.107637
0.050099,-0.132627,-0.105471
0.050187,-0.132587,-0.103340
0.050287,-0.132546,-0.101241
0.050393,-0.132503,-0.099172
0.050504,-0.132458,-0.097133
0.050613,-0.132413,-0.095119
0.050716,-0.132367,-0.093128
0.050815,-0.132320,-0.091159
0.050911,-0.132273,-0.089207
0.051004,-0.132224,-0.087269
0.051094,-0.132174,-0.085342
0.051182,-0.132124,-0.083424
0.051268,-0.132072,-0.081512
0.051352,-0.132019,-0.079605
0.051435,-0.131965,-0.077698
0.051513,-0.131910,-0.075790
0.051588,-0.131853,-0.073878
0.051658,-0.131795,-0.071959
0.051723,-0.131736,-0.070029
0.051781,-0.131676,-0.068088
0.051834,-0.131613,-0.066130
0.051884,-0.131549,-0.064155
0.051935,-0.131483,-0.062161
0.051987,-0.131415,-0.060151
0.052046,-0.131344,-0.058123
0.052114,-0.131271,-0.056079
0.052198,-0.131195,-0.054017
0.052297,-0.131116,-0.051939
0.052409,-0.131034,-0.049850
0.052529,-0.130949,-0.047744
0.052654,-0.130862,-0.045619
0.052784,-0.130772,-0.043478
0.052918,-0.130680,-0.041320
0.053056,-0.130585,-0.039147
0.053196,-0.130487,-0.036955
0.053340,-0.130387,-0.034746
0.053487,-0.130284,-0.032517
0.053638,-0.130178,-0.030268
0.053794,-0.130069,-0.028000
0.053956,-0.129956,-0.025712
0.054123,-0.129841,-0.023404
0.054294,-0.129722,-0.021077
0.054474,-0.129601,-0.018731
0.054662,-0.129475,-0.016367
0.054859,-0.129347,-0.013985
0.055066,-0.129214,-0.011587
0.055281,-0.129079,-0.009174
0.055500,-0.128940,-0.006747
0.055724,-0.128798,-0.004307
0.055949,-0.128653,-0.001849
0.056172,-0.128505,0.000624
0.056389,-0.128354,0.003116
0.056600,-0.128199,0.005629
0.056808,-0.128041,0.008165
0.057018,-0.127880,0.010721
0.057226,-0.127715,0.013298
0.057439,-0.127546,0.015892
0.057663,-0.127373,0.018503
0.057895,-0.127196,0.021128
0.058134,-0.127015,0.023766
0.058383,-0.126830,0.026415
0.058643,-0.126642,0.029072
0.058916,-0.126450,0.031736
0.059205,-0.126253,0.034405
0.059510,-0.126053,0.037076
0.059833,-0.125850,0.039747
0.060177,-0.125642,0.042417
0.060544,-0.125431,0.045082
0.060937,-0.125216,0.047741
0.061357,-0.124997,0.050391
0.061807,-0.124775,0.053030
0.062289,-0.124549,0.055657
0.062801,-0.124320,0.058269
0.063344,-0.124087,0.060869
0.063914,-0.123851,0.063455
0.064506,-0.123612,0.066027
0.065118,-0.123370,0.068584
0.065744,-0.123126,0.071125
0.066383,-0.122880,0.073652
0.067035,-0.122632,0.076167
0.067702,-0.122381,0.078663
0.068385,-0.122129,0.081139
0.069080,-0.121874,0.083598
0.069782,-0.121618,0.086041
0.070488,-0.121361,0.088469
0.071196,-0.121102,0.090883
0.071905,-0.120842,0.093283
0.072613,-0.120580,0.095671
0.073318,-0.120318,0.098046
0.074016,-0.120054,0.100413
0.074705,-0.119789,0.102774
0.075382,-0.119523,0.105131
0.076048,-0.119256,0.107485
0.076700,-0.118987,0.109836
0.077335,-0.118717,0.112188
0.077951,-0.118447,0.114538
0.078548,-0.118175,0.116887
0.079124,-0.117903,0.119234
0.079684,-0.117631,0.121579
0.080226,-0.117357,0.123922
0.080754,-0.117083,0.126260
0.081270,-0.116808,0.128590
0.081778,-0.116533,0.130909
0.082280,-0.116257,0.133217
0.082776,-0.115981,0.135509
0.083269,-0.115705,0.137784
0.083761,-0.115429,0.140045
0.084254,-0.115152,0.142291
0.084746,-0.114874,0.144523
0.085240,-0.114596,0.146741
0.085737,-0.114317,0.148948
0.086238,-0.114037,0.151143
0.086743,-0.113756,0.153328
0.087251,-0.113474,0.155504
0.087763,-0.113191,0.157670
0.088280,-0.112906,0.159830
0.088801,-0.112620,0.161983
0.089328,-0.112332,0.164131
0.089861,-0.112042,0.166275
0.090399,-0.111750,0.168416
0.090937,-0.111456,0.170555
0.091476,-0.111161,0.172695
0.092011,-0.110864,0.174832
0.092542,-0.110566,0.176969
0.093067,-0.110267,0.179101
0.093584,-0.109967,0.181228
0.094099,-0.109666,0.183352
0.094607,-0.109364,0.185474
0.095111,-0.109060,0.187596
0.095609,-0.108755,0.189718
0.096098,-0.108449,0.191842
0.096577,-0.108141,0.193973
0.097046,-0.107831,0.196112
0.097503,-0.107519,0.198261
0.097951,-0.107204,0.200421
0.098392,-0.106886,0.202595
0.098824,-0.106566,0.204783
0.099251,-0.106241,0.206988
0.099670,-0.105913,0.209211
0.100084,-0.105581,0.211453
0.100496,-0.105245,0.213711
0.100908,-0.104906,0.215980
0.101322,-0.104563,0.218261
0.101738,-0.104216,0.220551
0.102158,-0.103866,0.222847
0.102584,-0.103513,0.225150
0.103020,-0.103156,0.227460
0.103468,-0.102794,0.229778
0.103927,-0.102428,0.232103
0.104394,-0.102059,0.234437
0.104870,-0.101685,0.236777
0.105351,-0.101308,0.239126
0.105835,-0.100926,0.241486
0.106317,-0.100541,0.243861
0.106793,-0.100151,0.246251
0.107260,-0.099757,0.248661
0.107712,-0.099360,0.251091
0.108145,-0.098958,0.253543
0.108553,-0.098553,0.256016
0.108932,-0.098146,0.258510
0.109278,-0.097736,0.261024
0.109584,-0.097324,0.263559
0.109848,-0.096910,0.266113
0.110066,-0.096496,0.268685
0.110233,-0.096082,0.271272
0.110346,-0.095667,0.273874
0.110400,-0.095254,0.276487
0.110392,-0.094843,0.279111
0.110319,-0.094433,0.281743
0.110176,-0.094027,0.284380
0.109963,-0.093624,0.287019
0.109677,-0.093226,0.289657
0.109319,-0.092832,0.292291
0.108889,-0.092442,0.294919
0.108386,-0.092059,0.297538
0.107810,-0.091680,0.300147
0.107161,-0.091308,0.302743
0.106434,-0.090942,0.305322
0.105633,-0.090584,0.307880
0.104758,-0.090233,0.310414
0.103811,-0.089890,0.312921
0.102793,-0.089556,0.315396
0.101706,-0.089231,0.317835
0.100549,-0.088915,0.320233
0.099325,-0.088610,0.322587
0.098036,-0.088315,0.324893
0.096684,-0.088031,0.327147
0.095271,-0.087758,0.329345
0.093796,-0.087498,0.331483
0.092266,-0.087250,0.333558
0.090681,-0.087014,0.335567
0.089039,-0.086791,0.337510
0.087341,-0.086581,0.339386
0.085590,-0.086383,0.341195
0.083789,-0.086197,0.342938
0.081939,-0.086023,0.344616
0.080037,-0.085861,0.346228
0.078085,-0.085712,0.347770
0.076081,-0.085574,0.349244
0.074027,-0.085448,0.350651
0.071924,-0.085334,0.351992
0.069772,-0.085230,0.353270
0.067573,-0.085136,0.354488
0.065327,-0.085052,0.355646
0.063036,-0.084977,0.356743
0.060702,-0.084911,0.357780
0.058327,-0.084855,0.358756
0.055912,-0.084807,0.359671
0.053460,-0.084768,0.360526
0.050971,-0.084737,0.361322
0.048448,-0.084713,0.362059
0.045894,-0.084697,0.362738
0.043307,-0.084688,0.363361
0.040691,-0.084686,0.363929
0.038047,-0.084689,0.364443
0.035375,-0.084698,0.364905
0.032677,-0.084711,0.365317
0.029953,-0.084730,0.365680
0.027203,-0.084753,0.365992
0.024428,-0.084781,0.366253
0.021633,-0.084813,0.366464
0.018821,-0.084850,0.366624
0.015996,-0.084890,0.366736
0.013162,-0.084934,0.366798
0.010322,-0.084981,0.366813
0.007477,-0.085031,0.366780
0.004632,-0.085084,0.366700
0.001787,-0.085140,0.366577
-0.001052,-0.085197,0.366411
-0.003886,-0.085256,0.366205
-0.006710,-0.085318,0.365956
-0.009522,-0.085381,0.365667
-0.012319,-0.085446,0.365337
-0.015098,-0.085512,0.364969
-0.017855,-0.085580,0.364564
-0.020588,-0.085649,0.364121
-0.023296,-0.085720,0.363642
-0.025976,-0.085793,0.363128
-0.028630,-0.085867,0.362579
-0.031258,-0.085942,0.361995
-0.033860,-0.086020,0.361376
-0.036434,-0.086099,0.360723
-0.038977,-0.086181,0.360035
-0.041488,-0.086264,0.359312
-0.043969,-0.086351,0.358554
-0.046420,-0.086440,0.357759
-0.048841,-0.086533,0.356928
-0.051228,-0.086628,0.356060
-0.053582,-0.086727,0.355158
-0.055901,-0.086829,0.354221
-0.058184,-0.086935,0.353247
-0.060430,-0.087044,0.352236
-0.062637,-0.087159,0.351185
-0.064805,-0.087280,0.350091
-0.066934,-0.087406,0.348952
-0.069023,-0.087539,0.347767
-0.071071,-0.087679,0.346534
-0.073078,-0.087825,0.345254
-0.075043,-0.087979,0.343926
-0.076968,-0.088141,0.342548
-0.078853,-0.088310,0.341120
-0.080699,-0.088487,0.339643
-0.082506,-0.088672,0.338114
-0.084272,-0.088866,0.336534
-0.085996,-0.089068,0.334901
-0.087678,-0.089279,0.333213
-0.089314,-0.089500,0.331469
-0.090906,-0.089730,0.329669
-0.092448,-0.089971,0.327811
-0.093934,-0.090221,0.325901
-0.095359,-0.090481,0.323940
-0.096727,-0.090751,0.321927
-0.098038,-0.091030,0.319869
-0.099295,-0.091317,0.317767
-0.100501,-0.091613,0.315620
-0.101658,-0.091916,0.313432
-0.102764,-0.092227,0.311203
-0.103819,-0.092546,0.308934
-0.104821,-0.092872,0.306627
-0.105771,-0.093205,0.304283
-0.106670,-0.093545,0.301902
-0.107517,-0.093892,0.299488
-0.108315,-0.094246,0.297043
-0.109064,-0.094604,0.294567
-0.109769,-0.094969,0.292064
-0.110432,-0.095338,0.289534
-0.111056,-0.095711,0.286980
-0.111646,-0.096087,0.284402
-0.112202,-0.096467,0.281804
-0.112724,-0.096850,0.279185
-0.113211,-0.097236,0.276548
-0.113661,-0.097625,0.273895
-0.114077,-0.098015,0.271225
-0.114467,-0.098408,0.268542
-0.114828,-0.098801,0.265845
-0.115157,-0.099197,0.263137
-0.115457,-0.099593,0.260417
-0.115729,-0.099990,0.257686
-0.115973,-0.100389,0.254946
-0.116192,-0.100787,0.252196
-0.116388,-0.101186,0.249438
-0.116562,-0.101586,0.246670
-0.116715,-0.101985,0.243893
-0.116849,-0.102384,0.241108
-0.116963,-0.102783,0.238316
-0.117060,-0.103181,0.235516
-0.117139,-0.103579,0.232712
-0.117202,-0.103975,0.229901
-0.117249,-0.104371,0.227087
-0.117282,-0.104766,0.224267
-0.117301,-0.105159,0.221443
-0.117304,-0.105551,0.218617
-0.117289,-0.105941,0.215786
-0.117258,-0.106331,0.212953
-0.117213,-0.106719,0.210118
-0.117153,-0.107105,0.207283
-0.117076,-0.107489,0.204447
-0.116982,-0.107872,0.201609
-0.116868,-0.108253,0.198771
-0.116738,-0.108633,0.195935
-0.116594,-0.109011,0.193099
-0.116441,-0.109386,0.190263
-0.116281,-0.109758,0.187431
-0.116114,-0.110128,0.184598
-0.115940,-0.110495,0.181766
-0.115760,-0.110860,0.178935
-0.115576,-0.111222,0.176106
-0.115393,-0.111580,0.173278
-0.115214,-0.111935,0.170453
-0.115041,-0.112286,0.167631
-0.114878,-0.112633,0.164813
-0.114723,-0.112976,0.161999
-0.114577,-0.113315,0.159188
-0.114444,-0.113649,0.156382
-0.114329,-0.113979,0.153582
-0.114228,-0.114304,0.150786
-0.114144,-0.114624,0.147995
-0.114077,-0.114940,0.145209
-0.114026,-0.115250,0.142429
-0.113991,-0.115557,0.139655
-0.113973,-0.115858,0.136886
-0.113973,-0.116155,0.134123
-0.113993,-0.116447,0.131366
-0.114032,-0.116734,0.128615
-0.114085,-0.117017,0.125869
-0.114152,-0.117295,0.123128
-0.114237,-0.117569,0.120393
-0.114339,-0.117838,0.117663
-0.114459,-0.118103,0.114933
-0.114598,-0.118364,0.112205
-0.114752,-0.118621,0.109480
-0.114914,-0.118874,0.106754
-0.115083,-0.119124,0.104029
-0.115257,-0.119370,0.101307
-0.115434,-0.119614,0.098587
-0.115614,-0.119854,0.095871
-0.115795,-0.120091,0.093159
-0.115976,-0.120324,0.090453
-0.116158,-0.120555,0.087752
-0.116338,-0.120782,0.085057
-0.116512,-0.121006,0.082370
-0.116680,-0.121228,0.079688
-0.116842,-0.121447,0.077015
-0.116998,-0.121662,0.074348
-0.117142,-0.121876,0.071689
-0.117271,-0.122087,0.069037
-0.117386,-0.122297,0.066392
-0.117491,-0.122504,0.063754
-0.117586,-0.122708,0.061130
-0.117678,-0.122908,0.058517
-0.117770,-0.123106,0.055917
-0.117864,-0.123299,0.053329
-0.117959,-0.123490,0.050754
-0.118058,-0.123676,0.048187
-0.118163,-0.123859,0.045630
-0.118274,-0.124039,0.043080
-0.118391,-0.124215,0.040538
-0.118512,-0.124389,0.038003
-0.118633,-0.124559,0.035474
-0.118752,-0.124726,0.032952
-0.118868,-0.124892,0.030435
-0.118979,-0.125054,0.027926
-0.119085,-0.125214,0.025425
-0.119185,-0.125372,0.022935
-0.119272,-0.125528,0.020455
-0.119341,-0.125681,0.017986
-0.119393,-0.125834,0.015529
-0.119423,-0.125985,0.013085
-0.119426,-0.126135,0.010654
-0.119400,-0.126284,0.008236
-0.119345,-0.126432,0.005830
-0.119253,-0.126580,0.003438
-0.119125,-0.126729,0.001058
-0.118959,-0.126877,-0.001309
-0.118751,-0.127025,-0.003665
-0.118502,-0.127174,-0.006009
-0.118213,-0.127323,-0.008343
-0.117882,-0.127473,-0.010668
-0.117504,-0.127624,-0.012980
-0.117076,-0.127775,-0.015276
-0.116598,-0.127927,-0.017557
-0.116072,-0.128080,-0.019823
-0.115504,-0.128232,-0.022069
-0.114899,-0.128385,-0.024297
-0.114259,-0.128536,-0.026507
-0.113590,-0.128687,-0.028701
-0.112893,-0.128837,-0.030881
-0.112170,-0.128987,-0.033050
-0.111423,-0.129135,-0.035210
-0.110655,-0.129282,-0.037361
-0.109871,-0.129428,-0.039504
-0.109080,-0.129572,-0.041640
-0.108284,-0.129713,-0.043769
-0.107490,-0.129852,-0.045893
-0.106700,-0.129989,-0.048013
-0.105922,-0.130122,-0.050129
-0.105161,-0.130252,-0.052243
-0.104419,-0.130379,-0.054355
-0.103701,-0.130502,-0.056468
-0.103006,-0.130621,-0.058586
-0.102335,-0.130738,-0.060708
-0.101686,-0.130851,-0.062836
-0.101060,-0.130961,-0.064973
-0.100458,-0.131067,-0.067121
-0.099880,-0.131171,-0.069275
-0.099324,-0.131272,-0.071439
-0.098791,-0.131369,-0.073607
-0.098281,-0.131463,-0.075783
-0.097796,-0.131554,-0.077965
-0.097337,-0.131642,-0.080152
-0.096903,-0.131726,-0.082344
-0.096491,-0.131807,-0.084538
-0.096102,-0.131886,-0.086738
-0.095734,-0.131961,-0.088947
-0.095387,-0.132033,-0.091168
-0.095067,-0.132102,-0.093401
-0.094775,-0.132168,-0.095650
-0.094511,-0.132231,-0.097914
-0.094279,-0.132291,-0.100194
-0.094080,-0.132347,-0.102492
-0.093917,-0.132399,-0.104807
-0.093790,-0.132447,-0.107138
-0.093705,-0.132492,-0.109482
-0.093664,-0.132532,-0.111840
-0.093667,-0.132568,-0.114210
-0.093721,-0.132599,-0.116589
-0.093826,-0.132625,-0.118975
-0.093982,-0.132647,-0.121368
-0.094193,-0.132663,-0.123766
-0.094464,-0.132674,-0.126167
-0.094797,-0.132680,-0.128574
-0.095196,-0.132679,-0.130985
-0.095662,-0.132673,-0.133396
-0.096195,-0.132660,-0.135807
-0.096796,-0.132641,-0.138218
-0.097465,-0.132616,-0.140624
-0.098200,-0.132585,-0.143024
-0.099001,-0.132547,-0.145416
-0.099872,-0.132503,-0.147792
-0.100813,-0.132452,-0.150151
-0.101826,-0.132393,-0.152489
-0.102907,-0.132328,-0.154804
-0.104052,-0.132256,-0.157093
-0.105259,-0.132177,-0.159354
-0.106528,-0.132092,-0.161582
-0.107856,-0.132000,-0.163773
-0.109238,-0.131901,-0.165925
-0.110673,-0.131797,-0.168029
-0.112159,-0.131685,-0.170080
-0.113690,-0.131568,-0.172070
-0.115267,-0.131445,-0.173994
-0.116885,-0.131317,-0.175849
-0.118541,-0.131183,-0.177632
-0.120232,-0.131044,-0.179339
-0.121952,-0.130901,-0.180967
-0.123700,-0.130753,-0.182519
-0.125472,-0.130601,-0.183992
-0.127264,-0.130445,-0.185389
-0.129072,-0.130286,-0.186711
-0.130893,-0.130123,-0.187961
-0.132723,-0.129958,-0.189140
-0.134562,-0.129790,-0.190248
-0.136412,-0.129619,-0.191289
-0.138273,-0.129445,-0.192263
-0.140146,-0.129267,-0.193167
-0.142031,-0.129087,-0.194002
-0.143926,-0.128905,-0.194765
-0.145833,-0.128719,-0.195456
-0.147750,-0.128530,-0.196076
-0.149677,-0.128339,-0.196623
-0.151614,-0.128145,-0.197099
-0.153562,-0.127949,-0.197500
-0.155519,-0.127749,-0.197829
-0.157486,-0.127547,-0.198092
-0.159461,-0.127342,-0.198287
-0.161446,-0.127134,-0.198418
-0.163438,-0.126923,-0.198487
-0.165438,-0.126710,-0.198499
-0.167447,-0.126493,-0.198453
-0.169464,-0.126273,-0.198349
-0.171489,-0.126051,-0.198189
-0.173523,-0.125825,-0.197973
-0.175568,-0.125595,-0.197702
-0.177621,-0.125362,-0.197380
-0.179684,-0.125126,-0.197010
-0.181756,-0.124886,-0.196592
-0.183837,-0.124642,-0.196132
-0.185929,-0.124394,-0.195629
-0.188034,-0.124141,-0.195085
-0.190151,-0.123885,-0.194500
-0.192282,-0.123623,-0.193876
-0.194427,-0.123357,-0.193211
-0.196587,-0.123085,-0.192505
-0.198762,-0.122809,-0.191755
-0.200950,-0.122527,-0.190960
-0.203144,-0.122241,-0.190117
-0.205336,-0.121953,-0.189226
-0.207525,-0.121661,-0.188285
-0.209710,-0.121366,-0.187298
-0.211883,-0.121070,-0.186271
-0.214044,-0.120771,-0.185208
-0.216187,-0.120472,-0.184117
-0.218311,-0.120172,-0.183004
-0.220413,-0.119871,-0.181871
-0.222494,-0.119570,-0.180722
-0.224556,-0.119268,-0.179558
-0.226596,-0.118965,-0.178381
-0.228616,-0.118662,-0.177193
-0.230619,-0.118359,-0.175992
-0.232605,-0.118054,-0.174775
-0.234576,-0.117748,-0.173542
-0.236534,-0.117441,-0.172291
-0.238481,-0.117133,-0.171023
-0.240416,-0.116823,-0.169738
-0.242341,-0.116511,-0.168434
-0.244256,-0.116197,-0.167109
-0.246163,-0.115882,-0.165765
-0.248064,-0.115563,-0.164402
-0.249962,-0.115243,-0.163018
-0.251854,-0.114919,-0.161616
-0.253741,-0.114593,-0.160193
-0.255621,-0.114265,-0.158744
-0.257495,-0.113934,-0.157272
-0.259361,-0.113602,-0.155776
-0.261220,-0.113267,-0.154254
-0.263071,-0.112930,-0.152708
-0.264914,-0.112590,-0.151136
-0.266749,-0.112249,-0.149539
-0.268577,-0.111905,-0.147916
-0.270399,-0.111559,-0.146267
-0.272217,-0.111209,-0.144598
-0.274033,-0.110857,-0.142909
-0.275844,-0.110501,-0.141200
-0.277650,-0.110143,-0.139473
-0.279453,-0.109782,-0.137726
-0.281254,-0.109417,-0.135961
-0.283055,-0.109048,-0.134175
-0.284853,-0.108676,-0.132369
-0.286649,-0.108301,-0.130542
-0.288436,-0.107923,-0.128694
-0.290214,-0.107543,-0.126827
-0.291976,-0.107163,-0.124941
-0.293718,-0.106782,-0.123038
-0.295433,-0.106403,-0.121119
-0.297120,-0.106027,-0.119191
-0.298773,-0.105653,-0.117257
-0.300398,-0.105282,-0.115323
-0.302001,-0.104913,-0.113392
-0.303584,-0.104544,-0.111469
-0.305148,-0.104176,-0.109557
-0.306699,-0.103808,-0.107656
-0.308238,-0.103439,-0.105766
-0.309766,-0.103070,-0.103884
-0.311287,-0.102699,-0.102008
-0.312798,-0.102328,-0.100136
-0.314296,-0.101956,-0.098268
-0.315781,-0.101585,-0.096401
-0.317252,-0.101213,-0.094536
-0.318707,-0.100842,-0.092668
-0.320144,-0.100472,-0.090800
-0.321563,-0.100104,-0.088929
-0.322962,-0.099736,-0.087057
-0.324343,-0.099370,-0.085180
-0.325703,-0.099006,-0.083299
-0.327041,-0.098644,-0.081409
-0.328357,-0.098284,-0.079510
-0.329649,-0.097927,-0.077602
-0.330915,-0.097572,-0.075681
-0.332151,-0.097221,-0.073747
-0.333350,-0.096876,-0.071793
-0.334511,-0.096537,-0.069819
-0.335635,-0.096203,-0.067827
-0.336720,-0.095875,-0.065819
-0.337768,-0.095554,-0.063800
-0.338779,-0.095238,-0.061769
-0.339753,-0.094928,-0.059728
-0.340693,-0.094625,-0.057678
-0.341598,-0.094326,-0.055622
-0.342471,-0.094034,-0.053560
-0.343313,-0.093746,-0.051490
-0.344126,-0.093463,-0.049414
-0.344908,-0.093184,-0.047329
-0.345659,-0.092911,-0.045234
-0.346383,-0.092642,-0.043131
-0.347081,-0.092377,-0.041018
-0.347751,-0.092117,-0.038896
-0.348392,-0.091860,-0.036765
-0.349005,-0.091609,-0.034626
-0.349591,-0.091362,-0.032479
-0.350151,-0.091118,-0.030325
-0.350690,-0.090878,-0.028164
-0.351209,-0.090641,-0.025997
-0.351710,-0.090405,-0.023825
-0.352198,-0.090171,-0.021649
-0.352677,-0.089937,-0.019471
-0.353152,-0.089701,-0.017286
-0.353629,-0.089463,-0.015098
-0.354109,-0.089222,-0.012902
-0.354592,-0.088978,-0.010698
-0.355077,-0.088730,-0.008486
-0.355560,-0.088481,-0.006259
-0.356037,-0.088229,-0.004018
-0.356505,-0.087978,-0.001765
-0.356961,-0.087726,0.000500
-0.357402,-0.087476,0.002776
-0.357830,-0.087226,0.005063
-0.358251,-0.086976,0.007358
-0.358667,-0.086724,0.009661
-0.359079,-0.086470,0.011971
-0.359490,-0.086214,0.014287
-0.359902,-0.085956,0.016607
-0.360314,-0.085695,0.018931
-0.360729,-0.085431,0.021257
-0.361145,-0.085165,0.023584
-0.361563,-0.084896,0.025910
-0.361982,-0.084625,0.028236
-0.362404,-0.084350,0.030559
-0.362830,-0.084073,0.032878
-0.363256,-0.083795,0.035192
-0.363685,-0.083513,0.037500
-0.364124,-0.083228,0.039795
-0.364576,-0.082939,0.042075
-0.365041,-0.082645,0.044340
-0.365522,-0.082347,0.046588
-0.366020,-0.082043,0.048822
-0.366538,-0.081733,0.051038
-0.367077,-0.081417,0.053241
-0.367639,-0.081093,0.055433
-0.368226,-0.080762,0.057617
-0.368838,-0.080423,0.059795
-0.369472,-0.080076,0.061967
-0.370126,-0.079721,0.064140
-0.370796,-0.079360,0.066315
-0.371478,-0.078994,0.068493
-0.372165,-0.078624,0.070675
-0.372855,-0.078250,0.072860
-0.373547,-0.077874,0.075049
-0.374236,-0.077496,0.077241
-0.374921,-0.077117,0.079437
-0.375598,-0.076737,0.081638
-0.376265,-0.076357,0.083843
-0.376919,-0.075978,0.086053
-0.377557,-0.075600,0.088269
-0.378177,-0.075225,0.090490
-0.378776,-0.074853,0.092717
-0.379354,-0.074484,0.094951
-0.379908,-0.074118,0.097192
-0.380436,-0.073757,0.099441
-0.380931,-0.073401,0.101698
-0.381391,-0.073052,0.103963
-0.381812,-0.072712,0.106235
-0.382196,-0.072379,0.108508
-0.382545,-0.072053,0.110786
-0.382864,-0.071732,0.113067
-0.383157,-0.071417,0.115350
-0.383429,-0.071106,0.117635
-0.383678,-0.070798,0.119922
-0.383907,-0.070494,0.122210
-0.384116,-0.070194,0.124499
-0.384306,-0.069896,0.126787
-0.384478,-0.069602,0.129075
-0.384638,-0.069309,0.131361
-0.384788,-0.069017,0.133645
-0.384928,-0.068726,0.135926
-0.385065,-0.068435,0.138203
-0.385198,-0.068143,0.140476
-0.385334,-0.067849,0.142743
-0.385473,-0.067553,0.145003
-0.385618,-0.067255,0.147257
-0.385774,-0.066952,0.149503
-0.385945,-0.066645,0.151739
-0.386131,-0.066332,0.153970
-0.386333,-0.066013,0.156193
-0.386555,-0.065688,0.158412
-0.386799,-0.065355,0.160627
-0.387067,-0.065014,0.162840
-0.387353,-0.064666,0.165055
-0.387655,-0.064311,0.167274
-0.387967,-0.063951,0.169497
-0.388286,-0.063586,0.171726
-0.388604,-0.063219,0.173959
-0.388918,-0.062850,0.176198
-0.389226,-0.062482,0.178437
-0.389530,-0.062113,0.180671
-0.389834,-0.061742,0.182903
-0.390141,-0.061369,0.185134
-0.390450,-0.060994,0.187363
-0.390762,-0.060615,0.189591
-0.391082,-0.060233,0.191820
-0.391411,-0.059846,0.194048
-0.391749,-0.059455,0.196275
-0.392098,-0.059059,0.198501
-0.392459,-0.058658,0.200725
-0.392833,-0.058251,0.202951
-0.393219,-0.057839,0.205176
-0.393618,-0.057421,0.207403
-0.394033,-0.056995,0.209634
-0.394464,-0.056563,0.211870
-0.394910,-0.056124,0.214110
-0.395375,-0.055677,0.216355
-0.395859,-0.055221,0.218605
-0.396367,-0.054757,0.220855
-0.396902,-0.054282,0.223108
-0.397466,-0.053798,0.225358
-0.398062,-0.053302,0.227604
-0.398691,-0.052796,0.229844
-0.399355,-0.052280,0.232074
-0.400057,-0.051751,0.234293
