-0.352732,-0.090516,0.103069
-0.351942,-0.090722,0.101798
-0.351123,-0.090937,0.100545
-0.350278,-0.091158,0.099308
-0.349408,-0.091385,0.098087
-0.348518,-0.091618,0.096880
-0.347608,-0.091855,0.095686
-0.346677,-0.092098,0.094503
-0.345727,-0.092345,0.093330
-0.344761,-0.092595,0.092165
-0.343785,-0.092847,0.091005
-0.342797,-0.093100,0.089844
-0.341796,-0.093356,0.088681
-0.340781,-0.093615,0.087518
-0.339751,-0.093876,0.086353
-0.338704,-0.094141,0.085186
-0.337639,-0.094409,0.084019
-0.336554,-0.094681,0.082852
-0.335451,-0.094957,0.081687
-0.334329,-0.095236,0.080521
-0.333188,-0.095519,0.079357
-0.332028,-0.095806,0.078192
-0.330848,-0.096096,0.077028
-0.329648,-0.096390,0.075869
-0.328426,-0.096689,0.074713
-0.327184,-0.096991,0.073557
-0.325921,-0.097297,0.072404
-0.324641,-0.097606,0.071254
-0.323345,-0.097917,0.070105
-0.322036,-0.098229,0.068956
-0.320716,-0.098543,0.067805
-0.319389,-0.098856,0.066650
-0.318055,-0.099169,0.065491
-0.316720,-0.099479,0.064329
-0.315382,-0.099789,0.063165
-0.314048,-0.100095,0.061999
-0.312720,-0.100397,0.060829
-0.311402,-0.100694,0.059653
-0.310095,-0.100986,0.058470
-0.308801,-0.101272,0.057279
-0.307523,-0.101551,0.056076
-0.306266,-0.101822,0.054861
-0.305030,-0.102085,0.053630
-0.303821,-0.102339,0.052382
-0.302639,-0.102583,0.051113
-0.301486,-0.102817,0.049822
-0.300364,-0.103040,0.048505
-0.299272,-0.103252,0.047159
-0.298210,-0.103454,0.045787
-0.297177,-0.103646,0.044389
-0.296168,-0.103828,0.042962
-0.295177,-0.104003,0.041511
-0.294200,-0.104172,0.040042
-0.293234,-0.104336,0.038560
-0.292272,-0.104496,0.037069
-0.291311,-0.104655,0.035569
-0.290350,-0.104811,0.034059
-0.289386,-0.104965,0.032538
-0.288422,-0.105117,0.031003
-0.287458,-0.105266,0.029453
-0.286494,-0.105412,0.027888
-0.285526,-0.105557,0.026308
-0.284555,-0.105700,0.024714
-0.283580,-0.105841,0.023110
-0.282602,-0.105981,0.021497
-0.281618,-0.106119,0.019877
-0.280630,-0.106257,0.018254
-0.279635,-0.106394,0.016632
-0.278633,-0.106531,0.015011
-0.277623,-0.106667,0.013392
-0.276602,-0.106805,0.011779
-0.275569,-0.106944,0.010174
-0.274524,-0.107085,0.008577
-0.273468,-0.107226,0.006989
-0.272404,-0.107368,0.005411
-0.271338,-0.107508,0.003841
-0.270273,-0.107648,0.002285
-0.269212,-0.107785,0.000741
-0.268154,-0.107920,-0.000792
-0.267099,-0.108054,-0.002310
-0.266043,-0.108187,-0.003810
-0.264988,-0.108320,-0.005289
-0.263930,-0.108453,-0.006745
-0.262868,-0.108586,-0.008180
-0.261799,-0.108721,-0.009593
-0.260720,-0.108857,-0.010988
-0.259630,-0.108996,-0.012365
-0.258524,-0.109137,-0.013725
-0.257403,-0.109280,-0.015069
-0.256266,-0.109427,-0.016396
-0.255117,-0.109575,-0.017708
-0.253959,-0.109724,-0.019008
-0.252794,-0.109874,-0.020299
-0.251621,-0.110024,-0.021583
-0.250441,-0.110174,-0.022861
-0.249251,-0.110324,-0.024131
-0.248050,-0.110476,-0.025393
-0.246837,-0.110629,-0.026644
-0.245616,-0.110783,-0.027883
-0.244388,-0.110938,-0.029113
-0.243154,-0.111092,-0.030332
-0.241919,-0.111245,-0.031542
-0.240687,-0.111396,-0.032746
-0.239461,-0.111545,-0.033947
-0.238235,-0.111691,-0.035149
-0.237015,-0.111834,-0.036360
-0.235802,-0.111973,-0.037578
-0.234594,-0.112108,-0.038800
-0.233393,-0.112240,-0.040026
-0.232196,-0.112370,-0.041251
-0.231003,-0.112497,-0.042474
-0.229814,-0.112622,-0.043695
-0.228632,-0.112744,-0.044912
-0.227455,-0.112864,-0.046123
-0.226286,-0.112981,-0.047328
-0.225122,-0.113096,-0.048522
-0.223966,-0.113208,-0.049710
-0.222817,-0.113318,-0.050893
-0.221674,-0.113425,-0.052077
-0.220537,-0.113530,-0.053260
-0.219407,-0.113631,-0.054444
-0.218284,-0.113729,-0.055632
-0.217169,-0.113823,-0.056827
-0.216064,-0.113913,-0.058033
-0.214968,-0.113999,-0.059249
-0.213875,-0.114082,-0.060480
-0.212783,-0.114161,-0.061726
-0.211686,-0.114237,-0.062991
-0.210581,-0.114312,-0.064274
-0.209467,-0.114385,-0.065576
-0.208339,-0.114456,-0.066899
-0.207198,-0.114526,-0.068245
-0.206042,-0.114594,-0.069615
-0.204869,-0.114661,-0.071008
-0.203678,-0.114727,-0.072426
-0.202466,-0.114792,-0.073865
-0.201235,-0.114857,-0.075321
-0.199987,-0.114920,-0.076794
-0.198724,-0.114982,-0.078284
-0.197451,-0.115043,-0.079785
-0.196171,-0.115101,-0.081297
-0.194883,-0.115158,-0.082818
-0.193588,-0.115213,-0.084339
-0.192285,-0.115268,-0.085851
-0.190975,-0.115323,-0.087347
-0.189658,-0.115380,-0.088820
-0.188337,-0.115438,-0.090264
-0.187018,-0.115497,-0.091675
-0.185702,-0.115556,-0.093050
-0.184390,-0.115617,-0.094384
-0.183083,-0.115681,-0.095674
-0.181779,-0.115746,-0.096913
-0.180478,-0.115816,-0.098097
-0.179177,-0.115889,-0.099219
-0.177878,-0.115968,-0.100272
-0.176586,-0.116052,-0.101251
-0.175302,-0.116142,-0.102149
-0.174024,-0.116239,-0.102963
-0.172755,-0.116341,-0.103691
-0.171492,-0.116451,-0.104332
-0.170239,-0.116568,-0.104884
-0.168994,-0.116691,-0.105350
-0.167756,-0.116822,-0.105727
-0.166527,-0.116959,-0.106019
-0.165307,-0.117103,-0.106225
-0.164096,-0.117254,-0.106350
-0.162894,-0.117410,-0.106399
-0.161704,-0.117572,-0.106374
-0.160526,-0.117738,-0.106279
-0.159361,-0.117910,-0.106110
-0.158211,-0.118085,-0.105873
-0.157077,-0.118265,-0.105572
-0.155962,-0.118448,-0.105204
-0.154865,-0.118634,-0.104767
-0.153786,-0.118825,-0.104264
-0.152727,-0.119019,-0.103692
-0.151690,-0.119217,-0.103050
-0.150676,-0.119419,-0.102337
-0.149687,-0.119624,-0.101552
-0.148726,-0.119832,-0.100693
-0.147793,-0.120044,-0.099758
-0.146891,-0.120258,-0.098746
-0.146020,-0.120476,-0.097656
-0.145180,-0.120697,-0.096493
-0.144368,-0.120921,-0.095257
-0.143587,-0.121148,-0.093946
-0.142837,-0.121376,-0.092566
-0.142120,-0.121606,-0.091120
-0.141437,-0.121838,-0.089607
-0.140786,-0.122071,-0.088031
-0.140169,-0.122304,-0.086396
-0.139587,-0.122537,-0.084706
-0.139039,-0.122770,-0.082963
-0.138525,-0.123002,-0.081172
-0.138046,-0.123233,-0.079340
-0.137605,-0.123460,-0.077474
-0.137205,-0.123685,-0.075578
-0.136847,-0.123905,-0.073658
-0.136526,-0.124122,-0.071718
-0.136243,-0.124334,-0.069760
-0.135995,-0.124541,-0.067788
-0.135780,-0.124745,-0.065804
-0.135596,-0.124944,-0.063810
-0.135441,-0.125139,-0.061809
-0.135312,-0.125330,-0.059804
-0.135206,-0.125516,-0.057801
-0.135117,-0.125699,-0.055799
-0.135041,-0.125877,-0.053806
-0.134977,-0.126052,-0.051820
-0.134926,-0.126223,-0.049848
-0.134890,-0.126389,-0.047890
-0.134868,-0.126551,-0.045948
-0.134863,-0.126708,-0.044019
-0.134872,-0.126861,-0.042107
-0.134895,-0.127009,-0.040208
-0.134927,-0.127154,-0.038323
-0.134964,-0.127296,-0.036447
-0.135003,-0.127436,-0.034581
-0.135040,-0.127574,-0.032723
-0.135075,-0.127710,-0.030870
-0.135105,-0.127844,-0.029025
-0.135129,-0.127977,-0.027184
-0.135147,-0.128110,-0.025344
-0.135160,-0.128241,-0.023505
-0.135168,-0.128371,-0.021667
-0.135171,-0.128501,-0.019827
-0.135172,-0.128629,-0.017986
-0.135173,-0.128756,-0.016142
-0.135176,-0.128881,-0.014291
-0.135180,-0.129005,-0.012434
-0.135183,-0.129129,-0.010572
-0.135181,-0.129251,-0.008705
-0.135171,-0.129373,-0.006835
-0.135153,-0.129495,-0.004962
-0.135124,-0.129616,-0.003089
-0.135089,-0.129736,-0.001216
-0.135052,-0.129854,0.000652
-0.135015,-0.129971,0.002515
-0.134982,-0.130085,0.004371
-0.134955,-0.130196,0.006217
-0.134937,-0.130305,0.008054
-0.134930,-0.130410,0.009883
-0.134931,-0.130512,0.011706
-0.134940,-0.130612,0.013523
-0.134958,-0.130709,0.015335
-0.134985,-0.130804,0.017142
-0.135020,-0.130896,0.018946
-0.135060,-0.130986,0.020746
-0.135106,-0.131074,0.022545
-0.135158,-0.131159,0.024344
-0.135217,-0.131243,0.026144
-0.135282,-0.131324,0.027944
-0.135350,-0.131404,0.029748
-0.135423,-0.131482,0.031556
-0.135500,-0.131558,0.033368
-0.135582,-0.131633,0.035185
-0.135670,-0.131706,0.037008
-0.135768,-0.131776,0.038836
-0.135879,-0.131844,0.040671
-0.136002,-0.131909,0.042512
-0.136135,-0.131972,0.044359
-0.136276,-0.132033,0.046213
-0.136420,-0.132092,0.048072
-0.136566,-0.132150,0.049934
-0.136712,-0.132206,0.051801
-0.136854,-0.132261,0.053668
-0.136995,-0.132314,0.055536
-0.137139,-0.132365,0.057399
-0.137288,-0.132415,0.059258
-0.137447,-0.132461,0.061115
-0.137620,-0.132504,0.062972
-0.137803,-0.132545,0.064830
-0.137997,-0.132583,0.066692
-0.138200,-0.132619,0.068557
-0.138412,-0.132652,0.070427
-0.138630,-0.132684,0.072298
-0.138852,-0.132713,0.074173
-0.139074,-0.132740,0.076050
-0.139294,-0.132767,0.077928
-0.139507,-0.132792,0.079802
-0.139712,-0.132816,0.081671
-0.139912,-0.132839,0.083535
-0.140113,-0.132860,0.085390
-0.140318,-0.132879,0.087232
-0.140532,-0.132895,0.089062
-0.140762,-0.132908,0.090884
-0.141009,-0.132917,0.092696
-0.141277,-0.132922,0.094502
-0.141565,-0.132924,0.096306
-0.141872,-0.132922,0.098110
-0.142196,-0.132916,0.099916
-0.142537,-0.132907,0.101728
-0.142892,-0.132896,0.103546
-0.143263,-0.132881,0.105372
-0.143649,-0.132863,0.107211
-0.144051,-0.132842,0.109063
-0.144463,-0.132818,0.110929
-0.144882,-0.132792,0.112814
-0.145306,-0.132764,0.114722
-0.145730,-0.132734,0.116654
-0.146149,-0.132703,0.118605
-0.146558,-0.132672,0.120576
-0.146957,-0.132639,0.122564
-0.147351,-0.132605,0.124562
-0.147741,-0.132570,0.126567
-0.148129,-0.132533,0.128574
-0.148518,-0.132494,0.130578
-0.148910,-0.132453,0.132578
-0.149304,-0.132409,0.134574
-0.149700,-0.132363,0.136563
-0.150100,-0.132315,0.138545
-0.150505,-0.132265,0.140519
-0.150917,-0.132211,0.142486
-0.151338,-0.132155,0.144447
-0.151767,-0.132096,0.146403
-0.152208,-0.132034,0.148356
-0.152663,-0.131968,0.150308
-0.153130,-0.131899,0.152257
-0.153610,-0.131827,0.154211
-0.154095,-0.131752,0.156168
-0.154577,-0.131675,0.158133
-0.155050,-0.131597,0.160100
-0.155513,-0.131519,0.162068
-0.155966,-0.131439,0.164033
-0.156408,-0.131359,0.165994
-0.156838,-0.131279,0.167948
-0.157258,-0.131198,0.169895
-0.157669,-0.131116,0.171832
-0.158075,-0.131033,0.173758
-0.158477,-0.130949,0.175669
-0.158877,-0.130864,0.177569
-0.159278,-0.130777,0.179455
-0.159680,-0.130688,0.181327
-0.160086,-0.130597,0.183187
-0.160494,-0.130505,0.185037
-0.160907,-0.130410,0.186877
-0.161325,-0.130314,0.188706
-0.161745,-0.130216,0.190526
-0.162165,-0.130116,0.192337
-0.162585,-0.130015,0.194142
-0.163001,-0.129912,0.195942
-0.163412,-0.129809,0.197737
-0.163814,-0.129706,0.199528
-0.164204,-0.129602,0.201315
-0.164578,-0.129499,0.203099
-0.164931,-0.129396,0.204874
-0.165259,-0.129296,0.206643
-0.165565,-0.129197,0.208405
-0.165850,-0.129099,0.210155
-0.166117,-0.129003,0.211887
-0.166369,-0.128908,0.213597
-0.166610,-0.128813,0.215284
-0.166845,-0.128719,0.216951
-0.167075,-0.128625,0.218597
-0.167300,-0.128530,0.220229
-0.167519,-0.128436,0.221848
-0.167733,-0.128341,0.223462
-0.167939,-0.128246,0.225075
-0.168136,-0.128151,0.226688
-0.168320,-0.128055,0.228306
-0.168490,-0.127960,0.229931
-0.168644,-0.127865,0.231564
-0.168781,-0.127771,0.233208
-0.168899,-0.127676,0.234864
-0.168996,-0.127583,0.236533
-0.169071,-0.127490,0.238214
-0.169121,-0.127398,0.239906
-0.169145,-0.127308,0.241611
-0.169140,-0.127218,0.243331
-0.169105,-0.127131,0.245060
-0.169043,-0.127044,0.246800
-0.168962,-0.126958,0.248547
-0.168867,-0.126872,0.250301
-0.168760,-0.126786,0.252061
-0.168646,-0.126698,0.253829
-0.168529,-0.126609,0.255604
-0.168413,-0.126517,0.257387
-0.168299,-0.126423,0.259182
-0.168188,-0.126326,0.260990
-0.168083,-0.126225,0.262814
-0.167981,-0.126121,0.264657
-0.167882,-0.126014,0.266520
-0.167785,-0.125904,0.268404
-0.167688,-0.125790,0.270309
-0.167589,-0.125673,0.272234
-0.167486,-0.125553,0.274180
-0.167379,-0.125431,0.276144
-0.167264,-0.125306,0.278128
-0.167139,-0.125179,0.280130
-0.167003,-0.125050,0.282149
-0.166854,-0.124920,0.284180
-0.166694,-0.124788,0.286219
-0.166524,-0.124655,0.288266
-0.166348,-0.124519,0.290320
-0.166169,-0.124381,0.292379
-0.165988,-0.124242,0.294441
-0.165808,-0.124099,0.296506
-0.165633,-0.123953,0.298575
-0.165463,-0.123804,0.300645
-0.165299,-0.123652,0.302718
-0.165141,-0.123497,0.304796
-0.164987,-0.123338,0.306883
-0.164839,-0.123176,0.308980
-0.164694,-0.123009,0.311087
-0.164551,-0.122839,0.313204
-0.164410,-0.122666,0.315334
-0.164269,-0.122489,0.317477
-0.164123,-0.122309,0.319631
-0.163971,-0.122126,0.321795
-0.163813,-0.121941,0.323970
-0.163651,-0.121752,0.326151
-0.163488,-0.121561,0.328337
-0.163321,-0.121368,0.330529
-0.163151,-0.121171,0.332726
-0.162976,-0.120972,0.334927
-0.162797,-0.120771,0.337129
-0.162612,-0.120568,0.339330
-0.162423,-0.120363,0.341530
-0.162231,-0.120156,0.343725
-0.162035,-0.119948,0.345912
-0.161837,-0.119738,0.348087
-0.161636,-0.119528,0.350248
-0.161429,-0.119318,0.352394
-0.161213,-0.119108,0.354525
-0.160987,-0.118898,0.356640
-0.160746,-0.118690,0.358739
-0.160485,-0.118482,0.360822
-0.160197,-0.118278,0.362889
-0.159878,-0.118076,0.364935
-0.159521,-0.117879,0.366961
-0.159119,-0.117687,0.368958
-0.158673,-0.117502,0.370925
-0.158183,-0.117323,0.372854
-0.157648,-0.117151,0.374744
-0.157069,-0.116987,0.376593
-0.156445,-0.116830,0.378403
-0.155776,-0.116681,0.380171
-0.155056,-0.116540,0.381896
-0.154288,-0.116407,0.383578
-0.153471,-0.116283,0.385216
-0.152605,-0.116167,0.386812
-0.151694,-0.116058,0.388365
-0.150734,-0.115957,0.389878
-0.149725,-0.115864,0.391350
-0.148662,-0.115780,0.392781
-0.147547,-0.115703,0.394172
-0.146380,-0.115634,0.395524
-0.145161,-0.115572,0.396837
-0.143892,-0.115518,0.398111
-0.142571,-0.115471,0.399348
-0.141199,-0.115430,0.400548
-0.139776,-0.115396,0.401713
-0.138302,-0.115369,0.402843
-0.136777,-0.115348,0.403937
-0.135203,-0.115332,0.404999
-0.133580,-0.115321,0.406032
-0.131908,-0.115315,0.407035
-0.130188,-0.115313,0.408006
-0.128422,-0.115316,0.408945
-0.126611,-0.115323,0.409852
-0.124758,-0.115334,0.410728
-0.122859,-0.115349,0.411574
-0.120916,-0.115367,0.412387
-0.118928,-0.115389,0.413165
-0.116898,-0.115414,0.413909
-0.114824,-0.115443,0.414616
-0.112708,-0.115475,0.415288
-0.110549,-0.115510,0.415929
-0.108349,-0.115546,0.416538
-0.106110,-0.115585,0.417114
-0.103833,-0.115624,0.417660
-0.101522,-0.115664,0.418180
-0.099178,-0.115704,0.418675
-0.096804,-0.115742,0.419148
-0.094401,-0.115780,0.419597
-0.091971,-0.115817,0.420021
-0.089517,-0.115852,0.420420
-0.087040,-0.115886,0.420796
-0.084542,-0.115918,0.421146
-0.082028,-0.115947,0.421474
-0.079503,-0.115975,0.421775
-0.076970,-0.116000,0.422055
-0.074431,-0.116022,0.422315
-0.071886,-0.116040,0.422559
-0.069336,-0.116054,0.422787
-0.066781,-0.116064,0.423001
-0.064224,-0.116070,0.423197
-0.061667,-0.116072,0.423377
-0.059112,-0.116071,0.423540
-0.056565,-0.116065,0.423686
-0.054023,-0.116057,0.423813
-0.051489,-0.116045,0.423916
-0.048963,-0.116031,0.423997
-0.046448,-0.116014,0.424053
-0.043946,-0.115996,0.424082
-0.041462,-0.115976,0.424083
-0.038996,-0.115955,0.424051
-0.036551,-0.115934,0.423985
-0.034128,-0.115913,0.423883
-0.031728,-0.115894,0.423740
-0.029354,-0.115876,0.423555
-0.027007,-0.115860,0.423323
-0.024688,-0.115848,0.423042
-0.022400,-0.115839,0.422711
-0.020144,-0.115834,0.422330
-0.017920,-0.115834,0.421891
-0.015729,-0.115840,0.421389
-0.013570,-0.115853,0.420823
-0.011448,-0.115873,0.420192
-0.009365,-0.115900,0.419494
-0.007322,-0.115935,0.418730
-0.005321,-0.115978,0.417897
-0.003363,-0.116030,0.416996
-0.001449,-0.116091,0.416028
0.000420,-0.116159,0.414998
0.002244,-0.116236,0.413906
0.004021,-0.116321,0.412751
0.005747,-0.116415,0.411533
0.007420,-0.116518,0.410252
0.009039,-0.116631,0.408908
0.010602,-0.116753,0.407503
0.012112,-0.116884,0.406035
0.013568,-0.117025,0.404506
0.014970,-0.117176,0.402914
0.016321,-0.117336,0.401259
0.017620,-0.117505,0.399546
0.018870,-0.117683,0.397778
0.020071,-0.117869,0.395957
0.021217,-0.118063,0.394083
0.022314,-0.118265,0.392158
0.023361,-0.118475,0.390184
0.024362,-0.118691,0.388164
0.025315,-0.118915,0.386099
0.026222,-0.119145,0.383989
0.027081,-0.119382,0.381836
0.027894,-0.119624,0.379642
0.028660,-0.119873,0.377407
0.029383,-0.120127,0.375136
0.030062,-0.120386,0.372828
0.030700,-0.120650,0.370486
0.031301,-0.120917,0.368112
0.031864,-0.121188,0.365707
0.032386,-0.121463,0.363275
0.032870,-0.121740,0.360818
0.033317,-0.122020,0.358337
0.033728,-0.122303,0.355835
0.034105,-0.122586,0.353314
0.034452,-0.122871,0.350775
0.034772,-0.123156,0.348222
0.035063,-0.123442,0.345656
0.035327,-0.123727,0.343080
0.035567,-0.124012,0.340494
0.035785,-0.124295,0.337901
0.035985,-0.124578,0.335304
0.036169,-0.124858,0.332701
0.036339,-0.125137,0.330092
0.036496,-0.125413,0.327481
0.036640,-0.125687,0.324869
0.036769,-0.125959,0.322255
0.036886,-0.126228,0.319641
0.036995,-0.126494,0.317027
0.037094,-0.126757,0.314412
0.037186,-0.127017,0.311798
0.037269,-0.127275,0.309183
0.037341,-0.127530,0.306567
0.037401,-0.127782,0.303949
0.037449,-0.128032,0.301327
0.037483,-0.128280,0.298703
0.037506,-0.128525,0.296076
0.037514,-0.128768,0.293448
0.037506,-0.129009,0.290818
0.037479,-0.129247,0.288188
0.037431,-0.129484,0.285555
0.037362,-0.129719,0.282919
0.037271,-0.129952,0.280280
0.037159,-0.130183,0.277638
0.037030,-0.130413,0.274993
0.036880,-0.130640,0.272344
0.036712,-0.130865,0.269689
0.036530,-0.131088,0.267031
0.036332,-0.131309,0.264371
0.036115,-0.131527,0.261709
0.035875,-0.131743,0.259049
0.035612,-0.131956,0.256390
0.035327,-0.132167,0.253736
0.035018,-0.132376,0.251087
0.034685,-0.132582,0.248446
0.034328,-0.132785,0.245812
0.033946,-0.132985,0.243187
0.033539,-0.133183,0.240574
0.033105,-0.133378,0.237971
0.032643,-0.133570,0.235381
0.032153,-0.133759,0.232805
0.031638,-0.133945,0.230242
0.031099,-0.134129,0.227694
0.030535,-0.134309,0.225161
0.029948,-0.134486,0.222644
0.029340,-0.134660,0.220143
0.028708,-0.134830,0.217658
0.028049,-0.134998,0.215190
0.027368,-0.135162,0.212737
0.026668,-0.135323,0.210298
0.025950,-0.135481,0.207874
0.025212,-0.135636,0.205462
0.024455,-0.135787,0.203064
0.023681,-0.135935,0.200676
0.022893,-0.136080,0.198300
0.022094,-0.136221,0.195935
0.021287,-0.136358,0.193582
0.020476,-0.136492,0.191241
0.019662,-0.136621,0.188910
0.018844,-0.136747,0.186592
0.018026,-0.136869,0.184287
0.017207,-0.136986,0.181997
0.016389,-0.137100,0.179723
0.015575,-0.137210,0.177464
0.014768,-0.137315,0.175222
0.013964,-0.137416,0.172996
0.013165,-0.137514,0.170787
0.012370,-0.137607,0.168593
0.011587,-0.137697,0.166415
0.010818,-0.137782,0.164252
0.010069,-0.137863,0.162103
0.009343,-0.137940,0.159973
0.008645,-0.138013,0.157860
0.007974,-0.138081,0.155771
0.007328,-0.138145,0.153702
0.006704,-0.138205,0.151655
0.006101,-0.138262,0.149632
0.005516,-0.138315,0.147633
0.004944,-0.138365,0.145657
0.004384,-0.138412,0.143705
0.003834,-0.138456,0.141774
0.003294,-0.138497,0.139863
0.002766,-0.138535,0.137969
0.002248,-0.138571,0.136090
0.001740,-0.138605,0.134225
0.001243,-0.138635,0.132370
0.000755,-0.138664,0.130525
0.000276,-0.138690,0.128686
-0.000195,-0.138714,0.126851
-0.000660,-0.138736,0.125016
-0.001118,-0.138756,0.123179
-0.001572,-0.138774,0.121336
-0.002021,-0.138790,0.119484
-0.002468,-0.138804,0.117620
-0.002911,-0.138815,0.115742
-0.003353,-0.138825,0.113845
-0.003793,-0.138833,0.111931
-0.004229,-0.138838,0.109998
-0.004652,-0.138841,0.108046
-0.005063,-0.138842,0.106077
-0.005462,-0.138840,0.104093
-0.005844,-0.138836,0.102095
-0.006205,-0.138829,0.100086
-0.006541,-0.138819,0.098067
-0.006852,-0.138807,0.096042
-0.007136,-0.138792,0.094011
-0.007395,-0.138775,0.091976
-0.007630,-0.138754,0.089939
-0.007839,-0.138732,0.087902
-0.008023,-0.138707,0.085867
-0.008180,-0.138679,0.083835
-0.008311,-0.138650,0.081804
-0.008415,-0.138617,0.079775
-0.008489,-0.138583,0.077746
-0.008533,-0.138546,0.075718
-0.008547,-0.138506,0.073692
-0.008525,-0.138464,0.071666
-0.008466,-0.138420,0.069642
-0.008367,-0.138373,0.067620
-0.008232,-0.138324,0.065599
-0.008061,-0.138273,0.063582
-0.007853,-0.138219,0.061568
-0.007611,-0.138162,0.059553
-0.007335,-0.138104,0.057537
-0.007028,-0.138043,0.055516
-0.006689,-0.137979,0.053488
-0.006319,-0.137912,0.051450
-0.005917,-0.137843,0.049403
-0.005488,-0.137771,0.047344
-0.005032,-0.137696,0.045273
-0.004551,-0.137618,0.043186
-0.004045,-0.137537,0.041083
-0.003516,-0.137453,0.038965
-0.002966,-0.137366,0.036832
-0.002398,-0.137276,0.034684
-0.001813,-0.137182,0.032524
-0.001212,-0.137086,0.030353
-0.000596,-0.136987,0.028172
0.000033,-0.136884,0.025983
0.000676,-0.136779,0.023787
0.001334,-0.136671,0.021588
0.002007,-0.136560,0.019389
0.002696,-0.136447,0.017196
0.003400,-0.136331,0.015011
0.004121,-0.136213,0.012840
0.004857,-0.136093,0.010685
0.005610,-0.135972,0.008554
0.006378,-0.135849,0.006448
0.007161,-0.135724,0.004368
0.007950,-0.135599,0.002314
0.008744,-0.135472,0.000287
0.009541,-0.135345,-0.001716
0.010336,-0.135217,-0.003693
0.011128,-0.135088,-0.005648
0.011912,-0.134958,-0.007579
0.012685,-0.134828,-0.009492
0.013446,-0.134697,-0.011390
0.014192,-0.134565,-0.013273
0.014922,-0.134433,-0.015144
0.015632,-0.134300,-0.017010
0.016318,-0.134165,-0.018873
0.016979,-0.134030,-0.020739
0.017615,-0.133893,-0.022608
0.018225,-0.133756,-0.024481
0.018808,-0.133617,-0.026359
0.019362,-0.133477,-0.028243
0.019888,-0.133336,-0.030132
0.020384,-0.133193,-0.032026
0.020852,-0.133050,-0.033924
0.021294,-0.132906,-0.035826
0.021711,-0.132761,-0.037733
0.022106,-0.132614,-0.039643
0.022478,-0.132466,-0.041558
0.022825,-0.132318,-0.043476
0.023147,-0.132168,-0.045393
0.023445,-0.132018,-0.047308
0.023718,-0.131868,-0.049218
0.023965,-0.131718,-0.051118
0.024187,-0.131567,-0.053009
0.024388,-0.131417,-0.054893
0.024572,-0.131266,-0.056765
0.024741,-0.131116,-0.058624
0.024901,-0.130965,-0.060473
0.025052,-0.130814,-0.062308
0.025202,-0.130663,-0.064129
0.025354,-0.130511,-0.065936
0.025510,-0.130359,-0.067731
0.025674,-0.130206,-0.069512
0.025848,-0.130052,-0.071279
0.026035,-0.129898,-0.073032
0.026238,-0.129744,-0.074769
0.026458,-0.129588,-0.076491
0.026696,-0.129432,-0.078199
0.026956,-0.129275,-0.079895
0.027237,-0.129117,-0.081581
0.027542,-0.128957,-0.083259
0.027873,-0.128796,-0.084931
0.028229,-0.128633,-0.086597
0.028613,-0.128468,-0.088258
0.029025,-0.128302,-0.089912
0.029471,-0.128133,-0.091558
0.029952,-0.127963,-0.093193
0.030467,-0.127792,-0.094815
0.031016,-0.127619,-0.096425
0.031599,-0.127445,-0.098021
0.032214,-0.127269,-0.099603
0.032858,-0.127093,-0.101171
0.033529,-0.126916,-0.102720
0.034224,-0.126738,-0.104253
0.034946,-0.126558,-0.105773
0.035697,-0.126378,-0.107276
0.036480,-0.126198,-0.108758
0.037297,-0.126017,-0.110213
0.038150,-0.125836,-0.111640
0.039040,-0.125655,-0.113036
0.039970,-0.125474,-0.114400
0.040940,-0.125294,-0.115727
0.041954,-0.125113,-0.117018
0.043013,-0.124933,-0.118272
0.044119,-0.124753,-0.119488
0.045268,-0.124573,-0.120666
0.046459,-0.124394,-0.121803
0.047691,-0.124215,-0.122898
0.048961,-0.124037,-0.123949
0.050272,-0.123860,-0.124956
0.051625,-0.123683,-0.125918
0.053023,-0.123507,-0.126835
0.054467,-0.123330,-0.127708
0.055960,-0.123153,-0.128539
0.057495,-0.122977,-0.129326
0.059074,-0.122799,-0.130070
0.060695,-0.122622,-0.130770
0.062358,-0.122445,-0.131420
0.064058,-0.122268,-0.132013
0.065793,-0.122094,-0.132547
0.067557,-0.121921,-0.133019
0.069347,-0.121750,-0.133427
0.071159,-0.121582,-0.133771
0.072991,-0.121416,-0.134051
0.074840,-0.121253,-0.134269
0.076703,-0.121092,-0.134426
0.078578,-0.120934,-0.134523
0.080461,-0.120777,-0.134562
0.082351,-0.120623,-0.134547
0.084246,-0.120472,-0.134473
0.086142,-0.120324,-0.134341
0.088039,-0.120178,-0.134146
0.089933,-0.120037,-0.133889
0.091824,-0.119899,-0.133573
0.093709,-0.119764,-0.133197
0.095588,-0.119632,-0.132763
0.097453,-0.119504,-0.132277
0.099304,-0.119379,-0.131743
0.101139,-0.119257,-0.131166
0.102959,-0.119137,-0.130550
0.104764,-0.119018,-0.129900
0.106557,-0.118901,-0.129218
0.108342,-0.118785,-0.128509
0.110122,-0.118667,-0.127778
0.111903,-0.118549,-0.127021
0.113686,-0.118431,-0.126237
0.115469,-0.118311,-0.125427
0.117255,-0.118190,-0.124592
0.119042,-0.118068,-0.123736
0.120830,-0.117945,-0.122859
0.122614,-0.117820,-0.121961
0.124395,-0.117694,-0.121045
0.126169,-0.117567,-0.120110
0.127931,-0.117441,-0.119155
0.129675,-0.117315,-0.118180
