-0.183546,-0.130013,0.094138
-0.184876,-0.129918,0.092434
-0.186241,-0.129813,0.090786
-0.187637,-0.129700,0.089197
-0.189066,-0.129577,0.087667
-0.190527,-0.129446,0.086198
-0.192022,-0.129305,0.084790
-0.193552,-0.129154,0.083445
-0.195119,-0.128994,0.082164
-0.196723,-0.128824,0.080945
-0.198365,-0.128644,0.079793
-0.200045,-0.128453,0.078707
-0.201765,-0.128253,0.077691
-0.203525,-0.128041,0.076746
-0.205327,-0.127819,0.075874
-0.207169,-0.127586,0.075078
-0.209054,-0.127342,0.074359
-0.210981,-0.127086,0.073719
-0.212949,-0.126819,0.073158
-0.214957,-0.126541,0.072678
-0.217002,-0.126251,0.072279
-0.219082,-0.125950,0.071962
-0.221197,-0.125638,0.071726
-0.223342,-0.125316,0.071574
-0.225517,-0.124983,0.071503
-0.227717,-0.124640,0.071516
-0.229939,-0.124286,0.071613
-0.232183,-0.123923,0.071793
-0.234444,-0.123551,0.072055
-0.236722,-0.123169,0.072397
-0.239015,-0.122778,0.072821
-0.241321,-0.122378,0.073325
-0.243637,-0.121969,0.073906
-0.245963,-0.121552,0.074566
-0.248296,-0.121126,0.075303
-0.250635,-0.120692,0.076112
-0.252977,-0.120250,0.076993
-0.255322,-0.119800,0.077942
-0.257665,-0.119343,0.078956
-0.260006,-0.118879,0.080035
-0.262342,-0.118408,0.081176
-0.264670,-0.117931,0.082380
-0.266987,-0.117448,0.083644
-0.269294,-0.116960,0.084966
-0.271588,-0.116466,0.086346
-0.273868,-0.115967,0.087780
-0.276134,-0.115463,0.089265
-0.278386,-0.114954,0.090799
-0.280624,-0.114440,0.092376
-0.282848,-0.113922,0.093995
-0.285057,-0.113398,0.095652
-0.287251,-0.112870,0.097347
-0.289431,-0.112338,0.099076
-0.291597,-0.111801,0.100839
-0.293748,-0.111259,0.102632
-0.295886,-0.110712,0.104454
-0.298011,-0.110161,0.106303
-0.300123,-0.109605,0.108179
-0.302220,-0.109045,0.110079
-0.304304,-0.108481,0.112003
-0.306375,-0.107911,0.113949
-0.308431,-0.107338,0.115916
-0.310474,-0.106760,0.117904
-0.312502,-0.106178,0.119910
-0.314516,-0.105592,0.121933
-0.316515,-0.105003,0.123971
-0.318500,-0.104409,0.126022
-0.320470,-0.103812,0.128085
-0.322423,-0.103212,0.130158
-0.324359,-0.102610,0.132241
-0.326278,-0.102004,0.134331
-0.328181,-0.101396,0.136427
-0.330066,-0.100786,0.138529
-0.331933,-0.100174,0.140635
-0.333781,-0.099560,0.142744
-0.335608,-0.098945,0.144857
-0.337414,-0.098329,0.146971
-0.339200,-0.097713,0.149085
-0.340966,-0.097095,0.151199
-0.342714,-0.096477,0.153312
-0.344444,-0.095857,0.155424
-0.346154,-0.095237,0.157533
-0.347845,-0.094617,0.159641
-0.349516,-0.093996,0.161747
-0.351165,-0.093376,0.163850
-0.352795,-0.092756,0.165951
-0.354403,-0.092136,0.168052
-0.355988,-0.091517,0.170154
-0.357552,-0.090898,0.172257
-0.359096,-0.090279,0.174363
-0.360622,-0.089659,0.176471
-0.362132,-0.089039,0.178580
-0.363627,-0.088418,0.180688
-0.365110,-0.087795,0.182797
-0.366582,-0.087170,0.184906
-0.368045,-0.086542,0.187011
-0.369501,-0.085912,0.189114
-0.370953,-0.085278,0.191214
-0.372401,-0.084641,0.193314
-0.373846,-0.083999,0.195415
-0.375288,-0.083352,0.197516
-0.376730,-0.082701,0.199616
-0.378175,-0.082044,0.201716
-0.379622,-0.081382,0.203813
-0.381070,-0.080714,0.205905
-0.382524,-0.080041,0.207989
-0.383981,-0.079363,0.210066
-0.385446,-0.078678,0.212132
-0.386917,-0.077987,0.214188
-0.388398,-0.077290,0.216233
-0.389888,-0.076587,0.218263
-0.391387,-0.075878,0.220277
-0.392896,-0.075163,0.222273
-0.394417,-0.074442,0.224249
-0.395950,-0.073715,0.226206
-0.397494,-0.072981,0.228141
-0.399053,-0.072242,0.230051
-0.400625,-0.071496,0.231935
-0.402211,-0.070745,0.233792
-0.403812,-0.069988,0.235618
-0.405430,-0.069225,0.237412
-0.407065,-0.068457,0.239171
-0.408716,-0.067684,0.240894
-0.410386,-0.066905,0.242576
-0.412072,-0.066121,0.244217
-0.413777,-0.065334,0.245812
-0.415503,-0.064542,0.247358
-0.417249,-0.063746,0.248852
-0.419016,-0.062946,0.250293
-0.420803,-0.062143,0.251678
-0.422609,-0.061337,0.253004
-0.424435,-0.060529,0.254270
-0.426281,-0.059720,0.255473
-0.428148,-0.058909,0.256610
-0.430035,-0.058096,0.257680
-0.431943,-0.057283,0.258680
-0.433871,-0.056469,0.259607
-0.435821,-0.055655,0.260458
-0.437793,-0.054842,0.261230
-0.439786,-0.054030,0.261920
-0.441802,-0.053218,0.262528
-0.443840,-0.052407,0.263053
-0.445899,-0.051597,0.263493
-0.447980,-0.050789,0.263847
-0.450080,-0.049984,0.264113
-0.452198,-0.049182,0.264291
-0.454333,-0.048383,0.264380
-0.456481,-0.047590,0.264380
-0.458641,-0.046802,0.264291
-0.460812,-0.046020,0.264110
-0.462992,-0.045245,0.263834
-0.465179,-0.044478,0.263466
-0.467372,-0.043720,0.263004
-0.469568,-0.042971,0.262447
-0.471767,-0.042231,0.261798
-0.473967,-0.041500,0.261060
-0.476167,-0.040778,0.260236
-0.478364,-0.040066,0.259328
-0.480556,-0.039364,0.258337
-0.482741,-0.038672,0.257264
-0.484917,-0.037993,0.256111
-0.487083,-0.037324,0.254881
-0.489235,-0.036667,0.253577
-0.491374,-0.036022,0.252203
-0.493497,-0.035388,0.250759
-0.495604,-0.034767,0.249246
-0.497694,-0.034158,0.247665
-0.499764,-0.033561,0.246022
-0.501813,-0.032976,0.244316
-0.503841,-0.032405,0.242551
-0.505846,-0.031846,0.240727
-0.507825,-0.031300,0.238848
-0.509777,-0.030769,0.236915
-0.511703,-0.030250,0.234930
-0.513600,-0.029746,0.232896
-0.515469,-0.029255,0.230814
-0.517309,-0.028776,0.228690
-0.519122,-0.028309,0.226525
-0.520908,-0.027854,0.224320
-0.522664,-0.027411,0.222078
-0.524394,-0.026979,0.219797
-0.526093,-0.026560,0.217482
-0.527762,-0.026153,0.215133
-0.529399,-0.025758,0.212755
-0.531001,-0.025375,0.210350
-0.532568,-0.025007,0.207921
-0.534097,-0.024652,0.205470
-0.535588,-0.024310,0.203001
-0.537039,-0.023983,0.200516
-0.538450,-0.023670,0.198017
-0.539820,-0.023371,0.195507
-0.541145,-0.023087,0.192988
-0.542424,-0.022821,0.190460
-0.543656,-0.022570,0.187927
-0.544835,-0.022339,0.185391
-0.545961,-0.022126,0.182853
-0.547036,-0.021932,0.180317
-0.548057,-0.021756,0.177783
-0.549025,-0.021600,0.175253
-0.549938,-0.021462,0.172729
-0.550799,-0.021343,0.170214
-0.551607,-0.021242,0.167710
-0.552364,-0.021159,0.165217
-0.553070,-0.021094,0.162738
-0.553723,-0.021046,0.160276
-0.554326,-0.021015,0.157830
-0.554877,-0.021003,0.155399
-0.555377,-0.021008,0.152984
-0.555828,-0.021030,0.150584
-0.556231,-0.021069,0.148200
-0.556586,-0.021125,0.145831
-0.556898,-0.021195,0.143478
-0.557167,-0.021280,0.141138
-0.557397,-0.021379,0.138811
-0.557588,-0.021490,0.136495
-0.557743,-0.021614,0.134190
-0.557863,-0.021749,0.131895
-0.557951,-0.021894,0.129610
-0.558008,-0.022050,0.127333
-0.558039,-0.022214,0.125063
-0.558046,-0.022385,0.122799
-0.558031,-0.022562,0.120540
-0.557998,-0.022744,0.118284
-0.557950,-0.022930,0.116032
-0.557887,-0.023119,0.113782
-0.557813,-0.023309,0.111533
-0.557730,-0.023501,0.109283
-0.557638,-0.023693,0.107032
-0.557538,-0.023886,0.104777
-0.557430,-0.024080,0.102520
-0.557313,-0.024274,0.100263
-0.557187,-0.024470,0.098009
-0.557050,-0.024666,0.095759
-0.556903,-0.024864,0.093510
-0.556746,-0.025063,0.091262
-0.556581,-0.025264,0.089011
-0.556409,-0.025464,0.086756
-0.556232,-0.025663,0.084496
-0.556053,-0.025860,0.082229
-0.555873,-0.026055,0.079954
-0.555694,-0.026247,0.077672
-0.555517,-0.026435,0.075381
-0.555345,-0.026618,0.073081
-0.555180,-0.026795,0.070770
-0.555025,-0.026965,0.068452
-0.554887,-0.027124,0.066125
-0.554766,-0.027273,0.063790
-0.554664,-0.027410,0.061449
-0.554585,-0.027534,0.059102
-0.554531,-0.027644,0.056753
-0.554506,-0.027738,0.054402
-0.554511,-0.027815,0.052052
-0.554548,-0.027875,0.049703
-0.554617,-0.027917,0.047356
-0.554722,-0.027941,0.045013
-0.554863,-0.027945,0.042673
-0.555042,-0.027929,0.040338
-0.555263,-0.027892,0.038007
-0.555525,-0.027833,0.035681
-0.555833,-0.027750,0.033361
-0.556188,-0.027644,0.031047
-0.556590,-0.027514,0.028741
-0.557040,-0.027359,0.026445
-0.557539,-0.027180,0.024161
-0.558088,-0.026975,0.021891
-0.558687,-0.026745,0.019638
-0.559338,-0.026489,0.017403
-0.560039,-0.026207,0.015188
-0.560791,-0.025900,0.012993
-0.561594,-0.025567,0.010821
-0.562445,-0.025209,0.008673
-0.563343,-0.024827,0.006549
-0.564287,-0.024422,0.004451
-0.565277,-0.023993,0.002379
-0.566309,-0.023542,0.000333
-0.567386,-0.023068,-0.001686
-0.568505,-0.022572,-0.003679
-0.569663,-0.022056,-0.005645
-0.570860,-0.021519,-0.007587
-0.572093,-0.020963,-0.009507
-0.573364,-0.020387,-0.011404
-0.574669,-0.019793,-0.013286
-0.576011,-0.019178,-0.015153
-0.577391,-0.018544,-0.017011
-0.578812,-0.017887,-0.018859
-0.580274,-0.017209,-0.020696
-0.581778,-0.016508,-0.022522
-0.583324,-0.015785,-0.024338
-0.584913,-0.015038,-0.026145
-0.586544,-0.014269,-0.027942
-0.588217,-0.013476,-0.029733
-0.589932,-0.012661,-0.031517
-0.591688,-0.011822,-0.033295
-0.593485,-0.010961,-0.035068
-0.595322,-0.010077,-0.036831
-0.597199,-0.009170,-0.038589
-0.599112,-0.008242,-0.040344
-0.601062,-0.007293,-0.042094
-0.603047,-0.006322,-0.043841
-0.605065,-0.005331,-0.045590
-0.607115,-0.004320,-0.047342
-0.609194,-0.003290,-0.049101
-0.611301,-0.002242,-0.050872
-0.613434,-0.001176,-0.052660
-0.615592,-0.000092,-0.054462
-0.617776,0.001010,-0.056282
-0.619983,0.002129,-0.058120
-0.622212,0.003264,-0.059976
-0.624460,0.004414,-0.061848
-0.626726,0.005580,-0.063737
-0.629006,0.006758,-0.065642
-0.631299,0.007949,-0.067561
-0.633603,0.009152,-0.069495
-0.635917,0.010366,-0.071444
-0.638240,0.011591,-0.073413
-0.640570,0.012826,-0.075401
-0.642904,0.014070,-0.077411
-0.645243,0.015324,-0.079444
-0.647585,0.016585,-0.081501
-0.649927,0.017854,-0.083584
-0.652268,0.019129,-0.085694
-0.654605,0.020410,-0.087831
-0.656937,0.021695,-0.089996
-0.659263,0.022984,-0.092189
-0.661581,0.024277,-0.094412
-0.663888,0.025572,-0.096663
-0.666183,0.026868,-0.098944
-0.668465,0.028164,-0.101254
-0.670733,0.029461,-0.103593
-0.672986,0.030757,-0.105955
-0.675224,0.032053,-0.108339
-0.677445,0.033347,-0.110746
-0.679650,0.034639,-0.113167
-0.681839,0.035929,-0.115604
-0.684009,0.037217,-0.118053
-0.686161,0.038501,-0.120516
-0.688292,0.039781,-0.122995
-0.690402,0.041057,-0.125491
-0.692490,0.042328,-0.128002
-0.694555,0.043593,-0.130528
-0.696598,0.044852,-0.133068
-0.698616,0.046105,-0.135617
-0.700611,0.047351,-0.138174
-0.702584,0.048591,-0.140739
-0.704533,0.049825,-0.143311
-0.706460,0.051052,-0.145893
-0.708364,0.052273,-0.148484
-0.710245,0.053487,-0.151082
-0.712105,0.054695,-0.153691
-0.713942,0.055898,-0.156309
-0.715759,0.057094,-0.158937
-0.717557,0.058286,-0.161573
-0.719335,0.059473,-0.164217
-0.721095,0.060655,-0.166861
-0.722841,0.061834,-0.169507
-0.724574,0.063011,-0.172153
-0.726291,0.064185,-0.174799
-0.727995,0.065356,-0.177445
-0.729687,0.066526,-0.180093
-0.731370,0.067696,-0.182742
-0.733046,0.068867,-0.185396
-0.734717,0.070041,-0.188055
-0.736384,0.071218,-0.190721
-0.738045,0.072398,-0.193395
-0.739701,0.073580,-0.196078
-0.741351,0.074765,-0.198769
-0.742992,0.075950,-0.201467
-0.744623,0.077135,-0.204173
-0.746244,0.078320,-0.206886
-0.747855,0.079505,-0.209605
-0.749454,0.080689,-0.212331
-0.751042,0.081871,-0.215064
-0.752621,0.083054,-0.217802
-0.754189,0.084236,-0.220546
-0.755745,0.085416,-0.223294
-0.757289,0.086595,-0.226047
-0.758825,0.087773,-0.228805
-0.760352,0.088953,-0.231566
-0.761870,0.090132,-0.234330
-0.763378,0.091310,-0.237095
-0.764877,0.092488,-0.239867
-0.766369,0.093667,-0.242645
-0.767855,0.094849,-0.245431
-0.769337,0.096034,-0.248227
-0.770813,0.097222,-0.251034
-0.772286,0.098414,-0.253854
-0.773756,0.099610,-0.256682
-0.775226,0.100812,-0.259517
-0.776696,0.102019,-0.262356
-0.778168,0.103232,-0.265198
-0.779643,0.104453,-0.268043
-0.781123,0.105682,-0.270891
-0.782610,0.106920,-0.273743
-0.784104,0.108169,-0.276600
-0.785603,0.109426,-0.279463
-0.787111,0.110694,-0.282330
-0.788627,0.111972,-0.285200
-0.790153,0.113262,-0.288072
-0.791690,0.114564,-0.290945
-0.793239,0.115878,-0.293818
-0.794801,0.117205,-0.296690
-0.796378,0.118546,-0.299557
-0.797970,0.119900,-0.302419
-0.799578,0.121269,-0.305275
-0.801203,0.122652,-0.308126
-0.802844,0.124050,-0.310970
-0.804498,0.125460,-0.313806
-0.806166,0.126883,-0.316633
-0.807848,0.128318,-0.319447
-0.809541,0.129763,-0.322248
-0.811244,0.131217,-0.325033
-0.812955,0.132678,-0.327800
-0.814671,0.134146,-0.330547
-0.816392,0.135617,-0.333271
-0.818117,0.137094,-0.335970
-0.819849,0.138575,-0.338644
-0.821587,0.140062,-0.341290
-0.823335,0.141555,-0.343908
-0.825093,0.143055,-0.346496
-0.826861,0.144562,-0.349052
-0.828639,0.146074,-0.351575
-0.830428,0.147593,-0.354063
-0.832228,0.149119,-0.356516
-0.834042,0.150653,-0.358935
-0.835871,0.152196,-0.361320
-0.837718,0.153749,-0.363672
-0.839584,0.155314,-0.365988
-0.841470,0.156891,-0.368271
-0.843376,0.158481,-0.370517
-0.845302,0.160082,-0.372728
-0.847250,0.161696,-0.374901
-0.849218,0.163321,-0.377034
-0.851206,0.164956,-0.379124
-0.853213,0.166601,-0.381168
-0.855237,0.168254,-0.383161
-0.857280,0.169914,-0.385102
-0.859342,0.171584,-0.386989
-0.861422,0.173260,-0.388818
-0.863521,0.174944,-0.390591
-0.865638,0.176634,-0.392307
-0.867771,0.178330,-0.393961
-0.869921,0.180030,-0.395555
-0.872084,0.181734,-0.397084
-0.874260,0.183440,-0.398546
-0.876446,0.185145,-0.399938
-0.878641,0.186848,-0.401260
-0.880843,0.188548,-0.402507
-0.883051,0.190243,-0.403679
-0.885260,0.191931,-0.404776
-0.887469,0.193610,-0.405796
-0.889674,0.195277,-0.406736
-0.891871,0.196928,-0.407595
-0.894055,0.198562,-0.408374
-0.896224,0.200175,-0.409071
-0.898373,0.201764,-0.409684
-0.900498,0.203326,-0.410212
-0.902596,0.204858,-0.410653
-0.904664,0.206358,-0.411006
-0.906699,0.207824,-0.411272
-0.908702,0.209256,-0.411449
-0.910670,0.210652,-0.411539
-0.912603,0.212012,-0.411541
-0.914500,0.213335,-0.411457
-0.916361,0.214622,-0.411286
-0.918186,0.215872,-0.411031
-0.919974,0.217085,-0.410692
-0.921724,0.218260,-0.410271
-0.923435,0.219397,-0.409769
-0.925105,0.220494,-0.409187
-0.926734,0.221551,-0.408526
-0.928321,0.222569,-0.407789
-0.929868,0.223548,-0.406976
-0.931375,0.224490,-0.406091
-0.932843,0.225394,-0.405131
-0.934273,0.226261,-0.404098
-0.935669,0.227093,-0.402990
-0.937029,0.227892,-0.401809
-0.938356,0.228656,-0.400555
-0.939648,0.229387,-0.399230
-0.940904,0.230083,-0.397836
-0.942126,0.230747,-0.396375
-0.943316,0.231379,-0.394849
-0.944474,0.231981,-0.393260
-0.945602,0.232556,-0.391613
-0.946703,0.233104,-0.389910
-0.947778,0.233628,-0.388155
-0.948829,0.234131,-0.386351
-0.949853,0.234609,-0.384499
-0.950853,0.235065,-0.382605
-0.951825,0.235498,-0.380668
-0.952772,0.235910,-0.378692
-0.953692,0.236299,-0.376680
-0.954584,0.236667,-0.374635
-0.955449,0.237012,-0.372560
-0.956287,0.237337,-0.370459
-0.957097,0.237641,-0.368333
-0.957882,0.237926,-0.366188
-0.958640,0.238192,-0.364024
-0.959369,0.238437,-0.361846
-0.960070,0.238662,-0.359653
-0.960742,0.238868,-0.357450
-0.961387,0.239054,-0.355237
-0.962007,0.239225,-0.353018
-0.962603,0.239378,-0.350794
-0.963173,0.239516,-0.348567
-0.963719,0.239638,-0.346337
-0.964243,0.239746,-0.344108
-0.964748,0.239843,-0.341881
-0.965236,0.239931,-0.339657
-0.965707,0.240009,-0.337439
-0.966161,0.240078,-0.335225
-0.966601,0.240139,-0.333017
-0.967025,0.240192,-0.330816
-0.967434,0.240237,-0.328620
-0.967828,0.240274,-0.326430
-0.968208,0.240304,-0.324244
-0.968574,0.240326,-0.322062
-0.968926,0.240340,-0.319883
-0.969265,0.240348,-0.317705
-0.969594,0.240350,-0.315527
-0.969913,0.240347,-0.313348
-0.970226,0.240341,-0.311167
-0.970533,0.240334,-0.308987
-0.970836,0.240327,-0.306803
-0.971137,0.240320,-0.304622
-0.971434,0.240313,-0.302439
-0.971724,0.240303,-0.300259
-0.972003,0.240288,-0.298079
-0.972271,0.240267,-0.295899
-0.972525,0.240237,-0.293718
-0.972767,0.240200,-0.291533
-0.972996,0.240156,-0.289343
-0.973212,0.240104,-0.287147
-0.973415,0.240042,-0.284943
-0.973603,0.239972,-0.282729
-0.973777,0.239891,-0.280504
-0.973934,0.239799,-0.278267
-0.974074,0.239695,-0.276015
-0.974197,0.239580,-0.273750
-0.974304,0.239453,-0.271468
-0.974395,0.239315,-0.269171
-0.974470,0.239165,-0.266856
-0.974530,0.239005,-0.264525
-0.974576,0.238836,-0.262175
-0.974608,0.238657,-0.259809
-0.974628,0.238470,-0.257424
-0.974636,0.238275,-0.255022
-0.974633,0.238073,-0.252601
-0.974619,0.237865,-0.250164
-0.974599,0.237653,-0.247709
-0.974572,0.237437,-0.245238
-0.974541,0.237220,-0.242751
-0.974506,0.237003,-0.240249
-0.974468,0.236785,-0.237732
-0.974429,0.236568,-0.235202
-0.974389,0.236353,-0.232658
-0.974351,0.236143,-0.230103
-0.974315,0.235936,-0.227536
-0.974281,0.235733,-0.224958
-0.974247,0.235534,-0.222371
-0.974217,0.235339,-0.219774
-0.974189,0.235151,-0.217171
-0.974165,0.234968,-0.214560
-0.974145,0.234792,-0.211944
-0.974129,0.234622,-0.209324
-0.974120,0.234461,-0.206702
-0.974116,0.234308,-0.204079
-0.974117,0.234163,-0.201456
-0.974126,0.234027,-0.198836
-0.974140,0.233900,-0.196219
-0.974161,0.233781,-0.193607
-0.974187,0.233671,-0.191001
-0.974215,0.233567,-0.188401
-0.974245,0.233468,-0.185807
-0.974274,0.233371,-0.183218
-0.974299,0.233276,-0.180632
-0.974319,0.233180,-0.178050
-0.974334,0.233084,-0.175469
-0.974343,0.232987,-0.172887
-0.974347,0.232890,-0.170303
-0.974347,0.232792,-0.167715
-0.974341,0.232694,-0.165124
-0.974337,0.232601,-0.162536
-0.974334,0.232512,-0.159951
-0.974333,0.232429,-0.157370
-0.974333,0.232350,-0.154792
-0.974335,0.232277,-0.152219
-0.974339,0.232210,-0.149650
-0.974346,0.232148,-0.147086
-0.974355,0.232092,-0.144526
-0.974367,0.232042,-0.141972
-0.974382,0.231998,-0.139423
-0.974401,0.231960,-0.136880
-0.974423,0.231929,-0.134343
-0.974448,0.231905,-0.131812
-0.974478,0.231888,-0.129287
-0.974512,0.231877,-0.126769
-0.974550,0.231874,-0.124258
-0.974593,0.231879,-0.121754
-0.974641,0.231891,-0.119258
-0.974694,0.231910,-0.116769
-0.974753,0.231938,-0.114289
-0.974816,0.231974,-0.111816
-0.974886,0.232018,-0.109352
-0.974962,0.232070,-0.106897
-0.975044,0.232131,-0.104450
-0.975132,0.232200,-0.102013
