0.074361,-0.103880,-0.203498
0.072660,-0.104038,-0.202310
0.070988,-0.104196,-0.201056
0.069345,-0.104352,-0.199735
0.067731,-0.104507,-0.198351
0.066148,-0.104662,-0.196906
0.064596,-0.104815,-0.195401
0.063076,-0.104966,-0.193840
0.061587,-0.105116,-0.192228
0.060130,-0.105265,-0.190566
0.058705,-0.105411,-0.188855
0.057312,-0.105556,-0.187096
0.055953,-0.105699,-0.185288
0.054632,-0.105841,-0.183433
0.053351,-0.105980,-0.181531
0.052113,-0.106117,-0.179582
0.050919,-0.106252,-0.177589
0.049769,-0.106384,-0.175551
0.048665,-0.106514,-0.173471
0.047609,-0.106642,-0.171349
0.046603,-0.106767,-0.169190
0.045650,-0.106889,-0.166996
0.044747,-0.107008,-0.164774
0.043893,-0.107124,-0.162526
0.043089,-0.107237,-0.160256
0.042331,-0.107347,-0.157964
0.041617,-0.107455,-0.155653
0.040942,-0.107559,-0.153324
0.040308,-0.107661,-0.150977
0.039714,-0.107760,-0.148613
0.039161,-0.107856,-0.146234
0.038646,-0.107949,-0.143840
0.038170,-0.108040,-0.141433
0.037731,-0.108128,-0.139014
0.037324,-0.108213,-0.136583
0.036950,-0.108296,-0.134137
0.036607,-0.108376,-0.131679
0.036293,-0.108453,-0.129209
0.036008,-0.108529,-0.126725
0.035747,-0.108602,-0.124228
0.035508,-0.108672,-0.121717
0.035289,-0.108741,-0.119193
0.035090,-0.108807,-0.116657
0.034910,-0.108871,-0.114110
0.034748,-0.108933,-0.111554
0.034600,-0.108992,-0.108990
0.034464,-0.109049,-0.106419
0.034338,-0.109104,-0.103845
0.034224,-0.109157,-0.101267
0.034119,-0.109208,-0.098688
0.034024,-0.109256,-0.096111
0.033937,-0.109303,-0.093537
0.033858,-0.109347,-0.090965
0.033786,-0.109388,-0.088397
0.033722,-0.109428,-0.085833
0.033665,-0.109465,-0.083272
0.033616,-0.109501,-0.080716
0.033574,-0.109534,-0.078163
0.033542,-0.109564,-0.075612
0.033519,-0.109593,-0.073062
0.033507,-0.109619,-0.070512
0.033506,-0.109644,-0.067963
0.033517,-0.109666,-0.065413
0.033541,-0.109685,-0.062864
0.033578,-0.109703,-0.060314
0.033627,-0.109718,-0.057764
0.033689,-0.109731,-0.055215
0.033764,-0.109741,-0.052665
0.033852,-0.109750,-0.050116
0.033953,-0.109756,-0.047566
0.034067,-0.109759,-0.045017
0.034193,-0.109761,-0.042467
0.034329,-0.109760,-0.039918
0.034476,-0.109757,-0.037368
0.034635,-0.109752,-0.034818
0.034803,-0.109745,-0.032269
0.034983,-0.109735,-0.029718
0.035176,-0.109723,-0.027165
0.035383,-0.109709,-0.024608
0.035601,-0.109693,-0.022049
0.035826,-0.109674,-0.019486
0.036058,-0.109653,-0.016920
0.036295,-0.109630,-0.014350
0.036538,-0.109605,-0.011775
0.036785,-0.109578,-0.009197
0.037039,-0.109549,-0.006616
0.037300,-0.109517,-0.004035
0.037568,-0.109483,-0.001455
0.037846,-0.109447,0.001120
0.038134,-0.109409,0.003690
0.038435,-0.109369,0.006252
0.038752,-0.109326,0.008805
0.039087,-0.109281,0.011346
0.039440,-0.109233,0.013876
0.039811,-0.109183,0.016391
0.040201,-0.109131,0.018891
0.040611,-0.109077,0.021375
0.041043,-0.109020,0.023841
0.041497,-0.108961,0.026289
0.041974,-0.108899,0.028718
0.042474,-0.108835,0.031127
0.042995,-0.108770,0.033516
0.043542,-0.108701,0.035883
0.044114,-0.108631,0.038230
0.044711,-0.108558,0.040554
0.045332,-0.108483,0.042858
0.045979,-0.108406,0.045139
0.046650,-0.108327,0.047399
0.047344,-0.108246,0.049637
0.048059,-0.108162,0.051855
0.048795,-0.108077,0.054052
0.049549,-0.107990,0.056228
0.050324,-0.107900,0.058386
0.051118,-0.107809,0.060524
0.051929,-0.107716,0.062645
0.052755,-0.107621,0.064749
0.053596,-0.107523,0.066838
0.054450,-0.107425,0.068914
0.055312,-0.107324,0.070980
0.056179,-0.107222,0.073038
0.057045,-0.107118,0.075090
0.057909,-0.107013,0.077136
0.058771,-0.106906,0.079176
0.059629,-0.106798,0.081212
0.060481,-0.106689,0.083244
0.061323,-0.106579,0.085275
0.062156,-0.106467,0.087306
0.062977,-0.106355,0.089334
0.063785,-0.106242,0.091360
0.064578,-0.106128,0.093381
0.065355,-0.106013,0.095401
0.066118,-0.105898,0.097414
0.066868,-0.105782,0.099424
0.067604,-0.105665,0.101426
0.068327,-0.105548,0.103419
0.069037,-0.105431,0.105403
0.069733,-0.105313,0.107377
0.070417,-0.105195,0.109342
0.071086,-0.105077,0.111302
0.071738,-0.104958,0.113256
0.072373,-0.104840,0.115208
0.072987,-0.104720,0.117159
0.073578,-0.104601,0.119111
0.074143,-0.104482,0.121066
0.074682,-0.104363,0.123024
0.075195,-0.104244,0.124987
0.075678,-0.104125,0.126957
0.076133,-0.104006,0.128935
0.076558,-0.103887,0.130923
0.076955,-0.103768,0.132921
0.077322,-0.103649,0.134930
0.077660,-0.103529,0.136952
0.077968,-0.103410,0.138988
0.078245,-0.103290,0.141038
0.078490,-0.103170,0.143103
0.078702,-0.103050,0.145185
0.078882,-0.102930,0.147284
0.079030,-0.102810,0.149400
0.079144,-0.102689,0.151533
0.079228,-0.102568,0.153686
0.079282,-0.102446,0.155857
0.079307,-0.102323,0.158048
0.079304,-0.102200,0.160259
0.079270,-0.102076,0.162489
0.079208,-0.101950,0.164739
0.079119,-0.101824,0.167009
0.079003,-0.101697,0.169300
0.078859,-0.101569,0.171610
0.078685,-0.101440,0.173935
0.078486,-0.101310,0.176273
0.078269,-0.101180,0.178619
0.078037,-0.101048,0.180972
0.077794,-0.100914,0.183331
0.077541,-0.100779,0.185695
0.077277,-0.100643,0.188065
0.077005,-0.100506,0.190437
0.076728,-0.100367,0.192812
0.076448,-0.100226,0.195188
0.076165,-0.100083,0.197568
0.075881,-0.099939,0.199950
0.075595,-0.099793,0.202337
0.075309,-0.099645,0.204730
0.075021,-0.099495,0.207129
0.074730,-0.099342,0.209534
0.074434,-0.099188,0.211947
0.074131,-0.099032,0.214368
0.073819,-0.098874,0.216798
0.073497,-0.098713,0.219238
0.073162,-0.098552,0.221686
0.072813,-0.098388,0.224141
0.072446,-0.098224,0.226602
0.072061,-0.098058,0.229068
0.071656,-0.097891,0.231539
0.071229,-0.097723,0.234014
0.070781,-0.097554,0.236492
0.070310,-0.097384,0.238970
0.069811,-0.097214,0.241443
0.069286,-0.097044,0.243910
0.068732,-0.096874,0.246369
0.068148,-0.096705,0.248814
0.067531,-0.096537,0.251244
0.066878,-0.096370,0.253655
0.066190,-0.096205,0.256045
0.065463,-0.096042,0.258409
0.064698,-0.095881,0.260743
0.063891,-0.095723,0.263045
0.063043,-0.095568,0.265312
0.062151,-0.095417,0.267539
0.061217,-0.095269,0.269722
0.060239,-0.095126,0.271857
0.059214,-0.094987,0.273941
0.058142,-0.094853,0.275970
0.057022,-0.094725,0.277939
0.055855,-0.094603,0.279846
0.054643,-0.094486,0.281689
0.053382,-0.094375,0.283464
0.052075,-0.094271,0.285168
0.050720,-0.094173,0.286798
0.049318,-0.094083,0.288353
0.047874,-0.093998,0.289833
0.046388,-0.093921,0.291237
0.044856,-0.093850,0.292565
0.043279,-0.093785,0.293818
0.041655,-0.093728,0.294995
0.039988,-0.093676,0.296096
0.038279,-0.093631,0.297120
0.036524,-0.093593,0.298067
0.034725,-0.093560,0.298938
0.032880,-0.093534,0.299730
0.030989,-0.093515,0.300443
0.029052,-0.093502,0.301076
0.027070,-0.093495,0.301626
0.025044,-0.093495,0.302088
0.022973,-0.093501,0.302466
0.020860,-0.093513,0.302755
0.018708,-0.093532,0.302956
0.016520,-0.093557,0.303068
0.014299,-0.093588,0.303092
0.012048,-0.093625,0.303029
0.009770,-0.093667,0.302879
0.007468,-0.093713,0.302645
0.005145,-0.093765,0.302327
0.002805,-0.093821,0.301924
0.000449,-0.093882,0.301436
-0.001918,-0.093948,0.300862
-0.004296,-0.094018,0.300202
-0.006683,-0.094093,0.299455
-0.009076,-0.094171,0.298627
-0.011473,-0.094253,0.297718
-0.013871,-0.094340,0.296727
-0.016268,-0.094429,0.295658
-0.018662,-0.094522,0.294512
-0.021048,-0.094618,0.293289
-0.023427,-0.094717,0.291990
-0.025796,-0.094818,0.290620
-0.028153,-0.094922,0.289182
-0.030496,-0.095028,0.287679
-0.032825,-0.095136,0.286113
-0.035137,-0.095246,0.284485
-0.037432,-0.095356,0.282806
-0.039711,-0.095467,0.281080
-0.041974,-0.095578,0.279310
-0.044221,-0.095688,0.277506
-0.046452,-0.095797,0.275671
-0.048670,-0.095904,0.273809
-0.050875,-0.096010,0.271922
-0.053065,-0.096114,0.270018
-0.055242,-0.096215,0.268098
-0.057404,-0.096314,0.266166
-0.059552,-0.096410,0.264224
-0.061687,-0.096503,0.262274
-0.063811,-0.096593,0.260319
-0.065921,-0.096680,0.258360
-0.068020,-0.096763,0.256399
-0.070107,-0.096843,0.254436
-0.072185,-0.096919,0.252474
-0.074255,-0.096992,0.250512
-0.076315,-0.097061,0.248550
-0.078364,-0.097127,0.246588
-0.080401,-0.097189,0.244627
-0.082419,-0.097249,0.242668
-0.084417,-0.097306,0.240706
-0.086391,-0.097360,0.238744
-0.088340,-0.097412,0.236785
-0.090262,-0.097462,0.234826
-0.092154,-0.097510,0.232872
-0.094018,-0.097556,0.230920
-0.095852,-0.097599,0.228973
-0.097657,-0.097641,0.227029
-0.099435,-0.097682,0.225088
-0.101184,-0.097720,0.223150
-0.102903,-0.097758,0.221212
-0.104594,-0.097794,0.219275
-0.106256,-0.097829,0.217338
-0.107890,-0.097863,0.215401
-0.109498,-0.097897,0.213463
-0.111081,-0.097929,0.211526
-0.112633,-0.097960,0.209588
-0.114156,-0.097992,0.207647
-0.115651,-0.098023,0.205702
-0.117119,-0.098053,0.203757
-0.118562,-0.098083,0.201812
-0.119980,-0.098112,0.199868
-0.121376,-0.098141,0.197927
-0.122750,-0.098168,0.195991
-0.124105,-0.098194,0.194060
-0.125440,-0.098219,0.192134
-0.126757,-0.098243,0.190213
-0.128057,-0.098266,0.188300
-0.129341,-0.098287,0.186396
-0.130611,-0.098307,0.184497
-0.131867,-0.098326,0.182600
-0.133106,-0.098344,0.180705
-0.134329,-0.098362,0.178806
-0.135534,-0.098380,0.176902
-0.136723,-0.098397,0.174987
-0.137894,-0.098415,0.173061
-0.139047,-0.098434,0.171120
-0.140185,-0.098453,0.169161
-0.141306,-0.098473,0.167182
-0.142409,-0.098494,0.165183
-0.143492,-0.098515,0.163161
-0.144553,-0.098539,0.161118
-0.145594,-0.098563,0.159053
-0.146611,-0.098589,0.156969
-0.147603,-0.098616,0.154866
-0.148566,-0.098646,0.152744
-0.149497,-0.098677,0.150605
-0.150389,-0.098711,0.148450
-0.151237,-0.098748,0.146279
-0.152040,-0.098789,0.144092
-0.152801,-0.098833,0.141892
-0.153518,-0.098879,0.139685
-0.154194,-0.098929,0.137471
-0.154827,-0.098981,0.135252
-0.155419,-0.099035,0.133028
-0.155968,-0.099093,0.130801
-0.156473,-0.099153,0.128572
-0.156936,-0.099216,0.126342
-0.157356,-0.099281,0.124113
-0.157732,-0.099350,0.121884
-0.158066,-0.099421,0.119658
-0.158360,-0.099494,0.117436
-0.158617,-0.099570,0.115220
-0.158836,-0.099647,0.113010
-0.159019,-0.099727,0.110809
-0.159165,-0.099808,0.108618
-0.159274,-0.099891,0.106438
-0.159347,-0.099976,0.104270
-0.159389,-0.100062,0.102118
-0.159398,-0.100149,0.099982
-0.159375,-0.100238,0.097860
-0.159320,-0.100328,0.095753
-0.159234,-0.100419,0.093660
-0.159118,-0.100511,0.091580
-0.158971,-0.100605,0.089510
-0.158795,-0.100701,0.087451
-0.158590,-0.100797,0.085399
-0.158357,-0.100895,0.083353
-0.158099,-0.100995,0.081309
-0.157814,-0.101095,0.079266
-0.157504,-0.101197,0.077221
-0.157169,-0.101300,0.075172
-0.156813,-0.101405,0.073118
-0.156438,-0.101509,0.071057
-0.156044,-0.101615,0.068989
-0.155632,-0.101722,0.066915
-0.155200,-0.101829,0.064837
-0.154748,-0.101936,0.062754
-0.154273,-0.102045,0.060668
-0.153775,-0.102155,0.058583
-0.153254,-0.102265,0.056497
-0.152710,-0.102376,0.054410
-0.152144,-0.102488,0.052322
-0.151557,-0.102600,0.050229
-0.150953,-0.102713,0.048130
-0.150334,-0.102826,0.046023
-0.149703,-0.102938,0.043905
-0.149064,-0.103050,0.041778
-0.148423,-0.103161,0.039639
-0.147788,-0.103270,0.037489
-0.147161,-0.103377,0.035328
-0.146547,-0.103481,0.033158
-0.145947,-0.103583,0.030977
-0.145363,-0.103681,0.028788
-0.144797,-0.103777,0.026590
-0.144250,-0.103869,0.024385
-0.143723,-0.103958,0.022174
-0.143219,-0.104043,0.019958
-0.142735,-0.104125,0.017738
-0.142274,-0.104204,0.015516
-0.141836,-0.104279,0.013292
-0.141420,-0.104350,0.011067
-0.141026,-0.104418,0.008842
-0.140649,-0.104483,0.006618
-0.140290,-0.104545,0.004397
-0.139947,-0.104604,0.002178
-0.139619,-0.104660,-0.000037
-0.139306,-0.104713,-0.002247
-0.139009,-0.104763,-0.004452
-0.138724,-0.104810,-0.006651
-0.138452,-0.104855,-0.008843
-0.138191,-0.104898,-0.011027
-0.137939,-0.104938,-0.013202
-0.137695,-0.104976,-0.015369
-0.137457,-0.105012,-0.017525
-0.137222,-0.105047,-0.019671
-0.136990,-0.105079,-0.021806
-0.136761,-0.105110,-0.023929
-0.136530,-0.105140,-0.026040
-0.136295,-0.105169,-0.028139
-0.136056,-0.105196,-0.030223
-0.135810,-0.105223,-0.032294
-0.135554,-0.105250,-0.034352
-0.135286,-0.105276,-0.036397
-0.135001,-0.105302,-0.038432
-0.134697,-0.105329,-0.040456
-0.134378,-0.105356,-0.042472
-0.134046,-0.105382,-0.044482
-0.133706,-0.105408,-0.046484
-0.133363,-0.105433,-0.048481
-0.133021,-0.105457,-0.050476
-0.132684,-0.105478,-0.052469
-0.132356,-0.105498,-0.054458
-0.132041,-0.105516,-0.056446
-0.131739,-0.105532,-0.058427
-0.131450,-0.105545,-0.060404
-0.131173,-0.105556,-0.062373
-0.130907,-0.105565,-0.064333
-0.130653,-0.105572,-0.066282
-0.130409,-0.105577,-0.068221
-0.130173,-0.105581,-0.070147
-0.129943,-0.105583,-0.072061
-0.129718,-0.105584,-0.073964
-0.129498,-0.105583,-0.075858
-0.129283,-0.105581,-0.077744
-0.129071,-0.105577,-0.079625
-0.128863,-0.105573,-0.081503
-0.128661,-0.105566,-0.083378
-0.128466,-0.105559,-0.085253
-0.128278,-0.105549,-0.087129
-0.128099,-0.105538,-0.089008
-0.127929,-0.105525,-0.090891
-0.127767,-0.105510,-0.092779
-0.127613,-0.105494,-0.094674
-0.127468,-0.105475,-0.096576
-0.127331,-0.105455,-0.098488
-0.127203,-0.105433,-0.100413
-0.127084,-0.105408,-0.102351
-0.126974,-0.105382,-0.104304
-0.126873,-0.105354,-0.106271
-0.126781,-0.105323,-0.108254
-0.126700,-0.105290,-0.110253
-0.126629,-0.105255,-0.112269
-0.126572,-0.105217,-0.114301
-0.126530,-0.105177,-0.116352
-0.126504,-0.105133,-0.118421
-0.126497,-0.105087,-0.120510
-0.126508,-0.105037,-0.122619
-0.126539,-0.104984,-0.124749
-0.126593,-0.104928,-0.126899
-0.126672,-0.104868,-0.129069
-0.126777,-0.104803,-0.131260
-0.126911,-0.104735,-0.133469
-0.127079,-0.104662,-0.135694
-0.127284,-0.104585,-0.137933
-0.127533,-0.104502,-0.140176
-0.127828,-0.104414,-0.142423
-0.128170,-0.104322,-0.144666
-0.128556,-0.104224,-0.146903
-0.128984,-0.104122,-0.149132
-0.129449,-0.104016,-0.151351
-0.129952,-0.103906,-0.153556
-0.130494,-0.103791,-0.155745
-0.131072,-0.103673,-0.157917
-0.131685,-0.103551,-0.160068
-0.132332,-0.103426,-0.162197
-0.133012,-0.103297,-0.164300
-0.133727,-0.103165,-0.166376
-0.134475,-0.103029,-0.168422
-0.135259,-0.102890,-0.170438
-0.136077,-0.102748,-0.172420
-0.136934,-0.102603,-0.174366
-0.137831,-0.102454,-0.176276
-0.138768,-0.102302,-0.178147
-0.139747,-0.102146,-0.179976
-0.140767,-0.101987,-0.181761
-0.141831,-0.101824,-0.183498
-0.142936,-0.101658,-0.185185
-0.144083,-0.101490,-0.186816
-0.145271,-0.101318,-0.188390
-0.146498,-0.101144,-0.189904
-0.147764,-0.100967,-0.191357
-0.149066,-0.100789,-0.192747
-0.150407,-0.100607,-0.194074
-0.151787,-0.100423,-0.195335
-0.153207,-0.100237,-0.196529
-0.154668,-0.100048,-0.197657
-0.156171,-0.099857,-0.198712
-0.157717,-0.099662,-0.199696
-0.159305,-0.099466,-0.200606
-0.160936,-0.099266,-0.201443
-0.162610,-0.099063,-0.202205
-0.164327,-0.098858,-0.202892
-0.166087,-0.098649,-0.203505
-0.167889,-0.098437,-0.204047
-0.169732,-0.098223,-0.204514
-0.171616,-0.098004,-0.204907
-0.173539,-0.097783,-0.205223
-0.175501,-0.097559,-0.205464
-0.177503,-0.097331,-0.205626
-0.179540,-0.097101,-0.205712
-0.181613,-0.096867,-0.205721
-0.183721,-0.096629,-0.205653
-0.185861,-0.096389,-0.205510
-0.188029,-0.096146,-0.205291
-0.190224,-0.095900,-0.204996
-0.192441,-0.095651,-0.204634
-0.194676,-0.095399,-0.204205
-0.196933,-0.095145,-0.203712
-0.199209,-0.094887,-0.203160
-0.201505,-0.094626,-0.202547
-0.203819,-0.094361,-0.201874
-0.206148,-0.094094,-0.201140
-0.208488,-0.093824,-0.200346
-0.210833,-0.093552,-0.199496
-0.213183,-0.093278,-0.198589
-0.215537,-0.093002,-0.197632
-0.217894,-0.092724,-0.196626
-0.220253,-0.092443,-0.195573
-0.222613,-0.092159,-0.194479
-0.224974,-0.091874,-0.193344
-0.227336,-0.091585,-0.192175
-0.229696,-0.091294,-0.190973
-0.232055,-0.091000,-0.189743
-0.234411,-0.090703,-0.188485
-0.236763,-0.090404,-0.187203
-0.239109,-0.090102,-0.185896
-0.241452,-0.089797,-0.184571
-0.243790,-0.089490,-0.183231
-0.246126,-0.089179,-0.181881
-0.248460,-0.088864,-0.180524
-0.250792,-0.088545,-0.179165
-0.253126,-0.088222,-0.177802
-0.255462,-0.087895,-0.176439
-0.257800,-0.087562,-0.175076
-0.260142,-0.087225,-0.173715
-0.262487,-0.086883,-0.172359
-0.264836,-0.086536,-0.171005
-0.267190,-0.086183,-0.169656
-0.269550,-0.085826,-0.168309
-0.271914,-0.085462,-0.166967
-0.274285,-0.085094,-0.165630
-0.276664,-0.084719,-0.164297
-0.279052,-0.084338,-0.162968
-0.281449,-0.083951,-0.161640
-0.283852,-0.083559,-0.160307
-0.286262,-0.083161,-0.158970
-0.288676,-0.082759,-0.157626
-0.291094,-0.082351,-0.156275
-0.293516,-0.081938,-0.154915
-0.295940,-0.081521,-0.153547
-0.298367,-0.081098,-0.152169
-0.300794,-0.080672,-0.150781
-0.303223,-0.080241,-0.149382
-0.305651,-0.079806,-0.147968
-0.308077,-0.079367,-0.146541
-0.310502,-0.078924,-0.145099
-0.312924,-0.078478,-0.143640
-0.315342,-0.078028,-0.142161
-0.317749,-0.077577,-0.140660
-0.320144,-0.077124,-0.139135
-0.322528,-0.076670,-0.137589
-0.324897,-0.076214,-0.136023
-0.327253,-0.075757,-0.134438
-0.329597,-0.075299,-0.132839
-0.331930,-0.074839,-0.131223
-0.334250,-0.074378,-0.129592
-0.336558,-0.073915,-0.127945
-0.338853,-0.073451,-0.126283
-0.341135,-0.072986,-0.124606
-0.343402,-0.072521,-0.122912
-0.345655,-0.072054,-0.121203
-0.347893,-0.071587,-0.119477
-0.350116,-0.071119,-0.117735
-0.352321,-0.070652,-0.115978
-0.354509,-0.070184,-0.114205
-0.356680,-0.069717,-0.112416
-0.358835,-0.069249,-0.110615
-0.360973,-0.068782,-0.108800
-0.363097,-0.068314,-0.106969
-0.365207,-0.067845,-0.105121
-0.367301,-0.067377,-0.103257
-0.369382,-0.066908,-0.101374
-0.371450,-0.066438,-0.099471
-0.373506,-0.065968,-0.097545
-0.375549,-0.065497,-0.095597
-0.377580,-0.065026,-0.093624
-0.379599,-0.064554,-0.091626
-0.381602,-0.064083,-0.089602
-0.383584,-0.063613,-0.087552
-0.385542,-0.063145,-0.085479
-0.387474,-0.062680,-0.083381
-0.389375,-0.062220,-0.081258
-0.391242,-0.061765,-0.079111
-0.393067,-0.061317,-0.076942
-0.394851,-0.060876,-0.074752
-0.396594,-0.060442,-0.072550
-0.398297,-0.060015,-0.070337
-0.399959,-0.059595,-0.068119
-0.401581,-0.059183,-0.065898
-0.403164,-0.058778,-0.063678
-0.404705,-0.058380,-0.061459
-0.406205,-0.057991,-0.059242
-0.407664,-0.057609,-0.057028
-0.409080,-0.057236,-0.054820
-0.410456,-0.056871,-0.052618
-0.411793,-0.056514,-0.050424
-0.413088,-0.056165,-0.048239
-0.414341,-0.055825,-0.046062
-0.415553,-0.055494,-0.043895
-0.416724,-0.055172,-0.041742
-0.417858,-0.054857,-0.039603
-0.418953,-0.054552,-0.037479
-0.420012,-0.054254,-0.035371
-0.421035,-0.053963,-0.033278
-0.422025,-0.053681,-0.031200
-0.422981,-0.053405,-0.029136
-0.423909,-0.053136,-0.027087
-0.424807,-0.052873,-0.025054
-0.425680,-0.052616,-0.023034
-0.426529,-0.052363,-0.021028
-0.427356,-0.052115,-0.019037
-0.428164,-0.051872,-0.017058
-0.428952,-0.051632,-0.015091
-0.429723,-0.051395,-0.013136
-0.430483,-0.051161,-0.011191
-0.431231,-0.050928,-0.009255
-0.431969,-0.050697,-0.007327
-0.432699,-0.050467,-0.005404
-0.433422,-0.050237,-0.003485
-0.434136,-0.050008,-0.001568
-0.434841,-0.049781,0.000347
-0.435539,-0.049554,0.002265
-0.436231,-0.049328,0.004184
-0.436911,-0.049103,0.006103
-0.437575,-0.048882,0.008022
-0.438220,-0.048664,0.009943
-0.438843,-0.048452,0.011861
-0.439440,-0.048246,0.013779
-0.440014,-0.048045,0.015694
-0.440570,-0.047848,0.017607
-0.441111,-0.047655,0.019518
-0.441638,-0.047464,0.021426
-0.442158,-0.047274,0.023329
-0.442671,-0.047085,0.025227
-0.443184,-0.046895,0.027122
-0.443698,-0.046703,0.029015
-0.444212,-0.046510,0.030909
-0.444727,-0.046316,0.032809
-0.445243,-0.046120,0.034715
-0.445761,-0.045921,0.036633
-0.446280,-0.045721,0.038564
-0.446800,-0.045519,0.040510
-0.447324,-0.045314,0.042472
-0.447849,-0.045107,0.044454
-0.448378,-0.044897,0.046455
-0.448911,-0.044684,0.048478
-0.449444,-0.044468,0.050525
-0.449982,-0.044249,0.052599
-0.450526,-0.044026,0.054695
-0.451080,-0.043798,0.056815
-0.451645,-0.043564,0.058960
-0.452220,-0.043326,0.061130
-0.452806,-0.043081,0.063327
-0.453402,-0.042831,0.065549
-0.454005,-0.042576,0.067796
-0.454613,-0.042317,0.070066
-0.455225,-0.042055,0.072359
-0.455835,-0.041791,0.074672
-0.456440,-0.041525,0.077005
-0.457038,-0.041260,0.079355
-0.457626,-0.040994,0.081722
-0.458200,-0.040731,0.084103
-0.458757,-0.040470,0.086497
-0.459296,-0.040213,0.088902
-0.459812,-0.039960,0.091316
-0.460303,-0.039713,0.093737
-0.460765,-0.039472,0.096163
-0.461198,-0.039238,0.098591
-0.461601,-0.039012,0.101020
-0.461969,-0.038794,0.103447
-0.462303,-0.038585,0.105872
-0.462600,-0.038386,0.108292
-0.462856,-0.038197,0.110706
-0.463068,-0.038021,0.113113
-0.463239,-0.037856,0.115513
-0.463376,-0.037700,0.117905
-0.463484,-0.037551,0.120287
-0.463571,-0.037408,0.122661
-0.463642,-0.037268,0.125024
-0.463702,-0.037131,0.127378
-0.463750,-0.036996,0.129720
-0.463790,-0.036863,0.132048
-0.463819,-0.036732,0.134362
-0.463837,-0.036604,0.136662
-0.463846,-0.036479,0.138947
-0.463845,-0.036355,0.141217
-0.463836,-0.036234,0.143470
-0.463818,-0.036114,0.145707
-0.463795,-0.035996,0.147925
-0.463766,-0.035879,0.150126
-0.463734,-0.035763,0.152308
-0.463698,-0.035647,0.154471
-0.463662,-0.035532,0.156616
-0.463627,-0.035416,0.158742
-0.463595,-0.035299,0.160850
-0.463568,-0.035180,0.162940
-0.463546,-0.035059,0.165013
-0.463529,-0.034937,0.167067
-0.463516,-0.034814,0.169099
-0.463504,-0.034690,0.171113
-0.463492,-0.034567,0.173105
-0.463476,-0.034445,0.175079
-0.463457,-0.034324,0.177036
-0.463430,-0.034206,0.178976
-0.463395,-0.034089,0.180898
-0.463355,-0.033975,0.182807
-0.463312,-0.033861,0.184703
-0.463268,-0.033747,0.186586
-0.463230,-0.033631,0.188457
-0.463200,-0.033513,0.190317
-0.463179,-0.033391,0.192167
-0.463170,-0.033265,0.194008
-0.463171,-0.033136,0.195842
-0.463187,-0.033002,0.197670
-0.463219,-0.032862,0.199493
-0.463267,-0.032717,0.201312
-0.463332,-0.032566,0.203130
-0.463419,-0.032407,0.204949
-0.463526,-0.032240,0.206772
-0.463655,-0.032066,0.208600
-0.463808,-0.031883,0.210436
-0.463991,-0.031689,0.212277
-0.464206,-0.031484,0.214125
-0.464459,-0.031266,0.215976
-0.464757,-0.031033,0.217829
-0.465101,-0.030785,0.219686
-0.465496,-0.030520,0.221544
-0.465938,-0.030239,0.223402
-0.466425,-0.029944,0.225256
-0.466954,-0.029635,0.227106
-0.467522,-0.029313,0.228949
-0.468129,-0.028979,0.230787
-0.468775,-0.028632,0.232621
-0.469459,-0.028272,0.234450
-0.470188,-0.027897,0.236271
-0.470958,-0.027510,0.238082
-0.471767,-0.027110,0.239880
-0.472616,-0.026697,0.241664
-0.473502,-0.026273,0.243432
-0.474423,-0.025838,0.245182
-0.475379,-0.025392,0.246914
-0.476368,-0.024936,0.248626
-0.477390,-0.024469,0.250318
-0.478443,-0.023994,0.251987
-0.479526,-0.023509,0.253632
-0.480635,-0.023017,0.255253
-0.481770,-0.022517,0.256847
-0.482931,-0.022010,0.258413
-0.484117,-0.021496,0.259951
-0.485327,-0.020975,0.261460
-0.486564,-0.020446,0.262941
-0.487829,-0.019909,0.264394
-0.489125,-0.019364,0.265817
-0.490453,-0.018809,0.267206
-0.491816,-0.018245,0.268557
-0.493218,-0.017669,0.269870
-0.494660,-0.017084,0.271138
-0.496137,-0.016488,0.272360
-0.497651,-0.015883,0.273536
-0.499197,-0.015271,0.274663
-0.500772,-0.014651,0.275743
-0.502376,-0.014024,0.276774
-0.504008,-0.013391,0.277755
-0.505670,-0.012750,0.278684
-0.507363,-0.012102,0.279558
-0.509085,-0.011447,0.280377
-0.510839,-0.010785,0.281141
-0.512626,-0.010115,0.281846
-0.514448,-0.009437,0.282490
-0.516307,-0.008750,0.283069
-0.518202,-0.008054,0.283582
-0.520130,-0.007352,0.284024
-0.522090,-0.006643,0.284392
-0.524077,-0.005929,0.284684
-0.526090,-0.005212,0.284899
-0.528124,-0.004491,0.285038
-0.530176,-0.003769,0.285102
-0.532242,-0.003046,0.285091
-0.534322,-0.002323,0.285004
-0.536415,-0.001599,0.284845
-0.538521,-0.000875,0.284617
-0.540640,-0.000149,0.284319
-0.542773,0.000578,0.283949
-0.544913,0.001303,0.283506
-0.547062,0.002027,0.282989
-0.549213,0.002749,0.282403
-0.551365,0.003468,0.281752
-0.553519,0.004185,0.281042
-0.555675,0.004901,0.280274
-0.557835,0.005616,0.279450
-0.559999,0.006331,0.278573
-0.562168,0.007046,0.277644
-0.564342,0.007762,0.276666
-0.566520,0.008477,0.275638
-0.568702,0.009194,0.274563
-0.570886,0.009910,0.273440
-0.573074,0.010627,0.272271
