-0.124366,-0.128026,0.087296
-0.124004,-0.128107,0.089360
-0.123698,-0.128181,0.091435
-0.123446,-0.128249,0.093521
-0.123246,-0.128311,0.095618
-0.123095,-0.128367,0.097724
-0.122995,-0.128416,0.099838
-0.122943,-0.128460,0.101961
-0.122939,-0.128498,0.104092
-0.122979,-0.128529,0.106230
-0.123066,-0.128555,0.108376
-0.123196,-0.128575,0.110528
-0.123367,-0.128589,0.112686
-0.123576,-0.128598,0.114851
-0.123822,-0.128601,0.117025
-0.124104,-0.128599,0.119207
-0.124420,-0.128591,0.121396
-0.124770,-0.128578,0.123591
-0.125153,-0.128560,0.125791
-0.125569,-0.128535,0.127995
-0.126018,-0.128506,0.130203
-0.126499,-0.128470,0.132413
-0.127012,-0.128429,0.134626
-0.127552,-0.128383,0.136838
-0.128118,-0.128331,0.139051
-0.128706,-0.128275,0.141261
-0.129312,-0.128213,0.143469
-0.129935,-0.128147,0.145672
-0.130570,-0.128077,0.147871
-0.131218,-0.128002,0.150066
-0.131877,-0.127923,0.152256
-0.132544,-0.127840,0.154443
-0.133218,-0.127753,0.156626
-0.133900,-0.127662,0.158808
-0.134583,-0.127568,0.160987
-0.135270,-0.127470,0.163163
-0.135957,-0.127368,0.165337
-0.136644,-0.127263,0.167507
-0.137328,-0.127155,0.169676
-0.138008,-0.127043,0.171844
-0.138681,-0.126929,0.174011
-0.139345,-0.126812,0.176179
-0.139999,-0.126692,0.178346
-0.140642,-0.126570,0.180512
-0.141271,-0.126446,0.182679
-0.141885,-0.126319,0.184846
-0.142480,-0.126191,0.187013
-0.143057,-0.126061,0.189181
-0.143616,-0.125928,0.191349
-0.144159,-0.125794,0.193517
-0.144685,-0.125658,0.195686
-0.145194,-0.125520,0.197855
-0.145686,-0.125381,0.200024
-0.146160,-0.125239,0.202194
-0.146618,-0.125096,0.204364
-0.147062,-0.124950,0.206534
-0.147495,-0.124802,0.208704
-0.147916,-0.124652,0.210874
-0.148327,-0.124500,0.213044
-0.148728,-0.124345,0.215213
-0.149119,-0.124188,0.217382
-0.149500,-0.124028,0.219551
-0.149872,-0.123866,0.221720
-0.150235,-0.123701,0.223888
-0.150593,-0.123534,0.226056
-0.150946,-0.123364,0.228223
-0.151293,-0.123191,0.230390
-0.151635,-0.123015,0.232555
-0.151973,-0.122837,0.234720
-0.152301,-0.122656,0.236885
-0.152617,-0.122473,0.239050
-0.152921,-0.122287,0.241215
-0.153208,-0.122100,0.243380
-0.153477,-0.121912,0.245546
-0.153725,-0.121722,0.247712
-0.153953,-0.121531,0.249879
-0.154157,-0.121338,0.252047
-0.154340,-0.121145,0.254217
-0.154500,-0.120950,0.256389
-0.154637,-0.120753,0.258562
-0.154749,-0.120556,0.260738
-0.154836,-0.120357,0.262918
-0.154898,-0.120158,0.265101
-0.154932,-0.119957,0.267290
-0.154938,-0.119755,0.269484
-0.154916,-0.119552,0.271683
-0.154863,-0.119347,0.273888
-0.154780,-0.119142,0.276098
-0.154666,-0.118936,0.278315
-0.154519,-0.118729,0.280536
-0.154342,-0.118521,0.282761
-0.154131,-0.118312,0.284987
-0.153889,-0.118103,0.287213
-0.153613,-0.117894,0.289437
-0.153303,-0.117685,0.291658
-0.152958,-0.117477,0.293871
-0.152579,-0.117269,0.296076
-0.152165,-0.117062,0.298271
-0.151715,-0.116856,0.300452
-0.151229,-0.116651,0.302618
-0.150705,-0.116449,0.304766
-0.150143,-0.116249,0.306894
-0.149543,-0.116052,0.308999
-0.148906,-0.115858,0.311078
-0.148233,-0.115667,0.313129
-0.147525,-0.115480,0.315149
-0.146778,-0.115297,0.317136
-0.145991,-0.115118,0.319087
-0.145164,-0.114945,0.321001
-0.144296,-0.114777,0.322875
-0.143384,-0.114615,0.324707
-0.142432,-0.114459,0.326496
-0.141438,-0.114310,0.328239
-0.140401,-0.114167,0.329936
-0.139320,-0.114031,0.331586
-0.138192,-0.113903,0.333188
-0.137013,-0.113783,0.334740
-0.135786,-0.113671,0.336240
-0.134509,-0.113567,0.337686
-0.133182,-0.113472,0.339074
-0.131811,-0.113386,0.340402
-0.130397,-0.113310,0.341666
-0.128941,-0.113242,0.342867
-0.127448,-0.113184,0.344003
-0.125923,-0.113134,0.345076
-0.124368,-0.113093,0.346084
-0.122786,-0.113060,0.347030
-0.121182,-0.113035,0.347915
-0.119556,-0.113017,0.348738
-0.117912,-0.113006,0.349501
-0.116250,-0.113002,0.350208
-0.114572,-0.113005,0.350858
-0.112881,-0.113013,0.351453
-0.111178,-0.113028,0.351994
-0.109464,-0.113049,0.352479
-0.107741,-0.113076,0.352910
-0.106011,-0.113109,0.353287
-0.104276,-0.113147,0.353612
-0.102536,-0.113190,0.353884
-0.100792,-0.113239,0.354102
-0.099047,-0.113293,0.354270
-0.097300,-0.113352,0.354386
-0.095553,-0.113416,0.354454
-0.093805,-0.113484,0.354476
-0.092057,-0.113557,0.354451
-0.090310,-0.113633,0.354384
-0.088566,-0.113713,0.354277
-0.086825,-0.113795,0.354131
-0.085086,-0.113881,0.353948
-0.083351,-0.113969,0.353729
-0.081619,-0.114059,0.353477
-0.079889,-0.114152,0.353191
-0.078160,-0.114246,0.352875
-0.076432,-0.114342,0.352531
-0.074704,-0.114439,0.352161
-0.072974,-0.114537,0.351767
-0.071242,-0.114636,0.351348
-0.069507,-0.114735,0.350909
-0.067769,-0.114834,0.350451
-0.066028,-0.114933,0.349973
-0.064282,-0.115032,0.349478
-0.062529,-0.115131,0.348967
-0.060765,-0.115229,0.348439
-0.058991,-0.115327,0.347893
-0.057209,-0.115425,0.347329
-0.055422,-0.115523,0.346741
-0.053634,-0.115622,0.346130
-0.051850,-0.115721,0.345492
-0.050070,-0.115822,0.344827
-0.048298,-0.115922,0.344137
-0.046536,-0.116023,0.343424
-0.044781,-0.116124,0.342691
-0.043035,-0.116224,0.341941
-0.041298,-0.116324,0.341175
-0.039568,-0.116423,0.340393
-0.037844,-0.116521,0.339596
-0.036123,-0.116618,0.338781
-0.034405,-0.116714,0.337950
-0.032689,-0.116811,0.337100
-0.030972,-0.116906,0.336232
-0.029254,-0.117002,0.335342
-0.027535,-0.117097,0.334428
-0.025814,-0.117194,0.333489
-0.024092,-0.117290,0.332523
-0.022367,-0.117387,0.331529
-0.020640,-0.117485,0.330507
-0.018910,-0.117583,0.329454
-0.017178,-0.117682,0.328372
-0.015442,-0.117781,0.327259
-0.013704,-0.117881,0.326115
-0.011963,-0.117982,0.324940
-0.010216,-0.118083,0.323731
-0.008465,-0.118184,0.322492
-0.006709,-0.118286,0.321222
-0.004952,-0.118387,0.319919
-0.003193,-0.118490,0.318584
-0.001434,-0.118592,0.317217
0.000325,-0.118695,0.315816
0.002083,-0.118798,0.314381
0.003840,-0.118901,0.312913
0.005594,-0.119004,0.311413
0.007344,-0.119107,0.309883
0.009087,-0.119210,0.308322
0.010821,-0.119313,0.306730
0.012545,-0.119415,0.305108
0.014259,-0.119518,0.303455
0.015959,-0.119620,0.301773
0.017646,-0.119722,0.300062
0.019316,-0.119825,0.298322
0.020969,-0.119927,0.296553
0.022604,-0.120029,0.294757
0.024216,-0.120131,0.292934
0.025799,-0.120233,0.291083
0.027346,-0.120337,0.289207
0.028853,-0.120441,0.287306
0.030321,-0.120546,0.285383
0.031749,-0.120651,0.283446
0.033138,-0.120757,0.281495
0.034492,-0.120861,0.279535
0.035807,-0.120966,0.277568
0.037087,-0.121069,0.275595
0.038332,-0.121172,0.273617
0.039542,-0.121274,0.271635
0.040721,-0.121375,0.269646
0.041867,-0.121475,0.267650
0.042981,-0.121576,0.265647
0.044060,-0.121676,0.263636
0.045103,-0.121775,0.261619
0.046109,-0.121875,0.259596
0.047080,-0.121975,0.257566
0.048013,-0.122076,0.255529
0.048904,-0.122177,0.253487
0.049756,-0.122278,0.251438
0.050572,-0.122380,0.249385
0.051351,-0.122482,0.247326
0.052092,-0.122584,0.245262
0.052796,-0.122687,0.243193
0.053464,-0.122790,0.241120
0.054096,-0.122893,0.239041
0.054692,-0.122997,0.236957
0.055254,-0.123101,0.234868
0.055781,-0.123206,0.232776
0.056271,-0.123311,0.230680
0.056724,-0.123417,0.228580
0.057140,-0.123523,0.226476
0.057521,-0.123629,0.224368
0.057864,-0.123737,0.222257
0.058173,-0.123844,0.220142
0.058446,-0.123952,0.218025
0.058684,-0.124061,0.215906
0.058889,-0.124169,0.213785
0.059058,-0.124278,0.211661
0.059196,-0.124387,0.209535
0.059301,-0.124497,0.207407
0.059379,-0.124605,0.205277
0.059430,-0.124714,0.203145
0.059453,-0.124822,0.201011
0.059450,-0.124929,0.198877
0.059423,-0.125036,0.196741
0.059372,-0.125142,0.194605
0.059300,-0.125247,0.192469
0.059204,-0.125351,0.190333
0.059088,-0.125454,0.188197
0.058953,-0.125555,0.186062
0.058808,-0.125654,0.183928
0.058653,-0.125751,0.181795
0.058491,-0.125846,0.179665
0.058323,-0.125938,0.177534
0.058152,-0.126028,0.175403
0.057978,-0.126114,0.173271
0.057804,-0.126198,0.171138
0.057631,-0.126278,0.169004
0.057457,-0.126356,0.166868
0.057283,-0.126431,0.164728
0.057105,-0.126503,0.162587
0.056922,-0.126572,0.160448
0.056732,-0.126639,0.158308
0.056540,-0.126703,0.156169
0.056345,-0.126765,0.154030
0.056150,-0.126823,0.151889
0.055951,-0.126879,0.149748
0.055753,-0.126932,0.147605
0.055560,-0.126981,0.145461
0.055371,-0.127027,0.143314
0.055184,-0.127069,0.141165
0.054999,-0.127109,0.139013
0.054818,-0.127145,0.136858
0.054640,-0.127178,0.134700
0.054464,-0.127208,0.132539
0.054293,-0.127234,0.130373
0.054123,-0.127257,0.128204
0.053957,-0.127277,0.126031
0.053792,-0.127294,0.123853
0.053631,-0.127307,0.121672
0.053475,-0.127316,0.119485
0.053323,-0.127323,0.117294
0.053176,-0.127326,0.115099
0.053036,-0.127325,0.112898
0.052899,-0.127320,0.110691
0.052766,-0.127313,0.108477
0.052635,-0.127301,0.106256
0.052505,-0.127287,0.104030
0.052377,-0.127269,0.101798
0.052249,-0.127248,0.099561
0.052122,-0.127223,0.097318
0.051995,-0.127196,0.095070
0.051867,-0.127165,0.092818
0.051738,-0.127131,0.090563
0.051608,-0.127094,0.088305
0.051479,-0.127053,0.086045
0.051351,-0.127009,0.083784
0.051223,-0.126962,0.081522
0.051096,-0.126912,0.079258
0.050973,-0.126858,0.076992
0.050856,-0.126800,0.074727
0.050745,-0.126739,0.072463
0.050643,-0.126674,0.070200
0.050551,-0.126605,0.067941
0.050471,-0.126532,0.065687
0.050400,-0.126455,0.063437
0.050338,-0.126375,0.061192
0.050285,-0.126291,0.058952
0.050240,-0.126204,0.056717
0.050207,-0.126113,0.054488
0.050186,-0.126018,0.052264
0.050183,-0.125919,0.050046
0.050201,-0.125815,0.047831
0.050244,-0.125707,0.045621
0.050312,-0.125594,0.043415
0.050409,-0.125477,0.041215
0.050538,-0.125354,0.039022
0.050702,-0.125226,0.036837
0.050901,-0.125093,0.034661
0.051135,-0.124955,0.032496
0.051408,-0.124812,0.030343
0.051720,-0.124663,0.028205
0.052072,-0.124510,0.026082
0.052465,-0.124352,0.023975
0.052903,-0.124188,0.021883
0.053385,-0.124020,0.019810
0.053913,-0.123846,0.017757
0.054488,-0.123667,0.015725
0.055110,-0.123484,0.013717
0.055780,-0.123296,0.011734
0.056495,-0.123103,0.009779
0.057254,-0.122906,0.007854
0.058056,-0.122706,0.005961
0.058896,-0.122502,0.004101
0.059778,-0.122294,0.002276
0.060704,-0.122084,0.000493
0.061676,-0.121870,-0.001247
0.062696,-0.121654,-0.002941
0.063766,-0.121434,-0.004587
0.064886,-0.121212,-0.006184
0.066056,-0.120986,-0.007727
0.067274,-0.120759,-0.009211
0.068540,-0.120530,-0.010634
0.069853,-0.120300,-0.011992
0.071210,-0.120068,-0.013282
0.072609,-0.119837,-0.014502
0.074049,-0.119604,-0.015651
0.075527,-0.119372,-0.016729
0.077040,-0.119140,-0.017738
0.078587,-0.118908,-0.018673
0.080164,-0.118678,-0.019536
0.081770,-0.118448,-0.020328
0.083396,-0.118219,-0.021053
0.085041,-0.117991,-0.021710
0.086699,-0.117766,-0.022304
0.088367,-0.117542,-0.022834
0.090046,-0.117320,-0.023305
0.091732,-0.117100,-0.023716
0.093427,-0.116882,-0.024068
0.095131,-0.116666,-0.024361
0.096838,-0.116451,-0.024597
0.098550,-0.116239,-0.024776
0.100263,-0.116029,-0.024900
0.101976,-0.115822,-0.024967
0.103687,-0.115617,-0.024978
0.105395,-0.115415,-0.024935
0.107099,-0.115216,-0.024837
0.108795,-0.115020,-0.024685
0.110482,-0.114827,-0.024481
0.112157,-0.114638,-0.024227
0.113820,-0.114451,-0.023925
0.115467,-0.114269,-0.023577
0.117100,-0.114090,-0.023185
0.118716,-0.113914,-0.022748
0.120317,-0.113742,-0.022266
0.121901,-0.113574,-0.021738
0.123467,-0.113409,-0.021165
0.125016,-0.113249,-0.020548
0.126547,-0.113092,-0.019888
0.128064,-0.112938,-0.019184
0.129567,-0.112787,-0.018437
0.131058,-0.112640,-0.017648
0.132540,-0.112494,-0.016819
0.134014,-0.112351,-0.015947
0.135486,-0.112209,-0.015034
0.136955,-0.112069,-0.014078
0.138418,-0.111929,-0.013083
0.139876,-0.111792,-0.012047
0.141326,-0.111656,-0.010971
0.142764,-0.111522,-0.009855
0.144189,-0.111391,-0.008697
0.145601,-0.111262,-0.007499
0.147003,-0.111135,-0.006264
0.148389,-0.111010,-0.004997
0.149764,-0.110885,-0.003703
0.151130,-0.110762,-0.002385
0.152484,-0.110639,-0.001047
0.153829,-0.110515,0.000307
0.155168,-0.110391,0.001676
0.156499,-0.110267,0.003061
0.157824,-0.110141,0.004460
0.159144,-0.110014,0.005874
0.160459,-0.109887,0.007303
0.161772,-0.109758,0.008750
0.163084,-0.109628,0.010214
0.164394,-0.109495,0.011698
0.165707,-0.109361,0.013199
0.167021,-0.109225,0.014721
0.168338,-0.109086,0.016265
0.169659,-0.108945,0.017832
0.170986,-0.108801,0.019422
0.172319,-0.108654,0.021037
0.173660,-0.108504,0.022677
0.175008,-0.108350,0.024343
0.176360,-0.108194,0.026038
0.177714,-0.108035,0.027760
0.179068,-0.107875,0.029514
0.180417,-0.107712,0.031296
0.181762,-0.107549,0.033108
0.183101,-0.107384,0.034948
0.184434,-0.107218,0.036817
0.185762,-0.107050,0.038713
0.187083,-0.106880,0.040637
0.188399,-0.106709,0.042587
0.189708,-0.106536,0.044563
0.191009,-0.106361,0.046562
0.192301,-0.106185,0.048582
0.193584,-0.106007,0.050623
0.194858,-0.105827,0.052682
0.196120,-0.105646,0.054758
0.197365,-0.105464,0.056849
0.198592,-0.105283,0.058953
0.199801,-0.105101,0.061070
0.200993,-0.104918,0.063196
0.202165,-0.104736,0.065327
0.203316,-0.104554,0.067464
0.204444,-0.104372,0.069602
0.205550,-0.104191,0.071740
0.206636,-0.104010,0.073875
0.207702,-0.103828,0.076005
0.208751,-0.103647,0.078127
0.209787,-0.103464,0.080237
0.210807,-0.103279,0.082333
0.211815,-0.103094,0.084415
0.212814,-0.102907,0.086482
0.213804,-0.102717,0.088536
0.214782,-0.102526,0.090577
0.215755,-0.102333,0.092607
0.216723,-0.102137,0.094627
0.217685,-0.101939,0.096642
0.218645,-0.101737,0.098651
0.219599,-0.101533,0.100656
0.220548,-0.101327,0.102657
0.221489,-0.101119,0.104656
0.222423,-0.100909,0.106654
0.223351,-0.100697,0.108652
0.224273,-0.100483,0.110646
0.225187,-0.100267,0.112639
0.226095,-0.100049,0.114631
0.226995,-0.099829,0.116620
0.227885,-0.099609,0.118608
0.228761,-0.099388,0.120593
0.229620,-0.099167,0.122575
0.230461,-0.098948,0.124555
0.231285,-0.098730,0.126530
0.232094,-0.098511,0.128496
0.232890,-0.098293,0.130453
0.233676,-0.098074,0.132395
0.234455,-0.097854,0.134322
0.235229,-0.097633,0.136234
0.236000,-0.097409,0.138129
0.236771,-0.097183,0.140008
0.237540,-0.096954,0.141871
0.238310,-0.096723,0.143717
0.239083,-0.096488,0.145547
0.239861,-0.096250,0.147361
0.240647,-0.096008,0.149160
0.241442,-0.095761,0.150942
0.242243,-0.095510,0.152711
0.243053,-0.095254,0.154469
0.243871,-0.094993,0.156218
0.244702,-0.094727,0.157959
0.245545,-0.094456,0.159693
0.246397,-0.094179,0.161420
0.247261,-0.093897,0.163142
0.248134,-0.093610,0.164861
0.249018,-0.093318,0.166574
0.249913,-0.093020,0.168283
0.250822,-0.092716,0.169986
0.251741,-0.092407,0.171683
0.252671,-0.092092,0.173372
0.253613,-0.091772,0.175054
0.254564,-0.091447,0.176724
0.255527,-0.091117,0.178379
0.256500,-0.090782,0.180020
0.257479,-0.090443,0.181642
0.258468,-0.090100,0.183246
0.259466,-0.089753,0.184827
0.260469,-0.089404,0.186385
0.261473,-0.089052,0.187919
0.262477,-0.088700,0.189421
0.263477,-0.088348,0.190892
0.264474,-0.087996,0.192326
0.265469,-0.087644,0.193723
0.266466,-0.087293,0.195077
0.267464,-0.086941,0.196382
0.268465,-0.086590,0.197635
0.269468,-0.086239,0.198834
0.270476,-0.085889,0.199978
0.271489,-0.085539,0.201062
0.272508,-0.085190,0.202084
0.273536,-0.084841,0.203041
0.274577,-0.084491,0.203932
0.275635,-0.084139,0.204755
0.276712,-0.083784,0.205509
0.277807,-0.083428,0.206197
0.278923,-0.083068,0.206823
0.280061,-0.082705,0.207389
0.281221,-0.082338,0.207900
0.282406,-0.081967,0.208358
0.283615,-0.081590,0.208765
0.284850,-0.081208,0.209124
0.286111,-0.080820,0.209436
0.287402,-0.080425,0.209705
0.288721,-0.080023,0.209933
0.290069,-0.079614,0.210124
0.291440,-0.079199,0.210281
0.292833,-0.078778,0.210406
0.294248,-0.078350,0.210503
0.295687,-0.077916,0.210571
0.297145,-0.077477,0.210607
0.298625,-0.077032,0.210610
0.300124,-0.076581,0.210578
0.301642,-0.076125,0.210511
0.303180,-0.075664,0.210408
0.304737,-0.075199,0.210266
0.306312,-0.074728,0.210084
0.307906,-0.074252,0.209862
0.309518,-0.073772,0.209598
0.311143,-0.073288,0.209290
0.312783,-0.072802,0.208936
0.314434,-0.072312,0.208532
0.316094,-0.071822,0.208078
0.317765,-0.071329,0.207573
0.319443,-0.070835,0.207019
0.321129,-0.070340,0.206416
0.322825,-0.069842,0.205764
0.324530,-0.069343,0.205064
0.326247,-0.068840,0.204320
0.327975,-0.068334,0.203533
0.329717,-0.067823,0.202704
0.331474,-0.067308,0.201839
0.333247,-0.066787,0.200935
0.335036,-0.066260,0.199995
0.336838,-0.065728,0.199018
0.338652,-0.065192,0.198007
0.340475,-0.064652,0.196965
0.342305,-0.064108,0.195896
0.344138,-0.063561,0.194803
0.345972,-0.063011,0.193689
0.347806,-0.062460,0.192559
0.349635,-0.061908,0.191417
0.351459,-0.061354,0.190267
0.353274,-0.060801,0.189112
0.355078,-0.060248,0.187957
0.356867,-0.059697,0.186806
0.358641,-0.059148,0.185657
0.360398,-0.058602,0.184510
0.362137,-0.058059,0.183362
0.363854,-0.057521,0.182212
0.365549,-0.056987,0.181059
0.367220,-0.056460,0.179901
0.368865,-0.055939,0.178738
0.370483,-0.055426,0.177566
0.372070,-0.054922,0.176384
0.373626,-0.054427,0.175188
0.375149,-0.053943,0.173977
0.376640,-0.053468,0.172747
0.378101,-0.053004,0.171492
0.379530,-0.052550,0.170209
0.380926,-0.052107,0.168896
0.382291,-0.051675,0.167550
0.383628,-0.051253,0.166168
0.384935,-0.050842,0.164748
0.386214,-0.050441,0.163290
0.387466,-0.050049,0.161794
0.388692,-0.049666,0.160260
0.389895,-0.049292,0.158689
0.391073,-0.048925,0.157082
0.392230,-0.048566,0.155441
0.393371,-0.048212,0.153771
0.394499,-0.047861,0.152077
0.395618,-0.047512,0.150362
0.396731,-0.047163,0.148632
0.397842,-0.046813,0.146891
0.398955,-0.046459,0.145146
0.400074,-0.046101,0.143396
0.401196,-0.045739,0.141649
0.402321,-0.045373,0.139905
0.403448,-0.045004,0.138164
0.404576,-0.044631,0.136428
0.405707,-0.044255,0.134696
0.406841,-0.043874,0.132969
0.407977,-0.043490,0.131248
0.409116,-0.043102,0.129535
0.410259,-0.042710,0.127833
0.411408,-0.042312,0.126142
0.412562,-0.041909,0.124463
0.413727,-0.041500,0.122798
0.414904,-0.041083,0.121144
0.416093,-0.040658,0.119502
0.417298,-0.040224,0.117870
0.418517,-0.039782,0.116246
0.419753,-0.039331,0.114630
0.421004,-0.038871,0.113018
0.422273,-0.038401,0.111407
0.423559,-0.037922,0.109794
0.424864,-0.037433,0.108178
0.426186,-0.036935,0.106556
0.427525,-0.036427,0.104929
0.428883,-0.035909,0.103293
0.430256,-0.035382,0.101649
0.431644,-0.034846,0.099993
0.433048,-0.034302,0.098324
0.434465,-0.033749,0.096638
0.435893,-0.033190,0.094937
0.437332,-0.032622,0.093215
0.438778,-0.032049,0.091475
0.440228,-0.031472,0.089714
0.441678,-0.030892,0.087934
0.443124,-0.030310,0.086135
0.444564,-0.029727,0.084318
0.445994,-0.029146,0.082486
0.447410,-0.028567,0.080644
0.448811,-0.027991,0.078798
0.450193,-0.027420,0.076952
0.451557,-0.026853,0.075108
0.452900,-0.026292,0.073272
0.454222,-0.025737,0.071446
0.455520,-0.025189,0.069633
0.456793,-0.024648,0.067834
0.458039,-0.024116,0.066049
0.459257,-0.023594,0.064279
0.460442,-0.023082,0.062523
0.461594,-0.022582,0.060781
0.462708,-0.022096,0.059052
0.463784,-0.021623,0.057334
0.464819,-0.021166,0.055625
0.465813,-0.020724,0.053924
0.466768,-0.020297,0.052230
0.467686,-0.019884,0.050541
0.468565,-0.019484,0.048857
0.469407,-0.019100,0.047179
0.470212,-0.018729,0.045504
0.470982,-0.018371,0.043832
0.471718,-0.018026,0.042163
0.472422,-0.017693,0.040495
0.473097,-0.017370,0.038828
0.473745,-0.017058,0.037161
0.474367,-0.016755,0.035494
0.474965,-0.016460,0.033824
0.475541,-0.016173,0.032153
0.476098,-0.015893,0.030478
0.476638,-0.015618,0.028798
0.477162,-0.015348,0.027114
0.477673,-0.015082,0.025425
0.478173,-0.014818,0.023728
0.478664,-0.014557,0.022025
0.479147,-0.014297,0.020313
0.479628,-0.014036,0.018592
0.480105,-0.013775,0.016861
0.480578,-0.013513,0.015119
0.481049,-0.013249,0.013366
0.481515,-0.012986,0.011604
0.481973,-0.012725,0.009836
0.482422,-0.012465,0.008062
0.482860,-0.012208,0.006284
0.483285,-0.011954,0.004506
0.483696,-0.011705,0.002727
0.484097,-0.011458,0.000947
0.484490,-0.011213,-0.000830
0.484877,-0.010969,-0.002604
0.485262,-0.010725,-0.004372
0.485646,-0.010478,-0.006136
0.486033,-0.010229,-0.007897
0.486426,-0.009976,-0.009656
0.486830,-0.009716,-0.011416
0.487244,-0.009450,-0.013180
0.487670,-0.009176,-0.014952
0.488110,-0.008893,-0.016734
0.488568,-0.008601,-0.018529
0.489041,-0.008299,-0.020338
0.489533,-0.007986,-0.022163
0.490041,-0.007663,-0.024005
0.490567,-0.007329,-0.025866
0.491111,-0.006984,-0.027747
0.491675,-0.006627,-0.029650
0.492256,-0.006258,-0.031574
0.492855,-0.005879,-0.033521
0.493470,-0.005489,-0.035492
0.494100,-0.005088,-0.037487
0.494742,-0.004678,-0.039506
0.495398,-0.004258,-0.041549
0.496068,-0.003828,-0.043618
0.496752,-0.003387,-0.045712
0.497449,-0.002936,-0.047831
0.498161,-0.002474,-0.049974
0.498887,-0.002002,-0.052143
0.499626,-0.001519,-0.054336
0.500375,-0.001027,-0.056552
0.501132,-0.000527,-0.058791
0.501895,-0.000020,-0.061052
0.502660,0.000493,-0.063334
0.503424,0.001010,-0.065634
0.504187,0.001531,-0.067953
0.504948,0.002055,-0.070289
0.505706,0.002583,-0.072640
0.506459,0.003113,-0.075005
0.507207,0.003645,-0.077385
0.507945,0.004177,-0.079776
0.508669,0.004707,-0.082176
0.509377,0.005233,-0.084582
0.510071,0.005757,-0.086993
0.510748,0.006277,-0.089406
0.511412,0.006794,-0.091820
0.512067,0.007311,-0.094234
0.512717,0.007829,-0.096647
0.513365,0.008349,-0.099058
0.514016,0.008873,-0.101467
0.514673,0.009403,-0.103871
0.515340,0.009939,-0.106271
0.516019,0.010485,-0.108667
0.516714,0.011040,-0.111061
0.517426,0.011606,-0.113453
0.518159,0.012185,-0.115843
0.518915,0.012777,-0.118231
0.519693,0.013382,-0.120618
0.520494,0.014001,-0.123004
0.521317,0.014632,-0.125386
0.522165,0.015278,-0.127767
0.523037,0.015938,-0.130143
0.523933,0.016611,-0.132516
0.524853,0.017298,-0.134885
0.525798,0.017999,-0.137249
0.526769,0.018715,-0.139609
0.527766,0.019445,-0.141964
0.528790,0.020190,-0.144313
0.529841,0.020951,-0.146660
0.530920,0.021727,-0.149004
0.532026,0.022519,-0.151344
0.533162,0.023328,-0.153683
0.534330,0.024154,-0.156019
0.535530,0.024999,-0.158352
0.536761,0.025860,-0.160682
0.538024,0.026740,-0.163007
0.539317,0.027636,-0.165327
0.540640,0.028549,-0.167642
0.541991,0.029477,-0.169950
0.543367,0.030421,-0.172253
0.544770,0.031379,-0.174548
0.546200,0.032352,-0.176838
0.547657,0.033342,-0.179121
0.549143,0.034348,-0.181398
0.550659,0.035371,-0.183669
0.552207,0.036412,-0.185935
0.553787,0.037471,-0.188196
0.555395,0.038547,-0.190453
0.557032,0.039639,-0.192706
0.558697,0.040749,-0.194956
0.560391,0.041875,-0.197197
0.562116,0.043019,-0.199432
0.563873,0.044182,-0.201662
0.565666,0.045366,-0.203887
0.567492,0.046569,-0.206108
0.569356,0.047794,-0.208328
0.571255,0.049041,-0.210545
0.573190,0.050309,-0.212762
0.575160,0.051599,-0.214980
0.577163,0.052910,-0.217200
0.579200,0.054243,-0.219423
0.581269,0.055596,-0.221648
0.583368,0.056970,-0.223877
0.585497,0.058363,-0.226107
0.587651,0.059775,-0.228336
0.589830,0.061203,-0.230564
0.592030,0.062647,-0.232792
0.594250,0.064105,-0.235019
0.596486,0.065578,-0.237247
0.598738,0.067063,-0.239474
0.601003,0.068561,-0.241702
0.603282,0.070071,-0.243932
0.605571,0.071593,-0.246166
0.607871,0.073126,-0.248405
0.610179,0.074670,-0.250650
0.612494,0.076225,-0.252903
0.614816,0.077790,-0.255163
0.617143,0.079364,-0.257431
0.619474,0.080948,-0.259708
0.621809,0.082540,-0.261989
0.624145,0.084139,-0.264274
0.626484,0.085745,-0.266562
0.628823,0.087358,-0.268848
0.631162,0.088975,-0.271132
0.633500,0.090597,-0.273413
0.635836,0.092223,-0.275691
0.638171,0.093853,-0.277963
0.640504,0.095486,-0.280228
0.642836,0.097124,-0.282487
0.645168,0.098764,-0.284736
0.647499,0.100409,-0.286975
0.649831,0.102056,-0.289200
0.652161,0.103706,-0.291410
0.654489,0.105357,-0.293606
0.656816,0.107010,-0.295787
0.659143,0.108666,-0.297951
0.661469,0.110324,-0.300101
0.663793,0.111983,-0.302236
0.666116,0.113644,-0.304354
0.668441,0.115308,-0.306457
0.670766,0.116975,-0.308543
0.673092,0.118644,-0.310614
0.675418,0.120314,-0.312668
0.677742,0.121986,-0.314706
0.680063,0.123658,-0.316724
0.682382,0.125330,-0.318722
0.684697,0.126999,-0.320694
0.687007,0.128665,-0.322639
0.689311,0.130327,-0.324553
0.691609,0.131983,-0.326430
0.693899,0.133632,-0.328268
0.696182,0.135274,-0.330066
0.698457,0.136907,-0.331821
0.700725,0.138532,-0.333532
0.702984,0.140147,-0.335195
0.705234,0.141751,-0.336810
0.707473,0.143343,-0.338373
0.709702,0.144922,-0.339880
0.711919,0.146487,-0.341329
0.714125,0.148038,-0.342719
0.716318,0.149573,-0.344047
0.718499,0.151092,-0.345312
0.720667,0.152594,-0.346513
