-0.102767,-0.139869,0.039396
-0.104158,-0.139767,0.039172
-0.105603,-0.139661,0.039072
-0.107100,-0.139552,0.039100
-0.108650,-0.139439,0.039257
-0.110252,-0.139321,0.039543
-0.111904,-0.139200,0.039958
-0.113605,-0.139074,0.040499
-0.115352,-0.138943,0.041167
-0.117143,-0.138807,0.041962
-0.118979,-0.138666,0.042884
-0.120858,-0.138519,0.043929
-0.122777,-0.138366,0.045095
-0.124735,-0.138207,0.046382
-0.126730,-0.138041,0.047782
-0.128762,-0.137867,0.049295
-0.130830,-0.137685,0.050917
-0.132932,-0.137495,0.052644
-0.135063,-0.137296,0.054474
-0.137221,-0.137089,0.056403
-0.139400,-0.136872,0.058426
-0.141599,-0.136646,0.060541
-0.143817,-0.136411,0.062741
-0.146053,-0.136165,0.065024
-0.148306,-0.135908,0.067383
-0.150573,-0.135640,0.069814
-0.152855,-0.135362,0.072312
-0.155148,-0.135071,0.074872
-0.157451,-0.134770,0.077489
-0.159764,-0.134456,0.080159
-0.162085,-0.134130,0.082875
-0.164412,-0.133792,0.085633
-0.166745,-0.133442,0.088429
-0.169084,-0.133079,0.091258
-0.171427,-0.132704,0.094115
-0.173771,-0.132317,0.097000
-0.176112,-0.131918,0.099908
-0.178446,-0.131507,0.102834
-0.180775,-0.131085,0.105774
-0.183098,-0.130652,0.108725
-0.185415,-0.130208,0.111683
-0.187727,-0.129752,0.114643
-0.190035,-0.129285,0.117604
-0.192339,-0.128807,0.120562
-0.194643,-0.128317,0.123515
-0.196948,-0.127816,0.126461
-0.199256,-0.127303,0.129398
-0.201570,-0.126777,0.132325
-0.203891,-0.126239,0.135241
-0.206223,-0.125688,0.138145
-0.208564,-0.125124,0.141035
-0.210911,-0.124548,0.143913
-0.213267,-0.123960,0.146776
-0.215628,-0.123360,0.149625
-0.217996,-0.122748,0.152456
-0.220371,-0.122125,0.155269
-0.222755,-0.121489,0.158062
-0.225149,-0.120841,0.160833
-0.227552,-0.120182,0.163584
-0.229967,-0.119510,0.166312
-0.232392,-0.118827,0.169015
-0.234830,-0.118132,0.171693
-0.237279,-0.117425,0.174345
-0.239741,-0.116706,0.176971
-0.242215,-0.115977,0.179567
-0.244698,-0.115236,0.182136
-0.247190,-0.114485,0.184676
-0.249692,-0.113724,0.187186
-0.252202,-0.112952,0.189666
-0.254723,-0.112171,0.192115
-0.257255,-0.111379,0.194531
-0.259801,-0.110576,0.196913
-0.262361,-0.109763,0.199261
-0.264936,-0.108941,0.201571
-0.267522,-0.108109,0.203844
-0.270119,-0.107268,0.206078
-0.272728,-0.106418,0.208273
-0.275347,-0.105560,0.210427
-0.277978,-0.104695,0.212537
-0.280619,-0.103821,0.214604
-0.283270,-0.102941,0.216626
-0.285931,-0.102053,0.218604
-0.288601,-0.101159,0.220538
-0.291280,-0.100258,0.222429
-0.293966,-0.099352,0.224276
-0.296658,-0.098439,0.226079
-0.299357,-0.097522,0.227834
-0.302065,-0.096600,0.229541
-0.304782,-0.095672,0.231198
-0.307509,-0.094739,0.232808
-0.310244,-0.093802,0.234370
-0.312988,-0.092860,0.235884
-0.315740,-0.091914,0.237352
-0.318499,-0.090963,0.238774
-0.321264,-0.090008,0.240151
-0.324036,-0.089050,0.241483
-0.326813,-0.088088,0.242771
-0.329594,-0.087122,0.244015
-0.332379,-0.086154,0.245216
-0.335166,-0.085182,0.246376
-0.337955,-0.084209,0.247494
-0.340746,-0.083232,0.248572
-0.343541,-0.082252,0.249613
-0.346338,-0.081269,0.250617
-0.349140,-0.080282,0.251588
-0.351945,-0.079291,0.252524
-0.354753,-0.078296,0.253429
-0.357565,-0.077297,0.254302
-0.360379,-0.076294,0.255147
-0.363195,-0.075287,0.255963
-0.366014,-0.074276,0.256753
-0.368834,-0.073260,0.257519
-0.371656,-0.072240,0.258263
-0.374478,-0.071215,0.258985
-0.377300,-0.070185,0.259688
-0.380121,-0.069150,0.260374
-0.382944,-0.068110,0.261044
-0.385767,-0.067065,0.261699
-0.388591,-0.066014,0.262339
-0.391415,-0.064957,0.262965
-0.394238,-0.063896,0.263577
-0.397062,-0.062829,0.264174
-0.399884,-0.061756,0.264758
-0.402706,-0.060679,0.265327
-0.405526,-0.059597,0.265885
-0.408347,-0.058508,0.266433
-0.411167,-0.057414,0.266969
-0.413988,-0.056315,0.267492
-0.416809,-0.055209,0.268004
-0.419630,-0.054098,0.268508
-0.422452,-0.052979,0.269003
-0.425273,-0.051855,0.269489
-0.428095,-0.050725,0.269967
-0.430917,-0.049588,0.270436
-0.433739,-0.048446,0.270894
-0.436561,-0.047298,0.271342
-0.439383,-0.046144,0.271780
-0.442205,-0.044984,0.272206
-0.445028,-0.043819,0.272621
-0.447851,-0.042648,0.273025
-0.450674,-0.041472,0.273417
-0.453498,-0.040290,0.273796
-0.456326,-0.039101,0.274163
-0.459155,-0.037907,0.274515
-0.461987,-0.036708,0.274851
-0.464821,-0.035504,0.275168
-0.467657,-0.034296,0.275466
-0.470495,-0.033083,0.275743
-0.473335,-0.031866,0.275997
-0.476177,-0.030647,0.276226
-0.479019,-0.029424,0.276429
-0.481863,-0.028200,0.276605
-0.484706,-0.026974,0.276751
-0.487549,-0.025748,0.276864
-0.490390,-0.024523,0.276940
-0.493229,-0.023301,0.276975
-0.496064,-0.022080,0.276971
-0.498896,-0.020864,0.276922
-0.501722,-0.019652,0.276829
-0.504542,-0.018446,0.276688
-0.507355,-0.017246,0.276500
-0.510160,-0.016054,0.276261
-0.512956,-0.014870,0.275968
-0.515742,-0.013696,0.275619
-0.518519,-0.012532,0.275210
-0.521285,-0.011380,0.274741
-0.524039,-0.010240,0.274208
-0.526780,-0.009114,0.273609
-0.529506,-0.008002,0.272943
-0.532216,-0.006906,0.272208
-0.534909,-0.005827,0.271405
-0.537582,-0.004765,0.270532
-0.540235,-0.003722,0.269590
-0.542865,-0.002698,0.268578
-0.545472,-0.001694,0.267498
-0.548052,-0.000710,0.266348
-0.550605,0.000250,0.265126
-0.553128,0.001188,0.263834
-0.555621,0.002102,0.262473
-0.558080,0.002992,0.261044
-0.560506,0.003857,0.259546
-0.562895,0.004695,0.257981
-0.565246,0.005508,0.256350
-0.567559,0.006294,0.254653
-0.569831,0.007052,0.252891
-0.572062,0.007783,0.251067
-0.574250,0.008486,0.249177
-0.576394,0.009160,0.247227
-0.578494,0.009805,0.245216
-0.580547,0.010422,0.243147
-0.582551,0.011008,0.241022
-0.584506,0.011565,0.238840
-0.586407,0.012089,0.236602
-0.588250,0.012580,0.234310
-0.590037,0.013038,0.231965
-0.591769,0.013465,0.229570
-0.593444,0.013860,0.227126
-0.595065,0.014224,0.224635
-0.596631,0.014559,0.222098
-0.598145,0.014865,0.219519
-0.599608,0.015143,0.216898
-0.601021,0.015395,0.214237
-0.602384,0.015622,0.211537
-0.603701,0.015824,0.208802
-0.604969,0.016002,0.206033
-0.606192,0.016159,0.203233
-0.607371,0.016295,0.200406
-0.608507,0.016411,0.197551
-0.609602,0.016509,0.194673
-0.610658,0.016590,0.191770
-0.611675,0.016655,0.188846
-0.612658,0.016705,0.185902
-0.613607,0.016742,0.182938
-0.614523,0.016767,0.179957
-0.615406,0.016779,0.176962
-0.616257,0.016780,0.173954
-0.617077,0.016771,0.170936
-0.617867,0.016753,0.167908
-0.618629,0.016726,0.164874
-0.619362,0.016691,0.161834
-0.620069,0.016648,0.158790
-0.620748,0.016599,0.155743
-0.621402,0.016544,0.152696
-0.622032,0.016483,0.149648
-0.622638,0.016418,0.146601
-0.623221,0.016348,0.143556
-0.623782,0.016274,0.140514
-0.624321,0.016196,0.137476
-0.624838,0.016115,0.134443
-0.625335,0.016031,0.131416
-0.625812,0.015944,0.128394
-0.626271,0.015856,0.125377
-0.626714,0.015767,0.122365
-0.627142,0.015678,0.119356
-0.627558,0.015589,0.116349
-0.627962,0.015501,0.113344
-0.628355,0.015415,0.110341
-0.628737,0.015330,0.107339
-0.629110,0.015247,0.104336
-0.629475,0.015167,0.101333
-0.629835,0.015091,0.098327
-0.630195,0.015021,0.095316
-0.630559,0.014961,0.092303
-0.630933,0.014912,0.089286
-0.631322,0.014877,0.086263
-0.631728,0.014857,0.083235
-0.632152,0.014853,0.080199
-0.632593,0.014864,0.077157
-0.633053,0.014891,0.074108
-0.633533,0.014935,0.071050
-0.634033,0.014996,0.067985
-0.634551,0.015072,0.064911
-0.635090,0.015166,0.061829
-0.635652,0.015277,0.058737
-0.636238,0.015408,0.055635
-0.636852,0.015559,0.052523
-0.637492,0.015731,0.049399
-0.638160,0.015923,0.046265
-0.638854,0.016135,0.043117
-0.639575,0.016367,0.039957
-0.640321,0.016619,0.036786
-0.641093,0.016891,0.033602
-0.641892,0.017184,0.030406
-0.642716,0.017496,0.027198
-0.643565,0.017828,0.023978
-0.644438,0.018180,0.020746
-0.645335,0.018551,0.017502
-0.646255,0.018941,0.014247
-0.647197,0.019349,0.010982
-0.648162,0.019776,0.007707
-0.649148,0.020222,0.004423
-0.650154,0.020686,0.001130
-0.651185,0.021169,-0.002171
-0.652238,0.021671,-0.005482
-0.653313,0.022193,-0.008803
-0.654412,0.022735,-0.012135
-0.655536,0.023296,-0.015476
-0.656685,0.023879,-0.018828
-0.657863,0.024485,-0.022188
-0.659072,0.025114,-0.025556
-0.660314,0.025768,-0.028934
-0.661592,0.026449,-0.032320
-0.662904,0.027155,-0.035713
-0.664253,0.027889,-0.039112
-0.665637,0.028650,-0.042517
-0.667060,0.029438,-0.045928
-0.668519,0.030255,-0.049343
-0.670018,0.031100,-0.052763
-0.671559,0.031975,-0.056186
-0.673144,0.032881,-0.059613
-0.674772,0.033819,-0.063041
-0.676443,0.034788,-0.066471
-0.678155,0.035787,-0.069901
-0.679905,0.036814,-0.073332
-0.681688,0.037867,-0.076760
-0.683503,0.038946,-0.080187
-0.685351,0.040050,-0.083610
-0.687230,0.041179,-0.087028
-0.689142,0.042334,-0.090442
-0.691085,0.043515,-0.093849
-0.693061,0.044721,-0.097251
-0.695070,0.045953,-0.100645
-0.697113,0.047212,-0.104033
-0.699188,0.048496,-0.107413
-0.701293,0.049804,-0.110783
-0.703423,0.051134,-0.114143
-0.705577,0.052485,-0.117491
-0.707752,0.053856,-0.120827
-0.709948,0.055246,-0.124150
-0.712166,0.056655,-0.127458
-0.714406,0.058084,-0.130749
-0.716669,0.059533,-0.134025
-0.718951,0.061001,-0.137285
-0.721251,0.062485,-0.140528
-0.723568,0.063987,-0.143754
-0.725903,0.065505,-0.146961
-0.728257,0.067041,-0.150148
-0.730629,0.068594,-0.153317
-0.733022,0.070166,-0.156469
-0.735435,0.071756,-0.159604
-0.737869,0.073365,-0.162721
-0.740325,0.074993,-0.165824
-0.742803,0.076641,-0.168911
-0.745304,0.078309,-0.171983
-0.747827,0.079996,-0.175037
-0.750374,0.081704,-0.178070
-0.752944,0.083431,-0.181085
-0.755538,0.085178,-0.184079
-0.758154,0.086945,-0.187053
-0.760793,0.088731,-0.190010
-0.763452,0.090537,-0.192953
-0.766131,0.092360,-0.195877
-0.768828,0.094200,-0.198785
-0.771543,0.096058,-0.201679
-0.774274,0.097933,-0.204561
-0.777023,0.099825,-0.207428
-0.779786,0.101732,-0.210284
-0.782565,0.103656,-0.213125
-0.785358,0.105595,-0.215957
-0.788163,0.107549,-0.218779
-0.790978,0.109517,-0.221592
-0.793804,0.111498,-0.224396
-0.796639,0.113491,-0.227189
-0.799482,0.115498,-0.229976
-0.802334,0.117517,-0.232754
-0.805195,0.119549,-0.235526
-0.808065,0.121594,-0.238290
-0.810941,0.123651,-0.241050
-0.813822,0.125719,-0.243807
-0.816708,0.127798,-0.246561
-0.819597,0.129886,-0.249313
-0.822486,0.131983,-0.252062
-0.825374,0.134087,-0.254808
-0.828260,0.136198,-0.257552
-0.831144,0.138316,-0.260294
-0.834024,0.140440,-0.263038
-0.836903,0.142571,-0.265782
-0.839781,0.144710,-0.268529
-0.842658,0.146857,-0.271277
-0.845534,0.149013,-0.274027
-0.848409,0.151175,-0.276780
-0.851283,0.153346,-0.279537
-0.854153,0.155523,-0.282297
-0.857022,0.157708,-0.285062
-0.859891,0.159902,-0.287832
-0.862761,0.162105,-0.290610
-0.865630,0.164317,-0.293395
-0.868500,0.166539,-0.296191
-0.871370,0.168770,-0.298996
-0.874239,0.171011,-0.301807
-0.877109,0.173260,-0.304623
-0.879980,0.175519,-0.307447
-0.882850,0.177787,-0.310274
-0.885720,0.180063,-0.313107
-0.888591,0.182348,-0.315945
-0.891461,0.184643,-0.318790
-0.894332,0.186947,-0.321643
-0.897203,0.189260,-0.324500
-0.900074,0.191582,-0.327364
-0.902945,0.193913,-0.330236
-0.905816,0.196254,-0.333114
-0.908687,0.198602,-0.335992
-0.911559,0.200960,-0.338874
-0.914432,0.203327,-0.341760
-0.917307,0.205705,-0.344649
-0.920185,0.208092,-0.347538
-0.923066,0.210490,-0.350430
-0.925950,0.212898,-0.353320
-0.928838,0.215317,-0.356208
-0.931730,0.217746,-0.359090
-0.934626,0.220183,-0.361963
-0.937526,0.222629,-0.364823
-0.940427,0.225083,-0.367668
-0.943331,0.227543,-0.370496
-0.946236,0.230008,-0.373300
-0.949140,0.232476,-0.376079
-0.952042,0.234946,-0.378829
-0.954940,0.237416,-0.381546
-0.957835,0.239884,-0.384225
-0.960724,0.242348,-0.386858
-0.963604,0.244807,-0.389444
-0.966474,0.247255,-0.391974
-0.969333,0.249693,-0.394447
-0.972177,0.252117,-0.396857
-0.975004,0.254524,-0.399200
-0.977812,0.256913,-0.401471
-0.980598,0.259278,-0.403663
-0.983359,0.261618,-0.405772
-0.986091,0.263928,-0.407792
-0.988794,0.266206,-0.409721
-0.991463,0.268450,-0.411555
-0.994095,0.270655,-0.413288
-0.996687,0.272818,-0.414919
-0.999235,0.274936,-0.416446
-1.001739,0.277007,-0.417863
-1.004195,0.279028,-0.419167
-1.006599,0.280995,-0.420352
-1.008949,0.282904,-0.421414
-1.011242,0.284754,-0.422350
-1.013475,0.286540,-0.423157
-1.015647,0.288262,-0.423833
-1.017757,0.289919,-0.424381
-1.019801,0.291506,-0.424796
-1.021777,0.293024,-0.425079
-1.023685,0.294470,-0.425229
-1.025524,0.295844,-0.425243
-1.027292,0.297143,-0.425122
-1.028989,0.298369,-0.424868
-1.030613,0.299520,-0.424484
-1.032164,0.300597,-0.423970
-1.033643,0.301599,-0.423324
-1.035050,0.302527,-0.422550
-1.036386,0.303382,-0.421652
-1.037651,0.304165,-0.420628
-1.038843,0.304874,-0.419479
-1.039960,0.305507,-0.418204
-1.041004,0.306066,-0.416804
-1.041974,0.306551,-0.415280
-1.042870,0.306961,-0.413633
-1.043690,0.307297,-0.411866
-1.044435,0.307560,-0.409981
-1.045106,0.307750,-0.407980
-1.045704,0.307869,-0.405868
-1.046229,0.307918,-0.403647
-1.046681,0.307898,-0.401320
-1.047062,0.307811,-0.398892
-1.047373,0.307659,-0.396365
-1.047618,0.307446,-0.393745
-1.047799,0.307175,-0.391037
-1.047917,0.306846,-0.388243
-1.047976,0.306464,-0.385371
-1.047978,0.306033,-0.382425
-1.047928,0.305556,-0.379411
-1.047826,0.305035,-0.376333
-1.047677,0.304474,-0.373195
-1.047485,0.303878,-0.370005
-1.047250,0.303248,-0.366764
-1.046978,0.302588,-0.363479
-1.046672,0.301902,-0.360155
-1.046336,0.301195,-0.356798
-1.045973,0.300469,-0.353411
-1.045585,0.299727,-0.349997
-1.045180,0.298974,-0.346562
-1.044760,0.298215,-0.343109
-1.044330,0.297452,-0.339641
-1.043891,0.296686,-0.336161
-1.043445,0.295922,-0.332674
-1.042998,0.295163,-0.329182
-1.042553,0.294412,-0.325691
-1.042113,0.293672,-0.322204
-1.041681,0.292946,-0.318723
-1.041256,0.292233,-0.315251
-1.040840,0.291536,-0.311788
-1.040439,0.290857,-0.308337
-1.040052,0.290198,-0.304900
-1.039682,0.289560,-0.301477
-1.039327,0.288942,-0.298069
-1.038987,0.288344,-0.294676
-1.038663,0.287767,-0.291296
-1.038356,0.287211,-0.287929
-1.038065,0.286674,-0.284571
-1.037784,0.286153,-0.281222
-1.037512,0.285646,-0.277878
-1.037247,0.285152,-0.274539
-1.036989,0.284670,-0.271203
-1.036736,0.284199,-0.267872
-1.036489,0.283739,-0.264546
-1.036246,0.283291,-0.261225
-1.036009,0.282853,-0.257910
-1.035776,0.282426,-0.254601
-1.035548,0.282011,-0.251299
-1.035327,0.281607,-0.248005
-1.035111,0.281215,-0.244719
-1.034903,0.280836,-0.241442
-1.034702,0.280471,-0.238175
-1.034513,0.280122,-0.234918
-1.034339,0.279792,-0.231674
-1.034190,0.279490,-0.228446
-1.034065,0.279215,-0.225233
-1.033965,0.278967,-0.222037
-1.033892,0.278748,-0.218857
-1.033847,0.278558,-0.215694
-1.033829,0.278398,-0.212549
-1.033840,0.278268,-0.209422
-1.033880,0.278169,-0.206314
-1.033952,0.278103,-0.203226
-1.034054,0.278069,-0.200157
-1.034191,0.278069,-0.197109
-1.034361,0.278104,-0.194082
-1.034566,0.278175,-0.191077
-1.034807,0.278281,-0.188094
-1.035086,0.278425,-0.185135
-1.035404,0.278609,-0.182200
-1.035760,0.278830,-0.179289
-1.036156,0.279090,-0.176402
-1.036592,0.279391,-0.173540
-1.037072,0.279734,-0.170705
-1.037597,0.280121,-0.167897
-1.038167,0.280551,-0.165117
-1.038783,0.281027,-0.162365
-1.039447,0.281548,-0.159642
-1.040161,0.282118,-0.156949
