0.059948,-0.127229,0.051984
0.060310,-0.127233,0.055331
0.060654,-0.127235,0.058677
0.060981,-0.127234,0.062022
0.061289,-0.127230,0.065366
0.061578,-0.127223,0.068710
0.061848,-0.127214,0.072053
0.062097,-0.127202,0.075396
0.062328,-0.127187,0.078737
0.062540,-0.127170,0.082079
0.062736,-0.127150,0.085419
0.062915,-0.127128,0.088759
0.063075,-0.127102,0.092098
0.063217,-0.127074,0.095436
0.063348,-0.127044,0.098774
0.063466,-0.127010,0.102111
0.063573,-0.126973,0.105448
0.063670,-0.126934,0.108784
0.063756,-0.126892,0.112119
0.063832,-0.126847,0.115454
0.063897,-0.126799,0.118788
0.063952,-0.126748,0.122122
0.063997,-0.126694,0.125455
0.064033,-0.126637,0.128787
0.064061,-0.126577,0.132119
0.064078,-0.126515,0.135451
0.064087,-0.126449,0.138781
0.064088,-0.126381,0.142111
0.064081,-0.126309,0.145441
0.064066,-0.126235,0.148770
0.064041,-0.126157,0.152098
0.064005,-0.126077,0.155426
0.063959,-0.125994,0.158753
0.063902,-0.125908,0.162080
0.063833,-0.125819,0.165406
0.063753,-0.125728,0.168732
0.063662,-0.125634,0.172056
0.063560,-0.125537,0.175381
0.063445,-0.125437,0.178704
0.063316,-0.125334,0.182027
0.063175,-0.125229,0.185350
0.063020,-0.125120,0.188672
0.062854,-0.125010,0.191993
0.062677,-0.124896,0.195313
0.062488,-0.124779,0.198634
0.062288,-0.124660,0.201953
0.062079,-0.124537,0.205272
0.061861,-0.124412,0.208590
0.061635,-0.124284,0.211908
0.061401,-0.124153,0.215225
0.061158,-0.124019,0.218541
0.060909,-0.123882,0.221857
0.060656,-0.123741,0.225173
0.060398,-0.123598,0.228488
0.060136,-0.123452,0.231802
0.059872,-0.123302,0.235116
0.059609,-0.123149,0.238429
0.059350,-0.122992,0.241742
0.059097,-0.122832,0.245055
0.058852,-0.122669,0.248367
0.058618,-0.122501,0.251678
0.058393,-0.122331,0.254989
0.058178,-0.122156,0.258300
0.057976,-0.121978,0.261610
0.057788,-0.121795,0.264920
0.057612,-0.121609,0.268230
0.057450,-0.121420,0.271539
0.057302,-0.121226,0.274847
0.057168,-0.121029,0.278156
0.057049,-0.120828,0.281464
0.056946,-0.120622,0.284771
0.056861,-0.120413,0.288078
0.056794,-0.120200,0.291385
0.056747,-0.119983,0.294692
0.056723,-0.119762,0.297998
0.056721,-0.119537,0.301304
0.056741,-0.119307,0.304609
0.056785,-0.119073,0.307915
0.056851,-0.118835,0.311219
0.056941,-0.118593,0.314524
0.057052,-0.118347,0.317828
0.057187,-0.118096,0.321132
0.057345,-0.117842,0.324436
0.057524,-0.117583,0.327739
0.057724,-0.117319,0.331042
0.057943,-0.117052,0.334344
0.058182,-0.116781,0.337646
0.058440,-0.116505,0.340948
0.058717,-0.116226,0.344250
0.059009,-0.115942,0.347551
0.059318,-0.115654,0.350851
0.059644,-0.115363,0.354152
0.059981,-0.115067,0.357451
0.060328,-0.114767,0.360751
0.060680,-0.114464,0.364049
0.061038,-0.114157,0.367348
0.061399,-0.113847,0.370646
0.061759,-0.113533,0.373943
0.062119,-0.113216,0.377240
0.062475,-0.112896,0.380536
0.062824,-0.112572,0.383832
0.063168,-0.112245,0.387127
0.063504,-0.111916,0.390421
0.063828,-0.111583,0.393715
0.064141,-0.111247,0.397008
0.064444,-0.110909,0.400301
0.064735,-0.110568,0.403593
0.065014,-0.110224,0.406885
0.065276,-0.109877,0.410176
0.065521,-0.109528,0.413466
0.065743,-0.109176,0.416755
0.065937,-0.108823,0.420044
0.066103,-0.108467,0.423332
0.066239,-0.108109,0.426623
0.066345,-0.107749,0.429919
0.066419,-0.107386,0.433223
0.066462,-0.107020,0.436535
0.066473,-0.106651,0.439856
0.066452,-0.106280,0.443183
0.066399,-0.105906,0.446517
0.066313,-0.105530,0.449856
0.066194,-0.105151,0.453197
0.066041,-0.104771,0.456539
0.065853,-0.104389,0.459879
0.065630,-0.104006,0.463214
0.065367,-0.103622,0.466541
0.065064,-0.103238,0.469858
0.064720,-0.102854,0.473162
0.064335,-0.102470,0.476449
0.063909,-0.102087,0.479716
0.063441,-0.101706,0.482961
0.062930,-0.101327,0.486179
0.062374,-0.100950,0.489369
0.061773,-0.100576,0.492526
0.061126,-0.100205,0.495649
0.060433,-0.099838,0.498736
0.059696,-0.099474,0.501785
0.058911,-0.099115,0.504794
0.058076,-0.098761,0.507759
0.057187,-0.098412,0.510674
0.056245,-0.098069,0.513538
0.055249,-0.097733,0.516348
0.054198,-0.097404,0.519100
0.053091,-0.097083,0.521789
0.051931,-0.096770,0.524413
0.050718,-0.096465,0.526968
0.049452,-0.096170,0.529451
0.048135,-0.095884,0.531859
0.046768,-0.095609,0.534189
0.045350,-0.095343,0.536440
0.043884,-0.095088,0.538608
0.042370,-0.094844,0.540691
0.040806,-0.094611,0.542686
0.039193,-0.094390,0.544591
0.037533,-0.094181,0.546406
0.035826,-0.093983,0.548131
0.034068,-0.093797,0.549764
0.032257,-0.093623,0.551308
0.030391,-0.093460,0.552764
0.028467,-0.093309,0.554132
0.026485,-0.093169,0.555413
0.024447,-0.093039,0.556610
0.022361,-0.092920,0.557725
0.020226,-0.092810,0.558759
0.018046,-0.092710,0.559706
0.015822,-0.092622,0.560561
0.013553,-0.092544,0.561321
0.011239,-0.092479,0.561982
0.008878,-0.092425,0.562543
0.006469,-0.092383,0.563005
0.004010,-0.092352,0.563365
0.001502,-0.092332,0.563623
-0.001056,-0.092324,0.563780
-0.003661,-0.092327,0.563838
-0.006313,-0.092339,0.563797
-0.009012,-0.092361,0.563658
-0.011754,-0.092393,0.563424
-0.014538,-0.092433,0.563097
-0.017362,-0.092481,0.562677
-0.020224,-0.092537,0.562167
-0.023120,-0.092600,0.561570
-0.026050,-0.092669,0.560888
-0.029010,-0.092744,0.560123
-0.031995,-0.092825,0.559278
-0.035000,-0.092909,0.558357
-0.038022,-0.092999,0.557358
-0.041057,-0.093092,0.556282
-0.044102,-0.093191,0.555128
-0.047151,-0.093294,0.553895
-0.050201,-0.093400,0.552588
-0.053244,-0.093510,0.551210
-0.056277,-0.093624,0.549761
-0.059298,-0.093742,0.548241
-0.062297,-0.093862,0.546653
-0.065272,-0.093986,0.545002
-0.068218,-0.094113,0.543288
-0.071134,-0.094242,0.541514
-0.074015,-0.094374,0.539685
-0.076860,-0.094509,0.537799
-0.079664,-0.094646,0.535861
-0.082425,-0.094787,0.533870
-0.085143,-0.094929,0.531830
-0.087812,-0.095074,0.529744
-0.090430,-0.095221,0.527616
-0.092996,-0.095371,0.525449
-0.095509,-0.095522,0.523242
-0.097968,-0.095676,0.520998
-0.100372,-0.095833,0.518716
-0.102719,-0.095993,0.516396
-0.105002,-0.096156,0.514035
-0.107221,-0.096324,0.511634
-0.109374,-0.096497,0.509189
-0.111460,-0.096675,0.506700
-0.113482,-0.096859,0.504163
-0.115439,-0.097049,0.501577
-0.117337,-0.097244,0.498946
-0.119177,-0.097444,0.496272
-0.120960,-0.097648,0.493557
-0.122689,-0.097858,0.490803
-0.124361,-0.098072,0.488011
-0.125976,-0.098290,0.485182
-0.127532,-0.098513,0.482320
-0.129029,-0.098741,0.479425
-0.130465,-0.098972,0.476499
-0.131845,-0.099209,0.473543
-0.133167,-0.099449,0.470559
-0.134432,-0.099693,0.467547
-0.135639,-0.099941,0.464509
-0.136790,-0.100193,0.461445
-0.137883,-0.100449,0.458358
-0.138918,-0.100709,0.455247
-0.139897,-0.100973,0.452115
-0.140821,-0.101240,0.448960
-0.141691,-0.101511,0.445785
-0.142508,-0.101785,0.442589
-0.143278,-0.102062,0.439372
-0.144001,-0.102341,0.436137
-0.144684,-0.102622,0.432886
-0.145328,-0.102905,0.429620
-0.145933,-0.103189,0.426344
-0.146503,-0.103474,0.423058
-0.147038,-0.103759,0.419761
-0.147540,-0.104045,0.416458
-0.148011,-0.104330,0.413150
-0.148456,-0.104615,0.409838
-0.148877,-0.104899,0.406522
-0.149275,-0.105182,0.403205
-0.149652,-0.105463,0.399887
-0.150009,-0.105743,0.396568
-0.150348,-0.106020,0.393250
-0.150670,-0.106296,0.389934
-0.150976,-0.106570,0.386620
-0.151268,-0.106842,0.383309
-0.151550,-0.107111,0.380000
-0.151823,-0.107377,0.376691
-0.152088,-0.107640,0.373383
-0.152346,-0.107901,0.370075
-0.152596,-0.108160,0.366766
-0.152839,-0.108415,0.363456
-0.153076,-0.108668,0.360146
-0.153308,-0.108918,0.356835
-0.153535,-0.109165,0.353525
-0.153758,-0.109409,0.350215
-0.153975,-0.109650,0.346905
-0.154191,-0.109888,0.343596
-0.154404,-0.110123,0.340289
-0.154613,-0.110354,0.336981
-0.154817,-0.110583,0.333673
-0.155015,-0.110809,0.330364
-0.155203,-0.111033,0.327055
-0.155384,-0.111254,0.323746
-0.155555,-0.111472,0.320437
-0.155718,-0.111689,0.317127
-0.155873,-0.111902,0.313817
-0.156020,-0.112114,0.310507
-0.156156,-0.112322,0.307197
-0.156282,-0.112529,0.303886
-0.156399,-0.112733,0.300575
-0.156505,-0.112935,0.297264
-0.156602,-0.113135,0.293953
-0.156692,-0.113332,0.290642
-0.156778,-0.113526,0.287330
-0.156858,-0.113717,0.284017
-0.156934,-0.113906,0.280705
-0.157005,-0.114091,0.277392
-0.157073,-0.114274,0.274078
-0.157137,-0.114454,0.270764
-0.157195,-0.114631,0.267450
-0.157248,-0.114805,0.264136
-0.157296,-0.114977,0.260821
-0.157337,-0.115146,0.257506
-0.157372,-0.115312,0.254190
-0.157401,-0.115476,0.250874
-0.157424,-0.115637,0.247558
-0.157443,-0.115795,0.244242
-0.157455,-0.115950,0.240925
-0.157463,-0.116103,0.237607
-0.157465,-0.116253,0.234290
-0.157462,-0.116400,0.230972
-0.157454,-0.116545,0.227654
-0.157441,-0.116686,0.224335
-0.157426,-0.116825,0.221016
-0.157408,-0.116960,0.217696
-0.157390,-0.117093,0.214376
-0.157369,-0.117222,0.211056
-0.157349,-0.117348,0.207735
-0.157329,-0.117470,0.204413
-0.157311,-0.117590,0.201091
-0.157293,-0.117705,0.197769
-0.157277,-0.117818,0.194446
-0.157263,-0.117927,0.191122
-0.157252,-0.118032,0.187798
-0.157243,-0.118134,0.184473
-0.157237,-0.118232,0.181147
-0.157235,-0.118327,0.177821
-0.157236,-0.118417,0.174495
-0.157241,-0.118505,0.171167
-0.157249,-0.118588,0.167839
-0.157261,-0.118668,0.164511
-0.157277,-0.118744,0.161182
-0.157296,-0.118817,0.157852
-0.157318,-0.118886,0.154522
-0.157342,-0.118951,0.151191
-0.157370,-0.119013,0.147859
-0.157400,-0.119071,0.144527
-0.157432,-0.119126,0.141194
-0.157465,-0.119178,0.137861
-0.157498,-0.119226,0.134527
-0.157533,-0.119270,0.131193
-0.157568,-0.119311,0.127858
-0.157603,-0.119349,0.124523
-0.157636,-0.119384,0.121187
-0.157666,-0.119416,0.117851
-0.157691,-0.119445,0.114514
-0.157708,-0.119472,0.111177
-0.157717,-0.119496,0.107840
-0.157716,-0.119518,0.104503
-0.157704,-0.119538,0.101165
-0.157680,-0.119556,0.097828
-0.157642,-0.119572,0.094490
-0.157590,-0.119587,0.091152
-0.157523,-0.119599,0.087815
-0.157444,-0.119610,0.084477
-0.157354,-0.119619,0.081138
-0.157251,-0.119625,0.077800
-0.157138,-0.119630,0.074462
-0.157014,-0.119632,0.071123
-0.156878,-0.119632,0.067784
-0.156731,-0.119630,0.064445
-0.156575,-0.119626,0.061106
-0.156411,-0.119620,0.057767
-0.156239,-0.119611,0.054427
-0.156056,-0.119600,0.051087
-0.155863,-0.119586,0.047747
-0.155656,-0.119571,0.044407
-0.155440,-0.119554,0.041067
-0.155210,-0.119535,0.037726
-0.154966,-0.119513,0.034386
-0.154711,-0.119490,0.031045
-0.154445,-0.119465,0.027704
-0.154169,-0.119437,0.024363
-0.153885,-0.119408,0.021022
-0.153593,-0.119375,0.017680
-0.153294,-0.119340,0.014337
-0.152991,-0.119302,0.010989
-0.152684,-0.119261,0.007636
-0.152375,-0.119217,0.004274
-0.152070,-0.119168,0.000902
-0.151772,-0.119116,-0.002481
-0.151480,-0.119059,-0.005875
-0.151196,-0.118997,-0.009280
-0.150922,-0.118931,-0.012694
-0.150658,-0.118861,-0.016117
-0.150407,-0.118785,-0.019547
-0.150166,-0.118704,-0.022980
-0.149937,-0.118619,-0.026415
-0.149722,-0.118530,-0.029845
-0.149524,-0.118435,-0.033267
-0.149345,-0.118335,-0.036675
-0.149183,-0.118231,-0.040064
-0.149042,-0.118123,-0.043430
-0.148924,-0.118010,-0.046767
-0.148828,-0.117892,-0.050070
-0.148757,-0.117771,-0.053335
-0.148713,-0.117645,-0.056557
-0.148703,-0.117515,-0.059733
-0.148730,-0.117380,-0.062856
-0.148796,-0.117241,-0.065924
-0.148905,-0.117098,-0.068930
-0.149058,-0.116951,-0.071869
-0.149262,-0.116798,-0.074736
-0.149523,-0.116642,-0.077528
-0.149843,-0.116480,-0.080240
-0.150221,-0.116314,-0.082873
-0.150658,-0.116144,-0.085423
-0.151156,-0.115970,-0.087888
-0.151712,-0.115792,-0.090267
-0.152325,-0.115611,-0.092561
-0.152998,-0.115426,-0.094771
-0.153730,-0.115237,-0.096900
-0.154519,-0.115044,-0.098948
-0.155365,-0.114849,-0.100915
-0.156267,-0.114649,-0.102803
-0.157229,-0.114446,-0.104612
-0.158253,-0.114239,-0.106340
-0.159341,-0.114028,-0.107990
-0.160492,-0.113812,-0.109564
-0.161706,-0.113593,-0.111061
-0.162986,-0.113368,-0.112485
-0.164328,-0.113138,-0.113836
-0.165736,-0.112904,-0.115115
-0.167207,-0.112665,-0.116325
-0.168742,-0.112420,-0.117468
-0.170342,-0.112169,-0.118548
-0.172008,-0.111912,-0.119566
-0.173740,-0.111649,-0.120522
-0.175540,-0.111379,-0.121414
-0.177402,-0.111103,-0.122239
-0.179319,-0.110822,-0.122994
-0.181287,-0.110536,-0.123679
-0.183306,-0.110246,-0.124291
-0.185371,-0.109952,-0.124829
-0.187482,-0.109653,-0.125291
-0.189640,-0.109350,-0.125677
-0.191844,-0.109043,-0.125986
-0.194094,-0.108731,-0.126217
-0.196392,-0.108414,-0.126370
-0.198735,-0.108092,-0.126449
-0.201123,-0.107764,-0.126458
-0.203557,-0.107431,-0.126400
-0.206039,-0.107091,-0.126277
-0.208569,-0.106744,-0.126093
-0.211147,-0.106390,-0.125851
-0.213772,-0.106027,-0.125552
-0.216444,-0.105657,-0.125200
-0.219159,-0.105279,-0.124796
-0.221915,-0.104893,-0.124342
-0.224711,-0.104498,-0.123840
-0.227543,-0.104096,-0.123290
-0.230410,-0.103686,-0.122700
-0.233310,-0.103267,-0.122072
-0.236239,-0.102840,-0.121412
-0.239186,-0.102407,-0.120725
-0.242149,-0.101966,-0.120015
-0.245128,-0.101518,-0.119279
-0.248119,-0.101064,-0.118522
-0.251119,-0.100603,-0.117747
-0.254129,-0.100136,-0.116956
-0.257148,-0.099662,-0.116146
-0.260175,-0.099182,-0.115312
-0.263207,-0.098696,-0.114451
-0.266246,-0.098205,-0.113561
-0.269289,-0.097709,-0.112636
-0.272335,-0.097209,-0.111675
-0.275383,-0.096704,-0.110675
-0.278430,-0.096195,-0.109637
-0.281472,-0.095683,-0.108556
-0.284509,-0.095169,-0.107429
-0.287541,-0.094652,-0.106252
-0.290563,-0.094134,-0.105022
-0.293577,-0.093614,-0.103738
-0.296579,-0.093094,-0.102396
-0.299570,-0.092572,-0.100995
-0.302547,-0.092051,-0.099532
-0.305508,-0.091530,-0.098001
-0.308450,-0.091011,-0.096401
-0.311372,-0.090494,-0.094727
-0.314270,-0.089979,-0.092981
-0.317147,-0.089466,-0.091160
-0.320003,-0.088955,-0.089268
-0.322840,-0.088446,-0.087303
-0.325660,-0.087938,-0.085268
-0.328465,-0.087431,-0.083164
-0.331254,-0.086924,-0.080996
-0.334029,-0.086417,-0.078765
-0.336788,-0.085910,-0.076476
-0.339533,-0.085402,-0.074131
-0.342265,-0.084894,-0.071735
-0.344985,-0.084384,-0.069287
-0.347692,-0.083874,-0.066791
-0.350384,-0.083362,-0.064247
-0.353056,-0.082851,-0.061657
-0.355704,-0.082340,-0.059024
-0.358323,-0.081832,-0.056349
-0.360917,-0.081326,-0.053634
-0.363483,-0.080821,-0.050883
-0.366024,-0.080317,-0.048098
-0.368533,-0.079816,-0.045281
-0.371017,-0.079317,-0.042435
-0.373477,-0.078817,-0.039564
-0.375915,-0.078318,-0.036668
-0.378328,-0.077821,-0.033747
-0.380716,-0.077324,-0.030801
-0.383084,-0.076827,-0.027830
-0.385434,-0.076329,-0.024833
-0.387763,-0.075831,-0.021813
-0.390072,-0.075334,-0.018768
-0.392361,-0.074836,-0.015697
-0.394633,-0.074338,-0.012600
-0.396883,-0.073839,-0.009479
-0.399113,-0.073341,-0.006335
-0.401323,-0.072843,-0.003171
-0.403510,-0.072345,0.000011
-0.405675,-0.071848,0.003208
-0.407819,-0.071351,0.006418
-0.409937,-0.070855,0.009639
-0.412031,-0.070361,0.012872
-0.414101,-0.069867,0.016113
-0.416144,-0.069375,0.019361
-0.418161,-0.068884,0.022613
-0.420151,-0.068396,0.025868
-0.422111,-0.067910,0.029126
-0.424043,-0.067427,0.032385
-0.425942,-0.066947,0.035645
-0.427809,-0.066472,0.038908
-0.429645,-0.066000,0.042170
-0.431446,-0.065532,0.045434
-0.433213,-0.065069,0.048696
-0.434943,-0.064612,0.051957
-0.436636,-0.064161,0.055218
-0.438293,-0.063715,0.058477
-0.439910,-0.063275,0.061735
-0.441488,-0.062843,0.064992
-0.443025,-0.062417,0.068249
-0.444522,-0.061999,0.071505
-0.445977,-0.061589,0.074762
-0.447392,-0.061186,0.078021
-0.448762,-0.060793,0.081281
-0.450083,-0.060409,0.084544
-0.451353,-0.060037,0.087809
-0.452570,-0.059676,0.091077
-0.453735,-0.059327,0.094347
-0.454850,-0.058989,0.097619
-0.455920,-0.058660,0.100894
-0.456947,-0.058341,0.104171
-0.457930,-0.058031,0.107450
-0.458870,-0.057731,0.110731
-0.459769,-0.057439,0.114014
-0.460632,-0.057155,0.117298
-0.461453,-0.056879,0.120585
-0.462229,-0.056614,0.123874
-0.462957,-0.056360,0.127165
-0.463640,-0.056116,0.130458
-0.464277,-0.055883,0.133754
-0.464867,-0.055661,0.137052
-0.465412,-0.055449,0.140352
-0.465911,-0.055248,0.143655
-0.466367,-0.055057,0.146959
-0.466779,-0.054876,0.150266
-0.467147,-0.054705,0.153575
-0.467474,-0.054544,0.156887
-0.467760,-0.054391,0.160200
-0.468006,-0.054248,0.163515
-0.468215,-0.054113,0.166832
-0.468387,-0.053987,0.170150
-0.468523,-0.053867,0.173471
-0.468627,-0.053755,0.176793
-0.468700,-0.053649,0.180116
-0.468741,-0.053549,0.183441
-0.468755,-0.053455,0.186767
-0.468743,-0.053365,0.190094
-0.468706,-0.053280,0.193422
-0.468646,-0.053198,0.196751
-0.468564,-0.053120,0.200081
-0.468460,-0.053045,0.203411
-0.468338,-0.052973,0.206742
-0.468197,-0.052903,0.210074
-0.468040,-0.052835,0.213407
-0.467868,-0.052768,0.216740
-0.467686,-0.052701,0.220072
-0.467495,-0.052633,0.223405
-0.467296,-0.052564,0.226738
-0.467096,-0.052492,0.230071
-0.466895,-0.052417,0.233403
-0.466696,-0.052338,0.236734
-0.466497,-0.052256,0.240065
-0.466295,-0.052172,0.243395
-0.466094,-0.052083,0.246725
-0.465896,-0.051991,0.250055
-0.465704,-0.051893,0.253383
-0.465523,-0.051789,0.256710
-0.465355,-0.051677,0.260036
-0.465203,-0.051557,0.263360
-0.465066,-0.051429,0.266683
-0.464945,-0.051293,0.270005
-0.464843,-0.051148,0.273324
-0.464762,-0.050993,0.276642
-0.464705,-0.050828,0.279960
-0.464671,-0.050652,0.283279
-0.464661,-0.050465,0.286600
-0.464681,-0.050266,0.289922
-0.464734,-0.050053,0.293245
-0.464824,-0.049825,0.296569
-0.464954,-0.049582,0.299897
-0.465126,-0.049322,0.303229
-0.465345,-0.049044,0.306565
-0.465611,-0.048747,0.309906
-0.465929,-0.048431,0.313250
-0.466300,-0.048095,0.316597
-0.466727,-0.047738,0.319945
-0.467213,-0.047360,0.323291
-0.467760,-0.046959,0.326632
-0.468374,-0.046535,0.329966
-0.469056,-0.046087,0.333290
-0.469808,-0.045615,0.336598
-0.470632,-0.045117,0.339888
-0.471531,-0.044595,0.343155
-0.472503,-0.044048,0.346394
-0.473549,-0.043477,0.349601
-0.474670,-0.042881,0.352770
-0.475863,-0.042262,0.355897
-0.477128,-0.041620,0.358976
-0.478463,-0.040957,0.362002
-0.479864,-0.040273,0.364970
-0.481332,-0.039569,0.367874
-0.482865,-0.038847,0.370707
-0.484457,-0.038108,0.373464
-0.486109,-0.037353,0.376139
-0.487817,-0.036583,0.378724
-0.489577,-0.035801,0.381216
-0.491388,-0.035007,0.383609
-0.493242,-0.034204,0.385899
-0.495140,-0.033392,0.388084
-0.497070,-0.032576,0.390159
-0.499031,-0.031755,0.392121
-0.501022,-0.030932,0.393969
-0.503042,-0.030105,0.395697
-0.505092,-0.029277,0.397303
-0.507169,-0.028447,0.398783
-0.509270,-0.027618,0.400131
-0.511393,-0.026790,0.401349
-0.513537,-0.025964,0.402431
-0.515702,-0.025140,0.403380
-0.517886,-0.024319,0.404197
-0.520092,-0.023499,0.404884
-0.522317,-0.022680,0.405442
-0.524561,-0.021864,0.405875
-0.526822,-0.021049,0.406186
-0.529097,-0.020238,0.406375
-0.531386,-0.019430,0.406441
-0.533684,-0.018627,0.406387
-0.535987,-0.017829,0.406217
-0.538292,-0.017037,0.405934
-0.540598,-0.016252,0.405540
-0.542905,-0.015474,0.405033
-0.545209,-0.014703,0.404414
-0.547509,-0.013941,0.403683
-0.549804,-0.013187,0.402841
-0.552093,-0.012442,0.401887
-0.554375,-0.011706,0.400824
-0.556648,-0.010979,0.399653
-0.558913,-0.010262,0.398376
-0.561165,-0.009554,0.396996
-0.563401,-0.008857,0.395515
-0.565617,-0.008173,0.393936
-0.567812,-0.007501,0.392262
-0.569981,-0.006842,0.390497
-0.572123,-0.006198,0.388643
-0.574234,-0.005569,0.386705
-0.576312,-0.004955,0.384687
-0.578356,-0.004357,0.382590
-0.580362,-0.003776,0.380421
-0.582328,-0.003212,0.378181
-0.584253,-0.002665,0.375875
-0.586134,-0.002136,0.373506
-0.587973,-0.001625,0.371078
-0.589771,-0.001130,0.368597
-0.591529,-0.000650,0.366067
-0.593249,-0.000185,0.363494
-0.594931,0.000266,0.360885
-0.596577,0.000705,0.358242
-0.598188,0.001131,0.355572
-0.599767,0.001547,0.352877
-0.601314,0.001952,0.350158
-0.602834,0.002349,0.347418
-0.604330,0.002738,0.344657
-0.605797,0.003118,0.341878
-0.607240,0.003491,0.339081
-0.608657,0.003857,0.336271
-0.610053,0.004216,0.333451
-0.611427,0.004571,0.330629
-0.612782,0.004921,0.327805
-0.614122,0.005269,0.324985
-0.615440,0.005613,0.322168
-0.616738,0.005951,0.319354
-0.618010,0.006283,0.316540
-0.619253,0.006606,0.313726
-0.620467,0.006920,0.310907
-0.621647,0.007224,0.308082
-0.622796,0.007517,0.305249
-0.623908,0.007799,0.302406
-0.624987,0.008068,0.299552
-0.626033,0.008327,0.296682
-0.627049,0.008575,0.293794
-0.628033,0.008812,0.290885
-0.628981,0.009036,0.287954
-0.629893,0.009247,0.285001
-0.630768,0.009444,0.282025
-0.631605,0.009627,0.279027
-0.632400,0.009795,0.276005
-0.633149,0.009945,0.272960
-0.633854,0.010079,0.269892
-0.634511,0.010195,0.266801
-0.635119,0.010292,0.263688
-0.635677,0.010370,0.260553
-0.636186,0.010430,0.257397
-0.636644,0.010470,0.254221
-0.637053,0.010492,0.251025
-0.637412,0.010496,0.247810
-0.637724,0.010482,0.244578
-0.637989,0.010450,0.241330
-0.638209,0.010402,0.238067
-0.638386,0.010339,0.234790
-0.638528,0.010264,0.231501
-0.638638,0.010178,0.228201
-0.638719,0.010082,0.224892
-0.638771,0.009977,0.221577
-0.638795,0.009864,0.218255
-0.638794,0.009743,0.214929
-0.638768,0.009615,0.211598
-0.638717,0.009480,0.208263
-0.638644,0.009338,0.204924
-0.638549,0.009190,0.201582
-0.638433,0.009037,0.198238
-0.638297,0.008879,0.194894
-0.638141,0.008715,0.191551
-0.637967,0.008547,0.188211
-0.637775,0.008376,0.184876
-0.637569,0.008202,0.181547
-0.637346,0.008024,0.178225
-0.637109,0.007844,0.174910
-0.636858,0.007661,0.171597
-0.636591,0.007475,0.168289
-0.636305,0.007284,0.164982
-0.636004,0.007091,0.161675
-0.635687,0.006894,0.158370
-0.635359,0.006695,0.155064
-0.635022,0.006496,0.151759
-0.634678,0.006298,0.148454
-0.634330,0.006101,0.145149
-0.633976,0.005905,0.141843
-0.633621,0.005712,0.138537
-0.633263,0.005521,0.135231
-0.632905,0.005333,0.131924
-0.632540,0.005146,0.128618
-0.632171,0.004961,0.125311
-0.631800,0.004778,0.122004
-0.631426,0.004597,0.118696
-0.631050,0.004418,0.115389
-0.630672,0.004242,0.112080
-0.630296,0.004070,0.108772
-0.629921,0.003902,0.105462
-0.629546,0.003737,0.102152
-0.629172,0.003576,0.098842
-0.628800,0.003419,0.095531
-0.628434,0.003268,0.092218
-0.628072,0.003122,0.088905
-0.627716,0.002982,0.085591
-0.627369,0.002849,0.082276
-0.627033,0.002723,0.078960
-0.626711,0.002607,0.075641
-0.626406,0.002501,0.072321
-0.626119,0.002407,0.068999
-0.625854,0.002324,0.065675
-0.625605,0.002251,0.062349
-0.625376,0.002190,0.059021
-0.625166,0.002141,0.055691
-0.624979,0.002103,0.052359
-0.624811,0.002078,0.049024
-0.624665,0.002064,0.045688
-0.624538,0.002062,0.042349
-0.624435,0.002073,0.039008
-0.624355,0.002096,0.035665
-0.624297,0.002132,0.032320
-0.624261,0.002181,0.028972
-0.624248,0.002243,0.025622
-0.624259,0.002317,0.022269
-0.624293,0.002405,0.018915
-0.624349,0.002505,0.015558
-0.624428,0.002617,0.012198
-0.624530,0.002743,0.008837
-0.624654,0.002881,0.005473
-0.624801,0.003032,0.002107
-0.624970,0.003196,-0.001262
-0.625165,0.003373,-0.004634
-0.625386,0.003565,-0.008013
-0.625633,0.003771,-0.011398
-0.625906,0.003992,-0.014791
-0.626207,0.004228,-0.018191
-0.626535,0.004479,-0.021600
-0.626892,0.004746,-0.025016
-0.627280,0.005029,-0.028440
-0.627699,0.005329,-0.031871
-0.628150,0.005646,-0.035308
-0.628633,0.005980,-0.038750
-0.629156,0.006334,-0.042196
-0.629718,0.006708,-0.045644
-0.630320,0.007103,-0.049092
-0.630966,0.007520,-0.052537
-0.631655,0.007958,-0.055976
-0.632388,0.008418,-0.059405
-0.633166,0.008900,-0.062821
-0.633994,0.009405,-0.066222
-0.634875,0.009936,-0.069606
-0.635809,0.010493,-0.072971
-0.636800,0.011076,-0.076315
-0.637848,0.011685,-0.079637
-0.638957,0.012324,-0.082936
-0.640129,0.012991,-0.086211
-0.641364,0.013689,-0.089460
-0.642663,0.014415,-0.092680
-0.644022,0.015170,-0.095871
-0.645443,0.015954,-0.099033
-0.646924,0.016765,-0.102165
-0.648463,0.017605,-0.105265
-0.650061,0.018471,-0.108334
-0.651716,0.019365,-0.111367
-0.653428,0.020286,-0.114366
-0.655194,0.021233,-0.117328
-0.657016,0.022206,-0.120256
-0.658896,0.023206,-0.123148
-0.660835,0.024235,-0.126004
-0.662827,0.025290,-0.128822
-0.664872,0.026370,-0.131605
-0.666971,0.027477,-0.134351
-0.669125,0.028610,-0.137061
-0.671330,0.029769,-0.139734
-0.673588,0.030954,-0.142371
-0.675898,0.032165,-0.144973
-0.678260,0.033403,-0.147539
-0.680672,0.034666,-0.150067
-0.683135,0.035954,-0.152558
