-0.147531,-0.099320,-0.150882
-0.146465,-0.099477,-0.149871
-0.145427,-0.099636,-0.148773
-0.144416,-0.099795,-0.147588
-0.143429,-0.099955,-0.146316
-0.142465,-0.100117,-0.144959
-0.141524,-0.100279,-0.143515
-0.140609,-0.100442,-0.141985
-0.139723,-0.100606,-0.140370
-0.138864,-0.100769,-0.138676
-0.138036,-0.100932,-0.136905
-0.137244,-0.101094,-0.135059
-0.136485,-0.101254,-0.133143
-0.135757,-0.101413,-0.131159
-0.135061,-0.101570,-0.129112
-0.134396,-0.101725,-0.127006
-0.133761,-0.101877,-0.124846
-0.133159,-0.102027,-0.122637
-0.132590,-0.102174,-0.120382
-0.132054,-0.102318,-0.118087
-0.131553,-0.102457,-0.115754
-0.131084,-0.102593,-0.113389
-0.130653,-0.102725,-0.110995
-0.130256,-0.102852,-0.108574
-0.129897,-0.102974,-0.106131
-0.129572,-0.103092,-0.103669
-0.129281,-0.103205,-0.101191
-0.129022,-0.103313,-0.098699
-0.128794,-0.103416,-0.096197
-0.128594,-0.103515,-0.093686
-0.128421,-0.103609,-0.091170
-0.128275,-0.103698,-0.088648
-0.128152,-0.103783,-0.086124
-0.128050,-0.103864,-0.083598
-0.127966,-0.103941,-0.081072
-0.127897,-0.104014,-0.078544
-0.127841,-0.104083,-0.076017
-0.127797,-0.104148,-0.073490
-0.127763,-0.104210,-0.070965
-0.127738,-0.104269,-0.068442
-0.127720,-0.104324,-0.065923
-0.127705,-0.104376,-0.063408
-0.127695,-0.104425,-0.060896
-0.127688,-0.104472,-0.058387
-0.127682,-0.104515,-0.055879
-0.127680,-0.104556,-0.053374
-0.127677,-0.104594,-0.050869
-0.127677,-0.104629,-0.048364
-0.127677,-0.104662,-0.045858
-0.127680,-0.104691,-0.043353
-0.127687,-0.104718,-0.040848
-0.127697,-0.104742,-0.038344
-0.127711,-0.104763,-0.035840
-0.127730,-0.104781,-0.033338
-0.127753,-0.104796,-0.030837
-0.127783,-0.104808,-0.028336
-0.127818,-0.104817,-0.025835
-0.127859,-0.104823,-0.023334
-0.127905,-0.104825,-0.020834
-0.127955,-0.104825,-0.018333
-0.128008,-0.104822,-0.015832
-0.128064,-0.104816,-0.013332
-0.128120,-0.104808,-0.010831
-0.128177,-0.104797,-0.008331
-0.128236,-0.104783,-0.005830
-0.128297,-0.104767,-0.003330
-0.128360,-0.104747,-0.000830
-0.128426,-0.104725,0.001671
-0.128494,-0.104700,0.004171
-0.128563,-0.104672,0.006671
-0.128637,-0.104642,0.009171
-0.128711,-0.104608,0.011671
-0.128791,-0.104572,0.014171
-0.128871,-0.104533,0.016671
-0.128952,-0.104491,0.019171
-0.129033,-0.104447,0.021671
-0.129115,-0.104400,0.024171
-0.129198,-0.104350,0.026671
-0.129281,-0.104298,0.029171
-0.129365,-0.104243,0.031671
-0.129449,-0.104185,0.034170
-0.129533,-0.104125,0.036670
-0.129615,-0.104063,0.039170
-0.129696,-0.103997,0.041670
-0.129776,-0.103930,0.044169
-0.129855,-0.103860,0.046669
-0.129935,-0.103787,0.049169
-0.130014,-0.103711,0.051668
-0.130093,-0.103633,0.054168
-0.130170,-0.103553,0.056668
-0.130245,-0.103470,0.059167
-0.130321,-0.103384,0.061667
-0.130399,-0.103296,0.064167
-0.130477,-0.103205,0.066666
-0.130556,-0.103111,0.069166
-0.130635,-0.103015,0.071665
-0.130712,-0.102916,0.074165
-0.130788,-0.102815,0.076664
-0.130863,-0.102711,0.079163
-0.130936,-0.102605,0.081663
-0.131006,-0.102496,0.084162
-0.131074,-0.102385,0.086662
-0.131138,-0.102272,0.089161
-0.131199,-0.102156,0.091661
-0.131256,-0.102038,0.094160
-0.131309,-0.101918,0.096660
-0.131358,-0.101795,0.099159
-0.131402,-0.101671,0.101659
-0.131443,-0.101543,0.104158
-0.131477,-0.101414,0.106658
-0.131508,-0.101283,0.109157
-0.131535,-0.101149,0.111657
-0.131558,-0.101013,0.114157
-0.131582,-0.100874,0.116656
-0.131602,-0.100733,0.119156
-0.131619,-0.100589,0.121656
-0.131632,-0.100443,0.124155
-0.131642,-0.100295,0.126655
-0.131648,-0.100145,0.129154
-0.131650,-0.099992,0.131654
-0.131648,-0.099837,0.134154
-0.131641,-0.099680,0.136653
-0.131629,-0.099520,0.139153
-0.131612,-0.099359,0.141653
-0.131590,-0.099195,0.144153
-0.131564,-0.099029,0.146653
-0.131534,-0.098860,0.149152
-0.131499,-0.098689,0.151652
-0.131461,-0.098516,0.154152
-0.131420,-0.098341,0.156652
-0.131375,-0.098163,0.159152
-0.131327,-0.097983,0.161652
-0.131277,-0.097801,0.164152
-0.131231,-0.097615,0.166651
-0.131186,-0.097427,0.169151
-0.131145,-0.097236,0.171651
-0.131108,-0.097042,0.174150
-0.131071,-0.096845,0.176650
-0.131036,-0.096646,0.179150
-0.130999,-0.096444,0.181649
-0.130961,-0.096239,0.184149
-0.130922,-0.096032,0.186651
-0.130882,-0.095822,0.189155
-0.130838,-0.095610,0.191661
-0.130792,-0.095395,0.194169
-0.130740,-0.095178,0.196680
-0.130683,-0.094958,0.199193
-0.130621,-0.094736,0.201707
-0.130553,-0.094511,0.204221
-0.130476,-0.094285,0.206735
-0.130391,-0.094057,0.209246
-0.130295,-0.093827,0.211756
-0.130187,-0.093596,0.214263
-0.130066,-0.093364,0.216766
-0.129929,-0.093130,0.219264
-0.129776,-0.092896,0.221758
-0.129605,-0.092661,0.224247
-0.129413,-0.092426,0.226729
-0.129199,-0.092190,0.229206
-0.128962,-0.091954,0.231678
-0.128703,-0.091718,0.234145
-0.128417,-0.091481,0.236610
-0.128103,-0.091245,0.239069
-0.127759,-0.091008,0.241525
-0.127378,-0.090772,0.243975
-0.126961,-0.090537,0.246422
-0.126505,-0.090303,0.248863
-0.126009,-0.090069,0.251298
-0.125473,-0.089837,0.253727
-0.124894,-0.089606,0.256148
-0.124272,-0.089376,0.258561
-0.123605,-0.089148,0.260965
-0.122892,-0.088922,0.263359
-0.122133,-0.088697,0.265741
-0.121327,-0.088475,0.268109
-0.120474,-0.088255,0.270462
-0.119573,-0.088038,0.272797
-0.118623,-0.087823,0.275114
-0.117625,-0.087611,0.277413
-0.116579,-0.087401,0.279691
-0.115485,-0.087195,0.281949
-0.114345,-0.086991,0.284184
-0.113158,-0.086790,0.286395
-0.111923,-0.086592,0.288583
-0.110636,-0.086397,0.290745
-0.109298,-0.086206,0.292883
-0.107906,-0.086017,0.294995
-0.106461,-0.085833,0.297076
-0.104961,-0.085652,0.299128
-0.103409,-0.085475,0.301149
-0.101806,-0.085302,0.303137
-0.100153,-0.085132,0.305093
-0.098449,-0.084967,0.307008
-0.096695,-0.084806,0.308883
-0.094891,-0.084649,0.310715
-0.093040,-0.084498,0.312501
-0.091143,-0.084351,0.314236
-0.089203,-0.084210,0.315919
-0.087220,-0.084075,0.317548
-0.085195,-0.083945,0.319122
-0.083130,-0.083820,0.320639
-0.081028,-0.083701,0.322098
-0.078889,-0.083588,0.323498
-0.076717,-0.083480,0.324837
-0.074512,-0.083378,0.326114
-0.072277,-0.083282,0.327328
-0.070015,-0.083192,0.328478
-0.067729,-0.083107,0.329564
-0.065420,-0.083028,0.330583
-0.063091,-0.082955,0.331538
-0.060747,-0.082888,0.332420
-0.058387,-0.082827,0.333231
-0.056017,-0.082774,0.333965
-0.053638,-0.082728,0.334622
-0.051255,-0.082688,0.335201
-0.048873,-0.082657,0.335699
-0.046496,-0.082633,0.336114
-0.044128,-0.082617,0.336446
-0.041775,-0.082610,0.336693
-0.039439,-0.082611,0.336853
-0.037123,-0.082620,0.336927
-0.034829,-0.082638,0.336914
-0.032562,-0.082666,0.336812
-0.030321,-0.082702,0.336624
-0.028108,-0.082748,0.336347
-0.025926,-0.082802,0.335984
-0.023775,-0.082866,0.335537
-0.021658,-0.082938,0.335011
-0.019575,-0.083019,0.334403
-0.017527,-0.083108,0.333712
-0.015515,-0.083207,0.332944
-0.013538,-0.083314,0.332095
-0.011598,-0.083429,0.331170
-0.009694,-0.083553,0.330171
-0.007827,-0.083685,0.329096
-0.005997,-0.083825,0.327947
-0.004204,-0.083974,0.326723
-0.002450,-0.084131,0.325424
-0.000738,-0.084296,0.324058
0.000935,-0.084468,0.322624
0.002569,-0.084648,0.321123
0.004161,-0.084835,0.319556
0.005711,-0.085029,0.317924
0.007218,-0.085230,0.316231
0.008678,-0.085438,0.314480
0.010093,-0.085652,0.312671
0.011464,-0.085872,0.310809
0.012791,-0.086097,0.308896
0.014076,-0.086327,0.306936
0.015320,-0.086562,0.304931
0.016520,-0.086801,0.302882
0.017676,-0.087044,0.300793
0.018792,-0.087291,0.298666
0.019862,-0.087541,0.296503
0.020891,-0.087795,0.294305
0.021876,-0.088051,0.292074
0.022818,-0.088311,0.289814
0.023717,-0.088573,0.287523
0.024573,-0.088837,0.285205
0.025387,-0.089103,0.282861
0.026160,-0.089372,0.280490
0.026891,-0.089642,0.278097
0.027582,-0.089914,0.275682
0.028230,-0.090187,0.273250
0.028838,-0.090460,0.270800
0.029407,-0.090735,0.268336
0.029937,-0.091010,0.265859
0.030431,-0.091285,0.263370
0.030891,-0.091559,0.260873
0.031322,-0.091833,0.258369
0.031724,-0.092106,0.255858
0.032097,-0.092378,0.253344
0.032444,-0.092649,0.250828
0.032767,-0.092918,0.248310
0.033065,-0.093185,0.245793
0.033338,-0.093451,0.243276
0.033587,-0.093715,0.240762
0.033813,-0.093977,0.238249
0.034017,-0.094237,0.235735
0.034202,-0.094495,0.233223
0.034368,-0.094752,0.230714
0.034518,-0.095006,0.228205
0.034652,-0.095258,0.225698
0.034769,-0.095508,0.223192
0.034869,-0.095757,0.220687
0.034951,-0.096003,0.218183
0.035015,-0.096247,0.215680
0.035059,-0.096490,0.213179
0.035085,-0.096730,0.210680
0.035095,-0.096969,0.208182
0.035085,-0.097206,0.205683
0.035052,-0.097441,0.203183
0.034997,-0.097675,0.200684
0.034922,-0.097907,0.198184
0.034827,-0.098137,0.195684
0.034713,-0.098365,0.193184
0.034580,-0.098592,0.190684
0.034428,-0.098817,0.188184
0.034257,-0.099040,0.185683
0.034066,-0.099261,0.183182
0.033856,-0.099481,0.180681
0.033627,-0.099699,0.178180
0.033381,-0.099914,0.175679
0.033117,-0.100128,0.173177
0.032838,-0.100340,0.170676
0.032543,-0.100550,0.168174
0.032231,-0.100758,0.165672
0.031907,-0.100964,0.163170
0.031572,-0.101167,0.160667
0.031229,-0.101368,0.158165
0.030874,-0.101567,0.155662
0.030509,-0.101764,0.153160
0.030136,-0.101958,0.150657
0.029755,-0.102150,0.148154
0.029370,-0.102339,0.145651
0.028982,-0.102525,0.143148
0.028588,-0.102709,0.140645
0.028192,-0.102891,0.138142
0.027793,-0.103069,0.135639
0.027392,-0.103246,0.133136
0.026990,-0.103419,0.130633
0.026586,-0.103590,0.128130
0.026183,-0.103757,0.125627
0.025781,-0.103923,0.123123
0.025381,-0.104085,0.120620
0.024983,-0.104244,0.118117
0.024591,-0.104401,0.115614
0.024204,-0.104554,0.113110
0.023825,-0.104705,0.110607
0.023454,-0.104852,0.108104
0.023089,-0.104997,0.105601
0.022728,-0.105138,0.103098
0.022368,-0.105277,0.100595
0.022008,-0.105414,0.098092
0.021651,-0.105547,0.095589
0.021297,-0.105678,0.093085
0.020949,-0.105805,0.090582
0.020605,-0.105930,0.088079
0.020266,-0.106052,0.085576
0.019933,-0.106171,0.083073
0.019604,-0.106287,0.080570
0.019281,-0.106400,0.078067
0.018965,-0.106510,0.075564
0.018659,-0.106618,0.073061
0.018362,-0.106722,0.070558
0.018074,-0.106823,0.068056
0.017796,-0.106922,0.065553
0.017529,-0.107017,0.063050
0.017272,-0.107109,0.060548
0.017026,-0.107199,0.058045
0.016792,-0.107285,0.055543
0.016569,-0.107368,0.053040
0.016355,-0.107449,0.050538
0.016152,-0.107526,0.048036
0.015959,-0.107601,0.045534
0.015773,-0.107672,0.043032
0.015596,-0.107741,0.040530
0.015431,-0.107807,0.038028
0.015276,-0.107870,0.035526
0.015125,-0.107930,0.033024
0.014978,-0.107987,0.030522
0.014835,-0.108042,0.028020
0.014696,-0.108094,0.025518
0.014561,-0.108143,0.023016
0.014429,-0.108189,0.020514
0.014302,-0.108233,0.018012
0.014180,-0.108274,0.015511
0.014066,-0.108312,0.013009
0.013961,-0.108347,0.010507
0.013867,-0.108379,0.008006
0.013784,-0.108409,0.005504
0.013714,-0.108435,0.003002
0.013656,-0.108459,0.000501
0.013612,-0.108479,-0.002000
0.013581,-0.108497,-0.004501
0.013563,-0.108511,-0.007003
0.013560,-0.108523,-0.009504
0.013568,-0.108531,-0.012004
0.013588,-0.108537,-0.014505
0.013618,-0.108540,-0.017006
0.013655,-0.108540,-0.019507
0.013699,-0.108537,-0.022008
0.013752,-0.108532,-0.024508
0.013819,-0.108523,-0.027010
0.013900,-0.108512,-0.029514
0.013994,-0.108497,-0.032020
0.014104,-0.108480,-0.034528
0.014228,-0.108459,-0.037040
0.014369,-0.108435,-0.039554
0.014529,-0.108409,-0.042074
0.014707,-0.108379,-0.044599
0.014908,-0.108345,-0.047130
0.015132,-0.108308,-0.049667
0.015383,-0.108268,-0.052209
0.015663,-0.108224,-0.054756
0.015972,-0.108177,-0.057307
0.016310,-0.108125,-0.059856
0.016679,-0.108071,-0.062401
0.017079,-0.108013,-0.064938
0.017509,-0.107951,-0.067462
0.017969,-0.107886,-0.069971
0.018457,-0.107818,-0.072462
0.018974,-0.107747,-0.074933
0.019522,-0.107673,-0.077381
0.020097,-0.107596,-0.079806
0.020701,-0.107516,-0.082208
0.021335,-0.107433,-0.084583
0.021997,-0.107347,-0.086930
0.022683,-0.107259,-0.089247
0.023394,-0.107168,-0.091532
0.024133,-0.107075,-0.093783
0.024903,-0.106980,-0.095997
0.025704,-0.106882,-0.098175
0.026539,-0.106782,-0.100314
0.027410,-0.106680,-0.102413
0.028319,-0.106575,-0.104471
0.029261,-0.106469,-0.106488
0.030240,-0.106360,-0.108461
0.031256,-0.106249,-0.110391
0.032310,-0.106136,-0.112274
0.033398,-0.106022,-0.114111
0.034519,-0.105906,-0.115896
0.035670,-0.105788,-0.117629
0.036850,-0.105670,-0.119305
0.038057,-0.105551,-0.120925
0.039287,-0.105430,-0.122486
0.040541,-0.105310,-0.123989
0.041814,-0.105189,-0.125434
0.043107,-0.105067,-0.126821
0.044421,-0.104945,-0.128150
0.045757,-0.104823,-0.129420
0.047116,-0.104700,-0.130632
0.048500,-0.104577,-0.131786
0.049908,-0.104453,-0.132883
0.051341,-0.104329,-0.133921
0.052801,-0.104204,-0.134897
0.054287,-0.104079,-0.135812
0.055800,-0.103954,-0.136663
0.057340,-0.103828,-0.137448
0.058907,-0.103702,-0.138166
0.060502,-0.103576,-0.138812
0.062125,-0.103450,-0.139383
0.063774,-0.103324,-0.139877
0.065447,-0.103198,-0.140292
0.067141,-0.103073,-0.140624
0.068852,-0.102949,-0.140873
0.070579,-0.102826,-0.141034
0.072326,-0.102703,-0.141113
0.074087,-0.102581,-0.141112
0.075863,-0.102460,-0.141035
0.077654,-0.102339,-0.140887
0.079458,-0.102218,-0.140669
0.081278,-0.102097,-0.140386
0.083113,-0.101975,-0.140039
0.084962,-0.101852,-0.139629
0.086827,-0.101729,-0.139157
0.088708,-0.101605,-0.138624
0.090608,-0.101479,-0.138030
0.092526,-0.101352,-0.137378
0.094465,-0.101223,-0.136669
0.096427,-0.101091,-0.135907
0.098410,-0.100957,-0.135094
0.100413,-0.100820,-0.134231
0.102436,-0.100681,-0.133319
0.104478,-0.100538,-0.132361
0.106537,-0.100392,-0.131356
0.108613,-0.100244,-0.130304
0.110708,-0.100091,-0.129204
0.112818,-0.099936,-0.128057
0.114941,-0.099778,-0.126860
0.117072,-0.099617,-0.125615
0.119210,-0.099453,-0.124320
0.121355,-0.099286,-0.122980
0.123505,-0.099117,-0.121597
0.125657,-0.098944,-0.120174
0.127807,-0.098769,-0.118716
0.129952,-0.098591,-0.117221
0.132089,-0.098412,-0.115689
0.134216,-0.098230,-0.114122
0.136330,-0.098047,-0.112520
0.138428,-0.097862,-0.110883
0.140506,-0.097677,-0.109212
0.142561,-0.097491,-0.107507
0.144592,-0.097305,-0.105770
0.146596,-0.097119,-0.104003
0.148568,-0.096934,-0.102208
0.150507,-0.096749,-0.100387
0.152412,-0.096565,-0.098540
0.154280,-0.096382,-0.096676
0.156110,-0.096201,-0.094796
0.157900,-0.096021,-0.092905
0.159650,-0.095843,-0.091007
0.161356,-0.095667,-0.089107
0.163019,-0.095493,-0.087207
0.164639,-0.095322,-0.085311
0.166218,-0.095152,-0.083423
0.167756,-0.094985,-0.081545
0.169254,-0.094819,-0.079683
0.170710,-0.094656,-0.077836
0.172126,-0.094495,-0.076006
0.173503,-0.094337,-0.074192
0.174842,-0.094180,-0.072394
0.176147,-0.094026,-0.070611
0.177420,-0.093874,-0.068844
0.178664,-0.093723,-0.067093
0.179880,-0.093573,-0.065357
0.181073,-0.093425,-0.063636
0.182242,-0.093277,-0.061929
0.183390,-0.093130,-0.060234
0.184515,-0.092984,-0.058548
0.185618,-0.092840,-0.056870
0.186696,-0.092697,-0.055197
0.187749,-0.092556,-0.053527
0.188773,-0.092417,-0.051856
0.189768,-0.092281,-0.050184
0.190732,-0.092148,-0.048508
0.191664,-0.092018,-0.046828
0.192561,-0.091892,-0.045142
0.193418,-0.091770,-0.043454
0.194234,-0.091653,-0.041764
0.195008,-0.091541,-0.040076
0.195740,-0.091435,-0.038393
0.196429,-0.091333,-0.036715
0.197075,-0.091237,-0.035044
0.197677,-0.091147,-0.033380
0.198240,-0.091061,-0.031724
0.198768,-0.090980,-0.030074
0.199266,-0.090902,-0.028433
0.199738,-0.090828,-0.026803
0.200189,-0.090755,-0.025183
0.200622,-0.090684,-0.023577
0.201042,-0.090614,-0.021984
0.201452,-0.090545,-0.020405
0.201858,-0.090475,-0.018843
0.202264,-0.090404,-0.017294
0.202671,-0.090331,-0.015759
0.203085,-0.090257,-0.014233
0.203509,-0.090179,-0.012717
0.203942,-0.090099,-0.011207
0.204389,-0.090016,-0.009700
0.204850,-0.089929,-0.008192
0.205325,-0.089839,-0.006680
0.205813,-0.089745,-0.005163
0.206317,-0.089648,-0.003636
0.206836,-0.089546,-0.002101
0.207368,-0.089441,-0.000556
0.207910,-0.089334,0.000999
0.208462,-0.089223,0.002563
0.209023,-0.089109,0.004138
0.209593,-0.088992,0.005723
0.210172,-0.088872,0.007319
0.210757,-0.088750,0.008925
0.211343,-0.088626,0.010544
0.211928,-0.088500,0.012174
0.212505,-0.088375,0.013818
0.213069,-0.088250,0.015476
0.213614,-0.088126,0.017149
0.214133,-0.088006,0.018839
0.214620,-0.087889,0.020542
0.215070,-0.087778,0.022259
0.215473,-0.087672,0.023986
0.215826,-0.087575,0.025724
0.216129,-0.087484,0.027467
0.216380,-0.087402,0.029216
0.216580,-0.087327,0.030965
0.216727,-0.087260,0.032714
0.216823,-0.087201,0.034458
0.216869,-0.087149,0.036195
0.216867,-0.087105,0.037923
0.216819,-0.087069,0.039643
0.216728,-0.087039,0.041354
0.216598,-0.087014,0.043059
0.216434,-0.086995,0.044762
0.216237,-0.086981,0.046460
0.216011,-0.086970,0.048160
0.215763,-0.086962,0.049859
0.215497,-0.086956,0.051561
0.215217,-0.086951,0.053265
0.214925,-0.086946,0.054973
0.214624,-0.086942,0.056688
0.214314,-0.086938,0.058409
0.214001,-0.086933,0.060141
0.213687,-0.086926,0.061884
0.213374,-0.086917,0.063641
0.213060,-0.086906,0.065415
0.212745,-0.086894,0.067207
0.212432,-0.086879,0.069018
0.212117,-0.086862,0.070848
0.211803,-0.086843,0.072698
0.211489,-0.086821,0.074569
0.211176,-0.086797,0.076458
0.210865,-0.086770,0.078363
0.210557,-0.086741,0.080281
0.210253,-0.086708,0.082214
0.209954,-0.086673,0.084155
0.209661,-0.086635,0.086106
0.209375,-0.086594,0.088067
0.209104,-0.086547,0.090037
0.208847,-0.086497,0.092017
0.208608,-0.086441,0.094006
0.208388,-0.086379,0.096005
0.208186,-0.086313,0.098012
0.208004,-0.086241,0.100027
0.207845,-0.086162,0.102050
0.207712,-0.086078,0.104079
0.207610,-0.085985,0.106114
0.207544,-0.085885,0.108153
0.207516,-0.085777,0.110196
0.207530,-0.085659,0.112241
0.207591,-0.085531,0.114288
0.207702,-0.085394,0.116335
0.207870,-0.085244,0.118385
0.208099,-0.085082,0.120438
0.208392,-0.084907,0.122496
0.208750,-0.084718,0.124559
0.209176,-0.084515,0.126631
0.209672,-0.084298,0.128711
0.210237,-0.084066,0.130801
0.210870,-0.083820,0.132901
0.211573,-0.083558,0.135014
0.212347,-0.083281,0.137139
0.213193,-0.082988,0.139278
0.214110,-0.082679,0.141429
0.215098,-0.082354,0.143591
0.216157,-0.082013,0.145765
0.217289,-0.081656,0.147944
0.218487,-0.081283,0.150130
0.219752,-0.080895,0.152325
0.221077,-0.080491,0.154529
0.222461,-0.080073,0.156741
0.223900,-0.079641,0.158961
0.225391,-0.079195,0.161188
0.226931,-0.078735,0.163421
0.228512,-0.078264,0.165656
0.230135,-0.077781,0.167890
0.231795,-0.077287,0.170118
0.233490,-0.076783,0.172335
0.235217,-0.076270,0.174536
0.236976,-0.075748,0.176720
0.238763,-0.075219,0.178878
0.240577,-0.074682,0.181006
0.242414,-0.074140,0.183103
0.244270,-0.073591,0.185169
0.246143,-0.073038,0.187202
0.248030,-0.072480,0.189202
0.249930,-0.071919,0.191171
0.251839,-0.071354,0.193108
0.253757,-0.070785,0.195014
0.255679,-0.070215,0.196887
0.257605,-0.069642,0.198727
0.259527,-0.069070,0.200534
0.261445,-0.068497,0.202306
0.263360,-0.067924,0.204046
0.265270,-0.067351,0.205752
0.267175,-0.066778,0.207424
0.269074,-0.066207,0.209060
0.270963,-0.065637,0.210662
0.272840,-0.065069,0.212229
0.274705,-0.064504,0.213761
0.276558,-0.063942,0.215257
0.278399,-0.063382,0.216720
0.280228,-0.062825,0.218149
0.282047,-0.062270,0.219544
0.283854,-0.061719,0.220902
0.285652,-0.061171,0.222218
0.287439,-0.060626,0.223493
0.289218,-0.060084,0.224724
0.290989,-0.059546,0.225913
0.292752,-0.059012,0.227058
0.294511,-0.058480,0.228160
0.296265,-0.057951,0.229221
0.298015,-0.057424,0.230241
0.299762,-0.056900,0.231220
0.301508,-0.056378,0.232157
0.303254,-0.055858,0.233053
0.305000,-0.055339,0.233907
0.306748,-0.054823,0.234721
0.308499,-0.054307,0.235493
0.310252,-0.053793,0.236218
0.312009,-0.053281,0.236894
0.313771,-0.052771,0.237517
0.315539,-0.052264,0.238085
0.317316,-0.051758,0.238593
0.319102,-0.051254,0.239039
0.320901,-0.050752,0.239418
0.322709,-0.050253,0.239734
0.324528,-0.049755,0.239988
0.326356,-0.049258,0.240181
0.328192,-0.048764,0.240313
0.330031,-0.048274,0.240385
0.331872,-0.047787,0.240399
0.333712,-0.047303,0.240359
0.335551,-0.046824,0.240268
0.337389,-0.046347,0.240123
0.339226,-0.045874,0.239929
0.341063,-0.045404,0.239688
0.342900,-0.044937,0.239399
0.344737,-0.044472,0.239065
0.346575,-0.044009,0.238687
0.348413,-0.043549,0.238267
0.350251,-0.043090,0.237805
0.352092,-0.042633,0.237304
0.353936,-0.042176,0.236765
0.355784,-0.041719,0.236185
0.357637,-0.041264,0.235567
0.359495,-0.040808,0.234912
0.361358,-0.040351,0.234221
0.363226,-0.039895,0.233493
0.365101,-0.039438,0.232728
0.366981,-0.038980,0.231927
0.368867,-0.038522,0.231090
0.370760,-0.038063,0.230213
0.372656,-0.037605,0.229295
0.374555,-0.037148,0.228334
0.376453,-0.036691,0.227335
0.378348,-0.036237,0.226298
0.380237,-0.035786,0.225218
0.382117,-0.035339,0.224096
0.383985,-0.034897,0.222930
0.385840,-0.034461,0.221721
0.387679,-0.034031,0.220471
0.389500,-0.033607,0.219178
0.391301,-0.033191,0.217842
0.393080,-0.032783,0.216463
0.394834,-0.032384,0.215041
0.396558,-0.031996,0.213578
0.398251,-0.031618,0.212077
0.399911,-0.031251,0.210540
0.401539,-0.030895,0.208968
0.403133,-0.030549,0.207365
0.404694,-0.030214,0.205735
0.406223,-0.029888,0.204082
0.407720,-0.029572,0.202410
0.409180,-0.029266,0.200724
0.410606,-0.028969,0.199029
0.411992,-0.028683,0.197331
0.413344,-0.028406,0.195631
0.414658,-0.028138,0.193931
0.415937,-0.027879,0.192232
0.417187,-0.027627,0.190541
0.418411,-0.027379,0.188861
0.419613,-0.027136,0.187194
0.420799,-0.026894,0.185544
0.421973,-0.026652,0.183912
0.423137,-0.026410,0.182300
0.424296,-0.026165,0.180710
0.425453,-0.025918,0.179142
0.426608,-0.025667,0.177594
0.427765,-0.025412,0.176067
0.428925,-0.025152,0.174558
0.430092,-0.024887,0.173066
0.431269,-0.024615,0.171591
0.432457,-0.024336,0.170130
0.433657,-0.024050,0.168680
0.434870,-0.023757,0.167243
0.436096,-0.023457,0.165814
0.437333,-0.023151,0.164393
0.438582,-0.022838,0.162976
0.439845,-0.022519,0.161560
0.441121,-0.022193,0.160142
0.442411,-0.021860,0.158719
0.443712,-0.021523,0.157287
0.445019,-0.021182,0.155844
0.446334,-0.020838,0.154387
0.447652,-0.020491,0.152914
0.448974,-0.020143,0.151421
0.450299,-0.019792,0.149908
0.451628,-0.019440,0.148381
0.452958,-0.019085,0.146839
0.454288,-0.018729,0.145288
0.455614,-0.018373,0.143728
0.456932,-0.018019,0.142156
0.458237,-0.017667,0.140571
0.459525,-0.017321,0.138975
0.460793,-0.016980,0.137370
0.462037,-0.016645,0.135756
0.463258,-0.016318,0.134133
0.464450,-0.016000,0.132500
0.465613,-0.015690,0.130858
0.466744,-0.015391,0.129209
0.467839,-0.015103,0.127552
0.468900,-0.014826,0.125892
0.469923,-0.014561,0.124228
0.470907,-0.014308,0.122565
0.471851,-0.014068,0.120904
0.472755,-0.013841,0.119248
0.473624,-0.013624,0.117599
0.474455,-0.013419,0.115960
0.475254,-0.013223,0.114335
0.476020,-0.013037,0.112726
0.476757,-0.012860,0.111132
0.477462,-0.012692,0.109556
0.478140,-0.012531,0.107997
0.478790,-0.012379,0.106455
0.479412,-0.012234,0.104929
0.480010,-0.012097,0.103420
0.480581,-0.011968,0.101927
0.481129,-0.011845,0.100448
0.481656,-0.011728,0.098985
0.482162,-0.011617,0.097537
0.482651,-0.011510,0.096103
0.483126,-0.011407,0.094685
0.483587,-0.011308,0.093281
0.484039,-0.011210,0.091890
0.484484,-0.011113,0.090513
0.484924,-0.011017,0.089148
0.485364,-0.010919,0.087795
0.485807,-0.010818,0.086452
0.486254,-0.010715,0.085118
0.486704,-0.010609,0.083796
0.487158,-0.010501,0.082484
0.487615,-0.010390,0.081182
0.488077,-0.010275,0.079893
0.488545,-0.010157,0.078615
0.489015,-0.010037,0.077351
0.489489,-0.009913,0.076102
0.489963,-0.009788,0.074871
0.490435,-0.009663,0.073656
0.490901,-0.009538,0.072453
0.491356,-0.009417,0.071261
0.491797,-0.009299,0.070076
0.492226,-0.009186,0.068892
0.492644,-0.009076,0.067710
0.493052,-0.008968,0.066531
0.493453,-0.008863,0.065351
0.493848,-0.008760,0.064168
0.494238,-0.008658,0.062979
0.494624,-0.008557,0.061782
0.495008,-0.008456,0.060576
0.495394,-0.008355,0.059359
0.495781,-0.008253,0.058128
0.496170,-0.008150,0.056884
0.496565,-0.008045,0.055626
0.496965,-0.007937,0.054350
0.497372,-0.007826,0.053055
0.497789,-0.007712,0.051735
0.498215,-0.007595,0.050391
0.498650,-0.007473,0.049019
0.499096,-0.007348,0.047617
0.499550,-0.007220,0.046181
0.500014,-0.007088,0.044709
0.500486,-0.006953,0.043200
0.500968,-0.006815,0.041651
0.501458,-0.006673,0.040061
0.501955,-0.006529,0.038425
