-0.114689,-0.119225,0.384570
-0.111986,-0.119387,0.384732
-0.109224,-0.119552,0.384820
-0.106410,-0.119717,0.384841
-0.103555,-0.119882,0.384804
-0.100668,-0.120045,0.384716
-0.097761,-0.120202,0.384660
-0.094845,-0.120355,0.384559
-0.091931,-0.120504,0.384423
-0.089032,-0.120644,0.384337
-0.086091,-0.120778,0.384300
-0.083136,-0.120905,0.384308
-0.080194,-0.121023,0.384363
-0.077296,-0.121131,0.384466
-0.074383,-0.121231,0.384618
-0.071466,-0.121324,0.384824
-0.068557,-0.121411,0.385001
-0.065669,-0.121494,0.385138
-0.062810,-0.121573,0.385226
-0.059991,-0.121647,0.385255
-0.057294,-0.121716,0.385216
-0.054712,-0.121781,0.385101
-0.052239,-0.121843,0.384905
-0.049798,-0.121904,0.384620
-0.047396,-0.121964,0.384241
-0.044970,-0.122024,0.383763
-0.042688,-0.122084,0.383181
-0.040395,-0.122144,0.382491
-0.038258,-0.122204,0.381688
-0.036267,-0.122263,0.380770
-0.034340,-0.122324,0.379735
-0.032482,-0.122387,0.378582
-0.030698,-0.122452,0.377310
-0.028992,-0.122518,0.375918
-0.027367,-0.122586,0.374407
-0.025826,-0.122655,0.372778
-0.024443,-0.122727,0.371030
-0.023205,-0.122800,0.369167
-0.022097,-0.122876,0.367191
-0.021036,-0.122953,0.365107
-0.020022,-0.123032,0.362919
-0.019128,-0.123112,0.360631
-0.018340,-0.123193,0.358247
-0.017571,-0.123275,0.355776
-0.016821,-0.123357,0.353222
-0.016090,-0.123438,0.350595
-0.015378,-0.123519,0.347901
-0.014682,-0.123599,0.345148
-0.014000,-0.123677,0.342346
-0.013331,-0.123753,0.339505
-0.012670,-0.123826,0.336633
-0.012014,-0.123897,0.333743
-0.011359,-0.123964,0.330846
-0.010698,-0.124028,0.327953
-0.010027,-0.124089,0.325077
-0.009339,-0.124145,0.322232
-0.008628,-0.124196,0.319432
-0.007884,-0.124244,0.316603
-0.007101,-0.124288,0.313832
-0.006270,-0.124326,0.311134
-0.005380,-0.124361,0.308437
-0.004509,-0.124393,0.305740
-0.003663,-0.124421,0.303043
-0.002847,-0.124447,0.300346
-0.002067,-0.124470,0.297649
-0.001328,-0.124491,0.294951
-0.000635,-0.124510,0.292252
0.000005,-0.124526,0.289553
0.000587,-0.124541,0.286853
0.001106,-0.124553,0.284153
0.001556,-0.124564,0.281451
0.001947,-0.124573,0.278749
0.002306,-0.124580,0.276046
0.002657,-0.124585,0.273344
0.002939,-0.124588,0.270641
0.003162,-0.124589,0.267936
0.003246,-0.124590,0.265230
0.003358,-0.124588,0.262525
0.003420,-0.124585,0.259818
0.003582,-0.124576,0.257114
0.003852,-0.124563,0.254411
0.004150,-0.124547,0.251710
0.004469,-0.124527,0.249008
0.004802,-0.124505,0.246308
0.005141,-0.124479,0.243607
0.005479,-0.124451,0.240907
0.005808,-0.124420,0.238206
0.006210,-0.124385,0.235507
0.006692,-0.124346,0.232810
0.007265,-0.124301,0.230114
0.007850,-0.124254,0.227419
0.008443,-0.124203,0.224724
0.009125,-0.124147,0.222030
0.009907,-0.124086,0.219339
0.010713,-0.124021,0.216648
0.011539,-0.123953,0.213958
0.012380,-0.123881,0.211268
0.013232,-0.123805,0.208579
0.014090,-0.123726,0.205890
0.015023,-0.123642,0.203202
0.015939,-0.123556,0.200514
0.016834,-0.123466,0.197826
0.017705,-0.123374,0.195139
0.018548,-0.123279,0.192450
0.019359,-0.123183,0.189762
0.020134,-0.123084,0.187073
0.020871,-0.122983,0.184384
0.021565,-0.122881,0.181694
0.022212,-0.122777,0.179003
0.022809,-0.122672,0.176312
0.023352,-0.122566,0.173621
0.023838,-0.122459,0.170928
0.024263,-0.122351,0.168235
0.024622,-0.122243,0.165540
0.024913,-0.122134,0.162845
0.025132,-0.122025,0.160149
0.025275,-0.121915,0.157451
0.025338,-0.121806,0.154752
0.025318,-0.121697,0.152053
0.025283,-0.121586,0.149353
0.025142,-0.121476,0.146651
0.024893,-0.121367,0.143948
0.024620,-0.121256,0.141244
0.024335,-0.121143,0.138541
0.024054,-0.121027,0.135837
0.023790,-0.120908,0.133135
0.023559,-0.120784,0.130433
0.023447,-0.120654,0.127733
0.023385,-0.120520,0.125034
0.023303,-0.120384,0.122335
0.023200,-0.120246,0.119636
0.023081,-0.120105,0.116937
0.022946,-0.119963,0.114238
0.022797,-0.119818,0.111539
0.022637,-0.119671,0.108839
0.022466,-0.119522,0.106140
0.022288,-0.119370,0.103441
0.022175,-0.119213,0.100743
0.022043,-0.119055,0.098045
0.021894,-0.118894,0.095347
0.021730,-0.118731,0.092649
0.021554,-0.118565,0.089951
0.021369,-0.118398,0.087253
0.021176,-0.118228,0.084554
0.020978,-0.118055,0.081856
0.020779,-0.117879,0.079159
0.020579,-0.117701,0.076461
0.020382,-0.117521,0.073764
0.020190,-0.117337,0.071067
0.020005,-0.117150,0.068370
0.019743,-0.116963,0.065672
0.019477,-0.116774,0.062974
0.019209,-0.116582,0.060276
0.018940,-0.116387,0.057579
0.018674,-0.116189,0.054882
0.018411,-0.115989,0.052185
0.018153,-0.115786,0.049488
0.017902,-0.115579,0.046792
0.017661,-0.115370,0.044096
0.017430,-0.115158,0.041400
0.017212,-0.114943,0.038705
0.017009,-0.114724,0.036010
0.016822,-0.114503,0.033316
0.016654,-0.114278,0.030622
0.016505,-0.114050,0.027929
0.016378,-0.113818,0.025236
0.016276,-0.113583,0.022544
0.016198,-0.113345,0.019852
0.016149,-0.113103,0.017161
0.016128,-0.112858,0.014471
0.016051,-0.112612,0.011780
0.015991,-0.112362,0.009090
0.015948,-0.112110,0.006400
0.015925,-0.111854,0.003710
0.015922,-0.111595,0.001021
0.015941,-0.111333,-0.001667
0.015982,-0.111067,-0.004355
0.015976,-0.110800,-0.007043
0.015922,-0.110532,-0.009732
0.015892,-0.110260,-0.012421
0.015888,-0.109985,-0.015109
0.015908,-0.109707,-0.017796
0.015953,-0.109425,-0.020482
0.016022,-0.109139,-0.023168
0.016116,-0.108851,-0.025854
0.016235,-0.108559,-0.028539
0.016379,-0.108264,-0.031223
0.016547,-0.107965,-0.033906
0.016580,-0.107667,-0.036592
0.016564,-0.107369,-0.039278
0.016515,-0.107060,-0.042037
0.016444,-0.106751,-0.044780
0.016435,-0.106439,-0.047508
0.016414,-0.106126,-0.050222
0.016393,-0.105812,-0.052923
0.016384,-0.105488,-0.055683
0.016397,-0.105155,-0.058487
0.016443,-0.104815,-0.061321
0.016531,-0.104468,-0.064172
0.016669,-0.104116,-0.067028
0.016866,-0.103760,-0.069876
0.017129,-0.103401,-0.072705
0.017464,-0.103050,-0.075433
0.017878,-0.102696,-0.078137
0.018377,-0.102342,-0.080805
0.018967,-0.101987,-0.083429
0.019651,-0.101633,-0.085999
0.020433,-0.101281,-0.088508
0.021317,-0.100931,-0.090947
0.022305,-0.100585,-0.093310
0.023400,-0.100244,-0.095590
0.024604,-0.099898,-0.097853
0.025917,-0.099550,-0.100079
0.027338,-0.099212,-0.102178
0.028869,-0.098875,-0.104217
0.030507,-0.098550,-0.106110
0.032251,-0.098228,-0.107926
0.034099,-0.097911,-0.109650
0.036047,-0.097610,-0.111197
0.038092,-0.097316,-0.112640
0.040231,-0.097030,-0.113968
0.042459,-0.096753,-0.115169
0.044769,-0.096497,-0.116162
0.047156,-0.096252,-0.117026
0.049614,-0.096018,-0.117752
0.052136,-0.095796,-0.118335
0.054715,-0.095588,-0.118768
0.057341,-0.095394,-0.119047
0.060093,-0.095209,-0.119169
0.062892,-0.095040,-0.119132
0.065726,-0.094885,-0.118936
0.068586,-0.094745,-0.118582
0.071461,-0.094620,-0.118072
0.074340,-0.094511,-0.117410
0.077211,-0.094418,-0.116599
0.080062,-0.094340,-0.115646
0.082879,-0.094279,-0.114557
0.085648,-0.094233,-0.113341
0.088356,-0.094202,-0.112006
0.091075,-0.094180,-0.110563
0.093807,-0.094165,-0.109021
0.096550,-0.094167,-0.107308
0.099308,-0.094173,-0.105508
0.101991,-0.094189,-0.103637
0.104675,-0.094207,-0.101709
0.107430,-0.094217,-0.099741
0.110168,-0.094236,-0.097664
0.112890,-0.094265,-0.095483
0.115598,-0.094302,-0.093202
0.118362,-0.094338,-0.090822
0.121098,-0.094383,-0.088352
0.123807,-0.094434,-0.085797
0.126489,-0.094490,-0.083164
0.129147,-0.094540,-0.080546
0.131855,-0.094583,-0.077878
0.134526,-0.094628,-0.075172
0.137162,-0.094673,-0.072436
0.139765,-0.094717,-0.069680
0.142337,-0.094758,-0.066916
0.144953,-0.094787,-0.064152
0.147527,-0.094812,-0.061403
0.150062,-0.094830,-0.058681
0.152559,-0.094853,-0.055912
0.155020,-0.094878,-0.053093
0.157449,-0.094897,-0.050309
0.159921,-0.094908,-0.047485
0.162350,-0.094912,-0.044709
0.164739,-0.094926,-0.041835
0.167090,-0.094948,-0.038877
0.169408,-0.094965,-0.035936
0.171696,-0.094977,-0.033024
0.174030,-0.094972,-0.030138
0.176398,-0.094954,-0.027274
0.178790,-0.094914,-0.024519
0.181193,-0.094862,-0.021798
0.183526,-0.094810,-0.019112
0.185793,-0.094758,-0.016460
0.187999,-0.094714,-0.013767
0.190151,-0.094667,-0.011119
0.192254,-0.094617,-0.008512
0.194314,-0.094565,-0.005944
0.196336,-0.094509,-0.003412
0.198399,-0.094440,-0.000913
0.200420,-0.094368,0.001555
0.202405,-0.094295,0.003993
0.204433,-0.094207,0.006406
0.206422,-0.094118,0.008796
0.208380,-0.094028,0.011163
0.210312,-0.093936,0.013511
0.212227,-0.093840,0.015843
0.214129,-0.093741,0.018160
0.216027,-0.093637,0.020466
0.217927,-0.093528,0.022764
0.219835,-0.093412,0.025055
0.221759,-0.093289,0.027342
0.223706,-0.093158,0.029629
0.225592,-0.093033,0.031915
0.227498,-0.092901,0.034205
0.229430,-0.092760,0.036501
0.231393,-0.092610,0.038807
0.233305,-0.092466,0.041122
0.235244,-0.092319,0.043522
0.237216,-0.092168,0.045995
0.239225,-0.092011,0.048530
0.241278,-0.091844,0.051116
0.243291,-0.091689,0.053810
0.245343,-0.091522,0.056519
0.247438,-0.091347,0.059306
0.249581,-0.091162,0.062148
0.251778,-0.090964,0.065022
0.253947,-0.090760,0.067834
0.256163,-0.090541,0.070654
0.258433,-0.090300,0.073391
0.260760,-0.090035,0.076042
0.263150,-0.089741,0.078533
0.265608,-0.089417,0.080879
0.268049,-0.089081,0.083090
0.270548,-0.088719,0.085181
0.273111,-0.088331,0.087151
0.275741,-0.087909,0.088910
0.278442,-0.087457,0.090528
0.281217,-0.086974,0.092002
0.283980,-0.086484,0.093413
0.286719,-0.085989,0.094760
0.289420,-0.085492,0.096040
0.292070,-0.084997,0.097252
0.294741,-0.084487,0.098398
0.297438,-0.083958,0.099407
0.300160,-0.083410,0.100279
0.302908,-0.082846,0.101085
0.305683,-0.082267,0.101828
0.308488,-0.081668,0.102436
0.311323,-0.081054,0.102999
0.314099,-0.080444,0.103516
0.316891,-0.079824,0.103992
0.319699,-0.079192,0.104431
0.322435,-0.078569,0.104833
0.325172,-0.077940,0.105206
0.327909,-0.077304,0.105554
0.330646,-0.076662,0.105884
0.333385,-0.076014,0.106202
0.336123,-0.075360,0.106515
0.338862,-0.074701,0.106831
0.341601,-0.074039,0.107157
0.344340,-0.073372,0.107503
0.347079,-0.072702,0.107878
0.349817,-0.072029,0.108292
0.352555,-0.071355,0.108756
0.355292,-0.070684,0.109353
0.358028,-0.070012,0.110008
0.360763,-0.069339,0.110734
0.363496,-0.068671,0.111617
0.366230,-0.067998,0.112497
0.368964,-0.067319,0.113374
0.371697,-0.066639,0.114318
0.374430,-0.065957,0.115314
0.377164,-0.065262,0.116188
0.379899,-0.064563,0.117083
0.382636,-0.063854,0.117898
0.385374,-0.063132,0.118601
0.388114,-0.062397,0.119162
0.390856,-0.061652,0.119639
0.393601,-0.060890,0.119929
0.396348,-0.060115,0.120089
0.399098,-0.059326,0.120106
0.401848,-0.058528,0.120055
0.404600,-0.057720,0.119939
0.407353,-0.056904,0.119762
0.410107,-0.056079,0.119531
0.412937,-0.055220,0.119168
0.415752,-0.054355,0.118751
0.418555,-0.053482,0.118200
0.421345,-0.052604,0.117598
0.424197,-0.051695,0.116871
0.427023,-0.050779,0.116011
0.429825,-0.049858,0.115016
0.432676,-0.048908,0.113884
0.435491,-0.047954,0.112612
0.438342,-0.046980,0.111288
0.441144,-0.046008,0.109835
0.443900,-0.045036,0.108256
0.446611,-0.044064,0.106550
0.449354,-0.043074,0.104809
0.452041,-0.042089,0.102962
0.454751,-0.041084,0.101014
0.457397,-0.040086,0.098966
0.460056,-0.039072,0.096825
0.462644,-0.038069,0.094595
0.465164,-0.037076,0.092280
0.467694,-0.036068,0.089890
0.470151,-0.035074,0.087428
0.472611,-0.034067,0.084906
0.475065,-0.033053,0.082331
0.477430,-0.032058,0.079709
0.479785,-0.031059,0.077052
0.482047,-0.030082,0.074368
0.484297,-0.029103,0.071669
0.486525,-0.028124,0.068968
0.488725,-0.027150,0.066274
0.490889,-0.026177,0.063515
0.493011,-0.025215,0.060773
0.495083,-0.024267,0.058060
0.497102,-0.023328,0.055305
0.499061,-0.022408,0.052591
0.500957,-0.021510,0.049933
0.502714,-0.020655,0.047256
0.504417,-0.019813,0.044561
0.506062,-0.018993,0.041937
0.507648,-0.018190,0.039310
0.509101,-0.017431,0.036678
0.510508,-0.016684,0.034045
0.511868,-0.015950,0.031410
0.513180,-0.015230,0.028773
0.514446,-0.014522,0.026135
0.515665,-0.013828,0.023495
0.516841,-0.013146,0.020854
0.517973,-0.012476,0.018211
0.519067,-0.011817,0.015567
0.520124,-0.011168,0.012921
0.521076,-0.010554,0.010272
0.521927,-0.009973,0.007618
0.522680,-0.009426,0.004961
0.523356,-0.008904,0.002301
0.523974,-0.008400,-0.000361
0.524466,-0.007941,-0.003029
0.524923,-0.007490,-0.005697
0.525366,-0.007043,-0.008366
0.525725,-0.006624,-0.011038
0.526091,-0.006199,-0.013710
0.526467,-0.005768,-0.016381
0.526931,-0.005302,-0.019048
0.527484,-0.004800,-0.021712
0.528132,-0.004260,-0.024371
0.528790,-0.003714,-0.027030
0.529535,-0.003132,-0.029685
0.530284,-0.002545,-0.032339
0.531116,-0.001925,-0.034990
0.531946,-0.001303,-0.037641
0.532855,-0.000648,-0.040288
0.533849,0.000042,-0.042931
0.534846,0.000737,-0.045574
0.535926,0.001466,-0.048214
0.537007,0.002199,-0.050853
0.538083,0.002933,-0.053492
0.539233,0.003698,-0.056128
0.540451,0.004493,-0.058761
0.541730,0.005314,-0.061391
0.542990,0.006132,-0.064021
0.544224,0.006944,-0.066652
0.545426,0.007747,-0.069285
0.546590,0.008539,-0.071918
0.547710,0.009318,-0.074554
0.548780,0.010081,-0.077191
0.549793,0.010825,-0.079830
0.550742,0.011548,-0.082472
0.551623,0.012248,-0.085116
0.552517,0.012956,-0.087760
0.553347,0.013642,-0.090406
0.554105,0.014304,-0.093055
0.554787,0.014939,-0.095707
0.555476,0.015579,-0.098359
0.556094,0.016195,-0.101013
0.556636,0.016785,-0.103670
0.557096,0.017345,-0.106331
0.557470,0.017874,-0.108995
0.557680,0.018342,-0.111666
0.557808,0.018781,-0.114340
0.557850,0.019189,-0.117018
0.557799,0.019564,-0.119699
0.557651,0.019903,-0.122384
0.557415,0.020210,-0.125073
0.557029,0.020461,-0.127769
0.556664,0.020724,-0.130463
0.556259,0.020973,-0.133158
0.555838,0.021220,-0.135854
0.555429,0.021473,-0.138550
0.555058,0.021744,-0.141243
0.554750,0.022043,-0.143934
0.554533,0.022379,-0.146620
0.554433,0.022763,-0.149302
0.554386,0.023170,-0.151981
0.554402,0.023604,-0.154657
0.554490,0.024069,-0.157330
0.554658,0.024568,-0.159999
0.554915,0.025104,-0.162665
0.555268,0.025679,-0.165326
0.555722,0.026297,-0.167982
0.556285,0.026960,-0.170634
0.556961,0.027669,-0.173281
0.557756,0.028428,-0.175922
0.558672,0.029237,-0.178558
0.559715,0.030099,-0.181189
0.561033,0.031072,-0.183807
0.562451,0.032088,-0.186421
0.564119,0.033206,-0.189024
0.565862,0.034359,-0.191624
0.567592,0.035511,-0.194224
0.569386,0.036692,-0.196820
0.571243,0.037904,-0.199414
0.573164,0.039146,-0.202004
0.575149,0.040418,-0.204591
0.577197,0.041721,-0.207176
0.579306,0.043054,-0.209757
0.581474,0.044417,-0.212335
0.583699,0.045808,-0.214910
0.585977,0.047226,-0.217483
0.588304,0.048670,-0.220053
0.590674,0.050139,-0.222620
0.593084,0.051630,-0.225186
0.595526,0.053141,-0.227749
0.597995,0.054669,-0.230311
0.600483,0.056211,-0.232872
0.602982,0.057765,-0.235432
0.605484,0.059327,-0.237991
0.607980,0.060893,-0.240549
0.610460,0.062458,-0.243109
0.613003,0.064057,-0.245664
0.615526,0.065654,-0.248221
0.618017,0.067244,-0.250778
0.620464,0.068822,-0.253336
0.622856,0.070382,-0.255897
0.625270,0.071958,-0.258456
0.627708,0.073551,-0.261014
0.630083,0.075123,-0.263574
0.632473,0.076708,-0.266133
0.634880,0.078306,-0.268691
0.637306,0.079919,-0.271248
0.639753,0.081547,-0.273803
0.642225,0.083193,-0.276356
0.644724,0.084858,-0.278908
0.647251,0.086542,-0.281458
0.649813,0.088262,-0.284077
0.652409,0.090018,-0.286750
0.655044,0.091806,-0.289463
0.657719,0.093626,-0.292202
0.660438,0.095493,-0.295024
0.663202,0.097400,-0.297904
0.666015,0.099346,-0.300813
0.668877,0.101324,-0.303729
0.671935,0.103367,-0.306477
0.675014,0.105396,-0.309074
0.678191,0.107448,-0.311523
0.681454,0.109520,-0.313833
0.684613,0.111523,-0.316018
0.687730,0.113488,-0.318084
0.690631,0.115332,-0.320047
0.693465,0.117127,-0.321907
0.696236,0.118877,-0.323670
0.698948,0.120584,-0.325343
0.701605,0.122268,-0.327006
0.704209,0.123910,-0.328578
0.706764,0.125514,-0.330069
0.709271,0.127084,-0.331485
0.711736,0.128621,-0.332834
0.714160,0.130130,-0.334125
0.716548,0.131613,-0.335364
0.718902,0.133073,-0.336560
0.721227,0.134514,-0.337719
0.723525,0.135939,-0.338851
0.725800,0.137352,-0.339962
0.728054,0.138755,-0.341060
0.730292,0.140152,-0.342153
0.732517,0.141547,-0.343248
0.734734,0.142961,-0.344425
0.736945,0.144392,-0.345675
0.739154,0.145842,-0.346993
0.741364,0.147311,-0.348373
0.743578,0.148800,-0.349808
0.745799,0.150308,-0.351296
0.748029,0.151836,-0.352831
0.750273,0.153386,-0.354410
0.752533,0.154959,-0.356030
0.754814,0.156573,-0.357759
0.757192,0.158265,-0.359578
0.759656,0.160025,-0.361472
0.762194,0.161845,-0.363428
0.764793,0.163715,-0.365433
0.767444,0.165628,-0.367477
0.770061,0.167538,-0.369554
0.772652,0.169445,-0.371654
0.775221,0.171333,-0.373698
0.777775,0.173224,-0.375766
0.780318,0.175099,-0.377764
0.782858,0.176955,-0.379672
0.785473,0.178829,-0.381464
0.788153,0.180712,-0.383123
0.790889,0.182571,-0.384543
0.793670,0.184393,-0.385691
0.796489,0.186165,-0.386532
0.799338,0.187874,-0.387033
0.801960,0.189414,-0.387346
0.804512,0.190870,-0.387459
0.806911,0.192176,-0.387306
0.809148,0.193333,-0.386901
0.811218,0.194357,-0.386332
0.813201,0.195293,-0.385594
0.815106,0.196146,-0.384691
0.816938,0.196919,-0.383624
0.818706,0.197619,-0.382400
0.820415,0.198250,-0.381023
0.822072,0.198796,-0.379413
0.823685,0.199281,-0.377650
0.825260,0.199713,-0.375742
0.826807,0.200097,-0.373699
0.828330,0.200440,-0.371532
0.829839,0.200751,-0.369252
0.831341,0.201036,-0.366874
0.832842,0.201305,-0.364412
0.834349,0.201565,-0.361882
0.835870,0.201806,-0.359230
0.837411,0.202042,-0.356490
0.838982,0.202304,-0.353765
0.840591,0.202599,-0.351075
0.842245,0.202939,-0.348441
0.843949,0.203310,-0.345799
0.845785,0.203762,-0.343151
0.847745,0.204291,-0.340506
0.849821,0.204897,-0.337874
0.851931,0.205534,-0.335267
0.854160,0.206253,-0.332692
0.856500,0.207053,-0.330160
0.858947,0.207935,-0.327681
0.861494,0.208897,-0.325268
0.864135,0.209920,-0.322847
0.866777,0.210948,-0.320420
0.869323,0.211925,-0.317990
0.871843,0.212890,-0.315550
0.874317,0.213830,-0.313098
0.876723,0.214732,-0.310633
0.879132,0.215637,-0.308146
0.881538,0.216541,-0.305636
0.883866,0.217417,-0.303190
0.886202,0.218300,-0.300731
0.888542,0.219188,-0.298254
0.890884,0.220078,-0.295760
0.893136,0.220915,-0.293249
0.895280,0.221688,-0.290721
0.897299,0.222383,-0.288175
0.899099,0.222946,-0.285614
0.900678,0.223371,-0.283035
0.902108,0.223704,-0.280431
0.903461,0.223985,-0.277797
0.904735,0.224214,-0.275130
0.905929,0.224407,-0.272513
0.907044,0.224568,-0.269962
0.908076,0.224678,-0.267402
0.909027,0.224740,-0.264834
0.909898,0.224751,-0.262256
0.910689,0.224714,-0.259667
0.911403,0.224628,-0.257065
0.912044,0.224496,-0.254449
0.912613,0.224320,-0.251818
0.913116,0.224101,-0.249170
0.913558,0.223842,-0.246504
0.913942,0.223547,-0.243817
0.914277,0.223218,-0.241110
0.914492,0.222815,-0.238383
0.914687,0.222395,-0.235631
0.914869,0.221965,-0.232852
0.915044,0.221528,-0.230044
0.915224,0.221108,-0.227292
0.915418,0.220713,-0.224610
0.915635,0.220334,-0.221926
0.915884,0.219979,-0.219241
0.916178,0.219653,-0.216552
0.916527,0.219364,-0.213860
0.916853,0.219064,-0.211170
0.917153,0.218750,-0.208480
0.917423,0.218420,-0.205792
0.917750,0.218127,-0.203101
0.918055,0.217825,-0.200411
0.918336,0.217509,-0.197722
0.918590,0.217180,-0.195034
0.918813,0.216834,-0.192348
0.919002,0.216470,-0.189664
0.919154,0.216086,-0.186982
0.919357,0.215735,-0.184296
0.919533,0.215371,-0.181612
0.919681,0.214992,-0.178930
0.919796,0.214595,-0.176249
0.919803,0.214134,-0.173574
0.919789,0.213662,-0.170901
0.919842,0.213234,-0.168223
0.919884,0.212802,-0.165546
0.919912,0.212364,-0.162870
0.919925,0.211920,-0.160194
0.919920,0.211466,-0.157519
0.919894,0.211002,-0.154845
0.919844,0.210527,-0.152172
0.919860,0.210094,-0.149495
0.919954,0.209713,-0.146814
0.919978,0.209290,-0.144136
0.920019,0.208881,-0.141457
0.920075,0.208484,-0.138778
0.920146,0.208098,-0.136097
0.920228,0.207722,-0.133415
0.920321,0.207355,-0.130732
0.920421,0.206996,-0.128049
0.920528,0.206643,-0.125365
0.920639,0.206295,-0.122681
0.920752,0.205951,-0.119997
0.920866,0.205610,-0.117312
0.920978,0.205271,-0.114627
0.921087,0.204933,-0.111942
0.921116,0.204547,-0.109262
0.921153,0.204169,-0.106581
0.921197,0.203798,-0.103899
0.921334,0.203487,-0.101212
0.921489,0.203190,-0.098524
0.921660,0.202905,-0.095834
0.921845,0.202632,-0.093143
0.922041,0.202368,-0.090452
0.922248,0.202113,-0.087760
0.922462,0.201866,-0.085067
0.922683,0.201625,-0.082373
0.922908,0.201390,-0.079679
0.923135,0.201159,-0.076985
0.923363,0.200930,-0.074291
0.923515,0.200657,-0.071601
0.923679,0.200394,-0.068910
0.923853,0.200140,-0.066218
0.924033,0.199893,-0.063525
0.924219,0.199651,-0.060833
0.924406,0.199413,-0.058139
0.924593,0.199177,-0.055446
0.924777,0.198942,-0.052753
0.924881,0.198660,-0.050064
0.924917,0.198339,-0.047379
0.924974,0.198032,-0.044693
0.925046,0.197738,-0.042005
0.925131,0.197454,-0.039317
0.925314,0.197235,-0.036622
0.925520,0.197031,-0.033926
0.925743,0.196842,-0.031229
0.925982,0.196664,-0.028531
0.926232,0.196497,-0.025832
0.926491,0.196338,-0.023132
0.926756,0.196184,-0.020432
0.927023,0.196035,-0.017731
0.927289,0.195888,-0.015030
0.927626,0.195788,-0.012325
0.927941,0.195676,-0.009621
0.928320,0.195608,-0.006913
0.928689,0.195535,-0.004205
0.929045,0.195458,-0.001498
0.929387,0.195373,0.001208
0.929711,0.195281,0.003914
0.929943,0.195133,0.006614
0.930169,0.194985,0.009314
0.930314,0.194788,0.012010
0.930388,0.194542,0.014773
0.930404,0.194256,0.017589
0.930374,0.193941,0.020446
0.930311,0.193604,0.023329
0.930223,0.193253,0.026226
0.930213,0.192954,0.029132
0.930216,0.192666,0.032029
0.930240,0.192398,0.034909
0.930297,0.192162,0.037688
0.930468,0.192010,0.040376
0.930670,0.191889,0.042974
0.930986,0.191849,0.045491
0.931406,0.191885,0.047932
0.931921,0.191991,0.050300
0.932523,0.192159,0.052601
0.933203,0.192384,0.054838
0.933951,0.192660,0.057016
0.934758,0.192981,0.059140
0.935541,0.193293,0.061208
0.936472,0.193704,0.063237
0.937467,0.194162,0.065225
0.938518,0.194660,0.067178
0.939615,0.195192,0.069100
0.940750,0.195752,0.070995
0.941913,0.196334,0.072868
0.943096,0.196933,0.074722
0.944289,0.197541,0.076563
0.945574,0.198211,0.078399
0.946508,0.198634,0.080517
0.947461,0.199072,0.082631
0.948433,0.199525,0.084742
0.949425,0.199992,0.086850
0.950437,0.200475,0.088954
0.951469,0.200973,0.091054
0.952519,0.201486,0.093152
0.953590,0.202014,0.095245
0.954680,0.202557,0.097336
0.955790,0.203115,0.099423
0.956919,0.203688,0.101506
0.958068,0.204276,0.103586
0.959236,0.204880,0.105663
0.960424,0.205499,0.107737
0.961631,0.206133,0.109807
0.962859,0.206782,0.111873
0.964105,0.207447,0.113936
0.965372,0.208127,0.115996
0.966657,0.208822,0.118052
0.967963,0.209533,0.120105
0.969288,0.210260,0.122155
0.970633,0.211002,0.124201
0.971997,0.211759,0.126244
0.973381,0.212532,0.128283
0.974784,0.213321,0.130320
