3.290685992953394923e+00,-7.072041007825712988e+00,-5.405408386826318079e-01
3.326736465078682592e+00,-7.092532593778118510e+00,-2.904953793681759877e-01
3.355759478479034108e+00,-7.112847194846949606e+00,-3.951973005706758274e-02
3.379274163590988422e+00,-7.132847105624782635e+00,2.120586776553898545e-01
3.397967673332079386e+00,-7.152467721053888283e+00,4.640722110508756493e-01
3.413247906296653866e+00,-7.171592019669890128e+00,7.163552262314780705e-01
3.424874754976239721e+00,-7.190232500450088438e+00,9.688681438129753687e-01
3.433052394627606141e+00,-7.208368440529207888e+00,1.221553628435450012e+00
3.437850171193476356e+00,-7.225990119979046611e+00,1.474361941814012145e+00
3.439408328502221224e+00,-7.243083613336261273e+00,1.727247581008884314e+00
3.437517992794208332e+00,-7.259660519581871974e+00,1.980165848592455369e+00
3.433645666067722146e+00,-7.275592060384360238e+00,2.233104505175473875e+00
3.430126248615113838e+00,-7.290725237780616652e+00,2.486096854543856871e+00
3.429924982126520305e+00,-7.304844491372380233e+00,2.739165876247329656e+00
3.438070759398308418e+00,-7.317572491803405299e+00,2.992159613018161579e+00
3.459517481463505462e+00,-7.328512287694207927e+00,3.244433182318074316e+00
3.498613019201890495e+00,-7.337275597856553588e+00,3.494634728285280101e+00
3.559748597411952709e+00,-7.343422779383863563e+00,3.740418245866533820e+00
3.644731417645358906e+00,-7.346686534475789898e+00,3.979068668447953261e+00
3.750750572995279253e+00,-7.347201405964950638e+00,4.209209539424987767e+00
3.872624270755281817e+00,-7.345365077177292257e+00,4.431403712008922469e+00
4.005188167468407556e+00,-7.341608641560197768e+00,4.647394127356614391e+00
4.144109026107312133e+00,-7.336346139427407209e+00,4.859330771841216645e+00
4.285184102772129577e+00,-7.330007894353932407e+00,5.069816785065860643e+00
4.425446988578952912e+00,-7.322879469828023069e+00,5.280818897094373909e+00
4.563389727603277990e+00,-7.315116424135693407e+00,5.493321476137595027e+00
4.698235086825143014e+00,-7.306823763226514501e+00,5.707781294367737956e+00
4.828669610383753863e+00,-7.298111429935936201e+00,5.924932769402848187e+00
4.953167684495882739e+00,-7.289153199748727552e+00,6.145524363950725544e+00
5.069335707805402436e+00,-7.280208427494057943e+00,6.370600343920422404e+00
5.175087128372588552e+00,-7.271495753889555935e+00,6.600757454453352935e+00
5.269361946132239183e+00,-7.263132065580838237e+00,6.835866943950431818e+00
5.351682803789367782e+00,-7.255151680087044141e+00,7.075436700392860878e+00
5.422675805608097477e+00,-7.247519960570786957e+00,7.318613533964571261e+00
5.483051296846934264e+00,-7.240181841645501493e+00,7.564655936583345230e+00
5.532065433418683398e+00,-7.233178252271690312e+00,7.813216665038059006e+00
5.569191037142198653e+00,-7.226626983022280015e+00,8.063835890267842643e+00
5.593302639434941881e+00,-7.220598491476272862e+00,8.316058349975422814e+00
5.606389495710609516e+00,-7.214945748084247157e+00,8.569104464045848246e+00
5.609218768738545968e+00,-7.209547341449920488e+00,8.822483303278703559e+00
5.602847772570284768e+00,-7.204325005706532892e+00,9.075802691924311105e+00
5.587949153758460241e+00,-7.199208001569856741e+00,9.328768494388290478e+00
5.565520061121919326e+00,-7.194065069215358932e+00,9.581184358943167112e+00
5.538494999570996669e+00,-7.188620031486380846e+00,9.833148034310594809e+00
5.509597725215140684e+00,-7.182517600725596196e+00,1.008489096506833071e+01
5.480927196768881515e+00,-7.175583267846064928e+00,1.033663813627166661e+01
5.454200679505667892e+00,-7.167568104366795367e+00,1.058856573687219438e+01
5.430641167148099413e+00,-7.158390491294090552e+00,1.084076821036922667e+01
5.410791184201185544e+00,-7.147963336613600838e+00,1.109324145784352389e+01
5.394074876529767693e+00,-7.136359353934890848e+00,1.134589166633414159e+01
5.378279703254873922e+00,-7.123828549580950131e+00,1.159855803419138631e+01
5.361643547774123775e+00,-7.110527335588724185e+00,1.185113041228044750e+01
5.342457113676436720e+00,-7.096679603219634203e+00,1.210349121460516564e+01
5.319103797408709866e+00,-7.082410839243305389e+00,1.235547466347801304e+01
5.290816536229426603e+00,-7.067860420189350457e+00,1.260693578234285361e+01
5.257501927910608330e+00,-7.052983492277403954e+00,1.285776256609709378e+01
5.221089490506708231e+00,-7.037617140317665054e+00,1.310813095078251322e+01
5.183807315000914073e+00,-7.021491343084303338e+00,1.335832442846939649e+01
5.147976033556810549e+00,-7.004337962606508761e+00,1.360866045358431542e+01
5.115102088126388225e+00,-6.986015392964612047e+00,1.385931693900973016e+01
5.087735439772215429e+00,-6.966240373065281766e+00,1.411051846223083395e+01
5.068919485983199635e+00,-6.944693076871523374e+00,1.436235119334291355e+01
5.059359551828288559e+00,-6.921354883526716684e+00,1.461454629521271009e+01
5.056992451511588271e+00,-6.896461057855499455e+00,1.486677331689840820e+01
5.058521920667367056e+00,-6.870320887225457973e+00,1.511888580159287265e+01
5.059921810455216828e+00,-6.843346065356871399e+00,1.537091029310408885e+01
5.055839644224462859e+00,-6.816063955297964938e+00,1.562286043133739710e+01
5.040101554913393400e+00,-6.789094139877204448e+00,1.587436147436913636e+01
5.006769653960827071e+00,-6.763150401017729685e+00,1.612421176022926517e+01
4.953843864502573524e+00,-6.738618926373444395e+00,1.637078562359004863e+01
4.880218392937221594e+00,-6.715818295866757381e+00,1.661216177052649456e+01
4.785117809454642490e+00,-6.695059630237981452e+00,1.684610274240612782e+01
4.669477397474749658e+00,-6.676471757489834680e+00,1.707078565409025117e+01
4.535338299357118963e+00,-6.659992196399127096e+00,1.728511219837901436e+01
4.384911703542182515e+00,-6.645478029974382750e+00,1.748851934206490810e+01
4.219964639764579140e+00,-6.632782427305022210e+00,1.768049110415722680e+01
4.043403739252245721e+00,-6.621550780067356534e+00,1.786193652043761304e+01
3.856538644062473598e+00,-6.611633346330330951e+00,1.803284788795092553e+01
3.660842284535755109e+00,-6.602857829433652626e+00,1.819364356186657972e+01
3.456951246568516822e+00,-6.595170814808161808e+00,1.834397705828197189e+01
3.245933057361642504e+00,-6.588476221339062633e+00,1.848418101705911454e+01
3.028245727820372046e+00,-6.582783806648518699e+00,1.861384020562591601e+01
2.804059386363504380e+00,-6.578172522198483918e+00,1.873196186826846699e+01
2.574350621444617904e+00,-6.574547100957065737e+00,1.883897246118408120e+01
2.339840057303788523e+00,-6.571827326066676633e+00,1.893503935950080930e+01
2.101334282637851825e+00,-6.569868963267429862e+00,1.902073707477120124e+01
1.859485195833786797e+00,-6.568562378531630941e+00,1.909650354957113905e+01
1.614706247424287477e+00,-6.567905225514863332e+00,1.916219927178837068e+01
1.367417939295554330e+00,-6.567893683970142504e+00,1.921771244365489295e+01
1.118043398018173873e+00,-6.568526659267632795e+00,1.926293296252015708e+01
8.669915242320613835e-01,-6.569826052779028203e+00,1.929762954736204250e+01
6.146833029890951261e-01,-6.571834219533247534e+00,1.932146443563915739e+01
3.615667711959048014e-01,-6.574634095488078422e+00,1.933386962601091952e+01
1.081615130746476083e-01,-6.578324985106631217e+00,1.933419414793558033e+01
-1.449313784725072551e-01,-6.582974836232192928e+00,1.932199488057301195e+01
-3.969880037694041297e-01,-6.588734938431699995e+00,1.929634215124542607e+01
-6.472862849749886349e-01,-6.595607078026140435e+00,1.925724717128369790e+01
-8.951314488671523462e-01,-6.603560839915269653e+00,1.920494447580628261e+01
-1.139885835158165994e+00,-6.612546640896960426e+00,1.913981232670175459e+01
-1.381010586883725244e+00,-6.622487136390086349e+00,1.906241802122709217e+01
-1.618075641784179730e+00,-6.633287596096366201e+00,1.897345116492401829e+01
-1.850754642002871098e+00,-6.644847402569766359e+00,1.887364883545984284e+01
-2.078834336985402320e+00,-6.657056605622344136e+00,1.876381030144007411e+01
-2.302003913469836238e+00,-6.669867432566743304e+00,1.864437059789175777e+01
-2.520270599586711402e+00,-6.683152120052972656e+00,1.851623530867303202e+01
-2.733574649016837110e+00,-6.696828801995557079e+00,1.838003759721096841e+01
-2.941623516843669961e+00,-6.710891576092777200e+00,1.823597824890740071e+01
-3.144270446015383413e+00,-6.725301790029909910e+00,1.808444493845267687e+01
-3.341157032980459185e+00,-6.740074134772026326e+00,1.792552731109953612e+01
-3.532111216592394243e+00,-6.755180731180638887e+00,1.775955050883553810e+01
-3.716799933403291067e+00,-6.770603757376849607e+00,1.758665403624024393e+01
-3.895131366170154319e+00,-6.786320159297037691e+00,1.740723833568367951e+01
-4.066983751339869890e+00,-6.802311757373709966e+00,1.722163484806791445e+01
-4.232354410232058051e+00,-6.818533527437274699e+00,1.703025375503051109e+01
-4.391273212112220214e+00,-6.834939702034033004e+00,1.683349759281546554e+01
-4.543394425585743690e+00,-6.851549662616113423e+00,1.663145604918559073e+01
-4.688616271732797713e+00,-6.868342848978533866e+00,1.642441170108350335e+01
-4.826918188480991745e+00,-6.885288219871956272e+00,1.621269183529570412e+01
-4.957625380284717664e+00,-6.902450455840241084e+00,1.599621905352092988e+01
-5.079745978471496670e+00,-6.919927913650086637e+00,1.577481132320723667e+01
-5.193294859290793042e+00,-6.937674136201598785e+00,1.554890717817932888e+01
-5.298976664049620311e+00,-6.955572137245027875e+00,1.531922701339759918e+01
-5.397362373712491390e+00,-6.973516775211104246e+00,1.508633019524488539e+01
-5.488509693208236229e+00,-6.991469789339554097e+00,1.485050882631928459e+01
-5.572440153330065371e+00,-7.009416152197397665e+00,1.461202439345629855e+01
-5.649313011534961682e+00,-7.027321609973373739e+00,1.437117012631058621e+01
-5.719088613457492976e+00,-7.045176879710897566e+00,1.412816126546845652e+01
-5.780976023164675404e+00,-7.063041396525134630e+00,1.388302862120864667e+01
-5.833278618846814645e+00,-7.081044879787974367e+00,1.363568785369431069e+01
-5.875232326656894877e+00,-7.099273111169695838e+00,1.338640735874079724e+01
-5.904630937028309212e+00,-7.117870786837088737e+00,1.313536993852652657e+01
-5.922494317607195136e+00,-7.136702547242092187e+00,1.288325222887653787e+01
-5.931973903291312133e+00,-7.155450482487122343e+00,1.263066464955141655e+01
-5.935652822436424891e+00,-7.173859341849435189e+00,1.237789503355634579e+01
-5.935692390675606056e+00,-7.191733708113472012e+00,1.212505796731291952e+01
-5.934020443791017563e+00,-7.208924133095833575e+00,1.187217767337949326e+01
-5.932500165653473267e+00,-7.225238128865047571e+00,1.161923848345413290e+01
-5.932185785368742081e+00,-7.240610615442108156e+00,1.136623620759026743e+01
-5.933237827941838738e+00,-7.255031596556172246e+00,1.111317970732394933e+01
-5.935774853224148551e+00,-7.268488266837753287e+00,1.086008205805927851e+01
-5.943663699030891756e+00,-7.280643690504859045e+00,1.060703577392410324e+01
-5.958946693798579552e+00,-7.291311173216522334e+00,1.035425948141047137e+01
-5.978669801024298458e+00,-7.300754807827045667e+00,1.010173613504294288e+01
-5.999514189046787571e+00,-7.309268494410649630e+00,9.849268684175683575e+00
-6.018942561359776455e+00,-7.317078742838511118e+00,9.596667340366838772e+00
-6.033785485489887357e+00,-7.324465953015447006e+00,9.343748909987860785e+00
-6.041943795371591541e+00,-7.331611164114560708e+00,9.090518694185769633e+00
-6.045187264700385477e+00,-7.338355952838662155e+00,8.837162113753699089e+00
-6.046496558316234449e+00,-7.344436033717891554e+00,8.583768918920940294e+00
-6.049081679017995761e+00,-7.349573182157724816e+00,8.330365010346744370e+00
-6.052581713759704662e+00,-7.353808656624586604e+00,8.076955089241238284e+00
-6.056468733024773066e+00,-7.357189936808163466e+00,7.823537940917194788e+00
-6.059640727846869801e+00,-7.359815673816379800e+00,7.570102695021405204e+00
-6.059973495027828783e+00,-7.361871870418711161e+00,7.316643493458964365e+00
-6.056650622717117294e+00,-7.363396586726365101e+00,7.063202542250130556e+00
-6.050122807506165934e+00,-7.364385202899794258e+00,6.809820402787543969e+00
-6.041367578499849067e+00,-7.364757791274399779e+00,6.556503050561184764e+00
-6.030087948157945910e+00,-7.364499669476385790e+00,6.303286615966903206e+00
-6.014442619824406755e+00,-7.363813414895409082e+00,6.050308147867390574e+00
-5.992405780118382985e+00,-7.362836511719237365e+00,5.797806573198387881e+00
-5.965479720717042689e+00,-7.361459074644939093e+00,5.545778169580957595e+00
-5.935535523817253356e+00,-7.359516435446899152e+00,5.294092175760888530e+00
-5.902468273821290801e+00,-7.357016339573735131e+00,5.042804069334620110e+00
-5.865583846623494857e+00,-7.354020532015486111e+00,4.792053411202027213e+00
-5.825436180713428946e+00,-7.350482122703339449e+00,4.541809728262574453e+00
-5.783855436935746219e+00,-7.346240286980514789e+00,4.291810159723420171e+00
-5.741650348274371929e+00,-7.341246267140838277e+00,4.041929015784292645e+00
-5.699413483884659293e+00,-7.335420283720703871e+00,3.792071229770443974e+00
-5.657165489618338761e+00,-7.328805155942196947e+00,3.542234967919386524e+00
-5.614881401518686310e+00,-7.321359086756046963e+00,3.292428198760358082e+00
-5.572305416387409061e+00,-7.313135198622586763e+00,3.042695507217580531e+00
-5.528495741901882532e+00,-7.304220436357005575e+00,2.793200588897963854e+00
-5.482395757918318679e+00,-7.294667393235002351e+00,2.544142240491083395e+00
-5.435407225468253500e+00,-7.284383388812745608e+00,2.295278584488943618e+00
-5.388081669270730956e+00,-7.273334466535326115e+00,2.046511633535391450e+00
-5.339976363928917280e+00,-7.261554813881367920e+00,1.797927963485606906e+00
-5.290015697963360353e+00,-7.249099275235346695e+00,1.549744651743874435e+00
-5.236700391646785135e+00,-7.236129736959965086e+00,1.302289041002170134e+00
-5.179558006071163234e+00,-7.222687370864472101e+00,1.055713672182065466e+00
-5.118867259526894031e+00,-7.208743169357403779e+00,8.100147187276576233e-01
-5.055365424005465513e+00,-7.194211678775042529e+00,5.650609680952327629e-01
-4.988401254165546916e+00,-7.179183019057252757e+00,3.210634698418001753e-01
-4.916676375295869761e+00,-7.163769832708181795e+00,7.844951570436316246e-02
-4.839517133321868059e+00,-7.148029144045271011e+00,-1.624716887712036872e-01
-4.758115930653126213e+00,-7.131834023165447789e+00,-4.019658895135065912e-01
-4.674259619256954323e+00,-7.115057486034107370e+00,-6.405724205990463993e-01
-4.588777980741241436e+00,-7.097626542987714338e+00,-8.785547492024079475e-01
-4.501953679181013968e+00,-7.079517566022524022e+00,-1.116000026648858334e+00
-4.414017767719640162e+00,-7.060689560357561234e+00,-1.352979938043925578e+00
-4.324750837291203354e+00,-7.041169558713846754e+00,-1.589405159075091722e+00
-4.234053628214750731e+00,-7.020984920104776705e+00,-1.825229752545235229e+00
-4.142591059629214811e+00,-7.000077370631348828e+00,-2.060695801759404144e+00
-4.051683265010852963e+00,-6.978302483997973482e+00,-2.296297558097492697e+00
-3.962925609322112575e+00,-6.955538158543775218e+00,-2.532622818045858537e+00
-3.877819316486021517e+00,-6.931679391900468445e+00,-2.770177260498690064e+00
-3.797114503957548681e+00,-6.906666643349654855e+00,-3.009146166632858943e+00
-3.719962830738594572e+00,-6.880569204133451855e+00,-3.249171954513806249e+00
-3.645564463658698795e+00,-6.853499637410966905e+00,-3.489958611983957848e+00
-3.573546818359291777e+00,-6.825467242234545928e+00,-3.731358067273314205e+00
-3.504775051331017188e+00,-6.796429818217582408e+00,-3.973581798951586475e+00
-3.440223814714119754e+00,-6.766336565599213593e+00,-4.216835150731323090e+00
-3.380560181912044548e+00,-6.735139579201598892e+00,-4.461193244374738853e+00
-3.326600313212212612e+00,-6.702840466389860197e+00,-4.706728031736892248e+00
-3.281374253379201633e+00,-6.669246803537217438e+00,-4.953836548847649901e+00
-3.247560515309874773e+00,-6.634321478133455408e+00,-5.202568588601010902e+00
-3.227664346434464981e+00,-6.597990540355560540e+00,-5.452597276971271612e+00
-3.219766521484980437e+00,-6.560492092562940414e+00,-5.703127874559193344e+00
-3.223362511733544267e+00,-6.521896071906129855e+00,-5.953591669420164045e+00
-3.237753619917448589e+00,-6.482335425228524350e+00,-6.203517714610848444e+00
-3.263266657677772464e+00,-6.441855310140321755e+00,-6.452404482056039114e+00
-3.300571927058325805e+00,-6.400555484848784005e+00,-6.699655173266611641e+00
-3.352996626111371725e+00,-6.358505371779560988e+00,-6.943995345741740266e+00
-3.423662817373870570e+00,-6.315930215289094818e+00,-7.183562684173232071e+00
-3.516680982712312886e+00,-6.273171684810538551e+00,-7.415317247975976578e+00
-3.635365576499808959e+00,-6.230801549372133152e+00,-7.635033822317776497e+00
-3.786902968822331239e+00,-6.190101118695094939e+00,-7.833574197150653617e+00
-3.979772970907474949e+00,-6.153856361843869749e+00,-7.992686305151940118e+00
-4.210909964049674770e+00,-6.126014321743586066e+00,-8.090186438905501376e+00
-4.461081407434486223e+00,-6.108154690804114217e+00,-8.121451108195426372e+00
-4.713061502639622091e+00,-6.098640125168743431e+00,-8.099959616818935615e+00
-4.958890847613576014e+00,-6.095458470602392431e+00,-8.039224511470177248e+00
-5.196644438477253658e+00,-6.096509577821594306e+00,-7.951706056803924838e+00
-5.426717544009967753e+00,-6.100338878570967793e+00,-7.845555749794401734e+00
-5.650024365593739439e+00,-6.106027808753106356e+00,-7.725841492166042990e+00
-5.867272613950070159e+00,-6.112996195423327173e+00,-7.595484679157576302e+00
-6.079674791912345277e+00,-6.120692080813268099e+00,-7.457398400453436160e+00
-6.287932894550897878e+00,-6.128796324651983873e+00,-7.313153646105566175e+00
-6.492506792352107148e+00,-6.137094353951231263e+00,-7.163739428486847416e+00
-6.693915668981883726e+00,-6.145422688649377463e+00,-7.010088865419421111e+00
-6.892328684361432423e+00,-6.153727810494343586e+00,-6.852586608542212687e+00
-7.087778723744266429e+00,-6.161947374012508583e+00,-6.691412631968706393e+00
-7.280527786456139516e+00,-6.169975409218475981e+00,-6.527010210915047850e+00
-7.470875756032316239e+00,-6.177798432541784734e+00,-6.359822705627268036e+00
-7.658939219075521443e+00,-6.185257733052925921e+00,-6.190050819167207230e+00
-7.845031559567138935e+00,-6.192364659764068691e+00,-6.018107144776086770e+00
-8.029121166308563318e+00,-6.199078389963279534e+00,-5.844003677203681413e+00
-8.211307459190553715e+00,-6.205357934186762847e+00,-5.667894196417829988e+00
-8.391854388275326926e+00,-6.211191053276221119e+00,-5.490087713065999075e+00
-8.570963694014231748e+00,-6.216413401326855492e+00,-5.310813886881327051e+00
-8.749072145383745891e+00,-6.221042759578037540e+00,-5.130529364717623331e+00
-8.926088355687156195e+00,-6.224968853009860581e+00,-4.949155497574334817e+00
-9.102212413491319154e+00,-6.228240331214458081e+00,-4.766902393711057506e+00
-9.277444617145015116e+00,-6.230821518258304437e+00,-4.583780315633897651e+00
-9.451730958963768359e+00,-6.232690273488923793e+00,-4.399749393642557571e+00
-9.625072886713997633e+00,-6.233928512452259874e+00,-4.214823483826611650e+00
-9.797151789030664304e+00,-6.234516381362933402e+00,-4.028718480834472260e+00
-9.967961673454524885e+00,-6.234521227134576904e+00,-3.841447819382639128e+00
-1.013740064351217995e+01,-6.233994288304068654e+00,-3.652936069328634794e+00
-1.030497768588381291e+01,-6.232942537585580922e+00,-3.462770103836605440e+00
-1.047064993087917273e+01,-6.231495699718488268e+00,-3.270946494863857801e+00
-1.063402418290752038e+01,-6.229722795955981773e+00,-3.077164044393422504e+00
-1.079480799484226949e+01,-6.227629798571812536e+00,-2.881230541122356215e+00
-1.095306959869043339e+01,-6.225286204698688763e+00,-2.683258523839758158e+00
-1.110870635728154809e+01,-6.222685513261422052e+00,-2.483217649782503145e+00
-1.126175997388855876e+01,-6.219762101667427601e+00,-2.281198127125843911e+00
-1.141238463062098418e+01,-6.216554749192179763e+00,-2.077366801122288997e+00
-1.156021865365610424e+01,-6.213138828412862580e+00,-1.871504760613917240e+00
-1.170458867338482278e+01,-6.209596306467345173e+00,-1.663202072419240007e+00
-1.184566497010792929e+01,-6.205970883837598429e+00,-1.452658181317473707e+00
-1.198325934049876906e+01,-6.202301349841392586e+00,-1.239822133265010562e+00
-1.211713735457593444e+01,-6.198581312917808894e+00,-1.024628476057466875e+00
-1.224760907097708795e+01,-6.194767606900166257e+00,-8.073553963030408731e-01
-1.237495939681326362e+01,-6.190812076699778288e+00,-5.882405811002713314e-01
-1.249921707759743938e+01,-6.186702675939623752e+00,-3.673591396227049999e-01
-1.262011141257894664e+01,-6.182480902784819321e+00,-1.446203629050777650e-01
-1.273824284544053143e+01,-6.177994016794135845e+00,7.959172193814363638e-02
-1.285431496881316704e+01,-6.173109941991065774e+00,3.048687593852363320e-01
-1.296877172731052141e+01,-6.167722811101477021e+00,5.309596033725609843e-01
-1.308170174397608676e+01,-6.161809693487181327e+00,7.578037808790689667e-01
-1.319274467515533544e+01,-6.155452683810666237e+00,9.855650238955568909e-01
-1.330153963193487598e+01,-6.148735097656030213e+00,1.214398043875040578e+00
-1.340789607973215780e+01,-6.141701424152007149e+00,1.444364980132081921e+00
-1.351182552359088263e+01,-6.134350152803516032e+00,1.675429304191315527e+00
-1.361372293728924987e+01,-6.126591731653943995e+00,1.907384249313529345e+00
-1.371339006196339483e+01,-6.118473799251081147e+00,2.140292821729030237e+00
-1.381043320106217820e+01,-6.110089437525159539e+00,2.374297554980784764e+00
-1.390468513525728156e+01,-6.101479617241249542e+00,2.609432719495567099e+00
-1.399662730785275144e+01,-6.092526734004387379e+00,2.845468574075819213e+00
-1.408677472771747929e+01,-6.083100903917847191e+00,3.082177568132466572e+00
-1.417541369523786443e+01,-6.073157825787573572e+00,3.319434733515207014e+00
-1.426319102072508471e+01,-6.062548861569990066e+00,3.556983304074118557e+00
-1.434994855037294670e+01,-6.051311074040354399e+00,3.794877200756642033e+00
-1.443623875172084325e+01,-6.039317012416558050e+00,4.032904358744579199e+00
-1.452402549350638949e+01,-6.026081439273220042e+00,4.270315889012466393e+00
-1.461509194220961305e+01,-6.011200494187582066e+00,4.506388515700576747e+00
-1.470995693862925791e+01,-5.994555020806275003e+00,4.740841451931848027e+00
-1.480853555366158147e+01,-5.976156034341125967e+00,4.973626136306670276e+00
-1.491024213412589816e+01,-5.956124203375111392e+00,5.204926990078950766e+00
-1.501492739769929230e+01,-5.934466173879653361e+00,5.434747866411256290e+00
-1.512199490423030923e+01,-5.911347474428824356e+00,5.663326602231046003e+00
-1.523070789622849475e+01,-5.886938120383996775e+00,5.890993266334789702e+00
-1.534035545451799365e+01,-5.861403460073206340e+00,6.118088114175086467e+00
-1.545018359265369767e+01,-5.834920831575095335e+00,6.344987322167085608e+00
-1.556045203366853968e+01,-5.807395411880834857e+00,6.571548472439891597e+00
-1.567148780201611658e+01,-5.778777556859724385e+00,6.797598638146724603e+00
-1.578364499023490453e+01,-5.748978968163533487e+00,7.022941177140202385e+00
-1.589642699924607783e+01,-5.718116384367585070e+00,7.247828899599021213e+00
-1.600860974751098809e+01,-5.686483921660142826e+00,7.472909162546577555e+00
-1.611958983556115044e+01,-5.654227690019214769e+00,7.698495894555602348e+00
-1.622896500540804965e+01,-5.621446570308260782e+00,7.924790179762556619e+00
-1.633742735620295150e+01,-5.587973395347727745e+00,8.151422525892824567e+00
-1.644555815835671808e+01,-5.553666692291916895e+00,8.378088734316646580e+00
-1.655403245080188412e+01,-5.518360902975094184e+00,8.604436932369546653e+00
-1.666377596067349742e+01,-5.481827838053143331e+00,8.829976521881023999e+00
-1.677552515835902369e+01,-5.443885107948955415e+00,9.054294471788976395e+00
-1.689022133176141693e+01,-5.404287631623283517e+00,9.276830506586714264e+00
-1.700823562524877275e+01,-5.362949130617724158e+00,9.497305264166829630e+00
-1.712925221679354593e+01,-5.319949128544738670e+00,9.715827256972167092e+00
-1.725193868539608388e+01,-5.275611796282628774e+00,9.933149004034126150e+00
-1.737553196918430842e+01,-5.230122850089716557e+00,1.014971779016420683e+01
-1.749973852810981612e+01,-5.183553325672247247e+00,1.036570554069376193e+01
-1.762443587455104677e+01,-5.135933027400130690e+00,1.058118069741656520e+01
-1.774990485066893342e+01,-5.087193144848486170e+00,1.079595604554211974e+01
-1.787676708760388067e+01,-5.037181342671084749e+00,1.100961685910310095e+01
-1.800551654457634143e+01,-4.985777277554425346e+00,1.122181331307876917e+01
-1.813658912074106766e+01,-4.932863884747463956e+00,1.143220792353180570e+01
-1.827073135126063264e+01,-4.878253065374225095e+00,1.164021811263662443e+01
-1.840863301759486959e+01,-4.821801418333513389e+00,1.184525401251454646e+01
-1.855093438296760766e+01,-4.763365048034590821e+00,1.204669373377581465e+01
-1.869784161494958852e+01,-4.702908828390700791e+00,1.224419451006151505e+01
-1.885035413707666407e+01,-4.640160180478163809e+00,1.243665299710947814e+01
-1.901069959220291139e+01,-4.574702589576269851e+00,1.262167911856782609e+01
-1.918161178340921680e+01,-4.505950489265500458e+00,1.279568616629001276e+01
-1.936396845566640934e+01,-4.433880813184753578e+00,1.295619965756478997e+01
-1.955823019615705505e+01,-4.358550833887814946e+00,1.310041895441065485e+01
-1.976322319684906148e+01,-4.280455592416115174e+00,1.322723085592353698e+01
-1.997755775870728456e+01,-4.200107823290410991e+00,1.333590216164823694e+01
-2.019950571343080625e+01,-4.118051433923131555e+00,1.342655239469148221e+01
-2.042742710655231164e+01,-4.034781190473864854e+00,1.349961558892606028e+01
-2.065989945198599997e+01,-3.950725939932529407e+00,1.355541255650815557e+01
-2.089585387165752195e+01,-3.866351810054867055e+00,1.359310801593151297e+01
-2.113409630679353768e+01,-3.782149889779318208e+00,1.361204289448918026e+01
-2.137332116930890891e+01,-3.698555666340115344e+00,1.361256084007409939e+01
-2.161228764154979842e+01,-3.615860251292618344e+00,1.359586826824953043e+01
-2.184998206625754591e+01,-3.534342330117993924e+00,1.356308839792053966e+01
-2.208538347961217241e+01,-3.454420429381128699e+00,1.351389875083345693e+01
-2.231739341395049436e+01,-3.376495689104705544e+00,1.344818612600637842e+01
-2.254514544586834290e+01,-3.300859582862995634e+00,1.336676989917885372e+01
-2.276736191734499215e+01,-3.228002778029428477e+00,1.326913190711219848e+01
-2.298372356333531741e+01,-3.157913034672680030e+00,1.315732925466810066e+01
-2.319339564942995935e+01,-3.090814879677036053e+00,1.303178560727635826e+01
-2.339560708908750541e+01,-3.027030461390016303e+00,1.289299341079274619e+01
-2.358962072456345993e+01,-2.966756173722266077e+00,1.274148277043005351e+01
-2.377663094290146262e+01,-2.909278713256007176e+00,1.258037180471615102e+01
-2.395685157338673577e+01,-2.854387107905395293e+00,1.241083150292197601e+01
-2.413044253966312880e+01,-2.801959850642047112e+00,1.223376272236642670e+01
-2.429732743306851006e+01,-2.751987986700810129e+00,1.204966915608138223e+01
-2.445774175414674545e+01,-2.704304287980215271e+00,1.185931973870101608e+01
-2.461282233207580816e+01,-2.658362612158534866e+00,1.166417331062183749e+01
-2.476180745230696800e+01,-2.614457767107392971e+00,1.146388543669945292e+01
-2.490391811272042588e+01,-2.572986977558608501e+00,1.125816235365892304e+01
-2.503759608176014950e+01,-2.534611661417788486e+00,1.104628510858820256e+01
-2.516159812640687576e+01,-2.499884917806391105e+00,1.082800095812095442e+01
-2.527556613505283067e+01,-2.468933980446483822e+00,1.060375304896229665e+01
-2.537975693274857392e+01,-2.441561738237474799e+00,1.037433663285023222e+01
-2.547427800180348711e+01,-2.417711711469397784e+00,1.014039222488970537e+01
-2.555937722141724677e+01,-2.397240659677906116e+00,9.902535029141116496e+00
-2.563694881369210421e+01,-2.379264766616828286e+00,9.661904477684814196e+00
-2.571040977231686142e+01,-2.362276810356515711e+00,9.419910919609399969e+00
-2.578261172034407522e+01,-2.345043740812237765e+00,9.177554382113122244e+00
-2.585617446212539861e+01,-2.326378756014697124e+00,8.935716216224575348e+00
-2.593303302013075395e+01,-2.305475535001434650e+00,8.695089936641371864e+00
-2.601160730597113968e+01,-2.283001947024780431e+00,8.455157011862302951e+00
-2.608872132093813434e+01,-2.260368239583839145e+00,8.214768149081875137e+00
-2.616150324030251539e+01,-2.238838618088846655e+00,7.972935862416883346e+00
-2.622829578783767346e+01,-2.219109530398688968e+00,7.729230591986103072e+00
-2.628887215162747282e+01,-2.201305146235621901e+00,7.483761896454186768e+00
-2.634137572656607063e+01,-2.186197452120375306e+00,7.236269105018847902e+00
