-8.259196587857845273e+00,-5.375215401927802894e+00,-3.926968400113457491e+00
-8.139416874326469653e+00,-5.377609368937613432e+00,-4.140304766689883564e+00
-8.025278790012707830e+00,-5.378737930988378046e+00,-4.356720385382412353e+00
-7.916680293348576924e+00,-5.378653072542462610e+00,-4.575969077223030368e+00
-7.813316196390616142e+00,-5.377418582415037562e+00,-4.797731052641908356e+00
-7.714498738141418954e+00,-5.375143351297902328e+00,-5.021551612881430593e+00
-7.619216070523616935e+00,-5.371970581962474789e+00,-5.246891476722577607e+00
-7.526552444046327395e+00,-5.368024359422106428e+00,-5.473310473854382963e+00
-7.435954622323864172e+00,-5.363379715039183537e+00,-5.700551562738662703e+00
-7.346986742688155658e+00,-5.358084118207276703e+00,-5.928421783195730654e+00
-7.259171712727200187e+00,-5.352210280289541267e+00,-6.156724574309069276e+00
-7.172141618930677254e+00,-5.345804860739966635e+00,-6.385313763602511017e+00
-7.085332126724503965e+00,-5.338934923294593737e+00,-6.613973362087907759e+00
-6.998560941017170300e+00,-5.331621983592387259e+00,-6.842633776923927158e+00
-6.911171653912821178e+00,-5.323941104920576706e+00,-7.071046308685076554e+00
-6.821383741569014170e+00,-5.316093640607520321e+00,-7.298518583153374983e+00
-6.727647797888614001e+00,-5.308246336004149413e+00,-7.524391457280453110e+00
-6.629425067780062797e+00,-5.300452850991000275e+00,-7.748348606142707595e+00
-6.525082049159222741e+00,-5.292910662182189085e+00,-7.969520418755918989e+00
-6.412432366593763255e+00,-5.285880164237436674e+00,-8.186587141717943439e+00
-6.288577423224203322e+00,-5.279693444688915882e+00,-8.397471553993383964e+00
-6.152565856657688848e+00,-5.274523941726851461e+00,-8.600739611945563468e+00
-6.003394892716838349e+00,-5.270537253044957460e+00,-8.794572243930806721e+00
-5.840525261790026512e+00,-5.267860932213194403e+00,-8.977064552713187595e+00
-5.665069552822481036e+00,-5.266444952574357075e+00,-9.147502832058087563e+00
-5.477253254552471695e+00,-5.266335142694354765e+00,-9.304218233639071300e+00
-5.277859692759892418e+00,-5.267538025331774065e+00,-9.445893627595332021e+00
-5.068134034498471330e+00,-5.270008508775639200e+00,-9.571734417387737892e+00
-4.849107289821025901e+00,-5.273738327556657168e+00,-9.680575549109743605e+00
-4.622536973685550166e+00,-5.278535284257008797e+00,-9.772690862379942445e+00
-4.390440834376146739e+00,-5.284136298938040710e+00,-9.849786759936588254e+00
-4.153980119416272210e+00,-5.290451741073839642e+00,-9.912150160626175932e+00
-3.913716455754398638e+00,-5.297601645656781599e+00,-9.957519746427594853e+00
-3.670731956799361484e+00,-5.305699438627785369e+00,-9.984386378754592783e+00
-3.426370645452005537e+00,-5.315183323612163946e+00,-9.986748251140731725e+00
-3.184120486518450033e+00,-5.326676823004953931e+00,-9.956350830482836756e+00
-2.952045076066802221e+00,-5.340960502762580830e+00,-9.881790373420344054e+00
-2.744749161917174884e+00,-5.358440746668275523e+00,-9.754291078201465126e+00
-2.577159182046939723e+00,-5.378469841445246757e+00,-9.577985164848346500e+00
-2.451481215963053906e+00,-5.399694277614353055e+00,-9.369568971824989490e+00
-2.358838073225408394e+00,-5.421129817830125930e+00,-9.144280564030056624e+00
-2.287409327084800381e+00,-5.442338307847437662e+00,-8.911278755763587966e+00
-2.229571591629119887e+00,-5.463193133033518833e+00,-8.674476665852541402e+00
-2.182042391199924047e+00,-5.483661026770812796e+00,-8.435348422017971970e+00
-2.142195228232761650e+00,-5.503733022835691102e+00,-8.194777155166631744e+00
-2.106381048881024398e+00,-5.523424486821886248e+00,-7.953535704485835467e+00
-2.072529782716281410e+00,-5.542762650637965471e+00,-7.711982275552200505e+00
-2.040016258481385680e+00,-5.561754231346004218e+00,-7.470217054346662167e+00
-2.008072361906364289e+00,-5.580394248898264742e+00,-7.228348402348979462e+00
-1.975578393596733706e+00,-5.598714142101917091e+00,-6.986528659537718511e+00
-1.943010446903530530e+00,-5.616688245143958369e+00,-6.744692845934742387e+00
-1.910929797379996353e+00,-5.634327377283016247e+00,-6.502767278951114172e+00
-1.878923125902006719e+00,-5.651624944370182924e+00,-6.260807224748920596e+00
-1.846385701442344596e+00,-5.668591090820069844e+00,-6.018894508617249173e+00
-1.813874707977157774e+00,-5.685225252803324025e+00,-5.776955198696912319e+00
-1.783729098920522782e+00,-5.701486009755082129e+00,-5.534687941865140459e+00
-1.759928138436444023e+00,-5.717330940113305893e+00,-5.291698841459309577e+00
-1.745298816499528449e+00,-5.732705773503822044e+00,-5.047962810578294324e+00
-1.742473525201420292e+00,-5.747532943812626804e+00,-4.803781817332326121e+00
-1.755263767153793841e+00,-5.761678376829165060e+00,-4.559896607739519325e+00
-1.784485524822198466e+00,-5.775055396513957717e+00,-4.317398597705097707e+00
-1.829713923889585869e+00,-5.787593132826747144e+00,-4.077306056667145739e+00
-1.888665483817869140e+00,-5.799269357461923846e+00,-3.840149293806577102e+00
-1.957690377839621965e+00,-5.810179736657841154e+00,-3.605679198468956237e+00
-2.035484599510928305e+00,-5.820303763835240396e+00,-3.373931179587328799e+00
-2.120725292015967156e+00,-5.829682130391972805e+00,-3.144783920156945189e+00
-2.211894356126363981e+00,-5.838353516494175111e+00,-2.917895704878569418e+00
-2.307473325937568376e+00,-5.846357010471522564e+00,-2.692800811414136852e+00
-2.405499043039124984e+00,-5.853774890994020375e+00,-2.468738271731655498e+00
-2.503953663507062277e+00,-5.860712191742213584e+00,-2.244848209333835776e+00
-2.600419646997365053e+00,-5.867293704810045085e+00,-2.020086818410523399e+00
-2.692330242750263114e+00,-5.873658073006124525e+00,-1.793424750138369772e+00
-2.777644314725263630e+00,-5.879918728806246442e+00,-1.564200515660062241e+00
-2.855166290024907294e+00,-5.886144843887720413e+00,-1.332226035167619838e+00
-2.923967234938486204e+00,-5.892390044536687910e+00,-1.097517210524117104e+00
-2.982910094150425184e+00,-5.898702466912178366e+00,-8.601440622678315773e-01
-3.031775430532176241e+00,-5.905109727310529522e+00,-6.205046516704628701e-01
-3.069878783976338621e+00,-5.911646233394242778e+00,-3.789263101526323951e-01
-3.097063452979294862e+00,-5.918318813028051295e+00,-1.358807516773779256e-01
-3.114090538346206305e+00,-5.925091077485308944e+00,1.080905317829290030e-01
-3.121897847814424143e+00,-5.931918942250469229e+00,3.525360665518375014e-01
-3.120507095182282864e+00,-5.938795075664611289e+00,5.971018034968502697e-01
-3.110440871887675929e+00,-5.945690815275099794e+00,8.414659374965274274e-01
-3.092994057162341548e+00,-5.952553787915589645e+00,1.085417578514683790e+00
-3.069588464776916936e+00,-5.959321500371229874e+00,1.328874926635938980e+00
-3.041584058729625895e+00,-5.965935581679103095e+00,1.571853827378418611e+00
-3.011202381581561838e+00,-5.972304254330147444e+00,1.814556382010983793e+00
-2.980678994668766180e+00,-5.978336551647938535e+00,2.057250030739121271e+00
-2.951168441779455698e+00,-5.983985716553029022e+00,2.300077851394695116e+00
-2.922768549525652126e+00,-5.989247679861617435e+00,2.543046935872941283e+00
-2.894897091365955077e+00,-5.994144622592520122e+00,2.786085024918358410e+00
-2.867016659664566980e+00,-5.998691528484268787e+00,3.029128880511988697e+00
-2.838609487311999580e+00,-6.002917586271519390e+00,3.272117443074972876e+00
-2.809854482695438804e+00,-6.006815840723882971e+00,3.515070635655364484e+00
-2.782021597705177207e+00,-6.010335054393450172e+00,3.758136184940965574e+00
-2.756948821608284028e+00,-6.013400690098212209e+00,4.001505964055083631e+00
-2.735959474395124325e+00,-6.015954599504094169e+00,4.245267160128404882e+00
-2.719801613774357030e+00,-6.017958230676685005e+00,4.489399683571769550e+00
-2.708808504163664033e+00,-6.019406364389263686e+00,4.733822179180680934e+00
-2.702637708186114374e+00,-6.020310691840068174e+00,4.978418086607811155e+00
-2.701091535105456742e+00,-6.020676471396541274e+00,5.223088185596208355e+00
-2.704076714881902710e+00,-6.020501057495946995e+00,5.467746154287375759e+00
-2.711612487708270347e+00,-6.019773453011223907e+00,5.712306116145417612e+00
-2.722969790178782379e+00,-6.018530695096513838e+00,5.956715940369779361e+00
-2.737926566526683647e+00,-6.016778507367621209e+00,6.200928816131877852e+00
-2.756878756082502324e+00,-6.014496093199966253e+00,6.444858785432892923e+00
-2.780575492299952156e+00,-6.011646762471540839e+00,6.688365529253244901e+00
-2.809670409639532185e+00,-6.008197006874437918e+00,6.931278247991350838e+00
-2.844995613153702418e+00,-6.004104428405173444e+00,7.173351904557844883e+00
-2.887840510574194663e+00,-5.999297184843716657e+00,7.414194037724404218e+00
-2.937343359345105487e+00,-5.993808222523556495e+00,7.653743994775565440e+00
-2.992377501499051906e+00,-5.987683240481906033e+00,7.892069170597615368e+00
-3.052383645083223573e+00,-5.980941101619510647e+00,8.129175296425312780e+00
-3.117217265255971537e+00,-5.973577160930361174e+00,8.364988986362472900e+00
-3.187314217150269524e+00,-5.965551128655767421e+00,8.599269681447935909e+00
-3.263080816212455826e+00,-5.956857326851254797e+00,8.831751069209870408e+00
-3.345337775130200253e+00,-5.947428764966394610e+00,9.061988477464080205e+00
-3.432785658514450500e+00,-5.937326658274569624e+00,9.290279528568301970e+00
-3.523636259376494273e+00,-5.926618552122637773e+00,9.517213803914151171e+00
-3.616028376052845328e+00,-5.915385772059032377e+00,9.743500680801268743e+00
-3.707893184597759184e+00,-5.903725410487066227e+00,9.969979723405275607e+00
-3.796897036744477649e+00,-5.891751903664856904e+00,1.019758011766488970e+01
-3.882144235811599842e+00,-5.879522289277175240e+00,1.042659894002661147e+01
-3.962766854384543791e+00,-5.867089056177432482e+00,1.065727384611898465e+01
-4.037750188954738917e+00,-5.854528415514389295e+00,1.088983265006544343e+01
-4.105754248088024916e+00,-5.841923017926196948e+00,1.112452135013943177e+01
-4.165844521102317621e+00,-5.829361674784668601e+00,1.136135807082673388e+01
-4.215934653682876565e+00,-5.816982007873241045e+00,1.160050842075744626e+01
-4.252887570167968256e+00,-5.805025914873519710e+00,1.184203686623081886e+01
-4.272655373771361731e+00,-5.793799131867909402e+00,1.208558630112911203e+01
-4.270701507926154328e+00,-5.783686607642379407e+00,1.232993247909178969e+01
-4.244733265438598302e+00,-5.774956982099686442e+00,1.257295439450405183e+01
-4.193204699618234166e+00,-5.767820132864434512e+00,1.281191892082927097e+01
-4.119326418389630540e+00,-5.762143359770383277e+00,1.304500670313644584e+01
-4.023901881809831771e+00,-5.757915788069003504e+00,1.327017115036713868e+01
-3.909402257328760122e+00,-5.755010868426733595e+00,1.348627854318378283e+01
-3.776359988911031973e+00,-5.753431125227235654e+00,1.369151418140450716e+01
-3.626576305941104916e+00,-5.753049450192312619e+00,1.388489497875004197e+01
-3.462656625492899654e+00,-5.753665984648879572e+00,1.406644971662488608e+01
-3.286455691627553133e+00,-5.755120011799292001e+00,1.423613101986834195e+01
-3.099363115787511891e+00,-5.757284817499609630e+00,1.439373000738018149e+01
-2.902358468182714812e+00,-5.760075283600743390e+00,1.453873841964356295e+01
-2.696538339455794908e+00,-5.763415270676985003e+00,1.467090475081205447e+01
-2.482536676428755751e+00,-5.767276001545500463e+00,1.478933876854943996e+01
-2.261102153039910245e+00,-5.771624209518806836e+00,1.489318910894946768e+01
-2.032988514826803428e+00,-5.776442237630057264e+00,1.498139727130553212e+01
-1.799008185916193492e+00,-5.781716527204807221e+00,1.505256458128035391e+01
-1.560356882340932616e+00,-5.787405607136323127e+00,1.510594474471328930e+01
-1.318500360722132614e+00,-5.793408901585094029e+00,1.514206726468878017e+01
-1.074749602308121998e+00,-5.799613579873593494e+00,1.516175243557922769e+01
-8.302262275052683105e-01,-5.805911681927044654e+00,1.516579989690263908e+01
-5.858430955974555099e-01,-5.812138867305428391e+00,1.515619392822965850e+01
-3.421629139723634250e-01,-5.818181910034969206e+00,1.513523249857384378e+01
-9.968991558278371412e-02,-5.823994930882046894e+00,1.510316317930882768e+01
1.410460742642547782e-01,-5.829573359105459929e+00,1.505989748476424239e+01
3.799180136301641419e-01,-5.834828256450673933e+00,1.500722988634010058e+01
6.174158178854515233e-01,-5.839587402167740748e+00,1.494858783257024548e+01
8.545724169816564242e-01,-5.843593635244350715e+00,1.488851471946918537e+01
1.093052491912268609e+00,-5.846493583061048938e+00,1.483393848198471510e+01
1.334508110463302311e+00,-5.847744800254060848e+00,1.479485045709905044e+01
1.578633128954355369e+00,-5.846838291775108942e+00,1.478096502857464856e+01
1.822642165814638338e+00,-5.843600962559394318e+00,1.479636372040265080e+01
2.063328908607804379e+00,-5.838154846059202541e+00,1.483943973199579602e+01
2.299435520550426215e+00,-5.830941984593440708e+00,1.490297158297978974e+01
2.529770643367374561e+00,-5.822133500032302678e+00,1.498482642282458066e+01
2.752991789681743739e+00,-5.811827738223742656e+00,1.508436026085437831e+01
2.968803889752977376e+00,-5.800208800316674740e+00,1.519899367082772912e+01
3.179056641687143525e+00,-5.787546428825558031e+00,1.532347390691289135e+01
3.386493606761307618e+00,-5.774076415490907443e+00,1.545253129764786060e+01
3.593558122761638440e+00,-5.759951989492822833e+00,1.558211883355079230e+01
3.801664472309809195e+00,-5.745231090483923886e+00,1.570995599811953269e+01
4.011836107560071696e+00,-5.729980337303646643e+00,1.583429822876236770e+01
4.224814351635670207e+00,-5.714245891994993443e+00,1.595370250250922517e+01
4.441321893204397853e+00,-5.698033451054321574e+00,1.606650339855782761e+01
4.661547539073753299e+00,-5.681400781969863978e+00,1.617178180975202295e+01
4.885758164998931008e+00,-5.664387090275866399e+00,1.626819882926608685e+01
5.114418428915894488e+00,-5.647075614554623257e+00,1.635344235626122966e+01
5.348064066320213250e+00,-5.629594596247205374e+00,1.642376635461302570e+01
5.586323233739219241e+00,-5.612124834942629370e+00,1.647625265778927428e+01
5.828177180333665497e+00,-5.594858542528990952e+00,1.650825041726702125e+01
6.072010702537350646e+00,-5.578052669031627886e+00,1.651643727026651831e+01
6.315239042735529829e+00,-5.562064815627436154e+00,1.649703992990702517e+01
6.554806633102477242e+00,-5.547126189625266157e+00,1.645038342492055605e+01
6.787615702811490515e+00,-5.533412524139804667e+00,1.637679440486162719e+01
7.011850466918227553e+00,-5.520919283745604034e+00,1.627999814307916893e+01
7.224314180861847845e+00,-5.509946257078603082e+00,1.615942868449337411e+01
7.423258652736588914e+00,-5.500582315871378469e+00,1.601750818696620016e+01
7.606895639036810763e+00,-5.492918973878816224e+00,1.585617689970423960e+01
7.774411615556202193e+00,-5.486961183776822182e+00,1.567807989825920068e+01
7.925260740574343821e+00,-5.482706614305739912e+00,1.548560105768448203e+01
8.058245145556320210e+00,-5.480222290839293464e+00,1.528032274391973466e+01
8.174762690970542423e+00,-5.479309806321415621e+00,1.506525824960600879e+01
8.275364961873663106e+00,-5.479870017763740719e+00,1.484228395517283872e+01
8.360467625770269251e+00,-5.481820768064812555e+00,1.461293800583364799e+01
8.431002196939578752e+00,-5.485038432236283512e+00,1.437870841523610821e+01
8.488626786919388323e+00,-5.489329020364847267e+00,1.414098797964067344e+01
8.534575588948754898e+00,-5.494545324449314982e+00,1.390074827428301596e+01
8.569783304213602904e+00,-5.500577377931949563e+00,1.365871879605447070e+01
8.594802454539829384e+00,-5.507359981314552400e+00,1.341544015261116307e+01
8.610566980038930396e+00,-5.514787049926579421e+00,1.317140197463998419e+01
8.617716759901840717e+00,-5.522785746601087453e+00,1.292697617819271017e+01
8.616397712000928522e+00,-5.531336583313238187e+00,1.268246639461225556e+01
8.607432892713182682e+00,-5.540347763504499312e+00,1.243813029015809590e+01
8.591578617332716661e+00,-5.549735466553228136e+00,1.219415663119196758e+01
8.568853331566581133e+00,-5.559493316427031928e+00,1.195074052661776953e+01
8.539686416728546448e+00,-5.569571625172276441e+00,1.170802115280235256e+01
8.505004333204642109e+00,-5.579869764065491289e+00,1.146603539540614136e+01
8.465082003077153416e+00,-5.590354978909608974e+00,1.122486562097673257e+01
8.420439916560104265e+00,-5.600964660679633056e+00,1.098452925592856211e+01
8.371793076682946477e+00,-5.611628022302687313e+00,1.074497351028168701e+01
8.319771199980261045e+00,-5.622278380528212161e+00,1.050612686919299144e+01
8.264992045733958292e+00,-5.632850940204456869e+00,1.026789347782078643e+01
8.207925778108478454e+00,-5.643296501389851727e+00,1.003019172450239793e+01
8.148952242565608017e+00,-5.653575435446076547e+00,9.792948221226160044e+00
8.088756945424504963e+00,-5.663618617483874296e+00,9.556001180526649819e+00
8.027954308527395000e+00,-5.673364799710737039e+00,9.319196796831610285e+00
7.966567881148652219e+00,-5.682811207410138898e+00,9.082530847698478738e+00
7.905136550235737580e+00,-5.691905034317096934e+00,8.845862731721046757e+00
7.844091068931716038e+00,-5.700604627591728146e+00,8.609079993059475910e+00
7.783502059977333687e+00,-5.708903682375034982e+00,8.372165730597513900e+00
7.723775714492560951e+00,-5.716758938537109813e+00,8.135017510534853002e+00
7.665211046474088796e+00,-5.724144354926991696e+00,7.897564910723131604e+00
7.608250488273095691e+00,-5.731020733086568342e+00,7.659707464551174461e+00
7.553096352130483915e+00,-5.737370088128599832e+00,7.421410090762582179e+00
7.499088070207243995e+00,-5.743256890966437211e+00,7.182837813420942297e+00
7.445273097260652229e+00,-5.748772914554380442e+00,6.944212936083314247e+00
7.391383454359387706e+00,-5.753943827829192337e+00,6.705597187925197211e+00
7.336828254683898543e+00,-5.758825836804660980e+00,6.467126900914631271e+00
7.280861105816554435e+00,-5.763489568507972116e+00,6.228979795531749630e+00
7.224327665455128944e+00,-5.767854923274859047e+00,5.990960423712968108e+00
7.168223834317445586e+00,-5.771817636701694454e+00,5.752832464604859197e+00
7.113085000910365885e+00,-5.775336337131113496e+00,5.514472523851566166e+00
7.059436488254084097e+00,-5.778366135962578198e+00,5.275766382973849034e+00
7.007593869554403554e+00,-5.780880802913099359e+00,5.036655662528962907e+00
6.958141471427963687e+00,-5.782810402226919777e+00,4.797034271677278916e+00
6.911170228533829452e+00,-5.784165188447920158e+00,4.556910369254067561e+00
6.866637346470996661e+00,-5.784944885218012089e+00,4.316319475552250928e+00
6.824263595907057223e+00,-5.785175837844763080e+00,4.075337605204005342e+00
6.784024965081629333e+00,-5.784862139233928779e+00,3.833990280784569826e+00
6.746157562121226192e+00,-5.783988974716725906e+00,3.592261048491063313e+00
6.710810401161002581e+00,-5.782529639510000763e+00,3.350153195356009306e+00
6.677992044064102295e+00,-5.780499967564484365e+00,3.107694283536925894e+00
6.647723607047606897e+00,-5.777893246209960587e+00,2.864908520542423176e+00
6.618393489357594639e+00,-5.774850838318949187e+00,2.622011896211494886e+00
6.587545626695841428e+00,-5.771609273388556005e+00,2.379307268805413322e+00
6.553941387695329190e+00,-5.768266124110789761e+00,2.136969560432649295e+00
6.519063907944903313e+00,-5.764697967047739624e+00,1.894814450463992550e+00
6.484642100624602001e+00,-5.760744401273208304e+00,1.652600588882812804e+00
6.452824998564895331e+00,-5.756204902573812454e+00,1.410043021925556861e+00
6.424352836396617583e+00,-5.751027373906426376e+00,1.167082189916078150e+00
6.398064889663827692e+00,-5.745297162782495803e+00,9.238864510758832971e-01
6.372899979533840131e+00,-5.739133626385929610e+00,6.805821175064421524e-01
6.348751086864370841e+00,-5.732525849463763201e+00,4.371867058039011211e-01
6.325818038968513690e+00,-5.725469446286214570e+00,1.936863281217817423e-01
6.303663858519136909e+00,-5.718005374378134498e+00,-4.987427156072014173e-02
6.282256152695730123e+00,-5.710127054880500985e+00,-2.934884454078950378e-01
6.262234082216949105e+00,-5.701778248272175276e+00,-5.372042129462251125e-01
6.244403856887544180e+00,-5.692893532498366937e+00,-7.810704835070094720e-01
6.229036528433613995e+00,-5.683448571947699257e+00,-1.025083369554688151e+00
6.215715326841921851e+00,-5.673480175519972413e+00,-1.269196195153779350e+00
6.203975877568487007e+00,-5.663029305904652588e+00,-1.513370317929082498e+00
6.193435559406767155e+00,-5.652129717423727939e+00,-1.757579839795691212e+00
6.183615019789780121e+00,-5.640823660373223802e+00,-2.001801067781167287e+00
6.173944001570475848e+00,-5.629161375534246226e+00,-2.246011555479370259e+00
6.163646212317720696e+00,-5.617211399847636955e+00,-2.490182343211040816e+00
6.152406972056024159e+00,-5.605001898359128987e+00,-2.734298805968375046e+00
6.140413392125665837e+00,-5.592516924569274295e+00,-2.978365547845320815e+00
6.128196639450907313e+00,-5.579707549220260354e+00,-3.222404450597655234e+00
6.115990146439687081e+00,-5.566550925850044962e+00,-3.466425377894401194e+00
6.103881237366125312e+00,-5.553044156074726345e+00,-3.710431988271838399e+00
6.092322804326641084e+00,-5.539146991758188143e+00,-3.954443370676354430e+00
6.081144160165972146e+00,-5.524874737269361624e+00,-4.198450832955742840e+00
6.070286060768672165e+00,-5.510232866844574140e+00,-4.442450840498497477e+00
6.059981085375985010e+00,-5.495200777208266274e+00,-4.686451020323062266e+00
6.050897219855674969e+00,-5.479719180399163392e+00,-4.930470787776673802e+00
6.044340850633298068e+00,-5.463672590070581592e+00,-5.174533480086054738e+00
6.041547495699540526e+00,-5.446953815232944862e+00,-5.418620307152547610e+00
6.043656273051623451e+00,-5.429466803566084465e+00,-5.662658194168795234e+00
6.051667068662927029e+00,-5.411131235311106735e+00,-5.906507406443413544e+00
6.067319718706241538e+00,-5.391809761416147317e+00,-6.149901688743751649e+00
6.092877204091034393e+00,-5.371332664365842113e+00,-6.392353291476631227e+00
6.130154528061498631e+00,-5.349581258719725341e+00,-6.633167841659781239e+00
6.180914376766874163e+00,-5.326438124416259079e+00,-6.871366870326419019e+00
6.245571265760369251e+00,-5.301935597386108867e+00,-7.106021891658266476e+00
6.326497525612935213e+00,-5.275963504861213238e+00,-7.335383552432867660e+00
6.427677076374343379e+00,-5.248355898019559262e+00,-7.556330044620766628e+00
6.552000271233358042e+00,-5.219118463730088919e+00,-7.764829672908342140e+00
6.702203768068627276e+00,-5.188391617488052887e+00,-7.955181920436205090e+00
6.880569465911196225e+00,-5.156555575883102094e+00,-8.119091181730951234e+00
7.085278263736830340e+00,-5.124379022753853263e+00,-8.248436908549832580e+00
7.310066903212517175e+00,-5.092791288389721949e+00,-8.338768426893306440e+00
7.547037722421993777e+00,-5.062524765492368850e+00,-8.390504036999278270e+00
7.789352407565706571e+00,-5.034034938928491520e+00,-8.406204527063994902e+00
8.032090779035502948e+00,-5.007248958804018102e+00,-8.393468537745205182e+00
8.272495371177408074e+00,-4.982113182696664921e+00,-8.356056434865308802e+00
8.509484841954220613e+00,-4.958254098662985498e+00,-8.300348380247196900e+00
8.742478966302414278e+00,-4.935493440033809520e+00,-8.229379683368300391e+00
8.971110030997889950e+00,-4.913729876319805179e+00,-8.145114785187548279e+00
9.195231736938188405e+00,-4.892860072176539177e+00,-8.049279987553589422e+00
9.414948925087331943e+00,-4.872753214234849750e+00,-7.943565483613451939e+00
9.630380333700285789e+00,-4.853313752110662627e+00,-7.829230720548434164e+00
9.841243331075091305e+00,-4.834539698968780108e+00,-7.706566908118580805e+00
1.004769589831892240e+01,-4.816386382452007453e+00,-7.576541540984342404e+00
1.024980250675029225e+01,-4.798824745737727326e+00,-7.439777753387968318e+00
1.044758735586757403e+01,-4.781818484695403271e+00,-7.296754587590937646e+00
1.064105026314058833e+01,-4.765323331858778211e+00,-7.147880340415433409e+00
1.083082165058135438e+01,-4.749219831876448694e+00,-6.994287469820916314e+00
1.101697772239761264e+01,-4.733467525674186938e+00,-6.836289443137069100e+00
1.119939408550926352e+01,-4.718066722859176387e+00,-6.673956064454834802e+00
1.137870790727255788e+01,-4.702912811498040746e+00,-6.508177780089627440e+00
1.155493915621898182e+01,-4.687959392678171966e+00,-6.339104903484493292e+00
1.172848269605205473e+01,-4.673124972692283663e+00,-6.167264922468535637e+00
1.189957969394782289e+01,-4.658388688681781353e+00,-5.992978511700858490e+00
1.206800713115484847e+01,-4.643729829008350407e+00,-5.816103574940356680e+00
1.223422002687363275e+01,-4.629121678799756445e+00,-5.637143613548797560e+00
1.239804330833146118e+01,-4.614573442022982697e+00,-5.455987072335073407e+00
1.255963864976554234e+01,-4.600047015681829166e+00,-5.272839419248298576e+00
1.271922923554719631e+01,-4.585533243207094323e+00,-5.087939898280804840e+00
1.287670275257750419e+01,-4.570989556212394334e+00,-4.901236107357810567e+00
1.303240496171961205e+01,-4.556406670178575702e+00,-4.713056058444548668e+00
1.318647352733595213e+01,-4.541727366027618729e+00,-4.523542552070251688e+00
1.333917653427228522e+01,-4.526875910303342465e+00,-4.332940276128382173e+00
1.349083089990817896e+01,-4.511820041237608159e+00,-4.141518248080794606e+00
1.364134642670239117e+01,-4.496532651257520996e+00,-3.949217564897115729e+00
1.379097995070534211e+01,-4.480987657765039600e+00,-3.756250492679476416e+00
1.393962648378965596e+01,-4.465227803712886079e+00,-3.562539461173682032e+00
1.408713397457997551e+01,-4.449231622982435574e+00,-3.367978721110787887e+00
1.423378928883401784e+01,-4.432990743616636031e+00,-3.172795253884282740e+00
1.437963558227562721e+01,-4.416491620550582198e+00,-2.977027816315537034e+00
1.452459826090309214e+01,-4.399706373379803637e+00,-2.780629475524498240e+00
1.466884663838716207e+01,-4.382647011565913964e+00,-2.583729595993827122e+00
1.481227488497587075e+01,-4.365340509815911041e+00,-2.386252876255584354e+00
1.495480235427571536e+01,-4.347756900519968326e+00,-2.188149493601672990e+00
1.509653279986301300e+01,-4.329924239360086524e+00,-1.989497362985547690e+00
1.523742528617140124e+01,-4.311854080763708907e+00,-1.790271503182233381e+00
1.537730712876100903e+01,-4.293553923162860997e+00,-1.590355681871371107e+00
1.551613080021303226e+01,-4.275065357496720786e+00,-1.389721129507026198e+00
1.565382789577477318e+01,-4.256418086494235808e+00,-1.188326323689568031e+00
1.579032833096950483e+01,-4.237614965266319089e+00,-9.861327501521799377e-01
1.592586250776684942e+01,-4.218589891733547148e+00,-7.833108377585136228e-01
1.606031228251648457e+01,-4.199402181275194934e+00,-5.797842355978695128e-01
1.619346097028747522e+01,-4.180108770280616781e+00,-3.754138939133533914e-01
1.632505058135468801e+01,-4.160748552572915315e+00,-1.700424289194713279e-01
1.645521602686145002e+01,-4.141310758234247658e+00,3.622711647875594826e-02
1.658394763861289078e+01,-4.121809625558578105e+00,2.433883336948543252e-01
1.671128957585242603e+01,-4.102235973093318222e+00,4.514002643975242868e-01
1.683724393279842246e+01,-4.082565132899573790e+00,6.602463134510583309e-01
1.696193354681401644e+01,-4.062788637395198243e+00,8.698398485721332563e-01
1.708538817616641126e+01,-4.042907769414535224e+00,1.080153318236541704e+00
1.720775348152767492e+01,-4.022886786247613422e+00,1.291089474587007846e+00
1.732899305513647903e+01,-4.002724102867765588e+00,1.502661334327253684e+00
1.744903287760754296e+01,-3.982438344316370671e+00,1.714904308412577905e+00
1.756794310643498136e+01,-3.962029876359103753e+00,1.927770362882025301e+00
1.768577258036622624e+01,-3.941487832519505297e+00,2.141223745044441351e+00
1.780253052651276136e+01,-3.920811632427907867e+00,2.355252422961325642e+00
1.791846315903217857e+01,-3.899921392981886115e+00,2.569708736793202775e+00
1.803373385984419741e+01,-3.878784607309788246e+00,2.784497286384859827e+00
1.814805151364522828e+01,-3.857488381851874149e+00,2.999778579286727087e+00
1.826121039731963691e+01,-3.836089240236744580e+00,3.215661124011416128e+00
1.837317673756211889e+01,-3.814598316131900813e+00,3.432155434011455952e+00
1.848381920150161051e+01,-3.793034465355126450e+00,3.649322122607171703e+00
1.859310270129139298e+01,-3.771421235527820048e+00,3.867170861162094297e+00
1.870100568903833249e+01,-3.749773495628167641e+00,4.085703065353890828e+00
1.880783305299861752e+01,-3.728011600946401050e+00,4.304752216726511982e+00
1.891388310263298678e+01,-3.706056833132412187e+00,4.524159726671103776e+00
1.901951660970623692e+01,-3.683812054585568152e+00,4.743738974615194337e+00
1.912506693305370220e+01,-3.661173905146966057e+00,4.963318017574482433e+00
1.923062228721896361e+01,-3.638134780301580662e+00,5.182852922521758998e+00
1.933618358793676606e+01,-3.614693721801855553e+00,5.402342347860008331e+00
