1.122010631190432584e+01,-4.746289123399828114e+00,6.222579320909297884e+00
1.115253671635567656e+01,-4.776535713678086381e+00,6.025458310773578852e+00
1.108537816710557067e+01,-4.806356295919003152e+00,5.828132020166152394e+00
1.101825272794715183e+01,-4.835822752509035816e+00,5.630741298667572003e+00
1.095058925107766257e+01,-4.865042277213629696e+00,5.433497634642749929e+00
1.088261114572459753e+01,-4.893971585664922408e+00,5.236319342502900653e+00
1.081460025808950931e+01,-4.922557427840785316e+00,5.039102292437219077e+00
1.074706902685859156e+01,-4.950704786435457194e+00,4.841657688958464156e+00
1.067998059526568788e+01,-4.978421901212252365e+00,4.644001181284854951e+00
1.061140566857545586e+01,-5.006066326488260110e+00,4.446847943116622126e+00
1.053860534160185836e+01,-5.034134297760499699e+00,4.251280675979303147e+00
1.046078106889388337e+01,-5.062737036426570469e+00,4.057733451149758253e+00
1.037915877681102117e+01,-5.091649691483750573e+00,3.865802307432288032e+00
1.029438459626508617e+01,-5.120749886722842703e+00,3.675269255458800899e+00
1.020695521312733334e+01,-5.149917090712719414e+00,3.485950254271364734e+00
1.011662382732192000e+01,-5.179206075952905053e+00,3.298018523149638614e+00
1.002284424181849154e+01,-5.208683526532366770e+00,3.111814401015104536e+00
9.925360313743688323e+00,-5.238383607556095001e+00,2.927557994768679173e+00
9.824668679540428329e+00,-5.268204019380940295e+00,2.745052870562179059e+00
9.722044373667397821e+00,-5.297931965373459562e+00,2.563609685186936105e+00
9.619538078438662154e+00,-5.327220879953898702e+00,2.382028568364414234e+00
9.517031840888753536e+00,-5.356107695548038450e+00,2.200383021434965336e+00
9.412060447083378634e+00,-5.384954524693114308e+00,2.020148317993976761e+00
9.302958695327832928e+00,-5.414032878929216253e+00,1.842425636077131168e+00
9.189755215130558597e+00,-5.443310371849047868e+00,1.667315008391425657e+00
9.075164564400438394e+00,-5.472352183730542663e+00,1.493065947225654222e+00
8.961281953996788729e+00,-5.500856067242247960e+00,1.318265476113258838e+00
8.849002868127637811e+00,-5.528675379191099637e+00,1.142321442147532284e+00
8.738203281155747959e+00,-5.555841424642824045e+00,9.653402182326771275e-01
8.629054689385137422e+00,-5.582332502225354709e+00,7.872355003251980676e-01
8.523303942177511416e+00,-5.607889666934701367e+00,6.069631945682987251e-01
8.421964334265636509e+00,-5.632376212472421706e+00,4.240268265303725470e-01
8.323624388440087785e+00,-5.656006223725491999e+00,2.393446476483233887e-01
8.226148629931998357e+00,-5.679099069719176995e+00,5.413566772965335699e-02
8.127345199498913431e+00,-5.701984787081794792e+00,-1.303931620069463115e-01
8.025972684591106798e+00,-5.724824010525550122e+00,-3.135267458922311179e-01
7.921290251674765415e+00,-5.747732556772491286e+00,-4.947792451628921229e-01
7.812954830013127960e+00,-5.770717811603133462e+00,-6.738621754954663423e-01
7.700883534779621620e+00,-5.793804317231018963e+00,-8.506165621116794640e-01
7.584673801487593181e+00,-5.817007390189887772e+00,-1.024660921440738504e+00
7.463982841261097789e+00,-5.840367908077220171e+00,-1.195604568125403500e+00
7.338704271790444267e+00,-5.863878698845440773e+00,-1.363196111655701870e+00
7.209796063503683072e+00,-5.887379075982178911e+00,-1.528018884922700993e+00
7.079257521143376586e+00,-5.910622603798352692e+00,-1.691593166854786112e+00
6.949513823601318308e+00,-5.933263591906586143e+00,-1.855881645276265646e+00
6.821535448014794056e+00,-5.955217557739643119e+00,-2.021641023373723201e+00
6.694650342818508904e+00,-5.976539922368202085e+00,-2.188322446911900698e+00
6.567988798387126792e+00,-5.997368433923769615e+00,-2.355236255754073582e+00
6.441186735370729721e+00,-6.017740604492940903e+00,-2.522099694117833302e+00
6.314112157718152929e+00,-6.037665757483908990e+00,-2.688809714478349377e+00
6.185603695104450850e+00,-6.057280762270837116e+00,-2.854450886725635073e+00
6.052213417330731815e+00,-6.076987519029081852e+00,-3.016153391878545253e+00
5.909363095094112950e+00,-6.097295040188973836e+00,-3.169437731940558667e+00
5.754633372080744991e+00,-6.118406219218560871e+00,-3.310594218335624284e+00
5.589453631951837309e+00,-6.140093081888171156e+00,-3.439292722066776165e+00
5.415095641333913079e+00,-6.162149300078969105e+00,-3.555159780802883862e+00
5.228397686936645528e+00,-6.184813793182220465e+00,-3.649250384341331532e+00
5.025477271276748148e+00,-6.208246760791832131e+00,-3.697592381135595740e+00
4.816551480291448861e+00,-6.231201628110360602e+00,-3.695501626391458405e+00
4.611293091269066835e+00,-6.252736275971882307e+00,-3.655239739915111308e+00
4.415884495536018584e+00,-6.272275645914148434e+00,-3.579977424879496883e+00
4.233208380400647286e+00,-6.289663901244986199e+00,-3.477012946717198627e+00
4.063648823534766308e+00,-6.304992073808030284e+00,-3.353286015550302590e+00
3.907318988712747743e+00,-6.318368465007796253e+00,-3.213014357778497754e+00
3.765086143326115131e+00,-6.329793576952394751e+00,-3.058295177677290866e+00
3.636880163255394205e+00,-6.339358813821435845e+00,-2.891626888212802893e+00
3.521202191780531177e+00,-6.347283499347680547e+00,-2.715918994683001131e+00
3.416633387201358119e+00,-6.353760158382600665e+00,-2.533315076384305531e+00
3.322437738295727083e+00,-6.358902005978978700e+00,-2.345092656326176694e+00
3.237759073690961831e+00,-6.362813184129742616e+00,-2.152366336294134541e+00
3.161600387166941140e+00,-6.365625033613669714e+00,-1.956101785684227101e+00
3.094441932339643486e+00,-6.367319442636746096e+00,-1.756567339291994267e+00
3.038218169942240809e+00,-6.367737997975505770e+00,-1.553678635944431452e+00
2.992896156272185859e+00,-6.366920671262804809e+00,-1.348080665602821915e+00
2.957488287755655865e+00,-6.364974558078444034e+00,-1.140547505198975964e+00
2.932169648844928034e+00,-6.361888833352985273e+00,-9.315523492659623095e-01
2.914284057208306411e+00,-6.357908359367991480e+00,-7.217950698374990814e-01
2.899959368830283157e+00,-6.353349840642823487e+00,-5.117694260815812690e-01
2.888304514903338394e+00,-6.348283565667902195e+00,-3.015917890636550802e-01
2.880376241284180683e+00,-6.342634639893412363e+00,-9.125691330850753402e-02
2.876523816711403558e+00,-6.336360648443537968e+00,1.191756048771610149e-01
2.875204456187763657e+00,-6.329598692712625763e+00,3.296263506220564188e-01
2.873789004280571824e+00,-6.322556911133812463e+00,5.400671004167194589e-01
2.868598012569552491e+00,-6.315522113423208239e+00,7.504436041295181603e-01
2.857490517052708512e+00,-6.308683202211859076e+00,9.605929342043721952e-01
2.841762098540898673e+00,-6.301937212323601045e+00,1.170458862357428576e+00
2.825845439381132529e+00,-6.294918302220677830e+00,1.380302416090215090e+00
2.813334647545794542e+00,-6.287329411653992395e+00,1.590353761882235872e+00
2.805657715706791677e+00,-6.279055951114048462e+00,1.800611916058692419e+00
2.801829019241453000e+00,-6.270181928604490196e+00,2.010952481326918395e+00
2.799557999645148509e+00,-6.260892251650387763e+00,2.221299193088930313e+00
2.798773206073974951e+00,-6.251192532594043172e+00,2.431637032470634452e+00
2.801478842919918222e+00,-6.240922410659221597e+00,2.641929998456511886e+00
2.807139723507886764e+00,-6.230124580600820750e+00,2.852139783864047651e+00
2.813920582410878168e+00,-6.218944471987867928e+00,3.062297405461485766e+00
2.819921645784086550e+00,-6.207533458412062721e+00,3.272465860356925216e+00
2.823323405057523328e+00,-6.196040193685968589e+00,3.482684383584701671e+00
2.820586260609044604e+00,-6.184748187906205175e+00,3.692915123180475767e+00
2.809233847594194700e+00,-6.173884150280231964e+00,3.902868013522571289e+00
2.788133091453238510e+00,-6.163570737272325850e+00,4.112099558840665026e+00
2.758427455019906382e+00,-6.153715367304353201e+00,4.320314660099397130e+00
2.723306866630531786e+00,-6.144059099004687496e+00,4.527700042517981416e+00
2.685238724103216956e+00,-6.134378877120509443e+00,4.734567086300630834e+00
2.646060925045348622e+00,-6.124505757961879127e+00,4.941218501463293222e+00
2.606471971014187261e+00,-6.114370220050409088e+00,5.147778878263054025e+00
2.566230134312026845e+00,-6.103998837264386523e+00,5.354201224677262339e+00
2.524811844626999591e+00,-6.093440014616426481e+00,5.560380956745897940e+00
2.482619840961260316e+00,-6.082658134910555958e+00,5.766392556751646303e+00
2.440035192508750672e+00,-6.071611799582813163e+00,5.972309364191457526e+00
2.396573095490503125e+00,-6.060346633459694488e+00,6.178029691494050901e+00
2.349645780921337579e+00,-6.049107401321151656e+00,6.382983942614390394e+00
2.295719579470076432e+00,-6.038211635592808157e+00,6.586216845747105531e+00
2.232026560785784319e+00,-6.027953731385587766e+00,6.786617098292184735e+00
2.157009968356975893e+00,-6.018508331453756632e+00,6.983107133152222978e+00
2.071667014433245413e+00,-6.009803671385797408e+00,7.175373102104634526e+00
1.977232112120429042e+00,-6.001742848370076544e+00,7.363377835574394403e+00
1.874269544300602997e+00,-5.994262319612893464e+00,7.546879097461202335e+00
1.763885253738263215e+00,-5.987272600981574655e+00,7.726033961145226669e+00
1.646731342053572744e+00,-5.980688996142284886e+00,7.900856943177833713e+00
1.523167464530776005e+00,-5.974489542692812627e+00,8.071220851528254414e+00
1.392760072284630279e+00,-5.968725345316479469e+00,8.236419492246595198e+00
1.255924680466329324e+00,-5.963372622812283197e+00,8.396352040303131758e+00
1.112874029434911538e+00,-5.958385102687644874e+00,8.550762659224229623e+00
9.638024376394301873e-01,-5.953772830772888547e+00,8.699372968465425515e+00
8.082799025118777569e-01,-5.949613895094565841e+00,8.841222887032012423e+00
6.456731661460700655e-01,-5.946031701094418587e+00,8.974904102837045983e+00
4.756263948536106345e-01,-5.943132067725143131e+00,9.099000014789684343e+00
2.975588885011693496e-01,-5.941086622361765990e+00,9.211285932006569865e+00
1.116665767055738251e-01,-5.940008312563204385e+00,9.310058721054407016e+00
-8.120527993441381542e-02,-5.939900370800653917e+00,9.394384151537732208e+00
-2.799979792764745734e-01,-5.940740174083401826e+00,9.463585981640417089e+00
-4.835173967308931675e-01,-5.942480496870821582e+00,9.517295548686067974e+00
-6.904944556666005040e-01,-5.945045296110823330e+00,9.555545118214089584e+00
-8.996954110816089978e-01,-5.948341808392849650e+00,9.578683235641562987e+00
-1.109989405612489710e+00,-5.952261407396149728e+00,9.587383613355431322e+00
-1.320389775799816645e+00,-5.956720498178341039e+00,9.582196196383735654e+00
-1.529963474189810269e+00,-5.961707988404688408e+00,9.562999079949598524e+00
-1.737691077880294754e+00,-5.967248328632274834e+00,9.529374895540080104e+00
-1.942503298922689359e+00,-5.973354393399702644e+00,9.481136752357906872e+00
-2.143437304766006690e+00,-5.979992838627215868e+00,9.418728842417662506e+00
-2.339649892316607804e+00,-5.987121198180949122e+00,9.342802901239553037e+00
-2.530333476325989928e+00,-5.994711845570450670e+00,9.253936418191518243e+00
-2.714521952918683478e+00,-6.002779620311471831e+00,9.152325091078404640e+00
-2.891312100035989818e+00,-6.011330541572698749e+00,9.038353002354975629e+00
-3.060177122319077903e+00,-6.020326990740770157e+00,8.912944326261667882e+00
-3.220850205926413690e+00,-6.029704258765657521e+00,8.777218966087973584e+00
-3.372716221741858700e+00,-6.039465241615094016e+00,8.631739712952867905e+00
-3.515754405898956048e+00,-6.049565596640377407e+00,8.477605860094730161e+00
-3.649604427437404208e+00,-6.060000435486038839e+00,8.315457092185189580e+00
-3.774152195558541756e+00,-6.070749657340762440e+00,8.146068739361489008e+00
-3.889621228152868593e+00,-6.081766436260293673e+00,7.970360317492577451e+00
-3.995921832883751357e+00,-6.093008608546464977e+00,7.788971842535854506e+00
-4.094230649759237117e+00,-6.104411835378043882e+00,7.603146595509090666e+00
-4.185083764698232400e+00,-6.115934433488059874e+00,7.413559976194488144e+00
-4.267859942379941707e+00,-6.127574216280661901e+00,7.220315365513592987e+00
-4.342833331317916823e+00,-6.139337946666826085e+00,7.023930067695818735e+00
-4.409793801527410295e+00,-6.151237227708243438e+00,6.824674164740996751e+00
-4.468098152851043281e+00,-6.163280963992518124e+00,6.622718496434784718e+00
-4.517383293437460701e+00,-6.175485320318591320e+00,6.418394170296864765e+00
-4.557243752930205005e+00,-6.187870125345041217e+00,6.212043169280987875e+00
-4.586876575627245600e+00,-6.200457568350978832e+00,6.003988484735473641e+00
-4.605466602782710694e+00,-6.213263117185161555e+00,5.794664127897941164e+00
-4.612135981062791323e+00,-6.226289632130836083e+00,5.584631797270764864e+00
-4.607414052820837824e+00,-6.239486742726392698e+00,5.374560815042997319e+00
-4.591149154620123518e+00,-6.252827072794778118e+00,5.165083021095867366e+00
-4.563206075142666407e+00,-6.266275557504748406e+00,4.956850329335088290e+00
-4.523834894357959158e+00,-6.279780654125545425e+00,4.750476825725806762e+00
-4.473697085377330573e+00,-6.293279219844023942e+00,4.546445882431275898e+00
-4.414118005904643205e+00,-6.306696474577323741e+00,4.344955081706985744e+00
-4.347246425029675621e+00,-6.319951816052395088e+00,4.145744659241555219e+00
-4.275201329448858445e+00,-6.332981421743699713e+00,3.948324760697230928e+00
-4.199741676213983865e+00,-6.345740984857914491e+00,3.752163531198466018e+00
-4.121859956182419182e+00,-6.358206527911773875e+00,3.556931014105808586e+00
-4.042678977096648474e+00,-6.370357365460654009e+00,3.362200682804390439e+00
-3.963381032620724831e+00,-6.382176442883547907e+00,3.167497429612540216e+00
-3.883902458266836888e+00,-6.393656396174597134e+00,2.972847560238997211e+00
-3.804175631953267356e+00,-6.404804028361212431e+00,2.778279937137047018e+00
-3.724041807508312374e+00,-6.415624643048190023e+00,2.583861159497069071e+00
-3.643027359369591878e+00,-6.426123290928249965e+00,2.389790360976650874e+00
-3.560548771146863078e+00,-6.436286927019851944e+00,2.196319352726660235e+00
-3.477182951086537521e+00,-6.446125505400987166e+00,2.003211836656607403e+00
-3.394217689038452335e+00,-6.455623531902808132e+00,1.809915014056286964e+00
-3.313073538726659883e+00,-6.464766140622678847e+00,1.615831071064683488e+00
-3.235080819131296970e+00,-6.473555279107886307e+00,1.420444639867623593e+00
-3.161268712874433895e+00,-6.481987614218475358e+00,1.223427548806981680e+00
-3.092177773105617256e+00,-6.490062897384571983e+00,1.024690162662676318e+00
-3.029007297515545538e+00,-6.497775434077216694e+00,8.239843588718525069e-01
-2.974681014084457509e+00,-6.505103854837294364e+00,6.207054995405165698e-01
-2.931958371874701541e+00,-6.512019254717606564e+00,4.146764748985431459e-01
-2.901557437951905349e+00,-6.518503632591363228e+00,2.064498162581793472e-01
-2.880680016269809407e+00,-6.524578833076908779e+00,-2.972155118645718012e-03
-2.867362411896984931e+00,-6.530262048168816946e+00,-2.130233391142959676e-01
-2.862273369434431114e+00,-6.535535172104056656e+00,-4.234422124146673405e-01
-2.866850873065452721e+00,-6.540363838682863751e+00,-6.338723825456864525e-01
-2.883209298302774393e+00,-6.544694423975866648e+00,-8.437210355340818424e-01
-2.910117759607615984e+00,-6.548527069196176775e+00,-1.052507071709181119e+00
-2.945031372398600578e+00,-6.551885589063227044e+00,-1.260118145761794928e+00
-2.986784645055928333e+00,-6.554779603496739604e+00,-1.466470472323235352e+00
-3.034421207530455522e+00,-6.557225485691461131e+00,-1.671553383377757385e+00
-3.087334164400932668e+00,-6.559202866428586631e+00,-1.875346909267073148e+00
-3.143790101628424427e+00,-6.560765058344541600e+00,-2.078192491883013027e+00
-3.203380344423101267e+00,-6.561903435456901690e+00,-2.280143047673134138e+00
-3.265954304436780031e+00,-6.562609687238074585e+00,-2.481190866574655374e+00
-3.331706871211078447e+00,-6.562879759100693100e+00,-2.681221443304028451e+00
-3.401199261937388307e+00,-6.562687943719595296e+00,-2.879982069096600483e+00
-3.474809075343927578e+00,-6.562012433133975975e+00,-3.077253537350451928e+00
-3.552584636521047390e+00,-6.560840601360967028e+00,-3.272918368032228909e+00
-3.633941872016897889e+00,-6.559180313305616572e+00,-3.467119289066452392e+00
-3.719028065247004911e+00,-6.557013184997593669e+00,-3.659710149151642167e+00
-3.808221921174967495e+00,-6.554307420605210766e+00,-3.850424385576962205e+00
-3.902709628589200896e+00,-6.551024902997816035e+00,-4.038555282728668594e+00
-4.004436037364267342e+00,-6.547067486235751410e+00,-4.222849249168121766e+00
-4.114715110218066130e+00,-6.542367481577212374e+00,-4.402136607044306871e+00
-4.233590715457379972e+00,-6.536882055044623385e+00,-4.575823189298685811e+00
-4.359657719475736215e+00,-6.530648976938858041e+00,-4.744342233210545601e+00
-4.491489487536346914e+00,-6.523696938818962288e+00,-4.908362919306258121e+00
-4.632371011651252424e+00,-6.515869390230750291e+00,-5.064585130618114661e+00
-4.788359986256415013e+00,-6.506872899675906652e+00,-5.205516139080915039e+00
-4.965766364939232957e+00,-6.496419273921491211e+00,-5.317731243769681981e+00
-5.164356578234817086e+00,-6.484582608852829111e+00,-5.384636071020645787e+00
-5.373705708198968978e+00,-6.471998113515329720e+00,-5.392673825412793498e+00
-5.579306331069009417e+00,-6.459448080135988590e+00,-5.350976451585344407e+00
-5.775333676738585886e+00,-6.447192270366659095e+00,-5.275533671196094510e+00
-5.962396363538954525e+00,-6.435099505291031363e+00,-5.179753996280875405e+00
-6.142966267584598405e+00,-6.422978027828600389e+00,-5.072171555543402377e+00
-6.318684078800496096e+00,-6.410701983016885208e+00,-4.956831136292088935e+00
-6.489784356273637478e+00,-6.398271530144813646e+00,-4.834765499106755904e+00
-6.654735484151414582e+00,-6.385845470373988420e+00,-4.704522630886863510e+00
-6.811611883236654563e+00,-6.373621728401950293e+00,-4.564652954593030998e+00
-6.960096956632989773e+00,-6.361669476314837368e+00,-4.415876910054706173e+00
-7.102096621408449550e+00,-6.349842892666638150e+00,-4.260865855395351787e+00
-7.239199979021655906e+00,-6.338017814884373990e+00,-4.101505573695744644e+00
-7.371329470663503969e+00,-6.326220455475333182e+00,-3.937992523934314981e+00
-7.499219909927460570e+00,-6.314385339241921358e+00,-3.771140799042908220e+00
-7.623732204727746264e+00,-6.302461119616638463e+00,-3.601761505607836256e+00
-7.742820447590273325e+00,-6.290655156831790329e+00,-3.428529131328785784e+00
-7.855144030300204250e+00,-6.279118975925780610e+00,-3.250818114775741119e+00
-7.961183556982858178e+00,-6.267831204185750238e+00,-3.069265483806209893e+00
-8.062963039711499746e+00,-6.256602232932992891e+00,-2.885279816945077069e+00
-8.162323144418730081e+00,-6.245244894440874717e+00,-2.699981266022082327e+00
-8.260663433952196044e+00,-6.233633030841840394e+00,-2.514154811922233890e+00
-8.357918201655039070e+00,-6.221774944374454996e+00,-2.327773832908627938e+00
-8.453703106709316017e+00,-6.209696777756956720e+00,-2.140647165079737402e+00
-8.548149635594221252e+00,-6.197404493806370596e+00,-1.952855454877203245e+00
-8.641199493348986849e+00,-6.184908768511764521e+00,-1.764381325728198169e+00
-8.733150637184143861e+00,-6.172180388757400493e+00,-1.575383774251740920e+00
-8.823105556864453192e+00,-6.159303658143590710e+00,-1.385440035503060718e+00
-8.909909210132823887e+00,-6.146430694267358774e+00,-1.194036894447104480e+00
-8.993585992056994272e+00,-6.133567532297064417e+00,-1.001244678041693925e+00
-9.074539574317990187e+00,-6.120663989448800635e+00,-8.072948046427192992e-01
-9.152925679305438322e+00,-6.107714101593520795e+00,-6.122966484273240084e-01
-9.228536468391173031e+00,-6.094755322820914145e+00,-4.162067407031422861e-01
-9.301188018396123525e+00,-6.081803619345292233e+00,-2.189999704345560183e-01
-9.371911154475009553e+00,-6.068747842800069847e+00,-2.109892607240041948e-02
-9.441831814093342601e+00,-6.055467664984238496e+00,1.770725148393723358e-01
-9.511056820257589806e+00,-6.041939841043426185e+00,3.754711688201534669e-01
-9.579499727857456293e+00,-6.028179946544995005e+00,5.741252186882221942e-01
-9.648571815018064157e+00,-6.014028164948503452e+00,7.725331057924398337e-01
-9.720243899121383535e+00,-5.999234238796988805e+00,9.699666813372438412e-01
-9.795721833206757267e+00,-5.983655045735829070e+00,1.165915784859570703e+00
-9.873790696920897503e+00,-5.967439551700640443e+00,1.360798168112875128e+00
-9.952593273791128681e+00,-5.950789891412835431e+00,1.555349143326977046e+00
-1.002993347271406499e+01,-5.933986391307500163e+00,1.750471768102770387e+00
-1.010529832500607306e+01,-5.917090178921856847e+00,1.946358126060798721e+00
-1.017848089212016305e+01,-5.900127844343243666e+00,2.143064031083511622e+00
-1.024925282888266942e+01,-5.883142341569307376e+00,2.340647403730395926e+00
-1.031691258466676153e+01,-5.866213673100714843e+00,2.539321460004221098e+00
-1.038109098039823941e+01,-5.849413488445454057e+00,2.739159045227545164e+00
-1.044323808375377105e+01,-5.832543108050913361e+00,2.939634129969628695e+00
-1.050512714702109740e+01,-5.815399462182749168e+00,3.140165960487014019e+00
-1.056882494815237017e+01,-5.797694754537129569e+00,3.340079371940089636e+00
-1.063647500658761658e+01,-5.779168255605172888e+00,3.538609813888056621e+00
-1.071063403667334768e+01,-5.759481143514120660e+00,3.734678228638856456e+00
-1.079369051933245238e+01,-5.738332299199456088e+00,3.926980687623340405e+00
-1.088556582998394795e+01,-5.715741700992412078e+00,4.115069523942199936e+00
-1.098481933531448007e+01,-5.691872618342018519e+00,4.299218749009078522e+00
-1.108957642370859986e+01,-5.666971544772521518e+00,4.480159288309292442e+00
-1.119928924887869215e+01,-5.641075174348584298e+00,4.658000155946830034e+00
-1.131230216047626236e+01,-5.614401224499033560e+00,4.833649865836892268e+00
-1.142653355897018486e+01,-5.587170983424375237e+00,5.008426587252893469e+00
-1.153978011076788768e+01,-5.559668987364015713e+00,5.183799295925229700e+00
-1.165041993204035897e+01,-5.532083294687152986e+00,5.360812763823871840e+00
-1.175786389428494871e+01,-5.504515764309446446e+00,5.539787096215022189e+00
-1.186263776077809418e+01,-5.476892951434987111e+00,5.720330696702015771e+00
-1.196568885462900411e+01,-5.449122061059382460e+00,5.901841776161917963e+00
-1.206793973325681613e+01,-5.421077492697613742e+00,6.083763333066595003e+00
-1.217021518462397012e+01,-5.392645744261683305e+00,6.265610924510099267e+00
-1.227327217148471838e+01,-5.363736890362988063e+00,6.446940628551050878e+00
-1.237753926245220804e+01,-5.334289963437935711e+00,6.627490639378934567e+00
-1.248235041101481357e+01,-5.304390292255894757e+00,6.807651146984693646e+00
-1.258746059288973562e+01,-5.274068545161127552e+00,6.987566723631320365e+00
-1.269279974683722934e+01,-5.243332845541828213e+00,7.167278115527364157e+00
-1.279760604457185913e+01,-5.212286790021325444e+00,7.347247258346953025e+00
-1.290113165433783848e+01,-5.181036023743238239e+00,7.527920219651996092e+00
-1.300268649022154044e+01,-5.149682712863620893e+00,7.709689388150141376e+00
-1.310148051308203598e+01,-5.118348133428049174e+00,7.892974774113802106e+00
-1.319704259558305104e+01,-5.087112935105596812e+00,8.077982379573173333e+00
-1.328998137882003583e+01,-5.055901673731244550e+00,8.264328096985497751e+00
-1.338105239731864948e+01,-5.024613137683203945e+00,8.451581706536622107e+00
-1.347092069847963636e+01,-4.993146587216084065e+00,8.639386717917640013e+00
-1.356014008383441194e+01,-4.961412914248589878e+00,8.827456039733339921e+00
-1.364924982105298845e+01,-4.929349520677742902e+00,9.015521435178428078e+00
-1.373860114611082217e+01,-4.896906559125850933e+00,9.203406936808601557e+00
-1.382865384323105040e+01,-4.863986655930341740e+00,9.390873975592949563e+00
-1.391982750073660391e+01,-4.830540298458203097e+00,9.577704338924370120e+00
-1.401236311529539336e+01,-4.796544658464945599e+00,9.763764195641581267e+00
-1.410701253290883628e+01,-4.761838217610295132e+00,9.948624522763708455e+00
-1.420442721951391363e+01,-4.726358497618617704e+00,1.013189094051488759e+01
-1.430542045420159170e+01,-4.689969619116833854e+00,1.031302990353198012e+01
-1.441081678432395030e+01,-4.652526108954717188e+00,1.049141991904846627e+01
-1.452053783131218445e+01,-4.614081969709196152e+00,1.066696718969066460e+01
-1.463533500974493862e+01,-4.574473210098579656e+00,1.083897588103115872e+01
-1.475443855015070760e+01,-4.533863660170064591e+00,1.100778782080645080e+01
-1.487809317578135015e+01,-4.492194563527363904e+00,1.117303728243027194e+01
-1.500600369360860853e+01,-4.449510403611923515e+00,1.133474573314667566e+01
-1.513784240488640087e+01,-4.405880686207607866e+00,1.149301555022839416e+01
-1.527377076504763487e+01,-4.361238040600357024e+00,1.164749635270246486e+01
-1.541314213585034132e+01,-4.315734069435760212e+00,1.179862274186434057e+01
-1.555663966390882891e+01,-4.269208258876432183e+00,1.194551724399422810e+01
-1.570373466822630704e+01,-4.221801830928029631e+00,1.208851423746272147e+01
-1.585480688342249245e+01,-4.173424961219419416e+00,1.222697291041007794e+01
-1.600949184434920625e+01,-4.124153034489419056e+00,1.236105042693616518e+01
-1.616796505148820984e+01,-4.073977088692125825e+00,1.249028358109352332e+01
-1.633078225594390886e+01,-4.022822642851163977e+00,1.261358832431309551e+01
-1.649759304259005077e+01,-3.970799043225949010e+00,1.273105221256094843e+01
-1.666898900674189576e+01,-3.917822399918208465e+00,1.284126671183177315e+01
-1.684474600359891028e+01,-3.863995770018517018e+00,1.294391720602233242e+01
-1.702475588942023421e+01,-3.809390169619991884e+00,1.303848034720782856e+01
-1.720923311610324191e+01,-3.754016505156008598e+00,1.312351161868627969e+01
-1.739757043176458851e+01,-3.698036011570678738e+00,1.319912242548657488e+01
-1.758947492639145338e+01,-3.641566382892435616e+00,1.326473300433839242e+01
-1.778479617568691751e+01,-3.584750341552806141e+00,1.331901729828676650e+01
-1.798321464841411910e+01,-3.527790795208926244e+00,1.336033552681611525e+01
-1.818398289237957144e+01,-3.470960963338450611e+00,1.338814618733832518e+01
-1.838635556490717349e+01,-3.414572684969417793e+00,1.340120856666922577e+01
-1.858934987273527284e+01,-3.358987236365249096e+00,1.339850199489041849e+01
-1.879179079420766385e+01,-3.304589406068377588e+00,1.337938165873996255e+01
-1.899244579144209411e+01,-3.251717846211948260e+00,1.334390639819183022e+01
-1.919017995150225175e+01,-3.200601252956780218e+00,1.329282435739008683e+01
-1.938410224875119781e+01,-3.151395637946160289e+00,1.322733156999779958e+01
-1.957366059777768186e+01,-3.104130087336183230e+00,1.314892289017682359e+01
-1.975821064985702691e+01,-3.058944438647576369e+00,1.305829990092773230e+01
-1.993728995458650743e+01,-3.015913241213653784e+00,1.295633429415314808e+01
-2.011058845760447156e+01,-2.975057132062503218e+00,1.284397495887371576e+01
-2.027751924026273400e+01,-2.936506820675662155e+00,1.272160625026599945e+01
-2.043837152737978968e+01,-2.900094338161542495e+00,1.259075394415072324e+01
-2.059306476974088440e+01,-2.865806899622664439e+00,1.245212253081969322e+01
-2.074109461230052887e+01,-2.833780974553839371e+00,1.230586843100859973e+01
-2.088267816900370022e+01,-2.803896755069821722e+00,1.215294044108085458e+01
-2.101831327154460283e+01,-2.775953858670349383e+00,1.199434970476355033e+01
-2.114789154334211929e+01,-2.749927695258173710e+00,1.183044702392860081e+01
-2.127219109654878437e+01,-2.725528504497602533e+00,1.166226577634911798e+01
-2.139178095721791806e+01,-2.702529181625730637e+00,1.149050096150795675e+01
-2.150680477701789073e+01,-2.680830606816063888e+00,1.131547902021561036e+01
-2.161826210392106873e+01,-2.660104732457245547e+00,1.113804517166382801e+01
-2.172548817413825617e+01,-2.640535349145285871e+00,1.095789303560124495e+01
-2.182909169272665650e+01,-2.621964885499285636e+00,1.077553162724655245e+01
-2.192860443271101190e+01,-2.604518406174633149e+00,1.059079372530698748e+01
-2.202468112995097371e+01,-2.587989983478415024e+00,1.040416341302764813e+01
-2.211717179836050917e+01,-2.572411451427869977e+00,1.021564705058457889e+01
-2.220634900729780981e+01,-2.557698209115914167e+00,1.002547310847307216e+01
-2.229248209213904630e+01,-2.543747529284190012e+00,9.833841805149688753e+00
-2.237603898310383954e+01,-2.530375407158710566e+00,9.641031748844275384e+00
-2.245756574488670054e+01,-2.517398885595850899e+00,9.447326443869293655e+00
-2.253736648874817661e+01,-2.504670794353741847e+00,9.252886964700774541e+00
-2.261596154763660138e+01,-2.492043707393218899e+00,9.057949901289392258e+00
-2.269374244366677829e+01,-2.479307839309741635e+00,8.862693346708573117e+00
-2.277107320073422159e+01,-2.466391530331609516e+00,8.667269959481942010e+00
