-1.439914149552285494e+01,-5.811599743092704884e+00,-3.682800194655130532e+00
-1.417293233377488448e+01,-5.839179043227741062e+00,-3.818702084232632465e+00
-1.394601260992868319e+01,-5.866194003554888070e+00,-3.953528418042290049e+00
-1.371828497481750730e+01,-5.892678247141352799e+00,-4.087091602226379905e+00
-1.348973470118211537e+01,-5.918634330322278814e+00,-4.219347055040668870e+00
-1.326054721301507300e+01,-5.943986484758976729e+00,-4.350613760648441186e+00
-1.303119143545742986e+01,-5.968547556759133954e+00,-4.481736942930518275e+00
-1.280207219462860735e+01,-5.992158118470393369e+00,-4.613446590040606310e+00
-1.257360890024968825e+01,-6.014657401964119465e+00,-4.746482702051656233e+00
-1.234621182699643072e+01,-6.035892088540035338e+00,-4.881537498051647717e+00
-1.212007264637769666e+01,-6.055800093266955564e+00,-5.018886947672688059e+00
-1.189481818994356388e+01,-6.074537962530762059e+00,-5.157846769745625615e+00
-1.166974417593041125e+01,-6.092369380449641270e+00,-5.297218157191350585e+00
-1.144420264202462434e+01,-6.109528456005264729e+00,-5.435916360719794227e+00
-1.121853779605988777e+01,-6.125884563738200228e+00,-5.574510995660378221e+00
-1.099317723814261427e+01,-6.141288198590459046e+00,-5.713708488481731962e+00
-1.076810208609606434e+01,-6.155748779336521537e+00,-5.853467852263623428e+00
-1.054308389935289014e+01,-6.169349324499119547e+00,-5.993405266076816673e+00
-1.031792531164075299e+01,-6.182160354078177988e+00,-6.133191191733692094e+00
-1.009235922510272943e+01,-6.194275510384784411e+00,-6.272380646042985397e+00
-9.865705369836366145e+00,-6.205933539608055938e+00,-6.409828247145147984e+00
-9.636918803635357023e+00,-6.217507822577528209e+00,-6.543696628699599671e+00
-9.405111403436084316e+00,-6.229334265749224109e+00,-6.672232831065652903e+00
-9.169570418902321052e+00,-6.241715821410547704e+00,-6.793726661938976008e+00
-8.929797995441571601e+00,-6.254916385485581820e+00,-6.906539452603569273e+00
-8.685058183750026473e+00,-6.269362634601913342e+00,-7.007927840330646418e+00
-8.435163214269504550e+00,-6.285373882658631395e+00,-7.095529897172076161e+00
-8.180418634097499364e+00,-6.303181190410647616e+00,-7.167328502711907134e+00
-7.921446329308722056e+00,-6.323000437040899868e+00,-7.221155031475566588e+00
-7.659191905831425728e+00,-6.345120859464326912e+00,-7.254105796489655589e+00
-7.395263466702328259e+00,-6.369903983158048177e+00,-7.262014143969396152e+00
-7.132270400386518716e+00,-6.397515668842399528e+00,-7.242373502266067575e+00
-6.874418055043973297e+00,-6.428378126565091222e+00,-7.189059136306225284e+00
-6.626210735982320799e+00,-6.462154737590813269e+00,-7.102328138538693381e+00
-6.393653553276992696e+00,-6.498598791695480159e+00,-6.980443121425372155e+00
-6.180519353696000806e+00,-6.536949377787532711e+00,-6.827568420732767152e+00
-5.989040584186811067e+00,-6.576456531077901957e+00,-6.648462408201799789e+00
-5.818058512524099335e+00,-6.616426345618586780e+00,-6.449712651472976788e+00
-5.666749565189930671e+00,-6.656393827055470780e+00,-6.235553032383863936e+00
-5.532273720496407421e+00,-6.696067777956956846e+00,-6.010380538988192356e+00
-5.412167592867954014e+00,-6.735278219165206082e+00,-5.777112986759892266e+00
-5.303133011237948224e+00,-6.773944058587027861e+00,-5.538360078468496539e+00
-5.202784266404771429e+00,-6.812042771510459893e+00,-5.295727585599659726e+00
-5.109807221275652012e+00,-6.849569022384477179e+00,-5.050084949354392450e+00
-5.023562656294826567e+00,-6.886519578392018559e+00,-4.801910469715831908e+00
-4.944028592999998750e+00,-6.922882215742014900e+00,-4.551417953195416644e+00
-4.871481772928992982e+00,-6.958634253753454679e+00,-4.298721655688932053e+00
-4.805469691231941454e+00,-6.993751114908767441e+00,-4.044149246520832186e+00
-4.745039729759545466e+00,-7.028273636204106722e+00,-3.788116598883134234e+00
-4.690136958703053693e+00,-7.062194280025622106e+00,-3.530762117188866789e+00
-4.640708709631203632e+00,-7.095504459729236935e+00,-3.272220087465430360e+00
-4.596922268243716303e+00,-7.128186646674371296e+00,-3.012579744565408557e+00
-4.558470025464266939e+00,-7.160225553775385166e+00,-2.752015078148179583e+00
-4.524231813111370570e+00,-7.191675297720831139e+00,-2.490791406153753051e+00
-4.493647531426130826e+00,-7.222556395275996799e+00,-2.229047178537078899e+00
-4.466249677516216821e+00,-7.252885086436719142e+00,-1.966884831583345594e+00
-4.441843110524279048e+00,-7.282666237784559016e+00,-1.704364458041244701e+00
-4.420011578913636718e+00,-7.311916382273662585e+00,-1.441557093558319735e+00
-4.400681285971985268e+00,-7.340636284891631114e+00,-1.178495635593009183e+00
-4.383780031707390279e+00,-7.368827205695435367e+00,-9.152093837494366113e-01
-4.369237321576855848e+00,-7.396490295490468547e+00,-6.517265818677486777e-01
-4.357277518623160262e+00,-7.423611460615240354e+00,-3.880577665422327294e-01
-4.347872346386550291e+00,-7.450189241987200006e+00,-1.242301196631748067e-01
-4.341702374418360932e+00,-7.476183260850508105e+00,1.397493101302091645e-01
-4.339738628142974619e+00,-7.501534322206873995e+00,4.038549879416048483e-01
-4.342446500131265097e+00,-7.526207623759102461e+00,6.680179039734004398e-01
-4.349834138887572976e+00,-7.550192836236229610e+00,9.321542542209741988e-01
-4.363162492348889643e+00,-7.573401157577031029e+00,1.196121269943132503e+00
-4.384687566966221084e+00,-7.595669823434441525e+00,1.459618938439658731e+00
-4.416763290451417134e+00,-7.616806980771674063e+00,1.722124749348045825e+00
-4.460750608484582713e+00,-7.636664219566914547e+00,1.982996034902822835e+00
-4.515822862130242754e+00,-7.655243356325424742e+00,2.241858885163446224e+00
-4.579546937332570344e+00,-7.672684237836692844e+00,2.498819608245401724e+00
-4.649795672414995806e+00,-7.689125434740027742e+00,2.754144514765739515e+00
-4.724966748052159105e+00,-7.704679269946117515e+00,3.008125142970811350e+00
-4.803265847260393073e+00,-7.719486430464365334e+00,3.261205637185468298e+00
-4.883703619588777300e+00,-7.733626234447057435e+00,3.513653858599452118e+00
-4.965527926965624061e+00,-7.747161487616871511e+00,3.765689721027600800e+00
-5.048106210992714615e+00,-7.760147455892814961e+00,4.017508737590985035e+00
-5.131059463961405775e+00,-7.772618569775400665e+00,4.269230624585979683e+00
-5.214232671846549039e+00,-7.784571156049555185e+00,4.520905036504931473e+00
-5.297745654435333407e+00,-7.796010590667021845e+00,4.772490773441105283e+00
-5.382156905186904261e+00,-7.806885050833415107e+00,5.023800853911543740e+00
-5.468967818055158858e+00,-7.817048903317559194e+00,5.274321032982548729e+00
-5.559642428417880922e+00,-7.826322857662388444e+00,5.523502073244825894e+00
-5.653967611939997973e+00,-7.834744848443988552e+00,5.771354778362865368e+00
-5.751824351504204458e+00,-7.842304785859203875e+00,6.017862300110417451e+00
-5.853093593275702666e+00,-7.848994801006412558e+00,6.263014016582304500e+00
-5.957545798968372885e+00,-7.854840034534277038e+00,6.506847643674901427e+00
-6.065489102476643524e+00,-7.859784678855594287e+00,6.749175152747971751e+00
-6.177664795301714307e+00,-7.863736223731661923e+00,6.989590745975787556e+00
-6.292154967782087382e+00,-7.866904264878374242e+00,7.228928493890200535e+00
-6.404205671822141177e+00,-7.869798648880610870e+00,7.469415594778283207e+00
-6.509064418632175553e+00,-7.872969192870636235e+00,7.713108558748166921e+00
-6.606098564840551468e+00,-7.876494601624258962e+00,7.960024950752143447e+00
-6.697772392301673428e+00,-7.880107183007694971e+00,8.208985890807358743e+00
-6.786783291013375852e+00,-7.883515647059027742e+00,8.458917768477910215e+00
-6.874792586234735658e+00,-7.886541187231602024e+00,8.709209317426012120e+00
-6.962534810400746288e+00,-7.889099019901896881e+00,8.959599874210780968e+00
-7.049992606514054572e+00,-7.891193941404768708e+00,9.210094062959983674e+00
-7.135267937728572818e+00,-7.893046963058486298e+00,9.461339034975019047e+00
-7.216455024187384382e+00,-7.894877557586449157e+00,9.713932252492519126e+00
-7.291032956284171362e+00,-7.896958333471157943e+00,9.968545559984177018e+00
-7.356759985942549207e+00,-7.899570398553046324e+00,1.022557456854825197e+01
-7.413220677375689682e+00,-7.902735601870947590e+00,1.048479707392981197e+01
-7.462145116163673819e+00,-7.906293243538102367e+00,1.074554414345641007e+01
-7.504138581666543573e+00,-7.910159727478355052e+00,1.100749466793090470e+01
-7.539325871544189539e+00,-7.914336298940314762e+00,1.127043834156754798e+01
-7.567027022700911765e+00,-7.918898319394369167e+00,1.153426863679117176e+01
-7.585808609116273082e+00,-7.923988773268557217e+00,1.179886833302714777e+01
-7.594744669846734020e+00,-7.929724852748245567e+00,1.206396648757621826e+01
-7.593045130530631681e+00,-7.936167865023938006e+00,1.232919417398108308e+01
-7.581321551651640789e+00,-7.943254446221976295e+00,1.259415381947156121e+01
-7.560523444240175195e+00,-7.950887040143474138e+00,1.285854402367395544e+01
-7.528982249850960429e+00,-7.959202956218769387e+00,1.312184054608872152e+01
-7.486355993520300345e+00,-7.968250525899150283e+00,1.338354212123420339e+01
-7.432020519594477292e+00,-7.978069648717982965e+00,1.364303459501498672e+01
-7.364913293459698806e+00,-7.988734014611193146e+00,1.389948497092049884e+01
-7.284386161724480502e+00,-8.000302092587419978e+00,1.415198631895261805e+01
-7.186972475082095357e+00,-8.013062519570761211e+00,1.439837887108662962e+01
-7.070015421094080210e+00,-8.027226975721585944e+00,1.463601407664820186e+01
-6.932306495158081283e+00,-8.042839418826279285e+00,1.486212726953044694e+01
-6.772750591945002618e+00,-8.059920511564136802e+00,1.507326881532772944e+01
-6.589156071292662453e+00,-8.078539368519196628e+00,1.526369195619082753e+01
-6.382223391336482088e+00,-8.098515835762736259e+00,1.542819051376124584e+01
-6.151785930953669101e+00,-8.119683841223315213e+00,1.555735546372826583e+01
-5.903308652800046019e+00,-8.141435788598311518e+00,1.564694592702435827e+01
-5.644883463053847805e+00,-8.163007528148797931e+00,1.570225917355727852e+01
-5.382053768424844620e+00,-8.183911390189015478e+00,1.573126277645233451e+01
-5.117729411786255511e+00,-8.203915350675904605e+00,1.574181444310716316e+01
-4.853121886119994954e+00,-8.222935425190726733e+00,1.573877406949837088e+01
-4.588756428446096436e+00,-8.240948128987076515e+00,1.572545493574741116e+01
-4.324956058201278708e+00,-8.257942600404511779e+00,1.570281454825926737e+01
-4.062096822564564391e+00,-8.273867149789689179e+00,1.567050669909142258e+01
-3.800549988721646510e+00,-8.288720156832669161e+00,1.562851695708319255e+01
-3.540689516697591355e+00,-8.302501323328963068e+00,1.557680308466475871e+01
-3.282707774670848178e+00,-8.315170455262450133e+00,1.551614299035439615e+01
-3.026599037217720056e+00,-8.326777799857177698e+00,1.544781862947056972e+01
-2.771795284956247940e+00,-8.337377214682559767e+00,1.537458824238283839e+01
-2.516736906767240711e+00,-8.347030690035694533e+00,1.530211983476883653e+01
-2.260576631514545909e+00,-8.355835160909336423e+00,1.523354378154393807e+01
-2.003118204082544374e+00,-8.363785825605384971e+00,1.516990367042922472e+01
-1.744137129742446835e+00,-8.370874048644228793e+00,1.511268917351782015e+01
-1.483557887150759758e+00,-8.377148438385301432e+00,1.506316227239194205e+01
-1.221354329058406574e+00,-8.382556239968282696e+00,1.502301070573782837e+01
-9.579938313412182938e-01,-8.387133563056098140e+00,1.499113006172009932e+01
-6.941348794031799718e-01,-8.390773276413991510e+00,1.496346029242303821e+01
-4.303483446099725107e-01,-8.393463024583402543e+00,1.493501486141638068e+01
-1.670675953790717594e-01,-8.395126458546508630e+00,1.490217608304691588e+01
9.548577816835902843e-02,-8.395783251168271732e+00,1.486393058013921298e+01
3.571628269378404053e-01,-8.395410462974409072e+00,1.482008455138435288e+01
6.178683606297035169e-01,-8.394034592943471651e+00,1.477080537298514251e+01
8.776838541154133866e-01,-8.391647189344086044e+00,1.471705113207646676e+01
1.136888318068930204e+00,-8.388305068984745816e+00,1.466046486107974900e+01
1.395710686896522557e+00,-8.383964360755543410e+00,1.460221901942367317e+01
1.654325890072372296e+00,-8.378686714405775504e+00,1.454313540495010315e+01
1.912762387434910227e+00,-8.372466994830428888e+00,1.448336515263132540e+01
2.171330629240064702e+00,-8.365299065527212363e+00,1.442427635195289248e+01
2.430299250363366248e+00,-8.357184224420148411e+00,1.436709367672751014e+01
2.689321056980243263e+00,-8.348128747047431020e+00,1.431029388914570788e+01
2.947929680525957608e+00,-8.338116322105722844e+00,1.425180277446898636e+01
3.205915571300681943e+00,-8.327143807421986565e+00,1.419078956540500336e+01
3.463101876312285388e+00,-8.315212420624165546e+00,1.412666705988449145e+01
3.719173040647709261e+00,-8.302324389233818991e+00,1.405841006701282581e+01
3.973510269645916804e+00,-8.288485625909416399e+00,1.398414069435377804e+01
4.225302655339729263e+00,-8.273714433349219632e+00,1.390183759200120761e+01
4.473204297703435195e+00,-8.258037973536069387e+00,1.380864124039407947e+01
4.715467320671861806e+00,-8.241522427503532811e+00,1.370181411411780736e+01
4.950577108953518213e+00,-8.224290956416595577e+00,1.358017325056179025e+01
5.177769520578643814e+00,-8.206444584690492761e+00,1.344438738546378787e+01
5.396605197817932797e+00,-8.188076814142529969e+00,1.329555919345938264e+01
5.605710428484859342e+00,-8.169296025255619043e+00,1.313339359515575566e+01
5.803754684002279340e+00,-8.150263878608843271e+00,1.295794493653670543e+01
5.988944968160500260e+00,-8.131178811735265910e+00,1.276899771656086102e+01
6.159131394299164342e+00,-8.112257602078470242e+00,1.256642158394584818e+01
6.311745517022023577e+00,-8.093751663760388126e+00,1.235027033864955470e+01
6.445995815199342616e+00,-8.075866691907751971e+00,1.212222856757511025e+01
6.561006719994490588e+00,-8.058778743930602673e+00,1.188383077809889521e+01
6.656578046221835798e+00,-8.042605503483187590e+00,1.163691546827742940e+01
6.732870116460820675e+00,-8.027432164667755998e+00,1.138331011102532742e+01
6.790815700984712322e+00,-8.013285298257306621e+00,1.112484344558506955e+01
6.831524541401584827e+00,-8.000144182219385058e+00,1.086304453469890952e+01
6.857001455624734731e+00,-7.987893668052032936e+00,1.059926938689540776e+01
6.869391931555961506e+00,-7.976386426338444302e+00,1.033451166988171188e+01
6.870449225559761786e+00,-7.965494286481693109e+00,1.006943164593333861e+01
6.861193919771604754e+00,-7.955146018629595694e+00,9.804484275409741656e+00
6.842354763331103484e+00,-7.945290039338053667e+00,9.540016233776338339e+00
6.814999440701139832e+00,-7.935818578475117846e+00,9.276276815060237269e+00
6.780888282856486704e+00,-7.926588262607026536e+00,9.013318532000234029e+00
6.740878210610895316e+00,-7.917520981665632007e+00,8.751186266068408770e+00
6.695961116647315414e+00,-7.908522027943149624e+00,8.489844304792763197e+00
6.646667691918557885e+00,-7.899538082061095423e+00,8.229289878576702577e+00
6.592930787243690638e+00,-7.890550444106940731e+00,7.969615215507958261e+00
6.535292352600865051e+00,-7.881531853521313025e+00,7.710780881320719260e+00
6.474229329368401231e+00,-7.872432523553548833e+00,7.452735012592837549e+00
6.410108354895612592e+00,-7.863213354401763944e+00,7.195435005395133032e+00
6.343532909670877018e+00,-7.853805266423528941e+00,6.938764887769170109e+00
6.274807774158727369e+00,-7.844161461142180158e+00,6.682670717902505331e+00
6.204670104261243324e+00,-7.834225134474214869e+00,6.426970722155843418e+00
6.133625129264793863e+00,-7.823943302746161343e+00,6.171534816860279271e+00
6.062168832856095868e+00,-7.813264600694893147e+00,5.916229839735455798e+00
5.991115275476950330e+00,-7.802106357186460173e+00,5.660833030660803900e+00
5.920752276752295984e+00,-7.790426966042094392e+00,5.405268518385513588e+00
5.851169536447057062e+00,-7.778224341215459248e+00,5.149514765082804146e+00
5.781993097667307069e+00,-7.765544499878288320e+00,4.893673982419942448e+00
5.713145932018221629e+00,-7.752395151907353288e+00,4.637768146488976839e+00
5.644811072485970804e+00,-7.738758642399327314e+00,4.381750494992033396e+00
5.577063236383099643e+00,-7.724628396959454690e+00,4.125603781671994597e+00
5.510587917089348586e+00,-7.709939440990343229e+00,3.869155561443986979e+00
5.445446037051002719e+00,-7.694682152186464563e+00,3.612398207193630473e+00
5.381361469007840626e+00,-7.678882836073709584e+00,3.355407695601873463e+00
5.318548430522753279e+00,-7.662531836515706019e+00,3.098138176435007107e+00
5.257469189242083729e+00,-7.645588700144192451e+00,2.840490310560223719e+00
5.198803730358370068e+00,-7.627994753367087988e+00,2.582327114739779717e+00
5.142916794772137479e+00,-7.609721920713624854e+00,2.323594456370561279e+00
5.089383538177500554e+00,-7.590813893434899207e+00,2.064409761420433309e+00
5.038071137039173308e+00,-7.571287133315567353e+00,1.804821784850758171e+00
4.988617087724351862e+00,-7.551175758187644860e+00,1.544917252041906774e+00
4.940134855692631888e+00,-7.530545674102201659e+00,1.284870079807094445e+00
4.892699207369011205e+00,-7.509406856065169222e+00,1.024671239934514144e+00
4.846686141727477803e+00,-7.487729163314122971e+00,7.642614320325078481e-01
4.802187487405388922e+00,-7.465507290247106909e+00,5.036345009842473353e-01
4.759310089622109885e+00,-7.442734962834498980e+00,2.427835043317312091e-01
4.718017139282794759e+00,-7.419417927252920819e+00,-1.827519051214969090e-02
4.678244092480362326e+00,-7.395556922257628507e+00,-2.795206934125534226e-01
4.640202004189946550e+00,-7.371131287440150892e+00,-5.409718005765693505e-01
4.603504816708067438e+00,-7.346187279245522284e+00,-8.025661065854006182e-01
4.567893688758717374e+00,-7.320747364437332649e+00,-1.064262881450615872e+00
4.533000462537148501e+00,-7.294842048999282014e+00,-1.326010903780234784e+00
4.498583197182679960e+00,-7.268491820893094868e+00,-1.587777538889731277e+00
4.464604976114520341e+00,-7.241681788303535150e+00,-1.849554856113534429e+00
4.431730513094157331e+00,-7.214373239863926202e+00,-2.111420958969096873e+00
4.401071164766536370e+00,-7.186491468919026460e+00,-2.373494127204697435e+00
4.372888509820398895e+00,-7.158021605804081311e+00,-2.635782187072726934e+00
4.347712162158760663e+00,-7.128917592278154025e+00,-2.898306489779761463e+00
4.325600539203549033e+00,-7.099171835487163129e+00,-3.161034834775148905e+00
4.305834787057241542e+00,-7.068860023235825629e+00,-3.423885263726105244e+00
4.288968588264154391e+00,-7.037945792613358620e+00,-3.686866386557449360e+00
4.275636338775344214e+00,-7.006388341985633872e+00,-3.949973661005073300e+00
4.266781062512341904e+00,-6.974121313028178726e+00,-4.213183610981322325e+00
4.262545120052847025e+00,-6.941148718642645932e+00,-4.476420544257356582e+00
4.262736071457100095e+00,-6.907499006578337486e+00,-4.739605589485933912e+00
4.267983047466303859e+00,-6.873143276033275129e+00,-5.002643490874837617e+00
4.280132678295013093e+00,-6.837989167446596461e+00,-5.265343617541617505e+00
4.300849545623961490e+00,-6.801971959190551864e+00,-5.527386285514120701e+00
4.333299394686658701e+00,-6.764959563564084455e+00,-5.788083153502872058e+00
4.379927100792757599e+00,-6.726935613352194920e+00,-6.046451558300221407e+00
4.444279935845155016e+00,-6.687882014315523094e+00,-6.300793509670350900e+00
4.531367217430184446e+00,-6.647841854088827773e+00,-6.548084330537091269e+00
4.646030597118872230e+00,-6.607094873254899525e+00,-6.783629757803507410e+00
4.792473507480512929e+00,-6.566216968297454493e+00,-7.000715610530065192e+00
4.971393799239565148e+00,-6.526082956204580121e+00,-7.192008559509330823e+00
5.180232853579066266e+00,-6.487746692726939379e+00,-7.350493022987183878e+00
5.413911919804765382e+00,-6.452309756233010951e+00,-7.470220768180102056e+00
5.664654057061308201e+00,-6.420459145294689307e+00,-7.549861246364129030e+00
5.924633117200591492e+00,-6.392193333342011563e+00,-7.593365853413017064e+00
6.188300312852385687e+00,-6.367034921794344271e+00,-7.606857678946390422e+00
6.452373774981428056e+00,-6.344357964257195448e+00,-7.596678323397386023e+00
6.715214289742617026e+00,-6.323631162292422836e+00,-7.567334084858179821e+00
6.976287514216343411e+00,-6.304134836351796167e+00,-7.524389731771220724e+00
7.235405903197687394e+00,-6.285499303214455047e+00,-7.470540022474242647e+00
7.492507933361512329e+00,-6.267481288803940842e+00,-7.407557757900097073e+00
7.747624728159140162e+00,-6.249884794525855547e+00,-7.336844131189705465e+00
8.000724649765462715e+00,-6.232619224818823689e+00,-7.259141270910953736e+00
8.251797738351591249e+00,-6.215611849718023052e+00,-7.175064575216884677e+00
8.500976974304627731e+00,-6.198734968860411421e+00,-7.085499044142137492e+00
8.748545327997625520e+00,-6.181807059806768478e+00,-6.991574571114977488e+00
8.994805159313745690e+00,-6.164658718435060081e+00,-6.894304767822195146e+00
9.239802690801891316e+00,-6.147240461124800603e+00,-6.793941365502494278e+00
9.483641543378265482e+00,-6.129470697469122875e+00,-6.690854859604895566e+00
9.726462228900302875e+00,-6.111322095922378850e+00,-6.585457539433017260e+00
9.968316402521878672e+00,-6.092771800608030475e+00,-6.477928720046075561e+00
1.020929370794053881e+01,-6.073753954504087282e+00,-6.368527332467863289e+00
1.044939873074491032e+01,-6.054237249640793905e+00,-6.257311586267737979e+00
1.068857350495203917e+01,-6.034303192558547302e+00,-6.144183451974692289e+00
1.092677731472185343e+01,-6.013973193588878274e+00,-6.029092935697290656e+00
1.116385763350403337e+01,-5.993244495180879206e+00,-5.911774905025021454e+00
1.139999527371417543e+01,-5.972092480892922772e+00,-5.792645895812488455e+00
1.163529700468067674e+01,-5.950489204295255519e+00,-5.671953098308028629e+00
1.186977377072870610e+01,-5.928376830875849990e+00,-5.549756192122400122e+00
1.210329320944543952e+01,-5.905830569930717644e+00,-5.425818518275660196e+00
1.233605981127564633e+01,-5.882798728429238899e+00,-5.300560038888453285e+00
1.256819400918487872e+01,-5.859204977746379939e+00,-5.174236761579465771e+00
1.279982263313268831e+01,-5.834959325230893334e+00,-5.047111084393281821e+00
1.303114897033415787e+01,-5.810035265184018805e+00,-4.919566899043712915e+00
1.326222358228541509e+01,-5.784412613580270701e+00,-4.791705121187325389e+00
1.349290473145780922e+01,-5.758080205572523980e+00,-4.663278581827871250e+00
1.372289511571413101e+01,-5.731233400239100995e+00,-4.533725459632282906e+00
1.395201376997219356e+01,-5.703965273667957803e+00,-4.402724119607899667e+00
1.418014172470188683e+01,-5.676278329034455616e+00,-4.270091598405407751e+00
1.440725257692800554e+01,-5.648201120096253192e+00,-4.135806401816397582e+00
1.463330606372571907e+01,-5.619793192305943208e+00,-3.999817722597767133e+00
1.485829793813162425e+01,-5.591010719349188918e+00,-3.862156443803119288e+00
1.508237166964770637e+01,-5.561796994695004770e+00,-3.723095871092422460e+00
1.530567298279979838e+01,-5.532143297043290886e+00,-3.582890205994997856e+00
1.552797401245615916e+01,-5.502084665923679729e+00,-3.441189648868949735e+00
1.574907555658532132e+01,-5.471734429416145851e+00,-3.297687263942442382e+00
1.596892181168228575e+01,-5.441157941847469814e+00,-3.152316086498689884e+00
1.618737962877831649e+01,-5.410328330534883712e+00,-3.004919114483254106e+00
1.640441968965078345e+01,-5.379326879830759189e+00,-2.855479247597574766e+00
1.662003741241166566e+01,-5.348171153087192486e+00,-2.704025034579176090e+00
1.683398196055811979e+01,-5.316875480474871907e+00,-2.550244948609164286e+00
1.704630497980139836e+01,-5.285520212999797351e+00,-2.394247792539454078e+00
1.725671461834416576e+01,-5.254188160661415807e+00,-2.235673583415706211e+00
1.746515944141971843e+01,-5.222874907620046692e+00,-2.074522037711025835e+00
1.767198569829207955e+01,-5.191511534086654223e+00,-1.911307322540786613e+00
1.787677729901971091e+01,-5.160187991242674244e+00,-1.745540228683213124e+00
1.807910368411074487e+01,-5.129130907366348247e+00,-1.576728357322221497e+00
1.827869863522267835e+01,-5.098457710219901351e+00,-1.404624211327134553e+00
1.847503670500043071e+01,-5.068301492087873505e+00,-1.228726079132230309e+00
1.866844547295590218e+01,-5.038623505574370220e+00,-1.049532951514485113e+00
1.885884386211474961e+01,-5.009394498897482784e+00,-8.670690348057468189e-01
1.904644023646484641e+01,-4.980555262055267107e+00,-6.816656592745544696e-01
1.923152099722220498e+01,-4.952035273694146866e+00,-4.936998880242731702e-01
1.941354878442140475e+01,-4.923951661528797707e+00,-3.027129607810186696e-01
1.959249741599661832e+01,-4.896413039846720494e+00,-1.087630911662329919e-01
1.976797595449595590e+01,-4.869509739551183714e+00,8.842329835159153106e-02
1.994038130206247317e+01,-4.843109980187842112e+00,2.883679873155306495e-01
2.011013289381260449e+01,-4.817099753488840008e+00,4.906238666927815184e-01
2.027703836929523007e+01,-4.791464392628267177e+00,6.952824012427056832e-01
2.044141528033856758e+01,-4.766179278562750810e+00,9.020183988822294552e-01
2.060309700006439115e+01,-4.741277329820649200e+00,1.110916660475494311e+00
2.076192864979050867e+01,-4.716794976522508342e+00,1.322038420646219681e+00
2.091835542578030527e+01,-4.692624528446382115e+00,1.534984101052501382e+00
2.107208659163660158e+01,-4.668834553048990088e+00,1.749927216043026368e+00
2.122300151828287795e+01,-4.645477983333423211e+00,1.966901727753958218e+00
2.137098598598350563e+01,-4.622633062259605907e+00,2.185939895273745215e+00
2.151580042974401863e+01,-4.600350198887740660e+00,2.407145059911638629e+00
2.165756830779875486e+01,-4.578599345708884272e+00,2.630366152218256648e+00
2.179642263779141942e+01,-4.557364299598353874e+00,2.855460890468904278e+00
2.193226320222452941e+01,-4.536649207005503115e+00,3.082436652040112079e+00
2.206533554946172515e+01,-4.516376642413169051e+00,3.311085516948979901e+00
2.219626112579237542e+01,-4.496355800685002180e+00,3.540993484822284820e+00
2.232541858180280769e+01,-4.476427424599935812e+00,3.771908463736163952e+00
2.245335963384136235e+01,-4.456391293288408662e+00,4.003490300050544626e+00
2.258019382214887472e+01,-4.436241536156775744e+00,4.235670218689988609e+00
2.270563663312334413e+01,-4.416075393506279312e+00,4.468603245677449820e+00
2.282980933966425141e+01,-4.395812486774548944e+00,4.702208070748914892e+00
2.295422915415054987e+01,-4.374952998189563402e+00,4.935628386509154808e+00
2.307987115008582180e+01,-4.353140817569627785e+00,5.168304993159565264e+00
2.320746000627730510e+01,-4.330102029775765082e+00,5.399800879844394608e+00
2.333774301964967535e+01,-4.305527713102285325e+00,5.629631558688388715e+00
2.347084719166749878e+01,-4.279391136040503696e+00,5.857664292802649442e+00
2.360697420931598955e+01,-4.251603190006124855e+00,6.083707940561279948e+00
2.374622152622375992e+01,-4.222111830544262645e+00,6.307624672130470955e+00
2.388904176552695802e+01,-4.190730471167305460e+00,6.529018886409024169e+00
2.403576816844593367e+01,-4.157313935030054530e+00,6.747544231050359720e+00
2.418611918370262259e+01,-4.121942279645887552e+00,6.963281126360417517e+00
2.433988727862359625e+01,-4.084675631989909128e+00,7.176272889541751354e+00
2.449694001552190059e+01,-4.045554871808912267e+00,7.386516642055778625e+00
2.465731249110994483e+01,-4.004548229968879269e+00,7.593874552782430065e+00
2.482094414992652176e+01,-3.961661174306764011e+00,7.798284557907265047e+00
2.498744430381053050e+01,-3.917031378418475374e+00,7.999988177941911971e+00
2.515677122190325932e+01,-3.870659502875208435e+00,8.198925541255823290e+00
2.532925513123773698e+01,-3.822395592795054586e+00,8.394673495201296021e+00
2.550534913729654463e+01,-3.772035376960733988e+00,8.586638876663936770e+00
2.568536280293296770e+01,-3.719428090060558301e+00,8.774316966398144402e+00
2.586947149322031692e+01,-3.664473381781469197e+00,8.957288937008573981e+00
2.605794103204426193e+01,-3.607028873108604206e+00,9.134978096648170620e+00
2.625080811524374269e+01,-3.547044248602943650e+00,9.307021767590166306e+00
2.644760660253955109e+01,-3.484684122547416774e+00,9.473688250396106625e+00
2.664781603350933281e+01,-3.420142692619597913e+00,9.635390797815521324e+00
2.685138434510685812e+01,-3.353413564472152331e+00,9.791926834036347671e+00
2.705889481049985079e+01,-3.284203840503195693e+00,9.942072473095729279e+00
2.727065448455422114e+01,-3.212332789694738455e+00,1.008485320304609267e+01
2.748640811880656187e+01,-3.137870132310571769e+00,1.022012587828925234e+01
2.770598525114472110e+01,-3.060848688162380871e+00,1.034758413495769425e+01
2.792915104295427042e+01,-2.981334732910204455e+00,1.046702104439948577e+01
2.815609859686529859e+01,-2.899185655821275631e+00,1.057717630751760218e+01
2.838746392832902643e+01,-2.813963266135452557e+00,1.067507357751986063e+01
