-6.793642721749989732e+00,-4.542443138030574978e+00,-9.809186840840439459e+00
-6.780720762111950961e+00,-4.594810130178429652e+00,-9.565217412130497365e+00
-6.773356550695303291e+00,-4.646359453830737785e+00,-9.320853395242870931e+00
-6.768355701404671798e+00,-4.697369712333101965e+00,-9.076315888793544673e+00
-6.770875654745721839e+00,-4.747394141306271464e+00,-8.831553946965758684e+00
-6.767743285591172331e+00,-4.797416516824375421e+00,-8.586773632024781833e+00
-6.759920209683813574e+00,-4.847340676517635671e+00,-8.342085552279801419e+00
-6.747299486363510290e+00,-4.897138360294404080e+00,-8.097563905403053042e+00
-6.738071082074498896e+00,-4.946292578821470443e+00,-7.852761755274741517e+00
-6.732286677900723326e+00,-4.994806243585841798e+00,-7.607727244171915260e+00
-6.725032742180126810e+00,-5.043000931359236105e+00,-7.362681402011123311e+00
-6.716584699368987721e+00,-5.090838384746018797e+00,-7.117587761636180232e+00
-6.709401915005622108e+00,-5.138165994056115515e+00,-6.872354988790074337e+00
-6.703450954676148932e+00,-5.184996259009588826e+00,-6.626993847393080728e+00
-6.699026957890102274e+00,-5.231306489785358949e+00,-6.381507476282068936e+00
-6.704376731468406625e+00,-5.276472401337288787e+00,-6.135822735371091241e+00
-6.711571100697711678e+00,-5.321070258218135507e+00,-5.890086576756805137e+00
-6.719553482049573923e+00,-5.365188111301126384e+00,-5.644292678246761952e+00
-6.733964658939771475e+00,-5.408373443816888226e+00,-5.398622178188770881e+00
-6.755214846562238584e+00,-5.450528270284713983e+00,-5.153267988068442662e+00
-6.780916175597954343e+00,-5.491856434039374513e+00,-4.908196927833976098e+00
-6.798950422893928369e+00,-5.533432742462621512e+00,-4.662514293949747923e+00
-6.816645700761450932e+00,-5.574620704185168307e+00,-4.416713160596414944e+00
-6.828798092384380958e+00,-5.615819382388032466e+00,-4.170572367666151692e+00
-6.842998297993676537e+00,-5.656423951523450455e+00,-3.924442249210989608e+00
-6.864448641954097319e+00,-5.695977040466202901e+00,-3.678699415518309479e+00
-6.890673517993445962e+00,-5.734680304777461934e+00,-3.433251838031460057e+00
-6.919348448581925659e+00,-5.772692984987755516e+00,-3.187969773266694951e+00
-6.949585855413592306e+00,-5.810129902111807354e+00,-2.942786701337114508e+00
-6.980759257466158552e+00,-5.847049207049994202e+00,-2.697641976872708458e+00
-7.012243865835436907e+00,-5.883504023710742104e+00,-2.452467374262440991e+00
-7.034838578233012285e+00,-5.920329276369755256e+00,-2.206388755346401442e+00
-7.056000384575876083e+00,-5.956860815123996566e+00,-1.960122653231757495e+00
-7.080644360468216547e+00,-5.992645291423280618e+00,-1.714086818968307391e+00
-7.114778299889996660e+00,-6.027086360713503232e+00,-1.468977970972685343e+00
-7.152243459144406401e+00,-6.060734455022758205e+00,-1.224245154268454483e+00
-7.191995786484572051e+00,-6.093716123293656750e+00,-9.797820930177161269e-01
-7.233272607041950408e+00,-6.126105980268041762e+00,-7.354917557758180457e-01
-7.275314539000431679e+00,-6.157958963180462320e+00,-4.912609797046779136e-01
-7.317245112033679888e+00,-6.189369544693319902e+00,-2.469538250468459595e-01
-7.358284600548158139e+00,-6.220438117619433882e+00,-2.452143436074953435e-03
-7.397679022489830558e+00,-6.251243378538431372e+00,2.423529056006365756e-01
-7.434405454899740917e+00,-6.281857705206430609e+00,4.875956502643505330e-01
-7.465794067828655400e+00,-6.312570985928570799e+00,7.335304156871411685e-01
-7.485031169430879316e+00,-6.344035209530986208e+00,9.806301627199105475e-01
-7.501640169868624142e+00,-6.375320181073094616e+00,1.227967537594229164e+00
-7.525016206966869348e+00,-6.405504065935103242e+00,1.474895281149942949e+00
-7.548087198283710997e+00,-6.435286455955576912e+00,1.721900285426416044e+00
-7.569899386910765138e+00,-6.464760934358810829e+00,1.969055824200879101e+00
-7.589492614498234424e+00,-6.494018106933062029e+00,2.216422641926519166e+00
-7.617535702280478382e+00,-6.521984943753672326e+00,2.463098880684913450e+00
-7.650148663362299040e+00,-6.549062690222914540e+00,2.709338504867494724e+00
-7.682945702758824602e+00,-6.575688528766795216e+00,2.955603046936261968e+00
-7.715291734016700431e+00,-6.601920547885876900e+00,3.201969417986578748e+00
-7.746424183144849707e+00,-6.627812175920189119e+00,3.448527731432702748e+00
-7.775747101094522051e+00,-6.653455470205166478e+00,3.695332831945252750e+00
-7.802628610206607362e+00,-6.678913476211945977e+00,3.942434186756998304e+00
-7.826327846176685199e+00,-6.704247224557365215e+00,4.189873792834154287e+00
-7.854234228533453432e+00,-6.728701351147541310e+00,4.436958824967741855e+00
-7.878415468191095172e+00,-6.753097821654172606e+00,4.684422536006477955e+00
-7.899286108761593539e+00,-6.777394811363576466e+00,4.932216416650110347e+00
-7.922958011326002747e+00,-6.800969274648092977e+00,5.179830528264712797e+00
-7.941588731741644480e+00,-6.824591687209807134e+00,5.427869015903145744e+00
-7.955398420899621570e+00,-6.848254719465298734e+00,5.676217110196789761e+00
-7.960138473818522797e+00,-6.872345607090904807e+00,5.924826669514080102e+00
-7.959514006592378621e+00,-6.896492883520565442e+00,6.173516811546301497e+00
-7.956089876948135853e+00,-6.920446793641721328e+00,6.422202285373669994e+00
-7.951334258988685733e+00,-6.944094092305729937e+00,6.670888859948274074e+00
-7.947687882640472878e+00,-6.967216870003417384e+00,6.919644272298349996e+00
-7.938433710102652086e+00,-6.990397684389970223e+00,7.168251085874869588e+00
-7.923514172349895190e+00,-7.013623200244582634e+00,7.416576508254209443e+00
-7.904686133116666014e+00,-7.036755467467337155e+00,7.664646078128911633e+00
-7.885231678654614385e+00,-7.059514475420992419e+00,7.912697853163339623e+00
-7.870029813177620071e+00,-7.081470097917599738e+00,8.161114927178012124e+00
-7.855720552205259111e+00,-7.102906515779862318e+00,8.409642696344574730e+00
-7.839624517342709709e+00,-7.124070020629209132e+00,8.658084832227888938e+00
-7.822649736173151069e+00,-7.144882470286558096e+00,8.906494359837180852e+00
-7.813575066373566358e+00,-7.164571009870108753e+00,9.155401308145398431e+00
-7.811405856191871777e+00,-7.183210329001077810e+00,9.404550637479163200e+00
-7.812679019684196646e+00,-7.201115830968616294e+00,9.653765261688032950e+00
-7.814154770380485004e+00,-7.218577065673387416e+00,9.903004175404296561e+00
-7.804689568164967284e+00,-7.236563727632206344e+00,1.015201158249028701e+01
-7.783411134357481664e+00,-7.255120971291770360e+00,1.040024512249286381e+01
-7.752554939980522697e+00,-7.274043781574461853e+00,1.064744811211387443e+01
-7.717930618584213143e+00,-7.292845136208885748e+00,1.089418110149091845e+01
-7.685743986691123020e+00,-7.310993198112761604e+00,1.114129520623036207e+01
-7.653637193202830424e+00,-7.328698300479663530e+00,1.138845182948429979e+01
-7.604252571085845069e+00,-7.347310886847460587e+00,1.163243668062714065e+01
-7.540877442957454768e+00,-7.366530200187130895e+00,1.187335880553471590e+01
-7.462154963127601626e+00,-7.386339452607424860e+00,1.210964437001219984e+01
-7.376056648508357405e+00,-7.406190755228729827e+00,1.234332089553918799e+01
-7.280045559266958399e+00,-7.426195854449896494e+00,1.257311211447859201e+01
-7.176274563189093847e+00,-7.446174086790542823e+00,1.279950987775815818e+01
-7.067055599111341735e+00,-7.466009338337972423e+00,1.302335252168341739e+01
-6.959336891684240634e+00,-7.485216012714086986e+00,1.324798145977116448e+01
-6.850683209912802774e+00,-7.504015813658845957e+00,1.347219499032411072e+01
-6.742415799005047283e+00,-7.522270198630771176e+00,1.369663997821439061e+01
-6.635097254741310735e+00,-7.539988174082797201e+00,1.392157810650197725e+01
-6.525667402587044030e+00,-7.557327495418002528e+00,1.414553012695138001e+01
-6.419552192414349712e+00,-7.573976245115611405e+00,1.437111916620798802e+01
-6.317845359252243220e+00,-7.589923665850786705e+00,1.459877874221355754e+01
-6.223263745123728263e+00,-7.604950094077990386e+00,1.482954420782312255e+01
-6.131692537477095861e+00,-7.619358073060952030e+00,1.506156734007580944e+01
-6.047171640859427377e+00,-7.632896592005036673e+00,1.529628936814422602e+01
-5.973603965823466311e+00,-7.645333161879270811e+00,1.553471073904562338e+01
-5.912614549815389253e+00,-7.656601100475453947e+00,1.577669060738652362e+01
-5.867286194913186037e+00,-7.666491273775249304e+00,1.602215431607645257e+01
-5.838499276181297937e+00,-7.674912886862584216e+00,1.627018886745592496e+01
-5.815645437807071438e+00,-7.682541896337396814e+00,1.651887950367049385e+01
-5.796744619579233593e+00,-7.689500530528466271e+00,1.676791848338499946e+01
-5.787387096881913884e+00,-7.695415338376119685e+00,1.701752296455136104e+01
-5.785552118158054924e+00,-7.700405889259018366e+00,1.726729670178423248e+01
-5.794914160820770377e+00,-7.704256874143148082e+00,1.751692164675854357e+01
-5.813847437223762071e+00,-7.707042652073042177e+00,1.776603572245154794e+01
-5.840413677341144805e+00,-7.708876975026955236e+00,1.801446122714874321e+01
-5.867910871826472530e+00,-7.710238529795137907e+00,1.826279263228516214e+01
-5.885412375040371735e+00,-7.711802292711266382e+00,1.851200695140133945e+01
-5.887598576598267464e+00,-7.713964972216784233e+00,1.876174663269200948e+01
-5.878128683397807031e+00,-7.716477305285406985e+00,1.901138451645901739e+01
-5.846884873796464710e+00,-7.719984370808203877e+00,1.925911144407244890e+01
-5.795603610753779833e+00,-7.724344416955108983e+00,1.950341294520083935e+01
-5.713914791569557394e+00,-7.730204515937494136e+00,1.973931843173556544e+01
-5.599548292227707336e+00,-7.737641842788075763e+00,1.996104611376994953e+01
-5.450174857193928801e+00,-7.746736598133093565e+00,2.016061916661408659e+01
-5.267683280878209473e+00,-7.757288693533959112e+00,2.033029888650321482e+01
-5.058333887051325917e+00,-7.768832442664511007e+00,2.046557867929633545e+01
-4.830220970690441540e+00,-7.780800870090674337e+00,2.056632643273666616e+01
-4.591052938077674561e+00,-7.792699452942698279e+00,2.063723394109235443e+01
-4.345951038701351798e+00,-7.804209075264497919e+00,2.068403424612080599e+01
-4.097875936148191123e+00,-7.815118320149767150e+00,2.071136192604094717e+01
-3.848598815485589686e+00,-7.825339822745370100e+00,2.072422503186216503e+01
-3.598950669038072814e+00,-7.834835387131438900e+00,2.072621859150916279e+01
-3.349333291308272287e+00,-7.843544732470632219e+00,2.071977232063257901e+01
-3.099702766267954157e+00,-7.851417509436599218e+00,2.071268522936775014e+01
-2.850203115932075537e+00,-7.858533292195014397e+00,2.070138509504704416e+01
-2.600509981854207897e+00,-7.864767602742784192e+00,2.069499195749055076e+01
-2.350718945968255369e+00,-7.870180230447646252e+00,2.069495431266113883e+01
-2.100986218700367836e+00,-7.874772216672297986e+00,2.070120116601137283e+01
-1.851538155896246929e+00,-7.878462381607453047e+00,2.071486346539685997e+01
-1.602138882440115930e+00,-7.881378742252502789e+00,2.072968152214663107e+01
-1.352461470941308974e+00,-7.883488969061974494e+00,2.073880117398909917e+01
-1.102629565754406071e+00,-7.884813311432685268e+00,2.073954895552185462e+01
-8.530705772361322214e-01,-7.885390267470532066e+00,2.072849192328125412e+01
-6.048128844559744755e-01,-7.885217063155870676e+00,2.070091765439422460e+01
-3.593902449008015143e-01,-7.884316255007998819e+00,2.065452737286922513e+01
-1.195688646384398535e-01,-7.882728999744603726e+00,2.058486131622538196e+01
1.089765840062665719e-01,-7.880556202635624174e+00,2.048457814212938644e+01
3.216693818320205400e-01,-7.877906650273201805e+00,2.035398404775669334e+01
5.144264498796651264e-01,-7.874901423249175636e+00,2.019546917435888389e+01
6.822351054165907147e-01,-7.871698626789398467e+00,2.001089125135415259e+01
8.160136587740219882e-01,-7.868557759206098012e+00,1.980030181403707701e+01
9.262441561137836343e-01,-7.865352738058051685e+00,1.957617117435786724e+01
1.013157018359975403e+00,-7.862142604253797629e+00,1.934209677846622100e+01
1.086369251646875034e+00,-7.858759162572040324e+00,1.910324118419573125e+01
1.153234406411138169e+00,-7.855063358065910606e+00,1.886253104350424792e+01
1.215140328135615677e+00,-7.851036250761346480e+00,1.862049707733876147e+01
1.273115907647805356e+00,-7.846616274044908579e+00,1.837749668364163824e+01
1.328895698019989746e+00,-7.841820916358437366e+00,1.813398899659694052e+01
1.383640158236784989e+00,-7.836592075765198118e+00,1.789025448338340851e+01
1.438993405451653107e+00,-7.830887457608264768e+00,1.764666886266158130e+01
1.496483662653194102e+00,-7.824700104356590025e+00,1.740359181768466357e+01
1.558288540940773403e+00,-7.817900767630154846e+00,1.716159236104708086e+01
1.625633515530313211e+00,-7.810519003775233671e+00,1.692111257225915111e+01
1.701368291219633955e+00,-7.802458156520228449e+00,1.668315447241668181e+01
1.776950371569145259e+00,-7.793901270242495016e+00,1.644515495138218597e+01
1.848835474320968064e+00,-7.784991238663629964e+00,1.620602977899844177e+01
1.915749269255162979e+00,-7.775764768117396031e+00,1.596547797100264887e+01
1.975586206301488623e+00,-7.766252570015268475e+00,1.572308481157120319e+01
2.027403646370324442e+00,-7.756544563920612312e+00,1.547887280651861985e+01
2.069731042438291535e+00,-7.746703252547881391e+00,1.523284358454608522e+01
2.103534987968763037e+00,-7.736691538501590415e+00,1.498548625970276760e+01
2.133120958892888996e+00,-7.726381203750182003e+00,1.473761528303904278e+01
2.151957308192111729e+00,-7.716034843992207293e+00,1.448875264852212119e+01
2.160554302187049469e+00,-7.705649854662169673e+00,1.423925938264297741e+01
2.169974483927945119e+00,-7.694785378780420793e+00,1.398985458424612993e+01
2.193966142139496700e+00,-7.682936492300931342e+00,1.374145498214615735e+01
2.222375795366094753e+00,-7.670498859872994402e+00,1.349352783679794143e+01
2.252627363042574604e+00,-7.657565867000890591e+00,1.324584191074627881e+01
2.282669044245221546e+00,-7.644177159348499728e+00,1.299815477651070950e+01
2.320020967592132166e+00,-7.630094672030782732e+00,1.275154240059552002e+01
2.369124692893286532e+00,-7.615180693974915371e+00,1.250703694765644514e+01
2.421816870053622228e+00,-7.599699975388708673e+00,1.226328585396040971e+01
2.485306456415123488e+00,-7.583406540973408383e+00,1.202222070809846777e+01
2.556163806340905786e+00,-7.566445755595474054e+00,1.178322082741936683e+01
2.629473843890488993e+00,-7.548961139906749551e+00,1.154499754731679673e+01
2.704378056286980581e+00,-7.530923679419887051e+00,1.130731132468398314e+01
2.784096656071933573e+00,-7.512294938553976564e+00,1.107125448196793194e+01
2.862931987476000195e+00,-7.493232064659833824e+00,1.083492483922360172e+01
2.938243596225532883e+00,-7.473759057921693483e+00,1.059748341827927476e+01
3.009495256755939430e+00,-7.453957548497395891e+00,1.035882347749845600e+01
3.075821246532756348e+00,-7.433864585305973272e+00,1.011877220189242976e+01
3.135660201509366196e+00,-7.413509007626720049e+00,9.877045725924217479e+00
3.188313316110344076e+00,-7.392971930629557598e+00,9.633677580463686496e+00
3.232810230456254708e+00,-7.372322281692078150e+00,9.388700514048322177e+00
3.267766571239721252e+00,-7.351637107669902527e+00,9.142180035898181956e+00
3.291480859702722306e+00,-7.331018578027989285e+00,8.894329211232193444e+00
3.303422345042429598e+00,-7.310568360491807027e+00,8.645636650746205021e+00
3.303178050007736566e+00,-7.290354639611239307e+00,8.396622215150109980e+00
3.294017747143847430e+00,-7.270223487316298083e+00,8.147789071289784246e+00
3.269919867013048709e+00,-7.250563763157403585e+00,7.899883201004608502e+00
3.243269920642074311e+00,-7.230643708717046536e+00,7.652247095947841693e+00
3.217887727491883787e+00,-7.210217496362398393e+00,7.404521740791359719e+00
3.201318541744212265e+00,-7.188802078968194564e+00,7.156193261580209075e+00
3.193739151293448320e+00,-7.166404201299011234e+00,6.907456541508441461e+00
3.183478602041338590e+00,-7.143739593150537637e+00,6.658839082145108890e+00
3.170575754921101108e+00,-7.120808604963352550e+00,6.410368073463549976e+00
3.155450606959590676e+00,-7.097570237497405010e+00,6.162050258621222021e+00
3.138660998523589374e+00,-7.073992012997262435e+00,5.913871341651345759e+00
3.125665898396506659e+00,-7.049762628776214513e+00,5.665538852632309386e+00
3.111484694201545498e+00,-7.025180103121723363e+00,5.417295747384184068e+00
3.094927200231956999e+00,-7.000298180992636787e+00,5.169228713291736277e+00
3.076753230755844726e+00,-6.975076048813375174e+00,4.921309013629970863e+00
3.057687907835737740e+00,-6.949485606271592175e+00,4.673493748814721016e+00
3.038366950334403072e+00,-6.923487667948597490e+00,4.425740604701098313e+00
3.019489420924290179e+00,-6.897015780324095680e+00,4.178003561135381183e+00
2.999101522735943881e+00,-6.870203441037637582e+00,3.930445042600707595e+00
2.973735327682159202e+00,-6.843280321616866502e+00,3.683336807163346105e+00
2.948124905154419828e+00,-6.815948983624458890e+00,3.436298509057828188e+00
2.922794687537551450e+00,-6.788147037833267561e+00,3.189283883514204110e+00
2.898263772329586541e+00,-6.759861876443391537e+00,2.942243702406422745e+00
2.874999228581276878e+00,-6.731073197536286301e+00,2.695139598699555883e+00
2.853476973522682147e+00,-6.701752544584893556e+00,2.447940219954394259e+00
2.834398435024267027e+00,-6.671826481309427237e+00,2.200613119645298710e+00
2.818145813449949078e+00,-6.641305684959593947e+00,1.953158364721044205e+00
2.805190998596753804e+00,-6.610170981319230421e+00,1.705586562624678226e+00
2.796028556629905903e+00,-6.578400654937364145e+00,1.457925366578245896e+00
2.791546427450029011e+00,-6.545921969938757634e+00,1.210227865269163150e+00
2.784516375235579932e+00,-6.513157123127294668e+00,9.626298436066735853e-01
2.779313307465943961e+00,-6.479872411174225633e+00,7.150522627130038167e-01
2.777172343532030130e+00,-6.446005983847461707e+00,4.675075574619355634e-01
2.778722657253301254e+00,-6.411498298127889406e+00,2.200473985106023711e-01
2.776339267486619189e+00,-6.376769421561639284e+00,-2.736155602781313242e-02
2.772222411656922070e+00,-6.341708983816542577e+00,-2.747124567468617884e-01
2.772006969687037525e+00,-6.306026256297240451e+00,-5.220102004005440222e-01
2.776004811026409058e+00,-6.269681561736504705e+00,-7.691793943494058539e-01
2.783916787533486925e+00,-6.232730642978842717e+00,-1.016162633013098615e+00
2.795720933973812272e+00,-6.195184250668132719e+00,-1.262900530852813175e+00
2.802876995239393487e+00,-6.157437880708662270e+00,-1.509712965559633302e+00
2.798963780895017628e+00,-6.119778097017432472e+00,-1.756684745503477973e+00
2.793136125202473785e+00,-6.081804584984132234e+00,-2.003563264759346652e+00
2.790396572120795504e+00,-6.043247352705916953e+00,-2.250416187944010549e+00
2.787840054730484241e+00,-6.004249122268812577e+00,-2.497201715072751682e+00
2.788679854894782650e+00,-5.964633485026142878e+00,-2.743896709013065038e+00
2.794736154935851147e+00,-5.924355788542589707e+00,-2.990404372841588998e+00
2.808173757508398261e+00,-5.883319079127526940e+00,-3.236493160340442987e+00
2.831604969353867851e+00,-5.841452776591181895e+00,-3.481672116972510000e+00
2.866952290275491144e+00,-5.798789618696887693e+00,-3.725265003453701596e+00
2.916137441880308323e+00,-5.755370334644997143e+00,-3.966318538600082100e+00
2.982638152434004652e+00,-5.711265475889599763e+00,-4.203034077260934254e+00
3.067639767982972110e+00,-5.666728178090766121e+00,-4.433608452220670237e+00
3.172727084641971729e+00,-5.622037205054533082e+00,-4.655709657321374983e+00
3.295752971765326667e+00,-5.577439871201168131e+00,-4.868410351660751090e+00
3.439598698569865221e+00,-5.533412594404431673e+00,-5.067783565406704938e+00
3.605376088737835882e+00,-5.490561220783153118e+00,-5.249637911660828493e+00
3.790768867492479099e+00,-5.449378641657938616e+00,-5.411670569268737019e+00
3.994627010457449057e+00,-5.410492941933807032e+00,-5.550511310418890787e+00
4.213847187578263487e+00,-5.374421849954137187e+00,-5.664118594056294143e+00
4.446616588015508853e+00,-5.341990034084001415e+00,-5.748357876083303175e+00
4.687606996965330453e+00,-5.312893314222036700e+00,-5.806795346259955082e+00
4.933936660443720257e+00,-5.287390251357643400e+00,-5.839095785482186329e+00
5.182727943212459998e+00,-5.265906746715543818e+00,-5.843772470241260564e+00
5.431131487215096421e+00,-5.247842154756856559e+00,-5.825736057857072936e+00
5.677450976879973688e+00,-5.232987388788163940e+00,-5.787058420536828507e+00
5.919571380936250016e+00,-5.221625474299474767e+00,-5.726695992463426421e+00
6.156917627840490681e+00,-5.213088349265516896e+00,-5.649384970137007578e+00
6.388003832752565003e+00,-5.207545141961364088e+00,-5.554688368580976032e+00
6.612415893584508098e+00,-5.204658543079801802e+00,-5.445007029962711798e+00
6.831647006095052710e+00,-5.203422651090007456e+00,-5.325187466875363818e+00
7.044029413348640745e+00,-5.204297419162879024e+00,-5.193645075232785402e+00
7.251437933581385664e+00,-5.206410052514863551e+00,-5.054384392602321086e+00
7.455122421916744457e+00,-5.209230135719449706e+00,-4.909700051359295436e+00
7.657110894561339975e+00,-5.211940897915831705e+00,-4.762689483409273450e+00
7.853851645593511677e+00,-5.215867178199304455e+00,-4.608746398944537859e+00
8.045295562523767430e+00,-5.220868250334994798e+00,-4.448275460496815548e+00
8.233494174150200351e+00,-5.226275100618881453e+00,-4.284036790608025669e+00
8.417054811015773907e+00,-5.232541125944604410e+00,-4.114655575659893039e+00
8.596326935766276378e+00,-5.239504746424000103e+00,-3.940757975969316540e+00
8.774774117768121329e+00,-5.246043006396992503e+00,-3.765987710035490377e+00
8.952078276612088104e+00,-5.252334077247239996e+00,-3.590057542269899038e+00
9.126635078069782026e+00,-5.258857193921500084e+00,-3.411406629155510739e+00
9.298888623873375892e+00,-5.265458183683823457e+00,-3.230533799444095688e+00
9.469903384963902937e+00,-5.271763535508565468e+00,-3.048478659498631060e+00
9.641655449610908590e+00,-5.277274047493194509e+00,-2.867091696112084254e+00
9.812524375591188175e+00,-5.282467065169407228e+00,-2.684862334583639321e+00
9.980510358770610324e+00,-5.287900208625638143e+00,-2.499987394429344256e+00
1.014526473255491190e+01,-5.293634226318006064e+00,-2.312227142249846601e+00
1.031010653341171412e+01,-5.298777391480787635e+00,-2.124526676343805764e+00
1.047505978507460433e+01,-5.303328028419758589e+00,-1.936908692049223557e+00
1.063506882364213268e+01,-5.308673925321900633e+00,-1.745095754535239685e+00
1.079072456557304704e+01,-5.314658140102987538e+00,-1.549734394051246467e+00
1.094568185429980467e+01,-5.320290900797878919e+00,-1.353807672282380192e+00
1.110253567801696484e+01,-5.324844277628006495e+00,-1.159373846265711716e+00
1.126290240581959878e+01,-5.327762867782348088e+00,-9.678047370165345775e-01
1.142769094605390023e+01,-5.328820852556704679e+00,-7.799933240353129626e-01
1.159241999170867032e+01,-5.329341661307760880e+00,-5.921266542033496449e-01
1.175464613692543026e+01,-5.329986537915021749e+00,-4.021033966632071022e-01
1.191299678223054492e+01,-5.331177374023639892e+00,-2.088309859386892342e-01
1.207041202830556159e+01,-5.332108714971822039e+00,-1.479429619008913385e-02
1.222696530174616925e+01,-5.332653254599594383e+00,1.799402116681574071e-01
1.238505823365067293e+01,-5.332222450887226906e+00,3.734167823123195062e-01
1.254354902770754165e+01,-5.331067445429177987e+00,5.665746490578706940e-01
1.270324899863896917e+01,-5.329006518498371925e+00,7.587166097142317156e-01
1.286324520045826425e+01,-5.326252090415978913e+00,9.506128582870645438e-01
1.302239183537027500e+01,-5.323209254348054920e+00,1.143210439632534214e+00
1.318111764234140182e+01,-5.319672035471577409e+00,1.336146708135538708e+00
1.333998705861081824e+01,-5.315557928283326738e+00,1.528953142647025532e+00
1.349961288505135215e+01,-5.310603601371295390e+00,1.721113557685602036e+00
1.366048712052883296e+01,-5.304712244359771844e+00,1.912202126943298053e+00
1.382094847262632520e+01,-5.298370144387317460e+00,2.103615749178795902e+00
1.398099163940353939e+01,-5.291559649441784252e+00,2.295370857813986643e+00
1.414252136715804475e+01,-5.283753709289070954e+00,2.485837172077196566e+00
1.430092621692904586e+01,-5.276275081304481418e+00,2.678919655315762594e+00
1.445701172810007762e+01,-5.268985523943038984e+00,2.873892482732734344e+00
1.461224970377483778e+01,-5.261332433527819319e+00,3.069528327170398807e+00
1.476385502814516926e+01,-5.254262954278780207e+00,3.267982424141798514e+00
1.491446604293176392e+01,-5.246895331918945971e+00,3.467212367533448081e+00
1.506473558139465929e+01,-5.239087333529970358e+00,3.666683755906501752e+00
1.521605067658498278e+01,-5.230438377709136333e+00,3.865327049538051618e+00
1.536882963039392003e+01,-5.220731801831849594e+00,4.062796298786583549e+00
1.552526049382743167e+01,-5.209347148132360772e+00,4.257268209203943776e+00
1.568804375207398749e+01,-5.195423920158919628e+00,4.446285211957753170e+00
1.586145769388881099e+01,-5.177390314599973564e+00,4.625177164270240837e+00
1.604332600587678570e+01,-5.155901919105210673e+00,4.795123821359005944e+00
1.623281104211809378e+01,-5.131097840087777584e+00,4.955998353349841068e+00
1.643285426113400405e+01,-5.101664434941983295e+00,5.102560024295140551e+00
1.664319415850073369e+01,-5.067485064823308960e+00,5.232845212042600558e+00
1.686136905220177340e+01,-5.029172930385841234e+00,5.348425563686274309e+00
1.708173077729169620e+01,-4.989186151059051610e+00,5.459187339882567436e+00
1.730432110520048639e+01,-4.947372666777853922e+00,5.564700908605552776e+00
1.753003321786207636e+01,-4.903275402522057291e+00,5.662216196600949658e+00
1.776133138791117716e+01,-4.855409620644546287e+00,5.743490272413943387e+00
1.799601051301942789e+01,-4.804664536313454803e+00,5.812556882692977211e+00
1.823339395114692252e+01,-4.751239484787388001e+00,5.869058840144242950e+00
1.847224533777625055e+01,-4.695791012560995625e+00,5.917059501310746761e+00
1.871177295514807071e+01,-4.638861525158230137e+00,5.959620049269551245e+00
1.895175437861467316e+01,-4.580639398441829435e+00,5.997678798233991415e+00
1.919204340177590495e+01,-4.521104447556620443e+00,6.031537433162259987e+00
1.943244730356855143e+01,-4.460526399231417471e+00,6.062622191396124016e+00
1.967281065610457347e+01,-4.399102509465365074e+00,6.092342463554719423e+00
1.991294157416626120e+01,-4.336997792698067400e+00,6.122520848606334276e+00
2.015264823218692669e+01,-4.274544863009764661e+00,6.155220565646223108e+00
2.039168627993256422e+01,-4.212025690616862050e+00,6.192363849627985140e+00
2.062906269052129460e+01,-4.150223536840214500e+00,6.239608419881586876e+00
2.086418518810133804e+01,-4.089535388707576047e+00,6.298375803621635072e+00
2.109607688339647069e+01,-4.030376524735158839e+00,6.369906317503474469e+00
2.132654701840715461e+01,-3.971361438768699959e+00,6.446270479059219127e+00
2.155573651670809454e+01,-3.912439465002282901e+00,6.526412672967508044e+00
2.178445289551911657e+01,-3.853010738103623378e+00,6.607427852104365229e+00
2.201450636541157735e+01,-3.791986889872562383e+00,6.683424622216839417e+00
2.224692829693898943e+01,-3.728578847013591879e+00,6.749523557316754463e+00
2.248265266465338641e+01,-3.661672251755301755e+00,6.798186470087313360e+00
2.272041314147993063e+01,-3.591626648648456044e+00,6.828449938351658588e+00
2.295906489318488752e+01,-3.518547736527045888e+00,6.838266553058646835e+00
2.319734884576909195e+01,-3.443520739010318632e+00,6.834915425296980374e+00
2.343494877363133355e+01,-3.367175286892285069e+00,6.823114087215505386e+00
2.367127276577400607e+01,-3.289420430037868659e+00,6.800564887630458522e+00
2.390573112657632748e+01,-3.210360296226009158e+00,6.766197643118447402e+00
2.413786498659857216e+01,-3.130208098984336829e+00,6.720202450149914242e+00
2.436654019223192336e+01,-3.049073196453260248e+00,6.660824103560061715e+00
2.459077651474232340e+01,-2.967317766169628168e+00,6.587087391743401632e+00
2.480939620327091433e+01,-2.885152545200006191e+00,6.498444669350907255e+00
2.502439495961362326e+01,-2.802732436676706573e+00,6.401429875201265496e+00
2.523359144615563565e+01,-2.720331491382546041e+00,6.292569590579546457e+00
2.543632586264808992e+01,-2.638280038392169402e+00,6.171850015696878522e+00
2.563576634638359764e+01,-2.556148657883659414e+00,6.045754277545067445e+00
2.582984390718196011e+01,-2.474333676642165525e+00,5.911348547827829591e+00
2.601895821301355483e+01,-2.392912771402913474e+00,5.769852485334552306e+00
2.620300044953043539e+01,-2.311886021865555918e+00,5.621588668805048705e+00
2.638065536409279588e+01,-2.231644866040171316e+00,5.465329800498635038e+00
2.655399148285442124e+01,-2.151826264351392570e+00,5.304047626775370894e+00
2.672202502224774534e+01,-2.072647602387946097e+00,5.136954028434105979e+00
