8.736798531976228688e+00,-6.137041511151144491e+00,6.190619572771919543e+00
8.620926599100409149e+00,-6.162980520828241993e+00,6.060853158906072125e+00
8.504334006955174274e+00,-6.188547715843517594e+00,5.931659571799960062e+00
8.386865282473758398e+00,-6.213698584841957917e+00,5.803180054110320896e+00
8.268495811956919184e+00,-6.238480987605701245e+00,5.675458250279409533e+00
8.149153123759466766e+00,-6.262922779973477461e+00,5.548579422253290261e+00
8.028728726358933088e+00,-6.287033213363871553e+00,5.422662781340767069e+00
7.906944525146612612e+00,-6.310774048039569095e+00,5.297990223728845649e+00
7.783880692561703007e+00,-6.334210589880644449e+00,5.174523301863416691e+00
7.659450972919992218e+00,-6.357352435581751671e+00,5.052377100403866450e+00
7.533495658766951486e+00,-6.380195830496802500e+00,4.931747801255721875e+00
7.405760964729510398e+00,-6.402733829225377704e+00,4.812946663982062390e+00
7.276308483586919174e+00,-6.425016728430941626e+00,4.695972357764226501e+00
7.145047604845889744e+00,-6.447054203349015467e+00,4.580983153188431523e+00
7.011611094034344127e+00,-6.468827301808162566e+00,4.468475953427725855e+00
6.876010474519971716e+00,-6.490368835460424535e+00,4.358542625995945663e+00
6.738229496572446742e+00,-6.511704642801376508e+00,4.251314553320154843e+00
6.597871308319230188e+00,-6.532825422721827202e+00,4.147441473849980298e+00
6.454907841918282152e+00,-6.553746063636424424e+00,4.047143442782695111e+00
6.309495065103971179e+00,-6.574487279739976486e+00,3.950390781143245267e+00
6.161094504089855484e+00,-6.595010686162136260e+00,3.858240986967501840e+00
6.010109610917340639e+00,-6.615361213803050866e+00,3.770351826604693368e+00
5.856061919510099578e+00,-6.635514460681250171e+00,3.687911496486774521e+00
5.699152761402443979e+00,-6.655507196898803990e+00,3.611011122158645392e+00
5.538819903606605699e+00,-6.675318276755564995e+00,3.541490772360200712e+00
5.375377333019518922e+00,-6.694970026495064452e+00,3.479630921105605346e+00
5.208574872842386405e+00,-6.714468164587811927e+00,3.427472632585488288e+00
5.038377110180056739e+00,-6.733801945994771110e+00,3.387700915337233720e+00
4.865342479983225665e+00,-6.752903868794255970e+00,3.363001296990780098e+00
4.690670479689800665e+00,-6.771650785018579199e+00,3.357038298029938694e+00
4.516691431819602975e+00,-6.789814730113636010e+00,3.373645571569443558e+00
4.346901560993667424e+00,-6.807061135984596945e+00,3.415380307211279387e+00
4.186513857660858484e+00,-6.822864725550806142e+00,3.485272729735988673e+00
4.039086172464615210e+00,-6.836945143075054077e+00,3.579783642395122811e+00
3.908167034355444436e+00,-6.848971358503917806e+00,3.696368427591207872e+00
3.793874786069218352e+00,-6.858998168634532711e+00,3.829493521522314481e+00
3.695849638199652176e+00,-6.867094836946503023e+00,3.975197264252658513e+00
3.613322450518966278e+00,-6.873350701151241360e+00,4.130332380617197430e+00
3.544137684450026526e+00,-6.877997909225696205e+00,4.291930973546620010e+00
3.486565215700490938e+00,-6.881213534987161040e+00,4.458069944229006154e+00
3.439315778058952944e+00,-6.883123317749364034e+00,4.627465443936541689e+00
3.401548070432299120e+00,-6.883802084514319297e+00,4.799235251062007990e+00
3.371785461731362510e+00,-6.883399998321371172e+00,4.972569244055508264e+00
3.349233634727634801e+00,-6.881997122359535979e+00,5.146985496574019159e+00
3.333259976877957165e+00,-6.879647453106443322e+00,5.322126716252740586e+00
3.323381204059463911e+00,-6.876369531088380782e+00,5.497702764891944760e+00
3.318318170716127113e+00,-6.872313533460841839e+00,5.673467782651164804e+00
3.317826211683020610e+00,-6.867472504533000510e+00,5.849289232271797090e+00
3.321062001623556803e+00,-6.861921183291100235e+00,6.025060783549625043e+00
3.327202881258185307e+00,-6.855747726892722937e+00,6.200736805194850376e+00
3.335866491381996202e+00,-6.848936561859810368e+00,6.376283561826217472e+00
3.346126956547695652e+00,-6.841624165179444717e+00,6.551724694802432580e+00
3.357983599007776210e+00,-6.833734940086024778e+00,6.727040232957821608e+00
3.371140826688591385e+00,-6.825365313389152533e+00,6.902240772330562990e+00
3.385454244689203307e+00,-6.816464330665083615e+00,7.077324767831834507e+00
3.400513468379767090e+00,-6.807112385694581214e+00,7.252322774452784948e+00
3.416053941397309224e+00,-6.797293531363925112e+00,7.427253263037736808e+00
3.431757475103648147e+00,-6.787054701253405931e+00,7.602145128442832522e+00
3.447366332961296465e+00,-6.776407914847763614e+00,7.777021133753321713e+00
3.462718639380496732e+00,-6.765357027930247291e+00,7.951894720356683877e+00
3.477688117515120858e+00,-6.753938019390155922e+00,8.126777858352461692e+00
3.492305891292040165e+00,-6.742102026972874640e+00,8.301663012285843024e+00
3.506489397685063736e+00,-6.729914595834609159e+00,8.476559779641048564e+00
3.520324836804269886e+00,-6.717301303689507286e+00,8.651454284160902120e+00
3.533863465880763499e+00,-6.704316273853596186e+00,8.826344774562910445e+00
3.547008742964342431e+00,-6.690931529941839706e+00,9.001235129807650281e+00
3.559549732928501520e+00,-6.677175228378119165e+00,9.176140926102288375e+00
3.571460316725537432e+00,-6.663062358831123078e+00,9.351062394885341078e+00
3.582357405442964549e+00,-6.648586524019707511e+00,9.526019975435959353e+00
3.592194121255789518e+00,-6.633806751838575266e+00,9.701015028408395580e+00
3.600591202125382750e+00,-6.618691502116228698e+00,9.876056178688774168e+00
3.607369182291009224e+00,-6.603312028825684799e+00,1.005114372016930524e+01
3.612027078495275489e+00,-6.587684324222539800e+00,1.022627831968558354e+01
3.614066665622486241e+00,-6.571856455721470702e+00,1.040144348162762533e+01
3.613301555141744004e+00,-6.555873191720849036e+00,1.057660523724014823e+01
3.608686843595975802e+00,-6.539782954560108053e+00,1.075169567164975604e+01
3.600238581869042775e+00,-6.523654454594595364e+00,1.092663812807463408e+01
3.587025949505795452e+00,-6.507527230954632813e+00,1.110128575492548642e+01
3.569191214738565598e+00,-6.491443307692875031e+00,1.127552198889794788e+01
3.546235932602657570e+00,-6.475444202487499190e+00,1.144916781536386807e+01
3.517907865094324293e+00,-6.459569690120241070e+00,1.162202594738550410e+01
3.484463966305934690e+00,-6.443829391597041045e+00,1.179398338318394579e+01
3.445483682025480832e+00,-6.428244649536233979e+00,1.196478325235834994e+01
3.401801104762794736e+00,-6.412793370589287889e+00,1.213445677967704306e+01
3.352866673321151403e+00,-6.397483255961322612e+00,1.230270333731952270e+01
3.299483319472698462e+00,-6.382312553597372151e+00,1.246960375673527111e+01
3.240599895364561611e+00,-6.367340648706466766e+00,1.263466144850554507e+01
3.177116860625733175e+00,-6.352554775054461089e+00,1.279802215716630442e+01
3.108123585138381273e+00,-6.338013161035815912e+00,1.295915367727384471e+01
3.034447707994130106e+00,-6.323689640654498234e+00,1.311821905182634929e+01
2.955671292945509343e+00,-6.309609878295715291e+00,1.327484169111328782e+01
2.872397892423902199e+00,-6.295735608464812394e+00,1.342914205549745432e+01
2.784885119594378899e+00,-6.282036456243941913e+00,1.358109328460281695e+01
2.693223082413905178e+00,-6.268496691522871700e+00,1.373059526549419296e+01
2.597845626083284731e+00,-6.255103155968852136e+00,1.387776737527587656e+01
2.498468436350381960e+00,-6.241849501139871137e+00,1.402228416361250574e+01
2.395913812752717309e+00,-6.228696969298606056e+00,1.416457359146163064e+01
2.289624491282380436e+00,-6.215652797759879000e+00,1.430410597135025697e+01
2.180459018304802488e+00,-6.202677331426055041e+00,1.444140655413543506e+01
2.068089673562037323e+00,-6.189757235213136255e+00,1.457610273972243853e+01
1.953130971074477085e+00,-6.176857642602932685e+00,1.470859915857139910e+01
1.835442919652712446e+00,-6.163955754461529324e+00,1.483867641591285746e+01
1.715422096396114870e+00,-6.151033102439201095e+00,1.496660402762933906e+01
1.592969861848625435e+00,-6.138071761620851774e+00,1.509220107446343206e+01
1.468334421449118521e+00,-6.125072953252139740e+00,1.521562938594783176e+01
1.341307200430229107e+00,-6.112043299398832730e+00,1.533658990504613229e+01
1.212161107272962335e+00,-6.098985002353556339e+00,1.545528390690101084e+01
1.080680060563043998e+00,-6.085893399108874391e+00,1.557138128419567025e+01
9.471235108866702390e-01,-6.072796558909180575e+00,1.568508462032051654e+01
8.110534345886775132e-01,-6.059717651376320902e+00,1.579576948432018568e+01
6.727053931874465986e-01,-6.046697137381411125e+00,1.590359680675372900e+01
5.318850299998337805e-01,-6.033764338212082912e+00,1.600818795332623878e+01
3.884016875713098838e-01,-6.020981235138123111e+00,1.610910978215844480e+01
2.423896356773494465e-01,-6.008372156324298885e+00,1.620635713022974755e+01
9.368750257641118850e-02,-5.996005421595877571e+00,1.629947475490146402e+01
-5.826210819407935670e-02,-5.984065376546134019e+00,1.638724790948798571e+01
-2.137376300642994387e-01,-5.972756490517886263e+00,1.646867776002122241e+01
-3.733746917319051839e-01,-5.962443399263309018e+00,1.654171710166884068e+01
-5.376359605216821658e-01,-5.953573920823050258e+00,1.660382487835546428e+01
-7.064351310543636187e-01,-5.946578279282149992e+00,1.665253018758414427e+01
-8.789697905591584703e-01,-5.941761795671908430e+00,1.668603533406342265e+01
-1.054068002616108446e+00,-5.939574510096272242e+00,1.670161216768661916e+01
-1.229818676700979552e+00,-5.940180788904468656e+00,1.669847261177701370e+01
-1.403984296339948479e+00,-5.943843519286253319e+00,1.667507501464465491e+01
-1.574331174624566287e+00,-5.950438179772141289e+00,1.663217003364281510e+01
-1.739161856003593298e+00,-5.959638803905836113e+00,1.657174147488382943e+01
-1.897108074988826054e+00,-5.971170660853344359e+00,1.649536408167753976e+01
-2.047939293984999409e+00,-5.984549875517252815e+00,1.640599178134780445e+01
-2.191265435496569047e+00,-5.999510471667249156e+00,1.630520826136169532e+01
-2.326881700822874599e+00,-6.015803601401148448e+00,1.619443445432399287e+01
-2.455307277160954094e+00,-6.033126912326078894e+00,1.607554192881886479e+01
-2.577029988301893226e+00,-6.051246279138951856e+00,1.594989608655891900e+01
-2.692535382022708035e+00,-6.069972905262650542e+00,1.581858730507382660e+01
-2.802005115943090985e+00,-6.089183441221973858e+00,1.568227327230827228e+01
-2.906072585053122381e+00,-6.108740404057162010e+00,1.554184324745950718e+01
-3.005082464573228140e+00,-6.128560087745785090e+00,1.539783729009111823e+01
-3.099290984255698600e+00,-6.148566907068138576e+00,1.525066229956069463e+01
-3.188731364377441313e+00,-6.168700067935049880e+00,1.510056042851407909e+01
-3.274133279577237321e+00,-6.188895872668553011e+00,1.494813246798165096e+01
-3.355153426470309785e+00,-6.209129556168410780e+00,1.479333303849847780e+01
-3.432251690045443393e+00,-6.229365883441304597e+00,1.463654629817062514e+01
-3.505379171442192909e+00,-6.249579365552865085e+00,1.447786310893246053e+01
-3.574575885334887015e+00,-6.269759892051792960e+00,1.431742455282534365e+01
-3.639924988791747307e+00,-6.289883811002680680e+00,1.415537148010839452e+01
-3.701701690833850034e+00,-6.309917823132286330e+00,1.399191259017965017e+01
-3.759924995114885871e+00,-6.329841957616034520e+00,1.382713919458198681e+01
-3.814898552372871787e+00,-6.349634063360721115e+00,1.366123844021671019e+01
-3.866633313352392243e+00,-6.369267690370351787e+00,1.349427864591093140e+01
-3.915489918323237895e+00,-6.388725955628183684e+00,1.332643443044365483e+01
-3.961510746782006542e+00,-6.407979408099562235e+00,1.315776530680372147e+01
-4.005098976668303834e+00,-6.427007707562079730e+00,1.298842635274877289e+01
-4.046359045214748207e+00,-6.445787380567868929e+00,1.281847632568184814e+01
-4.085542427499799345e+00,-6.464298515152869129e+00,1.264800638799698618e+01
-4.122857550488818745e+00,-6.482531885289438023e+00,1.247708717687902613e+01
-4.158388690704816426e+00,-6.500455980856707505e+00,1.230575566819402589e+01
-4.192557142735061859e+00,-6.518077415031422461e+00,1.213411516286240577e+01
-4.225498011134533272e+00,-6.535325635292542401e+00,1.196219695222741386e+01
-4.257490500990895654e+00,-6.552247716459067561e+00,1.179006727943547617e+01
-4.288714202228792516e+00,-6.568762049847840068e+00,1.161775671713597902e+01
-4.319394143025945709e+00,-6.584908252588355104e+00,1.144531366482693180e+01
-4.349608600377782963e+00,-6.600645826372665503e+00,1.127275063711792313e+01
-4.379377369982616841e+00,-6.615987716503258120e+00,1.110007456084805710e+01
-4.408925495341094347e+00,-6.630924520075370587e+00,1.092732501140522672e+01
-4.438418238902077206e+00,-6.645415406927983604e+00,1.075452804020954112e+01
-4.467947687125228384e+00,-6.659503053011739837e+00,1.058170398064731543e+01
-4.497622587810754524e+00,-6.673110054850745598e+00,1.040886632988999949e+01
-4.527510197536042114e+00,-6.686306264090133844e+00,1.023603352192047922e+01
-4.557751759994177476e+00,-6.699016602899094508e+00,1.006322586003395081e+01
-4.588358303400804417e+00,-6.711290988406757307e+00,9.890451008154947488e+00
-4.619426760308419588e+00,-6.723089974100135535e+00,9.717725460414021299e+00
-4.650966177887273290e+00,-6.734427977313859337e+00,9.545054443151656187e+00
-4.682858965870622114e+00,-6.745317223311275256e+00,9.372419360431949897e+00
-4.715043363421306921e+00,-6.755745078661552050e+00,9.199809935588261212e+00
-4.747442971802209755e+00,-6.765752252908233899e+00,9.027215838482556265e+00
-4.780026730059436346e+00,-6.775293317972307605e+00,8.854630018609666919e+00
-4.812791692353124873e+00,-6.784431927660258488e+00,8.682056715218621434e+00
-4.845739375231326918e+00,-6.793092869583322368e+00,8.509493565207929322e+00
-4.878822827441810617e+00,-6.801362202216965969e+00,8.336937180106172463e+00
-4.912349092984509724e+00,-6.809135465703432644e+00,8.164443321015570021e+00
-4.946522038514077124e+00,-6.816471902660565796e+00,7.992057427152253979e+00
-4.981833454566753971e+00,-6.823260282583875735e+00,7.819878863379550182e+00
-5.018434809412909203e+00,-6.829553755936770720e+00,7.647951572312289947e+00
-5.056972431506279619e+00,-6.835232579136256703e+00,7.476426760102806490e+00
-5.097475973691953044e+00,-6.840356007192491816e+00,7.305338699560930849e+00
-5.140457982983654972e+00,-6.844814067200086782e+00,7.134837583061934829e+00
-5.185661799582625520e+00,-6.848692219499218581e+00,6.964898311547114140e+00
-5.233623069579429909e+00,-6.851873529597167334e+00,6.795701989367032070e+00
-5.284067382847721817e+00,-6.854448258948881545e+00,6.627219668662796437e+00
-5.337629496852756006e+00,-6.856286814462793089e+00,6.459692530237651553e+00
-5.393938390791539916e+00,-6.857487323604493312e+00,6.293063849813434807e+00
-5.453709777653592106e+00,-6.857915634043855846e+00,6.127641867060117598e+00
-5.516694100187595318e+00,-6.857647623408729132e+00,5.963417768859166301e+00
-5.583462353801663447e+00,-6.856578795254288927e+00,5.800697922914351601e+00
-5.654037232475443098e+00,-6.854730937878224850e+00,5.639603793931954101e+00
-5.728926136488765586e+00,-6.852041511161691467e+00,5.480479651533922691e+00
-5.808660593912045478e+00,-6.848430918624021757e+00,5.323750306729243320e+00
-5.893100262337443773e+00,-6.843941944628562091e+00,5.169529139859285749e+00
-5.983025431736419542e+00,-6.838445569531284463e+00,5.018472097935526399e+00
-6.078598606017025396e+00,-6.831931132059343881e+00,4.870975977521782241e+00
-6.180123885252334581e+00,-6.824365683026728746e+00,4.727567219238588692e+00
-6.287995972837632230e+00,-6.815687455799412930e+00,4.588926943501831168e+00
-6.403156740716723583e+00,-6.805749342494176624e+00,4.456371606325327583e+00
-6.525327390821495932e+00,-6.794589993927095506e+00,4.330370597718442127e+00
-6.654786660045574287e+00,-6.782155040373638144e+00,4.212015324369553504e+00
-6.791628972302006240e+00,-6.768409182567697080e+00,4.102447736539470924e+00
-6.935738979428314188e+00,-6.753340096243114488e+00,4.002833555926227582e+00
-7.086789405280478071e+00,-6.736959944909429510e+00,3.914333280806125082e+00
-7.244255900185152974e+00,-6.719305176308473015e+00,3.838111072277571978e+00
-7.407310664782346343e+00,-6.700451304863679347e+00,3.775038575548361308e+00
-7.574921097538193315e+00,-6.680494919272276455e+00,3.725716020557952035e+00
-7.745858613909914148e+00,-6.659563754239641753e+00,3.690156987436636005e+00
-7.918879076446402543e+00,-6.637813619633451623e+00,3.667596325969330273e+00
-8.092972987988149569e+00,-6.615368969208676120e+00,3.657303565704264958e+00
-8.267304955186679294e+00,-6.592339189608440009e+00,3.658576198654454270e+00
-8.441112699261994479e+00,-6.568791974887562723e+00,3.671421752449411713e+00
-8.613776837007316445e+00,-6.544825630971262242e+00,3.694619712943231882e+00
-8.784925773263898563e+00,-6.520524225319052292e+00,3.726949098862692988e+00
-8.954032417327725923e+00,-6.495912904202903349e+00,3.768527050741653728e+00
-9.120943011124550637e+00,-6.471058024912426987e+00,3.818044011522695680e+00
-9.285488390149231108e+00,-6.445987553883166576e+00,3.874869876071296737e+00
-9.447500697805912395e+00,-6.420708397242444576e+00,3.938472052940289458e+00
-9.607143780711529857e+00,-6.395243706559946339e+00,4.007754827545590537e+00
-9.764172056729913507e+00,-6.369595496015103109e+00,4.082708023927786201e+00
-9.918670544951053714e+00,-6.343793737170219771e+00,4.162702738798099489e+00
-1.007053590483738681e+01,-6.317847502788138669e+00,4.247544495316747160e+00
-1.021966487242600685e+01,-6.291768542698184419e+00,4.337075136983556511e+00
-1.036635492428044536e+01,-6.265570620831402593e+00,4.430518889646120506e+00
-1.051026295801571386e+01,-6.239219797602695294e+00,4.528154667079820506e+00
-1.065201189756669287e+01,-6.212724807430618945e+00,4.628862203782328599e+00
-1.079151462926532012e+01,-6.186051209663023798e+00,4.732613340994298312e+00
-1.092887258312399190e+01,-6.159189063614020299e+00,4.839142486952335176e+00
-1.106438625217860228e+01,-6.132145045059819388e+00,4.947964222889752683e+00
-1.119786524484267964e+01,-6.104876176804483023e+00,5.059217787166226721e+00
-1.132962939653038426e+01,-6.077390025061129464e+00,5.172445295505106344e+00
-1.145984635055252632e+01,-6.049683642423874019e+00,5.287396832856002149e+00
-1.158830617305281940e+01,-6.021707146641547936e+00,5.404244605008784674e+00
-1.171529709904478800e+01,-5.993495224468482263e+00,5.522631055158283786e+00
-1.184089816138752660e+01,-5.965045261839601487e+00,5.642435532721472136e+00
-1.196491488735530773e+01,-5.936306621385108784e+00,5.763811492801439229e+00
-1.208761628785742559e+01,-5.907315805650581453e+00,5.886457376416503351e+00
-1.220908542622095894e+01,-5.878067723524377008e+00,6.010263939041343484e+00
-1.232919538406466486e+01,-5.848508859431123419e+00,6.135316643229160150e+00
-1.244818980968259226e+01,-5.818663417374380309e+00,6.261363728601700096e+00
-1.256610157712208320e+01,-5.788541766404849298e+00,6.388359110276327080e+00
-1.268278310358320127e+01,-5.758103203740844833e+00,6.516410913181490905e+00
-1.279842076102393378e+01,-5.727364108556249889e+00,6.645334916449983531e+00
-1.291309107827311209e+01,-5.696335582245837692e+00,6.775051345753011489e+00
-1.302662780086705752e+01,-5.664981967152991515e+00,6.905683402314739538e+00
-1.313908989479982381e+01,-5.633339326545825365e+00,7.037172306548662881e+00
-1.325050275926772869e+01,-5.601430698463795821e+00,7.169487875336292504e+00
-1.336076419767510259e+01,-5.569196926757651767e+00,7.302686323866165452e+00
-1.347011171094009541e+01,-5.536663987874955950e+00,7.436563737346175706e+00
-1.357853677844732232e+01,-5.503836814248341369e+00,7.571117869854011140e+00
-1.368592034786599143e+01,-5.470670397474869162e+00,7.706421934095591730e+00
-1.379235663820644220e+01,-5.437234077982984637e+00,7.842406312952707736e+00
-1.389768383991266276e+01,-5.403503589048970213e+00,7.979179073102731223e+00
-1.400186485347548881e+01,-5.369506945008944321e+00,8.116761345213745926e+00
-1.410477094224205885e+01,-5.335295696259180431e+00,8.255246587583677353e+00
-1.420619115402652710e+01,-5.300850816826260470e+00,8.394766543356640298e+00
-1.430644424670850867e+01,-5.266196703347067576e+00,8.535076168464573954e+00
-1.440547824676072430e+01,-5.231255222650174730e+00,8.676178333138347298e+00
-1.450365188445150544e+01,-5.196038145502497763e+00,8.817812291102374189e+00
-1.460107253582672904e+01,-5.160467409514389203e+00,8.959877384319730353e+00
-1.469806184355868872e+01,-5.124515345803779987e+00,9.102141610381339731e+00
-1.479475108770902558e+01,-5.088137467902387634e+00,9.244501808723308400e+00
-1.489113935647002585e+01,-5.051335647713708354e+00,9.386957147725143003e+00
-1.498731993220103043e+01,-5.014105049021564398e+00,9.529441434643006303e+00
-1.508346993234488487e+01,-4.976380249878873840e+00,9.671816319415748708e+00
-1.517978693621655317e+01,-4.938165130119162249e+00,9.813947268734889207e+00
-1.527649046399197452e+01,-4.899354052190900255e+00,9.955653475766235161e+00
-1.537372520930957798e+01,-4.859992281038840289e+00,1.009684325143303063e+01
-1.547183300779544446e+01,-4.819919028868947741e+00,1.023722644550924343e+01
-1.557080404240220339e+01,-4.779234273118794896e+00,1.037682529386256292e+01
-1.567104959562570698e+01,-4.737754487156862204e+00,1.051527573668615823e+01
-1.577251356014688000e+01,-4.695586456454955204e+00,1.065262587213461387e+01
-1.587561599337406903e+01,-4.652561334573840135e+00,1.078848117017893316e+01
-1.598026799683114874e+01,-4.608775312634483257e+00,1.092290110271483883e+01
-1.608694844889070552e+01,-4.564064304967239138e+00,1.105540687339994399e+01
-1.619554111967785559e+01,-4.518523596922896068e+00,1.118606385875736997e+01
-1.630660445484780752e+01,-4.471980586808157021e+00,1.131426527199880994e+01
-1.642003082086815979e+01,-4.424537155648591735e+00,1.144004564732128770e+01
-1.653647001480297263e+01,-4.375999981085466395e+00,1.156261180844706971e+01
-1.665566196978855729e+01,-4.326515758165669467e+00,1.168211339444351005e+01
-1.677844953676384065e+01,-4.275871036038894957e+00,1.179741225072114474e+01
-1.690470134970395222e+01,-4.224182956868230754e+00,1.190841667873817045e+01
-1.703484154296947750e+01,-4.171379831048712461e+00,1.201429274012270199e+01
-1.716900051018132345e+01,-4.117489235319165886e+00,1.211443524687604345e+01
-1.730702088477630696e+01,-4.062618045855463933e+00,1.220862338496539934e+01
-1.744947510900921372e+01,-4.006714530092876814e+00,1.229530430378444450e+01
-1.759602251435386577e+01,-3.949957794637415809e+00,1.237422562265068926e+01
-1.774659286122223989e+01,-3.892475492682144100e+00,1.244459239110240567e+01
-1.790136389787040727e+01,-3.834395758161840639e+00,1.250459933505476684e+01
-1.805970538738552378e+01,-3.775982791523590176e+00,1.255396789265163626e+01
-1.822098787536116404e+01,-3.717481207630063622e+00,1.259251851033891079e+01
-1.838468585892414353e+01,-3.659150813692694459e+00,1.261947975874598171e+01
-1.855008807419077499e+01,-3.601292123912157361e+00,1.263423742772284264e+01
-1.871633262360612449e+01,-3.544109928886241434e+00,1.263778106639413856e+01
-1.888276572256424757e+01,-3.487838586451995848e+00,1.263002649717981640e+01
-1.904858806901932411e+01,-3.432858398916475817e+00,1.260988619574183467e+01
-1.921319805784488821e+01,-3.379210938304536338e+00,1.257912930253269401e+01
-1.937595290456273389e+01,-3.327128846696208786e+00,1.253758226498770156e+01
-1.953636041491406061e+01,-3.276663609146520439e+00,1.248611492510507581e+01
-1.969438295315537601e+01,-3.227661001648538086e+00,1.242646235781351294e+01
-1.984930057644123025e+01,-3.180397109757431728e+00,1.235792138207486879e+01
-2.000145862962921228e+01,-3.134583179670986208e+00,1.228255266159827208e+01
-2.015017418998308329e+01,-3.090472506018346888e+00,1.219966088855266406e+01
-2.029606252454978588e+01,-3.047688156932234271e+00,1.211123057000885872e+01
-2.043836296169265054e+01,-3.006522934942307490e+00,1.201641397692539037e+01
-2.057768123933913174e+01,-2.966663457733131004e+00,1.191673601138968763e+01
-2.071353937979512594e+01,-2.928265885859366424e+00,1.181184502984677565e+01
-2.084624925565758247e+01,-2.891163406204341424e+00,1.170254678512577406e+01
-2.097579630602338341e+01,-2.855330455308704440e+00,1.158910882264243369e+01
-2.110185861163908783e+01,-2.820872847019998630e+00,1.147139570551158982e+01
-2.122493197167881362e+01,-2.787568250780799506e+00,1.135023758632783064e+01
-2.134463501792536988e+01,-2.755538381493202404e+00,1.122541477406896426e+01
-2.146126121079790039e+01,-2.724637898355067644e+00,1.109743173148795670e+01
-2.157517780481879299e+01,-2.694696708648215644e+00,1.096680557559715652e+01
-2.168597766968159846e+01,-2.665839423420343302e+00,1.083328678106277820e+01
-2.179403884897936550e+01,-2.637918399562103389e+00,1.069734619888182081e+01
-2.189945841300937701e+01,-2.610892614064434181e+00,1.055916797421158471e+01
-2.200186918112844126e+01,-2.584867938364260542e+00,1.041855606629783004e+01
-2.210156790599922871e+01,-2.559742808035954109e+00,1.027584775422972818e+01
-2.219862380020252246e+01,-2.535492046785817966e+00,1.013117889867908694e+01
-2.229262441460387478e+01,-2.512250535699202647e+00,9.984343464522799749e+00
-2.238380246775777493e+01,-2.489936150070414911e+00,9.835597065878658896e+00
-2.247228887227782579e+01,-2.468503277304982202e+00,9.685104951990165745e+00
-2.255765401099855083e+01,-2.448094074495625883e+00,9.532681038441197074e+00
-2.263989035076079404e+01,-2.428738906447337254e+00,9.378411646503742816e+00
-2.271903266785848885e+01,-2.410440124626255898e+00,9.222403698552264828e+00
-2.279413140500050261e+01,-2.393561275825140555e+00,9.064253432221725859e+00
-2.286564114855202234e+01,-2.377945050418412976e+00,8.904320311102285501e+00
-2.293330647505442244e+01,-2.363686544954969548e+00,8.742599171383886869e+00
-2.299663415905895292e+01,-2.350969854863893538e+00,8.579002738042509790e+00
-2.305613857611830042e+01,-2.339612538362401128e+00,8.413876834905458679e+00
-2.311087391697115834e+01,-2.329945656293402667e+00,8.247002896466264943e+00
-2.316171812991587586e+01,-2.321653963795105913e+00,8.078829607543157820e+00
-2.320762012082985137e+01,-2.315116049378895813e+00,7.909165538742352730e+00
-2.324917448559870081e+01,-2.310131928267773027e+00,7.738332028954509667e+00
-2.328523279652232603e+01,-2.307117543529173975e+00,7.566208417881607140e+00
-2.331654804054160124e+01,-2.305794986253664636e+00,7.393141875303844479e+00
-2.334266708035637095e+01,-2.306312568775924721e+00,7.219206453748301833e+00
-2.336386340373342207e+01,-2.308543895342133556e+00,7.044619051618711936e+00
-2.338058595595618527e+01,-2.312307621450309547e+00,6.869570094443797181e+00
-2.339259653872754896e+01,-2.317656073140712092e+00,6.694173679971608948e+00
-2.340044914778138718e+01,-2.324367552964412109e+00,6.518590680699296591e+00
-2.340470579178265709e+01,-2.332206225968111557e+00,6.342927332711738586e+00
-2.340574489196822583e+01,-2.340980367373750592e+00,6.167257807180899221e+00
-2.340425426284238242e+01,-2.350401973156876601e+00,5.991624695584031990e+00
-2.340083900023935826e+01,-2.360231686775723592e+00,5.816040245911567652e+00
-2.339596989631854029e+01,-2.370262607103397645e+00,5.640500547796655439e+00
-2.338991837407848351e+01,-2.380353880415043477e+00,5.465001119170585397e+00
-2.338279909089601460e+01,-2.390491476374759561e+00,5.289544585386293463e+00
-2.337452235321505256e+01,-2.400712679226827184e+00,5.114143692351625248e+00
-2.336482665322929719e+01,-2.411090525148631425e+00,4.938824721924325978e+00
-2.335381535378855489e+01,-2.421608805294910294e+00,4.763591882060319804e+00
-2.334188679237136910e+01,-2.432108902348569579e+00,4.588417632031318583e+00
-2.332944954685326877e+01,-2.442400453080407985e+00,4.413266238369887517e+00
-2.331694545651780004e+01,-2.452299508560113139e+00,4.238097023570022159e+00
-2.330472115579201997e+01,-2.461687478188520739e+00,4.062880100363003955e+00
-2.329327905790379560e+01,-2.470339684392869106e+00,3.887572745575557320e+00
-2.328324581878229083e+01,-2.477987717879445828e+00,3.712133720858894481e+00
-2.327528446793389350e+01,-2.484390950551217170e+00,3.536539693469410217e+00
-2.326989676955588848e+01,-2.489316732131542587e+00,3.360800105643780622e+00
-2.326769991965883477e+01,-2.492516196572736042e+00,3.184954985741480282e+00
-2.326892235939560294e+01,-2.493922787917393968e+00,3.009076884290696086e+00
-2.327429740308871686e+01,-2.493196051955046233e+00,2.833272209612640147e+00
-2.328389259774264275e+01,-2.490339081115501063e+00,2.657673873921420071e+00
-2.329793938040590717e+01,-2.485271465443659622e+00,2.482423002225150999e+00
-2.331745549856291078e+01,-2.477528557005530097e+00,2.307795749695590093e+00
-2.334228060620704071e+01,-2.467226441479731580e+00,2.133984811703809825e+00
-2.337276338429725442e+01,-2.454221279063739214e+00,1.961253068907690800e+00
