1.158847319970438683e+01,-5.560358482875937369e+00,-4.838688740092159435e+00
1.141756657666217123e+01,-5.562737253272826976e+00,-5.081655899032252677e+00
1.124472129190095870e+01,-5.564703447264752079e+00,-5.323251797095223559e+00
1.106999826362165074e+01,-5.566282530297099740e+00,-5.563495121820261957e+00
1.089319348958042610e+01,-5.567538422417488420e+00,-5.802212874029379464e+00
1.071386337214855722e+01,-5.568499595795330492e+00,-6.039040135127441644e+00
1.053231061698808446e+01,-5.569199364176748546e+00,-6.274168468928221998e+00
1.034790388161859198e+01,-5.569679987130152554e+00,-6.507065876694327677e+00
1.016059815471849070e+01,-5.570030653911782537e+00,-6.737635705644680506e+00
9.970107605915625726e+00,-5.570308695037203606e+00,-6.965582712503966434e+00
9.775843731861064256e+00,-5.570606642893896954e+00,-7.190320122450689411e+00
9.578159627914184071e+00,-5.570931554442004163e+00,-7.412055459459457651e+00
9.376831204113862839e+00,-5.571250051657465008e+00,-7.630488759639195706e+00
9.172164416118167907e+00,-5.571542841065648233e+00,-7.845795186549764821e+00
8.964478578744811799e+00,-5.571764073492929015e+00,-8.058194294093175003e+00
8.753493612976866345e+00,-5.571869516525350008e+00,-8.267316686308276985e+00
8.539652862955906087e+00,-5.571865463711752398e+00,-8.473515521039448828e+00
8.323038127179870571e+00,-5.571715535900199967e+00,-8.676801028230297419e+00
8.103463732134526865e+00,-5.571390061929834658e+00,-8.876884852510150026e+00
7.881107423015763835e+00,-5.570941798553645796e+00,-9.073870055568750814e+00
7.655932381032838130e+00,-5.570373230768810302e+00,-9.267629264402124534e+00
7.427536976165552751e+00,-5.569717345422882104e+00,-9.457580126795193110e+00
7.196150352091053470e+00,-5.569012883381107670e+00,-9.643871655054898184e+00
6.961639586256484158e+00,-5.568303514316554015e+00,-9.826217116401913643e+00
6.723615100409456424e+00,-5.567636436618570883e+00,-1.000395152611650573e+01
6.482282818035136174e+00,-5.567030224719093923e+00,-1.017716417952208019e+01
6.237620141657606254e+00,-5.566517180921749741e+00,-1.034563735838132459e+01
5.989572686519155198e+00,-5.566126285163315757e+00,-1.050909121407689994e+01
5.738015995409217140e+00,-5.565892624954964063e+00,-1.066709128901957726e+01
5.482646852072237564e+00,-5.565963616929817448e+00,-1.081884630265395586e+01
5.222991366326196427e+00,-5.566573355472083762e+00,-1.096312887761447108e+01
4.958392673644649307e+00,-5.568042935334448273e+00,-1.109810725783486518e+01
4.688335952420034758e+00,-5.570711004684007150e+00,-1.122176905681032011e+01
4.412256773872499593e+00,-5.575040985881214439e+00,-1.133124451276373001e+01
4.129776374048178766e+00,-5.581626965486945480e+00,-1.142270610324184332e+01
3.841085371330795528e+00,-5.591201541661709129e+00,-1.149158161262344535e+01
3.547120108541033989e+00,-5.604742737597222302e+00,-1.153088073613375286e+01
3.250883121730895109e+00,-5.622755317405486508e+00,-1.153635082288136005e+01
2.956888316019529395e+00,-5.645769485643045371e+00,-1.150280843794658026e+01
2.671936488332473214e+00,-5.674217006076478498e+00,-1.142518609668071328e+01
2.405189822583528869e+00,-5.708200078908336472e+00,-1.130003011574097016e+01
2.167061178386816334e+00,-5.747211494979095114e+00,-1.112767456503685182e+01
1.967393667891722764e+00,-5.790157721927538859e+00,-1.091260968996112268e+01
1.811965973384130901e+00,-5.835437714774577955e+00,-1.066402026872809472e+01
1.700829722877217343e+00,-5.881477976909622818e+00,-1.039275773952570603e+01
1.627885724277786661e+00,-5.927118277237880761e+00,-1.010860133571670261e+01
1.586124717230837700e+00,-5.971699520055729238e+00,-9.817993677859975676e+00
1.567232322206832507e+00,-6.015045477345497105e+00,-9.524788288291876626e+00
1.566821547523879143e+00,-6.057060440043715133e+00,-9.230752549949112762e+00
1.580563329461209587e+00,-6.097808979080687308e+00,-8.936843797350423557e+00
1.605916297821291083e+00,-6.137303050395625625e+00,-8.643524281779857432e+00
1.640232185753763838e+00,-6.175628516885511843e+00,-8.350956209435285160e+00
1.681202824133092077e+00,-6.212894628198546876e+00,-8.059104713615866444e+00
1.727046659784192029e+00,-6.249187541064086027e+00,-7.767853498613241925e+00
1.777122089772768865e+00,-6.284531926235860766e+00,-7.477182959653862149e+00
1.831235328917511174e+00,-6.318927049200260271e+00,-7.187122122448001527e+00
1.888833351558765861e+00,-6.352399358511204852e+00,-6.897623917601604759e+00
1.949092253920086337e+00,-6.384998370637226195e+00,-6.608566948700631549e+00
2.010979578341161034e+00,-6.416793114152632427e+00,-6.319763779708362783e+00
2.073808056871965899e+00,-6.447830470677235581e+00,-6.031081237448373322e+00
2.136401460766149452e+00,-6.478196064280847821e+00,-5.742276237644075465e+00
2.197566787333303129e+00,-6.507978130424922014e+00,-5.453105082116862512e+00
2.256494523200789803e+00,-6.537233578260004840e+00,-5.163416267641073532e+00
2.312544168807645573e+00,-6.566010807935795057e+00,-4.873109456048096533e+00
2.365652719469199194e+00,-6.594315982558276446e+00,-4.582204051552007940e+00
2.415290324484501649e+00,-6.622185938111456061e+00,-4.290644955448711606e+00
2.460768479928938657e+00,-6.649667451335881552e+00,-3.998372277516073936e+00
2.501055895696616016e+00,-6.676828904809576137e+00,-3.705309621160611577e+00
2.535468141727220459e+00,-6.703705758448631258e+00,-3.411473829637626576e+00
2.564000424482809404e+00,-6.730293938117819508e+00,-3.116982689187230537e+00
2.586830758643175354e+00,-6.756574644200808777e+00,-2.821967835981449291e+00
2.604225000963167780e+00,-6.782524182428831594e+00,-2.526553161363337630e+00
2.616627342728208738e+00,-6.808108930716243457e+00,-2.230854789695855267e+00
2.624557189320126049e+00,-6.833292378500363640e+00,-1.934967689068615382e+00
2.628604352412953205e+00,-6.858035449848153497e+00,-1.638964064406322585e+00
2.629421531376354260e+00,-6.882296862738130017e+00,-1.342893111402027495e+00
2.627695309480697183e+00,-6.906034581853252696e+00,-1.046782856939858508e+00
2.624016945985506943e+00,-6.929212918720242698e+00,-7.506454640528867905e-01
2.619288080521247952e+00,-6.951778726262149988e+00,-4.544752742953135916e-01
2.614434714824273254e+00,-6.973677474014707833e+00,-1.582569749835509854e-01
2.609928508031483130e+00,-6.994864524374009740e+00,1.380185382624019297e-01
2.606462819211827320e+00,-7.015312271121251442e+00,4.343597452219962185e-01
2.604259298845126747e+00,-7.035008553282654731e+00,7.307638648162861905e-01
2.603184486343162352e+00,-7.053959216605852234e+00,1.027222889207327405e+00
2.603124502892927072e+00,-7.072169277123739661e+00,1.323730266674224776e+00
2.603787415748571643e+00,-7.089654501026055655e+00,1.620280699411326797e+00
2.604862410020166497e+00,-7.106432043504041118e+00,1.916870813497974613e+00
2.606450609810198049e+00,-7.122494649342599793e+00,2.213498176847572996e+00
2.608688445488559715e+00,-7.137832876373630953e+00,2.510159671286265493e+00
2.611703637285761381e+00,-7.152437705148191327e+00,2.806851289199776112e+00
2.615512418222293967e+00,-7.166306786897740366e+00,3.103569175505612066e+00
2.619914970568231638e+00,-7.179439696366348045e+00,3.400312354448892904e+00
2.624872075561369478e+00,-7.191844206793110317e+00,3.697078114517887482e+00
2.630328374089285326e+00,-7.203527263728260799e+00,3.993864381200767699e+00
2.636214281002263959e+00,-7.214492012910777241e+00,4.290669842456910743e+00
2.642441895112464856e+00,-7.224742798484367512e+00,4.587493852074631562e+00
2.648904929725102164e+00,-7.234285180137204563e+00,4.884336456555576689e+00
2.655478635246780517e+00,-7.243125948539731240e+00,5.181198363095775861e+00
2.662327168284376988e+00,-7.251253976054172767e+00,5.478074356519034183e+00
2.669643694107077359e+00,-7.258656256991935507e+00,5.774958208672865467e+00
2.677275216855894868e+00,-7.265341348832274448e+00,6.071851177780438036e+00
2.685068441764204561e+00,-7.271317942801184486e+00,6.368755076530847603e+00
2.692869747523087387e+00,-7.276594859066202403e+00,6.665672038728670756e+00
2.700695814559323171e+00,-7.281165450595779909e+00,6.962600047222988309e+00
2.708883262411120985e+00,-7.285002819756684289e+00,7.259528698288171711e+00
2.717295129184672309e+00,-7.288124525180572633e+00,7.556459454771874640e+00
2.725819774425594311e+00,-7.290536853324917743e+00,7.853393598386290364e+00
2.734298363650824459e+00,-7.292249182242121819e+00,8.150333903571258531e+00
2.742334687363878754e+00,-7.293286159386739520e+00,8.447289584478934188e+00
2.749717449740731734e+00,-7.293660813030843570e+00,8.744263751311249777e+00
2.756409300238037208e+00,-7.293375132396621829e+00,9.041254411156954163e+00
2.762300742206880155e+00,-7.292435783570940799e+00,9.338260587318085726e+00
2.767430745844990714e+00,-7.290839920796278406e+00,9.635278237542022950e+00
2.772118554597335915e+00,-7.288566623732664063e+00,9.932298767605232115e+00
2.776098499390818208e+00,-7.285632632859288194e+00,1.022932377604997711e+01
2.779099110742065282e+00,-7.282055213940124894e+00,1.052635321178090777e+01
2.781180264005512104e+00,-7.277830267173948542e+00,1.082338211272486461e+01
2.782546670525391175e+00,-7.272938147900150696e+00,1.112040495646070504e+01
2.783240331153823188e+00,-7.267375343765109186e+00,1.141741831139231955e+01
2.783158501548398167e+00,-7.261154963984744803e+00,1.171441935960310587e+01
2.782063728986142959e+00,-7.254292329209321544e+00,1.201140413350533542e+01
2.779608238614896809e+00,-7.246810168055126233e+00,1.230836558541483150e+01
2.775350251234951937e+00,-7.238737588887929952e+00,1.260529081793435502e+01
2.768780225448344900e+00,-7.230108716502079425e+00,1.290215767936342672e+01
2.759286632983689369e+00,-7.220964905470399486e+00,1.319892897344590210e+01
2.745961455093779424e+00,-7.211368124020740566e+00,1.349553715861231495e+01
2.728036833765123514e+00,-7.201372230903652749e+00,1.379188835028975646e+01
2.704781842444781592e+00,-7.191029908025888595e+00,1.408785566860789373e+01
2.675492575608553025e+00,-7.180393446678817071e+00,1.438327531329035125e+01
2.639487581092184065e+00,-7.169515203746197329e+00,1.467794229433452635e+01
2.595876104588423772e+00,-7.158464313029181625e+00,1.497157316084983236e+01
2.543803757770394025e+00,-7.147300040782591957e+00,1.526381779381610393e+01
2.482688014970342305e+00,-7.136075565141563715e+00,1.555430015995635351e+01
2.412107081804613085e+00,-7.124841701867216770e+00,1.584262336545890548e+01
2.331652668026981789e+00,-7.113641903665023136e+00,1.612834549788085425e+01
2.241034373537099444e+00,-7.102512487146249498e+00,1.641100745940238070e+01
2.139990798964123808e+00,-7.091489298968300048e+00,1.669011310755243116e+01
2.028052694818661461e+00,-7.080627649217799302e+00,1.696503573668755749e+01
1.905226125791154912e+00,-7.069945728458330692e+00,1.723527911932134415e+01
1.771317681394948496e+00,-7.059480890948050202e+00,1.750021804242197732e+01
1.626269618174938758e+00,-7.049253505257464525e+00,1.775924322909002484e+01
1.470559947556979052e+00,-7.039230895988549008e+00,1.801201044521635097e+01
1.305154014385884631e+00,-7.029361756348279755e+00,1.825854121695365606e+01
1.130290937504908833e+00,-7.019643883708325482e+00,1.849845633062587069e+01
9.460971703109086750e-01,-7.010088008174365726e+00,1.873128942802038566e+01
7.528658144264981367e-01,-7.000689155027064459e+00,1.895668705609717719e+01
5.508426874699456910e-01,-6.991448306539584934e+00,1.917425688146392204e+01
3.401443772753212080e-01,-6.982353687055928404e+00,1.938344956114770312e+01
1.213772665637269793e-01,-6.973375976197180748e+00,1.958418550116141787e+01
-1.049253056750934637e-01,-6.964501332260548239e+00,1.977638056757750817e+01
-3.383162615342523161e-01,-6.955705862806190076e+00,1.995991067671485553e+01
-5.782284716631942434e-01,-6.946946666306144991e+00,2.013484730950563417e+01
-8.244315680882241537e-01,-6.938184423591280847e+00,2.030082148830724265e+01
-1.076264699366161759e+00,-6.929383167447155323e+00,2.045810776915097406e+01
-1.333229578580384933e+00,-6.920520807512852812e+00,2.060685246111941282e+01
-1.594937036773348860e+00,-6.911571120872890717e+00,2.074708733657745441e+01
-1.861194820252628501e+00,-6.902524744388711220e+00,2.087848701663079964e+01
-2.131824515138090348e+00,-6.893371332107694371e+00,2.100061165615244718e+01
-2.406328117472779304e+00,-6.884116370260921158e+00,2.111373638168498346e+01
-2.684501580364512030e+00,-6.874777607207118280e+00,2.121749675443023975e+01
-2.966149347104311218e+00,-6.865381992491470520e+00,2.131143130341549252e+01
-3.251086757227114710e+00,-6.855948450618706502e+00,2.139486577502588105e+01
-3.538978956102243778e+00,-6.846508826538545200e+00,2.146742385669428543e+01
-3.829445202669643500e+00,-6.837103198629743694e+00,2.152884515821453348e+01
-4.122145712846111643e+00,-6.827780231076475026e+00,2.157852901213979280e+01
-4.416701165355257253e+00,-6.818612714071373482e+00,2.161567156343837226e+01
-4.712643714980557341e+00,-6.809685635076911048e+00,2.163941076446315392e+01
-5.009386536285926006e+00,-6.801084294914852002e+00,2.164896651668841798e+01
-5.306224078191667637e+00,-6.792988537968021490e+00,2.164272090861252096e+01
-5.602148164357674709e+00,-6.785653581497848919e+00,2.161847383366058750e+01
-5.895514908077193361e+00,-6.779461532233772125e+00,2.157268112072650013e+01
-6.184227458358569685e+00,-6.774719765385950332e+00,2.150337724858841426e+01
-6.465815073035428462e+00,-6.771709683261248003e+00,2.140916398144468147e+01
-6.737036761348720759e+00,-6.770722120449768511e+00,2.128831572938342021e+01
-6.995321419679272346e+00,-6.771854955559022393e+00,2.114185520408175378e+01
-7.237844948169050774e+00,-6.775195537212525210e+00,2.097058714847779370e+01
-7.462958635113696282e+00,-6.780649207876729534e+00,2.077702170522998060e+01
-7.669489699707355612e+00,-6.788082435172755780e+00,2.056379711562459178e+01
-7.856103955956843521e+00,-6.797424361928456449e+00,2.033299858556546980e+01
-8.022645032039203983e+00,-6.808510537328333001e+00,2.008737113899885429e+01
-8.168503354623446455e+00,-6.821190079812074814e+00,1.982897949838450558e+01
-8.295604370411393091e+00,-6.835152044804910787e+00,1.956092516357221101e+01
-8.404992699405115175e+00,-6.850182584784192841e+00,1.928520453370312282e+01
-8.497870639411750915e+00,-6.866072363166576764e+00,1.900352104518519880e+01
-8.574712450295356447e+00,-6.882701030330695247e+00,1.871708676321491893e+01
-8.637465546990279464e+00,-6.899859618628276792e+00,1.842726133533464505e+01
-8.688910679755796451e+00,-6.917267761404358950e+00,1.813522142814555949e+01
-8.731173542221178252e+00,-6.934722468983155252e+00,1.784171073753717707e+01
-8.765316772231820153e+00,-6.952121952815639716e+00,1.754713856404072203e+01
-8.792098022840134419e+00,-6.969394669786174390e+00,1.725179689311307385e+01
-8.812214841150142419e+00,-6.986477538085939187e+00,1.695591319418086584e+01
-8.826539835123288213e+00,-7.003296273443459619e+00,1.665967503645098446e+01
-8.836182002075755548e+00,-7.019760767415872849e+00,1.636322486208031535e+01
-8.842607118108089637e+00,-7.035755520313484723e+00,1.606666000842882269e+01
-8.847154368048050443e+00,-7.051176637363688826e+00,1.577002927171095692e+01
-8.851020719498539080e+00,-7.065920705067604501e+00,1.547335427016639819e+01
-8.855262695438799625e+00,-7.079912057052421659e+00,1.517664806780330267e+01
-8.860748990517139489e+00,-7.093089410886415536e+00,1.487992536316364145e+01
-8.868172788545512830e+00,-7.105398331688234315e+00,1.458320803620264172e+01
-8.878032334178580953e+00,-7.116798725558379779e+00,1.428652584448160212e+01
-8.890598821501018989e+00,-7.127267698494785364e+00,1.398991189566906002e+01
-8.905886227518172049e+00,-7.136802478310632303e+00,1.369339412308995207e+01
-8.923705806280493036e+00,-7.145416653187628420e+00,1.339698935088885534e+01
-8.944081487245426842e+00,-7.153106958656077374e+00,1.310072406709508996e+01
-8.967144665516991964e+00,-7.159861468033484222e+00,1.280463296911149129e+01
-8.992720667851502370e+00,-7.165692882460213298e+00,1.250872837360499368e+01
-9.020713855640730472e+00,-7.170607690483679519e+00,1.221302578674422179e+01
-9.051034422500290333e+00,-7.174612042905796905e+00,1.191753876193595474e+01
-9.083572172295326652e+00,-7.177705502580695729e+00,1.162227652125892519e+01
-9.118144235415053700e+00,-7.179901576667229612e+00,1.132723750400255192e+01
-9.154834159241900693e+00,-7.181200801771431941e+00,1.103244951258109374e+01
-9.193593382274535486e+00,-7.181606337095892023e+00,1.073792355679593769e+01
-9.233587062071807239e+00,-7.181187130092745896e+00,1.044356221492253489e+01
-9.273795996209919679e+00,-7.180028387480365204e+00,1.014923202876485142e+01
-9.313634409394039082e+00,-7.178179795712597233e+00,9.854855074985305663e+00
-9.352784696655168872e+00,-7.175668946630605838e+00,9.560390669732537816e+00
-9.391611905826877660e+00,-7.172466126472920145e+00,9.265890145232782871e+00
-9.430546458900897377e+00,-7.168535827931419746e+00,8.971412616100421289e+00
-9.470025675531427822e+00,-7.163841632899379697e+00,8.677018838520654143e+00
-9.509929231061901689e+00,-7.158377226864525156e+00,8.382695482270483112e+00
-9.549597103334745540e+00,-7.152213368964098095e+00,8.088354133318159001e+00
-9.588458679832983833e+00,-7.145402674570068058e+00,7.793919667173482502e+00
-9.626002656721789563e+00,-7.137990361261835837e+00,7.499329107602546785e+00
-9.661773978779811145e+00,-7.130017292530421713e+00,7.204533048334767820e+00
-9.695373323274168342e+00,-7.121519984904966627e+00,6.909496550041951402e+00
-9.726457368795724534e+00,-7.112530539287108766e+00,6.614199322827028382e+00
-9.754721173819516977e+00,-7.103078127785071416e+00,6.318633555718063732e+00
-9.779745122349426723e+00,-7.093202352830171975e+00,6.022789795192956319e+00
-9.801405013519765674e+00,-7.082917369256306550e+00,5.726694315000368185e+00
-9.819665675480203859e+00,-7.072223457904680544e+00,5.430383952507619405e+00
-9.834560240974582257e+00,-7.061116886865930198e+00,5.133900587923906578e+00
-9.846249067305507197e+00,-7.049597182662639128e+00,4.837289521718749263e+00
-9.854660535551287737e+00,-7.037673834519530658e+00,4.540583937422516314e+00
-9.859837058705954504e+00,-7.025346028685262922e+00,4.243820551193298485e+00
-9.862251146562508453e+00,-7.012573714510578426e+00,3.947040118446669243e+00
-9.862433408616073649e+00,-6.999310866039495593e+00,3.650270922075249391e+00
-9.860951484617823226e+00,-6.985507427479357823e+00,3.353529591469312177e+00
-9.858408907087650164e+00,-6.971109511443721374e+00,3.056823423403158824e+00
-9.855444219238156833e+00,-6.956059616502789922e+00,2.760153430288578846e+00
-9.852730261336487771e+00,-6.940296875543929822e+00,2.463518125852154128e+00
-9.851057148440004241e+00,-6.923749674204815463e+00,2.166918120295596051e+00
-9.851353721073310865e+00,-6.906322867020094236e+00,1.870364186056994615e+00
-9.853933648212379381e+00,-6.887994722602686970e+00,1.573875796327398380e+00
-9.858634803194480156e+00,-6.868787287731733748e+00,1.277469136267854299e+00
-9.865107287061997354e+00,-6.848733808050088356e+00,9.811516965369326826e-01
-9.872836298640157437e+00,-6.827882105545565850e+00,6.849192318871368812e-01
-9.881564755816205192e+00,-6.806256510271477822e+00,3.887699739975633562e-01
-9.891151806741721231e+00,-6.783870798729020102e+00,9.270369262882956207e-02
-9.901440016213513218e+00,-6.760740204029010769e+00,-2.032818539121641621e-01
-9.912255491923184891e+00,-6.736881414743752572e+00,-4.991908525075166581e-01
-9.923312226191237428e+00,-6.712321178725959570e+00,-7.950335976236084790e-01
-9.933990993854694196e+00,-6.687111117868330012e+00,-1.090835537890755713e+00
-9.943771798882908186e+00,-6.661290370044580023e+00,-1.386615759109622870e+00
-9.952484991863949304e+00,-6.634890051262321897e+00,-1.682378202769128528e+00
-9.960446596236771200e+00,-6.607883125589092188e+00,-1.978107058540320873e+00
-9.967831117527977014e+00,-6.580255173152460557e+00,-2.273793574773288917e+00
-9.974836847373754978e+00,-6.551989485561690252e+00,-2.569429048754309441e+00
-9.981786830571460101e+00,-6.523057826765068512e+00,-2.865001417704070352e+00
-9.988951222995057222e+00,-6.493436725501409157e+00,-3.160500217472994144e+00
-9.997652003975955992e+00,-6.463006848841560625e+00,-3.455874825013898644e+00
-1.000865504844763443e+01,-6.431700730797102139e+00,-3.751081184906575938e+00
-1.002223237909011999e+01,-6.399478478196097164e+00,-4.046081615294338185e+00
-1.003863132791281210e+01,-6.366334571562344280e+00,-4.340835816806384528e+00
-1.005821553808447533e+01,-6.332245116369922044e+00,-4.635286646299118019e+00
-1.008142846565015560e+01,-6.297176856160755065e+00,-4.929357419554331265e+00
-1.010878333715183253e+01,-6.261092114230578431e+00,-5.222947655426672497e+00
-1.014083733909084728e+01,-6.223951304194395462e+00,-5.515929846471642861e+00
-1.017819652230810412e+01,-6.185705193983219274e+00,-5.808141451434970293e+00
-1.022148005690034367e+01,-6.146294948188616658e+00,-6.099377480707979693e+00
-1.027114479965664273e+01,-6.105725515668559034e+00,-6.389429345440335695e+00
-1.032789458156641516e+01,-6.063958468953565273e+00,-6.678003862035110316e+00
-1.039256523071746408e+01,-6.020951351334804080e+00,-6.964720455790246234e+00
-1.046616027944547156e+01,-5.976657800605904569e+00,-7.249077692245039728e+00
-1.054973148058311239e+01,-5.931040235941712702e+00,-7.530451747002251395e+00
-1.064462756695213841e+01,-5.884059739400992584e+00,-7.807981472116106048e+00
-1.075212637403361171e+01,-5.835705379489011690e+00,-8.080632209780826969e+00
-1.087358772924644512e+01,-5.785992705205337927e+00,-8.347094302006684785e+00
-1.101073041479115844e+01,-5.734966803170582494e+00,-8.605550793184690406e+00
-1.116623458114178824e+01,-5.682718895353435329e+00,-8.853089766649111070e+00
-1.134281583900092194e+01,-5.629474268070566723e+00,-9.085782967233342333e+00
-1.154243243139054798e+01,-5.575646039757093497e+00,-9.298860580579880519e+00
-1.176648611667906863e+01,-5.521895270028126745e+00,-9.486032926105611551e+00
-1.201227989017615627e+01,-5.469033535104331989e+00,-9.643826627928062223e+00
-1.227784020939488130e+01,-5.418065004232420989e+00,-9.766213823402081218e+00
-1.255729179032146625e+01,-5.369617542254985665e+00,-9.853812956108722432e+00
-1.284602278191240465e+01,-5.324312305889051800e+00,-9.905785125197645868e+00
-1.313942260539877616e+01,-5.282604935072708230e+00,-9.923064896699319348e+00
-1.343348491212105067e+01,-5.244751228870383031e+00,-9.907520254471961607e+00
-1.372481236470442134e+01,-5.210894687304918449e+00,-9.861084670390006579e+00
-1.401100114646030192e+01,-5.180792761259171542e+00,-9.787755002098583290e+00
-1.429067497373844553e+01,-5.154081705133432223e+00,-9.691501444963567025e+00
-1.456319658245010196e+01,-5.130352666849830712e+00,-9.575838917590012045e+00
-1.482832630212215363e+01,-5.109248525824149567e+00,-9.443603776342250455e+00
-1.508594239123132219e+01,-5.090456706489868033e+00,-9.296931560276854967e+00
-1.533670225097355377e+01,-5.073513226371323626e+00,-9.138623109208275253e+00
-1.558151158051168572e+01,-5.057961228357301664e+00,-8.971109810110192484e+00
-1.582125280994094929e+01,-5.043396681714458651e+00,-8.796311797457898152e+00
-1.605617141012491444e+01,-5.029594026542295815e+00,-8.615021403202117511e+00
-1.628727143539229161e+01,-5.016278337070258608e+00,-8.428853143949309512e+00
-1.651476945762594895e+01,-5.003290580549595745e+00,-8.238270236602716068e+00
-1.673928707344788691e+01,-4.990416454234172683e+00,-8.044177399050127519e+00
-1.696146912227380099e+01,-4.977470906993817223e+00,-7.847416295590340596e+00
-1.718172247260772068e+01,-4.964231010053731907e+00,-7.648517145261590322e+00
-1.740067591004564207e+01,-4.950600946581592332e+00,-7.448213202335431937e+00
-1.761841431415172110e+01,-4.936411853252405280e+00,-7.246627505874345232e+00
-1.783528057162267189e+01,-4.921710189073463582e+00,-7.044140170694072722e+00
-1.805130906265412705e+01,-4.906309309665229712e+00,-6.840810846224194997e+00
-1.826684441098912615e+01,-4.890273762211452713e+00,-6.637007767550131554e+00
-1.848196640959391956e+01,-4.873405643394963072e+00,-6.432835423353716386e+00
-1.869685796970128422e+01,-4.855798470068640960e+00,-6.228482936728997998e+00
-1.891150089143818747e+01,-4.837328918777155096e+00,-6.023945297673787280e+00
-1.912600296133507882e+01,-4.818058972170300436e+00,-5.819333825370495816e+00
-1.934030910404626979e+01,-4.797945715968173097e+00,-5.614598173436876394e+00
-1.955441813104311066e+01,-4.777008973183612284e+00,-5.409738974296238290e+00
-1.976809525543286483e+01,-4.755357205379397101e+00,-5.204503490271405575e+00
-1.998114203897334562e+01,-4.732979537410285431e+00,-4.998691449540883625e+00
-2.019361531745921567e+01,-4.709969362262044434e+00,-4.792356958072546469e+00
-2.040513411555309986e+01,-4.686334126446155324e+00,-4.585114802790451805e+00
-2.061553843234630534e+01,-4.662226825151108756e+00,-4.376795604996169153e+00
-2.082477487621758883e+01,-4.637639172407077126e+00,-4.167358995049784021e+00
-2.103282873279987086e+01,-4.612535228424218481e+00,-3.956808669200938766e+00
-2.123983018477441931e+01,-4.586956667149355127e+00,-3.745280174777017468e+00
-2.144566449668969099e+01,-4.560850160504907436e+00,-3.532680046730985790e+00
-2.165036596550125481e+01,-4.534262583598950513e+00,-3.319048268758692188e+00
-2.185421620240407847e+01,-4.507128888036499248e+00,-3.104672136335699051e+00
-2.205726906580603952e+01,-4.479317215095535154e+00,-2.889627092718797030e+00
-2.225963894715675551e+01,-4.450899371803441085e+00,-2.674018414557796319e+00
-2.246117093062655456e+01,-4.421921030681609466e+00,-2.457700781264895884e+00
-2.266131312590863800e+01,-4.392480149746845086e+00,-2.240159213326504695e+00
-2.285986115628675108e+01,-4.362745851056192059e+00,-2.021202037304984600e+00
-2.305683378996349830e+01,-4.332711621683078995e+00,-1.800866455750973705e+00
-2.325182769851481623e+01,-4.302417780172572925e+00,-1.578813471346599773e+00
-2.344498534182409344e+01,-4.271916974892183028e+00,-1.355190125411350976e+00
-2.363635700564526942e+01,-4.241194252908109696e+00,-1.130066105385842512e+00
-2.382559582868703174e+01,-4.210278593728175700e+00,-9.031727364439954275e-01
-2.401270893621223834e+01,-4.179252518914367442e+00,-6.745389959676593161e-01
-2.419769606248783234e+01,-4.148127633289316663e+00,-4.441945338516762321e-01
-2.438035923476058642e+01,-4.116883511956887176e+00,-2.120182942448487762e-01
-2.456104623145692400e+01,-4.085483580633753498e+00,2.167763425794629398e-02
-2.473983062898172847e+01,-4.053919328217938656e+00,2.568108915620907484e-01
-2.491656021658082665e+01,-4.022142128520068027e+00,4.934643844431780280e-01
-2.509169321218369930e+01,-3.990098980325962774e+00,7.312658917272822912e-01
-2.526536206654593641e+01,-3.957737260322163220e+00,9.700962628636515817e-01
-2.543745704839838950e+01,-3.925017345002019375e+00,1.210014506739846230e+00
-2.560816052633027695e+01,-3.891977500659138389e+00,1.450881106906119378e+00
-2.577757568900027252e+01,-3.858532973127700050e+00,1.692600393129463976e+00
-2.594603773316824302e+01,-3.824561732253029422e+00,1.934911618931593358e+00
-2.611374877099256864e+01,-3.790063897676439808e+00,2.177669197688992142e+00
-2.628132746001519138e+01,-3.754725997853249453e+00,2.420397296166291845e+00
-2.644932127675198785e+01,-3.718449927405088840e+00,2.662699354489634018e+00
-2.661815415558578479e+01,-3.681069476372494709e+00,2.904249096636756455e+00
-2.678827759406647857e+01,-3.642379960280792695e+00,3.144683823687906443e+00
-2.695989543071841155e+01,-3.602396207747599721e+00,3.383841142206365671e+00
-2.713361993361843716e+01,-3.560798044066556312e+00,3.621194663777437039e+00
-2.730973165073330122e+01,-3.517559437337453687e+00,3.856484605553902156e+00
-2.748847539403709561e+01,-3.472579285387736192e+00,4.089452867472466835e+00
-2.767035700983625901e+01,-3.425608390898992273e+00,4.319580613900381394e+00
-2.785528343762131698e+01,-3.376758511998839474e+00,4.546871037068386023e+00
-2.804384224514987167e+01,-3.325745852063868302e+00,4.770675703469107631e+00
-2.823653504349330134e+01,-3.272384966285756480e+00,4.990367925516059344e+00
-2.843380948066299041e+01,-3.216541038815691866e+00,5.205320721207922219e+00
-2.863638016958861598e+01,-3.157905875601887846e+00,5.414530455056616454e+00
-2.884551808235277193e+01,-3.095956442396436081e+00,5.616173520710368905e+00
-2.906175367718006441e+01,-3.030511028458224843e+00,5.809010420070623404e+00
-2.928565876863900641e+01,-2.961306807791538986e+00,5.991487769783129913e+00
-2.951789129045580395e+01,-2.888036661661462112e+00,6.161527848885470782e+00
-2.975899097067231125e+01,-2.810422553652452748e+00,6.316618514671342055e+00
