-7.996456724809279493e+00,-5.908463149693627514e+00,-6.729894027574063742e+00
-7.858321355743849601e+00,-5.930283129630158356e+00,-6.889514426407254533e+00
-7.720524573692099324e+00,-5.951613844519414442e+00,-7.049493366906877334e+00
-7.582975447204304054e+00,-5.972398455063013145e+00,-7.209757082615873891e+00
-7.445410925356849674e+00,-5.992725214299992054e+00,-7.370066289470869947e+00
-7.307594962855701759e+00,-6.012583643857391635e+00,-7.530218166257954593e+00
-7.169257971090107873e+00,-6.031978534888564170e+00,-7.689976944574572038e+00
-7.030183021953188671e+00,-6.050956964223367152e+00,-7.849143550423869797e+00
-6.890056440025665196e+00,-6.069532295546988365e+00,-8.007432950418456485e+00
-6.748314627556497136e+00,-6.087705920196206932e+00,-8.164323646909913634e+00
-6.604004672690533262e+00,-6.105568886533770723e+00,-8.318886879952414048e+00
-6.456217996517169766e+00,-6.123167963036141970e+00,-8.470156056883997309e+00
-6.304619136601472107e+00,-6.140505645973254545e+00,-8.617634047411177889e+00
-6.148665816687388208e+00,-6.157597629148398255e+00,-8.760524215842643514e+00
-5.987028815613089527e+00,-6.174478235411958948e+00,-8.896960757639668316e+00
-5.817949379495855666e+00,-6.191230454450250775e+00,-9.024039591060965648e+00
-5.637881276059401259e+00,-6.207932486210662404e+00,-9.134850082019674744e+00
-5.442426906303312606e+00,-6.224586786874206190e+00,-9.214698041333262424e+00
-5.232928371727237682e+00,-6.240374779613976131e+00,-9.231926138853133068e+00
-5.036230190916794136e+00,-6.252774744102358895e+00,-9.158518240433391355e+00
-4.878470811804281659e+00,-6.260526373433949132e+00,-9.017986968423899796e+00
-4.754045049815800006e+00,-6.264902476507229423e+00,-8.846429499678528430e+00
-4.651982396758110205e+00,-6.267067912327010326e+00,-8.660486925847532547e+00
-4.565867990111750707e+00,-6.267633598615978130e+00,-8.466586471932831870e+00
-4.491322833052079133e+00,-6.266989036325291806e+00,-8.267923674602773332e+00
-4.425900704357455417e+00,-6.265339396526435678e+00,-8.066066441425157052e+00
-4.368129024823961259e+00,-6.262803476904674760e+00,-7.861889296365513147e+00
-4.316002381003297472e+00,-6.259542552887566558e+00,-7.656206442110129018e+00
-4.268831617325899330e+00,-6.255612620739750440e+00,-7.449341647860654447e+00
-4.226266663790195999e+00,-6.251045882095326078e+00,-7.241491487289851925e+00
-4.187448833955984995e+00,-6.245904152923380082e+00,-7.032920312974701105e+00
-4.151634674461348595e+00,-6.240238948298071797e+00,-6.823824846776028963e+00
-4.117975914866065068e+00,-6.234100587932887905e+00,-6.614384078992341820e+00
-4.085891449267935904e+00,-6.227528101034043750e+00,-6.404709267829875152e+00
-4.054588802914246948e+00,-6.220572903104078399e+00,-6.194928478177680553e+00
-4.023655941493586852e+00,-6.213259625398616315e+00,-5.985104955381538971e+00
-3.992741421905122934e+00,-6.205608673779019036e+00,-5.775290760584997685e+00
-3.961489508591657049e+00,-6.197640239208067392e+00,-5.565538456253927180e+00
-3.929726864417621535e+00,-6.189363775037349136e+00,-5.355874834070563750e+00
-3.897427704633995127e+00,-6.180780199664977381e+00,-5.146305484286743948e+00
-3.864936377806847290e+00,-6.171869477620577804e+00,-4.936779468333314824e+00
-3.832508942180851363e+00,-6.162616925587756533e+00,-4.727258400526103799e+00
-3.800797497882117959e+00,-6.152986061307486487e+00,-4.517644919517071145e+00
-3.770044422130323980e+00,-6.142964241824689253e+00,-4.307907091184430826e+00
-3.740421927710997352e+00,-6.132539797832945894e+00,-4.098026278024589075e+00
-3.712767440228780913e+00,-6.121670620633593352e+00,-3.887900791352580043e+00
-3.688320728883951016e+00,-6.110295570382739072e+00,-3.677406271579419794e+00
-3.667120269102985386e+00,-6.098417876167019358e+00,-3.466586650572726302e+00
-3.648318568112667304e+00,-6.086085852950983366e+00,-3.255564902800303084e+00
-3.631644370045242542e+00,-6.073316431944484783e+00,-3.044390597374394325e+00
-3.617111600265895621e+00,-6.060111553624523140e+00,-2.833084652602703368e+00
-3.604320944384164616e+00,-6.046492967074359015e+00,-2.621692121099356676e+00
-3.593494074532050941e+00,-6.032451911223260410e+00,-2.410217948413930333e+00
-3.584633308993153467e+00,-6.017990189802327805e+00,-2.198680285130819811e+00
-3.577609061489597675e+00,-6.003115657170410735e+00,-1.987102224831573949e+00
-3.572335563122228219e+00,-5.987833796930982722e+00,-1.775502166261728521e+00
-3.568639508230694535e+00,-5.972153772775568470e+00,-1.563897615034792743e+00
-3.566461317975333056e+00,-5.956079407356815736e+00,-1.352301596676836137e+00
-3.565666411847091322e+00,-5.939617641597401132e+00,-1.140725494130114814e+00
-3.566086539220004514e+00,-5.922776666022004477e+00,-9.291780880985940350e-01
-3.567616870876739288e+00,-5.905561747233443626e+00,-7.176659162605800724e-01
-3.570285231250273750e+00,-5.887972448294378935e+00,-5.061958212199844098e-01
-3.574099176752057350e+00,-5.870009247759313098e+00,-2.947748020769696553e-01
-3.579051999698672493e+00,-5.851673214761031971e+00,-8.340942673575084398e-02
-3.585199303365604884e+00,-5.832962873918003055e+00,1.278917652107365022e-01
-3.592471600727401793e+00,-5.813881818359997844e+00,3.391240795750700143e-01
-3.600935256823734498e+00,-5.794428106135624645e+00,5.502780070600983287e-01
-3.610542877362418857e+00,-5.774604266236350369e+00,7.613485878317152178e-01
-3.621314344748601144e+00,-5.754410059581368309e+00,9.723279678043943441e-01
-3.633282976730511038e+00,-5.733844676167549004e+00,1.183206784221233487e+00
-3.646746809490191588e+00,-5.712891655639267263e+00,1.393957409004878745e+00
-3.661187790823288601e+00,-5.691573851592156785e+00,1.604606918647341729e+00
-3.675797508155348226e+00,-5.669924342681937901e+00,1.815211044735130841e+00
-3.690497991544158474e+00,-5.647945966980302046e+00,2.025774771717974154e+00
-3.705525093028548156e+00,-5.625629995755523360e+00,2.236279887473752837e+00
-3.720778603155462605e+00,-5.602980208664193995e+00,2.446733103242380913e+00
-3.736137109943751256e+00,-5.580001178981905952e+00,2.657142977493244018e+00
-3.751756076369826332e+00,-5.556687187213324108e+00,2.867496808675600306e+00
-3.767663026295764439e+00,-5.533037271552988301e+00,3.077791559147510903e+00
-3.783995371095966398e+00,-5.509046416806281599e+00,3.288014973073432046e+00
-3.801069043086286570e+00,-5.484703083553961633e+00,3.498138923256499666e+00
-3.818930556750152583e+00,-5.460002631594646161e+00,3.708155743650877412e+00
-3.837424549884214997e+00,-5.434949044389268735e+00,3.918075992405408492e+00
-3.856379637176759800e+00,-5.409553515944468316e+00,4.127914022789789250e+00
-3.875630235177210281e+00,-5.383822076339304985e+00,4.337684237132265253e+00
-3.895286041125530563e+00,-5.357750857398462685e+00,4.547374835042926833e+00
-3.915359459045749002e+00,-5.331339482377378758e+00,4.756983328974431657e+00
-3.935686919270924289e+00,-5.304593862005462235e+00,4.966524974849104268e+00
-3.956111517803728272e+00,-5.277519675450316861e+00,5.176014985322654915e+00
-3.976482870997273711e+00,-5.250122417829207855e+00,5.385468173620767018e+00
-3.996656985602981660e+00,-5.222407440923531929e+00,5.594898642670292688e+00
-4.016496148589244086e+00,-5.194379987325585368e+00,5.804319516040284732e+00
-4.035861670015783886e+00,-5.166041600969760061e+00,6.013742868280584020e+00
-4.054622740381994994e+00,-5.137397194851448745e+00,6.223179571540025989e+00
-4.072666861107061109e+00,-5.108455932663747312e+00,6.432638395789367358e+00
-4.090183893908215573e+00,-5.079211169761288502e+00,6.642099897939569786e+00
-4.107078181826340213e+00,-5.049667132305629913e+00,6.851570417874027541e+00
-4.123099993535070062e+00,-5.019834225017974383e+00,7.061068447099206224e+00
-4.138145374233584306e+00,-4.989717463137804287e+00,7.270598291429307025e+00
-4.152421920025812341e+00,-4.959309350517826509e+00,7.480139922598852742e+00
-4.165875431310468890e+00,-4.928612846020525851e+00,7.689693931509524738e+00
-4.178431511474372861e+00,-4.897631820949657211e+00,7.899261806171383959e+00
-4.190374471762269515e+00,-4.866354993579512289e+00,8.108821699245424952e+00
-4.201822766978527746e+00,-4.834774459517841017e+00,8.318363690583751691e+00
-4.212801945817590266e+00,-4.802888303213366683e+00,8.527884492297554075e+00
-4.223600163266569396e+00,-4.770688811470404467e+00,8.737366793557901801e+00
-4.234341455296913637e+00,-4.738170877618241406e+00,8.946802822744974293e+00
-4.244780516873101206e+00,-4.705345453138916056e+00,9.156206100616540056e+00
-4.254740169881274348e+00,-4.672220730497339325e+00,9.365585581131648851e+00
-4.264139088038829684e+00,-4.638800870538977605e+00,9.574944039474599933e+00
-4.272818940534740761e+00,-4.605093569556801825e+00,9.784287387714121209e+00
-4.280543197204569772e+00,-4.571110263004303675e+00,9.993623412522264715e+00
-4.286822193555318350e+00,-4.536874574479185185e+00,1.020296643707592388e+01
-4.291137028111911889e+00,-4.502407729591372032e+00,1.041232101222324857e+01
-4.292974846944788148e+00,-4.467740314144789338e+00,1.062167818965631838e+01
-4.291783885892007433e+00,-4.432909601898831653e+00,1.083101174641172904e+01
-4.286908812123747303e+00,-4.397958089249780045e+00,1.104027014657846806e+01
-4.277603585604051517e+00,-4.362938734230828786e+00,1.124936492540165744e+01
-4.263019681322004928e+00,-4.327918107779359147e+00,1.145815508678122541e+01
-4.242195545128482514e+00,-4.292980341111993781e+00,1.166642623556312763e+01
-4.214050593602885364e+00,-4.258231836916676727e+00,1.187386354296423363e+01
-4.177321089024823131e+00,-4.223812058738549702e+00,1.208000642898354293e+01
-4.129910938838032841e+00,-4.189946886357397204e+00,1.228404085133566959e+01
-4.070579036227297998e+00,-4.156860206351343123e+00,1.248504430001041499e+01
-3.997814712574873308e+00,-4.124835873115250351e+00,1.268174791536167767e+01
-3.909172869407025797e+00,-4.094323197332675690e+00,1.287205197621788422e+01
-3.804043147359826182e+00,-4.065671142494604595e+00,1.305405755769839793e+01
-3.681036132803399585e+00,-4.039413227299041509e+00,1.322484275497209438e+01
-3.540940711160078802e+00,-4.015854847667940319e+00,1.338234906721898909e+01
-3.384127722416941264e+00,-3.995422383116338239e+00,1.352369937386988141e+01
-3.213265744431520243e+00,-3.978106177273412314e+00,1.364817411996330065e+01
-3.031148665812327447e+00,-3.963693479957246968e+00,1.375600687809996181e+01
-2.840663736314168464e+00,-3.951764519872786430e+00,1.384865164431513662e+01
-2.644182558697453889e+00,-3.941827224152127496e+00,1.392812002590872744e+01
-2.443619665828461240e+00,-3.933350377136078269e+00,1.399687807175462417e+01
-2.240234480786902349e+00,-3.925880109867976309e+00,1.405695697589129978e+01
-2.035019190885295703e+00,-3.918956522387516017e+00,1.411054997362575492e+01
-1.828634080939286255e+00,-3.912225036847608362e+00,1.415948245361747837e+01
-1.621461341108393794e+00,-3.905440149495448487e+00,1.420496502898930480e+01
-1.413744275370730774e+00,-3.898428426283840675e+00,1.424786143047576381e+01
-1.205630504782890133e+00,-3.891078179762248013e+00,1.428873321187914058e+01
-9.972135950700923290e-01,-3.883316222218859970e+00,1.432795245989231958e+01
-7.885519821606431501e-01,-3.875096869269966326e+00,1.436575288452804600e+01
-5.796601557612461875e-01,-3.866391673761268688e+00,1.440214686312801007e+01
-3.705404076457486373e-01,-3.857229596789049086e+00,1.443708941951155644e+01
-1.611705361395876501e-01,-3.847651545722782895e+00,1.447038112866948545e+01
4.849358196765689299e-02,-3.837727834489930157e+00,1.450165448191273754e+01
2.585081189800303436e-01,-3.827557588503930575e+00,1.453038795543691997e+01
4.689333836865238192e-01,-3.817273078572292810e+00,1.455588505009049705e+01
6.798231690341115518e-01,-3.807051390704115246e+00,1.457721744807401443e+01
8.911902313926721719e-01,-3.797101150799557789e+00,1.459330297578263114e+01
1.102944141133690215e+00,-3.787559955831950376e+00,1.460344189733866571e+01
1.314937258632937533e+00,-3.778595497747109011e+00,1.460680221784692101e+01
1.526937965780252648e+00,-3.770424480781067622e+00,1.460233469248127136e+01
1.738609379055860105e+00,-3.763225949906864098e+00,1.458922153281044842e+01
1.949417089070650588e+00,-3.757358564184221095e+00,1.456580665614916370e+01
2.158528433430673577e+00,-3.753258541231342171e+00,1.453015201606485718e+01
2.364777723532361708e+00,-3.751357874132308368e+00,1.448047703125540764e+01
2.566609769480295622e+00,-3.752091166724047966e+00,1.441512557141063411e+01
2.761865017433179137e+00,-3.755950598879437941e+00,1.433228587637575657e+01
2.948784480264083907e+00,-3.763066483462073286e+00,1.423226947654008256e+01
3.124562788477080577e+00,-3.773855015690611658e+00,1.411406447389186170e+01
3.286940333505229628e+00,-3.788394582598623828e+00,1.397838276240704225e+01
3.435097046403293053e+00,-3.806356124257912477e+00,1.382764553009458552e+01
3.567699886842173651e+00,-3.827569595257945601e+00,1.366343220796064450e+01
3.684981439059304531e+00,-3.851597982513216056e+00,1.348831000358378773e+01
3.787622077522312392e+00,-3.878008675237437863e+00,1.330453330112656829e+01
3.876677798463065816e+00,-3.906381377548811873e+00,1.311406772979472990e+01
3.953132373871267813e+00,-3.936380297018012175e+00,1.291842933256393700e+01
4.018329198476928710e+00,-3.967669635854296661e+00,1.271894431287012672e+01
4.073305593630532684e+00,-4.000004339684904764e+00,1.251656269080880790e+01
4.119032234972969775e+00,-4.033179966729285582e+00,1.231202401118842005e+01
4.156697894328857501e+00,-4.066991789858492190e+00,1.210594758215957256e+01
4.187312850828998734e+00,-4.101278652265547109e+00,1.189878172009456314e+01
4.211719115220935450e+00,-4.135914442345804076e+00,1.169084840635916400e+01
4.230505533436123677e+00,-4.170810753372730773e+00,1.148237336322321056e+01
4.244225272738537669e+00,-4.205890032878876639e+00,1.127353189559907243e+01
4.253435526271166722e+00,-4.241080476275281619e+00,1.106445938862007239e+01
4.258709513923513157e+00,-4.276314398426727337e+00,1.085525596978410512e+01
4.260642459692632222e+00,-4.311516994492739840e+00,1.064598910150428601e+01
4.259701747873909206e+00,-4.346649323133779497e+00,1.043670368823127248e+01
4.256315409691834084e+00,-4.381668747952911502e+00,1.022742437450295938e+01
4.250902174980327075e+00,-4.416535639486820486e+00,1.001816181608529810e+01
4.243867139435440805e+00,-4.451213432477864274e+00,9.808915695797320922e+00
4.235543999329172138e+00,-4.485672841545627954e+00,9.599680629337633775e+00
4.226012860905057344e+00,-4.519905771344753020e+00,9.390459734687697235e+00
4.215530445602175824e+00,-4.553890618526972744e+00,9.181243798387114907e+00
4.204186895960162040e+00,-4.587619252390168434e+00,8.972031268048326069e+00
4.191979156962376329e+00,-4.621090855875920056e+00,8.762826073519883963e+00
4.178772316009976784e+00,-4.654307265474203703e+00,8.553640940826316097e+00
4.164599425163034496e+00,-4.687270684777447016e+00,8.344478984188651083e+00
4.149709035184348416e+00,-4.719962741372128789e+00,8.135324228093214316e+00
4.134338281460331999e+00,-4.752365199674583707e+00,7.926159127750675992e+00
4.118349097628443367e+00,-4.784487520254906201e+00,7.716997244683162727e+00
4.101939455909723087e+00,-4.816314712019359234e+00,7.507822708507447373e+00
4.085433771592047236e+00,-4.847822928193457059e+00,7.298607424935935839e+00
4.068872814178816633e+00,-4.879009015728725807e+00,7.089348246540005505e+00
4.052269654953150280e+00,-4.909871849298562907e+00,6.880044489936039120e+00
4.035864578359316113e+00,-4.940394058775175345e+00,6.670675199787063470e+00
4.019817429342039006e+00,-4.970560488769786289e+00,6.461226617562664920e+00
4.004133959436265933e+00,-5.000369170332768398e+00,6.251699257661232245e+00
3.988494614217506840e+00,-5.029848064324537127e+00,6.042121948900655681e+00
3.972759618672718762e+00,-5.059007245690910537e+00,5.832507100593946170e+00
3.956456908008380235e+00,-5.087880145488074213e+00,5.622896192703544571e+00
3.939080907047105118e+00,-5.116501553691505499e+00,5.413337352658762036e+00
3.920147045334586355e+00,-5.144903268297849941e+00,5.203884207450919064e+00
3.898857042267013018e+00,-5.173136288973999797e+00,4.994635436394316841e+00
3.874854391410190058e+00,-5.201218710832621994e+00,4.785660099809184054e+00
3.847882395670704003e+00,-5.229159914691551059e+00,4.577028236133932282e+00
3.817670849829783553e+00,-5.256966941213224942e+00,4.368822749818265017e+00
3.783991371081783406e+00,-5.284641388529881745e+00,4.161132626616222296e+00
3.746809289938574317e+00,-5.312179052917447741e+00,3.954022886127352976e+00
3.705953823292865934e+00,-5.339577684507525568e+00,3.747588734505371555e+00
3.661371213637449884e+00,-5.366827598638590047e+00,3.541907530388056280e+00
3.613217075223749575e+00,-5.393908140369353177e+00,3.337010352998429852e+00
3.561724221201254537e+00,-5.420796060956557305e+00,3.132900728305823002e+00
3.507207686064233165e+00,-5.447466063926050595e+00,2.929548549962849080e+00
3.450069188056509972e+00,-5.473891331857450915e+00,2.726884773054332634e+00
3.390801102659525945e+00,-5.500043962306156331e+00,2.524797449853170228e+00
3.330047063892815018e+00,-5.525890421197523494e+00,2.323111869162135079e+00
3.268224909284577429e+00,-5.551410442595974715e+00,2.121709436938940208e+00
3.205606032088585522e+00,-5.576594439774384071e+00,1.920510934049689311e+00
3.142698225912995191e+00,-5.601422761285290264e+00,1.719358271860683018e+00
3.080437255670916308e+00,-5.625862015059354349e+00,1.517957208672116032e+00
3.019223620231601402e+00,-5.649899008128782540e+00,1.316187054919274235e+00
2.959018853533912363e+00,-5.673536290324514120e+00,1.114066307843041947e+00
2.899702574018760970e+00,-5.696779239298866315e+00,9.116374237445583617e-01
2.841321942132542411e+00,-5.719627351741686461e+00,7.088917572050608129e-01
2.784226547985323208e+00,-5.742069486465363859e+00,5.057358466171528733e-01
2.729495706135185884e+00,-5.764068645051464657e+00,3.018828596553668198e-01
2.678035972542861298e+00,-5.785591963235885871e+00,9.713007167681637910e-02
2.631127844543460714e+00,-5.806583242764077113e+00,-1.087658022725368906e-01
2.589277459853742247e+00,-5.827027195106975199e+00,-3.158019613115961577e-01
2.553083290538801453e+00,-5.846893581975383114e+00,-5.239544722841600333e-01
2.523092265522026256e+00,-5.866150736611194461e+00,-7.331455229494239223e-01
2.499781590336223491e+00,-5.884766251533411818e+00,-9.432423119341337703e-01
2.483334797764074953e+00,-5.902718253263400605e+00,-1.154043963223158054e+00
2.473960825419438958e+00,-5.919981588540315975e+00,-1.365336186338803603e+00
2.471354879083196732e+00,-5.936556664894157009e+00,-1.576876752451375152e+00
2.475111649122716084e+00,-5.952450922605739159e+00,-1.788453745066668876e+00
2.484782375499604345e+00,-5.967676446712033567e+00,-1.999893601369510776e+00
2.499956902159043981e+00,-5.982245291043991386e+00,-2.211056723130952140e+00
2.520415445481719363e+00,-5.996159661631811133e+00,-2.421819018411941471e+00
2.545661888529817229e+00,-6.009440570139732429e+00,-2.632103797801407463e+00
2.575387422151275363e+00,-6.022098905374328126e+00,-2.841841916847857252e+00
2.609691951992022307e+00,-6.034118837119439860e+00,-3.050918983219913727e+00
2.648487048885598494e+00,-6.045483926084007642e+00,-3.259247201906088964e+00
2.691381128841604298e+00,-6.056219790163050121e+00,-3.466802393651160941e+00
2.738395966739024967e+00,-6.066318779969368968e+00,-3.673494635566781685e+00
2.789636362156549865e+00,-6.075762304295295735e+00,-3.879209236246369485e+00
2.845616689243428254e+00,-6.084498738939730700e+00,-4.083715247824150296e+00
2.906957550167313720e+00,-6.092463917055868095e+00,-4.286706656627235823e+00
2.974415378191464399e+00,-6.099578054292920548e+00,-4.487778354946830639e+00
3.048878796918857326e+00,-6.105743526141393041e+00,-4.686387227425723445e+00
3.131312238010319327e+00,-6.110848436275167828e+00,-4.881849454172984437e+00
3.222988257347970453e+00,-6.114742382138041776e+00,-5.073168543889331694e+00
3.326342450176261067e+00,-6.117125819982559776e+00,-5.258443445846365805e+00
3.444072986258175817e+00,-6.117654400877126086e+00,-5.434900192527921448e+00
3.581315755349542940e+00,-6.115604336799112417e+00,-5.596518901595700868e+00
3.743559188713525110e+00,-6.109988129341497043e+00,-5.732584226876930700e+00
3.933699447296986840e+00,-6.099590965540929055e+00,-5.824393281165061609e+00
4.142713556070182435e+00,-6.083907428623683167e+00,-5.848737466313141731e+00
4.348183459900626602e+00,-6.064557342223406700e+00,-5.802801380860080016e+00
4.537088398338164907e+00,-6.043721557502339081e+00,-5.709153201368017072e+00
4.709180472676264273e+00,-6.022402420309734161e+00,-5.587067132069275743e+00
4.867791400263828727e+00,-6.000894010319474781e+00,-5.447808305982497323e+00
5.017031872962826711e+00,-5.979224755032703342e+00,-5.298542712206064209e+00
5.159339134419301587e+00,-5.957361121383242697e+00,-5.142658603493098113e+00
5.296307746274196759e+00,-5.935274951888198203e+00,-4.982084413339586959e+00
5.428944621986590668e+00,-5.912935044469354473e+00,-4.817942707087487619e+00
5.558218368365246853e+00,-5.890303369419553015e+00,-4.651175417066873763e+00
5.684738092754732186e+00,-5.867357951181318754e+00,-4.482350511517146252e+00
5.809428721037727783e+00,-5.844051455250514948e+00,-4.312218033383764748e+00
5.933240355262886290e+00,-5.820329741026612602e+00,-4.141501489901139088e+00
6.056973151806794853e+00,-5.796143483897456150e+00,-3.970792940660506254e+00
6.181268569687417447e+00,-5.771450634890339160e+00,-3.800566570149507495e+00
6.306282895344677897e+00,-5.746234205284943997e+00,-3.630944280919819800e+00
6.431980988362331786e+00,-5.720469475462285125e+00,-3.461910804295211808e+00
6.558177149151806162e+00,-5.694201220292383070e+00,-3.293326426697767761e+00
6.684717985601076329e+00,-5.667442105424933096e+00,-3.125077964026358845e+00
6.811863807453365283e+00,-5.640145198176242047e+00,-2.957372971764702818e+00
6.939701866595590296e+00,-5.612308848932124228e+00,-2.790284161198997026e+00
7.068279203373562858e+00,-5.583951174812542995e+00,-2.623851655281987050e+00
7.197630881037664352e+00,-5.555046260303384997e+00,-2.458114598683742269e+00
7.327769089250927514e+00,-5.525580151004881202e+00,-2.293093742678180558e+00
7.458570708146931239e+00,-5.495596089394884309e+00,-2.128691769125722111e+00
7.589991266398882885e+00,-5.465067885113867874e+00,-1.964884483953174499e+00
7.721825798229838611e+00,-5.434006226499619174e+00,-1.801510616748065008e+00
7.853891708803076632e+00,-5.402458990234798364e+00,-1.638416838667825948e+00
7.986020511680901102e+00,-5.370397675888970213e+00,-1.475474261932262277e+00
8.118082483780712622e+00,-5.337852121716040621e+00,-1.312573550034335179e+00
8.250048035312074646e+00,-5.304847355792579933e+00,-1.149687065995252500e+00
8.381970749539108922e+00,-5.271327624764378328e+00,-9.868710431173250974e-01
8.513664662410883821e+00,-5.237349208943516743e+00,-8.239649893530445190e-01
8.645019872634401636e+00,-5.202932023910539883e+00,-6.608776396614768345e-01
8.776001710465498817e+00,-5.168030308816134344e+00,-4.975931450013837964e-01
8.906515271510212273e+00,-5.132695830638203560e+00,-3.340270048089431509e-01
9.036700325223486985e+00,-5.096922432892656118e+00,-1.702945066461532264e-01
9.166527376553691653e+00,-5.060683307016645927e+00,-6.380233876823330867e-03
9.296007622422214567e+00,-5.023990459715324874e+00,1.577072691453071662e-01
9.425234813537931799e+00,-4.986852140920036369e+00,3.218940496160782039e-01
9.554333430620713941e+00,-4.949255097327058373e+00,4.860776066775173709e-01
9.683098833699462560e+00,-4.911192583437485659e+00,6.504154338558245652e-01
9.811126914115650521e+00,-4.872725168063889001e+00,8.152339215701667197e-01
9.937968145857977831e+00,-4.833908829840869004e+00,9.808853477506771501e-01
1.006313820698698791e+01,-4.794798517807445037e+00,1.147733944276055906e+00
1.018657019682353670e+01,-4.755408707984612349e+00,1.315807964390553586e+00
1.030855808626251502e+01,-4.715700934350378404e+00,1.484859136339506946e+00
1.042942590865154351e+01,-4.675651524720111141e+00,1.654632916352165140e+00
1.054952604588010168e+01,-4.635233363033742116e+00,1.824863595154939677e+00
1.066869762910386399e+01,-4.594467580469995482e+00,1.995662638239817710e+00
1.078679369282822975e+01,-4.553374911533286884e+00,2.167128937915725917e+00
1.090353979584803135e+01,-4.511992812205882331e+00,2.339447598988347643e+00
1.101859805137319626e+01,-4.470368580140521075e+00,2.512839846092138174e+00
1.113169997967989211e+01,-4.428537338881815444e+00,2.687465102860666200e+00
1.124249392561459260e+01,-4.386549900146349046e+00,2.863525404985222345e+00
1.135067159536943038e+01,-4.344468718273343910e+00,3.041182070180445507e+00
1.145627405088635520e+01,-4.302301847691881065e+00,3.220361445293628222e+00
1.155947969097379513e+01,-4.260038198392065212e+00,3.400909708501148820e+00
1.166038947862145747e+01,-4.217675920286247049e+00,3.582728424146884194e+00
1.175891620126208537e+01,-4.175238970261836435e+00,3.765832948043871475e+00
1.185497825619173717e+01,-4.132728994444601511e+00,3.950226049763359004e+00
1.194891288980530497e+01,-4.090126964192090320e+00,4.135690279111467582e+00
1.204093958052700408e+01,-4.047412137740192151e+00,4.322083010240959311e+00
1.213137092065256262e+01,-4.004545824097315965e+00,4.509220736622009618e+00
1.222023408467130956e+01,-3.961518246728503279e+00,4.697071867574774906e+00
1.230790027925234043e+01,-3.918270030460137665e+00,4.885434177925442434e+00
1.239483485890413483e+01,-3.874752740758551806e+00,5.074073560098283586e+00
1.248139475682467037e+01,-3.830913751640244946e+00,5.262810837022190213e+00
1.256783272622569747e+01,-3.786683595001926861e+00,5.451512745244858849e+00
1.265464770103802294e+01,-3.742005094066146231e+00,5.639935507033014161e+00
1.274238620889985008e+01,-3.696800401706215045e+00,5.827803449886032716e+00
1.283194072506180383e+01,-3.650903453397219778e+00,6.014643501698836658e+00
1.292398138137550490e+01,-3.604210468172512893e+00,6.200070592101278422e+00
1.301887305100707692e+01,-3.556685479375047532e+00,6.383840235942205510e+00
1.311696669927595771e+01,-3.508261442696414267e+00,6.565685548235161484e+00
1.321859331035471108e+01,-3.458876424960747986e+00,6.745316834795580974e+00
1.332365433285782252e+01,-3.408578877053915157e+00,6.922702968263682699e+00
1.343214171058567885e+01,-3.357373915824390487e+00,7.097754951384636080e+00
1.354461381306700929e+01,-3.305145889614156562e+00,7.269965749821207801e+00
1.366091508573960667e+01,-3.251966835958354007e+00,7.439313275896297206e+00
1.378121009779206929e+01,-3.197823647948811132e+00,7.605536300611622558e+00
1.390603813368531050e+01,-3.142638715538197847e+00,7.768035232205258822e+00
1.403558709734578080e+01,-3.086404545467245075e+00,7.926422348367457182e+00
1.416987202577757365e+01,-3.029163326964311675e+00,8.080435858786843895e+00
1.430932000088335165e+01,-2.970892690241223377e+00,8.229393599354411393e+00
1.445441317461317610e+01,-2.911562439614988396e+00,8.372427595971993597e+00
1.460519889192317144e+01,-2.851223373471684308e+00,8.508995932998656642e+00
1.476154480653963930e+01,-2.789964328697004170e+00,8.638718176736427168e+00
1.492360258364676362e+01,-2.727846860824240327e+00,8.760789891877699631e+00
1.509153679626211186e+01,-2.664957336918996944e+00,8.874220070635276514e+00
1.526535673759087075e+01,-2.601421669173783258e+00,8.978025613127105231e+00
1.544508269714634885e+01,-2.537398603712833989e+00,9.070897214811735054e+00
1.563019889223338943e+01,-2.473112842338238249e+00,9.152259682345681213e+00
1.582040382805177714e+01,-2.408826677186100884e+00,9.220854560474606387e+00
1.601513610534142629e+01,-2.344847307176585627e+00,9.275607594990741944e+00
1.621371764266710969e+01,-2.281558871497290308e+00,9.315209411231776926e+00
1.641525516252113803e+01,-2.219436913119245958e+00,9.338211892602330977e+00
1.661855540980810986e+01,-2.159029730259304003e+00,9.343313464558095305e+00
1.682206329016235458e+01,-2.101210587690238274e+00,9.327812635810603936e+00
1.702374457271081809e+01,-2.046680505748753376e+00,9.291249883691603983e+00
1.722126119067979388e+01,-1.996315520646161801e+00,9.232716151749555067e+00
1.741181158627925996e+01,-1.951133396896895800e+00,9.151333193012431977e+00
1.759205353985606024e+01,-1.912267215197057002e+00,9.046579950393191183e+00
1.775961290416110927e+01,-1.880192749530693153e+00,8.920619595610014940e+00
1.791067969468072008e+01,-1.856074866497723796e+00,8.773765541475512464e+00
1.804436317856355387e+01,-1.839667689034175879e+00,8.609954603884780511e+00
1.815904580949035818e+01,-1.831115182534725161e+00,8.431747746572021640e+00
1.825636387099795144e+01,-1.829311878224219701e+00,8.243276817065726902e+00
1.833787874709067722e+01,-1.833346367015859180e+00,8.047454419853162122e+00
