9.947136483869453372e+00,1.696137860979503476e+00,-6.619166722676569137e+00
9.773083416351619590e+00,1.806252572895968633e+00,-6.720089211276849106e+00
9.598120042555938980e+00,1.915707534499774489e+00,-6.820151664276701275e+00
9.422266385498664576e+00,2.024542081756907752e+00,-6.919326911267472902e+00
9.245619841987389620e+00,2.132841757021042728e+00,-7.017674784355464546e+00
9.068218109287387918e+00,2.240627446316269644e+00,-7.115224860952539920e+00
8.889983334673157600e+00,2.347829965043275902e+00,-7.211895273167093556e+00
8.710922496324036146e+00,2.454436784261953886e+00,-7.307693639666438479e+00
8.531219910640478687e+00,2.560638280022012658e+00,-7.402738068683921924e+00
8.350952610243554730e+00,2.666540972443117052e+00,-7.497043901328445337e+00
8.170213857662382395e+00,2.772244345827919787e+00,-7.590668479431067261e+00
7.989054220056351241e+00,2.877788424459937655e+00,-7.683657102752010637e+00
7.807486621211710442e+00,2.983198276975614238e+00,-7.776000309476948757e+00
7.625629713083689865e+00,3.088624058502428493e+00,-7.867754171532711283e+00
7.443608387309923913e+00,3.194188319131308518e+00,-7.959021502853782515e+00
7.261630472240900858e+00,3.300135756521350050e+00,-8.049930735553813221e+00
7.079557182471697629e+00,3.406333660831922572e+00,-8.140355514721351327e+00
6.897349774118142207e+00,3.512703837859155964e+00,-8.230306199321052674e+00
6.714777783795319976e+00,3.618969692296774010e+00,-8.319638760929166210e+00
6.531786310341155755e+00,3.725084599196919477e+00,-8.408289948622758914e+00
6.348216770775239937e+00,3.830847316881562215e+00,-8.496162832571972245e+00
6.163972289679275463e+00,3.936121904618476552e+00,-8.583205109436811142e+00
5.978989561021038845e+00,4.040830903636907223e+00,-8.669359655808559495e+00
5.793131198563803430e+00,4.144814479314284483e+00,-8.754501823675068906e+00
5.606299341170790207e+00,4.247911624556255816e+00,-8.838583218920573970e+00
5.418272446495520533e+00,4.349825424873317914e+00,-8.921433003514342985e+00
5.228751987835136283e+00,4.450143253492687023e+00,-9.002814128020412809e+00
5.037210131379283418e+00,4.548122743410621283e+00,-9.082286923586989857e+00
4.843176307092742938e+00,4.643002962360426977e+00,-9.159433104713370355e+00
4.645824665988114610e+00,4.733398183188393560e+00,-9.233464275395954601e+00
4.444434776232079720e+00,4.817840292144211389e+00,-9.303521549334883289e+00
4.238297711563517645e+00,4.894496762612504881e+00,-9.368518064479024687e+00
4.026737829111511680e+00,4.960919766673606901e+00,-9.426965542313663349e+00
3.809437007822044752e+00,5.014216635209344020e+00,-9.477084643153673937e+00
3.586840050566437288e+00,5.051681634471057336e+00,-9.517171221370610112e+00
3.359884142825060760e+00,5.068778594055956432e+00,-9.544299871068510299e+00
3.131123244525510163e+00,5.062787883772390529e+00,-9.556622534330491803e+00
2.904121049739489813e+00,5.031474848169271041e+00,-9.552487459928157065e+00
2.683002589063185006e+00,4.974926162876387892e+00,-9.531672090427898425e+00
2.471781917598034894e+00,4.894189829965155170e+00,-9.494600592066230860e+00
2.274746853178201356e+00,4.789987370728217897e+00,-9.441495463244923059e+00
2.095112416653091003e+00,4.664849816637257618e+00,-9.373787402324243345e+00
1.934719708210520972e+00,4.522133794536863149e+00,-9.293509720623754689e+00
1.794763166189737635e+00,4.364991365286158498e+00,-9.202596251048532849e+00
1.673469756981577294e+00,4.197446751074526361e+00,-9.103721206473800009e+00
1.569267090074403903e+00,4.022262098246955020e+00,-8.998700177766215447e+00
1.478580999290679765e+00,3.842172211501194035e+00,-8.889472169531325463e+00
1.399413411665551443e+00,3.658635455469788855e+00,-8.777039236521902765e+00
1.329847649685018451e+00,3.472716522945697548e+00,-8.662189280528732382e+00
1.268744474744273543e+00,3.285044636111793981e+00,-8.545385865546458959e+00
1.215295953420094222e+00,3.096059673752780572e+00,-8.426950865655724598e+00
1.168587176214633594e+00,2.906135457918989751e+00,-8.307167520420390971e+00
1.127525364735425306e+00,2.715595366751568651e+00,-8.186292681927405113e+00
1.091344932786661559e+00,2.524649973635578970e+00,-8.064496881484547686e+00
1.059415510762711676e+00,2.333453007868353080e+00,-7.941907972829685747e+00
1.031238115359516261e+00,2.142114909761994035e+00,-7.818620111672925255e+00
1.006503776894839941e+00,1.950710716378867948e+00,-7.694696831602876763e+00
9.849680579679163106e-01,1.759299275592215883e+00,-7.570188333556270521e+00
9.664450304664632396e-01,1.567927698625797506e+00,-7.445134544328276149e+00
9.509170394795793957e-01,1.376630409732629623e+00,-7.319560721129921177e+00
9.389347429907209941e-01,1.185427087918810241e+00,-7.193456156203693830e+00
9.300471246367737477e-01,9.943679879719363734e-01,-7.066877475518529295e+00
9.238956367477116904e-01,8.034905864049677326e-01,-6.939863766242284626e+00
9.205463782032439202e-01,6.128218976521816463e-01,-6.812431965977533643e+00
9.197434113215211537e-01,4.223871936622397572e-01,-6.684608937031878639e+00
9.211163604687876427e-01,2.322022778954433431e-01,-6.556418940080186886e+00
9.243136842164317857e-01,4.227468690930647616e-02,-6.427879810112057335e+00
9.288632828289855592e-01,-1.473988250648816667e-01,-6.299006059940923663e+00
9.343533618317108047e-01,-3.368260080387778244e-01,-6.169806883037068701e+00
9.407542965981474659e-01,-5.260042189166217463e-01,-6.040285287221108135e+00
9.481934302213624877e-01,-7.149244669722757406e-01,-5.910443220240188644e+00
9.569361790628770903e-01,-9.035697649714258262e-01,-5.780283408684675273e+00
9.672668065317984176e-01,-1.091918662586678357e+00,-5.649811072854148186e+00
9.789134792114935202e-01,-1.279977602599114084e+00,-5.519031387961109480e+00
9.917525965023411549e-01,-1.467747554935720400e+00,-5.387948129229580552e+00
1.005607677419039003e+00,-1.655234347524409344e+00,-5.256563493698959810e+00
1.020687599530411882e+00,-1.842419058361769224e+00,-5.124883522376176614e+00
1.037373993431892627e+00,-2.029266994332707519e+00,-4.992919290866749904e+00
1.055638523781661897e+00,-2.215770376044465806e+00,-4.860677364063902495e+00
1.075433590896939684e+00,-2.401924198610823957e+00,-4.728163013474850906e+00
1.096661259566947377e+00,-2.587728330777398611e+00,-4.595379621670552694e+00
1.118974074292882204e+00,-2.773206982693642075e+00,-4.462319167846933610e+00
1.141995513366971915e+00,-2.958394563226017127e+00,-4.328974188905053033e+00
1.165359327019775071e+00,-3.143325693950052013e+00,-4.195333116981510457e+00
1.188826723288173959e+00,-3.328023574186780298e+00,-4.061387979653525271e+00
1.211956641017253311e+00,-3.512531970555158978e+00,-3.927123398356940243e+00
1.235006428760269559e+00,-3.696824568308219927e+00,-3.792549036466623669e+00
1.258208594718029261e+00,-3.880877696297694968e+00,-3.657673445070669160e+00
1.281287065673888836e+00,-4.064718358950672794e+00,-3.522487242927246687e+00
1.303829850944956181e+00,-4.248386533632990236e+00,-3.386976740685934573e+00
1.325316846465267817e+00,-4.431929868510438908e+00,-3.251126743223774707e+00
1.344884292384139757e+00,-4.615420414986081354e+00,-3.114917309835559145e+00
1.361654608016905854e+00,-4.798913616073736677e+00,-2.978341131079874415e+00
1.374681522901542552e+00,-4.982443355944816687e+00,-2.841409369315385014e+00
1.383005771194699696e+00,-5.166006820694585500e+00,-2.704160611846491591e+00
1.385665720272379220e+00,-5.349553858779604099e+00,-2.566668290049339163e+00
1.381699997569501903e+00,-5.532977181790776910e+00,-2.429047840128412794e+00
1.370227267620151013e+00,-5.716105193988815003e+00,-2.291458971859496430e+00
1.350894720183892117e+00,-5.898722329305986278e+00,-2.154073227181694694e+00
1.323049241473465365e+00,-6.080559067614723645e+00,-2.017113586036600736e+00
1.285845511253854712e+00,-6.261256461154108166e+00,-1.880875903561667117e+00
1.237432602908439039e+00,-6.440203306014586460e+00,-1.745866787019989097e+00
1.177058619726909283e+00,-6.616781160821865626e+00,-1.612587605466384577e+00
1.103968626036115008e+00,-6.790243506937903462e+00,-1.481619958383424196e+00
1.017726231996336939e+00,-6.959797956080608472e+00,-1.353567091090600361e+00
9.182526157795863897e-01,-7.124651584397581061e+00,-1.229007870997262941e+00
8.063381794650014145e-01,-7.284297409951186353e+00,-1.108274225881316966e+00
6.835417239642387344e-01,-7.438690129461512868e+00,-9.913438246588255343e-01
5.509268465380183777e-01,-7.587724188078817988e+00,-8.782416108987995962e-01
4.091674639206404618e-01,-7.731191630991840924e+00,-7.690853459006192772e-01
2.588471488273109689e-01,-7.868874150312272775e+00,-6.640031408936795110e-01
9.995785213500536781e-02,-8.000159991836836682e+00,-5.634373127742580145e-01
-6.680458070711033092e-02,-8.124940563139038119e+00,-4.674507600900025261e-01
-2.408299939308931881e-01,-8.243105309998236763e+00,-3.760961599135883571e-01
-4.215095633461863334e-01,-8.354595189794448373e+00,-2.893889028956806442e-01
-6.085480897192239169e-01,-8.459072261953441085e+00,-2.075720301893695940e-01
-8.015245058698482472e-01,-8.556320793450339579e+00,-1.307930427616990077e-01
-1.000263500730815824e+00,-8.645797078329113816e+00,-5.946451293669920840e-02
-1.204581847745480827e+00,-8.726848733479929621e+00,5.912317442641974556e-03
-1.414267622991973505e+00,-8.798684045543343046e+00,6.472235367035449050e-02
-1.629088174194176952e+00,-8.860258529033748331e+00,1.161445820113591598e-01
-1.848540971028900692e+00,-8.910690072279006557e+00,1.594817881622845046e-01
-2.071850752151063180e+00,-8.949425589042780516e+00,1.942916115873755956e-01
-2.298135618926098633e+00,-8.975939376171663042e+00,2.201442619842386705e-01
-2.526427140850012076e+00,-8.989663941333887465e+00,2.365649579673338998e-01
-2.755627732289067655e+00,-8.989842533682134373e+00,2.429123312370568555e-01
-2.984406876518963525e+00,-8.975327891140720382e+00,2.382385728795665680e-01
-3.211242647594645838e+00,-8.945953290177470763e+00,2.223399994123488044e-01
-3.434615316421564479e+00,-8.901913334269043077e+00,1.952818412284556271e-01
-3.652221684561709480e+00,-8.841593925469501514e+00,1.556779857545828871e-01
-3.861150191547398691e+00,-8.763809607519386091e+00,1.023932142557625879e-01
-4.058331254199418758e+00,-8.668319364007151862e+00,3.504482953680633506e-02
-4.240349743831772322e+00,-8.555303117639809329e+00,-4.644025581444102824e-02
-4.404973806754523658e+00,-8.426612160311025335e+00,-1.407348383954712401e-01
-4.551872166908899509e+00,-8.285237409311386969e+00,-2.455343067741996566e-01
-4.681108828655619725e+00,-8.133600690091311591e+00,-3.589524298082550358e-01
-4.792768253134059186e+00,-7.973659040712888668e+00,-4.794550171469211808e-01
-4.887966797240932415e+00,-7.807400070161220285e+00,-6.054298133111020164e-01
-4.968497519911236004e+00,-7.636533004617247045e+00,-7.354436160056854188e-01
-5.036290647815685695e+00,-7.462374170151415242e+00,-8.683455811264388924e-01
-5.093035540901968083e+00,-7.285856772472520504e+00,-1.003307328076531002e+00
-5.139180488845814132e+00,-7.107512512800793658e+00,-1.139898471330095697e+00
-5.174059272538307219e+00,-6.927684743950559110e+00,-1.277880430344368046e+00
-5.199380611129682528e+00,-6.746921880542110728e+00,-1.416738754766718067e+00
-5.217544781216099103e+00,-6.565601820934571009e+00,-1.556006724356817195e+00
-5.231449066478998766e+00,-6.383943782873421569e+00,-1.695331595464867114e+00
-5.242976013076424913e+00,-6.202024013282677828e+00,-1.834534257640861643e+00
-5.253473428439437320e+00,-6.019864981220672817e+00,-1.973506129548214805e+00
-5.264328301211564032e+00,-5.837476391972803214e+00,-2.112148872026232027e+00
-5.276170251420006174e+00,-5.654864852737334857e+00,-2.250416881562183224e+00
-5.288286427579055093e+00,-5.472026036902128965e+00,-2.388360593431446688e+00
-5.299671350162580730e+00,-5.288951090328373184e+00,-2.526053077269896807e+00
-5.309816723111761227e+00,-5.105635555973590201e+00,-2.663520947364046432e+00
-5.317031505798092361e+00,-4.922095469220984398e+00,-2.800871004837148792e+00
-5.320224905885805988e+00,-4.738380976555907509e+00,-2.938138641906538062e+00
-5.320597633746273480e+00,-4.554504014654146005e+00,-3.075230582170068949e+00
-5.320221928342900419e+00,-4.370416896620369585e+00,-3.212041039300791212e+00
-5.320391646432852006e+00,-4.186088820984346981e+00,-3.348527018358183671e+00
-5.321008851296544329e+00,-4.001514822205640698e+00,-3.484679055617131205e+00
-5.322207105389865411e+00,-3.816700054390566255e+00,-3.620499774536414250e+00
-5.325129199387256484e+00,-3.631618818240093027e+00,-3.755929221215793756e+00
-5.331273525387085321e+00,-3.446267483604291471e+00,-3.890877206324204085e+00
-5.341230553057964237e+00,-3.260684268670136277e+00,-4.025278416038506890e+00
-5.353995423874231996e+00,-3.074907400791901946e+00,-4.159177538434140509e+00
-5.367602119197059984e+00,-2.888914554269318202e+00,-4.292694743282810421e+00
-5.380726938542687243e+00,-2.702694904333623249e+00,-4.425943435317566177e+00
-5.392722805187390556e+00,-2.516239396163467479e+00,-4.558968319311829553e+00
-5.403249337194572455e+00,-2.329542053454773498e+00,-4.691777694537698551e+00
-5.411744478683123027e+00,-2.142614786956535067e+00,-4.824408326950266002e+00
-5.417913782427537406e+00,-1.955476850895400576e+00,-4.956868967896555844e+00
-5.421717625580208200e+00,-1.768146292719772417e+00,-5.089148113285356878e+00
-5.424578855825752832e+00,-1.580612265216131851e+00,-5.221163704565408459e+00
-5.428027911333315636e+00,-1.392846085843191251e+00,-5.352834440879907341e+00
-5.433155542409783045e+00,-1.204833543442934474e+00,-5.484096263139277561e+00
-5.441349984497086290e+00,-1.016589434768019107e+00,-5.614866448999677573e+00
-5.453716250279170730e+00,-8.281644905068865636e-01,-5.745043097643432795e+00
-5.470602420459397486e+00,-6.396295204923846400e-01,-5.874554015079954894e+00
-5.490869034429940676e+00,-4.509981100513746899e-01,-6.003442932826418499e+00
-5.512403524093071105e+00,-2.622134820881498740e-01,-6.131902776284898771e+00
-5.533709181440676694e+00,-7.320714141245943107e-02,-6.260074356099416093e+00
-5.553855114760572143e+00,1.160718927720920807e-01,-6.388030244309198302e+00
-5.572312691069988055e+00,3.056318696418677261e-01,-6.515824178292853652e+00
-5.588828002394978789e+00,4.954674004184381753e-01,-6.643474622687836728e+00
-5.603261136334970693e+00,6.855758085578605998e-01,-6.770971143204554288e+00
-5.614958918247981323e+00,8.759462059131202238e-01,-6.898354196380159564e+00
-5.623095464150829947e+00,1.066549730718533207e+00,-7.025665210389320237e+00
-5.628784206903392651e+00,1.257358936122606297e+00,-7.152805335356362093e+00
-5.634185135088570995e+00,1.448381455558052311e+00,-7.279637740195470386e+00
-5.641348060854112667e+00,1.639620675626004331e+00,-7.406053119591724965e+00
-5.651828844586034073e+00,1.831053548896066197e+00,-7.531939856239916686e+00
-5.667801447945696403e+00,2.022590029914349774e+00,-7.657078981299131115e+00
-5.691378794492464088e+00,2.213988698371445629e+00,-7.781205604210727600e+00
-5.724967366340625752e+00,2.404814435208656676e+00,-7.903884716704829394e+00
-5.770518976993831650e+00,2.594428566949245951e+00,-8.024555511733851176e+00
-5.828607219411996887e+00,2.782161393029362717e+00,-8.142751105931829159e+00
-5.898788752223580012e+00,2.967485928931389072e+00,-8.258158524850093940e+00
-5.981359290522065386e+00,3.149702588483508148e+00,-8.370269268418782715e+00
-6.075492982608093229e+00,3.328396870189692880e+00,-8.478879499209913462e+00
-6.182328161888843709e+00,3.502447362692482358e+00,-8.583160409876194663e+00
-6.303681118330255018e+00,3.670092264245036873e+00,-8.681851727447947198e+00
-6.443429370500892261e+00,3.827701240390844806e+00,-8.772309793625909791e+00
-6.602666106452687700e+00,3.971845176758361351e+00,-8.852246157167698470e+00
-6.781562139470899808e+00,4.098503953128711075e+00,-8.919034955849848956e+00
-6.977983981470552877e+00,4.204596685650718868e+00,-8.970821410322171729e+00
-7.188060751700554363e+00,4.288812776873845323e+00,-9.007008061784489428e+00
-7.407778848363438584e+00,4.350718361334761752e+00,-9.027592069233630667e+00
-7.633056107214288843e+00,4.392619207400320747e+00,-9.034354090707534368e+00
-7.861032157737568582e+00,4.416316368424444860e+00,-9.028618230499409592e+00
-8.089600698559957337e+00,4.425059994819580567e+00,-9.012648146278381844e+00
-8.317484994002823484e+00,4.420409127219421919e+00,-8.987515754498607734e+00
-8.543732737338862293e+00,4.403619721055216374e+00,-8.954098073814821035e+00
-8.767637027372112257e+00,4.375747964592338946e+00,-8.913152552769062709e+00
-8.988675541434071548e+00,4.337742521224932091e+00,-8.865336374971874989e+00
-9.206589652345147812e+00,4.290812989957856871e+00,-8.811449370616756482e+00
-9.421174189666116305e+00,4.235839585410234420e+00,-8.752080759782263186e+00
-9.632148671874190882e+00,4.173232032230666633e+00,-8.687532388627470681e+00
-9.839657064001148257e+00,4.104122260430072444e+00,-8.618516714480442431e+00
-1.004400563129024526e+01,4.029654445195127721e+00,-8.545734764354804724e+00
-1.024537433328764102e+01,3.950535232987666401e+00,-8.469624289753115320e+00
-1.044402468691562191e+01,3.867475759111739464e+00,-8.390615263497378962e+00
-1.064041172626468246e+01,3.781376424601597730e+00,-8.309232531681468359e+00
-1.083499804990575299e+01,3.693043138200256870e+00,-8.225937726538381511e+00
-1.102832624828961627e+01,3.603322986552838447e+00,-8.141205971590157020e+00
-1.122070338351003649e+01,3.512681314951637823e+00,-8.055297689814562290e+00
-1.141234839945473212e+01,3.421440494651236897e+00,-7.968392789309849178e+00
-1.160343600656867480e+01,3.329851051731572031e+00,-7.880630866422936087e+00
-1.179388488674302060e+01,3.237809005589441735e+00,-7.791959671043892754e+00
-1.198353783719826282e+01,3.145109076605426601e+00,-7.702273693338887561e+00
-1.217226212492941428e+01,3.051586196708564458e+00,-7.611490235489719147e+00
-1.236001461103360910e+01,2.957200110993194464e+00,-7.519591849055695221e+00
-1.254625422090914100e+01,2.861286795465475929e+00,-7.426210850987656542e+00
-1.273065778703292494e+01,2.763465297800633991e+00,-7.331182426857530743e+00
-1.291281592580648763e+01,2.663295589551778697e+00,-7.234291863716512339e+00
-1.309203464278474982e+01,2.560046409738180540e+00,-7.135183163614219559e+00
-1.326774299190413586e+01,2.453204911477435246e+00,-7.033626043816641804e+00
-1.344008042434687233e+01,2.343090803035888570e+00,-6.929807936330587559e+00
-1.360975756600722164e+01,2.230579988944365155e+00,-6.824189798205738455e+00
-1.377725146498375253e+01,2.116226919720847643e+00,-6.717075454856470174e+00
-1.394262518954164953e+01,2.000144876085709011e+00,-6.608535828992746275e+00
-1.410643700755446694e+01,1.882917241712367851e+00,-6.498862132480494935e+00
-1.426901630616813144e+01,1.764883327782320599e+00,-6.388222729897674590e+00
-1.443013801570050880e+01,1.645855324747243387e+00,-6.276522419861437108e+00
-1.458943302618123283e+01,1.525503894502696633e+00,-6.163627753497305406e+00
-1.474648954036643289e+01,1.403484832488524514e+00,-6.049397612183541995e+00
-1.490062293159810203e+01,1.279240598666628648e+00,-5.933598270990845691e+00
-1.505148876108122380e+01,1.152550796563043489e+00,-5.816158517503339453e+00
-1.519880641893165318e+01,1.023272045834691335e+00,-5.697047866585534415e+00
-1.534279952893150600e+01,8.916771081496305262e-01,-5.576415836901465362e+00
-1.548383621024406587e+01,7.581291889806925921e-01,-5.454442631893120286e+00
-1.562208435005251062e+01,6.228155634055987377e-01,-5.331229181360826352e+00
-1.575786932031878429e+01,4.860244283441755853e-01,-5.206911276304524883e+00
-1.589135628527393251e+01,3.479131240425643590e-01,-5.081568186804895859e+00
-1.602243994836007346e+01,2.084406941478654240e-01,-4.955201219994462392e+00
-1.615055143768905310e+01,6.725325549863736541e-02,-4.827698300132325926e+00
-1.627575483570845449e+01,-7.555800171359423889e-02,-4.699116526904369096e+00
-1.639855253375833399e+01,-2.196188048669003856e-01,-4.569610887461823090e+00
-1.651942611955465168e+01,-3.645919054958830507e-01,-4.439314068366115862e+00
-1.663902470764172392e+01,-5.100503374247820076e-01,-4.308381808407122371e+00
-1.675762511626493989e+01,-6.558092413779108565e-01,-4.176877033203858502e+00
-1.687500270495094412e+01,-8.019979436407546070e-01,-4.044753998503721526e+00
-1.699092186576864805e+01,-9.487656017085509541e-01,-3.911987382460313967e+00
-1.710519555880907916e+01,-1.096217768817609572e+00,-3.778554587073378102e+00
-1.721752792262617504e+01,-1.244498749259126624e+00,-3.644393447063150049e+00
-1.732798557412389329e+01,-1.393572871160041471e+00,-3.509557727549336370e+00
-1.743494854628017521e+01,-1.544331156650190273e+00,-3.373787755013451850e+00
-1.753691247452031376e+01,-1.697545522581501931e+00,-3.236929272942727476e+00
-1.763340298695809594e+01,-1.853334212877600251e+00,-3.099009433005759817e+00
-1.772635608382014993e+01,-2.010619187060156410e+00,-2.960352032465534133e+00
-1.781752332638738778e+01,-2.168481592479207354e+00,-2.821164601094027891e+00
-1.790788401752887893e+01,-2.326438724208867548e+00,-2.681558798475252470e+00
-1.799752684071065545e+01,-2.484447716897801861e+00,-2.541549746311087876e+00
-1.808616866617219188e+01,-2.642642570533949797e+00,-2.401113978927889026e+00
-1.817350603580415935e+01,-2.801160232549809947e+00,-2.260226074495021109e+00
-1.825915619040559790e+01,-2.960172498264576291e+00,-2.118860224314743412e+00
-1.834458545034104304e+01,-3.118995560848259796e+00,-1.977147897635981755e+00
-1.842948763475885698e+01,-3.277770376882550796e+00,-1.835065971573658361e+00
-1.851131028645096421e+01,-3.437652064633673454e+00,-1.692426384851303700e+00
-1.858789174316321891e+01,-3.599554319911221878e+00,-1.549165371822246895e+00
-1.865855277620951824e+01,-3.763634108264545919e+00,-1.405334075597642673e+00
-1.872498595427895651e+01,-3.929111704910342784e+00,-1.261085670376348000e+00
-1.878818537128570654e+01,-4.095543355493191484e+00,-1.116480343164178324e+00
-1.884871890662741123e+01,-4.262679697059017059e+00,-9.715461647936602940e-01
-1.890671839823282596e+01,-4.430458287326693778e+00,-8.263190507620745695e-01
-1.896204535820677251e+01,-4.598891943545508454e+00,-6.808062962302550147e-01
-1.901628662704148098e+01,-4.767428337575410069e+00,-5.350027265948480437e-01
-1.907099708414562400e+01,-4.935538592971317584e+00,-3.888835355803764715e-01
-1.912750523208914188e+01,-5.102741430719275328e+00,-2.424083903395229389e-01
-1.918534088500430101e+01,-5.269205190578638565e+00,-9.560878685623742934e-02
-1.924346339146245555e+01,-5.435295187036913944e+00,5.150071865918726122e-02
-1.930123179821530499e+01,-5.601226429602755630e+00,1.989281670993412743e-01
-1.935736627056545700e+01,-5.767461847645479978e+00,3.466422782310241701e-01
-1.941094135942490340e+01,-5.934312958237015323e+00,4.946110404547270356e-01
-1.946155156092773808e+01,-6.101892726303868031e+00,6.428006130966277265e-01
-1.950921279756840221e+01,-6.270153411300423585e+00,7.911971564835327264e-01
-1.955454076583470169e+01,-6.438884668414768697e+00,9.397902338198975691e-01
-1.959705895758970229e+01,-6.608213136170151714e+00,1.088531645337207809e+00
-1.963510604887461852e+01,-6.778583834292870591e+00,1.237289407555171916e+00
-1.966853984856979309e+01,-6.949970945994293103e+00,1.385992152709905501e+00
-1.969933957736074603e+01,-7.121798472914184330e+00,1.534759502051618485e+00
-1.973012974838050582e+01,-7.293366602487802552e+00,1.683828087986072308e+00
-1.976275562669302133e+01,-7.464186047386840883e+00,1.833364216961918647e+00
-1.979705492482701601e+01,-7.634291481227300835e+00,1.983340547160386658e+00
-1.983174981912417678e+01,-7.804024108194512976e+00,2.133648286793944582e+00
-1.986719311432105428e+01,-7.973283114314874354e+00,2.284314476178667341e+00
-1.990394007557946310e+01,-8.141907802117787085e+00,2.435378941773588490e+00
-1.994214772424432169e+01,-8.309844410854511310e+00,2.586846955661002312e+00
-1.998096310272085674e+01,-8.477334947943960586e+00,2.738654761153327399e+00
-2.001974858885269981e+01,-8.644564551935445706e+00,2.890757571300958784e+00
-2.005869340249237354e+01,-8.811477064058092168e+00,3.043167590093946107e+00
-2.009843262099419547e+01,-8.977882748060597606e+00,3.195925609298176706e+00
-2.014059806173550982e+01,-9.143278894297729664e+00,3.349125381880520891e+00
-2.018587575774750320e+01,-9.307424387411257882e+00,3.502783298630754327e+00
-2.023339314964720614e+01,-9.470565418584884654e+00,3.656835221310731132e+00
-2.028308480012010762e+01,-9.632697336683175848e+00,3.811265228963977680e+00
-2.033593264966768288e+01,-9.793460030990894793e+00,3.966075075075313094e+00
-2.039242698814297938e+01,-9.952636651672422730e+00,4.121236341841431283e+00
-2.045254354403051167e+01,-1.011016808662517263e+01,4.276715694649189992e+00
-2.051582888492632861e+01,-1.026618771416426590e+01,4.432462354533122983e+00
-2.058167414287662211e+01,-1.042088631598914361e+01,4.588467209642232092e+00
-2.065048645245552450e+01,-1.057407495484209647e+01,4.744677314789230493e+00
-2.072463986461283980e+01,-1.072465750972967946e+01,4.900969659475665097e+00
-2.080513351387998711e+01,-1.087206354782917650e+01,5.057147695855351621e+00
-2.089382663833517029e+01,-1.101515488599279813e+01,5.212882634118139791e+00
-2.099188447979094718e+01,-1.115299331029198981e+01,5.367729083920345978e+00
-2.110171843935147251e+01,-1.128365208154443167e+01,5.520861740114984428e+00
-2.122506504199345301e+01,-1.140517872204912031e+01,5.671148012238849567e+00
-2.136355886214433752e+01,-1.151516007120255303e+01,5.817052016577650697e+00
-2.151810783211308120e+01,-1.161100952911173501e+01,5.956634854745108676e+00
-2.169046772859316263e+01,-1.168818477734529715e+01,6.086511092135799217e+00
-2.188015529660991376e+01,-1.174270475720730644e+01,6.203005181060579076e+00
-2.208348348337530354e+01,-1.177373347223676525e+01,6.304104457833365593e+00
-2.229605329571288763e+01,-1.178259700903513263e+01,6.389453076056011760e+00
-2.251387192401295323e+01,-1.177219255520840591e+01,6.460235664523109378e+00
-2.273426611934216623e+01,-1.174363903207528814e+01,6.516481766214810456e+00
-2.295494741355235391e+01,-1.169715873529369787e+01,6.557527520186924086e+00
-2.317363815911308933e+01,-1.163323904040222700e+01,6.582942924264170159e+00
-2.338825417391765171e+01,-1.155324582325974347e+01,6.593176404835116244e+00
-2.359761581231630601e+01,-1.145982412152189056e+01,6.590083517219285980e+00
-2.380027546218930468e+01,-1.135380297975123121e+01,6.573872643538929417e+00
-2.399572554414341141e+01,-1.123717754923552725e+01,6.546060951553573481e+00
-2.418377276817044930e+01,-1.111157283040942545e+01,6.508015303315412226e+00
-2.436421147194617021e+01,-1.097819036895794298e+01,6.460715401819814296e+00
-2.453692809017886134e+01,-1.083802773765563288e+01,6.404951160035728286e+00
-2.470115989976278570e+01,-1.069143950807214694e+01,6.340712388426963386e+00
-2.485543562416621199e+01,-1.053843944846254566e+01,6.267409129987310479e+00
-2.499908402589041856e+01,-1.037968556862968761e+01,6.185290115340734474e+00
-2.513164031964589640e+01,-1.021590738905232776e+01,6.094789564588191766e+00
-2.525314948953195682e+01,-1.004797251667287128e+01,5.996688879489465052e+00
-2.536521534795304689e+01,-9.877067099757290691e+00,5.892642986476714029e+00
-2.546789237968567932e+01,-9.703708765090180322e+00,5.783114798118681676e+00
-2.555913103314047419e+01,-9.528018295178586783e+00,5.667368149074367700e+00
-2.563856390073058833e+01,-9.350595445518788296e+00,5.545726079938991582e+00
-2.570541812641230450e+01,-9.172009333988738078e+00,5.418354051915366121e+00
-2.575892317464931125e+01,-8.992911682200329437e+00,5.285504139916485045e+00
-2.580040502371291211e+01,-8.813943877158200380e+00,5.148251417854136314e+00
-2.583082451317635275e+01,-8.635551664888922119e+00,5.007378318697793596e+00
-2.585195471617670648e+01,-8.457940188375385304e+00,4.863823927678275538e+00
-2.586671863838821395e+01,-8.280978545631757726e+00,4.718673533226099615e+00
-2.587710157445184933e+01,-8.104472078149507652e+00,4.572586243541067574e+00
-2.588469948625236583e+01,-7.928199763174248460e+00,4.426041559909589473e+00
-2.589204536759405073e+01,-7.751717772238038151e+00,4.279736365972390821e+00
-2.590131277087240846e+01,-7.574660358644129232e+00,4.134238695683447595e+00
-2.591214315443869509e+01,-7.397101862482349688e+00,3.989460170154059959e+00
-2.592473648791840901e+01,-7.219007533007026467e+00,3.845485591018490634e+00
-2.593954473270949279e+01,-7.040340021297598838e+00,3.702436121077215425e+00
-2.595766781341608720e+01,-6.860960225165074533e+00,3.560669122984024160e+00
-2.598022838363374376e+01,-6.680779297122699134e+00,3.420567634239367383e+00
