7.242146443870252526e+00,-9.760868092788657080e-01,-5.939559625796139386e+00
7.242998489713359689e+00,-1.214512208235052793e+00,-5.852620588949087654e+00
7.232600980998440399e+00,-1.452824285887910127e+00,-5.766129213913112395e+00
7.205295530946543181e+00,-1.690301815018597775e+00,-5.680956976643532386e+00
7.181128373078876415e+00,-1.927744778040828555e+00,-5.594671053050532805e+00
7.168292536239012414e+00,-2.165304978630591570e+00,-5.506327483968425973e+00
7.168324402339680823e+00,-2.402463639004495555e+00,-5.415939625577099292e+00
7.180166083063429738e+00,-2.638648561215489963e+00,-5.323851374298837591e+00
7.199385458431499352e+00,-2.873874894790004575e+00,-5.230520980430746647e+00
7.218961513901524185e+00,-3.108782158571253618e+00,-5.136448113937545301e+00
7.239221650518204321e+00,-3.343319253626934717e+00,-5.041613467656595127e+00
7.264937433801003763e+00,-3.576898387867843532e+00,-4.945726567171521815e+00
7.292107897708807407e+00,-3.809971969453243013e+00,-4.849038021649498376e+00
7.327001880701262237e+00,-4.041559351705807934e+00,-4.751247587084209911e+00
7.361277050113776532e+00,-4.272940023504227192e+00,-4.652737390067304801e+00
7.399602287260878875e+00,-4.503296562917944890e+00,-4.553322674668718761e+00
7.441167925866770894e+00,-4.732722264276779001e+00,-4.453059945409092002e+00
7.485224471765018706e+00,-4.961325487806371726e+00,-4.351983671300923895e+00
7.531026707919705743e+00,-5.189235732814601043e+00,-4.250119839391104826e+00
7.577831733135758085e+00,-5.416597770793287303e+00,-4.147488536580500984e+00
7.624895910013359313e+00,-5.643566054887069861e+00,-4.044106600401703666e+00
7.671471158780464705e+00,-5.870299257189629749e+00,-3.939990355325945881e+00
7.716801020493298857e+00,-6.096954742055959997e+00,-3.835158470435162226e+00
7.760116922992488675e+00,-6.323682765448808141e+00,-3.729634980506473241e+00
7.797504770501612725e+00,-6.551177425587281888e+00,-3.623570419958900057e+00
7.829855233693543859e+00,-6.779224577539267216e+00,-3.516962550260922971e+00
7.860056417755679092e+00,-7.007265086331694981e+00,-3.409713997973563782e+00
7.887105965440628808e+00,-7.235427563621748881e+00,-3.301888892198357350e+00
7.909987415062222915e+00,-7.463808937547465661e+00,-3.193568577577777123e+00
7.928078381376066908e+00,-7.692419807337875781e+00,-3.084825767663895935e+00
7.950168868036817216e+00,-7.920171242128004607e+00,-2.975058575059014832e+00
7.974628000057036203e+00,-8.147258577790273293e+00,-2.864376603315744063e+00
7.999216374126930873e+00,-8.373957749526949712e+00,-2.752929977219927160e+00
8.023121818020465312e+00,-8.600376793127859187e+00,-2.640768145649468934e+00
8.045525588822936669e+00,-8.826619723863492695e+00,-2.527944090591332404e+00
8.066371642775347794e+00,-9.052678346617332394e+00,-2.414466900135996408e+00
8.092040466356175799e+00,-9.277704492885105125e+00,-2.299916568224655844e+00
8.116660259222125973e+00,-9.502490497949230175e+00,-2.184667022276300941e+00
8.143758494644130153e+00,-9.726500108529750221e+00,-2.068516686106723235e+00
8.174397261536910264e+00,-9.949572570210490241e+00,-1.951395243458118323e+00
8.205143218801957516e+00,-1.017221983463574730e+01,-1.833495375003225458e+00
8.227073307986216832e+00,-1.039575825650520002e+01,-1.715354371691953039e+00
8.248807389964150971e+00,-1.061893003656818024e+01,-1.596451699771755717e+00
8.274132185133192152e+00,-1.084118859300731685e+01,-1.476551188256035374e+00
8.302210074009463980e+00,-1.106261258722223673e+01,-1.355721399517153092e+00
8.332202957133802101e+00,-1.128330672536663570e+01,-1.234018180115990626e+00
8.363272357074940544e+00,-1.150339429150422532e+01,-1.111488446501371241e+00
8.394578048057031339e+00,-1.172300985269592033e+01,-9.881741612553323062e-01
8.425275818683733320e+00,-1.194229205571923202e+01,-8.641164635285376594e-01
8.454514972078554180e+00,-1.216137637307537744e+01,-7.393599492750966284e-01
8.483634549597683261e+00,-1.238002431084938948e+01,-6.138422095104925091e-01
8.516774898150364592e+00,-1.259755020056102381e+01,-4.873447254045257804e-01
8.548930584079243999e+00,-1.281479715978428402e+01,-3.601164602139259596e-01
8.579455367115148334e+00,-1.303186934088659754e+01,-2.321910596784604597e-01
8.607696038051562581e+00,-1.324886183812687079e+01,-1.036089712937268426e-01
8.634684447261841811e+00,-1.346558450992860756e+01,2.567503153206299876e-02
8.665642198497241822e+00,-1.368119224978883253e+01,1.559527061924717017e-01
8.695410474604161166e+00,-1.389653194408951009e+01,2.869485025131283673e-01
8.723549506165136691e+00,-1.411166842056075943e+01,4.186358496110346716e-01
8.749615366145828688e+00,-1.432666035562132656e+01,5.509834630781049736e-01
8.773159958732840380e+00,-1.454155816614893304e+01,6.839540390126523928e-01
8.797888855712939105e+00,-1.475578513164934513e+01,8.177725925853578381e-01
8.819156265596351574e+00,-1.497003894918948497e+01,9.521449768544727466e-01
8.834076236863595000e+00,-1.518463956878480836e+01,1.086817082017516034e+00
8.843434765059486224e+00,-1.539937630205662522e+01,1.221781063910542420e+00
8.850422964655837887e+00,-1.561384326400059486e+01,1.357286808946227996e+00
8.848986941171254728e+00,-1.582850948379322809e+01,1.492670877955095676e+00
8.852320053191691684e+00,-1.604231425105660946e+01,1.629357360711132241e+00
8.858932639867825642e+00,-1.625533732236517892e+01,1.767164573230748825e+00
8.859833447968954445e+00,-1.646834724137739059e+01,1.905150909073931365e+00
8.855702081158300487e+00,-1.668119623980494737e+01,2.043329345508630990e+00
8.848183734541859025e+00,-1.689372276219154401e+01,2.181859497505399759e+00
8.845571272017153319e+00,-1.710545644763878315e+01,2.321773263050878722e+00
8.837454144974426384e+00,-1.731698401808689880e+01,2.461776602491648980e+00
8.822164405203949400e+00,-1.752825974519529240e+01,2.601567265690685193e+00
8.796026181540266720e+00,-1.773904463617009952e+01,2.740384132143461215e+00
8.759618795365145871e+00,-1.794907355705780105e+01,2.878138704074873377e+00
8.719760854078042911e+00,-1.815841571454076941e+01,3.015989228740254990e+00
8.684113613817242339e+00,-1.836745131324311942e+01,3.155447466404661228e+00
8.653168379852971270e+00,-1.857612519646393778e+01,3.296558792507962909e+00
8.631694827286731098e+00,-1.878431519286606388e+01,3.440017200820772114e+00
8.626258813574674278e+00,-1.899147391879932201e+01,3.586500883656640770e+00
8.631541087954492042e+00,-1.919727481636117616e+01,3.734924915283224678e+00
8.643596109860208543e+00,-1.940179730879210140e+01,3.884728245507210964e+00
8.658839451531353149e+00,-1.960536176951528375e+01,4.035546826763638073e+00
8.674472492270105306e+00,-1.980830839065981408e+01,4.187157047401858456e+00
8.687954140350147014e+00,-2.001095383370633485e+01,4.339371532898657513e+00
8.689197250597226585e+00,-2.021425580929606625e+01,4.491214416596720049e+00
8.677549731815039635e+00,-2.041782706211742138e+01,4.642279623806682132e+00
8.648516266739122216e+00,-2.062106156876106056e+01,4.791372772418302617e+00
8.588311616826674211e+00,-2.082149819448373407e+01,4.934288532511371450e+00
8.488006574394775683e+00,-2.101371800441778603e+01,5.065363919512295254e+00
8.340089056397939515e+00,-2.118698760134059711e+01,5.175085371482267327e+00
8.146000418536267773e+00,-2.132908094102245755e+01,5.254232260093068874e+00
7.921832833165598942e+00,-2.143675249235175784e+01,5.302954314639077182e+00
7.681657193455545318e+00,-2.151426926130774220e+01,5.326802058735579770e+00
7.433706919323947560e+00,-2.156775464369242457e+01,5.331902467519041622e+00
7.182957191654340434e+00,-2.160623409425762986e+01,5.326073017976361790e+00
6.931065869764883480e+00,-2.163446647847677795e+01,5.313297034826730325e+00
6.678867381170094930e+00,-2.165880881673725256e+01,5.298697836002006945e+00
6.426525713398908657e+00,-2.168206977259153589e+01,5.284562898016680776e+00
6.174153084371551081e+00,-2.170602025066577667e+01,5.272247412577120151e+00
5.921660775353323025e+00,-2.172864095520901628e+01,5.260153837281929867e+00
5.668960846789333097e+00,-2.174812586546271831e+01,5.246853897020347546e+00
5.416108806343056692e+00,-2.176103733297852827e+01,5.229660888120125861e+00
5.163527547997566636e+00,-2.176276899333928228e+01,5.205000510517781009e+00
4.911331552701103220e+00,-2.175916685322287236e+01,5.177484501972028141e+00
4.661859319625589748e+00,-2.173702621335099749e+01,5.136972305468950672e+00
4.414549123831848831e+00,-2.170480814070059239e+01,5.090055322623245004e+00
4.170007794128166800e+00,-2.166264010020206854e+01,5.036889381625765161e+00
3.927291466532454756e+00,-2.161446211416623342e+01,4.980475765750536077e+00
3.683336252582025239e+00,-2.156899222648807779e+01,4.927373685567007833e+00
3.436503329429079656e+00,-2.153170756615651626e+01,4.881727379499062103e+00
3.187212594745714611e+00,-2.150303503086172796e+01,4.843896336626373866e+00
2.935958815638848307e+00,-2.148334428105654936e+01,4.814196469487794339e+00
2.683302798715112125e+00,-2.147293224576446136e+01,4.792887389021957212e+00
2.429857947866045365e+00,-2.147200960503626277e+01,4.780161053581361230e+00
2.176272803382078180e+00,-2.148069050495352883e+01,4.776132843583678955e+00
1.923210686495482324e+00,-2.149898654611759241e+01,4.780835959273095348e+00
1.671327988060901770e+00,-2.152680569663885279e+01,4.794219735799842397e+00
1.421252848379822797e+00,-2.156395627296436501e+01,4.816152061048958544e+00
1.173565928679010550e+00,-2.161015559504576444e+01,4.846425638722572593e+00
9.287846827148021900e-01,-2.166504245340961177e+01,4.884767442792842473e+00
6.880254483958470058e-01,-2.172966813635150629e+01,4.932007750147364256e+00
4.511877281895890768e-01,-2.180249752946452801e+01,4.986942466108463812e+00
2.143922542587710367e-01,-2.187480850044069669e+01,5.042735410818640851e+00
-2.520086793259881247e-02,-2.194043603499777717e+01,5.094556796733499482e+00
-2.694494472846148403e-01,-2.199365845462430613e+01,5.137929012322738132e+00
-5.177476082398351220e-01,-2.203329300969784654e+01,5.171925756454577083e+00
-7.691323468993688239e-01,-2.205838669165719779e+01,5.195791565913453702e+00
-1.022069452634186693e+00,-2.207132517171187658e+01,5.211386386405475690e+00
-1.275652859680069806e+00,-2.206925863537658117e+01,5.216445433875183113e+00
-1.528933837389557349e+00,-2.205358838576038494e+01,5.212052007742056681e+00
-1.782260002466103055e+00,-2.203867738754455274e+01,5.209547445732981785e+00
-2.035677044790181967e+00,-2.202546304616279471e+01,5.209674898710645152e+00
-2.289264317025585527e+00,-2.202153511948912978e+01,5.218408021361041094e+00
-2.542505532999200568e+00,-2.202548504661209705e+01,5.234608152672590720e+00
-2.795723080092713531e+00,-2.202874200067083521e+01,5.251529391491180476e+00
-3.049090909074591238e+00,-2.202761555268373073e+01,5.266281477241034459e+00
-3.302534497746095532e+00,-2.201945423508353628e+01,5.276795585962929636e+00
-3.555620581039002026e+00,-2.200113234238653703e+01,5.280549785634000237e+00
-3.807040102551758842e+00,-2.196777372583339272e+01,5.273633847491159266e+00
-4.053379134005298035e+00,-2.191226946197558334e+01,5.250153442529782666e+00
-4.288147555820337686e+00,-2.182842913326161494e+01,5.204696263822877533e+00
-4.498141187905821070e+00,-2.170857582138962627e+01,5.130089350182728936e+00
-4.663609058178569633e+00,-2.155018830971971155e+01,5.022548005568086893e+00
-4.780352374042968755e+00,-2.136697013200512885e+01,4.892308618607245307e+00
-4.859824032902881896e+00,-2.117215541142633484e+01,4.750724064777360311e+00
-4.915535399260627436e+00,-2.097256936091002544e+01,4.604308490869918558e+00
-4.954805686988684954e+00,-2.077066079525234699e+01,4.455676591336430903e+00
-4.982571152329918540e+00,-2.056748588132518663e+01,4.306141587939981363e+00
-5.003003475682842982e+00,-2.036353365596655252e+01,4.156470390457953634e+00
-5.019355590348997254e+00,-2.015896934835632592e+01,4.007128238744562587e+00
-5.034710726745833753e+00,-1.995384481354398076e+01,3.858448841385431649e+00
-5.052124145728126514e+00,-1.974818119832380248e+01,3.710749604669855817e+00
-5.075108856192621865e+00,-1.954207614562053408e+01,3.564454635341450128e+00
-5.108034406995550114e+00,-1.933587017050162515e+01,3.420256115434367583e+00
-5.153849963497366460e+00,-1.913016384527337266e+01,3.278882871516354935e+00
-5.204028622306255514e+00,-1.892437929456619017e+01,3.139056043677408869e+00
-5.256245805769030888e+00,-1.871831505802417439e+01,3.000391473142905330e+00
-5.304291388092719828e+00,-1.851125417191278189e+01,2.861741822116579570e+00
-5.348518929423726753e+00,-1.830325908174619443e+01,2.723185182372488189e+00
-5.386772337248361353e+00,-1.809423399238037433e+01,2.584426203406283928e+00
-5.416324581027075702e+00,-1.788414649482594854e+01,2.445152356041902397e+00
-5.436392284569523170e+00,-1.767323584602351261e+01,2.305439852649775467e+00
-5.452118744266498673e+00,-1.746175493002942858e+01,2.166001204750930498e+00
-5.462014136604114611e+00,-1.724981139444584244e+01,2.026747750605425225e+00
-5.463575143265353873e+00,-1.703760999280597233e+01,1.887547433771319172e+00
-5.457948734002289193e+00,-1.682529260920834346e+01,1.748612756589678074e+00
-5.452544600481570747e+00,-1.661245795976671147e+01,1.610462047776062722e+00
-5.448499886846296825e+00,-1.639903466052446745e+01,1.473166424729081214e+00
-5.446751796820773706e+00,-1.618499805260992730e+01,1.336805547167742025e+00
-5.447753359373485260e+00,-1.597033578524654196e+01,1.201416345984812617e+00
-5.452634567763489315e+00,-1.575503684760351852e+01,1.067106945861162171e+00
-5.454821922544221380e+00,-1.553935080810775027e+01,9.333477843774284910e-01
-5.454768112913436440e+00,-1.532328322082957150e+01,8.001869798685383728e-01
-5.451809549326374515e+00,-1.510690356534396450e+01,6.675963182551609698e-01
-5.437947755946481720e+00,-1.489086989216899148e+01,5.351498718487504025e-01
-5.417261019905101449e+00,-1.467506151724532693e+01,4.031926307190251690e-01
-5.403374926068923223e+00,-1.445809017058208035e+01,2.722810017615058809e-01
-5.402645775925035032e+00,-1.423978359020038731e+01,1.429538993589756501e-01
-5.411682073544129778e+00,-1.402069778199449424e+01,1.519290791568124813e-02
-5.431999884584991278e+00,-1.380122637776349492e+01,-1.106211812659800703e-01
-5.463897043972936629e+00,-1.358185616660570361e+01,-2.341783541015263481e-01
-5.500347981565526290e+00,-1.336238819465904371e+01,-3.563080775598943539e-01
-5.535720793988780919e+00,-1.314239478122145499e+01,-4.778307909009369414e-01
-5.567329822857377764e+00,-1.292170099392031091e+01,-5.991227324873713567e-01
-5.591752242531910611e+00,-1.270023427378988501e+01,-7.205785101140982363e-01
-5.610771296612978354e+00,-1.247813950404350436e+01,-8.419286080301009445e-01
-5.626144421804456286e+00,-1.225556646383946457e+01,-9.629183684408597621e-01
-5.640179876503923495e+00,-1.203257041364814128e+01,-1.083283789195167213e+00
-5.645555732415103556e+00,-1.180924387328055047e+01,-1.203730293295311782e+00
-5.645574808844601833e+00,-1.158567820390591407e+01,-1.323870374872789135e+00
-5.640448176728687812e+00,-1.136198072326000030e+01,-1.443626543506222770e+00
-5.626560896319119820e+00,-1.113853578596338423e+01,-1.563165185894041853e+00
-5.605049284260284814e+00,-1.091547637800754700e+01,-1.682300913000693177e+00
-5.579051618815271674e+00,-1.069256967552836457e+01,-1.800839110250263220e+00
-5.550549991501722680e+00,-1.046961252832936751e+01,-1.918687212902405070e+00
-5.513431128833464534e+00,-1.024764707589607937e+01,-2.035920297360097830e+00
-5.468144597252884154e+00,-1.002677370780146759e+01,-2.152443410369016874e+00
-5.415647103258579342e+00,-9.807068450150753236e+00,-2.268122976181176753e+00
-5.355263011458438527e+00,-9.588885750617000880e+00,-2.382847252926437509e+00
-5.288537276407021537e+00,-9.372025165940856439e+00,-2.496568369933735543e+00
-5.232376718241441793e+00,-9.151988855084477237e+00,-2.609890041908532687e+00
-5.188391485764033639e+00,-8.928930390200067180e+00,-2.722610237906596176e+00
-5.153373748648097497e+00,-8.703859929813402729e+00,-2.834548213345392753e+00
-5.128218547689833429e+00,-8.477015206892152932e+00,-2.945513198366860319e+00
-5.104720509597073352e+00,-8.249587290661645866e+00,-3.055684481312159750e+00
-5.086199124331047372e+00,-8.021246821024762497e+00,-3.164922863044903334e+00
-5.063922988370901379e+00,-7.792981727508108136e+00,-3.273549247651059257e+00
-5.035593144342755068e+00,-7.565093016424890848e+00,-3.381630527482747617e+00
-5.006161146076857804e+00,-7.337006298839352070e+00,-3.488995218028478007e+00
-4.975420892832876696e+00,-7.108757090950201807e+00,-3.595647924187773459e+00
-4.945235968400282900e+00,-6.880086413914600740e+00,-3.701546896015019517e+00
-4.922697816905828638e+00,-6.650089226796874087e+00,-3.806479268978463892e+00
-4.893680677060335604e+00,-6.420567961094707954e+00,-3.910855149203322778e+00
-4.867457668096206724e+00,-6.190370278243889857e+00,-4.014409760276619998e+00
-4.835582880167166309e+00,-5.960590812807232020e+00,-4.117378106825150041e+00
-4.804560819449439357e+00,-5.730374376882296339e+00,-4.219589968475615294e+00
-4.771584758218526900e+00,-5.500133451097368287e+00,-4.321102646551478799e+00
-4.734617055860590895e+00,-5.270178064669868156e+00,-4.421954376242116957e+00
-4.696839529015474746e+00,-5.040039005873503619e+00,-4.522085986127021506e+00
-4.659873083396186999e+00,-4.809450017874159045e+00,-4.621481325269638951e+00
-4.621793263955238373e+00,-4.578742506218001829e+00,-4.720139560766249076e+00
-4.582218984559593089e+00,-4.347965008103362727e+00,-4.818081419524713027e+00
-4.540738686828396986e+00,-4.117226227111944858e+00,-4.915308258079013726e+00
-4.500391950669823338e+00,-3.886002400577296179e+00,-5.011800382290360290e+00
-4.468701586154471883e+00,-3.653092135212289371e+00,-5.107468602406516567e+00
-4.445137653294798596e+00,-3.418823090477365767e+00,-5.202227996757831541e+00
-4.427966233361638082e+00,-3.183650053562084636e+00,-5.296035614617665921e+00
-4.408355828278996746e+00,-2.948392268705013919e+00,-5.389238024917106351e+00
-4.390119860785114625e+00,-2.712714392793218465e+00,-5.481653167060682286e+00
-4.374714650667657523e+00,-2.476516000428484077e+00,-5.573245665775958813e+00
-4.356658336141506993e+00,-2.240277541404573469e+00,-5.664239656538981649e+00
-4.340794588138392918e+00,-2.003576693548621890e+00,-5.754443006013304718e+00
-4.323618254519034032e+00,-1.766726717455574081e+00,-5.843997065939451119e+00
-4.310807691980462764e+00,-1.529285601272790229e+00,-5.932658199334039928e+00
-4.294865476367182744e+00,-1.291803161100335329e+00,-6.020773593249693079e+00
-4.267648738991023372e+00,-1.055217179104399161e+00,-6.108537250938315566e+00
-4.238598273855402887e+00,-8.186097041762507853e-01,-6.195659884806747009e+00
-4.212782057852741069e+00,-5.813534460874714149e-01,-6.282004840429290304e+00
-4.189971302946807086e+00,-3.435045855056341191e-01,-6.367581996688350010e+00
-4.173728121223991394e+00,-1.047880907790553900e-01,-6.452202924180640231e+00
-4.165573861501254527e+00,1.347190128745996418e-01,-6.535767678497718336e+00
-4.162770803119641982e+00,3.746596995612573311e-01,-6.618379064948839208e+00
-4.172629941763375427e+00,6.149321959516327318e-01,-6.699448692017776708e+00
-4.196485771179385260e+00,8.548525083523773604e-01,-6.778675520426094891e+00
-4.238125357735580856e+00,1.092956790955482038e+00,-6.855326755222394652e+00
-4.309871428396213844e+00,1.325333884075341695e+00,-6.927245045233410892e+00
-4.421958917348727702e+00,1.543292282152562089e+00,-6.990802488421405947e+00
-4.593235953596670917e+00,1.722323759975003865e+00,-7.036616330824943866e+00
-4.826279632381026197e+00,1.814325133429348869e+00,-7.048746464924523281e+00
-5.078025258718580126e+00,1.813680316604046716e+00,-7.028545276232233796e+00
-5.319703234438392769e+00,1.749682006965919800e+00,-6.987679886226321635e+00
-5.546254019588519490e+00,1.648804196414272560e+00,-6.935199688935681728e+00
-5.757307926111693064e+00,1.521785261163836500e+00,-6.874647090831447649e+00
-5.957549974865420594e+00,1.380181127863964408e+00,-6.809405001423423975e+00
-6.150035452830913130e+00,1.229635845852169229e+00,-6.740995643528980175e+00
-6.334228146706642804e+00,1.070309791329930871e+00,-6.669659628799001538e+00
-6.509804740813314616e+00,9.027553564112481554e-01,-6.595479561619010944e+00
-6.678759398414874759e+00,7.294233737172439724e-01,-6.519204812506187885e+00
-6.841520777741409098e+00,5.510835113914622774e-01,-6.441020912601771009e+00
-6.998301415233765255e+00,3.682377319562922247e-01,-6.361026463399122477e+00
-7.147872571113345508e+00,1.802460305075840319e-01,-6.279262486080131822e+00
-7.293031526266613440e+00,-1.059241958119600674e-02,-6.196083084868786450e+00
-7.433813453378441238e+00,-2.041488972250664891e-01,-6.111621513431370722e+00
-7.575846907758779558e+00,-3.965374213934019787e-01,-6.026594531892478734e+00
-7.721723408565488000e+00,-5.858723719155324305e-01,-5.941241722861351882e+00
-7.871039467161468295e+00,-7.724166525440029352e-01,-5.855670524613084460e+00
-8.023084307334119814e+00,-9.565366440988997132e-01,-5.769649737627175590e+00
-8.172939599017679413e+00,-1.141971877539025515e+00,-5.682634572981459797e+00
-8.322314110960489231e+00,-1.327375757380027554e+00,-5.594714001742522314e+00
-8.472343062040534889e+00,-1.511964438500395636e+00,-5.506194637773192291e+00
-8.624159726812479221e+00,-1.694801093649725088e+00,-5.417117657998518965e+00
-8.779692744532969328e+00,-1.874423424761991752e+00,-5.327887521216066347e+00
-8.937405969912941117e+00,-2.051899881714500218e+00,-5.238193779181118614e+00
-9.097192273216789360e+00,-2.227319690652743489e+00,-5.148123539289994888e+00
-9.255940202347654022e+00,-2.403175344687261017e+00,-5.057070917796263387e+00
-9.415887542169754099e+00,-2.577669111458531503e+00,-4.965497369009401751e+00
-9.577596667313651224e+00,-2.750258924776962211e+00,-4.873412621145182477e+00
-9.740941354392145257e+00,-2.921072120350971524e+00,-4.780902322088289580e+00
-9.906253604410791169e+00,-3.089728720121101446e+00,-4.687932807064036922e+00
-1.007334428237606971e+01,-3.256413801370740657e+00,-4.594587098984934670e+00
-1.024492081100058449e+01,-3.418522536717301108e+00,-4.501328116834089954e+00
-1.041779872872727886e+01,-3.578987072415355186e+00,-4.407618858172135390e+00
-1.059249266380375332e+01,-3.737224746236973871e+00,-4.313513644666972624e+00
-1.077025138598702370e+01,-3.891992832629211918e+00,-4.219354297066037596e+00
-1.094651765454998760e+01,-4.047781375392113468e+00,-4.124092292969430140e+00
-1.112437205165799270e+01,-4.201497266735436220e+00,-4.028401894734393807e+00
-1.130182894154749107e+01,-4.355168248234924100e+00,-3.931906193050148879e+00
-1.148110558445602258e+01,-4.506455176271090046e+00,-3.835006875752541511e+00
-1.165769933476839704e+01,-4.660005019693580941e+00,-3.736778980302313258e+00
-1.182921198305565902e+01,-4.817997288059377325e+00,-3.636593508054122292e+00
-1.199998825589191931e+01,-4.976234944414024142e+00,-3.535539885883655309e+00
-1.216815657257810024e+01,-5.136395783216621602e+00,-3.433145317082912040e+00
-1.233526725394887613e+01,-5.297062770847170476e+00,-3.329825865506005123e+00
-1.249839735436334998e+01,-5.460785915801719348e+00,-3.224956063559020869e+00
-1.265997766154409199e+01,-5.625414771106053813e+00,-3.119096176220077954e+00
-1.281925683897983781e+01,-5.791496254594794557e+00,-3.012026492203461192e+00
-1.297657715200884176e+01,-5.958778735726075304e+00,-2.903950318431673061e+00
-1.312852994575673016e+01,-6.129909461852443009e+00,-2.794228556455991885e+00
-1.327867883804715810e+01,-6.302022092676433651e+00,-2.683554514172299843e+00
-1.342445348083304779e+01,-6.476987709683678318e+00,-2.571525539304371666e+00
-1.356297115549130972e+01,-6.656763025666885270e+00,-2.457963467388916801e+00
-1.369585840116562636e+01,-6.839982303668316277e+00,-2.343120561279647074e+00
-1.382533798912658796e+01,-7.024969063625799315e+00,-2.227232973767254265e+00
-1.395217217451828162e+01,-7.211221239072615141e+00,-2.110441627625201377e+00
-1.407882552788454866e+01,-7.397072042712261819e+00,-1.992826169206144193e+00
-1.421018330362607252e+01,-7.579369550232472719e+00,-1.874853642778037566e+00
-1.435022173366062859e+01,-7.755138171041890516e+00,-1.756916488153414502e+00
-1.449537063207919196e+01,-7.926578146439590355e+00,-1.638798177359968911e+00
-1.464911049509122876e+01,-8.090653686371668485e+00,-1.521153862395198786e+00
-1.480887204149211733e+01,-8.249098496413237669e+00,-1.403759137014702230e+00
-1.497422805281964742e+01,-8.401951388111369212e+00,-1.286688185604480728e+00
-1.514314671248116362e+01,-8.550861283630021958e+00,-1.169637341234717853e+00
-1.531831067661117984e+01,-8.692986185152106415e+00,-1.053296760641060148e+00
-1.549712087368343916e+01,-8.830686185724742288e+00,-9.371889914614561778e-01
-1.567903157840125061e+01,-8.964387329258121540e+00,-8.212409198586798631e-01
-1.586077698564034932e+01,-9.097654814964249326e+00,-7.045193751224352319e-01
-1.604361167442291247e+01,-9.229062767693514857e+00,-5.874197934772731333e-01
-1.623125536278408987e+01,-9.354291457279826361e+00,-4.711301756235642402e-01
-1.641955797545042017e+01,-9.478067765980322079e+00,-3.543560399481285317e-01
-1.661214905820509813e+01,-9.595851919027319710e+00,-2.383931083050748190e-01
-1.680707930214716228e+01,-9.709949084812274478e+00,-1.226484999296146572e-01
-1.700594766288234894e+01,-9.818059736089024270e+00,-7.863589546317569998e-03
-1.720761920606620876e+01,-9.921495070275488715e+00,1.063221905047479904e-01
-1.741409986847110503e+01,-1.001700773323038973e+01,2.188097245175693595e-01
-1.762328027910186634e+01,-1.010745847399075714e+01,3.304954307882199682e-01
-1.783465478189421560e+01,-1.019350442275191782e+01,4.415373874553256694e-01
-1.804669659921496105e+01,-1.027762235562753190e+01,5.527999288292895219e-01
-1.825703209463123855e+01,-1.036381551508933541e+01,6.656902614678892327e-01
-1.846708271429813308e+01,-1.044967892368564577e+01,7.793709071129661936e-01
-1.868320063197796443e+01,-1.052384986172188164e+01,8.897247822928344707e-01
-1.890822004978371496e+01,-1.057840799350040584e+01,9.932866125826529391e-01
-1.914247676788966857e+01,-1.060604989844827273e+01,1.086154169184035734e+00
-1.938359104477726547e+01,-1.060081690879780325e+01,1.164243052363744813e+00
-1.962662997585591640e+01,-1.057055421131407513e+01,1.230188547371652952e+00
-1.986876287510278161e+01,-1.051771360587526161e+01,1.284357728968226198e+00
-2.010775831802670055e+01,-1.044389499382445408e+01,1.326867990785278728e+00
-2.034181285048427057e+01,-1.035110603769211224e+01,1.358177073859759387e+00
-2.057041427153278690e+01,-1.024329736665411161e+01,1.380225127542466401e+00
-2.079283707794593994e+01,-1.012188258558793663e+01,1.393507813651735150e+00
-2.100655258696861694e+01,-9.985066369329897995e+00,1.396201468001765145e+00
-2.121312120209450569e+01,-9.837774375072127597e+00,1.391469016885934940e+00
-2.141392564006109112e+01,-9.682905186396245867e+00,1.381382666582249952e+00
-2.160455412530801667e+01,-9.516472616646941773e+00,1.362240973852163251e+00
-2.178788335921597863e+01,-9.342817539453593056e+00,1.337338170978333185e+00
-2.196132149850396331e+01,-9.160427179358338279e+00,1.304951435421927819e+00
-2.212476928404553433e+01,-8.970363685638323759e+00,1.265590642356995366e+00
-2.227878281214512768e+01,-8.773862498204630711e+00,1.220092334212593332e+00
-2.242218038914392508e+01,-8.571076157410120189e+00,1.168165195101976472e+00
-2.255513683225484556e+01,-8.362825828911143233e+00,1.110191300255296554e+00
-2.267777490691104703e+01,-8.149919464478477593e+00,1.046783435532173900e+00
-2.279108458697747253e+01,-7.933283594529861205e+00,9.786765827833789899e-01
-2.289743730769407648e+01,-7.714119101414555146e+00,9.074880167548875498e-01
-2.299640272250266904e+01,-7.492599944617406749e+00,8.331112717579922666e-01
-2.308633395676370270e+01,-7.268559944188161204e+00,7.547945441980428161e-01
-2.317144470484577568e+01,-7.043202942467352123e+00,6.748826836712709110e-01
-2.325279010556777237e+01,-6.816855972978066447e+00,5.938551971360634951e-01
-2.332912563226133429e+01,-6.589385426129808820e+00,5.111839501057899859e-01
-2.339526550751263656e+01,-6.360175360858850269e+00,4.245540205305579073e-01
-2.345813497577865903e+01,-6.130305438856861855e+00,3.372371733243038627e-01
-2.351695194985369142e+01,-5.899781814393683099e+00,2.488878680251047359e-01
-2.357276376212400848e+01,-5.668709053746042947e+00,1.599672733849619999e-01
-2.363168462647979595e+01,-5.437625946312818037e+00,7.311384260310899164e-02
-2.369094593649170832e+01,-5.206305057238560074e+00,-1.286640554265384116e-02
-2.375273398647439649e+01,-4.974971536341987743e+00,-9.701800254922939015e-02
