-1.371828497481750730e+01,5.931860315513991511e-01,-7.146754859465557885e+00
-1.348973470118211537e+01,6.947445718871245735e-01,-7.235361213290127047e+00
-1.326054721301507300e+01,7.957487963961998867e-01,-7.322950175876860257e+00
-1.303119143545742986e+01,8.970242672774572101e-01,-7.409782279314213405e+00
-1.280207219462860735e+01,9.992828867426474249e-01,-7.496084449108828096e+00
-1.257360890024968825e+01,1.103245897618066129e+00,-7.582087456186868302e+00
-1.234621182699643072e+01,1.209589438569025566e+00,-7.668004632203007098e+00
-1.212007264637769666e+01,1.318583548773197611e+00,-7.753920194845701275e+00
-1.189481818994356388e+01,1.429557350161823503e+00,-7.839627576677417942e+00
-1.166974417593041125e+01,1.541340803291065376e+00,-7.924755731303526396e+00
-1.144420264202462434e+01,1.652877433228150617e+00,-8.008965028404375630e+00
-1.121853779605988777e+01,1.764725854048458720e+00,-8.092427150678425107e+00
-1.099317723814261427e+01,1.877572601548723297e+00,-8.175365836181777368e+00
-1.076810208609606434e+01,1.991377470627561319e+00,-8.257768748352289023e+00
-1.054308389935289014e+01,2.105766553348383141e+00,-8.339515872875013613e+00
-1.031792531164075299e+01,2.220419201269231202e+00,-8.420503512767549381e+00
-1.009235922510272943e+01,2.334903226486669148e+00,-8.500590273054536183e+00
-9.865705369836366145e+00,2.448107326118735827e+00,-8.579410223071032959e+00
-9.636918803635357023e+00,2.558253603823663624e+00,-8.656368036930411236e+00
-9.405111403436084316e+00,2.663655998792794577e+00,-8.730878138336539251e+00
-9.169570418902321052e+00,2.762681964901521958e+00,-8.802347795514277706e+00
-8.929797995441571601e+00,2.853780425451358127e+00,-8.870186214679838699e+00
-8.685058183750026473e+00,2.934362220313587954e+00,-8.933391227267518886e+00
-8.435163214269504550e+00,3.002222202933674922e+00,-8.991058403251646070e+00
-8.180418634097499364e+00,3.055497965411459127e+00,-9.042379286907815228e+00
-7.921446329308722945e+00,3.092203483403195285e+00,-9.086456522355312870e+00
-7.659191905831426617e+00,3.109679471767814007e+00,-9.122088752623486840e+00
-7.395263466702329147e+00,3.104136739740363637e+00,-9.147505741067252671e+00
-7.132270400386519604e+00,3.073321602236476657e+00,-9.161597841459547809e+00
-6.874418055043974185e+00,3.011718778067248081e+00,-9.161668330890700318e+00
-6.626210735982321687e+00,2.919719225192133116e+00,-9.147554235208955831e+00
-6.393653553276993584e+00,2.795941676978962676e+00,-9.118173203323831189e+00
-6.180519353696001694e+00,2.644373009537196673e+00,-9.074948434783268070e+00
-5.989040584186811955e+00,2.469509076069661191e+00,-9.019609626898450472e+00
-5.818058512524100223e+00,2.277401830476180500e+00,-8.954849623310824569e+00
-5.666749565189931559e+00,2.071950419161768586e+00,-8.882382668015893046e+00
-5.532273720496408309e+00,1.857108344196889194e+00,-8.804155070667240679e+00
-5.412167592867954902e+00,1.635487497484444219e+00,-8.721478532733030420e+00
-5.303133011237949113e+00,1.409388493965768596e+00,-8.635587677785279581e+00
-5.202784266404772318e+00,1.180213234896093200e+00,-8.547265884594043683e+00
-5.109807221275652900e+00,9.487173462181029970e-01,-8.456943253037097818e+00
-5.023562656294827455e+00,7.153166642763545413e-01,-8.364856133404307670e+00
-4.944028592999999638e+00,4.802024628367838055e-01,-8.271100842837796563e+00
-4.871481772928993870e+00,2.434850307481777054e-01,-8.175714867239529227e+00
-4.805469691231942342e+00,5.460426728340220595e-03,-8.078840756517150723e+00
-4.745039729759546354e+00,-2.335316109717654742e-01,-7.980721813142754861e+00
-4.690136958703054582e+00,-4.733674518075354221e-01,-7.881420711557776571e+00
-4.640708709631204520e+00,-7.139265073458305189e-01,-7.780997158524013635e+00
-4.596922268243717191e+00,-9.551227336171196347e-01,-7.679480591219721930e+00
-4.558470025464267827e+00,-1.196797807613564801e+00,-7.576944765470075005e+00
-4.524231813111371459e+00,-1.438749015603314030e+00,-7.473569206672133092e+00
-4.493647531426131714e+00,-1.680866714790873573e+00,-7.369440907843315181e+00
-4.466249677516217709e+00,-1.923070312748917488e+00,-7.264625151375166290e+00
-4.441843110524279936e+00,-2.165310200921276795e+00,-7.159156198225294254e+00
-4.420011578913637607e+00,-2.407533127109678261e+00,-7.053083884175761042e+00
-4.400681285971986156e+00,-2.649710983773193362e+00,-6.946425320454482133e+00
-4.383780031707391167e+00,-2.891819026738816412e+00,-6.839196248104864928e+00
-4.369237321576856736e+00,-3.133833371526177025e+00,-6.731411785673690140e+00
-4.357277518623161150e+00,-3.375737846346207327e+00,-6.623064995989216719e+00
-4.347872346386551179e+00,-3.617508181450121540e+00,-6.514168206394033156e+00
-4.341702374418361821e+00,-3.859118083159376766e+00,-6.404689972179418156e+00
-4.339738628142975507e+00,-4.100515840105937393e+00,-6.294591796421231678e+00
-4.342446500131265985e+00,-4.341624286903361885e+00,-6.183878044344797154e+00
-4.349834138887573864e+00,-4.582365682519228933e+00,-6.072581672541370601e+00
-4.363162492348890531e+00,-4.822571984566185854e+00,-5.960697160540617823e+00
-4.384687566966221972e+00,-5.061901992250852800e+00,-5.848233556633259056e+00
-4.416763290451418023e+00,-5.299807271807166487e+00,-5.735285966396896917e+00
-4.460750608484583601e+00,-5.535657051613127599e+00,-5.622047196865200824e+00
-4.515822862130243642e+00,-5.769128424414129874e+00,-5.508705776148144828e+00
-4.579546937332570344e+00,-6.000383379133555906e+00,-5.395329661060318749e+00
-4.649795672414995806e+00,-6.229721832850723118e+00,-5.281905701987059665e+00
-4.724966748052159105e+00,-6.457452426548490720e+00,-5.168385404299275621e+00
-4.803265847260393073e+00,-6.684030143999827978e+00,-5.054668534358662590e+00
-4.883703619588777300e+00,-6.909726618875882131e+00,-4.940689853105214802e+00
-4.965527926965624061e+00,-7.134763704988285937e+00,-4.826393794982853258e+00
-5.048106210992713727e+00,-7.359338354626163259e+00,-4.711730465120866462e+00
-5.131059463961404887e+00,-7.583571460393676134e+00,-4.596669823059177595e+00
-5.214232671846548151e+00,-7.807504187735075263e+00,-4.481183860454044598e+00
-5.297745654435332519e+00,-8.031103544460364674e+00,-4.365297832969615044e+00
-5.382156905186903373e+00,-8.254181688458071875e+00,-4.249060351490934195e+00
-5.468967818055157970e+00,-8.476220453936260668e+00,-4.132602416407018531e+00
-5.559642428417880033e+00,-8.696654542117240538e+00,-4.016043376332039117e+00
-5.653967611939997084e+00,-8.915512276536956549e+00,-3.899410681740322460e+00
-5.751824351504203570e+00,-9.132774021301889533e+00,-3.782704018719143857e+00
-5.853093593275701778e+00,-9.348426643121506174e+00,-3.665921883552386351e+00
-5.957545798968371997e+00,-9.562515375244529992e+00,-3.549067190732270394e+00
-6.065489102476642636e+00,-9.774849476298271611e+00,-3.432185623790674267e+00
-6.177664795301713418e+00,-9.985031259937500181e+00,-3.315399965423635464e+00
-6.292154967782086494e+00,-1.019388785028929334e+01,-3.198474695579715643e+00
-6.404205671822140289e+00,-1.040360298094196168e+01,-3.080737755209918660e+00
-6.509064418632174664e+00,-1.061623255045842029e+01,-2.961637044864155133e+00
-6.606098564840550580e+00,-1.083183112292147143e+01,-2.841231942401527988e+00
-6.697772392301672539e+00,-1.104924391225106106e+01,-2.719880059625214397e+00
-6.786783291013374964e+00,-1.126739549955496855e+01,-2.597865937246279788e+00
-6.874792586234734770e+00,-1.148566710938287017e+01,-2.475340357421846882e+00
-6.962534810400745400e+00,-1.170379060876135568e+01,-2.352360227100568579e+00
-7.049992606514053683e+00,-1.192177240046997611e+01,-2.228927387966388451e+00
-7.135267937728571930e+00,-1.214028343963496503e+01,-2.104909665784752804e+00
-7.216455024187383493e+00,-1.235995088009275023e+01,-1.980198398391248116e+00
-7.291032956284170474e+00,-1.258149286046445958e+01,-1.854693749421158167e+00
-7.356759985942548319e+00,-1.280539254393142024e+01,-1.728441359856375037e+00
-7.413220677375688794e+00,-1.303146842048345100e+01,-1.601571253647039006e+00
-7.462145116163672931e+00,-1.325906082748940840e+01,-1.474278726945058793e+00
-7.504138581666542684e+00,-1.348784987818910430e+01,-1.346651938023394779e+00
-7.539325871544188651e+00,-1.371765406505382145e+01,-1.218797118191851991e+00
-7.567027022700910877e+00,-1.394841881323245758e+01,-1.090832796185833953e+00
-7.585808609116272194e+00,-1.418011409894355168e+01,-9.629414104396850638e-01
-7.594744669846733132e+00,-1.441256387501926284e+01,-8.353599237126876353e-01
-7.593045130530630793e+00,-1.464547929537069493e+01,-7.083258928178994829e-01
-7.581321551651639901e+00,-1.487848436994218737e+01,-5.819832294161421116e-01
-7.560523444240174307e+00,-1.511126930025396398e+01,-4.563981475477340011e-01
-7.528982249850959541e+00,-1.534344873543089882e+01,-3.319516809172954330e-01
-7.486355993520299457e+00,-1.557461273255747791e+01,-2.089363185302744452e-01
-7.432020519594476404e+00,-1.580424936835192007e+01,-8.769369144387205439e-02
-7.364913293459697918e+00,-1.603167409164276691e+01,3.129588473011234856e-02
-7.284386161724479614e+00,-1.625613071251651220e+01,1.475283093458010231e-01
-7.186972475082094469e+00,-1.647589313545951839e+01,2.596737314820968257e-01
-7.070015421094079322e+00,-1.668877348838478980e+01,3.662245554054772700e-01
-6.932306495158080395e+00,-1.689239947910397177e+01,4.657603795027965843e-01
-6.772750591945001730e+00,-1.708379396792766158e+01,5.565384921660542217e-01
-6.589156071292661565e+00,-1.725801467386105870e+01,6.356256594850945296e-01
-6.382223391336481200e+00,-1.741046283722470633e+01,7.005748101595297150e-01
-6.151785930953668213e+00,-1.753290696790498160e+01,7.468252546667303315e-01
-5.903308652800045131e+00,-1.762137055874371327e+01,7.727827473062474084e-01
-5.644883463053846917e+00,-1.768005910518225576e+01,7.817576961181647022e-01
-5.382053768424843732e+00,-1.771562889311076106e+01,7.781562220016594589e-01
-5.117729411786254623e+00,-1.773476888472955082e+01,7.661081173711286052e-01
-4.853121886119994066e+00,-1.774164588120475372e+01,7.481160628550234115e-01
-4.588756428446095548e+00,-1.773911752491819271e+01,7.258570369010596268e-01
-4.324956058201277820e+00,-1.772800760991065516e+01,6.998191991855992056e-01
-4.062096822564563503e+00,-1.770799046648225428e+01,6.698742102902948137e-01
-3.800549988721645178e+00,-1.767905278672626324e+01,6.360162578643692166e-01
-3.540689516697590022e+00,-1.764115784273197818e+01,5.982244813755794866e-01
-3.282707774670846845e+00,-1.759495922602998874e+01,5.569226441221009072e-01
-3.026599037217718724e+00,-1.754159226610462241e+01,5.127082083906736587e-01
-2.771795284956246608e+00,-1.748347259797036912e+01,4.669136523427781515e-01
-2.516736906767239379e+00,-1.742553985368140701e+01,4.223192936451555246e-01
-2.260576631514544577e+00,-1.737055348493419160e+01,3.804063715892528341e-01
-2.003118204082543041e+00,-1.731941486435720989e+01,3.417008384281465805e-01
-1.744137129742445502e+00,-1.727340976808660855e+01,3.069550087531148774e-01
-1.483557887150758425e+00,-1.723365540841141552e+01,2.767577772811630199e-01
-1.221354329058405241e+00,-1.720158703247869880e+01,2.519987004046175816e-01
-9.579938313412169615e-01,-1.717626624641424371e+01,2.320943003203747856e-01
-6.941348794031786396e-01,-1.715412337996508185e+01,2.151073314414161108e-01
-4.303483446099712340e-01,-1.713083378817642455e+01,1.985552256935952664e-01
-1.670675953790704549e-01,-1.710322628886077467e+01,1.806952604392942086e-01
9.548577816836031906e-02,-1.707043310807307179e+01,1.610037098899776697e-01
3.571628269378416820e-01,-1.703227493921936997e+01,1.394035395586630810e-01
6.178683606297047382e-01,-1.698890998383255990e+01,1.159554887581560334e-01
8.776838541154146078e-01,-1.694116374384480395e+01,9.114592046997256614e-02
1.136888318068931536e+00,-1.689048753547654513e+01,6.574714610530776882e-02
1.395710686896523889e+00,-1.683787480282297722e+01,4.038338887417582818e-02
1.654325890072373628e+00,-1.678406806856657596e+01,1.541215744848003014e-02
1.912762387434911560e+00,-1.672919565188023583e+01,-9.086533554244279748e-03
2.171330629240066035e+00,-1.667443928476194870e+01,-3.242332502434476516e-02
2.430299250363367580e+00,-1.662086021480688203e+01,-5.398700409064303291e-02
2.689321056980244595e+00,-1.656714241714512070e+01,-7.454462443337708799e-02
2.947929680525958940e+00,-1.651148141346855880e+01,-9.511916741873290004e-02
3.205915571300683276e+00,-1.645315616711086903e+01,-1.161232954912112814e-01
3.463101876312286720e+00,-1.639165875497688774e+01,-1.378516641821750377e-01
3.719173040647710593e+00,-1.632610244946891953e+01,-1.608187980291964636e-01
3.973510269645918136e+00,-1.625486390436084960e+01,-1.859687637628284207e-01
4.225302655339730151e+00,-1.617620173063315292e+01,-2.143280869377919284e-01
4.473204297703436083e+00,-1.608765309269477939e+01,-2.473500503017599939e-01
4.715467320671862694e+00,-1.598688031450996938e+01,-2.864607310183492350e-01
4.950577108953519101e+00,-1.587292050098871421e+01,-3.323582710904927628e-01
5.177769520578644702e+00,-1.574640330647594588e+01,-3.847957923593101626e-01
5.396605197817933686e+00,-1.560833042612684274e+01,-4.433029324560919804e-01
5.605710428484860230e+00,-1.545850050393254271e+01,-5.081210913287287356e-01
5.803754684002280229e+00,-1.529704143518515558e+01,-5.793630981535945468e-01
5.988944968160501148e+00,-1.512386580927483770e+01,-6.573085553960732463e-01
6.159131394299165230e+00,-1.493896912740143357e+01,-7.422103734704633693e-01
6.311745517022024465e+00,-1.474252368875615993e+01,-8.342593834142841835e-01
6.445995815199343504e+00,-1.453609123595537866e+01,-9.327914289811535253e-01
6.561006719994491476e+00,-1.432108872007434641e+01,-1.037191726672502146e+00
6.656578046221836686e+00,-1.409916716896194444e+01,-1.146642944494260297e+00
6.732870116460821563e+00,-1.387195181763808094e+01,-1.260305126245919949e+00
6.790815700984713210e+00,-1.364103968613014040e+01,-1.377286913270653335e+00
6.831524541401585715e+00,-1.340774462060066519e+01,-1.496805828390815440e+00
6.857001455624735620e+00,-1.317318338463216243e+01,-1.618084145814217667e+00
6.869391931555962394e+00,-1.293814285499353467e+01,-1.740497440669610540e+00
6.870449225559762674e+00,-1.270313075029008054e+01,-1.863604582826277500e+00
6.861193919771605643e+00,-1.246850546282470873e+01,-1.987116405242994155e+00
6.842354763331104373e+00,-1.223454143063529109e+01,-2.110814897614046615e+00
6.814999440701140720e+00,-1.200140066361633728e+01,-2.234482081253844843e+00
6.780888282856487592e+00,-1.176905695241678984e+01,-2.357967534757125172e+00
6.740878210610896204e+00,-1.153751011049755348e+01,-2.481181172084539366e+00
6.695961116647316302e+00,-1.130668185609675547e+01,-2.604058830191211094e+00
6.646667691918558774e+00,-1.107654313098414178e+01,-2.726555717939158185e+00
6.592930787243691526e+00,-1.084716445707036669e+01,-2.848609526685216053e+00
6.535292352600865939e+00,-1.061849805299977234e+01,-2.970216365225350597e+00
6.474229329368402119e+00,-1.039047411035592106e+01,-3.091359048679789279e+00
6.410108354895613481e+00,-1.016303618315289725e+01,-3.212025017591410680e+00
6.343532909670877906e+00,-9.936049296907356165e+00,-3.332212433214202463e+00
6.274807774158728257e+00,-9.709443337401062024e+00,-3.451907737784736252e+00
6.204670104261244212e+00,-9.483032482002897723e+00,-3.571152624343308268e+00
6.133625129264794751e+00,-9.256677583114237606e+00,-3.689966249517159014e+00
6.062168832856096756e+00,-9.030237636185900030e+00,-3.808370710823727912e+00
5.991115275476951219e+00,-8.803478389727549924e+00,-3.926405793021138457e+00
5.920752276752296872e+00,-8.576313334219186402e+00,-4.044073399727027507e+00
5.851169536447057951e+00,-8.348722774332504315e+00,-4.161382493285665340e+00
5.781993097667307957e+00,-8.120818236553787983e+00,-4.278321819903150747e+00
5.713145932018222517e+00,-7.892622607675411572e+00,-4.394887068482602466e+00
5.644811072485971692e+00,-7.664086562907813871e+00,-4.511086330578176096e+00
5.577063236383100531e+00,-7.435191879356834121e+00,-4.626922535725556784e+00
5.510587917089349475e+00,-7.205756727899517600e+00,-4.742425636815238654e+00
5.445446037051002719e+00,-6.975769692108289455e+00,-4.857591114243382968e+00
5.381361469007840626e+00,-6.745309722481890979e+00,-4.972403760923194582e+00
5.318548430522753279e+00,-6.514332283484975505e+00,-5.086878139512128527e+00
5.257469189242083729e+00,-6.282731118220810984e+00,-5.201028885932005075e+00
5.198803730358370068e+00,-6.050358258929577460e+00,-5.314873678980423399e+00
5.142916794772136591e+00,-5.817152787666421965e+00,-5.428415270888031330e+00
5.089383538177499666e+00,-5.583238243928128064e+00,-5.541632786404269595e+00
5.038071137039172420e+00,-5.348665081642123731e+00,-5.654516104372160790e+00
4.988617087724350974e+00,-5.113525466106970896e+00,-5.767051409010766960e+00
4.940134855692631000e+00,-4.878002966726595169e+00,-5.879208818227970923e+00
4.892699207369010317e+00,-4.642094752343185249e+00,-5.991001484738214700e+00
4.846686141727476915e+00,-4.405734396929898544e+00,-6.102432956071377035e+00
4.802187487405388033e+00,-4.168913917198222130e+00,-6.213501714999798864e+00
4.759310089622108997e+00,-3.931624163788349335e+00,-6.324205799283441287e+00
4.718017139282793870e+00,-3.693882184383949330e+00,-6.434542001550789259e+00
4.678244092480361438e+00,-3.455706439750112935e+00,-6.544500516515241451e+00
4.640202004189945661e+00,-3.217070321689768697e+00,-6.654072849841752735e+00
4.603504816708066549e+00,-2.978051003103446170e+00,-6.763267858077412598e+00
4.567893688758716486e+00,-2.738694990577617894e+00,-6.872084633016015687e+00
4.533000462537147612e+00,-2.499061896130806204e+00,-6.980523982918423798e+00
4.498583197182679072e+00,-2.259190226209717878e+00,-7.088587333537700097e+00
4.464604976114519452e+00,-2.019079403064586664e+00,-7.196257822850753882e+00
4.431730513094156443e+00,-1.778642431381836309e+00,-7.303540977589356054e+00
4.401071164766535482e+00,-1.537739524567083294e+00,-7.410431239766373857e+00
4.372888509820398006e+00,-1.296356470054563115e+00,-7.516919645000580630e+00
4.347712162158759774e+00,-1.054451748036511871e+00,-7.622976981288558385e+00
4.325600539203548145e+00,-8.120494485807689955e-01,-7.728580572750461286e+00
4.305834787057240653e+00,-5.692583935879355073e-01,-7.833754987781537338e+00
4.288968588264153503e+00,-3.260529451890021857e-01,-7.938473040139702341e+00
4.275636338775343326e+00,-8.241663628301293398e-02,-8.042697123441231000e+00
4.266781062512341016e+00,1.616633814039773465e-01,-8.146358031647551456e+00
4.262545120052846137e+00,4.061195500280987969e-01,-8.249421393919016410e+00
4.262736071457099207e+00,6.508693411243573479e-01,-8.351872411055582646e+00
4.267983047466302970e+00,8.958447111578256017e-01,-8.453638426332437561e+00
4.280132678295012205e+00,1.140926748721985629e+00,-8.554544138582366841e+00
4.300849545623960601e+00,1.385870960189646839e+00,-8.654373655245489516e+00
4.333299394686657813e+00,1.630147268368177693e+00,-8.752668414372424266e+00
4.379927100792756711e+00,1.872912845563888151e+00,-8.848922909935367898e+00
4.444279935845154128e+00,2.112706236216862266e+00,-8.942272476745463550e+00
4.531367217430183558e+00,2.346886449323513979e+00,-9.031242091250916815e+00
4.646030597118871341e+00,2.571248263498453923e+00,-9.113726884354425906e+00
4.792473507480512041e+00,2.779689079240583283e+00,-9.186868506571071791e+00
4.971393799239564260e+00,2.965420638667905173e+00,-9.247757907032482905e+00
5.180232853579065377e+00,3.121840341883693526e+00,-9.293799960713599262e+00
5.413911919804764494e+00,3.243246079005555060e+00,-9.322974546074020097e+00
5.664654057061307313e+00,3.328142061751623082e+00,-9.335211346967392743e+00
5.924633117200590604e+00,3.379951062613958612e+00,-9.332484739282223885e+00
6.188300312852384799e+00,3.404214532043122077e+00,-9.317442828529767240e+00
6.452373774981427168e+00,3.406737430312103854e+00,-9.292714329447553823e+00
6.715214289742616138e+00,3.391687975264826349e+00,-9.260092273137248142e+00
6.976287514216342522e+00,3.364245237512744957e+00,-9.221735783048723434e+00
7.235405903197686506e+00,3.326927787843826145e+00,-9.178672083290230432e+00
7.492507933361511441e+00,3.281392553939999956e+00,-9.131576892797898637e+00
7.747624728159139273e+00,3.228951003954113830e+00,-9.080981068380333809e+00
8.000724649765462715e+00,3.170291137859518216e+00,-9.027177216263856607e+00
8.251797738351591249e+00,3.105982271072600831e+00,-8.970410049527838936e+00
8.500976974304627731e+00,3.036854686287231431e+00,-8.911011476431129452e+00
8.748545327997625520e+00,2.963977661135465347e+00,-8.849389240644141452e+00
8.994805159313745690e+00,2.888313711148654761e+00,-8.785903439737083431e+00
9.239802690801891316e+00,2.810105583784685557e+00,-8.720637085256894849e+00
9.483641543378265482e+00,2.729714932717829612e+00,-8.653704765563032808e+00
9.726462228900302875e+00,2.647512476731553654e+00,-8.585288955494451812e+00
9.968316402521878672e+00,2.563664935160686831e+00,-8.515459518811052675e+00
1.020929370794053881e+01,2.478429477360660549e+00,-8.444288887170667834e+00
1.044939873074491032e+01,2.391872168282155542e+00,-8.371779051860830378e+00
1.068857350495203917e+01,2.303867358642763818e+00,-8.297951584880593145e+00
1.092677731472185343e+01,2.214361047296701912e+00,-8.222800031175246716e+00
1.116385763350403337e+01,2.123125001616553931e+00,-8.146189436430399056e+00
1.139999527371417543e+01,2.030532260454808835e+00,-8.068306750109551118e+00
1.163529700468067674e+01,1.936810870060968748e+00,-7.989251365018759543e+00
1.186977377072870610e+01,1.842041431750053304e+00,-7.909003034806771915e+00
1.210329320944543952e+01,1.745981388185393168e+00,-7.827508563144563780e+00
1.233605981127564633e+01,1.649020283747401505e+00,-7.744933163614743599e+00
1.256819400918487872e+01,1.551417991849941780e+00,-7.661338737498337714e+00
1.279982263313268831e+01,1.453446752191149605e+00,-7.576778547895504090e+00
1.303114897033415787e+01,1.355452277596869370e+00,-7.491421586054678450e+00
1.326222358228541509e+01,1.257532055602069487e+00,-7.405300829925320016e+00
1.349290473145780922e+01,1.159477614000533396e+00,-7.318283025968067790e+00
1.372289511571413101e+01,1.060704721706275722e+00,-7.230256449441073485e+00
1.395201376997219356e+01,9.608882966009283377e-01,-7.141140889104661937e+00
1.418014172470188683e+01,8.598686361883434159e-01,-7.050847031097630335e+00
1.440725257692800554e+01,7.576128490591748088e-01,-6.959388856595278838e+00
1.463330606372571907e+01,6.540471621239027922e-01,-6.866792529850680893e+00
1.485829793813162425e+01,5.492202340486630474e-01,-6.773035537689068519e+00
1.508237166964770637e+01,4.433971077434787356e-01,-6.678205423644032912e+00
1.530567298279979838e+01,3.368022888404724746e-01,-6.582421735612793867e+00
1.552797401245615916e+01,2.291153221987120847e-01,-6.485539918897201161e+00
1.574907555658532132e+01,1.200137296024708228e-01,-6.387504650607557011e+00
1.596892181168228575e+01,9.406840742463716890e-03,-6.288339046892708062e+00
1.618737962877831649e+01,-1.028278758075146515e-01,-6.187941334299490670e+00
1.640441968965078345e+01,-2.167458715166154237e-01,-6.086373356992708317e+00
1.662003741241166566e+01,-3.323312041289450680e-01,-5.983664599650214022e+00
1.683398196055811979e+01,-4.498608288689701085e-01,-5.879671709154417947e+00
1.704630497980139836e+01,-5.692806952059275005e-01,-5.774518672943691477e+00
1.725671461834416576e+01,-6.909439625229287785e-01,-5.668097215104076270e+00
1.746515944141971843e+01,-8.148486684416266224e-01,-5.560403369642780369e+00
1.767198569829207955e+01,-9.405150712837982985e-01,-5.451634533829361473e+00
1.787677729901971091e+01,-1.068411814253986458e+00,-5.341624003061157921e+00
1.807910368411074487e+01,-1.199078641374832888e+00,-5.230321843776299495e+00
1.827869863522267835e+01,-1.332788605329980447e+00,-5.117706002834644607e+00
1.847503670500043071e+01,-1.470042747222987334e+00,-5.003640885752791867e+00
1.866844547295590218e+01,-1.610389554666789680e+00,-4.888342431690054113e+00
1.885884386211474961e+01,-1.753793438472120991e+00,-4.771797411026114766e+00
1.904644023646484641e+01,-1.899937853208411465e+00,-4.654120211529403583e+00
1.923152099722220498e+01,-2.048460991972530287e+00,-4.535438291467897010e+00
1.941354878442140475e+01,-2.199818716673243912e+00,-4.415623706281047056e+00
1.959249741599661832e+01,-2.354014919979289466e+00,-4.294799625511767083e+00
1.976797595449595590e+01,-2.511331692434490392e+00,-4.172907489251278079e+00
1.994038130206247317e+01,-2.671288992747369306e+00,-4.050072282506858912e+00
2.011013289381260449e+01,-2.833442609003328450e+00,-3.926418825738704488e+00
2.027703836929523007e+01,-2.997864418594571312e+00,-3.801888684723305101e+00
2.044141528033856758e+01,-3.164260487394360943e+00,-3.676623134785219627e+00
2.060309700006439115e+01,-3.332720714369484583e+00,-3.550608283774189466e+00
2.076192864979050867e+01,-3.503316345319947622e+00,-3.423845063788210741e+00
2.091835542578030527e+01,-3.675647490139886564e+00,-3.296440001530291042e+00
2.107208659163660158e+01,-3.849898700391545248e+00,-3.168365720985480749e+00
2.122300151828287795e+01,-4.026125854649153624e+00,-3.039651082411071847e+00
2.137098598598350563e+01,-4.204396011582771209e+00,-2.910347716653801431e+00
2.151580042974401863e+01,-4.384823871921573968e+00,-2.780447608585762342e+00
2.165756830779875486e+01,-4.567263581930188110e+00,-2.650000271025577891e+00
2.179642263779141942e+01,-4.751583820458192164e+00,-2.519062812518000793e+00
2.193226320222452941e+01,-4.937793049725751615e+00,-2.387635135305241629e+00
2.206533554946172515e+01,-5.125672492987140672e+00,-2.255754146913985014e+00
2.219626112579237542e+01,-5.314768212833795857e+00,-2.123461605435592592e+00
2.232541858180280769e+01,-5.504782262645030677e+00,-1.990745636032815069e+00
2.245335963384136235e+01,-5.695319950292570432e+00,-1.857602919166281730e+00
2.258019382214887472e+01,-5.886318779517115907e+00,-1.724062758290478614e+00
2.270563663312334413e+01,-6.077961626943414686e+00,-1.590131852965077197e+00
2.282980933966425141e+01,-6.270137886536058858e+00,-1.455781248445152221e+00
2.295422915415054987e+01,-6.461856065451318187e+00,-1.321006243540482794e+00
2.307987115008582180e+01,-6.652453827366965555e+00,-1.185778037686478381e+00
2.320746000627730510e+01,-6.841415752210700418e+00,-1.050077918842180269e+00
2.333774301964967535e+01,-7.028167800321882375e+00,-9.138805969003053198e-01
2.347084719166749878e+01,-7.212581652428363022e+00,-7.772292901397030995e-01
2.360697420931598955e+01,-7.394447220734249093e+00,-6.401423990756243132e-01
2.374622152622375992e+01,-7.573619118874618472e+00,-5.026437668049172913e-01
2.388904176552695802e+01,-7.749661453002262057e+00,-3.647696052399076461e-01
2.403576816844593367e+01,-7.922201684763783724e+00,-2.265673637178991784e-01
2.418611918370262259e+01,-8.091349488943793133e+00,-8.806616392627347745e-02
2.433988727862359625e+01,-8.257172442827679149e+00,5.070358124835529223e-02
2.449694001552190059e+01,-8.419688493401295659e+00,1.897050296374701850e-01
2.465731249110994483e+01,-8.578762390846225827e+00,3.288967785581551340e-01
2.482094414992652176e+01,-8.734343120240982472e+00,4.682430608174807940e-01
2.498744430381053050e+01,-8.886708681282126321e+00,6.077454078397768189e-01
2.515677122190325932e+01,-9.035807553902234446e+00,7.473733117383317692e-01
2.532925513123773698e+01,-9.181198299717763689e+00,8.870450609264490804e-01
2.550534913729654463e+01,-9.322265088794420507e+00,1.026640977910358909e+00
2.568536280293296770e+01,-9.458495438787890564e+00,1.166039269657190180e+00
2.586947149322031692e+01,-9.589476459377477724e+00,1.305117428389658940e+00
2.605794103204426193e+01,-9.714637531266044235e+00,1.443710412028073931e+00
2.625080811524374269e+01,-9.833639408609313293e+00,1.581680456157444459e+00
2.644760660253955109e+01,-9.946796753650895440e+00,1.719019150907700411e+00
2.664781603350933281e+01,-1.005456455260885740e+01,1.855764942531473505e+00
2.685138434510685812e+01,-1.015676417251009056e+01,1.991822080789961147e+00
2.705889481049985079e+01,-1.025218924821848709e+01,2.126832279465677988e+00
2.727065448455422114e+01,-1.033990546212215733e+01,2.260464800237664829e+00
2.748640811880656187e+01,-1.041982370662853441e+01,2.392587690787231214e+00
2.770598525114472110e+01,-1.049169507275138535e+01,2.523019346389948847e+00
2.792915104295427042e+01,-1.055537349285138937e+01,2.651598906314608151e+00
2.815609859686529859e+01,-1.060969621052777434e+01,2.777819725530125350e+00
2.838746392832902643e+01,-1.065186653846796183e+01,2.900573114970394162e+00
2.862370366703377300e+01,-1.067845137700983393e+01,3.018258831848781298e+00
