1.101825272794715183e+01,-7.294276383038826417e+00,-1.372574702537828983e+00
1.095058925107766257e+01,-7.138068121610104733e+00,-1.496501385230924575e+00
1.088261114572459753e+01,-6.981771365767812654e+00,-1.620144047333585302e+00
1.081460025808950931e+01,-6.825269311439435604e+00,-1.743508637879296330e+00
1.074706902685859156e+01,-6.668350948284024859e+00,-1.866607267211089827e+00
1.067998059526568788e+01,-6.511033948803762961e+00,-1.989439246564207453e+00
1.061140566857545586e+01,-6.354116448749713264e+00,-2.111956640210367553e+00
1.053860534160185836e+01,-6.198784212896216950e+00,-2.234047849933478602e+00
1.046078106889388337e+01,-6.045468768694889583e+00,-2.355592160650875844e+00
1.037915877681102117e+01,-5.893707849986747682e+00,-2.476596826279985564e+00
1.029438459626508617e+01,-5.743251484336672874e+00,-2.597064860598869540e+00
1.020695521312733334e+01,-5.593880021884195308e+00,-2.716983900805183261e+00
1.011662382732192000e+01,-5.445770861175686761e+00,-2.836314771635114695e+00
1.002284424181849154e+01,-5.299252086407530982e+00,-2.954945053742996652e+00
9.925360313743688323e+00,-5.154531398299964984e+00,-3.072794281527213567e+00
9.824668679540428329e+00,-5.011387530328724083e+00,-3.189872077822093477e+00
9.722044373667397821e+00,-4.869117095446454435e+00,-3.306338826941568332e+00
9.619538078438662154e+00,-4.726507692720820053e+00,-3.422494329428762416e+00
9.517031840888753536e+00,-4.583641442392669241e+00,-3.538333819032448702e+00
9.412060447083378634e+00,-4.441977025141755853e+00,-3.653433257611207630e+00
9.302958695327832928e+00,-4.302603844891117468e+00,-3.767477192038337641e+00
9.189755215130558597e+00,-4.165592339302573777e+00,-3.880387558508883838e+00
9.075164564400438394e+00,-4.029209131688174850e+00,-3.992663035953072814e+00
8.961281953996788729e+00,-3.892079424867204818e+00,-4.104748358736919123e+00
8.849002868127637811e+00,-3.753617077782999356e+00,-4.216812606583292045e+00
8.738203281155747959e+00,-3.613929864605734732e+00,-4.328829704022275848e+00
8.629054689385137422e+00,-3.472932193155262137e+00,-4.440824009136111528e+00
8.523303942177511416e+00,-3.329590379125665134e+00,-4.553093315901558746e+00
8.421964334265636509e+00,-3.183406109897621405e+00,-4.665767470407112150e+00
8.323624388440087785e+00,-3.035281656986039689e+00,-4.778572749885007021e+00
8.226148629931998357e+00,-2.886432398364312313e+00,-4.891176231120555329e+00
8.127345199498913431e+00,-2.738068602763113368e+00,-5.003260258608713151e+00
8.025972684591106798e+00,-2.590889878554245573e+00,-5.114606398256356101e+00
7.921290251674764527e+00,-2.445374882809903117e+00,-5.225072030905308473e+00
7.812954830013127072e+00,-2.301777143173056039e+00,-5.334519310667390712e+00
7.700883534779620732e+00,-2.160246606947022308e+00,-5.442890004333858833e+00
7.584673801487592293e+00,-2.021121306862104117e+00,-5.550006634626631907e+00
7.463982841261096901e+00,-1.884760025161299035e+00,-5.655709259904955211e+00
7.338704271790443379e+00,-1.751376886388725351e+00,-5.759865973738444112e+00
7.209796063503682184e+00,-1.620386366185670779e+00,-5.862629283970874461e+00
7.079257521143375698e+00,-1.490348646534773502e+00,-5.964545910499293058e+00
6.949513823601317419e+00,-1.359391144726797895e+00,-6.066297820578545164e+00
6.821535448014793168e+00,-1.226816295295418024e+00,-6.168190201752516089e+00
6.694650342818508015e+00,-1.093127130486682086e+00,-6.269996622958691646e+00
6.567988798387125904e+00,-9.589897875647249714e-01,-6.371491547509918085e+00
6.441186735370728833e+00,-8.246678962634758081e-01,-6.472566083934929715e+00
6.314112157718152041e+00,-6.902553600613320350e-01,-6.573176782779658112e+00
6.185603695104449962e+00,-5.566133993760123966e-01,-6.672984461344133145e+00
6.052213417330730927e+00,-4.264283004371309249e-01,-6.770902265899430006e+00
5.909363095094112062e+00,-3.038339285210406859e-01,-6.865131265142792927e+00
5.754633372080744103e+00,-1.921444149087549180e-01,-6.953992325683788778e+00
5.589453631951836421e+00,-9.153167258333652634e-02,-7.037122951549632077e+00
5.415095641333912191e+00,-2.215965351482524805e-03,-7.114157726182329000e+00
5.228397686936644639e+00,6.793664101859761550e-02,-7.180831054742865760e+00
5.025477271276747260e+00,9.808555450729036784e-02,-7.225295598375979012e+00
4.816551480291447973e+00,8.479747412652013927e-02,-7.244129719242257792e+00
4.611293091269065947e+00,3.916233370295771343e-02,-7.242648328113713951e+00
4.415884495536017695e+00,-3.578642803664480732e-02,-7.221938761339851354e+00
4.233208380400646398e+00,-1.336504094780221197e-01,-7.185515193102697928e+00
4.063648823534765420e+00,-2.484651612823648714e-01,-7.136926314352438183e+00
3.907318988712747299e+00,-3.766321759435877214e-01,-7.078374780056491566e+00
3.765086143326114687e+00,-5.163354723362322263e-01,-7.010909627190991422e+00
3.636880163255393761e+00,-6.654570634522972705e-01,-6.935859220580552709e+00
3.521202191780530733e+00,-8.215869056576786678e-01,-6.854868252798381967e+00
3.416633387201357674e+00,-9.829648672523877417e-01,-6.769175244904925393e+00
3.322437738295726639e+00,-1.148541188382701916e+00,-6.679517005516712125e+00
3.237759073690961387e+00,-1.317402666583722182e+00,-6.586541025137979233e+00
3.161600387166940695e+00,-1.488778678016202006e+00,-6.490843882917724628e+00
3.094441932339643042e+00,-1.662427782033478518e+00,-6.392544060979994391e+00
3.038218169942240365e+00,-1.838343830942732238e+00,-6.291462188862467997e+00
2.992896156272185415e+00,-2.015988232868735075e+00,-6.187955377995272066e+00
2.957488287755655421e+00,-2.194744165313955886e+00,-6.082503414337052661e+00
2.932169648844927590e+00,-2.374196417257106173e+00,-5.975333520369212614e+00
2.914284057208305967e+00,-2.553861312878369816e+00,-5.867007689064873688e+00
2.899959368830282713e+00,-2.733469596454591422e+00,-5.758047074167292223e+00
2.888304514903337950e+00,-2.912955631932039324e+00,-5.648570732827489671e+00
2.880376241284180683e+00,-3.092286514750596016e+00,-5.538511181725115584e+00
2.876523816711403558e+00,-3.271389425556777919e+00,-5.427861486653562828e+00
2.875204456187763657e+00,-3.450264139751781478e+00,-5.316780088338879828e+00
2.873789004280571824e+00,-3.628990284275997791e+00,-5.205461351706394346e+00
2.868598012569552491e+00,-3.807664281995330580e+00,-5.094180786322127119e+00
2.857490517052708512e+00,-3.986239484822760915e+00,-4.983183450441446283e+00
2.841762098540898673e+00,-4.164615715047978561e+00,-4.872408287748013045e+00
2.825845439381132529e+00,-4.342836108349515278e+00,-4.761407956425609989e+00
2.813334647545794542e+00,-4.520951464621171922e+00,-4.649810111512309163e+00
2.805657715706791677e+00,-4.698903637220836593e+00,-4.537516007419281294e+00
2.801829019241453000e+00,-4.876626898934719456e+00,-4.424660595858136425e+00
2.799557999645148509e+00,-5.054147656446093428e+00,-4.311442143741926358e+00
2.798773206073974951e+00,-5.231455709199607895e+00,-4.197873020938707178e+00
2.801478842919918222e+00,-5.408439699013143809e+00,-4.083832351450249476e+00
2.807139723507886764e+00,-5.585087798270945036e+00,-3.969376263610159050e+00
2.813920582410878168e+00,-5.761499583066767016e+00,-3.854615194735553807e+00
2.819921645784086550e+00,-5.937805297292439555e+00,-3.739648739648257614e+00
2.823323405057523328e+00,-6.114113246390695977e+00,-3.624586018809152321e+00
2.820586260609044604e+00,-6.290532404647145803e+00,-3.509691485146309020e+00
2.809233847594194700e+00,-6.466924922468382242e+00,-3.395306507403499374e+00
2.788133091453238510e+00,-6.642968049482973036e+00,-3.281759057079884467e+00
2.758427455019906382e+00,-6.818359931640597615e+00,-3.169116505694560271e+00
2.723306866630531786e+00,-6.993132807038810128e+00,-3.057061240831999260e+00
2.685238724103216956e+00,-7.167444811218282474e+00,-2.945244400874705182e+00
2.646060925045348622e+00,-7.341473626897837335e+00,-2.833368321287409231e+00
2.606471971014187261e+00,-7.515292391665981064e+00,-2.721310499575176234e+00
2.566230134312026845e+00,-7.688873696176465877e+00,-2.609117445403003277e+00
2.524811844626999591e+00,-7.862151170569393166e+00,-2.496883370721498352e+00
2.482619840961260760e+00,-8.035171509795715039e+00,-2.384540188992792409e+00
2.440035192508751116e+00,-8.207977528440908443e+00,-2.272015378260340057e+00
2.396573095490503569e+00,-8.380503974898244834e+00,-2.159399294568570493e+00
2.349645780921338023e+00,-8.552379946912802566e+00,-2.047188708457392092e+00
2.295719579470076877e+00,-8.722936921046423819e+00,-1.936136246976604802e+00
2.232026560785784763e+00,-8.891359678571669534e+00,-1.827052515071025285e+00
2.157009968356976781e+00,-9.056802340385036842e+00,-1.720627541351136269e+00
2.071667014433246301e+00,-9.218957223747075602e+00,-1.616956100124770535e+00
1.977232112120429486e+00,-9.377743687455749821e+00,-1.515972855882865789e+00
1.874269544300603441e+00,-9.532920177497635095e+00,-1.417743897002000875e+00
1.763885253738263659e+00,-9.684577981343879927e+00,-1.322113191259961296e+00
1.646731342053573188e+00,-9.832687322529821472e+00,-1.229000131204355473e+00
1.523167464530776671e+00,-9.977127068324554315e+00,-1.138449292852322436e+00
1.392760072284630946e+00,-1.011731118916912742e+01,-1.050858031132819947e+00
1.255924680466329990e+00,-1.025314047742596735e+01,-9.662561634365077756e-01
1.112874029434912204e+00,-1.038437023596339692e+01,-8.847315348461360918e-01
9.638024376394308534e-01,-1.051076440307315529e+01,-8.064320355781976479e-01
8.082799025118784231e-01,-1.063153056823741238e+01,-7.319053323447716197e-01
6.456731661460707317e-01,-1.074551080013328708e+01,-6.619624534368434565e-01
4.756263948536114117e-01,-1.085153119570543190e+01,-5.974033413010705340e-01
2.975588885011701268e-01,-1.094775092982080267e+01,-5.394889750458901068e-01
1.116665767055746022e-01,-1.103275151943958932e+01,-4.891687368432670047e-01
-8.120527993441302439e-02,-1.110572551354193216e+01,-4.469125412931070906e-01
-2.799979792764737963e-01,-1.116607595804060615e+01,-4.130389172188057012e-01
-4.835173967308923904e-01,-1.121345996892211438e+01,-3.876912974406706569e-01
-6.904944556665996158e-01,-1.124786746743720123e+01,-3.707876939741073796e-01
-8.996954110816081096e-01,-1.126955392106615328e+01,-3.620734986404933187e-01
-1.109989405612488822e+00,-1.127904846869053301e+01,-3.611177820930656646e-01
-1.320389775799815757e+00,-1.127678557920411784e+01,-3.675731764740722829e-01
-1.529963474189809380e+00,-1.126265413380592051e+01,-3.814910279282838212e-01
-1.737691077880293866e+00,-1.123630490603953724e+01,-4.031011955157425275e-01
-1.942503298922688471e+00,-1.119758248099609865e+01,-4.325082743125742146e-01
-2.143437304766005802e+00,-1.114685486820451388e+01,-4.694612914913539603e-01
-2.339649892316606916e+00,-1.108466525411489378e+01,-5.135976025412519741e-01
-2.530333476325989039e+00,-1.101149994594506687e+01,-5.646045375357476859e-01
-2.714521952918682590e+00,-1.092753584272337086e+01,-6.223970989700385870e-01
-2.891312100035988930e+00,-1.083310857919711978e+01,-6.867884583697366763e-01
-3.060177122319077014e+00,-1.072899970442937878e+01,-7.572839499397953089e-01
-3.220850205926412801e+00,-1.061614672859361086e+01,-8.332675823542897708e-01
-3.372716221741857812e+00,-1.049503849107973963e+01,-9.144604680353590753e-01
-3.515754405898955159e+00,-1.036660483643406039e+01,-1.000274558503565947e+00
-3.649604427437403320e+00,-1.023139730365488376e+01,-1.090385777983074345e+00
-3.774152195558540868e+00,-1.009007729793171748e+01,-1.184389053592031393e+00
-3.889621228152867705e+00,-9.943417730394134679e+00,-1.281784074938678630e+00
-3.995921832883750469e+00,-9.791951789270980200e+00,-1.382214319210585574e+00
-4.094230649759236229e+00,-9.636724018097073241e+00,-1.485002426845231094e+00
-4.185083764698231512e+00,-9.478298488608025707e+00,-1.589774599183405357e+00
-4.267859942379940819e+00,-9.316763638010238324e+00,-1.696477252116778800e+00
-4.342833331317915935e+00,-9.152570846363355273e+00,-1.804857590383355470e+00
-4.409793801527409407e+00,-8.985959813071181301e+00,-1.914790621529403714e+00
-4.468098152851042393e+00,-8.817082942021874814e+00,-2.026198637261173108e+00
-4.517383293437459812e+00,-8.646235063138336230e+00,-2.138930082945348587e+00
-4.557243752930204117e+00,-8.473722256675463527e+00,-2.252831139227110757e+00
-4.586876575627244712e+00,-8.299835335985658702e+00,-2.367759526911698220e+00
-4.605466602782709806e+00,-8.124957899750608448e+00,-2.483511635930268913e+00
-4.612135981062790435e+00,-7.949577823284259104e+00,-2.599809094109588603e+00
-4.607414052820836936e+00,-7.774249571374840961e+00,-2.716273618255777844e+00
-4.591149154620122630e+00,-7.599506645322097853e+00,-2.832565579963433500e+00
-4.563206075142665519e+00,-7.425896086713834165e+00,-2.948328655245064045e+00
-4.523834894357958269e+00,-7.253923938230594892e+00,-3.063211163803878367e+00
-4.473697085377329685e+00,-7.083977241038667216e+00,-3.176916736278000641e+00
-4.414118005904642317e+00,-6.916189716349214756e+00,-3.289281820088230557e+00
-4.347246425029674732e+00,-6.750296100533057064e+00,-3.400366493774194865e+00
-4.275201329448857557e+00,-6.585840256026778583e+00,-3.510360412576320588e+00
-4.199741676213982977e+00,-6.422339429600365968e+00,-3.619491133123803994e+00
-4.121859956182418294e+00,-6.259495881680273932e+00,-3.727902868626743693e+00
-4.042678977096647586e+00,-6.096929886660325870e+00,-3.835790968272041024e+00
-3.963381032620724831e+00,-5.934221461908157025e+00,-3.943378216165487782e+00
-3.883902458266836888e+00,-5.771389706832871447e+00,-4.050645082036566258e+00
-3.804175631953267356e+00,-5.608463018565934100e+00,-4.157583026253195868e+00
-3.724041807508312374e+00,-5.445501725500483836e+00,-4.264163342276669155e+00
-3.643027359369591878e+00,-5.282680807789100541e+00,-4.370290837306398224e+00
-3.560548771146863078e+00,-5.120211817794620757e+00,-4.475828308481541562e+00
-3.477182951086537521e+00,-4.957895092406810811e+00,-4.580902525331755903e+00
-3.394217689038452335e+00,-4.795244146815029751e+00,-4.685776468868311007e+00
-3.313073538726659883e+00,-4.631733826077586436e+00,-4.790736171772381979e+00
-3.235080819131296970e+00,-4.466918782348755279e+00,-4.896041004576480837e+00
-3.161268712874433895e+00,-4.300513144065821969e+00,-5.001852166525794452e+00
-3.092177773105617256e+00,-4.132439160566184988e+00,-5.108214259962540638e+00
-3.029007297515545538e+00,-3.962479104142678565e+00,-5.215246414561402588e+00
-2.974681014084457509e+00,-3.790098658289456690e+00,-5.323232442774918916e+00
-2.931958371874701541e+00,-3.615129988972733965e+00,-5.432235867069583612e+00
-2.901557437951905349e+00,-3.438042601781906349e+00,-5.541964832356176096e+00
-2.880680016269809407e+00,-3.259715454701731296e+00,-5.651937095998155414e+00
-2.867362411896984931e+00,-3.080647400812453363e+00,-5.761884496640744757e+00
-2.862273369434431558e+00,-2.901055873066252122e+00,-5.871660592576151139e+00
-2.866850873065453165e+00,-2.721232333299511641e+00,-5.981057425565312613e+00
-2.883209298302774837e+00,-2.541663361508117891e+00,-6.089732148936506384e+00
-2.910117759607616428e+00,-2.362765672835179576e+00,-6.197444335148537320e+00
-2.945031372398601022e+00,-2.184648468532169208e+00,-6.304158435698824725e+00
-2.986784645055928777e+00,-2.007389118816695461e+00,-6.409840888997885067e+00
-3.034421207530455966e+00,-1.831005049058775480e+00,-6.514500540640439041e+00
-3.087334164400933112e+00,-1.655503368880389292e+00,-6.618109765536401845e+00
-3.143790101628424871e+00,-1.480615037247507759e+00,-6.720885454729176089e+00
-3.203380344423101711e+00,-1.306289914181056666e+00,-6.822846596122627005e+00
-3.265954304436780475e+00,-1.132530521527472356e+00,-6.923982137557351813e+00
-3.331706871211078891e+00,-9.594339964774930563e-01,-7.024231315015913246e+00
-3.401199261937388751e+00,-7.872063375784837946e-01,-7.123445510919331980e+00
-3.474809075343928466e+00,-6.160264793359832014e-01,-7.221496235718585233e+00
-3.552584636521048278e+00,-4.459898494518789724e-01,-7.318313814975086373e+00
-3.633941872016898778e+00,-2.769767743702309937e-01,-7.413976423858665399e+00
-3.719028065247005799e+00,-1.091046328457500325e-01,-7.508395065733250995e+00
-3.808221921174968383e+00,5.741162295811993999e-02,-7.601408923245452698e+00
-3.902709628589201785e+00,2.219790179319523771e-01,-7.692631628184932069e+00
-4.004436037364268230e+00,3.835609830137474696e-01,-7.781351387955348642e+00
-4.114715110218067018e+00,5.411783918411849914e-01,-7.866924743461241931e+00
-4.233590715457380860e+00,6.943380976362679702e-01,-7.949017515860615113e+00
-4.359657719475737103e+00,8.433964097382863345e-01,-8.027879033833180245e+00
-4.491489487536347802e+00,9.889185097032737737e-01,-8.103868735261128720e+00
-4.632371011651253312e+00,1.128124687628828005e+00,-8.175200984990308228e+00
-4.788359986256415901e+00,1.254672766415995122e+00,-8.237875299856307620e+00
-4.965766364939233846e+00,1.357080710642004862e+00,-8.284929746735711475e+00
-5.164356578234817974e+00,1.420940323211480560e+00,-8.308131307715644454e+00
-5.373705708198969866e+00,1.434193470373209989e+00,-8.301251692255636527e+00
-5.579306331069010305e+00,1.404357502057213436e+00,-8.269534357617059683e+00
-5.775333676738586774e+00,1.345150042592656581e+00,-8.221199124818246773e+00
-5.962396363538955413e+00,1.268248793487676052e+00,-8.162836645603146479e+00
-6.142966267584599294e+00,1.181140405539105931e+00,-8.098547917820543063e+00
-6.318684078800496984e+00,1.087390694790178358e+00,-8.030246341529945653e+00
-6.489784356273638366e+00,9.878939784945816038e-01,-7.958448434969519703e+00
-6.654735484151415470e+00,8.813133758398185025e-01,-7.882565717429095287e+00
-6.811611883236655451e+00,7.662945539362721048e-01,-7.802044808205087278e+00
-6.960096956632990661e+00,6.434268459350739322e-01,-7.717305831996050358e+00
-7.102096621408450439e+00,5.150966265567550328e-01,-7.629558182787050669e+00
-7.239199979021656794e+00,3.829991131417831984e-01,-7.539637224176079400e+00
-7.371329470663504857e+00,2.472913379026361047e-01,-7.447663886349559448e+00
-7.499219909927461458e+00,1.087110635981319573e-01,-7.353988512588979454e+00
-7.623732204727747153e+00,-3.201359757905800074e-02,-7.258972188755643984e+00
-7.742820447590274213e+00,-1.761342530701856257e-01,-7.162131737928306485e+00
-7.855144030300205138e+00,-3.242684174844747136e-01,-7.063285603924526868e+00
-7.961183556982859066e+00,-4.758537221579743348e-01,-6.962733791360775193e+00
-8.062963039711499746e+00,-6.295754979655577843e-01,-6.861016383566956200e+00
-8.162323144418730081e+00,-7.843700811032566778e-01,-6.758531364451905610e+00
-8.260663433952196044e+00,-9.394945792493906156e-01,-6.655561968539936757e+00
-8.357918201655039070e+00,-1.094976198623694996e+00,-6.552102074912105500e+00
-8.453703106709316017e+00,-1.250993563380297546e+00,-6.448078741875765907e+00
-8.548149635594221252e+00,-1.407479813060524387e+00,-6.343537456602759583e+00
-8.641199493348986849e+00,-1.564455334212409232e+00,-6.238478776484416954e+00
-8.733150637184143861e+00,-1.721767825166896193e+00,-6.132956900529893396e+00
-8.823105556864453192e+00,-1.879825562906142666e+00,-6.026833455326304545e+00
-8.909909210132823887e+00,-2.039149063486620950e+00,-5.919983571059510119e+00
-8.993585992056994272e+00,-2.199680439560466549e+00,-5.812447637817536261e+00
-9.074539574317990187e+00,-2.361194185560622660e+00,-5.704297905212631470e+00
-9.152925679305438322e+00,-2.523592598606640980e+00,-5.595583895246101669e+00
-9.228536468391173031e+00,-2.686932050735225452e+00,-5.486316309764910137e+00
-9.301188018396123525e+00,-2.851242271848291931e+00,-5.376496420398445331e+00
-9.371911154475009553e+00,-3.016101715428778807e+00,-5.266239264063072412e+00
-9.441831814093342601e+00,-3.181083128655025405e+00,-5.155652572251901766e+00
-9.511056820257589806e+00,-3.346137491108614359e+00,-5.044737806070844321e+00
-9.579499727857456293e+00,-3.511296997609806070e+00,-4.933494362947774547e+00
-9.648571815018064157e+00,-3.676047377355007750e+00,-4.822034617024295144e+00
-9.720243899121383535e+00,-3.839632906261044809e+00,-4.710505913382970533e+00
-9.795721833206757267e+00,-4.001540211229587030e+00,-4.599039384660380314e+00
-9.873790696920897503e+00,-4.162205558859409571e+00,-4.487555163264339342e+00
-9.952593273791128681e+00,-4.322366815581956345e+00,-4.375860646883668714e+00
-1.002993347271406499e+01,-4.482946215438224691e+00,-4.263747076532056646e+00
-1.010529832500607306e+01,-4.644140671491867600e+00,-4.151171348399337546e+00
-1.017848089212016305e+01,-4.806011815026639766e+00,-4.038128583235411462e+00
-1.024925282888266942e+01,-4.968631283717280134e+00,-3.924627020013689904e+00
-1.031691258466676153e+01,-5.132223729289015601e+00,-3.810629334930731194e+00
-1.038109098039823941e+01,-5.296888062395721519e+00,-3.696161155619343219e+00
-1.044323808375377105e+01,-5.462069388410933257e+00,-3.581313435255122357e+00
-1.050512714702109740e+01,-5.627163224972302480e+00,-3.466200687161115734e+00
-1.056882494815237017e+01,-5.791440964025067473e+00,-3.350911254846895115e+00
-1.063647500658761658e+01,-5.954110120710580212e+00,-3.235601615154651611e+00
-1.071063403667334768e+01,-6.114066792718990229e+00,-3.120517868581248244e+00
-1.079369051933245238e+01,-6.270031185252435968e+00,-3.006051202651824461e+00
-1.088556582998394795e+01,-6.421625596569299432e+00,-2.892442752558407548e+00
-1.098481933531448007e+01,-6.569168962239237075e+00,-2.779696908084697604e+00
-1.108957642370859986e+01,-6.713417529062930988e+00,-2.667661676141900529e+00
-1.119928924887869215e+01,-6.854484053056135728e+00,-2.556314327670189623e+00
-1.131230216047626236e+01,-6.993264189063521208e+00,-2.445389154536175891e+00
-1.142653355897018486e+01,-7.131010149262604791e+00,-2.334418713306345872e+00
-1.153978011076788768e+01,-7.269136372073154995e+00,-2.222914931727127286e+00
-1.165041993204035897e+01,-7.408641685746929717e+00,-2.110518287138652749e+00
-1.175786389428494871e+01,-7.549854239034172743e+00,-1.997156939316384605e+00
-1.186263776077809418e+01,-7.692398177109387447e+00,-1.882963081399621874e+00
-1.196568885462900411e+01,-7.835705937802196708e+00,-1.768157245118683996e+00
-1.206793973325681613e+01,-7.979232343396779115e+00,-1.652909158026884651e+00
-1.217021518462397012e+01,-8.122501102985902222e+00,-1.537362745885608728e+00
-1.227327217148471838e+01,-8.265082806196732079e+00,-1.421662091994570609e+00
-1.237753926245220804e+01,-8.406720238764709308e+00,-1.305885299800148669e+00
-1.248235041101481357e+01,-8.547793979518974794e+00,-1.189911171188820393e+00
-1.258746059288973562e+01,-8.688444565884097415e+00,-1.073693979594311454e+00
-1.269279974683722934e+01,-8.828711346805881988e+00,-9.572203869728886927e-01
-1.279760604457185913e+01,-8.969046168624704052e+00,-8.403491427950363635e-01
-1.290113165433783848e+01,-9.109888159752790315e+00,-7.229487046579617937e-01
-1.300268649022154044e+01,-9.251628221857149725e+00,-6.049113566943898901e-01
-1.310148051308203598e+01,-9.394690732526330024e+00,-4.861321219044526520e-01
-1.319704259558305104e+01,-9.539294419586248353e+00,-3.665778439352774809e-01
-1.328998137882003583e+01,-9.685068914064581591e+00,-2.463752399947697624e-01
-1.338105239731864948e+01,-9.831591028862167292e+00,-1.256517681543795339e-01
-1.347092069847963636e+01,-9.978501664442594787e+00,-4.498430389879977571e-03
-1.356014008383441194e+01,-1.012550763832375367e+01,1.170183974632076213e-01
-1.364924982105298845e+01,-1.027234535156654260e+01,2.388188085496439628e-01
-1.373860114611082217e+01,-1.041883748820511002e+01,3.608579882426720120e-01
-1.382865384323105040e+01,-1.056472875456684335e+01,4.831009800922810848e-01
-1.391982750073660391e+01,-1.070980541667405994e+01,6.054815569929182795e-01
-1.401236311529539336e+01,-1.085394015921903055e+01,7.279525732035959651e-01
-1.410701253290883628e+01,-1.099668067823136752e+01,8.504393962197284162e-01
-1.420442721951391363e+01,-1.113765419166862181e+01,9.727989439272693994e-01
-1.430542045420159170e+01,-1.127633069600570082e+01,1.094882118633585755e+00
-1.441081678432395030e+01,-1.141209922614341998e+01,1.216504157399083130e+00
-1.452053783131218445e+01,-1.154490555246182559e+01,1.337571393933429498e+00
-1.463533500974493862e+01,-1.167406506902910124e+01,1.457877931638861035e+00
-1.475443855015070760e+01,-1.179995572237237589e+01,1.577452803400853920e+00
-1.487809317578135015e+01,-1.192223140577895713e+01,1.696164030458092720e+00
-1.500600369360860675e+01,-1.204093295214826576e+01,1.813983822642262655e+00
-1.513784240488639909e+01,-1.215618377569119168e+01,1.930903174815195467e+00
-1.527377076504763309e+01,-1.226764675222711709e+01,2.046805241240254869e+00
-1.541314213585033954e+01,-1.237577405884121617e+01,2.161776030822808892e+00
-1.555663966390882713e+01,-1.247972552408230307e+01,2.275515815763793359e+00
-1.570373466822630526e+01,-1.257986133911661319e+01,2.388069483404032578e+00
-1.585480688342249067e+01,-1.267558163240900093e+01,2.499194418000938445e+00
-1.600949184434920625e+01,-1.276706020443192102e+01,2.608903916505567633e+00
-1.616796505148820984e+01,-1.285389142604473633e+01,2.716974137303613368e+00
-1.633078225594390886e+01,-1.293509924315952198e+01,2.822927558528187220e+00
-1.649759304259005077e+01,-1.301081415459685253e+01,2.926713261523861132e+00
-1.666898900674189576e+01,-1.307977438917689739e+01,3.027699630071003067e+00
-1.684474600359891028e+01,-1.314175900990710311e+01,3.125640106059518697e+00
-1.702475588942023421e+01,-1.319635029223613465e+01,3.220211513786291224e+00
-1.720923311610324191e+01,-1.324230270122057185e+01,3.310682149651961392e+00
-1.739757043176458851e+01,-1.327979333391760086e+01,3.396968082613397222e+00
-1.758947492639145338e+01,-1.330837894762115603e+01,3.478677505016939175e+00
-1.778479617568691751e+01,-1.332698250453713484e+01,3.555023787133711810e+00
-1.798321464841411910e+01,-1.333428536691098110e+01,3.625011315520223043e+00
-1.818398289237957144e+01,-1.332995518948400182e+01,3.688132723873958074e+00
-1.838635556490717349e+01,-1.331307340263391303e+01,3.743497595082658780e+00
-1.858934987273527284e+01,-1.328293671841421641e+01,3.790282719765220243e+00
-1.879179079420766385e+01,-1.323917910643058882e+01,3.827832454637837944e+00
-1.899244579144209411e+01,-1.318202084966181964e+01,3.855882938337149124e+00
-1.919017995150225175e+01,-1.311222420802277178e+01,3.874610186250168731e+00
-1.938410224875119781e+01,-1.303090298287108872e+01,3.884477105162059463e+00
-1.957366059777768186e+01,-1.293936629896393420e+01,3.886205932803670660e+00
-1.975821064985702691e+01,-1.283829166376303377e+01,3.880026357829937211e+00
-1.993728995458650743e+01,-1.272847125926698730e+01,3.866309664575685812e+00
-2.011058845760447156e+01,-1.261073716598709105e+01,3.845512425360655850e+00
-2.027751924026273400e+01,-1.248548760001109237e+01,3.817713620041602418e+00
-2.043837152737978968e+01,-1.235395993751442489e+01,3.783821601856048655e+00
-2.059306476974088440e+01,-1.221675789253777289e+01,3.744199687995899417e+00
-2.074109461230052887e+01,-1.207408516415932986e+01,3.698807902779652768e+00
-2.088267816900370022e+01,-1.192670353019020268e+01,3.648224401061209043e+00
-2.101831327154460283e+01,-1.177538847553480217e+01,3.593128291039817235e+00
-2.114789154334211929e+01,-1.162043150847727624e+01,3.533716269300332335e+00
-2.127219109654878437e+01,-1.146258268025299820e+01,3.470755964541027527e+00
-2.139178095721791806e+01,-1.130233032568828655e+01,3.404791554997328884e+00
-2.150680477701789073e+01,-1.113990759090461147e+01,3.336072101362243636e+00
-2.161826210392106873e+01,-1.097588243338811864e+01,3.265304310796734111e+00
-2.172548817413825617e+01,-1.081008141535591172e+01,3.192175825849994819e+00
-2.182909169272665650e+01,-1.064286657122783808e+01,3.117077614950139353e+00
-2.192860443271101190e+01,-1.047415561544401186e+01,3.039817758282106652e+00
-2.202468112995097371e+01,-1.030426481254577098e+01,2.960816636081848419e+00
-2.211717179836050917e+01,-1.013321558761576746e+01,2.880049859369757215e+00
-2.220634900729780981e+01,-9.961163501453393465e+00,2.797704929928192641e+00
-2.229248209213904630e+01,-9.788230584699158854e+00,2.713970921400836289e+00
-2.237603898310383954e+01,-9.614566116770822291e+00,2.629146490711302242e+00
-2.245756574488670054e+01,-9.440324141033245908e+00,2.543531835550004505e+00
-2.253736648874817661e+01,-9.265570566953639897e+00,2.457334946323098013e+00
-2.261596154763660138e+01,-9.090436574419983984e+00,2.370801792701015653e+00
-2.269374244366677829e+01,-8.914971503855833035e+00,2.284203100710144430e+00
