1.141756657666217123e+01,1.619474475216556408e+00,-7.358299725428468996e+00
1.124472129190095870e+01,1.827719563393242153e+00,-7.480800448405729774e+00
1.106999826362165074e+01,2.034986844178586107e+00,-7.602289636788946758e+00
1.089319348958042610e+01,2.241094535865804982e+00,-7.722736147374175353e+00
1.071386337214855722e+01,2.445712373596497180e+00,-7.841982178485858768e+00
1.053231061698808446e+01,2.648989599626771163e+00,-7.960152362581322194e+00
1.034790388161859198e+01,2.850444359751059586e+00,-8.077017298151664804e+00
1.016059815471849070e+01,3.049948355577483117e+00,-8.192605898967995515e+00
9.970107605915625726e+00,3.247217233671539471e+00,-8.306820193075550307e+00
9.775843731861064256e+00,3.441696565937771624e+00,-8.419446928461811197e+00
9.578159627914184071e+00,3.633562544930014848e+00,-8.530595978620839404e+00
9.376831204113862839e+00,3.822572083310409763e+00,-8.640088455390332101e+00
9.172164416118167907e+00,4.008886523908929078e+00,-8.747995231911062319e+00
8.964478578744811799e+00,4.192718930569023783e+00,-8.854386378584933937e+00
8.753493612976866345e+00,4.373771513211265116e+00,-8.959038891037213403e+00
8.539652862955906087e+00,4.552346968726007859e+00,-9.062134798563267424e+00
8.323038127179870571e+00,4.728472346080263122e+00,-9.163647710865152618e+00
8.103463732134526865e+00,4.901912757778140062e+00,-9.263407754278471629e+00
7.881107423015762947e+00,5.072731079484618100e+00,-9.361512148336407435e+00
7.655932381032837242e+00,5.240815760443912730e+00,-9.457899358607653184e+00
7.427536976165551863e+00,5.405645975420035221e+00,-9.552306776432644142e+00
7.196150352091052582e+00,5.567331402423654652e+00,-9.644842458538317231e+00
6.961639586256483270e+00,5.725601888747239521e+00,-9.735400857581261391e+00
6.723615100409455536e+00,5.879857941535699517e+00,-9.823690356205808882e+00
6.482282818035134397e+00,6.030167605591576496e+00,-9.909771688003571555e+00
6.237620141657604478e+00,6.176326180238672414e+00,-9.993563968471439907e+00
5.989572686519153422e+00,6.318076819496773133e+00,-1.007495237066219218e+01
5.738015995409215364e+00,6.455025728301152732e+00,-1.015375005245724438e+01
5.482646852072235788e+00,6.586413929272750600e+00,-1.022968904012812175e+01
5.222991366326194651e+00,6.711061435240856632e+00,-1.030235837667564880e+01
4.958392673644647530e+00,6.827221351542211103e+00,-1.037112026027954315e+01
4.688335952420032982e+00,6.932981576257859935e+00,-1.043526177560304546e+01
4.412256773872497817e+00,7.025625111605793727e+00,-1.049374937729444213e+01
4.129776374048176990e+00,7.101540182627501530e+00,-1.054518379818086871e+01
3.841085371330794196e+00,7.156400835363181834e+00,-1.058791337906948371e+01
3.547120108541032657e+00,7.183664276701812845e+00,-1.061928996050241381e+01
3.250883121730893777e+00,7.179395220882013540e+00,-1.063762435557787001e+01
2.956888316019528062e+00,7.138839579306199390e+00,-1.064078401745117475e+01
2.671936488332471882e+00,7.057392899652016105e+00,-1.062660912218827036e+01
2.405189822583527537e+00,6.932013104306707696e+00,-1.059346133608944385e+01
2.167061178386815001e+00,6.763243110878305764e+00,-1.054106843809226746e+01
1.967393667891721432e+00,6.555518352126775916e+00,-1.047072852408844668e+01
1.811965973384129569e+00,6.317593601803381809e+00,-1.038564743756064601e+01
1.700829722877216010e+00,6.059653229351773085e+00,-1.028988820956529437e+01
1.627885724277785329e+00,5.790746414841017931e+00,-1.018733566718141503e+01
1.586124717230836367e+00,5.516782179193873148e+00,-1.008064032706559132e+01
1.567232322206831174e+00,5.241185884656504257e+00,-9.971576332445836854e+00
1.566821547523877811e+00,4.965535984282047011e+00,-9.860944488310167344e+00
1.580563329461208255e+00,4.690629268618499381e+00,-9.749279381983942727e+00
1.605916297821289973e+00,4.416860081051176223e+00,-9.636822493256270050e+00
1.640232185753762728e+00,4.144325964819588926e+00,-9.523729284676113238e+00
1.681202824133090967e+00,3.872942099650967140e+00,-9.410076935863751046e+00
1.727046659784190918e+00,3.602564692142841807e+00,-9.295881912881332809e+00
1.777122089772767755e+00,3.333164428686417047e+00,-9.181155778841540993e+00
1.831235328917510063e+00,3.064766813540959589e+00,-9.065912410492069640e+00
1.888833351558764750e+00,2.797317859138516383e+00,-8.950151178255479678e+00
1.949092253920085227e+00,2.530687674866334280e+00,-8.833854266444404857e+00
2.010979578341160146e+00,2.264679422067876313e+00,-8.716987737539422909e+00
2.073808056871965011e+00,1.999154328579349604e+00,-8.599525605626048730e+00
2.136401460766148563e+00,1.733859065207060901e+00,-8.481420481185622862e+00
2.197566787333302241e+00,1.468538465406757032e+00,-8.362626929279972643e+00
2.256494523200788915e+00,1.203032868960984825e+00,-8.243118483066350421e+00
2.312544168807644684e+00,9.372311803919092243e-01,-8.122886889219635975e+00
2.365652719469198306e+00,6.711471226888680031e-01,-8.001947187253215077e+00
2.415290324484500761e+00,4.047145609823951662e-01,-7.880303728712963363e+00
2.460768479928937769e+00,1.378582404484104129e-01,-7.757967078333434685e+00
2.501055895696615128e+00,-1.295221915928160550e-01,-7.634958258867632352e+00
2.535468141727219571e+00,-3.974298784123572736e-01,-7.511316401131358234e+00
2.564000424482808516e+00,-6.657607770664447644e-01,-7.387096869940060984e+00
2.586830758643174466e+00,-9.343914874778831425e-01,-7.262349202434431383e+00
2.604225000963167336e+00,-1.203202869461893254e+00,-7.137114824447318817e+00
2.616627342728208294e+00,-1.472077545327331594e+00,-7.011422680579906697e+00
2.624557189320125605e+00,-1.740915015014703471e+00,-6.885288635802213619e+00
2.628604352412952760e+00,-2.009633209258418152e+00,-6.758714951825904649e+00
2.629421531376353816e+00,-2.278168882327794353e+00,-6.631690475218179337e+00
2.627695309480696739e+00,-2.546476744570668416e+00,-6.504192815768690572e+00
2.624016945985506499e+00,-2.814528418254774511e+00,-6.376197147869492099e+00
2.619288080521247952e+00,-3.082302230199443382e+00,-6.247654615578906778e+00
2.614434714824273254e+00,-3.349784176345531606e+00,-6.118510337787808062e+00
2.609928508031483130e+00,-3.616959822515450451e+00,-5.988721105007247303e+00
2.606462819211827320e+00,-3.883822709304222354e+00,-5.858258769660712240e+00
2.604259298845126747e+00,-4.150364347739940563e+00,-5.727114190575449015e+00
2.603184486343162352e+00,-4.416580725705331112e+00,-5.595296434236383121e+00
2.603124502892927072e+00,-4.682468677260110290e+00,-5.462813120515876975e+00
2.603787415748571643e+00,-4.948031497464866924e+00,-5.329680552237590518e+00
2.604862410020166497e+00,-5.213274842014221200e+00,-5.195915273193273620e+00
2.606450609810198049e+00,-5.478192977051850043e+00,-5.061512216225642291e+00
2.608688445488559715e+00,-5.742778481075928809e+00,-4.926464763264183588e+00
2.611703637285761381e+00,-6.007023373666214638e+00,-4.790767107044118234e+00
2.615512418222293967e+00,-6.270923141839066517e+00,-4.654419141013473649e+00
2.619914970568231638e+00,-6.534476727938002938e+00,-4.517420984767248626e+00
2.624872075561369478e+00,-6.797685670344531417e+00,-4.379780725883835935e+00
2.630328374089285326e+00,-7.060551645253823949e+00,-4.241505416642096016e+00
2.636214281002263959e+00,-7.323075089274859728e+00,-4.102598437352208194e+00
2.642441895112464856e+00,-7.585257614843758489e+00,-3.963063873258824366e+00
2.648904929725102164e+00,-7.847102042076210537e+00,-3.822906515942315231e+00
2.655478635246780517e+00,-8.108612378757168671e+00,-3.682131892697778852e+00
2.662327168284376988e+00,-8.369778544592673342e+00,-3.540732974296314506e+00
2.669643694107077359e+00,-8.630588643000155713e+00,-3.398701611557451319e+00
2.677275216855894868e+00,-8.891048042372471372e+00,-3.256044586364029936e+00
2.685068441764205005e+00,-9.151162658157424801e+00,-3.112768519194005545e+00
2.692869747523087831e+00,-9.410938748367751572e+00,-2.968879981634243048e+00
2.700695814559323615e+00,-9.670371242583740923e+00,-2.824374225762020796e+00
2.708883262411121429e+00,-9.929437682098086526e+00,-2.679233159406471110e+00
2.717295129184672753e+00,-1.018814811308984858e+01,-2.533471257364837470e+00
2.725819774425595199e+00,-1.044650678878308270e+01,-2.387093323012896562e+00
2.734298363650825348e+00,-1.070452080093937042e+01,-2.240106090762346014e+00
2.742334687363879642e+00,-1.096221045297583174e+01,-2.092526298858891742e+00
2.749717449740732622e+00,-1.121958495254238741e+01,-1.944363675016148596e+00
2.756409300238038096e+00,-1.147664356833836052e+01,-1.795620938406690348e+00
2.762300742206881043e+00,-1.173338878756193537e+01,-1.646304350380069392e+00
2.767430745844991602e+00,-1.198981568664089536e+01,-1.496413467564289501e+00
2.772118554597336804e+00,-1.224590636258934495e+01,-1.345934469525246868e+00
2.776098499390819097e+00,-1.250167057002509452e+01,-1.194881054672058740e+00
2.779099110742066170e+00,-1.275711689758025713e+01,-1.043268201142618201e+00
2.781180264005512992e+00,-1.301223899807280660e+01,-8.910948394414948126e-01
2.782546670525392063e+00,-1.326702226661544159e+01,-7.383467180041217715e-01
2.783240331153824076e+00,-1.352146197518194271e+01,-5.850225108410916919e-01
2.783158501548399055e+00,-1.377556223799290791e+01,-4.311349798247161025e-01
2.782063728986143847e+00,-1.402932727934170387e+01,-2.766993768211899463e-01
2.779608238614897697e+00,-1.428276236006293942e+01,-1.217389092316999988e-01
2.775350251234952825e+00,-1.453587086486585278e+01,3.371476566091557991e-02
2.768780225448345789e+00,-1.478865067221225615e+01,1.896210190676109741e-01
2.759286632983690701e+00,-1.504109024648582249e+01,3.459254387496878413e-01
2.745961455093780756e+00,-1.529316207908550496e+01,5.025405878628661505e-01
2.728036833765124847e+00,-1.554481179296141846e+01,6.593728810745005386e-01
2.704781842444782924e+00,-1.579595584787599805e+01,8.163132545798529316e-01
2.675492575608554358e+00,-1.604647853427444204e+01,9.732345226540169980e-01
2.639487581092185398e+00,-1.629622850404885526e+01,1.129988847904291438e+00
2.595876104588425104e+00,-1.654499484842784085e+01,1.286374633257325817e+00
2.543803757770395357e+00,-1.679250398857299587e+01,1.442165493120773911e+00
2.482688014970343637e+00,-1.703845685918135189e+01,1.597127357240188950e+00
2.412107081804614417e+00,-1.728253514800994850e+01,1.751017770969690801e+00
2.331652668026983122e+00,-1.752437787400972269e+01,1.903578146941025118e+00
2.241034373537100777e+00,-1.776360560511151476e+01,2.054547485136342999e+00
2.139990798964125140e+00,-1.799980659266020666e+01,2.203646670204169489e+00
2.028052694818662793e+00,-1.823246574869118319e+01,2.350514449382675508e+00
1.905226125791156466e+00,-1.846116242287694575e+01,2.494886955438479603e+00
1.771317681394950050e+00,-1.868537384197824736e+01,2.636419232119177281e+00
1.626269618174940312e+00,-1.890458254100748903e+01,2.774789001275548728e+00
1.470559947556980607e+00,-1.911847406678230143e+01,2.909852443577797487e+00
1.305154014385886185e+00,-1.932704140810125537e+01,3.041664755088418826e+00
1.130290937504910609e+00,-1.952995505497324658e+01,3.170038236501468543e+00
9.460971703109104514e-01,-1.972681649439173057e+01,3.294730416166535836e+00
7.528658144264999130e-01,-1.991731713968534123e+01,3.415568875796935355e+00
5.508426874699474673e-01,-2.010111771130614500e+01,3.532356598022988958e+00
3.401443772753230399e-01,-2.027773657645621341e+01,3.644829109375480325e+00
1.213772665637288528e-01,-2.044709014453126628e+01,3.752972005053844651e+00
-1.049253056750915625e-01,-2.060909863256132013e+01,3.856755205360554495e+00
-3.383162615342503732e-01,-2.076364263470641447e+01,3.956137359914912555e+00
-5.782284716631923560e-01,-2.091076260450571667e+01,4.051191362996081402e+00
-8.244315680882222663e-01,-2.105011933836273741e+01,4.141766777182081860e+00
-1.076264699366159761e+00,-2.118193262516811970e+01,4.228032029009974657e+00
-1.333229578580382935e+00,-2.130631812712372763e+01,4.310079403834781608e+00
-1.594937036773346861e+00,-2.142329024844695695e+01,4.387947497549919085e+00
-1.861194820252626503e+00,-2.153256252118021408e+01,4.461481729424090936e+00
-2.131824515138088127e+00,-2.163374885529346514e+01,4.530471136751584638e+00
-2.406328117472777084e+00,-2.172709026047740011e+01,4.595048531588216356e+00
-2.684501580364509810e+00,-2.181227999765403425e+01,4.655016324005361916e+00
-2.966149347104308998e+00,-2.188893189601047240e+01,4.710120439525909752e+00
-3.251086757227112489e+00,-2.195647149704001677e+01,4.760007362240581408e+00
-3.538978956102241558e+00,-2.201458882697464148e+01,4.804461357330379379e+00
-3.829445202669641279e+00,-2.206307842047027989e+01,4.843317520798069431e+00
-4.122145712846108978e+00,-2.210144441635083368e+01,4.876233374500486661e+00
-4.416701165355254588e+00,-2.212902705083422106e+01,4.902743952765820978e+00
-4.712643714980554677e+00,-2.214512226248999482e+01,4.922344630469005722e+00
-5.009386536285923341e+00,-2.214909711658831526e+01,4.934571485668573843e+00
-5.306224078191664972e+00,-2.213964038285909197e+01,4.938459812809444571e+00
-5.602148164357672044e+00,-2.211497432174816424e+01,4.932688533972299894e+00
-5.895514908077190697e+00,-2.207222064440700038e+01,4.915154649469432258e+00
-6.184227458358567020e+00,-2.200983084713087479e+01,4.884609203949423772e+00
-6.465815073035425797e+00,-2.192673472334852036e+01,4.840109377965026383e+00
-6.737036761348718983e+00,-2.182158328565478556e+01,4.780540506416970814e+00
-6.995321419679270569e+00,-2.169531116764655465e+01,4.706329179783224959e+00
-7.237844948169048997e+00,-2.154865897146351372e+01,4.617802123405896353e+00
-7.462958635113694505e+00,-2.138375321564821618e+01,4.516296384442915368e+00
-7.669489699707353836e+00,-2.120281191798644826e+01,4.403246725969756525e+00
-7.856103955956841745e+00,-2.100760549117699227e+01,4.279757115049465099e+00
-8.022645032039202206e+00,-2.080042897028353721e+01,4.147342482239054995e+00
-8.168503354623444679e+00,-2.058299501662784436e+01,4.007165856032596452e+00
-8.295604370411391315e+00,-2.035783413558227295e+01,3.861047272255902829e+00
-8.404992699405113399e+00,-2.012656833575783821e+01,3.710170127866703194e+00
-8.497870639411749139e+00,-1.989056816806588657e+01,3.555567431868091433e+00
-8.574712450295354671e+00,-1.965082313694692928e+01,3.397949442687748345e+00
-8.637465546990277687e+00,-1.940840624788870983e+01,3.238176955388827771e+00
-8.688910679755794675e+00,-1.916419634073215050e+01,3.077081107917490677e+00
-8.731173542221176476e+00,-1.891873598017237512e+01,2.915209542434433754e+00
-8.765316772231818376e+00,-1.867232873659269288e+01,2.752855060674539001e+00
-8.792098022840132643e+00,-1.842519170525847017e+01,2.590225613521852210e+00
-8.812214841150140643e+00,-1.817749033956735616e+01,2.427489566138649302e+00
-8.826539835123286437e+00,-1.792934993708173863e+01,2.264805035194568106e+00
-8.836182002075753772e+00,-1.768084880210661680e+01,2.102321277968666635e+00
-8.842607118108087860e+00,-1.743201348142361695e+01,1.940186988806334334e+00
-8.847154368048048667e+00,-1.718283428640775412e+01,1.778516541327192169e+00
-8.851020719498537304e+00,-1.693327823225433804e+01,1.617410303368203905e+00
-8.855262695438797849e+00,-1.668331879953989727e+01,1.456940335934514108e+00
-8.860748990517137713e+00,-1.643293807635932069e+01,1.297167060439788022e+00
-8.868172788545511054e+00,-1.618212779386899314e+01,1.138148558851743486e+00
-8.878032334178579177e+00,-1.593089367592319761e+01,9.799344322865283230e-01
-8.890598821501017213e+00,-1.567925294760292232e+01,8.225610613657985404e-01
-8.905886227518170273e+00,-1.542722841378376231e+01,6.660448135362305733e-01
-8.923705806280491259e+00,-1.517484143869317137e+01,5.103823331595617185e-01
-8.944081487245425066e+00,-1.492211332940258828e+01,3.555896913641398704e-01
-8.967144665516990187e+00,-1.466906817140306885e+01,2.016945656614064775e-01
-8.992720667851500593e+00,-1.441572298181124623e+01,4.869211487461397314e-02
-9.020713855640728696e+00,-1.416209443363677778e+01,-1.034155271588167307e-01
-9.051034422500288557e+00,-1.390819733987519413e+01,-2.546269104862102783e-01
-9.083572172295324876e+00,-1.365403946850802086e+01,-4.049370454887702420e-01
-9.118144235415051924e+00,-1.339962622149967331e+01,-5.543584100644878276e-01
-9.154834159241898917e+00,-1.314498194475020298e+01,-7.028775677206903216e-01
-9.193593382274533710e+00,-1.289011775262859416e+01,-8.504917495063835098e-01
-9.233587062071805462e+00,-1.263498374917258005e+01,-9.973093765289157142e-01
-9.273795996209917902e+00,-1.237950695955323255e+01,-1.143470969068987708e+00
-9.313634409394037306e+00,-1.212364474340758491e+01,-1.289058518526646546e+00
-9.352784696655168872e+00,-1.186737566340741523e+01,-1.434116262062957725e+00
-9.391611905826877660e+00,-1.161072931768394412e+01,-1.578592800692526055e+00
-9.430546458900897377e+00,-1.135373914734089595e+01,-1.722427826877311219e+00
-9.470025675531427822e+00,-1.109643955972473250e+01,-1.865559423519129290e+00
-9.509929231061901689e+00,-1.083881585326755825e+01,-2.007988787201437919e+00
-9.549597103334745540e+00,-1.058082683874045316e+01,-2.149821404150512816e+00
-9.588458679832983833e+00,-1.032243376411243929e+01,-2.291140402860208702e+00
-9.626002656721789563e+00,-1.006360469915481914e+01,-2.432016431019937919e+00
-9.661773978779811145e+00,-9.804317288527673924e+00,-2.572509580586303635e+00
-9.695373323274168342e+00,-9.544559532149762049e+00,-2.712668945465297021e+00
-9.726457368795724534e+00,-9.284329908905604611e+00,-2.852532470801754538e+00
-9.754721173819516977e+00,-9.023636240349187432e+00,-2.992129325868448486e+00
-9.779745122349426723e+00,-8.762490140705875064e+00,-3.131498534138001943e+00
-9.801405013519765674e+00,-8.500921441126408240e+00,-3.270639217181822822e+00
-9.819665675480203859e+00,-8.238962184127299082e+00,-3.409533199531870729e+00
-9.834560240974582257e+00,-7.976646773078945429e+00,-3.548156309155231725e+00
-9.846249067305507197e+00,-7.714014202600045778e+00,-3.686485485773677961e+00
-9.854660535551287737e+00,-7.451097955083248792e+00,-3.824512355531696439e+00
-9.859837058705954504e+00,-7.187929420778519152e+00,-3.962217855620907780e+00
-9.862251146562508453e+00,-6.924523869586456826e+00,-4.099546923453829983e+00
-9.862433408616073649e+00,-6.660882782232572907e+00,-4.236445557937037698e+00
-9.860951484617823226e+00,-6.396995532294965869e+00,-4.372862094787349996e+00
-9.858408907087650164e+00,-6.132841495272323584e+00,-4.508746217772009679e+00
-9.855444219238156833e+00,-5.868392797224077029e+00,-4.644047622986166246e+00
-9.852730261336487771e+00,-5.603617717443372115e+00,-4.778714341100732454e+00
-9.851057148440004241e+00,-5.338480977199229649e+00,-4.912684047157802603e+00
-9.851353721073310865e+00,-5.072944332964021363e+00,-5.045868956548281048e+00
-9.853933648212379381e+00,-4.807013783322346079e+00,-5.178240512743375490e+00
-9.858634803194480156e+00,-4.540714368424406011e+00,-5.309809716233366395e+00
-9.865107287061997354e+00,-4.274069198192241181e+00,-5.440601613260247937e+00
-9.872836298640157437e+00,-4.007098507127580866e+00,-5.570659741504073281e+00
-9.881564755816205192e+00,-3.739812928846256490e+00,-5.700006055569539321e+00
-9.891151806741721231e+00,-3.472219152205713311e+00,-5.828652601376347775e+00
-9.901440016213513218e+00,-3.204322852398186150e+00,-5.956613692031994312e+00
-9.912255491923184891e+00,-2.936128747763568025e+00,-6.083905873705097278e+00
-9.923312226191237428e+00,-2.667641296958811470e+00,-6.210557457948793214e+00
-9.933990993854694196e+00,-2.398864271769920453e+00,-6.336625874948707882e+00
-9.943771798882908186e+00,-2.129800712345525593e+00,-6.462154561998062263e+00
-9.952484991863949304e+00,-1.860462763259900898e+00,-6.587172437094372057e+00
-9.960446596236771200e+00,-1.590850598693329010e+00,-6.711648181268833113e+00
-9.967831117527977014e+00,-1.320964587860743000e+00,-6.835564930720646082e+00
-9.974836847373754978e+00,-1.050803913337940765e+00,-6.958903864202114598e+00
-9.981786830571460101e+00,-7.803649037723903170e-01,-7.081634497185496535e+00
-9.988951222995057222e+00,-5.096448857528617093e-01,-7.203731270887558935e+00
-9.997652003975955992e+00,-2.386280336596555696e-01,-7.325065528436555340e+00
-1.000865504844763443e+01,3.268123238836371375e-02,-7.445556814862518635e+00
-1.002223237909011999e+01,3.042702255320116622e-01,-7.565151740736769881e+00
-1.003863132791281210e+01,5.761068052305178266e-01,-7.683825376367303228e+00
-1.005821553808447533e+01,8.481534313328361607e-01,-7.801528456915860943e+00
-1.008142846565015560e+01,1.120360321586967078e+00,-7.918193839335806672e+00
-1.010878333715183253e+01,1.392659295120569185e+00,-8.033738654071438390e+00
-1.014083733909084728e+01,1.664959720440030377e+00,-8.148064864585457201e+00
-1.017819652230810412e+01,1.937145448724482355e+00,-8.261048564028303787e+00
-1.022148005690034367e+01,2.209068371469518510e+00,-8.372536304637293370e+00
-1.027114479965664273e+01,2.480545371002815358e+00,-8.482428077823982449e+00
-1.032789458156641516e+01,2.751341756616200840e+00,-8.590544012625134229e+00
-1.039256523071746408e+01,3.021149169304072402e+00,-8.696657053101310098e+00
-1.046616027944547156e+01,3.289556535188311592e+00,-8.800476331173664235e+00
-1.054973148058311239e+01,3.556042396905986447e+00,-8.901657388694301787e+00
-1.064462756695213841e+01,3.819880437430257292e+00,-8.999735947764557764e+00
-1.075212637403361171e+01,4.080180082564460520e+00,-9.094185212529406925e+00
-1.087358772924644512e+01,4.335799360719443385e+00,-9.184363819822612740e+00
-1.101073041479115844e+01,4.585142198869961661e+00,-9.269402337998501551e+00
-1.116623458114178824e+01,4.825641192225447185e+00,-9.347923809266474038e+00
-1.134281583900092194e+01,5.053781728860732514e+00,-9.418159209716593594e+00
-1.154243243139054798e+01,5.265226469153329703e+00,-9.478081403229685620e+00
-1.176648611667906863e+01,5.454197860129015751e+00,-9.525118043934298839e+00
-1.201227989017615627e+01,5.617282081926341597e+00,-9.558235289513397959e+00
-1.227784020939488130e+01,5.748756767740728968e+00,-9.575288844721761450e+00
-1.255729179032146625e+01,5.848843573002882046e+00,-9.577131678253742564e+00
-1.284602278191240465e+01,5.916505409906636537e+00,-9.563882277180844937e+00
-1.313942260539877616e+01,5.952323816406848600e+00,-9.536402520279672501e+00
-1.343348491212105067e+01,5.957788614446378084e+00,-9.495847927967385971e+00
-1.372481236470442134e+01,5.934502489774568623e+00,-9.443309510846432886e+00
-1.401100114646030192e+01,5.886048097205985208e+00,-9.380575644042263406e+00
-1.429067497373844553e+01,5.816045599585312864e+00,-9.309316412307953925e+00
-1.456319658245010196e+01,5.727743431755702552e+00,-9.230935198660205288e+00
-1.482832630212215363e+01,5.623776510674956874e+00,-9.146540905783034248e+00
-1.508594239123132219e+01,5.506150555200106211e+00,-9.056930604823520525e+00
-1.533670225097355377e+01,5.377523155000222488e+00,-8.963102895078055354e+00
-1.558151158051168572e+01,5.240228381516551792e+00,-8.865877820169265178e+00
-1.582125280994094929e+01,5.096131135350054464e+00,-8.765865546455811952e+00
-1.605617141012491444e+01,4.946030376048533128e+00,-8.663266899309151725e+00
-1.628727143539229161e+01,4.791461778893292944e+00,-8.558651044331059055e+00
-1.651476945762594895e+01,4.632906017864378612e+00,-8.452111863572701722e+00
-1.673928707344788691e+01,4.471253753008941345e+00,-8.343916124355720498e+00
-1.696146912227380099e+01,4.307326412556285788e+00,-8.234324399849787923e+00
-1.718172247260772068e+01,4.141694644050490481e+00,-8.123408737591811146e+00
-1.740067591004564207e+01,3.975041372734319456e+00,-8.011452784906664348e+00
-1.761841431415172110e+01,3.807557585224032426e+00,-7.898371821396376724e+00
-1.783528057162267189e+01,3.639549241102773003e+00,-7.784396139149370342e+00
-1.805130906265412705e+01,3.471161320481646939e+00,-7.669393924106278959e+00
-1.826684441098912615e+01,3.302680450707317750e+00,-7.553605193310685806e+00
-1.848196640959391956e+01,3.134296073291247264e+00,-7.436910801803342963e+00
-1.869685796970128422e+01,2.966125215210882349e+00,-7.319486299101553683e+00
-1.891150089143818747e+01,2.798225199404721142e+00,-7.201222378959021952e+00
-1.912600296133507882e+01,2.630661439787761680e+00,-7.082228379516269712e+00
-1.934030910404626979e+01,2.463411792253942245e+00,-6.962441962725593569e+00
-1.955441813104311066e+01,2.296466892991495090e+00,-6.841880612031344455e+00
-1.976809525543286483e+01,2.129553633970102222e+00,-6.720511889063635280e+00
-1.998114203897334562e+01,1.962504012277308307e+00,-6.598226239759670264e+00
-2.019361531745921567e+01,1.795318188562905481e+00,-6.475131597801595973e+00
-2.040513411555309986e+01,1.627658835261516446e+00,-6.351041805519552774e+00
-2.061553843234630534e+01,1.459302768523196292e+00,-6.226004671284215419e+00
-2.082477487621758883e+01,1.290219170199149890e+00,-6.099992834415260745e+00
-2.103282873279987086e+01,1.120429211230387523e+00,-5.972977018266501403e+00
-2.123983018477441931e+01,9.500294420724283428e-01,-5.845061087198252459e+00
-2.144566449668969099e+01,7.789655836589645110e-01,-5.716152125217076829e+00
-2.165036596550125481e+01,6.072488253322997354e-01,-5.586310719205298980e+00
-2.185421620240407847e+01,4.351604964701566991e-01,-5.455624183338166233e+00
-2.205726906580603952e+01,2.628318622104684477e-01,-5.324016046241096589e+00
-2.225963894715675551e+01,9.031819129270612923e-02,-5.191601132948877151e+00
-2.246117093062655456e+01,-8.252920386455644963e-02,-5.058346336731389670e+00
-2.266131312590863800e+01,-2.562052876109192079e-01,-4.924079001962895497e+00
-2.285986115628675108e+01,-4.309606150411298686e-01,-4.788849755922315765e+00
-2.305683378996349830e+01,-6.067597113379646911e-01,-4.652671559525105138e+00
-2.325182769851481623e+01,-7.839163160630493454e-01,-4.515409830996600427e+00
-2.344498534182409344e+01,-9.623294118820552301e-01,-4.377183685820275727e+00
-2.363635700564526942e+01,-1.141931171234185527e+00,-4.238015018095906861e+00
-2.382559582868703174e+01,-1.322968763098093747e+00,-4.097794587400419353e+00
-2.401270893621223834e+01,-1.505458353105954883e+00,-3.956608348193776603e+00
-2.419769606248783234e+01,-1.689380066106933143e+00,-3.814481175494605747e+00
-2.438035923476058642e+01,-1.874828527095373731e+00,-3.671334852898385126e+00
-2.456104623145692400e+01,-2.061515172278219232e+00,-3.527293750444066678e+00
-2.473983062898172847e+01,-2.249364420170283818e+00,-3.382391677348434822e+00
-2.491656021658082665e+01,-2.438423757050689478e+00,-3.236545068708403416e+00
-2.509169321218369930e+01,-2.628344329319901362e+00,-3.089894134713027096e+00
-2.526536206654593641e+01,-2.818996637917363213e+00,-2.942452877511393172e+00
-2.543745704839838950e+01,-3.010411974285426506e+00,-2.794157477696375569e+00
-2.560816052633027695e+01,-3.202488646781167514e+00,-2.645110833075220658e+00
-2.577757568900027252e+01,-3.395101425469506218e+00,-2.495287379503754455e+00
-2.594603773316824302e+01,-3.587963482198962328e+00,-2.344711809007144598e+00
-2.611374877099256864e+01,-3.780948795075776747e+00,-2.193457018509565426e+00
-2.628132746001519138e+01,-3.973488544657814536e+00,-2.041489450307642617e+00
-2.644932127675198785e+01,-4.165190247331007178e+00,-1.888922422588390271e+00
-2.661815415558578479e+01,-4.355688234791698754e+00,-1.735775131315682396e+00
-2.678827759406647857e+01,-4.544566058324121194e+00,-1.582051663994566981e+00
-2.695989543071841155e+01,-4.731690495395477036e+00,-1.427846059302961823e+00
-2.713361993361843716e+01,-4.916445592913200713e+00,-1.273144232018859512e+00
-2.730973165073330122e+01,-5.098593356382028929e+00,-1.118053529278979052e+00
-2.748847539403709561e+01,-5.277859713504154726e+00,-9.626154440651568667e-01
-2.767035700983625901e+01,-5.453670740782019521e+00,-8.068735829854690733e-01
-2.785528343762131698e+01,-5.626085081832351342e+00,-6.509231353021405209e-01
-2.804384224514987167e+01,-5.794399278453391311e+00,-4.948425426834787699e-01
-2.823653504349330134e+01,-5.957977880870848786e+00,-3.387845490077174282e-01
-2.843380948066299041e+01,-6.116210498819454777e+00,-1.829458913256149233e-01
-2.863638016958861598e+01,-6.268073861444503514e+00,-2.756148350306630163e-02
-2.884551808235277193e+01,-6.411727162194901020e+00,1.269098322297784742e-01
-2.906175367718006441e+01,-6.546006108858798633e+00,2.800056729415846823e-01
-2.928565876863900641e+01,-6.669434018991743152e+00,4.311769609442917539e-01
-2.951789129045580395e+01,-6.780057974090847317e+00,5.796508083831067859e-01
-2.975899097067231125e+01,-6.875563376546749872e+00,7.244119305039140588e-01
-3.000938380441787601e+01,-6.952996495823280831e+00,8.640519018405503626e-01
-3.026882271690010029e+01,-7.009558344693759047e+00,9.969784002965289549e-01
