6.192427017057428706e+00,7.708369850965065773e+00,-1.228277172036554532e+01
5.989390950275565118e+00,7.406703902118523253e+00,-1.215452364664266227e+01
5.823719859257320941e+00,7.087845768671862778e+00,-1.201449834795818106e+01
5.687966482719114758e+00,6.758599793799755950e+00,-1.186639741840663831e+01
5.578125449681863302e+00,6.422562525231283459e+00,-1.171208615704304989e+01
5.489813578493288659e+00,6.082369247826344250e+00,-1.155307458060667614e+01
5.419400669091042566e+00,5.739731036364573491e+00,-1.139040470528435378e+01
5.364903343754427567e+00,5.395658663120393328e+00,-1.122466524029477597e+01
5.325402261633287004e+00,5.050841803132890107e+00,-1.105623679136019177e+01
5.300263116426484622e+00,4.705845069473145514e+00,-1.088542843657592485e+01
5.288216584336672632e+00,4.361165121498306263e+00,-1.071255336528549762e+01
5.288343304071470463e+00,4.017189986124103385e+00,-1.053785490600723662e+01
5.299630682251063263e+00,3.674220118167982996e+00,-1.036153866037762583e+01
5.321130499120732438e+00,3.332486625920408230e+00,-1.018376192745582287e+01
5.351507509773219873e+00,2.992136462417191112e+00,-1.000462598124995850e+01
5.388603248295026127e+00,2.653103686309502329e+00,-9.824263312530394643e+00
5.431736886720910817e+00,2.315414682483594611e+00,-9.642724368656082845e+00
5.479041008613715569e+00,1.978907112237621835e+00,-9.460026768950555720e+00
5.528327621413973603e+00,1.643322687051665509e+00,-9.276155572487759571e+00
5.578031982165564173e+00,1.308468426711798305e+00,-9.091069091998001284e+00
5.626755116822124592e+00,9.741770271684286886e-01,-8.904709241958066457e+00
5.673073043043818764e+00,6.402393551367189239e-01,-8.717108995769621060e+00
5.715758569752585672e+00,3.065219360152180439e-01,-8.528261850159438495e+00
5.754153782550656793e+00,-2.701432923864574565e-02,-8.338178656803179933e+00
5.787923979542012987e+00,-3.603568313784879518e-01,-8.146879476087832472e+00
5.817050832785276349e+00,-6.934374728133483323e-01,-7.954363627205341736e+00
5.841673435559634697e+00,-1.026192748646849617e+00,-7.760660448693120550e+00
5.862156806499998041e+00,-1.358558611783812431e+00,-7.565811464768425587e+00
5.878537086507680698e+00,-1.690489890722728816e+00,-7.369835863684563115e+00
5.891519056259708620e+00,-2.021904422934528434e+00,-7.172733720221043718e+00
5.901417088784586262e+00,-2.352755925897426437e+00,-6.974508697322932882e+00
5.908662612098726008e+00,-2.682999041053347078e+00,-6.775156996009120469e+00
5.913751481843905644e+00,-3.012593937902991570e+00,-6.574667846874363342e+00
5.917487745917945574e+00,-3.341496141760658567e+00,-6.373014215074086941e+00
5.920534968139840259e+00,-3.669667860617803257e+00,-6.170162180628094184e+00
5.923008349233413128e+00,-3.997090706921079928e+00,-5.966095881773944676e+00
5.925178221869253470e+00,-4.323762413018672923e+00,-5.760825953264492760e+00
5.927497478172582213e+00,-4.649661877773895391e+00,-5.554333878376380262e+00
5.929309673806265835e+00,-4.974805762371953044e+00,-5.346649308706598269e+00
5.930957477622024854e+00,-5.299176695846389507e+00,-5.137758097134423885e+00
5.932872689819268075e+00,-5.622754379081197129e+00,-4.927642495255331490e+00
5.935357697607938299e+00,-5.945522194861833754e+00,-4.716291092835665388e+00
5.939220615702236472e+00,-6.267443310472176954e+00,-4.503673330564383903e+00
5.944748924036450610e+00,-6.588495886073411079e+00,-4.289782819737654407e+00
5.952236107917993735e+00,-6.908654257015395928e+00,-4.074615657412605785e+00
5.962159835227975435e+00,-7.227879817819474084e+00,-3.858164921912603074e+00
5.974844871196880902e+00,-7.546117361538231094e+00,-3.640407296251785496e+00
5.990273768995334258e+00,-7.863358081759312057e+00,-3.421376795576091201e+00
6.009714310983166108e+00,-8.179490999395238049e+00,-3.201072099305345642e+00
6.034242935782373252e+00,-8.494387720455021551e+00,-2.979509821599342967e+00
6.063825951723269547e+00,-8.807990059993583642e+00,-2.756732453700838192e+00
6.098467326965486102e+00,-9.120236612136105592e+00,-2.532782942454933739e+00
6.137821563799945146e+00,-9.431107466428883868e+00,-2.307699174081357718e+00
6.181586443041738654e+00,-9.740587013413200879e+00,-2.081513547524397101e+00
6.229505405805033647e+00,-1.004865647150555574e+01,-1.854245731759751825e+00
6.281414819950797757e+00,-1.035527036543753709e+01,-1.625887757984820770e+00
6.336384911985379453e+00,-1.066055837848711363e+01,-1.396472635113727101e+00
6.393856155039624234e+00,-1.096458326044566789e+01,-1.165994862779517360e+00
6.453108599247115329e+00,-1.126744215722353815e+01,-9.344347360782225831e-01
6.513391626731026562e+00,-1.156924545377802716e+01,-7.017644409582148857e-01
6.573919929688518238e+00,-1.187011423051662717e+01,-4.679500287582157303e-01
6.633802553321382689e+00,-1.217015088870097905e+01,-2.329034551305112777e-01
6.692932328333630387e+00,-1.246939583220473402e+01,3.339817392551234707e-03
6.750609296088398992e+00,-1.276796121483911328e+01,2.407979689444981475e-01
6.805888065556282562e+00,-1.306598271817300194e+01,4.795056790962802795e-01
6.859299102577598894e+00,-1.336336599349469623e+01,7.194329094560784066e-01
6.911135082618774739e+00,-1.366005614459061235e+01,9.605603347723820074e-01
6.960704677898402082e+00,-1.395611671415846544e+01,1.202935157936860566e+00
7.008190194429249509e+00,-1.425151541726514992e+01,1.446531739819663320e+00
7.054013022789849430e+00,-1.454620058129367521e+01,1.691307971895690265e+00
7.097914846114584897e+00,-1.484019559001167998e+01,1.937262607862254571e+00
7.139444140917656334e+00,-1.513354570678989397e+01,2.184396356299143971e+00
7.178540433203043136e+00,-1.542624301820654686e+01,2.432698483220542940e+00
7.215069219421878621e+00,-1.571828699869304735e+01,2.682158615312893790e+00
7.248765079734224237e+00,-1.600964759265285764e+01,2.932813702027187830e+00
7.279476110716773363e+00,-1.630036251982474127e+01,3.184597424669243892e+00
7.305624539188094069e+00,-1.659056196981222087e+01,3.437484813277933426e+00
7.326531645437542650e+00,-1.688026084786747560e+01,3.691430333455288704e+00
7.341775142773160567e+00,-1.716943356593992576e+01,3.946375782754005357e+00
7.350827621566210723e+00,-1.745804903803267649e+01,4.202248057572665729e+00
7.353413284001944383e+00,-1.774602249181322833e+01,4.458989754232813851e+00
7.348881269278729533e+00,-1.803328960098551548e+01,4.716491470740365344e+00
7.336697094696999599e+00,-1.831978387603700398e+01,4.974598203915461703e+00
7.315949346333445291e+00,-1.860539759289835615e+01,5.233129289603749790e+00
7.285855531577581701e+00,-1.888998102409256319e+01,5.491875212766088588e+00
7.245975930033164758e+00,-1.917335474462448985e+01,5.750629693105216766e+00
7.195719034355180455e+00,-1.945527481324583263e+01,6.009168072430818519e+00
7.134744490757256585e+00,-1.973550184134113650e+01,6.267234460788256634e+00
7.062944846555410550e+00,-2.001382591840270919e+01,6.524565349931482849e+00
6.979763459482972721e+00,-2.028994870265058736e+01,6.780829186175345136e+00
6.883767823987269274e+00,-2.056340652934148849e+01,7.035460043020713705e+00
6.774011306808527699e+00,-2.083370200718951892e+01,7.287900886270780809e+00
6.649587399590281223e+00,-2.110024998620344405e+01,7.537510316016210687e+00
6.508283499749405898e+00,-2.136204444795849611e+01,7.783128110485400875e+00
6.348540434578198166e+00,-2.161799404003574310e+01,8.023539120502800159e+00
6.168796759475070779e+00,-2.186675432968309352e+01,8.257260926481350793e+00
5.966692537831307597e+00,-2.210631240249345097e+01,8.482115055403106396e+00
5.740601270363617559e+00,-2.233442882880866520e+01,8.695691521197232987e+00
5.490411183465047529e+00,-2.254905967076286544e+01,8.895890962441640681e+00
5.215955186107338548e+00,-2.274769574503206115e+01,9.080122196065289586e+00
4.917654528441813611e+00,-2.292759504604967447e+01,9.245581409573279785e+00
4.596410585762337853e+00,-2.308551617827610158e+01,9.389049984150450001e+00
4.256050352439470608e+00,-2.322068088871747449e+01,9.509874308601528270e+00
3.900454959436216118e+00,-2.333301346119025865e+01,9.608148017868671786e+00
3.533239998848169972e+00,-2.342293266286742792e+01,9.684489030395752707e+00
3.157321591950130735e+00,-2.349010230545463429e+01,9.738746584359155634e+00
2.775894974196898790e+00,-2.353619635070805316e+01,9.772712299965210292e+00
2.391341955967190902e+00,-2.356204531606716301e+01,9.787341766545907262e+00
2.005711325790549449e+00,-2.356783527120663990e+01,9.782896070501820418e+00
1.620925095344623479e+00,-2.355408769245709522e+01,9.759974430792304645e+00
1.238577288250024555e+00,-2.352230189827981377e+01,9.720183284429452897e+00
8.600836561563849347e-01,-2.347322143628333535e+01,9.664326778822982078e+00
4.865727957892571620e-01,-2.340788857959088531e+01,9.593509535284066914e+00
1.189004624097536877e-01,-2.332746799475202337e+01,9.508954282239511002e+00
-2.422472888522756440e-01,-2.323298929734691498e+01,9.411734646855592246e+00
-5.964666295726909206e-01,-2.312559044190952662e+01,9.303031100601227621e+00
-9.435801420889775581e-01,-2.300643825575067325e+01,9.184082723403939497e+00
-1.282851523762939427e+00,-2.287569919332976554e+01,9.055114242784682688e+00
-1.614356079404592803e+00,-2.273454526625437921e+01,8.917257919337220784e+00
-1.938292740820348081e+00,-2.258398885185867400e+01,8.771560693918001306e+00
-2.254857495551649826e+00,-2.242487754752698592e+01,8.618903400200803588e+00
-2.563068310047453835e+00,-2.225682663410068329e+01,8.458896911683915221e+00
-2.860994772807921471e+00,-2.207876461756338671e+01,8.290472513148436917e+00
-3.148193919252233908e+00,-2.189115198501288972e+01,8.114003822375771335e+00
-3.423619255613443269e+00,-2.169395069319918079e+01,7.929428294077843553e+00
-3.685911610509259972e+00,-2.148702609406810993e+01,7.736570254177229877e+00
-3.933821681793115310e+00,-2.127045282480506216e+01,7.535461723780850996e+00
-4.166675514994236273e+00,-2.104472673058712573e+01,7.326573071512851421e+00
-4.383040584607972967e+00,-2.081002083781189071e+01,7.110011132761417052e+00
-4.580361854047857229e+00,-2.056619725697775181e+01,6.885511859394640943e+00
-4.755775082872445658e+00,-2.031332508646908863e+01,6.652988986655944181e+00
-4.908811703575038266e+00,-2.005252145092541483e+01,6.413502428145515744e+00
-5.039618623094071381e+00,-1.978503378821636005e+01,6.168266630949795548e+00
-5.148399119701577931e+00,-1.951200462779055300e+01,5.918391900476147605e+00
-5.237488710690050731e+00,-1.923478846139055420e+01,5.665325807652378920e+00
-5.308509731347732519e+00,-1.895435240772058449e+01,5.410089454828647781e+00
-5.364046594929255285e+00,-1.867154258076043405e+01,5.153627107655908368e+00
-5.405951525598290175e+00,-1.838691470036675923e+01,4.896579097129360569e+00
-5.436036142436173613e+00,-1.810087161093653307e+01,4.639438807572945578e+00
-5.455197902032419499e+00,-1.781367906719493632e+01,4.382532896115701959e+00
-5.463720415012064180e+00,-1.752556965160074398e+01,4.126082731095774392e+00
-5.461845329436023633e+00,-1.723675933576483743e+01,3.870289780701354321e+00
-5.449954154018680441e+00,-1.694743634892245154e+01,3.615346853185141818e+00
-5.429458844779364135e+00,-1.665769126282742718e+01,3.361427716032128643e+00
-5.401618213116093692e+00,-1.636755982616419303e+01,3.108647512107827193e+00
-5.367763655273201984e+00,-1.607701699070411294e+01,2.857072740032618796e+00
-5.329758088143364603e+00,-1.578593395269818522e+01,2.606713654074354736e+00
-5.289203662547288687e+00,-1.549416739023922851e+01,2.357550751988093385e+00
-5.247931426550244360e+00,-1.520152333310609372e+01,2.109536892159010968e+00
-5.207196809573289009e+00,-1.490786466634413010e+01,1.862636081999596849e+00
-5.168345301309126505e+00,-1.461302938990896294e+01,1.616837028380631036e+00
-5.131970506106957153e+00,-1.431697646642364674e+01,1.372126034352183499e+00
-5.099817866537359023e+00,-1.401956755235404373e+01,1.128473425673753860e+00
-5.071522548641057782e+00,-1.372087424199464678e+01,8.859146310697738613e-01
-5.047022893169964775e+00,-1.342093933783810655e+01,6.444788772397188614e-01
-5.027007273103802021e+00,-1.311975051154081306e+01,4.041954620786437635e-01
-5.012755877573943586e+00,-1.281728065644123937e+01,1.651164498805388070e-01
-5.004869592644674903e+00,-1.251357416224564112e+01,-7.269011173603959208e-02
-5.003012553702150811e+00,-1.220870365798973900e+01,-3.091281496906107540e-01
-5.007013368607249326e+00,-1.190277724743542720e+01,-5.441688291237526398e-01
-5.016224935525319673e+00,-1.159588364902851154e+01,-7.778004513297042122e-01
-5.029109878256162069e+00,-1.128808562966025875e+01,-1.010066535510415253e+00
-5.044619689179222100e+00,-1.097941160505908442e+01,-1.241008524076616437e+00
-5.061254613985112449e+00,-1.066987004447538823e+01,-1.470708482755353819e+00
-5.078215419417709597e+00,-1.035945367505828330e+01,-1.699201162727730141e+00
-5.094596351152180347e+00,-1.004813788831236110e+01,-1.926509202043286795e+00
-5.109838824012289393e+00,-9.735957552165611872e+00,-2.152707694973533759e+00
-5.123889597015462982e+00,-9.422919710025208673e+00,-2.377795441553190336e+00
-5.136893122159396086e+00,-9.109031872984678202e+00,-2.601759747063070005e+00
-5.149171611519798297e+00,-8.794300938598011541e+00,-2.824579081616489074e+00
-5.160792597011073291e+00,-8.478733052951804794e+00,-3.046247091840633914e+00
-5.172332471834047318e+00,-8.162301472913064515e+00,-3.266684730959045435e+00
-5.184437411385890648e+00,-7.845034869659066601e+00,-3.485888158292100414e+00
-5.196623256832852533e+00,-7.526946880049347754e+00,-3.703893364759470064e+00
-5.208438501143350940e+00,-7.208043312393531465e+00,-3.920724322974975085e+00
-5.220415969543126700e+00,-6.888329281645589219e+00,-4.136349606508325394e+00
-5.232870082103937115e+00,-6.567810667156533277e+00,-4.350749899217657202e+00
-5.246225808757757569e+00,-6.246474616005010638e+00,-4.563868735862214976e+00
-5.259979486277685190e+00,-5.924328711238306511e+00,-4.775735761715712790e+00
-5.273811305333611976e+00,-5.601396000476114523e+00,-4.986396178139751889e+00
-5.286587882335764377e+00,-5.277678317423433185e+00,-5.195915440952584952e+00
-5.298882889219600045e+00,-4.953183695685168253e+00,-5.404258570531353278e+00
-5.311041825042598141e+00,-4.627918480265921453e+00,-5.611404774338855539e+00
-5.323375172249269482e+00,-4.301872357837008387e+00,-5.817309374091853336e+00
-5.335247932929496173e+00,-3.975045285140315521e+00,-6.021999209544335763e+00
-5.346504611298367848e+00,-3.647465051760787169e+00,-6.225516398945743823e+00
-5.357249960098379837e+00,-3.319137890271562696e+00,-6.427854157245175948e+00
-5.367170121041465514e+00,-2.990071007607658871e+00,-6.629028619446134307e+00
-5.375918989933767378e+00,-2.660272721728074607e+00,-6.829057075941164179e+00
-5.384457831033789610e+00,-2.329723970368140940e+00,-7.027852187129824735e+00
-5.393735666937989670e+00,-1.998430837895650569e+00,-7.225370326111348440e+00
-5.404186958552031683e+00,-1.666416667052118772e+00,-7.421615148811951279e+00
-5.415710136341718162e+00,-1.333690935603576655e+00,-7.616590364189188556e+00
-5.428558767910038441e+00,-1.000263507032637555e+00,-7.810279878582638169e+00
-5.442810916695743018e+00,-6.661452968775593009e-01,-8.002676882028101346e+00
-5.458621731284511114e+00,-3.313151591164007481e-01,-8.193709623571074019e+00
-5.475701399009913928e+00,4.189024871769309911e-03,-8.383446054003865555e+00
-5.493657545551447363e+00,3.403601710935672542e-01,-8.571916833113366607e+00
-5.512285290148584593e+00,6.771939540964991844e-01,-8.759135319674854259e+00
-5.531099692383202537e+00,1.014692507993886217e+00,-8.945134253766418908e+00
-5.549759380875785908e+00,1.352876442374146837e+00,-9.129899914595576149e+00
-5.568788280186126372e+00,1.691728634240117435e+00,-9.313398853240155262e+00
-5.588672310082062999e+00,2.031212443149347457e+00,-9.495635166986307496e+00
-5.609574320242253442e+00,2.371315050073591557e+00,-9.676598894556889263e+00
-5.631532788536778078e+00,2.712026439914766662e+00,-9.856288592542455262e+00
-5.654175800351929126e+00,3.053376769286039405e+00,-1.003467579423767475e+01
-5.679331450369857315e+00,3.395283540689212565e+00,-1.021165293784378747e+01
-5.707797867498201505e+00,3.737674914431023510e+00,-1.038718004640603354e+01
-5.741517331155665538e+00,4.080415364098415765e+00,-1.056108317409348984e+01
-5.781298218063302130e+00,4.423381570436458077e+00,-1.073325559408739593e+01
-5.828132818211938293e+00,4.766427431940590154e+00,-1.090348190463947375e+01
-5.882396797346951089e+00,5.109346067590532670e+00,-1.107173588244079809e+01
-5.945380200305477203e+00,5.451836624608140447e+00,-1.123779476299993263e+01
-6.019064918277679865e+00,5.793408263738951014e+00,-1.140130285256938691e+01
-6.105551294550999764e+00,6.133388082013492948e+00,-1.156181184855814692e+01
-6.207107136089923038e+00,6.470845127026656485e+00,-1.171874400002235816e+01
-6.326469225019224041e+00,6.804440169803561922e+00,-1.187130464122569151e+01
-6.466009046492313672e+00,7.132517660674987603e+00,-1.201857920469092633e+01
-6.627724480905026638e+00,7.453096854497290202e+00,-1.215952182986620045e+01
-6.817484323938625579e+00,7.761773878538176241e+00,-1.229165163998229104e+01
-7.038138631635346698e+00,8.053895911612210412e+00,-1.241271334062618692e+01
-7.295633994006978540e+00,8.320719292242385379e+00,-1.251823088879390511e+01
-7.594040050258703545e+00,8.549670639700194030e+00,-1.260215949383935552e+01
-7.932441330588914319e+00,8.725154716660632914e+00,-1.265744127971503730e+01
-8.300206140044954495e+00,8.837378080243198042e+00,-1.268038217622101271e+01
-8.682283700280594374e+00,8.885919283654441614e+00,-1.267193141577042326e+01
-9.065809400946013952e+00,8.875583737782079652e+00,-1.263527605882650562e+01
-9.441625276403430078e+00,8.814366609679439080e+00,-1.257473317132219748e+01
-9.806402988528528653e+00,8.716363093945460605e+00,-1.249703799612719379e+01
-1.015823354724784977e+01,8.587835717613074848e+00,-1.240513214843779011e+01
-1.049723998833629501e+01,8.435427395899390390e+00,-1.230207787815445997e+01
-1.082430624390865148e+01,8.264270473242222081e+00,-1.219011680661628105e+01
-1.114079681795420029e+01,8.078590474003723543e+00,-1.207104275188038756e+01
-1.144849710163576084e+01,7.882088631147054159e+00,-1.194637831350955892e+01
-1.174850924345038372e+01,7.676923292450466008e+00,-1.181701233595925515e+01
-1.204115372259096617e+01,7.464013176389183712e+00,-1.168334429904567884e+01
-1.232703433120276415e+01,7.244452423426238852e+00,-1.154582767723082171e+01
-1.260669326768125131e+01,7.019177606354746857e+00,-1.140479020790003517e+01
-1.288114679074431024e+01,6.789466664739681079e+00,-1.126071280845235023e+01
-1.315143797815653848e+01,6.556460246555323224e+00,-1.111407947717534483e+01
-1.341804302171112084e+01,6.320704858350380206e+00,-1.096510412711582916e+01
-1.368090215881857397e+01,6.082303948885575906e+00,-1.081369934788982334e+01
-1.394107419831728834e+01,5.842219996550583438e+00,-1.066032527558464693e+01
-1.419924186995542925e+01,5.601080306619429017e+00,-1.050522676321130433e+01
-1.445584181797347867e+01,5.359373620944585248e+00,-1.034841777126396778e+01
-1.471109879143400789e+01,5.117241074847322047e+00,-1.019008306907720751e+01
-1.496450744750793405e+01,4.874258251125469066e+00,-1.003009022027370634e+01
-1.521581136368338250e+01,4.630315795274380086e+00,-9.868248367331815984e+00
-1.546523418468497724e+01,4.385529419622984371e+00,-9.704780546738614788e+00
-1.571242743764516270e+01,4.139686012551700323e+00,-9.539521210690125486e+00
-1.595679127442866729e+01,3.892335207274638442e+00,-9.372318332941290464e+00
-1.619830149096643979e+01,3.643433358383227905e+00,-9.203279413454225732e+00
-1.643634786629770517e+01,3.392665911838532722e+00,-9.032098182427105826e+00
-1.667143012895948573e+01,3.140358182748835603e+00,-8.859095089725755656e+00
-1.690355137872899860e+01,2.886615015705026543e+00,-8.684201036841514565e+00
-1.713285851360902257e+01,2.631583501557606120e+00,-8.507479782143793301e+00
-1.735936225618009843e+01,2.375259001999375563e+00,-8.329021515075833548e+00
-1.758260607825318544e+01,2.117456576097747067e+00,-8.148596135005316654e+00
-1.780270992256198070e+01,1.858188423714259407e+00,-7.966422550602815456e+00
-1.801956950813933389e+01,1.597516306159988630e+00,-7.782368746551353134e+00
-1.823354186151476952e+01,1.335679413159589046e+00,-7.596599174136716037e+00
-1.844442029443693798e+01,1.072564192395496052e+00,-7.409104995394334203e+00
-1.865157582191672603e+01,8.078699939854976364e-01,-7.219694187507230687e+00
-1.885494219063762600e+01,5.415121879510379488e-01,-7.028521113072447868e+00
-1.905348048842191133e+01,2.729837957152103645e-01,-6.835319078838035800e+00
-1.924735044944938878e+01,2.421202501261690478e-03,-6.640226172964434959e+00
-1.943680171199586937e+01,-2.699846742828028723e-01,-6.443361591273084166e+00
-1.962108978977086693e+01,-5.444822404928647552e-01,-6.244511687177271675e+00
-1.980078803329753612e+01,-8.207709626845148820e-01,-6.043953321839022230e+00
-1.997527526534654285e+01,-1.099091715079374199e+00,-5.841609518750668251e+00
-2.014324054315807899e+01,-1.379985541410568395e+00,-5.637316363655128448e+00
-2.030532169389984531e+01,-1.663081364420003982e+00,-5.431317523878528952e+00
-2.046137562798163501e+01,-1.948318155582906774e+00,-5.223620578185792063e+00
-2.061098476275096303e+01,-2.235734944748785757e+00,-5.014195761456304190e+00
-2.075459054497748568e+01,-2.525082966439749832e+00,-4.803237139680375911e+00
-2.089187888316529396e+01,-2.816399874819571991e+00,-4.590781553553513028e+00
-2.102172983220158287e+01,-3.109952205974181538e+00,-4.376733354676693999e+00
-2.114531286119956377e+01,-3.405213202125456640e+00,-4.161333464340070343e+00
-2.126277770285511792e+01,-3.702024274792260705e+00,-3.944642366183594984e+00
-2.137424927509258765e+01,-4.000212538178823607e+00,-3.726674526264064369e+00
-2.147958762449630754e+01,-4.299719538261420837e+00,-3.507471370175895498e+00
-2.157955193604135502e+01,-4.600240914406970916e+00,-3.287141552542918177e+00
-2.167448138056680662e+01,-4.901593044497995599e+00,-3.065720935581683904e+00
-2.176469459531091033e+01,-5.203589889934131740e+00,-2.843206122066153085e+00
-2.185021340298256476e+01,-5.506152627786932818e+00,-2.619609505902662061e+00
-2.193164497372601929e+01,-5.809087716361266196e+00,-2.394994957620377285e+00
-2.200883307797942479e+01,-6.112399716552473272e+00,-2.169393018956085051e+00
-2.208169072954716938e+01,-6.416070415582303177e+00,-1.942833647340664216e+00
-2.215101216143810703e+01,-6.719807116968810945e+00,-1.715253567330736306e+00
-2.221716226812211659e+01,-7.023499077186420081e+00,-1.486672464750371514e+00
-2.228019937558862651e+01,-7.327125436791071422e+00,-1.257127684611295981e+00
-2.234017620779435731e+01,-7.630650111266046309e+00,-1.026629381607875757e+00
-2.239758360452610475e+01,-7.933930055424099237e+00,-7.951556973055248223e-01
-2.245336487459117336e+01,-8.236700327339217864e+00,-5.626188488549914712e-01
-2.250801858439864489e+01,-8.538822893267933978e+00,-3.289743306525964583e-01
-2.256220057931908585e+01,-8.840163896730114601e+00,-9.421339220085385435e-02
-2.261616826876765884e+01,-9.140656691315708571e+00,1.416813589065307188e-01
-2.267033703972584036e+01,-9.440196447248327516e+00,3.787390989296347543e-01
-2.272557619258775219e+01,-9.738566494404375717e+00,6.170214211122930781e-01
-2.278258245484354916e+01,-1.003553791571631670e+01,8.566308188024476244e-01
-2.284125109055063874e+01,-1.033116648855706465e+01,1.097496176469193285e+00
-2.290166810138969922e+01,-1.062542112448936216e+01,1.339608069948831748e+00
-2.296341003293829530e+01,-1.091839995380961703e+01,1.582930663058466969e+00
-2.302618020775251040e+01,-1.121017121720770682e+01,1.827438478819642054e+00
-2.309022225677874829e+01,-1.150063024217569030e+01,2.073175506851832939e+00
-2.315562080456263772e+01,-1.178975149019212587e+01,2.320130106573396134e+00
-2.322206548609202059e+01,-1.207763412490635702e+01,2.568249463848290670e+00
-2.328934636703239391e+01,-1.236432876401924119e+01,2.817516610646814357e+00
-2.335739583402829922e+01,-1.264984746206412680e+01,3.067922192701599382e+00
-2.342642512408034605e+01,-1.293410227668059242e+01,3.319495132277432425e+00
-2.349632880547507341e+01,-1.321710094806996239e+01,3.572239757056595799e+00
-2.356717227521669500e+01,-1.349885473523050017e+01,3.826111049292518107e+00
-2.363897164159105202e+01,-1.377935195222440790e+01,4.081102524103242146e+00
-2.371164006407764546e+01,-1.405861206820156717e+01,4.337203535467512694e+00
-2.378561906287584193e+01,-1.433647331157694538e+01,4.594448292947626911e+00
-2.386173402605229299e+01,-1.461266301978128190e+01,4.852866232361648713e+00
-2.394010255678217192e+01,-1.488716964984190483e+01,5.112400586058834406e+00
-2.402124075099631639e+01,-1.515981552464128335e+01,5.373042234541784978e+00
-2.410551994600431414e+01,-1.543045978379348959e+01,5.634771063177906214e+00
-2.419442739503411488e+01,-1.569851956028742812e+01,5.897624512557374743e+00
-2.428847329719394921e+01,-1.596381081349512421e+01,6.161491392308962034e+00
-2.438840462185757119e+01,-1.622601415430946048e+01,6.426275865645722618e+00
-2.449488107641979795e+01,-1.648480111697763917e+01,6.691872021810228333e+00
-2.460825662500544908e+01,-1.673986936621399835e+01,6.958212022267872499e+00
-2.472855242007214827e+01,-1.699111144781253202e+01,7.225144665209583650e+00
-2.485594942126451912e+01,-1.723835986359094363e+01,7.492509377742976540e+00
-2.499011632075887945e+01,-1.748163475734499528e+01,7.760213180166179114e+00
-2.513129238589011649e+01,-1.772063430189679067e+01,8.028163956986951177e+00
-2.527953203803666327e+01,-1.795523868446822036e+01,8.296178922608401507e+00
-2.543483599362438952e+01,-1.818533726073976098e+01,8.564096673044836905e+00
-2.559742404635559154e+01,-1.841068145319505689e+01,8.831739803202893313e+00
-2.576844124381090850e+01,-1.863040221442898670e+01,9.098804108468502960e+00
-2.594722418425020649e+01,-1.884475082871277962e+01,9.365137605545314159e+00
-2.613360393132533233e+01,-1.905365109520916178e+01,9.630592610619210348e+00
-2.632802785995909289e+01,-1.925662000807391294e+01,9.894882142668468106e+00
-2.653127323329675491e+01,-1.945289362401435440e+01,1.015758025600680980e+01
-2.674299169580904945e+01,-1.964250819465306108e+01,1.041846090632380495e+01
-2.696319690235396749e+01,-1.982520038060544820e+01,1.067725214741053463e+01
-2.719246720134812279e+01,-2.000021281203957813e+01,1.093347346208921067e+01
-2.743051288535763277e+01,-2.016742968543464087e+01,1.118687225597107826e+01
-2.767694326620300771e+01,-2.032687442439651093e+01,1.143723839663226016e+01
-2.793190008219250586e+01,-2.047810103504653156e+01,1.168415095312455065e+01
-2.819641292783509812e+01,-2.061971856206535847e+01,1.192667172798797282e+01
-2.847023167932405485e+01,-2.075148843857204639e+01,1.216434213647541895e+01
-2.875292994580538419e+01,-2.087332068233564186e+01,1.239686077845625078e+01
-2.904422717663492648e+01,-2.098495568423702551e+01,1.262383630211062169e+01
-2.934451343164667492e+01,-2.108523274353890287e+01,1.284430916949928658e+01
-2.965333198526690950e+01,-2.117397884607403924e+01,1.305779627571756762e+01
-2.997019102986879346e+01,-2.125103865047435292e+01,1.326390546773905754e+01
-3.029482354889524487e+01,-2.131589412929438510e+01,1.346196792176018775e+01
-3.062711450388308876e+01,-2.136763642611446912e+01,1.365101064480555593e+01
-3.096624539305431867e+01,-2.140634622969814060e+01,1.383078178240550216e+01
-3.131134940557182489e+01,-2.143235085551872743e+01,1.400119939668578439e+01
-3.166196469778272871e+01,-2.144518479228287333e+01,1.416156372759203208e+01
-3.201755804103060399e+01,-2.144436143059622424e+01,1.431111961353215278e+01
-3.237757926995946889e+01,-2.142919307144611452e+01,1.444888549545515133e+01
-3.274141248690973782e+01,-2.139853129872979309e+01,1.457342434814040999e+01
-3.310797847252536030e+01,-2.135263048641273897e+01,1.468447153322160759e+01
-3.347626233610273516e+01,-2.129147855560878355e+01,1.478155860409713540e+01
-3.384521016212698896e+01,-2.121520778393836437e+01,1.486436181643194132e+01
-3.421376297485232953e+01,-2.112413491916229802e+01,1.493275209562828465e+01
-3.458090918718998097e+01,-2.101880831136159955e+01,1.498686836570384528e+01
-3.494561303534661789e+01,-2.089947276393579756e+01,1.502657603481646120e+01
-3.530695700522587543e+01,-2.076685453718719643e+01,1.505221507892561661e+01
-3.566422423346531190e+01,-2.062187257508726645e+01,1.506441790978967177e+01
-3.601674002015049325e+01,-2.046521220707960609e+01,1.506361359302758274e+01
-3.636382688985091960e+01,-2.029735308662260351e+01,1.505000481436884741e+01
-3.670448479532103647e+01,-2.011827910587247459e+01,1.502325946833340709e+01
