1.252420402107940234e+01,-9.956155408101171389e+00,-3.902336232717359188e+00
1.238466459907185424e+01,-9.789629650162700258e+00,-4.020378713464069165e+00
1.224554038372971299e+01,-9.622196998501193477e+00,-4.137625629821229722e+00
1.210683411983586488e+01,-9.453961723717670296e+00,-4.254216819837099095e+00
1.196850414621790293e+01,-9.284925323661092023e+00,-4.370094217330290576e+00
1.183054631127682654e+01,-9.115064896280458129e+00,-4.485207992964003409e+00
1.169269097449753048e+01,-8.944649068228274658e+00,-4.599621622039602897e+00
1.155441646306846160e+01,-8.773994224380162521e+00,-4.713169589566476247e+00
1.141522222986260537e+01,-8.603495633212451921e+00,-4.825824476514464223e+00
1.127477170898139569e+01,-8.433445069026776153e+00,-4.937593488301230238e+00
1.113225709554642684e+01,-8.264359575973335481e+00,-5.048205668175061334e+00
1.098740732300676726e+01,-8.096571535476213555e+00,-5.157752099036144955e+00
1.083956520164834458e+01,-7.930594135862345517e+00,-5.266048766642951406e+00
1.068817777933829305e+01,-7.766921520100908083e+00,-5.372944490192965716e+00
1.053318064056369074e+01,-7.605758198882490717e+00,-5.478468901419046411e+00
1.037350752138257270e+01,-7.448042868315704723e+00,-5.582213908042970907e+00
1.020979904991991027e+01,-7.293477819096150228e+00,-5.684398183659806314e+00
1.004081309036377512e+01,-7.143294053518451037e+00,-5.784495278216875924e+00
9.867080431054855438e+00,-6.997319867601945020e+00,-5.882670902417626912e+00
9.687084285976071740e+00,-6.857326327434288160e+00,-5.978230517203445338e+00
9.501011245450696308e+00,-6.723645851263988504e+00,-6.071117401489902754e+00
9.308281595910655071e+00,-6.597461660030804254e+00,-6.160881367736299019e+00
9.107635292109016234e+00,-6.481202822438522304e+00,-6.246587037823965183e+00
8.899264352445900528e+00,-6.375899544274194142e+00,-6.327822601797915780e+00
8.682785486415662390e+00,-6.283798891537621500e+00,-6.403652677635713886e+00
8.457988313799219782e+00,-6.207869794048832546e+00,-6.472811361236566974e+00
8.225009155565047081e+00,-6.152222342145298839e+00,-6.533497820990377569e+00
7.984799361389810279e+00,-6.122568538107181269e+00,-6.583108202005619525e+00
7.740311661918684472e+00,-6.126303911464468399e+00,-6.617962611927000971e+00
7.497158033287216305e+00,-6.165091649687065356e+00,-6.636598879939973550e+00
7.262314980587292190e+00,-6.241296633864321208e+00,-6.636967755364919341e+00
7.042149227929099808e+00,-6.351721850682769954e+00,-6.619617427266564214e+00
6.843448012039713646e+00,-6.494104108740952341e+00,-6.584582086290803993e+00
6.667681964819912821e+00,-6.660484502014435648e+00,-6.535177767429007467e+00
6.513889291851651109e+00,-6.844129378728073476e+00,-6.474483348982068343e+00
6.380095031901102942e+00,-7.039986619276669799e+00,-6.404968775601409980e+00
6.264429478590352041e+00,-7.244595762633199598e+00,-6.328399816529827859e+00
6.165069510570559075e+00,-7.455465605673980534e+00,-6.246116962828198282e+00
6.079893569171014533e+00,-7.670664438145159636e+00,-6.159257600821664624e+00
6.006913813994204432e+00,-7.888811489606993632e+00,-6.068701810371241123e+00
5.944977053576630865e+00,-8.109050022255242851e+00,-5.974979893409660292e+00
5.893722790712018877e+00,-8.330767892950653675e+00,-5.878332491118682057e+00
5.850646577783676250e+00,-8.553257484914226438e+00,-5.779493848360914399e+00
5.815706624891594068e+00,-8.776223860364282814e+00,-5.678522567713919500e+00
5.787815337793097648e+00,-8.999348508352166931e+00,-5.575729339446681365e+00
5.766411535615051598e+00,-9.222422901025499442e+00,-5.471271830298968908e+00
5.750955205261054637e+00,-9.445262611622274207e+00,-5.365276209651231198e+00
5.740589409388605624e+00,-9.667751783877509553e+00,-5.257924336655044328e+00
5.734933620564876655e+00,-9.889782886572621834e+00,-5.149280959949679826e+00
5.733238687794974808e+00,-1.011130824589814559e+01,-5.039470983974045026e+00
5.734924496843429864e+00,-1.033229264986046125e+01,-4.928576068039090430e+00
5.739283826494800067e+00,-1.055272702556480446e+01,-4.816660124533889586e+00
5.745845074779790451e+00,-1.077262987184377430e+01,-4.703810312158999807e+00
5.754374015403473486e+00,-1.099196930397487826e+01,-4.589997739688902456e+00
5.764430019679502415e+00,-1.121080077182922530e+01,-4.475335673251596091e+00
5.776290629676521071e+00,-1.142903720516957300e+01,-4.359715790274999669e+00
5.789628348862071228e+00,-1.164674842089995543e+01,-4.243269426967750668e+00
5.804554344331489979e+00,-1.186384874266475897e+01,-4.125878576413330556e+00
5.820527790895775766e+00,-1.208044648305856938e+01,-4.007699601980083237e+00
5.837031756535745686e+00,-1.229652717057436995e+01,-3.888649570285376722e+00
5.853197724351025144e+00,-1.251224482252071901e+01,-3.768897106789284024e+00
5.868655828544882880e+00,-1.272757742607992348e+01,-3.648360560475559566e+00
5.883606931595970480e+00,-1.294255131916591139e+01,-3.527122007800747916e+00
5.898095929196386145e+00,-1.315710897248140654e+01,-3.405092464016640452e+00
5.911910592492181316e+00,-1.337130916237054201e+01,-3.282359108360078270e+00
5.924808899996057754e+00,-1.358513729008664406e+01,-3.158879342814849611e+00
5.936935111597454018e+00,-1.379859814455072886e+01,-3.034688051731964986e+00
5.948337718889328052e+00,-1.401166445515178083e+01,-2.909752763920203655e+00
5.958855088389840127e+00,-1.422435242073795081e+01,-2.784097648134199687e+00
5.968133496107953739e+00,-1.443669171740643797e+01,-2.657757544181999609e+00
5.975555489790488117e+00,-1.464871096486253954e+01,-2.530760087053352869e+00
5.980927536831337044e+00,-1.486043755773614272e+01,-2.403172337353817412e+00
5.983878526189772451e+00,-1.507184105262787632e+01,-2.274972390480026085e+00
5.984409042174811511e+00,-1.528294958341219889e+01,-2.146254299695795176e+00
5.981804411142016775e+00,-1.549371406891187242e+01,-2.017000561534759484e+00
5.976288725705572347e+00,-1.570416553346101018e+01,-1.887328074981283521e+00
5.967050632608254190e+00,-1.591420825978819131e+01,-1.757206816863086551e+00
5.954436592083347080e+00,-1.612388010169517827e+01,-1.626772257130718824e+00
5.937411164020017118e+00,-1.633305370733629047e+01,-1.496039890305366882e+00
5.916341778543174890e+00,-1.654174591879440470e+01,-1.365130778282427348e+00
5.890334512727626759e+00,-1.674981006803047734e+01,-1.234109015105280482e+00
5.859560186973368445e+00,-1.695721628100463363e+01,-1.103082250411430154e+00
5.823412251716931110e+00,-1.716381716993860351e+01,-9.721527941163297104e-01
5.781759425377549277e+00,-1.736951011443532167e+01,-8.414367343444080216e-01
5.734418265116847380e+00,-1.757418062666651792e+01,-7.110466751734468849e-01
5.680977839121815975e+00,-1.777762820562617918e+01,-5.811080425860486454e-01
5.621673275590232777e+00,-1.797980969464028789e+01,-4.517338081609995615e-01
5.555220963197725403e+00,-1.818029949193480377e+01,-3.232079732304236064e-01
5.482193028272136281e+00,-1.837909893937847272e+01,-1.956371962092167960e-01
5.401220564426775006e+00,-1.857567872220788985e+01,-6.942528927795427185e-02
5.312446536350429405e+00,-1.876985255562995292e+01,5.523785498626385126e-02
5.215724501079472830e+00,-1.896134418676168565e+01,1.781379153967861395e-01
5.110295225329487323e+00,-1.914958745828725739e+01,2.988656852942312980e-01
4.997271528844043686e+00,-1.933471635543758538e+01,4.175223524784227869e-01
4.875713548149295917e+00,-1.951601942026075420e+01,5.336281973521440625e-01
4.746079173400591600e+00,-1.969337128581663876e+01,6.470435654394476321e-01
4.608152933487069447e+00,-1.986633356144098173e+01,7.574383171352687683e-01
4.461962997688616817e+00,-2.003448090026387263e+01,8.645834643737796421e-01
4.308967498793401241e+00,-2.019831470245726024e+01,9.688812062654735824e-01
4.148649652396295018e+00,-2.035712064844219071e+01,1.069915683451185373e+00
3.982296450667774490e+00,-2.051144350057689536e+01,1.168084984947314720e+00
3.809709785712102725e+00,-2.066081925830333432e+01,1.263110626947425486e+00
3.631516001783504866e+00,-2.080540247525656383e+01,1.355141964739697835e+00
3.448041325131753876e+00,-2.094517537471001134e+01,1.444194202948043237e+00
3.259464647227284573e+00,-2.107997330596428753e+01,1.530197877102821957e+00
3.066389483476273270e+00,-2.121009668740767751e+01,1.613386822241925200e+00
2.868861036618538307e+00,-2.133528665077222541e+01,1.693630419512183627e+00
2.667343080863068927e+00,-2.145578697394714851e+01,1.771098617719675250e+00
2.461890762138560618e+00,-2.157136611519443647e+01,1.845665184629977862e+00
2.252826606048862423e+00,-2.168215236743829166e+01,1.917428851333197626e+00
2.040405672277299853e+00,-2.178819020794978201e+01,1.986447281830211686e+00
1.824774892264935167e+00,-2.188940796846024028e+01,2.052703917264291356e+00
1.606150542970157913e+00,-2.198585756322530926e+01,2.116193149092666204e+00
1.384365920969429897e+00,-2.207696579504101919e+01,2.176544601168230564e+00
1.159898049084281402e+00,-2.216321299259337252e+01,2.234042006827246407e+00
9.325395977843619066e-01,-2.224385175341313925e+01,2.288233638083580157e+00
7.027284199387842101e-01,-2.231937285409904348e+01,2.339354147765728253e+00
4.701160864510052773e-01,-2.238857229358062284e+01,2.386613389334506952e+00
2.352966696109755063e-01,-2.245230194141885249e+01,2.430521011082170446e+00
-1.981036807811586541e-03,-2.250931318179556939e+01,2.470251984948704127e+00
-2.412610009372133102e-01,-2.256017759583536986e+01,2.506102160111873367e+00
-4.826181147896285162e-01,-2.260378343142326685e+01,2.537312186345050513e+00
-7.256642393098930999e-01,-2.264040151006565793e+01,2.563999744546743287e+00
-9.702278747303353379e-01,-2.266944337410376420e+01,2.585736050043263567e+00
-1.216038237704258451e+00,-2.269027696025819552e+01,2.602014545048643157e+00
-1.462699088164668204e+00,-2.270314291403941809e+01,2.612939954681463561e+00
-1.709868889454981611e+00,-2.270650027844398267e+01,2.617419763268313382e+00
-1.957033700565117496e+00,-2.270131387435324655e+01,2.616061916885710659e+00
-2.203717823666891729e+00,-2.268678671889583853e+01,2.608292277368759571e+00
-2.449382466742384690e+00,-2.266293865006762331e+01,2.594132134429798953e+00
-2.693639291621513276e+00,-2.263044933105218348e+01,2.574043405761019976e+00
-2.935769660871555331e+00,-2.258828230583698371e+01,2.547251369434204271e+00
-3.174966870464050572e+00,-2.253591577471276253e+01,2.513265105306838443e+00
-3.410538502821111262e+00,-2.247334435664883756e+01,2.471996302183987027e+00
-3.641359165419338684e+00,-2.239973527351521909e+01,2.422787785675864392e+00
-3.866391143510532480e+00,-2.231496648179632558e+01,2.365486682361932935e+00
-4.085054943789678816e+00,-2.221970860776857393e+01,2.300541487345731717e+00
-4.296447078322998436e+00,-2.211403477016310148e+01,2.227992080285245535e+00
-4.499432348326870112e+00,-2.199791675041203121e+01,2.147817141569963617e+00
-4.694334686706638671e+00,-2.187293529829699423e+01,2.061205948302868407e+00
-4.880946439400732473e+00,-2.173975674156677940e+01,1.968678814121076925e+00
-5.058533315718436896e+00,-2.159855543581134896e+01,1.870455117029913517e+00
-5.228094301740016547e+00,-2.145088353049241192e+01,1.767695995417902122e+00
-5.389627399405851449e+00,-2.129723388706877785e+01,1.660810132543751649e+00
-5.542564275435188925e+00,-2.113771970520369337e+01,1.549948990387171488e+00
-5.688076960393360970e+00,-2.097352021803925481e+01,1.435980771334135930e+00
-5.825878652835778659e+00,-2.080477040966915325e+01,1.319094190672496447e+00
-5.956542188979169872e+00,-2.063209450089240704e+01,1.199777866404582616e+00
-6.080577805631950383e+00,-2.045598150104016355e+01,1.078411754269650080e+00
-6.197505753507375204e+00,-2.027642258311544765e+01,9.550603746069514788e-01
-6.308388830348759413e+00,-2.009410727424265275e+01,8.301730657365424815e-01
-6.412218439226783140e+00,-1.990877803715579120e+01,7.036658048959139045e-01
-6.510333136128370946e+00,-1.972114706626996394e+01,5.760000139955631093e-01
-6.602138767851220003e+00,-1.953111615749136831e+01,4.471902778314405524e-01
-6.688241628491963020e+00,-1.933905085390370715e+01,3.174679056718830994e-01
-6.768741973300945070e+00,-1.914507757027496382e+01,1.869801810644806661e-01
-6.844052955382896819e+00,-1.894940914107559138e+01,5.592904106140701714e-02
-6.914808798482654950e+00,-1.875229600434511212e+01,-7.550154467223911536e-02
-6.980970723832070846e+00,-1.855376002006416059e+01,-2.071823629168989822e-01
-7.043199864898427975e+00,-1.835405938842832541e+01,-3.390205450090312822e-01
-7.101000460473995801e+00,-1.815309887705694081e+01,-4.709616117940753077e-01
-7.154816343473924256e+00,-1.795107965620590562e+01,-6.029673252654467186e-01
-7.204212579055437438e+00,-1.774797537642999146e+01,-7.350387964944774533e-01
-7.249167129748491867e+00,-1.754385212775007830e+01,-8.671231980366028713e-01
-7.290188223745199814e+00,-1.733886559666733262e+01,-9.991551627815260517e-01
-7.326842695624542934e+00,-1.713296105043382767e+01,-1.131044054238194985e+00
-7.360340183994195762e+00,-1.692636072033364769e+01,-1.262684016697127376e+00
-7.391082859780511605e+00,-1.671908035892103328e+01,-1.393929515524367169e+00
-7.419928761034332965e+00,-1.651118988913933094e+01,-1.524640214245579051e+00
-7.447417106996304881e+00,-1.630276406151525492e+01,-1.654790204825736799e+00
-7.473260942438426646e+00,-1.609373452567854201e+01,-1.784307340697997679e+00
-7.497631800982973438e+00,-1.588418068270730821e+01,-1.913261024763301510e+00
-7.520473617312780412e+00,-1.567409684377716594e+01,-2.041631544328838643e+00
-7.541572590528216935e+00,-1.546345931494509252e+01,-2.169391014086469838e+00
-7.560959766203675159e+00,-1.525233277525486564e+01,-2.296612792091082156e+00
-7.578117581451413898e+00,-1.504068229659759659e+01,-2.423283007078906426e+00
-7.592870237233762865e+00,-1.482854644271719380e+01,-2.549441449372403579e+00
-7.604992639547193178e+00,-1.461597360916690569e+01,-2.675144513692474746e+00
-7.613410715425978026e+00,-1.440294531997217753e+01,-2.800376838333608731e+00
-7.618204069760500019e+00,-1.418957940916620686e+01,-2.925220156223449663e+00
-7.618825920569564758e+00,-1.397591156963647130e+01,-3.049639376204994701e+00
-7.615257625853566026e+00,-1.376200642766909432e+01,-3.173598389748577997e+00
-7.608141411375310526e+00,-1.354791096196015765e+01,-3.297079081829302094e+00
-7.597565334503993739e+00,-1.333359743418683330e+01,-3.419933518015881191e+00
-7.584339155584125969e+00,-1.311910554459766587e+01,-3.542217726222148144e+00
-7.568344500590883150e+00,-1.290442117593599214e+01,-3.663833784444214370e+00
-7.550220868388996642e+00,-1.268953284467385423e+01,-3.784788559787714668e+00
-7.529986609412403276e+00,-1.247445018098274083e+01,-3.905061873333875777e+00
-7.507506751240453191e+00,-1.225919467277057606e+01,-4.024624331697554958e+00
-7.482845238613633931e+00,-1.204381158846521060e+01,-4.143525880934752159e+00
-7.455587506087386629e+00,-1.182833021624919390e+01,-4.261679479344169685e+00
-7.426309581873050902e+00,-1.161275385758419354e+01,-4.379175857452435316e+00
-7.394678893531525077e+00,-1.139707689569355686e+01,-4.495875053897296247e+00
-7.361320126092069316e+00,-1.118130127852033162e+01,-4.611909111795216454e+00
-7.326416955770453043e+00,-1.096532509334395478e+01,-4.727113710972161265e+00
-7.290600332156643937e+00,-1.074913406845207753e+01,-4.841633099978561283e+00
-7.254038892993585286e+00,-1.053262435594097646e+01,-4.955312144598653212e+00
-7.217032580548445431e+00,-1.031582937459969607e+01,-5.068301610084868791e+00
-7.179850515624704776e+00,-1.009862263787760917e+01,-5.180439412432916946e+00
-7.142765478779011801e+00,-9.881043988696124103e+00,-5.291886182752793211e+00
-7.105990246179640479e+00,-9.662978581338192541e+00,-5.402480980890038254e+00
-7.069357214195106209e+00,-9.444535283128237424e+00,-5.512374990375313644e+00
-7.033226486375403042e+00,-9.225594885711906556e+00,-5.621442527427767288e+00
-6.997945828846606986e+00,-9.006151502837255407e+00,-5.729774747001433965e+00
-6.963794171274159339e+00,-8.786135301706412548e+00,-5.837303395245964310e+00
-6.930963562625328755e+00,-8.565541893279791097e+00,-5.944058304035408469e+00
-6.899834908069540695e+00,-8.344322880164387612e+00,-6.050023770308659010e+00
-6.870886607580497518e+00,-8.122416801824925869e+00,-6.155166936838330827e+00
-6.844583174656152735e+00,-7.899801522655197417e+00,-6.259499911924098825e+00
-6.821544824486448277e+00,-7.676415249974276378e+00,-6.362953276783072099e+00
-6.802382089953551869e+00,-7.452256360108227895e+00,-6.465514547968446379e+00
-6.787981247345332925e+00,-7.227304061773402566e+00,-6.567113105614907909e+00
-6.779851398748236946e+00,-7.001541843469292203e+00,-6.667588634621521848e+00
-6.779012175982483512e+00,-6.775110670899378462e+00,-6.766860799683929173e+00
-6.787579711509742708e+00,-6.548185920125764170e+00,-6.864631082117650607e+00
-6.808086340306577000e+00,-6.321211971812646269e+00,-6.960466433931870256e+00
-6.842503581869618934e+00,-6.094950121933990772e+00,-7.053909807416204103e+00
-6.894713461984335545e+00,-5.870786970077852551e+00,-7.144027076430626622e+00
-6.970652221675114113e+00,-5.651551456403301366e+00,-7.229065449004332677e+00
-7.076122185849627932e+00,-5.442073246952779719e+00,-7.306509839229925696e+00
-7.221044685419651721e+00,-5.253096467378983725e+00,-7.370951207952567863e+00
-7.410867335027225167e+00,-5.102265718742700962e+00,-7.414587559961758778e+00
-7.639234039522959208e+00,-5.011530977205752357e+00,-7.428954581379874078e+00
-7.883832246922692022e+00,-4.985676672947435328e+00,-7.414263903365898578e+00
-8.126472791831481857e+00,-5.012095410337745527e+00,-7.377494899885230772e+00
-8.359524108555186572e+00,-5.075565201964212569e+00,-7.325618677299467585e+00
-8.582260606769764877e+00,-5.163141530759866704e+00,-7.264055043861977090e+00
-8.795479854257553853e+00,-5.267777322409476604e+00,-7.195589252884983189e+00
-9.000640604857176541e+00,-5.384494468306217918e+00,-7.122106514731502358e+00
-9.199222223718731328e+00,-5.509878348033482531e+00,-7.044866998593125373e+00
-9.392125632135927660e+00,-5.642035916121915129e+00,-6.964543327794008754e+00
-9.579742926396354719e+00,-5.779967702548819197e+00,-6.881455170382720254e+00
-9.763133067797802767e+00,-5.922204148714324212e+00,-6.796198046792305547e+00
-9.942303505782465578e+00,-6.068439823062810490e+00,-6.708757274983028651e+00
-1.011831415723992222e+01,-6.217470586175569025e+00,-6.619629282363495903e+00
-1.029144029784698944e+01,-6.368899387103230225e+00,-6.528905175602584876e+00
-1.046187257202150001e+01,-6.522426672785117674e+00,-6.436616843443596636e+00
-1.063022532200935721e+01,-6.677465476429908620e+00,-6.343046708097883624e+00
-1.079671044501811750e+01,-6.833771163715672614e+00,-6.248248214339064077e+00
-1.096135475032124162e+01,-6.991217013362145849e+00,-6.152129371022082793e+00
-1.112464943074611412e+01,-7.149407129728498234e+00,-6.054936519804066108e+00
-1.128678785088795777e+01,-7.308152317233270523e+00,-5.956717726964626536e+00
-1.144791479245941979e+01,-7.467311155229181097e+00,-5.857507988716459835e+00
-1.160788544174821979e+01,-7.626932717111678528e+00,-5.757176917583519682e+00
-1.176678660502164853e+01,-7.786982772767478522e+00,-5.655834508864117538e+00
-1.192472931477057685e+01,-7.947363354262376944e+00,-5.553520802706261250e+00
-1.208187469638588141e+01,-8.107928349816614144e+00,-5.450272514752574793e+00
-1.223839177045599413e+01,-8.268527966344521474e+00,-5.346127021420032932e+00
-1.239443237922589169e+01,-8.428964387209452624e+00,-5.241019324358608955e+00
-1.255020396582047937e+01,-8.589116224328547489e+00,-5.135082027072289890e+00
-1.270591088547509173e+01,-8.748814260797880493e+00,-5.028367604265355340e+00
-1.286176495937121089e+01,-8.907876457419936500e+00,-4.920920958145552859e+00
-1.301792944277514685e+01,-9.066159985599306026e+00,-4.812777199235791059e+00
-1.317466890216108411e+01,-9.223369135020035969e+00,-4.703900900956258901e+00
-1.333210438471220982e+01,-9.379443007519606468e+00,-4.594398131613266045e+00
-1.349032507265656911e+01,-9.534304556831880717e+00,-4.484307594235705352e+00
-1.364925051236349596e+01,-9.688011252581681276e+00,-4.373615037310375264e+00
-1.380888824408588356e+01,-9.840544811390458335e+00,-4.262325810076187160e+00
-1.396933154376513464e+01,-9.991734530248201906e+00,-4.150363432835034949e+00
-1.413060980727995819e+01,-1.014160841985512640e+01,-4.037833910382734537e+00
-1.429282692206741245e+01,-1.029006450766382841e+01,-3.924776332343237417e+00
-1.445608409278294104e+01,-1.043699399759197455e+01,-3.811222569984023867e+00
-1.462045843541622325e+01,-1.058228624572630316e+01,-3.697174402197058285e+00
-1.478612758341509092e+01,-1.072570150503103115e+01,-3.582625677304080547e+00
-1.495308730526349628e+01,-1.086728653985144177e+01,-3.467675998318925146e+00
-1.512136854144490883e+01,-1.100698560074598831e+01,-3.352346479538033996e+00
-1.529099513636746011e+01,-1.114474782327734736e+01,-3.236657628457441760e+00
-1.546224224218761023e+01,-1.128018307633883310e+01,-3.120609194631207117e+00
-1.563483258785253582e+01,-1.141359942531554950e+01,-3.004213501462444924e+00
-1.580875271276812200e+01,-1.154499854114174084e+01,-2.887503392864350094e+00
-1.598402863092984738e+01,-1.167432317989459989e+01,-2.770503840461222111e+00
-1.616093994925032362e+01,-1.180115400449530938e+01,-2.653236962978521518e+00
-1.633950912241265385e+01,-1.192547368463504043e+01,-2.535795684215308210e+00
-1.651977147011380609e+01,-1.204722420035895070e+01,-2.418250409536750301e+00
-1.670181723666632578e+01,-1.216625213805081884e+01,-2.300663691440063996e+00
-1.688590293482976179e+01,-1.228207385725580103e+01,-2.183050974966012525e+00
-1.707174822458794949e+01,-1.239506968752736249e+01,-2.065459085892613622e+00
-1.725939681741736464e+01,-1.250512916076918479e+01,-1.947946167864237577e+00
-1.744910051970068210e+01,-1.261179589185724303e+01,-1.830605470535689117e+00
-1.764090674670554648e+01,-1.271491407942986918e+01,-1.713510892175656997e+00
-1.783460702399239750e+01,-1.281474070299854340e+01,-1.596683063872512021e+00
-1.803026142040993207e+01,-1.291106383562828874e+01,-1.480170002197627177e+00
-1.822792448720811365e+01,-1.300364184880624485e+01,-1.364011068970705454e+00
-1.842734334345196956e+01,-1.309285082832315972e+01,-1.248219196212890125e+00
-1.862873157424116854e+01,-1.317821475359755645e+01,-1.132940525440530255e+00
-1.883232890412115523e+01,-1.325917371917070220e+01,-1.018366849341701963e+00
-1.903783311059836336e+01,-1.333618294542017679e+01,-9.044764089283127140e-01
-1.924543026584000316e+01,-1.340867322451228816e+01,-7.914214456433360523e-01
-1.945495090814294770e+01,-1.347681091304330181e+01,-6.792083741005037201e-01
-1.966614385046841562e+01,-1.354097433643682535e+01,-5.677884976187400623e-01
-1.987923980885881292e+01,-1.360036433117189958e+01,-4.573496233559966595e-01
-2.009384019102220620e+01,-1.365579460941300383e+01,-3.477694088847757548e-01
-2.031000156383494115e+01,-1.370687190408450817e+01,-2.391481609931396246e-01
-2.052758650608917179e+01,-1.375374269324882448e+01,-1.314742532963410204e-01
-2.074641292037596685e+01,-1.379671290144752938e+01,-2.469258097709231548e-02
-2.096654334386833796e+01,-1.383532235692973167e+01,8.107247246257652529e-02
-2.118764620029098822e+01,-1.387042255799200596e+01,1.860293354947058775e-01
-2.140979361934653014e+01,-1.390144069935747062e+01,2.900622310140360538e-01
-2.163272902133034137e+01,-1.392914386884874212e+01,3.933439733331767219e-01
-2.185645171906855921e+01,-1.395322486576883669e+01,4.958275243600229198e-01
-2.208077002742846418e+01,-1.397423983361883693e+01,5.976833616253972581e-01
-2.230564417284534073e+01,-1.399212879845349100e+01,6.989085399339086679e-01
-2.253091266667597381e+01,-1.400732645557637568e+01,7.996982629060064296e-01
-2.275648931504650818e+01,-1.402006938481477505e+01,9.001379860672917843e-01
-2.298230491157221067e+01,-1.403044527451819512e+01,1.000315043481208921e+00
-2.320823918779689876e+01,-1.403895571847191626e+01,1.100400008548313213e+00
-2.343427459563120152e+01,-1.404543952993364009e+01,1.200409061789413423e+00
-2.366036902097942374e+01,-1.405024313494259580e+01,1.300379507883544283e+00
-2.388650922970753143e+01,-1.405309574609775858e+01,1.400321376325301514e+00
-2.411267354920797601e+01,-1.405436650323260572e+01,1.500241368277785092e+00
-2.433884408221060980e+01,-1.405373714183514799e+01,1.600153796005619355e+00
-2.456495553389011732e+01,-1.405179564315050023e+01,1.700183077953406618e+00
-2.479100790729178527e+01,-1.404820056671021966e+01,1.800299549385681930e+00
-2.501701088246196392e+01,-1.404315523182845560e+01,1.900465403058465785e+00
-2.524288883937207117e+01,-1.403673404041901485e+01,2.000834480723309827e+00
-2.546862881336459239e+01,-1.402916622856454332e+01,2.101433829364413253e+00
-2.569421981140764899e+01,-1.402033867986088289e+01,2.202264317422572670e+00
-2.591968764136283809e+01,-1.401020631001547478e+01,2.303247314630293641e+00
-2.614503575457269235e+01,-1.399868428894360761e+01,2.404348367849083790e+00
-2.637026589069599325e+01,-1.398572795185582862e+01,2.505538879624260584e+00
-2.659538970954949377e+01,-1.397131729458066474e+01,2.606768893882728921e+00
-2.682038586615652420e+01,-1.395540147666739372e+01,2.708057459508894649e+00
-2.704528873243952702e+01,-1.393796134361963013e+01,2.809301824727328256e+00
-2.727008846986703361e+01,-1.391874122621489818e+01,2.910452791881012136e+00
-2.749483249031342069e+01,-1.389777228262969544e+01,3.011379530141831573e+00
-2.771954887712413296e+01,-1.387437364801590789e+01,3.111832500766340104e+00
-2.794424233366243016e+01,-1.384890031718029491e+01,3.211829971590408839e+00
-2.816894153776381415e+01,-1.382054315627465968e+01,3.311033900652962103e+00
-2.839364504240368348e+01,-1.378958313053096774e+01,3.409446186450883154e+00
-2.861834935353073561e+01,-1.375543220980597781e+01,3.506792795950457453e+00
-2.884305840640890750e+01,-1.371802507974080321e+01,3.602922795820063584e+00
-2.906777050332783219e+01,-1.367667557646350041e+01,3.697410499532378658e+00
-2.929245441214009915e+01,-1.363106131600564908e+01,3.789985653333133975e+00
-2.951704603177702424e+01,-1.358097006472436874e+01,3.880438637845876837e+00
-2.974145738382802762e+01,-1.352593790877567415e+01,3.968435626087097656e+00
-2.996560237245488523e+01,-1.346603352639440310e+01,4.053887398065192826e+00
-3.018932065263464892e+01,-1.340044507242713046e+01,4.136226175159997354e+00
-3.041249965020491786e+01,-1.332931986239649191e+01,4.215359174536448705e+00
-3.063485223087926457e+01,-1.325155134571420845e+01,4.290468620287517965e+00
-3.085625230206663971e+01,-1.316766448064408834e+01,4.361692482252863101e+00
-3.107624807971585312e+01,-1.307638272468066987e+01,4.428009249268422209e+00
-3.129474609894646520e+01,-1.297857843990399473e+01,4.489809798858400036e+00
-3.151116460968395572e+01,-1.287311200055731319e+01,4.546088603218927382e+00
-3.172547325740714541e+01,-1.276101853515697293e+01,4.597392167441340938e+00
-3.193700894780597110e+01,-1.264135944579555648e+01,4.642793881020291558e+00
-3.214577395353096279e+01,-1.251511644920699062e+01,4.682837782278389760e+00
-3.235094696773249723e+01,-1.238133003477337368e+01,4.716466683145947414e+00
-3.255258107316424798e+01,-1.224100213184407338e+01,4.744292250459025695e+00
-3.274994849011420683e+01,-1.209363513064442230e+01,4.765607712623991077e+00
-3.294300410519313971e+01,-1.193994663970031311e+01,4.780796815131148847e+00
-3.313115065133636250e+01,-1.177978648714135090e+01,4.789442148687770739e+00
-3.331423419784898243e+01,-1.161366659177284077e+01,4.791751377148443680e+00
-3.349179870859287433e+01,-1.144168540306223747e+01,4.787532139559301569e+00
-3.366359137926233558e+01,-1.126421838309287793e+01,4.776871399538960006e+00
-3.382945917026387406e+01,-1.108166257729074111e+01,4.759936985757967420e+00
-3.398895015609931392e+01,-1.089420912248619011e+01,4.736597971710422073e+00
-3.414192521910997868e+01,-1.070225356087170532e+01,4.706999058687217463e+00
-3.428750397710618358e+01,-1.050577535600446488e+01,4.670624914194307031e+00
-3.442607591390252963e+01,-1.030548141872066914e+01,4.628136599849415056e+00
-3.455703795493818120e+01,-1.010154128665676687e+01,4.579350055949553244e+00
-3.468114776071278982e+01,-9.894693459817176517e+00,4.525154506202158977e+00
-3.479783188399376570e+01,-9.685078823182928787e+00,4.465387772467193095e+00
-3.490813238064806967e+01,-9.473362792912661590e+00,4.401053359571474921e+00
-3.501148240575923865e+01,-9.259646167252711280e+00,4.331974750621610859e+00
-3.510890655798851157e+01,-9.044429569253122025e+00,4.259033997517824410e+00
