3.379274163590988422e+00,-3.750071754754905839e+00,-6.071197455953673661e+00
3.397967673332079386e+00,-3.978132184487427558e+00,-5.962182640655421473e+00
3.413247906296653866e+00,-4.206177833885165640e+00,-5.852603261496136966e+00
3.424874754976239721e+00,-4.434180675684567419e+00,-5.742489932599795566e+00
3.433052394627606141e+00,-4.662080694574773254e+00,-5.631853375118588190e+00
3.437850171193476356e+00,-4.889829955973424624e+00,-5.520710040490213188e+00
3.439408328502221224e+00,-5.117382090447056164e+00,-5.409070620379544891e+00
3.437517992794208332e+00,-5.344704188378384124e+00,-5.296967508512611111e+00
3.433645666067722146e+00,-5.571721260979630941e+00,-5.184295299277486002e+00
3.430126248615113838e+00,-5.798385651193886936e+00,-5.070904840658427837e+00
3.429924982126520305e+00,-6.024609479695850922e+00,-4.956597962099634103e+00
3.438070759398308418e+00,-6.250072482953257236e+00,-4.841123865426864015e+00
3.459517481463505462e+00,-6.474017700615757320e+00,-4.724461221930560839e+00
3.498613019201890495e+00,-6.695080250570669911e+00,-4.606949698168791407e+00
3.559748597411952709e+00,-6.911008611391189937e+00,-4.489381554742489122e+00
3.644731417645358906e+00,-7.119317817516553681e+00,-4.372882838273118189e+00
3.750750572995279253e+00,-7.318883093976322307e+00,-4.258258294573898262e+00
3.872624270755281817e+00,-7.510390727613045492e+00,-4.145570900902117550e+00
4.005188167468408444e+00,-7.695565696469551575e+00,-4.034322524556187339e+00
4.144109026107313021e+00,-7.876476963519651875e+00,-3.923796741779420394e+00
4.285184102772130466e+00,-8.055594075576763657e+00,-3.813064653918057267e+00
4.425446988578953800e+00,-8.234763052582671605e+00,-3.701390201175403405e+00
4.563389727603278878e+00,-8.414914161557646821e+00,-3.588415916873496592e+00
4.698235086825143902e+00,-8.596495481781353476e+00,-3.474004352746105528e+00
4.828669610383754751e+00,-8.780198008985731661e+00,-3.357883513272672538e+00
4.953167684495883627e+00,-8.966756818631907322e+00,-3.239829661083662327e+00
5.069335707805403324e+00,-9.157205948940006834e+00,-3.119545271095204519e+00
5.175087128372589440e+00,-9.352171516720897415e+00,-2.996921319152357821e+00
5.269361946132240071e+00,-9.551600463141799224e+00,-2.872123407859133781e+00
5.351682803789368670e+00,-9.755083765452496891e+00,-2.745427313068301345e+00
5.422675805608098365e+00,-9.961865221179330376e+00,-2.617229633306808800e+00
5.483051296846935152e+00,-1.017127513279270445e+01,-2.487853434592132817e+00
5.532065433418684286e+00,-1.038303324333074684e+01,-2.357507784049380994e+00
5.569191037142199541e+00,-1.059680022443180647e+01,-2.226524605837469029e+00
5.593302639434942769e+00,-1.081221703617056562e+01,-2.095192549158335638e+00
5.606389495710610404e+00,-1.102853502758847526e+01,-1.963774072744554733e+00
5.609218768738546856e+00,-1.124526833582837781e+01,-1.832409495842841407e+00
5.602847772570285656e+00,-1.146203819379492472e+01,-1.701227126099171816e+00
5.587949153758461129e+00,-1.167855450294910824e+01,-1.570312769293550792e+00
5.565520061121920214e+00,-1.189458158779459396e+01,-1.439650926947172671e+00
5.538494999570997557e+00,-1.211006601262919347e+01,-1.308953548265598732e+00
5.509597725215141573e+00,-1.232503057050814732e+01,-1.177797222823056433e+00
5.480927196768882403e+00,-1.253958284966133974e+01,-1.045918328789416485e+00
5.454200679505668781e+00,-1.275375096995622215e+01,-9.130131933006202516e-01
5.430641167148100301e+00,-1.296757591236557161e+01,-7.789639104850367701e-01
5.410791184201186432e+00,-1.318101058111402324e+01,-6.436971059053948618e-01
5.394074876529768581e+00,-1.339401008859897857e+01,-5.073226578752485505e-01
5.378279703254874811e+00,-1.360656017966832465e+01,-3.701374790462610975e-01
5.361643547774124663e+00,-1.381864366839158720e+01,-2.323321007832898355e-01
5.342457113676437608e+00,-1.403027066793967137e+01,-9.415921160448931237e-02
5.319103797408710754e+00,-1.424136035400860933e+01,4.418962491603890819e-02
5.290816536229427491e+00,-1.445185686148264281e+01,1.825212168848935612e-01
5.257501927910609218e+00,-1.466164076420738738e+01,3.208184062640286882e-01
5.221089490506709119e+00,-1.487078296966956614e+01,4.593102497673650642e-01
5.183807315000914961e+00,-1.507939397859090036e+01,5.983723386711750081e-01
5.147976033556811437e+00,-1.528761464558394323e+01,7.383956144831851365e-01
5.115102088126389113e+00,-1.549552824476472779e+01,8.795916679683846162e-01
5.087735439772216317e+00,-1.570318763539388485e+01,1.022318099172099037e+00
5.068919485983200524e+00,-1.591050752994448203e+01,1.166894970614800631e+00
5.059359551828289447e+00,-1.611724579820132774e+01,1.313203989864735188e+00
5.056992451511589159e+00,-1.632323389366642274e+01,1.460876186136239818e+00
5.058521920667367944e+00,-1.652849962470802225e+01,1.609570480308347262e+00
5.059921810455217717e+00,-1.673327182579829753e+01,1.758943607064711312e+00
5.055839644224463747e+00,-1.693782599096589081e+01,1.908545676561221427e+00
5.040101554913394288e+00,-1.714214737559927926e+01,2.057652743366846781e+00
5.006769653960827959e+00,-1.734555220086721761e+01,2.205045823218365619e+00
4.953843864502574412e+00,-1.754682569312478790e+01,2.349577635133003106e+00
4.880218392937222482e+00,-1.774446325298601224e+01,2.490011633842319494e+00
4.785117809454644267e+00,-1.793668274480540603e+01,2.624959651565322183e+00
4.669477397474751434e+00,-1.812196991774603916e+01,2.753398677409591766e+00
4.535338299357120739e+00,-1.829934236926008495e+01,2.874833668101744344e+00
4.384911703542184291e+00,-1.846824103979092868e+01,2.989106876783274025e+00
4.219964639764580916e+00,-1.862814566123745763e+01,3.096087472257452511e+00
4.043403739252247497e+00,-1.877966617751768297e+01,3.196537072231810495e+00
3.856538644062475374e+00,-1.892272104671123500e+01,3.290581505545078667e+00
3.660842284535756885e+00,-1.905758642669249170e+01,3.378579163066769642e+00
3.456951246568518599e+00,-1.918393554631521525e+01,3.460403061219404108e+00
3.245933057361644281e+00,-1.930200843959281798e+01,3.536302728620224656e+00
3.028245727820373823e+00,-1.941145038338046902e+01,3.606062098634510438e+00
2.804059386363506157e+00,-1.951144110174115909e+01,3.669116419433593901e+00
2.574350621444619680e+00,-1.960230228305940514e+01,3.725761422785887067e+00
2.339840057303790299e+00,-1.968413877001927403e+01,3.776150266091903518e+00
2.101334282637853601e+00,-1.975737598709009646e+01,3.820695115661075114e+00
1.859485195833788795e+00,-1.982233838665413472e+01,3.859709888634440755e+00
1.614706247424289476e+00,-1.987890397450584246e+01,3.893126860949753354e+00
1.367417939295556328e+00,-1.992697402081454072e+01,3.920893442153940089e+00
1.118043398018175871e+00,-1.996645262657291653e+01,3.942955528898977491e+00
8.669915242320631599e-01,-1.999715044722625024e+01,3.959178513529540311e+00
6.146833029890969025e-01,-2.001879614934770402e+01,3.969356834243909837e+00
3.615667711959066888e-01,-2.003093929732584755e+01,3.973134665725461367e+00
1.081615130746494680e-01,-2.003306578636596669e+01,3.970100522515561003e+00
-1.449313784725053955e-01,-2.002482583648520631e+01,3.959973999635725939e+00
-3.969880037694022423e-01,-2.000548997231086190e+01,3.942159240138764176e+00
-6.472862849749868586e-01,-1.997506879630078203e+01,3.916660302690759821e+00
-8.951314488671505698e-01,-1.993375021427550564e+01,3.883620795100414469e+00
-1.139885835158163996e+00,-1.988183701903875189e+01,3.843272788624654268e+00
-1.381010586883723246e+00,-1.981978183213600531e+01,3.795966914264072400e+00
-1.618075641784177732e+00,-1.974813450433584094e+01,3.742130013634345609e+00
-1.850754642002869099e+00,-1.966748305489970505e+01,3.682217762833463581e+00
-2.078834336985400544e+00,-1.957846469565043179e+01,3.616725015820083655e+00
-2.302003913469834462e+00,-1.948143229162930723e+01,3.545910662468588992e+00
-2.520270599586709626e+00,-1.937710621978773773e+01,3.470338141014813971e+00
-2.733574649016835334e+00,-1.926599388269557878e+01,3.390394931282023627e+00
-2.941623516843668185e+00,-1.914826621446066923e+01,3.306186537514366197e+00
-3.144270446015381637e+00,-1.902423962505589117e+01,3.217940270943479231e+00
-3.341157032980457409e+00,-1.889399909502997943e+01,3.125688231446773546e+00
-3.532111216592392466e+00,-1.875781226603475815e+01,3.029617134060197170e+00
-3.716799933403289291e+00,-1.861579104164061960e+01,2.929812165273399494e+00
-3.895131366170152543e+00,-1.846827068808094552e+01,2.826493511676147374e+00
-4.066983751339868114e+00,-1.831552915181303831e+01,2.719842637686755715e+00
-4.232354410232056274e+00,-1.815789914847039555e+01,2.610103626198656546e+00
-4.391273212112218438e+00,-1.799570640093941520e+01,2.497517381111419521e+00
-4.543394425585742802e+00,-1.782903827182716228e+01,2.382111961476542028e+00
-4.688616271732796825e+00,-1.765812919984197649e+01,2.264046461425156309e+00
-4.826918188480990857e+00,-1.748324710303062091e+01,2.143511406861003721e+00
-4.957625380284716776e+00,-1.730435729276992518e+01,2.020412083639339329e+00
-5.079745978471495782e+00,-1.712135130262893412e+01,1.894572296025595071e+00
-5.193294859290792154e+00,-1.693458568549031895e+01,1.766251543960819292e+00
-5.298976664049619423e+00,-1.674462582856565973e+01,1.635911337989384817e+00
-5.397362373712490502e+00,-1.655190358656788163e+01,1.503922416572690102e+00
-5.488509693208235340e+00,-1.635665279738731570e+01,1.370463965800152728e+00
-5.572440153330064483e+00,-1.615909240154976700e+01,1.235679743228232708e+00
-5.649313011534960793e+00,-1.595945921647968291e+01,1.099746028354991356e+00
-5.719088613457492087e+00,-1.575793500451444373e+01,9.627784807498074304e-01
-5.780976023164674515e+00,-1.555457616569571400e+01,8.247410332324394133e-01
-5.833278618846813757e+00,-1.534937451926817786e+01,6.854791756130445002e-01
-5.875232326656893989e+00,-1.514260539366133784e+01,5.450528166936563501e-01
-5.904630937028308324e+00,-1.493449944828896747e+01,4.034280470072153513e-01
-5.922494317607194247e+00,-1.472557498719062963e+01,2.610604092735054893e-01
-5.931973903291311245e+00,-1.451620169443717145e+01,1.185304314202425130e-01
-5.935652822436424003e+00,-1.430650121536175945e+01,-2.379691643975064691e-02
-5.935692390675605168e+00,-1.409647507610864281e+01,-1.656951048226664724e-01
-5.934020443791016675e+00,-1.388606952993700006e+01,-3.070225965259568701e-01
-5.932500165653472379e+00,-1.367517476373358676e+01,-4.476205262620085445e-01
-5.932185785368741193e+00,-1.346375460890873299e+01,-5.874346280890105909e-01
-5.933237827941837850e+00,-1.325181174164234932e+01,-7.264518142144447133e-01
-5.935774853224147662e+00,-1.303935108288181155e+01,-8.646544571609802166e-01
-5.943663699030890868e+00,-1.282628428432104783e+01,-1.001704504918043748e+00
-5.958946693798578664e+00,-1.261270733488562712e+01,-1.137330962197591555e+00
-5.978669801024297570e+00,-1.239873751918795364e+01,-1.271771062858126911e+00
-5.999514189046786683e+00,-1.218435113640000722e+01,-1.405377857153017329e+00
-6.018942561359775567e+00,-1.196949707984539302e+01,-1.538442402605834314e+00
-6.033785485489886469e+00,-1.175415689914037998e+01,-1.671299129471644607e+00
-6.041943795371590653e+00,-1.153842570479951135e+01,-1.804102171699925261e+00
-6.045187264700384588e+00,-1.132238486429143265e+01,-1.936621620294191048e+00
-6.046496558316233561e+00,-1.110597996085977712e+01,-2.068583722209047959e+00
-6.049081679017994873e+00,-1.088909431283617124e+01,-2.199734577548053238e+00
-6.052581713759703774e+00,-1.067175262082122345e+01,-2.330107566586189005e+00
-6.056468733024772177e+00,-1.045397757270978190e+01,-2.459744415284500274e+00
-6.059640727846868913e+00,-1.023580908005378021e+01,-2.588735993185167672e+00
-6.059973495027827894e+00,-1.001733507097895171e+01,-2.717246312459182356e+00
-6.056650622717116406e+00,-9.798611127026635614e+00,-2.845287231119592697e+00
-6.050122807506165046e+00,-9.579670065473500529e+00,-2.972834467571667361e+00
-6.041367578499848179e+00,-9.360477097413365755e+00,-3.099815814682409520e+00
-6.030087948157945021e+00,-9.141056171499990057e+00,-3.226200491945200532e+00
-6.014442619824405867e+00,-8.921627264224852638e+00,-3.352095412094367344e+00
-5.992405780118382097e+00,-8.702466034477836843e+00,-3.477500176461266079e+00
-5.965479720717041801e+00,-8.483514315932755068e+00,-3.602321482771524419e+00
-5.935535523817252468e+00,-8.264576531908822687e+00,-3.726482104785668437e+00
-5.902468273821289912e+00,-8.045704600138204654e+00,-3.849961011460746541e+00
-5.865583846623493969e+00,-7.827050256400587713e+00,-3.972741895076749241e+00
-5.825436180713428058e+00,-7.608563665182368929e+00,-4.094799384193169800e+00
-5.783855436935745331e+00,-7.389936770030900881e+00,-4.216125630968099891e+00
-5.741650348274371041e+00,-7.171036341533061353e+00,-4.336741254889500574e+00
-5.699413483884658405e+00,-6.951740159801665264e+00,-4.456624698252562133e+00
-5.657165489618337872e+00,-6.732068046362855718e+00,-4.575813960472623343e+00
-5.614881401518685422e+00,-6.512006003640746776e+00,-4.694268859978595110e+00
-5.572305416387409061e+00,-6.291619204542508115e+00,-4.812013109708526137e+00
-5.528495741901882532e+00,-6.071092886029806124e+00,-4.929040158277642192e+00
-5.482395757918319568e+00,-5.850625507723850482e+00,-5.045296154453978943e+00
-5.435407225468254389e+00,-5.629961257336197455e+00,-5.160821773372743948e+00
-5.388081669270731844e+00,-5.408998297049714132e+00,-5.275636601472834641e+00
-5.339976363928918168e+00,-5.187828697493652719e+00,-5.389726958051642924e+00
-5.290015697963361241e+00,-4.966667875406948873e+00,-5.503031801037235660e+00
-5.236700391646786024e+00,-4.745880261057949134e+00,-5.615527656786252209e+00
-5.179558006071164122e+00,-4.525618544664474108e+00,-5.727173910670638080e+00
-5.118867259526894919e+00,-4.305864908536172209e+00,-5.837947354657231358e+00
-5.055365424005466402e+00,-4.086462992445033748e+00,-5.947839589974265095e+00
-4.988401254165547805e+00,-3.867640630638816468e+00,-6.056823138000543061e+00
-4.916676375295870649e+00,-3.649824189868667190e+00,-6.164781904137702107e+00
-4.839517133321868947e+00,-3.433309962151026351e+00,-6.271610670120344011e+00
-4.758115930653127101e+00,-3.217804339809230196e+00,-6.377332384392208731e+00
-4.674259619256955212e+00,-3.002776753814601296e+00,-6.482106742591704496e+00
-4.588777980741242324e+00,-2.787962540069117701e+00,-6.586002267403289423e+00
-4.501953679181014856e+00,-2.573274409309251887e+00,-6.689042072038112074e+00
-4.414017767719641050e+00,-2.358629783022057502e+00,-6.791226496527191792e+00
-4.324750837291204242e+00,-2.144119534691859563e+00,-6.892534289737404229e+00
-4.234053628214751619e+00,-1.929797126605042212e+00,-6.992966176670813105e+00
-4.142591059629215700e+00,-1.715423771520101504e+00,-7.092592732303028669e+00
-4.051683265010853852e+00,-1.500499222038397251e+00,-7.191536005483043503e+00
-3.962925609322113463e+00,-1.284453380640052655e+00,-7.289984151313873895e+00
-3.877819316486022405e+00,-1.066795815372398426e+00,-7.388099074524220988e+00
-3.797114503957549569e+00,-8.473362976702224492e-01,-7.485921851927828996e+00
-3.719962830738595461e+00,-6.264191481938461425e-01,-7.583333700533350985e+00
-3.645564463658699683e+00,-4.043570025711099025e-01,-7.680284096817317163e+00
-3.573546818359292665e+00,-1.812827442425908042e-01,-7.776707058110289950e+00
-3.504775051331018076e+00,4.300787279873988928e-02,-7.872671777090275214e+00
-3.440223814714120643e+00,2.687180813048887784e-01,-7.968236931730134032e+00
-3.380560181912045437e+00,4.959368912192316237e-01,-8.063398595809989189e+00
-3.326600313212213500e+00,7.247258109935353909e-01,-8.158194137276401747e+00
-3.281374253379202521e+00,9.555248957292749035e-01,-8.252655430395222425e+00
-3.247560515309875662e+00,1.188395823592686806e+00,-8.346775231236806647e+00
-3.227664346434465870e+00,1.423092488285183199e+00,-8.440326060362968619e+00
-3.219766521484981325e+00,1.658807574117929562e+00,-8.533116750766035707e+00
-3.223362511733545155e+00,1.895013593524190076e+00,-8.624923513822734478e+00
-3.237753619917449477e+00,2.131236221065503589e+00,-8.715626011405129603e+00
-3.263266657677773352e+00,2.367018541882929039e+00,-8.805012587113223432e+00
-3.300571927058326693e+00,2.601793834220315293e+00,-8.892871234844179185e+00
-3.352996626111372613e+00,2.834423687283460058e+00,-8.978624854931789301e+00
-3.423662817373871903e+00,3.063182666527388687e+00,-9.061537357056693054e+00
-3.516680982712314218e+00,3.285267271462825267e+00,-9.140384665335144376e+00
-3.635365576499810292e+00,3.496732474194519380e+00,-9.213549338854598147e+00
-3.786902968822332571e+00,3.689023697815194236e+00,-9.277571919359752783e+00
-3.979772970907476282e+00,3.844941203819614461e+00,-9.325739093173245564e+00
-4.210909964049675658e+00,3.943299816572720662e+00,-9.350377246029996314e+00
-4.461081407434487112e+00,3.979305629888451268e+00,-9.350542686579162321e+00
-4.713061502639622979e+00,3.965450735208879696e+00,-9.331557085344710956e+00
-4.958890847613576902e+00,3.914443418358506843e+00,-9.298434138989804865e+00
-5.196644438477254546e+00,3.838124659707975450e+00,-9.255585197210608683e+00
-5.426717544009968641e+00,3.744281146843524422e+00,-9.205826315433535356e+00
-5.650024365593740328e+00,3.637761093451100880e+00,-9.150895944677444049e+00
-5.867272613950071047e+00,3.521384588494280710e+00,-9.091752338053014526e+00
-6.079674791912346166e+00,3.397950420527466875e+00,-9.029374030953245978e+00
-6.287932894550898766e+00,3.268978676980207609e+00,-8.964270134822102776e+00
-6.492506792352108036e+00,3.135433154186197058e+00,-8.896749330187239124e+00
-6.693915668981884615e+00,2.998203695914949396e+00,-8.827136598073339613e+00
-6.892328684361433311e+00,2.857650179383421918e+00,-8.755577916134001271e+00
-7.087778723744267317e+00,2.713959639482725006e+00,-8.682109278661998886e+00
-7.280527786456140404e+00,2.567568948803607309e+00,-8.606860550566013401e+00
-7.470875756032317128e+00,2.418868810367391209e+00,-8.530041734854506785e+00
-7.658939219075522331e+00,2.268112393588999520e+00,-8.451615735361587056e+00
-7.845031559567139823e+00,2.115651340190678464e+00,-8.371798677240709807e+00
-8.029121166308563318e+00,1.961516449286409669e+00,-8.290561204361178937e+00
-8.211307459190553715e+00,1.805861392966833456e+00,-8.207944708789977284e+00
-8.391854388275326926e+00,1.648959901881843493e+00,-8.124093096428833150e+00
-8.570963694014231748e+00,1.491093040146965309e+00,-8.038978869415750239e+00
-8.749072145383745891e+00,1.332647384918467459e+00,-7.952845750182641282e+00
-8.926088355687156195e+00,1.173609961673844460e+00,-7.865558913260587204e+00
-9.102212413491319154e+00,1.014138404707383811e+00,-7.777265544562056654e+00
-9.277444617145015116e+00,8.542594395768429161e-01,-7.687939879075367244e+00
-9.451730958963768359e+00,6.939496084351599592e-01,-7.597542807582867930e+00
-9.625072886713997633e+00,5.331799532349322801e-01,-7.506152199073100384e+00
-9.797151789030664304e+00,3.717143584170248261e-01,-7.413608806987768141e+00
-9.967961673454524885e+00,2.095307853303995382e-01,-7.319977672823196890e+00
-1.013740064351217995e+01,4.653829028702379661e-02,-7.225265455382733570e+00
-1.030497768588381291e+01,-1.176243914050247169e-01,-7.129271629796059884e+00
-1.047064993087917273e+01,-2.830250908874910043e-01,-7.032106826961626922e+00
-1.063402418290752038e+01,-4.499591639212333072e-01,-6.933680222029613205e+00
-1.079480799484226949e+01,-6.185960565143732159e-01,-6.833900881489334722e+00
-1.095306959869043339e+01,-7.888730557829936041e-01,-6.732885261017757195e+00
-1.110870635728154809e+01,-9.608131887931864457e-01,-6.630612559137051498e+00
-1.126175997388855876e+01,-1.134305521677262174e+00,-6.527071049102604938e+00
-1.141238463062098418e+01,-1.309224951845784579e+00,-6.422377737378371698e+00
-1.156021865365610424e+01,-1.485798748211277109e+00,-6.316488442951982307e+00
-1.170458867338482278e+01,-1.664422906891698029e+00,-6.209269184856362145e+00
-1.184566497010792929e+01,-1.844946553882578000e+00,-6.100857531208662365e+00
-1.198325934049876906e+01,-2.027433211338994123e+00,-5.991261597521666538e+00
-1.211713735457593444e+01,-2.211936366752215388e+00,-5.880443122439054981e+00
-1.224760907097708795e+01,-2.398193520369209519e+00,-5.768503816267998019e+00
-1.237495939681326362e+01,-2.585974751580146336e+00,-5.655520819027640478e+00
-1.249921707759743938e+01,-2.775208990744167270e+00,-5.541521252836232314e+00
-1.262011141257894664e+01,-2.965995543212100127e+00,-5.426495701676342875e+00
-1.273824284544053143e+01,-3.157925461526460253e+00,-5.310503902002915666e+00
-1.285431496881316704e+01,-3.350579061443405671e+00,-5.193635650425926897e+00
-1.296877172731052141e+01,-3.543685910454698273e+00,-5.075924836228368875e+00
-1.308170174397608676e+01,-3.737182172068772346e+00,-4.957381837405569591e+00
-1.319274467515533544e+01,-3.931250689680314547e+00,-4.837995884025359850e+00
-1.330153963193487598e+01,-4.126067105129942014e+00,-4.717761773773593070e+00
-1.340789607973215780e+01,-4.321707477207005432e+00,-4.596686965708663308e+00
-1.351182552359088263e+01,-4.518139416076335735e+00,-4.474788415941140407e+00
-1.361372293728924987e+01,-4.715139080510812875e+00,-4.352091953571244787e+00
-1.371339006196339483e+01,-4.912784854780372967e+00,-4.228607331676411007e+00
-1.381043320106217820e+01,-5.111246717519231986e+00,-4.104343894801366410e+00
-1.390468513525728156e+01,-5.310574833170111475e+00,-3.979319989456091111e+00
-1.399662730785275144e+01,-5.510511437822148473e+00,-3.853548637845725988e+00
-1.408677472771747929e+01,-5.710794524936194883e+00,-3.727031132510703948e+00
-1.417541369523786443e+01,-5.911293718322396806e+00,-3.599791591566702920e+00
-1.426319102072508471e+01,-6.111712332950302695e+00,-3.471829673766979596e+00
-1.434994855037294670e+01,-6.312115597117820442e+00,-3.343150515942721945e+00
-1.443623875172084325e+01,-6.512256131914088364e+00,-3.213749774887989297e+00
-1.452402549350638949e+01,-6.711242761705747739e+00,-3.083581667178267427e+00
-1.461509194220961305e+01,-6.908247181012953320e+00,-2.952658077357728228e+00
-1.470995693862925791e+01,-7.102966643090432797e+00,-2.821016206435863705e+00
-1.480853555366158147e+01,-7.295364600138396938e+00,-2.688689874565747040e+00
-1.491024213412589816e+01,-7.485661099939214580e+00,-2.555691373178722525e+00
-1.501492739769929230e+01,-7.673862802415263751e+00,-2.422024531273590409e+00
-1.512199490423030923e+01,-7.860258444674719236e+00,-2.287713782336820767e+00
-1.523070789622849475e+01,-8.045218882361005797e+00,-2.152741329592159136e+00
-1.534035545451799365e+01,-8.229121459503868863e+00,-2.017080241165859711e+00
-1.545018359265369767e+01,-8.412380623474454922e+00,-1.880696008131510499e+00
-1.556045203366853968e+01,-8.594825625274197023e+00,-1.743577720290049093e+00
-1.567148780201611658e+01,-8.776281883795441274e+00,-1.605768847986530856e+00
-1.578364499023490453e+01,-8.956534952768983260e+00,-1.467291243681966950e+00
-1.589642699924607783e+01,-9.135862141519570656e+00,-1.328119600858840732e+00
-1.600860974751098809e+01,-9.314971135768914223e+00,-1.188184953096153018e+00
-1.611958983556115044e+01,-9.494206860624977651e+00,-1.047456871060241657e+00
-1.622896500540804965e+01,-9.673792900489964097e+00,-9.059204460225795952e-01
-1.633742735620295150e+01,-9.853325682077777259e+00,-7.636156530963029709e-01
-1.644555815835671808e+01,-1.003247102522439960e+01,-6.205720725179697528e-01
-1.655403245080188412e+01,-1.021084142018063190e+01,-4.768222630424903130e-01
-1.666377596067349742e+01,-1.038789790179571071e+01,-3.324139059862356027e-01
-1.677552515835902369e+01,-1.056319157988874835e+01,-1.873955628730960832e-01
-1.689022133176141693e+01,-1.073611470111821120e+01,-4.183512505044238022e-02
-1.700823562524877275e+01,-1.090638219157302657e+01,1.042024457647979518e-01
-1.712925221679354593e+01,-1.107412778759155714e+01,2.507025363254564709e-01
-1.725193868539608388e+01,-1.124016527521097331e+01,3.977606659314536497e-01
-1.737553196918430842e+01,-1.140497487256992670e+01,5.454396419909397498e-01
-1.749973852810981612e+01,-1.156874098922604333e+01,6.937639084434050751e-01
-1.762443587455104677e+01,-1.173153779969636545e+01,8.427418748442518925e-01
-1.774990485066893342e+01,-1.189316876600392092e+01,9.923395253742244293e-01
-1.787676708760388067e+01,-1.205319855725227995e+01,1.142481423329385404e+00
-1.800551654457634143e+01,-1.221126404442985347e+01,1.293096876566036002e+00
-1.813658912074106766e+01,-1.236701442549803431e+01,1.444118524163807926e+00
-1.827073135126063264e+01,-1.251985112382219256e+01,1.595417975614924933e+00
-1.840863301759486959e+01,-1.266919159828391983e+01,1.746824485976615327e+00
-1.855093438296760766e+01,-1.281442532907797371e+01,1.898151727791070886e+00
-1.869784161494958852e+01,-1.295523790878659298e+01,2.049258737962301957e+00
-1.885035413707666407e+01,-1.309053752378777702e+01,2.199829904631664501e+00
-1.901069959220291139e+01,-1.321804604988346554e+01,2.349030901952409156e+00
-1.918161178340921680e+01,-1.333436452349302570e+01,2.495575491246164734e+00
-1.936396845566640934e+01,-1.343733844654673959e+01,2.638246407211995326e+00
-1.955823019615705505e+01,-1.352457103168271857e+01,2.775593731372632433e+00
-1.976322319684906148e+01,-1.359534573915923517e+01,2.906632145158245528e+00
-1.997755775870728456e+01,-1.364928396601639804e+01,3.030551007220862569e+00
-2.019950571343080625e+01,-1.368676117600718811e+01,3.146939041477375909e+00
-2.042742710655231164e+01,-1.370840063657133712e+01,3.255584784801045295e+00
-2.065989945198599997e+01,-1.371469460268090046e+01,3.356277250882354402e+00
-2.089585387165752195e+01,-1.370515276321002318e+01,3.448195120490296972e+00
-2.113409630679353768e+01,-1.367944988892076097e+01,3.530583561775187285e+00
-2.137332116930890891e+01,-1.363810133123547885e+01,3.603237255675629580e+00
-2.161228764154979842e+01,-1.358229743245715682e+01,3.666507299970975353e+00
-2.184998206625754591e+01,-1.351315027143217762e+01,3.720713955407401574e+00
-2.208538347961217241e+01,-1.343058983708314003e+01,3.765333528220723647e+00
-2.231739341395049436e+01,-1.333471866449532328e+01,3.799962020469871860e+00
-2.254514544586834290e+01,-1.322639209066155530e+01,3.824756696504768350e+00
-2.276736191734499215e+01,-1.310540670674054553e+01,3.839033544295875622e+00
-2.298372356333531741e+01,-1.297353789783510081e+01,3.843831716365502693e+00
-2.319339564942995935e+01,-1.283126483241227334e+01,3.839168599442924545e+00
-2.339560708908750541e+01,-1.267917505526691357e+01,3.825011427803290065e+00
-2.358962072456345993e+01,-1.251782584793529907e+01,3.801455171937226485e+00
-2.377663094290146262e+01,-1.234956092856568688e+01,3.770676629989071493e+00
-2.395685157338673577e+01,-1.217528891757134346e+01,3.733444003780122866e+00
-2.413044253966312880e+01,-1.199572922676143349e+01,3.690312950143151305e+00
-2.429732743306851006e+01,-1.181131358971469325e+01,3.641543070648200597e+00
-2.445774175414674545e+01,-1.162262430930742951e+01,3.587663656396455014e+00
-2.461282233207580816e+01,-1.143065170722222845e+01,3.529877100710870241e+00
-2.476180745230696800e+01,-1.123524489780989910e+01,3.467755874913187597e+00
-2.490391811272042588e+01,-1.103634808697755076e+01,3.400809090657167300e+00
-2.503759608176014950e+01,-1.083366935219203597e+01,3.328104466778015968e+00
-2.516159812640687576e+01,-1.062726636083819542e+01,3.249036633702571120e+00
-2.527556613505283067e+01,-1.041758650608129955e+01,3.163716977147863041e+00
-2.537975693274857392e+01,-1.020521994057856574e+01,3.072713826203373522e+00
-2.547427800180348711e+01,-9.990693126827402182e+00,2.976396351285203412e+00
-2.555937722141724677e+01,-9.774467226940448228e+00,2.875196204304526493e+00
-2.563694881369210421e+01,-9.557087109922093759e+00,2.770448508622981532e+00
-2.571040977231686142e+01,-9.339020562946444670e+00,2.664163731265084767e+00
-2.578261172034407522e+01,-9.120517109929291877e+00,2.557909738527473387e+00
-2.585617446212539861e+01,-8.901746622266404785e+00,2.453155006579120556e+00
-2.593303302013075395e+01,-8.682906540822582286e+00,2.350944587205924474e+00
-2.601160730597113968e+01,-8.463881738771281249e+00,2.250440822918357675e+00
-2.608872132093813434e+01,-8.244382023096108014e+00,2.149847757153823480e+00
-2.616150324030251539e+01,-8.024184308641448382e+00,2.047576812969854831e+00
-2.622829578783767346e+01,-7.803264809567156846e+00,1.942810068887632191e+00
-2.628887215162747282e+01,-7.581780491321156390e+00,1.835494770105627449e+00
-2.634137572656607063e+01,-7.359891599627006009e+00,1.724832021284366190e+00
-2.638349954041058254e+01,-7.137973634223050645e+00,1.609894727247541457e+00
