-1.050618466398348616e+01,-1.182041616901058134e+00,-7.269485287488472558e+00
-1.031048894720966125e+01,-1.007892825653466939e+00,-7.374838229114142329e+00
-1.011587762472041341e+01,-8.322124740655040265e-01,-7.479652625385396547e+00
-9.924302022924436528e+00,-6.531605886933715688e-01,-7.584338056513442616e+00
-9.737798005053143413e+00,-4.689694676328771683e-01,-7.689268203927175804e+00
-9.554647637975907770e+00,-2.813615031536036981e-01,-7.794065070253112459e+00
-9.373145783414022603e+00,-9.190793681633378787e-02,-7.898410612709567680e+00
-9.192459792761694004e+00,9.866155945615683043e-02,-8.002139705220045585e+00
-9.011163299952555050e+00,2.891150867851043915e-01,-8.105012908248118819e+00
-8.829726405229378017e+00,4.798452951013914558e-01,-8.207123224844425025e+00
-8.647603465265778055e+00,6.703954351526131283e-01,-8.308340984266786577e+00
-8.461507746241313299e+00,8.578634533581018795e-01,-8.408051391048413592e+00
-8.269455552094434836e+00,1.040302038714291610e+00,-8.505775341835844827e+00
-8.069610000687621465e+00,1.215582816905385055e+00,-8.600892646430002841e+00
-7.857749559407695372e+00,1.378370199070698909e+00,-8.691934821044164039e+00
-7.627973895691487982e+00,1.518920763738135671e+00,-8.775911708047193116e+00
-7.374900464764937880e+00,1.620611136202406932e+00,-8.847084038832148778e+00
-7.101366602542100281e+00,1.663877318373784275e+00,-8.897542423459054106e+00
-6.822034069798235123e+00,1.638298237222803211e+00,-8.921389903637342300e+00
-6.555681824337179719e+00,1.547076271566473427e+00,-8.917563901540946247e+00
-6.318262895320765793e+00,1.398653711308231573e+00,-8.887541988695481621e+00
-6.120752989887650486e+00,1.204795925364506637e+00,-8.834758805213365207e+00
-5.962602908023738379e+00,9.817041853965500220e-01,-8.765662227915214544e+00
-5.836980324284215982e+00,7.419220239290947871e-01,-8.685907148493502206e+00
-5.736677255259156283e+00,4.927447205317156409e-01,-8.599161790288682994e+00
-5.656958207169081376e+00,2.379475443527316048e-01,-8.507418246823453600e+00
-5.594758691526598327e+00,-2.030563483691697965e-02,-8.411877574632246279e+00
-5.548227509857236228e+00,-2.807192319965007843e-01,-8.313276789695002833e+00
-5.515368809114773896e+00,-5.422809780944212177e-01,-8.212200320356235039e+00
-5.493084830244596262e+00,-8.042456114449485494e-01,-8.109282114462708080e+00
-5.478415146492141119e+00,-1.066205179106890277e+00,-8.004959710244577309e+00
-5.468493199508891678e+00,-1.327965836293327762e+00,-7.899582537596595344e+00
-5.463891483330661103e+00,-1.589445474994602536e+00,-7.793150068888232695e+00
-5.465015706667543327e+00,-1.850527084128925859e+00,-7.685645784246458945e+00
-5.468723798042816497e+00,-2.111264634537856288e+00,-7.577359137418634205e+00
-5.471733384129088051e+00,-2.371788894582052443e+00,-7.468539784062884657e+00
-5.472501880926046169e+00,-2.632154516778923536e+00,-7.359303511575097545e+00
-5.471200589329630048e+00,-2.892336182701264136e+00,-7.249633216181791795e+00
-5.469729617242323982e+00,-3.152269520320672314e+00,-7.139377350909654751e+00
-5.467733864799733112e+00,-3.411964851301741319e+00,-7.028572040423163081e+00
-5.462598484226981910e+00,-3.671472986209719735e+00,-6.917434085946601030e+00
-5.455252609658616691e+00,-3.930755325478460627e+00,-6.805887705688190792e+00
-5.449354243665425201e+00,-4.189754896826422659e+00,-6.693604967312902332e+00
-5.447242182985638337e+00,-4.448416540097263727e+00,-6.580414482404730592e+00
-5.448966705143986289e+00,-4.706689148200575268e+00,-6.466333250717345216e+00
-5.453812564268009311e+00,-4.964559878956912975e+00,-6.351431463198519367e+00
-5.461435047233010209e+00,-5.222013335116741928e+00,-6.235747069006944976e+00
-5.471088578793622759e+00,-5.479072275381716040e+00,-6.119337612401741566e+00
-5.483111340595277383e+00,-5.735689949641502139e+00,-6.002180504132914152e+00
-5.499757727772722760e+00,-5.991657348281231421e+00,-5.884175230656302880e+00
-5.519596766002763388e+00,-6.247053140763675572e+00,-5.765419213509421326e+00
-5.539665361535256238e+00,-6.502149137868117990e+00,-5.646057941998217977e+00
-5.559896237154017484e+00,-6.756947178047947311e+00,-5.526090209895750505e+00
-5.584021171161488439e+00,-7.011036908429124637e+00,-5.405350465977138086e+00
-5.612431297825976273e+00,-7.264326834960442625e+00,-5.283861587285950456e+00
-5.643578240169601301e+00,-7.516969895936377100e+00,-5.161693961360620087e+00
-5.674587721745355751e+00,-7.769340957327679931e+00,-5.038930324471048827e+00
-5.703502455379634739e+00,-8.021692011955369850e+00,-4.915614881621726440e+00
-5.734427757038009332e+00,-8.273477768309335900e+00,-4.791643635057919681e+00
-5.772469108951851169e+00,-8.523900971923769276e+00,-4.666917132331017015e+00
-5.818843820461486516e+00,-8.772575638684253718e+00,-4.541503555108207024e+00
-5.871634535789231890e+00,-9.019670508797551278e+00,-4.415493465047734212e+00
-5.929574998462882718e+00,-9.265323360997859581e+00,-4.288923936791655400e+00
-5.989317953505437941e+00,-9.510250220092066442e+00,-4.161780522030141150e+00
-6.046835392324345193e+00,-9.755373659350565774e+00,-4.033997337854199117e+00
-6.100417351926356702e+00,-1.000103996498898340e+01,-3.905543879479650204e+00
-6.152791156743772305e+00,-1.024665383871959001e+01,-3.776490718884488729e+00
-6.206063013208000356e+00,-1.049174387150522492e+01,-3.646811163588490334e+00
-6.260826004430690261e+00,-1.073619671255241848e+01,-3.516553035873463795e+00
-6.318584017161487765e+00,-1.097964187221439403e+01,-3.385705107327397823e+00
-6.380278674214823198e+00,-1.122182933972225527e+01,-3.254326094218503496e+00
-6.446048595759348743e+00,-1.146266422734678336e+01,-3.122432033067903401e+00
-6.511240941359760726e+00,-1.170330602425615218e+01,-2.989901280987896648e+00
-6.573223680925604384e+00,-1.194441714798364984e+01,-2.856685266303398141e+00
-6.631803434622925764e+00,-1.218599452642572878e+01,-2.722774985335553843e+00
-6.688810805127904047e+00,-1.242760278624718673e+01,-2.588240653396620683e+00
-6.746231149036232111e+00,-1.266876786213907735e+01,-2.453088988099040968e+00
-6.805654665680949122e+00,-1.290911566180828096e+01,-2.317349966480527268e+00
-6.867417691621314546e+00,-1.314855170636903381e+01,-2.181044474842706915e+00
-6.929934829048615796e+00,-1.338745114820009618e+01,-2.044141103589932840e+00
-6.990428949115615964e+00,-1.362648680605513007e+01,-1.906572534774401140e+00
-7.044576320137602821e+00,-1.386662815809299332e+01,-1.768309621306494828e+00
-7.089808183757332571e+00,-1.410826318481186448e+01,-1.629443025425376002e+00
-7.129192336964610632e+00,-1.435062453132251825e+01,-1.490042420167308590e+00
-7.166642146629682131e+00,-1.459296365398259532e+01,-1.350067760853396193e+00
-7.201313817128426109e+00,-1.483539954984913400e+01,-1.209550670816207374e+00
-7.229328049305664194e+00,-1.507845856415942620e+01,-1.068641250174789503e+00
-7.247476344513986035e+00,-1.532236311033567411e+01,-9.275929345698359363e-01
-7.253615969043693212e+00,-1.556696600499707905e+01,-7.867414311044172992e-01
-7.245962394213909974e+00,-1.581188221371653313e+01,-6.465070992694674779e-01
-7.229313430520571515e+00,-1.605657568109153388e+01,-5.066169552395527464e-01
-7.209750485002929921e+00,-1.630089119681500875e+01,-3.664346264741226711e-01
-7.191435921067560244e+00,-1.654484193066610231e+01,-2.254519913803944009e-01
-7.175170125180517999e+00,-1.678842250724675722e+01,-8.358024007687159251e-02
-7.159563548438509173e+00,-1.703162976929114336e+01,5.900499655816802969e-02
-7.142835901339067206e+00,-1.727446620790945175e+01,2.020931786091132998e-01
-7.122996533720995060e+00,-1.751689129858658589e+01,3.454769984794138771e-01
-7.099563249889826011e+00,-1.775888970254887411e+01,4.890409722703860651e-01
-7.074134018335159979e+00,-1.800044147712644715e+01,6.330199736394742649e-01
-7.048880857980361014e+00,-1.824162146028091414e+01,7.776513832833019668e-01
-7.025457128625753001e+00,-1.848243927060613245e+01,9.231904299433917327e-01
-7.003943715461685926e+00,-1.872291249393126122e+01,1.069591783062020296e+00
-6.983839809784148756e+00,-1.896299459288639255e+01,1.216833820630869090e+00
-6.964169863459304111e+00,-1.920269267143498126e+01,1.364758797643993660e+00
-6.943136219014570898e+00,-1.944197160443755479e+01,1.513173368486172787e+00
-6.921180026526219109e+00,-1.968082775271199836e+01,1.662134901541623355e+00
-6.898387348548350673e+00,-1.991927081429770396e+01,1.811631350519370409e+00
-6.874256864438020642e+00,-2.015727075964985104e+01,1.961622938641975233e+00
-6.848830020814510533e+00,-2.039482218278148196e+01,2.112110727790945663e+00
-6.822322006936836658e+00,-2.063193607840301169e+01,2.263101084294118603e+00
-6.793593867108770112e+00,-2.086854649590044986e+01,2.414471868660733378e+00
-6.760488367214772865e+00,-2.110453914589309576e+01,2.565904137579171795e+00
-6.718777758304272041e+00,-2.133954052964082493e+01,2.716719227130784731e+00
-6.662820769981783187e+00,-2.157265957889827845e+01,2.865783597036983377e+00
-6.589059463981755016e+00,-2.180263320260960924e+01,3.011916049616195856e+00
-6.495550451520795576e+00,-2.202793883830000610e+01,3.153952446845513347e+00
-6.378421683650726592e+00,-2.224586277150346092e+01,3.289800723601296717e+00
-6.237320056044785233e+00,-2.245402890212817226e+01,3.417884767365606535e+00
-6.072021398887748944e+00,-2.264963278871909935e+01,3.536394734807190243e+00
-5.883355025543938410e+00,-2.282998394451124113e+01,3.643691386095644358e+00
-5.674539860857938933e+00,-2.299394951634299034e+01,3.739396974277106711e+00
-5.449120732623716989e+00,-2.314137259304716210e+01,3.823797118668370132e+00
-5.210630988055836355e+00,-2.327301470886992973e+01,3.897831344594540504e+00
-4.962326502376532389e+00,-2.339049309212562378e+01,3.962882370576290558e+00
-4.706309446345418479e+00,-2.349490505583860767e+01,4.019912816056377736e+00
-4.443929182806950706e+00,-2.358662266649017170e+01,4.069341061049003727e+00
-4.176352691684627416e+00,-2.366612710738299441e+01,4.111579829089889948e+00
-3.904927947661017029e+00,-2.373490861266964913e+01,4.147742192989739785e+00
-3.630530663450445950e+00,-2.379382807028772007e+01,4.178554697113232130e+00
-3.354182130411546225e+00,-2.384501872081717266e+01,4.205553514237931445e+00
-3.076450203268487726e+00,-2.388976654679268208e+01,4.229654512031600255e+00
-2.797565328449278077e+00,-2.392830172147412782e+01,4.251036226043471089e+00
-2.517768574048738550e+00,-2.396105707251475181e+01,4.270016329352305462e+00
-2.237247088946339169e+00,-2.398835389213767399e+01,4.286828289744065046e+00
-1.956229969770425070e+00,-2.401109791169921337e+01,4.302120676083604600e+00
-1.674891951227134301e+00,-2.403017319544599317e+01,4.316525013067646022e+00
-1.393290704813733294e+00,-2.404563679521175246e+01,4.330080661742332637e+00
-1.111469640748776522e+00,-2.405742395672888279e+01,4.342738702568917475e+00
-8.294593692692696640e-01,-2.406514637124259437e+01,4.354217668288211662e+00
-5.472928006772758147e-01,-2.406800658672484161e+01,4.363940135439234425e+00
-2.650578325398806889e-01,-2.406529344642267887e+01,4.371385458817407255e+00
1.709494851693261694e-02,-2.405587154932710803e+01,4.375721272356293490e+00
2.988836160775170669e-01,-2.403825010751292268e+01,4.375862409159473998e+00
5.797833807576693310e-01,-2.401043101739772823e+01,4.370355343135067017e+00
8.590239159473047614e-01,-2.397079644388588449e+01,4.357922220641285094e+00
1.135443620416094701e+00,-2.391746295857286597e+01,4.337092279045950072e+00
1.407181050737855710e+00,-2.384775579945057800e+01,4.305776246085014414e+00
1.671764881414734782e+00,-2.375958626144610619e+01,4.262284053714906484e+00
1.927109884853665855e+00,-2.365311161122040318e+01,4.206397239900726781e+00
2.170855443263837170e+00,-2.352837576909592698e+01,4.137912574581575242e+00
2.400730967293992268e+00,-2.338603700756359061e+01,4.056980253006378767e+00
2.614022810992139956e+00,-2.322657104573167075e+01,3.963567529050159077e+00
2.808337582106424701e+00,-2.305110627806408630e+01,3.858170649181387191e+00
2.983736279165988936e+00,-2.286252246939692867e+01,3.742678194902679500e+00
3.139833570898200144e+00,-2.266281944514861735e+01,3.618453224541389623e+00
3.278133296239176708e+00,-2.245458095063577986e+01,3.487337325922107212e+00
3.400112421915057581e+00,-2.223971403314667938e+01,3.350779260572575691e+00
3.506183996050677543e+00,-2.201941036418991260e+01,3.209656708657739888e+00
3.597875627034180290e+00,-2.179498258520220944e+01,3.064994022762641990e+00
3.676775419299137759e+00,-2.156745182497056490e+01,2.917652078824030326e+00
3.744574756316998432e+00,-2.133761271343665200e+01,2.768361178704628944e+00
3.802145455255820927e+00,-2.110597252763084342e+01,2.617562898978465835e+00
3.850348453446534869e+00,-2.087293384663727380e+01,2.465628127392724966e+00
3.890422718331011609e+00,-2.063884640314691055e+01,2.312937106645834628e+00
3.923763899556806933e+00,-2.040397226851442980e+01,2.159829876254880876e+00
3.951054360726360848e+00,-2.016846686384839415e+01,2.006491566881170918e+00
3.973463100611872356e+00,-1.993245137337460449e+01,1.853141357014844726e+00
3.992176999612176758e+00,-1.969599795253302332e+01,1.699967500386381225e+00
4.008016105776952998e+00,-1.945914220081535362e+01,1.547090233111929614e+00
4.020925618048513783e+00,-1.922191010639900099e+01,1.394521513300440496e+00
4.031662891511462732e+00,-1.898431011661606505e+01,1.242355828125395245e+00
4.040544261170538221e+00,-1.874634911109384561e+01,1.090634981563050054e+00
4.047365363288236040e+00,-1.850804495592701215e+01,9.393478373472514686e-01
4.051627440318934958e+00,-1.826942945452967493e+01,7.884587869393683279e-01
4.053203709396848708e+00,-1.803052791691645140e+01,6.379711811865804716e-01
4.051575955067525214e+00,-1.779139084350337541e+01,4.878606189396311188e-01
4.045966468307351960e+00,-1.755209973491568221e+01,3.380942724509556352e-01
4.035879182682482025e+00,-1.731273886854553012e+01,1.886739130513286622e-01
4.021705314711129020e+00,-1.707332943463012853e+01,3.966157264455651837e-02
4.003652892487348680e+00,-1.683389884364101263e+01,-1.088979087029485204e-01
3.982502379243504365e+00,-1.659440221810992711e+01,-2.569419263323526881e-01
3.957391990070685317e+00,-1.635497127251460725e+01,-4.044712263119425999e-01
3.927609232454142063e+00,-1.611574742871901478e+01,-5.514653291089175458e-01
3.892986111703886198e+00,-1.587682564820891074e+01,-6.978868062926325555e-01
3.853279816527539925e+00,-1.563831555900957326e+01,-8.436857369442392063e-01
3.808137008268573265e+00,-1.540035880021057224e+01,-9.888030900023446756e-01
3.757007148526334550e+00,-1.516315565611781757e+01,-1.133163259168151527e+00
3.700005846002863752e+00,-1.492678712127747609e+01,-1.276692506390012971e+00
3.637386597126349930e+00,-1.469129823972281557e+01,-1.419324637889094465e+00
3.569317744798030656e+00,-1.445674408599212590e+01,-1.560996477482594180e+00
3.495249649400646863e+00,-1.422337017661960701e+01,-1.701602395665192446e+00
3.416066902040522546e+00,-1.399102713089606986e+01,-1.841129890993751239e+00
3.332045772723147170e+00,-1.375971644809391137e+01,-1.979538120501800336e+00
3.243631607757995194e+00,-1.352936779762295139e+01,-2.116813692097335053e+00
3.151929502369865244e+00,-1.329967129406070114e+01,-2.253024468770774558e+00
3.058308873553864604e+00,-1.307019070275325490e+01,-2.388292809810338202e+00
2.963165725990104082e+00,-1.284079600659255505e+01,-2.522641717624180213e+00
2.866795152997780871e+00,-1.261139285697136891e+01,-2.656098586474204382e+00
2.770038598770251159e+00,-1.238169476193654539e+01,-2.788766730125098015e+00
2.672957464683439976e+00,-1.215168450421979607e+01,-2.920654544389284624e+00
2.576538841248867229e+00,-1.192102031552118646e+01,-3.051882997991523183e+00
2.483258014159996918e+00,-1.168886041302772227e+01,-3.182735847384522643e+00
2.395214287332287917e+00,-1.145456424279458041e+01,-3.313405498866555554e+00
2.311787163609907658e+00,-1.121844808642847369e+01,-3.443831861721238674e+00
2.231617166819459097e+00,-1.098097124047342099e+01,-3.573835188782902073e+00
2.153077052674416958e+00,-1.074264677583348337e+01,-3.703282278105875402e+00
2.076531448784468825e+00,-1.050337655464918640e+01,-3.832177371953700895e+00
2.002440402312923862e+00,-1.026307320249589772e+01,-3.960582705728162622e+00
1.930921370761959688e+00,-1.002172992355808745e+01,-4.088495801818807784e+00
1.861948863599863779e+00,-9.779372804976748768e+00,-4.215889529767586907e+00
1.795279627928938915e+00,-9.536100857765580585e+00,-4.342764643422432513e+00
1.730861402891186396e+00,-9.291953366259150471e+00,-4.469119362138025409e+00
1.671344304275763193e+00,-9.046365852944918018e+00,-4.595077977108890543e+00
1.617909546976122437e+00,-8.799225539379747829e+00,-4.720714772983535923e+00
1.573286535049392976e+00,-8.550196990615285486e+00,-4.846053212267676713e+00
1.537345578362973697e+00,-8.299576139277537123e+00,-4.971007665292070499e+00
1.510217004579863076e+00,-8.047595957971498848e+00,-5.095451501151342377e+00
1.492199225571689603e+00,-7.794507118228199971e+00,-5.219288304245659482e+00
1.484472596221465768e+00,-7.540530015575523493e+00,-5.342369965255072906e+00
1.488816176531917668e+00,-7.286016860027418218e+00,-5.464473409261527692e+00
1.506426185334905021e+00,-7.031475394158857029e+00,-5.585332761571176974e+00
1.536869940785778432e+00,-6.777439674972115746e+00,-5.704697868010884854e+00
1.578190260684634971e+00,-6.524218789862873180e+00,-5.822535287959897055e+00
1.629695284881546913e+00,-6.272091292164969190e+00,-5.938701204198987504e+00
1.688942275343082278e+00,-6.020974651702831082e+00,-6.053370927774722077e+00
1.754530864939207957e+00,-5.770782905039512301e+00,-6.166609101243450297e+00
1.824804181033684136e+00,-5.521296432082840155e+00,-6.278592519992102439e+00
1.898597813057840256e+00,-5.272330572178677954e+00,-6.389467323916792729e+00
1.975455730497706730e+00,-5.023814611572037236e+00,-6.499265395682230384e+00
2.055914670635263786e+00,-4.775919271404963418e+00,-6.607876588840632337e+00
2.140736962221263529e+00,-4.528906614362843364e+00,-6.715165837506576807e+00
2.230790342223575973e+00,-4.283098971745523009e+00,-6.820944253811866531e+00
2.327034383108911531e+00,-4.038890482932669279e+00,-6.924960948800565674e+00
2.427825671887974490e+00,-3.795879351898276965e+00,-7.027475012624102568e+00
2.531351238278221061e+00,-3.553531316435392995e+00,-7.128832568063210751e+00
2.635197590454320782e+00,-3.311020596949160399e+00,-7.229471710824056707e+00
2.736846636189435689e+00,-3.067515362366314058e+00,-7.329947847802012362e+00
2.832704668575262819e+00,-2.821881551622001716e+00,-7.430907788243064971e+00
2.920162715318967539e+00,-2.573524143599400738e+00,-7.532809538452346132e+00
2.997689402600707265e+00,-2.322330018851777922e+00,-7.635787821578457368e+00
3.064507035634711496e+00,-2.068503489005424356e+00,-7.739807027808653928e+00
3.121961389568288947e+00,-1.812682205367026400e+00,-7.844547942088746062e+00
3.170382065840329222e+00,-1.555217293621992125e+00,-7.949825808208842659e+00
3.209595502998495942e+00,-1.296376099378085955e+00,-8.055553880856994198e+00
3.239845150530510143e+00,-1.036460959549176275e+00,-8.161601577977375399e+00
3.263594115454272693e+00,-7.758597721159208316e-01,-8.267644555109205484e+00
3.284893673861025487e+00,-5.148878812192642096e-01,-8.373303697872728435e+00
3.308363736528682875e+00,-2.537995049205554743e-01,-8.478204801228539367e+00
3.337862780937846718e+00,7.112008172724933706e-03,-8.581994780213630492e+00
3.376685273382753483e+00,2.673829090420527521e-01,-8.684287556923829143e+00
3.427213852154526119e+00,5.263717112387177322e-01,-8.784680644560406648e+00
3.491146254624962975e+00,7.832703448123372603e-01,-8.882743926335290752e+00
3.571553706243363546e+00,1.036659539294396692e+00,-8.977713010248065117e+00
3.668888257522627594e+00,1.285397315491060954e+00,-9.069089072941162399e+00
3.781132929546844768e+00,1.529124696186332510e+00,-9.156834100810863575e+00
3.908656007324952331e+00,1.766681702351181826e+00,-9.240438356558351884e+00
4.055937227084628560e+00,1.994555615489498113e+00,-9.318189355689090903e+00
4.226310615298338291e+00,2.208396653363442930e+00,-9.388103281763388708e+00
4.420417669217574286e+00,2.404158222792400323e+00,-9.448474306676542867e+00
4.635807362241163077e+00,2.579506490504567928e+00,-9.498472652601346766e+00
4.870134724492233502e+00,2.731897430633061674e+00,-9.537195205216622895e+00
5.119550942407663285e+00,2.861062858103751161e+00,-9.564734541070642138e+00
5.380514878097338638e+00,2.967226637480795404e+00,-9.581372842079948882e+00
5.650931021678095689e+00,3.047873143102107107e+00,-9.586234727766136388e+00
5.927676738297169123e+00,3.102815603827427715e+00,-9.579457031614600382e+00
6.207629588289863776e+00,3.134201977063630018e+00,-9.562112744510493201e+00
6.488430331307124987e+00,3.144247723324206767e+00,-9.535245811041582087e+00
6.768063235187643301e+00,3.132229302968319473e+00,-9.498749721981415206e+00
7.044479060719048391e+00,3.098189885901398988e+00,-9.452863197559201680e+00
7.316381072412946551e+00,3.044944869987575409e+00,-9.398843126936350600e+00
7.583333460654628766e+00,2.976044150392589849e+00,-9.338084116292995063e+00
7.845826631331792811e+00,2.895674467119234485e+00,-9.272119393564205225e+00
8.104821349877299852e+00,2.807567187769094197e+00,-9.202305443254561013e+00
8.360354098597102990e+00,2.712499491408080665e+00,-9.128930359763382185e+00
8.612785709010880808e+00,2.611767771493141765e+00,-9.052440945722256771e+00
8.862004052635557017e+00,2.505498603959256165e+00,-8.972971319760397080e+00
9.106618593466103917e+00,2.391611213114178014e+00,-8.889861566058259612e+00
9.345541561213277504e+00,2.268878712581017254e+00,-8.802907804554525484e+00
9.577428837877363321e+00,2.136056411203768768e+00,-8.711842573475214735e+00
9.799617188271346535e+00,1.990585899484714538e+00,-8.616133521781732085e+00
1.000908931778969979e+01,1.830340971797187910e+00,-8.515550789649607211e+00
1.020398548227080404e+01,1.655240896850038057e+00,-8.410458286801720362e+00
1.038553745139199691e+01,1.468287242919070756e+00,-8.301868148198382258e+00
1.055689100537115088e+01,1.273298768479019349e+00,-8.190837865741954715e+00
1.072088666021359238e+01,1.073066373043130461e+00,-8.078004285424595921e+00
1.088074813855418199e+01,8.702444495239706201e-01,-7.963852586666636313e+00
1.104053675102331411e+01,6.678658464572337916e-01,-7.848815916581996177e+00
1.120462455730503137e+01,4.691982085446297912e-01,-7.733389233973912980e+00
1.137716408616159391e+01,2.777466911320418119e-01,-7.618148728972349737e+00
1.156070437265208639e+01,9.632139850884506582e-02,-7.503691780419829982e+00
1.175351624381669424e+01,-7.576627851229991717e-02,-7.390006576286319628e+00
1.195139892478283627e+01,-2.421099633539627316e-01,-7.276459596787970163e+00
1.215150836774452614e+01,-4.054798416371967473e-01,-7.162485832480707693e+00
1.235133452682838318e+01,-5.684754257646150721e-01,-7.047483625609647362e+00
1.254935810338526814e+01,-7.327254788308857902e-01,-6.931158295939094494e+00
1.274416341429451549e+01,-8.996254345259959706e-01,-6.813190134240552531e+00
1.293467705536349399e+01,-1.070187200294500096e+00,-6.693469298389089772e+00
1.311912399229648507e+01,-1.245902766630394565e+00,-6.571735298920352797e+00
1.329649049314015130e+01,-1.427435784281304798e+00,-6.448036654334307727e+00
1.346616826587921523e+01,-1.614930041780708647e+00,-6.322451626890878806e+00
1.362859373567252241e+01,-1.807675437312004307e+00,-6.195239176701132777e+00
1.378349655352668002e+01,-2.005567956807130514e+00,-6.066561695625701134e+00
1.392996642935390561e+01,-2.208929240065954147e+00,-5.936543536555697997e+00
1.406684262401933161e+01,-2.418128043554604645e+00,-5.805342963075469598e+00
1.419441956278257067e+01,-2.632561800295712295e+00,-5.673213575979446865e+00
1.431448677987328999e+01,-2.850846936826910039e+00,-5.540351192131325320e+00
1.442750228842758098e+01,-3.072507229778074667e+00,-5.406886586368352177e+00
1.453239287829912030e+01,-3.297846820771236587e+00,-5.272964412270567003e+00
1.462655534975338512e+01,-3.527802226602213764e+00,-5.138955844636304171e+00
1.470714838095510935e+01,-3.763084745515549834e+00,-5.005350440122294131e+00
1.477413212141149579e+01,-4.003033182687964597e+00,-4.872519987660136387e+00
1.482948516780454895e+01,-4.246403115060447320e+00,-4.740540946565423575e+00
1.487460711030213822e+01,-4.492347585605406479e+00,-4.609431117340712092e+00
1.491095447066379087e+01,-4.740180280405418500e+00,-4.479142532499606588e+00
1.494112324170552597e+01,-4.989090938999495961e+00,-4.349313369348826619e+00
1.496987761373461900e+01,-5.237973642104901906e+00,-4.219104744169639432e+00
1.500186563752896340e+01,-5.485799221070146281e+00,-4.087651252272562097e+00
1.504064334412485415e+01,-5.731639230892748849e+00,-3.954324954848131846e+00
1.508779067867680546e+01,-5.974890602834702413e+00,-3.818970452110058034e+00
1.514520360553288114e+01,-6.214651355928244136e+00,-3.681380931614523622e+00
1.521281690082505733e+01,-6.450562126368382998e+00,-3.541788539959610294e+00
1.529184182376194556e+01,-6.681680729302561517e+00,-3.400197465258059992e+00
1.538240599469574654e+01,-6.907433933806489179e+00,-3.256880070212183398e+00
1.548550357333098759e+01,-7.126713103551151285e+00,-3.111980193723725474e+00
1.559789968750319211e+01,-7.340623364256651406e+00,-2.965946706885739914e+00
1.571568460939054646e+01,-7.550990855222079468e+00,-2.818996859766456087e+00
1.583589979052621288e+01,-7.759403769269295204e+00,-2.671226909670992189e+00
1.595575716909121233e+01,-7.967482542163547343e+00,-2.522697372953230932e+00
1.607305245939209115e+01,-8.176495035597907801e+00,-2.373438158306058199e+00
1.618618771038568482e+01,-8.387315557533934651e+00,-2.223517961975590040e+00
1.629360584749113983e+01,-8.600729860846605845e+00,-2.073071029472989935e+00
1.639451275401453145e+01,-8.817026412082199727e+00,-1.922231383382437153e+00
1.648979316277244678e+01,-9.035623989236666986e+00,-1.771040415458384976e+00
1.658279013451193507e+01,-9.254809721431653813e+00,-1.619274016242441716e+00
1.667741194126395854e+01,-9.472699576246291997e+00,-1.466653919046107424e+00
1.677569188037790227e+01,-9.688258187301467927e+00,-1.313039268103296520e+00
1.687754672808265255e+01,-9.901432608505885469e+00,-1.158426864187165117e+00
1.698204485177516787e+01,-1.011267998498993670e+01,-1.002935395346593372e+00
1.708927963087014135e+01,-1.032187277368380052e+01,-8.465322166301326723e-01
1.719918320171002435e+01,-1.052902381749514582e+01,-6.892673639343502856e-01
1.731191447215696044e+01,-1.073398350081438934e+01,-5.311338419911509900e-01
1.742619704365437272e+01,-1.093744809232762449e+01,-3.721827644574125515e-01
1.754018347131367861e+01,-1.114050488226613922e+01,-2.124990032057189893e-01
1.765484441963800677e+01,-1.134255388727468805e+01,-5.202442740395828852e-02
1.777229980382188401e+01,-1.154232096757134407e+01,1.092824161786211667e-01
1.789215116393436844e+01,-1.174001110372868695e+01,2.713853494496936691e-01
1.801502600184828040e+01,-1.193514480473512052e+01,4.343157021137264429e-01
1.814240589260347392e+01,-1.212671098903544653e+01,5.980082624864108132e-01
1.827658907596265081e+01,-1.231297826309197596e+01,7.623694036916423000e-01
1.842037314565815365e+01,-1.249153735616284244e+01,9.271404619205960707e-01
1.857597139475333137e+01,-1.265999114896272282e+01,1.091775556798557867e+00
1.874619566179269370e+01,-1.281474854959373921e+01,1.255306564984638662e+00
1.893480259565499679e+01,-1.294999805503014123e+01,1.415814793572379049e+00
1.914353643807642058e+01,-1.305995917747601887e+01,1.570580267195771595e+00
1.936878025534705827e+01,-1.314452020593407688e+01,1.718108989586537128e+00
1.960484430735955996e+01,-1.320851498116421396e+01,1.859033258376952880e+00
1.984782485076742731e+01,-1.325648513402173023e+01,1.994522535315218281e+00
2.009531228677988679e+01,-1.329189182210728681e+01,2.125695016095634049e+00
2.034553351404382937e+01,-1.331805093709139598e+01,2.253841466972696050e+00
2.059775235195146337e+01,-1.333622915278362875e+01,2.379422443494436212e+00
2.085228276464928143e+01,-1.334443824774116116e+01,2.501325109021597104e+00
2.110870688699311870e+01,-1.334282871388109726e+01,2.619476694012666140e+00
2.136640628057098468e+01,-1.333274131623912240e+01,2.734399194178690706e+00
2.162479196966215511e+01,-1.331607091747766169e+01,2.846998079559440509e+00
2.188349704064032153e+01,-1.329423869190234697e+01,2.957981509535164477e+00
2.214205902825989369e+01,-1.326975643202547417e+01,3.068751876641087950e+00
2.240018582097713562e+01,-1.324458098542790729e+01,3.180378619713232879e+00
2.265777244754342235e+01,-1.321948268289876971e+01,3.293263450956633420e+00
2.291477079753190793e+01,-1.319454401444070513e+01,3.407515823253356668e+00
