8.620926599100409149e+00,-8.330343064633952466e+00,-2.306871114612872642e+00
8.504334006955174274e+00,-8.231241733701660124e+00,-2.393609748552668837e+00
8.386865282473758398e+00,-8.132550642015679898e+00,-2.479630798877392461e+00
8.268495811956919184e+00,-8.034331516662810202e+00,-2.564953891153067378e+00
8.149153123759466766e+00,-7.936672124573681764e+00,-2.649560518270645648e+00
8.028728726358933088e+00,-7.839680331479431885e+00,-2.733399086539241463e+00
7.906944525146613501e+00,-7.743581146770576851e+00,-2.816295531281402642e+00
7.783880692561703896e+00,-7.648373926828584857e+00,-2.898325632825345277e+00
7.659450972919993106e+00,-7.554163136239395726e+00,-2.979440159822738909e+00
7.533495658766952374e+00,-7.461116796193915768e+00,-3.059537769701925036e+00
7.405760964729511286e+00,-7.369500992680731777e+00,-3.138456817788162212e+00
7.276308483586920062e+00,-7.279339721508807592e+00,-3.216241527679066792e+00
7.145047604845890632e+00,-7.190774886644240915e+00,-3.292821143081279267e+00
7.011611094034345015e+00,-7.104227342772392539e+00,-3.367930799346352977e+00
6.876010474519972604e+00,-7.019793055320048936e+00,-3.441552978441579036e+00
6.738229496572447630e+00,-6.937598724054446109e+00,-3.513644365946990256e+00
6.597871308319231076e+00,-6.858202388424181173e+00,-3.583872037640927655e+00
6.454907841918283040e+00,-6.781802066027649900e+00,-3.652138859670063464e+00
6.309495065103972067e+00,-6.708382411215901620e+00,-3.718477610540847245e+00
6.161094504089856372e+00,-6.638840051717281199e+00,-3.782326298962502165e+00
6.010109610917341527e+00,-6.572901069946261998e+00,-3.843894953061355757e+00
5.856061919510100466e+00,-6.511582273206868443e+00,-3.902568341885575443e+00
5.699152761402444867e+00,-6.454980963586952392e+00,-3.958332746505202948e+00
5.538819903606606587e+00,-6.404680114509899269e+00,-4.010249819836782414e+00
5.375377333019519810e+00,-6.360933786718843130e+00,-4.058198659967301225e+00
5.208574872842387293e+00,-6.325512452888877313e+00,-4.101163687142176606e+00
5.038377110180057628e+00,-6.300736026103236576e+00,-4.137793091615944441e+00
4.865342479983226553e+00,-6.288896490551169727e+00,-4.166685651194654838e+00
4.690670479689801553e+00,-6.293105840080502666e+00,-4.185902456367957214e+00
4.516691431819603864e+00,-6.316570133400839282e+00,-4.193329257483470407e+00
4.346901560993668312e+00,-6.361336677622377422e+00,-4.187397715270781973e+00
4.186513857660859372e+00,-6.429767085843915986e+00,-4.166137814043746168e+00
4.039086172464616098e+00,-6.518656145903702459e+00,-4.131076356986069342e+00
3.908167034355444436e+00,-6.625634639292696804e+00,-4.083198972460807319e+00
3.793874786069218352e+00,-6.745937757583532424e+00,-4.025319897787289491e+00
3.695849638199652176e+00,-6.876169234370467898e+00,-3.959479946866300892e+00
3.613322450518966278e+00,-7.013648118263581921e+00,-3.887330126007960018e+00
3.544137684450026526e+00,-7.155920208993509668e+00,-3.810555429792398918e+00
3.486565215700490938e+00,-7.301408591043786700e+00,-3.730270758049697655e+00
3.439315778058952944e+00,-7.449064288458373539e+00,-3.647226928583707561e+00
3.401548070432299120e+00,-7.598160688414658637e+00,-3.561929854282669616e+00
3.371785461731362510e+00,-7.748071286589948592e+00,-3.474914640928315812e+00
3.349233634727634801e+00,-7.898418754122943142e+00,-3.386491588447753109e+00
3.333259976877957165e+00,-8.048920664987960549e+00,-3.296886105344722040e+00
3.323381204059463911e+00,-8.199335022396573081e+00,-3.206259317285854227e+00
3.318318170716127113e+00,-8.349523994058911214e+00,-3.114864211423105544e+00
3.317826211683020610e+00,-8.499369321496663687e+00,-3.022761032580823404e+00
3.321062001623556803e+00,-8.648816289544910774e+00,-2.930067671721855671e+00
3.327202881258185307e+00,-8.797869458926273367e+00,-2.836883290829092186e+00
3.335866491381996646e+00,-8.946491827204544833e+00,-2.743211270565538928e+00
3.346126956547696096e+00,-9.094772106890488317e+00,-2.649157982789686283e+00
3.357983599007776654e+00,-9.242655204064485375e+00,-2.554667944364915844e+00
3.371140826688591829e+00,-9.390198508569579161e+00,-2.459819365338860919e+00
3.385454244689204195e+00,-9.537375205107725407e+00,-2.364568890430535753e+00
3.400513468379767978e+00,-9.684251951967855376e+00,-2.268970865200810927e+00
3.416053941397310112e+00,-9.830836771813519448e+00,-2.173002243621927398e+00
3.431757475103649035e+00,-9.977178155114321711e+00,-2.076689223938636975e+00
3.447366332961297353e+00,-1.012330182502272535e+01,-1.980030833787439493e+00
3.462718639380497621e+00,-1.026922135001337644e+01,-1.883023691680840050e+00
3.477688117515121746e+00,-1.041496508594121373e+01,-1.785692971201200629e+00
3.492305891292041053e+00,-1.056050207578363320e+01,-1.688000124122144951e+00
3.506489397685064624e+00,-1.070587340378388674e+01,-1.589997115471929234e+00
3.520324836804270774e+00,-1.085102984160782036e+01,-1.491626431788990237e+00
3.533863465880764387e+00,-1.099599693425832392e+01,-1.392935820881187947e+00
3.547008742964343320e+00,-1.114076405282127347e+01,-1.293899115008088740e+00
3.559549732928502408e+00,-1.128535876489971734e+01,-1.194532910244467283e+00
3.571460316725538320e+00,-1.142978876575962843e+01,-1.094850072304947686e+00
3.582357405442965437e+00,-1.157406855769541920e+01,-9.948348413419648706e-01
3.592194121255790407e+00,-1.171822883301558704e+01,-8.945376566847390576e-01
3.600591202125383639e+00,-1.186226129100487015e+01,-7.939268913004523531e-01
3.607369182291010112e+00,-1.200620181316790003e+01,-6.930641059937515669e-01
3.612027078495276378e+00,-1.215005897312903826e+01,-5.919628170464502626e-01
3.614066665622487129e+00,-1.229384251897832669e+01,-4.906728998657439167e-01
3.613301555141744892e+00,-1.243754541710994310e+01,-3.892501093995497929e-01
3.608686843595976690e+00,-1.258113306268794496e+01,-2.877703380606286276e-01
3.600238581869043664e+00,-1.272457342416958603e+01,-1.863314191531189046e-01
3.587025949505796341e+00,-1.286775909391310790e+01,-8.504102036297185585e-02
3.569191214738566487e+00,-1.301061013716211079e+01,1.600618276046060148e-02
3.546235932602658458e+00,-1.315299228154005284e+01,1.166847275390952704e-01
3.517907865094325182e+00,-1.329475455893788549e+01,2.168615245326497298e-01
3.484463966305935578e+00,-1.343580391744736779e+01,3.164717408161126788e-01
3.445483682025481720e+00,-1.357592857208505599e+01,4.153684579394008591e-01
3.401801104762795624e+00,-1.371514451761928477e+01,5.135864216877631394e-01
3.352866673321152291e+00,-1.385319525332297275e+01,6.109686487116730014e-01
3.299483319472699350e+00,-1.399014990525731150e+01,7.075570720599793084e-01
3.240599895364562499e+00,-1.412560810697493885e+01,8.030519679236870489e-01
3.177116860625734063e+00,-1.425968969382938134e+01,8.975372644538492928e-01
3.108123585138382161e+00,-1.439196287658359097e+01,9.906964316597941522e-01
3.034447707994130994e+00,-1.452255577161788835e+01,1.082633651457892254e+00
2.955671292945510231e+00,-1.465115507486875224e+01,1.173138402983315398e+00
2.872397892423903087e+00,-1.477784597532318500e+01,1.262304055307920336e+00
2.784885119594379788e+00,-1.490259002375426434e+01,1.350143483694186353e+00
2.693223082413906511e+00,-1.502529265476175624e+01,1.436620254349585402e+00
2.597845626083286064e+00,-1.514605067278423611e+01,1.521805451276697196e+00
2.498468436350383293e+00,-1.526457905534260462e+01,1.605541847219900342e+00
2.395913812752718641e+00,-1.538122904862926710e+01,1.688076987843081467e+00
2.289624491282381769e+00,-1.549554554849395593e+01,1.769139761711254755e+00
2.180459018304803820e+00,-1.560796360797341542e+01,1.849027136574884933e+00
2.068089673562038655e+00,-1.571815387837816580e+01,1.927564360908114560e+00
1.953130971074478417e+00,-1.582644934670672576e+01,2.004983945231499920e+00
1.835442919652713778e+00,-1.593264861194833415e+01,2.081195936789469680e+00
1.715422096396116203e+00,-1.603697584752911354e+01,2.156351087583312953e+00
1.592969861848626767e+00,-1.613926541031856843e+01,2.230374461416158915e+00
1.468334421449119853e+00,-1.623965805942592056e+01,2.303345915424588775e+00
1.341307200430230440e+00,-1.633789811489334909e+01,2.375110186213221120e+00
1.212161107272963889e+00,-1.643416098725387187e+01,2.445766004112032377e+00
1.080680060563045553e+00,-1.652815846368145358e+01,2.515152353745524039e+00
9.471235108866716823e-01,-1.662008002116076355e+01,2.583346218130187388e+00
8.110534345886789565e-01,-1.670939647143247342e+01,2.650015316307225088e+00
6.727053931874480419e-01,-1.679626741488452168e+01,2.715205073413919923e+00
5.318850299998352238e-01,-1.688037960524259518e+01,2.778700779322856196e+00
3.884016875713114381e-01,-1.696138892127068942e+01,2.840232185740202642e+00
2.423896356773510008e-01,-1.703930305574419179e+01,2.899775642346944959e+00
9.368750257641274282e-02,-1.711376191688575332e+01,2.957044361119480325e+00
-5.826210819407780239e-02,-1.718380567600310727e+01,3.011271320748148739e+00
-2.137376300642978844e-01,-1.724867155217713588e+01,3.061780028603733328e+00
-3.733746917319036296e-01,-1.730676893189237475e+01,3.107231098445552675e+00
-5.376359605216805004e-01,-1.735612110505543271e+01,3.145966180436447601e+00
-7.064351310543619533e-01,-1.739480331937619795e+01,3.176377238340977627e+00
-8.789697905591568050e-01,-1.742141138557964908e+01,3.197301008743996142e+00
-1.054068002616106892e+00,-1.743380767642004159e+01,3.206983670429425892e+00
-1.229818676700977997e+00,-1.743139188064982292e+01,3.204888839624950414e+00
-1.403984296339946924e+00,-1.741296033233657781e+01,3.190018023500932109e+00
-1.574331174624564733e+00,-1.737910085908303870e+01,3.162854389489899276e+00
-1.739161856003591744e+00,-1.733136850415052521e+01,3.124672135879955626e+00
-1.897108074988824500e+00,-1.727098966983279738e+01,3.076496558207459486e+00
-2.047939293984997633e+00,-1.720028059468454984e+01,3.020223668260961780e+00
-2.191265435496567271e+00,-1.712047980416875959e+01,2.956875651946250461e+00
-2.326881700822872823e+00,-1.703269343806714531e+01,2.887378484170687987e+00
-2.455307277160952317e+00,-1.693839114612207908e+01,2.812929794079476853e+00
-2.577029988301891450e+00,-1.683863833825150991e+01,2.734415040989067069e+00
-2.692535382022706258e+00,-1.673428491080728975e+01,2.652542916296225517e+00
-2.802005115943089208e+00,-1.662583876351967760e+01,2.567749087752359660e+00
-2.906072585053120605e+00,-1.651400127596416212e+01,2.480597248691836398e+00
-3.005082464573226808e+00,-1.639919830043114857e+01,2.391429920438321588e+00
-3.099290984255697268e+00,-1.628174442949124412e+01,2.300516011391026794e+00
-3.188731364377439981e+00,-1.616181897644275622e+01,2.208029247098495240e+00
-3.274133279577235989e+00,-1.603991039274137265e+01,2.114325186883197372e+00
-3.355153426470308453e+00,-1.591596699606753518e+01,2.019402588218599082e+00
-3.432251690045442061e+00,-1.579030385960350813e+01,1.923484044557051575e+00
-3.505379171442191577e+00,-1.566298692762550360e+01,1.826637060930415002e+00
-3.574575885334885683e+00,-1.553413332553971138e+01,1.728940934267041207e+00
-3.639924988791745974e+00,-1.540385320728094953e+01,1.630486572873398154e+00
-3.701701690833848701e+00,-1.527231066219305511e+01,1.531407164465061976e+00
-3.759924995114884538e+00,-1.513957478297952974e+01,1.431765660054886036e+00
-3.814898552372870455e+00,-1.500579656806454132e+01,1.331674816502961711e+00
-3.866633313352391355e+00,-1.487102195828992812e+01,1.231191699591303479e+00
-3.915489918323237006e+00,-1.473539373644591421e+01,1.130418239830807359e+00
-3.961510746782005654e+00,-1.459894871677536088e+01,1.029409699060070071e+00
-4.005098976668302946e+00,-1.446181103044474980e+01,9.282612313072389210e-01
-4.046359045214747319e+00,-1.432401982613383318e+01,8.270225438759967185e-01
-4.085542427499798457e+00,-1.418564409680969440e+01,7.257564622300838320e-01
-4.122857550488817857e+00,-1.404674040305502913e+01,6.245062949362307769e-01
-4.158388690704815538e+00,-1.390732501184873904e+01,5.233178184926131626e-01
-4.192557142735060971e+00,-1.376749069100051592e+01,4.222369561803855920e-01
-4.225498011134532383e+00,-1.362722926334800988e+01,3.213404539466906407e-01
-4.257490500990894766e+00,-1.348662163454834939e+01,2.206206653756074831e-01
-4.288714202228791628e+00,-1.334565347695099113e+01,1.201635519846176170e-01
-4.319394143025944821e+00,-1.320438651431548394e+01,1.995900408215320679e-02
-4.349608600377782075e+00,-1.306281133545768114e+01,-7.995164846349459009e-02
-4.379377369982615953e+00,-1.292094041184745379e+01,-1.795761531935911315e-01
-4.408925495341093459e+00,-1.277880331532370306e+01,-2.788865792597942650e-01
-4.438418238902076318e+00,-1.263640219199753822e+01,-3.778345409953654532e-01
-4.467947687125227496e+00,-1.249377598907337372e+01,-4.764468301645361503e-01
-4.497622587810753636e+00,-1.235089769370661905e+01,-5.746496648051134803e-01
-4.527510197536041225e+00,-1.220781819601730867e+01,-6.724943212248403190e-01
-4.557751759994176588e+00,-1.206451754025946421e+01,-7.699056284673707617e-01
-4.588358303400803528e+00,-1.192102732215098548e+01,-8.669229840723527980e-01
-4.619426760308418700e+00,-1.177734210277145088e+01,-9.635039792921701318e-01
-4.650966177887272401e+00,-1.163347361693180204e+01,-1.059658486734627703e+00
-4.682858965870621226e+00,-1.148941187271081787e+01,-1.155406391756299556e+00
-4.715043363421306033e+00,-1.134514165353870041e+01,-1.250741891818473839e+00
-4.747442971802208866e+00,-1.120067436802526295e+01,-1.345705407489049987e+00
-4.780026730059435458e+00,-1.105598119621441278e+01,-1.440261122150143125e+00
-4.812791692353123985e+00,-1.091109763630674401e+01,-1.534462041990701353e+00
-4.845739375231326029e+00,-1.076598403560195116e+01,-1.628244212722122830e+00
-4.878822827441809729e+00,-1.062068048883544158e+01,-1.721683857406079099e+00
-4.912349092984508836e+00,-1.047518305660939930e+01,-1.814662630600971882e+00
-4.946522038514076236e+00,-1.032956071174824686e+01,-1.907209118310769114e+00
-4.981833454566753083e+00,-1.018384389149561997e+01,-1.999177309661249069e+00
-5.018434809412908315e+00,-1.003809722650397873e+01,-2.090591262996526201e+00
-5.056972431506278731e+00,-9.892391793350954643e+00,-2.181271674255623516e+00
-5.097475973691952156e+00,-9.746786900665597386e+00,-2.271252723377723548e+00
-5.140457982983654084e+00,-9.601357632407655274e+00,-2.360364074845393567e+00
-5.185661799582624631e+00,-9.456124982324764616e+00,-2.448692289013597367e+00
-5.233623069579429021e+00,-9.311187324138892052e+00,-2.536045545465777984e+00
-5.284067382847720928e+00,-9.166564718996324856e+00,-2.622516486844348904e+00
-5.337629496852755118e+00,-9.022401239053792210e+00,-2.707872291838236745e+00
-5.393938390791539028e+00,-8.878696823378191993e+00,-2.792226303464533377e+00
-5.453709777653591217e+00,-8.735651339189109521e+00,-2.875308222562385385e+00
-5.516694100187594429e+00,-8.593295092915932187e+00,-2.957188167644357879e+00
-5.583462353801662559e+00,-8.451841158550612576e+00,-3.037622458282739135e+00
-5.654037232475442210e+00,-8.311405621763297447e+00,-3.116569231343696789e+00
-5.728926136488764698e+00,-8.172255358732922303e+00,-3.193802190684577713e+00
-5.808660593912044590e+00,-8.034718468344744124e+00,-3.269039998226581201e+00
-5.893100262337442885e+00,-7.898914533036352381e+00,-3.342263016144563448e+00
-5.983025431736418653e+00,-7.765347109761207456e+00,-3.413031536643472919e+00
-6.078598606017024508e+00,-7.634354503787285751e+00,-3.481137928508278634e+00
-6.180123885252333693e+00,-7.506376151472551328e+00,-3.546290436596594375e+00
-6.287995972837631342e+00,-7.381971037083181031e+00,-3.608095009226303773e+00
-6.403156740716722695e+00,-7.262205691028499110e+00,-3.665766019226532890e+00
-6.525327390821495044e+00,-7.147505942388933775e+00,-3.719102244181197392e+00
-6.654786660045573399e+00,-7.038789792220216945e+00,-3.767510895183468378e+00
-6.791628972302005351e+00,-6.937028548825012741e+00,-3.810390427041756123e+00
-6.935738979428313300e+00,-6.843225594674480661e+00,-3.847147305779469395e+00
-7.086789405280477183e+00,-6.758392032511717495e+00,-3.877211816166715952e+00
-7.244255900185152086e+00,-6.683554279292957645e+00,-3.900033442324627675e+00
-7.407310664782345455e+00,-6.619504959122953558e+00,-3.915241759058355697e+00
-7.574921097538192427e+00,-6.566812180726002701e+00,-3.922620299663687859e+00
-7.745858613909913259e+00,-6.525551572192613392e+00,-3.922272895575280138e+00
-7.918879076446401655e+00,-6.495138398932650325e+00,-3.914717057204240902e+00
-8.092972987988149569e+00,-6.475002281855653408e+00,-3.900425799889856826e+00
-8.267304955186679294e+00,-6.464589524520092390e+00,-3.879845109237401779e+00
-8.441112699261994479e+00,-6.463940493071766547e+00,-3.853029846203275710e+00
-8.613776837007316445e+00,-6.472047344217251919e+00,-3.820675403289014227e+00
-8.784925773263898563e+00,-6.487894710886151550e+00,-3.783465075686799572e+00
-8.954032417327725923e+00,-6.511596612892583735e+00,-3.741362070440037435e+00
-9.120943011124550637e+00,-6.542052119201925642e+00,-3.695078633175968186e+00
-9.285488390149231108e+00,-6.578729525978397774e+00,-3.644954036105486850e+00
-9.447500697805912395e+00,-6.621171048562575656e+00,-3.591260555833879042e+00
-9.607143780711529857e+00,-6.668439346074189089e+00,-3.534566099500672021e+00
-9.764172056729913507e+00,-6.720526612963592328e+00,-3.474877499416128668e+00
-9.918670544951053714e+00,-6.776903188787334109e+00,-3.412535163358982881e+00
-1.007053590483738681e+01,-6.837405188043137017e+00,-3.347644186992231763e+00
-1.021966487242600685e+01,-6.901901518098738642e+00,-3.280293824216645948e+00
-1.036635492428044536e+01,-6.969727220796077205e+00,-3.210883882022371072e+00
-1.051026295801571386e+01,-7.041106872757550761e+00,-3.139245510978826648e+00
-1.065201189756669287e+01,-7.115074662808439143e+00,-3.065946408065535422e+00
-1.079151462926532012e+01,-7.191588984421732000e+00,-2.990970826182486331e+00
-1.092887258312399190e+01,-7.270414858040350481e+00,-2.914442952324863167e+00
-1.106438625217860228e+01,-7.351135236568975273e+00,-2.836611277267798048e+00
-1.119786524484267964e+01,-7.433849215366298502e+00,-2.757368962487988018e+00
-1.132962939653038426e+01,-7.518164038123306803e+00,-2.676951502656530035e+00
-1.145984635055252632e+01,-7.603861798354629720e+00,-2.595481302770247023e+00
-1.158830617305281940e+01,-7.691066689523392341e+00,-2.512829060637493672e+00
-1.171529709904478800e+01,-7.779486401730185463e+00,-2.429203594271279520e+00
-1.184089816138752660e+01,-7.869015141472589292e+00,-2.344662965116357078e+00
-1.196491488735530773e+01,-7.959760486083320430e+00,-2.259086592372555380e+00
-1.208761628785742559e+01,-8.051479529096292609e+00,-2.172656867662488445e+00
-1.220908542622095894e+01,-8.144075116421531035e+00,-2.085424004216801741e+00
-1.232919538406466486e+01,-8.237594503013493608e+00,-1.997298924911124152e+00
-1.244818980968259226e+01,-8.331831759990727448e+00,-1.908428471216538247e+00
-1.256610157712208320e+01,-8.426752161199489777e+00,-1.818844665435682684e+00
-1.268278310358320127e+01,-8.522428994183757212e+00,-1.728458195461388014e+00
-1.279842076102393378e+01,-8.618710908579561902e+00,-1.637375356507934754e+00
-1.291309107827311209e+01,-8.715534368488986772e+00,-1.545645649829609836e+00
-1.302662780086705752e+01,-8.812988240473625723e+00,-1.453176594377861841e+00
-1.313908989479982381e+01,-8.911039651552400187e+00,-1.360028811652273406e+00
-1.325050275926772869e+01,-9.009673981397659404e+00,-1.266237344739511439e+00
-1.336076419767510259e+01,-9.108910335716132067e+00,-1.171722855317266054e+00
-1.347011171094009541e+01,-9.208585107341425768e+00,-1.076609797045079420e+00
-1.357853677844732232e+01,-9.308698817464081898e+00,-9.809035644960717448e-01
-1.368592034786599143e+01,-9.409292365945836067e+00,-8.845285728969514150e-01
-1.379235663820644220e+01,-9.510340132808003943e+00,-7.875796813793691786e-01
-1.389768383991266276e+01,-9.611923573176632374e+00,-6.899818410054305851e-01
-1.400186485347548881e+01,-9.714074993915142286e+00,-5.917487475678442355e-01
-1.410477094224205885e+01,-9.816901107481866617e+00,-4.928783158703942680e-01
-1.420619115402652710e+01,-9.920506493799672754e+00,-3.932881973647127105e-01
-1.430644424670850867e+01,-1.002469113679901724e+01,-2.931220421921353902e-01
-1.440547824676072430e+01,-1.012941845558703235e+01,-1.923107499258962794e-01
-1.450365188445150544e+01,-1.023446852264858009e+01,-9.099488748695722107e-02
-1.460107253582672904e+01,-1.033971513437175993e+01,1.084282011873212610e-02
-1.469806184355868872e+01,-1.044494353633554162e+01,1.131103336414013144e-01
-1.479475108770902558e+01,-1.055004214563678211e+01,2.157945992107599964e-01
-1.489113935647002585e+01,-1.065501117802275388e+01,3.188935799005799820e-01
-1.498731993220103043e+01,-1.075979089078766471e+01,4.223783676250125740e-01
-1.508346993234488487e+01,-1.086422875829039469e+01,5.262364444216184323e-01
-1.517978693621655317e+01,-1.096821021118491224e+01,6.303971836017633334e-01
-1.527649046399197452e+01,-1.107152584738386558e+01,7.348616665515700364e-01
-1.537372520930957798e+01,-1.117411889428990612e+01,8.395448481406001529e-01
-1.547183300779544446e+01,-1.127565768053936068e+01,9.444408995700938059e-01
-1.557080404240220339e+01,-1.137621145167731029e+01,1.049474355773150958e+00
-1.567104959562570698e+01,-1.147537315934678226e+01,1.154622125571523217e+00
-1.577251356014688000e+01,-1.157323785050742515e+01,1.259815779111164380e+00
-1.587561599337406903e+01,-1.166937942891195412e+01,1.365004276683291495e+00
-1.598026799683114874e+01,-1.176389749429336185e+01,1.470134050281390881e+00
-1.608694844889070552e+01,-1.185629535402107493e+01,1.575107804092577446e+00
-1.619554111967785559e+01,-1.194667726850032707e+01,1.679875706844022432e+00
-1.630660445484780752e+01,-1.203443144411111021e+01,1.784283842592701674e+00
-1.642003082086815979e+01,-1.211963872885813487e+01,1.888261246880822419e+00
-1.653647001480297263e+01,-1.220151555075583616e+01,1.991578753643299837e+00
-1.665566196978855729e+01,-1.228026484856138545e+01,2.094184140776596870e+00
-1.677844953676384065e+01,-1.235479422606172051e+01,2.195693184844803802e+00
-1.690470134970395222e+01,-1.242508284107169381e+01,2.295958588487933660e+00
-1.703484154296947750e+01,-1.249037263697358036e+01,2.394625467539127861e+00
-1.716900051018132345e+01,-1.255015329395585510e+01,2.491367345842663283e+00
-1.730702088477630696e+01,-1.260428701954454311e+01,2.585981258898776947e+00
-1.744947510900921372e+01,-1.265140313938391969e+01,2.677735583119563056e+00
-1.759602251435386577e+01,-1.269137263869452958e+01,2.766349017292987877e+00
-1.774659286122223989e+01,-1.272357089677829656e+01,2.851313535280118661e+00
-1.790136389787040727e+01,-1.274649856738435894e+01,2.931615532795938339e+00
-1.805970538738552378e+01,-1.276004650909231763e+01,3.006886924613510814e+00
-1.822098787536116404e+01,-1.276418153139431588e+01,3.076826091270568497e+00
-1.838468585892414353e+01,-1.275836546046389763e+01,3.140822318436619298e+00
-1.855008807419077499e+01,-1.274221663180823150e+01,3.198308248104678064e+00
-1.871633262360612449e+01,-1.271669441540644918e+01,3.249601300976925344e+00
-1.888276572256424757e+01,-1.268184309025431844e+01,3.294456428422874339e+00
-1.904858806901932411e+01,-1.263691098380138911e+01,3.332000516814475510e+00
-1.921319805784488821e+01,-1.258345100263482053e+01,3.363082133948370966e+00
-1.937595290456273389e+01,-1.252142916686470642e+01,3.387413029590914615e+00
-1.953636041491406061e+01,-1.245162452428630040e+01,3.405383537375648029e+00
-1.969438295315537601e+01,-1.237546258186185533e+01,3.417994756674797241e+00
-1.984930057644123025e+01,-1.229247240972646260e+01,3.424655999864893996e+00
-2.000145862962921228e+01,-1.220429421809977910e+01,3.426647666928662073e+00
-2.015017418998308329e+01,-1.211045250005122931e+01,3.423402744367088690e+00
-2.029606252454978588e+01,-1.201247742318448708e+01,3.416239918288141109e+00
-2.043836296169265054e+01,-1.190978123387894705e+01,3.404481749742108487e+00
-2.057768123933913174e+01,-1.180352784492289153e+01,3.389162086818971797e+00
-2.071353937979512594e+01,-1.169349080434196253e+01,3.369969868733834417e+00
-2.084624925565758247e+01,-1.158028450799701403e+01,3.347452436297980505e+00
-2.097579630602338341e+01,-1.146412787528507771e+01,3.321765700824492740e+00
-2.110185861163908783e+01,-1.134495652134676114e+01,3.292750306390743731e+00
-2.122493197167881362e+01,-1.122337821413928260e+01,3.261013873204793523e+00
-2.134463501792536988e+01,-1.109926355310748924e+01,3.226341147558314137e+00
-2.146126121079790039e+01,-1.097297674540964429e+01,3.189110229654648077e+00
-2.157517780481879299e+01,-1.084488058115607956e+01,3.149726982614911019e+00
-2.168597766968159846e+01,-1.071482127059269729e+01,3.107958727439312785e+00
-2.179403884897936550e+01,-1.058313276108962064e+01,3.064168752309740729e+00
-2.189945841300937701e+01,-1.044995401552652936e+01,3.018484656772833841e+00
-2.200186918112844126e+01,-1.031516819334853174e+01,2.970716733097558127e+00
-2.210156790599922871e+01,-1.017901660460220548e+01,2.921121578201215652e+00
-2.219862380020252246e+01,-1.004160431993386027e+01,2.869788925729623852e+00
-2.229262441460387478e+01,-9.902820348235492176e+00,2.816498947674826780e+00
-2.238380246775777493e+01,-9.762844995473825449e+00,2.761450573177128831e+00
-2.247228887227782579e+01,-9.621798565394453107e+00,2.704765928523826801e+00
-2.255765401099855083e+01,-9.479590982712123193e+00,2.646228859853232862e+00
-2.263989035076079404e+01,-9.336312186243766575e+00,2.585856231108841108e+00
-2.271903266785848885e+01,-9.192055949214966049e+00,2.523699467048468037e+00
-2.279413140500050261e+01,-9.046654376556887200e+00,2.459241845731600762e+00
-2.286564114855202234e+01,-8.900340118057552985e+00,2.392799333085330105e+00
-2.293330647505442244e+01,-8.753156250000726502e+00,2.324286991177472395e+00
-2.299663415905895292e+01,-8.605119237713028113e+00,2.253501751177709345e+00
-2.305613857611830042e+01,-8.456437352522746309e+00,2.180774524218295873e+00
-2.311087391697115834e+01,-8.307086841570345825e+00,2.105709320445840582e+00
-2.316171812991587586e+01,-8.157298654875805966e+00,2.028803492328180802e+00
-2.320762012082985137e+01,-8.007096303976773299e+00,1.949633457899984768e+00
-2.324917448559870081e+01,-7.856658084127282393e+00,1.868533078503833877e+00
-2.328523279652232603e+01,-7.706087471977737025e+00,1.785081806727789822e+00
-2.331654804054160124e+01,-7.555546170922498916e+00,1.699693903637459425e+00
-2.334266708035637095e+01,-7.405172468498572691e+00,1.612277953246855855e+00
-2.336386340373342207e+01,-7.255091006356723327e+00,1.523051866691584877e+00
-2.338058595595618527e+01,-7.105376025591360722e+00,1.432267905681560372e+00
-2.339259653872754896e+01,-6.956152500770942382e+00,1.339937803410663708e+00
-2.340044914778138718e+01,-6.807448902840305571e+00,1.246333991750196768e+00
-2.340470579178265709e+01,-6.659239317471103980e+00,1.151713827803254597e+00
-2.340574489196822583e+01,-6.511492116393458041e+00,1.056280435684154861e+00
-2.340425426284238242e+01,-6.364100182896426539e+00,9.603045299330914553e-01
-2.340083900023935826e+01,-6.216954445779985683e+00,8.639995233910119365e-01
-2.339596989631854029e+01,-6.069948068003657049e+00,7.675426425064518776e-01
-2.338991837407848351e+01,-5.923006741119650087e+00,6.710536291490004634e-01
-2.338279909089601460e+01,-5.776125723582348215e+00,5.745459466224375200e-01
-2.337452235321505256e+01,-5.629334695793882126e+00,4.779936787779786034e-01
-2.336482665322929719e+01,-5.482692936599410594e+00,3.813467153594857217e-01
-2.335381535378855489e+01,-5.336195985773030337e+00,2.846211976166841406e-01
-2.334188679237136910e+01,-5.189740683685857725e+00,1.879407218115122236e-01
-2.332944954685326877e+01,-5.043200902632729132e+00,9.145228060268807690e-02
-2.331694545651780004e+01,-4.896449440394925468e+00,-4.705160316140957928e-03
-2.330472115579201997e+01,-4.749401118538904676e+00,-1.004438421078076432e-01
-2.329327905790379560e+01,-4.601906598924898617e+00,-1.955905498732781189e-01
-2.328324581878229083e+01,-4.453795963448390793e+00,-2.899334535199792895e-01
-2.327528446793389350e+01,-4.304928691312162492e+00,-3.832758293748179668e-01
-2.326989676955588848e+01,-4.155196634594723548e+00,-4.754114752696876889e-01
-2.326769991965883477e+01,-4.004510025848407651e+00,-5.661048527054164392e-01
-2.326892235939560294e+01,-3.852898417694980093e+00,-6.552620472680255048e-01
-2.327429740308871686e+01,-3.700283735338551150e+00,-7.425350128018168849e-01
-2.328389259774264275e+01,-3.546782630347914189e+00,-8.278599713225092138e-01
