-1.328906771690312461e+01,-4.317496233174083820e+00,-3.832384748453128598e+00
-1.318080587002561721e+01,-4.163852133049810611e+00,-3.967454983275314984e+00
-1.307173946144538235e+01,-4.010329903880713864e+00,-4.102015679452103214e+00
-1.296191650606749945e+01,-3.856928260612937809e+00,-4.236097471364193012e+00
-1.285118060113453531e+01,-3.703711147715643914e+00,-4.369638289639448558e+00
-1.273953433136451707e+01,-3.550709382055797558e+00,-4.502666874134586550e+00
-1.262672154490916654e+01,-3.398037159322344625e+00,-4.635088325356456096e+00
-1.251275065611690884e+01,-3.245736390136554572e+00,-4.766944587861035920e+00
-1.239734228412447337e+01,-3.093924821866723018e+00,-4.898112616323301971e+00
-1.228062017676751871e+01,-2.942596888214759066e+00,-5.028675762286069606e+00
-1.216219120247854057e+01,-2.791927273296034517e+00,-5.158460699349103784e+00
-1.204231959691704645e+01,-2.641833652140445299e+00,-5.287586522455977267e+00
-1.192072256606595815e+01,-2.492449535438137076e+00,-5.415919044432888185e+00
-1.179747919921286936e+01,-2.343771531198221680e+00,-5.543498915821562179e+00
-1.167262905222317038e+01,-2.195776289117385538e+00,-5.670308046317977357e+00
-1.154613086242795106e+01,-2.048491395367169510e+00,-5.796308599304092368e+00
-1.141822251058721527e+01,-1.901813254234015371e+00,-5.921591660826718950e+00
-1.128851891003517949e+01,-1.755939848258489810e+00,-6.045964784631512323e+00
-1.115729765286416963e+01,-1.610768182412463556e+00,-6.169564695376122287e+00
-1.102453611616629736e+01,-1.466288878602195478e+00,-6.292328162702250260e+00
-1.089032674779085141e+01,-1.322454999823310828e+00,-6.414272586952576738e+00
-1.075468033176030680e+01,-1.179301572442370993e+00,-6.535425115111091365e+00
-1.061723479940216563e+01,-1.037030326607604191e+00,-6.655584875568183456e+00
-1.047829961434271162e+01,-8.954985085391002908e-01,-6.774901587090364607e+00
-1.033772750155249120e+01,-7.548117023355804811e-01,-6.893295984259178333e+00
-1.019510509424518574e+01,-6.152581559230390074e-01,-7.010573829868834927e+00
-1.005059142915127346e+01,-4.767947586037055707e-01,-7.126823529449452188e+00
-9.903829257033216038e+00,-3.396857209371699216e-01,-7.241853823148848512e+00
-9.754674704797828610e+00,-2.040781774132314486e-01,-7.355578977350469394e+00
-9.603222662026059453e+00,-6.997148764539021237e-02,-7.468040414428933182e+00
-9.448957149023017976e+00,6.221870369144788526e-02,-7.578933867132319868e+00
-9.291995035883640952e+00,1.924956341615830513e-01,-7.688295908711453741e+00
-9.132280251133066074e+00,3.207362934558450895e-01,-7.796067586071354860e+00
-8.969193550367036138e+00,4.463729555504287738e-01,-7.901837079196291747e+00
-8.803167376207602146e+00,5.696338071823666693e-01,-8.005811520921090718e+00
-8.633596210271923255e+00,6.898906018672669171e-01,-8.107553506867951398e+00
-8.460578375654321803e+00,8.070816418023567529e-01,-8.207046574262866656e+00
-8.283746551290329663e+00,9.206813387433976370e-01,-8.303955574333430789e+00
-8.102922108439962301e+00,1.030301342481151128e+00,-8.398043103519825081e+00
-7.917589270564336701e+00,1.135092754513274738e+00,-8.488780028610417361e+00
-7.727729670774120763e+00,1.234678221137176291e+00,-8.575957684995048069e+00
-7.532349753301733841e+00,1.327327013770534414e+00,-8.658454654992466359e+00
-7.331655204603077181e+00,1.412566442840828884e+00,-8.735982959613712850e+00
-7.125213737188570207e+00,1.488800386000599385e+00,-8.807523035372032183e+00
-6.912573840511919698e+00,1.553727400103343648e+00,-8.871601612634261613e+00
-6.693260788501989467e+00,1.603546072293053015e+00,-8.925792714667810657e+00
-6.467433642745215039e+00,1.632532212915490444e+00,-8.966361624436343547e+00
-6.237308663990933866e+00,1.633357383351715431e+00,-8.988355492740922159e+00
-6.009242464771027414e+00,1.597073625499783489e+00,-8.985441339058912291e+00
-5.795730936316500603e+00,1.516208968667521528e+00,-8.951770730949467847e+00
-5.612908047272847867e+00,1.391429641166456843e+00,-8.886501805966444678e+00
-5.469122517563972607e+00,1.234583337637129130e+00,-8.796749761832899139e+00
-5.361762397758404575e+00,1.058984147945014609e+00,-8.691449131112069182e+00
-5.285056488154257437e+00,8.733419867256962954e-01,-8.576750075409220742e+00
-5.230606130671779042e+00,6.830836136564457650e-01,-8.456895390392601186e+00
-5.194134740530682137e+00,4.905840526957001013e-01,-8.333760003264131910e+00
-5.172338332336682498e+00,2.972155452632543327e-01,-8.208499508270206135e+00
-5.162250381673649358e+00,1.037643846642045675e-01,-8.081864463568514623e+00
-5.161772288144682364e+00,-8.934279254774446510e-02,-7.954290147243532338e+00
-5.169429422658094353e+00,-2.818514039746010114e-01,-7.826037404809979670e+00
-5.183908007358676073e+00,-4.736391039026160432e-01,-7.697298332233905249e+00
-5.204203349158982306e+00,-6.646505679122343135e-01,-7.568187081528697568e+00
-5.229321714472273896e+00,-8.548908133163045653e-01,-7.438776550383766839e+00
-5.258877699959873198e+00,-1.044302171851920313e+00,-7.309086659811645070e+00
-5.292000583920817292e+00,-1.232965296389962884e+00,-7.179168396536362629e+00
-5.327839924140340244e+00,-1.420978086044247135e+00,-7.049025119175964527e+00
-5.365938951869738460e+00,-1.608365488345494754e+00,-6.918620450909679143e+00
-5.405378555771331861e+00,-1.795294471627278732e+00,-6.787956558627663561e+00
-5.445739281586988056e+00,-1.981837347999297005e+00,-6.657021801756836332e+00
-5.486748538703317024e+00,-2.168012647021942740e+00,-6.525765730007382359e+00
-5.528196538398360005e+00,-2.353885881943761582e+00,-6.394219610207526827e+00
-5.569732562296847433e+00,-2.539517623409855318e+00,-6.262360535300647513e+00
-5.610915305548761722e+00,-2.724969640631753620e+00,-6.130138358548366639e+00
-5.651699840558475074e+00,-2.910273856383429170e+00,-5.997585939966719515e+00
-5.692018126343160844e+00,-3.095438653811225294e+00,-5.864696486216350202e+00
-5.731714740206300007e+00,-3.280470567045237651e+00,-5.731435249151172862e+00
-5.771098511337237724e+00,-3.465335915249307064e+00,-5.597850434584541901e+00
-5.810151669058670976e+00,-3.650036565585784487e+00,-5.463941108477021302e+00
-5.848583392639630674e+00,-3.834598753083515721e+00,-5.329661703895020253e+00
-5.886470953219895108e+00,-4.019033477314876812e+00,-5.195052926862160803e+00
-5.923768297802418203e+00,-4.203347618185167001e+00,-5.060114558582510469e+00
-5.960521368120717867e+00,-4.387506798904502681e+00,-4.924815679882580177e+00
-5.996668725376219200e+00,-4.571543687651955956e+00,-4.789187817470364372e+00
-6.032229043797737944e+00,-4.755455588731344996e+00,-4.653235406009598840e+00
-6.067252556490904780e+00,-4.939210356060057983e+00,-4.516931652644984752e+00
-6.101755236861095000e+00,-5.122821968560532291e+00,-4.380302611320100681e+00
-6.135695403554917604e+00,-5.306300869675477649e+00,-4.243354737246956887e+00
-6.169028248279001758e+00,-5.489633358276278408e+00,-4.106062007564904803e+00
-6.201748315761854258e+00,-5.672831586116763525e+00,-3.968443168777449070e+00
-6.233781177715696842e+00,-5.855913300148569256e+00,-3.830508006547385325e+00
-6.264817483603193793e+00,-6.038907010583701940e+00,-3.692228889393792013e+00
-6.294430001250029605e+00,-6.221882495944604408e+00,-3.553614557862986967e+00
-6.322382895198526143e+00,-6.404876855273839986e+00,-3.414681112701813070e+00
-6.348524284526840589e+00,-6.587885973799717299e+00,-3.275414533532043926e+00
-6.372386566026143839e+00,-6.770964464808053584e+00,-3.135832300607183321e+00
-6.393575815189040057e+00,-6.954154411936754876e+00,-2.995966293027240823e+00
-6.411426076718655054e+00,-7.137492266648460593e+00,-2.855828156487952185e+00
-6.425706758294033705e+00,-7.320962686660990038e+00,-2.715456502002878025e+00
-6.436218140312142566e+00,-7.504551216441812223e+00,-2.574908902169863900e+00
-6.442318143277766751e+00,-7.688249912992819013e+00,-2.434242968147838582e+00
-6.442953204739621853e+00,-7.872033651858090231e+00,-2.293562220135372698e+00
-6.437748790935456711e+00,-8.055826410897902079e+00,-2.152996411118569320e+00
-6.425987018089980296e+00,-8.239519485773831420e+00,-2.012697609337827487e+00
-6.406697126004941012e+00,-8.422945711730713825e+00,-1.872880536655996853e+00
-6.378501093044299353e+00,-8.605830664876714664e+00,-1.733877094157358467e+00
-6.340706329657814777e+00,-8.787841542767560910e+00,-1.596029895782466124e+00
-6.291966369163832340e+00,-8.968483442364826530e+00,-1.459845612777690871e+00
-6.231104761315695129e+00,-9.147116911683065510e+00,-1.325923089669464261e+00
-6.157184436193364974e+00,-9.322969657800831200e+00,-1.194937451927328809e+00
-6.069372041963916331e+00,-9.495115989623430508e+00,-1.067669572514498455e+00
-5.967267431025440771e+00,-9.662573507297382847e+00,-9.448982604963707121e-01
-5.850915705900778363e+00,-9.824383522824719606e+00,-8.273373136804484940e-01
-5.720807600205169763e+00,-9.979697899703767305e+00,-7.155688595073310676e-01
-5.577757092701030928e+00,-1.012782671663927836e+01,-6.100195965335617476e-01
-5.422248513152032601e+00,-1.026789605369110525e+01,-5.112923906959578879e-01
-5.255029575993885871e+00,-1.039916053058749235e+01,-4.198568339843664066e-01
-5.077828799677090998e+00,-1.052174387880850936e+01,-3.354273495866474941e-01
-4.892317144123282446e+00,-1.063606593262663758e+01,-2.574930116139340641e-01
-4.699686461496508372e+00,-1.074238062240680414e+01,-1.857198254390473036e-01
-4.500987832168005909e+00,-1.084100703182428482e+01,-1.197271145945793397e-01
-4.297146335310527476e+00,-1.093231746420415540e+01,-5.911489240109759485e-02
-4.088998769805108680e+00,-1.101678731751584017e+01,-3.428607419795286822e-03
-3.877180646566108280e+00,-1.109477632851665341e+01,4.768042956939232135e-02
-3.662193385764202613e+00,-1.116656064924751313e+01,9.447992375632825734e-02
-3.444417557154505261e+00,-1.123229532297891176e+01,1.371286630045922550e-01
-3.223994060105166426e+00,-1.129158314692898735e+01,1.754027305422833360e-01
-3.001407519832737236e+00,-1.134491724322889361e+01,2.096654261337022873e-01
-2.776882550948404305e+00,-1.139223516867125774e+01,2.398823913502936278e-01
-2.550585924062608978e+00,-1.143323725424678550e+01,2.658557541734942187e-01
-2.322705296447708623e+00,-1.146750925719113035e+01,2.872985539508733921e-01
-2.093581897271818093e+00,-1.149530815631699276e+01,3.043724506375376504e-01
-1.863491458282818147e+00,-1.151675942372789940e+01,3.171930691089305254e-01
-1.632666496411038670e+00,-1.153147355997558599e+01,3.255565571730484331e-01
-1.401441724738437644e+00,-1.154033786290483299e+01,3.300935857155788411e-01
-1.170022265370450398e+00,-1.154349154321262283e+01,3.309245709826531545e-01
-9.386275936310698453e-01,-1.154016434564998228e+01,3.274878977270656577e-01
-7.075504916532315836e-01,-1.153005672447766194e+01,3.195088923400798420e-01
-4.771160596793549424e-01,-1.151286863183554310e+01,3.067100767884699541e-01
-2.477459412067189448e-01,-1.148794203754864718e+01,2.885518495232214375e-01
-2.006144244322219383e-02,-1.145429191859233775e+01,2.642715897581092710e-01
2.053539169571513834e-01,-1.141176677662677186e+01,2.336862625274423177e-01
4.278606820459865401e-01,-1.136014187164199463e+01,1.965724415304424821e-01
6.467728170544688737e-01,-1.129923897119032183e+01,1.527527671747417048e-01
8.613758841950929224e-01,-1.122897353038098522e+01,1.021184709922897116e-01
1.070714678408694498e+00,-1.114899114665321811e+01,4.434355987955114486e-02
1.273806609743686424e+00,-1.105915536534268817e+01,-2.074682425107595221e-02
1.469687790245591597e+00,-1.095952543356128039e+01,-9.320227558996213579e-02
1.657179591859593515e+00,-1.085002210690474023e+01,-1.731780265623805437e-01
1.835348449746758259e+00,-1.073097648445479813e+01,-2.604946994972558438e-01
2.003510575242960723e+00,-1.060298428594180642e+01,-3.547537124779609474e-01
2.161386040469062575e+00,-1.046690844040457513e+01,-4.553243249573182272e-01
2.308462733330835182e+00,-1.032337505388387733e+01,-5.617409302292412088e-01
2.445438888359186436e+00,-1.017367887623827549e+01,-6.730083331019826032e-01
2.572580546683882030e+00,-1.001861575997587828e+01,-7.885173824969203826e-01
2.690295052437027046e+00,-9.858928277935314455e+00,-9.076885211762754091e-01
2.798360904372691138e+00,-9.695009812585317022e+00,-1.030219907415600655e+00
2.897120063138429291e+00,-9.527468299523834006e+00,-1.155656883662553813e+00
2.987165180757680893e+00,-9.356890895842015610e+00,-1.283540454044329149e+00
3.068536849050942816e+00,-9.183612646671813096e+00,-1.413607029828940043e+00
3.141246123695343062e+00,-9.007960474892106717e+00,-1.545600212180293198e+00
3.205970411420760335e+00,-8.830392240190606756e+00,-1.679170039789396274e+00
3.262388909826618999e+00,-8.651092065101506634e+00,-1.814199332475043835e+00
3.309833561453008333e+00,-8.470230751737089392e+00,-1.950586066490934467e+00
3.349090530307710090e+00,-8.288208841732595644e+00,-2.088018429730993386e+00
3.380155504910280495e+00,-8.105254803186825896e+00,-2.226321845196577609e+00
3.402541443939099963e+00,-7.921577243265102375e+00,-2.365340144909521936e+00
3.417347945115598140e+00,-7.737480286443035205e+00,-2.504809464022474952e+00
3.424776406906191006e+00,-7.553148825445469505e+00,-2.644570447872154784e+00
3.424531813658635127e+00,-7.368767196730106939e+00,-2.784462870431237302e+00
3.417802639258135766e+00,-7.184490435618518411e+00,-2.924326679439151366e+00
3.404974968977235505e+00,-7.000422655934833038e+00,-3.064049691902159811e+00
3.385967878725354208e+00,-6.816679791391375254e+00,-3.203497971484917439e+00
3.362021051519921144e+00,-6.633269132633949461e+00,-3.342620071519976310e+00
3.333794630533773340e+00,-6.450180683712905427e+00,-3.481369958356591798e+00
3.301187966674197227e+00,-6.267468674802452178e+00,-3.619656911854146397e+00
3.265692688819928691e+00,-6.084982241149522686e+00,-3.757529599801252562e+00
3.227660261573344069e+00,-5.902690305239267410e+00,-3.894984504527720492e+00
3.187445921178970742e+00,-5.720524555699769031e+00,-4.031986014362386683e+00
3.145937269285907778e+00,-5.538365169810380628e+00,-4.168609654210693627e+00
3.103677231300550066e+00,-5.356117300070381226e+00,-4.304885049363842420e+00
3.060796544152788012e+00,-5.173730827345475625e+00,-4.440780545133223178e+00
3.017220582461508371e+00,-4.991249965707477365e+00,-4.576327474888793212e+00
2.972906390540171806e+00,-4.808681615920968433e+00,-4.711517043271570948e+00
2.928173903151708224e+00,-4.625942362272970065e+00,-4.846337537831813869e+00
2.883371892745391296e+00,-4.442991943171173297e+00,-4.980848190441196088e+00
2.838692061263708322e+00,-4.259788200575155948e+00,-5.115054366385309415e+00
2.794650819710722267e+00,-4.076215277129326076e+00,-5.248966558829137874e+00
2.751525662177577214e+00,-3.892247353284996159e+00,-5.382634248010114142e+00
2.709333350648603034e+00,-3.707877754670102277e+00,-5.516046363133805919e+00
2.667884579617914920e+00,-3.523130809561588528e+00,-5.649169312489779493e+00
2.626913096820913118e+00,-3.338077676338434330e+00,-5.782014437948927998e+00
2.586628217011199382e+00,-3.152675488151101213e+00,-5.914582464710336218e+00
2.547489719557157528e+00,-2.966836298928601678e+00,-6.046881266480481187e+00
2.509735857106831336e+00,-2.780546620302147609e+00,-6.178947986802114656e+00
2.473701171858580850e+00,-2.593753973886682829e+00,-6.310784561877601284e+00
2.439744886520327061e+00,-2.406404236808764807e+00,-6.442381604013601937e+00
2.407806434080521196e+00,-2.218543056515965617e+00,-6.573753529768294079e+00
2.378161421557367650e+00,-2.030144267822048043e+00,-6.704893646965438769e+00
2.351228462176976564e+00,-1.841160580935402358e+00,-6.835776168637512917e+00
2.326917169860237333e+00,-1.651651693326161130e+00,-6.966410991825971344e+00
2.305212808842853622e+00,-1.461643933196258960e+00,-7.096781667439237218e+00
2.286537883248510372e+00,-1.271100695444245865e+00,-7.226839364488019335e+00
2.270683020024511389e+00,-1.080098294569027839e+00,-7.356595476777438414e+00
2.257497781035373574e+00,-8.886757141414195482e-01,-7.486032936563467466e+00
2.246910285682751418e+00,-6.968482575920862399e-01,-7.615109633866709693e+00
2.238587836152819754e+00,-5.046709080129637703e-01,-7.743831062432767531e+00
2.232247734159812147e+00,-3.121824489436826333e-01,-7.872200070682519701e+00
2.228116487273096080e+00,-1.193785960927730982e-01,-8.000186011934234287e+00
2.225951737832239097e+00,7.371697518737306554e-02,-8.127779990658568821e+00
2.225407242497030147e+00,2.670677604421485829e-01,-8.255004376459567084e+00
2.226178522520581460e+00,4.606594480710010653e-01,-8.381861500044356816e+00
2.228281411503749698e+00,6.545025487404695363e-01,-8.508318886017494975e+00
2.231694325484123720e+00,8.485696587500570764e-01,-8.634403093349726888e+00
2.236380854366393223e+00,1.042853731578660348e+00,-8.760112159497003503e+00
2.242375023723676364e+00,1.237367630769188764e+00,-8.885409745154811745e+00
2.249540397940240410e+00,1.432088507896448260e+00,-9.010323424311698304e+00
2.257851227536629146e+00,1.627007287022479876e+00,-9.134857076761507599e+00
2.267419793586354260e+00,1.822134359115104907e+00,-9.258973695663765824e+00
2.278433901181622812e+00,2.017450240861916377e+00,-9.382671683485547476e+00
2.291350844229059103e+00,2.212930411040406220e+00,-9.505924216615445843e+00
2.307002271186667564e+00,2.408548870448492529e+00,-9.628638524725868564e+00
2.326064435333559111e+00,2.604244502084529067e+00,-9.750742425393143620e+00
2.348914725831590999e+00,2.799943368651168996e+00,-9.872186095350890866e+00
2.376151500779741799e+00,2.995552635690983401e+00,-9.992869499169863445e+00
2.408826930277261358e+00,3.190915040824934934e+00,-1.011259586945924127e+01
2.447378016334234463e+00,3.385847715129609803e+00,-1.023125683604869884e+01
2.492996900403130489e+00,3.580051946682063502e+00,-1.034858784110002539e+01
2.546671026432564933e+00,3.773165629588045356e+00,-1.046429472103086233e+01
2.609453600436206777e+00,3.964711043717703554e+00,-1.057800565135024939e+01
2.682612339669765866e+00,4.154023891140063540e+00,-1.068921831848419757e+01
2.767676855937747593e+00,4.340172638295431540e+00,-1.079724679698792045e+01
2.865755853317665469e+00,4.522096186222540837e+00,-1.090134756513362468e+01
2.977731870025746908e+00,4.698558296571375692e+00,-1.100068071323031660e+01
3.104488936630919849e+00,4.868022288687443577e+00,-1.109421925166623524e+01
3.246285978824882790e+00,5.028949888311530003e+00,-1.118097271583794416e+01
3.402552217244064092e+00,5.180078966640854432e+00,-1.126017238765757611e+01
3.572713008412474522e+00,5.319977655622958324e+00,-1.133094272330835750e+01
3.755927880117387652e+00,5.447213295239473396e+00,-1.139240999058685411e+01
3.950510739098253676e+00,5.561110197252796539e+00,-1.144427623835824015e+01
4.155260105010842864e+00,5.660460982377557571e+00,-1.148586889882641060e+01
4.368696465444166677e+00,5.744275827373643395e+00,-1.151667634216113356e+01
4.588960647379597191e+00,5.812273688366987656e+00,-1.153664884315920780e+01
4.814059976378588956e+00,5.865051984787955419e+00,-1.154627967812629130e+01
5.042173036195725544e+00,5.903929134775403043e+00,-1.154652100345035848e+01
5.272002374185470686e+00,5.929531007910586737e+00,-1.153785970641194147e+01
5.502426207835371841e+00,5.942947856300213161e+00,-1.152104761306351755e+01
5.732555207485194870e+00,5.945015879894587130e+00,-1.149665210997179265e+01
5.961737031695795608e+00,5.937033496755697470e+00,-1.146553863251226701e+01
6.189504791750323420e+00,5.919936025317658945e+00,-1.142832812290485478e+01
6.415488405547234763e+00,5.894380674234589890e+00,-1.138547166614552353e+01
6.639399576353214982e+00,5.861000355631501790e+00,-1.133737241296580045e+01
6.860955641866354426e+00,5.820247893963115260e+00,-1.128431427001733311e+01
7.080233294257039844e+00,5.773308385072375870e+00,-1.122707206013619263e+01
7.297071784061333943e+00,5.720452762126626567e+00,-1.116580576398627578e+01
7.511329486919100518e+00,5.661975182562558828e+00,-1.110069742962518902e+01
7.723145200065356875e+00,5.598604307780474798e+00,-1.103225543131532760e+01
7.932106381084540914e+00,5.529958483887433829e+00,-1.096021284787026673e+01
8.138549457474336890e+00,5.457002873266853626e+00,-1.088521270392129559e+01
8.342250825019199567e+00,5.379636254280141472e+00,-1.080718863735184776e+01
8.543168157218655523e+00,5.298061883139141059e+00,-1.072629151115791935e+01
8.741306406796123696e+00,5.212498647572331834e+00,-1.064269780607679294e+01
8.936200815423502419e+00,5.122518768314426652e+00,-1.055617372551785316e+01
9.128108882724555784e+00,5.028666952330643980e+00,-1.046711848319093541e+01
9.316261658654292788e+00,4.930188893172907427e+00,-1.037509840111745518e+01
9.501162143321938203e+00,4.827899087011481072e+00,-1.028067450563739271e+01
9.682117155029642319e+00,4.721222876558105241e+00,-1.018349865202837634e+01
9.859629190682902333e+00,4.610896996372268575e+00,-1.008407804965982280e+01
1.003291975788172330e+01,4.496298868772049317e+00,-9.982071618320691897e+00
1.020264825496683514e+01,4.378275299691702926e+00,-9.878005170631482201e+00
1.036832534652518589e+01,4.256541603622007841e+00,-9.771701104634283652e+00
1.053080065644486929e+01,4.132023845679471563e+00,-9.663694620991893913e+00
1.068918696611649644e+01,4.004069087784809966e+00,-9.553650111811833767e+00
1.084429483709784847e+01,3.873475387302017126e+00,-9.442045148890070294e+00
1.099522631716087240e+01,3.739645989754750488e+00,-9.328563776382251760e+00
1.114280301765018599e+01,3.603320133989712737e+00,-9.213650097367883873e+00
1.128654601347657049e+01,3.464268857679969393e+00,-9.097152964606520342e+00
1.142717376072224233e+01,3.323093985232931757e+00,-8.979412833687524298e+00
1.156430667064338991e+01,3.179624952189412213e+00,-8.860332281432459212e+00
1.169837905177227100e+01,3.034220468187166730e+00,-8.740117599253649061e+00
1.182923952661624867e+01,2.886857250041549250e+00,-8.618755032299411312e+00
1.195723472019005307e+01,2.737820913440427439e+00,-8.496381650145229614e+00
1.208254379297222947e+01,2.587281943537297124e+00,-8.373071864666760789e+00
1.220493132621170318e+01,2.435134792470289078e+00,-8.248804265374936051e+00
1.232439564138105581e+01,2.281409125834666263e+00,-8.123640162362478989e+00
1.244075674726197533e+01,2.126062569101571320e+00,-7.997554577692766564e+00
1.255441838172234803e+01,1.969358123125064530e+00,-7.870690658557436770e+00
1.266489733005157525e+01,1.811083899317374346e+00,-7.742966180862784320e+00
1.277256739839977229e+01,1.651465767191482747e+00,-7.614517763492192337e+00
1.287727532761662630e+01,1.490492466564542706e+00,-7.485312035043176770e+00
1.297954454409389236e+01,1.328454020289322468e+00,-7.355486440782685875e+00
1.307928335712749757e+01,1.165359038035306938e+00,-7.225015074088672051e+00
1.317679190467054795e+01,1.001366148064505524e+00,-7.093986035103975851e+00
1.327171202527312133e+01,8.363348619652055671e-01,-6.962360983815668369e+00
1.336387455983379979e+01,6.701979475685241328e-01,-6.830170348320261375e+00
1.345315150601110865e+01,5.029306380347600136e-01,-6.697424845736251520e+00
1.353942622733144319e+01,3.345184242690453780e-01,-6.564144471388535074e+00
1.362264118738876206e+01,1.649579280348182353e-01,-6.430374425276181860e+00
1.370261547843532490e+01,-5.766181825328997416e-03,-6.296108088388465696e+00
1.378012942669662344e+01,-1.773134018551416613e-01,-6.161447048419730343e+00
1.385516292947076700e+01,-3.496277012329152556e-01,-6.026359930750934346e+00
1.392844669063781815e+01,-5.224212350471237887e-01,-5.890924823790919973e+00
1.400004974007820380e+01,-6.956379834584082156e-01,-5.755131691323814636e+00
1.406981699893320403e+01,-8.693276608721574039e-01,-5.618988164513051942e+00
1.413768429542360217e+01,-1.043523463960492226e+00,-5.482530629856105620e+00
1.420355080579334484e+01,-1.218212803101278219e+00,-5.345723317873702030e+00
1.426790853945579052e+01,-1.393232856689855748e+00,-5.208621704738769509e+00
1.433071618206351339e+01,-1.568577556998036915e+00,-5.071215569594066608e+00
1.439214461093283326e+01,-1.744168150678123475e+00,-4.933500386128962134e+00
1.445236716281417344e+01,-1.919958318757642779e+00,-4.795507394571806969e+00
1.451114005813900754e+01,-2.096001258157936586e+00,-4.657211936605522240e+00
1.456848176351761914e+01,-2.272303107780053733e+00,-4.518646484449179823e+00
1.462410968895183849e+01,-2.448957262961595216e+00,-4.379830958116658124e+00
1.467761020981205355e+01,-2.626065328665212473e+00,-4.240759165772642447e+00
1.472868241075584272e+01,-2.803738687994287826e+00,-4.101497259736163414e+00
1.477680850628805231e+01,-2.982107401115045686e+00,-3.962073517246583076e+00
1.482210568468619272e+01,-3.161095982276142191e+00,-3.822497200240509319e+00
1.486478551124238656e+01,-3.340632361473620637e+00,-3.682800462563142307e+00
1.490443933578964497e+01,-3.520795615954067426e+00,-3.543017998407723912e+00
1.494085874143062931e+01,-3.701604200665937316e+00,-3.403190109981510059e+00
1.497417378238348284e+01,-3.883002180041741358e+00,-3.263352594807280571e+00
1.500402737449547352e+01,-4.065039459031974722e+00,-3.123562919197339749e+00
1.503008217922561407e+01,-4.247735366612549690e+00,-2.983873085915150103e+00
1.505243728438370887e+01,-4.431034399972436866e+00,-2.844335393590302186e+00
1.507104288590082319e+01,-4.614899467860838378e+00,-2.704990554128868130e+00
1.508622909446190263e+01,-4.799210839323804656e+00,-2.565817163038633719e+00
1.509832439443206198e+01,-4.983862079134087075e+00,-2.426792007376700422e+00
1.510772038046332000e+01,-5.168763835107047733e+00,-2.287891348374821998e+00
1.511522306280347472e+01,-5.353759690292254625e+00,-2.148998644434835459e+00
1.512138348896383455e+01,-5.538748435439985407e+00,-2.010029941311553880e+00
1.512638768493234664e+01,-5.723680953957274831e+00,-1.870939761411738012e+00
1.513049473064626937e+01,-5.908525599841905951e+00,-1.731703732334535673e+00
1.513356380220004027e+01,-6.093301601918217791e+00,-1.592349834817150089e+00
1.513587634235418022e+01,-6.277963850996793660e+00,-1.452830485546886763e+00
1.513761449141813209e+01,-6.462483844905213992e+00,-1.313114578117501541e+00
1.513918589286226002e+01,-6.646789253147745491e+00,-1.173113689902048673e+00
1.514113258643309301e+01,-6.830811316618174978e+00,-1.032745511035144226e+00
1.514366029042083461e+01,-7.014520226476864018e+00,-8.919769558208044957e-01
1.514667339889199660e+01,-7.197928518180131796e+00,-7.508263876743396237e-01
1.515005377201633863e+01,-7.381052802598500939e+00,-6.093157537360783804e-01
1.515365017733406106e+01,-7.563903213195339426e+00,-4.674566854675329397e-01
1.515781935685970794e+01,-7.746433431344406095e+00,-3.252018625569769172e-01
1.516319380051092836e+01,-7.928542507931644501e+00,-1.824496309927768067e-01
1.517028195822244641e+01,-8.110140145963329772e+00,-3.912238804707222212e-02
1.517952239666339231e+01,-8.291138758026084687e+00,1.048388532401468010e-01
1.519133727159467995e+01,-8.471427443998615914e+00,2.495005234163337748e-01
1.520582590660155908e+01,-8.650974091764412677e+00,3.948389638306054050e-01
1.522292581017138779e+01,-8.829765869541995826e+00,5.408221956596842572e-01
1.524295116184007171e+01,-9.007709752097847300e+00,6.874680964285536655e-01
1.526621128835976471e+01,-9.184689467181319955e+00,8.348023775388441203e-01
1.529306813771442286e+01,-9.360582148580411044e+00,9.828222794941648965e-01
1.532324324616680400e+01,-9.535417519314739465e+00,1.131454383448385226e+00
1.535668771361797447e+01,-9.709165319333896704e+00,1.280663483543610592e+00
1.539367539250861405e+01,-9.881683900921350627e+00,1.430460785041718808e+00
1.543380255936843426e+01,-1.005306493179033112e+01,1.580753482161243895e+00
1.547696967692394665e+01,-1.022330204676102383e+01,1.731505339079405292e+00
1.552349125348126613e+01,-1.039222579692821213e+01,1.882736663102604346e+00
1.557265609187190947e+01,-1.056005434400868381e+01,2.034349167521936508e+00
1.562430425277504042e+01,-1.072680673911816740e+01,2.186325093936315689e+00
1.567823801493550206e+01,-1.089250426335315680e+01,2.338660849081684923e+00
1.573374180811959100e+01,-1.105740697731146227e+01,2.491295033210866983e+00
1.579108486540628142e+01,-1.122137815479635137e+01,2.644252748905826067e+00
1.585007299847679185e+01,-1.138448974225004662e+01,2.797503034883420447e+00
1.591095274519610214e+01,-1.154663812197954798e+01,2.951035441449739949e+00
1.597420786060104447e+01,-1.170760018231634092e+01,3.104854963020276415e+00
1.603958788353085296e+01,-1.186748254366964339e+01,3.258911744867392546e+00
1.610748900421265972e+01,-1.202606018785401254e+01,3.413226691098159460e+00
1.617758851003159748e+01,-1.218347717849811751e+01,3.567745801579617737e+00
1.625024655348751779e+01,-1.233953248999861252e+01,3.722464509248378572e+00
1.632558699461072749e+01,-1.249414868921762256e+01,3.877343108388027648e+00
